date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-11,11.4,11.75,11.28,11.35,36088566.0,463791310.0,0.004663781534445544,7738048134.0,001979.SZ,1.0,87826846320.9,False,False,False
2022-07-12,11.35,11.68,11.33,11.57,29825910.0,384320286.0,0.0038544487554876715,7738048134.0,001979.SZ,1.0,89529216910.38,False,False,False
2022-07-13,11.58,12.03,11.55,11.65,60532263.0,799628791.0,0.00782267852974821,7738048134.0,001979.SZ,1.0,90148260761.1,False,False,False
2022-07-14,11.53,11.73,11.15,11.58,53227685.0,681797133.0,0.006878696549602,7738048134.0,001979.SZ,1.0,89606597391.72,False,False,False
2022-07-15,11.34,11.73,10.96,10.96,63042618.0,790568368.0,0.008147095612264125,7738048134.0,001979.SZ,1.0,84809007548.64,False,False,False
2022-07-18,10.95,11.55,10.68,11.4,67875400.0,843876988.0,0.008771643549458438,7738048134.0,001979.SZ,1.0,88213748727.6,False,False,False
2022-07-19,11.41,11.51,11.17,11.41,30945434.0,392018941.0,0.003999126583877102,7738048134.0,001979.SZ,1.0,88291129208.94,False,False,False
2022-07-20,11.39,11.51,11.22,11.4,25515825.0,324659960.0,0.003297449764868573,7738048134.0,001979.SZ,1.0,88213748727.6,False,False,False
2022-07-21,11.31,11.43,10.95,11.0,40327658.0,498805160.0,0.005211605989216505,7738048134.0,001979.SZ,1.0,85118529474.0,False,False,False
2022-07-22,10.94,11.06,10.84,10.93,22827146.0,279014389.0,0.002949987594378022,7738048134.0,001979.SZ,1.0,84576866104.62,False,False,False
2022-07-25,10.94,11.48,10.92,11.22,40260046.0,507111632.0,0.005202868385258871,7738048134.0,001979.SZ,1.0,86820900063.48001,False,False,False
2022-07-26,11.19,12.2,11.15,12.16,88162731.0,1170719685.0,0.011393406899683677,7738048134.0,001979.SZ,1.0,94094665309.44,False,False,False
2022-07-27,12.24,12.27,11.75,12.16,67134958.0,904963863.0,0.008675955077743382,7738048134.0,001979.SZ,1.0,94094665309.44,False,False,False
2022-07-28,12.18,12.29,11.91,12.16,47536505.0,642958583.0,0.006143216503284677,7738048134.0,001979.SZ,1.0,94094665309.44,False,False,False
2022-07-29,12.13,12.62,12.0,12.27,57841603.0,793161718.0,0.007474960351545417,7738048134.0,001979.SZ,1.0,94945850604.18,False,False,False
2022-08-01,12.18,12.27,11.77,11.87,41222457.0,548704544.0,0.005327242256205898,7738048134.0,001979.SZ,1.0,91850631350.57999,False,False,False
2022-08-02,11.82,12.02,11.65,11.79,35768608.0,471201429.0,0.00462243286428231,7738048134.0,001979.SZ,1.0,91231587499.86,False,False,False
2022-08-03,11.89,12.0,11.35,11.5,41817472.0,541112830.0,0.00540413697044082,7738048134.0,001979.SZ,1.0,88987553541.0,False,False,False
2022-08-04,11.5,11.66,11.24,11.43,25707243.0,327911718.0,0.0033221870108361877,7738048134.0,001979.SZ,1.0,88445890171.62,False,False,False
2022-08-05,11.46,11.68,11.32,11.54,20368332.0,261632424.0,0.0026322312354848426,7738048134.0,001979.SZ,1.0,89297075466.36,False,False,False
2022-08-08,11.6,11.86,11.35,11.37,22770816.0,292854434.0,0.002942707980834072,7738048134.0,001979.SZ,1.0,87981607283.57999,False,False,False
2022-08-09,11.33,11.64,11.01,11.41,22517219.0,287441221.0,0.002909935245952038,7738048134.0,001979.SZ,1.0,88291129208.94,False,False,False
2022-08-10,11.42,11.66,11.26,11.53,23120335.0,296464105.0,0.0029878768650213206,7738048134.0,001979.SZ,1.0,89219694985.01999,False,False,False
2022-08-11,11.55,11.96,11.54,11.85,30605848.0,404071345.0,0.003955241356734626,7738048134.0,001979.SZ,1.0,91695870387.9,False,False,False
2022-08-12,11.8,12.3,11.63,12.17,33863927.0,456066269.0,0.004376287975155674,7738048134.0,001979.SZ,1.0,94172045790.78,False,False,False
2022-08-15,12.11,12.39,11.89,11.93,24207888.0,326639084.0,0.0031284230313370132,7738048134.0,001979.SZ,1.0,92314914238.62,False,False,False
2022-08-16,11.96,12.12,11.82,12.01,18660718.0,250148379.0,0.0024115536213851108,7738048134.0,001979.SZ,1.0,92933958089.34,False,False,False
2022-08-17,12.01,13.1,11.86,12.96,58057878.0,819516094.0,0.007502909906298084,7738048134.0,001979.SZ,1.0,100285103816.64,False,False,False
2022-08-18,12.95,12.95,12.58,12.8,30052237.0,428627776.0,0.003883697345840263,7738048134.0,001979.SZ,1.0,99047016115.20001,False,False,False
2022-08-19,12.71,13.88,12.69,13.35,51589319.0,773526535.0,0.006666967962285358,7738048134.0,001979.SZ,1.0,103302942588.9,False,False,False
2022-08-22,13.25,13.6,13.02,13.39,43606306.0,649271489.0,0.005635310771510897,7738048134.0,001979.SZ,1.0,103612464514.26001,False,False,False
2022-08-23,13.38,13.63,13.03,13.25,33518891.0,477508967.0,0.004331698436033533,7738048134.0,001979.SZ,1.0,102529137775.5,False,False,False
2022-08-24,13.14,13.4,13.03,13.17,27504802.0,391160380.0,0.0035544883572315084,7738048134.0,001979.SZ,1.0,101910093924.78,False,False,False
2022-08-25,13.24,13.74,13.24,13.63,35093549.0,512332051.0,0.004535193939386783,7738048134.0,001979.SZ,1.0,105469596066.42001,False,False,False
2022-08-26,13.5,13.77,13.39,13.57,22181642.0,324058255.0,0.002866568108117173,7738048134.0,001979.SZ,1.0,105005313178.38,False,False,False
2022-08-29,13.39,13.57,13.05,13.5,24969861.0,356244263.0,0.0032268939876821915,7738048134.0,001979.SZ,1.0,104463649809.0,False,False,False
2022-08-30,13.39,13.85,13.33,13.7,26275236.0,386031765.0,0.0033955896299675305,7738048134.0,001979.SZ,1.0,106011259435.79999,False,False,False
2022-08-31,13.84,14.05,13.48,13.58,32069517.0,473463892.0,0.004144393578929888,7738048134.0,001979.SZ,1.0,105082693659.72,False,False,False
2022-09-01,13.47,14.22,13.43,13.62,47829181.0,713323707.0,0.006181039478139798,7738048134.0,001979.SZ,1.0,105392215585.07999,False,False,False
2022-09-02,13.63,13.69,13.27,13.47,23864205.0,345163880.0,0.003084008342510008,7738048134.0,001979.SZ,1.0,104231508364.98001,False,False,False
2022-09-05,13.49,13.93,13.2,13.79,31068515.0,455352132.0,0.0040150325330090535,7738048134.0,001979.SZ,1.0,106707683767.86,False,False,False
2022-09-06,13.71,14.32,13.61,13.86,55217370.0,829923937.0,0.0071358266379065146,7738048134.0,001979.SZ,1.0,107249347137.23999,False,False,False
2022-09-07,13.73,14.01,13.57,13.94,28826898.0,429192410.0,0.003725344880363082,7738048134.0,001979.SZ,1.0,107868390987.95999,False,False,False
2022-09-08,14.02,14.14,13.66,13.79,18664989.0,277630447.0,0.0024121055693603678,7738048134.0,001979.SZ,1.0,106707683767.86,False,False,False
2022-09-09,13.87,14.54,13.75,14.51,72480592.0,1118984223.0,0.009366779676845054,7738048134.0,001979.SZ,1.0,112279078424.34,False,False,False
2022-09-13,14.35,14.55,14.05,14.24,38512480.0,591597934.0,0.00497702771203775,7738048134.0,001979.SZ,1.0,110189805428.16,False,False,False
2022-09-14,14.11,15.03,14.11,14.66,51734695.0,821332629.0,0.006685755128956142,7738048134.0,001979.SZ,1.0,113439785644.44,False,False,False
2022-09-15,14.69,15.61,14.57,15.06,75119531.0,1219825192.0,0.00970781386974505,7738048134.0,001979.SZ,1.0,116535004898.04001,False,False,False
2022-09-16,14.95,15.33,14.5,14.75,71510494.0,1143698225.0,0.00924141240292781,7738048134.0,001979.SZ,1.0,114136209976.5,False,False,False
2022-09-19,14.67,15.5,14.4,15.35,61969225.0,1005398131.0,0.008008379364780003,7738048134.0,001979.SZ,1.0,118779038856.9,False,False,False
2022-09-20,15.24,15.48,14.58,15.01,53002166.0,854148209.0,0.006849552378346578,7738048134.0,001979.SZ,1.0,116148102491.34,False,False,False
2022-09-21,14.77,15.38,14.75,15.05,50262963.0,816715971.0,0.006495560912725643,7738048134.0,001979.SZ,1.0,116457624416.70001,False,False,False
2022-09-22,14.87,15.02,14.23,14.5,61103920.0,952772324.0,0.007896554653300377,7738048134.0,001979.SZ,1.0,112201697943.0,False,False,False
2022-09-23,14.52,15.02,14.46,14.66,45928550.0,730414720.0,0.005935417976814565,7738048134.0,001979.SZ,1.0,113439785644.44,False,False,False
2022-09-26,14.68,15.44,14.68,14.99,46389840.0,756970765.0,0.005995031201236516,7738048134.0,001979.SZ,1.0,115993341528.66,False,False,False
2022-09-27,15.12,15.4,14.69,15.03,49788302.0,803263323.0,0.0064342197331697295,7738048134.0,001979.SZ,1.0,116302863454.01999,False,False,False
2022-09-28,14.94,15.19,14.63,14.75,22708051.0,362741269.0,0.0029345967622278943,7738048134.0,001979.SZ,1.0,114136209976.5,False,False,False
2022-09-29,14.75,14.87,14.27,14.64,22921666.0,360598251.0,0.002962202561041862,7738048134.0,001979.SZ,1.0,113285024681.76001,False,False,False
2022-09-30,14.88,15.53,14.49,15.18,46618046.0,757913432.0,0.006024522617682646,7738048134.0,001979.SZ,1.0,117463570674.12,False,False,False
2022-10-10,15.3,16.16,15.3,15.76,66240844.0,1131430919.0,0.008560407334369781,7738048134.0,001979.SZ,1.0,121951638591.84,False,False,False
2022-10-11,15.54,16.19,15.39,15.69,43695698.0,743558540.0,0.005646863038756073,7738048134.0,001979.SZ,1.0,121409975222.45999,False,False,False
2022-10-12,15.79,16.16,15.57,15.87,40806470.0,694664561.0,0.005273483608960967,7738048134.0,001979.SZ,1.0,122802823886.57999,False,False,False
2022-10-13,15.61,15.73,14.71,15.41,50953942.0,829351236.0,0.006584857203991127,7738048134.0,001979.SZ,1.0,119243321744.94,False,False,False
2022-10-14,15.26,15.77,14.4,14.56,58524298.0,936735980.0,0.00756318608860181,7738048134.0,001979.SZ,1.0,112665980831.04001,False,False,False
2022-10-17,14.18,14.58,13.68,14.45,73590750.0,1128180383.0,0.009510247122481908,7738048134.0,001979.SZ,1.0,111814795536.29999,False,False,False
2022-10-18,14.4,14.7,13.86,14.15,49745249.0,759111277.0,0.006428655926993488,7738048134.0,001979.SZ,1.0,109493381096.1,False,False,False
2022-10-19,14.1,14.47,14.0,14.34,21421212.0,330626330.0,0.0027682965560627514,7738048134.0,001979.SZ,1.0,110963610241.56,False,False,False
2022-10-20,14.19,14.48,13.97,14.06,27230450.0,414943734.0,0.0035190334214067324,7738048134.0,001979.SZ,1.0,108796956764.04001,False,False,False
2022-10-21,14.07,14.6,14.05,14.2,42232884.0,650971953.0,0.005457821309541107,7738048134.0,001979.SZ,1.0,109880283502.79999,False,False,False
2022-10-24,14.05,14.05,13.57,13.64,34968351.0,517666836.0,0.004519014407050986,7738048134.0,001979.SZ,1.0,105546976547.76001,False,False,False
2022-10-25,13.62,13.75,13.39,13.47,25413455.0,370601599.0,0.0032842203304909038,7738048134.0,001979.SZ,1.0,104231508364.98001,False,False,False
2022-10-26,13.56,13.61,12.73,12.99,73844202.0,1028098269.0,0.009543001118788337,7738048134.0,001979.SZ,1.0,100517245260.66,False,False,False
2022-10-27,12.91,13.45,12.91,13.25,35182969.0,500466720.0,0.004546749825115523,7738048134.0,001979.SZ,1.0,102529137775.5,False,False,False
2022-10-28,13.18,13.46,12.93,13.04,36866644.0,521008013.0,0.004764333764998521,7738048134.0,001979.SZ,1.0,100904147667.36,False,False,False
2022-10-31,12.82,13.02,11.96,12.18,85267812.0,1125459173.0,0.011019292013103935,7738048134.0,001979.SZ,1.0,94249426272.12,False,False,False
2022-11-01,12.19,12.35,11.61,11.95,78621557.0,1002998893.0,0.01016038613853368,7738048134.0,001979.SZ,1.0,92469675201.29999,False,False,False
2022-11-02,11.91,12.62,11.81,12.45,56708918.0,752607520.0,0.007328581706648764,7738048134.0,001979.SZ,1.0,96338699268.29999,False,False,False
2022-11-03,12.43,12.59,12.04,12.09,37905385.0,499427152.0,0.004898571880607534,7738048134.0,001979.SZ,1.0,93553001940.06,False,False,False
2022-11-04,12.09,12.96,12.09,12.82,43945524.0,598322356.0,0.005679148441440802,7738048134.0,001979.SZ,1.0,99201777077.88,False,False,False
2022-11-07,12.74,12.98,12.52,12.75,29421668.0,404069256.0,0.003802207932866808,7738048134.0,001979.SZ,1.0,98660113708.5,False,False,False
2022-11-08,12.65,13.42,12.61,13.02,42900819.0,605749152.0,0.00554413958883239,7738048134.0,001979.SZ,1.0,100749386704.68,False,False,False
2022-11-09,13.27,13.96,12.83,12.92,60319159.0,861820870.0,0.007795138768259309,7738048134.0,001979.SZ,1.0,99975581891.28,False,False,False
2022-11-10,12.82,13.24,12.54,12.94,35806435.0,498705015.0,0.004627321306347408,7738048134.0,001979.SZ,1.0,100130342853.95999,False,False,False
2022-11-11,13.28,14.23,13.11,13.75,107028278.0,1576464804.0,0.013831430891432602,7738048134.0,001979.SZ,1.0,106398161842.5,False,False,False
2022-11-14,14.12,14.46,13.27,13.64,121185242.0,1808741708.0,0.015660957375998666,7738048134.0,001979.SZ,1.0,105546976547.76001,False,False,False
2022-11-15,13.54,14.07,13.23,13.86,69196417.0,1026255947.0,0.008942360631741192,7738048134.0,001979.SZ,1.0,107249347137.23999,False,False,False
2022-11-16,13.84,13.9,13.28,13.4,48476494.0,702048469.0,0.006264692744285274,7738048134.0,001979.SZ,1.0,103689844995.6,False,False,False
2022-11-17,13.24,13.52,13.09,13.36,45419006.0,649556623.0,0.005869568812894127,7738048134.0,001979.SZ,1.0,103380323070.23999,False,False,False
2022-11-18,13.36,13.5,13.07,13.24,38169721.0,545241700.0,0.004932732433168397,7738048134.0,001979.SZ,1.0,102451757294.16,False,False,False
2022-11-21,13.12,13.41,12.86,13.34,44043124.0,622018121.0,0.005691761441296819,7738048134.0,001979.SZ,1.0,103225562107.56,False,False,False
2022-11-22,13.43,13.69,13.12,13.27,48703358.0,698438088.0,0.0062940107319833846,7738048134.0,001979.SZ,1.0,102683898738.18,False,False,False
2022-11-23,13.26,13.36,13.14,13.3,34049122.0,485904041.0,0.004400221013150911,7738048134.0,001979.SZ,1.0,102916040182.20001,False,False,False
2022-11-24,13.49,13.72,13.03,13.28,48988773.0,701511082.0,0.006330895356511102,7738048134.0,001979.SZ,1.0,102761279219.51999,False,False,False
2022-11-25,13.32,14.35,13.28,14.06,118441451.0,1762664092.0,0.015306372995999252,7738048134.0,001979.SZ,1.0,108796956764.04001,False,False,False
2022-11-28,13.77,14.11,13.66,13.87,52682093.0,787163731.0,0.006808188846554415,7738048134.0,001979.SZ,1.0,107326727618.57999,False,False,False
2022-11-29,14.97,15.23,13.93,14.79,127556358.0,2004224382.0,0.01648430660950965,7738048134.0,001979.SZ,1.0,114445731901.86,False,False,False
2022-11-30,14.42,14.72,14.01,14.21,111215234.0,1709708579.0,0.014372517729805065,7738048134.0,001979.SZ,1.0,109957663984.14,False,False,False
2022-12-01,14.27,14.63,13.78,13.92,114139377.0,1736325990.0,0.014750409279374483,7738048134.0,001979.SZ,1.0,107713630025.28,False,False,False
2022-12-02,13.79,13.86,13.28,13.58,65805233.0,954272094.0,0.008504112647071833,7738048134.0,001979.SZ,1.0,105082693659.72,False,False,False
2022-12-19,13.93,13.93,12.7,12.96,128264366.0,1814039124.0,0.016575803584940586,7738048134.0,001979.SZ,1.0,100285103816.64,False,False,False
2022-12-20,12.81,13.1,12.54,12.75,54635528.0,750424746.0,0.007060634290957488,7738048134.0,001979.SZ,1.0,98660113708.5,False,False,False
2022-12-21,12.65,12.82,12.35,12.41,45926643.0,619968191.0,0.00593517153223746,7738048134.0,001979.SZ,1.0,96029177342.94,False,False,False
2022-12-22,12.5,12.58,12.06,12.18,54086821.0,713250024.0,0.006989724031613268,7738048134.0,001979.SZ,1.0,94249426272.12,False,False,False
2022-12-23,12.07,12.24,12.04,12.13,37984184.0,495844911.0,0.004908755197981042,7738048134.0,001979.SZ,1.0,93862523865.42001,False,False,False
2022-12-26,12.13,12.3,11.77,11.82,62325522.0,801018533.0,0.008054424180453153,7738048134.0,001979.SZ,1.0,91463728943.88,False,False,False
2022-12-27,11.83,12.07,11.77,11.84,55427303.0,709091856.0,0.007162956606131652,7738048134.0,001979.SZ,1.0,91618489906.56,False,False,False
2022-12-28,11.8,12.2,11.67,12.11,67289089.0,868418087.0,0.008695873666686085,7738048134.0,001979.SZ,1.0,93707762902.73999,False,False,False
2022-12-29,12.0,12.05,11.65,11.8,54605913.0,691803877.0,0.007056807098429456,7738048134.0,001979.SZ,1.0,91308967981.20001,False,False,False
2022-12-30,11.75,11.89,11.51,11.73,53990613.0,680496326.0,0.006977290922083065,7738048134.0,001979.SZ,1.0,90767304611.82,False,False,False
2023-01-03,11.76,12.09,11.71,11.91,70742609.0,906825541.0,0.009142278347320188,7737962717.0,001979.SZ,1.0,92159135959.47,False,False,False
2023-01-04,11.89,12.76,11.75,12.59,99122697.0,1331385633.0,0.012809921761735983,7737962717.0,001979.SZ,1.0,97420950607.03,False,False,False
2023-01-05,12.61,12.82,12.39,12.68,59436898.0,806731599.0,0.007681207596079453,7737962717.0,001979.SZ,1.0,98117367251.56,False,False,False
2023-01-06,12.82,12.9,12.46,12.56,56350957.0,769688419.0,0.007282402236986637,7737962717.0,001979.SZ,1.0,97188811725.52,False,False,False
2023-01-09,12.64,13.18,12.62,12.73,84501514.0,1172637802.0,0.010920382675707845,7737962717.0,001979.SZ,1.0,98504265387.41,False,False,False
2023-01-10,12.79,13.08,12.64,12.89,44032282.0,612052948.0,0.0056904231269120495,7737962717.0,001979.SZ,1.0,99742339422.13,False,False,False
2023-01-11,12.93,13.75,12.84,13.55,91345562.0,1323837286.0,0.011804859410774542,7737962717.0,001979.SZ,1.0,104849394815.35,False,False,False
2023-01-12,13.47,13.64,12.99,13.22,54498073.0,775130331.0,0.007042948511533905,7737962717.0,001979.SZ,1.0,102295867118.74,False,False,False
2023-01-13,13.1,13.41,13.02,13.2,31109240.0,442274535.0,0.0040203398669334785,7737962717.0,001979.SZ,1.0,102141107864.4,False,False,False
2023-01-16,13.27,13.4,12.92,13.35,45178359.0,644116029.0,0.0058385340757386855,7737962717.0,001979.SZ,1.0,103301802271.95,False,False,False
2023-01-17,13.35,13.53,13.08,13.27,30872608.0,442424767.0,0.003989759207830517,7737962717.0,001979.SZ,1.0,102682765254.59,False,False,False
2023-01-18,13.28,13.42,13.11,13.31,26641853.0,380017956.0,0.0034430061211679006,7737962717.0,001979.SZ,1.0,102992283763.27,False,False,False
2023-01-19,13.21,13.66,13.14,13.63,36566797.0,528904782.0,0.004725636234930958,7737962717.0,001979.SZ,1.0,105468431832.71,False,False,False
2023-01-20,13.61,13.66,13.36,13.42,25218843.0,365131316.0,0.0032591062948126117,7737962717.0,001979.SZ,1.0,103843459662.14,False,False,False
2023-01-30,13.63,13.65,13.29,13.38,63996145.0,925059674.0,0.00827041268361283,7737962717.0,001979.SZ,1.0,103533941153.46,False,False,False
2023-01-31,13.31,13.94,13.16,13.79,67874004.0,990761741.0,0.008771559967700992,7737962717.0,001979.SZ,1.0,106706505867.43,False,False,False
2023-02-01,13.79,13.79,13.2,13.4,68058471.0,978836523.0,0.008795399188274482,7737962717.0,001979.SZ,1.0,103688700407.8,False,False,False
2023-02-02,13.34,13.48,13.19,13.23,42558045.0,609530641.0,0.005499903082564826,7737962717.0,001979.SZ,1.0,102373246745.91,False,False,False
2023-02-03,13.14,13.18,12.95,12.96,30746822.0,431701817.0,0.00397350350790014,7737962717.0,001979.SZ,1.0,100283996812.32,False,False,False
2023-02-06,12.9,12.9,12.55,12.69,45681285.0,623880557.0,0.005903528702670021,7737962717.0,001979.SZ,1.0,98194746878.73,False,False,False
2023-02-07,12.72,13.1,12.72,12.97,46690764.0,651018499.0,0.006033986684560036,7737962717.0,001979.SZ,1.0,100361376439.49,False,False,False
2023-02-08,12.91,13.35,12.89,13.22,40999799.0,582241155.0,0.005298526304595014,7737962717.0,001979.SZ,1.0,102295867118.74,False,False,False
2023-02-09,13.22,13.8,13.19,13.7,57954768.0,850471296.0,0.0074896675158017565,7737962717.0,001979.SZ,1.0,106010089222.9,False,False,False
2023-02-10,13.66,14.01,13.54,13.76,39267490.0,582171567.0,0.005074654846001114,7737962717.0,001979.SZ,1.0,106474366985.92,False,False,False
2023-02-13,13.77,13.93,13.52,13.73,45391288.0,671951677.0,0.0058660515254586485,7737962717.0,001979.SZ,1.0,106242228104.41,False,False,False
2023-02-14,13.89,14.02,13.78,13.83,35821472.0,535192516.0,0.004629315662286875,7737962717.0,001979.SZ,1.0,107016024376.11,False,False,False
2023-02-15,13.84,13.86,13.47,13.56,35802817.0,525699515.0,0.004626904820999282,7737962717.0,001979.SZ,1.0,104926774442.52,False,False,False
2023-02-16,13.56,13.9,13.34,13.42,22196850.0,325810166.0,0.0028685651264814694,7737962717.0,001979.SZ,1.0,103843459662.14,False,False,False
2023-02-17,13.43,13.7,13.3,13.47,21344576.0,311410058.0,0.0027584232155974087,7737962717.0,001979.SZ,1.0,104230357797.99,False,False,False
2023-02-20,13.41,13.96,13.4,13.92,41894298.0,621617011.0,0.005414125078162999,7737962717.0,001979.SZ,1.0,107712441020.64,False,False,False
2023-02-21,14.1,14.3,13.63,13.74,32709561.0,488140054.0,0.004227154122639849,7737962717.0,001979.SZ,1.0,106319607731.58,False,False,False
2023-02-22,13.59,13.77,13.47,13.54,18445261.0,269344265.0,0.002383736091087191,7737962717.0,001979.SZ,1.0,104772015188.18,False,False,False
2023-02-23,13.5,13.63,13.4,13.49,24799142.0,360721169.0,0.0032048670828456255,7737962717.0,001979.SZ,1.0,104385117052.33,False,False,False
2023-02-24,13.53,13.58,13.29,13.42,15936614.0,229931668.0,0.002059536157364507,7737962717.0,001979.SZ,1.0,103843459662.14,False,False,False
2023-02-27,13.39,14.01,13.39,13.61,37166220.0,548905190.0,0.004803101456969711,7737962717.0,001979.SZ,1.0,105313672578.37,False,False,False
2023-02-28,13.66,13.92,13.49,13.78,34023497.0,501770277.0,0.004396957990667455,7737962717.0,001979.SZ,1.0,106629126240.26,False,False,False
2023-03-01,13.83,14.19,13.72,14.09,54477453.0,820656401.0,0.007040283727435799,7737962717.0,001979.SZ,1.0,109027894682.53,False,False,False
2023-03-02,14.07,14.23,13.92,14.01,29950049.0,452529201.0,0.0038705341567750024,7737962717.0,001979.SZ,1.0,108408857665.17,False,False,False
2023-03-03,14.01,14.06,13.78,13.81,23921831.0,356581495.0,0.0030914895657799795,7737962717.0,001979.SZ,1.0,106861265121.77,False,False,False
2023-03-06,13.78,13.79,13.54,13.66,26787250.0,394194884.0,0.003461796209117093,7737962717.0,001979.SZ,1.0,105700570714.22,False,False,False
2023-03-07,13.69,13.75,13.28,13.35,35800779.0,520192401.0,0.0046266414441810495,7737962717.0,001979.SZ,1.0,103301802271.95,False,False,False
2023-03-08,13.38,13.5,13.23,13.35,22446147.0,322745780.0,0.002900782521307152,7737962717.0,001979.SZ,1.0,103301802271.95,False,False,False
2023-03-09,13.35,13.56,13.25,13.5,20198987.0,292558831.0,0.0026103753324662085,7737962717.0,001979.SZ,1.0,104462496679.5,False,False,False
2023-03-10,13.45,13.48,13.12,13.16,23706797.0,337396855.0,0.00306370008063196,7737962717.0,001979.SZ,1.0,101831589355.72,False,False,False
2023-03-13,13.1,13.26,12.93,13.01,34305356.0,481356358.0,0.004433383469867654,7737962717.0,001979.SZ,1.0,100670894948.17,False,False,False
2023-03-14,12.99,13.13,12.77,12.85,27533004.0,383068992.0,0.003558172222710646,7737962717.0,001979.SZ,1.0,99432820913.45,False,False,False
2023-03-15,12.95,12.97,12.79,12.86,22633967.0,313633705.0,0.002925055060070794,7737962717.0,001979.SZ,1.0,99510200540.62,False,False,False
2023-03-16,12.8,12.91,12.6,12.63,24813492.0,340695703.0,0.0032067215761437742,7737962717.0,001979.SZ,1.0,97730469115.71,False,False,False
2023-03-17,12.72,13.05,12.66,12.87,40859190.0,568342676.0,0.005280354984165789,7737962717.0,001979.SZ,1.0,99587580167.79,False,False,False
2023-03-20,12.94,13.08,12.62,12.65,27826363.0,382705130.0,0.0035960838812090132,7737962717.0,001979.SZ,1.0,97885228370.05,False,False,False
2023-03-21,12.65,12.68,12.37,12.53,32559289.0,438367519.0,0.004207734023901216,7737962717.0,001979.SZ,1.0,96956672844.01,False,False,False
2023-03-22,12.55,13.04,12.54,12.93,37780114.0,524330651.0,0.0048824368094974886,7737962717.0,001979.SZ,1.0,100051857930.81,False,False,False
2023-03-23,12.87,13.06,12.75,12.84,30360827.0,421174732.0,0.003923620222839592,7737962717.0,001979.SZ,1.0,99355441286.28,False,False,False
2023-03-24,12.91,12.91,12.31,12.52,45904659.0,620007863.0,0.005932395990891668,7737962717.0,001979.SZ,1.0,96879293216.84,False,False,False
2023-03-27,12.49,12.5,12.21,12.29,33767850.0,446912440.0,0.004363919966403219,7737962717.0,001979.SZ,1.0,95099561791.93,False,False,False
2023-03-28,12.34,12.36,12.03,12.17,39187652.0,512229867.0,0.005064337143148321,7737962717.0,001979.SZ,1.0,94171006265.89,False,False,False
2023-03-29,12.17,12.45,12.17,12.3,31329119.0,414930570.0,0.0040487554858814655,7737962717.0,001979.SZ,1.0,95176941419.1,False,False,False
2023-03-30,12.3,12.69,12.19,12.58,28933852.0,388181299.0,0.003739207987708892,7737962717.0,001979.SZ,1.0,97343570979.86,False,False,False
2023-03-31,12.57,12.99,12.54,12.65,36993740.0,510218382.0,0.004780811352156842,7737962717.0,001979.SZ,1.0,97885228370.05,False,False,False
2023-04-03,12.7,13.38,12.66,13.05,46084365.0,651540150.0,0.005955619933235716,7737962717.0,001979.SZ,1.0,100980413456.85,False,False,False
2023-04-04,13.05,13.2,12.93,13.0,30664856.0,431173582.0,0.003962910797260694,7737962717.0,001979.SZ,1.0,100593515321.0,False,False,False
2023-04-06,12.96,13.25,12.91,13.01,23748496.0,333401289.0,0.0030690889667671166,7737962717.0,001979.SZ,1.0,100670894948.17,False,False,False
2023-04-07,13.04,14.18,13.04,13.81,79101381.0,1174086300.0,0.010222507382494538,7737962717.0,001979.SZ,1.0,106861265121.77,False,False,False
2023-04-10,13.76,14.01,13.7,13.93,43021807.0,643604446.0,0.005559836428971515,7737962717.0,001979.SZ,1.0,107789820647.81,False,False,False
2023-04-11,13.76,14.2,13.64,14.08,53941616.0,814873776.0,0.006971035913819071,7737962717.0,001979.SZ,1.0,108950515055.36,False,False,False
2023-04-12,14.05,14.4,13.92,14.12,33772852.0,512668878.0,0.0043645663897814305,7737962717.0,001979.SZ,1.0,109260033564.04,False,False,False
2023-04-13,14.07,14.21,13.92,14.13,24234876.0,367275350.0,0.003131945304770845,7737962717.0,001979.SZ,1.0,109337413191.21,False,False,False
2023-04-14,14.07,14.17,13.84,13.92,22956465.0,345138024.0,0.0029667324384447533,7737962717.0,001979.SZ,1.0,107712441020.64,False,False,False
2023-04-17,13.92,14.06,13.73,14.03,31342670.0,469672408.0,0.004050506722026637,7737962717.0,001979.SZ,1.0,108563616919.51,False,False,False
2023-04-18,14.05,14.35,13.86,14.08,24414538.0,369516698.0,0.003155163560863665,7737962717.0,001979.SZ,1.0,108950515055.36,False,False,False
2023-04-19,14.08,14.09,13.62,13.7,39948031.0,591914820.0,0.005162603189110196,7737962717.0,001979.SZ,1.0,106010089222.9,False,False,False
2023-04-20,13.7,13.79,13.19,13.63,54483655.0,787978281.0,0.007041085230392949,7737962717.0,001979.SZ,1.0,105468431832.71,False,False,False
2023-04-21,13.72,13.93,13.49,13.53,28317463.0,416829927.0,0.0036595501988899025,7737962717.0,001979.SZ,1.0,104694635561.01,False,False,False
2023-04-24,13.47,13.47,12.91,13.01,45982341.0,648309091.0,0.005942435067434301,7737962717.0,001979.SZ,1.0,100670894948.17,False,False,False
2023-04-25,13.08,13.11,12.63,12.79,32946123.0,453055622.0,0.004257725735434039,7737962717.0,001979.SZ,1.0,98968543150.43,False,False,False
