date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-08,83.55,84.2,80.97,81.94,19410395.0,4939109186.0,0.01680468950554688,1155058235.0,002594.SZ,1.0,94645471775.9,False,False,False
2021-10-11,81.97,85.21,80.32,82.83,21197273.0,5448306886.0,0.01835169202529429,1155058235.0,002594.SZ,1.0,95673473605.05,False,False,False
2021-10-12,82.59,85.15,81.94,83.24,21165134.0,5464868602.0,0.018323867454180784,1155058235.0,002594.SZ,1.0,96147047481.4,False,False,False
2021-10-13,83.24,88.61,82.37,87.83,32197810.0,8631470873.0,0.027875486295286227,1155058235.0,002594.SZ,1.0,101448764780.05,False,False,False
2021-10-14,87.77,89.39,86.84,88.4,17779932.0,4844827928.0,0.015393104400489382,1155058235.0,002594.SZ,1.0,102107147974.0,False,False,False
2021-10-15,89.07,93.11,87.77,91.76,28784505.0,8089636933.0,0.024920392866598626,1155058235.0,002594.SZ,1.0,105988143643.6,False,False,False
2021-10-18,92.06,93.48,90.7,92.6,21621378.0,6155818958.0,0.01871886398870616,1155058235.0,002594.SZ,1.0,106958392561.0,False,False,False
2021-10-19,93.28,95.51,91.98,92.24,19385785.0,5581983586.0,0.016783383220500565,1155058235.0,002594.SZ,1.0,106542571596.4,False,False,False
2021-10-20,92.63,95.54,92.38,94.12,21704509.0,6300647167.0,0.018790835251696204,1155058235.0,002594.SZ,1.0,108714081078.20001,False,False,False
2021-10-21,94.25,94.77,91.98,92.96,18062575.0,5184267796.0,0.015637804616838214,1155058235.0,002594.SZ,1.0,107374213525.59999,False,False,False
2021-10-22,94.64,97.49,93.6,97.16,33654868.0,10022899339.0,0.0291369447705812,1155058235.0,002594.SZ,1.0,112225458112.59999,False,False,False
2021-10-25,98.17,103.2,97.88,102.78,33518976.0,10469605348.0,0.02901929529120235,1155058235.0,002594.SZ,1.0,118716885393.3,False,False,False
2021-10-26,107.04,107.96,102.91,103.32,31324434.0,10148404491.0,0.02711935472240497,1155058235.0,002594.SZ,1.0,119340616840.2,False,False,False
2021-10-27,101.37,105.82,100.82,104.2,21906777.0,7024365486.0,0.018965950231937874,1155058235.0,002594.SZ,1.0,120357068087.0,False,False,False
2021-10-28,103.51,104.87,98.91,99.75,29826714.0,9334453597.0,0.025822692827258187,1155058235.0,002594.SZ,1.0,115217058941.25,False,False,False
2021-10-29,98.82,101.62,95.14,100.83,34715958.0,10585996588.0,0.03005559109320579,1155058235.0,002594.SZ,1.0,116464521835.05,False,False,False
2021-11-01,97.62,99.89,95.16,97.81,28478587.0,8570609748.0,0.024655542151084703,1155058235.0,002594.SZ,1.0,112976245965.35,False,False,False
2021-11-02,100.4,103.58,99.64,101.66,29008740.0,9102548555.0,0.025114525935568954,1155058235.0,002594.SZ,1.0,117423220170.09999,False,False,False
2021-11-03,101.42,101.65,97.12,98.14,19724814.0,6017080223.0,0.01707690002314039,1155058235.0,002594.SZ,1.0,113357415182.9,False,False,False
2021-11-04,100.77,106.55,100.09,105.26,34996434.0,11223980651.0,0.030298415213671024,1155058235.0,002594.SZ,1.0,121581429816.1,False,False,False
2021-11-05,104.94,105.91,101.38,101.7,19418326.0,6178126194.0,0.016811555826014263,1155058235.0,002594.SZ,1.0,117469422499.5,False,False,False
2021-11-08,99.78,103.51,99.43,102.02,16984947.0,5344230944.0,0.014704840401401926,1155058235.0,002594.SZ,1.0,117839041134.7,False,False,False
2021-11-09,102.04,106.87,102.04,103.86,20330504.0,6580787589.0,0.017601280510328554,1155058235.0,002594.SZ,1.0,119964348287.1,False,False,False
2021-11-10,101.7,102.22,97.67,100.49,27487850.0,8480095669.0,0.02379780444576459,1155058235.0,002594.SZ,1.0,116071802035.15,False,False,False
2021-11-11,101.37,102.67,99.77,101.05,13885150.0,4327235824.0,0.01202116878548552,1155058235.0,002594.SZ,1.0,116718634646.75,False,False,False
2021-11-12,102.28,102.58,98.94,99.36,14888382.0,4590558598.0,0.012889724127199525,1155058235.0,002594.SZ,1.0,114766586229.6,False,False,False
2021-11-15,99.36,99.36,94.07,95.52,22537224.0,6667949871.0,0.019511764270482866,1155058235.0,002594.SZ,1.0,110331162607.2,False,False,False
2021-11-16,95.22,96.41,93.28,95.06,15180848.0,4462067585.0,0.01314292867666538,1155058235.0,002594.SZ,1.0,109799835819.1,False,False,False
2021-11-17,97.16,98.21,95.22,96.14,16337775.0,4875749072.0,0.014144546573446144,1155058235.0,002594.SZ,1.0,111047298712.9,False,False,False
2021-11-18,95.48,96.8,93.92,95.67,12909722.0,3802420936.0,0.011176684957360614,1155058235.0,002594.SZ,1.0,110504421342.45,False,False,False
2021-11-19,95.78,97.16,93.28,96.13,17515864.0,5144668932.0,0.015164485624397976,1155058235.0,002594.SZ,1.0,111035748130.54999,False,False,False
2021-11-22,96.64,100.89,96.58,100.73,28702045.0,8785850015.0,0.024849002526699443,1155058235.0,002594.SZ,1.0,116349016011.55,False,False,False
2021-11-23,99.71,100.31,98.45,99.91,15036257.0,4609989314.0,0.013017747975278493,1155058235.0,002594.SZ,1.0,115401868258.84999,False,False,False
2021-11-24,98.92,100.27,97.49,98.2,14193817.0,4319711029.0,0.012288399467581822,1155058235.0,002594.SZ,1.0,113426718677.0,False,False,False
2021-11-25,98.2,98.62,94.34,96.51,17097144.0,5070667610.0,0.014801975763585634,1155058235.0,002594.SZ,1.0,111474670259.85,False,False,False
2021-11-26,95.54,98.71,95.24,96.4,12249393.0,3671367398.0,0.010605000361735008,1155058235.0,002594.SZ,1.0,111347613854.0,False,False,False
2021-11-29,94.51,99.45,93.9,98.61,20015675.0,6053231132.0,0.017328715032277137,1155058235.0,002594.SZ,1.0,113900292553.35,False,False,False
2021-11-30,99.43,99.75,98.13,98.68,13178826.0,4023809747.0,0.011409663686783722,1155058235.0,002594.SZ,1.0,113981146629.8,False,False,False
2021-12-01,98.85,99.59,97.29,98.89,10827864.0,3295906129.0,0.009374301374510351,1155058235.0,002594.SZ,1.0,114223708859.15,False,False,False
2021-12-02,98.78,101.72,98.17,100.01,18007211.0,5567674845.0,0.015589872834420336,1155058235.0,002594.SZ,1.0,115517374082.35,False,False,False
2021-12-03,99.43,100.34,96.79,99.4,21032715.0,6367075409.0,0.01820922474960754,1155058235.0,002594.SZ,1.0,114812788559.0,False,False,False
2021-12-06,97.49,100.89,97.44,97.73,17880086.0,5465317713.0,0.015479813448540108,1155058235.0,002594.SZ,1.0,112883841306.55,False,False,False
2021-12-07,99.11,99.22,94.27,95.48,22767860.0,6727286965.0,0.019711439051382548,1155058235.0,002594.SZ,1.0,110284960277.8,False,False,False
2021-12-08,95.87,97.49,95.38,97.42,15438176.0,4606774780.0,0.01336571224913175,1155058235.0,002594.SZ,1.0,112525773253.7,False,False,False
2021-12-09,97.16,97.37,96.2,97.0,11295711.0,3375316207.0,0.009779343289994379,1155058235.0,002594.SZ,1.0,112040648795.0,False,False,False
2021-12-10,95.86,97.82,94.83,97.62,14487273.0,4325991092.0,0.01254246111668993,1155058235.0,002594.SZ,1.0,112756784900.70001,False,False,False
2021-12-13,98.13,98.13,96.51,96.64,14294124.0,4278869484.0,0.01237524097648635,1155058235.0,002594.SZ,1.0,111624827830.4,False,False,False
2021-12-14,95.71,96.21,94.47,95.03,15711128.0,4609509734.0,0.01360202241231586,1155058235.0,002594.SZ,1.0,109765184072.05,False,False,False
2021-12-15,95.03,95.71,94.48,95.01,9815036.0,2877855926.0,0.008497438226566992,1155058235.0,002594.SZ,1.0,109742082907.35,False,False,False
2021-12-16,94.9,95.05,90.36,92.69,27866516.0,7928142188.0,0.02412563726711147,1155058235.0,002594.SZ,1.0,107062347802.15,False,False,False
2021-12-17,91.98,92.59,90.23,90.35,15111815.0,4240478259.0,0.013083162858883907,1155058235.0,002594.SZ,1.0,104359511532.25,False,False,False
2021-12-20,90.44,91.16,86.89,87.61,21784503.0,5964658201.0,0.018860090634304685,1155058235.0,002594.SZ,1.0,101194651968.35,False,False,False
2021-12-21,87.61,89.64,87.26,89.46,14965305.0,4098708738.0,0.012956320769402592,1155058235.0,002594.SZ,1.0,103331509703.09999,False,False,False
2021-12-22,90.69,92.36,89.72,90.43,14444230.0,4061024216.0,0.012505196328910638,1155058235.0,002594.SZ,1.0,104451916191.05,False,False,False
2021-12-23,91.34,92.27,89.77,90.68,12302134.0,3451820146.0,0.010650661262979524,1155058235.0,002594.SZ,1.0,104740680749.8,False,False,False
2021-12-24,91.33,91.33,85.81,87.45,20996881.0,5675961284.0,0.018178201205586834,1155058235.0,002594.SZ,1.0,101009842650.75,False,False,False
2021-12-27,87.12,87.95,86.15,86.48,10718995.0,2874395592.0,0.009280047252336157,1155058235.0,002594.SZ,1.0,99889436162.8,False,False,False
2021-12-28,86.85,87.77,86.22,87.72,11854284.0,3183320996.0,0.010262931894511796,1155058235.0,002594.SZ,1.0,101321708374.2,False,False,False
2021-12-29,88.14,88.17,85.18,87.12,14160304.0,3783958092.0,0.012259385346055734,1155058235.0,002594.SZ,1.0,100628673433.20001,False,False,False
2021-12-30,86.8,88.41,86.15,86.52,11732673.0,3158736177.0,0.010157646293911752,1155058235.0,002594.SZ,1.0,99935638492.2,False,False,False
2021-12-31,88.42,88.8,86.47,86.84,11629197.0,3136714688.0,0.010068061200394801,1155058235.0,002594.SZ,1.0,100305257127.40001,False,False,False
2022-01-04,89.39,90.51,85.9,87.77,24466089.0,6673692548.0,0.021181693059830874,1155058235.0,002594.SZ,1.0,101379461285.95,False,False,False
2022-01-05,85.68,86.31,81.53,82.02,30170891.0,7725244309.0,0.026120666548037727,1155058235.0,002594.SZ,1.0,94737876434.7,False,False,False
2022-01-06,80.97,82.44,80.29,80.98,17590784.0,4396413607.0,0.015229348154900605,1155058235.0,002594.SZ,1.0,93536615870.3,False,False,False
2022-01-07,81.55,81.93,79.35,79.84,16193355.0,4009535493.0,0.014019513916542917,1155058235.0,002594.SZ,1.0,92219849482.40001,False,False,False
2022-01-10,79.35,80.8,77.42,79.77,16214182.0,3964485468.0,0.014037545042047166,1155058235.0,002594.SZ,1.0,92138995405.95,False,False,False
2022-01-11,79.76,79.76,77.02,77.44,21244147.0,5100240705.0,0.01839227352896194,1155058235.0,002594.SZ,1.0,89447709718.4,False,False,False
2022-01-12,79.67,82.91,79.13,82.91,32360224.0,8103336077.0,0.028016097387505316,1155058235.0,002594.SZ,1.0,95765878263.84999,False,False,False
2022-01-13,83.48,83.74,80.52,82.69,21710390.0,5516666113.0,0.018795926769874075,1155058235.0,002594.SZ,1.0,95511765452.15,False,False,False
2022-01-14,81.23,83.33,80.97,81.99,14954815.0,3798549607.0,0.012947238976223567,1155058235.0,002594.SZ,1.0,94703224687.65,False,False,False
2022-01-17,81.95,86.63,81.95,86.31,24114466.0,6349270849.0,0.020877272910832932,1155058235.0,002594.SZ,1.0,99693076262.85,False,False,False
2022-01-18,86.28,87.11,84.95,86.18,12505443.0,3325099880.0,0.010826677496481378,1155058235.0,002594.SZ,1.0,99542918692.3,False,False,False
2022-01-19,86.13,86.76,81.07,81.93,23188180.0,5960665207.0,0.020075334123737926,1155058235.0,002594.SZ,1.0,94633921193.55,False,False,False
2022-01-20,81.65,82.17,80.0,81.32,14998647.0,3759819344.0,0.01298518684644502,1155058235.0,002594.SZ,1.0,93929335670.2,False,False,False
2022-01-21,81.32,82.83,79.78,81.1,11239432.0,2822719636.0,0.009730619339725325,1155058235.0,002594.SZ,1.0,93675222858.5,False,False,False
2022-01-24,79.7,81.9,79.11,81.42,10837686.0,2706367142.0,0.009382804841870158,1155058235.0,002594.SZ,1.0,94044841493.7,False,False,False
2022-01-25,80.32,81.29,77.73,77.83,17277223.0,4222848973.0,0.014957880456997044,1155058235.0,002594.SZ,1.0,89898182430.05,False,False,False
2022-01-26,79.35,81.42,78.48,80.8,17444584.0,4321964225.0,0.015102774450155754,1155058235.0,002594.SZ,1.0,93328705388.0,False,False,False
2022-01-27,80.0,80.74,78.05,78.14,13264963.0,3242987820.0,0.011484237415960243,1155058235.0,002594.SZ,1.0,90256250482.9,False,False,False
2022-01-28,77.72,78.38,71.17,73.45,32437311.0,7392709579.0,0.02808283601389154,1155058235.0,002594.SZ,1.0,84839027360.75,False,False,False
2022-02-07,77.99,80.74,77.09,79.16,25112453.0,6117950238.0,0.021741287355957425,1155058235.0,002594.SZ,1.0,91434409882.59999,False,False,False
2022-02-08,78.7,78.7,74.7,76.75,19903953.0,4669048973.0,0.017231990904770268,1155058235.0,002594.SZ,1.0,88650719536.25,False,False,False
2022-02-09,77.42,79.8,76.12,79.41,19992864.0,4854528826.0,0.017308966244459528,1155058235.0,002594.SZ,1.0,91723174441.34999,False,False,False
2022-02-10,79.92,80.32,77.11,77.77,14628460.0,3521519984.0,0.01266469478051901,1155058235.0,002594.SZ,1.0,89828878935.95,False,False,False
2022-02-11,76.45,77.77,74.01,74.55,19943926.0,4646313004.0,0.017266597817901363,1155058235.0,002594.SZ,1.0,86109591419.25,False,False,False
2022-02-14,74.56,76.11,72.87,75.13,13319949.0,3079221402.0,0.01153184194215108,1155058235.0,002594.SZ,1.0,86779525195.54999,False,False,False
2022-02-15,75.2,77.72,75.2,77.18,15852428.0,3757722230.0,0.013724353906710167,1155058235.0,002594.SZ,1.0,89147394577.3,False,False,False
2022-02-16,78.38,79.35,77.86,77.92,12872491.0,3117890741.0,0.011144451950511395,1155058235.0,002594.SZ,1.0,90002137671.2,False,False,False
2022-02-17,78.46,80.56,77.41,79.48,19106386.0,4670631745.0,0.01654149152055524,1155058235.0,002594.SZ,1.0,91804028517.8,False,False,False
2022-02-18,78.05,79.48,77.73,78.69,9910466.0,2407158413.0,0.008580057437536905,1155058235.0,002594.SZ,1.0,90891532512.15,False,False,False
2022-02-21,78.05,79.61,77.61,78.34,10953804.0,2657589017.0,0.009483334838091518,1155058235.0,002594.SZ,1.0,90487262129.90001,False,False,False
2022-02-22,77.41,77.41,75.88,76.9,12545211.0,2966441430.0,0.010861106929383522,1155058235.0,002594.SZ,1.0,88823978271.5,False,False,False
2022-02-23,78.35,81.78,77.41,81.62,29114890.0,7232161935.0,0.025206426063877203,1155058235.0,002594.SZ,1.0,94275853140.70001,False,False,False
2022-02-24,80.36,81.55,78.24,79.3,23821988.0,5865805707.0,0.020624057972280507,1155058235.0,002594.SZ,1.0,91596118035.5,False,False,False
2022-02-25,80.94,81.74,80.27,80.27,14601353.0,3646918800.0,0.012641226699708349,1155058235.0,002594.SZ,1.0,92716524523.45,False,False,False
2022-02-28,79.96,81.03,79.67,80.84,11829090.0,2936223652.0,0.010241120007252275,1155058235.0,002594.SZ,1.0,93374907717.40001,False,False,False
2022-03-01,82.59,83.11,80.73,81.55,17651958.0,4476714982.0,0.015282309986734133,1155058235.0,002594.SZ,1.0,94194999064.25,False,False,False
2022-03-02,80.64,80.76,79.01,80.52,12124247.0,2998567642.0,0.010496654309382071,1155058235.0,002594.SZ,1.0,93005289082.2,False,False,False
2022-03-03,80.81,81.25,79.03,79.42,9963340.0,2449485385.0,0.008625833484490936,1155058235.0,002594.SZ,1.0,91734725023.7,False,False,False
2022-03-04,76.86,78.33,74.49,75.72,29170634.0,6857430688.0,0.025254686834036554,1155058235.0,002594.SZ,1.0,87461009554.2,False,False,False
2022-03-07,73.48,73.74,71.26,72.42,23612920.0,5286036163.0,0.02044305584298094,1155058235.0,002594.SZ,1.0,83649317378.7,False,False,False
2022-03-08,71.6,73.03,68.01,70.02,29149934.0,6317187686.0,0.025236765659698533,1155058235.0,002594.SZ,1.0,80877177614.7,False,False,False
2022-03-09,70.28,72.42,68.01,72.42,25113522.0,5484773703.0,0.021742212850419617,1155058235.0,002594.SZ,1.0,83649317378.7,False,False,False
2022-03-10,75.43,75.6,74.17,74.2,24834283.0,5744789050.0,0.021500459671628593,1155058235.0,002594.SZ,1.0,85705321037.0,False,False,False
2022-03-11,71.9,75.07,71.26,74.44,18611604.0,4186645901.0,0.016113130434501424,1155058235.0,002594.SZ,1.0,85982535013.4,False,False,False
2022-03-14,72.87,72.87,70.93,70.93,15084061.0,3336922827.0,0.013059134633155531,1155058235.0,002594.SZ,1.0,81928280608.55,False,False,False
2022-03-15,68.38,71.9,67.83,68.92,19820362.0,4269341883.0,0.017159621393461603,1155058235.0,002594.SZ,1.0,79606613556.2,False,False,False
2022-03-16,71.58,74.49,69.37,74.31,33376627.0,7432043602.0,0.028896055617490143,1155058235.0,002594.SZ,1.0,85832377442.85,False,False,False
2022-03-17,77.85,78.02,76.0,76.08,31584430.0,7518685380.0,0.02734444813511935,1155058235.0,002594.SZ,1.0,87876830518.8,False,False,False
2022-03-18,76.08,77.36,75.16,75.95,15054856.0,3530653259.0,0.013033850193709064,1155058235.0,002594.SZ,1.0,87726672948.25,False,False,False
2022-03-21,77.73,80.6,77.14,79.47,27917768.0,6829415270.0,0.02417000905586375,1155058235.0,002594.SZ,1.0,91792477935.45,False,False,False
2022-03-22,79.35,80.13,78.38,79.28,11507907.0,2815900952.0,0.00996305350786058,1155058235.0,002594.SZ,1.0,91573016870.8,False,False,False
2022-03-23,80.97,81.29,79.76,80.05,14850096.0,3696654258.0,0.01285657774648912,1155058235.0,002594.SZ,1.0,92462411711.75,False,False,False
2022-03-24,78.93,80.97,78.51,80.02,11368127.0,2794432828.0,0.009842037964432157,1155058235.0,002594.SZ,1.0,92427759964.7,False,False,False
2022-03-25,80.03,80.63,75.79,76.21,20802373.0,4984988436.0,0.01800980450132889,1155058235.0,002594.SZ,1.0,88026988089.34999,False,False,False
2022-03-28,76.08,76.08,74.13,74.62,14310354.0,3306510716.0,0.012389292216076014,1155058235.0,002594.SZ,1.0,86190445495.70001,False,False,False
2022-03-29,75.44,76.6,74.1,74.82,13858731.0,3224438270.0,0.011998296345638365,1155058235.0,002594.SZ,1.0,86421457142.7,False,False,False
2022-03-30,73.52,76.76,71.97,76.76,25125996.0,5807876452.0,0.021753012305912006,1155058235.0,002594.SZ,1.0,88662270118.6,False,False,False
2022-03-31,75.85,76.11,73.48,74.43,16173143.0,3721363312.0,0.014002015231725524,1155058235.0,002594.SZ,1.0,85970984431.05,False,False,False
2022-04-01,73.45,77.59,73.39,76.42,18294805.0,4301758390.0,0.015838859414737647,1155058235.0,002594.SZ,1.0,88269550318.7,False,False,False
2022-04-06,79.35,79.67,77.6,78.35,20529330.0,4976485482.0,0.017773415554238267,1155058235.0,002594.SZ,1.0,90498812712.25,False,False,False
2022-04-07,77.73,79.45,77.41,77.73,12269953.0,2964659964.0,0.010622800330063012,1155058235.0,002594.SZ,1.0,89782676606.55,False,False,False
2022-04-08,77.73,79.84,77.44,79.02,17171897.0,4185742782.0,0.01486669371263346,1155058235.0,002594.SZ,1.0,91272701729.7,False,False,False
2022-04-11,77.73,78.21,74.33,75.46,19307007.0,4519392607.0,0.016715180598664794,1155058235.0,002594.SZ,1.0,87160694413.09999,False,False,False
2022-04-12,75.14,77.26,74.88,77.13,12888867.0,3034073575.0,0.011158629590654362,1155058235.0,002594.SZ,1.0,89089641665.54999,False,False,False
2022-04-13,76.12,78.36,75.47,76.76,10967251.0,2614119777.0,0.009494976675353517,1155058235.0,002594.SZ,1.0,88662270118.6,False,False,False
2022-04-14,78.38,79.35,78.01,78.15,13163750.0,3198011078.0,0.011396611531019472,1155058235.0,002594.SZ,1.0,90267801065.25,False,False,False
2022-04-15,77.24,77.73,75.38,76.5,12923931.0,3049510858.0,0.011188986501619981,1155058235.0,002594.SZ,1.0,88361954977.5,False,False,False
2022-04-18,76.04,78.05,74.49,77.44,11059238.0,2613800697.0,0.00957461508423426,1155058235.0,002594.SZ,1.0,89447709718.4,False,False,False
2022-04-19,78.75,81.26,78.74,79.3,20778154.0,5140377762.0,0.017988836727353404,1155058235.0,002594.SZ,1.0,91596118035.5,False,False,False
2022-04-20,80.21,80.43,78.01,78.31,13078093.0,3187144240.0,0.011322453365305863,1155058235.0,002594.SZ,1.0,90452610382.85,False,False,False
2022-04-21,77.01,77.98,75.17,75.8,15404876.0,3625535265.0,0.013336882533892327,1155058235.0,002594.SZ,1.0,87553414213.0,False,False,False
2022-04-22,74.49,76.32,74.19,76.24,10816219.0,2522975079.0,0.009364219631748697,1155058235.0,002594.SZ,1.0,88061639836.4,False,False,False
2022-04-25,74.49,76.58,73.4,73.68,16188917.0,3741670660.0,0.014015671686025424,1155058235.0,002594.SZ,1.0,85104690754.8,False,False,False
2022-04-26,74.16,76.39,73.98,75.08,15817620.0,3670084739.0,0.013694218629591434,1155058235.0,002594.SZ,1.0,86721772283.8,False,False,False
2022-04-27,73.39,76.37,70.87,76.11,25434167.0,5794106500.0,0.022019813572429964,1155058235.0,002594.SZ,1.0,87911482265.85,False,False,False
2022-04-28,75.98,76.27,74.49,75.13,14637213.0,3405250082.0,0.012672272753416628,1155058235.0,002594.SZ,1.0,86779525195.54999,False,False,False
2022-04-29,75.72,78.97,74.73,78.7,24816310.0,5912448351.0,0.021484899417214234,1155058235.0,002594.SZ,1.0,90903083094.5,False,False,False
2022-05-05,79.74,81.74,78.3,80.58,25325879.0,6282897504.0,0.021926062455197334,1155058235.0,002594.SZ,1.0,93074592576.3,False,False,False
2022-05-06,78.06,79.67,77.76,78.4,14548866.0,3530097270.0,0.012595785700796289,1155058235.0,002594.SZ,1.0,90556565624.0,False,False,False
2022-05-09,74.82,76.72,74.82,75.38,17511635.0,4086613976.0,0.015160824337138291,1155058235.0,002594.SZ,1.0,87068289754.29999,False,False,False
2022-05-10,72.58,75.68,71.99,75.57,20969664.0,4792958517.0,0.018154637891482587,1155058235.0,002594.SZ,1.0,87287750818.95,False,False,False
2022-05-11,75.14,83.13,74.98,81.84,45952571.0,11482476078.0,0.03978376986334373,1155058235.0,002594.SZ,1.0,94529965952.40001,False,False,False
2022-05-12,80.97,83.46,80.55,82.29,24115606.0,6107994848.0,0.020878259874057347,1155058235.0,002594.SZ,1.0,95049742158.15001,False,False,False
2022-05-13,84.14,87.93,82.88,87.47,36712061.0,9733352390.0,0.031783731666135434,1155058235.0,002594.SZ,1.0,101032943815.45,False,False,False
2022-05-16,87.81,88.42,85.92,86.51,20236880.0,5441551550.0,0.017520224856887843,1155058235.0,002594.SZ,1.0,99924087909.85,False,False,False
2022-05-17,87.12,92.3,86.96,91.49,29348903.0,8193618911.0,0.025409024506889907,1155058235.0,002594.SZ,1.0,105676277920.15,False,False,False
2022-05-18,91.49,93.28,90.36,91.14,20530270.0,5812000946.0,0.0177742293660198,1155058235.0,002594.SZ,1.0,105272007537.9,False,False,False
2022-05-19,89.17,92.42,88.84,92.15,17363651.0,4879756543.0,0.015032706121522955,1155058235.0,002594.SZ,1.0,106438616355.25,False,False,False
2022-05-20,92.96,94.45,91.07,93.18,17868336.0,5125699547.0,0.015469640801270942,1155058235.0,002594.SZ,1.0,107628326337.3,False,False,False
2022-05-23,94.8,96.51,93.21,95.61,25558816.0,7496178213.0,0.022127729343447346,1155058235.0,002594.SZ,1.0,110435117848.35,False,False,False
2022-05-24,93.92,94.88,91.01,91.01,29049653.0,8303003901.0,0.025149946660481582,1155058235.0,002594.SZ,1.0,105121849967.35,False,False,False
2022-05-25,91.09,93.49,90.05,93.02,23085773.0,6563211987.0,0.019986674524683164,1155058235.0,002594.SZ,1.0,107443517019.7,False,False,False
2022-05-26,93.07,94.32,91.49,92.84,14309499.0,4106312149.0,0.012388551993657706,1155058235.0,002594.SZ,1.0,107235606537.40001,False,False,False
2022-05-27,94.88,96.39,92.84,93.56,15318685.0,4467796259.0,0.01326226205382623,1155058235.0,002594.SZ,1.0,108067248466.6,False,False,False
2022-05-30,94.57,97.07,94.27,96.55,21852350.0,6485731977.0,0.018918829664029885,1155058235.0,002594.SZ,1.0,111520872589.25,False,False,False
2022-05-31,97.16,97.47,95.06,95.84,17701119.0,5242211080.0,0.015324871477151107,1155058235.0,002594.SZ,1.0,110700781242.40001,False,False,False
2022-06-01,96.51,98.72,94.93,97.16,21691175.0,6501902117.0,0.018779291244999434,1155058235.0,002594.SZ,1.0,112225458112.59999,False,False,False
2022-06-02,95.87,98.78,95.61,97.49,17772777.0,5355773611.0,0.015386909907620372,1155058235.0,002594.SZ,1.0,112606627330.15,False,False,False
2022-06-06,98.46,103.79,97.99,103.07,29475729.0,9260502507.0,0.02551882503136303,1155058235.0,002594.SZ,1.0,119051852281.45,False,False,False
2022-06-07,102.99,103.6,100.76,101.99,20022089.0,6296538086.0,0.01733426799905028,1155058235.0,002594.SZ,1.0,117804389387.65,False,False,False
2022-06-08,103.19,106.25,101.38,106.04,29051340.0,9321932807.0,0.02515140719290227,1155058235.0,002594.SZ,1.0,122482375239.40001,False,False,False
2022-06-09,108.18,108.43,103.96,104.42,30754172.0,10050640390.0,0.026625646281808468,1155058235.0,002594.SZ,1.0,120611180898.7,False,False,False
2022-06-10,104.13,113.36,103.98,112.97,43824900.0,14790622515.0,0.03794172334523029,1155058235.0,002594.SZ,1.0,130486928807.95,False,False,False
2022-06-13,112.06,116.23,110.31,112.97,36068132.0,12573534324.0,0.031226245488825938,1155058235.0,002594.SZ,1.0,130486928807.95,False,False,False
2022-06-14,110.77,111.67,105.98,111.28,40478934.0,13634616448.0,0.035044929141602975,1155058235.0,002594.SZ,1.0,128534880390.8,False,False,False
2022-06-15,111.4,112.14,107.7,108.5,30394787.0,10285857695.0,0.026314506125312373,1155058235.0,002594.SZ,1.0,125323818497.5,False,False,False
2022-06-16,108.66,110.99,107.98,108.82,19017245.0,6410739474.0,0.01646431705670667,1155058235.0,002594.SZ,1.0,125693437132.7,False,False,False
2022-06-17,106.91,110.51,105.93,109.47,26214759.0,8830738834.0,0.022695616727930606,1155058235.0,002594.SZ,1.0,126444224985.45,False,False,False
2022-06-20,109.5,112.92,108.5,110.82,24541557.0,8405361560.0,0.021247030025286995,1155058235.0,002594.SZ,1.0,128003553602.7,False,False,False
2022-06-21,110.04,110.7,107.59,110.44,19782739.0,6666969509.0,0.017127049009784342,1155058235.0,002594.SZ,1.0,127564631473.4,False,False,False
2022-06-22,110.9,112.59,109.47,110.08,18678783.0,6412052153.0,0.016171291138407408,1155058235.0,002594.SZ,1.0,127148810508.8,False,False,False
2022-06-23,111.64,114.67,109.47,114.49,32314226.0,11251775974.0,0.027976274287157477,1155058235.0,002594.SZ,1.0,132242617325.15,False,False,False
2022-06-24,114.32,115.39,112.06,113.7,23598355.0,8273168197.0,0.020430446089153245,1155058235.0,002594.SZ,1.0,131330121319.5,False,False,False
2022-06-27,114.03,115.62,112.82,113.26,21715524.0,7630684845.0,0.01880037156741279,1155058235.0,002594.SZ,1.0,130821895696.1,False,False,False
2022-06-28,112.38,116.21,111.0,114.3,26963471.0,9447959128.0,0.023343819543436267,1155058235.0,002594.SZ,1.0,132023156260.5,False,False,False
2022-06-29,113.35,113.36,107.36,107.4,36114602.0,12246017195.0,0.03126647722657897,1155058235.0,002594.SZ,1.0,124053254439.0,False,False,False
2022-06-30,107.2,109.91,106.88,108.01,22014478.0,7372602921.0,0.018900366584285386,1164764604.0,002594.SZ,1.0,125806224878.04001,False,False,False
2022-07-01,107.58,107.85,103.67,106.62,23411263.0,7658689348.0,0.020099565972044254,1164764604.0,002594.SZ,1.0,124187202078.48001,False,False,False
2022-07-04,107.53,109.54,106.94,108.87,20951206.0,7020823754.0,0.017987502305659007,1164764604.0,002594.SZ,1.0,126807922437.48001,False,False,False
2022-07-05,109.15,110.31,106.75,108.14,17375703.0,5819208075.0,0.014917780760446255,1164764604.0,002594.SZ,1.0,125957644276.56,False,False,False
2022-07-06,108.11,110.31,107.52,108.85,18343420.0,6179119713.0,0.015748607003514332,1164764604.0,002594.SZ,1.0,126784627145.4,False,False,False
