date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-08,7.98,8.03,7.95,8.01,19789013.0,163276715.0,0.0024038835347702852,8232101395.000001,601901.SH,1.0,65939132173.950005,False,False,False
2021-10-11,8.01,8.03,7.96,8.01,18903741.0,156253831.0,0.0022963445289293596,8232101395.000001,601901.SH,1.0,65939132173.950005,False,False,False
2021-10-12,8.01,8.01,7.84,7.93,23777413.0,194358524.0,0.0028883770812689314,8232101395.000001,601901.SH,1.0,65280564062.350006,False,False,False
2021-10-13,7.93,7.98,7.87,7.95,16250720.0,133191544.0,0.0019740670358932085,8232101395.000001,601901.SH,1.0,65445206090.25001,False,False,False
2021-10-14,7.96,7.97,7.89,7.93,14058403.0,114993657.0,0.0017077538681118248,8232101395.000001,601901.SH,1.0,65280564062.350006,False,False,False
2021-10-15,7.9,7.95,7.85,7.91,15181440.0,124069407.0,0.001844175535692609,8232101395.000001,601901.SH,1.0,65115922034.45001,False,False,False
2021-10-18,7.97,7.97,7.85,7.91,15948762.0,130193262.0,0.0019373864867222033,8232101395.000001,601901.SH,1.0,65115922034.45001,False,False,False
2021-10-19,7.89,7.97,7.87,7.92,18764516.0,153617926.0,0.0022794320793226817,8232101395.000001,601901.SH,1.0,65198243048.40001,False,False,False
2021-10-20,7.95,7.96,7.9,7.91,16262915.0,133155342.0,0.0019755484316407645,8232101395.000001,601901.SH,1.0,65115922034.45001,False,False,False
2021-10-21,7.91,7.99,7.87,7.91,24515950.0,200677913.0,0.002978091355251097,8232101395.000001,601901.SH,1.0,65115922034.45001,False,False,False
2021-10-22,7.98,8.21,7.98,8.09,70707494.0,592580149.0,0.008589239928816498,8232101395.000001,601901.SH,1.0,66597700285.55,False,False,False
2021-10-25,8.33,8.37,8.02,8.14,51650498.0,434641126.0,0.006274278646685691,8232101395.000001,601901.SH,1.0,67009305355.30001,False,False,False
2021-10-26,8.07,8.13,8.0,8.03,27222900.0,226448034.0,0.0033069199094819942,8232101395.000001,601901.SH,1.0,66103774201.850006,False,False,False
2021-10-27,8.0,8.03,7.85,7.89,26205444.0,214022398.0,0.003183323764199092,8232101395.000001,601901.SH,1.0,64951280006.55,False,False,False
2021-10-28,7.86,7.91,7.84,7.86,19580441.0,159228394.0,0.0023785471121496064,8232101395.000001,601901.SH,1.0,64704316964.70001,False,False,False
2021-10-29,7.86,7.93,7.8,7.9,25169858.0,204818557.0,0.0030575252650905907,8232101395.000001,601901.SH,1.0,65033601020.50001,False,False,False
2021-11-01,7.9,7.94,7.84,7.9,19721255.0,160794798.0,0.002395652586589648,8232101395.000001,601901.SH,1.0,65033601020.50001,False,False,False
2021-11-02,7.9,7.93,7.63,7.65,39170366.0,314756069.0,0.004758246299516091,8232101395.000001,601901.SH,1.0,62975575671.75001,False,False,False
2021-11-03,7.65,7.71,7.5,7.53,28946252.0,226031587.0,0.0035162652415313207,8232101395.000001,601901.SH,1.0,61987723504.350006,False,False,False
2021-11-04,7.53,7.56,7.51,7.52,17339691.0,134802942.0,0.0021063505134341215,8232101395.000001,601901.SH,1.0,61905402490.4,False,False,False
2021-11-05,7.53,7.58,7.52,7.52,16830335.0,131239849.0,0.0020444761540743873,8232101395.000001,601901.SH,1.0,61905402490.4,False,False,False
2021-11-08,7.49,7.6,7.44,7.56,16805414.0,130582347.0,0.0020414488590006,8232101395.000001,601901.SH,1.0,62234686546.200005,False,False,False
2021-11-09,7.55,7.59,7.53,7.57,13462047.0,105130404.0,0.001635311125805199,8232101395.000001,601901.SH,1.0,62317007560.15001,False,False,False
2021-11-10,7.56,7.59,7.52,7.57,14419237.0,112429861.0,0.0017515864185975564,8232101395.000001,601901.SH,1.0,62317007560.15001,False,False,False
2021-11-11,7.56,7.72,7.55,7.69,28820159.0,227978404.0,0.003500948010371293,8232101395.000001,601901.SH,1.0,63304859727.55001,False,False,False
2021-11-12,7.67,7.68,7.61,7.66,14950429.0,117990910.0,0.0018161133206012945,8232101395.000001,601901.SH,1.0,63057896685.70001,False,False,False
2021-11-15,7.66,7.7,7.63,7.65,14233422.0,112551289.0,0.001729014417709319,8232101395.000001,601901.SH,1.0,62975575671.75001,False,False,False
2021-11-16,7.67,7.74,7.65,7.67,17387781.0,138012146.0,0.002112192278214765,8232101395.000001,601901.SH,1.0,63140217699.65001,False,False,False
2021-11-17,7.66,7.67,7.6,7.64,13601701.0,107240679.0,0.0016522756884726148,8232101395.000001,601901.SH,1.0,62893254657.8,False,False,False
2021-11-18,7.62,7.65,7.55,7.56,13540405.0,106278085.0,0.0016448297160460326,8232101395.000001,601901.SH,1.0,62234686546.200005,False,False,False
2021-11-19,7.56,7.68,7.55,7.66,20739565.0,163309026.0,0.0025193524720913615,8232101395.000001,601901.SH,1.0,63057896685.70001,False,False,False
2021-11-22,7.63,7.69,7.61,7.62,21149820.0,166936640.0,0.002569188471469258,8232101395.000001,601901.SH,1.0,62728612629.90001,False,False,False
2021-11-23,7.63,7.7,7.6,7.63,20517078.0,162174826.0,0.0024923257155775105,8232101395.000001,601901.SH,1.0,62810933643.850006,False,False,False
2021-11-24,7.63,7.64,7.53,7.58,19665296.0,153935974.0,0.0023888549297928076,8232101395.000001,601901.SH,1.0,62399328574.100006,False,False,False
2021-11-25,7.58,7.61,7.55,7.56,15285840.0,119593553.0,0.0018568575952288787,8232101395.000001,601901.SH,1.0,62234686546.200005,False,False,False
2021-11-26,7.54,7.57,7.51,7.51,15489500.0,120547272.0,0.0018815973293778894,8232101395.000001,601901.SH,1.0,61823081476.450005,False,False,False
2021-11-29,7.44,7.49,7.4,7.46,17103156.0,131644591.0,0.0020776172667635122,8232101395.000001,601901.SH,1.0,61411476406.700005,False,False,False
2021-11-30,7.48,7.51,7.44,7.51,24380370.0,188462410.0,0.002961621684447194,8232101395.000001,601901.SH,1.0,61823081476.450005,False,False,False
2021-12-01,7.51,7.57,7.48,7.55,16521760.0,128647938.0,0.0020069918004210876,8232101395.000001,601901.SH,1.0,62152365532.25001,False,False,False
2021-12-02,7.54,7.58,7.51,7.54,20648371.0,161035280.0,0.0025082746202010303,8232101395.000001,601901.SH,1.0,62070044518.30001,False,False,False
2021-12-03,7.62,7.71,7.58,7.61,27917034.0,220147741.0,0.0033912402994642652,8232101395.000001,601901.SH,1.0,62646291615.95001,False,False,False
2021-12-06,7.64,7.79,7.57,7.62,46724132.0,370861278.0,0.005675845055598953,8232101395.000001,601901.SH,1.0,62728612629.90001,False,False,False
2021-12-07,7.67,7.69,7.56,7.6,27213088.0,213891294.0,0.0033057279902466504,8232101395.000001,601901.SH,1.0,62563970602.00001,False,False,False
2021-12-08,7.62,7.63,7.54,7.63,28786733.0,225748023.0,0.003496887564757698,8232101395.000001,601901.SH,1.0,62810933643.850006,False,False,False
2021-12-09,7.61,7.82,7.59,7.76,60929147.0,486908653.0,0.007401408714062613,8232101395.000001,601901.SH,1.0,63881106825.200005,False,False,False
2021-12-10,7.69,7.73,7.65,7.69,32156081.0,255198429.0,0.003906181357232906,8232101395.000001,601901.SH,1.0,63304859727.55001,False,False,False
2021-12-13,7.77,7.82,7.66,7.67,39580265.0,316784211.0,0.004808039053556871,8232101395.000001,601901.SH,1.0,63140217699.65001,False,False,False
2021-12-14,7.63,7.67,7.6,7.61,21135120.0,166401309.0,0.002567402779178232,8232101395.000001,601901.SH,1.0,62646291615.95001,False,False,False
2021-12-15,7.62,7.69,7.6,7.62,18457000.0,145546343.0,0.0022420763683997356,8232101395.000001,601901.SH,1.0,62728612629.90001,False,False,False
2021-12-16,7.62,7.67,7.6,7.66,19188478.0,151396849.0,0.002330933145655211,8232101395.000001,601901.SH,1.0,63057896685.70001,False,False,False
2021-12-17,7.68,7.72,7.64,7.65,24184992.0,191617082.0,0.002937888011764461,8232101395.000001,601901.SH,1.0,62975575671.75001,False,False,False
2021-12-20,7.61,7.65,7.53,7.54,23670469.0,185656997.0,0.0028753859876382145,8232101395.000001,601901.SH,1.0,62070044518.30001,False,False,False
2021-12-21,7.53,7.67,7.51,7.65,24721548.0,194005031.0,0.0030030665092409246,8232101395.000001,601901.SH,1.0,62975575671.75001,False,False,False
2021-12-22,7.64,7.69,7.6,7.61,17632422.0,139063831.0,0.002141910206634426,8232101395.000001,601901.SH,1.0,62646291615.95001,False,False,False
2021-12-23,7.62,7.64,7.56,7.58,15745233.0,123395822.0,0.0019126626658854458,8232101395.000001,601901.SH,1.0,62399328574.100006,False,False,False
2021-12-24,7.58,7.6,7.52,7.52,14512987.0,113139434.0,0.0017629747622903275,8232101395.000001,601901.SH,1.0,61905402490.4,False,False,False
2021-12-27,7.51,7.56,7.51,7.54,10431301.0,81203274.0,0.0012671492368079608,8232101395.000001,601901.SH,1.0,62070044518.30001,False,False,False
2021-12-28,7.54,7.58,7.53,7.58,12901535.0,100615601.0,0.0015672225572726925,8232101395.000001,601901.SH,1.0,62399328574.100006,False,False,False
2021-12-29,7.57,7.58,7.54,7.54,10912462.0,85164907.0,0.0013255985897632399,8232101395.000001,601901.SH,1.0,62070044518.30001,False,False,False
2021-12-30,7.55,7.62,7.53,7.6,19331438.0,151478338.0,0.0023482993068746085,8232101395.000001,601901.SH,1.0,62563970602.00001,False,False,False
2021-12-31,7.62,7.64,7.59,7.59,18638572.0,146496127.0,0.0022641329480368962,8232101395.000001,601901.SH,1.0,62481649588.05,False,False,False
2022-01-04,7.6,7.81,7.57,7.72,47079555.0,375384452.0,0.005719020301255655,8232101395.000001,601901.SH,1.0,63551822769.4,False,False,False
2022-01-05,7.68,7.81,7.67,7.73,42169785.0,337964292.0,0.005122602720322785,8232101395.000001,601901.SH,1.0,63634143783.35001,False,False,False
2022-01-06,7.72,7.8,7.69,7.73,29525034.0,236003258.0,0.0035865731704826744,8232101395.000001,601901.SH,1.0,63634143783.35001,False,False,False
2022-01-07,7.73,7.8,7.71,7.73,25370528.0,203220729.0,0.003081901786998093,8232101395.000001,601901.SH,1.0,63634143783.35001,False,False,False
2022-01-10,7.75,7.8,7.71,7.78,20961214.0,167854744.0,0.002546277431997058,8232101395.000001,601901.SH,1.0,64045748853.100006,False,False,False
2022-01-11,7.79,7.81,7.74,7.75,24825481.0,199219727.0,0.003015691839641146,8232101395.000001,601901.SH,1.0,63798785811.25001,False,False,False
2022-01-12,7.75,7.77,7.71,7.75,19338127.0,154473416.0,0.0023491118576048587,8232101395.000001,601901.SH,1.0,63798785811.25001,False,False,False
2022-01-13,7.75,7.79,7.72,7.72,18822550.0,150633382.0,0.0022864817981265886,8232101395.000001,601901.SH,1.0,63551822769.4,False,False,False
2022-01-14,7.71,7.71,7.55,7.56,30620301.0,241040448.0,0.0037196214588170774,8232101395.000001,601901.SH,1.0,62234686546.200005,False,False,False
2022-01-17,7.55,7.59,7.53,7.55,17725608.0,138372831.0,0.0021532300380515414,8232101395.000001,601901.SH,1.0,62152365532.25001,False,False,False
2022-01-18,7.55,7.62,7.52,7.57,19302805.0,151007416.0,0.0023448210941284207,8232101395.000001,601901.SH,1.0,62317007560.15001,False,False,False
2022-01-19,7.55,7.6,7.53,7.55,17360894.0,135574530.0,0.0021089261619815117,8232101395.000001,601901.SH,1.0,62152365532.25001,False,False,False
2022-01-20,7.61,7.65,7.54,7.6,31590308.0,247986453.0,0.0038374537052212774,8232101395.000001,601901.SH,1.0,62563970602.00001,False,False,False
2022-01-21,7.56,7.59,7.52,7.53,22927211.0,178505773.0,0.002785098227036597,8232101395.000001,601901.SH,1.0,61987723504.350006,False,False,False
2022-01-24,7.52,7.6,7.51,7.53,13241659.0,103430552.0,0.0016085393467143998,8232101395.000001,601901.SH,1.0,61987723504.350006,False,False,False
2022-01-25,7.52,7.55,7.31,7.32,24717400.0,189949213.0,0.0030025626281781235,8232101395.000001,601901.SH,1.0,60258982211.40001,False,False,False
2022-01-26,7.33,7.42,7.31,7.39,15314798.0,116409831.0,0.0018603752875665349,8232101395.000001,601901.SH,1.0,60835229309.05,False,False,False
2022-01-27,7.36,7.38,7.17,7.18,22801391.0,170857192.0,0.002769814158733403,8232101395.000001,601901.SH,1.0,59106488016.100006,False,False,False
2022-01-28,7.24,7.28,7.11,7.12,19252698.0,143204733.0,0.0023387343129293416,8232101395.000001,601901.SH,1.0,58612561932.40001,False,False,False
2022-02-07,7.35,7.35,7.26,7.26,19680124.0,148436962.0,0.0023906561709690893,8232101395.000001,601901.SH,1.0,59765056127.700005,False,False,False
2022-02-08,7.24,7.39,7.22,7.37,18065075.0,136527867.0,0.00219446701798065,8232101395.000001,601901.SH,1.0,60670587281.15001,False,False,False
2022-02-09,7.37,7.4,7.34,7.38,15635311.0,119082342.0,0.0018993098177212135,8232101395.000001,601901.SH,1.0,60752908295.100006,False,False,False
2022-02-10,7.36,7.42,7.35,7.42,15209884.0,116035982.0,0.001847630789537912,8232101395.000001,601901.SH,1.0,61082192350.90001,False,False,False
2022-02-11,7.38,7.48,7.37,7.39,16242438.0,124313376.0,0.001973060974426931,8232101395.000001,601901.SH,1.0,60835229309.05,False,False,False
2022-02-14,7.34,7.38,7.25,7.28,19701805.0,148722575.0,0.002393289884884854,8232101395.000001,601901.SH,1.0,59929698155.600006,False,False,False
2022-02-15,7.27,7.32,7.25,7.28,10357602.0,77936169.0,0.001258196601695283,8232101395.000001,601901.SH,1.0,59929698155.600006,False,False,False
2022-02-16,7.3,7.34,7.27,7.29,10564694.0,79558906.0,0.0012833532403301988,8232101395.000001,601901.SH,1.0,60012019169.55001,False,False,False
2022-02-17,7.26,7.29,7.22,7.22,13271145.0,99409907.0,0.0016121211782037335,8232101395.000001,601901.SH,1.0,59435772071.9,False,False,False
2022-02-18,7.22,7.25,7.17,7.23,13699034.0,102073939.0,0.0016640992794768653,8232101395.000001,601901.SH,1.0,59518093085.85001,False,False,False
2022-02-21,7.23,7.25,7.16,7.22,23093799.0,171454231.0,0.0028053346152935713,8232101395.000001,601901.SH,1.0,59435772071.9,False,False,False
2022-02-22,7.2,7.2,7.13,7.14,20383345.0,150778786.0,0.0024760804103288133,8232101395.000001,601901.SH,1.0,58777203960.3,False,False,False
2022-02-23,7.18,7.33,7.17,7.27,29217687.0,219274673.0,0.003549237988947292,8232101395.000001,601901.SH,1.0,59847377141.65,False,False,False
2022-02-24,7.23,7.25,6.95,7.02,39768916.0,291455756.0,0.004830955559434044,8232101395.000001,601901.SH,1.0,57789351792.9,False,False,False
2022-02-25,7.1,7.11,6.98,7.02,17247355.0,125359561.0,0.002095133936333154,8232101395.000001,601901.SH,1.0,57789351792.9,False,False,False
2022-02-28,7.02,7.02,6.89,6.95,15721215.0,112743326.0,0.0019097450633381076,8232101395.000001,601901.SH,1.0,57213104695.25001,False,False,False
2022-03-01,6.95,7.02,6.93,7.02,13687976.0,98596971.0,0.0016627560015616157,8232101395.000001,601901.SH,1.0,57789351792.9,False,False,False
2022-03-02,6.98,7.04,6.97,7.01,9325172.0,67518580.0,0.0011327814797888552,8232101395.000001,601901.SH,1.0,57707030778.950005,False,False,False
2022-03-03,7.01,7.07,7.0,7.04,12783738.0,92820809.0,0.0015529130882382673,8232101395.000001,601901.SH,1.0,57953993820.80001,False,False,False
2022-03-04,7.02,7.03,6.95,6.98,10969100.0,79084238.0,0.0013324787285373322,8232101395.000001,601901.SH,1.0,57460067737.10001,False,False,False
2022-03-07,6.98,7.01,6.89,6.92,16677868.0,119774826.0,0.0020259551236977928,8232101395.000001,601901.SH,1.0,56966141653.40001,False,False,False
2022-03-08,6.92,6.98,6.76,6.78,17207572.0,121938549.0,0.002090301269910439,8232101395.000001,601901.SH,1.0,55813647458.100006,False,False,False
2022-03-09,6.78,6.83,6.2,6.45,37039553.0,249236465.0,0.004499404371099828,8232101395.000001,601901.SH,1.0,53097053997.75001,False,False,False
2022-03-10,6.57,6.59,6.42,6.44,19405954.0,130223825.0,0.002357351187606454,8232101395.000001,601901.SH,1.0,53014732983.80001,False,False,False
2022-03-11,6.4,6.61,6.26,6.57,28229856.0,187205834.0,0.0034292405602713055,8232101395.000001,601901.SH,1.0,54084906165.15001,False,False,False
2022-03-14,6.47,6.6,6.46,6.5,17880778.0,120693312.0,0.0021720794171534857,8232101395.000001,601901.SH,1.0,53508659067.50001,False,False,False
2022-03-15,6.46,6.56,6.26,6.28,28678242.0,190247221.0,0.003483708548271592,8232101395.000001,601901.SH,1.0,51697596760.600006,False,False,False
2022-03-16,6.33,6.6,6.22,6.56,40540257.0,269945592.0,0.004924654721165518,8232101395.000001,601901.SH,1.0,54002585151.200005,False,False,False
2022-03-17,6.59,6.69,6.52,6.58,33596639.0,228106304.0,0.004081174099775528,8232101395.000001,601901.SH,1.0,54167227179.100006,False,False,False
2022-03-18,6.54,6.65,6.5,6.59,22709591.0,154279911.0,0.0027586626925894414,8232101395.000001,601901.SH,1.0,54249548193.05,False,False,False
2022-03-21,6.56,6.59,6.5,6.55,16989013.0,114813760.0,0.0020637516698128566,8232101395.000001,601901.SH,1.0,53920264137.25001,False,False,False
2022-03-22,6.51,6.6,6.49,6.54,17098732.0,115565758.0,0.0020770798584168796,8232101395.000001,601901.SH,1.0,53837943123.3,False,False,False
2022-03-23,6.54,6.58,6.52,6.53,11770845.0,79495085.0,0.00142987123641958,8232101395.000001,601901.SH,1.0,53755622109.350006,False,False,False
2022-03-24,6.51,6.52,6.39,6.41,15751660.0,105011751.0,0.0019134433899911892,8232101395.000001,601901.SH,1.0,52767769941.950005,False,False,False
2022-03-25,6.41,6.52,6.4,6.42,13037500.0,86832413.0,0.001583738996208027,8232101395.000001,601901.SH,1.0,52850090955.90001,False,False,False
2022-03-28,6.41,6.47,6.33,6.42,11765900.0,77777415.0,0.001429270539250932,8232101395.000001,601901.SH,1.0,52850090955.90001,False,False,False
2022-03-29,6.41,6.44,6.36,6.39,9025901.0,59641207.0,0.0010964273357325428,8232101395.000001,601901.SH,1.0,52603127914.05,False,False,False
2022-03-30,6.42,6.57,6.41,6.55,26089501.0,175334110.0,0.003169239511049535,8232101395.000001,601901.SH,1.0,53920264137.25001,False,False,False
2022-03-31,6.52,6.59,6.5,6.53,20546514.0,138980534.0,0.0024959014732835417,8232101395.000001,601901.SH,1.0,53755622109.350006,False,False,False
2022-04-01,6.54,7.17,6.52,6.91,92919570.0,665868001.0,0.011287466655407977,8232101395.000001,601901.SH,1.0,56883820639.450005,False,False,False
2022-04-06,6.78,6.9,6.75,6.85,42890372.0,302165178.0,0.005210136506099242,8232101395.000001,601901.SH,1.0,56389894555.75,False,False,False
2022-04-07,6.77,6.86,6.65,6.66,30694184.0,213889462.0,0.0037285964454523094,8232101395.000001,601901.SH,1.0,54825795290.700005,False,False,False
2022-04-08,6.65,6.79,6.59,6.76,29640854.0,205038201.0,0.0036006424821253065,8232101395.000001,601901.SH,1.0,55649005430.200005,False,False,False
2022-04-11,6.74,6.83,6.65,6.68,30958621.0,215299650.0,0.003760719106157219,8232101395.000001,601901.SH,1.0,54990437318.600006,False,False,False
2022-04-12,6.69,6.93,6.65,6.86,38602420.0,271550870.0,0.004689254680882122,8232101395.000001,601901.SH,1.0,56472215569.70001,False,False,False
2022-04-13,6.81,6.86,6.7,6.72,29342339.0,205693970.0,0.0035643801736725323,8232101395.000001,601901.SH,1.0,55319721374.4,False,False,False
2022-04-14,6.78,6.84,6.73,6.79,23907037.0,167820096.0,0.002904123243005803,8232101395.000001,601901.SH,1.0,55895968472.05,False,False,False
2022-04-15,6.79,6.85,6.66,6.69,24902638.0,173871382.0,0.0030250645376070466,8232101395.000001,601901.SH,1.0,55072758332.55001,False,False,False
2022-04-18,6.61,6.63,6.47,6.55,20801889.0,140371701.0,0.00252692332150265,8232101395.000001,601901.SH,1.0,53920264137.25001,False,False,False
2022-04-19,6.58,6.59,6.5,6.53,14723307.0,99360941.0,0.0017885235243752726,8232101395.000001,601901.SH,1.0,53755622109.350006,False,False,False
2022-04-20,6.53,6.58,6.48,6.5,15986771.0,107731021.0,0.0019420036553133343,8232101395.000001,601901.SH,1.0,53508659067.50001,False,False,False
2022-04-21,6.48,6.6,6.38,6.43,28631560.0,192022252.0,0.0034780378212287554,8232101395.000001,601901.SH,1.0,52932411969.850006,False,False,False
2022-04-22,6.43,6.51,6.39,6.48,19830605.0,132104058.0,0.002408935950672896,8232101395.000001,601901.SH,1.0,53344017039.600006,False,False,False
2022-04-25,6.37,6.5,6.13,6.14,34540097.0,225899723.0,0.004195781288721602,8232101395.000001,601901.SH,1.0,50545102565.3,False,False,False
2022-04-26,6.16,6.23,5.8,5.82,38458083.0,237731883.0,0.004671721247670565,8232101395.000001,601901.SH,1.0,47910830118.90001,False,False,False
2022-04-27,5.76,5.94,5.62,5.87,30701967.0,183509393.0,0.003729541890561225,8232101395.000001,601901.SH,1.0,48322435188.65001,False,False,False
2022-04-28,5.81,5.84,5.64,5.7,26455514.0,156560993.0,0.003213701184009772,8232101395.000001,601901.SH,1.0,46922977951.50001,False,False,False
2022-04-29,5.81,5.99,5.77,5.93,36412846.0,221648604.0,0.00442327472085273,8232101395.000001,601901.SH,1.0,48816361272.350006,False,False,False
2022-05-05,5.88,5.97,5.85,5.92,17891169.0,109254263.0,0.002173341670799476,8232101395.000001,601901.SH,1.0,48734040258.4,False,False,False
2022-05-06,5.83,5.91,5.79,5.81,15363402.0,92690927.0,0.0018662794908395315,8232101395.000001,601901.SH,1.0,47828509104.950005,False,False,False
2022-05-09,5.81,5.89,5.78,5.87,11469150.0,69327380.0,0.0013932226353487473,8232101395.000001,601901.SH,1.0,48322435188.65001,False,False,False
2022-05-10,5.82,5.94,5.81,5.92,17193792.0,104518323.0,0.0020886273352321845,8232101395.000001,601901.SH,1.0,48734040258.4,False,False,False
2022-05-11,5.91,6.05,5.89,5.89,27095731.0,166611826.0,0.00329147197050529,8232101395.000001,601901.SH,1.0,48487077216.55,False,False,False
2022-05-12,5.89,5.97,5.85,5.91,15181020.0,92523296.0,0.0018441245159128653,8232101395.000001,601901.SH,1.0,48651719244.450005,False,False,False
2022-05-13,5.92,5.98,5.91,5.95,13116493.0,80472980.0,0.0015933347234968064,8232101395.000001,601901.SH,1.0,48981003300.25001,False,False,False
2022-05-16,5.99,5.99,5.86,5.88,12168100.0,74248417.0,0.0014781280521387454,8232101395.000001,601901.SH,1.0,48404756202.600006,False,False,False
2022-05-17,5.88,5.92,5.83,5.9,10432731.0,63281146.0,0.001267322947010421,8232101395.000001,601901.SH,1.0,48569398230.50001,False,False,False
2022-05-18,5.91,5.95,5.87,5.9,13157991.0,80331065.0,0.0015983757206868075,8232101395.000001,601901.SH,1.0,48569398230.50001,False,False,False
2022-05-19,6.1,6.32,5.97,6.12,64819823.0,409166048.0,0.00787403117257158,8232101395.000001,601901.SH,1.0,50380460537.40001,False,False,False
2022-05-20,6.1,6.19,6.02,6.12,41973814.0,264763005.0,0.005098797012570081,8232101395.000001,601901.SH,1.0,50380460537.40001,False,False,False
2022-05-23,6.11,6.19,6.06,6.15,25199880.0,159352776.0,0.003061172207536931,8232101395.000001,601901.SH,1.0,50627423579.25001,False,False,False
2022-05-24,6.14,6.19,5.97,5.99,24336805.0,152857789.0,0.0029563295970554547,8232101395.000001,601901.SH,1.0,49310287356.05001,False,False,False
2022-05-25,5.97,6.03,5.97,6.02,13295144.0,82516844.0,0.0016150364727134168,8232101395.000001,601901.SH,1.0,49557250397.9,False,False,False
2022-05-26,6.03,6.18,5.96,6.08,25621590.0,160335623.0,0.003112399710669501,8232101395.000001,601901.SH,1.0,50051176481.600006,False,False,False
2022-05-27,6.09,6.15,6.01,6.04,17177311.0,107756286.0,0.002086625294779912,8232101395.000001,601901.SH,1.0,49721892425.8,False,False,False
2022-05-30,6.04,6.06,5.99,6.03,12382192.0,77114878.0,0.0015041350204360545,8232101395.000001,601901.SH,1.0,49639571411.850006,False,False,False
2022-05-31,6.03,6.09,6.01,6.06,18420896.0,115238308.0,0.002237690610952442,8232101395.000001,601901.SH,1.0,49886534453.700005,False,False,False
2022-06-01,6.05,6.09,6.01,6.03,12756848.0,79735695.0,0.0015496466075780155,8232101395.000001,601901.SH,1.0,49639571411.850006,False,False,False
2022-06-02,6.01,6.11,5.98,6.07,14976332.0,93568163.0,0.001819259904779149,8232101395.000001,601901.SH,1.0,49968855467.65001,False,False,False
2022-06-06,6.06,6.19,6.04,6.16,27193519.0,172130856.0,0.003303350832937596,8232101395.000001,601901.SH,1.0,50709744593.200005,False,False,False
2022-06-07,6.16,6.26,6.13,6.14,23231255.0,148229536.0,0.002822032174446996,8232101395.000001,601901.SH,1.0,50545102565.3,False,False,False
2022-06-08,6.14,6.24,6.11,6.22,30213838.0,192680016.0,0.003670246095164866,8232101395.000001,601901.SH,1.0,51203670676.9,False,False,False
2022-06-09,6.29,6.37,6.19,6.24,36594190.0,237256609.0,0.00444530360403803,8232101395.000001,601901.SH,1.0,51368312704.80001,False,False,False
2022-06-10,6.2,6.39,6.15,6.36,42007379.0,271959070.0,0.005102874343301258,8232101395.000001,601901.SH,1.0,52356164872.20001,False,False,False
2022-06-13,6.28,6.37,6.26,6.29,31976404.0,208101336.0,0.0038843549739829212,8232101395.000001,601901.SH,1.0,51779917774.55,False,False,False
2022-06-14,6.23,6.85,6.22,6.73,83839290.0,565216898.0,0.010184433594430962,8232101395.000001,601901.SH,1.0,55402042388.35001,False,False,False
2022-06-15,6.78,7.15,6.71,6.87,127574437.0,914532471.0,0.01549718970632285,8232101395.000001,601901.SH,1.0,56554536583.65001,False,False,False
2022-06-16,6.86,6.86,6.62,6.62,66119409.0,458856235.0,0.008031899247518924,8232101395.000001,601901.SH,1.0,54496511234.90001,False,False,False
2022-06-17,6.56,6.71,6.47,6.61,42948312.0,292175048.0,0.0052171748061905394,8232101395.000001,601901.SH,1.0,54414190220.95001,False,False,False
2022-06-20,6.59,6.68,6.56,6.6,25940304.0,176982839.0,0.0031511157061009445,8232101395.000001,601901.SH,1.0,54331869207.0,False,False,False
2022-06-21,6.59,6.66,6.56,6.59,23807517.0,162366771.0,0.0028920339847198877,8232101395.000001,601901.SH,1.0,54249548193.05,False,False,False
2022-06-22,6.59,6.62,6.49,6.49,23093110.0,156320844.0,0.0028052509185596585,8232101395.000001,601901.SH,1.0,53426338053.55001,False,False,False
2022-06-23,6.46,6.68,6.45,6.62,36671486.0,249589849.0,0.004454693187121512,8232101395.000001,601901.SH,1.0,54496511234.90001,False,False,False
2022-06-24,6.62,6.67,6.54,6.59,32707573.0,222877891.0,0.003973174215257585,8232101395.000001,601901.SH,1.0,54249548193.05,False,False,False
2022-06-27,6.59,6.62,6.51,6.54,29310646.0,198610808.0,0.0035605302453882125,8232101395.000001,601901.SH,1.0,53837943123.3,False,False,False
2022-06-28,6.53,6.63,6.48,6.59,29342421.0,198063548.0,0.003564390134677149,8232101395.000001,601901.SH,1.0,54249548193.05,False,False,False
2022-06-29,6.57,6.62,6.47,6.49,30869146.0,209296354.0,0.0037498500709368383,8232101395.000001,601901.SH,1.0,53426338053.55001,False,False,False
2022-06-30,6.47,6.58,6.47,6.5,20343702.0,137043492.0,0.0024712647504993466,8232101395.000001,601901.SH,1.0,53508659067.50001,False,False,False
2022-07-01,6.5,6.54,6.44,6.45,18746230.0,125469658.0,0.0022772107752931773,8232101395.000001,601901.SH,1.0,53097053997.75001,False,False,False
2022-07-04,6.43,6.48,6.4,6.47,14136154.0,94017596.0,0.0017171987226233623,8232101395.000001,601901.SH,1.0,53261696025.65,False,False,False
2022-07-05,6.49,6.52,6.38,6.42,18212922.0,121111673.0,0.0022124268307800645,8232101395.000001,601901.SH,1.0,52850090955.90001,False,False,False
2022-07-06,6.45,6.69,6.41,6.56,59688179.0,406440352.0,0.007250661299708153,8232101395.000001,601901.SH,1.0,54002585151.200005,False,False,False
