date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-14,4.66,4.66,4.61,4.61,26721840.0,139531081.0,0.004770422260300016,5601567019.0,601319.SH,1.0,25823223957.59,False,False,False
2021-10-15,4.61,4.62,4.55,4.57,38024333.0,196478229.0,0.006788159968634662,5601567019.0,601319.SH,1.0,25599161276.83,False,False,False
2021-10-18,4.56,4.6,4.52,4.54,35543422.0,182445029.0,0.006345264080468908,5601567019.0,601319.SH,1.0,25431114266.26,False,False,False
2021-10-19,4.53,4.62,4.52,4.62,50407741.0,261167286.0,0.008998864215856309,5601567019.0,601319.SH,1.0,25879239627.78,False,False,False
2021-10-20,4.62,4.68,4.55,4.57,40435522.0,209673661.0,0.007218608982601909,5601567019.0,601319.SH,1.0,25599161276.83,False,False,False
2021-10-21,4.58,4.71,4.57,4.69,77079982.0,405802117.0,0.013760431989575737,5601567019.0,601319.SH,1.0,26271349319.11,False,False,False
2021-10-22,4.67,4.68,4.61,4.65,38776200.0,203288026.0,0.006922384373600226,5601567019.0,601319.SH,1.0,26047286638.350002,False,False,False
2021-10-25,4.66,4.69,4.59,4.66,47066798.0,246106378.0,0.008402434147507966,5601567019.0,601319.SH,1.0,26103302308.54,False,False,False
2021-10-26,4.66,4.68,4.61,4.61,28267703.0,148000535.0,0.005046392001402206,5601567019.0,601319.SH,1.0,25823223957.59,False,False,False
2021-10-27,4.62,4.62,4.52,4.54,49658467.0,255359751.0,0.008865102717072392,5601567019.0,601319.SH,1.0,25431114266.26,False,False,False
2021-10-28,4.54,4.54,4.48,4.5,44281581.0,224937407.0,0.007905213103726324,5601567019.0,601319.SH,1.0,25207051585.5,False,False,False
2021-10-29,4.48,4.51,4.44,4.45,63951027.0,321723714.0,0.011416631593103145,5601567019.0,601319.SH,1.0,24926973234.55,False,False,False
2021-11-01,4.44,4.45,4.36,4.4,69300269.0,343922895.0,0.012371586158826603,5601567019.0,601319.SH,1.0,24646894883.600002,False,False,False
2021-11-02,4.4,4.42,4.26,4.3,85183450.0,416922171.0,0.015207075040085314,5601567019.0,601319.SH,1.0,24086738181.7,False,False,False
2021-11-03,4.3,4.3,4.26,4.29,38869550.0,187811772.0,0.006939049353182433,5601567019.0,601319.SH,1.0,24030722511.51,False,False,False
2021-11-04,4.29,4.3,4.26,4.29,30734582.0,148291875.0,0.005486782876247151,5601567019.0,601319.SH,1.0,24030722511.51,False,False,False
2021-11-05,4.28,4.29,4.26,4.27,27010247.0,130229808.0,0.0048219091030034505,5601567019.0,601319.SH,1.0,23918691171.129997,False,False,False
2021-11-08,4.27,4.27,4.21,4.24,35470050.0,169529787.0,0.006332165602890915,5601567019.0,601319.SH,1.0,23750644160.56,False,False,False
2021-11-09,4.23,4.24,4.15,4.15,56373539.0,266670326.0,0.010063887267399665,5601567019.0,601319.SH,1.0,23246503128.850002,False,False,False
2021-11-10,4.15,4.15,4.08,4.15,42184101.0,195716511.0,0.007530767882793406,5601567019.0,601319.SH,1.0,23246503128.850002,False,False,False
2021-11-11,4.14,4.23,4.12,4.22,42186035.0,199595191.0,0.007531113143323797,5601567019.0,601319.SH,1.0,23638612820.18,False,False,False
2021-11-12,4.22,4.22,4.17,4.21,25753217.0,121846583.0,0.004597502254752546,5601567019.0,601319.SH,1.0,23582597149.99,False,False,False
2021-11-15,4.17,4.3,4.17,4.29,57002700.0,273805609.0,0.010176206016397214,5601567019.0,601319.SH,1.0,24030722511.51,False,False,False
2021-11-16,4.27,4.35,4.25,4.34,66816035.0,326342406.0,0.002055363360603752,32508137627.0,601319.SH,1.0,141085317301.18,False,False,False
2021-11-17,4.32,4.35,4.31,4.34,36288216.0,177360086.0,0.001116280988359678,32508137627.0,601319.SH,1.0,141085317301.18,False,False,False
2021-11-18,4.33,4.34,4.25,4.27,39503579.0,191036112.0,0.0012151904687148199,32508137627.0,601319.SH,1.0,138809747667.28998,False,False,False
2021-11-19,4.24,4.28,4.21,4.27,35454306.0,169698189.0,0.0010906286421819818,32508137627.0,601319.SH,1.0,138809747667.28998,False,False,False
2021-11-22,4.26,4.27,4.21,4.23,31952677.0,152382097.0,0.0009829131821277066,32508137627.0,601319.SH,1.0,137509422162.21002,False,False,False
2021-11-23,4.22,4.25,4.2,4.23,25839534.0,123331888.0,0.0007948635599025729,32508137627.0,601319.SH,1.0,137509422162.21002,False,False,False
2021-11-24,4.23,4.23,4.19,4.22,24155073.0,114769102.0,0.0007430469649524842,32508137627.0,601319.SH,1.0,137184340785.93999,False,False,False
2021-11-25,4.22,4.23,4.19,4.2,20171299.0,95771743.0,0.0006204999877706467,32508137627.0,601319.SH,1.0,136534178033.40001,False,False,False
2021-11-26,4.2,4.2,4.15,4.16,28490728.0,134037910.0,0.0008764183395217543,32508137627.0,601319.SH,1.0,135233852528.32,False,False,False
2021-11-29,4.13,4.14,4.09,4.13,41208015.0,191392820.0,0.0012676215251954089,32508137627.0,601319.SH,1.0,134258608399.51,False,False,False
2021-11-30,4.13,4.16,4.12,4.12,35839470.0,167173502.0,0.001102476875520335,32508137627.0,601319.SH,1.0,133933527023.24,False,False,False
2021-12-01,4.11,4.16,4.11,4.16,36327600.0,169861629.0,0.001117492500395584,32508137627.0,601319.SH,1.0,135233852528.32,False,False,False
2021-12-02,4.15,4.18,4.14,4.16,34246393.0,160876052.0,0.0010534713920848013,32508137627.0,601319.SH,1.0,135233852528.32,False,False,False
2021-12-03,4.17,4.19,4.15,4.17,28031345.0,131808235.0,0.0008622870163044422,32508137627.0,601319.SH,1.0,135558933904.59,False,False,False
2021-12-06,4.21,4.25,4.16,4.17,59362580.0,282295556.0,0.0018260836926780985,32508137627.0,601319.SH,1.0,135558933904.59,False,False,False
2021-12-07,4.19,4.22,4.15,4.2,44798069.0,211916681.0,0.0013780570734015984,32508137627.0,601319.SH,1.0,136534178033.40001,False,False,False
2021-12-08,4.21,4.23,4.16,4.22,41881618.0,198341208.0,0.0012883425830341863,32508137627.0,601319.SH,1.0,137184340785.93999,False,False,False
2021-12-09,4.2,4.33,4.2,4.26,84447386.0,405477545.0,0.0025977306657475594,32508137627.0,601319.SH,1.0,138484666291.02,False,False,False
2021-12-10,4.22,4.29,4.2,4.28,59179326.0,282791840.0,0.0018204465195461688,32508137627.0,601319.SH,1.0,139134829043.56,False,False,False
2021-12-13,4.28,4.33,4.25,4.26,60712506.0,292589517.0,0.001867609479712998,32508137627.0,601319.SH,1.0,138484666291.02,False,False,False
2021-12-14,4.24,4.25,4.2,4.21,43469768.0,206324039.0,0.001337196504419118,32508137627.0,601319.SH,1.0,136859259409.67,False,False,False
2021-12-15,4.22,4.24,4.19,4.2,29823893.0,141240996.0,0.0009174285325785451,32508137627.0,601319.SH,1.0,136534178033.40001,False,False,False
2021-12-16,4.2,4.23,4.19,4.22,31594660.0,149724457.0,0.0009719000320017933,32508137627.0,601319.SH,1.0,137184340785.93999,False,False,False
2021-12-17,4.2,4.22,4.18,4.19,41483314.0,195718266.0,0.0012760901432121896,32508137627.0,601319.SH,1.0,136209096657.13002,False,False,False
2021-12-20,4.18,4.2,4.16,4.17,39059325.0,183551881.0,0.0012015245366612094,32508137627.0,601319.SH,1.0,135558933904.59,False,False,False
2021-12-21,4.17,4.27,4.16,4.24,60909521.0,289242939.0,0.0018736699622377295,32508137627.0,601319.SH,1.0,137834503538.48,False,False,False
2021-12-22,4.23,4.24,4.19,4.19,52454031.0,248138579.0,0.0016135661661661515,32508137627.0,601319.SH,1.0,136209096657.13002,False,False,False
2021-12-23,4.19,4.2,4.16,4.18,38823881.0,182429050.0,0.0011942819193602279,32508137627.0,601319.SH,1.0,135884015280.85999,False,False,False
2021-12-24,4.18,4.19,4.15,4.18,37299121.0,174840159.0,0.001147377971262826,32508137627.0,601319.SH,1.0,135884015280.85999,False,False,False
2021-12-27,4.17,4.2,4.17,4.18,24328476.0,114402026.0,0.0007483811062677952,32508137627.0,601319.SH,1.0,135884015280.85999,False,False,False
2021-12-28,4.18,4.21,4.17,4.19,38959719.0,183742373.0,0.0011984605038598572,32508137627.0,601319.SH,1.0,136209096657.13002,False,False,False
2021-12-29,4.2,4.2,4.18,4.19,34654564.0,163419885.0,0.0010660273559078715,32508137627.0,601319.SH,1.0,136209096657.13002,False,False,False
2021-12-30,4.19,4.2,4.16,4.18,36591015.0,172029298.0,0.0011255955484084366,32508137627.0,601319.SH,1.0,135884015280.85999,False,False,False
2021-12-31,4.18,4.19,4.16,4.18,36469307.0,171230397.0,0.0011218516243056017,32508137627.0,601319.SH,1.0,135884015280.85999,False,False,False
2022-01-04,4.17,4.2,4.16,4.2,58143857.0,273850859.0,0.0017885939104585297,32508137627.0,601319.SH,1.0,136534178033.40001,False,False,False
2022-01-05,4.2,4.26,4.19,4.24,114388053.0,544430357.0,0.0035187513450476385,32508137627.0,601319.SH,1.0,137834503538.48,False,False,False
2022-01-06,4.22,4.25,4.2,4.22,67551546.0,320968913.0,0.002077988803144918,32508137627.0,601319.SH,1.0,137184340785.93999,False,False,False
2022-01-07,4.22,4.3,4.21,4.26,100886189.0,483650979.0,0.003103413371678599,32508137627.0,601319.SH,1.0,138484666291.02,False,False,False
2022-01-10,4.26,4.31,4.25,4.3,82685354.0,398505686.0,0.002543527868275196,32508137627.0,601319.SH,1.0,139784991796.1,False,False,False
2022-01-11,4.3,4.33,4.27,4.28,67692569.0,327375724.0,0.0020823268861694857,32508137627.0,601319.SH,1.0,139134829043.56,False,False,False
2022-01-12,4.3,4.3,4.23,4.25,67130322.0,321238876.0,0.002065031309091178,32508137627.0,601319.SH,1.0,138159584914.75,False,False,False
2022-01-13,4.26,4.3,4.24,4.24,66788673.0,320726562.0,0.0020545216636626983,32508137627.0,601319.SH,1.0,137834503538.48,False,False,False
2022-01-14,4.24,4.24,4.16,4.16,100220853.0,472040299.0,0.0030829466193953983,32508137627.0,601319.SH,1.0,135233852528.32,False,False,False
2022-01-17,4.16,4.17,4.13,4.14,57492219.0,268232658.0,0.0017685485295918396,32508137627.0,601319.SH,1.0,134583689775.77998,False,False,False
2022-01-18,4.15,4.19,4.14,4.17,49712512.0,232724756.0,0.0015292328514910282,32508137627.0,601319.SH,1.0,135558933904.59,False,False,False
2022-01-19,4.16,4.2,4.16,4.18,44545188.0,209333660.0,0.001370278067329286,32508137627.0,601319.SH,1.0,135884015280.85999,False,False,False
2022-01-20,4.17,4.27,4.16,4.26,138691685.0,660264137.0,0.004266368211902981,32508137627.0,601319.SH,1.0,138484666291.02,False,False,False
2022-01-21,4.25,4.25,4.19,4.2,74575367.0,353260164.0,0.0022940522725626885,32508137627.0,601319.SH,1.0,136534178033.40001,False,False,False
2022-01-24,4.19,4.2,4.15,4.16,50881416.0,238679003.0,0.001565190125125466,32508137627.0,601319.SH,1.0,135233852528.32,False,False,False
2022-01-25,4.16,4.17,4.07,4.07,83686466.0,388366170.0,0.0025743236035303744,32508137627.0,601319.SH,1.0,132308120141.89001,False,False,False
2022-01-26,4.08,4.12,4.06,4.11,45664517.0,209868933.0,0.001404710338191531,32508137627.0,601319.SH,1.0,133608445646.97002,False,False,False
2022-01-27,4.09,4.1,4.04,4.05,52951807.0,242262420.0,0.0016288785167446898,32508137627.0,601319.SH,1.0,131657957389.34999,False,False,False
2022-01-28,4.05,4.08,4.04,4.04,40467950.0,184734219.0,0.0012448559946537474,32508137627.0,601319.SH,1.0,131332876013.08,False,False,False
2022-02-07,4.08,4.12,4.06,4.11,44133956.0,203012338.0,0.0013576279424676746,32508137627.0,601319.SH,1.0,133608445646.97002,False,False,False
2022-02-08,4.1,4.19,4.09,4.19,65267976.0,304693956.0,0.00200774269965533,32508137627.0,601319.SH,1.0,136209096657.13002,False,False,False
2022-02-09,4.18,4.24,4.17,4.21,63794073.0,302005357.0,0.0019624031906095756,32508137627.0,601319.SH,1.0,136859259409.67,False,False,False
2022-02-10,4.2,4.25,4.19,4.25,68069126.0,324211450.0,0.002093910355032594,32508137627.0,601319.SH,1.0,138159584914.75,False,False,False
2022-02-11,4.23,4.41,4.22,4.33,158184832.0,768791719.0,0.004866007207641997,32508137627.0,601319.SH,1.0,140760235924.91,False,False,False
2022-02-14,4.29,4.32,4.2,4.21,91824412.0,438389559.0,0.0028246592608164116,32508137627.0,601319.SH,1.0,136859259409.67,False,False,False
2022-02-15,4.21,4.25,4.19,4.23,52309573.0,248191323.0,0.0016091224172914075,32508137627.0,601319.SH,1.0,137509422162.21002,False,False,False
2022-02-16,4.25,4.36,4.23,4.27,74596021.0,360008133.0,0.0022946876211709967,32508137627.0,601319.SH,1.0,138809747667.28998,False,False,False
2022-02-17,4.28,4.31,4.23,4.27,58267351.0,279586592.0,0.0017923927746511506,32508137627.0,601319.SH,1.0,138809747667.28998,False,False,False
2022-02-18,4.25,4.28,4.22,4.27,53466610.0,255878653.0,0.0016447146438679004,32508137627.0,601319.SH,1.0,138809747667.28998,False,False,False
2022-02-21,4.26,4.27,4.22,4.26,37797644.0,180572889.0,0.0011627133007031058,32508137627.0,601319.SH,1.0,138484666291.02,False,False,False
2022-02-22,4.23,4.25,4.19,4.2,45141128.0,213815732.0,0.0013886100925851726,32508137627.0,601319.SH,1.0,136534178033.40001,False,False,False
2022-02-23,4.2,4.22,4.19,4.21,32871748.0,155433488.0,0.0010111852108285035,32508137627.0,601319.SH,1.0,136859259409.67,False,False,False
2022-02-24,4.2,4.2,4.1,4.12,63438143.0,295886485.0,0.0019514542397935074,32508137627.0,601319.SH,1.0,133933527023.24,False,False,False
2022-02-25,4.13,4.16,4.12,4.13,41020352.0,190856477.0,0.0012618487244846067,32508137627.0,601319.SH,1.0,134258608399.51,False,False,False
2022-02-28,4.13,4.14,4.1,4.12,34308886.0,158791208.0,0.0010553937722813246,32508137627.0,601319.SH,1.0,133933527023.24,False,False,False
2022-03-01,4.12,4.16,4.12,4.16,34143129.0,159033943.0,0.001050294833612432,32508137627.0,601319.SH,1.0,135233852528.32,False,False,False
2022-03-02,4.13,4.16,4.12,4.14,29032044.0,135174421.0,0.0008930700470483768,32508137627.0,601319.SH,1.0,134583689775.77998,False,False,False
2022-03-03,4.15,4.18,4.14,4.17,38310195.0,179291349.0,0.0011784801528642796,32508137627.0,601319.SH,1.0,135558933904.59,False,False,False
2022-03-04,4.16,4.16,4.11,4.13,35852895.0,166389705.0,0.0011028898490395825,32508137627.0,601319.SH,1.0,134258608399.51,False,False,False
2022-03-07,4.1,4.12,4.07,4.08,43859065.0,201983252.0,0.0013491718751544955,32508137627.0,601319.SH,1.0,132633201518.16,False,False,False
2022-03-08,4.08,4.1,4.01,4.01,50388408.0,229862295.0,0.0015500244455145084,32508137627.0,601319.SH,1.0,130357631884.26999,False,False,False
2022-03-09,4.02,4.03,3.78,3.89,68591979.0,303093773.0,0.002109994112459711,32508137627.0,601319.SH,1.0,126456655369.03,False,False,False
2022-03-10,3.96,3.96,3.9,3.9,35698314.0,157905219.0,0.0010981347012124854,32508137627.0,601319.SH,1.0,126781736745.3,False,False,False
2022-03-11,3.88,3.99,3.8,3.98,46893733.0,205657424.0,0.001442522901128974,32508137627.0,601319.SH,1.0,129382387755.46,False,False,False
2022-03-14,3.95,4.04,3.92,3.96,41275686.0,185129676.0,0.0012697031885861715,32508137627.0,601319.SH,1.0,128732225002.92,False,False,False
2022-03-15,3.93,3.94,3.79,3.8,52326211.0,228022165.0,0.0016096342276015183,32508137627.0,601319.SH,1.0,123530922982.59999,False,False,False
2022-03-16,3.84,3.96,3.8,3.93,53184093.0,231701848.0,0.0016360239891388718,32508137627.0,601319.SH,1.0,127756980874.11,False,False,False
2022-03-17,3.97,4.01,3.92,3.95,53961297.0,240885162.0,0.0016599319720851013,32508137627.0,601319.SH,1.0,128407143626.65001,False,False,False
2022-03-18,3.94,4.05,3.92,4.02,59477157.0,267650045.0,0.0018296082563216596,32508137627.0,601319.SH,1.0,130682713260.54,False,False,False
2022-03-21,4.0,4.06,3.96,4.03,54485611.0,246430927.0,0.0016760606721052628,32508137627.0,601319.SH,1.0,131007794636.81001,False,False,False
2022-03-22,3.96,4.06,3.96,4.04,40687810.0,184058182.0,0.0012516192242955893,32508137627.0,601319.SH,1.0,131332876013.08,False,False,False
2022-03-23,4.04,4.06,4.01,4.04,28187851.0,128063234.0,0.0008671013800737777,32508137627.0,601319.SH,1.0,131332876013.08,False,False,False
2022-03-24,4.01,4.03,3.98,3.99,28974063.0,130547892.0,0.0008912864628681548,32508137627.0,601319.SH,1.0,129707469131.73001,False,False,False
2022-03-25,3.99,4.0,3.96,3.96,30531100.0,136668510.0,0.000939183300818871,32508137627.0,601319.SH,1.0,128732225002.92,False,False,False
2022-03-28,3.96,4.02,3.93,4.01,38520065.0,172404763.0,0.0011849360748370501,32508137627.0,601319.SH,1.0,130357631884.26999,False,False,False
2022-03-29,4.03,4.04,4.0,4.01,30186646.0,136393950.0,0.0009285873693031292,32508137627.0,601319.SH,1.0,130357631884.26999,False,False,False
2022-03-30,4.02,4.09,4.01,4.07,52641761.0,239987228.0,0.0016193410278993587,32508137627.0,601319.SH,1.0,132308120141.89001,False,False,False
2022-03-31,4.05,4.1,4.04,4.07,40939373.0,187548481.0,0.0012593576866734236,32508137627.0,601319.SH,1.0,132308120141.89001,False,False,False
2022-04-01,4.05,4.12,4.04,4.12,54649948.0,251932245.0,0.001681115929403777,32508137627.0,601319.SH,1.0,133933527023.24,False,False,False
2022-04-06,4.11,4.18,4.1,4.16,60880831.0,284037308.0,0.0018727874139869132,32508137627.0,601319.SH,1.0,135233852528.32,False,False,False
2022-04-07,4.15,4.19,4.08,4.1,48604873.0,226211502.0,0.001495160182896195,32508137627.0,601319.SH,1.0,133283364270.69998,False,False,False
2022-04-08,4.1,4.14,4.06,4.13,36874834.0,170404250.0,0.0011343262546474884,32508137627.0,601319.SH,1.0,134258608399.51,False,False,False
2022-04-11,4.13,4.14,4.05,4.07,36445190.0,167856728.0,0.0011211097485243214,32508137627.0,601319.SH,1.0,132308120141.89001,False,False,False
2022-04-12,4.07,4.16,4.04,4.16,49143997.0,226762850.0,0.0015117444611524868,32508137627.0,601319.SH,1.0,135233852528.32,False,False,False
2022-04-13,4.13,4.16,4.11,4.12,29273913.0,136107588.0,0.0009005103071695569,32508137627.0,601319.SH,1.0,133933527023.24,False,False,False
2022-04-14,4.12,4.15,4.11,4.11,26643444.0,123589793.0,0.0008195930602272025,32508137627.0,601319.SH,1.0,133608445646.97002,False,False,False
2022-04-15,4.09,4.12,4.07,4.07,30648498.0,141157486.0,0.0009427946427341486,32508137627.0,601319.SH,1.0,132308120141.89001,False,False,False
2022-04-18,4.05,4.06,3.96,3.99,39096685.0,175705597.0,0.0012026737873635617,32508137627.0,601319.SH,1.0,129707469131.73001,False,False,False
2022-04-19,3.98,4.0,3.96,3.97,22401100.0,100177192.0,0.0006890920746377828,32508137627.0,601319.SH,1.0,129057306379.19,False,False,False
2022-04-20,3.99,4.01,3.96,3.97,26890602.0,120417182.0,0.0008271960180722783,32508137627.0,601319.SH,1.0,129057306379.19,False,False,False
2022-04-21,3.96,4.02,3.92,3.94,48934179.0,218279932.0,0.001505290138779195,32508137627.0,601319.SH,1.0,128082062250.38,False,False,False
2022-04-22,3.93,4.02,3.9,4.01,48347516.0,216714627.0,0.001487243488222605,32508137627.0,601319.SH,1.0,130357631884.26999,False,False,False
2022-04-25,3.96,4.02,3.82,3.85,62528054.0,276881487.0,0.0019234585111411186,32508137627.0,601319.SH,1.0,125156329863.95,False,False,False
2022-04-26,3.85,3.89,3.76,3.77,52288069.0,224681029.0,0.0016084609213839294,32508137627.0,601319.SH,1.0,122555678853.79,False,False,False
2022-04-27,3.73,3.8,3.7,3.8,46194109.0,194851457.0,0.001421001397558775,32508137627.0,601319.SH,1.0,123530922982.59999,False,False,False
2022-04-28,3.78,3.82,3.75,3.77,33137164.0,141077619.0,0.0010193498126597556,32508137627.0,601319.SH,1.0,122555678853.79,False,False,False
2022-04-29,3.8,3.92,3.79,3.89,43955253.0,190763230.0,0.0013521307650516548,32508137627.0,601319.SH,1.0,126456655369.03,False,False,False
2022-05-05,3.9,4.1,3.9,4.08,93497745.0,424985107.0,0.0028761335414780697,32508137627.0,601319.SH,1.0,132633201518.16,False,False,False
2022-05-06,4.04,4.12,4.02,4.08,59132149.0,271903777.0,0.0018189952829191643,32508137627.0,601319.SH,1.0,132633201518.16,False,False,False
2022-05-09,4.07,4.1,4.04,4.08,24269546.0,111283571.0,0.0007465683293970878,32508137627.0,601319.SH,1.0,132633201518.16,False,False,False
2022-05-10,4.04,4.08,4.01,4.05,38925380.0,177080973.0,0.0011974041837349086,32508137627.0,601319.SH,1.0,131657957389.34999,False,False,False
2022-05-11,4.04,4.14,4.03,4.08,43436839.0,200470884.0,0.0013361835580492634,32508137627.0,601319.SH,1.0,132633201518.16,False,False,False
2022-05-12,4.05,4.11,4.05,4.07,20947605.0,96018691.0,0.0006443803468643411,32508137627.0,601319.SH,1.0,132308120141.89001,False,False,False
2022-05-13,4.08,4.13,4.07,4.11,31385445.0,145242955.0,0.0009654642588301479,32508137627.0,601319.SH,1.0,133608445646.97002,False,False,False
2022-05-16,4.12,4.17,4.09,4.13,40179590.0,186485583.0,0.00123598560031407,32508137627.0,601319.SH,1.0,134258608399.51,False,False,False
2022-05-17,4.13,4.13,4.09,4.12,24436700.0,113098843.0,0.0007517102419212051,32508137627.0,601319.SH,1.0,133933527023.24,False,False,False
2022-05-18,4.12,4.12,4.07,4.08,24740802.0,113824716.0,0.0007610648842415152,32508137627.0,601319.SH,1.0,132633201518.16,False,False,False
2022-05-19,4.04,4.1,4.04,4.08,25723908.0,117750948.0,0.0007913067274156831,32508137627.0,601319.SH,1.0,132633201518.16,False,False,False
2022-05-20,4.08,4.15,4.08,4.14,33541722.0,155930287.0,0.001031794635080588,32508137627.0,601319.SH,1.0,134583689775.77998,False,False,False
2022-05-23,4.15,4.16,4.11,4.13,25801093.0,119838760.0,0.0007936810559879817,32508137627.0,601319.SH,1.0,134258608399.51,False,False,False
2022-05-24,4.12,4.15,4.04,4.04,31182226.0,143390143.0,0.0009592129317830023,32508137627.0,601319.SH,1.0,131332876013.08,False,False,False
2022-05-25,4.04,4.07,4.03,4.07,23294992.0,106308698.0,0.0007165895588141008,32508137627.0,601319.SH,1.0,132308120141.89001,False,False,False
2022-05-26,4.07,4.14,4.06,4.12,26562058.0,122443363.0,0.0008170895024739462,32508137627.0,601319.SH,1.0,133933527023.24,False,False,False
2022-05-27,4.13,4.14,4.1,4.12,28228735.0,131059732.0,0.0008683590344023371,32508137627.0,601319.SH,1.0,133933527023.24,False,False,False
2022-05-30,4.12,4.13,4.09,4.11,23967725.0,110839884.0,0.0007372838541231392,32508137627.0,601319.SH,1.0,133608445646.97002,False,False,False
2022-05-31,4.1,4.16,4.09,4.16,37676583.0,175293485.0,0.0011589892793091687,32508137627.0,601319.SH,1.0,135233852528.32,False,False,False
2022-06-01,4.13,4.15,4.08,4.1,37137902.0,171694224.0,0.0011424186284099739,32508137627.0,601319.SH,1.0,133283364270.69998,False,False,False
2022-06-02,4.08,4.11,4.07,4.1,24406162.0,112271430.0,0.00075077084636584,32508137627.0,601319.SH,1.0,133283364270.69998,False,False,False
2022-06-06,4.1,4.12,4.06,4.12,30178502.0,139130280.0,0.00092833684741555,32508137627.0,601319.SH,1.0,133933527023.24,False,False,False
2022-06-07,4.13,4.13,4.09,4.09,31041338.0,143319259.0,0.0009548790015647733,32508137627.0,601319.SH,1.0,132958282894.43,False,False,False
2022-06-08,4.09,4.14,4.08,4.14,41643370.0,192856339.0,0.0012810137104074712,32508137627.0,601319.SH,1.0,134583689775.77998,False,False,False
2022-06-09,4.14,4.32,4.13,4.24,112420741.0,538615785.0,0.0034582338210180238,32508137627.0,601319.SH,1.0,137834503538.48,False,False,False
2022-06-10,4.2,4.33,4.19,4.31,88083713.0,422429062.0,0.0027095896421590474,32508137627.0,601319.SH,1.0,140110073172.37,False,False,False
2022-06-13,4.28,4.32,4.23,4.27,55469615.0,266607811.0,0.0017063301391319658,32508137627.0,601319.SH,1.0,138809747667.28998,False,False,False
2022-06-14,4.23,4.52,4.21,4.52,142402838.0,700576815.0,0.004380528950441188,32508137627.0,601319.SH,1.0,146936782074.03998,False,False,False
2022-06-15,4.52,4.87,4.51,4.76,326946560.0,1749130220.0,0.010057375902347936,32508137627.0,601319.SH,1.0,154738735104.52,False,False,False
2022-06-16,4.71,4.71,4.45,4.46,190562278.0,975086884.0,0.005861986933441747,32508137627.0,601319.SH,1.0,144986293816.42,False,False,False
2022-06-17,4.41,4.54,4.39,4.5,95498955.0,478880626.0,0.002937693819798593,32508137627.0,601319.SH,1.0,146286619321.5,False,False,False
2022-06-20,4.47,4.52,4.43,4.49,72916259.0,367188485.0,0.0022430155746430264,32508137627.0,601319.SH,1.0,145961537945.23,False,False,False
2022-06-21,4.49,4.71,4.47,4.63,149218141.0,777145146.0,0.004590178087472633,32508137627.0,601319.SH,1.0,150512677213.01,False,False,False
2022-06-22,4.6,4.64,4.52,4.52,67018980.0,344476495.0,0.0020616062589921065,32508137627.0,601319.SH,1.0,146936782074.03998,False,False,False
2022-06-23,4.52,4.63,4.51,4.59,72365061.0,371657883.0,0.002226059881692404,32508137627.0,601319.SH,1.0,149212351707.93,False,False,False
2022-06-24,4.57,4.67,4.56,4.62,85928909.0,446511103.0,0.002643304577639993,32508137627.0,601319.SH,1.0,150187595836.74,False,False,False
2022-06-27,4.62,4.65,4.55,4.56,52808677.0,272603314.0,0.0016244756191797084,32508137627.0,601319.SH,1.0,148237107579.12,False,False,False
2022-06-28,4.54,4.55,4.46,4.53,60804723.0,307508988.0,0.0018704462155807397,32508137627.0,601319.SH,1.0,147261863450.31,False,False,False
2022-06-29,4.52,4.57,4.47,4.47,50620354.0,256898384.0,0.0015571594589890224,32508137627.0,601319.SH,1.0,145311375192.69,False,False,False
2022-06-30,4.49,4.53,4.46,4.5,44079623.0,223189869.0,0.0013559565763431854,32508137627.0,601319.SH,1.0,146286619321.5,False,False,False
2022-07-01,4.49,4.52,4.46,4.46,38332536.0,193385071.0,0.0011791673961710585,32508137627.0,601319.SH,1.0,144986293816.42,False,False,False
2022-07-04,4.46,4.48,4.38,4.47,44948996.0,224003047.0,0.0013826998186037918,32508137627.0,601319.SH,1.0,145311375192.69,False,False,False
2022-07-05,4.44,4.55,4.42,4.45,44246790.0,222938533.0,0.0013610988887671723,32508137627.0,601319.SH,1.0,144661212440.15,False,False,False
2022-07-06,4.44,4.44,4.36,4.4,42115845.0,208034769.0,0.0012955477635550616,32508137627.0,601319.SH,1.0,143035805558.80002,False,False,False
2022-07-07,4.4,4.42,4.37,4.4,28758334.0,142279452.0,0.0008846503091002803,32508137627.0,601319.SH,1.0,143035805558.80002,False,False,False
2022-07-08,4.4,4.45,4.38,4.38,24980415.0,123913118.0,0.0007684357463545446,32508137627.0,601319.SH,1.0,142385642806.26,False,False,False
2022-07-11,4.37,4.42,4.35,4.4,25191791.0,124475458.0,0.0007749379951891392,32508137627.0,601319.SH,1.0,143035805558.80002,False,False,False
2022-07-12,4.41,4.45,4.38,4.4,33512904.0,166472379.0,0.0010309081493541322,32508137627.0,601319.SH,1.0,143035805558.80002,False,False,False
2022-07-13,4.39,4.41,4.3,4.34,47075446.0,230112681.0,0.0014481126707455846,32508137627.0,601319.SH,1.0,141085317301.18,False,False,False
2022-07-14,4.33,4.34,4.28,4.32,32666747.0,158371312.0,0.0010048790667376857,32508137627.0,601319.SH,1.0,140435154548.64,False,False,False
2022-07-15,4.31,4.33,4.21,4.21,35625834.0,171061997.0,0.001095905105631476,32508137627.0,601319.SH,1.0,136859259409.67,False,False,False
