date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-14,6.22,6.68,6.2,6.48,92974447.0,604353326.0,0.009097448732389433,10219837422.0,600029.SH,1.0,66224546494.560005,False,False,False
2021-10-15,6.47,6.53,6.35,6.43,43192459.0,277846251.0,0.004226335235727002,10219837422.0,600029.SH,1.0,65713554623.46,False,False,False
2021-10-18,6.39,6.47,6.28,6.42,46596561.0,297056967.0,0.00455942292190409,10219837422.0,600029.SH,1.0,65611356249.24,False,False,False
2021-10-19,6.34,6.4,6.2,6.33,50890499.0,319471487.0,0.004979580094928833,10219837422.0,600029.SH,1.0,64691570881.26,False,False,False
2021-10-20,6.33,6.44,6.23,6.36,35437424.0,224084513.0,0.0034675134776326975,10219837422.0,600029.SH,1.0,64998166003.920006,False,False,False
2021-10-21,6.35,6.39,6.25,6.3,30637427.0,193151528.0,0.00299783898069137,10219837422.0,600029.SH,1.0,64384975758.6,False,False,False
2021-10-22,6.26,6.34,6.17,6.19,26365312.0,163897354.0,0.0025798171645317978,10219837422.0,600029.SH,1.0,63260793642.18,False,False,False
2021-10-25,6.11,6.19,6.01,6.18,32511456.0,198480766.0,0.003181210684429614,10219837422.0,600029.SH,1.0,63158595267.96,False,False,False
2021-10-26,6.11,6.33,6.09,6.26,36207532.0,226941205.0,0.003542867709622945,10219837422.0,600029.SH,1.0,63976182261.72,False,False,False
2021-10-27,6.26,6.27,6.12,6.16,20680571.0,127847514.0,0.002023571427416392,10219837422.0,600029.SH,1.0,62954198519.520004,False,False,False
2021-10-28,6.16,6.41,6.14,6.28,54076134.0,340984053.0,0.005291291022261431,10219837422.0,600029.SH,1.0,64180579010.16,False,False,False
2021-10-29,6.27,6.6,6.2,6.56,81122184.0,523258495.0,0.007937714305948203,10219841742.0,600029.SH,1.0,67042161827.52,False,False,False
2021-11-01,6.43,6.45,6.18,6.42,105722323.0,664204070.0,0.01034481019070168,10219841742.0,600029.SH,1.0,65611383983.64,False,False,False
2021-11-02,6.31,6.47,6.24,6.43,60247691.0,383931632.0,0.005895168684697231,10219841742.0,600029.SH,1.0,65713582401.06,False,False,False
2021-11-03,6.33,6.38,6.2,6.34,32436180.0,204553617.0,0.003173843667920861,10219841742.0,600029.SH,1.0,64793796644.28,False,False,False
2021-11-04,6.33,6.4,6.28,6.38,16645758.0,105737224.0,0.0016287686659169796,10219841742.0,600029.SH,1.0,65202590313.96,False,False,False
2021-11-05,6.32,6.48,6.31,6.44,25179947.0,161534970.0,0.002463829444297475,10219841742.0,600029.SH,1.0,65815780818.48,False,False,False
2021-11-08,6.63,7.08,6.63,6.88,142085682.0,985544579.0,0.013902923899112567,10219841742.0,600029.SH,1.0,70312511184.95999,False,False,False
2021-11-09,6.95,6.95,6.72,6.73,43835999.0,297421997.0,0.004289303113163609,10219841742.0,600029.SH,1.0,68779534923.66,False,False,False
2021-11-10,6.71,6.79,6.59,6.65,34150608.0,227189618.0,0.0033415985161152606,10219841742.0,600029.SH,1.0,67961947584.3,False,False,False
2021-11-11,6.66,6.75,6.62,6.7,30706405.0,205683799.0,0.003004587133067564,10219841742.0,600029.SH,1.0,68472939671.4,False,False,False
2021-11-12,6.65,6.94,6.64,6.87,55127759.0,378116775.0,0.005394189107003884,10219841742.0,600029.SH,1.0,70210312767.54001,False,False,False
2021-11-15,6.83,6.85,6.67,6.74,27671411.0,186895603.0,0.002707616389623737,10219841742.0,600029.SH,1.0,68881733341.08,False,False,False
2021-11-16,6.73,6.79,6.67,6.7,16273387.0,109290725.0,0.0015923325831086045,10219841742.0,600029.SH,1.0,68472939671.4,False,False,False
2021-11-17,6.65,6.7,6.57,6.62,17013639.0,112751668.0,0.0016647654072841317,10219841742.0,600029.SH,1.0,67655352332.04,False,False,False
2021-11-18,6.62,6.68,6.6,6.63,15974055.0,106074738.0,0.0015630432841589104,10219841742.0,600029.SH,1.0,67757550749.46,False,False,False
2021-11-19,6.63,6.76,6.53,6.73,17735219.0,117921457.0,0.001735371197296961,10219841742.0,600029.SH,1.0,68779534923.66,False,False,False
2021-11-22,6.73,6.74,6.62,6.64,19662536.0,130915431.0,0.0019239569942843446,10219841742.0,600029.SH,1.0,67859749166.88,False,False,False
2021-11-23,6.7,6.75,6.61,6.64,18126850.0,120999554.0,0.0017736918494055483,10219841742.0,600029.SH,1.0,67859749166.88,False,False,False
2021-11-24,6.62,6.64,6.5,6.6,19892124.0,130253165.0,0.0019464219214129588,10219841742.0,600029.SH,1.0,67450955497.2,False,False,False
2021-11-25,6.6,6.6,6.5,6.53,11411012.0,74634575.0,0.0011165546676818589,10219841742.0,600029.SH,1.0,66735566575.26,False,False,False
2021-11-26,6.46,6.5,6.33,6.44,23385937.0,149985054.0,0.002288287587066238,10219841742.0,600029.SH,1.0,65815780818.48,False,False,False
2021-11-29,6.1,6.23,6.01,6.2,58904019.0,360722373.0,0.005763691893380789,10219841742.0,600029.SH,1.0,63363018800.4,False,False,False
2021-11-30,6.15,6.2,6.12,6.12,21485261.0,132101968.0,0.0021023054510339633,10219856962.0,600029.SH,1.0,62545524607.44,False,False,False
2021-12-01,6.1,6.22,6.07,6.2,29307051.0,180724692.0,0.0028676576500993108,10219856962.0,600029.SH,1.0,63363113164.4,False,False,False
2021-12-02,6.16,6.25,6.15,6.19,16344661.0,101453174.0,0.001599304281926211,10219856962.0,600029.SH,1.0,63260914594.78001,False,False,False
2021-12-03,6.28,6.3,6.2,6.27,27539008.0,171819925.0,0.0026946568922047503,10219856962.0,600029.SH,1.0,64078503151.74,False,False,False
2021-12-06,6.21,6.25,6.15,6.16,18579506.0,115159682.0,0.0018179810215625599,10219856962.0,600029.SH,1.0,62954318885.92,False,False,False
2021-12-07,6.27,6.55,6.27,6.47,63163523.0,406078766.0,0.006180470356371706,10219856962.0,600029.SH,1.0,66122474544.14,False,False,False
2021-12-08,6.47,6.5,6.35,6.44,29889570.0,191850829.0,0.00292465639305295,10219856962.0,600029.SH,1.0,65815878835.28001,False,False,False
2021-12-09,6.48,6.58,6.38,6.5,29865500.0,193508333.0,0.0029223011741795844,10219856962.0,600029.SH,1.0,66429070253.0,False,False,False
2021-12-10,6.45,6.54,6.38,6.5,38279482.0,246813714.0,0.0037455986069406593,10219856962.0,600029.SH,1.0,66429070253.0,False,False,False
2021-12-13,6.43,6.44,6.29,6.31,34149658.0,216565796.0,0.0033415005833229393,10219856962.0,600029.SH,1.0,64487297430.21999,False,False,False
2021-12-14,6.27,6.27,6.18,6.24,20221813.0,125667236.0,0.001978678671843431,10219856962.0,600029.SH,1.0,63771907442.880005,False,False,False
2021-12-15,6.25,6.25,6.15,6.16,21821567.0,134663278.0,0.0021352125652186796,10219856962.0,600029.SH,1.0,62954318885.92,False,False,False
2021-12-16,6.17,6.3,6.13,6.28,23780764.0,148503759.0,0.0023269174987891575,10219856962.0,600029.SH,1.0,64180701721.36,False,False,False
2021-12-17,6.25,6.27,6.21,6.23,11687923.0,72843482.0,0.0011436483938531271,10219856962.0,600029.SH,1.0,63669708873.26,False,False,False
2021-12-20,6.21,6.21,6.14,6.15,15676769.0,96654087.0,0.0015339518995510575,10219856962.0,600029.SH,1.0,62852120316.3,False,False,False
2021-12-21,6.15,6.25,6.15,6.2,20266724.0,125678767.0,0.0019830731560487374,10219856962.0,600029.SH,1.0,63363113164.4,False,False,False
2021-12-22,6.3,6.35,6.19,6.21,24762794.0,155287366.0,0.0024230078847555596,10219856962.0,600029.SH,1.0,63465311734.02,False,False,False
2021-12-23,6.23,6.29,6.2,6.23,21834227.0,136317219.0,0.002136451330110113,10219856962.0,600029.SH,1.0,63669708873.26,False,False,False
2021-12-24,6.22,6.27,6.16,6.25,22980290.0,142980879.0,0.0022485921364111556,10219856962.0,600029.SH,1.0,63874106012.5,False,False,False
2021-12-27,6.22,6.54,6.21,6.53,54530327.0,350669843.0,0.005335723112638218,10219856962.0,600029.SH,1.0,66735665961.86,False,False,False
2021-12-28,6.53,6.54,6.42,6.51,24030281.0,156057786.0,0.002351332419754076,10219856962.0,600029.SH,1.0,66531268822.619995,False,False,False
2021-12-29,6.49,6.99,6.47,6.72,117544321.0,796305241.0,0.011501562246620415,10219856962.0,600029.SH,1.0,68677438784.64,False,False,False
2021-12-30,6.72,6.82,6.67,6.8,44088986.0,298835098.0,0.004314051181335898,10219856962.0,600029.SH,1.0,69495027341.59999,False,False,False
2021-12-31,6.84,6.88,6.77,6.81,36885998.0,251440182.0,0.0036092473490456924,10219858722.0,600029.SH,1.0,69597237896.81999,False,False,False
2022-01-04,6.82,7.02,6.79,6.96,70979565.0,492063959.0,0.006945258924881643,10219858722.0,600029.SH,1.0,71130216705.12,False,False,False
2022-01-05,6.93,7.21,6.91,7.2,106260288.0,754747544.0,0.010397432184777318,10219858722.0,600029.SH,1.0,73582982798.40001,False,False,False
2022-01-06,7.33,7.33,6.83,6.97,63814004.0,446416122.0,0.006244118019227546,10219858722.0,600029.SH,1.0,71232415292.34,False,False,False
2022-01-07,6.97,7.1,6.92,7.0,34914596.0,245194340.0,0.0034163482049747265,10219858722.0,600029.SH,1.0,71539011054.0,False,False,False
2022-01-10,6.97,7.17,6.88,7.12,49934814.0,352459298.0,0.004886057171466249,10219858722.0,600029.SH,1.0,72765394100.64,False,False,False
2022-01-11,7.12,7.3,7.03,7.11,65005642.0,466941258.0,0.006360718261208856,10219858722.0,600029.SH,1.0,72663195513.42,False,False,False
2022-01-12,7.15,7.2,7.03,7.13,36158201.0,257199684.0,0.0035380333509076075,10219858722.0,600029.SH,1.0,72867592687.86,False,False,False
2022-01-13,7.12,7.24,6.99,7.05,44444958.0,314712733.0,0.004348881839660327,10219858722.0,600029.SH,1.0,72050003990.09999,False,False,False
2022-01-14,7.14,7.15,6.88,6.95,46204179.0,321335247.0,0.004521019346435541,10219858722.0,600029.SH,1.0,71028018117.90001,False,False,False
2022-01-17,6.97,6.99,6.85,6.96,32085829.0,222809244.0,0.0031395570010111537,10219858722.0,600029.SH,1.0,71130216705.12,False,False,False
2022-01-18,6.98,7.23,6.9,7.2,52449477.0,373078852.0,0.005132113703988246,10219858722.0,600029.SH,1.0,73582982798.40001,False,False,False
2022-01-19,7.15,7.21,7.05,7.1,41307502.0,294396476.0,0.0040418858150238915,10219858722.0,600029.SH,1.0,72560996926.2,False,False,False
2022-01-20,7.15,7.35,7.07,7.18,78676497.0,568610721.0,0.007698393797815946,10219858722.0,600029.SH,1.0,73378585623.95999,False,False,False
2022-01-21,7.35,7.49,7.04,7.26,94487881.0,686658348.0,0.009245517337397103,10219858722.0,600029.SH,1.0,74196174321.72,False,False,False
2022-01-24,7.2,7.28,7.04,7.15,48422930.0,346440015.0,0.004738121271261934,10219858722.0,600029.SH,1.0,73071989862.3,False,False,False
2022-01-25,7.1,7.45,7.07,7.23,57447349.0,421461126.0,0.005621149035684292,10219858722.0,600029.SH,1.0,73889578560.06,False,False,False
2022-01-26,7.22,7.35,7.14,7.18,31713502.0,229017120.0,0.0031031252840835505,10219858722.0,600029.SH,1.0,73378585623.95999,False,False,False
2022-01-27,7.14,7.38,7.09,7.22,49836356.0,362981403.0,0.004876423183103176,10219858722.0,600029.SH,1.0,73787379972.84,False,False,False
2022-01-28,7.24,7.43,6.96,7.33,59656642.0,434503583.0,0.005837324045197348,10219861282.0,600029.SH,1.0,74911583197.06,False,False,False
2022-02-07,7.35,7.42,7.1,7.36,45563178.0,331091064.0,0.004458297108224879,10219861282.0,600029.SH,1.0,75218179035.52,False,False,False
2022-02-08,7.3,7.51,7.26,7.5,53071386.0,394641597.0,0.0051929653970424604,10219861282.0,600029.SH,1.0,76648959615.0,False,False,False
2022-02-09,7.47,7.68,7.43,7.56,60273843.0,455748662.0,0.005897716352193438,10219861282.0,600029.SH,1.0,77262151291.92,False,False,False
2022-02-10,7.57,8.03,7.53,7.8,101686250.0,798112716.0,0.009949865971184715,10219861282.0,600029.SH,1.0,79714917999.59999,False,False,False
2022-02-11,7.72,7.93,7.53,7.62,69161050.0,536018219.0,0.006767317881487464,10219861282.0,600029.SH,1.0,77875342968.84,False,False,False
2022-02-14,7.62,7.67,7.28,7.41,75838830.0,562375787.0,0.007420729881488034,10219861282.0,600029.SH,1.0,75729172099.62,False,False,False
2022-02-15,7.43,7.43,7.16,7.34,51648036.0,376350155.0,0.0050536924694825815,10219861282.0,600029.SH,1.0,75013781809.88,False,False,False
2022-02-16,7.41,7.63,7.3,7.37,39409926.0,292459190.0,0.0038562094839204686,10219861282.0,600029.SH,1.0,75320377648.34,False,False,False
2022-02-17,7.4,7.42,7.15,7.21,40631460.0,293912513.0,0.003975734981018111,10219861282.0,600029.SH,1.0,73685199843.22,False,False,False
2022-02-18,7.22,7.45,7.12,7.35,39280380.0,287360240.0,0.0038435335780128057,10219861282.0,600029.SH,1.0,75115980422.7,False,False,False
2022-02-21,7.34,7.38,7.13,7.33,23410933.0,169924988.0,0.002290729037705543,10219861282.0,600029.SH,1.0,74911583197.06,False,False,False
2022-02-22,7.29,7.3,7.12,7.21,41015311.0,294865500.0,0.004013294297080069,10219861282.0,600029.SH,1.0,73685199843.22,False,False,False
2022-02-23,7.23,7.24,6.99,7.05,44597756.0,315224856.0,0.004363831833857567,10219861282.0,600029.SH,1.0,72050022038.09999,False,False,False
2022-02-24,7.05,7.14,6.94,7.01,37527232.0,263539559.0,0.0036719903494283066,10219861282.0,600029.SH,1.0,71641227586.81999,False,False,False
2022-02-25,7.01,7.08,6.87,6.94,36550179.0,253607449.0,0.0035763869969913354,10219861282.0,600029.SH,1.0,70925837297.08,False,False,False
2022-02-28,6.88,6.95,6.79,6.93,42093191.0,289938663.0,0.004118761566998001,10219865927.0,600029.SH,1.0,70823670874.11,False,False,False
2022-03-01,6.9,7.23,6.9,7.07,46396179.0,328936095.0,0.004539803098338631,10219865927.0,600029.SH,1.0,72254452103.89,False,False,False
2022-03-02,7.0,7.09,6.95,7.05,24079065.0,169224383.0,0.0023561038052745094,10219865927.0,600029.SH,1.0,72050054785.34999,False,False,False
2022-03-03,7.05,7.34,7.05,7.29,40988558.0,296252910.0,0.004010674728296756,10219865927.0,600029.SH,1.0,74502822607.83,False,False,False
2022-03-04,7.28,7.35,7.18,7.25,24541828.0,178201415.0,0.0024013845362846316,10219865927.0,600029.SH,1.0,74094027970.75,False,False,False
2022-03-07,7.15,7.17,6.53,6.54,105614745.0,710398987.0,0.010334259348840868,10219865927.0,600029.SH,1.0,66837923162.58,False,False,True
2022-03-08,6.41,6.68,6.35,6.37,60664744.0,393544902.0,0.005935962803555867,10219865927.0,600029.SH,1.0,65100545954.99,False,False,False
2022-03-09,6.37,6.42,6.0,6.32,43331443.0,270521641.0,0.00423992284336354,10219865927.0,600029.SH,1.0,64589552658.64,False,False,False
2022-03-10,6.47,6.6,6.4,6.48,39199673.0,254868907.0,0.00383563476076901,10219865927.0,600029.SH,1.0,66224731206.96001,False,False,False
2022-03-11,6.36,6.8,6.33,6.71,46082098.0,302074203.0,0.004509070699083742,10219865927.0,600029.SH,1.0,68575300370.17,False,False,False
2022-03-14,6.55,6.55,6.2,6.21,45809701.0,290880226.0,0.004482417022612277,10219865927.0,600029.SH,1.0,63465367406.67,False,False,False
2022-03-15,6.17,6.18,5.9,5.91,57172733.0,343988091.0,0.005594274270169689,10219865927.0,600029.SH,1.0,60399407628.57,False,False,False
2022-03-16,6.1,6.5,6.07,6.5,90764042.0,579318245.0,0.008881138231002549,10219865927.0,600029.SH,1.0,66429128525.5,False,True,False
2022-03-17,6.59,6.85,6.41,6.66,70924353.0,470675713.0,0.006939851609268573,10219865927.0,600029.SH,1.0,68064307073.82,False,False,False
2022-03-18,6.62,6.77,6.55,6.72,30059594.0,201212369.0,0.0029412904449739557,10219865927.0,600029.SH,1.0,68677499029.439995,False,False,False
2022-03-21,6.58,6.81,6.5,6.68,51502547.0,341866553.0,0.005039454271502206,10219865927.0,600029.SH,1.0,68268704392.36,False,False,False
2022-03-22,6.4,6.81,6.37,6.62,77360232.0,510786652.0,0.007569593627996721,10219865927.0,600029.SH,1.0,67655512436.74,False,False,False
2022-03-23,6.58,6.64,6.43,6.57,33328228.0,217449527.0,0.0032611218423080983,10219865927.0,600029.SH,1.0,67144519140.39,False,False,False
2022-03-24,6.52,6.65,6.5,6.51,21701401.0,142241596.0,0.0021234526122957034,10219865927.0,600029.SH,1.0,66531327184.77,False,False,False
2022-03-25,6.48,6.51,6.24,6.28,32395480.0,205434522.0,0.003169853717397011,10219865927.0,600029.SH,1.0,64180758021.560005,False,False,False
2022-03-28,6.23,6.28,6.09,6.23,25019050.0,154863413.0,0.002448080060806066,10219865927.0,600029.SH,1.0,63669764725.21001,False,False,False
2022-03-29,6.23,6.32,6.16,6.18,18872465.0,117151123.0,0.0018466450670493223,10219865927.0,600029.SH,1.0,63158771428.86,False,False,False
2022-03-30,6.22,6.45,6.17,6.39,42007876.0,266372803.0,0.004110413610125631,10219865927.0,600029.SH,1.0,65304943273.53,False,False,False
2022-03-31,6.35,6.65,6.13,6.19,52357864.0,329434441.0,0.005123144835543667,10219868007.0,600029.SH,1.0,63260982963.33,False,False,False
2022-04-01,6.17,6.58,6.11,6.49,59298225.0,380965358.0,0.005802249594552909,10219868007.0,600029.SH,1.0,66326943365.43,False,False,False
2022-04-06,6.36,6.64,6.34,6.58,33848424.0,219805054.0,0.0033120216402810535,10219868007.0,600029.SH,1.0,67246731486.06,False,False,False
2022-04-07,6.53,6.76,6.51,6.6,41534013.0,276210509.0,0.004064045932056234,10219868007.0,600029.SH,1.0,67451128846.2,False,False,False
2022-04-08,6.6,6.77,6.49,6.75,37543101.0,249589775.0,0.0036735406929213972,10219868007.0,600029.SH,1.0,68984109047.25,False,False,False
2022-04-11,6.7,6.78,6.45,6.46,35298162.0,232703772.0,0.003453876505628337,10219868007.0,600029.SH,1.0,66020347325.22,False,False,False
2022-04-12,6.5,7.01,6.46,6.98,61704964.0,418283690.0,0.006037745688861713,10219868007.0,600029.SH,1.0,71334678688.86,False,False,False
2022-04-13,6.85,6.95,6.77,6.77,30556182.0,209427798.0,0.0029898802977759435,10219868007.0,600029.SH,1.0,69188506407.39,False,False,False
2022-04-14,6.85,7.1,6.81,6.87,36870941.0,256679847.0,0.0036077707632569816,10219868007.0,600029.SH,1.0,70210493208.09,False,False,False
2022-04-15,6.8,6.99,6.77,6.85,18285103.0,125756228.0,0.0017891721289820764,10219868007.0,600029.SH,1.0,70006095847.95,False,False,False
2022-04-18,6.81,7.03,6.73,6.93,21001568.0,145124474.0,0.002054974485542786,10219868007.0,600029.SH,1.0,70823685288.51,False,False,False
2022-04-19,6.93,6.98,6.83,6.9,16327472.0,112605033.0,0.0015976206335362312,10219868007.0,600029.SH,1.0,70517089248.3,False,False,False
2022-04-20,6.94,7.12,6.77,7.07,43027887.0,301439598.0,0.004210219444177602,10219868007.0,600029.SH,1.0,72254466809.49,False,False,False
2022-04-21,7.0,7.07,6.71,6.75,35507451.0,243447224.0,0.003474355145847237,10219868007.0,600029.SH,1.0,68984109047.25,False,False,False
2022-04-22,6.7,6.87,6.61,6.81,25539800.0,172683448.0,0.0024990342323899643,10219868007.0,600029.SH,1.0,69597301127.67,False,False,False
2022-04-25,6.68,6.8,6.5,6.5,32511316.0,216080230.0,0.003181187465213023,10219868007.0,600029.SH,1.0,66429142045.5,False,False,False
2022-04-26,6.55,6.62,6.26,6.3,31076018.0,199400157.0,0.00304074553396529,10219868007.0,600029.SH,1.0,64385168444.1,False,False,False
2022-04-27,6.27,6.37,6.17,6.34,30388560.0,190944636.0,0.002973478716083774,10219868007.0,600029.SH,1.0,64793963164.38,False,False,False
2022-04-28,6.35,6.5,6.17,6.31,35758744.0,225521993.0,0.003498943819578432,10219868007.0,600029.SH,1.0,64487367124.17,False,False,False
2022-04-29,6.26,6.53,6.18,6.5,32486503.0,206544298.0,0.00317875481244613,10219883230.0,600029.SH,1.0,66429240995.0,False,False,False
2022-05-05,6.46,6.53,6.25,6.38,30948748.0,197055948.0,0.00302828782907728,10219883230.0,600029.SH,1.0,65202855007.4,False,False,False
2022-05-06,6.27,6.28,5.79,6.0,69723451.0,415748731.0,0.006822333428950538,10219883230.0,600029.SH,1.0,61319299380.0,False,False,False
2022-05-09,5.9,5.91,5.64,5.78,55110187.0,317214804.0,0.005392447815668438,10219883230.0,600029.SH,1.0,59070925069.4,False,False,False
2022-05-10,5.68,5.9,5.54,5.84,60015858.0,344946096.0,0.005872460247278187,10219883230.0,600029.SH,1.0,59684118063.2,False,False,False
2022-05-11,5.82,6.18,5.81,6.09,59720310.0,361498596.0,0.005843541325863074,10219883230.0,600029.SH,1.0,62239088870.7,False,False,False
2022-05-12,6.05,6.07,5.87,5.92,26677518.0,158611049.0,0.002610354482494415,10219883230.0,600029.SH,1.0,60501708721.6,False,False,False
2022-05-13,5.95,5.99,5.85,5.94,17533826.0,103580327.0,0.0017156581543446851,10219883230.0,600029.SH,1.0,60706106386.200005,False,False,False
2022-05-16,6.01,6.2,5.9,6.0,70402604.0,421911970.0,0.006888787515040913,10219883230.0,600029.SH,1.0,61319299380.0,False,False,False
2022-05-17,5.95,6.05,5.8,6.02,47471793.0,281338801.0,0.004645042602898703,10219883230.0,600029.SH,1.0,61523697044.6,False,False,False
2022-05-18,6.03,6.05,5.82,5.88,46133327.0,271499089.0,0.004514075744483825,10219883230.0,600029.SH,1.0,60092913392.4,False,False,False
2022-05-19,5.78,5.91,5.76,5.9,27840516.0,162683940.0,0.002724152064504557,10219883230.0,600029.SH,1.0,60297311057.0,False,False,False
2022-05-20,5.95,6.05,5.93,6.04,43903413.0,263630080.0,0.004295882057744411,10219883230.0,600029.SH,1.0,61728094709.2,False,False,False
2022-05-23,6.01,6.1,5.96,6.05,29924104.0,180332313.0,0.00292802797512981,10219883230.0,600029.SH,1.0,61830293541.5,False,False,False
2022-05-24,6.05,6.22,5.91,5.91,47455258.0,287297609.0,0.00464342467834635,10219883230.0,600029.SH,1.0,60399509889.3,False,False,False
2022-05-25,5.92,6.22,5.92,6.16,73809409.0,452952793.0,0.007222138192668958,10219883230.0,600029.SH,1.0,62954480696.8,False,False,False
2022-05-26,6.16,6.33,6.16,6.32,54046279.0,337973428.0,0.005288346039155283,10219883230.0,600029.SH,1.0,64589662013.600006,False,False,False
2022-05-27,6.3,6.36,6.24,6.32,39746704.0,250500716.0,0.0038891544164932693,10219883230.0,600029.SH,1.0,64589662013.600006,False,False,False
2022-05-30,6.39,6.6,6.36,6.47,55493573.0,360343470.0,0.005429961551527434,10219883230.0,600029.SH,1.0,66122644498.1,False,False,False
2022-05-31,6.48,6.59,6.4,6.49,47699173.0,308915189.0,0.004667291389394867,10219883230.0,600029.SH,1.0,66327042162.700005,False,False,False
2022-06-01,6.49,6.63,6.44,6.48,30181734.0,196586122.0,0.0029532366780280718,10219883230.0,600029.SH,1.0,66224843330.4,False,False,False
2022-06-02,6.46,6.56,6.39,6.48,19720781.0,127414100.0,0.0019296483683992152,10219883230.0,600029.SH,1.0,66224843330.4,False,False,False
2022-06-06,6.49,6.49,6.26,6.4,46994570.0,298350345.0,0.0045983470595876855,10219883230.0,600029.SH,1.0,65407252672.0,False,False,False
2022-06-07,6.42,6.43,6.25,6.36,40040150.0,253369035.0,0.003917867660411615,10219883230.0,600029.SH,1.0,64998457342.8,False,False,False
2022-06-08,6.36,6.57,6.27,6.51,51897932.0,331731351.0,0.005078133559066115,10219883230.0,600029.SH,1.0,66531439827.299995,False,False,False
2022-06-09,6.48,6.59,6.42,6.45,35897371.0,232348803.0,0.0035125030484325797,10219883230.0,600029.SH,1.0,65918246833.5,False,False,False
2022-06-10,6.4,6.47,6.33,6.47,34923277.0,223163213.0,0.0034171894349520862,10219883230.0,600029.SH,1.0,66122644498.1,False,False,False
2022-06-13,6.4,6.4,6.1,6.19,68441946.0,423166013.0,0.006696940117582929,10219883230.0,600029.SH,1.0,63261077193.700005,False,False,False
2022-06-14,6.17,6.25,6.11,6.24,33356921.0,205702694.0,0.003263923887318231,10219883230.0,600029.SH,1.0,63772071355.200005,False,False,False
2022-06-15,6.21,6.38,6.17,6.27,54475479.0,342694458.0,0.005330342605098434,10219883230.0,600029.SH,1.0,64078667852.1,False,False,False
2022-06-16,6.31,6.44,6.28,6.39,42942313.0,272967656.0,0.0042018398873623925,10219883230.0,600029.SH,1.0,65305053839.7,False,False,False
2022-06-17,6.36,6.56,6.3,6.52,51437598.0,332035209.0,0.005033090578667992,10219883230.0,600029.SH,1.0,66633638659.6,False,False,False
2022-06-20,6.53,6.77,6.52,6.71,52779400.0,352474084.0,0.005164383859599147,10219883230.0,600029.SH,1.0,68575416473.3,False,False,False
2022-06-21,6.68,6.79,6.6,6.68,44629091.0,298619154.0,0.00436688854418545,10219883230.0,600029.SH,1.0,68268819976.399994,False,False,False
2022-06-22,6.73,6.84,6.65,6.74,38423889.0,259296464.0,0.0037597189845778698,10219883230.0,600029.SH,1.0,68882012970.2,False,False,False
2022-06-23,6.79,6.83,6.62,6.75,48307065.0,324347356.0,0.004726772695229709,10219883230.0,600029.SH,1.0,68984211802.5,False,False,False
2022-06-24,6.73,6.9,6.65,6.85,41567141.0,281586025.0,0.004067281402783699,10219883230.0,600029.SH,1.0,70006200125.5,False,False,False
2022-06-27,6.85,7.18,6.85,7.05,54074243.0,381207332.0,0.00529108227394101,10219883230.0,600029.SH,1.0,72050176771.5,False,False,False
2022-06-28,7.08,7.45,6.97,7.34,74418311.0,534277349.0,0.007281718325464663,10219883230.0,600029.SH,1.0,75013942908.2,False,False,False
2022-06-29,7.33,7.49,7.15,7.2,77128679.0,562328431.0,0.0075469237039413805,10219883230.0,600029.SH,1.0,73583159256.0,False,False,False
2022-06-30,7.32,7.5,7.23,7.31,63487543.0,468088411.0,0.006212159042267615,10219883710.0,600029.SH,1.0,74707349920.09999,False,False,False
2022-07-01,7.26,7.31,6.96,6.98,56605349.0,399982291.0,0.0055387468787548464,10219883710.0,600029.SH,1.0,71334788295.8,False,False,False
2022-07-04,7.05,7.09,6.63,6.78,99434157.0,675517089.0,0.009729480278009935,10219883710.0,600029.SH,1.0,69290811553.8,False,False,False
2022-07-05,6.78,6.96,6.75,6.81,52484892.0,359410851.0,0.005135566459395652,10219883710.0,600029.SH,1.0,69597408065.09999,False,False,False
2022-07-06,6.82,6.92,6.53,6.62,68247561.0,454277893.0,0.006677919527912124,10219883710.0,600029.SH,1.0,67655630160.200005,False,False,False
2022-07-07,6.61,6.67,6.57,6.61,42839486.0,283634100.0,0.004191778225233837,10219883710.0,600029.SH,1.0,67553431323.100006,False,False,False
2022-07-08,6.69,6.87,6.64,6.69,33741426.0,226566850.0,0.0033015469605573427,10219883710.0,600029.SH,1.0,68371022019.9,False,False,False
2022-07-11,6.66,6.66,6.45,6.62,35586666.0,233847873.0,0.003482100874120416,10219883710.0,600029.SH,1.0,67655630160.200005,False,False,False
2022-07-12,6.66,6.76,6.55,6.67,31932806.0,213029224.0,0.003124576258020846,10219883710.0,600029.SH,1.0,68166624345.7,False,False,False
2022-07-13,6.75,6.92,6.74,6.9,62691296.0,430226220.0,0.006134247490375798,10219883710.0,600029.SH,1.0,70517197599.0,False,False,False
2022-07-14,6.87,7.1,6.81,7.01,41688462.0,290523578.0,0.004079152286166278,10219883710.0,600029.SH,1.0,71641384807.09999,False,False,False
2022-07-15,6.98,7.04,6.78,6.79,36594353.0,252254399.0,0.0035807015068276154,10219883710.0,600029.SH,1.0,69393010390.9,False,False,False
2022-07-18,6.74,6.95,6.71,6.88,30662542.0,209768464.0,0.003000282867210825,10219883710.0,600029.SH,1.0,70312799924.8,False,False,False
