date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-06-07,5.08,5.15,5.06,5.11,13481609.0,88084475.0,0.013978626835265767,964444445.0,601825.SH,1.0,4928311113.950001,False,False,False
2022-06-08,5.1,5.13,5.09,5.12,9201554.0,60162932.0,0.009540781791739181,964444445.0,601825.SH,1.0,4937955558.400001,False,False,False
2022-06-09,5.12,5.19,5.11,5.14,14627180.0,96317886.0,0.015166430866839614,964444445.0,601825.SH,1.0,4957244447.299999,False,False,False
2022-06-10,5.12,5.18,5.09,5.12,33904420.0,222184942.0,0.03515435251431201,964444445.0,601825.SH,1.0,4937955558.400001,False,False,False
2022-06-13,5.1,5.11,5.04,5.07,14452671.0,93699004.0,0.014985488355423106,964444445.0,601825.SH,1.0,4889733336.150001,False,False,False
2022-06-14,5.04,5.13,5.04,5.12,14070910.0,91542164.0,0.014589653217402274,964444445.0,601825.SH,1.0,4937955558.400001,False,False,False
2022-06-15,5.12,5.28,5.11,5.2,43286892.0,288779633.0,0.04488272209396157,964444445.0,601825.SH,1.0,5015111114.0,False,False,False
2022-06-16,5.21,5.22,5.12,5.15,21691851.0,143153130.0,0.022491550563080904,964444445.0,601825.SH,1.0,4966888891.75,False,False,False
2022-06-17,5.14,5.15,5.1,5.12,12896236.0,84483607.0,0.013371673264186824,964444445.0,601825.SH,1.0,4937955558.400001,False,False,False
2022-06-20,5.11,5.13,5.09,5.1,8266400.0,53944529.0,0.00857115206879542,964444445.0,601825.SH,1.0,4918666669.5,False,False,False
2022-06-21,5.12,5.12,5.08,5.1,6881892.0,44876985.0,0.007135602300037095,964444445.0,601825.SH,1.0,4918666669.5,False,False,False
2022-06-22,5.1,5.1,5.04,5.04,7381000.0,47818613.0,0.0076531105946698675,964444445.0,601825.SH,1.0,4860800002.8,False,False,False
2022-06-23,5.06,5.09,5.04,5.09,6350105.0,41183079.0,0.006584210249663473,964444445.0,601825.SH,1.0,4909022225.05,False,False,False
2022-06-24,5.1,5.12,5.09,5.12,7327540.0,47852769.0,0.00759767971912576,964444445.0,601825.SH,1.0,4937955558.400001,False,False,False
2022-06-27,5.12,5.14,5.12,5.12,8384700.0,54943022.0,0.008693813359047342,964444445.0,601825.SH,1.0,4937955558.400001,False,False,False
2022-06-28,5.13,5.17,5.1,5.16,14290259.0,94029408.0,0.014817088816349603,964444445.0,601825.SH,1.0,4976533336.2,False,False,False
2022-06-29,5.18,5.2,5.15,5.18,19604732.0,129791820.0,0.02032748708506481,964444445.0,601825.SH,1.0,4995822225.099999,False,False,False
2022-06-30,5.16,5.16,5.12,5.14,14874931.0,93351707.0,0.015423315544110994,964444445.0,601825.SH,1.0,4957244447.299999,False,False,False
2022-07-01,5.14,5.18,5.12,5.17,10170883.0,63960258.0,0.010545846422496633,964444445.0,601825.SH,1.0,4986177780.65,False,False,False
2022-07-04,5.18,5.19,5.13,5.17,9237515.0,58195690.0,0.009578068542869776,964444445.0,601825.SH,1.0,4986177780.65,False,False,False
2022-07-05,5.17,5.19,5.13,5.14,10081658.0,63545070.0,0.010453332021628264,964444445.0,601825.SH,1.0,4957244447.299999,False,False,False
2022-07-06,5.19,5.19,5.12,5.13,8822091.0,55317924.0,0.009147329372610985,964444445.0,601825.SH,1.0,4947600002.849999,False,False,False
2022-07-07,5.14,5.16,5.11,5.14,8546644.0,53561259.0,0.008861727644664903,964444445.0,601825.SH,1.0,4957244447.299999,False,False,False
2022-07-08,5.15,5.15,5.13,5.14,6223501.0,39076832.0,0.006452938821167662,964444445.0,601825.SH,1.0,4957244447.299999,False,False,False
2022-07-11,5.14,5.16,5.12,5.16,7538351.0,47413195.0,0.00781626255310123,964444445.0,601825.SH,1.0,4976533336.2,False,False,False
2022-07-12,5.18,5.18,5.14,5.17,7296550.0,45942909.0,0.007565547230665008,964444445.0,601825.SH,1.0,4986177780.65,False,False,False
2022-07-13,5.16,5.16,5.14,5.14,7118224.0,44709425.0,0.00738064700035677,964444445.0,601825.SH,1.0,4957244447.299999,False,False,False
2022-07-14,5.13,5.14,5.04,5.04,15991100.0,99041737.0,0.01658063363100194,964444445.0,601825.SH,1.0,4860800002.8,False,False,False
2022-07-15,5.04,5.06,5.01,5.01,9654153.0,59344284.0,0.010010066468888211,964444445.0,601825.SH,1.0,4831866669.45,False,False,False
2022-07-18,5.02,5.11,5.02,5.11,8440403.0,52387730.0,0.008751569925834349,964444445.0,601825.SH,1.0,4928311113.950001,False,False,False
2022-07-19,5.12,5.15,5.09,5.14,7795905.0,48888915.0,0.008083311631288415,964444445.0,601825.SH,1.0,4957244447.299999,False,False,False
2022-07-20,5.15,5.17,5.14,5.16,9416369.0,59317645.0,0.009763516238615487,964444445.0,601825.SH,1.0,4976533336.2,False,False,False
2022-07-21,5.18,5.19,5.14,5.15,7413095.0,46794727.0,0.007686388820457149,964444445.0,601825.SH,1.0,4966888891.75,False,False,False
2022-07-22,5.18,5.18,5.14,5.14,5288700.0,33267203.0,0.005483675112048574,964444445.0,601825.SH,1.0,4957244447.299999,False,False,False
2022-07-25,5.17,5.17,5.14,5.15,4367467.0,27473470.0,0.00452847960568636,964444445.0,601825.SH,1.0,4966888891.75,False,False,False
2022-07-26,5.14,5.17,5.14,5.16,4425413.0,27863570.0,0.004588561863716267,964444445.0,601825.SH,1.0,4976533336.2,False,False,False
2022-07-27,5.15,5.17,5.14,5.15,3653400.0,22984694.0,0.0037880875554216088,964444445.0,601825.SH,1.0,4966888891.75,False,False,False
2022-07-28,5.15,5.16,5.14,5.14,4590484.0,28857078.0,0.0047597184304379505,964444445.0,601825.SH,1.0,4957244447.299999,False,False,False
2022-07-29,5.14,5.15,5.12,5.13,5424513.0,33997285.0,0.005624495042843033,964444445.0,601825.SH,1.0,4947600002.849999,False,False,False
2022-08-01,5.13,5.14,5.07,5.08,7511967.0,46725543.0,0.00778890587108934,964444445.0,601825.SH,1.0,4899377780.6,False,False,False
2022-08-02,5.08,5.08,4.97,5.0,13070929.0,79818115.0,0.01355280655901336,964444445.0,601825.SH,1.0,4822222225.0,False,False,False
2022-08-03,4.98,5.02,4.96,4.96,7762161.0,47186391.0,0.008048323612875389,964444445.0,601825.SH,1.0,4783644447.2,False,False,False
2022-08-04,4.96,5.01,4.96,4.98,6672891.0,40458030.0,0.006918896194171143,964444445.0,601825.SH,1.0,4802933336.1,False,False,False
2022-08-05,5.0,5.01,4.96,5.01,5231450.0,31852245.0,0.0054243145130044275,964444445.0,601825.SH,1.0,4831866669.45,False,False,False
2022-08-08,5.01,5.03,4.99,5.01,3443849.0,21052067.0,0.0035708111730582883,964444445.0,601825.SH,1.0,4831866669.45,False,False,False
2022-08-09,5.01,5.01,4.97,4.98,4106246.0,25003173.0,0.004257628338561274,964444445.0,601825.SH,1.0,4802933336.1,False,False,False
2022-08-10,4.97,5.0,4.97,4.99,3041408.0,18506524.0,0.0031535336387364435,964444445.0,601825.SH,1.0,4812577780.55,False,False,False
2022-08-11,5.0,5.03,4.98,5.02,7291710.0,44597303.0,0.007560528797488175,964444445.0,601825.SH,1.0,4841511113.9,False,False,False
2022-08-12,5.03,5.03,5.0,5.02,5818460.0,35608438.0,0.006032965434312808,964444445.0,601825.SH,1.0,4841511113.9,False,False,False
2022-08-15,5.01,5.02,4.99,5.01,7149785.0,43684027.0,0.007413371539508427,964444445.0,601825.SH,1.0,4831866669.45,False,False,False
2022-08-16,5.01,5.01,5.0,5.0,5567231.0,34007368.0,0.005772474535845349,964444445.0,601825.SH,1.0,4822222225.0,False,False,False
2022-08-17,5.01,5.04,5.0,5.04,8515255.0,52257340.0,0.008829181446526968,964444445.0,601825.SH,1.0,4860800002.8,False,False,False
2022-08-18,5.03,5.05,5.01,5.01,5954281.0,36540594.0,0.006173793660038137,964444445.0,601825.SH,1.0,4831866669.45,False,False,False
2022-08-19,4.68,4.79,4.68,4.74,85786293.0,496893918.0,0.01856137684692774,4621763445.0,601825.SH,1.0,21907158729.3,False,False,False
2022-08-22,4.7,4.71,4.65,4.65,50845781.0,290486565.0,0.011001381097296727,4621763445.0,601825.SH,1.0,21491200019.25,False,False,False
2022-08-23,4.65,4.66,4.6,4.61,31158051.0,175744653.0,0.006741593629961302,4621763445.0,601825.SH,1.0,21306329481.45,False,False,False
2022-08-24,4.61,4.64,4.6,4.6,21266530.0,119708514.0,0.0046013886805494,4621763445.0,601825.SH,1.0,21260111847.0,False,False,False
2022-08-25,4.6,4.61,4.58,4.6,17047621.0,95536137.0,0.003688553341786189,4621763445.0,601825.SH,1.0,21260111847.0,False,False,False
2022-08-26,4.61,4.61,4.59,4.6,10278158.0,57694721.0,0.0022238606805199653,4621763445.0,601825.SH,1.0,21260111847.0,False,False,False
2022-08-29,4.57,4.59,4.56,4.59,12420938.0,69289203.0,0.002687488909333394,4621763445.0,601825.SH,1.0,21213894212.55,False,False,False
2022-08-30,4.58,4.6,4.57,4.6,10881752.0,60892491.0,0.002354458883388395,4621763445.0,601825.SH,1.0,21260111847.0,False,False,False
2022-08-31,4.59,4.61,4.58,4.6,14944663.0,83812741.0,0.00323354130470864,4621763445.0,601825.SH,1.0,21260111847.0,False,False,False
2022-09-01,4.6,4.6,4.57,4.58,12481900.0,69904397.0,0.002700679112753682,4621763445.0,601825.SH,1.0,21167676578.1,False,False,False
2022-09-02,4.58,4.59,4.56,4.58,8390559.0,46865335.0,0.0018154453597310843,4621763445.0,601825.SH,1.0,21167676578.1,False,False,False
2022-09-05,4.58,4.58,4.55,4.57,17632386.0,98227987.0,0.0038150775585616323,4621763445.0,601825.SH,1.0,21121458943.65,False,False,False
2022-09-06,4.58,4.59,4.57,4.58,9780358.0,54683192.0,0.002116152874630735,4621763445.0,601825.SH,1.0,21167676578.1,False,False,False
2022-09-07,4.58,4.58,4.56,4.57,8824556.0,49260912.0,0.0019093482617650501,4621763445.0,601825.SH,1.0,21121458943.65,False,False,False
2022-09-08,4.58,4.59,4.56,4.56,8891286.0,49585427.0,0.0019237864736714148,4621763445.0,601825.SH,1.0,21075241309.199997,False,False,False
2022-09-09,4.56,4.6,4.56,4.6,18111684.0,101311901.0,0.003918782130572673,4621763445.0,601825.SH,1.0,21260111847.0,False,False,False
2022-09-13,4.6,4.61,4.59,4.6,18162286.0,101967239.0,0.00392973076535292,4621763445.0,601825.SH,1.0,21260111847.0,False,False,False
2022-09-14,4.57,4.59,4.56,4.59,9912785.0,55374556.0,0.0021448057906823487,4621763445.0,601825.SH,1.0,21213894212.55,False,False,False
2022-09-15,4.6,4.61,4.56,4.58,13266239.0,74310694.0,0.002870384682788541,4621763445.0,601825.SH,1.0,21167676578.1,False,False,False
2022-09-16,4.58,4.58,4.51,4.57,31159387.0,172899745.0,0.00674188269711411,4621763445.0,601825.SH,1.0,21121458943.65,False,False,False
2022-09-19,4.53,4.55,4.51,4.52,11745700.0,64905740.0,0.0025413892640279863,4621763445.0,601825.SH,1.0,20890370771.399998,False,False,False
2022-09-20,4.53,4.54,4.51,4.53,9993033.0,55259180.0,0.002162168860202234,4621763445.0,601825.SH,1.0,20936588405.850002,False,False,False
2022-09-21,4.53,4.55,4.51,4.54,9103909.0,50289909.0,0.0019697912081261875,4621763445.0,601825.SH,1.0,20982806040.3,False,False,False
2022-09-22,4.52,4.54,4.51,4.52,6622884.0,36574910.0,0.0014329777105240834,4621763445.0,601825.SH,1.0,20890370771.399998,False,False,False
2022-09-23,4.52,4.54,4.51,4.52,8223080.0,45426221.0,0.0017792083255355792,4621763445.0,601825.SH,1.0,20890370771.399998,False,False,False
2022-09-26,4.52,4.52,4.4,4.41,16141585.0,87836315.0,0.003492516480362616,4621763445.0,601825.SH,1.0,20381976792.45,False,False,False
2022-09-27,4.41,4.43,4.37,4.42,10633158.0,57045372.0,0.00230067118893836,4621763445.0,601825.SH,1.0,20428194426.9,False,False,False
2022-09-28,4.41,4.45,4.37,4.4,10872693.0,58464501.0,0.002352498809034135,4621763445.0,601825.SH,1.0,20335759158.0,False,False,False
2022-09-29,4.4,4.42,4.34,4.35,10164200.0,54265791.0,0.002199203858214773,4621763445.0,601825.SH,1.0,20104670985.75,False,False,False
2022-09-30,4.35,4.37,4.34,4.35,9215922.0,49005657.0,0.001994027195392299,4621763445.0,601825.SH,1.0,20104670985.75,False,False,False
2022-10-10,4.34,4.42,4.33,4.38,20659181.0,110499330.0,0.004469978017232771,4621763445.0,601825.SH,1.0,20243323889.1,False,False,False
2022-10-11,4.37,4.41,4.37,4.39,7849900.0,42070100.0,0.0016984642536156456,4621763445.0,601825.SH,1.0,20289541523.55,False,False,False
2022-10-12,4.4,4.42,4.37,4.42,8954293.0,47994963.0,0.0019374191488937184,4621763445.0,601825.SH,1.0,20428194426.9,False,False,False
2022-10-13,4.41,4.42,4.39,4.42,6415550.0,34521277.0,0.0013881173444609302,4621763445.0,601825.SH,1.0,20428194426.9,False,False,False
2022-10-14,4.42,4.49,4.42,4.48,14993233.0,81781733.0,0.003244050280466053,4621763445.0,601825.SH,1.0,20705500233.600002,False,False,False
2022-10-17,4.46,4.53,4.45,4.52,11540836.0,63468506.0,0.0024970633260093214,4621763445.0,601825.SH,1.0,20890370771.399998,False,False,False
2022-10-18,4.52,4.55,4.5,4.52,7527902.0,41530119.0,0.0016287943097009804,4621763445.0,601825.SH,1.0,20890370771.399998,False,False,False
2022-10-19,4.53,4.53,4.45,4.46,7197100.0,39382795.0,0.001557219465177539,4621763445.0,601825.SH,1.0,20613064964.7,False,False,False
2022-10-20,4.46,4.48,4.45,4.46,5222406.0,28442673.0,0.0011299596057106293,4621763445.0,601825.SH,1.0,20613064964.7,False,False,False
2022-10-21,4.46,4.47,4.41,4.42,7569526.0,40989292.0,0.0016378003959049445,4621763445.0,601825.SH,1.0,20428194426.9,False,False,False
2022-10-24,4.43,4.44,4.33,4.34,18749400.0,99983792.0,0.004056763229689701,4621763445.0,601825.SH,1.0,20058453351.3,False,False,False
2022-10-25,4.33,4.36,4.32,4.34,11644229.0,61599536.0,0.002519434224310457,4621763445.0,601825.SH,1.0,20058453351.3,False,False,False
2022-10-26,4.34,4.37,4.33,4.35,11086655.0,58896032.0,0.0023987932597446036,4621763445.0,601825.SH,1.0,20104670985.75,False,False,False
2022-10-27,4.36,4.37,4.33,4.34,10078716.0,53427076.0,0.0021807078877876234,4621763445.0,601825.SH,1.0,20058453351.3,False,False,False
2022-10-28,4.34,4.34,4.29,4.3,11599905.0,61112710.0,0.0025098439455072544,4621763445.0,601825.SH,1.0,19873582813.5,False,False,False
2022-10-31,4.3,4.36,4.29,4.35,20544270.0,108580705.0,0.00444511499657681,4621763445.0,601825.SH,1.0,20104670985.75,False,False,False
2022-11-01,4.35,4.38,4.33,4.38,18153489.0,96690426.0,0.00392782737931755,4621763445.0,601825.SH,1.0,20243323889.1,False,False,False
2022-11-02,4.38,4.41,4.37,4.4,9229803.0,49499285.0,0.001997030594455273,4621763445.0,601825.SH,1.0,20335759158.0,False,False,False
2022-11-03,4.39,4.4,4.37,4.37,7438163.0,39717106.0,0.001609377695010957,4621763445.0,601825.SH,1.0,20197106254.65,False,False,False
2022-11-04,4.37,4.46,4.37,4.45,16152394.0,87073067.0,0.0034948551980682344,4621763445.0,601825.SH,1.0,20566847330.25,False,False,False
2022-11-07,4.44,4.45,4.4,4.42,16827895.0,90731932.0,0.0036410117480601607,4621763445.0,601825.SH,1.0,20428194426.9,False,False,False
2022-11-08,4.42,4.43,4.4,4.42,9992289.0,53785798.0,0.0021620078826859995,4621763445.0,601825.SH,1.0,20428194426.9,False,False,False
2022-11-09,4.44,4.5,4.44,4.48,19093973.0,104334077.0,0.0041313176728368884,4621763445.0,601825.SH,1.0,20705500233.600002,False,False,False
2022-11-10,4.46,4.5,4.45,4.48,14642934.0,80080269.0,0.0031682569162732213,4621763445.0,601825.SH,1.0,20705500233.600002,False,False,False
2022-11-11,4.51,4.57,4.51,4.56,43474453.0,240776027.0,0.009406464332793216,4621763445.0,601825.SH,1.0,21075241309.199997,False,False,False
2022-11-14,4.58,4.6,4.55,4.56,28697696.0,160443098.0,0.006209252451257812,4621763445.0,601825.SH,1.0,21075241309.199997,False,False,False
2022-11-15,4.54,4.62,4.54,4.61,28638730.0,160861521.0,0.006196494117625702,4621763445.0,601825.SH,1.0,21306329481.45,False,False,False
2022-11-16,4.63,4.65,4.62,4.62,23425369.0,132343831.0,0.005068491557122521,4621763445.0,601825.SH,1.0,21352547115.9,False,False,False
2022-11-17,4.63,4.65,4.61,4.65,25835364.0,146060865.0,0.005589936462012067,4621763445.0,601825.SH,1.0,21491200019.25,False,False,False
2022-11-18,4.65,4.65,4.61,4.62,16928030.0,95719529.0,0.0036626777206248814,4621763445.0,601825.SH,1.0,21352547115.9,False,False,False
2022-11-21,4.61,4.67,4.57,4.65,20143834.0,113868159.0,0.004358473608551378,4621763445.0,601825.SH,1.0,21491200019.25,False,False,False
2022-11-22,4.65,4.75,4.64,4.71,34726547.0,200052076.0,0.007513700649817659,4621763445.0,601825.SH,1.0,21768505825.95,False,False,False
2022-11-23,4.7,4.74,4.67,4.69,19273463.0,110627511.0,0.004170153498628487,4621763445.0,601825.SH,1.0,21676070557.050003,False,False,False
2022-11-24,4.71,4.73,4.68,4.69,16604496.0,95281127.0,0.0035926754360315386,4621763445.0,601825.SH,1.0,21676070557.050003,False,False,False
2022-11-25,4.68,4.74,4.67,4.73,22610420.0,130322285.0,0.004892162973953332,4621763445.0,601825.SH,1.0,21860941094.850002,False,False,False
2022-11-28,4.7,4.71,4.66,4.71,18149855.0,103814806.0,0.0039270410993525,4621763445.0,601825.SH,1.0,21768505825.95,False,False,False
2022-11-29,4.71,4.81,4.69,4.78,37956711.0,220724842.0,0.008212603576901586,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2022-11-30,4.78,4.84,4.75,4.84,58959023.0,346720318.0,0.012756824035160026,4621763445.0,601825.SH,1.0,22369335073.8,False,False,False
2022-12-01,4.85,4.87,4.77,4.78,40463093.0,238356445.0,0.008754903508481057,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2022-12-02,4.78,4.78,4.74,4.74,19403351.0,112489405.0,0.004198257057269187,4621763445.0,601825.SH,1.0,21907158729.3,False,False,False
2022-12-05,4.76,4.82,4.75,4.82,18887844.0,110715048.0,0.004086718029767099,4621763445.0,601825.SH,1.0,22276899804.9,False,False,False
2022-12-06,4.83,4.85,4.79,4.83,15781519.0,92989822.0,0.003414609853533947,4621763445.0,601825.SH,1.0,22323117439.35,False,False,False
2022-12-07,4.81,4.85,4.8,4.8,16726988.0,98443524.0,0.0036191787396855834,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2022-12-08,4.81,4.96,4.8,4.89,44866809.0,268279207.0,0.009707725099721108,4621763445.0,601825.SH,1.0,22600423246.05,False,False,False
2022-12-09,4.91,4.98,4.88,4.92,48178748.0,289838959.0,0.010424321489694936,4621763445.0,601825.SH,1.0,22739076149.4,False,False,False
2022-12-12,4.89,4.93,4.85,4.86,23366670.0,139257386.0,0.005055790993647447,4621763445.0,601825.SH,1.0,22461770342.7,False,False,False
2022-12-13,4.85,4.9,4.83,4.86,10855980.0,64370333.0,0.0023488826568448485,4621763445.0,601825.SH,1.0,22461770342.7,False,False,False
2022-12-14,4.86,4.88,4.83,4.88,10781253.0,64051329.0,0.0023327141530065914,4621763445.0,601825.SH,1.0,22554205611.6,False,False,False
2022-12-15,4.89,4.9,4.79,4.8,11130700.0,65636997.0,0.0024083231719792186,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2022-12-16,4.79,4.87,4.79,4.84,10205804.0,60298934.0,0.00220820561706615,4621763445.0,601825.SH,1.0,22369335073.8,False,False,False
2022-12-19,4.83,4.87,4.79,4.8,12047321.0,70939850.0,0.0026066502847594355,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2022-12-20,4.79,4.82,4.74,4.77,8871964.0,51760502.0,0.0019196058183371606,4621763445.0,601825.SH,1.0,22045811632.649998,False,False,False
2022-12-21,4.77,4.82,4.75,4.8,7980084.0,46695190.0,0.0017266318570746324,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2022-12-22,4.8,4.82,4.75,4.77,6887103.0,40190327.0,0.0014901461491826742,4621763445.0,601825.SH,1.0,22045811632.649998,False,False,False
2022-12-23,4.76,4.78,4.72,4.73,6228500.0,36022903.0,0.0013476457793914634,4621763445.0,601825.SH,1.0,21860941094.850002,False,False,False
2022-12-26,4.72,4.75,4.69,4.71,6186366.0,35640046.0,0.0013385293456965321,4621763445.0,601825.SH,1.0,21768505825.95,False,False,False
2022-12-27,4.71,4.74,4.7,4.73,6381683.0,36772559.0,0.0013807896219578152,4621763445.0,601825.SH,1.0,21860941094.850002,False,False,False
2022-12-28,4.72,4.81,4.7,4.8,10351602.0,60374259.0,0.00223975158468977,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2022-12-29,4.79,4.83,4.74,4.82,10299410.0,60210186.0,0.0022284589253788603,4621763445.0,601825.SH,1.0,22276899804.9,False,False,False
2022-12-30,4.82,4.84,4.79,4.82,6734380.0,39619719.0,0.0014571018357258222,4621763445.0,601825.SH,1.0,22276899804.9,False,False,False
2023-01-03,4.83,4.85,4.78,4.83,12122198.0,71236025.0,0.002622851243742095,4621763445.0,601825.SH,1.0,22323117439.35,False,False,False
2023-01-04,4.82,4.88,4.82,4.88,13806573.0,81930306.0,0.0029872954694244416,4621763445.0,601825.SH,1.0,22554205611.6,False,False,False
2023-01-05,4.89,4.9,4.87,4.88,8585781.0,51209577.0,0.0018576850810675795,4621763445.0,601825.SH,1.0,22554205611.6,False,False,False
2023-01-06,4.9,4.9,4.86,4.87,8229300.0,48907936.0,0.0017805541321901212,4621763445.0,601825.SH,1.0,22507987977.15,False,False,False
2023-01-09,4.87,4.89,4.85,4.87,8100400.0,48177426.0,0.0017526643447672169,4621763445.0,601825.SH,1.0,22507987977.15,False,False,False
2023-01-10,4.87,4.88,4.83,4.84,7994900.0,47352104.0,0.0017298375598710461,4621763445.0,601825.SH,1.0,22369335073.8,False,False,False
2023-01-11,4.84,4.87,4.83,4.85,6437200.0,38143697.0,0.0013928017036363054,4621763445.0,601825.SH,1.0,22415552708.25,False,False,False
2023-01-12,4.84,4.85,4.83,4.84,6329950.0,37364581.0,0.0013695962753887765,4621763445.0,601825.SH,1.0,22369335073.8,False,False,False
2023-01-13,4.86,4.87,4.83,4.86,4599456.0,27200200.0,0.0009951733910085483,4621763445.0,601825.SH,1.0,22461770342.7,False,False,False
2023-01-16,4.86,4.9,4.85,4.86,9600597.0,57133605.0,0.0020772584132115832,4621763445.0,601825.SH,1.0,22461770342.7,False,False,False
2023-01-17,4.86,4.88,4.85,4.88,6991325.0,41490651.0,0.0015126964162485387,4621763445.0,601825.SH,1.0,22554205611.6,False,False,False
2023-01-18,4.86,4.92,4.86,4.9,10228500.0,61081543.0,0.002213116296781823,4621763445.0,601825.SH,1.0,22646640880.5,False,False,False
2023-01-19,4.9,4.9,4.86,4.87,6069221.0,36096453.0,0.0013131829597566086,4621763445.0,601825.SH,1.0,22507987977.15,False,False,False
2023-01-20,4.87,4.9,4.86,4.89,9214103.0,54897869.0,0.0019936336226745155,4621763445.0,601825.SH,1.0,22600423246.05,False,False,False
2023-01-30,4.92,4.93,4.87,4.88,15346752.0,91691083.0,0.0033205403484253835,4621763445.0,601825.SH,1.0,22554205611.6,False,False,False
2023-01-31,4.88,4.89,4.83,4.84,15949994.0,94534564.0,0.003451062389888282,4621763445.0,601825.SH,1.0,22369335073.8,False,False,False
2023-02-01,4.84,4.86,4.83,4.86,8893911.0,52619126.0,0.0019243544386984522,4621763445.0,601825.SH,1.0,22461770342.7,False,False,False
2023-02-02,4.87,4.87,4.84,4.85,8128467.0,48104277.0,0.0017587371350201158,4621763445.0,601825.SH,1.0,22415552708.25,False,False,False
2023-02-03,4.85,4.85,4.82,4.84,10647549.0,62773548.0,0.002303784935492301,4621763445.0,601825.SH,1.0,22369335073.8,False,False,False
2023-02-06,4.83,4.84,4.81,4.83,7862400.0,46273768.0,0.0017011688489824905,4621763445.0,601825.SH,1.0,22323117439.35,False,False,False
2023-02-07,4.83,4.83,4.82,4.83,5975759.0,35178141.0,0.0012929608083825242,4621763445.0,601825.SH,1.0,22323117439.35,False,False,False
2023-02-08,4.83,4.83,4.78,4.78,12446551.0,72901078.0,0.002693030733423874,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-02-09,4.78,4.81,4.78,4.81,6011400.0,35226351.0,0.0013006723670601016,4621763445.0,601825.SH,1.0,22230682170.449997,False,False,False
2023-02-10,4.8,4.81,4.79,4.81,5149000.0,30173308.0,0.0011140769235107402,4621763445.0,601825.SH,1.0,22230682170.449997,False,False,False
2023-02-13,4.82,4.83,4.79,4.8,8493449.0,49854903.0,0.0018377074251146577,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2023-02-14,4.81,4.83,4.8,4.81,6726628.0,39531944.0,0.0014554245538631197,4621763445.0,601825.SH,1.0,22230682170.449997,False,False,False
2023-02-15,4.81,4.82,4.79,4.79,8851000.0,51875425.0,0.0019150698873555178,4621763445.0,601825.SH,1.0,22138246901.55,False,False,False
2023-02-16,4.81,4.81,4.74,4.74,13576399.0,79243908.0,0.0029374932667069896,4621763445.0,601825.SH,1.0,21907158729.3,False,False,False
2023-02-17,4.76,4.77,4.73,4.73,10869699.0,62917293.0,0.002351851004351868,4621763445.0,601825.SH,1.0,21860941094.850002,False,False,False
2023-02-20,4.73,4.81,4.73,4.8,13454000.0,78456008.0,0.002911010085242474,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2023-02-21,4.8,4.82,4.79,4.82,7121223.0,41804707.0,0.0015408021385655318,4621763445.0,601825.SH,1.0,22276899804.9,False,False,False
2023-02-22,4.82,4.83,4.8,4.81,7484433.0,43982494.0,0.00161938902522087,4621763445.0,601825.SH,1.0,22230682170.449997,False,False,False
2023-02-23,4.83,4.83,4.8,4.8,11868005.0,69750688.0,0.002567852106935343,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2023-02-24,4.81,4.82,4.79,4.8,7550758.0,44288045.0,0.0016337396082373489,4621763445.0,601825.SH,1.0,22184464536.0,False,False,False
2023-02-27,4.8,4.81,4.78,4.78,7055401.0,41302904.0,0.0015265603884666147,4621763445.0,601825.SH,1.0,22092029267.100002,False,False,False
2023-02-28,4.81,4.86,4.78,4.86,13676009.0,80525539.0,0.002959045646266303,4621763445.0,601825.SH,1.0,22461770342.7,False,False,False
2023-03-01,4.84,4.85,4.82,4.84,9603903.0,56681893.0,0.002077973724594206,4621763445.0,601825.SH,1.0,22369335073.8,False,False,False
2023-03-02,4.84,4.85,4.83,4.85,7831773.0,46275564.0,0.001694542157598462,4621763445.0,601825.SH,1.0,22415552708.25,False,False,False
2023-03-03,4.85,4.87,4.83,4.87,12116543.0,71808820.0,0.0026216276847981345,4621763445.0,601825.SH,1.0,22507987977.15,False,False,False
2023-03-06,4.87,4.87,4.83,4.83,10108250.0,59827564.0,0.0021870980893527753,4621763445.0,601825.SH,1.0,22323117439.35,False,False,False
2023-03-07,4.83,4.9,4.83,4.87,28729434.0,171112751.0,0.006216119527078046,4621763445.0,601825.SH,1.0,22507987977.15,False,False,False
2023-03-08,4.86,4.87,4.83,4.85,9611954.0,56809603.0,0.002079715700378084,4621763445.0,601825.SH,1.0,22415552708.25,False,False,False
2023-03-09,4.85,4.87,4.84,4.85,6428150.0,38119537.0,0.0013908435765907098,4621763445.0,601825.SH,1.0,22415552708.25,False,False,False
2023-03-10,4.83,4.85,4.81,4.81,8230256.0,48467996.0,0.0017807609796437775,4621763445.0,601825.SH,1.0,22230682170.449997,False,False,False
