date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-06-24,54.82,58.47,54.45,56.74,8972871.0,544280322.0,0.0512576753874156,175054193.0,688187.SH,1.0,9932574910.82,False,False,False
2022-06-27,58.13,58.46,52.4,52.82,17973181.0,1035759452.0,0.10267209652041868,175054193.0,688187.SH,1.0,9246362474.26,False,False,False
2022-06-28,52.09,58.32,51.11,57.5,15724416.0,911144495.0,0.08982598891532978,175054193.0,688187.SH,1.0,10065616097.5,False,False,False
2022-06-29,56.56,60.15,56.25,56.35,14981162.0,931924702.0,0.08558013803188365,175054193.0,688187.SH,1.0,9864303775.550001,False,False,False
2022-06-30,56.82,61.88,55.3,60.93,13422273.0,849345657.0,0.07643224128353487,175610093.00000003,688187.SH,1.0,10699922966.490002,False,False,False
2022-07-01,62.5,62.7,58.12,59.41,9567650.0,611979561.0,0.05448234686601981,175610093.00000003,688187.SH,1.0,10432995625.130001,False,False,False
2022-07-04,59.01,61.69,56.42,61.59,10793079.0,684001964.0,0.06146047083979392,175610093.00000003,688187.SH,1.0,10815825627.870003,False,False,False
2022-07-05,60.74,62.3,58.88,59.79,7150163.0,457254475.0,0.04071612785946192,175610093.00000003,688187.SH,1.0,10499727460.470001,False,False,False
2022-07-06,58.79,61.88,58.5,59.26,5961660.0,384257599.0,0.03394827653784113,175610093.00000003,688187.SH,1.0,10406654111.180002,False,False,False
2022-07-07,58.88,60.99,58.03,59.99,5094052.0,325220888.0,0.029007740460566804,175610093.00000003,688187.SH,1.0,10534849479.070002,False,False,False
2022-07-08,61.13,67.39,60.78,64.75,12656886.0,873332903.0,0.07207379589509127,175610093.00000003,688187.SH,1.0,11370753521.750002,False,False,False
2022-07-11,63.65,66.19,62.83,64.03,6003033.0,411957917.0,0.03418387233585714,175610093.00000003,688187.SH,1.0,11244314254.790003,False,False,False
2022-07-12,64.5,64.5,60.79,61.33,4634373.0,306838327.0,0.02639012895460399,175610093.00000003,688187.SH,1.0,10770167003.690002,False,False,False
2022-07-13,60.56,62.82,59.54,61.05,4235858.0,277293034.0,0.024120811780448174,175610093.00000003,688187.SH,1.0,10720996177.650002,False,False,False
2022-07-14,60.75,64.55,60.74,62.21,3769050.0,252707240.0,0.021462604657922477,175610093.00000003,688187.SH,1.0,10924703885.530003,False,False,False
2022-07-15,61.88,65.4,61.72,63.26,3945831.0,269052185.0,0.02246927230999188,175610093.00000003,688187.SH,1.0,11109094483.180002,False,False,False
2022-07-18,63.76,64.1,59.0,60.94,6438802.0,417569787.0,0.03666532993636077,175610093.00000003,688187.SH,1.0,10701679067.420002,False,False,False
2022-07-19,60.89,61.47,58.13,58.18,6403203.0,404060109.0,0.036462613797488275,175610093.00000003,688187.SH,1.0,10216995210.740002,False,False,False
2022-07-20,59.18,60.24,57.47,58.25,7345187.0,459691283.0,0.04182667906223362,175610093.00000003,688187.SH,1.0,10229287917.250002,False,False,False
2022-07-21,58.22,61.78,57.73,59.48,6990614.0,449667540.0,0.03980758668580626,175610093.00000003,688187.SH,1.0,10445288331.640001,False,False,False
2022-07-22,59.02,59.77,54.42,56.54,12525226.0,743340463.0,0.0713240667778702,175610093.00000003,688187.SH,1.0,9928994658.220001,False,False,False
2022-07-25,55.88,57.68,53.83,54.64,7899132.0,461010162.0,0.04498108203837691,175610093.00000003,688187.SH,1.0,9595335481.520002,False,False,False
2022-07-26,54.58,54.96,52.91,54.09,5032061.0,288817672.0,0.028654736832238903,175610093.00000003,688187.SH,1.0,9498749930.370003,False,False,False
2022-07-27,54.04,54.53,53.03,53.57,5060172.0,287808306.0,0.028814813052914896,175610093.00000003,688187.SH,1.0,9407432682.010002,False,False,False
2022-07-28,54.14,56.09,53.92,55.2,8351010.0,489330136.0,0.04755427126845151,175610093.00000003,688187.SH,1.0,9693677133.600002,False,False,False
2022-07-29,54.66,55.52,52.01,52.18,9838256.0,555670187.0,0.056023294743087454,175610093.00000003,688187.SH,1.0,9163334652.740002,False,False,False
2022-08-01,51.75,52.79,50.48,52.65,9405492.0,513246213.0,0.05355894891531091,175610093.00000003,688187.SH,1.0,9245871396.45,False,False,False
2022-08-02,52.03,54.47,51.18,52.93,8047931.0,453982183.0,0.04582840805169438,175610093.00000003,688187.SH,1.0,9295042222.490002,False,False,False
2022-08-03,53.28,54.78,51.93,52.68,7365053.0,416791923.0,0.0419398046785386,175610093.00000003,688187.SH,1.0,9251139699.240002,False,False,False
2022-08-04,52.74,53.53,51.56,51.93,6031269.0,334867886.0,0.03434466036072311,175610093.00000003,688187.SH,1.0,9119432129.490002,False,False,False
2022-08-05,52.42,62.32,51.93,62.32,18829746.0,1167422920.0,0.1072247367923209,175610093.00000003,688187.SH,1.0,10944020995.760002,False,True,False
2022-08-08,62.94,62.94,56.11,59.2,15873171.0,982551191.0,0.09038871700842387,175610093.00000003,688187.SH,1.0,10396117505.600002,False,False,False
2022-08-09,58.1,59.79,56.9,59.19,9777321.0,601242676.0,0.055676304436556495,175610093.00000003,688187.SH,1.0,10394361404.670002,False,False,False
2022-08-10,58.33,60.67,56.94,57.19,8730428.0,541844813.0,0.0497148418456791,175610093.00000003,688187.SH,1.0,10043141218.670002,False,False,False
2022-08-11,57.68,58.4,56.83,58.08,5571771.0,340665834.0,0.03172807954722739,175610093.00000003,688187.SH,1.0,10199434201.44,False,False,False
2022-08-12,57.65,58.07,56.26,56.67,4600114.0,278624922.0,0.026195043356648066,175610093.00000003,688187.SH,1.0,9951823970.310001,False,False,False
2022-08-15,56.94,57.98,56.11,57.59,3842844.0,233046129.0,0.021882819685084952,175610093.00000003,688187.SH,1.0,10113385255.870003,False,False,False
2022-08-16,57.43,59.09,57.34,57.93,4786139.0,294191390.0,0.0272543503521748,175610093.00000003,688187.SH,1.0,10173092687.490002,False,False,False
2022-08-17,57.53,59.16,57.32,58.53,4853703.0,299354298.0,0.02763908905850872,175610093.00000003,688187.SH,1.0,10278458743.290003,False,False,False
2022-08-18,58.07,64.17,58.01,62.91,12267181.0,795976893.0,0.06985464668024519,175610093.00000003,688187.SH,1.0,11047630950.630001,False,False,False
2022-08-19,63.5,66.46,63.17,63.63,11426454.0,780750920.0,0.06506718267041746,175610093.00000003,688187.SH,1.0,11174070217.590002,False,False,False
2022-08-22,63.34,64.78,60.91,61.72,6120321.0,403032998.0,0.03485176105453118,175610093.00000003,688187.SH,1.0,10838654939.960001,False,False,False
2022-08-23,61.59,62.6,60.48,61.28,4930699.0,321877001.0,0.0280775376618017,175610093.00000003,688187.SH,1.0,10761386499.040003,False,False,False
2022-08-24,61.55,61.66,58.36,58.5,5753831.0,361783389.0,0.032764808113847986,175610093.00000003,688187.SH,1.0,10273190440.500002,False,False,False
2022-08-25,58.55,59.21,56.22,57.57,4096757.0,247862994.0,0.023328710383406035,175610093.00000003,688187.SH,1.0,10109873054.010002,False,False,False
2022-08-26,58.43,58.87,57.03,57.86,3311448.0,203651232.0,0.018856820490380354,175610093.00000003,688187.SH,1.0,10160799980.980001,False,False,False
2022-08-29,56.66,63.9,56.55,62.6,9563604.0,622733884.0,0.054459307187998574,175610093.00000003,688187.SH,1.0,10993191821.800003,False,False,False
2022-08-30,62.1,64.11,61.66,62.31,4795277.0,318572184.0,0.02730638608567902,175610093.00000003,688187.SH,1.0,10942264894.830002,False,False,False
2022-08-31,61.55,62.3,57.89,58.34,5703852.0,357756071.0,0.03248020602096031,175610093.00000003,688187.SH,1.0,10245092825.620003,False,False,False
2022-09-01,58.31,59.3,57.69,58.43,4082810.0,252611688.0,0.02324929011910494,175610093.00000003,688187.SH,1.0,10260897733.990002,False,False,False
2022-09-02,58.7,59.02,56.35,56.42,4871747.0,296204064.0,0.02774183941694057,175610093.00000003,688187.SH,1.0,9907921447.060001,False,False,False
2022-09-05,55.02,57.28,54.0,54.84,5211995.0,304838571.0,0.029679359033196337,175610093.00000003,688187.SH,1.0,9630457500.120003,False,False,False
2022-09-06,54.85,56.89,54.11,55.67,3263645.0,192709721.0,0.01858460948483183,175610093.00000003,688187.SH,1.0,9776213877.310001,False,False,False
2022-09-07,55.67,58.79,55.67,57.56,6178683.0,377780529.0,0.028483380228983553,216922393.0,688187.SH,1.0,12486052941.08,False,False,False
2022-09-08,57.41,57.97,56.55,57.04,2446613.0,147936436.0,0.011278747971400075,216922393.0,688187.SH,1.0,12373253296.72,False,False,False
2022-09-09,57.26,57.52,55.15,57.14,2924410.0,175095788.0,0.013481365199580847,216922393.0,688187.SH,1.0,12394945536.02,False,False,False
2022-09-13,57.17,58.4,55.71,55.86,2562367.0,153959603.0,0.011812367384311495,216922393.0,688187.SH,1.0,12117284872.98,False,False,False
2022-09-14,55.15,56.37,54.56,55.16,2716091.0,158910284.0,0.012521026356186288,216922393.0,688187.SH,1.0,11965439197.88,False,False,False
2022-09-15,55.7,55.72,52.77,53.84,4484315.0,254569527.0,0.02067243929030416,216922393.0,688187.SH,1.0,11679101639.12,False,False,False
2022-09-16,53.41,55.6,52.96,54.3,3697145.0,213488763.0,0.017043629976919904,216922393.0,688187.SH,1.0,11778885939.9,False,False,False
2022-09-19,54.66,55.03,53.21,53.47,2349606.0,134053244.0,0.010831551171390591,216922393.0,688187.SH,1.0,11598840353.71,False,False,False
2022-09-20,53.82,55.15,53.17,54.52,2323251.0,133616769.0,0.010710056107485409,216922393.0,688187.SH,1.0,11826608866.36,False,False,False
2022-09-21,54.3,54.64,51.39,52.27,3389305.0,189035779.0,0.015624504935274248,216922393.0,688187.SH,1.0,11338533482.11,False,False,False
2022-09-22,51.46,54.15,51.19,52.57,2541204.0,142021037.0,0.011714807147641969,216922393.0,688187.SH,1.0,11403610200.01,False,False,False
2022-09-23,56.18,58.07,53.83,55.06,12204781.0,720882327.0,0.056263352211866846,216922393.0,688187.SH,1.0,11943746958.58,False,False,False
2022-09-26,54.3,57.22,53.12,53.35,6093789.0,354330521.0,0.028092023675951244,216922393.0,688187.SH,1.0,11572809666.550001,False,False,False
2022-09-27,53.77,55.2,52.41,54.01,4618392.0,262358882.0,0.021290526700025847,216922393.0,688187.SH,1.0,11715978445.93,False,False,False
2022-09-28,53.82,53.82,51.58,51.91,3371851.0,186970065.0,0.015544042979463166,216922393.0,688187.SH,1.0,11260441420.63,False,False,False
2022-09-29,52.88,54.58,52.1,53.82,5512324.0,313735802.0,0.025411502813358692,216922393.0,688187.SH,1.0,11674763191.26,False,False,False
2022-09-30,53.85,54.3,50.88,51.18,4277187.0,236785039.0,0.019717590889751987,216922393.0,688187.SH,1.0,11102088073.74,False,False,False
2022-10-10,51.18,51.27,46.27,47.44,5399534.0,271487018.0,0.02489154727331447,216922393.0,688187.SH,1.0,10290798323.92,False,False,False
2022-10-11,47.72,50.41,47.12,49.34,4118237.0,213215812.0,0.018984840352558714,216922393.0,688187.SH,1.0,10702950870.62,False,False,False
2022-10-12,49.23,53.14,48.91,52.88,5377989.0,291712344.0,0.024792226038185,216922393.0,688187.SH,1.0,11470856141.84,False,False,False
2022-10-13,52.22,53.81,51.37,51.67,3091123.0,172583905.0,0.014249902729037292,216922393.0,688187.SH,1.0,11208380046.31,False,False,False
2022-10-14,52.86,54.8,52.01,54.43,4732372.0,268946592.0,0.021815968072968844,216922393.0,688187.SH,1.0,11807085850.99,False,False,False
2022-10-17,55.71,55.98,52.1,53.22,6303142.0,354446261.0,0.02905712920104104,216922393.0,688187.SH,1.0,11544609755.46,False,False,False
2022-10-18,54.03,54.28,52.97,53.31,3998380.0,226489066.0,0.01843230634100556,216922393.0,688187.SH,1.0,11564132770.83,False,False,False
2022-10-19,53.35,56.79,53.14,55.15,6748524.0,396146597.0,0.031110315107025395,216922393.0,688187.SH,1.0,11963269973.949999,False,False,False
2022-10-20,54.3,57.41,53.45,56.44,7223778.0,428361763.0,0.0333012092485998,216922393.0,688187.SH,1.0,12243099860.92,False,False,False
2022-10-21,56.09,56.6,55.05,56.2,3956905.0,234644500.0,0.01824110892968067,216922393.0,688187.SH,1.0,12191038486.6,False,False,False
2022-10-24,55.9,57.79,55.33,57.12,8586482.0,515632431.0,0.039583197849011376,216922393.0,688187.SH,1.0,12390607088.16,False,False,False
2022-10-25,56.18,57.01,53.98,56.59,7178422.0,424460156.0,0.03309212064611513,216922393.0,688187.SH,1.0,12275638219.87,False,False,False
2022-10-26,56.86,60.26,56.35,58.17,8194989.0,508026892.0,0.03777843719435642,216922393.0,688187.SH,1.0,12618375600.81,False,False,False
2022-10-27,57.69,60.01,57.2,57.69,6040876.0,375094037.0,0.02784809772958756,216922393.0,688187.SH,1.0,12514252852.17,False,False,False
2022-10-28,57.7,60.43,56.84,58.67,6876740.0,432008747.0,0.03170138363723472,216922393.0,688187.SH,1.0,12726836797.31,False,False,False
2022-10-31,58.54,60.24,58.16,59.28,5287805.0,330356614.0,0.02437648288344302,216922393.0,688187.SH,1.0,12859159457.04,False,False,False
2022-11-01,58.17,59.2,57.13,58.56,5739533.0,353014147.0,0.02645892349159176,216922393.0,688187.SH,1.0,12702975334.08,False,False,False
2022-11-02,57.79,59.48,56.82,58.16,5024422.0,308442881.0,0.023162302104974473,216922393.0,688187.SH,1.0,12616206376.88,False,False,False
2022-11-03,57.78,59.63,57.61,59.38,5530125.0,344996454.0,0.025493564419603282,216922393.0,688187.SH,1.0,12880851696.34,False,False,False
2022-11-04,58.97,60.62,57.98,59.43,6620460.0,416159181.0,0.030519947288245156,216922393.0,688187.SH,1.0,12891697815.99,False,False,False
2022-11-07,59.02,60.43,58.36,58.41,5686123.0,357653774.0,0.026212706403252708,216922393.0,688187.SH,1.0,12670436975.13,False,False,False
2022-11-08,58.73,59.92,56.99,57.97,5169352.0,318191321.0,0.023830421232721694,216922393.0,688187.SH,1.0,12574991122.21,False,False,False
2022-11-09,57.63,58.43,56.84,56.84,3326587.0,202314485.0,0.015335378491790841,216922393.0,688187.SH,1.0,12329868818.12,False,False,False
2022-11-10,56.66,57.49,53.63,54.19,6394832.0,373206767.0,0.029479814930863317,216922393.0,688187.SH,1.0,11755024476.67,False,False,False
2022-11-11,56.66,57.52,55.62,55.71,4658187.0,278734920.0,0.02147397940608188,216922393.0,688187.SH,1.0,12084746514.03,False,False,False
2022-11-14,55.66,56.83,54.39,54.71,3396860.0,199425280.0,0.015659333059266037,216922393.0,688187.SH,1.0,11867824121.03,False,False,False
2022-11-15,55.06,58.41,54.48,57.51,4747880.0,286967550.0,0.021887459078510165,216922393.0,688187.SH,1.0,12475206821.43,False,False,False
2022-11-16,57.13,57.49,54.34,54.71,6018058.0,353761145.0,0.027742908036239487,216922393.0,688187.SH,1.0,11867824121.03,False,False,False
2022-11-17,54.82,55.69,53.68,55.49,3159993.0,183226852.0,0.014567389545624273,216922393.0,688187.SH,1.0,12037023587.57,False,False,False
2022-11-18,55.21,56.06,53.82,53.96,3601946.0,208555748.0,0.01660476795496166,216922393.0,688187.SH,1.0,11705132326.28,False,False,False
2022-11-21,53.99,54.0,52.69,53.26,3285603.0,185672011.0,0.015146444562779648,216922393.0,688187.SH,1.0,11553286651.18,False,False,False
2022-11-22,53.73,54.72,53.0,54.01,3688745.0,209940115.0,0.017004906450575622,216922393.0,688187.SH,1.0,11715978445.93,False,False,False
2022-11-23,54.34,54.74,52.12,52.65,5032877.0,281921425.0,0.02320127917821744,216922393.0,688187.SH,1.0,11420963991.449999,False,False,False
2022-11-24,53.1,54.24,51.73,52.31,5119068.0,284985708.0,0.02359861482811505,216922393.0,688187.SH,1.0,11347210377.83,False,False,False
2022-11-25,52.5,52.5,50.78,51.25,4337836.0,236190447.0,0.019997179359901307,216922393.0,688187.SH,1.0,11117272641.25,False,False,False
2022-11-28,50.78,52.5,50.22,52.2,5258046.0,289160069.0,0.02423929557148118,216922393.0,688187.SH,1.0,11323348914.6,False,False,False
2022-11-29,52.45,53.22,51.66,52.4,3991461.0,221725889.0,0.018400410141151263,216922393.0,688187.SH,1.0,11366733393.199999,False,False,False
2022-11-30,52.06,52.69,51.19,52.55,5094199.0,280573138.0,0.023483970140417913,216922393.0,688187.SH,1.0,11399271752.15,False,False,False
2022-12-01,53.4,53.62,52.61,52.97,5041076.0,283102052.0,0.023239076105895623,216922393.0,688187.SH,1.0,11490379157.21,False,False,False
2022-12-02,53.05,53.72,52.7,53.14,3699777.0,208686602.0,0.017055763348507776,216922393.0,688187.SH,1.0,11527255964.02,False,False,False
2022-12-05,53.54,54.3,53.24,53.84,4533647.0,258900151.0,0.020899857028591786,216922393.0,688187.SH,1.0,11679101639.12,False,False,False
2022-12-06,53.37,54.96,52.58,54.35,4126212.0,235839438.0,0.01902160465286772,216922393.0,688187.SH,1.0,11789732059.550001,False,False,False
2022-12-07,54.06,54.28,53.21,53.76,3506043.0,199921091.0,0.016162660532700282,216922393.0,688187.SH,1.0,11661747847.68,False,False,False
2022-12-08,53.4,55.41,53.25,54.84,5667864.0,328766154.0,0.02612853344283363,216922393.0,688187.SH,1.0,11896024032.12,False,False,False
2022-12-09,54.75,56.56,53.63,53.64,9339366.0,539447053.0,0.04305395063570039,216922393.0,688187.SH,1.0,11635717160.52,False,False,False
2022-12-12,53.45,54.37,52.58,53.61,6433376.0,364457430.0,0.029657500597460217,216922393.0,688187.SH,1.0,11629209488.73,False,False,False
2022-12-13,53.28,53.54,52.56,53.41,3159710.0,177688386.0,0.014566084931581959,216922393.0,688187.SH,1.0,11585825010.13,False,False,False
2022-12-14,54.04,54.48,53.16,53.79,3663348.0,208878360.0,0.016887827712651134,216922393.0,688187.SH,1.0,11668255519.47,False,False,False
2022-12-15,53.37,54.03,52.79,53.63,2671139.0,151306034.0,0.012313800170921036,216922393.0,688187.SH,1.0,11633547936.59,False,False,False
2022-12-16,53.62,53.63,52.26,52.49,2557832.0,142735107.0,0.011791461290029195,216922393.0,688187.SH,1.0,11386256408.57,False,False,False
2022-12-19,52.83,53.14,51.65,52.21,2109859.0,116687009.0,0.009726331020145071,216922393.0,688187.SH,1.0,11325518138.53,False,False,False
2022-12-20,52.02,53.72,52.02,53.32,3175110.0,178923039.0,0.014637078063213143,216922393.0,688187.SH,1.0,11566301994.76,False,False,False
2022-12-21,53.62,53.62,51.89,52.12,2287797.0,126969328.0,0.010546615166650867,216922393.0,688187.SH,1.0,11305995123.16,False,False,False
2022-12-22,52.14,52.69,51.46,52.1,1939689.0,106925815.0,0.00894185691562051,216922393.0,688187.SH,1.0,11301656675.300001,False,False,False
2022-12-23,51.37,51.77,49.2,49.66,2580713.0,137821612.0,0.011896941409824849,216922393.0,688187.SH,1.0,10772366036.38,False,False,False
2022-12-26,49.21,51.75,49.21,51.58,2253150.0,122156487.0,0.010386894450311546,216922393.0,688187.SH,1.0,11188857030.94,False,False,False
2022-12-27,51.79,51.93,50.05,51.37,2103025.0,113876649.0,0.00969482666549783,216922393.0,688187.SH,1.0,11143303328.41,False,False,False
2022-12-28,51.16,52.36,50.69,51.55,2253434.0,122888614.0,0.01038820367429747,216922393.0,688187.SH,1.0,11182349359.15,False,False,False
2022-12-29,51.75,52.07,50.56,51.23,2636290.0,142249036.0,0.012153148245972006,216922393.0,688187.SH,1.0,11112934193.39,False,False,False
2022-12-30,51.37,52.12,51.04,51.53,2230089.0,121866107.0,0.010280584540665657,216922393.0,688187.SH,1.0,11178010911.29,False,False,False
2023-01-03,51.93,52.32,50.67,52.22,2710205.0,148226033.0,0.012829913732741385,211241093.0,688187.SH,1.0,11031009876.46,False,False,False
2023-01-04,52.31,52.84,50.79,51.02,3662027.0,199517292.0,0.017335769986761052,211241093.0,688187.SH,1.0,10777520564.86,False,False,False
2023-01-05,51.07,51.49,50.33,51.39,3198284.0,172933372.0,0.015140444288460484,211241093.0,688187.SH,1.0,10855679769.27,False,False,False
2023-01-06,51.16,53.07,50.8,52.88,5627807.0,310858184.0,0.026641629808268414,211241093.0,688187.SH,1.0,11170428997.84,False,False,False
2023-01-09,52.71,54.36,52.18,52.45,4099972.0,231325610.0,0.019408969825771543,211241093.0,688187.SH,1.0,11079595327.85,False,False,False
2023-01-10,52.45,53.02,50.98,51.46,5285094.0,288994429.0,0.025019251344244844,211241093.0,688187.SH,1.0,10870466645.78,False,False,False
2023-01-11,51.46,51.93,50.06,50.33,5257009.0,281449229.0,0.024886298992971033,211241093.0,688187.SH,1.0,10631764210.69,False,False,False
2023-01-12,50.28,53.0,49.95,52.36,6585767.0,359955130.0,0.031176542908722783,211241093.0,688187.SH,1.0,11060583629.48,False,False,False
2023-01-13,52.41,52.85,50.67,50.81,6773634.0,370061384.0,0.03206589164921619,211241093.0,688187.SH,1.0,10733159935.33,False,False,False
2023-01-16,51.45,53.71,50.87,52.85,4917790.0,272998307.0,0.023280460871313517,211241093.0,688187.SH,1.0,11164091765.050001,False,False,False
2023-01-17,52.97,54.08,52.78,53.26,2785382.0,157561803.0,0.01318579619354649,211241093.0,688187.SH,1.0,11250700613.18,False,False,False
2023-01-18,53.74,54.11,53.06,53.42,2285992.0,129576591.0,0.010821720184907393,211241093.0,688187.SH,1.0,11284499188.06,False,False,False
2023-01-19,53.16,54.32,52.89,54.09,2270725.0,129356564.0,0.010749447315158514,211241093.0,688187.SH,1.0,11426030720.37,False,False,False
2023-01-20,54.91,54.96,53.26,53.53,3199851.0,181919063.0,0.015147862352709944,211241093.0,688187.SH,1.0,11307735708.29,False,False,False
2023-01-30,54.3,54.58,53.67,54.04,3518270.0,201440884.0,0.016655234784266146,211241093.0,688187.SH,1.0,11415468665.72,False,False,False
2023-01-31,53.92,54.06,52.44,52.72,3176111.0,177974382.0,0.015035478916027006,211241093.0,688187.SH,1.0,11136630422.96,False,False,False
2023-02-01,52.6,53.76,52.46,53.62,3028347.0,171006969.0,0.014335974866405372,211241093.0,688187.SH,1.0,11326747406.66,False,False,False
2023-02-02,53.54,54.47,53.35,53.68,3301286.0,188390920.0,0.015628048279413134,211241093.0,688187.SH,1.0,11339421872.24,False,False,False
2023-02-03,53.68,53.95,52.41,52.81,3141496.0,175632741.0,0.014871614018774274,211241093.0,688187.SH,1.0,11155642121.33,False,False,False
2023-02-06,52.88,52.88,51.56,51.96,2930704.0,161526196.0,0.013873739992436036,211241093.0,688187.SH,1.0,10976087192.28,False,False,False
2023-02-07,52.3,52.3,51.29,51.64,2973785.0,162446160.0,0.014077682319130966,211241093.0,688187.SH,1.0,10908490042.52,False,False,False
2023-02-08,51.61,52.17,50.88,50.9,2630714.0,142674320.0,0.012453609109095076,211241093.0,688187.SH,1.0,10752171633.699999,False,False,False
2023-02-09,50.97,52.44,50.29,52.28,3948082.0,216104078.0,0.01868993359166154,211241093.0,688187.SH,1.0,11043684342.04,False,False,False
2023-02-10,52.01,52.44,51.65,51.76,2310616.0,127177752.0,0.010938288413419636,211241093.0,688187.SH,1.0,10933838973.68,False,False,False
2023-02-13,51.35,52.1,51.08,51.76,2802305.0,153032128.0,0.013265908447084205,211241093.0,688187.SH,1.0,10933838973.68,False,False,False
2023-02-14,51.93,52.21,50.72,51.18,3140032.0,170067166.0,0.014864683549047911,211241093.0,688187.SH,1.0,10811319139.74,False,False,False
2023-02-15,51.3,51.3,50.33,50.64,3537890.0,189334079.0,0.01674811444002517,211241093.0,688187.SH,1.0,10697248949.52,False,False,False
2023-02-16,50.52,51.35,49.74,50.05,3983305.0,213451071.0,0.018856676716778775,211241093.0,688187.SH,1.0,10572616704.65,False,False,False
2023-02-17,50.05,50.25,48.9,48.92,3950832.0,206549041.0,0.018702951892035514,211241093.0,688187.SH,1.0,10333914269.56,False,False,False
2023-02-20,48.92,49.34,47.86,48.72,3673516.0,188000595.0,0.0173901580787598,211241093.0,688187.SH,1.0,10291666050.96,False,False,False
2023-02-21,48.79,49.24,48.18,48.5,2833219.0,145911331.0,0.013412253078997276,211241093.0,688187.SH,1.0,10245193010.5,False,False,False
2023-02-22,48.19,48.89,48.16,48.39,2039167.0,104559691.0,0.009653268552250863,211241093.0,688187.SH,1.0,10221956490.27,False,False,False
2023-02-23,48.35,48.55,48.02,48.37,2680817.0,137180656.0,0.012690793074054015,211241093.0,688187.SH,1.0,10217731668.41,False,False,False
2023-02-24,48.16,48.66,48.07,48.2,2225199.0,113951888.0,0.010533930535949271,211241093.0,688187.SH,1.0,10181820682.6,False,False,False
2023-02-27,47.97,49.1,47.86,48.77,3455098.0,178272215.0,0.016356183122002686,211241093.0,688187.SH,1.0,10302228105.61,False,False,False
2023-02-28,49.56,49.66,48.14,48.87,3338759.0,172501381.0,0.01580544274119998,211241093.0,688187.SH,1.0,10323352214.91,False,False,False
2023-03-01,48.67,49.39,48.53,49.09,3249890.0,168683480.0,0.015384743346314724,211241093.0,688187.SH,1.0,10369825255.37,False,False,False
2023-03-02,49.18,49.58,48.82,49.16,3041430.0,158860985.0,0.014397908838693615,211241093.0,688187.SH,1.0,10384612131.88,False,False,False
2023-03-03,49.24,51.24,49.24,51.03,7004570.0,373818615.0,0.03315912590927562,211241093.0,688187.SH,1.0,10779632975.79,False,False,False
2023-03-06,51.11,51.58,50.05,51.08,4050054.0,218386421.0,0.019172661637383216,211241093.0,688187.SH,1.0,10790195030.44,False,False,False
2023-03-07,50.91,51.59,50.24,50.37,2847637.0,153676171.0,0.013480506844376156,211241093.0,688187.SH,1.0,10640213854.41,False,False,False
2023-03-08,50.3,50.69,49.65,50.09,2247986.0,119013819.0,0.010641802539811703,211241093.0,688187.SH,1.0,10581066348.37,False,False,False
2023-03-09,49.87,52.38,49.68,51.72,6842848.0,371895711.0,0.03239354570088311,211241093.0,688187.SH,1.0,10925389329.96,False,False,False
2023-03-10,51.71,52.05,50.42,50.47,3644585.0,197726467.0,0.017253200824898212,211241093.0,688187.SH,1.0,10661337963.71,False,False,False
2023-03-13,50.28,50.97,49.56,50.74,3862562.0,205604869.0,0.01828508811966808,211241093.0,688187.SH,1.0,10718373058.82,False,False,False
2023-03-14,50.75,50.96,49.86,50.55,2629029.0,139990464.0,0.012445632441411388,211241093.0,688187.SH,1.0,10678237251.15,False,False,False
2023-03-15,50.49,51.3,50.32,50.9,3448467.0,185226745.0,0.016324792449355485,211241093.0,688187.SH,1.0,10752171633.699999,False,False,False
2023-03-16,50.73,51.25,47.59,47.69,6297372.0,327154504.0,0.029811301913685896,211241093.0,688187.SH,1.0,10074087725.17,False,False,False
2023-03-17,48.13,48.4,46.73,47.69,7015435.0,351510324.0,0.03321056003057132,211241093.0,688187.SH,1.0,10074087725.17,False,False,False
2023-03-20,47.78,47.78,46.38,46.78,4350844.0,216517474.0,0.02059657966265115,211241093.0,688187.SH,1.0,9881858330.54,False,False,False
2023-03-21,47.24,48.82,46.89,48.3,4180801.0,212947559.0,0.019791608444290714,211241093.0,688187.SH,1.0,10202944791.9,False,False,False
2023-03-22,48.55,49.39,48.17,48.68,3236577.0,167158788.0,0.015321720570722478,211241093.0,688187.SH,1.0,10283216407.24,False,False,False
2023-03-23,48.89,49.01,48.16,48.47,3080804.0,158225319.0,0.014584302496484432,211241093.0,688187.SH,1.0,10238855777.71,False,False,False
2023-03-24,48.8,49.55,48.34,48.44,3159850.0,163536653.0,0.014958500522433861,211241093.0,688187.SH,1.0,10232518544.92,False,False,False
2023-03-27,48.24,48.36,47.5,47.82,2285424.0,115926351.0,0.010819031314139242,211241093.0,688187.SH,1.0,10101549067.26,False,False,False
2023-03-28,48.17,48.25,46.85,47.04,2712125.0,135655777.0,0.012839002873366121,211241093.0,688187.SH,1.0,9936781014.72,False,False,False
2023-03-29,47.04,47.44,46.73,47.18,3268874.0,163185176.0,0.015474612224241804,211241093.0,688187.SH,1.0,9966354767.74,False,False,False
2023-03-30,47.03,47.95,46.8,47.39,2542435.0,127263317.0,0.012035702731380963,211241093.0,688187.SH,1.0,10010715397.27,False,False,False
