date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-11,53.33,54.66,52.17,52.76,73990926.0,3991927768.0,0.011620058425048199,6367517554.0,600276.SH,1.0,335950226149.04,False,False,False
2021-10-12,52.9,53.83,52.26,52.95,54972050.0,2964962230.0,0.008633199599970824,6367517554.0,600276.SH,1.0,337160054484.3,False,False,False
2021-10-13,52.7,52.7,50.73,52.11,60765613.0,3188382885.0,0.009543061716701159,6367517554.0,600276.SH,1.0,331811339738.94,False,False,False
2021-10-14,51.62,51.86,50.25,50.25,56168508.0,2894632515.0,0.00882109982794089,6367517554.0,600276.SH,1.0,319967757088.5,False,False,False
2021-10-15,49.6,50.56,48.95,49.26,56981151.0,2873134534.0,0.008948723033233746,6367517554.0,600276.SH,1.0,313663914710.04,False,False,False
2021-10-18,48.95,49.21,47.76,48.32,51512546.0,2522939156.0,0.00808989461955082,6367517554.0,600276.SH,1.0,307678448209.28,False,False,False
2021-10-19,47.97,49.94,47.89,48.83,52117489.0,2600860189.0,0.008184899147590163,6367517554.0,600276.SH,1.0,310925882161.82,False,False,False
2021-10-20,48.23,51.07,47.04,50.76,96591664.0,4832594860.0,0.015169438196416474,6367517554.0,600276.SH,1.0,323215191041.04,False,False,False
2021-10-21,50.15,50.51,49.57,49.7,43741124.0,2217575679.0,0.006869415534241022,6367517554.0,600276.SH,1.0,316465622433.8,False,False,False
2021-10-22,49.81,51.04,49.61,50.49,46196186.0,2366555937.0,0.007254975837637086,6367517554.0,600276.SH,1.0,321495961301.46,False,False,False
2021-10-25,50.19,51.47,50.0,50.4,45992167.0,2365503030.0,0.007209931118453776,6379002274.0,600276.SH,1.0,321501714609.6,False,False,False
2021-10-26,50.45,50.58,48.62,48.62,63857332.0,3191722746.0,0.01001055169086149,6379002274.0,600276.SH,1.0,310147090561.88,False,False,False
2021-10-27,48.52,49.08,47.91,48.28,34107124.0,1679520648.0,0.005346780348239769,6379002274.0,600276.SH,1.0,307978229788.72003,False,False,False
2021-10-28,47.79,49.36,47.71,47.99,44555441.0,2192740599.0,0.006984703733623406,6379002274.0,600276.SH,1.0,306128319129.26,False,False,False
2021-10-29,47.73,49.09,47.73,48.46,42747645.0,2109798467.0,0.006701305809880952,6379002274.0,600276.SH,1.0,309126450198.04,False,False,False
2021-11-01,48.24,49.31,47.78,49.01,48770163.0,2405113965.0,0.007645421792492686,6379002274.0,600276.SH,1.0,312634901448.74,False,False,False
2021-11-02,48.73,49.48,47.24,47.73,48022525.0,2360199324.0,0.007528218824397303,6379002274.0,600276.SH,1.0,304469778538.01996,False,False,False
2021-11-03,47.74,49.39,47.74,48.34,41553719.0,2050267691.0,0.0065141408037065075,6379002274.0,600276.SH,1.0,308360969925.16003,False,False,False
2021-11-04,48.47,50.98,48.23,50.4,82335021.0,4189625772.0,0.012907194176052742,6379002274.0,600276.SH,1.0,321501714609.6,False,False,False
2021-11-05,50.44,52.83,50.41,50.99,92066228.0,4838454314.0,0.014432700294723237,6379002274.0,600276.SH,1.0,325265325951.26,False,False,False
2021-11-08,51.18,51.4,48.72,48.84,82690286.0,4150966640.0,0.012962887054772667,6379002274.0,600276.SH,1.0,311550471062.16003,False,False,False
2021-11-09,48.89,49.58,48.72,49.02,37359483.0,1865246455.0,0.00585663421884524,6379002274.0,600276.SH,1.0,312698691471.48004,False,False,False
2021-11-10,49.02,53.64,48.91,52.88,137161202.0,7216853531.0,0.021501983556119986,6379002274.0,600276.SH,1.0,337321640249.12,False,False,False
2021-11-11,52.65,52.94,51.73,52.16,77586965.0,4111710412.0,0.012162868371474733,6379002274.0,600276.SH,1.0,332728758611.83997,False,False,False
2021-11-12,52.21,52.6,51.19,51.72,44342847.0,2336050942.0,0.006951376578236347,6379002274.0,600276.SH,1.0,329921997611.27997,False,False,False
2021-11-15,51.74,53.1,51.56,52.53,59007205.0,3142645540.0,0.009250224794636904,6379002274.0,600276.SH,1.0,335088989453.22003,False,False,False
2021-11-16,52.56,54.1,52.53,53.49,67674990.0,3675390140.0,0.010609024278896189,6379002274.0,600276.SH,1.0,341212831636.26,False,False,False
2021-11-17,53.64,54.28,52.93,53.07,52225240.0,2832198105.0,0.00818705461398931,6379002274.0,600276.SH,1.0,338533650681.18,False,False,False
2021-11-18,52.65,52.73,50.78,50.96,69615884.0,3631499025.0,0.01091328722106676,6379002274.0,600276.SH,1.0,325073955883.04,False,False,False
2021-11-19,50.51,51.39,50.43,51.17,36658638.0,1898746327.0,0.005746766723914794,6379002274.0,600276.SH,1.0,326413546360.58,False,False,False
2021-11-22,51.76,52.33,51.03,51.2,43102616.0,2252992615.0,0.006756952599888664,6379002274.0,600276.SH,1.0,326604916428.8,False,False,False
2021-11-23,50.99,51.62,50.79,51.26,29804426.0,1547512998.0,0.004672270790916479,6379002274.0,600276.SH,1.0,326987656565.24,False,False,False
2021-11-24,51.13,51.37,50.69,51.06,30130630.0,1562921149.0,0.004723407941522236,6379002274.0,600276.SH,1.0,325711856110.44,False,False,False
2021-11-25,51.08,52.26,50.81,52.15,47393926.0,2488862273.0,0.007429676925053249,6379002274.0,600276.SH,1.0,332664968589.1,False,False,False
2021-11-26,52.34,52.36,51.42,51.52,42166255.0,2219333940.0,0.006610164597661969,6379002274.0,600276.SH,1.0,328646197156.48004,False,False,False
2021-11-29,51.55,52.35,50.03,50.28,56636357.0,2926758473.0,0.008878560402908551,6379002274.0,600276.SH,1.0,320736234336.72003,False,False,False
2021-11-30,49.85,50.29,49.27,49.38,48299412.0,2432124869.0,0.007571624828676147,6379002274.0,600276.SH,1.0,314995132290.12,False,False,False
2021-12-01,49.39,49.85,48.92,49.7,32040992.0,1608598523.0,0.005022884555253257,6379002274.0,600276.SH,1.0,317036413017.8,False,False,False
2021-12-02,49.14,49.14,48.24,48.28,52400722.0,2587430783.0,0.008214563931663523,6379002274.0,600276.SH,1.0,307978229788.72003,False,False,False
2021-12-03,48.25,48.64,48.11,48.42,38878252.0,1906744462.0,0.006094723019376055,6379002274.0,600276.SH,1.0,308871290107.08,False,False,False
2021-12-06,48.42,49.01,48.41,48.5,36211477.0,1790176212.0,0.005676667830578045,6379002274.0,600276.SH,1.0,309381610289.0,False,False,False
2021-12-07,48.89,49.48,48.51,49.39,41526486.0,2072751942.0,0.006509871640782551,6379002274.0,600276.SH,1.0,315058922312.86,False,False,False
2021-12-08,49.4,49.58,48.62,49.56,33428958.0,1672764831.0,0.0052404681114869905,6379002274.0,600276.SH,1.0,316143352699.44,False,False,False
2021-12-09,49.6,50.79,49.22,50.58,57603892.0,2943428264.0,0.009030235376272889,6379002274.0,600276.SH,1.0,322649935018.92,False,False,False
2021-12-10,50.2,50.86,50.1,50.45,39611804.0,2026831790.0,0.006209717805157816,6379002274.0,600276.SH,1.0,321820664723.3,False,False,False
2021-12-13,50.68,51.18,50.08,50.19,44410587.0,2282691516.0,0.006961995793764158,6379002274.0,600276.SH,1.0,320162124132.06,False,False,False
2021-12-14,49.85,50.67,49.82,50.19,30930105.0,1579648077.0,0.004848737102049198,6379002274.0,600276.SH,1.0,320162124132.06,False,False,False
2021-12-15,49.87,50.19,48.78,49.21,42367271.0,2128092497.0,0.006641676735668146,6379002274.0,600276.SH,1.0,313910701903.54,False,False,False
2021-12-16,48.91,49.5,48.55,49.44,31714685.0,1584599546.0,0.004971731257921793,6379002274.0,600276.SH,1.0,315377872426.56,False,False,False
2021-12-17,49.48,49.69,48.99,48.99,26485999.0,1324231762.0,0.004152059814738357,6379002274.0,600276.SH,1.0,312507321403.26,False,False,False
2021-12-20,48.67,49.65,48.58,49.09,25147077.0,1256799948.0,0.003942164608170196,6379002274.0,600276.SH,1.0,313145221630.66003,False,False,False
2021-12-21,48.69,49.39,48.68,49.25,22340217.0,1117217041.0,0.0035021490885895866,6379002274.0,600276.SH,1.0,314165861994.5,False,False,False
2021-12-22,49.21,49.3,48.78,48.87,25101230.0,1249818864.0,0.003934977434058836,6379002274.0,600276.SH,1.0,311741841130.38,False,False,False
2021-12-23,48.92,49.11,48.42,48.63,25486648.0,1261839062.0,0.003995397227538283,6379002274.0,600276.SH,1.0,310210880584.62,False,False,False
2021-12-24,48.52,49.53,48.47,49.33,33045803.0,1650578672.0,0.005180403075680107,6379002274.0,600276.SH,1.0,314676182176.42,False,False,False
2021-12-27,49.33,49.7,49.11,49.61,26823576.0,1345667368.0,0.00420497984603791,6379002274.0,600276.SH,1.0,316462302813.14,False,False,False
2021-12-28,49.61,49.97,49.13,49.38,27750953.0,1392384203.0,0.004350359477548605,6379002274.0,600276.SH,1.0,314995132290.12,False,False,False
2021-12-29,49.38,49.38,48.85,48.93,21495080.0,1070424587.0,0.0033696617553518058,6379002274.0,600276.SH,1.0,312124581266.82,False,False,False
2021-12-30,48.95,49.66,48.65,49.22,28588126.0,1428754168.0,0.004481598339684179,6379002274.0,600276.SH,1.0,313974491926.27997,False,False,False
2021-12-31,49.41,50.17,49.2,49.91,37903619.0,1916624424.0,0.0059419353328169075,6379002274.0,600276.SH,1.0,318376003495.33997,False,False,False
2022-01-04,49.98,50.15,49.05,49.59,37558099.0,1888484349.0,0.00588777012246602,6379002274.0,600276.SH,1.0,316334722767.66003,False,False,False
2022-01-05,49.54,50.71,49.1,50.11,46626520.0,2364178390.0,0.007309375039736818,6379002274.0,600276.SH,1.0,319651803950.14,False,False,False
2022-01-06,50.12,50.67,49.21,49.32,44394613.0,2237642572.0,0.006959491640400692,6379002274.0,600276.SH,1.0,314612392153.68,False,False,False
2022-01-07,49.33,50.67,49.02,50.08,48377382.0,2458510185.0,0.007583847743271709,6379002274.0,600276.SH,1.0,319460433881.92,False,False,False
2022-01-10,50.09,50.67,49.41,50.31,39354201.0,2007381521.0,0.006169334844165632,6379002274.0,600276.SH,1.0,320927604404.94,False,False,False
2022-01-11,49.81,50.0,49.22,49.39,37017198.0,1864009275.0,0.0058029761410930015,6379002274.0,600276.SH,1.0,315058922312.86,False,False,False
2022-01-12,49.44,49.6,48.68,48.81,51661589.0,2571709571.0,0.008098694244171388,6379002274.0,600276.SH,1.0,311359100993.94,False,False,False
2022-01-13,48.71,48.79,46.27,46.73,91049534.0,4386484345.0,0.014273318943795693,6379002274.0,600276.SH,1.0,298090776264.01996,False,False,False
2022-01-14,46.26,46.68,45.84,45.91,49316842.0,2312333395.0,0.007731121558148546,6379002274.0,600276.SH,1.0,292859994399.33997,False,False,False
2022-01-17,45.92,46.14,45.33,45.68,39411435.0,1823738251.0,0.00617830709367137,6379002274.0,600276.SH,1.0,291392823876.32,False,False,False
2022-01-18,45.68,45.76,45.27,45.48,35422094.0,1635215750.0,0.005552920735641675,6379002274.0,600276.SH,1.0,290117023421.51996,False,False,False
2022-01-19,45.37,45.65,44.57,45.01,41324758.0,1896409295.0,0.006478247886575373,6379002274.0,600276.SH,1.0,287118892352.74,False,False,False
2022-01-20,44.93,45.37,44.86,44.97,35022531.0,1602248251.0,0.005490283510753299,6379002274.0,600276.SH,1.0,286863732261.77997,False,False,False
2022-01-21,44.98,45.15,43.8,44.23,44690111.0,2006159059.0,0.007005815185573957,6379002274.0,600276.SH,1.0,282143270579.01996,False,False,False
2022-01-24,43.8,44.22,42.6,42.61,64881390.0,2842696793.0,0.010171087454294894,6379002274.0,600276.SH,1.0,271809286895.13998,False,False,False
2022-01-25,42.42,43.09,42.0,42.14,40394976.0,1745560670.0,0.006332491236857646,6379002274.0,600276.SH,1.0,268811155826.36002,False,False,False
2022-01-26,42.46,42.6,41.38,41.42,37931518.0,1612771176.0,0.005946308900782812,6379002274.0,600276.SH,1.0,264218274189.08002,False,False,False
2022-01-27,41.42,41.6,40.36,40.44,46565830.0,1935136844.0,0.007299861012716109,6379002274.0,600276.SH,1.0,257966851960.56,False,False,False
2022-01-28,40.44,40.89,40.23,40.3,34936921.0,1440188010.0,0.005476862916697559,6379002274.0,600276.SH,1.0,257073791642.19998,False,False,False
2022-02-07,40.8,40.99,40.38,40.49,31371384.0,1296168803.0,0.00491791390761307,6379002274.0,600276.SH,1.0,258285802074.26,False,False,False
2022-02-08,40.49,41.11,40.06,41.06,31068155.0,1283466066.0,0.004870378417425847,6379002274.0,600276.SH,1.0,261921833370.44,False,False,False
2022-02-09,41.04,41.47,40.92,41.35,32053783.0,1342822006.0,0.005024889727763091,6379002274.0,600276.SH,1.0,263771744029.9,False,False,False
2022-02-10,41.44,41.44,40.69,40.91,25644223.0,1067112309.0,0.004020099366404459,6379002274.0,600276.SH,1.0,260964983029.33997,False,False,False
2022-02-11,40.7,40.84,39.94,40.61,37166244.0,1526796361.0,0.005826341237012075,6379002274.0,600276.SH,1.0,259051282347.13998,False,False,False
2022-02-14,40.35,40.57,39.07,39.12,53708185.0,2162387200.0,0.008419527489260776,6379002274.0,600276.SH,1.0,249546568958.87997,False,False,False
2022-02-15,39.12,40.71,38.97,40.55,64533024.0,2630811777.0,0.010116476092668657,6379002274.0,600276.SH,1.0,258668542210.69998,False,False,False
2022-02-16,40.35,40.43,39.76,39.93,48305457.0,1962479501.0,0.007572572469034364,6379002274.0,600276.SH,1.0,254713560800.82,False,False,False
2022-02-17,39.94,40.22,39.77,39.97,27164921.0,1104067990.0,0.0042584905653225355,6379002274.0,600276.SH,1.0,254968720891.78,False,False,False
2022-02-18,39.57,40.43,39.41,40.31,32142190.0,1307024473.0,0.005038748791642146,6379002274.0,600276.SH,1.0,257137581664.94,False,False,False
2022-02-21,40.15,40.5,39.96,40.28,25357956.0,1035019827.0,0.0039752229127360235,6379002274.0,600276.SH,1.0,256946211596.72,False,False,False
2022-02-22,40.28,40.28,39.38,39.48,32138660.0,1291738284.0,0.005038195413566959,6379002274.0,600276.SH,1.0,251843009777.52,False,False,False
2022-02-23,39.61,40.29,39.54,40.25,33611766.0,1365148882.0,0.005269125884622627,6379002274.0,600276.SH,1.0,256754841528.5,False,False,False
2022-02-24,40.03,40.1,38.71,39.05,55965819.0,2238371833.0,0.008773443964444023,6379002274.0,600276.SH,1.0,249100038799.69998,False,False,False
2022-02-25,39.26,40.53,39.24,39.48,53627857.0,2166885497.0,0.008406934924381562,6379002274.0,600276.SH,1.0,251843009777.52,False,False,False
2022-02-28,39.49,39.8,39.17,39.45,31926340.0,1279675446.0,0.005004911211605566,6379002274.0,600276.SH,1.0,251651639709.30002,False,False,False
2022-03-01,39.45,40.64,39.45,40.41,54467042.0,2225294402.0,0.00853848919634356,6379002274.0,600276.SH,1.0,257775481892.33997,False,False,False
2022-03-02,40.18,40.18,39.78,39.97,27758955.0,1125487359.0,0.004351613905695247,6379002274.0,600276.SH,1.0,254968720891.78,False,False,False
2022-03-03,40.13,40.2,39.47,39.51,28509153.0,1148449836.0,0.004469218190468386,6379002274.0,600276.SH,1.0,252034379845.74,False,False,False
2022-03-04,39.17,39.69,38.89,39.15,32260730.0,1285642437.0,0.005057331634994178,6379002274.0,600276.SH,1.0,249737939027.1,False,False,False
2022-03-07,38.78,38.88,36.87,36.96,69311821.0,2630507639.0,0.010865620989430612,6379002274.0,600276.SH,1.0,235767924047.04,False,False,False
2022-03-08,37.03,37.25,35.93,36.1,47570733.0,1766240378.0,0.007457393955461067,6379002274.0,600276.SH,1.0,230281982091.4,False,False,False
2022-03-09,36.22,36.45,34.15,35.47,55880042.0,2008901471.0,0.008759997190745633,6379002274.0,600276.SH,1.0,226263210658.78,False,False,False
2022-03-10,36.22,36.51,35.53,35.6,45915501.0,1677358432.0,0.007197912624540946,6379002274.0,600276.SH,1.0,227092480954.4,False,False,False
2022-03-11,34.87,37.07,34.67,37.02,70909883.0,2612620905.0,0.011116140103761938,6379002274.0,600276.SH,1.0,236150664183.48,False,False,False
2022-03-14,37.18,38.27,36.81,36.81,67936056.0,2583986084.0,0.010649950114753635,6379002274.0,600276.SH,1.0,234811073705.94,False,False,False
2022-03-15,36.38,37.4,35.43,35.56,57855569.0,2140443284.0,0.009069689351861799,6379002274.0,600276.SH,1.0,226837320863.44,False,False,False
2022-03-16,36.07,36.41,34.25,36.16,68026140.0,2444375845.0,0.010664072072409485,6379002274.0,600276.SH,1.0,230664722227.83997,False,False,False
2022-03-17,36.51,37.62,36.26,36.83,77190522.0,2899634548.0,0.012100720251287372,6379002274.0,600276.SH,1.0,234938653751.41998,False,False,False
2022-03-18,36.44,37.01,36.22,36.91,56052304.0,2089064225.0,0.008787001727286105,6379002274.0,600276.SH,1.0,235448973933.33997,False,False,False
2022-03-21,37.05,37.28,36.22,36.71,50742401.0,1889540505.0,0.007954598355736532,6379002274.0,600276.SH,1.0,234173173478.54,False,False,False
2022-03-22,36.71,37.05,36.32,36.36,28588195.0,1060452476.0,0.0044816091564227585,6379002274.0,600276.SH,1.0,231940522682.63998,False,False,False
2022-03-23,36.51,37.23,35.98,36.77,49846281.0,1856684783.0,0.007814118706802643,6379002274.0,600276.SH,1.0,234555913614.98,False,False,False
2022-03-24,36.4,37.26,36.05,37.04,57564842.0,2151785491.0,0.009024113729293836,6379002274.0,600276.SH,1.0,236278244228.96,False,False,False
2022-03-25,36.84,37.05,35.78,35.79,53161448.0,1962057129.0,0.008333818631273936,6379002274.0,600276.SH,1.0,228304491386.46,False,False,False
2022-03-28,35.33,35.59,34.94,35.33,32210268.0,1155486443.0,0.005049420993512566,6379002274.0,600276.SH,1.0,225370150340.41998,False,False,False
2022-03-29,35.33,35.78,35.1,35.35,27391297.0,987709144.0,0.004293978246667733,6379002274.0,600276.SH,1.0,225497730385.9,False,False,False
2022-03-30,35.6,36.83,35.14,36.83,58491887.0,2152907566.0,0.009169441315047884,6379002274.0,600276.SH,1.0,234938653751.41998,False,False,False
2022-03-31,36.55,36.82,36.15,36.24,40177028.0,1487363641.0,0.006298324765262499,6379002274.0,600276.SH,1.0,231175042409.76,False,False,False
2022-04-01,36.02,36.48,35.5,36.2,37443074.0,1370014577.0,0.005869738305724266,6379002274.0,600276.SH,1.0,230919882318.80002,False,False,False
2022-04-06,36.2,36.7,35.54,35.68,43128708.0,1578928614.0,0.006761042894715231,6379002274.0,600276.SH,1.0,227602801136.32,False,False,False
2022-04-07,35.71,35.91,34.74,34.76,39544602.0,1415977367.0,0.006199182928838066,6379002274.0,600276.SH,1.0,221734119044.24,False,False,False
2022-04-08,34.54,34.71,33.19,33.39,72302050.0,2472620995.0,0.011334382226934444,6379002274.0,600276.SH,1.0,212994885928.86002,False,False,False
2022-04-11,33.08,33.31,32.18,32.28,57015653.0,1890034295.0,0.008938020485176583,6379002274.0,600276.SH,1.0,205914193404.72,False,False,False
2022-04-12,32.27,33.27,31.78,33.14,59154910.0,1953807801.0,0.009273379669593138,6379002274.0,600276.SH,1.0,211400135360.36002,False,False,False
2022-04-13,32.84,33.61,32.69,33.11,36837657.0,1240858462.0,0.005774830517014486,6379002274.0,600276.SH,1.0,211208765292.13998,False,False,False
2022-04-14,33.08,33.85,33.07,33.29,30884478.0,1049640273.0,0.004841584416089832,6379002274.0,600276.SH,1.0,212356985701.46,False,False,False
2022-04-15,33.27,33.91,33.11,33.55,33295778.0,1136145008.0,0.005219590238384041,6379002274.0,600276.SH,1.0,214015526292.69998,False,False,False
2022-04-18,33.36,33.42,32.81,33.42,22362702.0,752971126.0,0.003505673934487768,6379002274.0,600276.SH,1.0,213186255997.08002,False,False,False
2022-04-19,33.29,33.81,32.4,32.59,40355756.0,1352366932.0,0.006326342939942962,6379002274.0,600276.SH,1.0,207891684109.66003,False,False,False
2022-04-20,32.77,34.61,32.68,33.78,75469579.0,2593993618.0,0.011830937779659427,6379002274.0,600276.SH,1.0,215482696815.72,False,False,False
2022-04-21,33.66,34.05,32.4,32.65,47158907.0,1595108819.0,0.007392834329627643,6379002274.0,600276.SH,1.0,208274424246.1,False,False,False
2022-04-22,32.44,33.07,31.11,32.48,45291438.0,1476474295.0,0.007100081808185291,6379002274.0,600276.SH,1.0,207189993859.52,False,False,False
2022-04-25,29.67,30.3,29.23,29.23,103961707.0,3110633028.0,0.016297487057456407,6379002274.0,600276.SH,1.0,186458236469.02,False,False,True
2022-04-26,28.54,28.57,27.24,27.3,108285815.0,3058649159.0,0.01697535293902609,6379002274.0,600276.SH,1.0,174146762080.2,False,False,False
2022-04-27,26.58,27.71,26.57,27.62,70800384.0,1962999084.0,0.011098974566692558,6379002274.0,600276.SH,1.0,176188042807.88,False,False,False
2022-04-28,27.52,28.27,27.36,28.0,57221982.0,1622101987.0,0.00897036551205343,6379002274.0,600276.SH,1.0,178612063672.0,False,False,False
2022-04-29,27.99,29.22,27.92,29.01,57047871.0,1663750490.0,0.008943071118271874,6379002274.0,600276.SH,1.0,185054855968.74002,False,False,False
2022-05-05,29.0,29.59,28.76,29.21,46188213.0,1371251001.0,0.007240664137753527,6379002274.0,600276.SH,1.0,186330656423.54,False,False,False
2022-05-06,28.64,29.48,28.55,28.88,30703506.0,903735077.0,0.004813214462259024,6379002274.0,600276.SH,1.0,184225585673.12,False,False,False
2022-05-09,28.95,29.2,28.66,28.84,20167425.0,592745761.0,0.003161532812458753,6379002274.0,600276.SH,1.0,183970425582.16,False,False,False
2022-05-10,28.06,29.13,27.8,28.93,38485915.0,1116464433.0,0.006033218573516376,6379002274.0,600276.SH,1.0,184544535786.82,False,False,False
2022-05-11,28.94,30.31,28.94,29.48,57337252.0,1736999002.0,0.008988435736055359,6379002274.0,600276.SH,1.0,188052987037.52,False,False,False
2022-05-12,29.29,29.79,29.23,29.56,25754613.0,773784089.0,0.004037404580489416,6379002274.0,600276.SH,1.0,188563307219.44,False,False,False
2022-05-13,30.33,30.41,29.33,29.51,33940652.0,1025971943.0,0.005320683477154064,6379002274.0,600276.SH,1.0,188244357105.74002,False,False,False
2022-05-16,29.8,30.04,28.91,28.96,34003837.0,1012740478.0,0.0053305886311712574,6379002274.0,600276.SH,1.0,184735905855.04,False,False,False
2022-05-17,29.13,29.31,28.74,28.99,24848083.0,731592076.0,0.0038952930149088703,6379002274.0,600276.SH,1.0,184927275923.25998,False,False,False
2022-05-18,29.09,29.23,28.79,28.92,24016408.0,706870578.0,0.003764916043044508,6379002274.0,600276.SH,1.0,184480745764.08002,False,False,False
2022-05-19,28.58,28.9,28.42,28.79,23759665.0,691461477.0,0.003724667899373757,6379002274.0,600276.SH,1.0,183651475468.46,False,False,False
2022-05-20,29.08,29.87,29.03,29.76,51871653.0,1559577735.0,0.00813162478581051,6379002274.0,600276.SH,1.0,189839107674.24002,False,False,False
2022-05-23,30.0,30.07,29.49,29.62,29397007.0,885797220.0,0.004608402025473239,6379002274.0,600276.SH,1.0,188946047355.88,False,False,False
2022-05-24,29.6,29.62,28.07,28.16,58591864.0,1713745147.0,0.009185114142193203,6379002274.0,600276.SH,1.0,179632704035.84,False,False,False
2022-05-25,28.25,28.5,28.05,28.47,32155012.0,926139634.0,0.005040758823846125,6379002274.0,600276.SH,1.0,181610194740.78,False,False,False
2022-05-26,28.52,28.99,28.11,28.58,37868062.0,1097434046.0,0.005936361263632934,6379002274.0,600276.SH,1.0,182311884990.91998,False,False,False
2022-05-27,29.03,29.88,28.9,29.31,76123100.0,2285393466.0,0.011933386559567168,6379002274.0,600276.SH,1.0,186968556650.94,False,False,False
2022-05-30,29.36,29.57,28.99,29.24,38684402.0,1152252024.0,0.006064334254538941,6379002274.0,600276.SH,1.0,186522026491.75998,False,False,False
2022-05-31,29.03,29.92,28.89,29.84,56494051.0,1693806564.0,0.008856251898555132,6379002274.0,600276.SH,1.0,190349427856.16,False,False,False
2022-06-01,29.85,29.97,29.34,29.51,36527466.0,1097750079.0,0.0057262036335809586,6379002274.0,600276.SH,1.0,188244357105.74002,False,False,False
2022-06-02,29.45,29.46,28.98,29.37,34885911.0,1035131182.0,0.005468866368364615,6379002274.0,600276.SH,1.0,187351296787.38,False,False,False
2022-06-06,29.29,30.18,29.25,30.05,55250628.0,1670869625.0,0.008661327528474871,6379002274.0,600276.SH,1.0,191689018333.7,False,False,False
2022-06-07,30.22,31.15,29.98,30.7,76249975.0,2369006964.0,0.011953276033586816,6379002274.0,600276.SH,1.0,195835369811.8,False,False,False
2022-06-08,30.77,32.38,30.68,31.58,118483139.0,3791645367.0,0.01857392957562065,6379002274.0,600276.SH,1.0,201448891812.91998,False,False,False
2022-06-09,31.4,31.44,30.4,30.46,64919431.0,2033859243.0,0.010177050926067752,6379002274.0,600276.SH,1.0,194304409266.04,False,False,False
2022-06-10,30.2,31.18,30.2,31.06,56098475.0,1755262468.0,0.008794239693039494,6379002274.0,600276.SH,1.0,198131810630.44,False,False,False
2022-06-13,30.75,31.28,30.55,30.8,44504711.0,1394654472.0,0.0069767510793020925,6379002274.0,600276.SH,1.0,196473270039.2,False,False,False
2022-06-14,30.56,31.15,29.97,31.12,49408309.0,1532096109.0,0.007745460320868981,6379002274.0,600276.SH,1.0,198514550766.88,False,False,False
2022-06-15,31.25,32.63,31.15,32.08,91066874.0,2957312702.0,0.01427603723723018,6379002274.0,600276.SH,1.0,204638392949.91998,False,False,False
2022-06-16,32.19,32.8,32.0,32.09,66595322.0,2187749412.0,0.0104397708512245,6379002274.0,600276.SH,1.0,204702182972.66003,False,False,False
2022-06-17,31.85,33.25,31.75,32.84,74071780.0,2447536003.0,0.011611812759795859,6379002274.0,600276.SH,1.0,209486434678.16003,False,False,False
2022-06-20,32.99,33.42,32.48,32.93,65497153.0,2189656709.0,0.010267617126734387,6379002274.0,600276.SH,1.0,210060544882.82,False,False,False
2022-06-21,32.87,32.87,32.13,32.49,53150873.0,1755215717.0,0.008332160848513282,6379002274.0,600276.SH,1.0,207253783882.26,False,False,False
2022-06-22,32.58,32.97,32.09,32.12,42260559.0,1394757029.0,0.006624948100778808,6379002274.0,600276.SH,1.0,204893553040.87997,False,False,False
2022-06-23,32.23,32.43,31.99,32.41,34749308.0,1137979593.0,0.005447451890969493,6379002274.0,600276.SH,1.0,206743463700.33997,False,False,False
2022-06-24,32.41,33.25,32.41,32.99,56187724.0,1880178762.0,0.008808230752482092,6379002274.0,600276.SH,1.0,210443285019.26,False,False,False
2022-06-27,33.22,35.51,33.22,35.0,111401072.0,3917627812.0,0.01746371410683714,6379002274.0,600276.SH,1.0,223265079590.0,False,False,False
2022-06-28,34.99,35.26,34.3,35.1,58781599.0,2074696753.0,0.009214857821823689,6379002274.0,600276.SH,1.0,223902979817.4,False,False,False
2022-06-29,35.09,36.2,34.54,34.96,82848347.0,2982831284.0,0.012987665381101885,6379002274.0,600276.SH,1.0,223009919499.04,False,False,False
2022-06-30,35.23,36.89,35.18,36.5,86126325.0,3175985619.0,0.013501535397007134,6379002274.0,600276.SH,1.0,232833583001.0,False,False,False
2022-07-01,36.5,38.38,36.28,38.32,100034565.0,3827228102.0,0.01568185128381724,6379002274.0,600276.SH,1.0,244443367139.68,False,False,False
2022-07-04,38.38,40.84,37.21,40.52,141605359.0,5671015849.0,0.022198668838411515,6379002274.0,600276.SH,1.0,258477172142.48,False,False,False
2022-07-05,40.1,40.67,39.35,40.02,87550696.0,3539004354.0,0.013724825958574348,6379002274.0,600276.SH,1.0,255287671005.48,False,False,False
2022-07-06,40.12,41.09,38.68,38.95,94999076.0,3808844859.0,0.014892466238365225,6379002274.0,600276.SH,1.0,248462138572.30002,False,False,False
2022-07-07,38.56,38.93,37.55,38.19,71418756.0,2757359948.0,0.011195913237261844,6379002274.0,600276.SH,1.0,243614096844.06,False,False,False
2022-07-08,38.52,38.83,37.84,37.99,46915445.0,1815851563.0,0.007354668172987079,6379002274.0,600276.SH,1.0,242338296389.26,False,False,False
2022-07-11,38.0,38.43,36.83,37.61,59025764.0,2234277973.0,0.009253134183786309,6379002274.0,600276.SH,1.0,239914275525.13998,False,False,False
2022-07-12,37.6,37.7,36.42,36.43,55510986.0,2064586720.0,0.008702142375188624,6379002274.0,600276.SH,1.0,232387052841.82,False,False,False
