date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,4.4,4.4,4.36,4.38,11079128.0,62935828.0,0.0008640254807605334,12822686653.0,600015.SH,1.0,56163367540.14,False,False,False
2021-10-14,4.39,4.39,4.35,4.36,10835348.0,61270302.0,0.0008450138643499456,12822686653.0,600015.SH,1.0,55906913807.08,False,False,False
2021-10-15,4.35,4.37,4.34,4.35,13606696.0,76824122.0,0.0010611423618323054,12822686653.0,600015.SH,1.0,55778686940.549995,False,False,False
2021-10-18,4.36,4.36,4.33,4.36,14023148.0,78977448.0,0.0010936201109397882,12822686653.0,600015.SH,1.0,55906913807.08,False,False,False
2021-10-19,4.36,4.38,4.34,4.36,14761411.0,83464775.0,0.0011511948626262668,12822686653.0,600015.SH,1.0,55906913807.08,False,False,False
2021-10-20,4.36,4.37,4.34,4.34,12060045.0,67977859.0,0.0009405240357470973,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2021-10-21,4.36,4.41,4.34,4.41,25821455.0,146730166.0,0.0020137320437413017,12822686653.0,600015.SH,1.0,56548048139.73,False,False,False
2021-10-22,4.41,4.44,4.39,4.42,19320066.0,110544302.0,0.0015067096719141827,12822686653.0,600015.SH,1.0,56676275006.26,False,False,False
2021-10-25,4.4,4.41,4.36,4.4,15754278.0,89603271.0,0.0012286253595937418,12822686653.0,600015.SH,1.0,56419821273.200005,False,False,False
2021-10-26,4.4,4.42,4.39,4.4,12721499.0,72585087.0,0.0009921087011062282,12822686653.0,600015.SH,1.0,56419821273.200005,False,False,False
2021-10-27,4.39,4.4,4.33,4.34,18991651.0,107096760.0,0.0014810976446622212,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2021-10-28,4.34,4.35,4.29,4.3,18847639.0,105345610.0,0.0014698666129839802,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2021-10-29,4.31,4.34,4.3,4.34,16336080.0,91587000.0,0.0012739982222195227,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2021-11-01,4.33,4.39,4.3,4.35,25875419.0,145880166.0,0.002017940522156188,12822686653.0,600015.SH,1.0,55778686940.549995,False,False,False
2021-11-02,4.36,4.36,4.27,4.29,29949574.0,167298024.0,0.0023356707381594626,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2021-11-03,4.29,4.3,4.27,4.29,13314738.0,74018375.0,0.001038373498496501,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2021-11-04,4.29,4.3,4.26,4.27,17026045.0,94357495.0,0.0013278063685675872,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2021-11-05,4.27,4.27,4.24,4.27,12409805.0,68484233.0,0.0009678006907465525,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2021-11-08,4.27,4.27,4.24,4.25,11154813.0,61543453.0,0.0008699279099509318,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2021-11-09,4.26,4.27,4.25,4.26,11150210.0,61552351.0,0.0008695689368180337,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2021-11-10,4.26,4.27,4.23,4.26,11014800.0,60676754.0,0.0008590087473924954,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2021-11-11,4.26,4.31,4.25,4.31,16329281.0,90797497.0,0.0012734679901251114,12822686653.0,600015.SH,1.0,55265779474.42999,False,False,False
2021-11-12,4.31,4.31,4.27,4.27,12456823.0,69215664.0,0.0009714674730108606,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2021-11-15,4.27,4.3,4.27,4.3,9755019.0,54245990.0,0.0007607624879235205,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2021-11-16,4.3,4.3,4.27,4.28,10685040.0,59405101.0,0.000833291827925946,12822686653.0,600015.SH,1.0,54881098874.840004,False,False,False
2021-11-17,4.27,4.29,4.27,4.27,10896566.0,60372959.0,0.0008497880588426167,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2021-11-18,4.27,4.69,4.27,4.33,37138712.0,208281118.0,0.0028963284376376003,12822686653.0,600015.SH,1.0,55522233207.49,False,False,False
2021-11-19,4.33,4.34,4.3,4.34,25714041.0,144072769.0,0.0020053551721147247,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2021-11-22,4.33,4.34,4.31,4.32,16534794.0,92735230.0,0.001289495286553814,12822686653.0,600015.SH,1.0,55394006340.96001,False,False,False
2021-11-23,4.33,4.34,4.32,4.34,14056348.0,79005203.0,0.0010962092719244115,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2021-11-24,4.34,4.36,4.32,4.34,12244144.0,68850519.0,0.0009548813233407178,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2021-11-25,4.34,4.39,4.33,4.37,24190431.0,136857289.0,0.0018865337393502008,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2021-11-26,4.37,4.4,4.35,4.4,25912627.0,147247817.0,0.0020208422541416055,12822686653.0,600015.SH,1.0,56419821273.200005,False,False,False
2021-11-29,4.37,4.44,4.35,4.38,28382226.0,161663909.0,0.002213438319758027,12822686653.0,600015.SH,1.0,56163367540.14,False,False,False
2021-11-30,4.37,4.4,4.34,4.35,24115653.0,136302023.0,0.0018807020441662194,12822686653.0,600015.SH,1.0,55778686940.549995,False,False,False
2021-12-01,4.34,4.38,4.34,4.37,15799029.0,89369409.0,0.001232115345835395,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2021-12-02,4.37,4.38,4.35,4.37,17408345.0,98610808.0,0.00135762071327908,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2021-12-03,4.37,4.4,4.34,4.39,23952786.0,135579372.0,0.0018680005718143319,12822686653.0,600015.SH,1.0,56291594406.67,False,False,False
2021-12-06,4.39,4.42,4.37,4.38,25080504.0,142861153.0,0.0019559476635992003,12822686653.0,600015.SH,1.0,56163367540.14,False,False,False
2021-12-07,4.4,4.4,4.37,4.4,24007557.0,136664838.0,0.0018722719855579707,12822686653.0,600015.SH,1.0,56419821273.200005,False,False,False
2021-12-08,4.4,4.4,4.36,4.37,24915520.0,141142158.0,0.0019430810932411545,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2021-12-09,4.37,4.44,4.36,4.39,38102535.0,217197309.0,0.0029714938866641895,12822686653.0,600015.SH,1.0,56291594406.67,False,False,False
2021-12-10,4.37,4.39,4.36,4.37,30191356.0,171052784.0,0.0023545265369903133,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2021-12-13,4.37,4.39,4.34,4.34,31454901.0,177832859.0,0.0024530663386865812,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2021-12-14,4.34,4.34,4.3,4.3,23259190.0,130142982.0,0.001813909255480268,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2021-12-15,4.3,4.32,4.3,4.3,10862224.0,60696243.0,0.0008471098369590643,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2021-12-16,4.31,4.34,4.3,4.33,13667451.0,76528763.0,0.0010658804484473899,12822686653.0,600015.SH,1.0,55522233207.49,False,False,False
2021-12-17,4.32,4.33,4.3,4.3,17880847.0,99871486.0,0.001394469621217531,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2021-12-20,4.3,4.31,4.3,4.3,15389000.0,85853901.0,0.0012001385057943052,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2021-12-21,4.3,4.34,4.3,4.33,16041246.0,89895023.0,0.0012510050689140864,12822686653.0,600015.SH,1.0,55522233207.49,False,False,False
2021-12-22,4.34,4.34,4.31,4.31,15334435.0,85869643.0,0.0011958831573266552,12822686653.0,600015.SH,1.0,55265779474.42999,False,False,False
2021-12-23,4.31,4.32,4.3,4.32,10357351.0,57930479.0,0.0008077364190738289,12822686653.0,600015.SH,1.0,55394006340.96001,False,False,False
2021-12-24,4.32,4.33,4.3,4.31,17228569.0,96208707.0,0.0013436005625208972,12822686653.0,600015.SH,1.0,55265779474.42999,False,False,False
2021-12-27,4.3,4.32,4.3,4.31,11823090.0,66065710.0,0.0009220446790871136,12822686653.0,600015.SH,1.0,55265779474.42999,False,False,False
2021-12-28,4.31,4.32,4.3,4.32,12591759.0,70406399.0,0.000981990696704269,12822686653.0,600015.SH,1.0,55394006340.96001,False,False,False
2021-12-29,4.31,4.32,4.3,4.32,10967526.0,61331456.0,0.0008553220005133662,12822686653.0,600015.SH,1.0,55394006340.96001,False,False,False
2021-12-30,4.32,4.33,4.3,4.31,12921461.0,72274831.0,0.001007703092937773,12822686653.0,600015.SH,1.0,55265779474.42999,False,False,False
2021-12-31,4.31,4.33,4.3,4.32,18110584.0,101293498.0,0.001412386069323689,12822686653.0,600015.SH,1.0,55394006340.96001,False,False,False
2022-01-04,4.32,4.35,4.3,4.34,26740105.0,150128761.0,0.0020853745961064937,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2022-01-05,4.34,4.39,4.34,4.37,36018508.0,203766769.0,0.0028089673384924445,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2022-01-06,4.37,4.37,4.35,4.35,20367405.0,115111935.0,0.0015883882645790798,12822686653.0,600015.SH,1.0,55778686940.549995,False,False,False
2022-01-07,4.35,4.42,4.35,4.4,37148563.0,211523315.0,0.002897096685374333,12822686653.0,600015.SH,1.0,56419821273.200005,False,False,False
2022-01-10,4.4,4.44,4.4,4.43,32508642.0,186231783.0,0.002535244202695561,12822686653.0,600015.SH,1.0,56804501872.78999,False,False,False
2022-01-11,4.43,4.48,4.42,4.44,34697685.0,200200773.0,0.002705960610203488,12822686653.0,600015.SH,1.0,56932728739.32001,False,False,False
2022-01-12,4.44,4.47,4.4,4.45,29507469.0,169719517.0,0.0023011923942706986,12822686653.0,600015.SH,1.0,57060955605.85,False,False,False
2022-01-13,4.45,4.49,4.44,4.46,27104962.0,157093527.0,0.0021138286174729624,12822686653.0,600015.SH,1.0,57189182472.38,False,False,False
2022-01-14,4.45,4.46,4.38,4.39,28669342.0,163659343.0,0.002235829571121315,12822686653.0,600015.SH,1.0,56291594406.67,False,False,False
2022-01-17,4.38,4.43,4.38,4.39,15142252.0,86381685.0,0.0011808954246306342,12822686653.0,600015.SH,1.0,56291594406.67,False,False,False
2022-01-18,4.39,4.44,4.37,4.44,34514386.0,197004258.0,0.002691665712031184,12822686653.0,600015.SH,1.0,56932728739.32001,False,False,False
2022-01-19,4.42,4.45,4.42,4.44,28128718.0,161793453.0,0.002193668047984234,12822686653.0,600015.SH,1.0,56932728739.32001,False,False,False
2022-01-20,4.44,4.5,4.43,4.46,40837359.0,236387342.0,0.003184773995116357,12822686653.0,600015.SH,1.0,57189182472.38,False,False,False
2022-01-21,4.46,4.47,4.4,4.43,34580386.0,198511477.0,0.0026968128392897725,12822686653.0,600015.SH,1.0,56804501872.78999,False,False,False
2022-01-24,4.42,4.44,4.4,4.42,20434521.0,117163759.0,0.001593622425080405,12822686653.0,600015.SH,1.0,56676275006.26,False,False,False
2022-01-25,4.42,4.42,4.34,4.34,30067131.0,170826912.0,0.0023448386296615526,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2022-01-26,4.36,4.38,4.34,4.38,20917735.0,118357666.0,0.00163130672737028,12822686653.0,600015.SH,1.0,56163367540.14,False,False,False
2022-01-27,4.38,4.4,4.34,4.36,23831711.0,134920606.0,0.0018585583228320037,12822686653.0,600015.SH,1.0,55906913807.08,False,False,False
2022-01-28,4.36,4.38,4.34,4.34,27381215.0,154724634.0,0.002135372698481553,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2022-02-07,4.37,4.46,4.36,4.45,41895038.0,239638044.0,0.0032672589710517667,12822686653.0,600015.SH,1.0,57060955605.85,False,False,False
2022-02-08,4.44,4.5,4.43,4.5,52483533.0,304632861.0,0.004093021565626493,12822686653.0,600015.SH,1.0,57702089938.5,False,False,False
2022-02-09,4.49,4.52,4.47,4.49,39382929.0,229341231.0,0.003071347687560154,12822686653.0,600015.SH,1.0,57573863071.97,False,False,False
2022-02-10,4.49,4.51,4.47,4.51,35657990.0,207937660.0,0.002780851701749839,12822686653.0,600015.SH,1.0,57830316805.03,False,False,False
2022-02-11,4.5,4.54,4.49,4.51,47400536.0,277649652.0,0.003696615013898835,12822686653.0,600015.SH,1.0,57830316805.03,False,False,False
2022-02-14,4.51,4.51,4.43,4.44,40384891.0,233552346.0,0.003149487474261218,12822686653.0,600015.SH,1.0,56932728739.32001,False,False,False
2022-02-15,4.44,4.46,4.4,4.41,26584435.0,152566767.0,0.0020732343945861218,12822686653.0,600015.SH,1.0,56548048139.73,False,False,False
2022-02-16,4.43,4.47,4.43,4.44,22808301.0,131532044.0,0.0017787458757454516,12822686653.0,600015.SH,1.0,56932728739.32001,False,False,False
2022-02-17,4.44,4.47,4.42,4.42,21064506.0,121183479.0,0.0016427529245652854,12822686653.0,600015.SH,1.0,56676275006.26,False,False,False
2022-02-18,4.42,4.47,4.4,4.46,26789766.0,153953184.0,0.002089247497421475,12822686653.0,600015.SH,1.0,57189182472.38,False,False,False
2022-02-21,4.45,4.45,4.41,4.44,36376156.0,208902015.0,0.0028368591531860777,12822686653.0,600015.SH,1.0,56932728739.32001,False,False,False
2022-02-22,4.43,4.47,4.4,4.43,45873867.0,263513594.0,0.003577555019584553,12822686653.0,600015.SH,1.0,56804501872.78999,False,False,False
2022-02-23,4.44,4.46,4.41,4.43,39167724.0,224895441.0,0.003054564543292205,12822686653.0,600015.SH,1.0,56804501872.78999,False,False,False
2022-02-24,4.41,4.42,4.33,4.34,46776020.0,265414728.0,0.0036479110240954277,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2022-02-25,4.35,4.37,4.34,4.35,27912922.0,157498092.0,0.002176838813531288,12822686653.0,600015.SH,1.0,55778686940.549995,False,False,False
2022-02-28,4.35,4.35,4.3,4.34,41694949.0,234366543.0,0.0032516546748995877,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2022-03-01,4.34,4.37,4.34,4.37,20977187.0,118350051.0,0.0016359431972153957,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2022-03-02,4.35,4.38,4.34,4.36,24719835.0,139631471.0,0.0019278202508533216,12822686653.0,600015.SH,1.0,55906913807.08,False,False,False
2022-03-03,4.37,4.4,4.36,4.39,41394239.0,235161831.0,0.003228203271294584,12822686653.0,600015.SH,1.0,56291594406.67,False,False,False
2022-03-04,4.38,4.39,4.34,4.37,29368803.0,166117335.0,0.0022903782799004032,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2022-03-07,4.36,4.37,4.31,4.32,27152267.0,152796056.0,0.002117517781942168,12822686653.0,600015.SH,1.0,55394006340.96001,False,False,False
2022-03-08,4.32,4.33,4.25,4.26,36099427.0,200716243.0,0.0028152779504718043,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2022-03-09,4.27,4.27,4.09,4.17,49775862.0,270508375.0,0.0038818590321205754,12822686653.0,600015.SH,1.0,53470603343.01,False,False,False
2022-03-10,4.2,4.23,4.17,4.18,28079652.0,152837352.0,0.0021898415488013565,12822686653.0,600015.SH,1.0,53598830209.53999,False,False,False
2022-03-11,4.17,4.2,4.1,4.2,32073769.0,172128682.0,0.002501329859175496,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-03-14,4.16,4.22,4.14,4.14,26739531.0,144700716.0,0.0020853298316966993,12822686653.0,600015.SH,1.0,53085922743.42,False,False,False
2022-03-15,4.13,4.13,3.97,3.97,55195899.0,289656322.0,0.004304550247048761,12822686653.0,600015.SH,1.0,50906066012.41,False,False,False
2022-03-16,4.01,4.07,3.93,4.05,44160087.0,228968321.0,0.003443902841505395,12822686653.0,600015.SH,1.0,51931880944.65,False,False,False
2022-03-17,4.09,4.1,4.05,4.06,34491222.0,182108480.0,0.0026898592263369723,12822686653.0,600015.SH,1.0,52060107811.17999,False,False,False
2022-03-18,4.04,4.14,4.03,4.12,38329454.0,203259727.0,0.002989190568033761,12822686653.0,600015.SH,1.0,52829469010.36,False,False,False
2022-03-21,4.11,4.12,4.07,4.08,24082901.0,127688290.0,0.001878147821257533,12822686653.0,600015.SH,1.0,52316561544.24,False,False,False
2022-03-22,4.07,4.17,4.07,4.14,28713960.0,153709228.0,0.002239309185121674,12822686653.0,600015.SH,1.0,53085922743.42,False,False,False
2022-03-23,4.14,4.15,4.1,4.13,23810368.0,127494462.0,0.0018568938510580635,12822686653.0,600015.SH,1.0,52957695876.89,False,False,False
2022-03-24,4.12,4.15,4.1,4.12,14281298.0,76362548.0,0.0011137523973307687,12822686653.0,600015.SH,1.0,52829469010.36,False,False,False
2022-03-25,4.12,4.16,4.11,4.13,20681664.0,110789142.0,0.0016128963110208507,12822686653.0,600015.SH,1.0,52957695876.89,False,False,False
2022-03-28,4.12,4.18,4.07,4.18,27398738.0,147094461.0,0.002136739260768708,12822686653.0,600015.SH,1.0,53598830209.53999,False,False,False
2022-03-29,4.17,4.18,4.14,4.17,19406571.0,104800339.0,0.0015134559180278832,12822686653.0,600015.SH,1.0,53470603343.01,False,False,False
2022-03-30,4.17,4.23,4.17,4.22,29209329.0,159054663.0,0.002277941416681673,12822686653.0,600015.SH,1.0,54111737675.659996,False,False,False
2022-03-31,4.21,4.31,4.2,4.29,41591230.0,230602704.0,0.0032435659644127154,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2022-04-01,4.27,4.35,4.27,4.35,40651792.0,227361975.0,0.0031703022229346216,12822686653.0,600015.SH,1.0,55778686940.549995,False,False,False
2022-04-06,4.33,4.44,4.32,4.42,60593025.0,345896467.0,0.004725454706937226,12822686653.0,600015.SH,1.0,56676275006.26,False,False,False
2022-04-07,4.41,4.44,4.37,4.37,45997338.0,262301096.0,0.003587184124883723,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2022-04-08,4.37,4.41,4.34,4.4,34937449.0,197977171.0,0.0027246590317190683,12822686653.0,600015.SH,1.0,56419821273.200005,False,False,False
2022-04-11,4.39,4.4,4.33,4.34,28413362.0,160615708.0,0.0022158665160356547,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2022-04-12,4.35,4.39,4.3,4.37,32190875.0,181474780.0,0.0025104625786413187,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2022-04-13,4.34,4.39,4.34,4.34,21651161.0,122512388.0,0.0016885042570181255,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2022-04-14,4.36,4.37,4.34,4.35,15627321.0,88326722.0,0.0012187243923911864,12822686653.0,600015.SH,1.0,55778686940.549995,False,False,False
2022-04-15,4.34,4.4,4.33,4.37,25720490.0,145763369.0,0.0020058581088373104,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2022-04-18,4.34,4.36,4.28,4.29,25452318.0,142310123.0,0.001984944238970791,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2022-04-19,4.28,4.33,4.27,4.33,17593384.0,98235976.0,0.001372051308442747,12822686653.0,600015.SH,1.0,55522233207.49,False,False,False
2022-04-20,4.33,4.34,4.29,4.3,20772419.0,116226354.0,0.0016199740009352937,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2022-04-21,4.28,4.33,4.24,4.27,26186790.0,145692532.0,0.0020422233427870072,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2022-04-22,4.25,4.35,4.24,4.32,26982819.0,150656599.0,0.0021043030786131772,12822686653.0,600015.SH,1.0,55394006340.96001,False,False,False
2022-04-25,4.29,4.34,4.2,4.2,38214323.0,211841482.0,0.002980211872451813,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-04-26,4.21,4.25,4.15,4.15,30376985.0,165384293.0,0.002369003144352201,12822686653.0,600015.SH,1.0,53214149609.950005,False,False,False
2022-04-27,4.14,4.17,4.1,4.15,37031157.0,198525820.0,0.0028879405698755164,12822686653.0,600015.SH,1.0,53214149609.950005,False,False,False
2022-04-28,4.14,4.2,4.1,4.16,35347702.0,190183475.0,0.0027566533407981267,12822686653.0,600015.SH,1.0,53342376476.48,False,False,False
2022-04-29,4.14,4.22,4.12,4.2,33251136.0,179769195.0,0.0025931489164340263,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-05-05,4.2,4.21,4.14,4.15,40442125.0,218504173.0,0.0031539509694357344,12822686653.0,600015.SH,1.0,53214149609.950005,False,False,False
2022-05-06,4.11,4.11,4.06,4.06,24612151.0,130202396.0,0.0019194223227970506,12822686653.0,600015.SH,1.0,52060107811.17999,False,False,False
2022-05-09,4.05,4.07,4.04,4.07,12377587.0,65096875.0,0.0009652881127765947,12822686653.0,600015.SH,1.0,52188334677.71001,False,False,False
2022-05-10,4.04,4.07,4.02,4.07,33839773.0,177527437.0,0.0026390548186781774,12822686653.0,600015.SH,1.0,52188334677.71001,False,False,False
2022-05-11,4.06,4.1,4.05,4.07,29952521.0,158229044.0,0.0023359005651902363,12822686653.0,600015.SH,1.0,52188334677.71001,False,False,False
2022-05-12,4.05,4.07,4.04,4.06,19330940.0,101647286.0,0.0015075577001234235,12822686653.0,600015.SH,1.0,52060107811.17999,False,False,False
2022-05-13,4.07,4.1,4.06,4.1,17273553.0,91470944.0,0.0013471087196815087,12822686653.0,600015.SH,1.0,52573015277.299995,False,False,False
2022-05-16,4.09,4.1,4.07,4.09,19816860.0,104899522.0,0.0015454530346309008,12822686653.0,600015.SH,1.0,52444788410.77,False,False,False
2022-05-17,4.09,4.1,4.06,4.1,16807656.0,89040952.0,0.0013107749144028,12822686653.0,600015.SH,1.0,52573015277.299995,False,False,False
2022-05-18,4.1,4.1,4.07,4.09,13818457.0,73063538.0,0.001077656919641488,12822686653.0,600015.SH,1.0,52444788410.77,False,False,False
2022-05-19,4.06,4.08,4.04,4.08,14579718.0,76848135.0,0.001137025211217255,12822686653.0,600015.SH,1.0,52316561544.24,False,False,False
2022-05-20,4.09,4.12,4.08,4.11,26880960.0,142959973.0,0.0020963594235308652,12822686653.0,600015.SH,1.0,52701242143.83,False,False,False
2022-05-23,4.12,4.13,4.1,4.1,19854960.0,105687349.0,0.0015484243308210863,12822686653.0,600015.SH,1.0,52573015277.299995,False,False,False
2022-05-24,4.11,4.11,4.05,4.06,23046096.0,121885869.0,0.0017972907412978174,12822686653.0,600015.SH,1.0,52060107811.17999,False,False,False
2022-05-25,4.06,4.08,4.05,4.07,13506467.0,71253831.0,0.0010533258251959252,12822686653.0,600015.SH,1.0,52188334677.71001,False,False,False
2022-05-26,4.08,4.11,4.07,4.1,16722627.0,88639535.0,0.001304143776771428,12822686653.0,600015.SH,1.0,52573015277.299995,False,False,False
2022-05-27,4.11,4.12,4.08,4.1,14271540.0,75881866.0,0.001112991402364264,12822686653.0,600015.SH,1.0,52573015277.299995,False,False,False
2022-05-30,4.11,4.12,4.1,4.1,16071145.0,85589998.0,0.0012533367955490037,12822686653.0,600015.SH,1.0,52573015277.299995,False,False,False
2022-05-31,4.1,4.14,4.09,4.1,28388769.0,151534237.0,0.0022139485872376173,12822686653.0,600015.SH,1.0,52573015277.299995,False,False,False
2022-06-01,4.11,4.14,4.11,4.13,21812956.0,116644466.0,0.0017011221275454497,12822686653.0,600015.SH,1.0,52957695876.89,False,False,False
2022-06-02,4.13,4.13,4.11,4.13,16266317.0,86955933.0,0.0012685576307204175,12822686653.0,600015.SH,1.0,52957695876.89,False,False,False
2022-06-06,4.13,4.16,4.12,4.16,27028195.0,145014382.0,0.002107841806590234,12822686653.0,600015.SH,1.0,53342376476.48,False,False,False
2022-06-07,4.16,4.18,4.14,4.17,35927152.0,194064551.0,0.0028018427785252375,12822686653.0,600015.SH,1.0,53470603343.01,False,False,False
2022-06-08,4.2,4.2,4.15,4.15,46038916.0,233182490.0,0.0035904266590830805,12822686653.0,600015.SH,1.0,53214149609.950005,False,False,False
2022-06-09,4.15,4.18,4.15,4.17,24424612.0,123704439.0,0.0019047967606917705,12822686653.0,600015.SH,1.0,53470603343.01,False,False,False
2022-06-10,4.15,4.19,4.15,4.18,26954462.0,136421712.0,0.002102091607587847,12822686653.0,600015.SH,1.0,53598830209.53999,False,False,False
2022-06-13,4.16,4.19,4.15,4.16,23449805.0,118716036.0,0.0018287747049105091,12822686653.0,600015.SH,1.0,53342376476.48,False,False,False
2022-06-14,4.15,4.24,4.15,4.23,30078006.0,153191850.0,0.0023456867358575702,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2022-06-15,4.23,4.35,4.22,4.29,52530356.0,274721018.0,0.004096673140469355,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2022-06-16,4.29,4.31,4.25,4.26,30164495.0,156563736.0,0.002352431734182844,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2022-06-17,4.25,4.28,4.22,4.26,20364143.0,105314538.0,0.0015881338717136629,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2022-06-20,4.25,4.27,4.21,4.22,15769375.0,81075821.0,0.0012298027259607558,12822686653.0,600015.SH,1.0,54111737675.659996,False,False,False
2022-06-21,4.21,4.25,4.21,4.25,12489892.0,64316722.0,0.0009740464177277436,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2022-06-22,4.25,4.25,4.2,4.2,13568510.0,69551407.0,0.0010581643587793286,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-06-23,4.21,4.24,4.2,4.24,14114806.0,72406355.0,0.0011007682229135418,12822686653.0,600015.SH,1.0,54368191408.72,False,False,False
2022-06-24,4.24,4.25,4.2,4.23,15065319.0,77394405.0,0.0011748956679429824,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2022-06-27,4.23,4.25,4.22,4.23,14656436.0,75374222.0,0.0011430082007479279,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2022-06-28,4.24,4.26,4.23,4.25,14089305.0,72675515.0,0.0010987794821223102,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2022-06-29,4.25,4.3,4.25,4.27,19211153.0,99831245.0,0.0014982158981094148,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2022-06-30,4.27,4.3,4.26,4.29,16036824.0,83482190.0,0.0012506602113877608,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2022-07-01,4.29,4.29,4.25,4.27,12033161.0,62439978.0,0.0009384274392437655,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2022-07-04,4.26,4.27,4.24,4.25,12723239.0,65738628.0,0.0009922443980975911,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2022-07-05,4.25,4.28,4.24,4.25,12983173.0,67235003.0,0.0010125158128981068,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2022-07-06,4.25,4.25,4.2,4.21,17921317.0,91796262.0,0.0013976257460683657,12822686653.0,600015.SH,1.0,53983510809.13,False,False,False
2022-07-07,4.22,4.23,4.2,4.2,10513487.0,53823349.0,0.0008199129624321172,12822686653.0,600015.SH,1.0,53855283942.6,False,False,False
2022-07-08,4.21,4.23,4.2,4.21,6294536.0,32250507.0,0.0004908905731177115,12822686653.0,600015.SH,1.0,53983510809.13,False,False,False
2022-07-11,4.21,4.24,4.2,4.22,13552182.0,69560076.0,0.0010568909906902644,12822686653.0,600015.SH,1.0,54111737675.659996,False,False,False
2022-07-12,4.23,4.27,4.22,4.26,16782657.0,86775435.0,0.0013088253229734444,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2022-07-13,4.26,4.27,4.22,4.23,15701395.0,80980611.0,0.0012245011848844092,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2022-07-14,4.22,4.23,4.16,4.17,18563148.0,94395455.0,0.0014476800769093862,12822686653.0,600015.SH,1.0,53470603343.01,False,False,False
