date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-12,11.55,11.55,11.22,11.22,8862303.0,198689599.0,0.02012875791283037,440280669.0,300502.SZ,1.0,4939949106.18,False,False,False
2022-07-13,11.27,11.36,11.1,11.16,7505930.0,166030332.0,0.017048057133755287,440280669.0,300502.SZ,1.0,4913532266.04,False,False,False
2022-07-14,11.33,12.03,11.29,11.78,16416209.0,380443725.0,0.03728578190199852,440280669.0,300502.SZ,1.0,5186506280.82,False,False,False
2022-07-15,11.63,12.35,11.59,11.98,15960242.0,380831273.0,0.036250153876276586,440280669.0,300502.SZ,1.0,5274562414.62,False,False,False
2022-07-18,12.09,12.5,11.75,12.42,14198517.0,341265093.0,0.03224878583074925,440280669.0,300502.SZ,1.0,5468285908.98,False,False,False
2022-07-19,12.33,12.84,12.33,12.65,17815680.0,444444495.0,0.04046437024015697,440280669.0,300502.SZ,1.0,5569550462.85,False,False,False
2022-07-20,12.64,12.96,12.63,12.81,15011710.0,379701150.0,0.03409577357574152,440280669.0,300502.SZ,1.0,5639995369.89,False,False,False
2022-07-21,12.74,13.08,12.64,12.68,14337990.0,363421461.0,0.03256556785144705,440280669.0,300502.SZ,1.0,5582758882.92,False,False,False
2022-07-22,12.7,12.9,12.36,12.57,11315267.0,280653722.0,0.025700122209998733,440280669.0,300502.SZ,1.0,5534328009.33,False,False,False
2022-07-25,12.64,12.92,12.47,12.56,9716398.0,242590560.0,0.02206864548940712,440280669.0,300502.SZ,1.0,5529925202.64,False,False,False
2022-07-26,12.54,12.57,12.29,12.48,6806756.0,167015284.0,0.015460038287531537,440280669.0,300502.SZ,1.0,5494702749.12,False,False,False
2022-07-27,12.49,12.89,12.45,12.82,11282426.0,283314186.0,0.02562553115408299,440280669.0,300502.SZ,1.0,5644398176.58,False,False,False
2022-07-28,12.83,13.15,12.83,12.85,11774866.0,301485250.0,0.026743999519088586,440280669.0,300502.SZ,1.0,5657606596.65,False,False,False
2022-07-29,12.98,12.99,12.53,12.73,11152155.0,280099119.0,0.025329649437777154,440280669.0,300502.SZ,1.0,5604772916.37,False,False,False
2022-08-01,12.69,13.1,12.36,12.95,13056575.0,330741480.0,0.029655117563201487,440280669.0,300502.SZ,1.0,5701634663.549999,False,False,False
2022-08-02,12.76,12.79,12.13,12.4,14356513.0,352640363.0,0.032607638742367766,440280669.0,300502.SZ,1.0,5459480295.6,False,False,False
2022-08-03,12.52,13.24,12.52,12.76,20049008.0,513653917.0,0.04553688002141198,440280669.0,300502.SZ,1.0,5617981336.44,False,False,False
2022-08-04,12.96,13.02,12.64,12.92,11659090.0,295369943.0,0.026481039984065254,440280669.0,300502.SZ,1.0,5688426243.48,False,False,False
2022-08-05,12.97,13.55,12.87,13.51,26808983.0,703767148.0,0.06089066563129075,440280669.0,300502.SZ,1.0,5948191838.19,False,False,False
2022-08-08,13.64,13.71,13.27,13.47,15492030.0,410667658.0,0.0351867140458079,440280669.0,300502.SZ,1.0,5930580611.43,False,False,False
2022-08-09,13.65,13.72,13.38,13.61,20639806.0,552899675.0,0.04687874679321885,440280669.0,300502.SZ,1.0,5992219905.09,False,False,False
2022-08-10,13.59,13.77,13.43,13.53,13370307.0,358125077.0,0.030367690297118177,440280669.0,300502.SZ,1.0,5956997451.57,False,False,False
2022-08-11,13.54,14.84,13.54,14.61,35616377.0,1016270100.0,0.08089470991514279,440280669.0,300502.SZ,1.0,6432500574.09,False,False,False
2022-08-12,14.65,14.69,14.06,14.09,20130215.0,567460300.0,0.04572132373134011,440280669.0,300502.SZ,1.0,6203554626.21,False,False,False
2022-08-15,14.05,14.27,13.8,14.17,13440579.0,373066891.0,0.030527297577082585,440280669.0,300502.SZ,1.0,6238777079.73,False,False,False
2022-08-16,14.23,14.24,13.78,13.95,12681548.0,348872479.0,0.02880332681605878,440280669.0,300502.SZ,1.0,6141915332.549999,False,False,False
2022-08-17,14.0,14.33,13.83,14.18,13231172.0,368908436.0,0.030051675968539967,440280669.0,300502.SZ,1.0,6243179886.42,False,False,False
2022-08-18,14.14,14.63,13.99,14.45,13479865.0,382433304.0,0.030616527022675165,440280669.0,300502.SZ,1.0,6362055667.049999,False,False,False
2022-08-19,14.39,14.73,14.01,14.01,11598902.0,326222981.0,0.02634433627609483,440280669.0,300502.SZ,1.0,6168332172.69,False,False,False
2022-08-22,13.97,14.13,13.71,13.99,9144279.0,252390422.0,0.02076920392796078,440280669.0,300502.SZ,1.0,6159526559.31,False,False,False
2022-08-23,13.9,14.01,13.73,13.89,8156467.0,223078135.0,0.018525607809503897,440280669.0,300502.SZ,1.0,6115498492.41,False,False,False
2022-08-24,13.86,13.93,13.17,13.18,13790187.0,365618210.0,0.03132135469704213,440280669.0,300502.SZ,1.0,5802899217.42,False,False,False
2022-08-25,13.26,13.35,12.96,13.24,9347327.0,241834727.0,0.02123038247677415,440280669.0,300502.SZ,1.0,5829316057.56,False,False,False
2022-08-26,12.92,13.12,12.51,12.61,21088828.0,531456452.0,0.047898600790033774,440280669.0,300502.SZ,1.0,5551939236.09,False,False,False
2022-08-29,12.36,12.83,12.36,12.72,8458908.0,211537859.0,0.019212535538324985,440280669.0,300502.SZ,1.0,5600370109.68,False,False,False
2022-08-30,12.71,12.88,12.53,12.78,6754561.0,169797237.0,0.01534148890829454,440280669.0,300502.SZ,1.0,5626786949.82,False,False,False
2022-08-31,12.7,12.84,12.38,12.43,8417200.0,208123221.0,0.019117805056301482,440280669.0,300502.SZ,1.0,5472688715.67,False,False,False
2022-09-01,12.41,12.52,12.04,12.11,10321395.0,249135834.0,0.02344276214407224,440280669.0,300502.SZ,1.0,5331798901.59,False,False,False
2022-09-02,12.15,12.68,12.14,12.53,9902316.0,243123886.0,0.022490917038195016,440280669.0,300502.SZ,1.0,5516716782.57,False,False,False
2022-09-05,12.49,12.59,12.27,12.34,6073608.0,148658537.0,0.01379485502689649,440280669.0,300502.SZ,1.0,5433063455.46,False,False,False
2022-09-06,12.36,12.53,12.22,12.49,7225300.0,177073924.0,0.016410668259432486,440280669.0,300502.SZ,1.0,5499105555.81,False,False,False
2022-09-07,12.6,12.76,12.42,12.48,8517059.0,211103739.0,0.019344612652071717,440280669.0,300502.SZ,1.0,5494702749.12,False,False,False
2022-09-08,12.45,12.53,12.22,12.23,7741056.0,188143608.0,0.017582093753019168,440280669.0,300502.SZ,1.0,5384632581.87,False,False,False
2022-09-09,12.25,12.3,12.1,12.18,6833757.0,164188960.0,0.015521365077238947,440280669.0,300502.SZ,1.0,5362618548.42,False,False,False
2022-09-13,12.3,12.43,12.04,12.11,6720526.0,162029352.0,0.01526418594589716,440280669.0,300502.SZ,1.0,5331798901.59,False,False,False
2022-09-14,11.91,12.0,11.78,11.9,6251140.0,146529005.0,0.014198079634516046,440280669.0,300502.SZ,1.0,5239339961.1,False,False,False
2022-09-15,11.99,11.99,11.27,11.45,9759577.0,222484301.0,0.02216671702204577,440280669.0,300502.SZ,1.0,5041213660.049999,False,False,False
2022-09-16,11.45,11.56,11.15,11.15,6753296.0,151149565.0,0.015338615741042222,440280669.0,300502.SZ,1.0,4909129459.35,False,False,False
2022-09-19,11.17,11.31,10.98,11.14,6820274.0,149616980.0,0.015490741429758299,440280669.0,300502.SZ,1.0,4904726652.66,False,False,False
2022-09-20,11.25,11.27,11.01,11.14,6367284.0,139830034.0,0.014461875000012775,440280669.0,300502.SZ,1.0,4904726652.66,False,False,False
2022-09-21,11.11,11.25,10.85,11.14,6086884.0,133045893.0,0.013825008519735851,440280669.0,300502.SZ,1.0,4904726652.66,False,False,False
2022-09-22,11.1,11.34,11.04,11.24,6039681.0,133914675.0,0.013717797362572828,440280669.0,300502.SZ,1.0,4948754719.56,False,False,False
2022-09-23,11.2,11.25,10.74,10.94,7008863.0,151888550.0,0.01591907956331374,440280669.0,300502.SZ,1.0,4816670518.86,False,False,False
2022-09-26,10.87,11.0,10.79,10.84,4804472.0,103261908.0,0.010912293766865335,440280669.0,300502.SZ,1.0,4772642451.96,False,False,False
2022-09-27,10.84,11.14,10.84,11.13,6086513.0,132201961.0,0.013824165875427067,440280669.0,300502.SZ,1.0,4900323845.97,False,False,False
2022-09-28,11.06,11.08,10.57,10.59,7548027.0,160531976.0,0.017143671143099858,440280669.0,300502.SZ,1.0,4662572284.71,False,False,False
2022-09-29,10.78,11.1,10.69,10.88,8021985.0,172810399.0,0.018220161739601608,440280669.0,300502.SZ,1.0,4790253678.72,False,False,False
2022-09-30,10.88,10.99,10.69,10.71,5016891.0,106895089.0,0.011394775876662228,440279919.0,300502.SZ,1.0,4715397932.490001,False,False,False
2022-10-10,10.73,10.79,10.21,10.29,7036426.0,143837913.0,0.015981710035701174,440279919.0,300502.SZ,1.0,4530480366.509999,False,False,False
2022-10-11,10.23,10.52,10.14,10.32,5473538.0,111154153.0,0.012431950138520853,440279919.0,300502.SZ,1.0,4543688764.08,False,False,False
2022-10-12,10.34,10.83,10.29,10.83,9108020.0,189872627.0,0.020686884881524654,440279919.0,300502.SZ,1.0,4768231522.77,False,False,False
2022-10-13,10.87,11.16,10.79,11.02,9115165.0,198329329.0,0.020703113193767986,440279919.0,300502.SZ,1.0,4851884707.38,False,False,False
2022-10-14,11.09,11.21,10.96,11.13,8083012.0,177059004.0,0.01835880232366446,440279919.0,300502.SZ,1.0,4900315498.47,False,False,False
2022-10-17,10.99,11.38,10.99,11.31,7780425.0,172900824.0,0.017671541817468172,440279919.0,300502.SZ,1.0,4979565883.89,False,False,False
2022-10-18,11.32,11.37,11.09,11.27,7910422.0,175196646.0,0.017966801706438943,440279919.0,300502.SZ,1.0,4961954687.13,False,False,False
2022-10-19,11.15,11.42,11.15,11.23,7496254.0,167273303.0,0.017026109246649518,440279919.0,300502.SZ,1.0,4944343490.37,False,False,False
2022-10-20,11.18,11.51,11.03,11.37,9397359.0,209441873.0,0.021344055439421483,440279919.0,300502.SZ,1.0,5005982679.03,False,False,False
2022-10-21,11.41,11.48,11.09,11.24,6500734.0,144285659.0,0.014765002262117705,440279919.0,300502.SZ,1.0,4948746289.56,False,False,False
2022-10-24,11.28,11.51,10.99,11.05,7574149.0,168637879.0,0.01720303078369559,440279919.0,300502.SZ,1.0,4865093104.950001,False,False,False
2022-10-25,11.05,11.24,10.88,11.06,6564499.0,143377443.0,0.014909830579849816,440279919.0,300502.SZ,1.0,4869495904.14,False,False,False
2022-10-26,11.09,11.55,11.0,11.45,9418558.0,211258337.0,0.02139220435352174,440279919.0,300502.SZ,1.0,5041205072.549999,False,False,False
2022-10-27,13.12,13.64,12.85,12.86,56415216.0,1459998701.0,0.1281348832082437,440279919.0,300502.SZ,1.0,5661999758.34,False,True,False
2022-10-28,12.93,13.19,12.33,12.39,28028228.0,707226482.0,0.06366001897987994,440279919.0,300502.SZ,1.0,5455068196.41,False,False,False
2022-10-31,12.49,13.22,12.41,13.11,25007646.0,639404783.0,0.056799424458874766,440279919.0,300502.SZ,1.0,5772069738.09,False,False,False
2022-11-01,13.09,13.43,12.87,13.38,18728832.0,486173597.0,0.042538465171290264,440279919.0,300502.SZ,1.0,5890945316.22,False,False,False
2022-11-02,13.33,13.72,13.27,13.43,16499631.0,438470960.0,0.03747532033138218,440279919.0,300502.SZ,1.0,5912959312.17,False,False,False
2022-11-03,13.18,13.97,13.18,13.84,18733695.0,507538712.0,0.042549510417257984,440279919.0,300502.SZ,1.0,6093474078.96,False,False,False
2022-11-04,13.78,14.11,13.63,13.95,15494182.0,424947487.0,0.035191661784602084,440279919.0,300502.SZ,1.0,6141904870.049999,False,False,False
2022-11-07,13.79,14.07,13.65,13.83,12373563.0,337842552.0,0.028103854993213988,440279919.0,300502.SZ,1.0,6089071279.77,False,False,False
2022-11-08,13.74,13.8,13.51,13.67,7788438.0,209411724.0,0.017689741602773392,440279919.0,300502.SZ,1.0,6018626492.73,False,False,False
2022-11-09,13.65,13.75,13.48,13.54,6344331.0,170145555.0,0.01440976689195766,440279919.0,300502.SZ,1.0,5961390103.259999,False,False,False
2022-11-10,13.53,13.73,13.17,13.23,11051588.0,291957894.0,0.02510127653584855,440279919.0,300502.SZ,1.0,5824903328.37,False,False,False
2022-11-11,13.61,13.71,13.27,13.34,8982717.0,238054324.0,0.020402286391807935,440279919.0,300502.SZ,1.0,5873334119.46,False,False,False
2022-11-14,13.35,13.71,13.2,13.42,8587795.0,228633104.0,0.01950530703172951,440279919.0,300502.SZ,1.0,5908556512.98,False,False,False
2022-11-15,13.33,14.09,13.28,13.98,13612874.0,371792048.0,0.0309186801681046,440279919.0,300502.SZ,1.0,6155113267.62,False,False,False
2022-11-16,14.05,14.41,13.93,14.09,13173816.0,367532636.0,0.029921455491137217,440279919.0,300502.SZ,1.0,6203544058.71,False,False,False
2022-11-17,14.03,14.33,13.91,14.3,9993151.0,278889022.0,0.022697267280999932,440279919.0,300502.SZ,1.0,6296002841.700001,False,False,False
2022-11-18,14.31,14.43,13.9,13.92,10542108.0,295217990.0,0.02394410361468246,440279919.0,300502.SZ,1.0,6128696472.48,False,False,False
2022-11-21,13.74,14.48,13.74,14.27,13471760.0,376478815.0,0.030598170433478254,440279919.0,300502.SZ,1.0,6282794444.13,False,False,False
2022-11-22,14.17,14.22,13.72,13.83,8870171.0,244518670.0,0.020146662650766953,440279919.0,300502.SZ,1.0,6089071279.77,False,False,False
2022-11-23,13.81,13.88,13.25,13.53,11493162.0,305726615.0,0.02610421575915662,440279919.0,300502.SZ,1.0,5956987304.07,False,False,False
2022-11-24,13.6,13.74,13.43,13.55,6602737.0,176643949.0,0.014996679873560166,440279919.0,300502.SZ,1.0,5965792902.450001,False,False,False
2022-11-25,13.54,13.62,13.21,13.26,5443618.0,143240769.0,0.012363993371226182,440279919.0,300502.SZ,1.0,5838111725.94,False,False,False
2022-11-28,13.02,13.15,12.87,13.0,7127763.0,182764039.0,0.016189162149818602,440279919.0,300502.SZ,1.0,5723638947.0,False,False,False
2022-11-29,13.04,13.2,13.0,13.09,8370751.0,216326058.0,0.0190123388298343,440279919.0,300502.SZ,1.0,5763264139.71,False,False,False
2022-11-30,13.09,13.22,12.97,13.07,5686794.0,147112527.0,0.012916314722952422,440279919.0,300502.SZ,1.0,5754458541.33,False,False,False
2022-12-01,13.23,13.45,13.05,13.07,8033442.0,209891765.0,0.01831169189602252,438705611.99999994,300502.SZ,1.0,5733882348.839999,False,False,False
2022-12-02,13.0,13.38,13.0,13.07,6247316.0,162586913.0,0.014240337550092705,438705611.99999994,300502.SZ,1.0,5733882348.839999,False,False,False
2022-12-05,13.18,13.22,12.86,13.1,7195853.0,184951857.0,0.01640246398306845,438705611.99999994,300502.SZ,1.0,5747043517.199999,False,False,False
2022-12-06,13.03,13.08,12.82,12.86,6222600.0,158952004.0,0.014183999086840952,438705611.99999994,300502.SZ,1.0,5641754170.319999,False,False,False
2022-12-07,12.77,12.87,12.63,12.68,8483941.0,213266028.0,0.019338574132486824,438705611.99999994,300502.SZ,1.0,5562787160.159999,False,False,False
2022-12-08,12.77,12.8,12.51,12.63,6111429.0,152760146.0,0.013930592253285332,438705611.99999994,300502.SZ,1.0,5540851879.559999,False,False,False
2022-12-09,12.61,12.72,12.45,12.59,9937966.0,246639367.0,0.02265292653698718,438705611.99999994,300502.SZ,1.0,5523303655.079999,False,False,False
2022-12-12,12.6,12.99,12.58,12.85,8664261.0,219038000.0,0.01974960147079222,438705611.99999994,300502.SZ,1.0,5637367114.199999,False,False,False
2022-12-13,12.8,12.87,12.45,12.48,7893342.0,195739046.0,0.01799234334845938,438705611.99999994,300502.SZ,1.0,5475046037.759999,False,False,False
2022-12-14,12.55,12.72,12.44,12.49,5401813.0,133904812.0,0.012313070205265578,438705611.99999994,300502.SZ,1.0,5479433093.879999,False,False,False
2022-12-15,12.42,12.76,12.32,12.73,6467970.0,161345604.0,0.014743303534489549,438705611.99999994,300502.SZ,1.0,5584722440.759999,False,False,False
2022-12-16,12.75,12.75,12.21,12.28,9302962.0,227215076.0,0.021205477535582565,438705611.99999994,300502.SZ,1.0,5387304915.359999,False,False,False
2022-12-19,12.33,12.5,12.03,12.16,5159258.0,125037796.0,0.011760182361195783,438705611.99999994,300502.SZ,1.0,5334660241.919999,False,False,False
2022-12-20,12.16,12.22,11.96,12.11,4671534.0,111524420.0,0.010648448235487811,438705611.99999994,300502.SZ,1.0,5312724961.319999,False,False,False
2022-12-21,12.11,12.19,11.83,11.93,3913162.0,92396400.0,0.008919790157596617,438705611.99999994,300502.SZ,1.0,5233757951.159999,False,False,False
2022-12-22,11.97,12.02,11.69,11.75,3755880.0,87826504.0,0.008561276394157458,438705611.99999994,300502.SZ,1.0,5154790940.999999,False,False,False
2022-12-23,11.67,11.82,11.67,11.78,2508956.0,58161112.0,0.005718996820127298,438705611.99999994,300502.SZ,1.0,5167952109.359999,False,False,False
2022-12-26,11.78,11.97,11.67,11.86,6057759.0,141635915.0,0.013808255090203862,438705611.99999994,300502.SZ,1.0,5203048558.319999,False,False,False
2022-12-27,11.89,12.1,11.89,11.95,5760470.0,136224485.0,0.013130604766460113,438705611.99999994,300502.SZ,1.0,5242532063.399999,False,False,False
2022-12-28,11.95,12.03,11.68,11.76,5324400.0,124034006.0,0.01213661246713206,438705611.99999994,300502.SZ,1.0,5159177997.119999,False,False,False
2022-12-29,11.75,12.14,11.69,11.97,8288842.0,195769888.0,0.018893859055534493,438705611.99999994,300502.SZ,1.0,5251306175.639999,False,False,False
2022-12-30,11.97,12.17,11.92,12.03,5276571.0,125350671.0,0.012027589471547495,438705611.99999994,300502.SZ,1.0,5277628512.359999,False,False,False
2023-01-03,11.99,12.61,11.93,12.51,9942473.0,242783805.0,0.022663199941011927,438705611.99999994,300502.SZ,1.0,5488207206.119999,False,False,False
2023-01-04,12.51,12.69,12.38,12.57,8583300.0,211951106.0,0.019565056304773235,438705611.99999994,300502.SZ,1.0,5514529542.839999,False,False,False
2023-01-05,12.54,12.73,12.45,12.7,6357582.0,158511668.0,0.014491681496884979,438705611.99999994,300502.SZ,1.0,5571561272.399999,False,False,False
2023-01-06,12.66,12.93,12.64,12.78,7454067.0,188301023.0,0.01699104546672633,438705611.99999994,300502.SZ,1.0,5606657721.359999,False,False,False
2023-01-09,12.8,12.88,12.61,12.65,6704022.0,168223620.0,0.0152813682264908,438705611.99999994,300502.SZ,1.0,5549625991.799999,False,False,False
2023-01-10,12.65,12.73,12.53,12.61,5021875.0,125036450.0,0.01144702703278845,438705611.99999994,300502.SZ,1.0,5532077767.319999,False,False,False
2023-01-11,12.69,12.72,12.41,12.42,5840948.0,144594329.0,0.01331404896639435,438705611.99999994,300502.SZ,1.0,5448723701.039999,False,False,False
2023-01-12,12.42,12.54,12.37,12.5,4653275.0,114619461.0,0.010606828070391771,438705611.99999994,300502.SZ,1.0,5483820149.999999,False,False,False
2023-01-13,12.63,12.63,12.28,12.42,5683904.0,138603326.0,0.012956077707982456,438705611.99999994,300502.SZ,1.0,5448723701.039999,False,False,False
2023-01-16,12.37,12.85,12.36,12.72,8230747.0,206325536.0,0.018761435401925063,438705611.99999994,300502.SZ,1.0,5580335384.639999,False,False,False
2023-01-17,12.73,12.81,12.64,12.75,4172757.0,104841006.0,0.00951151953807238,438705611.99999994,300502.SZ,1.0,5593496552.999999,False,False,False
2023-01-18,12.75,12.86,12.62,12.82,5902768.0,148763514.0,0.013454963507510364,438705611.99999994,300502.SZ,1.0,5624205945.839999,False,False,False
2023-01-19,12.77,12.9,12.71,12.88,7067028.0,178854482.0,0.01610881604131383,438705611.99999994,300502.SZ,1.0,5650528282.559999,False,False,False
2023-01-20,12.85,13.07,12.85,12.97,7420747.0,189840425.0,0.01691509476290903,438705611.99999994,300502.SZ,1.0,5690011787.639999,False,False,False
2023-01-30,13.14,13.33,13.01,13.05,9410467.0,243235545.0,0.02145052796817197,438705611.99999994,300502.SZ,1.0,5725108236.599999,False,False,False
2023-01-31,12.92,13.01,12.61,12.74,18220946.0,458046720.0,0.041533423556934124,438705611.99999994,300502.SZ,1.0,5589109496.879999,False,False,False
2023-02-01,12.73,13.07,12.73,13.07,14832405.0,378317947.0,0.03380947176030199,438705611.99999994,300502.SZ,1.0,5733882348.839999,False,False,False
2023-02-02,13.06,13.43,13.06,13.24,16100029.0,421116461.0,0.036698935595107,438705611.99999994,300502.SZ,1.0,5808462302.879999,False,False,False
2023-02-03,13.39,13.62,13.06,13.37,17834356.0,469283618.0,0.04065221759688819,438705611.99999994,300502.SZ,1.0,5865494032.439999,False,False,False
2023-02-06,13.37,13.93,13.37,13.8,27964879.0,755152060.0,0.06374406489242723,438705611.99999994,300502.SZ,1.0,6054137445.599999,False,False,False
2023-02-07,13.62,14.85,13.6,14.67,48835391.0,1387999194.0,0.11131699632782452,438705611.99999994,300502.SZ,1.0,6435811328.039999,False,False,False
2023-02-08,15.25,15.35,14.37,14.48,34724365.0,1006433340.0,0.07915185958459998,438705611.99999994,300502.SZ,1.0,6352457261.759999,False,False,False
2023-02-09,14.44,16.21,14.27,16.21,51052054.0,1554401596.0,0.11636973087091489,438705611.99999994,300502.SZ,1.0,7111417970.5199995,False,True,False
2023-02-10,16.21,17.66,16.1,16.45,68918479.0,2278273177.0,0.1570950476010779,438705611.99999994,300502.SZ,1.0,7216707317.399999,False,False,False
2023-02-13,16.72,17.23,16.47,17.08,48047273.0,1595666792.0,0.10952053423925656,438705611.99999994,300502.SZ,1.0,7493091852.959998,False,False,False
2023-02-14,16.72,16.94,16.22,16.4,38214670.0,1242231058.0,0.0871077755896134,438705611.99999994,300502.SZ,1.0,7194772036.799998,False,False,False
2023-02-15,16.37,17.0,16.25,16.75,36126021.0,1187262046.0,0.08234684036820573,438705611.99999994,300502.SZ,1.0,7348319000.999999,False,False,False
2023-02-16,16.58,16.58,15.66,15.95,37892192.0,1210343753.0,0.08637270863086202,438705611.99999994,300502.SZ,1.0,6997354511.399999,False,False,False
2023-02-17,16.13,16.26,15.53,15.63,25048002.0,780543779.0,0.057095239529327026,438705611.99999994,300502.SZ,1.0,6856968715.559999,False,False,False
2023-02-20,15.59,15.94,15.45,15.84,18259078.0,567104932.0,0.04162034289180692,438705611.99999994,300502.SZ,1.0,6949096894.079999,False,False,False
2023-02-21,15.78,16.08,15.46,15.63,19759614.0,613640350.0,0.04504071399934588,438705611.99999994,300502.SZ,1.0,6856968715.559999,False,False,False
2023-02-22,15.48,15.98,15.32,15.7,18120242.0,559978561.0,0.04130387554741379,438705611.99999994,300502.SZ,1.0,6887678108.399999,False,False,False
2023-02-23,15.54,15.74,15.37,15.53,12059659.0,370138936.0,0.027489183338735138,438705611.99999994,300502.SZ,1.0,6813098154.359999,False,False,False
2023-02-24,15.63,16.29,15.61,15.9,28588424.0,903104152.0,0.065165393872372,438705611.99999994,300502.SZ,1.0,6975419230.799999,False,False,False
2023-02-27,15.76,16.08,15.58,15.66,17019314.0,530634675.0,0.0387943840572525,438705611.99999994,300502.SZ,1.0,6870129883.919999,False,False,False
2023-02-28,16.16,16.71,15.99,16.31,36012494.0,1158912071.0,0.08208806319076677,438705611.99999994,300502.SZ,1.0,7155288531.719998,False,False,False
2023-03-01,16.17,17.11,16.17,16.8,35749240.0,1180946629.0,0.081487993365355,438705611.99999994,300502.SZ,1.0,7370254281.599999,False,False,False
2023-03-02,16.78,17.63,16.57,16.93,37131887.0,1255182956.0,0.08463964440919895,438705611.99999994,300502.SZ,1.0,7427286011.159999,False,False,False
2023-03-03,16.72,16.92,16.19,16.47,32747213.0,1067667239.0,0.07464507429186934,438705611.99999994,300502.SZ,1.0,7225481429.639998,False,False,False
2023-03-06,16.42,16.78,16.21,16.29,20051474.0,651275614.0,0.04570598928194245,438705611.99999994,300502.SZ,1.0,7146514419.479999,False,False,False
2023-03-07,16.26,16.36,15.4,15.41,31625609.0,983482882.0,0.07208845324732249,438705611.99999994,300502.SZ,1.0,6760453480.919999,False,False,False
2023-03-08,15.43,15.87,15.43,15.75,20994939.0,651579058.0,0.047856554431311905,438705611.99999994,300502.SZ,1.0,6909613388.999999,False,False,False
2023-03-09,15.72,16.11,15.38,15.89,18201840.0,563213338.0,0.04148987271218223,438705611.99999994,300502.SZ,1.0,6971032174.679999,False,False,False
2023-03-10,15.72,15.96,15.6,15.63,12715133.0,395667746.0,0.02898329233135044,438705611.99999994,300502.SZ,1.0,6856968715.559999,False,False,False
2023-03-13,15.47,16.04,15.47,16.03,17024872.0,533000206.0,0.038807053145242194,438705611.99999994,300502.SZ,1.0,7032450960.36,False,False,False
2023-03-14,15.94,16.07,15.5,15.64,19237889.0,597048775.0,0.0438514768760241,438705611.99999994,300502.SZ,1.0,6861355771.679999,False,False,False
2023-03-15,15.71,15.93,15.16,15.2,19021110.0,578580489.0,0.043357343694067,438705611.99999994,300502.SZ,1.0,6668325302.399999,False,False,False
2023-03-16,14.95,15.32,14.95,14.98,15199144.0,454263128.0,0.034645428698094706,438705611.99999994,300502.SZ,1.0,6571810067.759999,False,False,False
2023-03-17,15.15,16.04,15.14,15.89,28871992.0,894834458.0,0.06581176809746396,438705611.99999994,300502.SZ,1.0,6971032174.679999,False,False,False
2023-03-20,15.92,16.76,15.91,16.16,35103680.0,1135086153.0,0.08001648267038809,438705611.99999994,300502.SZ,1.0,7089482689.919999,False,False,False
2023-03-21,16.12,16.44,15.81,16.28,22025671.0,703001780.0,0.05020603885049003,438705611.99999994,300502.SZ,1.0,7142127363.36,False,False,False
2023-03-22,16.24,18.78,16.11,18.77,72523909.0,2543780006.0,0.1653133833172848,438705611.99999994,300502.SZ,1.0,8234504337.239999,False,True,False
2023-03-23,18.59,20.41,18.38,19.74,85435366.0,3279611548.0,0.19474418303087496,438705611.99999994,300502.SZ,1.0,8660048780.879997,False,False,False
2023-03-24,19.61,19.99,19.23,19.91,45582271.0,1770292645.0,0.10390172761227409,438705611.99999994,300502.SZ,1.0,8734628734.919998,False,False,False
2023-03-27,19.82,21.89,19.82,21.89,65632858.0,2720322057.0,0.1496056950372452,438705611.99999994,300502.SZ,1.0,9603265846.679998,False,True,False
2023-03-28,21.28,22.74,21.02,21.65,66233727.0,2841049733.0,0.15097533559702903,438705611.99999994,300502.SZ,1.0,9497976499.799997,False,False,False
2023-03-29,21.38,23.81,21.38,22.96,68594308.0,3091577802.0,0.1563561215624477,438705611.99999994,300502.SZ,1.0,10072680851.519999,False,False,False
2023-03-30,22.52,23.28,22.15,23.08,51889642.0,2326687813.0,0.11827895650443607,438705611.99999994,300502.SZ,1.0,10125325524.959997,False,False,False
2023-03-31,22.79,24.95,22.08,24.57,59625056.0,2749358106.0,0.13591131357581085,438705611.99999994,300502.SZ,1.0,10778996886.839998,False,False,False
2023-04-03,25.94,29.49,25.59,29.49,89545345.0,4950423892.0,0.20411260433112494,438705611.99999994,300502.SZ,1.0,12937428497.879997,False,True,False
2023-04-04,30.35,31.26,29.59,31.26,78707191.0,4736448188.0,0.17940775966184816,438705611.99999994,300502.SZ,1.0,13713937431.119999,False,False,False
2023-04-06,30.5,35.87,30.4,33.38,86567685.0,5738887889.0,0.1973252281988132,438705611.99999994,300502.SZ,1.0,14643993328.56,False,False,False
2023-04-07,33.47,35.57,33.13,35.57,58360518.0,3981736363.0,0.1330288840708972,438705611.99999994,300502.SZ,1.0,15604758618.839998,False,False,False
2023-04-10,36.81,38.95,34.79,36.4,73450545.0,5285749437.0,0.16742558789058756,438705611.99999994,300502.SZ,1.0,15968884276.799997,False,False,False
2023-04-11,35.86,38.2,34.54,36.52,74402406.0,5289649807.0,0.16959529115848193,438705611.99999994,300502.SZ,1.0,16021528950.24,False,False,False
2023-04-12,35.83,36.68,34.38,35.97,60278862.0,4248332599.0,0.13740162047436952,438705611.99999994,300502.SZ,1.0,15780240863.639997,False,False,False
