date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-20,5.72,5.89,5.57,5.87,115627574.0,745010064.0,0.015094824706457557,7660080607.0,601872.SH,1.0,44964673163.090004,False,False,False
2022-07-21,5.89,6.09,5.8,5.92,109538201.0,722698603.0,0.014299875761085446,7660080607.0,601872.SH,1.0,45347677193.44,False,False,False
2022-07-22,5.85,6.23,5.84,6.07,105017375.0,709991235.0,0.013709695809732358,7660080607.0,601872.SH,1.0,46496689284.490005,False,False,False
2022-07-25,6.02,6.37,5.99,6.18,101645365.0,703840708.0,0.013269490259294865,7660080607.0,601872.SH,1.0,47339298151.259995,False,False,False
2022-07-26,6.18,6.42,6.13,6.38,107895258.0,756089283.0,0.014085394597728155,7660080607.0,601872.SH,1.0,48871314272.659996,False,False,False
2022-07-27,6.39,6.46,6.22,6.29,78989243.0,556426693.0,0.01031180310659099,7660080607.0,601872.SH,1.0,48181907018.03,False,False,False
2022-07-28,6.3,6.4,6.18,6.29,79553924.0,554686636.0,0.010385520477069308,7660080607.0,601872.SH,1.0,48181907018.03,False,False,False
2022-07-29,6.27,6.34,6.11,6.21,71970161.0,497059846.0,0.009395483506300392,7660080607.0,601872.SH,1.0,47569100569.47,False,False,False
2022-08-01,6.21,6.61,6.13,6.51,108470625.0,776178008.0,0.014160506992690971,7660080607.0,601872.SH,1.0,49867124751.57,False,False,False
2022-08-02,6.44,6.56,6.28,6.33,67871591.0,482767202.0,0.008860427779046737,7660080607.0,601872.SH,1.0,48488310242.31,False,False,False
2022-08-03,6.34,6.41,6.02,6.05,96195125.0,658002514.0,0.012557978164367377,7660080607.0,601872.SH,1.0,46343487672.35,False,False,False
2022-08-04,6.09,6.12,5.83,5.88,75181872.0,494728884.0,0.00981476251454804,7660080607.0,601872.SH,1.0,45041273969.159996,False,False,False
2022-08-05,6.02,6.12,5.76,5.9,58845063.0,384948070.0,0.007682042268096462,7660080607.0,601872.SH,1.0,45194475581.3,False,False,False
2022-08-08,5.92,6.01,5.75,5.88,57766972.0,377621497.0,0.007541300798742365,7660080607.0,601872.SH,1.0,45041273969.159996,False,False,False
2022-08-09,5.91,6.21,5.84,6.16,94817734.0,643518333.0,0.012378163999129834,7660080607.0,601872.SH,1.0,47186096539.12,False,False,False
2022-08-10,6.17,6.3,5.93,6.07,70955867.0,479606669.0,0.009263070539382903,7660080607.0,601872.SH,1.0,46496689284.490005,False,False,False
2022-08-11,6.06,6.26,5.99,6.08,46144739.0,314070302.0,0.006024053971159471,7660080607.0,601872.SH,1.0,46573290090.56,False,False,False
2022-08-12,6.14,6.54,6.12,6.33,82097422.0,583912908.0,0.010717566330173737,7660080607.0,601872.SH,1.0,48488310242.31,False,False,False
2022-08-15,6.29,6.52,6.29,6.38,69392522.0,497139955.0,0.009058980650489126,7660080607.0,601872.SH,1.0,48871314272.659996,False,False,False
2022-08-16,6.36,6.91,6.26,6.82,100845129.0,757527492.0,0.013165021906929393,7660080607.0,601872.SH,1.0,52241749739.740005,False,False,False
2022-08-17,6.82,6.96,6.7,6.89,86708716.0,662126363.0,0.011319556601109799,7660080607.0,601872.SH,1.0,52777955382.229996,False,False,False
2022-08-18,7.0,7.17,6.83,6.9,72776982.0,566793402.0,0.009500811510194072,7660080607.0,601872.SH,1.0,52854556188.3,False,False,False
2022-08-19,6.91,6.94,6.74,6.76,50655690.0,384629050.0,0.0066129447715875716,7660080607.0,601872.SH,1.0,51782144903.32,False,False,False
2022-08-22,6.8,7.44,6.8,7.44,139040718.0,1131285547.0,0.018151338756532225,7660080607.0,601872.SH,1.0,56990999716.08,False,True,False
2022-08-23,7.44,7.5,7.17,7.25,139323467.0,1131749554.0,0.018188250770191927,7660080607.0,601872.SH,1.0,55535584400.75,False,False,False
2022-08-24,7.23,7.38,7.02,7.08,86005806.0,686411469.0,0.011227793859167154,7660080607.0,601872.SH,1.0,54233370697.56,False,False,False
2022-08-25,7.09,7.79,7.06,7.69,147567231.0,1239389632.0,0.019264448844722188,7660080607.0,601872.SH,1.0,58906019867.83,False,False,False
2022-08-26,7.6,7.6,6.92,6.94,157604679.0,1259342152.0,0.02057480685725113,7660080607.0,601872.SH,1.0,53160959412.58,False,False,True
2022-08-29,7.02,7.17,6.91,7.12,85170791.0,671809509.0,0.011118785215154069,7660080607.0,601872.SH,1.0,54539773921.840004,False,False,False
2022-08-30,7.17,7.3,7.0,7.05,78353041.0,621719165.0,0.010228748889195598,7660080607.0,601872.SH,1.0,54003568279.35,False,False,False
2022-08-31,6.94,6.96,6.52,6.73,156711719.0,1164625228.0,0.02045823367143061,7660080607.0,601872.SH,1.0,51552342485.11,False,False,False
2022-09-01,6.6,6.69,6.22,6.29,125883080.0,898070229.0,0.016433649521254964,7660080607.0,601872.SH,1.0,48181907018.03,False,False,False
2022-09-02,6.31,6.73,6.3,6.51,120157465.0,875128102.0,0.015686188065723052,7660080607.0,601872.SH,1.0,49867124751.57,False,False,False
2022-09-05,6.59,6.91,6.47,6.82,109854766.0,828051188.0,0.014341202349700025,7660080607.0,601872.SH,1.0,52241749739.740005,False,False,False
2022-09-06,6.8,7.17,6.56,6.92,111211825.0,848886441.0,0.014518362234774849,7660080607.0,601872.SH,1.0,53007757800.44,False,False,False
2022-09-07,6.89,7.08,6.75,6.83,82343899.0,631008840.0,0.01074974314562066,7660080607.0,601872.SH,1.0,52318350545.81,False,False,False
2022-09-08,6.73,6.79,6.48,6.7,65524324.0,486275650.0,0.008553999280389035,7660080607.0,601872.SH,1.0,51322540066.9,False,False,False
2022-09-09,6.73,6.91,6.48,6.5,81370761.0,597125966.0,0.010622702968117735,7660080607.0,601872.SH,1.0,49790523945.5,False,False,False
2022-09-13,6.77,7.02,6.5,6.54,131979124.0,985924374.0,0.017229469345191185,7660080607.0,601872.SH,1.0,50096927169.78,False,False,False
2022-09-14,6.48,7.0,6.45,6.82,147601573.0,1121068619.0,0.01926893208736178,7660080607.0,601872.SH,1.0,52241749739.740005,False,False,False
2022-09-15,6.94,7.12,6.49,6.56,131062592.0,979744883.0,0.01710981890715762,7660080607.0,601872.SH,1.0,50250128781.92,False,False,False
2022-09-16,6.53,6.71,6.33,6.39,108299598.0,779693193.0,0.014138179943045604,7660080607.0,601872.SH,1.0,48947915078.729996,False,False,False
2022-09-19,6.6,7.02,6.6,6.88,149771497.0,1139808965.0,0.019552209001969842,7660080607.0,601872.SH,1.0,52701354576.159996,False,False,False
2022-09-20,7.0,7.23,6.88,7.05,143730234.0,1131074472.0,0.018763540669357346,7660080607.0,601872.SH,1.0,54003568279.35,False,False,False
2022-09-21,7.08,7.63,6.97,7.51,199116583.0,1647302913.0,0.02599405844607452,7660080607.0,601872.SH,1.0,57527205358.57,False,False,False
2022-09-22,7.4,7.76,7.18,7.34,211793611.0,1759733956.0,0.0276490055217509,7660080607.0,601872.SH,1.0,56224991655.38,False,False,False
2022-09-23,7.27,7.37,6.96,6.98,114152308.0,903250983.0,0.014902233260533103,7660080607.0,601872.SH,1.0,53467362636.86,False,False,False
2022-09-26,6.91,7.22,6.82,6.95,99954060.0,782810252.0,0.013048695585351822,7660080607.0,601872.SH,1.0,53237560218.65,False,False,False
2022-09-27,6.92,6.99,6.65,6.83,98167588.0,741965383.0,0.012787419351617353,7676888143.0,601872.SH,1.0,52433146016.69,False,False,False
2022-09-28,7.03,7.14,6.62,6.74,108139507.0,823069075.0,0.014086372627248009,7676888143.0,601872.SH,1.0,51742226083.82,False,False,False
2022-09-29,6.84,6.84,6.08,6.31,185050675.0,1308541661.0,0.024104907034334523,7676888143.0,601872.SH,1.0,48441164182.329994,False,False,False
2022-09-30,6.19,6.5,6.18,6.38,103558365.0,731120317.0,0.013489627967867084,7676888143.0,601872.SH,1.0,48978546352.34,False,False,False
2022-10-10,6.38,6.64,6.25,6.43,112474333.0,811366656.0,0.014651031890122982,7676888143.0,601872.SH,1.0,49362390759.49,False,False,False
2022-10-11,6.38,6.69,6.27,6.62,101789368.0,737813995.0,0.013259196448344031,7676888143.0,601872.SH,1.0,50820999506.66,False,False,False
2022-10-12,6.54,6.69,6.39,6.57,82575993.0,598301563.0,0.010756440821050008,7676888143.0,601872.SH,1.0,50437155099.51,False,False,False
2022-10-13,6.57,6.71,6.33,6.36,83206453.0,597848366.0,0.010838565242854288,7676888143.0,601872.SH,1.0,48825008589.48,False,False,False
2022-10-14,6.48,6.86,6.42,6.81,116499892.0,870103503.0,0.015175405689117386,7676888143.0,601872.SH,1.0,52279608253.829994,False,False,False
2022-10-17,6.81,7.29,6.65,7.27,123465119.0,962640969.0,0.016082703915984358,7676888143.0,601872.SH,1.0,55810976799.60999,False,False,False
2022-10-18,7.31,7.35,7.15,7.22,88997154.0,717050993.0,0.011592868404778058,7676888143.0,601872.SH,1.0,55427132392.46,False,False,False
2022-10-19,7.41,7.86,7.41,7.78,148567586.0,1275842342.0,0.019352579226449725,7676888143.0,601872.SH,1.0,59726189752.54,False,False,False
2022-10-20,7.81,7.87,7.27,7.35,128495113.0,1067756359.0,0.01673791653681517,7676888143.0,601872.SH,1.0,56425127851.049995,False,False,False
2022-10-21,7.26,7.35,7.11,7.25,91714530.0,738870466.0,0.01194683682914253,7676888143.0,601872.SH,1.0,55657439036.75,False,False,False
2022-10-24,7.23,7.23,6.82,6.94,78676875.0,612058518.0,0.010248537367545177,7676888143.0,601872.SH,1.0,53277603712.420006,False,False,False
2022-10-25,6.87,7.15,6.82,7.0,69532552.0,542941261.0,0.009057387668648229,7676888143.0,601872.SH,1.0,53738217001.0,False,False,False
2022-10-26,6.89,6.91,6.58,6.73,99826595.0,745331262.0,0.013003523451233904,7676888143.0,601872.SH,1.0,51665457202.39001,False,False,False
2022-10-27,6.59,6.93,6.49,6.71,66223165.0,498374546.0,0.00862630323204385,7676888143.0,601872.SH,1.0,51511919439.53,False,False,False
2022-10-28,6.67,6.9,6.58,6.64,61183440.0,458731345.0,0.007969823040314683,7676888143.0,601872.SH,1.0,50974537269.52,False,False,False
2022-10-31,6.48,6.54,6.2,6.26,110002604.0,773911403.0,0.014329061717579333,7676888143.0,601872.SH,1.0,48057319775.18,False,False,False
2022-11-01,6.28,6.45,6.03,6.24,117866074.0,814752016.0,0.015353366078086414,7676888143.0,601872.SH,1.0,47903782012.32,False,False,False
2022-11-02,6.41,6.77,6.29,6.73,169224963.0,1227329541.0,0.022043432162588434,7676888143.0,601872.SH,1.0,51665457202.39001,False,False,False
2022-11-03,6.64,6.73,6.5,6.56,71706518.0,526704331.0,0.009340570901164425,7676888143.0,601872.SH,1.0,50360386218.079994,False,False,False
2022-11-04,6.73,7.22,6.69,7.22,160438966.0,1273757147.0,0.02089895840755381,7676888143.0,601872.SH,1.0,55427132392.46,False,True,False
2022-11-07,7.2,7.28,7.03,7.09,116213870.0,923300120.0,0.01513814814482702,7676888143.0,601872.SH,1.0,54429136933.869995,False,False,False
2022-11-08,7.0,7.06,6.47,6.59,140614884.0,1039333524.0,0.018316651406236336,7676888143.0,601872.SH,1.0,50590692862.369995,False,False,False
2022-11-09,6.78,6.82,6.46,6.51,95089088.0,697938358.0,0.012386410512794155,7676888143.0,601872.SH,1.0,49976541810.93,False,False,False
2022-11-10,6.32,6.49,6.2,6.44,80961866.0,572698181.0,0.010546182840220653,7676888143.0,601872.SH,1.0,49439159640.920006,False,False,False
2022-11-11,6.51,6.56,6.18,6.53,137278268.0,975772318.0,0.017882020089764385,7676888143.0,601872.SH,1.0,50130079573.79,False,False,False
2022-11-14,6.38,6.53,6.26,6.38,91047708.0,649756488.0,0.011859975852718373,7676888143.0,601872.SH,1.0,48978546352.34,False,False,False
2022-11-15,6.39,6.56,6.31,6.44,81559964.0,583043641.0,0.010624091751860243,7676888143.0,601872.SH,1.0,49439159640.920006,False,False,False
2022-11-16,6.61,6.74,6.54,6.62,117829777.0,871992183.0,0.015348637990438934,7676888143.0,601872.SH,1.0,50820999506.66,False,False,False
2022-11-17,6.56,6.79,6.45,6.75,117230126.0,869270708.0,0.015270526783289618,7676888143.0,601872.SH,1.0,51818994965.25,False,False,False
2022-11-18,6.97,6.97,6.4,6.43,129512537.0,956109418.0,0.01687044732025868,7676888143.0,601872.SH,1.0,49362390759.49,False,False,False
2022-11-21,6.38,6.52,6.25,6.46,61057138.0,436118078.0,0.00795337080111993,7676888143.0,601872.SH,1.0,49592697403.78,False,False,False
2022-11-22,6.49,6.81,6.46,6.64,111966367.0,835141635.0,0.014584863673192118,7676888143.0,601872.SH,1.0,50974537269.52,False,False,False
2022-11-23,6.53,6.64,6.44,6.54,54037590.0,392601880.0,0.007038996660290404,7676888143.0,601872.SH,1.0,50206848455.22,False,False,False
2022-11-24,6.45,6.45,6.3,6.38,81966550.0,579927587.0,0.010677054097074395,7676888143.0,601872.SH,1.0,48978546352.34,False,False,False
2022-11-25,6.32,6.33,6.2,6.27,73636836.0,512350109.0,0.00959201627382628,7676888143.0,601872.SH,1.0,48134088656.60999,False,False,False
2022-11-28,6.2,6.22,6.1,6.2,60937237.0,417793942.0,0.00793775236331459,7676888143.0,601872.SH,1.0,47596706486.6,False,False,False
2022-11-29,6.19,6.2,5.91,6.03,114558646.0,768996314.0,0.014922536823003962,7676888143.0,601872.SH,1.0,46291635502.29,False,False,False
2022-11-30,5.98,5.98,5.59,5.9,195009899.0,1248156580.0,0.025402206645125533,7676888143.0,601872.SH,1.0,45293640043.700005,False,False,False
2022-12-01,5.77,5.86,5.7,5.78,101511859.0,653491467.0,0.013223047816915417,7676888143.0,601872.SH,1.0,44372413466.54,False,False,False
2022-12-02,5.76,5.76,5.41,5.46,198025680.0,1218511524.0,0.02579504563715251,7676888143.0,601872.SH,1.0,41915809260.78,False,False,False
2022-12-05,5.5,5.66,5.47,5.61,126386968.0,787727905.0,0.016463307221070186,7676888143.0,601872.SH,1.0,43067342482.23,False,False,False
2022-12-06,5.61,5.63,5.5,5.56,71801981.0,445324998.0,0.0093530060178708,7676888143.0,601872.SH,1.0,42683498075.079994,False,False,False
2022-12-07,5.52,5.59,5.48,5.52,70480338.0,432732258.0,0.009180847328649166,7676888143.0,601872.SH,1.0,42376422549.35999,False,False,False
2022-12-08,5.51,5.57,5.44,5.49,58503438.0,358081238.0,0.00762072299481725,7676888143.0,601872.SH,1.0,42146115905.07,False,False,False
2022-12-09,5.51,5.6,5.48,5.52,81345714.0,501720252.0,0.010596183308229297,7676888143.0,601872.SH,1.0,42376422549.35999,False,False,False
2022-12-12,5.53,5.59,5.33,5.58,83088087.0,508007317.0,0.010823146755858626,7676888143.0,601872.SH,1.0,42837035837.94,False,False,False
2022-12-13,5.65,5.84,5.62,5.76,149649510.0,958955040.0,0.019493511851733127,7676888143.0,601872.SH,1.0,44218875703.68,False,False,False
2022-12-14,5.68,5.74,5.53,5.54,77578622.0,486025494.0,0.01010547770853459,7676888143.0,601872.SH,1.0,42529960312.22,False,False,False
2022-12-15,5.54,5.59,5.5,5.53,35264085.0,217074342.0,0.004593538989122145,7676888143.0,601872.SH,1.0,42453191430.79,False,False,False
2022-12-16,5.53,5.55,5.45,5.51,40502976.0,247193172.0,0.005275962765841748,7676888143.0,601872.SH,1.0,42299653667.93,False,False,False
2022-12-19,5.48,5.51,5.25,5.3,82850447.0,491617721.0,0.010792191504775974,7676888143.0,601872.SH,1.0,40687507157.9,False,False,False
2022-12-20,5.3,5.42,5.26,5.4,46165481.0,276349227.0,0.006013566974021234,7676888143.0,601872.SH,1.0,41455195972.200005,False,False,False
2022-12-21,5.36,5.42,5.26,5.32,38002158.0,225584582.0,0.004950203427758867,7676888143.0,601872.SH,1.0,40841044920.76,False,False,False
2022-12-22,5.35,5.37,5.08,5.12,86074268.0,495479672.0,0.011212130018917224,7676888143.0,601872.SH,1.0,39305667292.16,False,False,False
2022-12-23,5.06,5.12,4.94,4.98,56861612.0,317407986.0,0.007405312856571178,7678488823.000001,601872.SH,1.0,38238874338.54001,False,False,False
2022-12-26,4.98,5.14,4.98,5.1,45429880.0,256804110.0,0.005916513137835168,7678488823.000001,601872.SH,1.0,39160292997.3,False,False,False
2022-12-27,5.12,5.14,5.04,5.09,32536487.0,184454727.0,0.0042373555200784846,7678488823.000001,601872.SH,1.0,39083508109.07001,False,False,False
2022-12-28,5.1,5.21,5.07,5.12,55970441.0,320408147.0,0.00728925212892766,7678488823.000001,601872.SH,1.0,39313862773.76,False,False,False
2022-12-29,5.07,5.1,5.0,5.03,30840662.0,172989593.0,0.004016501516238516,7678488823.000001,601872.SH,1.0,38622798779.69001,False,False,False
2022-12-30,5.06,5.08,5.01,5.02,25357305.0,142418062.0,0.0033023822244873506,7678488823.000001,601872.SH,1.0,38546013891.46,False,False,False
2023-01-03,5.03,5.27,5.0,5.23,68514410.0,394331560.0,0.00892290287572904,7678488823.000001,601872.SH,1.0,40158496544.29001,False,False,False
2023-01-04,5.16,5.17,5.09,5.14,46428443.0,265234600.0,0.0060465599508238025,7678488823.000001,601872.SH,1.0,39467432550.22,False,False,False
2023-01-05,5.08,5.18,5.06,5.15,34167084.0,195605971.0,0.0044497146232285395,7678488823.000001,601872.SH,1.0,39544217438.450005,False,False,False
2023-01-06,5.15,5.29,5.12,5.25,66640468.0,389382587.0,0.008678851989780384,7678488823.000001,601872.SH,1.0,40312066320.75001,False,False,False
2023-01-09,5.3,5.31,5.22,5.24,37606220.0,220472339.0,0.0046277458755672445,8126250017.0,601872.SH,1.0,42581550089.08,False,False,False
2023-01-10,5.25,5.26,5.13,5.16,33318416.0,191968105.0,0.004100097330293598,8126250017.0,601872.SH,1.0,41931450087.72,False,False,False
2023-01-11,5.16,5.41,5.16,5.32,66051905.0,389771947.0,0.008128214719190322,8126250017.0,601872.SH,1.0,43231650090.44,False,False,False
2023-01-12,5.27,5.54,5.24,5.45,76216105.0,459953931.0,0.009379000749491707,8126250017.0,601872.SH,1.0,44288062592.65,False,False,False
2023-01-13,5.44,5.55,5.42,5.45,57716663.0,352721025.0,0.007102496585664674,8126250017.0,601872.SH,1.0,44288062592.65,False,False,False
2023-01-16,5.43,5.52,5.41,5.5,46510207.0,283804601.0,0.005723452626082302,8126250017.0,601872.SH,1.0,44694375093.5,False,False,False
2023-01-17,5.51,5.51,5.39,5.42,30121512.0,181841806.0,0.0037066927472064267,8126250017.0,601872.SH,1.0,44044275092.14,False,False,False
2023-01-18,5.46,5.67,5.45,5.65,81664159.0,510970818.0,0.010049427328615258,8126250017.0,601872.SH,1.0,45913312596.05,False,False,False
2023-01-19,5.61,5.68,5.58,5.66,34697375.0,217531203.0,0.00426978925425794,8126250017.0,601872.SH,1.0,45994575096.22,False,False,False
2023-01-20,5.67,5.75,5.63,5.69,49236761.0,312350205.0,0.006058976883186881,8126250017.0,601872.SH,1.0,46238362596.73,False,False,False
2023-01-30,5.76,5.76,5.6,5.63,51960531.0,326379859.0,0.006394158546845015,8126250017.0,601872.SH,1.0,45750787595.71,False,False,False
2023-01-31,5.65,5.8,5.63,5.74,57052760.0,364983424.0,0.007020798016384733,8126250017.0,601872.SH,1.0,46644675097.58,False,False,False
2023-02-01,5.76,5.89,5.66,5.88,67143588.0,432471927.0,0.00826255503578361,8126250017.0,601872.SH,1.0,47782350099.96,False,False,False
2023-02-02,5.86,6.07,5.8,5.92,67238011.0,447057549.0,0.00827417454045089,8126250017.0,601872.SH,1.0,48107400100.64,False,False,False
2023-02-03,5.9,6.16,5.88,6.1,96849180.0,652267750.0,0.011918065503447825,8126250017.0,601872.SH,1.0,49570125103.7,False,False,False
2023-02-06,6.05,6.22,6.0,6.12,61297699.0,419065164.0,0.0075431716808818435,8126250017.0,601872.SH,1.0,49732650104.04,False,False,False
2023-02-07,6.19,6.27,6.13,6.19,55897671.0,386230690.0,0.006878655084825457,8126250017.0,601872.SH,1.0,50301487605.23,False,False,False
2023-02-08,6.19,6.52,6.14,6.41,88900714.0,630665556.0,0.010939943247379907,8126250017.0,601872.SH,1.0,52089262608.97,False,False,False
2023-02-09,6.39,6.47,6.32,6.45,58194577.0,415444883.0,0.007161307722289834,8126250017.0,601872.SH,1.0,52414312609.65,False,False,False
2023-02-10,6.56,6.64,6.46,6.63,68256742.0,499265245.0,0.008399537530497814,8126250017.0,601872.SH,1.0,53877037612.71,False,False,False
2023-02-13,6.59,6.62,6.31,6.37,100150202.0,717038286.0,0.012324282638423282,8126250017.0,601872.SH,1.0,51764212608.29,False,False,False
2023-02-14,6.45,6.6,6.44,6.53,63050531.0,458807103.0,0.007758871665048354,8126250017.0,601872.SH,1.0,53064412611.01,False,False,False
2023-02-15,6.54,6.58,6.29,6.38,57530210.0,409007423.0,0.007079552054102153,8126250017.0,601872.SH,1.0,51845475108.46,False,False,False
2023-02-16,6.37,6.39,6.18,6.22,50840931.0,356335522.0,0.00625638282032198,8126250017.0,601872.SH,1.0,50545275105.74,False,False,False
2023-02-17,6.21,6.4,6.21,6.29,50117429.0,352842697.0,0.0061673501178471065,8126250017.0,601872.SH,1.0,51114112606.93,False,False,False
2023-02-20,6.32,6.44,6.28,6.37,39214844.0,277283136.0,0.00482569991299346,8126250017.0,601872.SH,1.0,51764212608.29,False,False,False
2023-02-21,6.4,6.47,6.29,6.38,48735775.0,346828505.0,0.0059973265525975015,8126250017.0,601872.SH,1.0,51845475108.46,False,False,False
2023-02-22,6.41,6.44,6.34,6.37,31188146.0,221620219.0,0.0038379505841876437,8126250017.0,601872.SH,1.0,51764212608.29,False,False,False
2023-02-23,6.36,6.39,6.2,6.26,42638901.0,298157663.0,0.005247057487869561,8126250017.0,601872.SH,1.0,50870325106.42,False,False,False
2023-02-24,6.47,6.63,6.36,6.45,82578978.0,595855721.0,0.010162003116720006,8126250017.0,601872.SH,1.0,52414312609.65,False,False,False
2023-02-27,6.38,6.51,6.24,6.42,55081777.0,392173750.0,0.006778252808462662,8126250017.0,601872.SH,1.0,52170525109.14,False,False,False
2023-02-28,6.4,6.41,6.29,6.32,36240514.0,255580007.0,0.004459684839155251,8126250017.0,601872.SH,1.0,51357900107.44,False,False,False
2023-03-01,6.4,6.91,6.35,6.84,139205799.0,1034151401.0,0.01713038593555249,8126250017.0,601872.SH,1.0,55583550116.28,False,False,False
2023-03-02,6.87,6.94,6.7,6.82,65437390.0,496110613.0,0.008052593737961041,8126250017.0,601872.SH,1.0,55421025115.94,False,False,False
2023-03-03,6.84,6.97,6.76,6.87,59489234.0,455272483.0,0.007320625611511997,8126250017.0,601872.SH,1.0,55827337616.79,False,False,False
2023-03-06,6.82,6.93,6.72,6.75,51037746.0,386284935.0,0.006280602478785388,8126250017.0,601872.SH,1.0,54852187614.75,False,False,False
2023-03-07,6.68,6.73,6.47,6.55,53191845.0,391279709.0,0.006545681573754612,8126250017.0,601872.SH,1.0,53226937611.35,False,False,False
2023-03-08,6.53,6.63,6.46,6.58,37889028.0,276867836.0,0.00466254765983531,8126250017.0,601872.SH,1.0,53470725111.86,False,False,False
2023-03-09,6.99,7.23,6.92,7.2,140860633.0,1113369886.0,0.01733402648273454,8126250017.0,601872.SH,1.0,58509000122.4,False,False,False
2023-03-10,7.16,7.26,7.0,7.14,83990432.0,669163701.0,0.010335693810096072,8126250017.0,601872.SH,1.0,58021425121.38,False,False,False
2023-03-13,7.08,7.18,6.98,7.09,49132062.0,387167327.0,0.006046092834605928,8126250017.0,601872.SH,1.0,57615112620.53,False,False,False
2023-03-14,6.98,6.98,6.64,6.72,81325640.0,614266196.0,0.010007769860620571,8126250017.0,601872.SH,1.0,54608400114.24,False,False,False
2023-03-15,6.79,7.17,6.74,7.11,76290139.0,596512282.0,0.009388111224784139,8126250017.0,601872.SH,1.0,57777637620.87,False,False,False
2023-03-16,6.95,6.97,6.51,6.58,117365501.0,872306759.0,0.014442762744743643,8126250017.0,601872.SH,1.0,53470725111.86,False,False,False
2023-03-17,6.54,6.64,6.51,6.55,60173247.0,439614423.0,0.007404798876987346,8126250017.0,601872.SH,1.0,53226937611.35,False,False,False
2023-03-20,6.56,6.65,6.44,6.45,55416417.0,403548908.0,0.006819432934510954,8126250017.0,601872.SH,1.0,52414312609.65,False,False,False
2023-03-21,6.56,6.68,6.53,6.56,57083777.0,420114393.0,0.007024614906086023,8126250017.0,601872.SH,1.0,53308200111.52,False,False,False
2023-03-22,6.64,6.67,6.39,6.48,50598142.0,367489093.0,0.006226505693788575,8126250017.0,601872.SH,1.0,52658100110.16,False,False,False
2023-03-23,6.31,6.43,6.29,6.38,48772634.0,345463176.0,0.006001862347081168,8126250017.0,601872.SH,1.0,51845475108.46,False,False,False
2023-03-24,6.37,6.38,6.2,6.28,40557348.0,283354372.0,0.004990905757902428,8126250017.0,601872.SH,1.0,51032850106.76,False,False,False
2023-03-27,6.3,6.4,6.1,6.29,58924735.0,409558387.0,0.007251159498751612,8126250017.0,601872.SH,1.0,51114112606.93,False,False,False
2023-03-28,6.37,6.45,6.21,6.26,45205184.0,318887746.0,0.0055628591177272904,8126250017.0,601872.SH,1.0,50870325106.42,False,False,False
2023-03-29,6.26,6.3,6.13,6.19,35112012.0,242453706.0,0.004320813650397929,8126250017.0,601872.SH,1.0,50301487605.23,False,False,False
2023-03-30,6.21,6.38,6.03,6.35,54285444.0,375848657.0,0.006680257669458314,8126250017.0,601872.SH,1.0,51601687607.95,False,False,False
2023-03-31,6.34,6.38,6.22,6.29,34216462.0,239751179.0,0.004210609066718308,8126250017.0,601872.SH,1.0,51114112606.93,False,False,False
2023-04-03,6.09,6.09,5.68,5.79,178852805.0,1152227380.0,0.022009266835975077,8126250017.0,601872.SH,1.0,47050987598.43,False,False,False
2023-04-04,5.74,5.78,5.59,5.7,104822304.0,662395651.0,0.012899222123453404,8126250017.0,601872.SH,1.0,46319625096.9,False,False,False
2023-04-06,5.69,5.94,5.64,5.88,69670658.0,453677564.0,0.00857353119264728,8126250017.0,601872.SH,1.0,47782350099.96,False,False,False
2023-04-07,5.84,6.16,5.82,6.03,49678676.0,334087748.0,0.0061133580552004815,8126250017.0,601872.SH,1.0,49001287602.51,False,False,False
2023-04-10,6.07,6.19,6.03,6.12,48991440.0,333721330.0,0.006028788173820717,8126250017.0,601872.SH,1.0,49732650104.04,False,False,False
2023-04-11,6.07,6.09,5.96,6.03,30811812.0,206650719.0,0.0037916396782700663,8126250017.0,601872.SH,1.0,49001287602.51,False,False,False
2023-04-12,6.06,6.2,6.01,6.14,33907248.0,231354200.0,0.004172557813144626,8126250017.0,601872.SH,1.0,49895175104.38,False,False,False
2023-04-13,6.14,6.37,6.12,6.24,43243439.0,302817816.0,0.005321450719524423,8126250017.0,601872.SH,1.0,50707800106.08,False,False,False
2023-04-14,6.24,6.43,6.24,6.38,44834381.0,317226225.0,0.005517228845556943,8126250017.0,601872.SH,1.0,51845475108.46,False,False,False
2023-04-17,6.38,6.63,6.29,6.56,65243317.0,471641090.0,0.008028711504508464,8126250017.0,601872.SH,1.0,53308200111.52,False,False,False
2023-04-18,6.57,6.64,6.46,6.57,33458992.0,243559796.0,0.00411739633041123,8126250017.0,601872.SH,1.0,53389462611.69,False,False,False
2023-04-19,6.58,6.62,6.51,6.53,22823257.0,166529421.0,0.00280858415040813,8126250017.0,601872.SH,1.0,53064412611.01,False,False,False
2023-04-20,6.47,6.54,6.38,6.44,34635671.0,248431613.0,0.00426219608399233,8126250017.0,601872.SH,1.0,52333050109.48,False,False,False
2023-04-21,6.38,6.44,6.26,6.26,44534726.0,313801151.0,0.005480353903317518,8126250017.0,601872.SH,1.0,50870325106.42,False,False,False
2023-04-24,6.26,6.29,6.04,6.11,33468089.0,228857741.0,0.0041185157889537275,8126250017.0,601872.SH,1.0,49651387603.87,False,False,False
2023-04-25,6.15,6.24,5.92,6.03,35497017.0,238772070.0,0.004368191592153914,8126250017.0,601872.SH,1.0,49001287602.51,False,False,False
