date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,5.11,5.14,4.91,5.02,37816459.0,216527922.0,0.0016318714908686266,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2021-10-14,4.99,5.03,4.87,4.89,44494284.0,250837684.0,0.0019200357591971284,23173674650.0,600018.SH,1.0,113319269038.5,False,False,False
2021-10-15,4.94,5.07,4.9,5.02,49389749.0,282741547.0,0.002131286891093036,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2021-10-18,5.01,5.21,5.0,5.15,42981092.0,252685336.0,0.0018547378717082316,23173674650.0,600018.SH,1.0,119344424447.50002,False,False,False
2021-10-19,5.15,5.19,5.07,5.16,41836097.0,246229217.0,0.0018053285735587904,23173674650.0,600018.SH,1.0,119576161194.0,False,False,False
2021-10-20,5.16,5.23,5.09,5.2,35681592.0,211136035.0,0.0015397468264706133,23173674650.0,600018.SH,1.0,120503108180.0,False,False,False
2021-10-21,5.22,5.22,5.02,5.08,32243315.0,187829657.0,0.001391376874275742,23173674650.0,600018.SH,1.0,117722267222.0,False,False,False
2021-10-22,5.07,5.11,4.99,5.04,27321748.0,157773118.0,0.0011789993780723076,23173674650.0,600018.SH,1.0,116795320236.0,False,False,False
2021-10-25,4.99,5.12,4.98,5.03,27566459.0,159067750.0,0.0011895592484293378,23173674650.0,600018.SH,1.0,116563583489.5,False,False,False
2021-10-26,5.02,5.14,5.0,5.06,26808990.0,155616199.0,0.0011568726326275577,23173674650.0,600018.SH,1.0,117258793728.99998,False,False,False
2021-10-27,5.02,5.05,4.94,4.97,25534102.0,145397626.0,0.0011018581379798563,23173674650.0,600018.SH,1.0,115173163010.5,False,False,False
2021-10-28,5.0,5.02,4.85,4.89,29128150.0,163875550.0,0.0012569499848398018,23173674650.0,600018.SH,1.0,113319269038.5,False,False,False
2021-10-29,4.86,4.96,4.8,4.94,34216729.0,191302846.0,0.0014765344519929212,23173674650.0,600018.SH,1.0,114477952771.00002,False,False,False
2021-11-01,4.91,4.91,4.45,4.46,128101047.0,668683400.0,0.005527869400721046,23173674650.0,600018.SH,1.0,103354588939.0,False,False,True
2021-11-02,4.45,4.5,4.22,4.29,105755294.0,524956511.0,0.004563596218435733,23173674650.0,600018.SH,1.0,99415064248.5,False,False,False
2021-11-03,4.28,4.3,4.2,4.23,58438902.0,283627463.0,0.002521779686761935,23173674650.0,600018.SH,1.0,98024643769.50002,False,False,False
2021-11-04,4.24,4.25,4.19,4.2,46453489.0,223830209.0,0.002004580184265252,23173674650.0,600018.SH,1.0,97329433530.0,False,False,False
2021-11-05,4.21,4.21,4.11,4.11,45905559.0,217743038.0,0.001980935682118934,23173674650.0,600018.SH,1.0,95243802811.5,False,False,False
2021-11-08,4.12,4.14,4.08,4.09,39043019.0,183388705.0,0.0016848005156575373,23173674650.0,600018.SH,1.0,94780329318.5,False,False,False
2021-11-09,4.1,4.11,4.02,4.04,46310655.0,214956712.0,0.001998416552378757,23173674650.0,600018.SH,1.0,93621645586.0,False,False,False
2021-11-10,4.04,4.07,3.99,4.05,44211067.0,203378365.0,0.0019078142619905988,23173674650.0,600018.SH,1.0,93853382332.5,False,False,False
2021-11-11,4.03,4.11,4.02,4.09,40937185.0,191053347.0,0.0017665383508782453,23173674650.0,600018.SH,1.0,94780329318.5,False,False,False
2021-11-12,4.1,4.11,4.03,4.04,35108280.0,162901160.0,0.001515007029754774,23173674650.0,600018.SH,1.0,93621645586.0,False,False,False
2021-11-15,4.04,4.1,4.01,4.07,33069203.0,153653624.0,0.0014270159350839079,23173674650.0,600018.SH,1.0,94316855825.5,False,False,False
2021-11-16,4.11,4.16,4.04,4.04,67488819.0,315799371.0,0.0029123054508750513,23173674650.0,600018.SH,1.0,93621645586.0,False,False,False
2021-11-17,4.05,4.11,4.04,4.09,36433467.0,170199336.0,0.0015721920476690562,23173674650.0,600018.SH,1.0,94780329318.5,False,False,False
2021-11-18,4.08,4.12,4.07,4.08,37535144.0,175939241.0,0.0016197320695533282,23173674650.0,600018.SH,1.0,94548592572.0,False,False,False
2021-11-19,4.1,4.14,4.08,4.12,43269830.0,203907131.0,0.0018671976133918839,23173674650.0,600018.SH,1.0,95475539558.0,False,False,False
2021-11-22,4.14,4.23,4.12,4.18,68455475.0,327328900.0,0.002954018990682602,23173674650.0,600018.SH,1.0,96865960037.0,False,False,False
2021-11-23,4.18,4.39,4.16,4.29,98291049.0,481467875.0,0.004241496028770733,23173674650.0,600018.SH,1.0,99415064248.5,False,False,False
2021-11-24,4.28,4.29,4.22,4.25,46218594.0,224828028.0,0.00199444389800303,23173674650.0,600018.SH,1.0,98488117262.5,False,False,False
2021-11-25,4.23,4.3,4.22,4.28,40871159.0,199289430.0,0.001763689169598314,23173674650.0,600018.SH,1.0,99183327502.0,False,False,False
2021-11-26,4.27,4.28,4.17,4.17,46654085.0,224348049.0,0.0020132363858832375,23173674650.0,600018.SH,1.0,96634223290.5,False,False,False
2021-11-29,4.11,4.18,4.07,4.13,39231841.0,185706746.0,0.0016929486407543052,23173674650.0,600018.SH,1.0,95707276304.5,False,False,False
2021-11-30,4.13,4.22,4.12,4.18,46662452.0,223508725.0,0.0020135974421303096,23173674650.0,600018.SH,1.0,96865960037.0,False,False,False
2021-12-01,4.18,4.24,4.17,4.24,31458437.0,151723500.0,0.0013575074939614724,23173674650.0,600018.SH,1.0,98256380516.0,False,False,False
2021-12-02,4.24,4.5,4.23,4.42,115692512.0,584386373.0,0.004992411162551641,23173674650.0,600018.SH,1.0,102427641953.0,False,False,False
2021-12-03,4.87,4.87,4.8,4.87,137869810.0,767578100.0,0.005949415104954017,23173674650.0,600018.SH,1.0,112855795545.5,False,True,False
2021-12-06,4.95,5.12,4.87,5.07,266730989.0,1523935730.0,0.01151008603635505,23173674650.0,600018.SH,1.0,117490530475.5,False,False,False
2021-12-07,4.98,5.01,4.8,4.89,142872268.0,797128203.0,0.0061652832430699545,23173674650.0,600018.SH,1.0,113319269038.5,False,False,False
2021-12-08,4.88,5.04,4.88,5.0,93314443.0,532503144.0,0.004026743466858848,23173674650.0,600018.SH,1.0,115868373250.0,False,False,False
2021-12-09,5.05,5.21,5.02,5.08,102205360.0,595655258.0,0.0044104079971624185,23173674650.0,600018.SH,1.0,117722267222.0,False,False,False
2021-12-10,5.03,5.04,4.94,4.98,61899384.0,352859973.0,0.0026711078383073786,23173674650.0,600018.SH,1.0,115404899757.00002,False,False,False
2021-12-13,4.95,4.99,4.85,4.87,79687891.0,446602046.0,0.0034387248549724502,23173674650.0,600018.SH,1.0,112855795545.5,False,False,False
2021-12-14,4.84,4.87,4.71,4.73,64945136.0,353765223.0,0.00280253938923752,23173674650.0,600018.SH,1.0,109611481094.50002,False,False,False
2021-12-15,4.8,4.97,4.72,4.73,77952980.0,429308116.0,0.003363859257426832,23173674650.0,600018.SH,1.0,109611481094.50002,False,False,False
2021-12-16,4.73,4.81,4.68,4.8,36309456.0,198535711.0,0.0015668406736693355,23173674650.0,600018.SH,1.0,111233638320.0,False,False,False
2021-12-17,4.78,4.87,4.74,4.81,39212459.0,216069894.0,0.001692112260668163,23173674650.0,600018.SH,1.0,111465375066.49998,False,False,False
2021-12-20,4.78,4.87,4.76,4.81,38313094.0,211123865.0,0.001653302489944123,23173674650.0,600018.SH,1.0,111465375066.49998,False,False,False
2021-12-21,4.79,4.98,4.79,4.95,50557897.0,285536295.0,0.0021816952970814233,23173674650.0,600018.SH,1.0,114709689517.5,False,False,False
2021-12-22,4.95,4.99,4.86,4.9,34245892.0,192292453.0,0.0014777929058393854,23173674650.0,600018.SH,1.0,113551005785.00002,False,False,False
2021-12-23,4.92,4.92,4.8,4.86,36294521.0,201520361.0,0.001566196192367791,23173674650.0,600018.SH,1.0,112624058799.0,False,False,False
2021-12-24,4.86,4.86,4.77,4.79,27536501.0,151015171.0,0.001188266488413826,23173674650.0,600018.SH,1.0,111001901573.5,False,False,False
2021-12-27,4.74,4.8,4.73,4.73,24761610.0,134586103.0,0.001068523243464109,23173674650.0,600018.SH,1.0,109611481094.50002,False,False,False
2021-12-28,4.74,4.77,4.68,4.75,30863683.0,166756397.0,0.001331842423186864,23173674650.0,600018.SH,1.0,110074954587.5,False,False,False
2021-12-29,4.75,4.8,4.72,4.76,27800604.0,151633566.0,0.0011996631703811377,23173674650.0,600018.SH,1.0,110306691334.0,False,False,False
2021-12-30,4.75,4.81,4.73,4.8,28462363.0,156073172.0,0.0012282196686488822,23173674650.0,600018.SH,1.0,111233638320.0,False,False,False
2021-12-31,4.77,4.8,4.75,4.79,25015186.0,136967200.0,0.0010794656599703318,23173674650.0,600018.SH,1.0,111001901573.5,False,False,False
2022-01-04,4.82,5.0,4.8,4.94,59203089.0,333783141.0,0.002554756200480272,23173674650.0,600018.SH,1.0,114477952771.00002,False,False,False
2022-01-05,4.97,5.43,4.92,5.3,198581242.0,1206359293.0,0.008569259946868203,23173674650.0,600018.SH,1.0,122820475645.0,False,False,False
2022-01-06,5.16,5.36,5.15,5.2,95733930.0,574461652.0,0.004131150171300088,23173674650.0,600018.SH,1.0,120503108180.0,False,False,False
2022-01-07,5.22,5.42,5.15,5.36,93395544.0,570746247.0,0.004030243170778269,23173674650.0,600018.SH,1.0,124210896124.0,False,False,False
2022-01-10,5.34,5.39,5.22,5.3,63722050.0,386021312.0,0.0027497602759344857,23173674650.0,600018.SH,1.0,122820475645.0,False,False,False
2022-01-11,5.3,5.32,5.2,5.22,46003606.0,276484246.0,0.0019851666468442457,23173674650.0,600018.SH,1.0,120966581673.0,False,False,False
2022-01-12,5.25,5.25,5.12,5.2,50272371.0,298210781.0,0.0021693741609512067,23173674650.0,600018.SH,1.0,120503108180.0,False,False,False
2022-01-13,5.2,5.25,5.16,5.19,31548846.0,187719743.0,0.0013614088605494424,23173674650.0,600018.SH,1.0,120271371433.50002,False,False,False
2022-01-14,5.23,5.25,5.02,5.05,66622808.0,388957219.0,0.0028749349857641157,23173674650.0,600018.SH,1.0,117027056982.5,False,False,False
2022-01-17,5.05,5.08,4.98,5.03,34992024.0,201014699.0,0.0015099903027248206,23173674650.0,600018.SH,1.0,116563583489.5,False,False,False
2022-01-18,5.03,5.19,5.02,5.15,40925044.0,239909793.0,0.0017660144374211277,23173674650.0,600018.SH,1.0,119344424447.50002,False,False,False
2022-01-19,5.12,5.19,5.08,5.14,29848516.0,175185455.0,0.0012880355166287796,23173674650.0,600018.SH,1.0,119112687701.0,False,False,False
2022-01-20,5.1,5.18,5.08,5.15,30220263.0,177803028.0,0.0013040772970375676,23173674650.0,600018.SH,1.0,119344424447.50002,False,False,False
2022-01-21,5.15,5.15,5.02,5.05,24819222.0,144065738.0,0.001071009340333515,23173674650.0,600018.SH,1.0,117027056982.5,False,False,False
2022-01-24,5.01,5.18,4.93,5.05,34902801.0,202991373.0,0.0015061401148997317,23173674650.0,600018.SH,1.0,117027056982.5,False,False,False
2022-01-25,5.01,5.1,4.96,4.97,33504531.0,193054875.0,0.0014458013891206502,23173674650.0,600018.SH,1.0,115173163010.5,False,False,False
2022-01-26,4.97,5.17,4.93,5.09,42320426.0,246394437.0,0.001826228539028876,23173674650.0,600018.SH,1.0,117954003968.5,False,False,False
2022-01-27,5.09,5.2,5.04,5.1,39977271.0,234744314.0,0.001725115744645185,23173674650.0,600018.SH,1.0,118185740714.99998,False,False,False
2022-01-28,5.15,5.19,4.94,4.95,36665784.0,210739327.0,0.0015822170870082532,23173674650.0,600018.SH,1.0,114709689517.5,False,False,False
2022-02-07,5.02,5.21,5.01,5.18,47008327.0,277334671.0,0.002028522783286767,23173674650.0,600018.SH,1.0,120039634687.0,False,False,False
2022-02-08,5.15,5.29,5.14,5.27,47184605.0,282637350.0,0.002036129604503617,23173674650.0,600018.SH,1.0,122125265405.49998,False,False,False
2022-02-09,5.31,5.37,5.26,5.29,38009105.0,231177529.0,0.0016401846307961348,23173674650.0,600018.SH,1.0,122588738898.5,False,False,False
2022-02-10,5.27,5.35,5.27,5.35,31974154.0,194651332.0,0.001379761927398942,23173674650.0,600018.SH,1.0,123979159377.49998,False,False,False
2022-02-11,5.33,5.43,5.3,5.33,44937095.0,276346157.0,0.0019391441227470587,23173674650.0,600018.SH,1.0,123515685884.5,False,False,False
2022-02-14,5.3,5.33,5.09,5.14,47786870.0,283405475.0,0.0020621187930590025,23173674650.0,600018.SH,1.0,119112687701.0,False,False,False
2022-02-15,5.15,5.15,4.98,5.04,47341032.0,272950139.0,0.0020428798071522075,23173674650.0,600018.SH,1.0,116795320236.0,False,False,False
2022-02-16,5.05,5.19,5.05,5.17,29141913.0,172049070.0,0.0012575438915122595,23173674650.0,600018.SH,1.0,119807897940.5,False,False,False
2022-02-17,5.18,5.22,5.07,5.1,30372299.0,178045713.0,0.0013106380174367383,23173674650.0,600018.SH,1.0,118185740714.99998,False,False,False
2022-02-18,5.07,5.2,5.06,5.19,22151249.0,130420460.0,0.0009558798651727856,23173674650.0,600018.SH,1.0,120271371433.50002,False,False,False
2022-02-21,5.17,5.21,5.11,5.13,20915218.0,122909690.0,0.000902542143871861,23173674650.0,600018.SH,1.0,118880950954.5,False,False,False
2022-02-22,5.07,5.14,5.01,5.06,23016995.0,133356577.0,0.0009932388948940387,23173674650.0,600018.SH,1.0,117258793728.99998,False,False,False
2022-02-23,5.05,5.08,4.99,5.01,26407363.0,151716759.0,0.001139541458091542,23173674650.0,600018.SH,1.0,116100109996.5,False,False,False
2022-02-24,5.01,5.04,4.83,4.89,43108384.0,243514344.0,0.001860230828777947,23173674650.0,600018.SH,1.0,113319269038.5,False,False,False
2022-02-25,4.94,5.01,4.89,4.94,30896349.0,175241906.0,0.0013332520399392076,23173674650.0,600018.SH,1.0,114477952771.00002,False,False,False
2022-02-28,4.95,4.99,4.87,4.97,34618973.0,196018367.0,0.0014938922515683115,23173674650.0,600018.SH,1.0,115173163010.5,False,False,False
2022-03-01,4.99,5.02,4.94,4.99,26397290.0,150749332.0,0.0011391067838263623,23173674650.0,600018.SH,1.0,115636636503.5,False,False,False
2022-03-02,4.94,5.04,4.94,5.03,30678120.0,175345208.0,0.0013238349318069847,23173674650.0,600018.SH,1.0,116563583489.5,False,False,False
2022-03-03,5.05,5.33,5.02,5.29,106686249.0,642454227.0,0.004603769173914763,23173674650.0,600018.SH,1.0,122588738898.5,False,False,False
2022-03-04,5.29,5.29,5.08,5.12,54226954.0,319607223.0,0.0023400239633553327,23173674650.0,600018.SH,1.0,118649214208.0,False,False,False
2022-03-07,5.08,5.13,4.85,4.87,61258825.0,347317291.0,0.0026434661712142404,23173674650.0,600018.SH,1.0,112855795545.5,False,False,False
2022-03-08,4.87,4.91,4.63,4.64,52114560.0,282326748.0,0.0022488690631548157,23173674650.0,600018.SH,1.0,107525850376.0,False,False,False
2022-03-09,4.57,4.71,4.5,4.67,63312645.0,335541241.0,0.0027320934619231825,23173674650.0,600018.SH,1.0,108221060615.5,False,False,False
2022-03-10,4.76,4.81,4.68,4.73,82088844.0,446583297.0,0.0035423317725745323,23173674650.0,600018.SH,1.0,109611481094.50002,False,False,False
2022-03-11,4.73,4.93,4.56,4.91,75935266.0,414560123.0,0.0032767900277740373,23173674650.0,600018.SH,1.0,113782742531.5,False,False,False
2022-03-14,4.93,5.07,4.87,4.89,60271317.0,344542000.0,0.0026008528172721196,23173674650.0,600018.SH,1.0,113319269038.5,False,False,False
2022-03-15,4.87,4.91,4.72,4.73,67110544.0,369060996.0,0.002895981971508347,23173674650.0,600018.SH,1.0,109611481094.50002,False,False,False
2022-03-16,4.76,5.01,4.76,5.0,65383204.0,365635263.0,0.002821443080888339,23173674650.0,600018.SH,1.0,115868373250.0,False,False,False
2022-03-17,5.03,5.04,4.92,4.95,72186604.0,409700527.0,0.003115026213591896,23173674650.0,600018.SH,1.0,114709689517.5,False,False,False
2022-03-18,4.94,5.01,4.85,4.92,38485961.0,216886715.0,0.001660762118277172,23173674650.0,600018.SH,1.0,114014479278.0,False,False,False
2022-03-21,4.89,4.94,4.77,4.83,37624915.0,208170753.0,0.0016236059049012325,23173674650.0,600018.SH,1.0,111928848559.5,False,False,False
2022-03-22,4.8,4.92,4.79,4.89,26035247.0,145206629.0,0.001123483754442026,23173674650.0,600018.SH,1.0,113319269038.5,False,False,False
2022-03-23,4.93,4.94,4.8,4.86,32806682.0,182311934.0,0.0014156875202353805,23173674650.0,600018.SH,1.0,112624058799.0,False,False,False
2022-03-24,4.85,4.87,4.79,4.81,22874210.0,126261509.0,0.0009870773774758247,23173674650.0,600018.SH,1.0,111465375066.49998,False,False,False
2022-03-25,4.8,4.81,4.72,4.73,26260465.0,142750852.0,0.0011332024547949715,23173674650.0,600018.SH,1.0,109611481094.50002,False,False,False
2022-03-28,4.69,4.8,4.59,4.77,34807372.0,187837207.0,0.001502022123194001,23173674650.0,600018.SH,1.0,110538428080.49998,False,False,False
2022-03-29,4.77,4.78,4.69,4.73,19416701.0,105037369.0,0.0008378775180568957,23173674650.0,600018.SH,1.0,109611481094.50002,False,False,False
2022-03-30,4.74,4.75,4.67,4.73,24073215.0,129996251.0,0.0010388173374998168,23173674650.0,600018.SH,1.0,109611481094.50002,False,False,False
2022-03-31,4.72,4.8,4.7,4.78,27605160.0,150872334.0,0.001191229289999547,23173674650.0,600018.SH,1.0,110770164827.0,False,False,False
2022-04-01,4.94,5.26,4.94,5.26,165553616.0,987182788.0,0.00714403815969687,23173674650.0,600018.SH,1.0,121893528659.0,False,True,False
2022-04-06,5.15,5.36,5.1,5.34,185241904.0,1117210863.0,0.007993635312386678,23173674650.0,600018.SH,1.0,123747422631.0,False,False,False
2022-04-07,5.29,5.43,5.24,5.36,92589637.0,566589986.0,0.00399546633835217,23173674650.0,600018.SH,1.0,124210896124.0,False,False,False
2022-04-08,5.36,5.52,5.34,5.48,91897743.0,569842127.0,0.003965609442091653,23173674650.0,600018.SH,1.0,126991737082.00002,False,False,False
2022-04-11,5.49,5.52,5.29,5.31,74865000.0,460086061.0,0.0032306054663626686,23173674650.0,600018.SH,1.0,123052212391.49998,False,False,False
2022-04-12,5.31,5.5,5.2,5.37,71494921.0,435074331.0,0.0030851784224907117,23173674650.0,600018.SH,1.0,124442632870.5,False,False,False
2022-04-13,5.36,5.46,5.29,5.32,51203220.0,313818217.0,0.002209542542274365,23173674650.0,600018.SH,1.0,123283949138.0,False,False,False
2022-04-14,5.29,5.39,5.26,5.36,35927774.0,219007277.0,0.0015503701740284853,23173674650.0,600018.SH,1.0,124210896124.0,False,False,False
2022-04-15,5.35,5.44,5.28,5.41,42540692.0,261384825.0,0.001835733548628206,23173674650.0,600018.SH,1.0,125369579856.5,False,False,False
2022-04-18,5.43,5.47,5.29,5.43,44000185.0,271602643.0,0.0018987141946432739,23173674650.0,600018.SH,1.0,125833053349.5,False,False,False
2022-04-19,5.41,5.53,5.39,5.45,47249802.0,295023670.0,0.0020389430124324284,23173674650.0,600018.SH,1.0,126296526842.5,False,False,False
2022-04-20,5.4,5.44,5.31,5.33,36984622.0,227199518.0,0.0015959757163501904,23173674650.0,600018.SH,1.0,123515685884.5,False,False,False
2022-04-21,5.31,5.35,5.2,5.22,37053949.0,223186267.0,0.0015989673437483943,23173674650.0,600018.SH,1.0,120966581673.0,False,False,False
2022-04-22,5.21,5.36,5.16,5.31,37567231.0,226721933.0,0.0016211167010580258,23173674650.0,600018.SH,1.0,123052212391.49998,False,False,False
2022-04-25,5.24,5.25,5.02,5.02,47436235.0,279360618.0,0.0020469880464123974,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2022-04-26,5.07,5.18,5.0,5.01,43076607.0,250736983.0,0.0018588595745215573,23173674650.0,600018.SH,1.0,116100109996.5,False,False,False
2022-04-27,5.01,5.08,4.91,5.06,41371278.0,237094354.0,0.0017852705116838258,23173674650.0,600018.SH,1.0,117258793728.99998,False,False,False
2022-04-28,5.04,5.18,4.96,5.08,36099357.0,209408613.0,0.0015577743946620913,23173674650.0,600018.SH,1.0,117722267222.0,False,False,False
2022-04-29,5.09,5.18,5.01,5.18,42971821.0,250923798.0,0.001854337805678997,23173674650.0,600018.SH,1.0,120039634687.0,False,False,False
2022-05-05,5.17,5.63,5.16,5.59,99126894.0,620393631.0,0.0042775647581640664,23173674650.0,600018.SH,1.0,129540841293.5,False,False,False
2022-05-06,5.43,5.6,5.34,5.36,60998658.0,380090892.0,0.0026322393371480254,23173674650.0,600018.SH,1.0,124210896124.0,False,False,False
2022-05-09,5.33,5.47,5.31,5.39,33733317.0,208209120.0,0.0014556740572863787,23173674650.0,600018.SH,1.0,124906106363.5,False,False,False
2022-05-10,5.34,5.44,5.21,5.43,52615833.0,322105774.0,0.002270500203125964,23173674650.0,600018.SH,1.0,125833053349.5,False,False,False
2022-05-11,5.43,5.43,5.24,5.25,60075750.0,365352828.0,0.0025924136291436196,23173674650.0,600018.SH,1.0,121661791912.5,False,False,False
2022-05-12,5.18,5.31,5.14,5.29,37400774.0,224335086.0,0.0016139336796980534,23173674650.0,600018.SH,1.0,122588738898.5,False,False,False
2022-05-13,5.24,5.58,5.23,5.56,94246748.0,593830168.0,0.00406697467809664,23173674650.0,600018.SH,1.0,128845631053.99998,False,False,False
2022-05-16,5.54,5.55,5.37,5.45,56796196.0,353114854.0,0.002450892957539645,23173674650.0,600018.SH,1.0,126296526842.5,False,False,False
2022-05-17,5.44,5.49,5.3,5.36,38302149.0,235103624.0,0.0016528301867740256,23173674650.0,600018.SH,1.0,124210896124.0,False,False,False
2022-05-18,5.39,5.4,5.29,5.31,34349435.0,209240549.0,0.0014822610362314722,23173674650.0,600018.SH,1.0,123052212391.49998,False,False,False
2022-05-19,5.23,5.28,5.15,5.26,41131716.0,245652718.0,0.0017749328331059485,23173674650.0,600018.SH,1.0,121893528659.0,False,False,False
2022-05-20,5.26,5.41,5.25,5.38,42090208.0,257785582.0,0.001816294076606448,23173674650.0,600018.SH,1.0,124674369617.0,False,False,False
2022-05-23,5.38,5.43,5.33,5.35,26412641.0,162241522.0,0.0011397692165320877,23173674650.0,600018.SH,1.0,123979159377.49998,False,False,False
2022-05-24,5.35,5.4,5.19,5.2,34408370.0,208564871.0,0.0014848042237444634,23173674650.0,600018.SH,1.0,120503108180.0,False,False,False
2022-05-25,5.2,5.46,5.18,5.44,66554595.0,411852784.0,0.0028719914301549927,23173674650.0,600018.SH,1.0,126064790096.00002,False,False,False
2022-05-26,5.44,5.53,5.41,5.5,50029633.0,313579775.0,0.0021588994303067943,23173674650.0,600018.SH,1.0,127455210575.0,False,False,False
2022-05-27,5.5,5.54,5.43,5.5,37075253.0,232917050.0,0.0015998866627740457,23173674650.0,600018.SH,1.0,127455210575.0,False,False,False
2022-05-30,5.56,5.62,5.43,5.49,42936283.0,271160423.0,0.0018528042551939426,23173674650.0,600018.SH,1.0,127223473828.5,False,False,False
2022-05-31,5.5,5.57,5.45,5.46,39584500.0,249011151.0,0.0017081667278866367,23173674650.0,600018.SH,1.0,126528263589.0,False,False,False
2022-06-01,5.46,5.67,5.45,5.62,68718014.0,439706884.0,0.0029653481822745796,23173674650.0,600018.SH,1.0,130236051533.0,False,False,False
2022-06-02,5.6,5.61,5.38,5.41,61997093.0,386229741.0,0.0026753242175167934,23173674650.0,600018.SH,1.0,125369579856.5,False,False,False
2022-06-06,5.37,5.43,5.32,5.42,40026439.0,246654184.0,0.001727237462531649,23173674650.0,600018.SH,1.0,125601316603.0,False,False,False
2022-06-07,5.43,5.54,5.39,5.48,45866897.0,287644143.0,0.001979267323492867,23173674650.0,600018.SH,1.0,126991737082.00002,False,False,False
2022-06-08,5.48,5.53,5.34,5.45,45256936.0,279815400.0,0.001952946033960134,23173674650.0,600018.SH,1.0,126296526842.5,False,False,False
2022-06-09,5.44,5.47,5.35,5.36,42992811.0,265048018.0,0.001855243574846685,23173674650.0,600018.SH,1.0,124210896124.0,False,False,False
2022-06-10,5.35,5.4,5.3,5.37,43888964.0,268962858.0,0.0018939147400172894,23173674650.0,600018.SH,1.0,124442632870.5,False,False,False
2022-06-13,5.33,5.38,5.2,5.23,53966853.0,325374905.0,0.0023287999773484347,23173674650.0,600018.SH,1.0,121198318419.50002,False,False,False
2022-06-14,5.2,5.28,5.15,5.27,41710572.0,248695358.0,0.0017999118668044303,23173674650.0,600018.SH,1.0,122125265405.49998,False,False,False
2022-06-15,5.28,5.39,5.24,5.29,48923026.0,298078926.0,0.0021111466670220122,23173674650.0,600018.SH,1.0,122588738898.5,False,False,False
2022-06-16,5.29,5.35,5.2,5.21,39461210.0,236549189.0,0.0017028464667773351,23173674650.0,600018.SH,1.0,120734844926.5,False,False,False
2022-06-17,5.18,5.2,5.12,5.18,34321858.0,202781886.0,0.001481071022113448,23173674650.0,600018.SH,1.0,120039634687.0,False,False,False
2022-06-20,5.17,5.22,5.14,5.2,28253076.0,167275435.0,0.001219188429401722,23173674650.0,600018.SH,1.0,120503108180.0,False,False,False
2022-06-21,5.17,5.21,5.08,5.12,36653743.0,216028531.0,0.001581697488792525,23173674650.0,600018.SH,1.0,118649214208.0,False,False,False
2022-06-22,5.12,5.15,5.08,5.08,21645197.0,126717200.0,0.0009340424998156259,23173674650.0,600018.SH,1.0,117722267222.0,False,False,False
2022-06-23,5.08,5.12,5.02,5.12,32295780.0,187569816.0,0.0013936408656708228,23173674650.0,600018.SH,1.0,118649214208.0,False,False,False
2022-06-24,5.09,5.17,5.08,5.15,36314427.0,212531968.0,0.001567055184318815,23173674650.0,600018.SH,1.0,119344424447.50002,False,False,False
2022-06-27,5.16,5.18,5.08,5.12,31815527.0,186642681.0,0.0013729167894397792,23173674650.0,600018.SH,1.0,118649214208.0,False,False,False
2022-06-28,5.11,5.16,5.07,5.15,27464857.0,161220486.0,0.001185174876872624,23173674650.0,600018.SH,1.0,119344424447.50002,False,False,False
2022-06-29,5.16,5.17,5.08,5.09,33264252.0,194741855.0,0.0014354327702620093,23173674650.0,600018.SH,1.0,117954003968.5,False,False,False
2022-06-30,5.14,5.15,5.07,5.09,32905801.0,192410366.0,0.0014199647443483893,23173674650.0,600018.SH,1.0,117954003968.5,False,False,False
2022-07-01,5.08,5.1,5.05,5.09,27739676.0,160930025.0,0.0011970339801072507,23173674650.0,600018.SH,1.0,117954003968.5,False,False,False
2022-07-04,5.09,5.09,5.02,5.09,30966549.0,179197181.0,0.001336281339394743,23173674650.0,600018.SH,1.0,117954003968.5,False,False,False
2022-07-05,5.09,5.23,5.08,5.17,57583990.0,340000266.0,0.002484888170292837,23173674650.0,600018.SH,1.0,119807897940.5,False,False,False
2022-07-06,5.17,5.17,4.94,4.99,49052901.0,282520652.0,0.0021167510867768223,23173674650.0,600018.SH,1.0,115636636503.5,False,False,False
2022-07-07,5.01,5.04,4.95,4.97,28029939.0,160106359.0,0.0012095595292220952,23173674650.0,600018.SH,1.0,115173163010.5,False,False,False
2022-07-08,4.98,5.03,4.96,5.02,21690947.0,124356929.0,0.0009360167227513915,23173674650.0,600018.SH,1.0,116331846742.99998,False,False,False
2022-07-11,5.02,5.02,4.94,4.98,22931926.0,130474481.0,0.000989567962196276,23173674650.0,600018.SH,1.0,115404899757.00002,False,False,False
2022-07-12,4.97,5.01,4.94,4.95,16309594.0,92856968.0,0.0007037983507721336,23173674650.0,600018.SH,1.0,114709689517.5,False,False,False
2022-07-13,4.96,4.99,4.93,4.94,27130240.0,153775029.0,0.0011707353455918136,23173674650.0,600018.SH,1.0,114477952771.00002,False,False,False
2022-07-14,4.94,4.98,4.85,4.93,35637236.0,200929535.0,0.0015378327579998194,23173674650.0,600018.SH,1.0,114246216024.5,False,False,False
2022-07-15,4.94,4.94,4.8,4.8,31679516.0,176106905.0,0.0013670475864733002,23173674650.0,600018.SH,1.0,111233638320.0,False,False,False
