date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-18,24.06,24.94,23.62,24.74,27124168.0,669503594.0,0.015242124286267394,1779553000.0,600584.SH,1.0,44026141220.0,False,False,False
2022-07-19,24.71,24.92,24.52,24.83,17980962.0,450795991.0,0.010104201448341241,1779553000.0,600584.SH,1.0,44186300990.0,False,False,False
2022-07-20,24.91,25.31,24.77,24.91,20913532.0,530274548.0,0.011752126517164703,1779553000.0,600584.SH,1.0,44328665230.0,False,False,False
2022-07-21,24.79,25.44,24.56,24.95,28304030.0,721660883.0,0.015905134604026965,1779553000.0,600584.SH,1.0,44399847350.0,False,False,False
2022-07-22,24.95,25.2,24.36,24.53,20047837.0,501180854.0,0.011265658848036557,1779553000.0,600584.SH,1.0,43652435090.0,False,False,False
2022-07-25,24.5,24.66,24.03,24.12,14424899.0,355074666.0,0.00810591142831936,1779553000.0,600584.SH,1.0,42922818360.0,False,False,False
2022-07-26,24.22,24.46,23.81,24.46,14221449.0,348489664.0,0.00799158496543795,1779553000.0,600584.SH,1.0,43527866380.0,False,False,False
2022-07-27,24.29,24.41,23.76,23.95,15590587.0,380368739.0,0.008760956824550884,1779553000.0,600584.SH,1.0,42620294350.0,False,False,False
2022-07-28,24.16,25.65,24.14,25.26,56336766.0,1439712216.0,0.031657818564549633,1779553000.0,600584.SH,1.0,44951508780.0,False,False,False
2022-07-29,25.22,25.37,24.82,24.88,25981330.0,659870562.0,0.01459991919319065,1779553000.0,600584.SH,1.0,44275278640.0,False,False,False
2022-08-01,24.69,24.94,23.96,24.88,24036043.0,598602160.0,0.01350678681668936,1779553000.0,600584.SH,1.0,44275278640.0,False,False,False
2022-08-02,24.49,24.57,23.49,23.77,38202092.0,927743721.0,0.02146724036878924,1779553000.0,600584.SH,1.0,42299974810.0,False,False,False
2022-08-03,23.73,25.2,23.73,24.48,45330922.0,1127110979.0,0.025473207035699413,1779553000.0,600584.SH,1.0,43563457440.0,False,False,False
2022-08-04,24.62,26.31,24.59,25.95,79065194.0,2062342836.0,0.04442980568715851,1779553000.0,600584.SH,1.0,46179400350.0,False,False,False
2022-08-05,26.34,28.53,26.01,28.18,147870117.0,4109901251.0,0.08309396629378277,1779553000.0,600584.SH,1.0,50147803540.0,False,False,False
2022-08-08,28.96,29.77,28.18,28.46,159820766.0,4672103860.0,0.08980950047568126,1779553000.0,600584.SH,1.0,50646078380.0,False,False,False
2022-08-09,27.83,29.54,27.33,29.15,131677550.0,3741442148.0,0.0739947335089205,1779553000.0,600584.SH,1.0,51873969950.0,False,False,False
2022-08-10,28.22,29.23,27.85,28.15,112325813.0,3255853944.0,0.0631202403075379,1779553000.0,600584.SH,1.0,50094416950.0,False,False,False
2022-08-11,28.14,29.52,28.14,28.75,105938033.0,3117475329.0,0.05953069843943957,1779553000.0,600584.SH,1.0,51162148750.0,False,False,False
2022-08-12,28.61,29.37,28.52,28.61,86877516.0,2552597258.0,0.04881985307546333,1779553000.0,600584.SH,1.0,50913011330.0,False,False,False
2022-08-15,28.51,28.86,28.05,28.11,60840995.0,1743510805.0,0.03418891991415822,1779553000.0,600584.SH,1.0,50023234830.0,False,False,False
2022-08-16,28.11,28.32,27.79,27.91,48679444.0,1381853044.0,0.027354871700927142,1779553000.0,600584.SH,1.0,49667324230.0,False,False,False
2022-08-17,27.85,28.0,27.29,27.79,47834020.0,1341650711.0,0.026879795094610838,1779553000.0,600584.SH,1.0,49453777870.0,False,False,False
2022-08-18,27.67,28.26,27.18,28.03,58799555.0,1654351466.0,0.03304175542959384,1779553000.0,600584.SH,1.0,49880870590.0,False,False,False
2022-08-19,27.56,28.2,26.74,26.77,71236685.0,1970522980.0,0.04003066219438252,1779553000.0,600584.SH,1.0,47638633810.0,False,False,False
2022-08-22,26.54,27.13,26.34,26.6,35526858.0,959336769.0,0.019963922400737712,1779553000.0,600584.SH,1.0,47336109800.0,False,False,False
2022-08-23,26.47,26.59,25.99,26.09,44138517.0,1171556246.0,0.024803148318707002,1779553000.0,600584.SH,1.0,46428537770.0,False,False,False
2022-08-24,26.14,26.18,24.92,25.09,51681560.0,1332056377.0,0.02904187737032839,1779553000.0,600584.SH,1.0,44648984770.0,False,False,False
2022-08-25,25.26,25.3,24.57,24.89,31880596.0,802602586.0,0.017914946056678278,1779553000.0,600584.SH,1.0,44293074170.0,False,False,False
2022-08-26,25.06,25.17,24.58,24.6,32111654.0,808353560.0,0.018044786527852782,1779553000.0,600584.SH,1.0,43777003800.0,False,False,False
2022-08-29,24.16,24.61,24.07,24.34,23077795.0,569543145.0,0.012968310019426227,1779553000.0,600584.SH,1.0,43314320020.0,False,False,False
2022-08-30,24.44,24.9,24.38,24.56,28138791.0,702282688.0,0.01581228038726579,1779553000.0,600584.SH,1.0,43705821680.0,False,False,False
2022-08-31,24.36,24.62,24.08,24.46,25486652.0,628411015.0,0.01432194039739193,1779553000.0,600584.SH,1.0,43527866380.0,False,False,False
2022-09-01,24.43,24.85,24.22,24.3,24444049.0,609666795.0,0.013736061246841201,1779553000.0,600584.SH,1.0,43243137900.0,False,False,False
2022-09-02,24.19,24.74,24.19,24.54,23346063.0,581232542.0,0.013119060235913176,1779553000.0,600584.SH,1.0,43670230620.0,False,False,False
2022-09-05,24.47,24.47,23.84,24.17,23538647.0,575510206.0,0.01322728067104492,1779553000.0,600584.SH,1.0,43011796010.0,False,False,False
2022-09-06,24.24,24.44,24.04,24.44,19852538.0,487830976.0,0.011155912748875702,1779553000.0,600584.SH,1.0,43492275320.0,False,False,False
2022-09-07,24.47,25.08,24.46,24.89,34600504.0,871806703.0,0.01944336808175986,1779553000.0,600584.SH,1.0,44293074170.0,False,False,False
2022-09-08,24.76,24.8,24.58,24.71,17058187.0,426543410.0,0.009585658308575244,1779553000.0,600584.SH,1.0,43972754630.0,False,False,False
2022-09-09,24.74,24.78,24.37,24.74,16824096.0,420073165.0,0.009454113476811311,1779553000.0,600584.SH,1.0,44026141220.0,False,False,False
2022-09-13,24.84,25.05,24.64,24.69,15941917.0,400727115.0,0.008958382807367918,1779553000.0,600584.SH,1.0,43937163570.0,False,False,False
2022-09-14,24.17,24.59,24.09,24.41,15387651.0,379770802.0,0.0086469191982481,1779553000.0,600584.SH,1.0,43438888730.0,False,False,False
2022-09-15,24.43,24.56,23.7,23.93,22141295.0,540112608.0,0.012442054268684328,1779553000.0,600584.SH,1.0,42584703290.0,False,False,False
2022-09-16,23.9,24.05,23.22,23.26,18521791.0,445082805.0,0.010408114284879404,1779553000.0,600584.SH,1.0,41392402780.0,False,False,False
2022-09-19,23.08,23.37,22.51,22.55,18532444.0,429178482.0,0.01041410061964999,1779553000.0,600584.SH,1.0,40128920150.0,False,False,False
2022-09-20,22.72,22.84,22.37,22.67,14872754.0,341220599.0,0.008357578560458722,1779553000.0,600584.SH,1.0,40342466510.0,False,False,False
2022-09-21,22.49,22.75,22.11,22.61,12546184.0,285147569.0,0.0070501884461996915,1779553000.0,600584.SH,1.0,40235693330.0,False,False,False
2022-09-22,22.49,22.85,22.4,22.63,11153627.0,256620287.0,0.006267656540715562,1779553000.0,600584.SH,1.0,40271284390.0,False,False,False
2022-09-23,22.6,22.71,21.94,22.04,14614124.0,329149238.0,0.008212244310790406,1779553000.0,600584.SH,1.0,39221348120.0,False,False,False
2022-09-26,21.87,22.05,21.59,21.66,12096833.0,267658962.0,0.006797680653512427,1779553000.0,600584.SH,1.0,38545117980.0,False,False,False
2022-09-27,21.7,22.11,21.63,22.1,13730531.0,304696717.0,0.007715719059786362,1779553000.0,600584.SH,1.0,39328121300.0,False,False,False
2022-09-28,22.0,22.0,21.41,21.41,12393396.0,272538223.0,0.006964330930295417,1779553000.0,600584.SH,1.0,38100229730.0,False,False,False
2022-09-29,21.61,21.78,21.26,21.35,10887173.0,237446438.0,0.0061179256813368305,1779553000.0,600584.SH,1.0,37993456550.0,False,False,False
2022-09-30,21.27,21.56,21.13,21.14,9807752.0,212474388.0,0.005511357065510271,1779553000.0,600584.SH,1.0,37619750420.0,False,False,False
2022-10-10,21.14,21.14,20.24,20.26,17979157.0,375050419.0,0.010103187148682843,1779553000.0,600584.SH,1.0,36053743780.0,False,False,False
2022-10-11,20.35,20.45,20.14,20.36,9561267.0,196863414.0,0.005372847563404968,1779553000.0,600584.SH,1.0,36231699080.0,False,False,False
2022-10-12,20.28,21.05,20.24,21.03,19123245.0,399295652.0,0.010746094665345736,1779553000.0,600584.SH,1.0,37423999590.0,False,False,False
2022-10-13,20.82,21.27,20.73,21.02,14335622.0,306483492.0,0.008055743211918948,1779553000.0,600584.SH,1.0,37406204060.0,False,False,False
2022-10-14,21.22,21.54,21.11,21.5,18018435.0,390536878.0,0.010125258983576213,1779553000.0,600584.SH,1.0,38260389500.0,False,False,False
2022-10-17,21.55,21.88,21.4,21.81,17078375.0,375805758.0,0.009597002730460965,1779553000.0,600584.SH,1.0,38812050930.0,False,False,False
2022-10-18,21.89,21.92,21.46,21.52,13914900.0,304785842.0,0.007819323167109943,1779553000.0,600584.SH,1.0,38295980560.0,False,False,False
2022-10-19,21.53,21.71,21.27,21.27,11619148.0,253187396.0,0.006529250884913234,1779553000.0,600584.SH,1.0,37851092310.0,False,False,False
2022-10-20,21.21,22.46,21.14,22.28,41310420.0,923887363.0,0.02321393068933603,1779553000.0,600584.SH,1.0,39648440840.0,False,False,False
2022-10-21,22.1,22.26,21.74,21.96,21964907.0,488055410.0,0.012342934995473582,1779553000.0,600584.SH,1.0,39078983880.0,False,False,False
2022-10-24,21.96,22.43,21.51,21.65,21792897.0,485508572.0,0.012246275890630962,1779553000.0,600584.SH,1.0,38527322450.0,False,False,False
2022-10-25,21.52,21.8,21.11,21.34,15618867.0,338581829.0,0.00877684845576389,1779553000.0,600584.SH,1.0,37975661020.0,False,False,False
2022-10-26,21.39,22.19,21.26,21.96,24846878.0,550895374.0,0.013962426519468654,1779553000.0,600584.SH,1.0,39078983880.0,False,False,False
2022-10-27,21.92,23.64,21.92,23.05,51845277.0,1198797181.0,0.029133876316131072,1779553000.0,600584.SH,1.0,41018696650.0,False,False,False
2022-10-28,22.87,24.09,22.7,23.31,62483189.0,1491594675.0,0.035111732553062484,1779553000.0,600584.SH,1.0,41481380430.0,False,False,False
2022-10-31,23.28,23.91,23.12,23.76,41232095.0,986499789.0,0.02316991682742801,1779553000.0,600584.SH,1.0,42282179280.0,False,False,False
2022-11-01,23.48,23.71,23.22,23.65,35932470.0,855426408.0,0.020191851549237364,1779553000.0,600584.SH,1.0,42086428450.0,False,False,False
2022-11-02,23.73,24.25,23.36,23.37,46303917.0,1114756061.0,0.026019970745462483,1779553000.0,600584.SH,1.0,41588153610.0,False,False,False
2022-11-03,23.09,23.77,23.01,23.63,38629434.0,916814126.0,0.021707380448910484,1779553000.0,600584.SH,1.0,42050837390.0,False,False,False
2022-11-04,23.53,23.8,23.27,23.71,34738829.0,830446195.0,0.019521098275802968,1779553000.0,600584.SH,1.0,42193201630.0,False,False,False
2022-11-07,23.7,24.11,23.6,23.86,31353132.0,757272779.0,0.017618543533123206,1779553000.0,600584.SH,1.0,42460134580.0,False,False,False
2022-11-08,23.85,23.92,23.46,23.62,17429769.0,417134405.0,0.009794464677365607,1779553000.0,600584.SH,1.0,42033041860.0,False,False,False
2022-11-09,23.57,23.63,23.32,23.46,16683631.0,396517326.0,0.009375180733588716,1779553000.0,600584.SH,1.0,41748313380.0,False,False,False
2022-11-10,23.25,23.6,22.88,22.91,24653442.0,578244063.0,0.01385372731242059,1779553000.0,600584.SH,1.0,40769559230.0,False,False,False
2022-11-11,23.68,23.79,23.28,23.28,31410644.0,748984178.0,0.01765086176135243,1779553000.0,600584.SH,1.0,41427993840.0,False,False,False
2022-11-14,23.3,23.77,23.18,23.5,20950240.0,499952152.0,0.011772754169164953,1779553000.0,600584.SH,1.0,41819495500.0,False,False,False
2022-11-15,23.48,25.73,23.39,25.39,91267986.0,2281443129.0,0.05128702882128265,1779553000.0,600584.SH,1.0,45182850670.0,False,False,False
2022-11-16,25.6,25.6,24.84,24.89,43471144.0,1106856096.0,0.02442812548994045,1779553000.0,600584.SH,1.0,44293074170.0,False,False,False
2022-11-17,24.76,25.33,24.6,25.28,38077378.0,965503242.0,0.021397158724690977,1779553000.0,600584.SH,1.0,44987099840.0,False,False,False
2022-11-18,25.6,25.63,24.92,24.99,33983404.0,870036018.0,0.019096595605750433,1779553000.0,600584.SH,1.0,44471029470.0,False,False,False
2022-11-21,24.94,25.16,24.6,24.74,19564088.0,490476089.0,0.010993821482136245,1779553000.0,600584.SH,1.0,44026141220.0,False,False,False
2022-11-22,24.74,25.22,24.57,24.76,21882910.0,551699284.0,0.012296857694038897,1779553000.0,600584.SH,1.0,44061732280.0,False,False,False
2022-11-23,24.77,24.86,24.05,24.4,22207742.0,548519792.0,0.012479393420707335,1779553000.0,600584.SH,1.0,43421093200.0,False,False,False
2022-11-24,24.45,24.58,24.25,24.39,12898007.0,319336913.0,0.007247891464879102,1779553000.0,600584.SH,1.0,43403297670.0,False,False,False
2022-11-25,24.33,24.76,23.99,24.03,17782619.0,438727047.0,0.009992744807263396,1779553000.0,600584.SH,1.0,42762658590.0,False,False,False
2022-11-28,23.56,24.45,23.47,24.28,19032827.0,461907190.0,0.010695285276695889,1779553000.0,600584.SH,1.0,43207546840.0,False,False,False
2022-11-29,24.35,24.71,24.07,24.65,20979296.0,521029801.0,0.01178908186494024,1779553000.0,600584.SH,1.0,43865981450.0,False,False,False
2022-11-30,24.66,24.8,24.48,24.66,16393593.0,408984409.0,0.009212197107925417,1779553000.0,600584.SH,1.0,43883776980.0,False,False,False
2022-12-01,24.86,25.13,24.52,24.57,21076303.0,530368542.0,0.01184359386879739,1779553000.0,600584.SH,1.0,43723617210.0,False,False,False
2022-12-02,24.45,24.75,24.04,24.11,21117772.0,521923931.0,0.011866896911752559,1779553000.0,600584.SH,1.0,42905022830.0,False,False,False
2022-12-05,24.18,24.54,24.04,24.53,19764710.0,486667943.0,0.011106558781896352,1779553000.0,600584.SH,1.0,43652435090.0,False,False,False
2022-12-06,24.37,25.0,24.35,24.64,26606268.0,666686822.0,0.014951096146054655,1779553000.0,600584.SH,1.0,43848185920.0,False,False,False
2022-12-07,24.42,24.54,24.12,24.15,22242102.0,546288462.0,0.012498701640243364,1779553000.0,600584.SH,1.0,42976204950.0,False,False,False
2022-12-08,24.07,24.23,23.53,23.62,23922862.0,576212065.0,0.013443186013566328,1779553000.0,600584.SH,1.0,42033041860.0,False,False,False
2022-12-09,23.64,23.98,23.6,23.89,19665382.0,475111247.0,0.011050742517924445,1779553000.0,600584.SH,1.0,42513521170.0,False,False,False
2022-12-12,23.74,24.41,23.67,24.09,21023381.0,512784699.0,0.0118138549399765,1779553000.0,600584.SH,1.0,42869431770.0,False,False,False
2022-12-13,24.0,24.15,23.83,23.84,11789444.0,286436523.0,0.006624946826534529,1779553000.0,600584.SH,1.0,42424543520.0,False,False,False
2022-12-14,24.56,24.86,24.2,24.21,40464895.0,1007852450.0,0.022738797327193964,1779553000.0,600584.SH,1.0,43082978130.0,False,False,False
2022-12-15,23.97,25.48,23.93,25.06,56048384.0,1423556731.0,0.031495765509653266,1779553000.0,600584.SH,1.0,44595598180.0,False,False,False
2022-12-16,24.78,24.94,24.58,24.85,24793126.0,621955473.0,0.013932221181386562,1779553000.0,600584.SH,1.0,44221892050.0,False,False,False
2022-12-19,24.76,24.77,23.8,23.86,22850548.0,561690052.0,0.012840611097281171,1779553000.0,600584.SH,1.0,42460134580.0,False,False,False
2022-12-20,23.7,24.28,23.51,23.81,17751186.0,429471338.0,0.00997508138279669,1779553000.0,600584.SH,1.0,42371156930.0,False,False,False
2022-12-21,23.81,24.02,23.28,23.57,15555311.0,372079309.0,0.008741133869010926,1779553000.0,600584.SH,1.0,41944064210.0,False,False,False
2022-12-22,23.56,23.76,23.02,23.12,15031790.0,356257108.0,0.008446947070415997,1779553000.0,600584.SH,1.0,41143265360.0,False,False,False
2022-12-23,22.87,23.07,22.49,22.63,14939249.0,344154212.0,0.008394944685547438,1779553000.0,600584.SH,1.0,40271284390.0,False,False,False
2022-12-26,22.64,23.21,22.62,23.11,12122877.0,282645169.0,0.006812315789414533,1779553000.0,600584.SH,1.0,41125469830.0,False,False,False
2022-12-27,23.13,23.3,22.91,23.13,11668101.0,273007901.0,0.006556759478363387,1779553000.0,600584.SH,1.0,41161060890.0,False,False,False
2022-12-28,23.07,23.1,22.75,22.84,10574873.0,245102835.0,0.005942432172573674,1779553000.0,600584.SH,1.0,40644990520.0,False,False,False
2022-12-29,22.77,22.97,22.65,22.74,9218366.0,213028712.0,0.005180158163314046,1779553000.0,600584.SH,1.0,40467035220.0,False,False,False
2022-12-30,22.93,22.96,22.67,22.74,9109892.0,210384541.0,0.005119202406447012,1779553000.0,600584.SH,1.0,40467035220.0,False,False,False
2023-01-03,22.77,23.16,22.62,23.1,12943599.0,300896260.0,0.00727351138179082,1779553000.0,600584.SH,1.0,41107674300.0,False,False,False
2023-01-04,23.08,23.64,23.08,23.22,18334343.0,433550136.0,0.010302779967778425,1779553000.0,600584.SH,1.0,41321220660.0,False,False,False
2023-01-05,23.11,23.87,23.07,23.68,23371806.0,557969593.0,0.013133526228215738,1779553000.0,600584.SH,1.0,42139815040.0,False,False,False
2023-01-06,23.58,23.87,23.51,23.66,17336277.0,416384686.0,0.009741927888632707,1779553000.0,600584.SH,1.0,42104223980.0,False,False,False
2023-01-09,23.73,23.97,23.58,23.7,14160124.0,340937407.0,0.007957124064301541,1779553000.0,600584.SH,1.0,42175406100.0,False,False,False
2023-01-10,24.12,24.93,24.04,24.76,56330180.0,1405664951.0,0.03165411763515894,1779553000.0,600584.SH,1.0,44061732280.0,False,False,False
2023-01-11,25.01,26.95,24.9,25.8,103263020.0,2724199536.0,0.05802750465987807,1779553000.0,600584.SH,1.0,45912467400.0,False,False,False
2023-01-12,25.8,26.1,25.41,25.93,51981442.0,1358899226.0,0.029210392722217322,1779553000.0,600584.SH,1.0,46143809290.0,False,False,False
2023-01-13,26.09,26.22,25.55,25.91,41990206.0,1099997548.0,0.023595928865282462,1779553000.0,600584.SH,1.0,46108218230.0,False,False,False
2023-01-16,25.7,26.29,25.65,26.13,42492215.0,1122740885.0,0.02387802723492922,1779553000.0,600584.SH,1.0,46499719890.0,False,False,False
2023-01-17,26.14,26.71,26.09,26.33,38890390.0,1040548579.0,0.021854021768387903,1779553000.0,600584.SH,1.0,46855630490.0,False,False,False
2023-01-18,26.3,26.43,26.08,26.14,24119950.0,640679548.0,0.01355393742136368,1779553000.0,600584.SH,1.0,46517515420.0,False,False,False
2023-01-19,26.14,26.61,25.96,26.55,31004898.0,829269229.0,0.017422857313044344,1779553000.0,600584.SH,1.0,47247132150.0,False,False,False
2023-01-20,26.52,26.91,26.45,26.88,33763058.0,915595240.0,0.018972774623739783,1779553000.0,600584.SH,1.0,47834384640.0,False,False,False
2023-01-30,27.32,27.44,26.73,26.79,39233031.0,1074996836.0,0.022046565064372907,1779553000.0,600584.SH,1.0,47674224870.0,False,False,False
2023-01-31,26.76,27.03,26.32,26.32,38640066.0,1039686978.0,0.021713354982964825,1779553000.0,600584.SH,1.0,46837834960.0,False,False,False
2023-02-01,26.47,27.38,26.46,27.22,43250997.0,1186698755.0,0.024304416333764716,1779553000.0,600584.SH,1.0,48439432660.0,False,False,False
2023-02-02,27.53,27.65,27.08,27.24,39900371.0,1105432102.0,0.022421569349156782,1779553000.0,600584.SH,1.0,48475023720.0,False,False,False
2023-02-03,27.13,27.54,26.96,27.49,35425609.0,979539668.0,0.019907026652198612,1779553000.0,600584.SH,1.0,48919911970.0,False,False,False
2023-02-06,27.25,27.38,26.93,27.08,24103200.0,662732362.0,0.0135445249453093,1779553000.0,600584.SH,1.0,48190295240.0,False,False,False
2023-02-07,27.08,27.22,26.8,27.0,21040051.0,574791650.0,0.011823222460921367,1779553000.0,600584.SH,1.0,48047931000.0,False,False,False
2023-02-08,27.09,27.38,26.52,26.59,27342822.0,743574626.0,0.015364994467711836,1779553000.0,600584.SH,1.0,47318314270.0,False,False,False
2023-02-09,26.49,27.72,26.44,27.71,48948769.0,1356491350.0,0.027506215886798538,1779553000.0,600584.SH,1.0,49311413630.0,False,False,False
2023-02-10,27.62,28.2,27.53,27.8,40364448.0,1137303465.0,0.022682352253627736,1779553000.0,600584.SH,1.0,49471573400.0,False,False,False
2023-02-13,27.58,27.95,27.36,27.85,34144363.0,958825989.0,0.019187044724152637,1779553000.0,600584.SH,1.0,49560551050.0,False,False,False
2023-02-14,27.85,29.42,27.85,28.47,72399139.0,2110385100.0,0.04068389028031197,1779553000.0,600584.SH,1.0,50663873910.0,False,False,False
2023-02-15,28.41,28.98,28.2,28.9,46093700.0,1339084520.0,0.025901841642255105,1779553000.0,600584.SH,1.0,51429081700.0,False,False,False
2023-02-16,28.67,28.81,27.43,27.65,49840405.0,1424279809.0,0.028007260812125293,1779553000.0,600584.SH,1.0,49204640450.0,False,False,False
2023-02-17,27.69,27.96,26.79,26.8,37975104.0,1049549385.0,0.021339686988811234,1779553000.0,600584.SH,1.0,47692020400.0,False,False,False
2023-02-20,26.69,28.4,26.62,28.24,48172274.0,1347858007.0,0.027069873164777897,1779553000.0,600584.SH,1.0,50254576720.0,False,False,False
2023-02-21,28.05,28.7,27.87,28.27,34398339.0,983379652.0,0.019329763710325007,1779553000.0,600584.SH,1.0,50307963310.0,False,False,False
2023-02-22,28.02,28.39,27.52,28.03,30006140.0,849995067.0,0.016861616372201335,1779553000.0,600584.SH,1.0,49880870590.0,False,False,False
2023-02-23,28.02,28.18,27.58,27.76,19313628.0,545610069.0,0.01085307827302699,1779553000.0,600584.SH,1.0,49400391280.0,False,False,False
2023-02-24,28.02,28.33,27.6,27.87,32316712.0,917398182.0,0.01816001658843541,1779553000.0,600584.SH,1.0,49596142110.0,False,False,False
2023-02-27,27.62,28.02,27.3,27.34,25433831.0,710069722.0,0.0142922582243968,1779553000.0,600584.SH,1.0,48652979020.0,False,False,False
2023-02-28,27.48,28.06,27.26,27.76,28983571.0,812235473.0,0.016286995104950512,1779553000.0,600584.SH,1.0,49400391280.0,False,False,False
2023-03-01,27.78,28.87,27.67,28.79,56354382.0,1629237904.0,0.0316677176796645,1779553000.0,600584.SH,1.0,51233330870.0,False,False,False
2023-03-02,29.05,29.31,28.35,28.42,34420223.0,998696383.0,0.019342061180532416,1779553000.0,600584.SH,1.0,50574896260.0,False,False,False
2023-03-03,28.94,29.4,28.41,29.13,63157287.0,1856102157.0,0.03549053442072251,1779553000.0,600584.SH,1.0,51838378890.0,False,False,False
2023-03-06,29.07,29.07,27.96,28.52,46578970.0,1344072330.0,0.026174533717175045,1779553000.0,600584.SH,1.0,50752851560.0,False,False,False
2023-03-07,28.39,28.65,27.23,27.23,46236897.0,1302577111.0,0.025982309602467585,1779553000.0,600584.SH,1.0,48457228190.0,False,False,False
2023-03-08,27.03,27.54,26.98,27.4,24055549.0,665692114.0,0.013517747996266477,1779553000.0,600584.SH,1.0,48759752200.0,False,False,False
2023-03-09,27.4,28.5,27.34,27.83,38287663.0,1085621476.0,0.02151532603974144,1779553000.0,600584.SH,1.0,49524959990.0,False,False,False
2023-03-10,27.62,28.57,27.52,27.81,38883522.0,1108844187.0,0.021850162372236175,1779553000.0,600584.SH,1.0,49489368930.0,False,False,False
2023-03-13,27.78,28.12,27.54,28.11,25566637.0,722462235.0,0.014366887077822353,1779553000.0,600584.SH,1.0,50023234830.0,False,False,False
2023-03-14,28.07,28.8,27.47,28.58,56172819.0,1608213255.0,0.031565690372807105,1779553000.0,600584.SH,1.0,50859624740.0,False,False,False
2023-03-15,28.61,29.15,28.37,28.69,52796449.0,1541159730.0,0.02966837683395774,1779553000.0,600584.SH,1.0,51055375570.0,False,False,False
2023-03-16,28.47,30.89,28.37,30.18,130191719.0,3999131564.0,0.07315978731737689,1779553000.0,600584.SH,1.0,53706909540.0,False,False,False
2023-03-17,30.39,30.87,29.94,30.49,92640770.0,2859169510.0,0.05205844950951166,1779553000.0,600584.SH,1.0,54258570970.0,False,False,False
2023-03-20,30.56,32.87,30.29,32.32,139302617.0,4498813782.0,0.07827955503432604,1779553000.0,600584.SH,1.0,57515152960.0,False,False,False
2023-03-21,31.77,32.19,31.17,31.78,79429555.0,2548216862.0,0.044634554295376425,1779553000.0,600584.SH,1.0,56554194340.0,False,False,False
2023-03-22,31.57,32.36,31.19,32.35,73256807.0,2362905132.0,0.041165847266139304,1779553000.0,600584.SH,1.0,57568539550.0,False,False,False
2023-03-23,31.86,33.93,31.76,33.37,117720723.0,3971618975.0,0.06615184993085342,1779553000.0,600584.SH,1.0,59383683609.99999,False,False,False
2023-03-24,33.05,33.82,32.43,32.95,74905099.0,2505637773.0,0.04209208660826623,1779553000.0,600584.SH,1.0,58636271350.00001,False,False,False
2023-03-27,32.57,33.42,32.04,32.27,71041393.0,2350765962.0,0.03992092002879375,1779553000.0,600584.SH,1.0,57426175310.00001,False,False,False
2023-03-28,32.26,33.5,32.09,32.73,61726284.0,2054303781.0,0.034686398213483946,1779553000.0,600584.SH,1.0,58244769689.99999,False,False,False
2023-03-29,32.46,33.12,31.65,32.37,64698790.0,2120166375.0,0.03635676487297653,1779553000.0,600584.SH,1.0,57604130609.99999,False,False,False
2023-03-30,32.56,33.1,31.87,32.43,48338168.0,1595085955.0,0.027163095451498212,1779553000.0,600584.SH,1.0,57710903790.0,False,False,False
2023-03-31,32.21,32.42,31.47,32.01,52294350.0,1692584266.0,0.02938622788981278,1779553000.0,600584.SH,1.0,56963491530.0,False,False,False
2023-04-03,32.12,34.27,32.12,34.08,113275225.0,3833584106.0,0.06365375181295528,1779553000.0,600584.SH,1.0,60647166240.0,False,False,False
2023-04-04,33.94,35.12,33.65,34.47,102031951.0,3566138642.0,0.0573357191384578,1779553000.0,600584.SH,1.0,61341191910.0,False,False,False
2023-04-06,34.17,37.76,34.06,36.73,124745937.0,4587268370.0,0.07009959073992177,1779553000.0,600584.SH,1.0,65362981689.99999,False,False,False
2023-04-07,36.99,38.03,36.51,37.16,87406709.0,3288446912.0,0.04911722719132276,1779553000.0,600584.SH,1.0,66128189479.99999,False,False,False
2023-04-10,37.31,37.45,34.96,35.12,90920393.0,3320361292.0,0.051091702804018764,1779553000.0,600584.SH,1.0,62497901359.99999,False,False,False
2023-04-11,35.07,35.92,34.73,35.3,57039875.0,2039618972.0,0.03205292284073585,1779553000.0,600584.SH,1.0,62818220899.99999,False,False,False
2023-04-12,35.02,36.66,34.59,36.11,65692313.0,2394647630.0,0.03691506406384075,1779553000.0,600584.SH,1.0,64259658830.0,False,False,False
2023-04-13,36.02,36.02,34.06,34.43,67684221.0,2395626486.0,0.03803439459234988,1779553000.0,600584.SH,1.0,61270009790.0,False,False,False
2023-04-14,34.72,36.08,33.54,35.63,80194301.0,2836306854.0,0.045064294797626143,1779553000.0,600584.SH,1.0,63405473390.00001,False,False,False
2023-04-17,35.64,35.65,34.33,34.66,53579741.0,1885678072.0,0.03010853905447042,1779553000.0,600584.SH,1.0,61679306979.99999,False,False,False
2023-04-18,34.51,34.51,33.05,33.83,71561485.0,2441269190.0,0.04021317993900716,1779553000.0,600584.SH,1.0,60202277990.0,False,False,False
2023-04-19,33.8,34.65,33.69,33.92,51259712.0,1775106148.0,0.028804824582352985,1779553000.0,600584.SH,1.0,60362437760.0,False,False,False
2023-04-20,33.9,34.73,33.42,34.22,71826802.0,2479971857.0,0.04036227187389193,1779553000.0,600584.SH,1.0,60896303660.0,False,False,False
2023-04-21,33.81,33.81,31.58,31.85,106538046.0,3498509816.0,0.05986786906599579,1779553000.0,600584.SH,1.0,56678763050.0,False,False,False
