date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,43.21,43.56,40.14,41.3,110071375.0,4687271438.0,0.030297103052903524,3633066000.0,600111.SH,1.0,150045625800.0,False,False,False
2021-10-13,42.28,44.79,41.36,43.9,114114751.0,5022759605.0,0.03141004072042732,3633066000.0,600111.SH,1.0,159491597400.0,False,False,False
2021-10-14,43.28,44.28,42.74,42.98,82399851.0,3670426151.0,0.0226805268607837,3633066000.0,600111.SH,1.0,156149176680.0,False,False,False
2021-10-15,43.32,44.34,42.38,44.05,93864762.0,4194206187.0,0.025836239143467252,3633066000.0,600111.SH,1.0,160036557300.0,False,False,False
2021-10-18,44.38,44.62,42.51,44.16,108986057.0,4873234969.0,0.029998369696559325,3633066000.0,600111.SH,1.0,160436194560.0,False,False,False
2021-10-19,43.66,43.66,41.74,42.85,126226537.0,5528934952.0,0.03474380509465008,3633066000.0,600111.SH,1.0,155676878100.0,False,False,False
2021-10-20,41.94,45.55,41.45,44.77,172368564.0,7820391685.0,0.047444380036035676,3633066000.0,600111.SH,1.0,162652364820.0,False,False,False
2021-10-21,45.35,48.73,44.43,48.18,242430187.0,11688820820.0,0.06672881445038432,3633066000.0,600111.SH,1.0,175041119880.0,False,False,False
2021-10-22,48.18,49.25,46.46,46.74,170493997.0,8366532820.0,0.046928406200162615,3633066000.0,600111.SH,1.0,169809504840.0,False,False,False
2021-10-25,47.36,51.2,46.04,50.77,187758589.0,9378505880.0,0.051680478416852325,3633066000.0,600111.SH,1.0,184450760820.0,False,False,False
2021-10-26,50.81,53.59,49.94,52.62,198247843.0,10566127298.0,0.054567641490685825,3633066000.0,600111.SH,1.0,191171932920.0,False,False,False
2021-10-27,52.04,53.64,51.69,52.92,139431482.0,7527291313.0,0.03837846105740991,3633066000.0,600111.SH,1.0,192261852720.0,False,False,False
2021-10-28,52.73,53.54,48.75,49.59,194986294.0,10126495964.0,0.053669901400084666,3633066000.0,600111.SH,1.0,180163742940.0,False,False,False
2021-10-29,49.68,50.81,48.51,49.35,135742458.0,6916846595.0,0.037363058639727435,3633066000.0,600111.SH,1.0,179291807100.0,False,False,False
2021-11-01,49.09,49.33,44.61,44.81,247937693.0,11701187184.0,0.06824475332955691,3633066000.0,600111.SH,1.0,162797687460.0,False,False,False
2021-11-02,44.84,45.28,42.92,43.79,161481645.0,7310171547.0,0.044447759825998204,3633066000.0,600111.SH,1.0,159091960140.0,False,False,False
2021-11-03,43.79,45.31,42.46,44.5,162815095.0,7312060832.0,0.044814791418597955,3633066000.0,600111.SH,1.0,161671437000.0,False,False,False
2021-11-04,44.55,46.02,43.79,45.84,135671397.0,6248379570.0,0.03734349912718349,3633066000.0,600111.SH,1.0,166539745440.0,False,False,False
2021-11-05,45.83,47.01,45.22,45.34,141220406.0,6662921727.0,0.038870861690924415,3633066000.0,600111.SH,1.0,164723212440.0,False,False,False
2021-11-08,45.35,49.73,44.77,49.48,188806496.0,9301408207.0,0.051968914410032735,3633066000.0,600111.SH,1.0,179764105680.0,False,False,False
2021-11-09,49.47,49.89,48.57,49.0,110042440.0,5546836586.0,0.030289138705435023,3633066000.0,600111.SH,1.0,178020234000.0,False,False,False
2021-11-10,48.72,49.78,46.3,47.77,142134319.0,6975420126.0,0.03912241588784789,3633066000.0,600111.SH,1.0,173551562820.0,False,False,False
2021-11-11,47.11,47.58,45.43,47.01,118140087.0,5647145087.0,0.03251801288498475,3633066000.0,600111.SH,1.0,170790432660.0,False,False,False
2021-11-12,46.91,49.12,46.9,47.4,121427570.0,5977002889.0,0.03342289129897447,3633066000.0,600111.SH,1.0,172207328400.0,False,False,False
2021-11-15,46.81,46.91,44.15,44.87,132220361.0,6102535249.0,0.036393602813711616,3633066000.0,600111.SH,1.0,163015671420.0,False,False,False
2021-11-16,44.33,45.3,43.87,44.14,87429397.0,3988842655.0,0.024064907436308618,3633066000.0,600111.SH,1.0,160363533240.0,False,False,False
2021-11-17,44.21,46.75,44.21,46.43,124135041.0,5833982936.0,0.034168121636105706,3633066000.0,600111.SH,1.0,168683254380.0,False,False,False
2021-11-18,45.89,48.55,45.09,47.06,140561714.0,6763016393.0,0.038689556974742544,3633066000.0,600111.SH,1.0,170972085960.0,False,False,False
2021-11-19,46.74,47.28,45.86,46.32,99056836.0,4714609639.0,0.027265355487623953,3633066000.0,600111.SH,1.0,168283617120.0,False,False,False
2021-11-22,45.84,49.71,45.84,49.11,178566559.0,8854609906.0,0.04915037574324276,3633066000.0,600111.SH,1.0,178419871260.0,False,False,False
2021-11-23,51.56,52.33,49.22,49.33,216760011.0,11290053119.0,0.05966310851495679,3633066000.0,600111.SH,1.0,179219145780.0,False,False,False
2021-11-24,49.64,52.97,49.35,52.86,240792045.0,12803158520.0,0.06627791650358127,3633066000.0,600111.SH,1.0,192043868760.0,False,False,False
2021-11-25,52.85,54.76,51.74,52.81,187056275.0,10199533148.0,0.05148716676217828,3633066000.0,600111.SH,1.0,191862215460.0,False,False,False
2021-11-26,52.1,55.92,52.02,55.07,170624517.0,9588926071.0,0.04696433177927403,3633066000.0,600111.SH,1.0,200072944620.0,False,False,False
2021-11-29,53.93,55.01,52.69,54.66,134523355.0,7466764442.0,0.03702750101429481,3633066000.0,600111.SH,1.0,198583387560.0,False,False,False
2021-11-30,54.91,55.1,52.33,52.49,137715358.0,7508235625.0,0.03790609859551134,3633066000.0,600111.SH,1.0,190699634340.0,False,False,False
2021-12-01,52.08,53.09,51.01,51.51,99315885.0,5281936700.0,0.02733665862387306,3633066000.0,600111.SH,1.0,187139229660.0,False,False,False
2021-12-02,51.69,55.06,51.0,54.28,163560381.0,8888366672.0,0.045019931099517595,3633066000.0,600111.SH,1.0,197202822480.0,False,False,False
2021-12-03,53.33,53.52,51.79,52.63,109217374.0,5903003141.0,0.030062039610620893,3633066000.0,600111.SH,1.0,191208263580.0,False,False,False
2021-12-06,51.83,53.05,50.72,50.77,114260721.0,6071430696.0,0.03145021890601492,3633066000.0,600111.SH,1.0,184450760820.0,False,False,False
2021-12-07,51.11,51.88,48.58,50.58,113079965.0,5817847936.0,0.031125216277381143,3633066000.0,600111.SH,1.0,183760478280.0,False,False,False
2021-12-08,50.22,51.35,49.91,51.17,75313220.0,3923337778.0,0.020729934441047863,3633066000.0,600111.SH,1.0,185903987220.0,False,False,False
2021-12-09,51.14,52.17,50.47,51.01,73451162.0,3863565451.0,0.020217403702547654,3633066000.0,600111.SH,1.0,185322696660.0,False,False,False
2021-12-10,50.48,51.79,50.33,50.96,74353061.0,3894149223.0,0.020465651050655287,3633066000.0,600111.SH,1.0,185141043360.0,False,False,False
2021-12-13,51.01,52.17,49.47,52.16,113963475.0,5927154748.0,0.03136840206040848,3633066000.0,600111.SH,1.0,189500722560.0,False,False,False
2021-12-14,51.71,52.04,49.27,49.66,117638571.0,6071590442.0,0.03237997080152136,3633066000.0,600111.SH,1.0,180418057560.0,False,False,False
2021-12-15,48.96,50.16,47.12,47.91,146719701.0,7283295088.0,0.04038454049554839,3633066000.0,600111.SH,1.0,174060192060.0,False,False,False
2021-12-16,47.84,48.96,46.93,48.92,93052915.0,4594506585.0,0.025612778573249152,3633066000.0,600111.SH,1.0,177729588720.0,False,False,False
2021-12-17,48.48,48.86,46.96,47.06,88961801.0,4352751378.0,0.024486701039837976,3633066000.0,600111.SH,1.0,170972085960.0,False,False,False
2021-12-20,47.77,49.18,47.01,47.5,103347680.0,5090918336.0,0.02844640862566218,3633066000.0,600111.SH,1.0,172570635000.0,False,False,False
2021-12-21,47.36,47.36,45.84,46.1,92919308.0,4413713679.0,0.02557600329859133,3633066000.0,600111.SH,1.0,167484342600.0,False,False,False
2021-12-22,46.36,46.68,45.21,45.65,87225025.0,4088362673.0,0.024008654122991434,3633066000.0,600111.SH,1.0,165849462900.0,False,False,False
2021-12-23,46.33,46.79,45.7,45.85,84263568.0,3983724054.0,0.023193514238387083,3633066000.0,600111.SH,1.0,166576076100.0,False,False,False
2021-12-24,45.85,45.85,42.62,43.11,135091794.0,6072855775.0,0.03718396362741552,3633066000.0,600111.SH,1.0,156621475260.0,False,False,False
2021-12-27,43.08,43.65,41.63,42.73,90330038.0,3953797116.0,0.024863307740624587,3633066000.0,600111.SH,1.0,155240910180.0,False,False,False
2021-12-28,42.91,45.14,42.54,45.08,127188434.0,5744484151.0,0.03500856686886503,3633066000.0,600111.SH,1.0,163778615280.0,False,False,False
2021-12-29,44.86,45.55,44.47,44.53,79707334.0,3672049004.0,0.021939412606322043,3633066000.0,600111.SH,1.0,161780428980.0,False,False,False
2021-12-30,44.85,45.79,44.52,44.65,71824684.0,3326453139.0,0.019769716267196907,3633066000.0,600111.SH,1.0,162216396900.0,False,False,False
2021-12-31,44.55,45.21,44.13,44.67,58344293.0,2678424865.0,0.016059243900331015,3633066000.0,600111.SH,1.0,162289058220.0,False,False,False
2022-01-04,45.24,45.43,43.01,43.23,74009048.0,3314069826.0,0.020370961606532883,3633066000.0,600111.SH,1.0,157057443180.0,False,False,False
2022-01-05,43.35,43.4,41.35,41.65,78984856.0,3413795225.0,0.021740550818509764,3633066000.0,600111.SH,1.0,151317198900.0,False,False,False
2022-01-06,41.84,42.84,41.62,42.3,63339259.0,2742832126.0,0.017434106344338365,3633066000.0,600111.SH,1.0,153678691800.0,False,False,False
2022-01-07,42.04,42.29,39.99,40.96,94932681.0,3993997181.0,0.02613018343184517,3633066000.0,600111.SH,1.0,148810383360.0,False,False,False
2022-01-10,40.96,42.12,40.28,40.91,80444923.0,3400658509.0,0.022142433690992676,3633066000.0,600111.SH,1.0,148628730060.0,False,False,False
2022-01-11,40.94,41.33,40.11,40.98,60469671.0,2530315256.0,0.016644253366165106,3633066000.0,600111.SH,1.0,148883044680.0,False,False,False
2022-01-12,41.68,42.02,40.98,41.99,72689576.0,3099133356.0,0.02000777745298324,3633066000.0,600111.SH,1.0,152552441340.0,False,False,False
2022-01-13,42.0,42.01,40.0,40.02,92652252.0,3849284136.0,0.02550249623871408,3633066000.0,600111.SH,1.0,145395301320.0,False,False,False
2022-01-14,40.13,43.6,40.03,42.83,160153293.0,6914418982.0,0.04408213145591079,3633066000.0,600111.SH,1.0,155604216780.0,False,False,False
2022-01-17,42.49,42.52,41.16,41.36,94903883.0,4051091584.0,0.026122256793573252,3633066000.0,600111.SH,1.0,150263609760.0,False,False,False
2022-01-18,41.16,41.72,40.54,41.28,49757837.0,2098458533.0,0.013695825234113557,3633066000.0,600111.SH,1.0,149972964480.0,False,False,False
2022-01-19,40.96,40.96,40.03,40.26,57788897.0,2391468556.0,0.01590637136787496,3633066000.0,600111.SH,1.0,146267237160.0,False,False,False
2022-01-20,40.04,40.77,38.42,38.51,84367938.0,3389595965.0,0.02322224204019415,3633066000.0,600111.SH,1.0,139909371660.0,False,False,False
2022-01-21,38.44,39.29,37.72,38.87,54440438.0,2166135751.0,0.01498470933365923,3633066000.0,600111.SH,1.0,141217275420.0,False,False,False
2022-01-24,38.43,40.57,38.11,40.07,71440840.0,2908862824.0,0.019664063355854255,3633066000.0,600111.SH,1.0,145576954620.0,False,False,False
2022-01-25,39.94,40.7,39.29,39.31,53765575.0,2206078054.0,0.014798953556032288,3633066000.0,600111.SH,1.0,142815824460.0,False,False,False
2022-01-26,39.98,40.05,38.62,39.47,41280036.0,1667280310.0,0.011362313814282482,3633066000.0,600111.SH,1.0,143397115020.0,False,False,False
2022-01-27,39.75,39.98,37.8,37.87,54206417.0,2151533564.0,0.014920295144651928,3633066000.0,600111.SH,1.0,137584209420.0,False,False,False
2022-01-28,38.13,38.23,36.15,36.26,81303419.0,3087785757.0,0.02237873438027275,3633066000.0,600111.SH,1.0,131734973160.0,False,False,False
2022-02-07,37.59,39.89,37.24,39.89,139851505.0,5659168404.0,0.03849407222439669,3633066000.0,600111.SH,1.0,144923002740.0,False,True,False
2022-02-08,40.09,40.34,38.55,39.99,108545938.0,4408195894.0,0.029877227113407793,3633066000.0,600111.SH,1.0,145286309340.0,False,False,False
2022-02-09,39.92,42.13,39.36,41.55,133479194.0,5611420921.0,0.03674009610615386,3633066000.0,600111.SH,1.0,150953892300.0,False,False,False
2022-02-10,41.94,42.8,41.17,41.92,107410748.0,4619985634.0,0.02956476650850824,3633066000.0,600111.SH,1.0,152298126720.0,False,False,False
2022-02-11,41.55,42.97,41.27,41.71,100758045.0,4362068671.0,0.02773361260158775,3633066000.0,600111.SH,1.0,151535182860.0,False,False,False
2022-02-14,41.71,43.34,41.71,42.9,96668164.0,4226539026.0,0.02660787445094584,3633066000.0,600111.SH,1.0,155858531400.0,False,False,False
2022-02-15,43.71,43.9,42.52,43.59,91090465.0,4046237748.0,0.025072614975890885,3633066000.0,600111.SH,1.0,158365346940.0,False,False,False
2022-02-16,43.89,46.13,43.51,45.01,136410068.0,6309575022.0,0.03754681803193226,3633066000.0,600111.SH,1.0,163524300660.0,False,False,False
2022-02-17,44.87,46.92,44.67,46.9,161286169.0,7632456809.0,0.04439395513321255,3633066000.0,600111.SH,1.0,170390795400.0,False,False,False
2022-02-18,46.34,46.61,45.57,46.34,100231814.0,4733559337.0,0.02758876772401052,3633066000.0,600111.SH,1.0,168356278440.0,False,False,False
2022-02-21,46.33,46.89,44.21,45.92,114444079.0,5336103652.0,0.031500688124025275,3633066000.0,600111.SH,1.0,166830390720.0,False,False,False
2022-02-22,45.09,46.32,45.08,45.96,89534252.0,4201564007.0,0.024644267954394443,3633066000.0,600111.SH,1.0,166975713360.0,False,False,False
2022-02-23,45.76,47.11,45.3,46.65,95730648.0,4558627877.0,0.02634982353747496,3633066000.0,600111.SH,1.0,169482528900.0,False,False,False
2022-02-24,46.14,47.39,44.47,45.29,122518808.0,5771076443.0,0.03372325413301052,3633066000.0,600111.SH,1.0,164541559140.0,False,False,False
2022-02-25,46.05,47.8,45.92,46.74,138569408.0,6684254531.0,0.03814117552502487,3633066000.0,600111.SH,1.0,169809504840.0,False,False,False
2022-02-28,46.88,48.08,46.33,47.99,115597955.0,5610842160.0,0.03181829204313932,3633066000.0,600111.SH,1.0,174350837340.0,False,False,False
2022-03-01,47.99,48.01,45.82,45.98,126767228.0,6054393567.0,0.034892630081589486,3633066000.0,600111.SH,1.0,167048374680.0,False,False,False
2022-03-02,45.45,46.66,45.16,45.79,69338943.0,3269894605.0,0.019085517026115134,3633066000.0,600111.SH,1.0,166358092140.0,False,False,False
2022-03-03,45.94,46.13,44.51,44.78,84762312.0,3914726623.0,0.023330793329931248,3633066000.0,600111.SH,1.0,162688695480.0,False,False,False
2022-03-04,44.46,45.28,43.43,43.89,78079624.0,3553047212.0,0.02149138606345164,3633066000.0,600111.SH,1.0,159455266740.0,False,False,False
2022-03-07,41.68,42.8,41.57,42.13,108508752.0,4689932097.0,0.029866991681406285,3633066000.0,600111.SH,1.0,153061070580.0,False,False,False
2022-03-08,42.26,43.01,40.43,40.56,99719953.0,4256877679.0,0.027447878183330554,3633066000.0,600111.SH,1.0,147357156960.0,False,False,False
2022-03-09,41.06,41.17,38.0,40.2,86335071.0,3521297381.0,0.023763694631476553,3633066000.0,600111.SH,1.0,146049253200.0,False,False,False
2022-03-10,41.16,41.93,40.29,41.07,83603892.0,3519566616.0,0.023011938676588864,3633066000.0,600111.SH,1.0,149210020620.0,False,False,False
2022-03-11,40.18,40.94,39.26,40.77,65012339.0,2673839758.0,0.01789462096201941,3633066000.0,600111.SH,1.0,148120100820.0,False,False,False
2022-03-14,40.11,40.68,39.2,39.24,51202566.0,2100171107.0,0.014093486328076617,3633066000.0,600111.SH,1.0,142561509840.0,False,False,False
2022-03-15,39.0,40.33,38.28,38.33,76879994.0,3091303124.0,0.02116118837367667,3633066000.0,600111.SH,1.0,139255419780.0,False,False,False
2022-03-16,39.11,40.09,36.96,39.95,99396733.0,3956076763.0,0.027358912004351147,3633066000.0,600111.SH,1.0,145140986700.0,False,False,False
2022-03-17,40.96,42.12,40.48,40.66,111953412.0,4752310105.0,0.030815133003364102,3633066000.0,600111.SH,1.0,147720463560.0,False,False,False
2022-03-18,40.09,40.66,39.5,40.27,58582854.0,2409415522.0,0.01612490772256821,3633066000.0,600111.SH,1.0,146303567820.0,False,False,False
2022-03-21,40.18,41.7,39.85,41.11,68728432.0,2890794408.0,0.018917474111397922,3633066000.0,600111.SH,1.0,149355343260.0,False,False,False
2022-03-22,41.01,41.31,40.49,40.74,42612107.0,1782312432.0,0.011728965837669891,3633066000.0,600111.SH,1.0,148011108840.0,False,False,False
2022-03-23,40.96,41.09,40.03,40.27,39077629.0,1618935601.0,0.01075610214623131,3633066000.0,600111.SH,1.0,146303567820.0,False,False,False
2022-03-24,40.04,40.41,38.8,40.39,62163309.0,2520164473.0,0.01711042656533077,3633066000.0,600111.SH,1.0,146739535740.0,False,False,False
2022-03-25,40.38,40.63,39.23,39.23,46103326.0,1882793609.0,0.01268992250622477,3633066000.0,600111.SH,1.0,142525179180.0,False,False,False
2022-03-28,38.84,38.99,37.93,38.51,40940265.0,1613079375.0,0.011268791979006161,3633066000.0,600111.SH,1.0,139909371660.0,False,False,False
2022-03-29,38.51,38.67,37.06,37.34,77510253.0,2989316799.0,0.02133466691769431,3633066000.0,600111.SH,1.0,135658684440.00002,False,False,False
2022-03-30,37.84,38.87,37.65,38.87,72686602.0,2864725870.0,0.020006958860642774,3633066000.0,600111.SH,1.0,141217275420.0,False,False,False
2022-03-31,38.73,38.73,37.6,37.77,50695721.0,1975811053.0,0.013953977439440957,3633066000.0,600111.SH,1.0,137220902820.00002,False,False,False
2022-04-01,37.36,38.33,37.27,37.67,43986231.0,1705215628.0,0.012107192932911211,3633066000.0,600111.SH,1.0,136857596220.0,False,False,False
2022-04-06,37.64,37.64,36.93,37.26,42048022.0,1600692062.0,0.011573701661351597,3633066000.0,600111.SH,1.0,135368039160.0,False,False,False
2022-04-07,37.05,38.2,36.96,37.25,52948687.0,2033337889.0,0.014574105452529627,3633066000.0,600111.SH,1.0,135331708500.0,False,False,False
2022-04-08,37.25,37.38,36.19,37.08,45876659.0,1734895597.0,0.01262753250285021,3633066000.0,600111.SH,1.0,134714087280.0,False,False,False
2022-04-11,36.81,36.84,33.73,34.14,90405118.0,3224568551.0,0.024883973481351563,3633066000.0,600111.SH,1.0,124032873240.0,False,False,False
2022-04-12,34.13,35.09,33.84,35.0,57301583.0,2026901398.0,0.015772238379374335,3633066000.0,600111.SH,1.0,127157310000.0,False,False,False
2022-04-13,34.75,35.69,34.56,34.87,50042850.0,1803456850.0,0.013774274951239531,3633066000.0,600111.SH,1.0,126685011419.99998,False,False,False
2022-04-14,35.22,35.32,34.48,34.55,53563882.0,1908436969.0,0.014743437636420588,3633066000.0,600111.SH,1.0,125522430299.99998,False,False,False
2022-04-15,34.72,34.99,33.61,33.86,46472771.0,1624369136.0,0.012791612098431462,3633066000.0,600111.SH,1.0,123015614760.0,False,False,False
2022-04-18,33.65,33.92,32.5,33.82,48246067.0,1644838479.0,0.013279711131039183,3633066000.0,600111.SH,1.0,122870292120.0,False,False,False
2022-04-19,34.02,35.26,33.89,34.38,73212822.0,2597060043.0,0.020151800710474295,3633066000.0,600111.SH,1.0,124904809080.00002,False,False,False
2022-04-20,34.82,34.92,33.05,33.06,58274542.0,2015267310.0,0.016040044964776307,3633066000.0,600111.SH,1.0,120109161960.00002,False,False,False
2022-04-21,33.06,33.47,31.33,31.51,71015992.0,2348725747.0,0.019547124109498697,3633066000.0,600111.SH,1.0,114477909660.0,False,False,False
2022-04-22,31.5,31.62,30.59,30.7,60812627.0,1936840217.0,0.016738651871449624,3633066000.0,600111.SH,1.0,111535126200.0,False,False,False
2022-04-25,29.75,30.23,27.79,27.81,103041052.0,3061197098.0,0.0283620093882137,3633066000.0,600111.SH,1.0,101035565460.0,False,False,False
2022-04-26,28.07,28.33,27.2,27.28,82751465.0,2356800567.0,0.022777308477192542,3633066000.0,600111.SH,1.0,99110040480.0,False,False,False
2022-04-27,26.94,30.01,26.82,29.99,134347882.0,3947034657.0,0.03697920213946017,3633066000.0,600111.SH,1.0,108955649340.0,False,True,False
2022-04-28,29.26,30.21,28.69,29.05,109332080.0,3273327813.0,0.030093612392398047,3633066000.0,600111.SH,1.0,105540567300.0,False,False,False
2022-04-29,29.43,31.27,28.78,30.9,124210805.0,3823458736.0,0.034188975647566,3633066000.0,600111.SH,1.0,112261739400.0,False,False,False
2022-05-05,30.43,31.69,30.29,30.88,89146697.0,2833005148.0,0.024537593591748678,3633066000.0,600111.SH,1.0,112189078080.0,False,False,False
2022-05-06,29.94,30.09,29.26,29.36,70939687.0,2154693136.0,0.01952612118799934,3633066000.0,600111.SH,1.0,106666817760.0,False,False,False
2022-05-09,29.16,31.62,29.06,31.22,100040908.0,3178060208.0,0.027536220921943064,3633066000.0,600111.SH,1.0,113424320520.0,False,False,False
2022-05-10,30.57,32.01,30.43,31.25,93119923.0,2992552188.0,0.02563122249912333,3633066000.0,600111.SH,1.0,113533312500.0,False,False,False
2022-05-11,31.36,34.23,31.09,32.81,164022525.0,5500995601.0,0.04514713605533178,3633066000.0,600111.SH,1.0,119200895460.00002,False,False,False
2022-05-12,32.48,33.18,32.19,32.52,79227415.0,2650905033.0,0.021807315088688176,3633066000.0,600111.SH,1.0,118147306320.00002,False,False,False
2022-05-13,32.75,32.9,31.94,32.49,55683486.0,1850432476.0,0.015326857811005911,3633066000.0,600111.SH,1.0,118038314340.0,False,False,False
2022-05-16,32.71,33.14,31.98,32.12,51126211.0,1700644853.0,0.014072469644096749,3633066000.0,600111.SH,1.0,116694079919.99998,False,False,False
2022-05-17,32.19,33.6,32.07,33.24,93687232.0,3176677350.0,0.025787374080184614,3633066000.0,600111.SH,1.0,120763113840.0,False,False,False
2022-05-18,33.27,33.46,32.84,32.86,56940189.0,1930358325.0,0.01567276482177863,3633066000.0,600111.SH,1.0,119382548760.0,False,False,False
2022-05-19,32.29,33.02,31.66,33.02,81964166.0,2721589892.0,0.022560604734403394,3633066000.0,600111.SH,1.0,119963839320.00002,False,False,False
2022-05-20,33.45,33.89,32.67,33.77,99174875.0,3400132923.0,0.0272978456763516,3633066000.0,600111.SH,1.0,122688638820.00002,False,False,False
2022-05-23,33.82,35.55,33.43,35.35,132771655.0,4716399502.0,0.03654534627226701,3633066000.0,600111.SH,1.0,128428883100.0,False,False,False
2022-05-24,35.07,35.29,33.28,33.29,114825448.0,4051226578.0,0.0316056597925829,3633066000.0,600111.SH,1.0,120944767140.0,False,False,False
2022-05-25,33.26,33.57,32.53,33.34,64063069.0,2174620033.0,0.017633334764631307,3633066000.0,600111.SH,1.0,121126420440.00002,False,False,False
2022-05-26,33.16,33.73,32.34,33.25,58144426.0,1972877260.0,0.016004230586507375,3633066000.0,600111.SH,1.0,120799444500.0,False,False,False
2022-05-27,33.67,34.35,32.98,33.22,64334859.0,2225222663.0,0.017708144856162813,3633066000.0,600111.SH,1.0,120690452520.0,False,False,False
2022-05-30,33.41,34.0,32.97,33.34,54977356.0,1884241433.0,0.015132495803819694,3633066000.0,600111.SH,1.0,121126420440.00002,False,False,False
2022-05-31,33.16,34.09,32.67,33.97,70870176.0,2433319630.0,0.019506988312351054,3633066000.0,600111.SH,1.0,123415252020.0,False,False,False
2022-06-01,33.77,33.94,33.22,33.4,50082148.0,1719074254.0,0.013785091710417592,3633066000.0,600111.SH,1.0,121344404400.0,False,False,False
2022-06-02,33.29,35.58,33.18,34.97,136783951.0,4871046183.0,0.03764972918190861,3633066000.0,600111.SH,1.0,127048318020.0,False,False,False
2022-06-06,34.84,37.16,34.79,36.93,148570410.0,5522727566.0,0.04089394742622347,3633066000.0,600111.SH,1.0,134169127380.0,False,False,False
2022-06-07,36.93,37.24,36.03,36.35,88637614.0,3326495168.0,0.024397468694485593,3633066000.0,600111.SH,1.0,132061949100.0,False,False,False
2022-06-08,36.14,38.87,36.13,38.35,153771756.0,5928727851.0,0.0423256158847651,3633066000.0,600111.SH,1.0,139328081100.0,False,False,False
2022-06-09,38.05,38.45,37.17,37.6,84539279.0,3277163682.0,0.023269403583639825,3633066000.0,600111.SH,1.0,136603281600.0,False,False,False
2022-06-10,37.06,39.0,36.93,38.61,122479123.0,4818622436.0,0.033712330852233345,3633066000.0,600111.SH,1.0,140272678260.0,False,False,False
2022-06-13,38.04,41.25,37.89,40.48,144471357.0,5921045986.0,0.03976568468615764,3633066000.0,600111.SH,1.0,147066511680.0,False,False,False
2022-06-14,39.87,41.15,39.6,40.54,117766684.0,4871129675.0,0.03241523385482124,3633066000.0,600111.SH,1.0,147284495640.0,False,False,False
2022-06-15,40.28,40.73,39.31,39.31,92921730.0,3794573885.0,0.025576669953147012,3633066000.0,600111.SH,1.0,142815824460.0,False,False,False
2022-06-16,39.24,40.63,39.03,39.24,71698350.0,2921693376.0,0.019734942882953407,3633066000.0,600111.SH,1.0,142561509840.0,False,False,False
2022-06-17,38.97,40.48,38.73,39.92,85573024.0,3500262780.0,0.023553941491841878,3633066000.0,600111.SH,1.0,145031994720.0,False,False,False
2022-06-20,39.89,40.67,39.27,39.56,79089454.0,3223235504.0,0.021769341377227937,3633066000.0,600111.SH,1.0,143724090960.0,False,False,False
2022-06-21,39.57,39.6,35.96,36.29,210026386.0,8003682552.0,0.05780968085908706,3633066000.0,600111.SH,1.0,131843965140.0,False,False,False
2022-06-22,36.1,36.36,34.59,34.75,201421896.0,7266464770.0,0.0554412983414009,3633066000.0,600111.SH,1.0,126249043500.0,False,False,False
2022-06-23,33.16,34.03,32.48,33.98,230952919.0,7865594649.0,0.06356970090826866,3633066000.0,600111.SH,1.0,123451582679.99998,False,False,False
2022-06-24,33.47,34.7,33.2,34.34,133109066.0,4655927686.0,0.03663821851846347,3633066000.0,600111.SH,1.0,124759486440.00002,False,False,False
2022-06-27,34.6,35.74,33.57,35.02,144272504.0,5149034818.0,0.03971095047543865,3633066000.0,600111.SH,1.0,127229971320.00002,False,False,False
2022-06-28,35.05,35.45,34.36,34.86,104963626.0,3699540215.0,0.028891197132119264,3633066000.0,600111.SH,1.0,126648680760.0,False,False,False
2022-06-29,34.83,35.08,33.7,33.76,95776060.0,3331474939.0,0.026362323172769226,3633066000.0,600111.SH,1.0,122652308160.0,False,False,False
2022-06-30,34.07,35.21,34.07,34.72,94619311.0,3312156648.0,0.026043928461525333,3633066000.0,600111.SH,1.0,126140051520.0,False,False,False
2022-07-01,34.71,35.11,34.08,34.56,73199477.0,2563191856.0,0.02014812750442739,3633066000.0,600111.SH,1.0,125558760960.00002,False,False,False
2022-07-04,34.38,34.92,33.88,34.58,76405971.0,2658267137.0,0.021030713727744003,3633066000.0,600111.SH,1.0,125631422280.0,False,False,False
2022-07-05,34.07,34.35,32.91,33.58,133568243.0,4533159784.0,0.03676460680868446,3633066000.0,600111.SH,1.0,121998356280.0,False,False,False
2022-07-06,33.55,33.55,32.15,32.68,87530943.0,2914392687.0,0.02409285793321674,3633066000.0,600111.SH,1.0,118728596880.0,False,False,False
2022-07-07,32.34,33.0,32.3,32.69,66606453.0,2207662805.0,0.01833340021898859,3633066000.0,600111.SH,1.0,118764927539.99998,False,False,False
2022-07-08,32.69,34.8,32.69,33.59,138788336.0,4771219323.0,0.03820143537166679,3633066000.0,600111.SH,1.0,122034686940.00002,False,False,False
2022-07-11,33.72,33.89,32.29,32.65,73814764.0,2446498595.0,0.02031748501128248,3633066000.0,600111.SH,1.0,118619604900.0,False,False,False
2022-07-12,32.18,32.21,30.9,30.98,104333916.0,3311591402.0,0.02871786970013757,3633066000.0,600111.SH,1.0,112552384680.0,False,False,False
2022-07-13,31.2,31.75,30.72,31.51,53363297.0,1693749592.0,0.01468822669337689,3633066000.0,600111.SH,1.0,114477909660.0,False,False,False
