date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-10,98.0,98.05,94.28,94.3,3509694.0,336116906.0,0.012605992551493209,278414729.0,688047.SH,1.0,26254508944.7,False,False,False
2024-01-11,94.29,97.78,94.29,96.0,2986756.0,287773441.0,0.010727722670160887,278414729.0,688047.SH,1.0,26727813984.0,False,False,False
2024-01-12,95.78,96.42,93.77,93.82,2186564.0,206944779.0,0.00785362185346164,278414729.0,688047.SH,1.0,26120869874.78,False,False,False
2024-01-15,93.79,96.77,92.86,94.0,2453585.0,232840724.0,0.008812698267842001,278414729.0,688047.SH,1.0,26170984526.0,False,False,False
2024-01-16,93.47,95.8,92.77,94.54,2232077.0,210005983.0,0.008017093808280524,278414729.0,688047.SH,1.0,26321328479.66,False,False,False
2024-01-17,94.5,95.83,91.62,91.8,2977883.0,279654955.0,0.01069585294821094,278414729.0,688047.SH,1.0,25558472122.2,False,False,False
2024-01-18,91.03,94.08,89.43,94.0,3957668.0,362972791.0,0.01421500943651584,278414729.0,688047.SH,1.0,26170984526.0,False,False,False
2024-01-19,93.5,94.12,91.5,91.5,2193118.0,203202932.0,0.00787716227470135,278414729.0,688047.SH,1.0,25474947703.5,False,False,False
2024-01-22,92.08,93.07,86.3,86.78,2988530.0,268030963.0,0.010734094459492478,278414729.0,688047.SH,1.0,24160830182.62,False,False,False
2024-01-23,87.05,91.21,85.64,89.78,3546428.0,315320285.0,0.012737932410177911,278414729.0,688047.SH,1.0,24996074369.62,False,False,False
2024-01-24,90.0,92.88,88.33,92.2,4547145.0,413168075.0,0.016332271702478786,278414729.0,688047.SH,1.0,25669838013.8,False,False,False
2024-01-25,91.27,94.2,90.0,93.59,4415487.0,408111241.0,0.015859387238094002,278414729.0,688047.SH,1.0,26056834487.11,False,False,False
2024-01-26,93.48,93.49,89.8,90.58,2669030.0,243728147.0,0.009586525862286546,278414729.0,688047.SH,1.0,25218806152.82,False,False,False
2024-01-29,90.1,95.79,89.4,92.0,4044322.0,376987854.0,0.014526250153956474,278414729.0,688047.SH,1.0,25614155068.0,False,False,False
2024-01-30,85.52,89.21,83.88,84.69,4581371.0,394878819.0,0.016455203417057723,278414729.0,688047.SH,1.0,23578943399.01,False,False,False
2024-01-31,84.18,84.69,79.46,79.78,3930542.0,321058756.0,0.014117579246319257,278414729.0,688047.SH,1.0,22211927079.62,False,False,False
2024-02-01,79.77,84.05,77.77,80.8,3913631.0,316902777.0,0.014056838925357286,278414729.0,688047.SH,1.0,22495910103.2,False,False,False
2024-02-02,80.81,82.0,73.58,75.82,3595265.0,277424613.0,0.012913343388524534,278414729.0,688047.SH,1.0,21109404752.78,False,False,False
2024-02-05,76.05,76.38,67.89,70.82,4117548.0,295381170.0,0.014789260664438482,278414729.0,688047.SH,1.0,19717331107.78,False,False,False
2024-02-06,69.0,77.36,68.5,76.51,3978053.0,292058545.0,0.014288227545605174,278414729.0,688047.SH,1.0,21301510915.79,False,False,False
2024-02-07,76.74,81.35,76.0,78.03,4362529.0,344127345.0,0.01566917460031362,278414729.0,688047.SH,1.0,21724701303.87,False,False,False
2024-02-08,80.0,84.38,78.99,82.07,3854751.0,313765650.0,0.013845355861183623,278414729.0,688047.SH,1.0,22849496809.03,False,False,False
2024-02-19,85.97,90.43,82.95,89.0,5341696.0,463436819.0,0.019186111378468054,278414729.0,688047.SH,1.0,24778910881.0,False,False,False
2024-02-20,87.6,87.61,85.8,86.25,3051659.0,263948116.0,0.010960838928891582,278414729.0,688047.SH,1.0,24013270376.25,False,False,False
2024-02-21,85.5,89.67,84.02,86.75,3332579.0,288779782.0,0.011969837271073399,278414729.0,688047.SH,1.0,24152477740.75,False,False,False
2024-02-22,88.6,94.56,88.15,90.88,4041007.0,368457286.0,0.014514343456304713,278414729.0,688047.SH,1.0,25302330571.52,False,False,False
2024-02-23,92.69,93.88,90.3,91.0,2796005.0,255430851.0,0.01004259009587097,278414729.0,688047.SH,1.0,25335740339.0,False,False,False
2024-02-26,90.39,96.08,90.06,93.4,3566120.0,334770831.0,0.01280866142681697,278414729.0,688047.SH,1.0,26003935688.600002,False,False,False
2024-02-27,92.2,107.38,91.9,103.34,5574959.0,554794442.0,0.020023937023820316,278414729.0,688047.SH,1.0,28771378094.86,False,True,False
2024-02-28,102.56,107.99,99.0,99.0,5710157.0,587037003.0,0.020509536332756304,278414729.0,688047.SH,1.0,27563058171.0,False,False,False
2024-02-29,98.5,103.29,97.44,102.4,5728718.0,577933079.0,0.020576203064314173,278414729.0,688047.SH,1.0,28509668249.600002,False,False,False
2024-03-01,101.5,103.58,98.05,100.0,5846322.0,588842371.0,0.020998608877477887,278414729.0,688047.SH,1.0,27841472900.0,False,False,False
2024-03-04,101.3,103.98,99.14,101.06,4273502.0,433298149.0,0.015349410626906883,278414729.0,688047.SH,1.0,28136592512.74,False,False,False
2024-03-05,100.2,104.28,98.07,101.5,5523122.0,559961833.0,0.01983775075348115,278414729.0,688047.SH,1.0,28259094993.5,False,False,False
2024-03-06,101.8,103.82,99.5,101.77,4282115.0,437173897.0,0.015380346490217477,278414729.0,688047.SH,1.0,28334266970.329998,False,False,False
2024-03-07,102.0,103.39,98.0,98.15,4308661.0,431528991.0,0.0154756934572955,278414729.0,688047.SH,1.0,27326405651.350002,False,False,False
2024-03-08,98.75,101.5,97.42,99.27,4163420.0,416088557.0,0.014954022062532475,278414729.0,688047.SH,1.0,27638230147.829998,False,False,False
2024-03-11,99.01,102.58,98.5,101.2,3255093.0,328587592.0,0.011691525845961979,278414729.0,688047.SH,1.0,28175570574.8,False,False,False
2024-03-12,101.8,105.76,100.01,102.88,4098988.0,420076359.0,0.01472259752464461,278414729.0,688047.SH,1.0,28643307319.52,False,False,False
2024-03-13,106.0,111.69,104.81,107.4,6058480.0,655491186.0,0.0217606303436626,278414729.0,688047.SH,1.0,29901741894.600002,False,False,False
2024-03-14,105.1,106.4,99.77,102.42,4782185.0,493967291.0,0.01717647991245463,278414729.0,688047.SH,1.0,28515236544.18,False,False,False
2024-03-15,101.0,104.82,99.19,102.13,4229229.0,429097521.0,0.015190392459444917,278414729.0,688047.SH,1.0,28434496272.77,False,False,False
2024-03-18,101.32,106.61,101.1,104.8,4489840.0,467851460.0,0.016126445666601208,278414729.0,688047.SH,1.0,29177863599.2,False,False,False
2024-03-19,103.49,103.6,101.34,101.43,3162791.0,324221159.0,0.011359998845463381,278414729.0,688047.SH,1.0,28239605962.47,False,False,False
2024-03-20,100.43,102.17,99.86,100.45,2695888.0,271717792.0,0.009682993459731795,278414729.0,688047.SH,1.0,27966759528.05,False,False,False
2024-03-21,101.75,101.79,97.46,97.55,3354123.0,331715475.0,0.012047218234635854,278414729.0,688047.SH,1.0,27159356813.95,False,False,False
2024-03-22,97.0,98.48,94.71,94.71,3082870.0,296183047.0,0.011072941475018012,278414729.0,688047.SH,1.0,26368658983.59,False,False,False
2024-03-25,95.99,97.28,92.69,92.76,3136045.0,298456131.0,0.011263933525585853,278414729.0,688047.SH,1.0,25825750262.04,False,False,False
2024-03-26,92.77,93.8,88.96,89.99,3045927.0,275997752.0,0.010940250937657828,278414729.0,688047.SH,1.0,25054541462.71,False,False,False
2024-03-27,89.3,89.87,85.5,85.62,2605071.0,227655232.0,0.009356800228769505,278414729.0,688047.SH,1.0,23837869096.98,False,False,False
2024-03-28,85.32,88.89,85.32,87.13,2632300.0,230295097.0,0.009454600370657833,278414729.0,688047.SH,1.0,24258275337.77,False,False,False
2024-03-29,86.2,87.79,85.32,87.26,1763458.0,152220103.0,0.006333924955529203,278414729.0,688047.SH,1.0,24294469252.54,False,False,False
2024-04-01,92.01,93.79,90.09,90.81,3066371.0,281336232.0,0.011013680960823018,278414729.0,688047.SH,1.0,25282841540.49,False,False,False
2024-04-02,90.05,90.83,88.0,88.61,1791571.0,159853444.0,0.006434900216791332,278414729.0,688047.SH,1.0,24670329136.69,False,False,False
2024-04-03,88.0,89.51,86.51,87.01,2012091.0,176694729.0,0.007226956013523265,278414729.0,688047.SH,1.0,24224865570.29,False,False,False
2024-04-08,87.5,88.12,84.52,85.12,2162905.0,186595730.0,0.00776864430904444,278414729.0,688047.SH,1.0,23698661732.48,False,False,False
2024-04-09,84.85,85.9,82.96,85.3,2313419.0,194869785.0,0.00830925507536636,278414729.0,688047.SH,1.0,23748776383.7,False,False,False
2024-04-10,85.3,85.3,81.92,82.55,1702324.0,141475743.0,0.006114346055305141,278414729.0,688047.SH,1.0,22983135878.95,False,False,False
2024-04-11,82.19,83.5,80.01,80.1,2490818.0,203028228.0,0.008946430416761464,278414729.0,688047.SH,1.0,22301019792.899998,False,False,False
2024-04-12,80.5,82.09,80.2,80.34,2005661.0,162601207.0,0.007203860971019245,278414729.0,688047.SH,1.0,22367839327.86,False,False,False
2024-04-15,80.89,81.18,78.08,79.19,2128790.0,169736923.0,0.007646111280269228,278414729.0,688047.SH,1.0,22047662389.51,False,False,False
2024-04-16,78.82,79.39,76.01,76.34,2108306.0,163498457.0,0.007572537586544137,278414729.0,688047.SH,1.0,21254180411.86,False,False,False
2024-04-17,76.89,79.8,76.89,79.62,2513547.0,198156292.0,0.009028067620660975,278414729.0,688047.SH,1.0,22167380722.98,False,False,False
2024-04-18,79.0,80.65,78.03,79.63,1815142.0,144441943.0,0.00651956168597675,278414729.0,688047.SH,1.0,22170164870.27,False,False,False
2024-04-19,78.7,79.28,77.56,77.83,1672162.0,130934051.0,0.006006011269612105,278414729.0,688047.SH,1.0,21669018358.07,False,False,False
2024-04-22,76.05,78.84,75.6,78.13,1265321.0,98196804.0,0.004544734413099244,278414729.0,688047.SH,1.0,21752542776.77,False,False,False
2024-04-23,78.78,79.77,77.16,77.4,1508447.0,118699840.0,0.005417985626758992,278414729.0,688047.SH,1.0,21549300024.600002,False,False,False
2024-04-24,78.35,80.99,77.64,80.49,1920947.0,152875925.0,0.006899588275733788,278414729.0,688047.SH,1.0,22409601537.21,False,False,False
2024-04-25,80.49,81.8,79.88,80.61,1627264.0,131555875.0,0.005844748249651691,278414729.0,688047.SH,1.0,22443011304.69,False,False,False
2024-04-26,82.0,84.71,81.36,83.87,2402405.0,200350493.0,0.0086288717864492,278414729.0,688047.SH,1.0,23350643321.23,False,False,False
2024-04-29,83.68,89.9,83.4,87.7,3531910.0,308872064.0,0.012685787180461993,278414729.0,688047.SH,1.0,24416971733.3,False,False,False
2024-04-30,87.0,87.88,85.07,86.79,1975276.0,170441353.0,0.007094725221954762,278414729.0,688047.SH,1.0,24163614329.91,False,False,False
2024-05-06,88.48,89.0,86.57,86.83,1577354.0,138013854.0,0.005665483308535735,278414729.0,688047.SH,1.0,24174750919.07,False,False,False
2024-05-07,86.24,87.5,85.11,85.42,1613361.0,138598558.0,0.005794811954794245,278414729.0,688047.SH,1.0,23782186151.18,False,False,False
2024-05-08,85.5,90.53,85.04,88.23,3644689.0,322677317.0,0.0130908627323377,278414729.0,688047.SH,1.0,24564531539.670002,False,False,False
2024-05-09,89.49,91.69,88.06,89.39,3240393.0,291522264.0,0.011638726915198513,278414729.0,688047.SH,1.0,24887492625.31,False,False,False
2024-05-10,89.09,89.09,85.8,86.3,2187092.0,190079856.0,0.007855518304852326,278414729.0,688047.SH,1.0,24027191112.7,False,False,False
2024-05-13,86.31,86.31,81.81,82.33,2666282.0,222453649.0,0.009576655694821376,278414729.0,688047.SH,1.0,22921884638.57,False,False,False
2024-05-14,82.96,85.33,82.25,84.6,1924406.0,161981961.0,0.006912012187401191,278414729.0,688047.SH,1.0,23553886073.399998,False,False,False
2024-05-15,84.11,85.37,83.2,83.85,1150975.0,97123295.0,0.004134030567039433,278414729.0,688047.SH,1.0,23345075026.649998,False,False,False
2024-05-16,84.32,86.28,83.8,84.57,1614382.0,137445583.0,0.005798479145835708,278414729.0,688047.SH,1.0,23545533631.53,False,False,False
2024-05-17,84.0,92.13,83.5,91.49,4550397.0,403954507.0,0.016343952118998705,278414729.0,688047.SH,1.0,25472163556.21,False,False,False
2024-05-20,91.17,98.6,90.0,96.2,4656911.0,443698806.0,0.01672652526942998,278414729.0,688047.SH,1.0,26783496929.8,False,False,False
2024-05-21,96.18,101.3,95.55,97.8,4419449.0,437893662.0,0.015873617807052154,278414729.0,688047.SH,1.0,27228960496.2,False,False,False
2024-05-22,97.5,97.98,94.37,96.5,3254931.0,311803629.0,0.011690943980194381,278414729.0,688047.SH,1.0,26867021348.5,False,False,False
2024-05-23,96.29,100.6,95.73,97.11,4333035.0,424796122.0,0.015563239112970924,278414729.0,688047.SH,1.0,27036854333.19,False,False,False
2024-05-24,97.01,98.2,91.8,92.61,3354572.0,317141580.0,0.01204883093667074,278414729.0,688047.SH,1.0,25783988052.69,False,False,False
2024-05-27,93.2,105.5,92.0,104.05,6059664.0,597113628.0,0.021764882992235658,278414729.0,688047.SH,1.0,28969052552.45,False,True,False
2024-05-28,104.0,104.44,100.81,100.85,4634095.0,476890950.0,0.016644575582062685,278414729.0,688047.SH,1.0,28078125419.649998,False,False,False
2024-05-29,100.55,107.78,100.55,104.96,5188882.0,542594654.0,0.01863723955495185,278414729.0,688047.SH,1.0,29222409955.84,False,False,False
2024-05-30,103.6,110.0,102.3,102.8,4755143.0,501992915.0,0.01707935143043384,278414729.0,688047.SH,1.0,28621034141.2,False,False,False
2024-05-31,102.0,105.08,100.58,101.89,2991427.0,306249648.0,0.01074449979979328,278414729.0,688047.SH,1.0,28367676737.81,False,False,False
2024-06-03,101.99,104.2,99.71,101.12,3446875.0,350130325.0,0.012380361528933334,278414729.0,688047.SH,1.0,28153297396.48,False,False,False
2024-06-04,100.0,102.49,96.98,97.9,3837376.0,379036460.0,0.013782948961726806,278414729.0,688047.SH,1.0,27256801969.100002,False,False,False
2024-06-05,98.19,101.88,97.5,98.51,3000406.0,300164281.0,0.010776750248726963,278414729.0,688047.SH,1.0,27426634953.79,False,False,False
2024-06-06,100.04,100.92,96.34,96.69,3506579.0,343525117.0,0.01259480420664095,278414729.0,688047.SH,1.0,26919920147.01,False,False,False
2024-06-07,97.54,98.2,94.02,95.9,2827810.0,271104066.0,0.010156826149811924,278414729.0,688047.SH,1.0,26699972511.100002,False,False,False
2024-06-11,95.71,101.41,95.17,101.14,3781629.0,371770014.0,0.013582718894157356,278414729.0,688047.SH,1.0,28158865691.06,False,False,False
2024-06-12,101.12,101.3,99.08,99.76,2485268.0,248545254.0,0.008926496126575258,278414729.0,688047.SH,1.0,27774653365.04,False,False,False
2024-06-13,100.04,102.98,99.75,99.85,3080080.0,311244385.0,0.011062920453464947,278414729.0,688047.SH,1.0,27799710690.649998,False,False,False
2024-06-14,99.38,99.5,94.87,98.0,3650210.0,352785533.0,0.013110692861367977,278414729.0,688047.SH,1.0,27284643442.0,False,False,False
2024-06-17,97.08,99.27,96.5,97.08,2630280.0,257290492.0,0.009447345007382852,278414729.0,688047.SH,1.0,27028501891.32,False,False,False
2024-06-18,96.5,98.29,95.43,97.96,2676441.0,259245207.0,0.009613144425272127,278414729.0,688047.SH,1.0,27273506852.84,False,False,False
2024-06-19,97.81,102.66,97.29,100.59,4109474.0,412177019.0,0.014760260761922548,278414729.0,688047.SH,1.0,28005737590.11,False,False,False
2024-06-20,100.58,102.96,99.0,100.28,3898565.0,394539174.0,0.01400272540897073,278414729.0,688047.SH,1.0,27919429024.12,False,False,False
2024-06-21,99.21,99.21,96.11,97.39,2802602.0,272198746.0,0.010066284962962574,278414729.0,688047.SH,1.0,27114810457.31,False,False,False
2024-06-24,97.0,99.58,94.05,94.05,2567276.0,248523848.0,0.009180491294008978,279644729.0,688047.SH,1.0,26300586762.45,False,False,False
2024-06-25,94.1,94.4,88.63,89.49,3166841.0,287301236.0,0.011324515256641937,279644729.0,688047.SH,1.0,25025406798.21,False,False,False
2024-06-26,90.0,91.4,87.1,90.26,2968860.0,264420165.0,0.010616541962426906,279644729.0,688047.SH,1.0,25240733239.54,False,False,False
2024-06-27,89.15,91.6,88.34,88.57,1926192.0,172863750.0,0.00688799680540376,279644729.0,688047.SH,1.0,24768133647.53,False,False,False
2024-06-28,88.15,90.35,87.58,87.93,1892224.0,168343188.0,0.006766528397536862,279644729.0,688047.SH,1.0,24589161020.97,False,False,False
2024-07-01,87.7,90.07,87.18,89.58,1443798.0,128352163.0,0.005162972336946855,279644729.0,688047.SH,1.0,25050574823.82,False,False,False
2024-07-02,89.58,90.9,88.68,89.5,1572908.0,141335209.0,0.005624665287361808,279644729.0,688047.SH,1.0,25028203245.5,False,False,False
2024-07-03,89.49,90.8,87.06,89.27,1742578.0,155656295.0,0.006231399412502426,279644729.0,688047.SH,1.0,24963884957.829998,False,False,False
2024-07-04,89.36,89.82,85.08,85.76,1951999.0,170305608.0,0.0069802817559990555,279644729.0,688047.SH,1.0,23982331959.04,False,False,False
2024-07-05,85.68,87.98,85.31,87.28,1510352.0,130994888.0,0.005400967167881072,279644729.0,688047.SH,1.0,24407391947.12,False,False,False
2024-07-08,86.98,88.75,86.01,86.5,1639515.0,143665931.0,0.005862849644485879,279644729.0,688047.SH,1.0,24189269058.5,False,False,False
2024-07-09,86.0,89.72,86.0,89.56,2257635.0,199157524.0,0.008073225653396814,279644729.0,688047.SH,1.0,25044981929.24,False,False,False
2024-07-10,89.59,89.92,88.0,89.04,1469665.0,130880228.0,0.005255471845492929,279644729.0,688047.SH,1.0,24899566670.16,False,False,False
2024-07-11,90.53,90.79,88.7,89.52,1804638.0,162120828.0,0.0064533238529234,279644729.0,688047.SH,1.0,25033796140.079998,False,False,False
2024-07-12,88.88,89.22,86.51,87.13,1717316.0,149969996.0,0.006141063363293359,279644729.0,688047.SH,1.0,24365445237.77,False,False,False
2024-07-15,87.45,90.5,87.11,88.9,1794680.0,159273838.0,0.006417714385026009,279644729.0,688047.SH,1.0,24860416408.100002,False,False,False
2024-07-16,87.98,98.86,87.78,95.77,5307278.0,495526125.0,0.018978644864784847,279644729.0,688047.SH,1.0,26781575696.329998,False,False,False
2024-07-17,94.61,96.46,93.18,93.38,2881767.0,272479727.0,0.010305100368975665,279644729.0,688047.SH,1.0,26113224794.02,False,False,False
2024-07-18,92.25,95.94,89.75,94.58,3826717.0,355267133.0,0.013684209295430703,279644729.0,688047.SH,1.0,26448798468.82,False,False,False
2024-07-19,93.56,99.86,93.08,98.34,5117899.0,499545466.0,0.01830143202877963,279644729.0,688047.SH,1.0,27500262649.86,False,False,False
2024-07-22,98.98,104.0,97.6,98.51,4727882.0,472444134.0,0.01690674455730578,279644729.0,688047.SH,1.0,27547802253.79,False,False,False
2024-07-23,99.0,99.0,92.91,92.99,3991620.0,381524423.0,0.01427389679138204,279644729.0,688047.SH,1.0,26004163349.71,False,False,False
2024-07-24,91.84,96.35,91.84,93.65,3420876.0,323349298.0,0.012232935740405106,279644729.0,688047.SH,1.0,26188728870.850002,False,False,False
2024-07-25,94.35,105.5,94.0,100.66,6410368.0,641018569.0,0.02292325703017274,279644729.0,688047.SH,1.0,28149038421.14,False,False,False
2024-07-26,99.7,102.97,98.09,99.16,4782402.0,477201378.0,0.0171017062152457,279644729.0,688047.SH,1.0,27729571327.64,False,False,False
2024-07-29,98.84,99.76,94.83,95.11,4116009.0,395759749.0,0.01471870760703664,279644729.0,688047.SH,1.0,26597010175.19,False,False,False
2024-07-30,94.5,98.45,94.48,97.53,3387130.0,327908437.0,0.012112261196956084,279644729.0,688047.SH,1.0,27273750419.37,False,False,False
2024-07-31,96.75,103.0,95.81,101.13,4709638.0,473339382.0,0.016841504636406,279644729.0,688047.SH,1.0,28280471443.77,False,False,False
2024-08-01,101.0,106.29,99.86,103.38,5883968.0,607728135.0,0.02104086860868384,279644729.0,688047.SH,1.0,28909672084.02,False,False,False
2024-08-02,101.94,105.68,100.97,102.9,5352683.0,553068806.0,0.019141011594035803,279644729.0,688047.SH,1.0,28775442614.100002,False,False,False
2024-08-05,102.88,102.88,96.75,97.0,4912052.0,487333200.0,0.017565330187217655,279644729.0,688047.SH,1.0,27125538713.0,False,False,False
2024-08-06,99.6,99.77,94.4,97.7,3369368.0,325564810.0,0.01204874489159422,279644729.0,688047.SH,1.0,27321290023.3,False,False,False
2024-08-07,97.7,100.2,96.13,96.48,2664299.0,261678166.0,0.009527442228313912,279644729.0,688047.SH,1.0,26980123453.920002,False,False,False
2024-08-08,95.1,96.57,93.13,94.48,3041793.0,287883295.0,0.010877347879494629,279644729.0,688047.SH,1.0,26420833995.920002,False,False,False
2024-08-09,95.94,97.19,94.58,94.96,2336987.0,224020466.0,0.008356985695231895,279644729.0,688047.SH,1.0,26555063465.84,False,False,False
2024-08-12,94.0,97.19,94.0,95.7,1828371.0,175007335.0,0.0065381922503534836,279644729.0,688047.SH,1.0,26762000565.3,False,False,False
2024-08-13,95.82,97.16,95.8,97.0,1604641.0,154834596.0,0.00573814141156224,279644729.0,688047.SH,1.0,27125538713.0,False,False,False
2024-08-14,97.0,98.86,95.81,97.05,2024455.0,196405555.0,0.007239381937358097,279644729.0,688047.SH,1.0,27139520949.45,False,False,False
2024-08-15,96.1,98.9,95.85,97.85,2053939.0,200814774.0,0.007344815714370214,279644729.0,688047.SH,1.0,27363236732.649998,False,False,False
2024-08-16,97.71,99.39,97.66,98.04,1889122.0,186032794.0,0.00675543575148166,279644729.0,688047.SH,1.0,27416369231.16,False,False,False
2024-08-19,97.6,99.37,95.0,95.29,2253168.0,218943820.0,0.00805725181396142,279644729.0,688047.SH,1.0,26647346226.41,False,False,False
2024-08-20,95.39,95.5,90.58,91.04,3085872.0,284616427.0,0.0110349728780334,279644729.0,688047.SH,1.0,25458856128.16,False,False,False
2024-08-21,90.79,92.87,90.1,91.1,1813222.0,165827213.0,0.006484019943747983,279644729.0,688047.SH,1.0,25475634811.899998,False,False,False
2024-08-22,91.49,92.41,89.8,90.1,1752265.0,158998471.0,0.0062660397936554705,279644729.0,688047.SH,1.0,25195990082.899998,False,False,False
2024-08-23,89.5,91.4,89.0,90.9,1280065.0,115344233.0,0.004577468721035682,279644729.0,688047.SH,1.0,25419705866.100002,False,False,False
2024-08-26,91.0,91.8,90.22,90.4,1091957.0,99154197.0,0.0039048009376211057,279644729.0,688047.SH,1.0,25279883501.600002,False,False,False
2024-08-27,90.6,91.03,89.03,89.71,1016850.0,91486731.0,0.0036362208708035403,279644729.0,688047.SH,1.0,25086928638.59,False,False,False
2024-08-28,87.27,87.54,83.83,84.64,2630747.0,225703711.0,0.009407461422239072,279644729.0,688047.SH,1.0,23669129862.56,False,False,False
2024-08-29,84.0,86.78,83.5,85.82,1800191.0,153548820.0,0.006437421532804933,279644729.0,688047.SH,1.0,23999110642.78,False,False,False
2024-08-30,86.22,92.29,86.22,90.96,2932977.0,264079588.0,0.010488225579964355,279644729.0,688047.SH,1.0,25436484549.84,False,False,False
2024-09-02,90.1,92.88,89.5,89.6,2036109.0,185991548.0,0.007281056243330801,279644729.0,688047.SH,1.0,25056167718.399998,False,False,False
2024-09-03,89.63,92.48,89.62,91.17,1560935.0,142547810.0,0.0055818502482841365,279644729.0,688047.SH,1.0,25495209942.93,False,False,False
2024-09-04,90.28,93.6,90.1,92.26,1601202.0,148003843.0,0.005725843665016836,279644729.0,688047.SH,1.0,25800022697.54,False,False,False
2024-09-05,91.88,93.08,89.86,91.09,1422598.0,130178731.0,0.005087161861005433,279644729.0,688047.SH,1.0,25472838364.61,False,False,False
2024-09-06,90.9,95.61,90.9,93.84,2588586.0,243083734.0,0.009256695126193492,279644729.0,688047.SH,1.0,26241861369.36,False,False,False
2024-09-09,93.47,94.45,92.02,93.0,1309048.0,121905531.0,0.004681110939158807,279644729.0,688047.SH,1.0,26006959797.0,False,False,False
2024-09-10,93.0,93.9,90.8,92.9,1252580.0,115765678.0,0.004479183299750306,279644729.0,688047.SH,1.0,25978995324.100002,False,False,False
2024-09-11,92.7,95.55,91.82,95.1,1873638.0,176690455.0,0.006700065496317651,279644729.0,688047.SH,1.0,26594213727.899998,False,False,False
2024-09-12,95.7,95.76,91.56,92.21,1931721.0,180389094.0,0.006907768320567916,279644729.0,688047.SH,1.0,25786040461.09,False,False,False
2024-09-13,91.9,93.87,88.26,89.8,2606038.0,236367519.0,0.009319102882143007,279644729.0,688047.SH,1.0,25112096664.2,False,False,False
2024-09-18,89.75,89.76,86.78,87.08,1653299.0,144983833.0,0.005912140757711189,279644729.0,688047.SH,1.0,24351463001.32,False,False,False
2024-09-19,87.79,89.48,86.8,88.85,1405883.0,124280689.0,0.005027389591884637,279644729.0,688047.SH,1.0,24846434171.649998,False,False,False
2024-09-20,89.0,90.4,87.9,89.53,1360121.0,121702589.0,0.004863746242826554,279644729.0,688047.SH,1.0,25036592587.37,False,False,False
2024-09-23,89.51,91.86,89.28,89.69,1422145.0,128439323.0,0.005085541948477062,279644729.0,688047.SH,1.0,25081335744.01,False,False,False
2024-09-24,90.15,91.96,88.12,91.83,2345118.0,212676007.0,0.008386061873528108,279644729.0,688047.SH,1.0,25679775464.07,False,False,False
2024-09-25,92.5,93.83,91.8,91.97,2579902.0,239176546.0,0.00922564143878428,279644729.0,688047.SH,1.0,25718925726.13,False,False,False
2024-09-26,92.19,94.48,90.71,94.46,2843254.0,263244242.0,0.010167379196337364,279644729.0,688047.SH,1.0,26415241101.34,False,False,False
2024-09-27,95.99,100.51,95.29,99.68,2171224.0,212022758.0,0.007764222868652747,279644729.0,688047.SH,1.0,27874986586.72,False,False,False
2024-09-30,106.0,119.62,104.5,119.62,8256723.0,938310086.0,0.02952575945030596,279644729.0,688047.SH,1.0,33451102482.98,False,True,False
2024-10-08,143.54,143.54,135.99,143.54,11848612.0,1687090149.0,0.04237023183798326,279644729.0,688047.SH,1.0,40140204400.659996,False,True,False
2024-10-09,140.0,168.88,133.5,143.96,16115046.0,2345771042.0,0.0576268541074486,279644729.0,688047.SH,1.0,40257655186.840004,False,False,False
2024-10-10,144.0,144.97,128.31,131.08,9214665.0,1241206129.0,0.03295132732503605,279644729.0,688047.SH,1.0,36655831077.32,False,False,False
2024-10-11,127.0,132.35,123.24,124.6,5828271.0,739888059.0,0.020841698038942834,279644729.0,688047.SH,1.0,34843733233.4,False,False,False
2024-10-14,124.0,130.09,121.52,127.43,5754337.0,726518537.0,0.02057731258006297,279644729.0,688047.SH,1.0,35635127816.47,False,False,False
2024-10-15,126.5,130.58,124.0,124.0,5234737.0,664828670.0,0.01871924072632887,279644729.0,688047.SH,1.0,34675946396.0,False,False,False
2024-10-16,121.0,122.93,119.63,121.0,3682868.0,445791028.0,0.013169810184407231,279644729.0,688047.SH,1.0,33837012209.0,False,False,False
2024-10-17,145.0,145.19,131.97,131.97,12598359.0,1746134899.0,0.045051301503344264,279644729.0,688047.SH,1.0,36904714886.13,False,False,False
2024-10-18,129.6,158.0,128.5,151.0,13819551.0,1942938268.0,0.049418242387111115,279644729.0,688047.SH,1.0,42226354079.0,False,True,False
2024-10-21,150.0,164.5,143.65,147.0,13468778.0,2036324003.0,0.0481638901193092,279644729.0,688047.SH,1.0,41107775163.0,False,False,False
2024-10-22,146.6,147.0,139.78,141.96,7555550.0,1078959116.0,0.027018388749962815,279644729.0,688047.SH,1.0,39698365728.840004,False,False,False
2024-10-23,139.54,142.71,138.83,139.43,4383406.0,616065138.0,0.015674910146437983,279644729.0,688047.SH,1.0,38990864564.47,False,False,False
2024-10-24,138.79,142.99,138.58,139.95,3967319.0,559223569.0,0.014186997245351262,279644729.0,688047.SH,1.0,39136279823.549995,False,False,False
2024-10-25,141.8,143.66,138.57,139.5,4153891.0,583926021.0,0.014854172345225932,279644729.0,688047.SH,1.0,39010439695.5,False,False,False
2024-10-28,139.3,139.3,136.3,138.35,3451350.0,476019055.0,0.012341909723605052,279644729.0,688047.SH,1.0,38688848257.15,False,False,False
