date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-15,145.61,153.12,142.26,153.05,8484120.0,1278820582.0,0.034124342010120955,248623695.0,688012.SH,1.0,38051856519.75,False,False,False
2021-10-18,151.0,152.35,147.65,149.68,4587389.0,689474001.0,0.018451133549439044,248623695.0,688012.SH,1.0,37213994667.6,False,False,False
2021-10-19,149.37,151.99,148.44,150.1,3357525.0,506487627.0,0.013504444940374649,248623695.0,688012.SH,1.0,37318416619.5,False,False,False
2021-10-20,150.21,152.07,148.22,149.06,3530478.0,530218927.0,0.014200086600756215,248623695.0,688012.SH,1.0,37059847976.7,False,False,False
2021-10-21,149.2,152.54,147.56,149.15,4344203.0,654834236.0,0.01747300473512792,248623695.0,688012.SH,1.0,37082224109.25,False,False,False
2021-10-22,150.9,157.66,150.75,155.97,7660270.0,1193149483.0,0.03081069968009284,248623695.0,688012.SH,1.0,38777837709.15,False,False,False
2021-10-25,155.53,156.96,151.96,156.6,5079251.0,788436332.0,0.020429472741928318,248623695.0,688012.SH,1.0,38934470637.0,False,False,False
2021-10-26,156.62,157.43,152.84,154.13,4616844.0,718911851.0,0.018569605765049867,248623695.0,688012.SH,1.0,38320370110.35,False,False,False
2021-10-27,153.01,155.14,148.15,149.79,5829193.0,882785033.0,0.023445846543307145,248623695.0,688012.SH,1.0,37241343274.049995,False,False,False
2021-10-28,145.17,149.62,142.35,142.71,6066134.0,886054043.0,0.02439885707595167,248623695.0,688012.SH,1.0,35481087513.450005,False,False,False
2021-10-29,144.23,156.85,143.89,155.37,9853420.0,1513984890.0,0.039631862119980155,248623695.0,688012.SH,1.0,38628663492.15,False,False,False
2021-11-01,156.17,157.72,152.69,156.17,4856145.0,759771025.0,0.01953210855465727,248623695.0,688012.SH,1.0,38827562448.149994,False,False,False
2021-11-02,157.06,162.04,154.61,155.97,5923668.0,940799372.0,0.0238258384825308,248623695.0,688012.SH,1.0,38777837709.15,False,False,False
2021-11-03,158.95,160.67,153.36,156.32,4886397.0,770068120.0,0.019653786418064458,248623695.0,688012.SH,1.0,38864856002.4,False,False,False
2021-11-04,157.14,159.45,154.77,155.87,4219305.0,664426732.0,0.01697064714608155,248623695.0,688012.SH,1.0,38752975339.65,False,False,False
2021-11-05,159.1,161.39,155.69,156.36,5552208.0,882388727.0,0.022331773325145056,248623695.0,688012.SH,1.0,38874800950.200005,False,False,False
2021-11-08,155.87,155.87,148.34,151.17,5424671.0,826089766.0,0.021818801301299942,248623695.0,688012.SH,1.0,37584443973.149994,False,False,False
2021-11-09,151.79,158.21,149.98,157.36,6748969.0,1052206701.0,0.02714531694173397,248623695.0,688012.SH,1.0,39123424645.200005,False,False,False
2021-11-10,155.24,169.52,154.77,168.46,13680187.0,2248797440.0,0.055023665383140574,248623695.0,688012.SH,1.0,41883147659.700005,False,False,False
2021-11-11,165.13,179.7,164.4,172.46,14822403.0,2564273448.0,0.05961782122174638,248623695.0,688012.SH,1.0,42877642439.700005,False,False,False
2021-11-12,169.79,174.67,167.44,168.99,7065311.0,1209545710.0,0.028417689633323164,248623695.0,688012.SH,1.0,42014918218.05,False,False,False
2021-11-15,170.75,171.88,164.29,166.79,6005636.0,1009513600.0,0.024155525481993984,248623695.0,688012.SH,1.0,41467946089.049995,False,False,False
2021-11-16,166.61,168.45,161.74,162.41,5609659.0,928554477.0,0.0225628494500494,248623695.0,688012.SH,1.0,40378974304.95,False,False,False
2021-11-17,162.14,164.58,160.44,163.3,5218223.0,852808891.0,0.020988437968472797,248623695.0,688012.SH,1.0,40600249393.5,False,False,False
2021-11-18,162.53,164.62,159.65,163.58,5191015.0,846023817.0,0.02087900350769061,248623695.0,688012.SH,1.0,40669864028.100006,False,False,False
2021-11-19,163.03,164.51,160.92,163.63,4307674.0,706344470.0,0.01732607988148515,248623695.0,688012.SH,1.0,40682295212.85,False,False,False
2021-11-22,163.13,169.1,162.14,168.19,6063379.0,1020832757.0,0.024387776072590347,248623695.0,688012.SH,1.0,41816019262.05,False,False,False
2021-11-23,167.27,170.09,163.63,163.74,6075435.0,1020636469.0,0.024436267025956637,248623695.0,688012.SH,1.0,40709643819.3,False,False,False
2021-11-24,162.43,168.48,160.64,161.56,5341356.0,881169680.0,0.021483696475510912,248623695.0,688012.SH,1.0,40167644164.2,False,False,False
2021-11-25,161.85,166.4,160.84,165.52,5605259.0,922919322.0,0.02254515202181353,248623695.0,688012.SH,1.0,41152193996.4,False,False,False
2021-11-26,166.11,166.11,159.54,161.14,4930461.0,801272881.0,0.01983101811756116,248623695.0,688012.SH,1.0,40063222212.299995,False,False,False
2021-11-29,158.06,160.64,157.16,157.36,4183785.0,666953092.0,0.01682778063450469,248623695.0,688012.SH,1.0,39123424645.200005,False,False,False
2021-11-30,159.15,163.13,158.16,159.18,5307920.0,855168702.0,0.021349212109489403,248623695.0,688012.SH,1.0,39575919770.1,False,False,False
2021-12-01,158.06,162.68,157.88,159.39,3962034.0,636761190.0,0.015935866450701733,248623695.0,688012.SH,1.0,39628130746.049995,False,False,False
2021-12-02,159.39,160.36,150.38,151.16,8170730.0,1268045249.0,0.03286384268402093,248623695.0,688012.SH,1.0,37581957736.2,False,False,False
2021-12-03,151.69,157.04,151.45,156.07,6787949.0,1056955267.0,0.02730210006733268,248623695.0,688012.SH,1.0,38802700078.65,False,False,False
2021-12-06,155.17,156.96,151.49,152.22,4471775.0,690002639.0,0.017986117533970364,248623695.0,688012.SH,1.0,37845498852.9,False,False,False
2021-12-07,153.08,154.07,146.28,148.31,5228010.0,781796148.0,0.02102780267986927,248623695.0,688012.SH,1.0,36873380205.45,False,False,False
2021-12-08,149.18,151.18,148.35,149.74,3926828.0,590435322.0,0.015794262891958066,248623695.0,688012.SH,1.0,37228912089.3,False,False,False
2021-12-09,149.77,152.04,148.81,151.19,4823038.0,730026918.0,0.01939894747361067,248623695.0,688012.SH,1.0,37589416447.05,False,False,False
2021-12-10,150.2,151.19,148.43,149.2,5915436.0,887774433.0,0.023792728203158593,248623695.0,688012.SH,1.0,37094655294.0,False,False,False
2021-12-13,149.2,150.19,146.31,146.98,5437262.0,807258973.0,0.021869444101054004,248623695.0,688012.SH,1.0,36542710691.1,False,False,False
2021-12-14,147.39,149.09,146.23,147.74,3437041.0,511140337.0,0.013824269645739115,248623695.0,688012.SH,1.0,36731664699.3,False,False,False
2021-12-15,148.17,148.96,144.21,144.38,4456269.0,652829801.0,0.017923750188010037,248623695.0,688012.SH,1.0,35896289084.1,False,False,False
2021-12-16,145.03,146.79,143.68,145.03,3339229.0,486816732.0,0.013430855816055666,248623695.0,688012.SH,1.0,36057894485.85,False,False,False
2021-12-17,144.23,145.23,137.3,137.37,7899285.0,1108500546.0,0.03177205213686491,248623695.0,688012.SH,1.0,34153436982.15,False,False,False
2021-12-20,135.57,138.22,131.5,132.34,6247504.0,842965695.0,0.025128353112119906,248623695.0,688012.SH,1.0,32902859796.3,False,False,False
2021-12-21,132.31,133.2,129.14,131.22,4957351.0,653221174.0,0.01993917353693903,248623695.0,688012.SH,1.0,32624401257.9,False,False,False
2021-12-22,131.91,132.48,129.46,129.61,4192937.0,550396346.0,0.016864591285235302,248623695.0,688012.SH,1.0,32224117108.950005,False,False,False
2021-12-23,129.32,129.99,126.75,127.77,5135010.0,660092440.0,0.020653743401247416,248623695.0,688012.SH,1.0,31766649510.149998,False,False,False
2021-12-24,127.85,128.7,124.42,125.13,4675015.0,590889274.0,0.01880357783275645,248623695.0,688012.SH,1.0,31110282955.35,False,False,False
2021-12-27,125.33,127.27,124.45,125.51,3891426.0,492201294.0,0.015651870993229348,248623695.0,688012.SH,1.0,31204759959.45,False,False,False
2021-12-28,125.83,126.65,123.04,124.7,4333672.0,542484599.0,0.017430647549502472,248623695.0,688012.SH,1.0,31003374766.5,False,False,False
2021-12-29,125.14,126.82,122.75,123.39,4840007.0,605100744.0,0.019467199214459427,248623695.0,688012.SH,1.0,30677677726.05,False,False,False
2021-12-30,122.42,127.19,122.38,126.47,6403025.0,809501623.0,0.025753880779545168,248623695.0,688012.SH,1.0,31443438706.65,False,False,False
2021-12-31,126.51,127.46,124.62,125.93,5056968.0,641667179.0,0.020339847334341965,248623695.0,688012.SH,1.0,31309181911.350002,False,False,False
2022-01-04,126.44,127.2,117.37,119.47,19493831.0,2344618872.0,0.05927824657720198,328853030.0,688012.SH,1.0,39288071494.1,False,False,False
2022-01-05,119.47,120.03,116.46,118.27,11044191.0,1303389035.0,0.03358397214707129,328853030.0,688012.SH,1.0,38893447858.1,False,False,False
2022-01-06,118.27,122.89,117.2,120.4,9641063.0,1167546934.0,0.029317239375899928,328853030.0,688012.SH,1.0,39593904812.0,False,False,False
2022-01-07,120.82,123.1,119.38,120.06,6557714.0,798886495.0,0.019941169464061194,328853030.0,688012.SH,1.0,39482094781.8,False,False,False
2022-01-10,119.86,120.7,115.1,118.03,6517556.0,774782134.0,0.019819054122748998,328853030.0,688012.SH,1.0,38814523130.9,False,False,False
2022-01-11,118.25,118.77,114.2,114.42,6312770.0,733946502.0,0.01919632609132414,328853030.0,688012.SH,1.0,37627363692.6,False,False,False
2022-01-12,114.95,118.82,114.94,118.25,7144934.0,840921275.0,0.02172683037161008,328853030.0,688012.SH,1.0,38886870797.5,False,False,False
2022-01-13,117.49,118.61,115.68,115.9,4905374.0,575553698.0,0.014916614878080946,328853030.0,688012.SH,1.0,38114066177.0,False,False,False
2022-01-14,116.18,118.55,115.7,116.68,5599932.0,660933681.0,0.0170286769138177,328853030.0,688012.SH,1.0,38370571540.4,False,False,False
2022-01-17,117.36,119.66,116.53,118.98,6775875.0,807280245.0,0.020604569159663817,328853030.0,688012.SH,1.0,39126933509.4,False,False,False
2022-01-18,118.98,121.05,116.95,117.74,7457743.0,891795394.0,0.022678042528603125,328853030.0,688012.SH,1.0,38719155752.2,False,False,False
2022-01-19,117.37,118.87,115.36,116.24,4935919.0,577915788.0,0.015009498316010651,328853030.0,688012.SH,1.0,38225876207.2,False,False,False
2022-01-20,116.38,118.86,114.19,114.59,5532947.0,645063781.0,0.016824984096999198,328853030.0,688012.SH,1.0,37683268707.700005,False,False,False
2022-01-21,114.39,115.54,111.54,112.55,5743866.0,654549645.0,0.01746636179694011,328853030.0,688012.SH,1.0,37012408526.5,False,False,False
2022-01-24,115.53,120.56,114.8,120.36,11566539.0,1375142405.0,0.03517236560052374,328853030.0,688012.SH,1.0,39580750690.8,False,False,False
2022-01-25,120.06,122.12,119.25,119.27,8857846.0,1073274566.0,0.026935576661708118,328853030.0,688012.SH,1.0,39222300888.1,False,False,False
2022-01-26,120.29,126.09,119.42,125.08,11217198.0,1393937384.0,0.034110064304409785,328853030.0,688012.SH,1.0,41132936992.4,False,False,False
2022-01-27,122.35,124.83,120.16,122.23,7699287.0,947556709.0,0.02341254693624079,328853030.0,688012.SH,1.0,40195705856.9,False,False,False
2022-01-28,123.12,123.32,117.52,118.08,7379214.0,893894369.0,0.02243924588440009,328853030.0,688012.SH,1.0,38830965782.4,False,False,False
2022-02-07,120.86,122.35,118.97,119.39,5310719.0,641659814.0,0.01614921717461445,328853030.0,688012.SH,1.0,39261763251.7,False,False,False
2022-02-08,118.47,119.34,111.95,114.58,8418256.0,966069127.0,0.025598839700519103,328853030.0,688012.SH,1.0,37679980177.4,False,False,False
2022-02-09,114.39,117.8,113.7,117.36,5318328.0,620564991.0,0.016172355170332473,328853030.0,688012.SH,1.0,38594191600.8,False,False,False
2022-02-10,117.36,119.84,115.89,116.06,5443398.0,642622609.0,0.016552677042385774,328853030.0,688012.SH,1.0,38166682661.8,False,False,False
2022-02-11,115.84,117.27,113.45,113.95,4749418.0,550995396.0,0.014442372630715915,328853030.0,688012.SH,1.0,37472802768.5,False,False,False
2022-02-14,112.7,113.29,109.42,110.8,5371744.0,599315521.0,0.01633478639378813,328853030.0,688012.SH,1.0,36436915724.0,False,False,False
2022-02-15,111.92,121.34,111.31,121.34,11584473.0,1373444643.0,0.035226900600550955,328853030.0,688012.SH,1.0,39903026660.200005,False,True,False
2022-02-16,121.35,124.79,120.66,122.25,6868425.0,846316924.0,0.0208860018714135,328853030.0,688012.SH,1.0,40202282917.5,False,False,False
2022-02-17,121.35,125.81,121.35,124.33,7097798.0,884030992.0,0.02158349582486742,328853030.0,688012.SH,1.0,40886297219.9,False,False,False
2022-02-18,123.03,126.78,122.36,123.82,4989752.0,623519182.0,0.015173197583127029,328853030.0,688012.SH,1.0,40718582174.6,False,False,False
2022-02-21,123.83,124.0,121.55,122.26,3041414.0,375044712.0,0.009248550940826059,328853030.0,688012.SH,1.0,40205571447.8,False,False,False
2022-02-22,121.34,125.13,119.93,123.91,5198755.0,642432771.0,0.015808748972147225,328853030.0,688012.SH,1.0,40748178947.299995,False,False,False
2022-02-23,124.15,131.6,124.15,129.11,11186471.0,1451516423.0,0.03401662742776006,328853030.0,688012.SH,1.0,42458214703.3,False,False,False
2022-02-24,129.11,131.27,123.39,126.39,9610917.0,1226911867.0,0.029225569245933357,328853030.0,688012.SH,1.0,41563734461.7,False,False,False
2022-02-25,129.31,130.09,125.83,127.12,6003281.0,770658271.0,0.01825520962966344,328853030.0,688012.SH,1.0,41803797173.6,False,False,False
2022-02-28,126.28,128.87,125.83,127.4,4236163.0,543116881.0,0.012881629827160176,328853030.0,688012.SH,1.0,41895876022.0,False,False,False
2022-03-01,127.32,128.49,125.36,128.22,4224028.0,539191030.0,0.012844728844371602,328853030.0,688012.SH,1.0,42165535506.6,False,False,False
2022-03-02,127.22,127.22,124.44,126.24,4469287.0,564949086.0,0.013590530091816396,328853030.0,688012.SH,1.0,41514406507.2,False,False,False
2022-03-03,128.3,128.3,123.39,123.42,4383895.0,552843004.0,0.013330863942473025,328853030.0,688012.SH,1.0,40587040962.6,False,False,False
2022-03-04,122.35,129.0,122.1,125.38,6613712.0,840428359.0,0.020111452219248215,328853030.0,688012.SH,1.0,41231592901.4,False,False,False
2022-03-07,124.35,127.0,121.35,122.63,5826057.0,723964406.0,0.01771629411472961,328853030.0,688012.SH,1.0,40327247068.9,False,False,False
2022-03-08,122.35,128.2,120.36,123.84,7381071.0,923124169.0,0.022444892783867614,328853030.0,688012.SH,1.0,40725159235.200005,False,False,False
2022-03-09,124.34,128.68,121.68,127.46,9703469.0,1233614872.0,0.029507008039427216,328853030.0,688012.SH,1.0,41915607203.799995,False,False,False
2022-03-10,131.3,132.29,125.03,125.43,9692483.0,1250892933.0,0.029473601018667823,328853030.0,688012.SH,1.0,41248035552.9,False,False,False
2022-03-11,122.37,123.69,116.04,120.21,10445860.0,1257073110.0,0.03176452410975201,328853030.0,688012.SH,1.0,39531422736.299995,False,False,False
2022-03-14,118.26,120.19,116.46,118.17,3529294.0,420264067.0,0.01073213161514735,328853030.0,688012.SH,1.0,38860562555.1,False,False,False
2022-03-15,117.36,121.55,115.4,115.58,6220999.0,739981708.0,0.01891726221893105,328853030.0,688012.SH,1.0,38008833207.4,False,False,False
2022-03-16,117.88,122.71,113.41,122.03,7516153.0,894117394.0,0.02285565986726654,328853030.0,688012.SH,1.0,40129935250.9,False,False,False
2022-03-17,124.11,125.83,121.86,121.86,7351741.0,912078435.0,0.0223557040055249,328853030.0,688012.SH,1.0,40074030235.8,False,False,False
2022-03-18,120.96,123.23,120.19,120.92,3537265.0,431007749.0,0.010756370406561253,328853030.0,688012.SH,1.0,39764908387.6,False,False,False
2022-03-21,120.57,122.85,120.17,121.36,3111043.0,379546503.0,0.009460283823445385,328853030.0,688012.SH,1.0,39909603720.8,False,False,False
2022-03-22,120.22,121.98,117.62,119.18,4169674.0,500413681.0,0.012679445282897347,328853030.0,688012.SH,1.0,39192704115.4,False,False,False
2022-03-23,119.86,121.3,118.38,118.84,3161872.0,379962009.0,0.009614848310809238,328853030.0,688012.SH,1.0,39080894085.200005,False,False,False
2022-03-24,117.89,118.33,114.55,116.73,3964812.0,462737701.0,0.012056486145193796,328853030.0,688012.SH,1.0,38387014191.9,False,False,False
2022-03-25,117.75,119.98,114.54,114.59,4264949.0,500260194.0,0.012969164371086988,328853030.0,688012.SH,1.0,37683268707.700005,False,False,False
2022-03-28,113.2,114.76,112.5,114.07,2629712.0,300165656.0,0.00799661782042878,328853030.0,688012.SH,1.0,37512265132.1,False,False,False
2022-03-29,114.11,115.36,112.08,112.2,2872242.0,327976442.0,0.008734120527945265,328853030.0,688012.SH,1.0,36897309966.0,False,False,False
2022-03-30,113.28,115.14,112.8,114.88,3463622.0,397685003.0,0.010532431463380464,328853030.0,688012.SH,1.0,37778636086.4,False,False,False
2022-03-31,115.11,117.9,114.25,115.83,5759255.0,671451605.0,0.01751315777750322,328853030.0,688012.SH,1.0,38091046464.9,False,False,False
2022-04-01,115.38,118.57,114.94,116.58,3860652.0,454216584.0,0.01173974890850177,328853030.0,688012.SH,1.0,38337686237.4,False,False,False
2022-04-06,117.37,117.37,112.51,113.34,4713299.0,539628107.0,0.014332539371767383,328853030.0,688012.SH,1.0,37272202420.200005,False,False,False
2022-04-07,113.32,116.32,112.98,113.69,3488462.0,401347770.0,0.010607966726047803,328853030.0,688012.SH,1.0,37387300980.7,False,False,False
2022-04-08,114.41,116.68,113.04,115.57,4116324.0,477079830.0,0.012517214756999502,328853030.0,688012.SH,1.0,38005544677.1,False,False,False
2022-04-11,114.78,115.2,110.61,110.91,3953251.0,447614958.0,0.012021330622983769,328853030.0,688012.SH,1.0,36473089557.299995,False,False,False
2022-04-12,110.41,112.37,106.11,110.1,5111687.0,557433734.0,0.01554398632118427,328853030.0,688012.SH,1.0,36206718603.0,False,False,False
2022-04-13,109.42,109.42,106.41,106.53,3320971.0,359824637.0,0.010098648019147033,328853030.0,688012.SH,1.0,35032713285.9,False,False,False
2022-04-14,107.6,110.38,100.55,107.53,7186492.0,758610886.0,0.021853202933845555,328853030.0,688012.SH,1.0,35361566315.9,False,False,False
2022-04-15,105.44,107.82,104.44,106.08,3008980.0,320594313.0,0.009149923295522016,328853030.0,688012.SH,1.0,34884729422.4,False,False,False
2022-04-18,105.31,111.07,104.44,109.42,5166253.0,567381488.0,0.01570991454754119,328853030.0,688012.SH,1.0,35983098542.6,False,False,False
2022-04-19,109.16,110.35,106.91,107.21,3680100.0,399349604.0,0.011190713371258888,328853030.0,688012.SH,1.0,35256333346.299995,False,False,False
2022-04-20,107.92,108.91,105.04,105.64,2947492.0,316348958.0,0.00896294615257156,328853030.0,688012.SH,1.0,34740034089.2,False,False,False
2022-04-21,104.59,108.32,104.03,104.23,3493158.0,372285207.0,0.010622246661373319,328853030.0,688012.SH,1.0,34276351316.9,False,False,False
2022-04-22,103.95,106.0,101.91,101.91,3608058.0,375096420.0,0.010971642864291078,328853030.0,688012.SH,1.0,33513412287.3,False,False,False
2022-04-25,99.95,100.95,95.65,95.65,5001734.0,495911123.0,0.015209633312486127,328853030.0,688012.SH,1.0,31454792319.5,False,False,False
2022-04-26,96.49,97.76,92.41,93.3,4754083.0,455956094.0,0.014456558299006703,328853030.0,688012.SH,1.0,30681987699.0,False,False,False
2022-04-27,92.36,97.73,90.8,97.34,4959922.0,471290117.0,0.015082488368740285,328853030.0,688012.SH,1.0,32010553940.2,False,False,False
2022-04-28,98.47,100.96,97.98,99.48,6554657.0,655936371.0,0.019931873518088006,328853030.0,688012.SH,1.0,32714299424.4,False,False,False
2022-04-29,101.43,105.62,99.22,104.44,5790957.0,598625067.0,0.017609559504438807,328853030.0,688012.SH,1.0,34345410453.2,False,False,False
2022-05-05,106.53,106.62,103.33,103.7,5132116.0,538929168.0,0.015606108297071188,328853030.0,688012.SH,1.0,34102059211.0,False,False,False
2022-05-06,101.46,104.94,100.98,103.37,3346767.0,347688846.0,0.010177090355530554,328853030.0,688012.SH,1.0,33993537711.100002,False,False,False
2022-05-09,101.47,103.95,100.46,100.82,2459378.0,251792856.0,0.0074786539141816636,328853030.0,688012.SH,1.0,33154962484.6,False,False,False
2022-05-10,99.48,108.12,99.07,105.94,6126854.0,648727842.0,0.01863097931620092,328853030.0,688012.SH,1.0,34838689998.2,False,False,False
2022-05-11,107.14,110.52,105.33,108.33,6374912.0,698480694.0,0.019385291964620185,328853030.0,688012.SH,1.0,35624648739.9,False,False,False
2022-05-12,107.6,110.27,107.51,108.81,3552475.0,388665759.0,0.010802622071020602,328853030.0,688012.SH,1.0,35782498194.3,False,False,False
2022-05-13,109.67,109.91,107.49,108.78,2461774.0,268781932.0,0.007485939843704648,328853030.0,688012.SH,1.0,35772632603.4,False,False,False
2022-05-16,109.4,110.36,106.05,106.53,2847878.0,308458444.0,0.008660032720391841,328853030.0,688012.SH,1.0,35032713285.9,False,False,False
2022-05-17,106.31,109.36,105.83,108.93,3756195.0,409125395.0,0.011422108532799591,328853030.0,688012.SH,1.0,35821960557.9,False,False,False
2022-05-18,109.01,112.18,108.34,109.93,4357635.0,483821456.0,0.013251010641440646,328853030.0,688012.SH,1.0,36150813587.9,False,False,False
2022-05-19,107.63,113.35,107.51,111.61,4326302.0,483629339.0,0.013155730996305553,328853030.0,688012.SH,1.0,36703286678.3,False,False,False
2022-05-20,110.71,113.18,109.6,112.98,4423634.0,496164263.0,0.013451705158380326,328853030.0,688012.SH,1.0,37153815329.4,False,False,False
2022-05-23,112.79,113.29,111.25,112.2,2554608.0,287926264.0,0.00776823616312734,328853030.0,688012.SH,1.0,36897309966.0,False,False,False
2022-05-24,112.2,113.17,108.19,108.42,3501822.0,389332748.0,0.010648592777144247,328853030.0,688012.SH,1.0,35654245512.6,False,False,False
2022-05-25,108.36,109.79,107.23,107.68,2786317.0,303084518.0,0.008472833593778959,328853030.0,688012.SH,1.0,35410894270.4,False,False,False
2022-05-26,107.65,108.72,105.97,107.43,2559647.0,275768840.0,0.007783559117579059,328853030.0,688012.SH,1.0,35328681012.9,False,False,False
2022-05-27,107.83,109.2,104.95,105.8,3370865.0,361761720.0,0.010250369291108554,328853030.0,688012.SH,1.0,34792650574.0,False,False,False
2022-05-30,106.25,109.73,105.42,108.81,4049881.0,442108779.0,0.012315170092852726,328853030.0,688012.SH,1.0,35782498194.3,False,False,False
2022-05-31,108.94,115.72,106.63,114.83,7306095.0,819577204.0,0.022216900358193445,328853030.0,688012.SH,1.0,37762193434.9,False,False,False
2022-06-01,114.69,116.68,113.86,115.68,7596661.0,882401825.0,0.02310047439733184,328853030.0,688012.SH,1.0,38041718510.4,False,False,False
2022-06-02,116.38,124.31,114.94,122.82,12706214.0,1545212390.0,0.038637971497480196,328853030.0,688012.SH,1.0,40389729144.6,False,False,False
2022-06-06,123.24,127.42,121.25,126.65,9748368.0,1233598009.0,0.029643540155308894,328853030.0,688012.SH,1.0,41649236249.5,False,False,False
2022-06-07,125.33,126.82,124.01,126.13,6033566.0,760576854.0,0.018347302440850248,328853030.0,688012.SH,1.0,41478232673.9,False,False,False
2022-06-08,126.09,127.09,123.35,126.05,5375107.0,676656492.0,0.016345012846620266,328853030.0,688012.SH,1.0,41451924431.5,False,False,False
2022-06-09,125.78,125.78,121.51,121.98,6613261.0,816037695.0,0.020110080785936502,328853030.0,688012.SH,1.0,40113492599.4,False,False,False
2022-06-10,121.45,128.49,121.36,126.0,10951570.0,1383709774.0,0.03330232353340336,328853030.0,688012.SH,1.0,41435481780.0,False,False,False
2022-06-13,124.22,126.88,122.88,124.41,5770618.0,722553975.0,0.017547711207039813,328853030.0,688012.SH,1.0,40912605462.299995,False,False,False
2022-06-14,122.35,123.71,117.98,120.56,7794565.0,939652038.0,0.023702275147046693,328853030.0,688012.SH,1.0,39646521296.8,False,False,False
2022-06-15,120.96,123.83,119.47,120.06,4903155.0,599896581.0,0.014909867182917548,328853030.0,688012.SH,1.0,39482094781.8,False,False,False
2022-06-16,120.86,123.19,119.71,120.28,4086570.0,498031587.0,0.012426736648891452,328853030.0,688012.SH,1.0,39554442448.4,False,False,False
2022-06-17,118.61,121.31,117.67,120.6,4565335.0,548272964.0,0.013882599774130103,328853030.0,688012.SH,1.0,39659675418.0,False,False,False
2022-06-20,121.77,122.2,119.46,119.76,4247240.0,514472915.0,0.012915313567279584,328853030.0,688012.SH,1.0,39383438872.8,False,False,False
2022-06-21,119.96,122.3,117.68,120.64,4801096.0,579891882.0,0.01459951881848253,328853030.0,688012.SH,1.0,39672829539.2,False,False,False
2022-06-22,120.36,120.36,114.27,114.27,6362867.0,746463223.0,0.019348664660319537,328853030.0,688012.SH,1.0,37578035738.1,False,False,False
2022-06-23,114.59,116.93,114.4,116.4,4087548.0,475019257.0,0.012429710621793572,328853030.0,688012.SH,1.0,38278492692.0,False,False,False
2022-06-24,116.78,119.08,115.19,116.58,4339090.0,510758240.0,0.013194617668567627,328853030.0,688012.SH,1.0,38337686237.4,False,False,False
2022-06-27,118.16,118.57,115.3,115.44,4859466.0,569697835.0,0.014777014522262422,328853030.0,688012.SH,1.0,37962793783.2,False,False,False
2022-06-28,115.44,121.23,112.7,120.5,7236796.0,853026863.0,0.02200617096336318,328853030.0,688012.SH,1.0,39626790115.0,False,False,False
2022-06-29,119.86,123.09,115.49,115.53,6709560.0,803625418.0,0.02040291372714431,328853030.0,688012.SH,1.0,37992390555.9,False,False,False
2022-06-30,115.65,117.85,114.27,116.13,5261271.0,614329792.0,0.0159988521316042,328853030.0,688012.SH,1.0,38189702373.9,False,False,False
2022-07-01,115.47,117.38,114.2,115.64,4037169.0,469429594.0,0.012276514526869344,328853030.0,688012.SH,1.0,38028564389.2,False,False,False
2022-07-04,114.09,114.09,108.43,110.36,7268353.0,807389745.0,0.022102131763845994,328853030.0,688012.SH,1.0,36292220390.8,False,False,False
2022-07-05,110.41,113.16,108.52,110.51,4699478.0,524076812.0,0.014290511478638345,328853030.0,688012.SH,1.0,36341548345.3,False,False,False
2022-07-06,115.38,132.29,115.38,125.75,23563823.0,2984451689.0,0.07165457164861762,328853030.0,688012.SH,1.0,41353268522.5,False,True,False
2022-07-07,127.2,128.03,122.33,124.92,10106573.0,1268312869.0,0.03073279574161138,328853030.0,688012.SH,1.0,41080320507.6,False,False,False
2022-07-08,126.16,126.82,123.34,124.84,7490158.0,943565941.0,0.022776612397337498,328853030.0,688012.SH,1.0,41054012265.200005,False,False,False
2022-07-11,124.34,124.76,119.19,121.12,6570589.0,801627550.0,0.01998032069219493,328853030.0,688012.SH,1.0,39830678993.6,False,False,False
2022-07-12,121.57,122.9,114.16,114.19,8767315.0,1022421343.0,0.026660283470704222,328853030.0,688012.SH,1.0,37551727495.7,False,False,False
2022-07-13,113.84,115.33,111.78,112.03,4643533.0,527135403.0,0.014120389889671991,328853030.0,688012.SH,1.0,36841404950.9,False,False,False
2022-07-14,111.46,114.38,111.17,112.79,4847195.0,550343609.0,0.014739699980869873,328853030.0,688012.SH,1.0,37091333253.700005,False,False,False
2022-07-15,112.2,117.72,111.91,113.69,6242516.0,720692767.0,0.018982692663649776,328853030.0,688012.SH,1.0,37387300980.7,False,False,False
2022-07-18,113.74,115.76,110.41,114.37,5106370.0,584125965.0,0.015527818004292069,328853030.0,688012.SH,1.0,37610921041.1,False,False,False
2022-07-19,113.89,114.37,108.77,111.45,7410639.0,828232239.0,0.022534805289767285,328853030.0,688012.SH,1.0,36650670193.5,False,False,False
2022-07-20,111.9,115.28,111.3,112.72,5879701.0,668339167.0,0.017879418657021345,328853030.0,688012.SH,1.0,37068313541.6,False,False,False
2022-07-21,113.89,126.87,112.79,120.56,16061264.0,1978815093.0,0.04884024939651613,328853030.0,688012.SH,1.0,39646521296.8,False,False,False
2022-07-22,122.96,124.04,119.59,121.34,7242709.0,883983626.0,0.011752979921215684,616244480.0,688012.SH,1.0,74775105203.2,False,False,False
2022-07-25,120.36,126.32,120.09,121.71,5678624.0,702593415.0,0.00921488822098658,616244480.0,688012.SH,1.0,75003115660.8,False,False,False
