date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-12,66.91,67.09,64.19,64.54,10071982.0,685908368.0,0.008352687859577292,1205837231.0,300316.SZ,1.0,77824734888.74,False,False,False
2022-07-13,64.54,65.67,62.31,64.7,10992697.0,735961302.0,0.009116236186275127,1205837231.0,300316.SZ,1.0,78017668845.7,False,False,False
2022-07-14,64.5,68.04,64.13,66.91,11207752.0,780270843.0,0.009294581152304792,1205837231.0,300316.SZ,1.0,80682569126.20999,False,False,False
2022-07-15,67.03,68.24,65.28,65.63,7359342.0,511288615.0,0.006103097342496966,1205837231.0,300316.SZ,1.0,79139097470.53,False,False,False
2022-07-18,65.6,66.13,62.98,64.98,10283855.0,689953857.0,0.008528393995159369,1205837231.0,300316.SZ,1.0,78355303270.38,False,False,False
2022-07-19,66.14,66.14,63.98,64.22,7189265.0,485053166.0,0.00596205260144269,1205837231.0,300316.SZ,1.0,77438866974.81999,False,False,False
2022-07-20,65.9,68.11,65.19,66.7,9262164.0,643477645.0,0.007681106339965049,1205837231.0,300316.SZ,1.0,80429343307.7,False,False,False
2022-07-21,66.71,67.48,64.82,65.05,7673357.0,529909573.0,0.006363509769586804,1205837231.0,300316.SZ,1.0,78439711876.55,False,False,False
2022-07-22,64.85,67.36,64.85,66.32,6806627.0,469123346.0,0.005644731166871725,1205837231.0,300316.SZ,1.0,79971125159.92,False,False,False
2022-07-25,66.28,66.42,64.87,65.83,7466902.0,511686895.0,0.006192296777739814,1205837231.0,300316.SZ,1.0,79380264916.73,False,False,False
2022-07-26,65.86,68.0,65.86,67.12,7231121.0,506745957.0,0.005996763753929903,1205837231.0,300316.SZ,1.0,80935794944.72,False,False,False
2022-07-27,67.46,71.89,66.38,71.56,15734657.0,1156675034.0,0.013048740406656096,1205837231.0,300316.SZ,1.0,86289712250.36,False,False,False
2022-07-28,71.56,71.56,69.48,69.94,10647316.0,781088712.0,0.008829811956602292,1205837231.0,300316.SZ,1.0,84336255936.14,False,False,False
2022-07-29,70.03,70.84,69.05,69.99,6817581.0,497794107.0,0.005653815311662076,1205837231.0,300316.SZ,1.0,84396547797.68999,False,False,False
2022-08-01,69.13,69.3,66.51,68.59,8528068.0,606318604.0,0.007072321023731933,1205837231.0,300316.SZ,1.0,82708375674.29001,False,False,False
2022-08-02,67.94,69.72,67.4,68.06,8931836.0,638752384.0,0.007407165553009866,1205837231.0,300316.SZ,1.0,82069281941.86,False,False,False
2022-08-03,68.83,69.96,67.16,68.17,9234398.0,660894892.0,0.007658080014946893,1205837231.0,300316.SZ,1.0,82201924037.27,False,False,False
2022-08-04,68.97,69.26,66.05,67.53,7699447.0,539388159.0,0.006385146188938663,1205837231.0,300316.SZ,1.0,81430188209.43001,False,False,False
2022-08-05,67.66,68.96,66.63,68.72,6844105.0,486384848.0,0.005675811646920363,1205837231.0,300316.SZ,1.0,82865134514.31999,False,False,False
2022-08-08,68.57,68.64,66.31,67.15,7815396.0,548413568.0,0.006481302616206913,1205837231.0,300316.SZ,1.0,80971970061.65001,False,False,False
2022-08-09,67.1,70.24,66.52,68.96,9520938.0,680621057.0,0.007895707443121732,1205837231.0,300316.SZ,1.0,83154535449.76,False,False,False
2022-08-10,68.15,69.88,67.46,68.28,7847016.0,559889151.0,0.006507525060818096,1205837231.0,300316.SZ,1.0,82334566132.68001,False,False,False
2022-08-11,68.54,68.92,64.75,67.1,12697733.0,881567097.0,0.010530221387732222,1205837231.0,300316.SZ,1.0,80911678200.09999,False,False,False
2022-08-12,66.52,67.39,64.75,64.83,10019172.0,688065913.0,0.00830889256229973,1205837231.0,300316.SZ,1.0,78174427685.73,False,False,False
2022-08-15,67.46,73.11,67.1,72.58,28672822.0,2148755424.0,0.023778351889352137,1205837231.0,300316.SZ,1.0,87519666225.98,False,True,False
2022-08-16,71.82,73.29,69.88,73.04,20520540.0,1547008248.0,0.01701766994122609,1205837231.0,300316.SZ,1.0,88074351352.24,False,False,False
2022-08-17,73.16,75.25,72.31,72.95,13460736.0,1030410051.0,0.011162979259511685,1205837231.0,300316.SZ,1.0,87965826001.45,False,False,False
2022-08-18,72.95,81.38,72.7,80.53,27042899.0,2210971188.0,0.022426657847986118,1205837231.0,300316.SZ,1.0,97106072212.43001,False,True,False
2022-08-19,81.4,82.35,78.28,78.66,16919706.0,1410678496.0,0.014031500740749644,1205837231.0,300316.SZ,1.0,94851156590.45999,False,False,False
2022-08-22,77.67,79.39,76.28,78.31,13791980.0,1117488729.0,0.011437679684647256,1205837231.0,300316.SZ,1.0,94429113559.61,False,False,False
2022-08-23,77.45,81.09,77.45,79.67,15218636.0,1270402161.0,0.012620804540409815,1205837231.0,300316.SZ,1.0,96069052193.77,False,False,False
2022-08-24,79.71,81.16,76.86,77.17,12081030.0,987074355.0,0.010018790006990587,1205837231.0,300316.SZ,1.0,93054459116.27,False,False,False
2022-08-25,78.89,79.45,74.55,76.11,13534836.0,1077062258.0,0.011224430339387987,1205837231.0,300316.SZ,1.0,91776271651.41,False,False,False
2022-08-26,76.25,77.17,72.87,73.72,11002207.0,854467667.0,0.009124122822842248,1205837231.0,300316.SZ,1.0,88894320669.31999,False,False,False
2022-08-29,71.89,78.0,71.89,76.84,14684885.0,1166957907.0,0.012178165197156697,1205837231.0,300316.SZ,1.0,92656532830.04001,False,False,False
2022-08-30,76.82,80.52,75.86,77.07,13954067.0,1135564016.0,0.011572098324106233,1205837231.0,300316.SZ,1.0,92933875393.17,False,False,False
2022-08-31,76.36,77.07,71.77,72.85,18418524.0,1407195754.0,0.015274469494299434,1205837231.0,300316.SZ,1.0,87845242278.34999,False,False,False
2022-09-01,72.31,73.25,70.74,71.38,9530633.0,713670810.0,0.007903747500063714,1205837231.0,300316.SZ,1.0,86072661548.78,False,False,False
2022-09-02,71.75,73.07,70.07,71.06,7862815.0,586864434.0,0.006520627160831129,1205837231.0,300316.SZ,1.0,85686793634.86,False,False,False
2022-09-05,71.42,73.81,70.13,71.13,12631679.0,942029976.0,0.010475442850213339,1205837231.0,300316.SZ,1.0,85771202241.03,False,False,False
2022-09-06,71.66,74.92,69.72,74.68,13848782.0,1056453710.0,0.011484785544824499,1205837231.0,300316.SZ,1.0,90051924411.08,False,False,False
2022-09-07,74.15,77.84,73.81,75.56,13405830.0,1069637872.0,0.011117445750851924,1205837231.0,300316.SZ,1.0,91113061174.36,False,False,False
2022-09-08,75.44,80.62,75.25,79.47,16911692.0,1387796931.0,0.01402485473597058,1205837231.0,300316.SZ,1.0,95827884747.56999,False,False,False
2022-09-09,79.66,80.28,77.38,78.22,8727683.0,711652223.0,0.007237861608205726,1205837231.0,300316.SZ,1.0,94320588208.81999,False,False,False
2022-09-13,78.6,79.02,76.09,77.25,8234164.0,663179779.0,0.006828586635338348,1205837231.0,300316.SZ,1.0,93150926094.75,False,False,False
2022-09-14,75.93,78.71,75.73,77.23,7454337.0,601572244.0,0.006181876631739197,1205837231.0,300316.SZ,1.0,93126809350.13,False,False,False
2022-09-15,78.22,78.42,68.97,69.98,21877631.0,1629929408.0,0.018143104589544722,1205837231.0,300316.SZ,1.0,84384489425.38,False,False,False
2022-09-16,69.95,72.85,69.5,70.69,10074290.0,750904418.0,0.008354601882416086,1205837231.0,300316.SZ,1.0,85240633859.39,False,False,False
2022-09-19,70.75,72.2,69.02,69.68,6645575.0,484891602.0,0.00551117085221264,1205837231.0,300316.SZ,1.0,84022738256.08,False,False,False
2022-09-20,70.46,72.18,69.59,70.72,6309659.0,467628516.0,0.0052325959406373645,1205837231.0,300316.SZ,1.0,85276808976.31999,False,False,False
2022-09-21,70.25,71.01,68.17,68.38,7983595.0,574931139.0,0.006620789933131531,1205837231.0,300316.SZ,1.0,82455149855.78,False,False,False
2022-09-22,67.94,69.78,66.82,68.84,6500387.0,467057863.0,0.005390766542022619,1205837231.0,300316.SZ,1.0,83009834982.04001,False,False,False
2022-09-23,68.88,69.88,66.97,68.06,7095426.0,501997306.0,0.005884231982218502,1205837231.0,300316.SZ,1.0,82069281941.86,False,False,False
2022-09-26,68.06,70.46,67.18,68.9,8756961.0,633854182.0,0.007262141833801116,1205837231.0,300316.SZ,1.0,83082185215.90001,False,False,False
2022-09-27,68.93,69.54,67.69,68.21,5951622.0,424350323.0,0.004935676098725467,1205837231.0,300316.SZ,1.0,82250157526.51,False,False,False
2022-09-28,68.73,69.16,65.86,66.05,9033711.0,632045516.0,0.007491650421598236,1205837231.0,300316.SZ,1.0,79645549107.55,False,False,False
2022-09-29,66.62,67.67,65.01,67.26,6220390.0,433014227.0,0.005158565219321877,1205837231.0,300316.SZ,1.0,81104612157.06001,False,False,False
2022-09-30,67.26,67.26,64.7,64.82,7072579.0,484505109.0,0.005865284980572971,1205837231.0,300316.SZ,1.0,78162369313.42,False,False,False
2022-10-10,64.96,65.66,62.61,63.17,8152539.0,542086782.0,0.006760895078052206,1205837231.0,300316.SZ,1.0,76172737882.27,False,False,False
2022-10-11,63.98,63.98,62.01,62.36,6080986.0,398597224.0,0.005042957576419367,1205837231.0,300316.SZ,1.0,75196009725.16,False,False,False
2022-10-12,62.31,64.22,59.12,63.75,13820349.0,887512483.0,0.011461206077157523,1205837231.0,300316.SZ,1.0,76872123476.25,False,False,False
2022-10-13,63.35,67.26,62.83,64.32,9596356.0,653314864.0,0.007958251539506496,1205837231.0,300316.SZ,1.0,77559450697.92,False,False,False
2022-10-14,65.18,66.52,63.34,65.52,10967950.0,743339707.0,0.00909571351591482,1205837231.0,300316.SZ,1.0,79006455375.12,False,False,False
2022-10-17,65.07,68.44,64.81,67.6,11336630.0,786413076.0,0.009401459590527439,1205837231.0,300316.SZ,1.0,81514596815.59999,False,False,False
2022-10-18,67.6,68.67,66.8,67.6,6821731.0,481469183.0,0.005657256903854878,1205837231.0,300316.SZ,1.0,81514596815.59999,False,False,False
2022-10-19,67.53,69.21,66.72,67.06,5914853.0,417791935.0,0.004905183591897238,1205837231.0,300316.SZ,1.0,80863444710.86,False,False,False
2022-10-20,66.72,68.4,65.47,66.96,6718173.0,468521849.0,0.005571376324504945,1205837231.0,300316.SZ,1.0,80742860987.76,False,False,False
2022-10-21,66.44,67.61,66.33,66.92,3829383.0,267825455.0,0.00317570473157832,1205837231.0,300316.SZ,1.0,80694627498.52,False,False,False
2022-10-24,67.02,68.01,65.18,65.88,6022484.0,417240868.0,0.0049944419073920596,1205837231.0,300316.SZ,1.0,79440556778.28,False,False,False
2022-10-25,65.69,67.72,64.28,67.27,7959594.0,553175791.0,0.006600885920066603,1205837231.0,300316.SZ,1.0,81116670529.37,False,False,False
2022-10-26,69.02,74.62,68.16,73.63,20620785.0,1555498705.0,0.017100803051917045,1205837231.0,300316.SZ,1.0,88785795318.53,False,False,False
2022-10-27,73.63,76.67,73.22,73.29,11057781.0,860777061.0,0.009170210303450152,1205837231.0,300316.SZ,1.0,88375810659.99,False,False,False
2022-10-28,73.41,74.12,70.73,71.22,10966152.0,824445599.0,0.009094222435731046,1205837231.0,300316.SZ,1.0,85879727591.81999,False,False,False
2022-10-31,71.38,72.13,67.0,68.31,14318103.0,1030282337.0,0.011873993132660207,1205837231.0,300316.SZ,1.0,82370741249.61,False,False,False
2022-11-01,67.49,71.1,67.29,69.98,9906733.0,717715046.0,0.008197569649258767,1208496350.0,300316.SZ,1.0,84570574573.0,False,False,False
2022-11-02,69.64,73.43,69.29,71.89,9235559.0,686356738.0,0.007642190230860027,1208496350.0,300316.SZ,1.0,86878802601.5,False,False,False
2022-11-03,71.14,75.12,70.9,73.16,10818926.0,830818798.0,0.008974631588998574,1205500849.0,300316.SZ,1.0,88194442112.84,False,False,False
2022-11-04,73.23,74.87,72.9,74.48,8823591.0,681337642.0,0.007319439888673194,1205500849.0,300316.SZ,1.0,89785703233.52,False,False,False
2022-11-07,73.81,75.43,73.04,73.47,8715068.0,672107895.0,0.00722941672519718,1205500849.0,300316.SZ,1.0,88568147376.03,False,False,False
2022-11-08,73.47,73.89,71.72,72.35,4209346.0,317232160.0,0.003491781862693653,1205500849.0,300316.SZ,1.0,87217986425.15,False,False,False
2022-11-09,72.35,72.93,69.98,70.34,5257506.0,389208537.0,0.00436126279327075,1205500849.0,300316.SZ,1.0,84794929718.66,False,False,False
2022-11-10,70.45,71.42,68.3,69.11,7414364.0,538419731.0,0.006150442785793509,1205500849.0,300316.SZ,1.0,83312163674.39,False,False,False
2022-11-11,71.09,71.41,68.42,68.68,7610933.0,551736953.0,0.006313502811975208,1205500849.0,300316.SZ,1.0,82793798309.32,False,False,False
2022-11-14,68.11,70.31,66.63,67.22,11056164.0,783759728.0,0.009171427800462711,1205500849.0,300316.SZ,1.0,81033767069.78,False,False,False
2022-11-15,67.06,68.67,66.63,68.45,8263620.0,585117466.0,0.006854926735932975,1205500849.0,300316.SZ,1.0,82516533114.05,False,False,False
2022-11-16,68.77,70.26,67.96,69.38,8051720.0,581181334.0,0.0066791491741205735,1205500849.0,300316.SZ,1.0,83637648903.62,False,False,False
2022-11-17,68.59,69.3,64.52,65.44,15002290.0,1026749849.0,0.01244486058424999,1205500849.0,300316.SZ,1.0,78887975558.56,False,False,False
2022-11-18,65.66,66.56,64.53,64.61,11368630.0,772564658.0,0.009430627949727807,1205500849.0,300316.SZ,1.0,77887409853.89,False,False,False
2022-11-21,64.02,66.52,64.02,65.53,6425164.0,439598929.0,0.005329870987092105,1205500849.0,300316.SZ,1.0,78996470634.97,False,False,False
2022-11-22,64.86,65.63,63.45,63.65,7322488.0,489130438.0,0.006074228820389657,1205500849.0,300316.SZ,1.0,76730129038.84999,False,False,False
2022-11-23,63.64,66.7,63.36,66.16,9105733.0,621524051.0,0.007533082139124661,1208765925.0,300316.SZ,1.0,79971953598.0,False,False,False
2022-11-24,66.13,67.69,65.76,65.83,5137335.0,357934134.0,0.004250066033256191,1208765925.0,300316.SZ,1.0,79573060842.75,False,False,False
2022-11-25,65.33,66.31,63.63,63.98,5265057.0,354075762.0,0.0043557291706415365,1208765925.0,300316.SZ,1.0,77336843881.5,False,False,False
2022-11-28,63.14,63.9,62.06,62.57,8456118.0,551781683.0,0.0069956621254028154,1208765925.0,300316.SZ,1.0,75632483927.25,False,False,False
2022-11-29,62.58,63.15,61.26,61.97,8715696.0,563003196.0,0.007210408417163149,1208765925.0,300316.SZ,1.0,74907224372.25,False,False,False
2022-11-30,61.91,61.98,60.28,61.83,9942558.0,632067542.0,0.00822537911961739,1208765925.0,300316.SZ,1.0,74737997142.75,False,False,False
2022-12-01,62.79,62.79,61.41,62.07,7384488.0,477598789.0,0.006109113309096631,1208765925.0,300316.SZ,1.0,75028100964.75,False,False,False
2022-12-02,61.64,62.77,60.93,61.08,6841551.0,440543308.0,0.005659946941340194,1208765925.0,300316.SZ,1.0,73831422699.0,False,False,False
2022-12-05,61.11,62.82,60.87,62.68,12614021.0,818729973.0,0.01043545382866414,1208765925.0,300316.SZ,1.0,75765448179.0,False,False,False
2022-12-06,62.4,65.05,62.31,64.62,14890220.0,994461754.0,0.012318530570755458,1208765925.0,300316.SZ,1.0,78110454073.5,False,False,False
2022-12-07,63.72,67.87,63.72,67.1,14459451.0,1005521423.0,0.011962159671236596,1208765925.0,300316.SZ,1.0,81108193567.5,False,False,False
2022-12-08,67.39,67.77,65.83,67.73,9761892.0,682092590.0,0.008075915938811726,1208765925.0,300316.SZ,1.0,81869716100.25,False,False,False
2022-12-09,67.2,67.85,66.14,67.85,8831947.0,619698285.0,0.007306581710598766,1208765925.0,300316.SZ,1.0,82014768011.25,False,False,False
2022-12-12,67.43,67.95,66.9,67.57,6560765.0,460511071.0,0.005427655482594779,1208765925.0,300316.SZ,1.0,81676313552.24998,False,False,False
2022-12-13,67.73,67.94,66.29,66.59,5933667.0,413497574.0,0.004908863558509064,1208765925.0,300316.SZ,1.0,80491722945.75,False,False,False
2022-12-14,67.71,67.87,65.83,66.39,5888794.0,407498065.0,0.0048717405729318515,1208765925.0,300316.SZ,1.0,80249969760.75,False,False,False
2022-12-15,65.99,67.28,65.85,67.22,5771843.0,401688610.0,0.004774988176474283,1208765925.0,300316.SZ,1.0,81253245478.5,False,False,False
2022-12-16,66.91,68.15,65.78,66.62,6065049.0,421859880.0,0.005017554577409187,1208765925.0,300316.SZ,1.0,80527985923.5,False,False,False
2022-12-19,65.88,67.47,65.18,66.76,3948377.0,274895274.0,0.0032664529321506145,1208765925.0,300316.SZ,1.0,80697213153.0,False,False,False
2022-12-20,66.5,67.07,65.21,65.37,3483831.0,238779071.0,0.0028821386572425093,1208765925.0,300316.SZ,1.0,79017028517.25,False,False,False
2022-12-21,65.66,65.76,62.19,62.81,5999108.0,395552478.0,0.004963002245451285,1208765925.0,300316.SZ,1.0,75922587749.25,False,False,False
2022-12-22,63.46,63.54,57.62,58.09,18510891.0,1151793711.0,0.015313875595889254,1208765925.0,300316.SZ,1.0,70217212583.25,False,False,False
2022-12-23,58.29,59.39,56.93,57.66,9076274.0,545988909.0,0.007504872754949143,1209384129.0,300316.SZ,1.0,69733088878.14,False,False,False
2022-12-26,57.71,58.47,56.15,58.2,10595229.0,637174405.0,0.008760846736727765,1209384129.0,300316.SZ,1.0,70386156307.8,False,False,False
2022-12-27,58.52,60.26,58.28,59.46,9711715.0,604146186.0,0.008030298039408123,1209384129.0,300316.SZ,1.0,71909980310.34,False,False,False
2022-12-28,58.98,61.12,58.71,60.39,10205444.0,638526373.0,0.00843854632724389,1209384129.0,300316.SZ,1.0,73034707550.31,False,False,False
2022-12-29,59.83,62.3,59.64,61.64,7618549.0,488669492.0,0.006299527848359915,1209384129.0,300316.SZ,1.0,74546437711.56,False,False,False
2022-12-30,61.65,62.26,60.67,60.93,4650683.0,297062712.0,0.0038454969669938508,1209384129.0,300316.SZ,1.0,73687774979.97,False,False,False
2023-01-03,60.98,61.93,59.73,61.34,8990393.0,572611855.0,0.007433860577808194,1209384129.0,300316.SZ,1.0,74183622472.86,False,False,False
2023-01-04,60.58,61.43,58.99,59.26,7874793.0,490175428.0,0.006511407592649167,1209384129.0,300316.SZ,1.0,71668103484.54,False,False,False
2023-01-05,59.43,60.01,58.48,59.51,7290080.0,450908703.0,0.006027927624639764,1209384129.0,300316.SZ,1.0,71970449516.79,False,False,False
2023-01-06,59.49,63.25,59.43,61.9,10305287.0,665002287.0,0.008521103223440763,1209384129.0,300316.SZ,1.0,74860877585.09999,False,False,False
2023-01-09,61.93,62.67,60.59,61.4,7114350.0,457415396.0,0.005882622261532919,1209384129.0,300316.SZ,1.0,74256185520.59999,False,False,False
2023-01-10,61.76,63.12,61.67,62.8,9440994.0,615788673.0,0.007806447739484103,1209384129.0,300316.SZ,1.0,75949323301.2,False,False,False
2023-01-11,62.39,63.45,61.99,62.59,5761116.0,377086936.0,0.004763677529623014,1209384129.0,300316.SZ,1.0,75695352634.11,False,False,False
2023-01-12,62.35,65.13,62.35,63.91,7373975.0,494624498.0,0.006097297643633952,1209384129.0,300316.SZ,1.0,77291739684.39,False,False,False
2023-01-13,63.91,64.21,63.07,63.46,4912598.0,324547484.0,0.0040620658748532325,1209384129.0,300316.SZ,1.0,76747516826.34,False,False,False
2023-01-16,63.58,64.1,62.9,63.93,5667987.0,376232127.0,0.004686672219426819,1209384129.0,300316.SZ,1.0,77315927366.97,False,False,False
2023-01-17,63.49,64.59,63.3,64.22,5337015.0,356627256.0,0.004413002347246778,1209384129.0,300316.SZ,1.0,77666648764.38,False,False,False
2023-01-18,64.07,66.63,64.07,65.81,7331284.0,502512149.0,0.006061996730610921,1209384354.0,300316.SZ,1.0,79589584336.74,False,False,False
2023-01-19,65.67,65.74,63.77,63.85,8261835.0,553571792.0,0.006831438634603007,1209384354.0,300316.SZ,1.0,77219191002.90001,False,False,False
2023-01-20,63.94,64.68,63.55,64.18,7185918.0,479660776.0,0.005941798383808097,1209384354.0,300316.SZ,1.0,77618287839.72,False,False,False
2023-01-30,65.18,67.27,65.06,65.66,10822870.0,745723059.0,0.008793806896976623,1230737737.0,300316.SZ,1.0,80810239811.42,False,False,False
2023-01-31,65.45,66.39,65.1,65.91,6208164.0,426398337.0,0.005044262326052329,1230737737.0,300316.SZ,1.0,81117924245.67,False,False,False
2023-02-01,66.33,66.6,64.17,65.83,7038449.0,480066218.0,0.005718886151290573,1230737737.0,300316.SZ,1.0,81019465226.70999,False,False,False
2023-02-02,66.14,67.64,65.0,66.81,7683660.0,535639683.0,0.006243133503592244,1230737737.0,300316.SZ,1.0,82225588208.97,False,False,False
2023-02-03,66.81,67.31,65.42,66.52,4958731.0,342460902.0,0.004029072036165249,1230737737.0,300316.SZ,1.0,81868674265.23999,False,False,False
2023-02-06,67.1,67.64,65.18,66.47,4624543.0,319628559.0,0.0037575373379487103,1230737737.0,300316.SZ,1.0,81807137378.39,False,False,False
2023-02-07,66.44,67.0,65.59,65.68,5628360.0,387563703.0,0.004573159521149874,1230737737.0,300316.SZ,1.0,80834854566.16,False,False,False
2023-02-08,65.57,66.72,65.37,65.58,3770031.0,259491500.0,0.0030632285714986573,1230737737.0,300316.SZ,1.0,80711780792.45999,False,False,False
2023-02-09,65.57,66.51,64.75,66.38,6787847.0,467623716.0,0.005515266815939032,1230737737.0,300316.SZ,1.0,81696370982.06,False,False,False
2023-02-10,66.38,66.89,65.3,65.76,4061045.0,279485241.0,0.0032996834970698556,1230737737.0,300316.SZ,1.0,80933313585.12001,False,False,False
2023-02-13,65.85,66.11,64.7,65.28,5196835.0,353829145.0,0.004222536486666615,1230737737.0,300316.SZ,1.0,80342559471.36,False,False,False
2023-02-14,65.23,66.3,64.44,64.75,4567185.0,310279240.0,0.003710932770398995,1230737737.0,300316.SZ,1.0,79690268470.75,False,False,False
2023-02-15,64.85,65.37,63.98,64.33,5783112.0,387796806.0,0.004698898738651418,1230737737.0,300316.SZ,1.0,79173358621.20999,False,False,False
2023-02-16,64.04,66.51,63.75,64.61,7713751.0,524380380.0,0.006267583066724475,1230737737.0,300316.SZ,1.0,79517965187.56999,False,False,False
2023-02-17,65.09,65.18,63.84,63.9,5179370.0,348178980.0,0.004208345811045851,1230737737.0,300316.SZ,1.0,78644141394.3,False,False,False
2023-02-20,63.75,65.85,63.27,65.52,5302539.0,356559023.0,0.004308423184394484,1230737737.0,300316.SZ,1.0,80637936528.23999,False,False,False
2023-02-21,65.55,65.8,62.38,64.07,9745679.0,648542759.0,0.007918566813231631,1230737737.0,300316.SZ,1.0,78853366809.59,False,False,False
2023-02-22,63.75,65.3,63.75,63.75,4929615.0,330379863.0,0.004005414680804575,1230737737.0,300316.SZ,1.0,78459530733.75,False,False,False
2023-02-23,64.03,66.81,63.92,65.97,9604122.0,659098186.0,0.0078035488075718275,1230737737.0,300316.SZ,1.0,81191768509.89,False,False,False
2023-02-24,66.14,66.49,64.77,64.9,3900714.0,265871755.0,0.003169411226073423,1230737737.0,300316.SZ,1.0,79874879131.3,False,False,False
2023-02-27,64.54,66.95,64.51,65.19,5479924.0,374972565.0,0.004452552184966438,1230737737.0,300316.SZ,1.0,80231793075.03,False,False,False
2023-02-28,65.18,65.85,64.1,65.76,5061526.0,344803544.0,0.004112595110911107,1230737737.0,300316.SZ,1.0,80933313585.12001,False,False,False
2023-03-01,65.83,65.93,64.28,64.82,5192080.0,350781309.0,0.00421867295030379,1230737737.0,300316.SZ,1.0,79776420112.34,False,False,False
2023-03-02,64.51,64.8,60.58,61.44,14219422.0,916410805.0,0.011553576015846176,1230737737.0,300316.SZ,1.0,75616526561.28,False,False,False
2023-03-03,61.9,63.06,61.55,61.85,6271249.0,407068767.0,0.005095520200174052,1230737737.0,300316.SZ,1.0,76121129033.45,False,False,False
2023-03-06,62.3,65.28,62.12,65.01,8687857.0,580484390.0,0.007059064444694118,1230737737.0,300316.SZ,1.0,80010260282.37001,False,False,False
2023-03-07,64.9,65.83,64.4,64.6,5838945.0,394714610.0,0.0047442642119943385,1230737737.0,300316.SZ,1.0,79505657810.2,False,False,False
2023-03-08,64.56,65.66,63.77,64.09,4071480.0,274183292.0,0.003308162151527495,1230737737.0,300316.SZ,1.0,78877981564.33,False,False,False
2023-03-09,64.13,66.83,64.08,65.74,7560259.0,518899548.0,0.006142867625420021,1230737737.0,300316.SZ,1.0,80908698830.37999,False,False,False
2023-03-10,65.63,67.13,65.04,66.29,5652142.0,390309807.0,0.004592482890609537,1230737737.0,300316.SZ,1.0,81585604585.73001,False,False,False
2023-03-13,65.96,67.32,65.14,65.61,4196087.0,288138562.0,0.003409407929774075,1230737737.0,300316.SZ,1.0,80748702924.56999,False,False,False
2023-03-14,65.23,65.74,64.21,64.41,6105997.0,411780905.0,0.004961249514363433,1230737737.0,300316.SZ,1.0,79271817640.17,False,False,False
2023-03-15,64.8,65.91,63.28,63.47,5531900.0,370772123.0,0.004494783765617159,1230737737.0,300316.SZ,1.0,78114924167.39,False,False,False
2023-03-16,63.1,64.14,60.93,61.14,7186260.0,464764023.0,0.0058389856619794215,1230737737.0,300316.SZ,1.0,75247305240.18001,False,False,False
2023-03-17,61.14,62.12,61.14,61.22,5268321.0,338005144.0,0.00428062034795639,1230737737.0,300316.SZ,1.0,75345764259.14,False,False,False
2023-03-20,60.94,62.21,59.81,60.62,7449708.0,473049083.0,0.006053042639416524,1230737737.0,300316.SZ,1.0,74607321616.94,False,False,False
2023-03-21,60.4,61.09,58.93,59.92,6462825.0,401920846.0,0.005251179683295922,1230737737.0,300316.SZ,1.0,73745805201.04001,False,False,False
2023-03-22,60.24,60.67,59.45,59.65,3982504.0,249095072.0,0.003235867301597172,1230737737.0,300316.SZ,1.0,73413506012.05,False,False,False
2023-03-23,59.33,60.36,59.1,59.77,6658610.0,415408154.0,0.005410259066428545,1230737737.0,300316.SZ,1.0,73561194540.49,False,False,False
2023-03-24,59.62,60.15,58.95,59.61,5361604.0,333098189.0,0.004356414724935017,1230737737.0,300316.SZ,1.0,73364276502.56999,False,False,False
2023-03-27,59.68,60.95,59.23,60.49,6584959.0,414003461.0,0.005350416097625517,1230737737.0,300316.SZ,1.0,74447325711.13,False,False,False
2023-03-28,60.37,60.82,59.03,59.48,4594564.0,286022158.0,0.00373317877714511,1230737737.0,300316.SZ,1.0,73204280596.76,False,False,False
2023-03-29,59.72,61.49,59.7,61.2,6569721.0,417111111.0,0.005338034905807068,1230737737.0,300316.SZ,1.0,75321149504.40001,False,False,False
2023-03-30,60.97,62.13,60.29,61.88,5807919.0,372295255.0,0.004719054941922205,1230737737.0,300316.SZ,1.0,76158051165.56,False,False,False
2023-03-31,61.88,63.28,61.46,62.59,5723766.0,373629159.0,0.004650678879768517,1230737737.0,300316.SZ,1.0,77031874958.83,False,False,False
2023-04-03,64.34,65.65,63.75,65.42,12343344.0,831432383.0,0.010029223634669454,1230737737.0,300316.SZ,1.0,80514862754.54001,False,False,False
2023-04-04,65.42,67.27,64.7,65.54,11891532.0,818331732.0,0.009662116990892268,1230737737.0,300316.SZ,1.0,80662551282.98001,False,False,False
2023-04-06,66.14,67.58,64.71,66.43,7670197.0,529281308.0,0.006232194536178425,1230737737.0,300316.SZ,1.0,81757907868.91,False,False,False
2023-04-07,66.66,67.79,65.68,66.56,5568644.0,389629132.0,0.004524639029574178,1230737737.0,300316.SZ,1.0,81917903774.72,False,False,False
2023-04-10,67.03,69.21,66.35,68.06,7715192.0,549775836.0,0.006268753909184796,1230737737.0,300316.SZ,1.0,83764010380.22,False,False,False
2023-04-11,67.84,68.54,67.12,68.11,8379218.0,594476948.0,0.006808288840175541,1230737737.0,300316.SZ,1.0,83825547267.06999,False,False,False
2023-04-12,68.04,68.83,65.86,67.93,7921795.0,556070619.0,0.006436623142238142,1230737737.0,300316.SZ,1.0,83604014474.41,False,False,False
