date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-05-09,114.26,117.93,113.72,115.05,3303730.0,384403770.0,0.042079008955295205,78512543.0,301269.SZ,1.0,9032868072.15,False,False,False
2023-05-10,113.5,116.02,110.17,112.65,3258696.0,367343586.0,0.04150541907679643,78512543.0,301269.SZ,1.0,8844437968.95,False,False,False
2023-05-11,114.49,118.34,112.11,116.24,4008250.0,464212944.0,0.05105235223370615,78512543.0,301269.SZ,1.0,9126297998.32,False,False,False
2023-05-12,115.17,118.47,113.51,113.6,3038607.0,354854903.0,0.03870218545844324,78512543.0,301269.SZ,1.0,8919024884.8,False,False,False
2023-05-15,111.51,112.46,106.93,109.52,4587138.0,503291027.0,0.05842554354658975,78512543.0,301269.SZ,1.0,8598693709.36,False,False,False
2023-05-16,109.26,112.83,108.02,110.56,3077615.0,341958970.0,0.03919902326944116,78512543.0,301269.SZ,1.0,8680346754.08,False,False,False
2023-05-17,109.52,113.6,108.9,112.04,2413098.0,271630394.0,0.030735190936306826,78512543.0,301269.SZ,1.0,8796545317.720001,False,False,False
2023-05-18,112.21,114.6,109.6,110.16,3098365.0,347514017.0,0.039463312250629816,78512543.0,301269.SZ,1.0,8648941736.88,False,False,False
2023-05-19,110.51,112.83,108.63,111.22,3050763.0,341061094.0,0.0388570142225555,78512543.0,301269.SZ,1.0,8732165032.46,False,False,False
2023-05-22,111.86,112.31,108.76,109.46,2012391.0,221677982.0,0.025631458657503936,78512543.0,301269.SZ,1.0,8593982956.779999,False,False,False
2023-05-23,108.64,109.36,105.31,105.32,3331172.0,357414994.0,0.042428532725019494,78512543.0,301269.SZ,1.0,8268941028.759999,False,False,False
2023-05-24,105.38,107.73,104.04,106.43,2255643.0,240353226.0,0.028729715199773874,78512543.0,301269.SZ,1.0,8356089951.490001,False,False,False
2023-05-25,106.33,108.17,104.04,106.04,1819452.0,193149822.0,0.02317402965791084,78512543.0,301269.SZ,1.0,8325470059.72,False,False,False
2023-05-26,105.98,108.62,105.98,108.53,2420641.0,261492693.0,0.03083126475727579,78512543.0,301269.SZ,1.0,8520966291.79,False,False,False
2023-05-29,109.84,113.38,108.6,112.94,4844938.0,543396541.0,0.061709095322514264,78512543.0,301269.SZ,1.0,8867206606.42,False,False,False
2023-05-30,111.66,113.93,110.28,113.65,3221913.0,362952419.0,0.04103692068667296,78512543.0,301269.SZ,1.0,8922950511.95,False,False,False
2023-05-31,113.54,123.62,112.5,119.76,6626803.0,784434206.0,0.08440438618833172,78512543.0,301269.SZ,1.0,9402662149.68,False,False,False
2023-06-01,118.39,124.1,117.54,123.46,4338445.0,525315035.0,0.055257985975565714,78512543.0,301269.SZ,1.0,9693158558.779999,False,False,False
2023-06-02,122.14,122.57,118.53,120.18,3215110.0,387195981.0,0.04095027211129819,78512543.0,301269.SZ,1.0,9435637417.74,False,False,False
2023-06-05,118.98,122.59,118.15,121.18,2995565.0,362442819.0,0.03815396732213858,78512543.0,301269.SZ,1.0,9514149960.74,False,False,False
2023-06-06,120.53,124.04,119.11,120.26,3513979.0,429863152.0,0.044756912280882306,78512543.0,301269.SZ,1.0,9441918421.18,False,False,False
2023-06-07,120.2,122.51,119.26,120.81,2412927.0,292211342.0,0.030733012940365467,78512543.0,301269.SZ,1.0,9485100319.83,False,False,False
2023-06-08,121.63,123.48,119.33,122.46,3398764.0,415384504.0,0.04328943975232085,78512543.0,301269.SZ,1.0,9614646015.779999,False,False,False
2023-06-09,121.61,129.6,120.13,125.86,6483391.0,815561640.0,0.08257777359217622,78512543.0,301269.SZ,1.0,9881588661.98,False,False,False
2023-06-12,126.48,128.03,122.72,124.01,3820205.0,478954527.0,0.04865725722321846,78512543.0,301269.SZ,1.0,9736340457.43,False,False,False
2023-06-13,123.38,125.87,123.38,124.12,1927165.0,240623419.0,0.024545950575056524,78512543.0,301269.SZ,1.0,9744976837.16,False,False,False
2023-06-14,123.62,124.12,119.51,120.73,3567514.0,433271124.0,0.04543877785234902,78512543.0,301269.SZ,1.0,9478819316.39,False,False,False
2023-06-15,120.73,122.03,118.64,119.63,2686071.0,322999632.0,0.034211998457367505,78512543.0,301269.SZ,1.0,9392455519.09,False,False,False
2023-06-16,119.63,121.42,118.66,120.41,1888977.0,227756480.0,0.024059556955122446,78512543.0,301269.SZ,1.0,9453695302.63,False,False,False
2023-06-19,120.43,121.61,118.06,120.94,2187922.0,263584368.0,0.02786716512290272,78512543.0,301269.SZ,1.0,9495306950.42,False,False,False
2023-06-20,120.63,122.42,119.28,120.77,2468752.0,298735144.0,0.03144404582590071,78512543.0,301269.SZ,1.0,9481959818.11,False,False,False
2023-06-21,119.68,120.23,115.2,115.59,3139944.0,368024296.0,0.03999289642165838,78512543.0,301269.SZ,1.0,9075264845.37,False,False,False
2023-06-26,114.25,115.53,109.88,112.36,2138792.0,240540792.0,0.02724140523635822,78512543.0,301269.SZ,1.0,8821669331.48,False,False,False
2023-06-27,112.36,115.33,111.66,114.19,1458575.0,167055127.0,0.01857760485480645,78512543.0,301269.SZ,1.0,8965347285.17,False,False,False
2023-06-28,114.2,117.44,113.03,115.74,2280452.0,264863964.0,0.029045702926728537,78512543.0,301269.SZ,1.0,9087041726.82,False,False,False
2023-06-29,115.31,118.21,113.45,114.81,1767756.0,204412161.0,0.02251558709542754,78512543.0,301269.SZ,1.0,9014025061.83,False,False,False
2023-06-30,114.06,122.61,113.53,122.46,3999678.0,480605060.0,0.050801726579785586,78731143.0,301269.SZ,1.0,9641415771.779999,False,False,False
2023-07-03,122.52,123.12,119.91,120.4,2152499.0,261377459.0,0.027339867274631082,78731143.0,301269.SZ,1.0,9479229617.2,False,False,False
2023-07-04,120.41,121.33,117.65,120.5,2050827.0,245926839.0,0.026048485032155573,78731143.0,301269.SZ,1.0,9487102731.5,False,False,False
2023-07-05,119.73,123.18,118.71,120.8,2388670.0,290824445.0,0.030339582393716803,78731143.0,301269.SZ,1.0,9510722074.4,False,False,False
2023-07-06,120.13,120.63,118.03,118.45,1942310.0,231833607.0,0.024670161336283407,78731143.0,301269.SZ,1.0,9325703888.35,False,False,False
2023-07-07,118.14,118.14,114.75,116.26,1441115.0,168159213.0,0.018304256042618358,78731143.0,301269.SZ,1.0,9153282685.18,False,False,False
2023-07-10,116.35,118.6,114.85,115.75,1011657.0,118271171.0,0.012849514962586026,78731143.0,301269.SZ,1.0,9113129802.25,False,False,False
2023-07-11,115.83,117.47,114.86,115.15,1248473.0,144951959.0,0.015857422519573987,78731143.0,301269.SZ,1.0,9065891116.45,False,False,False
2023-07-12,114.66,117.12,111.26,116.35,2342846.0,269370668.0,0.029757550960488405,78731143.0,301269.SZ,1.0,9160368488.05,False,False,False
2023-07-13,115.91,118.05,113.53,116.51,1817503.0,211799853.0,0.02308493095292672,78731143.0,301269.SZ,1.0,9172965470.93,False,False,False
2023-07-14,116.44,116.57,113.48,113.85,1802855.0,207119635.0,0.02289888005309411,78731143.0,301269.SZ,1.0,8963540630.55,False,False,False
2023-07-17,113.15,114.59,110.52,111.01,1762657.0,198432741.0,0.02238830700069984,78731143.0,301269.SZ,1.0,8739944184.43,False,False,False
2023-07-18,111.06,111.64,107.73,107.97,2412769.0,264350584.0,0.030645674736361952,78731143.0,301269.SZ,1.0,8500601509.71,False,False,False
2023-07-19,107.58,108.41,105.93,108.32,2061362.0,221673389.0,0.02618229485122552,78731143.0,301269.SZ,1.0,8528157409.759999,False,False,False
2023-07-20,107.77,108.86,102.68,102.96,2673093.0,282360241.0,0.03187560746229588,83860143.0,301269.SZ,1.0,8634240323.279999,False,False,False
2023-07-21,101.69,102.68,100.86,101.06,1794441.0,182726941.0,0.02139801979588802,83860143.0,301269.SZ,1.0,8474906051.58,False,False,False
2023-07-24,101.06,101.94,99.27,99.88,1433015.0,144388383.0,0.0170881535463158,83860143.0,301269.SZ,1.0,8375951082.839999,False,False,False
2023-07-25,101.08,103.37,99.62,102.27,2182173.0,222046397.0,0.026021574993021417,83860143.0,301269.SZ,1.0,8576376824.61,False,False,False
2023-07-26,101.49,104.12,100.75,102.52,1599048.0,164884818.0,0.019068033308743584,83860143.0,301269.SZ,1.0,8597341860.36,False,False,False
2023-07-27,102.14,104.11,101.5,102.47,1056796.0,109033854.0,0.012601886452781269,83860143.0,301269.SZ,1.0,8593148853.21,False,False,False
2023-07-28,104.18,105.34,101.62,101.92,2127418.0,219618142.0,0.025368642645887212,83860143.0,301269.SZ,1.0,8547025774.56,False,False,False
2023-07-31,99.59,102.35,97.5,102.34,4440459.0,444462264.0,0.016627977786389313,267047446.00000003,301269.SZ,1.0,27329635623.640003,False,False,False
2023-08-01,102.29,103.9,100.69,102.87,2956952.0,303636282.0,0.0110727589583463,267047446.00000003,301269.SZ,1.0,27471170770.020004,False,False,False
2023-08-02,101.82,110.31,101.24,108.81,8079657.0,869131123.0,0.03025551122477314,267047446.00000003,301269.SZ,1.0,29057432599.260002,False,False,False
2023-08-03,107.67,108.65,106.33,106.62,2983994.0,321183605.0,0.011174021862766663,267047446.00000003,301269.SZ,1.0,28472598692.520004,False,False,False
2023-08-04,106.6,108.49,105.33,106.66,3269640.0,350127798.0,0.012243666992419017,267047446.00000003,301269.SZ,1.0,28483280590.36,False,False,False
2023-08-07,106.64,109.63,105.53,108.45,2661139.0,287393286.0,0.00997251066064166,266847446.00000003,301269.SZ,1.0,28939605518.700005,False,False,False
2023-08-08,105.07,107.85,103.01,105.68,3014895.0,319894279.0,0.011298196948079464,266847446.00000003,301269.SZ,1.0,28200438093.280006,False,False,False
2023-08-09,105.52,106.34,102.36,103.9,2003439.0,208675820.0,0.007507806539021549,266847446.00000003,301269.SZ,1.0,27725449639.400005,False,False,False
2023-08-10,103.43,106.28,103.18,104.3,1227652.0,129019667.0,0.004600576165904169,266847446.00000003,301269.SZ,1.0,27832188617.800003,False,False,False
2023-08-11,104.3,105.3,102.51,102.52,1165600.0,120548568.0,0.004399794798039869,264921446.0,301269.SZ,1.0,27159746643.92,False,False,False
2023-08-14,101.19,107.96,101.14,106.29,2704273.0,285990238.0,0.010207829682463684,264921446.0,301269.SZ,1.0,28158500495.34,False,False,False
2023-08-15,106.62,107.11,101.97,103.15,2282099.0,237604361.0,0.008614247862741923,264921446.0,301269.SZ,1.0,27326647154.9,False,False,False
2023-08-16,102.9,105.06,101.49,101.77,1761401.0,182094859.0,0.006648767121707466,264921446.0,301269.SZ,1.0,26961055559.42,False,False,False
2023-08-17,101.34,103.63,100.53,101.72,1546068.0,158039019.0,0.005835948819334166,264921446.0,301269.SZ,1.0,26947809487.12,False,False,False
2023-08-18,102.29,102.49,100.19,100.19,1419505.0,143945399.0,0.005358210977000329,264921446.0,301269.SZ,1.0,26542479674.739998,False,False,False
2023-08-21,100.13,101.69,99.2,100.6,1095000.0,110615913.0,0.0041333007068065,264921446.0,301269.SZ,1.0,26651097467.6,False,False,False
2023-08-22,101.69,105.06,100.45,104.38,2622726.0,271110986.0,0.009900013908273775,264921446.0,301269.SZ,1.0,27652500533.48,False,False,False
2023-08-23,104.28,105.93,102.68,102.7,2139100.0,223171154.0,0.00807446898806373,264921446.0,301269.SZ,1.0,27207432504.2,False,False,False
2023-08-24,102.78,105.58,101.69,104.93,2192793.0,228729701.0,0.008277144161443237,264921446.0,301269.SZ,1.0,27798207328.780003,False,False,False
2023-08-25,104.68,105.53,103.26,103.65,1516613.0,158269445.0,0.005724764917672992,264921446.0,301269.SZ,1.0,27459107877.9,False,False,False
2023-08-28,110.16,110.56,102.24,102.86,1785877.0,189511273.0,0.006741156772940157,264921446.0,301269.SZ,1.0,27249819935.56,False,False,False
2023-08-29,102.32,107.0,101.97,106.9,2115376.0,223690847.0,0.007984917914120097,264921446.0,301269.SZ,1.0,28320102577.4,False,False,False
2023-08-30,112.85,116.18,107.22,108.48,7069762.0,795868179.0,0.026686257782240853,264921446.0,301269.SZ,1.0,28738678462.08,False,False,False
2023-08-31,107.99,109.86,106.48,108.47,5257635.0,568971323.0,0.019846015033452596,264921446.0,301269.SZ,1.0,28736029247.62,False,False,False
2023-09-01,107.67,110.46,104.5,104.56,4506013.0,486151657.0,0.01700886458244683,264921446.0,301269.SZ,1.0,27700186393.760002,False,False,False
2023-09-04,105.68,109.03,104.68,108.21,5329752.0,573750827.0,0.020118235350414026,264921446.0,301269.SZ,1.0,28667149671.66,False,False,False
2023-09-05,109.86,113.65,107.33,107.35,9542462.0,1061102521.0,0.036019967971939876,264921446.0,301269.SZ,1.0,28439317228.1,False,False,False
2023-09-06,106.67,116.97,106.52,113.68,15273020.0,1722324813.0,0.057651127270383386,264921446.0,301269.SZ,1.0,30116269981.280003,False,False,False
2023-09-07,115.89,115.97,107.56,108.28,10293026.0,1148539626.0,0.03885312478628099,264921446.0,301269.SZ,1.0,28685694172.88,False,False,False
2023-09-08,106.75,112.16,106.72,109.81,7586111.0,838020009.0,0.028635322336267182,264921446.0,301269.SZ,1.0,29091023985.260002,False,False,False
2023-09-11,108.67,111.16,106.47,108.77,4846913.0,529520187.0,0.0182956611221275,264921446.0,301269.SZ,1.0,28815505681.42,False,False,False
2023-09-12,108.73,108.73,106.0,107.77,3472605.0,373540099.0,0.013108055434666472,264921446.0,301269.SZ,1.0,28550584235.42,False,False,False
2023-09-13,106.95,107.43,103.23,105.98,4433360.0,468184108.0,0.016734621024226178,264921446.0,301269.SZ,1.0,28076374847.08,False,False,False
2023-09-14,105.68,107.32,104.21,107.26,2795795.0,296186431.0,0.010553298127475871,264921446.0,301269.SZ,1.0,28415474297.960003,False,False,False
2023-09-15,106.85,111.46,106.0,110.96,4654637.0,509508540.0,0.01756987616623533,264921446.0,301269.SZ,1.0,29395683648.16,False,False,False
2023-09-18,108.75,110.99,108.27,108.77,2732095.0,300530086.0,0.010312849492751146,264921446.0,301269.SZ,1.0,28815505681.42,False,False,False
2023-09-19,109.64,110.81,107.48,108.79,2419477.0,265458466.0,0.009132809127125179,264921446.0,301269.SZ,1.0,28820804110.34,False,False,False
2023-09-20,107.21,108.57,102.47,102.86,3782513.0,398046704.0,0.014277866352881072,264921446.0,301269.SZ,1.0,27249819935.56,False,False,False
2023-09-21,102.88,105.38,102.88,103.23,1565750.0,162865893.0,0.005910242540349111,264921446.0,301269.SZ,1.0,27347840870.58,False,False,False
2023-09-22,102.58,104.96,100.69,104.63,2712080.0,280144665.0,0.01023729879535687,264921446.0,301269.SZ,1.0,27718730894.98,False,False,False
2023-09-25,104.58,105.54,102.58,104.68,1964864.0,205282070.0,0.007416779689478216,264921446.0,301269.SZ,1.0,27731976967.280003,False,False,False
2023-09-26,103.93,105.87,103.18,103.23,1614226.0,169003934.0,0.00609322508378578,264921446.0,301269.SZ,1.0,27347840870.58,False,False,False
2023-09-27,102.68,104.79,102.49,103.3,1377936.0,143394258.0,0.005201300312999198,264921446.0,301269.SZ,1.0,27366385371.8,False,False,False
2023-09-28,104.01,105.28,102.56,104.6,2221541.0,231792570.0,0.008385659347488236,264921446.0,301269.SZ,1.0,27710783251.6,False,False,False
2023-10-09,103.68,104.89,103.23,104.57,1325724.0,138604553.0,0.00503533164861993,263284346.0,301269.SZ,1.0,27531644061.219997,False,False,False
2023-10-10,104.55,106.07,104.18,105.5,2020027.0,213297726.0,0.007672415890612805,263284346.0,301269.SZ,1.0,27776498503.0,False,False,False
2023-10-11,105.49,105.95,103.42,104.98,2500845.0,263197133.0,0.009498646759652014,263284346.0,301269.SZ,1.0,27639590643.08,False,False,False
2023-10-12,105.66,108.67,104.42,107.06,3472631.0,370367376.0,0.013189659973175921,263284346.0,301269.SZ,1.0,28187222082.760002,False,False,False
2023-10-13,105.68,106.79,104.28,105.58,2067400.0,218731433.0,0.007852346831132907,263284346.0,301269.SZ,1.0,27797561250.68,False,False,False
2023-10-16,104.68,105.08,103.28,104.27,1934600.0,201991576.0,0.007347949201658955,263284346.0,301269.SZ,1.0,27452658757.42,False,False,False
2023-10-17,104.37,106.16,103.47,104.69,1912082.0,200871584.0,0.007262421898793786,263284346.0,301269.SZ,1.0,27563238182.739998,False,False,False
2023-10-18,104.38,105.93,100.27,102.19,2698841.0,276492554.0,0.010250670201258376,263284346.0,301269.SZ,1.0,26905027317.739998,False,False,False
2023-10-19,101.42,105.06,101.19,101.86,2408921.0,250080371.0,0.009149503328238133,263284346.0,301269.SZ,1.0,26818143483.56,False,False,False
2023-10-20,101.71,102.85,98.82,99.13,2308540.0,232071077.0,0.008768238731519572,263284346.0,301269.SZ,1.0,26099377218.98,False,False,False
2023-10-23,99.29,99.55,95.16,95.58,2028148.0,196135683.0,0.007703260869144115,263284346.0,301269.SZ,1.0,25164717790.68,False,False,False
2023-10-24,96.27,96.6,92.72,94.97,2599178.0,246472424.0,0.009872132694132904,263284346.0,301269.SZ,1.0,25004114339.62,False,False,False
2023-10-25,95.51,97.2,94.31,96.34,2224099.0,214636285.0,0.008447517043037568,263284346.0,301269.SZ,1.0,25364813893.64,False,False,False
2023-10-26,95.46,98.45,95.33,98.06,2123596.0,207464528.0,0.008065789068978677,263284346.0,301269.SZ,1.0,25817662968.760002,False,False,False
2023-10-27,97.18,100.05,96.71,99.75,2246323.0,222057020.0,0.008531927682476041,263284346.0,301269.SZ,1.0,26262613513.5,False,False,False
2023-10-30,98.77,103.51,98.77,102.54,3435178.0,348987349.0,0.013047406927869536,263284346.0,301269.SZ,1.0,26997176838.84,False,False,False
2023-10-31,102.88,104.23,102.22,102.88,1799478.0,186034334.0,0.0068347322100190495,263284346.0,301269.SZ,1.0,27086693516.48,False,False,False
2023-11-01,101.74,104.17,100.89,102.15,2195905.0,225176879.0,0.008340431299322293,263284346.0,301269.SZ,1.0,26894495943.9,False,False,False
2023-11-02,101.69,102.79,101.19,101.19,1555996.0,159008254.0,0.005909944983968018,263284346.0,301269.SZ,1.0,26641742971.739998,False,False,False
2023-11-03,101.22,103.01,100.59,102.55,1791516.0,183506820.0,0.006804491141300137,263284346.0,301269.SZ,1.0,26999809682.3,False,False,False
2023-11-06,102.56,104.08,101.96,102.68,2776624.0,286036784.0,0.01054610364111811,263284346.0,301269.SZ,1.0,27034036647.280003,False,False,False
2023-11-07,102.08,102.11,97.13,101.24,4158544.0,416484047.0,0.01579487752758381,263284346.0,301269.SZ,1.0,26654907189.039997,False,False,False
2023-11-08,100.29,101.05,99.2,99.84,2597381.0,260428147.0,0.00986530737380034,263284346.0,301269.SZ,1.0,26286309104.64,False,False,False
2023-11-09,99.84,100.94,98.7,98.77,1793071.0,178985526.0,0.006810397303301884,263284346.0,301269.SZ,1.0,26004594854.42,False,False,False
2023-11-10,97.79,99.48,97.52,97.88,1839953.0,181483447.0,0.0069884633399359035,263284346.0,301269.SZ,1.0,25770271786.48,False,False,False
2023-11-13,98.57,102.1,98.39,101.69,3296523.0,332478617.0,0.012520770984234665,263284346.0,301269.SZ,1.0,26773385144.739998,False,False,False
2023-11-14,101.47,102.36,100.38,101.92,2076079.0,211086338.0,0.007885311191269988,263284346.0,301269.SZ,1.0,26833940544.32,False,False,False
2023-11-15,102.86,102.88,99.71,100.29,2415600.0,244279448.0,0.009174871338533739,263284346.0,301269.SZ,1.0,26404787060.34,False,False,False
2023-11-16,99.94,100.03,98.6,98.69,1596732.0,158717611.0,0.006064667437539185,263284346.0,301269.SZ,1.0,25983532106.739998,False,False,False
2023-11-17,99.27,99.48,97.47,98.77,1659638.0,163495250.0,0.006303595429103103,263284346.0,301269.SZ,1.0,26004594854.42,False,False,False
2023-11-20,98.77,100.2,98.0,99.56,1418409.0,141032505.0,0.005387365491148494,263284346.0,301269.SZ,1.0,26212589487.760002,False,False,False
2023-11-21,99.81,100.67,97.7,98.01,2003894.0,199110917.0,0.007611139934616546,263284346.0,301269.SZ,1.0,25804498751.460003,False,False,False
2023-11-22,97.78,98.37,96.89,96.98,1318119.0,129104159.0,0.00500644652834772,263284346.0,301269.SZ,1.0,25533315875.08,False,False,False
2023-11-23,96.77,97.89,96.22,97.44,1024675.0,99813617.0,0.003891894886906797,263284346.0,301269.SZ,1.0,25654426674.239998,False,False,False
2023-11-24,97.32,97.63,95.31,95.96,1638882.0,157777587.0,0.006224760510448274,263284346.0,301269.SZ,1.0,25264765842.16,False,False,False
2023-11-27,95.44,99.97,95.31,99.1,2635576.0,260141827.0,0.010010378664897913,263284346.0,301269.SZ,1.0,26091478688.6,False,False,False
2023-11-28,99.5,99.54,97.94,99.07,1495543.0,148143417.0,0.005680333915484667,263284346.0,301269.SZ,1.0,26083580158.219997,False,False,False
2023-11-29,99.0,100.19,98.7,99.25,1673037.0,167241660.0,0.006354487174866067,263284346.0,301269.SZ,1.0,26130971340.5,False,False,False
2023-11-30,99.19,99.61,97.51,98.01,2607202.0,256695054.0,0.009902609249696903,263284346.0,301269.SZ,1.0,25804498751.460003,False,False,False
2023-12-01,98.0,99.02,97.0,98.99,1304199.0,128263495.0,0.0049535759334510526,263284346.0,301269.SZ,1.0,26062517410.539997,False,False,False
2023-12-04,99.69,100.79,99.55,99.97,1844830.0,185478002.0,0.00700698703902434,263284346.0,301269.SZ,1.0,26320536069.62,False,False,False
2023-12-05,99.69,101.05,98.9,100.07,2755845.0,277483731.0,0.010467181364440102,263284346.0,301269.SZ,1.0,26346864504.219997,False,False,False
2023-12-06,99.69,104.97,99.51,104.08,5124474.0,530502611.0,0.019463648628771875,263284346.0,301269.SZ,1.0,27402634731.68,False,False,False
2023-12-07,104.63,107.67,103.68,106.15,6262931.0,664099492.0,0.02378770745451004,263284346.0,301269.SZ,1.0,27947633327.9,False,False,False
2023-12-08,106.17,108.86,105.68,108.19,12888808.0,1395996755.0,0.048953947303802106,263284346.0,301269.SZ,1.0,28484733393.739998,False,False,False
2023-12-11,107.17,107.68,104.37,106.45,5194618.0,551860240.0,0.019730067810412092,263284346.0,301269.SZ,1.0,28026618631.7,False,False,False
2023-12-12,106.45,107.56,103.05,103.67,3237449.0,339473648.0,0.012296397598967012,263284346.0,301269.SZ,1.0,27294688149.82,False,False,False
2023-12-13,103.67,104.18,100.83,101.07,2727082.0,279827025.0,0.010357934459194926,263284346.0,301269.SZ,1.0,26610148850.219997,False,False,False
2023-12-14,101.69,103.18,100.59,100.6,2088369.0,212826061.0,0.007931990761045855,263284346.0,301269.SZ,1.0,26486405207.6,False,False,False
2023-12-15,100.76,101.29,98.7,99.1,1760433.0,175837111.0,0.0066864324702388496,263284346.0,301269.SZ,1.0,26091478688.6,False,False,False
2023-12-18,99.11,99.86,97.91,99.0,1578029.0,156710203.0,0.005993630171996629,263284346.0,301269.SZ,1.0,26065150254.0,False,False,False
2023-12-19,98.7,100.7,98.24,100.67,1927548.0,192910213.0,0.007321164472117913,263284346.0,301269.SZ,1.0,26504835111.82,False,False,False
2023-12-20,100.39,102.19,99.44,100.88,1751785.0,177704695.0,0.006653585853524311,263284346.0,301269.SZ,1.0,26560124824.48,False,False,False
2023-12-21,100.69,102.42,100.19,101.78,1354385.0,137837612.0,0.00514419114002319,263284346.0,301269.SZ,1.0,26797080735.88,False,False,False
2023-12-22,101.58,101.78,98.5,101.19,2014480.0,202328712.0,0.0076513474143274736,263284346.0,301269.SZ,1.0,26641742971.739998,False,False,False
2023-12-25,100.81,102.66,99.91,102.38,1306118.0,133157675.0,0.004960864631123949,263284346.0,301269.SZ,1.0,26955051343.48,False,False,False
2023-12-26,102.37,103.88,101.09,103.01,1398825.0,144208092.0,0.005312982033500769,263284346.0,301269.SZ,1.0,27120920481.460003,False,False,False
2023-12-27,103.18,105.06,102.39,104.12,1710496.0,178485255.0,0.0064967630092219765,263284346.0,301269.SZ,1.0,27413166105.52,False,False,False
2023-12-28,103.68,104.98,102.98,104.87,2035357.0,212350969.0,0.007730641912147712,263284346.0,301269.SZ,1.0,27610629365.02,False,False,False
2023-12-29,104.57,106.17,103.88,105.53,1904373.0,201166239.0,0.007233141768329819,263284346.0,301269.SZ,1.0,27784397033.38,False,False,False
2024-01-02,105.26,105.87,104.2,104.68,1783823.0,188422129.0,0.006774270889855277,263323246.0,301269.SZ,1.0,27564677391.280003,False,False,False
2024-01-03,104.18,104.67,102.56,103.08,1295071.0,134360641.0,0.004918179536644479,263323246.0,301269.SZ,1.0,27143360197.68,False,False,False
2024-01-04,103.19,103.56,101.29,102.15,1218145.0,124697292.0,0.004626044295382869,263323246.0,301269.SZ,1.0,26898469578.9,False,False,False
2024-01-05,102.14,102.85,100.09,100.5,1102305.0,111987955.0,0.004186128709654445,263323246.0,301269.SZ,1.0,26463986223.0,False,False,False
2024-01-08,100.24,100.68,97.48,99.48,1609797.0,159653704.0,0.006113387345984638,263323246.0,301269.SZ,1.0,26195396512.08,False,False,False
2024-01-09,99.42,101.06,98.46,99.22,1030742.0,103119255.0,0.003914360071347442,263323246.0,301269.SZ,1.0,26126932468.12,False,False,False
2024-01-10,99.0,99.88,95.26,99.1,1992828.0,196202588.0,0.007567991167783189,263323246.0,301269.SZ,1.0,26095333678.6,False,False,False
2024-01-11,98.7,101.67,98.23,100.86,1720248.0,173327952.0,0.006532837590798953,263323246.0,301269.SZ,1.0,26558782591.56,False,False,False
2024-01-12,100.75,100.86,97.1,97.11,1533215.0,151610649.0,0.0058225584838795435,263323246.0,301269.SZ,1.0,25571320419.06,False,False,False
2024-01-15,96.2,98.85,95.11,98.19,1591782.0,155682997.0,0.006044973332889873,263323246.0,301269.SZ,1.0,25855709524.739998,False,False,False
2024-01-16,98.64,98.64,95.91,96.96,1149983.0,111792255.0,0.0043671913417017505,263323246.0,301269.SZ,1.0,25531821932.16,False,False,False
2024-01-17,96.42,98.49,93.71,93.8,2261122.0,215377363.0,0.00858686817190458,263323246.0,301269.SZ,1.0,24699720474.8,False,False,False
2024-01-18,93.8,94.83,89.62,92.6,3057820.0,279564131.0,0.011612419512707967,263323246.0,301269.SZ,1.0,24383732579.6,False,False,False
2024-01-19,93.07,93.07,88.43,88.69,2812125.0,253523550.0,0.010679364783464654,263323246.0,301269.SZ,1.0,23354138687.739998,False,False,False
2024-01-22,87.41,88.91,84.35,85.02,2475380.0,214740265.0,0.00940053731526612,263323246.0,301269.SZ,1.0,22387742374.92,False,False,False
2024-01-23,84.96,87.11,83.98,86.53,2275728.0,196225551.0,0.008642336119462845,263323246.0,301269.SZ,1.0,22785360476.38,False,False,False
2024-01-24,86.58,87.31,83.47,86.85,2446682.0,209659701.0,0.009291553393656707,263323246.0,301269.SZ,1.0,22869623915.1,False,False,False
2024-01-25,86.5,89.23,85.54,88.4,2684712.0,236804915.0,0.010195499412915485,263323246.0,301269.SZ,1.0,23277774946.4,False,False,False
2024-01-26,87.59,87.71,84.24,84.24,2216139.0,190871898.0,0.008416040109121243,263323246.0,301269.SZ,1.0,22182350243.039997,False,False,False
2024-01-29,83.74,85.59,82.55,82.56,1730274.0,145340885.0,0.006570912467029212,263323246.0,301269.SZ,1.0,21739967189.760002,False,False,False
2024-01-30,82.34,82.56,79.71,79.86,1587125.0,128870696.0,0.006027287845297183,263323246.0,301269.SZ,1.0,21028994425.56,False,False,False
2024-01-31,79.64,80.22,77.42,77.56,1881232.0,148168609.0,0.007144192655136873,263323246.0,301269.SZ,1.0,20423350959.760002,False,False,False
2024-02-01,77.5,79.15,76.45,78.25,1830084.0,143245488.0,0.006949952303109616,263323246.0,301269.SZ,1.0,20605043999.5,False,False,False
2024-02-02,77.76,78.66,72.72,75.64,2359437.0,179549852.0,0.008960230575313506,263323246.0,301269.SZ,1.0,19917770327.44,False,False,False
2024-02-05,74.71,76.74,70.28,75.02,3307154.0,244451537.0,0.012559293758668006,263323246.0,301269.SZ,1.0,19754509914.92,False,False,False
2024-02-06,74.27,81.49,73.46,81.49,3079345.0,243814195.0,0.011694163150335767,263323246.0,301269.SZ,1.0,21458211316.539997,False,False,False
