date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-01-26,50.05,52.89,49.3,50.23,2038227.0,559230192.0,0.04777057210490543,42667000.0,605117.SH,1.0,2143163409.9999998,False,False,False
2022-01-27,50.5,51.05,49.25,49.46,1562945.0,425889886.0,0.03663123725595894,42667000.0,605117.SH,1.0,2110309820.0,False,False,False
2022-01-28,49.05,50.61,46.88,48.04,1681876.0,443840344.0,0.039418660791712565,42667000.0,605117.SH,1.0,2049722680.0,False,False,False
2022-02-07,49.21,50.13,45.52,46.57,1424785.0,365783068.0,0.03339313755361286,42667000.0,605117.SH,1.0,1987002190.0,False,False,False
2022-02-08,47.25,47.25,41.91,43.1,2028376.0,477903459.0,0.04753969109616331,42667000.0,605117.SH,1.0,1838947700.0,False,False,False
2022-02-09,43.26,43.31,41.08,42.76,1861032.0,424977594.0,0.04361759673752549,42667000.0,605117.SH,1.0,1824440920.0,False,False,False
2022-02-10,42.57,42.62,40.18,40.88,1870889.0,415457244.0,0.043848618370168985,42667000.0,605117.SH,1.0,1744226960.0,False,False,False
2022-02-11,40.34,41.04,38.8,39.72,2082794.0,452767416.0,0.04881510300700776,42667000.0,605117.SH,1.0,1694733240.0,False,False,False
2022-02-14,38.81,39.72,37.97,38.58,1832038.0,385441002.0,0.04293805517144397,42667000.0,605117.SH,1.0,1646092860.0,False,False,False
2022-02-15,38.85,41.77,38.15,41.71,2428865.0,537273537.0,0.05692607870251014,42667000.0,605117.SH,1.0,1779640570.0,False,False,False
2022-02-16,41.71,43.31,40.96,42.96,1963556.0,451863651.0,0.04602048421496707,42667000.0,605117.SH,1.0,1832974320.0,False,False,False
2022-02-17,43.14,46.99,42.59,46.91,2409682.0,592283088.0,0.0564764806524949,42667000.0,605117.SH,1.0,2001508969.9999998,False,False,False
2022-02-18,46.72,48.79,45.76,47.55,2043608.0,529073409.0,0.0478966883071226,42667000.0,605117.SH,1.0,2028815849.9999998,False,False,False
2022-02-21,47.58,47.88,45.42,46.9,1412915.0,356168850.0,0.0331149366020578,42667000.0,605117.SH,1.0,2001082300.0,False,False,False
2022-02-22,45.89,50.68,45.87,49.28,2284659.0,605345927.0,0.05354627698221107,42667000.0,605117.SH,1.0,2102629760.0,False,False,False
2022-02-23,48.84,50.68,48.29,49.75,1655846.0,444415839.0,0.03880858743291068,42667000.0,605117.SH,1.0,2122683250.0,False,False,False
2022-02-24,49.51,50.64,48.14,49.25,1670982.0,446461764.0,0.03916333466144796,42667000.0,605117.SH,1.0,2101349750.0,False,False,False
2022-02-25,50.29,51.82,49.55,50.3,1389123.0,382459462.0,0.03255731595846907,42667000.0,605117.SH,1.0,2146150099.9999998,False,False,False
2022-02-28,50.3,54.68,50.12,52.89,1890671.0,539076163.0,0.0443122553730049,42667000.0,605117.SH,1.0,2256657630.0,False,False,False
2022-03-01,53.19,54.93,51.81,53.0,1403837.0,406512828.0,0.03290217263927626,42667000.0,605117.SH,1.0,2261351000.0,False,False,False
2022-03-02,52.85,53.31,49.58,52.51,1743456.0,485720038.0,0.04086193076616589,42667000.0,605117.SH,1.0,2240444170.0,False,False,False
2022-03-03,51.97,54.28,50.68,53.0,1423516.0,410640975.0,0.03336339559847189,42667000.0,605117.SH,1.0,2261351000.0,False,False,False
2022-03-04,52.51,53.91,51.6,52.16,959548.0,274387219.0,0.022489230552886305,42667000.0,605117.SH,1.0,2225510720.0,False,False,False
2022-03-07,52.16,54.35,50.68,52.35,1366326.0,389698176.0,0.03202301544519184,42667000.0,605117.SH,1.0,2233617450.0,False,False,False
2022-03-08,52.81,55.03,48.66,50.04,2606160.0,730532475.0,0.06108139780157967,42667000.0,605117.SH,1.0,2135056680.0,False,False,False
2022-03-09,50.68,51.97,47.09,49.21,2707756.0,722589714.0,0.0634625354489418,42667000.0,605117.SH,1.0,2099643070.0,False,False,False
2022-03-10,51.24,52.71,49.58,51.84,2020754.0,565468796.0,0.04736105186678229,42667000.0,605117.SH,1.0,2211857280.0,False,False,False
2022-03-11,50.92,52.08,47.92,50.33,2061694.0,555892080.0,0.048320575620502966,42667000.0,605117.SH,1.0,2147430110.0,False,False,False
2022-03-14,49.62,50.31,48.1,49.21,1013855.0,272120665.0,0.0237620409215553,42667000.0,605117.SH,1.0,2099643070.0,False,False,False
2022-03-15,48.82,51.79,48.12,49.29,1502487.0,406046565.0,0.035214263951062884,42667000.0,605117.SH,1.0,2103056430.0,False,False,False
2022-03-16,50.13,51.88,48.17,51.6,1763247.0,478018656.0,0.04132577870485387,42667000.0,605117.SH,1.0,2201617200.0,False,False,False
2022-03-17,52.43,52.89,48.58,48.96,2774749.0,746573810.0,0.06503267161975297,42667000.0,605117.SH,1.0,2088976320.0,False,False,False
2022-03-18,48.17,48.98,46.45,47.66,1836270.0,473945778.0,0.04303724189654768,42667000.0,605117.SH,1.0,2033509219.9999998,False,False,False
2022-03-21,47.18,49.37,46.81,48.88,1226604.0,322888344.0,0.028748306653854267,42667000.0,605117.SH,1.0,2085562960.0,False,False,False
2022-03-22,48.34,49.26,46.07,47.0,1682735.0,429788262.0,0.0394387934469262,42667000.0,605117.SH,1.0,2005349000.0,False,False,False
2022-03-23,47.1,49.02,46.45,47.95,1321910.0,343029479.0,0.030982023577940797,42667000.0,605117.SH,1.0,2045882650.0000002,False,False,False
2022-03-24,47.73,47.73,44.84,46.05,1422905.0,353975081.0,0.033349075397848454,42667000.0,605117.SH,1.0,1964815349.9999998,False,False,False
2022-03-25,46.44,46.44,43.82,43.97,1341490.0,323677736.0,0.03144092624276373,42667000.0,605117.SH,1.0,1876067990.0,False,False,False
2022-03-28,41.42,42.29,39.58,39.58,3282443.0,719234006.0,0.07693165678393138,42667000.0,605117.SH,1.0,1688759860.0,False,False,True
2022-03-29,39.58,40.51,38.33,39.6,2120522.0,455226758.0,0.0496993460988586,42667000.0,605117.SH,1.0,1689613200.0,False,False,False
2022-03-30,39.99,42.24,39.67,41.26,1883321.0,417458182.0,0.04413999109381958,42667000.0,605117.SH,1.0,1760440420.0,False,False,False
2022-03-31,41.1,41.1,38.57,39.23,2585530.0,551645847.0,0.06059788595401598,42667000.0,605117.SH,1.0,1673826409.9999998,False,False,False
2022-04-01,38.64,39.67,38.64,38.97,1231757.0,261663048.0,0.02886907914781916,42667000.0,605117.SH,1.0,1662732990.0,False,False,False
2022-04-06,38.96,38.96,36.54,37.34,1620632.0,327828723.0,0.03798326575573628,42667000.0,605117.SH,1.0,1593185780.0000002,False,False,False
2022-04-07,36.85,37.76,35.96,36.97,1540900.0,307910937.0,0.03611456160498746,42667000.0,605117.SH,1.0,1577398990.0,False,False,False
2022-04-08,36.68,37.57,35.94,36.09,1380490.0,274309012.0,0.03235498160170624,42667000.0,605117.SH,1.0,1539852030.0000002,False,False,False
2022-04-11,35.15,35.37,33.22,33.97,2581412.0,475624411.0,0.060501371083038415,42667000.0,605117.SH,1.0,1449397990.0,False,False,False
2022-04-12,33.93,35.45,33.78,34.31,2040197.0,381285767.0,0.04781674361919048,42667000.0,605117.SH,1.0,1463904770.0,False,False,False
2022-04-13,34.83,34.83,33.5,33.65,932924.0,172822156.0,0.02186523542784822,42667000.0,605117.SH,1.0,1435744550.0,False,False,False
2022-04-14,33.56,34.04,32.43,33.09,1297811.0,232246511.0,0.030417207678065016,42667000.0,605117.SH,1.0,1411851030.0000002,False,False,False
2022-04-15,32.76,35.91,31.98,35.3,1970114.0,367492615.0,0.046174186139170785,42667000.0,605117.SH,1.0,1506145099.9999998,False,False,False
2022-04-18,35.02,38.15,34.01,37.62,2552916.0,509867127.0,0.059833501300771086,42667000.0,605117.SH,1.0,1605132540.0,False,False,False
2022-04-19,38.37,40.39,37.34,37.6,3237183.0,681614387.0,0.07587088382122015,42667000.0,605117.SH,1.0,1604279200.0,False,False,False
2022-04-20,37.13,38.11,36.39,36.44,1700282.0,341443511.0,0.0293015665121409,58027000.0,605117.SH,1.0,2114503879.9999998,False,False,False
2022-04-21,36.3,37.27,35.08,35.28,1339183.0,260157833.0,0.02307861857411205,58027000.0,605117.SH,1.0,2047192560.0,False,False,False
2022-04-22,35.02,35.84,34.35,35.05,1241135.0,236476189.0,0.021388922398193944,58027000.0,605117.SH,1.0,2033846349.9999998,False,False,False
2022-04-25,34.37,35.19,32.81,32.82,1380449.0,253484027.0,0.023789770279352716,58027000.0,605117.SH,1.0,1904446140.0,False,False,False
2022-04-26,33.14,34.83,32.44,33.9,1886193.0,346160462.0,0.032505437124097404,58027000.0,605117.SH,1.0,1967115300.0,False,False,False
2022-04-27,33.34,37.29,32.99,37.29,1437543.0,277742903.0,0.024773691557378463,58027000.0,605117.SH,1.0,2163826830.0,False,True,False
2022-04-28,37.23,39.96,36.86,38.89,2736848.0,576752459.0,0.04716507832560705,58027000.0,605117.SH,1.0,2256670030.0,False,False,False
2022-04-29,38.42,42.66,37.23,40.73,2721842.0,588425152.0,0.046906474572181917,58027000.0,605117.SH,1.0,2363439710.0,False,False,False
2022-05-05,41.5,42.15,39.63,40.83,1663985.0,371980591.0,0.02867604735726472,58027000.0,605117.SH,1.0,2369242410.0,False,False,False
2022-05-06,39.81,42.2,38.96,40.34,1038569.0,228648759.0,0.017898030227307977,58027000.0,605117.SH,1.0,2340809180.0,False,False,False
2022-05-09,40.73,42.2,40.18,41.83,1194784.0,270224991.0,0.020590139073190065,58027000.0,605117.SH,1.0,2427269410.0,False,False,False
2022-05-10,40.79,45.31,40.73,43.47,2131197.0,502403327.0,0.036727678494493946,58027000.0,605117.SH,1.0,2522433690.0,False,False,False
2022-05-11,43.56,47.61,43.49,47.2,2364840.0,592008376.0,0.04075413169731332,58027000.0,605117.SH,1.0,2738874400.0,False,False,False
2022-05-12,47.0,47.0,43.93,44.8,2113890.0,522152257.0,0.036429420786875076,58027000.0,605117.SH,1.0,2599609600.0,False,False,False
2022-05-13,44.81,45.16,42.78,44.31,1773979.0,420728899.0,0.03057161321453806,58027000.0,605117.SH,1.0,2571176370.0,False,False,False
2022-05-16,44.14,45.23,43.49,44.19,863090.0,207417057.0,0.014873937994381926,58027000.0,605117.SH,1.0,2564213130.0,False,False,False
2022-05-17,44.42,45.5,43.86,44.72,1414790.0,343695813.0,0.024381580988160685,58027000.0,605117.SH,1.0,2594967440.0,False,False,False
2022-05-18,45.34,46.72,44.6,45.69,1427573.0,353203715.0,0.024601874989229153,58027000.0,605117.SH,1.0,2651253630.0,False,False,False
2022-05-19,44.94,49.02,44.67,48.74,2139924.0,550174835.0,0.03687807400003447,58027000.0,605117.SH,1.0,2828235980.0,False,False,False
2022-05-20,49.02,49.02,46.44,48.39,1459666.0,379204254.0,0.02515494511175832,58027000.0,605117.SH,1.0,2807926530.0,False,False,False
2022-05-23,48.81,49.39,47.21,48.4,1597080.0,418887822.0,0.027523049614834472,58027000.0,605117.SH,1.0,2808506800.0,False,False,False
2022-05-24,48.3,49.14,46.58,46.81,1688503.0,436421460.0,0.02909857480138556,58027000.0,605117.SH,1.0,2716243870.0,False,False,False
2022-05-25,46.9,48.53,46.07,48.03,1249817.0,321872592.0,0.021538542402674617,58027000.0,605117.SH,1.0,2787036810.0,False,False,False
2022-05-26,48.23,51.84,48.23,50.14,1771377.0,341679687.0,0.03052677201992176,58027000.0,605117.SH,1.0,2909473780.0,False,False,False
2022-05-27,50.27,50.89,48.49,50.03,2066825.0,396153739.0,0.02544166631789635,81237800.0,605117.SH,1.0,4064327134.0,False,False,False
2022-05-30,50.14,52.37,49.22,51.27,1991860.0,394334971.0,0.024518881604376288,81237800.0,605117.SH,1.0,4165062006.0000005,False,False,False
2022-05-31,51.58,53.14,50.63,52.88,2676069.0,542681528.0,0.03294118009104136,81237800.0,605117.SH,1.0,4295854864.0,False,False,False
2022-06-01,52.83,53.01,50.3,50.55,2139570.0,422773409.0,0.026337123851212122,81237800.0,605117.SH,1.0,4106570790.0,False,False,False
2022-06-02,50.5,51.58,50.06,51.22,1730724.0,341359808.0,0.021304417401751402,81237800.0,605117.SH,1.0,4161000116.0,False,False,False
2022-06-06,50.81,54.89,50.55,54.41,2665267.0,551460194.0,0.03280821243312842,81237800.0,605117.SH,1.0,4420148698.0,False,False,False
2022-06-07,54.59,55.99,53.42,54.31,1693147.0,355017449.0,0.020841861793401594,81237800.0,605117.SH,1.0,4412024918.0,False,False,False
2022-06-08,53.92,53.92,52.08,53.11,1564634.0,319610799.0,0.019259925798089068,81237800.0,605117.SH,1.0,4314539558.0,False,False,False
2022-06-09,53.11,53.11,51.66,52.42,1477401.0,298255692.0,0.01818612764008873,81237800.0,605117.SH,1.0,4258485476.0,False,False,False
2022-06-10,51.85,54.43,51.84,53.8,2534710.0,522096277.0,0.031201115736762937,81237800.0,605117.SH,1.0,4370593640.0,False,False,False
2022-06-13,52.7,53.9,52.36,53.39,1822705.0,373699663.0,0.022436661258675147,81237800.0,605117.SH,1.0,4337286142.0,False,False,False
2022-06-14,52.88,52.88,49.83,51.99,2871505.0,568540113.0,0.03534690747410688,81237800.0,605117.SH,1.0,4223553222.0,False,False,False
2022-06-15,51.97,52.87,50.29,50.46,2798311.0,553981818.0,0.03444592295704709,81237800.0,605117.SH,1.0,4099259388.0,False,False,False
2022-06-16,50.55,54.1,50.29,53.4,2323655.0,472784830.0,0.02860312563855742,81237800.0,605117.SH,1.0,4338098520.0,False,False,False
2022-06-17,52.97,56.35,52.57,56.28,2583405.0,548003519.0,0.031800528817865575,81237800.0,605117.SH,1.0,4572063384.0,False,False,False
2022-06-20,57.43,61.9,56.74,61.15,3852465.0,891030333.0,0.04742207445302556,81237800.0,605117.SH,1.0,4967691470.0,False,False,False
2022-06-21,61.16,61.43,59.31,61.15,2589194.0,603945062.0,0.03187178874858748,81237800.0,605117.SH,1.0,4967691470.0,False,False,False
2022-06-22,60.14,67.03,60.14,65.5,3471233.0,868594852.0,0.04272928365859243,81237800.0,605117.SH,1.0,5321075900.0,False,False,False
2022-06-23,66.15,66.67,64.2,66.62,3366628.0,850322643.0,0.04144164416072321,81237800.0,605117.SH,1.0,5412062236.0,False,False,False
2022-06-24,66.36,67.88,64.8,66.06,2361279.0,600708150.0,0.02906625979531696,81237800.0,605117.SH,1.0,5366569068.0,False,False,False
2022-06-27,65.84,71.28,65.84,71.28,3347462.0,895711227.0,0.04120571950495951,81237800.0,605117.SH,1.0,5790630384.0,False,False,False
2022-06-28,70.71,71.02,68.32,69.47,1767553.0,472322028.0,0.021757765473708054,81237800.0,605117.SH,1.0,5643589966.0,False,False,False
2022-06-29,68.76,70.25,67.19,68.83,2010262.0,529877047.0,0.024745401771096708,81237800.0,605117.SH,1.0,5591597774.0,False,False,False
2022-06-30,67.61,73.91,67.61,72.55,2332281.0,644903447.0,0.028709307736053905,81237800.0,605117.SH,1.0,5893802390.0,False,False,False
2022-07-01,72.06,73.62,69.99,70.71,2485735.0,691003848.0,0.030598255984283177,81237800.0,605117.SH,1.0,5744324837.999999,False,False,False
2022-07-04,71.94,77.78,70.5,75.17,4594319.0,1340699329.0,0.05655395640945471,81237800.0,605117.SH,1.0,6106645426.0,False,False,False
2022-07-05,75.44,75.64,69.21,71.02,4637045.0,1269476268.0,0.05707989384252159,81237800.0,605117.SH,1.0,5769508556.0,False,False,False
2022-07-06,70.17,74.71,70.17,74.15,2924076.0,829129476.0,0.03599403233470133,81237800.0,605117.SH,1.0,6023782870.0,False,False,False
2022-07-07,74.29,81.56,72.11,81.56,4432520.0,1349264515.0,0.054562285044646705,81237800.0,605117.SH,1.0,6625754968.0,False,True,False
2022-07-08,80.47,80.47,73.41,73.41,3734351.0,1084906626.0,0.04596814537075106,81237800.0,605117.SH,1.0,5963666898.0,False,False,True
2022-07-11,71.02,77.5,71.02,76.75,3765330.0,1083344355.0,0.04634948263000721,81237800.0,605117.SH,1.0,6235001150.0,False,False,False
2022-07-12,75.1,77.5,70.38,71.54,2921498.0,820826322.0,0.035962298338950587,81237800.0,605117.SH,1.0,5811752212.000001,False,False,False
2022-07-13,71.98,78.15,71.98,76.55,3301314.0,965381487.0,0.04063765882384801,81237800.0,605117.SH,1.0,6218753590.0,False,False,False
2022-07-14,76.47,79.06,75.17,77.75,2619391.0,784541532.0,0.032243499947068974,81237800.0,605117.SH,1.0,6316238950.0,False,False,False
2022-07-15,77.77,85.02,77.59,82.54,3245752.0,1033606629.0,0.03995371612722157,81237800.0,605117.SH,1.0,6705368012.000001,False,False,False
2022-07-18,84.24,85.02,81.28,82.85,2225317.0,712012708.0,0.027392630031832472,81237800.0,605117.SH,1.0,6730551730.0,False,False,False
2022-07-19,82.69,84.74,79.34,80.62,1905742.0,596652100.0,0.023458808584181257,81237800.0,605117.SH,1.0,6549391436.0,False,False,False
2022-07-20,79.84,83.0,77.99,82.11,2161204.0,673269254.0,0.026603428453256982,81237800.0,605117.SH,1.0,6670435758.0,False,False,False
2022-07-21,81.91,82.66,78.02,80.36,1519454.0,471442759.0,0.018703780752309884,81237800.0,605117.SH,1.0,6528269608.0,False,False,False
2022-07-22,80.4,80.4,77.31,78.72,2106089.0,638555325.0,0.02592498812129329,81237800.0,605117.SH,1.0,6395039616.0,False,False,False
2022-07-25,79.29,79.7,76.04,78.07,1194917.0,358693268.0,0.014708879364039893,81237800.0,605117.SH,1.0,6342235045.999999,False,False,False
2022-07-26,78.1,82.25,77.47,80.03,1596808.0,495098106.0,0.019655972958401137,81237800.0,605117.SH,1.0,6501461134.0,False,False,False
2022-07-27,80.58,84.24,80.14,83.52,2498343.0,795342847.0,0.030753454672578527,81237800.0,605117.SH,1.0,6784981056.0,False,False,False
2022-07-28,86.83,87.1,79.84,84.02,2306510.0,739693703.0,0.028392078564412133,81237800.0,605117.SH,1.0,6825599956.0,False,False,False
2022-07-29,87.1,92.28,85.04,86.61,3358151.0,1144657069.0,0.04133729618478098,81237800.0,605117.SH,1.0,7036005858.0,False,False,False
2022-08-01,85.28,87.02,82.2,86.34,2132205.0,698615862.0,0.026246464084453296,81237800.0,605117.SH,1.0,7014071652.0,False,False,False
2022-08-02,84.34,93.32,83.48,92.06,2980494.0,1034675143.0,0.036688511998109255,81237800.0,605117.SH,1.0,7478751868.0,False,False,False
2022-08-03,92.8,94.09,86.64,89.17,2820437.0,963175208.0,0.03471828385308317,81237800.0,605117.SH,1.0,7243974626.0,False,False,False
2022-08-04,88.13,90.6,86.06,89.43,1890513.0,644582513.0,0.02327134658988796,81237800.0,605117.SH,1.0,7265096454.000001,False,False,False
2022-08-05,89.51,91.24,88.68,89.4,1221339.0,422669034.0,0.015034122046633463,81237800.0,605117.SH,1.0,7262659320.0,False,False,False
2022-08-08,89.43,90.72,85.56,89.32,1348771.0,461523531.0,0.01660275142852219,81237800.0,605117.SH,1.0,7256160295.999999,False,False,False
2022-08-09,89.43,93.72,87.93,91.51,1562863.0,552805379.0,0.019238125601628797,81237800.0,605117.SH,1.0,7434071078.0,False,False,False
2022-08-10,91.19,95.93,89.95,94.09,1510869.0,545942141.0,0.018598103345979333,81237800.0,605117.SH,1.0,7643664602.0,False,False,False
2022-08-11,94.22,95.82,91.67,93.84,1214117.0,438586238.0,0.014945222544185096,81237800.0,605117.SH,1.0,7623355152.0,False,False,False
2022-08-12,92.54,93.58,91.27,91.32,776052.0,276098739.0,0.009552843626981528,81237800.0,605117.SH,1.0,7418635895.999999,False,False,False
2022-08-15,91.32,95.04,91.15,93.84,1253948.0,450652634.0,0.0154355238571207,81237800.0,605117.SH,1.0,7623355152.0,False,False,False
2022-08-16,92.84,98.98,92.33,97.51,1568254.0,587382035.0,0.019304486335178943,81237800.0,605117.SH,1.0,7921497878.0,False,False,False
2022-08-17,97.51,100.7,95.65,96.95,1613239.0,609033442.0,0.019858231020534776,81237800.0,605117.SH,1.0,7876004710.0,False,False,False
2022-08-18,101.61,106.64,100.83,106.64,2450466.0,997258512.0,0.030164110795713326,81237800.0,605117.SH,1.0,8663198992.0,False,True,False
2022-08-19,108.87,114.03,108.09,110.42,4241672.0,1813434270.0,0.05221303383400338,81237800.0,605117.SH,1.0,8970277876.0,False,False,False
2022-08-22,110.52,111.05,103.9,107.39,2997043.0,1235654542.0,0.03689222258603753,81237800.0,605117.SH,1.0,8724127342.0,False,False,False
2022-08-23,107.17,111.94,105.35,110.94,3097461.0,1312858941.0,0.038128322037278214,81237800.0,605117.SH,1.0,9012521532.0,False,False,False
2022-08-24,111.72,116.13,109.86,111.22,1964120.0,851786492.0,0.024177414947228998,81237800.0,605117.SH,1.0,9035268116.0,False,False,False
2022-08-25,111.23,111.23,102.65,107.06,2413808.0,994228972.0,0.029712867655204842,81237800.0,605117.SH,1.0,8697318868.0,False,False,False
2022-08-26,108.12,109.38,102.28,102.65,2232584.0,904639504.0,0.027482083463609305,81237800.0,605117.SH,1.0,8339060170.0,False,False,False
2022-08-29,100.78,107.57,100.57,106.06,2443983.0,988286427.0,0.03008430804379242,81237800.0,605117.SH,1.0,8616081068.0,False,False,False
2022-08-30,105.5,108.41,101.81,105.82,1893197.0,773192826.0,0.023304385396945758,81237800.0,605117.SH,1.0,8596583996.0,False,False,False
2022-08-31,105.89,107.06,95.24,95.38,4023774.0,1533546556.0,0.04953080954924924,81237800.0,605117.SH,1.0,7748461364.0,False,False,True
2022-09-01,96.38,99.54,94.9,97.71,2666824.0,1002319986.0,0.03282737838789332,81237800.0,605117.SH,1.0,7937745437.999999,False,False,False
2022-09-02,98.44,99.15,91.76,98.25,3698628.0,1373779896.0,0.04552841165073402,81237800.0,605117.SH,1.0,7981613850.0,False,False,False
2022-09-05,97.43,102.39,97.2,100.78,2314053.0,901845435.0,0.028484929429403553,81237800.0,605117.SH,1.0,8187145484.0,False,False,False
2022-09-06,101.55,110.81,99.28,109.57,2943794.0,1195995419.0,0.036236751856894206,81237800.0,605117.SH,1.0,8901225746.0,False,False,False
2022-09-07,108.87,113.54,108.61,111.72,1870836.0,803952132.0,0.023029131758861024,81237800.0,605117.SH,1.0,9075887016.0,False,False,False
2022-09-08,110.42,117.18,109.9,111.25,1686669.0,732494630.0,0.020762120589183853,81237800.0,605117.SH,1.0,9037705250.0,False,False,False
2022-09-09,110.58,111.46,107.36,110.04,1208369.0,510490131.0,0.014874467304629126,81237800.0,605117.SH,1.0,8939407512.0,False,False,False
2022-09-13,109.81,110.39,106.28,108.17,1251799.0,520175669.0,0.015409070654301324,81237800.0,605117.SH,1.0,8787492826.0,False,False,False
2022-09-14,105.62,110.29,105.27,108.23,1180469.0,493145746.0,0.014531031120980628,81237800.0,605117.SH,1.0,8792367094.0,False,False,False
2022-09-15,109.91,110.94,97.41,97.41,2754312.0,1063344287.0,0.033904315478754964,81237800.0,605117.SH,1.0,7913374098.0,False,False,True
2022-09-16,97.04,103.17,96.43,100.57,2598961.0,1010442644.0,0.03199201603194572,81237800.0,605117.SH,1.0,8170085545.999999,False,False,False
2022-09-19,100.57,104.46,100.57,103.17,1949339.0,774184204.0,0.02399546762713909,81237800.0,605117.SH,1.0,8381303826.0,False,False,False
2022-09-20,104.96,111.2,104.96,109.65,2427302.0,1019480621.0,0.029878972596500644,81237800.0,605117.SH,1.0,8907724770.0,False,False,False
2022-09-21,108.87,110.94,104.67,105.03,1921800.0,793797706.0,0.023656475187658947,81237800.0,605117.SH,1.0,8532406134.0,False,False,False
2022-09-22,104.46,111.21,101.1,108.83,2179070.0,905511661.0,0.026823350706198346,81237800.0,605117.SH,1.0,8841109774.0,False,False,False
2022-09-23,108.61,110.58,103.58,106.8,1914220.0,783052096.0,0.02356316886966412,81237800.0,605117.SH,1.0,8676197040.0,False,False,False
2022-09-26,105.5,117.48,104.98,117.48,2975555.0,1311128763.0,0.03662771517692503,81237800.0,605117.SH,1.0,9543816744.0,False,True,False
2022-09-27,118.21,118.21,113.54,116.03,1814567.0,809843175.0,0.022336486217007352,81237800.0,605117.SH,1.0,9426021934.0,False,False,False
2022-09-28,115.87,117.91,112.5,114.31,2243791.0,995459025.0,0.027620036485478436,81237800.0,605117.SH,1.0,9286292918.0,False,False,False
2022-09-29,114.05,114.09,107.34,112.76,2129597.0,917222736.0,0.02621436080248357,81237800.0,605117.SH,1.0,9160374328.0,False,False,False
2022-09-30,111.38,113.22,106.8,108.92,1678808.0,706497059.0,0.02066535529027128,81237800.0,605117.SH,1.0,8848421176.0,False,False,False
2022-10-10,107.33,111.63,103.69,106.0,2133122.0,882916046.0,0.026257751933213357,81237800.0,605117.SH,1.0,8611206800.0,False,False,False
2022-10-11,107.57,110.77,105.66,107.6,2318903.0,973346180.0,0.028544630701471483,81237800.0,605117.SH,1.0,8741187280.0,False,False,False
2022-10-12,107.74,109.13,101.59,108.74,3217566.0,1314089398.0,0.039606759414952154,81237800.0,605117.SH,1.0,8833798372.0,False,False,False
2022-10-13,107.79,111.46,106.28,106.79,2330175.0,973412562.0,0.02868338384348173,81237800.0,605117.SH,1.0,8675384662.0,False,False,False
2022-10-14,108.58,109.91,99.09,103.84,3369767.0,1336840839.0,0.04148028380876882,81237800.0,605117.SH,1.0,8435733152.0,False,False,False
2022-10-17,107.26,107.54,96.79,103.17,3347539.0,1320204759.0,0.04120666733958822,81237800.0,605117.SH,1.0,8381303826.0,False,False,False
2022-10-18,102.13,106.25,101.83,103.3,2176467.0,873535215.0,0.026791308971931785,81237800.0,605117.SH,1.0,8391864740.0,False,False,False
2022-10-19,101.33,104.85,100.24,100.86,2193489.0,864568772.0,0.027000841972579268,81237800.0,605117.SH,1.0,8193644508.0,False,False,False
2022-10-20,100.58,100.58,93.58,97.15,2954499.0,1101644116.0,0.03636852548936579,81237800.0,605117.SH,1.0,7892252270.0,False,False,False
2022-10-21,96.17,99.69,95.39,98.1,1774340.0,673779099.0,0.021841310325981255,81237800.0,605117.SH,1.0,7969428180.0,False,False,False
2022-10-24,97.36,98.83,95.65,97.2,1211902.0,454507055.0,0.01491795691168397,81237800.0,605117.SH,1.0,7896314160.0,False,False,False
2022-10-25,96.91,101.92,95.23,100.16,2433474.0,937809328.0,0.029954947081284822,81237800.0,605117.SH,1.0,8136778048.0,False,False,False
2022-10-26,100.2,100.2,96.95,98.24,2272483.0,863102530.0,0.027973221825307922,81237800.0,605117.SH,1.0,7980801472.0,False,False,False
2022-10-27,99.28,102.2,93.32,94.09,3103015.0,1173673273.0,0.038196689225951465,81237800.0,605117.SH,1.0,7643664602.0,False,False,False
2022-10-28,92.27,95.91,90.98,91.24,3232836.0,1159277266.0,0.03979472610041138,81237800.0,605117.SH,1.0,7412136872.0,False,False,False
2022-10-31,92.15,93.31,83.2,84.81,5339803.0,1781493061.0,0.06573052199838006,81237800.0,605117.SH,1.0,6889777818.0,False,False,False
2022-11-01,86.29,86.95,82.95,85.02,3918665.0,1282620730.0,0.04823696604290121,81237800.0,605117.SH,1.0,6906837756.0,False,False,False
2022-11-02,84.14,90.6,83.99,90.34,4098645.0,1383110980.0,0.05045243716594984,81237800.0,605117.SH,1.0,7339022852.0,False,False,False
2022-11-03,89.17,99.38,88.71,96.84,4760359.0,1776219272.0,0.05859783253608542,81237800.0,605117.SH,1.0,7867068552.0,False,False,False
2022-11-04,96.82,101.35,96.56,100.32,2918863.0,1113142537.0,0.03592986269938379,81237800.0,605117.SH,1.0,8149776095.999999,False,False,False
2022-11-07,100.32,103.32,99.95,102.29,1917904.0,754441230.0,0.023608517217354484,81237800.0,605117.SH,1.0,8309814562.000001,False,False,False
2022-11-08,102.1,102.99,98.83,100.07,2365730.0,913040284.0,0.029121049560672494,81237800.0,605117.SH,1.0,8129466645.999999,False,False,False
2022-11-09,101.05,101.33,97.73,98.81,1258161.0,480753972.0,0.015487383951805687,81237800.0,605117.SH,1.0,8027107018.0,False,False,False
