date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,5.33,5.35,5.28,5.33,46163645.0,281474986.0,0.0018975677498192292,24327798048.0,601766.SH,1.0,129667163595.84,False,False,False
2021-10-14,5.33,5.38,5.31,5.33,37498800.0,229352544.0,0.0015413972084942884,24327798048.0,601766.SH,1.0,129667163595.84,False,False,False
2021-10-15,5.33,5.35,5.29,5.31,42231987.0,257102023.0,0.001735956000484471,24327798048.0,601766.SH,1.0,129180607634.87999,False,False,False
2021-10-18,5.29,5.34,5.28,5.33,35550382.0,216564015.0,0.0014613070171766989,24327798048.0,601766.SH,1.0,129667163595.84,False,False,False
2021-10-19,5.33,5.35,5.3,5.33,43951137.0,268248367.0,0.0018066220754250812,24327798048.0,601766.SH,1.0,129667163595.84,False,False,False
2021-10-20,5.33,5.33,5.31,5.32,33339544.0,203138449.0,0.0013704299885348998,24327798048.0,601766.SH,1.0,129423885615.36,False,False,False
2021-10-21,5.33,5.33,5.22,5.24,71207418.0,429836928.0,0.0029269980727192856,24327798048.0,601766.SH,1.0,127477661771.52,False,False,False
2021-10-22,5.22,5.32,5.21,5.26,53846631.0,324124800.0,0.00221337874039228,24327798048.0,601766.SH,1.0,127964217732.48,False,False,False
2021-10-25,5.26,5.28,5.23,5.28,40240197.0,242406868.0,0.0016540829926573715,24327798048.0,601766.SH,1.0,128450773693.44,False,False,False
2021-10-26,5.28,5.33,5.25,5.26,50940423.0,308202543.0,0.002093918360366685,24327798048.0,601766.SH,1.0,127964217732.48,False,False,False
2021-10-27,5.26,5.26,5.17,5.19,55926485.0,333178655.0,0.0022988716401564236,24327798048.0,601766.SH,1.0,126261271869.12001,False,False,False
2021-10-28,5.18,5.19,5.11,5.13,51357229.0,301920865.0,0.0021110512714167364,24327798048.0,601766.SH,1.0,124801603986.23999,False,False,False
2021-10-29,5.11,5.19,5.11,5.19,43593768.0,257160199.0,0.001791932336580041,24327798048.0,601766.SH,1.0,126261271869.12001,False,False,False
2021-11-01,5.16,5.22,5.13,5.2,40466829.0,240449125.0,0.0016633987556192657,24327798048.0,601766.SH,1.0,126504549849.6,False,False,False
2021-11-02,5.2,5.25,5.11,5.16,61286654.0,363281264.0,0.0025192026783138477,24327798048.0,601766.SH,1.0,125531437927.68001,False,False,False
2021-11-03,5.13,5.18,5.12,5.13,31989707.0,188349790.0,0.0013149446134369687,24327798048.0,601766.SH,1.0,124801603986.23999,False,False,False
2021-11-04,5.14,5.26,5.13,5.26,70377688.0,420079624.0,0.0028928918211644635,24327798048.0,601766.SH,1.0,127964217732.48,False,False,False
2021-11-05,5.26,5.31,5.2,5.24,60675504.0,364631546.0,0.002494081210320971,24327798048.0,601766.SH,1.0,127477661771.52,False,False,False
2021-11-08,5.24,5.31,5.21,5.29,46474524.0,281144843.0,0.0019103465060135475,24327798048.0,601766.SH,1.0,128694051673.92,False,False,False
2021-11-09,5.29,5.3,5.21,5.23,45694961.0,274178474.0,0.001878302381080338,24327798048.0,601766.SH,1.0,127234383791.04001,False,False,False
2021-11-10,5.23,5.25,5.15,5.2,55141836.0,326958338.0,0.0022666184539678566,24327798048.0,601766.SH,1.0,126504549849.6,False,False,False
2021-11-11,5.18,5.24,5.18,5.23,54076280.0,323260836.0,0.0022228185178660522,24327798048.0,601766.SH,1.0,127234383791.04001,False,False,False
2021-11-12,5.26,5.31,5.24,5.25,51976914.0,313337792.0,0.00213652357264093,24327798048.0,601766.SH,1.0,127720939752.0,False,False,False
2021-11-15,5.24,5.26,5.2,5.26,35778161.0,214557416.0,0.001470669927849937,24327798048.0,601766.SH,1.0,127964217732.48,False,False,False
2021-11-16,5.25,5.29,5.23,5.25,44459208.0,267845573.0,0.0018275064562883862,24327798048.0,601766.SH,1.0,127720939752.0,False,False,False
2021-11-17,5.24,5.27,5.23,5.25,39234583.0,235989641.0,0.0016127469869072469,24327798048.0,601766.SH,1.0,127720939752.0,False,False,False
2021-11-18,5.24,5.28,5.22,5.22,39600420.0,237683952.0,0.0016277848049324616,24327798048.0,601766.SH,1.0,126991105810.56,False,False,False
2021-11-19,5.19,5.25,5.19,5.24,40436612.0,241406176.0,0.0016621566785541577,24327798048.0,601766.SH,1.0,127477661771.52,False,False,False
2021-11-22,5.24,5.27,5.23,5.26,46782671.0,281561315.0,0.0019230129626896515,24327798048.0,601766.SH,1.0,127964217732.48,False,False,False
2021-11-23,5.25,5.36,5.24,5.35,103092381.0,628296975.0,0.0042376371588005385,24327798048.0,601766.SH,1.0,130153719556.79999,False,False,False
2021-11-24,5.34,5.34,5.29,5.31,54464600.0,331749438.0,0.0022387805050230413,24327798048.0,601766.SH,1.0,129180607634.87999,False,False,False
2021-11-25,5.3,5.31,5.26,5.26,48835564.0,295108489.0,0.0020073976240531474,24327798048.0,601766.SH,1.0,127964217732.48,False,False,False
2021-11-26,5.26,5.26,5.21,5.21,48310008.0,289322582.0,0.0019857945180522243,24327798048.0,601766.SH,1.0,126747827830.08,False,False,False
2021-11-29,5.18,5.2,5.15,5.19,46696716.0,277225386.0,0.0019194797617057232,24327798048.0,601766.SH,1.0,126261271869.12001,False,False,False
2021-11-30,5.2,5.32,5.19,5.32,79955495.0,481554760.0,0.003286589885457109,24327798048.0,601766.SH,1.0,129423885615.36,False,False,False
2021-12-01,5.29,5.32,5.26,5.32,46382912.0,281150762.0,0.001906580772681692,24327798048.0,601766.SH,1.0,129423885615.36,False,False,False
2021-12-02,5.31,5.4,5.29,5.37,97609969.0,599518586.0,0.004012281292676407,24327798048.0,601766.SH,1.0,130640275517.76001,False,False,False
2021-12-03,5.35,5.4,5.33,5.39,64608421.0,397106094.0,0.0026557447111540573,24327798048.0,601766.SH,1.0,131126831478.71999,False,False,False
2021-12-06,5.39,5.4,5.33,5.34,55180162.0,339167163.0,0.002268193853431646,24327798048.0,601766.SH,1.0,129910441576.31999,False,False,False
2021-12-07,5.38,5.44,5.34,5.41,85683806.0,530333221.0,0.003522053489220086,24327798048.0,601766.SH,1.0,131613387439.68001,False,False,False
2021-12-08,5.41,5.44,5.39,5.41,55683264.0,344799449.0,0.0022888739823527823,24327798048.0,601766.SH,1.0,131613387439.68001,False,False,False
2021-12-09,5.41,5.43,5.4,5.4,61422667.0,380893190.0,0.0025247935254481277,24327798048.0,601766.SH,1.0,131370109459.20001,False,False,False
2021-12-10,5.39,5.4,5.34,5.38,68383886.0,420539042.0,0.002810936109592618,24327798048.0,601766.SH,1.0,130883553498.23999,False,False,False
2021-12-13,5.39,5.48,5.39,5.4,71778443.0,446739704.0,0.002950470192919944,24327798048.0,601766.SH,1.0,131370109459.20001,False,False,False
2021-12-14,5.4,5.4,5.32,5.33,56009747.0,342923825.0,0.002302294144726534,24327798048.0,601766.SH,1.0,129667163595.84,False,False,False
2021-12-15,5.33,5.39,5.32,5.34,39375226.0,241547937.0,0.0016185281513070213,24327798048.0,601766.SH,1.0,129910441576.31999,False,False,False
2021-12-16,5.34,5.4,5.33,5.38,44533331.0,274061357.0,0.0018305533000616595,24327798048.0,601766.SH,1.0,130883553498.23999,False,False,False
2021-12-17,5.39,5.45,5.36,5.36,60887044.0,376416709.0,0.0025027766129867867,24327798048.0,601766.SH,1.0,130396997537.28001,False,False,False
2021-12-20,5.33,5.4,5.33,5.35,56197957.0,345105178.0,0.0023100305621215093,24327798048.0,601766.SH,1.0,130153719556.79999,False,False,False
2021-12-21,5.35,5.45,5.33,5.41,73519400.0,454803223.0,0.0030220326498494616,24327798048.0,601766.SH,1.0,131613387439.68001,False,False,False
2021-12-22,5.43,5.43,5.35,5.38,64573217.0,397812253.0,0.0026542976422524434,24327798048.0,601766.SH,1.0,130883553498.23999,False,False,False
2021-12-23,5.36,5.38,5.33,5.36,46814662.0,286856704.0,0.001924327960452165,24327798048.0,601766.SH,1.0,130396997537.28001,False,False,False
2021-12-24,5.36,5.38,5.25,5.26,95348563.0,578318276.0,0.0039193256542113825,24327798048.0,601766.SH,1.0,127964217732.48,False,False,False
2021-12-27,5.26,5.28,5.25,5.26,50818562.0,306255880.0,0.0020889092346020118,24327798048.0,601766.SH,1.0,127964217732.48,False,False,False
2021-12-28,5.26,5.29,5.26,5.27,43765061.0,264158142.0,0.0017989733766142452,24327798048.0,601766.SH,1.0,128207495712.95999,False,False,False
2021-12-29,5.26,5.31,5.26,5.3,47827490.0,289961116.0,0.001965960499410341,24327798048.0,601766.SH,1.0,128937329654.4,False,False,False
2021-12-30,5.29,5.31,5.28,5.28,31887169.0,193299058.0,0.0013107297642427388,24327798048.0,601766.SH,1.0,128450773693.44,False,False,False
2021-12-31,5.3,5.33,5.29,5.32,44951814.0,273881923.0,0.0018477551446007465,24327798048.0,601766.SH,1.0,129423885615.36,False,False,False
2022-01-04,5.33,5.36,5.31,5.33,52847674.0,323089346.0,0.0021723163722310096,24327798048.0,601766.SH,1.0,129667163595.84,False,False,False
2022-01-05,5.33,5.36,5.31,5.33,47030652.0,287315752.0,0.001933206281440108,24327798048.0,601766.SH,1.0,129667163595.84,False,False,False
2022-01-06,5.32,5.41,5.31,5.4,92475272.0,569423680.0,0.0038012183354014005,24327798048.0,601766.SH,1.0,131370109459.20001,False,False,False
2022-01-07,5.4,5.48,5.38,5.44,135849448.0,848511003.0,0.005584124289915678,24327798048.0,601766.SH,1.0,132343221381.12001,False,False,False
2022-01-10,5.43,5.49,5.39,5.45,78767740.0,490033514.0,0.003237766930019198,24327798048.0,601766.SH,1.0,132586499361.6,False,False,False
2022-01-11,5.42,5.47,5.39,5.4,51442674.0,319829374.0,0.0021145635087277915,24327798048.0,601766.SH,1.0,131370109459.20001,False,False,False
2022-01-12,5.4,5.42,5.36,5.38,50683961.0,312493830.0,0.002083376428067922,24327798048.0,601766.SH,1.0,130883553498.23999,False,False,False
2022-01-13,5.38,5.41,5.35,5.36,52828653.0,325459938.0,0.0021715345094433266,24327798048.0,601766.SH,1.0,130396997537.28001,False,False,False
2022-01-14,5.36,5.36,5.26,5.26,89889890.0,545065029.0,0.00369494558540163,24327798048.0,601766.SH,1.0,127964217732.48,False,False,False
2022-01-17,5.26,5.29,5.25,5.27,50883112.0,306871938.0,0.0020915625779038857,24327798048.0,601766.SH,1.0,128207495712.95999,False,False,False
2022-01-18,5.26,5.41,5.26,5.35,101582076.0,621457675.0,0.004175555707901443,24327798048.0,601766.SH,1.0,130153719556.79999,False,False,False
2022-01-19,5.33,5.41,5.33,5.39,87382690.0,538359385.0,0.0035918865253480583,24327798048.0,601766.SH,1.0,131126831478.71999,False,False,False
2022-01-20,5.38,5.43,5.35,5.39,90907515.0,561907760.0,0.0037367753062005358,24327798048.0,601766.SH,1.0,131126831478.71999,False,False,False
2022-01-21,5.39,5.4,5.3,5.32,66138822.0,403397605.0,0.002718652212974832,24327798048.0,601766.SH,1.0,129423885615.36,False,False,False
2022-01-24,5.3,5.34,5.26,5.3,47472369.0,288227780.0,0.001951363165146906,24327798048.0,601766.SH,1.0,128937329654.4,False,False,False
2022-01-25,5.28,5.29,5.15,5.15,89430782.0,533648662.0,0.0036760738404498614,24327798048.0,601766.SH,1.0,125288159947.20001,False,False,False
2022-01-26,5.14,5.19,5.14,5.18,46574844.0,275252650.0,0.0019144701837834,24327798048.0,601766.SH,1.0,126017993888.64,False,False,False
2022-01-27,5.17,5.17,5.08,5.11,52912779.0,310353298.0,0.002174992528941598,24327798048.0,601766.SH,1.0,124315048025.28001,False,False,False
2022-01-28,5.12,5.14,5.07,5.08,47918420.0,279806044.0,0.001969698198967884,24327798048.0,601766.SH,1.0,123585214083.84,False,False,False
2022-02-07,5.13,5.23,5.11,5.22,62777721.0,372886865.0,0.002580493346587978,24327798048.0,601766.SH,1.0,126991105810.56,False,False,False
2022-02-08,5.21,5.26,5.19,5.26,51844454.0,310726812.0,0.0021310787724276655,24327798048.0,601766.SH,1.0,127964217732.48,False,False,False
2022-02-09,5.24,5.29,5.24,5.26,51972706.0,313633513.0,0.0021363506017871067,24327798048.0,601766.SH,1.0,127964217732.48,False,False,False
2022-02-10,5.26,5.33,5.24,5.31,62551760.0,379247650.0,0.002571205165242746,24327798048.0,601766.SH,1.0,129180607634.87999,False,False,False
2022-02-11,5.29,5.33,5.26,5.27,50017984.0,303471234.0,0.00205600128303071,24327798048.0,601766.SH,1.0,128207495712.95999,False,False,False
2022-02-14,5.24,5.28,5.19,5.2,51119161.0,306127246.0,0.002101265428919595,24327798048.0,601766.SH,1.0,126504549849.6,False,False,False
2022-02-15,5.2,5.23,5.17,5.2,37987844.0,226349791.0,0.0015614994799384649,24327798048.0,601766.SH,1.0,126504549849.6,False,False,False
2022-02-16,5.22,5.27,5.21,5.23,35339905.0,212311002.0,0.0014526553093819894,24327798048.0,601766.SH,1.0,127234383791.04001,False,False,False
2022-02-17,5.23,5.23,5.18,5.19,44992196.0,267976416.0,0.0018494150564398832,24327798048.0,601766.SH,1.0,126261271869.12001,False,False,False
2022-02-18,5.18,5.26,5.15,5.24,57382777.0,341804346.0,0.002358732873677298,24327798048.0,601766.SH,1.0,127477661771.52,False,False,False
2022-02-21,5.22,5.24,5.19,5.24,43989920.0,262590329.0,0.0018082162599839747,24327798048.0,601766.SH,1.0,127477661771.52,False,False,False
2022-02-22,5.21,5.21,5.15,5.16,49096195.0,291204433.0,0.0020181109241013376,24327798048.0,601766.SH,1.0,125531437927.68001,False,False,False
2022-02-23,5.17,5.19,5.14,5.16,50449130.0,298003666.0,0.0020737236432356626,24327798048.0,601766.SH,1.0,125531437927.68001,False,False,False
2022-02-24,5.16,5.18,5.02,5.06,91804253.0,535277897.0,0.0037736359377394317,24327798048.0,601766.SH,1.0,123098658122.87999,False,False,False
2022-02-25,5.08,5.11,5.05,5.07,51106931.0,297249742.0,0.0021007627118230505,24327798048.0,601766.SH,1.0,123341936103.36,False,False,False
2022-02-28,5.09,5.09,5.03,5.06,43697683.0,252651647.0,0.0017962037876910282,24327798048.0,601766.SH,1.0,123098658122.87999,False,False,False
2022-03-01,5.06,5.1,5.06,5.1,30784903.0,179057933.0,0.0012654208547464838,24327798048.0,601766.SH,1.0,124071770044.79999,False,False,False
2022-03-02,5.09,5.1,5.06,5.09,23360924.0,136035306.0,0.0009602564093103574,24327798048.0,601766.SH,1.0,123828492064.31999,False,False,False
2022-03-03,5.1,5.13,5.09,5.13,38747905.0,227284160.0,0.001592741970463105,24327798048.0,601766.SH,1.0,124801603986.23999,False,False,False
2022-03-04,5.12,5.12,5.04,5.06,46463047.0,270018087.0,0.0019098747411634219,24327798048.0,601766.SH,1.0,123098658122.87999,False,False,False
2022-03-07,5.05,5.07,4.98,4.99,63193951.0,363255836.0,0.0025976025810192553,24327798048.0,601766.SH,1.0,121395712259.52,False,False,False
2022-03-08,4.99,5.0,4.86,4.88,65843158.0,370873699.0,0.002706498873021227,24327798048.0,601766.SH,1.0,118719654474.23999,False,False,False
2022-03-09,4.89,4.91,4.61,4.78,79263586.0,434115845.0,0.0032581487993121635,24327798048.0,601766.SH,1.0,116286874669.44,False,False,False
2022-03-10,4.82,4.85,4.78,4.8,43080355.0,237669259.0,0.001770828371519701,24327798048.0,601766.SH,1.0,116773430630.4,False,False,False
2022-03-11,4.77,4.83,4.68,4.82,50265991.0,272772563.0,0.0020661956705174305,24327798048.0,601766.SH,1.0,117259986591.36,False,False,False
2022-03-14,4.79,4.84,4.75,4.75,33240056.0,182457535.0,0.001366340510325499,24327798048.0,601766.SH,1.0,115557040728.0,False,False,False
2022-03-15,4.73,4.74,4.51,4.51,90308458.0,476657246.0,0.0037121509238861963,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-03-16,4.58,4.64,4.48,4.62,66616761.0,348107245.0,0.002738298010718508,24327798048.0,601766.SH,1.0,112394426981.76001,False,False,False
2022-03-17,4.65,4.71,4.63,4.65,51037787.0,272507851.0,0.0020979205310443557,24327798048.0,601766.SH,1.0,113124260923.20001,False,False,False
2022-03-18,4.64,4.7,4.61,4.69,72360740.0,386475797.0,0.002974405651396338,24327798048.0,601766.SH,1.0,114097372845.12001,False,False,False
2022-03-21,4.67,4.68,4.61,4.64,41330785.0,219974527.0,0.0016989118751500744,24327798048.0,601766.SH,1.0,112880982942.71999,False,False,False
2022-03-22,4.71,4.84,4.71,4.76,94250680.0,515927224.0,0.0038741969089861133,24327798048.0,601766.SH,1.0,115800318708.48,False,False,False
2022-03-23,4.72,4.75,4.69,4.74,44633539.0,240927523.0,0.0018346723740445283,24327798048.0,601766.SH,1.0,115313762747.52,False,False,False
2022-03-24,4.7,4.75,4.68,4.74,37824645.0,204441794.0,0.0015547911457243285,24327798048.0,601766.SH,1.0,115313762747.52,False,False,False
2022-03-25,4.74,4.74,4.64,4.68,35439690.0,190288808.0,0.0014567569958479458,24327798048.0,601766.SH,1.0,113854094864.64,False,False,False
2022-03-28,4.63,4.68,4.58,4.67,33178932.0,175966757.0,0.001363827993579043,24327798048.0,601766.SH,1.0,113610816884.16,False,False,False
2022-03-29,4.68,4.68,4.62,4.63,23824986.0,126690992.0,0.0009793317896256814,24327798048.0,601766.SH,1.0,112637704962.23999,False,False,False
2022-03-30,4.63,4.71,4.63,4.71,34050936.0,182186942.0,0.0013996719280888368,24327798048.0,601766.SH,1.0,114583928806.08,False,False,False
2022-03-31,4.71,4.72,4.69,4.71,37231581.0,200655973.0,0.0015304131071188676,24327798048.0,601766.SH,1.0,114583928806.08,False,False,False
2022-04-01,4.7,4.72,4.67,4.71,31428324.0,169341604.0,0.0012918688299693338,24327798048.0,601766.SH,1.0,114583928806.08,False,False,False
2022-04-06,4.71,4.82,4.69,4.78,53731935.0,293241419.0,0.0022086641336788526,24327798048.0,601766.SH,1.0,116286874669.44,False,False,False
2022-04-07,4.76,4.82,4.74,4.78,43997492.0,240759441.0,0.0018085275088682781,24327798048.0,601766.SH,1.0,116286874669.44,False,False,False
2022-04-08,4.8,4.85,4.75,4.84,60618465.0,334220761.0,0.0024917366084837044,24327798048.0,601766.SH,1.0,117746542552.31999,False,False,False
2022-04-11,4.84,4.85,4.71,4.71,52290991.0,285852858.0,0.002149433783395734,24327798048.0,601766.SH,1.0,114583928806.08,False,False,False
2022-04-12,4.69,4.79,4.68,4.78,42503990.0,230444986.0,0.0017471367493324893,24327798048.0,601766.SH,1.0,116286874669.44,False,False,False
2022-04-13,4.71,4.71,4.59,4.59,82038569.0,437329080.0,0.0033722151440970394,24327798048.0,601766.SH,1.0,111664593040.31999,False,False,False
2022-04-14,4.6,4.65,4.6,4.62,36099929.0,191236051.0,0.0014838962790127154,24327798048.0,601766.SH,1.0,112394426981.76001,False,False,False
2022-04-15,4.6,4.64,4.58,4.59,39739590.0,209345188.0,0.0016335054213123497,24327798048.0,601766.SH,1.0,111664593040.31999,False,False,False
2022-04-18,4.59,4.6,4.52,4.56,29583434.0,154077971.0,0.0012160341820344925,24327798048.0,601766.SH,1.0,110934759098.87999,False,False,False
2022-04-19,4.56,4.59,4.55,4.58,26598473.0,139283608.0,0.0010933366409701297,24327798048.0,601766.SH,1.0,111421315059.84,False,False,False
2022-04-20,4.58,4.6,4.51,4.53,39716446.0,207050769.0,0.0016325540816163225,24327798048.0,601766.SH,1.0,110204925157.44,False,False,False
2022-04-21,4.5,4.53,4.45,4.46,47984089.0,246741056.0,0.0019723975390343556,24327798048.0,601766.SH,1.0,108501979294.08,False,False,False
2022-04-22,4.46,4.52,4.43,4.51,38214868.0,196214220.0,0.0015708313561548027,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-04-25,4.48,4.52,4.34,4.36,67208373.0,341790507.0,0.002762616364514142,24327798048.0,601766.SH,1.0,106069199489.28001,False,False,False
2022-04-26,4.36,4.42,4.21,4.24,66479441.0,329519544.0,0.0027326534390343356,24327798048.0,601766.SH,1.0,103149863723.52,False,False,False
2022-04-27,4.22,4.33,4.18,4.31,48223601.0,236016129.0,0.0019822427374993966,24327798048.0,601766.SH,1.0,104852809586.87999,False,False,False
2022-04-28,4.3,4.37,4.26,4.32,39242432.0,194224385.0,0.0016130696219432872,24327798048.0,601766.SH,1.0,105096087567.36,False,False,False
2022-04-29,4.35,4.42,4.32,4.41,42566760.0,213466037.0,0.0017497169253055122,24327798048.0,601766.SH,1.0,107285589391.68001,False,False,False
2022-05-05,4.39,4.43,4.38,4.39,32296045.0,162926716.0,0.0013275367107322346,24327798048.0,601766.SH,1.0,106799033430.71999,False,False,False
2022-05-06,4.35,4.35,4.28,4.29,32175682.0,158765842.0,0.001322589160618471,24327798048.0,601766.SH,1.0,104366253625.92,False,False,False
2022-05-09,4.28,4.31,4.26,4.3,20752852.0,101999131.0,0.0008530509813939409,24327798048.0,601766.SH,1.0,104609531606.4,False,False,False
2022-05-10,4.26,4.34,4.24,4.32,32696289.0,160942836.0,0.001343988836782044,24327798048.0,601766.SH,1.0,105096087567.36,False,False,False
2022-05-11,4.32,4.39,4.31,4.34,38236054.0,191014082.0,0.0015717022117890938,24327798048.0,601766.SH,1.0,105582643528.31999,False,False,False
2022-05-12,4.33,4.35,4.3,4.34,24553476.0,121775690.0,0.0010092765465889977,24327798048.0,601766.SH,1.0,105582643528.31999,False,False,False
2022-05-13,4.35,4.39,4.33,4.38,31562360.0,157661425.0,0.0012973784120422999,24327798048.0,601766.SH,1.0,106555755450.23999,False,False,False
2022-05-16,4.4,4.43,4.35,4.36,24020025.0,120158191.0,0.0009873489147109514,24327798048.0,601766.SH,1.0,106069199489.28001,False,False,False
2022-05-17,4.35,4.36,4.3,4.34,19555320.0,97027231.0,0.0008038261400154813,24327798048.0,601766.SH,1.0,105582643528.31999,False,False,False
2022-05-18,4.35,4.37,4.32,4.33,23134681.0,115158652.0,0.000950956636287184,24327798048.0,601766.SH,1.0,105339365547.84,False,False,False
2022-05-19,4.29,4.34,4.27,4.34,19083937.0,94231014.0,0.0007844498282313265,24327798048.0,601766.SH,1.0,105582643528.31999,False,False,False
2022-05-20,4.33,4.38,4.33,4.37,30569026.0,152780448.0,0.0012565471786507654,24327798048.0,601766.SH,1.0,106312477469.76001,False,False,False
2022-05-23,4.37,4.38,4.36,4.38,24479041.0,122550748.0,0.001006216877980555,24327798048.0,601766.SH,1.0,106555755450.23999,False,False,False
2022-05-24,4.37,4.38,4.3,4.3,35201697.0,174832058.0,0.0014469742362438736,24327798048.0,601766.SH,1.0,104609531606.4,False,False,False
2022-05-25,4.29,4.32,4.29,4.31,25656142.0,126620198.0,0.0010546018981816238,24327798048.0,601766.SH,1.0,104852809586.87999,False,False,False
2022-05-26,4.32,4.38,4.31,4.37,35674699.0,177763076.0,0.0014664170974130902,24327798048.0,601766.SH,1.0,106312477469.76001,False,False,False
2022-05-27,4.38,4.44,4.37,4.42,49531046.0,249934872.0,0.0020359855792239268,24327798048.0,601766.SH,1.0,107528867372.16,False,False,False
2022-05-30,4.43,4.44,4.38,4.39,27117759.0,136762803.0,0.0011146820171104373,24327798048.0,601766.SH,1.0,106799033430.71999,False,False,False
2022-05-31,4.38,4.46,4.37,4.42,52098670.0,263861296.0,0.0021415283823553056,24327798048.0,601766.SH,1.0,107528867372.16,False,False,False
2022-06-01,4.41,4.44,4.39,4.43,36395189.0,184071697.0,0.001496033012448986,24327798048.0,601766.SH,1.0,107772145352.64,False,False,False
2022-06-02,4.43,4.45,4.39,4.44,32629736.0,165522429.0,0.0013412531596825922,24327798048.0,601766.SH,1.0,108015423333.12001,False,False,False
2022-06-06,4.43,4.44,4.4,4.44,32502533.0,164761864.0,0.0013360244497208841,24327798048.0,601766.SH,1.0,108015423333.12001,False,False,False
2022-06-07,4.44,4.45,4.4,4.44,36577410.0,185517272.0,0.0015035232505560463,24327798048.0,601766.SH,1.0,108015423333.12001,False,False,False
2022-06-08,4.44,4.45,4.4,4.45,43575336.0,221013940.0,0.0017911746847792643,24327798048.0,601766.SH,1.0,108258701313.6,False,False,False
2022-06-09,4.44,4.44,4.41,4.43,32918014.0,166959515.0,0.0013531028963267066,24327798048.0,601766.SH,1.0,107772145352.64,False,False,False
2022-06-10,4.4,4.45,4.39,4.45,43317119.0,219758167.0,0.0017805606127826732,24327798048.0,601766.SH,1.0,108258701313.6,False,False,False
2022-06-13,4.43,4.44,4.38,4.4,42191592.0,213226562.0,0.0017342955542772023,24327798048.0,601766.SH,1.0,107042311411.20001,False,False,False
2022-06-14,4.39,4.48,4.36,4.47,57759921.0,291644280.0,0.002374235468661681,24327798048.0,601766.SH,1.0,108745257274.56,False,False,False
2022-06-15,4.46,4.62,4.46,4.58,110575167.0,579766387.0,0.004545218880139892,24327798048.0,601766.SH,1.0,111421315059.84,False,False,False
2022-06-16,4.58,4.58,4.51,4.51,54935173.0,285566141.0,0.0022581235215620448,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-06-17,4.5,4.54,4.48,4.51,43947435.0,227042143.0,0.0018064699038231674,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-06-20,4.54,4.57,4.51,4.54,35565540.0,185093845.0,0.0014619300904186788,24327798048.0,601766.SH,1.0,110448203137.92,False,False,False
2022-06-21,4.54,4.56,4.5,4.53,32395284.0,168142992.0,0.0013316159537366445,24327798048.0,601766.SH,1.0,110204925157.44,False,False,False
2022-06-22,4.53,4.54,4.47,4.47,32672328.0,168418101.0,0.0013430039141041788,24327798048.0,601766.SH,1.0,108745257274.56,False,False,False
2022-06-23,4.47,4.51,4.46,4.51,27608301.0,142097387.0,0.0011348458642055231,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-06-24,4.51,4.53,4.5,4.51,26123105.0,135071976.0,0.0010737965248008787,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-06-27,4.53,4.55,4.51,4.53,35489681.0,183997348.0,0.0014588118879471552,24327798048.0,601766.SH,1.0,110204925157.44,False,False,False
2022-06-28,4.51,4.58,4.5,4.58,38230855.0,198952012.0,0.0015714885056415115,24327798048.0,601766.SH,1.0,111421315059.84,False,False,False
2022-06-29,4.55,4.61,4.52,4.53,44067336.0,230330295.0,0.0018113984633156225,24327798048.0,601766.SH,1.0,110204925157.44,False,False,False
2022-06-30,4.52,4.57,4.52,4.54,31091433.0,161835937.0,0.001278020844248008,24327798048.0,601766.SH,1.0,110448203137.92,False,False,False
2022-07-01,4.54,4.56,4.51,4.51,27776753.0,144152682.0,0.001141770124250252,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-07-04,4.51,4.52,4.48,4.51,26357318.0,135824467.0,0.0010834239065942446,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-07-05,4.51,4.53,4.47,4.51,32486640.0,167459477.0,0.0013353711641268225,24327798048.0,601766.SH,1.0,109718369196.48,False,False,False
2022-07-06,4.49,4.51,4.42,4.44,38490621.0,196337353.0,0.0015821662496562994,24327798048.0,601766.SH,1.0,108015423333.12001,False,False,False
2022-07-07,4.45,4.5,4.43,4.48,26123043.0,133588904.0,0.0010737939762759411,24327798048.0,601766.SH,1.0,108988535255.04001,False,False,False
2022-07-08,4.48,4.66,4.47,4.57,80855644.0,424098352.0,0.0033235907269728087,24327798048.0,601766.SH,1.0,111178037079.36,False,False,False
2022-07-11,4.57,4.58,4.53,4.54,35179538.0,183423137.0,0.0014460633852101598,24327798048.0,601766.SH,1.0,110448203137.92,False,False,False
2022-07-12,4.55,4.59,4.52,4.53,36572327.0,190854455.0,0.0015033143126164117,24327798048.0,601766.SH,1.0,110204925157.44,False,False,False
2022-07-13,4.53,4.57,4.52,4.54,28410670.0,147973806.0,0.0011678274352633264,24327798048.0,601766.SH,1.0,110448203137.92,False,False,False
2022-07-14,4.54,4.56,4.49,4.5,34319274.0,177425254.0,0.0014107020262288557,24327798048.0,601766.SH,1.0,109475091216.0,False,False,False
