date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-08,5.23,5.26,5.14,5.18,147129620.0,813135144.0,0.006528791117808089,22535507316.0,000166.SZ,1.0,116733927896.87999,False,False,False
2021-10-11,5.18,5.21,5.04,5.05,151449086.0,822454896.0,0.006720464903511294,22535507316.0,000166.SZ,1.0,113804311945.8,False,False,False
2021-10-12,5.02,5.11,4.93,5.06,161766847.0,864747981.0,0.007178309533113863,22535507316.0,000166.SZ,1.0,114029667018.95999,False,False,False
2021-10-13,5.04,5.12,4.97,5.08,108443390.0,581361686.0,0.00481211221382206,22535507316.0,000166.SZ,1.0,114480377165.28,False,False,False
2021-10-14,5.07,5.08,5.0,5.02,76647409.0,410916001.0,0.003401184092517902,22535507316.0,000166.SZ,1.0,113128246726.31999,False,False,False
2021-10-15,4.99,5.05,4.94,4.96,112897782.0,598282209.0,0.005009773262119714,22535507316.0,000166.SZ,1.0,111776116287.36,False,False,False
2021-10-18,4.97,5.1,4.95,5.07,112508809.0,602034451.0,0.004992512811997793,22535507316.0,000166.SZ,1.0,114255022092.12001,False,False,False
2021-10-19,5.04,5.14,5.03,5.07,120962115.0,653704674.0,0.005367623337865486,22535507316.0,000166.SZ,1.0,114255022092.12001,False,False,False
2021-10-20,5.07,5.12,5.04,5.09,100314514.0,542697841.0,0.004451398080076841,22535507316.0,000166.SZ,1.0,114705732238.44,False,False,False
2021-10-21,5.08,5.23,5.05,5.16,192425060.0,1052320051.0,0.008538749862683588,22535507316.0,000166.SZ,1.0,116283217750.56,False,False,False
2021-10-22,5.14,5.18,5.08,5.11,116945849.0,636266285.0,0.005189403875410852,22535507316.0,000166.SZ,1.0,115156442384.76001,False,False,False
2021-10-25,5.1,5.2,4.99,5.2,177222363.0,959488949.0,0.007864139045770395,22535507316.0,000166.SZ,1.0,117184638043.2,False,False,False
2021-10-26,5.13,5.21,5.06,5.07,102543252.0,559821935.0,0.004550297029576753,22535507316.0,000166.SZ,1.0,114255022092.12001,False,False,False
2021-10-27,5.05,5.06,4.9,4.9,131953610.0,695836694.0,0.005855364520962622,22535507316.0,000166.SZ,1.0,110423985848.40001,False,False,False
2021-10-28,4.91,4.94,4.84,4.86,97091127.0,504408447.0,0.004308362161035807,22535507316.0,000166.SZ,1.0,109522565555.76001,False,False,False
2021-10-29,4.85,4.87,4.65,4.82,148988947.0,755368559.0,0.006611297669532349,22535507316.0,000166.SZ,1.0,108621145263.12001,False,False,False
2021-11-01,4.9,5.22,4.89,5.03,247816649.0,1341798141.0,0.010996719333851095,22535507316.0,000166.SZ,1.0,113353601799.48001,False,False,False
2021-11-02,5.02,5.19,4.94,5.03,178916939.0,960156094.0,0.007939334867911789,22535507316.0,000166.SZ,1.0,113353601799.48001,False,False,False
2021-11-03,5.04,5.07,4.96,5.0,97571249.0,519913105.0,0.004329667294897121,22535507316.0,000166.SZ,1.0,112677536580.0,False,False,False
2021-11-04,5.05,5.13,4.97,5.01,113389897.0,607828363.0,0.005031610578364669,22535507316.0,000166.SZ,1.0,112902891653.15999,False,False,False
2021-11-05,4.98,5.1,4.94,5.03,127043127.0,679624883.0,0.005637464700419705,22535507316.0,000166.SZ,1.0,113353601799.48001,False,False,False
2021-11-08,4.99,5.11,4.97,5.07,104127805.0,557663866.0,0.004620610645231413,22535507316.0,000166.SZ,1.0,114255022092.12001,False,False,False
2021-11-09,5.12,5.36,5.09,5.28,271232443.0,1508902671.0,0.0120357815422876,22535507316.0,000166.SZ,1.0,118987478628.48001,False,False,False
2021-11-10,5.23,5.35,5.23,5.31,184811656.0,1039581736.0,0.008200909498442285,22535507316.0,000166.SZ,1.0,119663543847.95999,False,False,False
2021-11-11,5.28,5.46,5.28,5.42,265514126.0,1518186143.0,0.011782034558924149,22535507316.0,000166.SZ,1.0,122142449652.72,False,False,False
2021-11-12,5.4,5.41,5.24,5.29,205487556.0,1158681121.0,0.009118390507858936,22535507316.0,000166.SZ,1.0,119212833701.64,False,False,False
2021-11-15,5.33,5.36,5.04,5.06,218667330.0,1196058450.0,0.00970323529591669,22535507316.0,000166.SZ,1.0,114029667018.95999,False,False,False
2021-11-16,5.03,5.04,4.85,4.87,178306434.0,936292372.0,0.00791224406443267,22535507316.0,000166.SZ,1.0,109747920628.92,False,False,False
2021-11-17,4.84,4.91,4.82,4.85,90893548.0,469696093.0,0.004033348205809702,22535507316.0,000166.SZ,1.0,109297210482.59999,False,False,False
2021-11-18,4.85,4.86,4.79,4.79,92138206.0,471461806.0,0.004088579178982261,22535507316.0,000166.SZ,1.0,107945080043.64,False,False,False
2021-11-19,4.79,4.91,4.78,4.87,121123981.0,624250462.0,0.005374806047255173,22535507316.0,000166.SZ,1.0,109747920628.92,False,False,False
2021-11-22,4.84,4.9,4.81,4.83,103300020.0,533320027.0,0.004583878168416379,22535507316.0,000166.SZ,1.0,108846500336.28,False,False,False
2021-11-23,4.84,4.93,4.81,4.85,104971322.0,545273736.0,0.004658041220375427,22535507316.0,000166.SZ,1.0,109297210482.59999,False,False,False
2021-11-24,4.84,4.88,4.83,4.85,70753875.0,365203722.0,0.0031396619569227717,22535507316.0,000166.SZ,1.0,109297210482.59999,False,False,False
2021-11-25,4.85,4.86,4.77,4.78,84250553.0,430297212.0,0.003738569175240306,22535507316.0,000166.SZ,1.0,107719724970.48001,False,False,False
2021-11-26,4.78,4.81,4.75,4.77,58012645.0,294732119.0,0.002574277303214362,22535507316.0,000166.SZ,1.0,107494369897.31999,False,False,False
2021-11-29,4.7,4.74,4.68,4.72,68942420.0,345822293.0,0.003059279697291373,22535507316.0,000166.SZ,1.0,106367594531.51999,False,False,False
2021-11-30,4.72,4.84,4.72,4.75,92578761.0,471159741.0,0.004108128550284286,22535507316.0,000166.SZ,1.0,107043659751.0,False,False,False
2021-12-01,4.75,4.84,4.74,4.81,74039364.0,377879713.0,0.0032854536160112423,22535507316.0,000166.SZ,1.0,108395790189.95999,False,False,False
2021-12-02,4.8,4.85,4.78,4.83,90005951.0,462007116.0,0.0039939616063622676,22535507316.0,000166.SZ,1.0,108846500336.28,False,False,False
2021-12-03,4.82,4.85,4.77,4.82,77586378.0,396876945.0,0.0034428502945178605,22535507316.0,000166.SZ,1.0,108621145263.12001,False,False,False
2021-12-06,4.84,4.98,4.82,4.86,172097502.0,899649676.0,0.007636726326449832,22535507316.0,000166.SZ,1.0,109522565555.76001,False,False,False
2021-12-07,4.91,4.93,4.82,4.85,90088237.0,465755245.0,0.003997612999643376,22535507316.0,000166.SZ,1.0,109297210482.59999,False,False,False
2021-12-08,4.86,4.9,4.81,4.9,94539312.0,489607416.0,0.004195126857999686,22535507316.0,000166.SZ,1.0,110423985848.40001,False,False,False
2021-12-09,4.9,5.04,4.87,4.97,179528901.0,948685921.0,0.007966490324916545,22535507316.0,000166.SZ,1.0,112001471360.51999,False,False,False
2021-12-10,4.94,5.03,4.91,5.0,163997869.0,867251993.0,0.007277309833782311,22535507316.0,000166.SZ,1.0,112677536580.0,False,False,False
2021-12-13,5.08,5.13,4.97,4.97,169918874.0,913153719.0,0.007540050978988131,22535507316.0,000166.SZ,1.0,112001471360.51999,False,False,False
2021-12-14,4.92,4.97,4.85,4.87,93853427.0,489388111.0,0.004164691110963584,22535507316.0,000166.SZ,1.0,109747920628.92,False,False,False
2021-12-15,4.88,4.93,4.85,4.87,72742404.0,377632304.0,0.0032279017720783045,22535507316.0,000166.SZ,1.0,109747920628.92,False,False,False
2021-12-16,4.88,4.91,4.85,4.89,80240243.0,416089514.0,0.003560614006813602,22535507316.0,000166.SZ,1.0,110198630775.23999,False,False,False
2021-12-17,4.88,4.93,4.86,4.87,82305464.0,427899454.0,0.0036522569847612834,22535507316.0,000166.SZ,1.0,109747920628.92,False,False,False
2021-12-20,4.86,4.86,4.78,4.79,75320952.0,386125888.0,0.003342323336405337,22535507316.0,000166.SZ,1.0,107945080043.64,False,False,False
2021-12-21,4.79,4.86,4.78,4.84,64756553.0,332179661.0,0.002873534289331195,22535507316.0,000166.SZ,1.0,109071855409.44,False,False,False
2021-12-22,4.84,4.86,4.81,4.81,42108673.0,216032466.0,0.0018685478169867173,22535507316.0,000166.SZ,1.0,108395790189.95999,False,False,False
2021-12-23,4.81,4.83,4.79,4.8,52266949.0,267182399.0,0.0023193153926865874,22535507316.0,000166.SZ,1.0,108170435116.8,False,False,False
2021-12-24,4.81,4.81,4.76,4.76,46829927.0,238038278.0,0.0020780507109662977,22535507316.0,000166.SZ,1.0,107269014824.15999,False,False,False
2021-12-27,4.77,4.8,4.76,4.78,39357445.0,199912036.0,0.0017464636783240544,22535507316.0,000166.SZ,1.0,107719724970.48001,False,False,False
2021-12-28,4.79,4.81,4.76,4.81,46204273.0,235072520.0,0.0020502876794433376,22535507316.0,000166.SZ,1.0,108395790189.95999,False,False,False
2021-12-29,4.81,4.81,4.76,4.78,41394733.0,210904724.0,0.0018368671456803693,22535507316.0,000166.SZ,1.0,107719724970.48001,False,False,False
2021-12-30,4.77,4.83,4.76,4.81,58881078.0,300667784.0,0.0026128135113335114,22535507316.0,000166.SZ,1.0,108395790189.95999,False,False,False
2021-12-31,4.81,4.83,4.8,4.81,49853308.0,255130341.0,0.0022122114803514816,22535507316.0,000166.SZ,1.0,108395790189.95999,False,False,False
2022-01-04,4.82,4.87,4.79,4.82,71476881.0,366351249.0,0.0031717449266940654,22535507316.0,000166.SZ,1.0,108621145263.12001,False,False,False
2022-01-05,4.81,4.85,4.81,4.81,55790778.0,286217603.0,0.0024756832503339773,22535507316.0,000166.SZ,1.0,108395790189.95999,False,False,False
2022-01-06,4.81,4.81,4.76,4.78,64853686.0,329779334.0,0.0028778445095821955,22535507316.0,000166.SZ,1.0,107719724970.48001,False,False,False
2022-01-07,4.78,4.81,4.78,4.78,47055120.0,239750094.0,0.0020880435190643036,22535507316.0,000166.SZ,1.0,107719724970.48001,False,False,False
2022-01-10,4.79,4.81,4.78,4.81,38829531.0,198029537.0,0.0017230378023232427,22535507316.0,000166.SZ,1.0,108395790189.95999,False,False,False
2022-01-11,4.79,4.83,4.79,4.81,54121164.0,276937751.0,0.0024015951023909046,22535507316.0,000166.SZ,1.0,108395790189.95999,False,False,False
2022-01-12,4.81,4.84,4.79,4.82,53869484.0,276080254.0,0.0023904269491085814,22535507316.0,000166.SZ,1.0,108621145263.12001,False,False,False
2022-01-13,4.83,4.91,4.82,4.83,66641490.0,344025250.0,0.002957177269876022,22535507316.0,000166.SZ,1.0,108846500336.28,False,False,False
2022-01-14,4.81,4.82,4.73,4.73,74753284.0,379479331.0,0.0033171333998292495,22535507316.0,000166.SZ,1.0,106592949604.68001,False,False,False
2022-01-17,4.71,4.76,4.7,4.73,42597189.0,214344775.0,0.0018902254297047218,22535507316.0,000166.SZ,1.0,106592949604.68001,False,False,False
2022-01-18,4.73,4.77,4.71,4.77,52065677.0,262832882.0,0.0023103840650187564,22535507316.0,000166.SZ,1.0,107494369897.31999,False,False,False
2022-01-19,4.76,4.8,4.72,4.74,49229191.0,248897497.0,0.0021845166523075223,22535507316.0,000166.SZ,1.0,106818304677.84001,False,False,False
2022-01-20,4.73,4.82,4.72,4.78,91297144.0,463929196.0,0.004051257543032097,22535507316.0,000166.SZ,1.0,107719724970.48001,False,False,False
2022-01-21,4.77,4.78,4.71,4.73,60318315.0,303752087.0,0.0026765900653665142,22535507316.0,000166.SZ,1.0,106592949604.68001,False,False,False
2022-01-24,4.71,4.74,4.69,4.7,40453828.0,202724576.0,0.0017951150348090082,22535507316.0,000166.SZ,1.0,105916884385.2,False,False,False
2022-01-25,4.68,4.69,4.49,4.49,81813846.0,400064417.0,0.0036304417226016,22535507316.0,000166.SZ,1.0,101184427848.84001,False,False,False
2022-01-26,4.5,4.57,4.49,4.55,54516020.0,262495649.0,0.002419116607208311,22535507316.0,000166.SZ,1.0,102536558287.8,False,False,False
2022-01-27,4.54,4.54,4.41,4.43,58260121.0,277667820.0,0.00258525890644742,22535507316.0,000166.SZ,1.0,99832297409.87999,False,False,False
2022-01-28,4.44,4.5,4.39,4.39,51505214.0,243635426.0,0.00228551384611749,22535507316.0,000166.SZ,1.0,98930877117.23999,False,False,False
2022-02-07,4.45,4.52,4.42,4.49,66988540.0,318844645.0,0.0029725774113120926,22535507316.0,000166.SZ,1.0,101184427848.84001,False,False,False
2022-02-08,4.49,4.58,4.47,4.58,69602890.0,335918460.0,0.003088587668518232,22535507316.0,000166.SZ,1.0,103212623507.28,False,False,False
2022-02-09,4.56,4.61,4.55,4.57,44352649.0,215891616.0,0.0019681229438535883,22535507316.0,000166.SZ,1.0,102987268434.12001,False,False,False
2022-02-10,4.58,4.59,4.54,4.57,39037487.0,189593308.0,0.0017322657285946143,22535507316.0,000166.SZ,1.0,102987268434.12001,False,False,False
2022-02-11,4.56,4.63,4.55,4.58,59992704.0,292462037.0,0.0026621412670575087,22535507316.0,000166.SZ,1.0,103212623507.28,False,False,False
2022-02-14,4.55,4.55,4.43,4.46,70469395.0,336474251.0,0.003127038322761316,22535507316.0,000166.SZ,1.0,100508362629.36,False,False,False
2022-02-15,4.46,4.49,4.45,4.48,37581869.0,178655133.0,0.0016676735284018756,22535507316.0,000166.SZ,1.0,100959072775.68001,False,False,False
2022-02-16,4.49,4.53,4.45,4.47,41543833.0,198221888.0,0.001843483371262038,22535507316.0,000166.SZ,1.0,100733717702.51999,False,False,False
2022-02-17,4.46,4.48,4.44,4.45,39435675.0,186932786.0,0.0017499350889696207,22535507316.0,000166.SZ,1.0,100283007556.2,False,False,False
2022-02-18,4.44,4.49,4.42,4.47,33912907.0,160600736.0,0.0015048654784852414,22535507316.0,000166.SZ,1.0,100733717702.51999,False,False,False
2022-02-21,4.48,4.52,4.46,4.51,42698525.0,203604342.0,0.00189472215563057,22535507316.0,000166.SZ,1.0,101635137995.15999,False,False,False
2022-02-22,4.49,4.5,4.43,4.45,46199816.0,219184686.0,0.0020500899026665606,22535507316.0,000166.SZ,1.0,100283007556.2,False,False,False
2022-02-23,4.44,4.47,4.43,4.46,40895237.0,193521741.0,0.0018147023018631918,22535507316.0,000166.SZ,1.0,100508362629.36,False,False,False
2022-02-24,4.44,4.45,4.29,4.32,87157908.0,404351995.0,0.003867581358513225,22535507316.0,000166.SZ,1.0,97353391605.12001,False,False,False
2022-02-25,4.34,4.37,4.32,4.34,40369778.0,186442959.0,0.00179138536505623,22535507316.0,000166.SZ,1.0,97804101751.44,False,False,False
2022-02-28,4.34,4.35,4.3,4.31,37178773.0,170638825.0,0.0016497863783880035,22535507316.0,000166.SZ,1.0,97128036531.95999,False,False,False
2022-03-01,4.33,4.35,4.31,4.34,37779256.0,173951403.0,0.00167643246145948,22535507316.0,000166.SZ,1.0,97804101751.44,False,False,False
2022-03-02,4.33,4.4,4.33,4.38,48497198.0,225071225.0,0.0021520348896502295,22535507316.0,000166.SZ,1.0,98705522044.08,False,False,False
2022-03-03,4.38,4.42,4.37,4.38,43218167.0,201939358.0,0.001917780966453571,22535507316.0,000166.SZ,1.0,98705522044.08,False,False,False
2022-03-04,4.37,4.38,4.33,4.33,38337685.0,177193461.0,0.0017012124227964729,22535507316.0,000166.SZ,1.0,97578746678.28,False,False,False
2022-03-07,4.33,4.34,4.26,4.27,48261080.0,221195285.0,0.0021415572910459878,22535507316.0,000166.SZ,1.0,96226616239.31999,False,False,False
2022-03-08,4.27,4.31,4.18,4.18,55515798.0,250639562.0,0.002463481173134465,22535507316.0,000166.SZ,1.0,94198420580.87999,False,False,False
2022-03-09,4.19,4.22,3.97,4.08,88849083.0,387285835.0,0.003942626263262242,22535507316.0,000166.SZ,1.0,91944869849.28,False,False,False
2022-03-10,4.15,4.17,4.07,4.07,51098970.0,223434116.0,0.0022674870054387552,22535507316.0,000166.SZ,1.0,91719514776.12001,False,False,False
2022-03-11,4.02,4.17,3.97,4.16,85583092.0,370239332.0,0.003797699816557349,22535507316.0,000166.SZ,1.0,93747710434.56,False,False,False
2022-03-14,4.11,4.18,4.09,4.11,61895449.0,272316370.0,0.0027465744672211046,22535507316.0,000166.SZ,1.0,92620935068.76001,False,False,False
2022-03-15,4.09,4.14,3.98,3.99,77780852.0,336067164.0,0.003451479964898608,22535507316.0,000166.SZ,1.0,89916674190.84001,False,False,False
2022-03-16,4.02,4.19,3.97,4.18,114156705.0,497695308.0,0.005065637236351445,22535507316.0,000166.SZ,1.0,94198420580.87999,False,False,False
2022-03-17,4.19,4.21,4.11,4.12,114649939.0,505606799.0,0.005087524207569075,22535507316.0,000166.SZ,1.0,92846290141.92,False,False,False
2022-03-18,4.1,4.16,4.09,4.13,64328165.0,281993360.0,0.002854524821561377,22535507316.0,000166.SZ,1.0,93071645215.08,False,False,False
2022-03-21,4.11,4.13,4.06,4.08,64819709.0,282351758.0,0.0028763368000141987,22535507316.0,000166.SZ,1.0,91944869849.28,False,False,False
2022-03-22,4.06,4.14,4.05,4.1,57947225.0,252214304.0,0.002571374328851164,22535507316.0,000166.SZ,1.0,92395579995.59999,False,False,False
2022-03-23,4.09,4.11,4.07,4.09,37662520.0,163836585.0,0.001671252369511112,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2022-03-24,4.07,4.08,4.02,4.04,48549229.0,209225115.0,0.002154343734943588,22535507316.0,000166.SZ,1.0,91043449556.64,False,False,False
2022-03-25,4.02,4.08,4.02,4.02,45526753.0,195689753.0,0.002020223124405832,22535507316.0,000166.SZ,1.0,90592739410.31999,False,False,False
2022-03-28,4.01,4.06,3.98,4.05,41385482.0,177137940.0,0.00183645663794827,22535507316.0,000166.SZ,1.0,91268804629.8,False,False,False
2022-03-29,4.06,4.08,4.04,4.06,34500774.0,149122024.0,0.0015309517339112562,22535507316.0,000166.SZ,1.0,91494159702.95999,False,False,False
2022-03-30,4.08,4.18,4.07,4.15,81548130.0,357969892.0,0.003618650730001609,22535507316.0,000166.SZ,1.0,93522355361.40001,False,False,False
2022-03-31,4.14,4.18,4.12,4.12,61773585.0,271982950.0,0.0027411668232621205,22535507316.0,000166.SZ,1.0,92846290141.92,False,False,False
2022-04-01,4.11,4.18,4.1,4.18,71959460.0,318054414.0,0.0031931590884980636,22535507316.0,000166.SZ,1.0,94198420580.87999,False,False,False
2022-04-06,4.17,4.23,4.15,4.21,80172124.0,358368863.0,0.0035575912658987953,22535507316.0,000166.SZ,1.0,94874485800.36,False,False,False
2022-04-07,4.2,4.24,4.11,4.12,71449880.0,316815813.0,0.0031705467730593867,22535507316.0,000166.SZ,1.0,92846290141.92,False,False,False
2022-04-08,4.12,4.18,4.07,4.18,59300060.0,260545819.0,0.002631405593336588,22535507316.0,000166.SZ,1.0,94198420580.87999,False,False,False
2022-04-11,4.17,4.18,4.08,4.1,57935073.0,254648354.0,0.002570835090935212,22535507316.0,000166.SZ,1.0,92395579995.59999,False,False,False
2022-04-12,4.1,4.22,4.07,4.2,79313871.0,351137138.0,0.003519506789345181,22535507316.0,000166.SZ,1.0,94649130727.2,False,False,False
2022-04-13,4.19,4.22,4.15,4.16,60824811.0,270287688.0,0.002699065530103019,22535507316.0,000166.SZ,1.0,93747710434.56,False,False,False
2022-04-14,4.18,4.22,4.17,4.18,64076206.0,285462469.0,0.002843344287816698,22535507316.0,000166.SZ,1.0,94198420580.87999,False,False,False
2022-04-15,4.16,4.19,4.12,4.13,56039044.0,247403325.0,0.0024866999093565026,22535507316.0,000166.SZ,1.0,93071645215.08,False,False,False
2022-04-18,4.1,4.1,4.05,4.07,52033444.0,225824811.0,0.002308953744434089,22535507316.0,000166.SZ,1.0,91719514776.12001,False,False,False
2022-04-19,4.07,4.12,4.06,4.08,38640600.0,167853891.0,0.0017146540993361855,22535507316.0,000166.SZ,1.0,91944869849.28,False,False,False
2022-04-20,4.08,4.09,4.03,4.04,42890036.0,185286860.0,0.0019032203446136078,22535507316.0,000166.SZ,1.0,91043449556.64,False,False,False
2022-04-21,4.03,4.09,4.01,4.02,66583728.0,286103868.0,0.002954614114798568,22535507316.0,000166.SZ,1.0,90592739410.31999,False,False,False
2022-04-22,4.01,4.06,4.0,4.05,47880975.0,205374300.0,0.0021246903532544377,22535507316.0,000166.SZ,1.0,91268804629.8,False,False,False
2022-04-25,4.0,4.07,3.9,3.9,99867673.0,425505082.0,0.004431569771189259,22535507316.0,000166.SZ,1.0,87888478532.4,False,False,False
2022-04-26,3.91,3.93,3.72,3.73,90011116.0,365082388.0,0.003994190800226314,22535507316.0,000166.SZ,1.0,84057442288.68,False,False,False
2022-04-27,3.7,3.81,3.67,3.79,64798618.0,258121915.0,0.002875400899184266,22535507316.0,000166.SZ,1.0,85409572727.64,False,False,False
2022-04-28,3.76,3.78,3.68,3.72,57390136.0,228004496.0,0.002546653829233014,22535507316.0,000166.SZ,1.0,83832087215.52,False,False,False
2022-04-29,3.8,3.88,3.77,3.85,79241960.0,322582487.0,0.0035163157806409333,22535507316.0,000166.SZ,1.0,86761703166.6,False,False,False
2022-05-05,3.82,3.83,3.76,3.79,69144151.0,278240217.0,0.0030682313928166284,22535507316.0,000166.SZ,1.0,85409572727.64,False,False,False
2022-05-06,3.74,3.74,3.69,3.7,46810037.0,185112296.0,0.002077168103811238,22535507316.0,000166.SZ,1.0,83381377069.2,False,False,False
2022-05-09,3.7,3.73,3.69,3.72,29246172.0,115623335.0,0.0012977818333486325,22535507316.0,000166.SZ,1.0,83832087215.52,False,False,False
2022-05-10,3.69,3.77,3.68,3.75,46540903.0,185042640.0,0.002065225439453781,22535507316.0,000166.SZ,1.0,84508152435.0,False,False,False
2022-05-11,3.75,3.84,3.73,3.74,65072660.0,261503375.0,0.002887561353180588,22535507316.0,000166.SZ,1.0,84282797361.84001,False,False,False
2022-05-12,3.73,3.78,3.71,3.74,41342328.0,164306727.0,0.0018345417043550349,22535507316.0,000166.SZ,1.0,84282797361.84001,False,False,False
2022-05-13,3.74,3.78,3.73,3.76,38743146.0,154676905.0,0.0017192045183066604,22535507316.0,000166.SZ,1.0,84733507508.15999,False,False,False
2022-05-16,3.78,3.8,3.74,3.75,39422880.0,157548502.0,0.0017493673183035078,22535507316.0,000166.SZ,1.0,84508152435.0,False,False,False
2022-05-17,3.75,3.77,3.72,3.75,30499762.0,121613413.0,0.0013534091588142528,22535507316.0,000166.SZ,1.0,84508152435.0,False,False,False
2022-05-18,3.76,3.79,3.74,3.77,35545223.0,142312065.0,0.0015772985494213047,22535507316.0,000166.SZ,1.0,84958862581.32,False,False,False
2022-05-19,3.74,3.76,3.72,3.76,30461141.0,121261350.0,0.0013516953744534908,22535507316.0,000166.SZ,1.0,84733507508.15999,False,False,False
2022-05-20,3.76,3.81,3.75,3.8,53199780.0,214482209.0,0.002360709224514713,22535507316.0,000166.SZ,1.0,85634927800.8,False,False,False
2022-05-23,3.8,3.83,3.77,3.81,44737334.0,180727770.0,0.001985193116475213,22535507316.0,000166.SZ,1.0,85860282873.96,False,False,False
2022-05-24,3.82,3.85,3.73,3.73,56896451.0,229297762.0,0.002524746845153295,22535507316.0,000166.SZ,1.0,84057442288.68,False,False,False
2022-05-25,3.73,3.76,3.73,3.76,32415847.0,129295949.0,0.0014384343137012518,22535507316.0,000166.SZ,1.0,84733507508.15999,False,False,False
2022-05-26,3.76,3.85,3.74,3.82,58458739.0,236229180.0,0.0025940724644124094,22535507316.0,000166.SZ,1.0,86085637947.12,False,False,False
2022-05-27,3.83,3.84,3.78,3.8,41619709.0,168678557.0,0.0018468503245298762,22535507316.0,000166.SZ,1.0,85634927800.8,False,False,False
2022-05-30,3.8,3.81,3.77,3.78,33456383.0,134807918.0,0.0014846074921173965,22535507316.0,000166.SZ,1.0,85184217654.48,False,False,False
2022-05-31,3.78,3.83,3.77,3.81,49213911.0,198981806.0,0.002183838611215048,22535507316.0,000166.SZ,1.0,85860282873.96,False,False,False
2022-06-01,3.81,3.82,3.78,3.79,30802978.0,124419955.0,0.0013668641920534966,22535507316.0,000166.SZ,1.0,85409572727.64,False,False,False
2022-06-02,3.79,3.82,3.77,3.81,41044357.0,165903010.0,0.0018213194149332014,22535507316.0,000166.SZ,1.0,85860282873.96,False,False,False
2022-06-06,3.81,3.87,3.79,3.86,70811819.0,289113341.0,0.003142233188144128,22535507316.0,000166.SZ,1.0,86987058239.76,False,False,False
2022-06-07,3.86,3.91,3.83,3.84,82498455.0,338683014.0,0.0036608208478815505,22535507316.0,000166.SZ,1.0,86536348093.44,False,False,False
2022-06-08,3.84,3.9,3.83,3.89,105805804.0,434721297.0,0.004695070872661423,22535507316.0,000166.SZ,1.0,87663123459.24,False,False,False
2022-06-09,3.89,3.95,3.86,3.86,139621592.0,579357583.0,0.0061956267521375025,22535507316.0,000166.SZ,1.0,86987058239.76,False,False,False
2022-06-10,3.84,3.98,3.82,3.93,201975891.0,834853706.0,0.008962562420620502,22535507316.0,000166.SZ,1.0,88564543751.88,False,False,False
2022-06-13,3.89,3.94,3.87,3.91,122534500.0,509026484.0,0.005437397005613521,22535507316.0,000166.SZ,1.0,88113833605.56,False,False,False
2022-06-14,3.87,4.12,3.85,4.1,183807366.0,776422148.0,0.008156344715146415,22535507316.0,000166.SZ,1.0,92395579995.59999,False,False,False
2022-06-15,4.12,4.37,4.1,4.19,331913746.0,1499086846.0,0.014728478988549077,22535507316.0,000166.SZ,1.0,94423775654.04001,False,False,False
2022-06-16,4.21,4.22,4.05,4.06,172547360.0,758099442.0,0.007656688512953644,22535507316.0,000166.SZ,1.0,91494159702.95999,False,False,False
2022-06-17,4.03,4.11,3.98,4.05,106763046.0,458834238.0,0.004737547928384076,22535507316.0,000166.SZ,1.0,91268804629.8,False,False,False
2022-06-20,4.03,4.08,4.01,4.02,66752640.0,286247957.0,0.002962109486330767,22535507316.0,000166.SZ,1.0,90592739410.31999,False,False,False
2022-06-21,4.02,4.05,4.0,4.02,66738742.0,285760603.0,0.0029614927706826514,22535507316.0,000166.SZ,1.0,90592739410.31999,False,False,False
2022-06-22,4.02,4.03,3.93,3.94,88161166.0,373309421.0,0.003912100347410701,22535507316.0,000166.SZ,1.0,88789898825.04,False,False,False
2022-06-23,3.94,4.06,3.92,4.03,91413585.0,389048773.0,0.004056424544527436,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2022-06-24,4.04,4.04,4.0,4.01,63860747.0,273016402.0,0.0028337834202942246,22535507316.0,000166.SZ,1.0,90367384337.15999,False,False,False
2022-06-27,4.01,4.03,3.98,3.99,64644149.0,275770668.0,0.0028685464273574732,22535507316.0,000166.SZ,1.0,89916674190.84001,False,False,False
2022-06-28,3.98,4.07,3.96,4.05,67277248.0,286902009.0,0.002985388660508822,22535507316.0,000166.SZ,1.0,91268804629.8,False,False,False
2022-06-29,4.03,4.08,4.0,4.01,78479813.0,337599363.0,0.003482495951812013,22535507316.0,000166.SZ,1.0,90367384337.15999,False,False,False
2022-06-30,4.01,4.06,4.0,4.03,54786926.0,235230779.0,0.002431137903032775,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2022-07-01,4.03,4.04,3.98,3.99,50813678.0,216304233.0,0.002254827339250657,22535507316.0,000166.SZ,1.0,89916674190.84001,False,False,False
2022-07-04,3.98,4.01,3.95,3.99,52715672.0,222631385.0,0.0023392272142270507,22535507316.0,000166.SZ,1.0,89916674190.84001,False,False,False
2022-07-05,3.98,4.0,3.92,3.95,53009833.0,222999025.0,0.002352280437119936,22535507316.0,000166.SZ,1.0,89015253898.2,False,False,False
2022-07-06,3.95,3.95,3.91,3.92,43930069.0,183481250.0,0.0019493712026979778,22535507316.0,000166.SZ,1.0,88339188678.72,False,False,False
2022-07-07,3.92,3.95,3.91,3.91,31133772.0,130077167.0,0.0013815429829660553,22535507316.0,000166.SZ,1.0,88113833605.56,False,False,False
