date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,4.77,4.79,4.7,4.74,63725920.0,384844662.0,0.0066425051442470665,9593657606.0,601939.SH,1.0,45473937052.44,False,False,False
2021-10-14,4.74,4.76,4.72,4.73,38116674.0,230185816.0,0.003973111775029508,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2021-10-15,4.73,4.76,4.71,4.73,53882747.0,325569914.0,0.005616496774525393,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2021-10-18,4.73,4.75,4.7,4.7,68014372.0,408893029.0,0.007089514217962388,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2021-10-19,4.7,4.74,4.69,4.73,48286041.0,290921452.0,0.005033121149727219,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2021-10-20,4.73,4.75,4.69,4.71,48694649.0,292595313.0,0.005075712621799815,9593657606.0,601939.SH,1.0,45186127324.26,False,False,False
2021-10-21,4.72,4.77,4.71,4.77,76387164.0,462077188.0,0.007962256642578786,9593657606.0,601939.SH,1.0,45761746780.619995,False,False,False
2021-10-22,4.76,4.8,4.73,4.76,69753938.0,423751160.0,0.007270838804625982,9593657606.0,601939.SH,1.0,45665810204.56,False,False,False
2021-10-25,4.73,4.76,4.71,4.74,50925988.0,307087386.0,0.005308297428516754,9593657606.0,601939.SH,1.0,45473937052.44,False,False,False
2021-10-26,4.74,4.75,4.71,4.73,51424230.0,310295501.0,0.005360231948223648,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2021-10-27,4.72,4.72,4.68,4.71,61936942.0,371217213.0,0.006456030071498885,9593657606.0,601939.SH,1.0,45186127324.26,False,False,False
2021-10-28,4.7,4.71,4.67,4.68,37013570.0,221225108.0,0.0038581291432426383,9593657606.0,601939.SH,1.0,44898317596.079994,False,False,False
2021-10-29,4.69,4.7,4.62,4.65,94430629.0,560524297.0,0.009843026807725745,9593657606.0,601939.SH,1.0,44610507867.9,False,False,False
2021-11-01,4.65,4.71,4.63,4.7,106524145.0,635843230.0,0.011103600876205795,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2021-11-02,4.69,4.7,4.6,4.62,122893480.0,728076232.0,0.012809867210931188,9593657606.0,601939.SH,1.0,44322698139.72,False,False,False
2021-11-03,4.63,4.63,4.59,4.59,71133670.0,417608044.0,0.007414655903032443,9593657606.0,601939.SH,1.0,44034888411.54,False,False,False
2021-11-04,4.6,4.6,4.56,4.58,66869579.0,390164410.0,0.006970186111101034,9593657606.0,601939.SH,1.0,43938951835.48,False,False,False
2021-11-05,4.57,4.58,4.54,4.55,62008120.0,360489153.0,0.00646344934816303,9593657606.0,601939.SH,1.0,43651142107.299995,False,False,False
2021-11-08,4.55,4.57,4.53,4.55,38027914.0,221015268.0,0.003963859829249778,9593657606.0,601939.SH,1.0,43651142107.299995,False,False,False
2021-11-09,4.56,4.58,4.55,4.58,35133311.0,204510461.0,0.003662139346939708,9593657606.0,601939.SH,1.0,43938951835.48,False,False,False
2021-11-10,4.58,4.58,4.53,4.56,57396873.0,333019257.0,0.005982793566043387,9593657606.0,601939.SH,1.0,43747078683.35999,False,False,False
2021-11-11,4.56,4.61,4.55,4.6,56216602.0,329195514.0,0.005859767390993962,9593657606.0,601939.SH,1.0,44130824987.6,False,False,False
2021-11-12,4.6,4.6,4.56,4.59,47810978.0,279342037.0,0.0049836027054059534,9593657606.0,601939.SH,1.0,44034888411.54,False,False,False
2021-11-15,4.57,4.59,4.55,4.57,59755263.0,348200652.0,0.006228621601278356,9593657606.0,601939.SH,1.0,43843015259.420006,False,False,False
2021-11-16,4.57,4.58,4.55,4.58,59942205.0,349313606.0,0.00624810760001601,9593657606.0,601939.SH,1.0,43938951835.48,False,False,False
2021-11-17,4.57,4.58,4.55,4.57,63723481.0,370926517.0,0.0066422509137856346,9593657606.0,601939.SH,1.0,43843015259.420006,False,False,False
2021-11-18,4.56,4.58,4.55,4.57,56313819.0,327540863.0,0.005869900856663948,9593657606.0,601939.SH,1.0,43843015259.420006,False,False,False
2021-11-19,4.56,4.59,4.55,4.58,67439734.0,393028747.0,0.007029616520587758,9593657606.0,601939.SH,1.0,43938951835.48,False,False,False
2021-11-22,4.58,4.58,4.55,4.55,60938702.0,354611053.0,0.006351977994491708,9593657606.0,601939.SH,1.0,43651142107.299995,False,False,False
2021-11-23,4.56,4.57,4.55,4.56,53565415.0,311741851.0,0.005583419504829887,9593657606.0,601939.SH,1.0,43747078683.35999,False,False,False
2021-11-24,4.56,4.58,4.55,4.56,52624948.0,306239009.0,0.005485389427186526,9593657606.0,601939.SH,1.0,43747078683.35999,False,False,False
2021-11-25,4.55,4.56,4.55,4.55,45478816.0,264185104.0,0.004740508559692286,9593657606.0,601939.SH,1.0,43651142107.299995,False,False,False
2021-11-26,4.55,4.55,4.52,4.54,76828814.0,444617858.0,0.008008292265084616,9593657606.0,601939.SH,1.0,43555205531.24,False,False,False
2021-11-29,4.52,4.53,4.5,4.52,73776640.0,424800846.0,0.007690147285833832,9593657606.0,601939.SH,1.0,43363332379.119995,False,False,False
2021-11-30,4.52,4.52,4.5,4.52,52007649.0,299282267.0,0.005421044937800754,9593657606.0,601939.SH,1.0,43363332379.119995,False,False,False
2021-12-01,4.51,4.54,4.5,4.54,49591175.0,285877558.0,0.005169162485951659,9593657606.0,601939.SH,1.0,43555205531.24,False,False,False
2021-12-02,4.52,4.55,4.52,4.55,57186602.0,331019856.0,0.005960875856590373,9593657606.0,601939.SH,1.0,43651142107.299995,False,False,False
2021-12-03,4.55,4.56,4.52,4.55,65875045.0,381448937.0,0.006866520330973755,9593657606.0,601939.SH,1.0,43651142107.299995,False,False,False
2021-12-06,4.55,4.6,4.55,4.59,94270243.0,550999729.0,0.00982630888776374,9593657606.0,601939.SH,1.0,44034888411.54,False,False,False
2021-12-07,4.62,4.63,4.59,4.62,94587885.0,556050426.0,0.009859418470474023,9593657606.0,601939.SH,1.0,44322698139.72,False,False,False
2021-12-08,4.62,4.62,4.59,4.6,55954421.0,328357413.0,0.005832438815098567,9593657606.0,601939.SH,1.0,44130824987.6,False,False,False
2021-12-09,4.61,4.66,4.59,4.63,93233306.0,550019027.0,0.009718223208392456,9593657606.0,601939.SH,1.0,44418634715.78,False,False,False
2021-12-10,4.61,4.62,4.58,4.61,85486973.0,501504636.0,0.00891078007063076,9593657606.0,601939.SH,1.0,44226761563.66,False,False,False
2021-12-13,4.61,4.64,4.6,4.61,63285395.0,373005752.0,0.006596586786714222,9593657606.0,601939.SH,1.0,44226761563.66,False,False,False
2021-12-14,4.6,4.61,4.56,4.57,60670042.0,354505211.0,0.006323974076587449,9593657606.0,601939.SH,1.0,43843015259.420006,False,False,False
2021-12-15,4.55,4.58,4.55,4.57,38018322.0,221330389.0,0.003962860002031221,9593657606.0,601939.SH,1.0,43843015259.420006,False,False,False
2021-12-16,4.56,4.58,4.55,4.58,53249786.0,310301506.0,0.0055505197482445985,9593657606.0,601939.SH,1.0,43938951835.48,False,False,False
2021-12-17,4.56,4.59,4.56,4.57,42311129.0,246667813.0,0.00441032302148641,9593657606.0,601939.SH,1.0,43843015259.420006,False,False,False
2021-12-20,4.56,4.57,4.55,4.57,63387451.0,369079648.0,0.006607224648121343,9593657606.0,601939.SH,1.0,43843015259.420006,False,False,False
2021-12-21,4.55,4.63,4.55,4.6,106762844.0,627154681.0,0.011128481793349505,9593657606.0,601939.SH,1.0,44130824987.6,False,False,False
2021-12-22,4.61,4.62,4.59,4.61,57370431.0,337264567.0,0.005980037370118335,9593657606.0,601939.SH,1.0,44226761563.66,False,False,False
2021-12-23,4.62,4.62,4.59,4.62,57441356.0,337444246.0,0.0059874302751930005,9593657606.0,601939.SH,1.0,44322698139.72,False,False,False
2021-12-24,4.61,4.63,4.59,4.63,59574164.0,351303923.0,0.006209744650751506,9593657606.0,601939.SH,1.0,44418634715.78,False,False,False
2021-12-27,4.62,4.62,4.6,4.6,47805891.0,281176898.0,0.004983072459256995,9593657606.0,601939.SH,1.0,44130824987.6,False,False,False
2021-12-28,4.61,4.64,4.6,4.63,59356965.0,350286115.0,0.006187104797535965,9593657606.0,601939.SH,1.0,44418634715.78,False,False,False
2021-12-29,4.62,4.63,4.59,4.6,47637464.0,280098450.0,0.004965516381385855,9593657606.0,601939.SH,1.0,44130824987.6,False,False,False
2021-12-30,4.6,4.61,4.59,4.6,47158395.0,276509056.0,0.004915580369525228,9593657606.0,601939.SH,1.0,44130824987.6,False,False,False
2021-12-31,4.59,4.6,4.58,4.59,49095391.0,287442721.0,0.005117484177181297,9593657606.0,601939.SH,1.0,44034888411.54,False,False,False
2022-01-04,4.59,4.64,4.59,4.63,117036735.0,688795982.0,0.012199386282746185,9593657606.0,601939.SH,1.0,44418634715.78,False,False,False
2022-01-05,4.63,4.73,4.62,4.73,195597828.0,1172208326.0,0.020388243570176046,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2022-01-06,4.7,4.77,4.7,4.74,153867183.0,931469097.0,0.01603842760698166,9593657606.0,601939.SH,1.0,45473937052.44,False,False,False
2022-01-07,4.75,4.82,4.71,4.81,141718307.0,865517534.0,0.014772083059475407,9593657606.0,601939.SH,1.0,46145493084.85999,False,False,False
2022-01-10,4.81,4.84,4.77,4.8,112844779.0,689894062.0,0.011762435520882608,9593657606.0,601939.SH,1.0,46049556508.799995,False,False,False
2022-01-11,4.79,4.84,4.77,4.81,71682786.0,439895604.0,0.007471893301171041,9593657606.0,601939.SH,1.0,46145493084.85999,False,False,False
2022-01-12,4.81,4.81,4.73,4.77,107026338.0,650299897.0,0.011155947230497815,9593657606.0,601939.SH,1.0,45761746780.619995,False,False,False
2022-01-13,4.77,4.83,4.75,4.79,107062247.0,655483775.0,0.011159690224199981,9593657606.0,601939.SH,1.0,45953619932.74,False,False,False
2022-01-14,4.77,4.8,4.69,4.72,118637110.0,714738605.0,0.01236620222153882,9593657606.0,601939.SH,1.0,45282063900.32,False,False,False
2022-01-17,4.7,4.74,4.67,4.69,72034721.0,431424028.0,0.007508577432964517,9593657606.0,601939.SH,1.0,44994254172.14001,False,False,False
2022-01-18,4.69,4.76,4.67,4.76,112733865.0,679160334.0,0.011750874341137082,9593657606.0,601939.SH,1.0,45665810204.56,False,False,False
2022-01-19,4.73,4.77,4.73,4.74,72430393.0,438204360.0,0.007549820514201078,9593657606.0,601939.SH,1.0,45473937052.44,False,False,False
2022-01-20,4.74,4.82,4.73,4.81,127875369.0,782367693.0,0.013329157058932879,9593657606.0,601939.SH,1.0,46145493084.85999,False,False,False
2022-01-21,4.79,4.8,4.74,4.76,76722285.0,465969521.0,0.007997188158144906,9593657606.0,601939.SH,1.0,45665810204.56,False,False,False
2022-01-24,4.77,4.79,4.72,4.77,85954618.0,521315609.0,0.008959525295779041,9593657606.0,601939.SH,1.0,45761746780.619995,False,False,False
2022-01-25,4.75,4.76,4.7,4.7,67131304.0,404751937.0,0.006997467155594046,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-01-26,4.7,4.75,4.69,4.73,64755898.0,390444573.0,0.0067498654485543454,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2022-01-27,4.72,4.76,4.7,4.73,73611916.0,444630855.0,0.007672977192135994,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2022-01-28,4.74,4.77,4.7,4.7,85010812.0,512137382.0,0.008861147175695859,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-02-07,4.73,4.83,4.72,4.81,148000595.0,904434484.0,0.015426920688459684,9593657606.0,601939.SH,1.0,46145493084.85999,False,False,False
2022-02-08,4.81,4.97,4.81,4.96,254623169.0,1592208351.0,0.026540781363799695,9593657606.0,601939.SH,1.0,47584541725.76,False,False,False
2022-02-09,4.96,4.99,4.89,4.93,140860200.0,887031066.0,0.014682637820209904,9593657606.0,601939.SH,1.0,47296731997.579994,False,False,False
2022-02-10,4.93,4.98,4.9,4.96,127601435.0,805654986.0,0.013300603402835263,9593657606.0,601939.SH,1.0,47584541725.76,False,False,False
2022-02-11,4.94,5.05,4.94,4.99,125807547.0,802338408.0,0.013113616533627206,9593657606.0,601939.SH,1.0,47872351453.94,False,False,False
2022-02-14,4.98,4.99,4.89,4.91,123220300.0,774084646.0,0.012843933467349971,9593657606.0,601939.SH,1.0,47104858845.46,False,False,False
2022-02-15,4.91,4.95,4.85,4.87,101825221.0,635114218.0,0.010613806035387084,9593657606.0,601939.SH,1.0,46721112541.22,False,False,False
2022-02-16,4.87,4.93,4.84,4.88,70619622.0,440351454.0,0.007361073836513986,9593657606.0,601939.SH,1.0,46817049117.28,False,False,False
2022-02-17,4.88,4.92,4.88,4.9,70371411.0,440161007.0,0.007335201430994242,9593657606.0,601939.SH,1.0,47008922269.4,False,False,False
2022-02-18,4.89,4.94,4.88,4.94,75699483.0,474598283.0,0.007890575848011977,9593657606.0,601939.SH,1.0,47392668573.64001,False,False,False
2022-02-21,4.92,4.93,4.84,4.91,82140743.0,511910463.0,0.008561984007916657,9593657606.0,601939.SH,1.0,47104858845.46,False,False,False
2022-02-22,4.88,4.91,4.86,4.88,65248069.0,405529295.0,0.006801167154349244,9593657606.0,601939.SH,1.0,46817049117.28,False,False,False
2022-02-23,4.88,4.89,4.81,4.82,103418583.0,637053621.0,0.01077989097039701,9593657606.0,601939.SH,1.0,46241429660.920006,False,False,False
2022-02-24,4.81,4.81,4.74,4.75,95492006.0,580904848.0,0.009953660003487933,9593657606.0,601939.SH,1.0,45569873628.5,False,False,False
2022-02-25,4.75,4.77,4.7,4.71,106315057.0,641187088.0,0.011081806477386597,9593657606.0,601939.SH,1.0,45186127324.26,False,False,False
2022-02-28,4.72,4.73,4.68,4.73,85427824.0,513267055.0,0.00890461464317554,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2022-03-01,4.74,4.8,4.72,4.78,98939603.0,599580306.0,0.010313022109327923,9593657606.0,601939.SH,1.0,45857683356.68,False,False,False
2022-03-02,4.77,4.8,4.75,4.77,53556620.0,326405694.0,0.005582502753329969,9593657606.0,601939.SH,1.0,45761746780.619995,False,False,False
2022-03-03,4.77,4.84,4.77,4.84,90359591.0,554503329.0,0.009418679997865248,9593657606.0,601939.SH,1.0,46433302813.04,False,False,False
2022-03-04,4.82,4.84,4.75,4.81,102531962.0,628103046.0,0.010687473559185097,9593657606.0,601939.SH,1.0,46145493084.85999,False,False,False
2022-03-07,4.77,4.81,4.74,4.76,95023924.0,578482701.0,0.009904869227412367,9593657606.0,601939.SH,1.0,45665810204.56,False,False,False
2022-03-08,4.75,4.78,4.7,4.7,109106610.0,659202525.0,0.011372785488171194,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-03-09,4.7,4.74,4.53,4.66,157397497.0,932344159.0,0.01640641176328427,9593657606.0,601939.SH,1.0,44706444443.96,False,False,False
2022-03-10,4.7,4.72,4.65,4.7,92127793.0,550797520.0,0.009602989473210099,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-03-11,4.68,4.74,4.62,4.74,103246851.0,617493008.0,0.010761990394094121,9593657606.0,601939.SH,1.0,45473937052.44,False,False,False
2022-03-14,4.69,4.75,4.66,4.67,105002685.0,628629781.0,0.010945010684384852,9593657606.0,601939.SH,1.0,44802381020.02,False,False,False
2022-03-15,4.66,4.66,4.55,4.56,196285419.0,1149999159.0,0.020459914983545015,9593657606.0,601939.SH,1.0,43747078683.35999,False,False,False
2022-03-16,4.56,4.62,4.52,4.62,132235742.0,771737351.0,0.013783662856312282,9593657606.0,601939.SH,1.0,44322698139.72,False,False,False
2022-03-17,4.64,4.66,4.57,4.6,134890000.0,791850194.0,0.014060330849793724,9593657606.0,601939.SH,1.0,44130824987.6,False,False,False
2022-03-18,4.59,4.71,4.58,4.7,145861263.0,869029690.0,0.015203926280293394,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-03-21,4.7,4.7,4.65,4.66,69176285.0,411844665.0,0.007210626837123751,9593657606.0,601939.SH,1.0,44706444443.96,False,False,False
2022-03-22,4.66,4.73,4.65,4.72,98331648.0,590974539.0,0.010249651596748887,9593657606.0,601939.SH,1.0,45282063900.32,False,False,False
2022-03-23,4.72,4.73,4.7,4.73,61110272.0,367241365.0,0.0063698616846384875,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2022-03-24,4.7,4.78,4.7,4.77,89182059.0,541070096.0,0.009295939323936719,9593657606.0,601939.SH,1.0,45761746780.619995,False,False,False
2022-03-25,4.75,4.8,4.73,4.77,87597289.0,533665717.0,0.009130749980613806,9593657606.0,601939.SH,1.0,45761746780.619995,False,False,False
2022-03-28,4.76,4.86,4.72,4.84,128578144.0,789528462.0,0.013402411184612793,9593657606.0,601939.SH,1.0,46433302813.04,False,False,False
2022-03-29,4.85,4.89,4.81,4.88,115875461.0,719379566.0,0.012078340270089477,9593657606.0,601939.SH,1.0,46817049117.28,False,False,False
2022-03-30,4.89,4.89,4.83,4.85,104357034.0,645740078.0,0.010877710909208782,9593657606.0,601939.SH,1.0,46529239389.1,False,False,False
2022-03-31,4.84,4.93,4.83,4.93,133049504.0,832555622.0,0.013868485770931525,9593657606.0,601939.SH,1.0,47296731997.579994,False,False,False
2022-04-01,4.89,4.97,4.89,4.94,141931589.0,892950051.0,0.014794314622113896,9593657606.0,601939.SH,1.0,47392668573.64001,False,False,False
2022-04-06,4.92,4.98,4.9,4.98,116255577.0,734261343.0,0.012117961863397359,9593657606.0,601939.SH,1.0,47776414877.880005,False,False,False
2022-04-07,4.97,4.99,4.88,4.9,109384557.0,688785030.0,0.01140175744145689,9593657606.0,601939.SH,1.0,47008922269.4,False,False,False
2022-04-08,4.91,4.94,4.88,4.92,75469406.0,473574417.0,0.007866593649621228,9593657606.0,601939.SH,1.0,47200795421.52,False,False,False
2022-04-11,4.92,4.92,4.88,4.9,74241341.0,464585369.0,0.007738585641577252,9593657606.0,601939.SH,1.0,47008922269.4,False,False,False
2022-04-12,4.89,4.93,4.85,4.9,78907890.0,491940199.0,0.00822500585706227,9593657606.0,601939.SH,1.0,47008922269.4,False,False,False
2022-04-13,4.89,4.94,4.88,4.89,57621837.0,360580739.0,0.006006242808161357,9593657606.0,601939.SH,1.0,46912985693.34,False,False,False
2022-04-14,4.91,4.94,4.89,4.91,66516769.0,416642298.0,0.006933410773217457,9593657606.0,601939.SH,1.0,47104858845.46,False,False,False
2022-04-15,4.91,4.91,4.88,4.88,70350417.0,439019758.0,0.0073330131102450355,9593657606.0,601939.SH,1.0,46817049117.28,False,False,False
2022-04-18,4.87,4.88,4.77,4.78,104390538.0,640429429.0,0.010881203216457587,9593657606.0,601939.SH,1.0,45857683356.68,False,False,False
2022-04-19,4.78,4.82,4.74,4.8,79831584.0,486775381.0,0.008321287592135065,9593657606.0,601939.SH,1.0,46049556508.799995,False,False,False
2022-04-20,4.8,4.81,4.77,4.77,63304359.0,386012533.0,0.0065985635093343984,9593657606.0,601939.SH,1.0,45761746780.619995,False,False,False
2022-04-21,4.77,4.83,4.76,4.79,106671049.0,654004640.0,0.011118913492731544,9593657606.0,601939.SH,1.0,45953619932.74,False,False,False
2022-04-22,4.79,4.91,4.78,4.89,136336705.0,847333630.0,0.014211128914454195,9593657606.0,601939.SH,1.0,46912985693.34,False,False,False
2022-04-25,4.85,4.88,4.78,4.78,137319137.0,846474077.0,0.014313533236178743,9593657606.0,601939.SH,1.0,45857683356.68,False,False,False
2022-04-26,4.78,4.81,4.73,4.75,98050808.0,595911939.0,0.010220378090070438,9593657606.0,601939.SH,1.0,45569873628.5,False,False,False
2022-04-27,4.74,4.76,4.65,4.7,130953810.0,785197303.0,0.013650039992890694,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-04-28,4.69,4.77,4.68,4.74,88501327.0,534118541.0,0.009224982862078599,9593657606.0,601939.SH,1.0,45473937052.44,False,False,False
2022-04-29,4.75,4.77,4.69,4.76,98344776.0,593721786.0,0.010251020000806979,9593657606.0,601939.SH,1.0,45665810204.56,False,False,False
2022-05-05,4.77,4.79,4.72,4.75,107285790.0,649649763.0,0.01118299134762763,9593657606.0,601939.SH,1.0,45569873628.5,False,False,False
2022-05-06,4.72,4.74,4.69,4.71,68318934.0,410498858.0,0.007121260399920093,9593657606.0,601939.SH,1.0,45186127324.26,False,False,False
2022-05-09,4.7,4.71,4.67,4.69,55251769.0,330431525.0,0.005759197510389032,9593657606.0,601939.SH,1.0,44994254172.14001,False,False,False
2022-05-10,4.67,4.7,4.65,4.7,65868223.0,393284552.0,0.00686580923617757,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-05-11,4.7,4.7,4.66,4.67,90965930.0,542444425.0,0.009481882065825313,9593657606.0,601939.SH,1.0,44802381020.02,False,False,False
2022-05-12,4.66,4.68,4.66,4.67,52150858.0,310482906.0,0.005435972404037451,9593657606.0,601939.SH,1.0,44802381020.02,False,False,False
2022-05-13,4.67,4.71,4.66,4.7,59832557.0,358223201.0,0.006236678382453417,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-05-16,4.7,4.71,4.66,4.7,70227375.0,419199664.0,0.007320187761972959,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-05-17,4.69,4.72,4.66,4.67,79995091.0,478669496.0,0.008338330831191017,9593657606.0,601939.SH,1.0,44802381020.02,False,False,False
2022-05-18,4.68,4.69,4.66,4.69,71264693.0,424502902.0,0.007428313155081761,9593657606.0,601939.SH,1.0,44994254172.14001,False,False,False
2022-05-19,4.67,4.68,4.65,4.67,51385233.0,305747827.0,0.005356167075200078,9593657606.0,601939.SH,1.0,44802381020.02,False,False,False
2022-05-20,4.68,4.71,4.66,4.69,87123017.0,520940547.0,0.009081313986597991,9593657606.0,601939.SH,1.0,44994254172.14001,False,False,False
2022-05-23,4.69,4.7,4.66,4.68,47917575.0,285804888.0,0.00499471390036181,9593657606.0,601939.SH,1.0,44898317596.079994,False,False,False
2022-05-24,4.68,4.7,4.66,4.67,77856451.0,464832971.0,0.008115408554012554,9593657606.0,601939.SH,1.0,44802381020.02,False,False,False
2022-05-25,4.68,4.7,4.66,4.7,59155058.0,354041696.0,0.006166058914068775,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-05-26,4.7,4.73,4.69,4.73,63270435.0,380177847.0,0.0065950274231623435,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2022-05-27,4.73,4.74,4.71,4.72,54277555.0,327228327.0,0.0056576497962627,9593657606.0,601939.SH,1.0,45282063900.32,False,False,False
2022-05-30,4.73,4.74,4.7,4.72,54881523.0,330860040.0,0.005720604721777476,9593657606.0,601939.SH,1.0,45282063900.32,False,False,False
2022-05-31,4.72,4.73,4.69,4.69,81106906.0,486326802.0,0.008454221458693154,9593657606.0,601939.SH,1.0,44994254172.14001,False,False,False
2022-06-01,4.7,4.7,4.66,4.68,80067139.0,477809371.0,0.008345840792767605,9593657606.0,601939.SH,1.0,44898317596.079994,False,False,False
2022-06-02,4.68,4.69,4.66,4.68,46114669.0,274930752.0,0.0048067870351303004,9593657606.0,601939.SH,1.0,44898317596.079994,False,False,False
2022-06-06,4.68,4.68,4.62,4.64,136824546.0,809640727.0,0.014261979280397512,9593657606.0,601939.SH,1.0,44514571291.84,False,False,False
2022-06-07,4.64,4.66,4.62,4.65,67043102.0,397344847.0,0.006988273373240917,9593657606.0,601939.SH,1.0,44610507867.9,False,False,False
2022-06-08,4.66,4.66,4.65,4.66,58813118.0,349312895.0,0.006130416616413067,9593657606.0,601939.SH,1.0,44706444443.96,False,False,False
2022-06-09,4.66,4.7,4.64,4.68,112282423.0,669841508.0,0.011703818044306386,9593657606.0,601939.SH,1.0,44898317596.079994,False,False,False
2022-06-10,4.67,4.72,4.66,4.7,103371496.0,618025916.0,0.01077498283192326,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-06-13,4.69,4.7,4.65,4.67,80578173.0,480106129.0,0.008399108693393992,9593657606.0,601939.SH,1.0,44802381020.02,False,False,False
2022-06-14,4.66,4.73,4.66,4.71,92012155.0,550017272.0,0.009590935884813565,9593657606.0,601939.SH,1.0,45186127324.26,False,False,False
2022-06-15,4.71,4.79,4.7,4.74,127447486.0,773491810.0,0.013284556446989797,9593657606.0,601939.SH,1.0,45473937052.44,False,False,False
2022-06-16,4.74,4.76,4.7,4.7,97852914.0,589366578.0,0.010199750503791327,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-06-17,4.7,4.73,4.69,4.71,63263870.0,380160628.0,0.006594343116897766,9593657606.0,601939.SH,1.0,45186127324.26,False,False,False
2022-06-20,4.71,4.71,4.68,4.7,75336522.0,451049400.0,0.007852742415247709,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-06-21,4.7,4.74,4.69,4.73,88925568.0,534607977.0,0.009269203848215802,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2022-06-22,4.73,4.75,4.7,4.7,83925654.0,505396188.0,0.008748035154758055,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-06-23,4.71,4.74,4.7,4.73,58771529.0,354163436.0,0.006126081564891738,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2022-06-24,4.74,4.75,4.7,4.71,82754142.0,497933815.0,0.008625921978729413,9593657606.0,601939.SH,1.0,45186127324.26,False,False,False
2022-06-27,4.71,4.73,4.69,4.7,139984145.0,840224687.0,0.01459132176162427,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2022-06-28,4.7,4.73,4.7,4.72,111392252.0,669319322.0,0.011611030596957495,9593657606.0,601939.SH,1.0,45282063900.32,False,False,False
2022-06-29,4.71,4.75,4.7,4.74,108542279.0,655619047.0,0.011313962146420175,9593657606.0,601939.SH,1.0,45473937052.44,False,False,False
2022-06-30,4.74,4.77,4.73,4.75,76371534.0,462494976.0,0.007960627441220775,9593657606.0,601939.SH,1.0,45569873628.5,False,False,False
2022-07-01,4.76,4.78,4.75,4.77,70856777.0,430674819.0,0.007385793813996993,9593657606.0,601939.SH,1.0,45761746780.619995,False,False,False
2022-07-04,4.77,4.8,4.77,4.77,92228215.0,562333776.0,0.009613457013758679,9593657606.0,601939.SH,1.0,45761746780.619995,False,False,False
2022-07-05,4.79,4.81,4.78,4.79,102679933.0,627576449.0,0.010702897395023002,9593657606.0,601939.SH,1.0,45953619932.74,False,False,False
2022-07-06,4.8,4.8,4.74,4.77,106951178.0,650381687.0,0.011148112887947067,9593657606.0,601939.SH,1.0,45761746780.619995,False,False,False
2022-07-07,4.78,4.79,4.76,4.77,140077470.0,853790341.0,0.014601049542605491,9593657606.0,601939.SH,1.0,45761746780.619995,False,False,False
2022-07-08,4.79,4.8,4.75,4.76,148446569.0,848806855.0,0.015473407025403904,9593657606.0,601939.SH,1.0,45665810204.56,False,False,False
2022-07-11,4.76,4.83,4.75,4.81,118234317.0,680166929.0,0.012324216879082145,9593657606.0,601939.SH,1.0,46145493084.85999,False,False,False
2022-07-12,4.82,4.85,4.79,4.79,73999678.0,428053954.0,0.007713395770318051,9593657606.0,601939.SH,1.0,45953619932.74,False,False,False
2022-07-13,4.79,4.8,4.72,4.73,94306424.0,537485867.0,0.009830080233530486,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2022-07-14,4.71,4.71,4.63,4.65,127452058.0,711580955.0,0.01328503301184001,9593657606.0,601939.SH,1.0,44610507867.9,False,False,False
2022-07-15,4.65,4.65,4.58,4.58,156915868.0,868003545.0,0.016356208908462892,9593657606.0,601939.SH,1.0,43938951835.48,False,False,False
2022-07-18,4.59,4.64,4.59,4.64,87469815.0,483682511.0,0.009117462660465933,9593657606.0,601939.SH,1.0,44514571291.84,False,False,False
