date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-15,86.0,95.56,86.0,90.7,5786492.0,550748993.0,0.010523764663089933,549850000.0,002920.SZ,1.0,49871395000.0,False,False,False
2021-10-18,90.8,91.69,85.99,86.73,4124810.0,376764535.0,0.007501700463762844,549850000.0,002920.SZ,1.0,47688490500.0,False,False,False
2021-10-19,87.6,92.06,86.41,91.12,3356837.0,315939914.0,0.006105005001364008,549850000.0,002920.SZ,1.0,50102332000.0,False,False,False
2021-10-20,91.1,92.2,90.09,91.09,2083146.0,198152617.0,0.0037885714285714285,549850000.0,002920.SZ,1.0,50085836500.0,False,False,False
2021-10-21,92.2,95.05,91.26,93.04,2571328.0,249599515.0,0.004676417204692189,549850000.0,002920.SZ,1.0,51158044000.0,False,False,False
2021-10-22,93.04,94.6,91.24,93.09,1631721.0,158382513.0,0.002967574793125398,549850000.0,002920.SZ,1.0,51185536500.0,False,False,False
2021-10-25,93.09,94.59,92.3,93.98,1420588.0,138372427.0,0.0025835918886969174,549850000.0,002920.SZ,1.0,51674903000.0,False,False,False
2021-10-26,95.08,96.64,92.97,95.44,2349796.0,232012555.0,0.0042735218696008,549850000.0,002920.SZ,1.0,52477684000.0,False,False,False
2021-10-27,95.94,98.42,94.12,98.09,3020293.0,303817513.0,0.005492939892698009,549850000.0,002920.SZ,1.0,53934786500.0,False,False,False
2021-10-28,97.01,104.57,96.62,101.8,3829262.0,404312354.0,0.006964193871055743,549850000.0,002920.SZ,1.0,55974730000.0,False,False,False
2021-10-29,100.82,106.13,99.07,103.1,3098063.0,332862151.0,0.005634378466854596,549850000.0,002920.SZ,1.0,56689535000.0,False,False,False
2021-11-01,102.31,108.48,101.69,106.64,3694177.0,409073397.0,0.006718517777575703,549850000.0,002920.SZ,1.0,58636004000.0,False,False,False
2021-11-02,106.64,109.58,104.7,105.69,3233080.0,359890384.0,0.005879930890242794,549850000.0,002920.SZ,1.0,58113646500.0,False,False,False
2021-11-03,106.13,107.57,102.67,105.35,3311999.0,361398989.0,0.006023459125215968,549850000.0,002920.SZ,1.0,57926697500.0,False,False,False
2021-11-04,105.5,108.93,104.2,107.92,3673792.0,408180405.0,0.006681444030190052,549850000.0,002920.SZ,1.0,59339812000.0,False,False,False
2021-11-05,107.92,111.77,106.45,107.47,2257279.0,256516675.0,0.004105263253614622,549850000.0,002920.SZ,1.0,59092379500.0,False,False,False
2021-11-08,107.46,110.72,105.12,108.62,2893277.0,324510602.0,0.005261938710557424,549850000.0,002920.SZ,1.0,59724707000.0,False,False,False
2021-11-09,107.99,110.66,107.95,110.15,1560528.0,178519076.0,0.002838097662999,549850000.0,002920.SZ,1.0,60565977500.0,False,False,False
2021-11-10,110.14,110.84,106.42,108.14,2598286.0,292629387.0,0.004725445121396744,549850000.0,002920.SZ,1.0,59460779000.0,False,False,False
2021-11-11,108.7,109.02,105.65,106.61,2232600.0,248853628.0,0.004060380103664636,549850000.0,002920.SZ,1.0,58619508500.0,False,False,False
2021-11-12,106.57,109.9,104.08,106.4,3520127.0,387911186.0,0.006401976902791671,549850000.0,002920.SZ,1.0,58504040000.0,False,False,False
2021-11-15,108.5,109.01,104.69,105.18,2334992.0,259569514.0,0.004246598163135401,549850000.0,002920.SZ,1.0,57833223000.0,False,False,False
2021-11-16,106.22,107.1,103.54,103.97,2107685.0,229742289.0,0.0038331999636264436,549850000.0,002920.SZ,1.0,57167904500.0,False,False,False
2021-11-17,105.39,108.11,103.97,107.57,3063739.0,340489305.0,0.005571954169318905,549850000.0,002920.SZ,1.0,59147364500.0,False,False,False
2021-11-18,108.04,110.77,103.72,109.3,3552263.0,397199231.0,0.006460421933254524,549850000.0,002920.SZ,1.0,60098605000.0,False,False,False
2021-11-19,109.97,120.23,109.96,120.23,5024209.0,613044019.0,0.009137417477493862,549850000.0,002920.SZ,1.0,66108465500.0,False,True,False
2021-11-22,121.7,132.26,121.7,132.26,7037028.0,936694039.0,0.012798086750932072,549850000.0,002920.SZ,1.0,72723161000.0,False,True,False
2021-11-23,130.52,133.88,127.34,129.5,6735605.0,909942086.0,0.01224989542602528,549850000.0,002920.SZ,1.0,71205575000.0,False,False,False
2021-11-24,130.12,130.62,125.25,127.45,5531524.0,733478268.0,0.0100600600163681,549850000.0,002920.SZ,1.0,70078382500.0,False,False,False
2021-11-25,127.45,133.02,126.8,128.35,5199167.0,702539943.0,0.009455609711739565,549850000.0,002920.SZ,1.0,70573247500.0,False,False,False
2021-11-26,128.35,130.21,123.12,124.04,5616526.0,733686818.0,0.01021465126852778,549850000.0,002920.SZ,1.0,68203394000.0,False,False,False
2021-11-29,123.43,136.45,122.69,136.45,10033791.0,1389608118.0,0.018248233154496682,549850000.0,002920.SZ,1.0,75027032500.0,False,True,False
2021-11-30,136.38,139.86,132.24,133.53,8093021.0,1133617773.0,0.014718597799399836,549850000.0,002920.SZ,1.0,73421470500.0,False,False,False
2021-12-01,133.53,134.33,126.05,127.79,4887208.0,654282773.0,0.008888256797308357,549850000.0,002920.SZ,1.0,70265331500.0,False,False,False
2021-12-02,127.97,139.26,126.77,137.15,7969502.0,1120150009.0,0.014493956533600073,549850000.0,002920.SZ,1.0,75411927500.0,False,False,False
2021-12-03,135.5,139.63,134.24,135.54,5947527.0,841336446.0,0.010816635446030736,549850000.0,002920.SZ,1.0,74526669000.0,False,False,False
2021-12-06,135.34,141.79,133.19,136.95,5097987.0,734039344.0,0.009271595889788124,549850000.0,002920.SZ,1.0,75301957500.0,False,False,False
2021-12-07,138.34,139.26,123.26,126.52,11089962.0,1470996978.0,0.02016906792761662,549850000.0,002920.SZ,1.0,69567022000.0,False,False,False
2021-12-08,128.96,131.46,126.29,128.5,7733780.0,1038596749.0,0.014065254160225516,549850000.0,002920.SZ,1.0,70655725000.0,False,False,False
2021-12-09,129.01,130.42,126.29,127.48,4030524.0,536258014.0,0.007330224606710921,549850000.0,002920.SZ,1.0,70094878000.0,False,False,False
2021-12-10,127.44,132.54,123.6,129.04,5053250.0,677691968.0,0.009190233700100027,549850000.0,002920.SZ,1.0,70952644000.0,False,False,False
2021-12-13,127.73,137.02,126.99,131.16,4800801.0,662558612.0,0.008731110302809857,549850000.0,002920.SZ,1.0,72118326000.0,False,False,False
2021-12-14,129.91,136.14,129.18,134.14,4453182.0,620625650.0,0.008098903337273802,549850000.0,002920.SZ,1.0,73756879000.0,False,False,False
2021-12-15,133.37,135.61,131.61,133.38,2507392.0,348089561.0,0.004560138219514413,549850000.0,002920.SZ,1.0,73338993000.0,False,False,False
2021-12-16,132.97,138.59,131.98,136.39,3489048.0,491525657.0,0.006345454214785851,549850000.0,002920.SZ,1.0,74994041500.0,False,False,False
2021-12-17,135.18,136.19,130.09,132.29,2252140.0,310478173.0,0.004095917068291352,549850000.0,002920.SZ,1.0,72739656500.0,False,False,False
2021-12-20,131.5,139.54,130.57,133.05,4429058.0,623668222.0,0.008055029553514595,549850000.0,002920.SZ,1.0,73157542500.0,False,False,False
2021-12-21,134.86,146.35,133.98,146.35,3984090.0,594241789.0,0.007245776120760207,549850000.0,002920.SZ,1.0,80470547500.0,False,True,False
2021-12-22,148.62,154.48,146.56,151.05,5538537.0,867809766.0,0.010072814403928343,549850000.0,002920.SZ,1.0,83054842500.0,False,False,False
2021-12-23,151.04,158.95,149.78,155.18,3884889.0,628241732.0,0.007065361462216968,549850000.0,002920.SZ,1.0,85325723000.0,False,False,False
2021-12-24,155.18,156.32,150.3,151.74,3297680.0,524868272.0,0.005997417477493862,549850000.0,002920.SZ,1.0,83434239000.0,False,False,False
2021-12-27,149.82,151.21,138.72,140.54,6249169.0,934448596.0,0.011365225061380376,549850000.0,002920.SZ,1.0,77275919000.0,False,False,False
2021-12-28,141.66,143.39,139.76,140.72,4083595.0,600638307.0,0.007426743657361098,549850000.0,002920.SZ,1.0,77374892000.0,False,False,False
2021-12-29,141.19,142.14,131.84,136.38,5876158.0,833113005.0,0.010686838228607802,549850000.0,002920.SZ,1.0,74988543000.0,False,False,False
2021-12-30,137.43,139.63,135.54,136.39,4908223.0,700846740.0,0.008926476311721379,549850000.0,002920.SZ,1.0,74994041500.0,False,False,False
2021-12-31,137.09,139.2,128.89,135.91,4844494.0,673338657.0,0.008810573792852596,549850000.0,002920.SZ,1.0,74730113500.0,False,False,False
2022-01-04,135.42,136.58,127.41,127.64,5360742.0,723336059.0,0.00974946258070383,549850000.0,002920.SZ,1.0,70182854000.0,False,False,False
2022-01-05,127.33,131.1,121.38,125.22,5377342.0,700445381.0,0.009779652632536147,549850000.0,002920.SZ,1.0,68852217000.0,False,False,False
2022-01-06,120.73,134.34,120.73,132.44,10399118.0,1413324722.0,0.01891264526689097,549850000.0,002920.SZ,1.0,72822134000.0,False,False,False
2022-01-07,136.1,136.37,124.95,128.17,5907979.0,790690574.0,0.01074471037555697,549850000.0,002920.SZ,1.0,70474274500.0,False,False,False
2022-01-10,126.35,137.6,126.11,134.17,4959750.0,690161382.0,0.009020187323815586,549850000.0,002920.SZ,1.0,73773374500.0,False,False,False
2022-01-11,140.65,141.83,129.51,131.58,7551126.0,1057272432.0,0.013733065381467673,549850000.0,002920.SZ,1.0,72349263000.0,False,False,False
2022-01-12,134.46,137.72,133.49,136.5,5500544.0,780010510.0,0.010003717377466581,549850000.0,002920.SZ,1.0,75054525000.0,False,False,False
2022-01-13,138.3,142.62,132.07,140.05,6214534.0,902061212.0,0.011302235155042284,549850000.0,002920.SZ,1.0,77006492500.0,False,False,False
2022-01-14,139.27,144.44,136.57,143.12,6142231.0,914247189.0,0.011170739292534327,549850000.0,002920.SZ,1.0,78694532000.0,False,False,False
2022-01-17,143.12,152.7,140.76,145.23,7009703.0,1078444842.0,0.012748391379467127,549850000.0,002920.SZ,1.0,79854715500.0,False,False,False
2022-01-18,145.27,149.11,143.1,146.16,3220875.0,490207044.0,0.005857733927434755,549850000.0,002920.SZ,1.0,80366076000.0,False,False,False
2022-01-19,145.02,146.05,140.12,143.57,4456204.0,662053732.0,0.00810439938164954,549850000.0,002920.SZ,1.0,78941964500.0,False,False,False
2022-01-20,143.25,146.3,140.13,140.4,3279215.0,486126021.0,0.005963835591524962,549850000.0,002920.SZ,1.0,77198940000.0,False,False,False
2022-01-21,138.54,143.1,136.43,140.04,3909438.0,568464497.0,0.007110008184050195,549850000.0,002920.SZ,1.0,77000994000.0,False,False,False
2022-01-24,137.99,144.31,137.98,142.45,3494139.0,515240697.0,0.006354713103573702,549850000.0,002920.SZ,1.0,78326132500.0,False,False,False
2022-01-25,141.18,141.95,134.36,135.42,3640094.0,522657908.0,0.006620158224970447,549850000.0,002920.SZ,1.0,74460687000.0,False,False,False
2022-01-26,136.02,141.66,135.9,139.14,2985194.0,432725780.0,0.005429106119850868,549850000.0,002920.SZ,1.0,76506129000.0,False,False,False
2022-01-27,139.15,140.65,134.46,135.23,3518545.0,503434749.0,0.0063990997544784945,549850000.0,002920.SZ,1.0,74356215500.0,False,False,False
2022-01-28,136.38,136.96,130.62,131.58,3565816.0,496206195.0,0.006485070473765573,549850000.0,002920.SZ,1.0,72349263000.0,False,False,False
2022-02-07,134.85,138.78,130.83,132.29,3266521.0,457006745.0,0.0059407492952623445,549850000.0,002920.SZ,1.0,72739656500.0,False,False,False
2022-02-08,128.58,130.75,119.06,119.06,5102043.0,648896555.0,0.009278972447031008,549850000.0,002920.SZ,1.0,65465141000.0,False,False,True
2022-02-09,115.57,117.05,111.42,116.21,8666872.0,1035067734.0,0.015762247885787034,549850000.0,002920.SZ,1.0,63898068500.0,False,False,False
2022-02-10,116.21,117.56,112.85,114.02,4437702.0,530219665.0,0.008070750204601254,549850000.0,002920.SZ,1.0,62693897000.0,False,False,False
2022-02-11,112.37,115.81,109.77,110.54,5186787.0,604870911.0,0.009433094480312813,549850000.0,002920.SZ,1.0,60780419000.0,False,False,False
2022-02-14,109.01,114.77,106.59,113.04,4454253.0,519242106.0,0.008100851141220333,549850000.0,002920.SZ,1.0,62155044000.0,False,False,False
2022-02-15,112.52,120.51,111.42,119.98,5042871.0,617236310.0,0.009171357642993544,549850000.0,002920.SZ,1.0,65971003000.0,False,False,False
2022-02-16,120.15,121.01,117.54,118.47,2995906.0,370745953.0,0.005448587796671819,549850000.0,002920.SZ,1.0,65140729500.0,False,False,False
2022-02-17,118.12,123.6,116.56,121.8,3165520.0,398985901.0,0.005757061016640902,549850000.0,002920.SZ,1.0,66971730000.0,False,False,False
2022-02-18,120.83,121.97,118.15,119.94,2295149.0,286065166.0,0.004174136582704374,549850000.0,002920.SZ,1.0,65949009000.0,False,False,False
2022-02-21,119.08,121.51,117.24,118.82,1863677.0,229951555.0,0.003389428025825225,549850000.0,002920.SZ,1.0,65333177000.0,False,False,False
2022-02-22,117.07,119.57,115.79,119.04,2435598.0,298514877.0,0.004429568064017459,549850000.0,002920.SZ,1.0,65454144000.0,False,False,False
2022-02-23,119.19,129.46,119.04,127.35,4041581.0,529121161.0,0.007350333727380195,549850000.0,002920.SZ,1.0,70023397500.0,False,False,False
2022-02-24,127.11,129.26,125.33,127.6,3188693.0,421969323.0,0.005799205237792125,549850000.0,002920.SZ,1.0,70160860000.0,False,False,False
2022-02-25,130.62,131.86,125.81,126.54,2846656.0,378526704.0,0.005177150131854142,549850000.0,002920.SZ,1.0,69578019000.0,False,False,False
2022-02-28,126.54,127.62,123.6,126.89,2772729.0,362901132.0,0.0050427007365645175,549850000.0,002920.SZ,1.0,69770466500.0,False,False,False
2022-03-01,127.85,128.69,123.6,124.96,3464160.0,449576232.0,0.006300190961171228,549850000.0,002920.SZ,1.0,68709256000.0,False,False,False
2022-03-02,124.27,124.76,120.72,122.11,3115710.0,396453827.0,0.0056664726743657365,549850000.0,002920.SZ,1.0,67142183500.0,False,False,False
2022-03-03,121.98,122.87,115.06,116.23,6117439.0,743129240.0,0.011125650631990542,549850000.0,002920.SZ,1.0,63909065500.0,False,False,False
2022-03-04,112.6,116.5,111.77,112.95,4867971.0,575434923.0,0.008853270892061471,549850000.0,002920.SZ,1.0,62105557500.0,False,False,False
2022-03-07,112.05,113.81,106.61,107.89,4696493.0,532786686.0,0.008541407656633627,549850000.0,002920.SZ,1.0,59323316500.0,False,False,False
2022-03-08,110.45,110.45,104.38,107.14,3865398.0,432236872.0,0.007029913612803492,549850000.0,002920.SZ,1.0,58910929000.0,False,False,False
2022-03-09,108.05,114.0,105.74,113.33,4898800.0,568355515.0,0.008909338910611984,549850000.0,002920.SZ,1.0,62314500500.0,False,False,False
2022-03-10,118.14,120.82,115.26,117.17,5284148.0,648878465.0,0.009610162771665,549850000.0,002920.SZ,1.0,64425924500.0,False,False,False
2022-03-11,115.12,118.02,112.37,115.44,4102525.0,490703964.0,0.007461171228516869,549850000.0,002920.SZ,1.0,63474684000.0,False,False,False
2022-03-14,114.07,118.13,113.81,115.89,2601266.0,315289558.0,0.004730864781303992,549850000.0,002920.SZ,1.0,63722116500.0,False,False,False
2022-03-15,114.04,120.72,112.37,115.44,3451947.0,422154055.0,0.00627797944894062,549850000.0,002920.SZ,1.0,63474684000.0,False,False,False
2022-03-16,117.54,124.26,113.81,122.93,4898904.0,609011545.0,0.008909528053105393,549850000.0,002920.SZ,1.0,67593060500.0,False,False,False
2022-03-17,123.13,128.03,121.01,122.11,5895699.0,765469662.0,0.010722377011912339,549850000.0,002920.SZ,1.0,67142183500.0,False,False,False
2022-03-18,121.5,125.06,120.64,122.52,1998385.0,254610531.0,0.003634418477766664,549850000.0,002920.SZ,1.0,67367622000.0,False,False,False
2022-03-21,121.79,125.72,120.08,122.94,2978682.0,383295993.0,0.0054172628898790575,549850000.0,002920.SZ,1.0,67598559000.0,False,False,False
2022-03-22,121.99,125.99,120.53,124.04,1643897.0,211517136.0,0.0029897190142766207,549850000.0,002920.SZ,1.0,68203394000.0,False,False,False
2022-03-23,123.7,125.24,121.09,121.95,2386680.0,304415533.0,0.004340601982358825,549850000.0,002920.SZ,1.0,67054207500.0,False,False,False
2022-03-24,121.07,121.97,116.51,118.03,4122015.0,507623154.0,0.007496617259252524,549850000.0,002920.SZ,1.0,64898795500.0,False,False,False
2022-03-25,117.69,118.52,115.44,115.44,2915899.0,354531833.0,0.0053030808402291536,549850000.0,002920.SZ,1.0,63474684000.0,False,False,False
2022-03-28,114.2,116.69,111.78,112.85,2575616.0,303626292.0,0.004684215695189597,549850000.0,002920.SZ,1.0,62050572500.0,False,False,False
2022-03-29,113.66,116.11,112.85,114.48,1903089.0,226773248.0,0.003461105756115304,549850000.0,002920.SZ,1.0,62946828000.0,False,False,False
2022-03-30,115.25,121.44,115.25,120.15,2492859.0,309834127.0,0.004533707374738565,549850000.0,002920.SZ,1.0,66064477500.0,False,False,False
2022-03-31,119.42,123.05,118.24,121.61,2744704.0,347425449.0,0.004991732290624716,549850000.0,002920.SZ,1.0,66867258500.0,False,False,False
2022-04-01,121.3,122.38,117.51,118.02,2474532.0,308781937.0,0.0045003764663089935,549850000.0,002920.SZ,1.0,64893297000.0,False,False,False
2022-04-06,117.55,117.56,108.53,109.68,3826363.0,441035299.0,0.006958921524052014,549850000.0,002920.SZ,1.0,60307548000.0,False,False,False
2022-04-07,110.49,111.83,106.81,107.61,3267408.0,370171857.0,0.00594236246248977,549850000.0,002920.SZ,1.0,59169358500.0,False,False,False
2022-04-08,107.92,109.1,103.35,105.86,3417318.0,377614067.0,0.006215000454669455,549850000.0,002920.SZ,1.0,58207121000.0,False,False,False
2022-04-11,102.71,103.47,96.04,97.15,6562732.0,673148593.0,0.011935495135036828,549850000.0,002920.SZ,1.0,53417927500.0,False,False,False
2022-04-12,95.35,100.16,93.16,94.78,6185145.0,611675059.0,0.011248786032554333,549850000.0,002920.SZ,1.0,52114783000.0,False,False,False
2022-04-13,94.12,95.04,91.72,92.97,3060690.0,297115556.0,0.005566409020641993,549850000.0,002920.SZ,1.0,51119554500.0,False,False,False
2022-04-14,92.77,97.48,92.77,96.43,4223100.0,422036734.0,0.007680458306810948,549850000.0,002920.SZ,1.0,53022035500.0,False,False,False
2022-04-15,95.1,104.39,94.89,103.03,5520729.0,574385102.0,0.010040427389287988,549850000.0,002920.SZ,1.0,56651045500.0,False,False,False
2022-04-18,105.45,111.17,103.03,110.31,7679585.0,865459725.0,0.013966690915704284,549850000.0,002920.SZ,1.0,60653953500.0,False,False,False
2022-04-19,111.84,112.52,108.81,109.63,4645479.0,533538781.0,0.008448629626261708,549850000.0,002920.SZ,1.0,60280055500.0,False,False,False
2022-04-20,108.52,110.99,108.14,108.95,2933257.0,335032920.0,0.005334649449849959,549850000.0,002920.SZ,1.0,59906157500.0,False,False,False
2022-04-21,106.72,113.52,106.72,108.98,3394126.0,390192596.0,0.006172821678639629,549850000.0,002920.SZ,1.0,59922653000.0,False,False,False
2022-04-22,109.1,110.42,106.41,106.72,2832480.0,317159478.0,0.0051513685550604715,549850000.0,002920.SZ,1.0,58679992000.0,False,False,False
2022-04-25,105.86,106.43,100.12,100.52,4424967.0,475959750.0,0.008047589342547968,549850000.0,002920.SZ,1.0,55270922000.0,False,False,False
2022-04-26,102.52,103.32,96.04,98.1,4345991.0,447602135.0,0.007903957442938984,549850000.0,002920.SZ,1.0,53940285000.0,False,False,False
2022-04-27,96.14,107.9,95.72,106.04,4880268.0,519435516.0,0.008875635173229063,549850000.0,002920.SZ,1.0,58306094000.0,False,False,False
2022-04-28,104.65,109.49,102.53,107.92,3873389.0,430570998.0,0.0070444466672728925,549850000.0,002920.SZ,1.0,59339812000.0,False,False,False
2022-04-29,106.61,116.4,105.1,114.8,6925239.0,806760959.0,0.012594778575975267,549850000.0,002920.SZ,1.0,63122780000.0,False,False,False
2022-05-05,113.8,120.54,113.21,120.43,5456676.0,665673485.0,0.009923935618805129,549850000.0,002920.SZ,1.0,66218435500.0,False,False,False
2022-05-06,114.37,118.12,111.29,116.21,2973412.0,353971835.0,0.005407678457761207,549850000.0,002920.SZ,1.0,63898068500.0,False,False,False
2022-05-09,113.62,113.71,105.89,108.05,3922411.0,443741496.0,0.007133601891424934,549850000.0,002920.SZ,1.0,59411292500.0,False,False,False
2022-05-10,105.65,115.25,103.94,113.97,3899410.0,452166038.0,0.007091770482858962,549850000.0,002920.SZ,1.0,62666404500.0,False,False,False
2022-05-11,114.02,122.61,112.75,121.22,4740998.0,591921418.0,0.0086223479130672,549850000.0,002920.SZ,1.0,66652817000.0,False,False,False
2022-05-12,120.05,123.89,117.46,122.64,3756093.0,474552193.0,0.006831123033554606,549850000.0,002920.SZ,1.0,67433604000.0,False,False,False
2022-05-13,123.88,124.84,121.01,123.87,2528370.0,323962375.0,0.00459829044284805,549850000.0,002920.SZ,1.0,68109919500.0,False,False,False
2022-05-16,124.37,124.76,121.49,122.98,2293828.0,294782533.0,0.004171734109302537,549850000.0,002920.SZ,1.0,67620553000.0,False,False,False
2022-05-17,123.39,126.41,121.49,124.85,2384386.0,309418332.0,0.004336429935436937,549850000.0,002920.SZ,1.0,68648772500.0,False,False,False
2022-05-18,124.85,124.85,116.2,119.53,6517384.0,816212870.0,0.011853021733199964,549850000.0,002920.SZ,1.0,65723570500.0,False,False,False
2022-05-19,116.21,124.16,115.72,123.89,3396675.0,426244659.0,0.0061774574884059285,549850000.0,002920.SZ,1.0,68120916500.0,False,False,False
2022-05-20,124.37,126.87,118.54,120.34,3116685.0,392210680.0,0.005668245885241429,549850000.0,002920.SZ,1.0,66168949000.0,False,False,False
2022-05-23,121.46,127.03,119.32,126.25,3791845.0,486847814.0,0.006896144403019005,549850000.0,002920.SZ,1.0,69418562500.0,False,False,False
2022-05-24,126.25,129.99,119.51,120.06,4582777.0,592477209.0,0.008334594889515322,549850000.0,002920.SZ,1.0,66014991000.0,False,False,False
2022-05-25,120.36,122.11,116.24,117.55,3902167.0,477464773.0,0.007096784577612076,549850000.0,002920.SZ,1.0,64634867500.0,False,False,False
2022-05-26,118.5,119.73,114.69,118.24,2764339.0,336987467.0,0.005027442029644448,549850000.0,002920.SZ,1.0,65014264000.0,False,False,False
2022-05-27,118.55,120.95,116.95,117.46,2790076.0,345076487.0,0.00507424934072929,549850000.0,002920.SZ,1.0,64585381000.0,False,False,False
2022-05-30,117.58,123.94,116.73,122.77,3372503.0,426858400.0,0.006133496408111303,549850000.0,002920.SZ,1.0,67505084500.0,False,False,False
2022-05-31,121.77,124.13,119.54,122.25,3033667.0,384133905.0,0.005517262889879058,549850000.0,002920.SZ,1.0,67219162500.0,False,False,False
2022-06-01,122.62,130.93,120.61,127.89,5693898.0,751925634.0,0.010355366008911522,549850000.0,002920.SZ,1.0,70320316500.0,False,False,False
2022-06-02,127.51,133.96,126.25,133.0,4181995.0,568849064.0,0.007605701554969537,549850000.0,002920.SZ,1.0,73130050000.0,False,False,False
2022-06-06,136.61,143.2,134.47,141.67,5770326.0,835725503.0,0.010494363917432028,549850000.0,002920.SZ,1.0,77897249500.0,False,False,False
2022-06-07,140.9,142.61,137.82,140.71,3113781.0,453077728.0,0.005662964444848595,549850000.0,002920.SZ,1.0,77369393500.0,False,False,False
2022-06-08,141.19,144.03,137.47,141.89,3237493.0,472092797.0,0.005887956715467855,549850000.0,002920.SZ,1.0,78018216500.0,False,False,False
2022-06-09,141.89,141.89,134.89,136.47,4809117.0,682802889.0,0.008746234427571156,549850000.0,002920.SZ,1.0,75038029500.0,False,False,False
2022-06-10,136.47,140.23,134.93,139.38,6788838.0,976553083.0,0.012346709102482496,549850000.0,002920.SZ,1.0,76638093000.0,False,False,False
2022-06-13,138.78,142.44,135.89,141.19,3557891.0,520294199.0,0.006470657452032373,549850000.0,002920.SZ,1.0,77633321500.0,False,False,False
2022-06-14,137.94,144.66,135.17,143.6,5624220.0,817309056.0,0.010228644175684278,549850000.0,002920.SZ,1.0,78958460000.0,False,False,False
2022-06-15,143.6,147.94,138.3,138.65,4254810.0,629122414.0,0.007738128580521961,549850000.0,002920.SZ,1.0,76236702500.0,False,False,False
2022-06-16,137.82,142.62,137.82,140.58,2346833.0,342396145.0,0.004268133127216514,549850000.0,002920.SZ,1.0,77297913000.0,False,False,False
2022-06-17,138.87,146.09,138.87,143.01,2957938.0,440310617.0,0.005379536237155588,549850000.0,002920.SZ,1.0,78634048500.0,False,False,False
2022-06-20,143.49,146.93,142.45,143.96,3259878.0,489559037.0,0.005928667818495954,549850000.0,002920.SZ,1.0,79156406000.0,False,False,False
2022-06-21,142.8,143.17,138.68,141.13,2426821.0,353975854.0,0.004413605528780577,549850000.0,002920.SZ,1.0,77600330500.0,False,False,False
2022-06-22,149.58,152.16,142.79,144.38,5967119.0,900522991.0,0.010852266981904156,549850000.0,002920.SZ,1.0,79387343000.0,False,False,False
2022-06-23,144.57,149.28,144.38,148.38,7845810.0,1204787688.0,0.014269000636537238,549850000.0,002920.SZ,1.0,81586743000.0,False,False,False
2022-06-24,149.41,153.77,146.07,152.82,5687398.0,892823698.0,0.010343544603073565,549850000.0,002920.SZ,1.0,84028077000.0,False,False,False
2022-06-27,152.83,157.4,149.89,156.13,5906479.0,952997443.0,0.010741982358825133,549850000.0,002920.SZ,1.0,85848080500.0,False,False,False
2022-06-28,154.3,157.58,147.46,155.68,4669516.0,740507878.0,0.008492345185050468,549850000.0,002920.SZ,1.0,85600648000.0,False,False,False
2022-06-29,152.59,154.77,145.41,145.89,4711468.0,724441319.0,0.008568642357006457,549850000.0,002920.SZ,1.0,80217616500.0,False,False,False
2022-06-30,144.57,148.23,141.35,142.64,5175142.0,774726991.0,0.00941191597708466,549850000.0,002920.SZ,1.0,78430604000.0,False,False,False
2022-07-01,142.42,145.7,138.76,144.36,3885738.0,575609634.0,0.0070669055196871874,549850000.0,002920.SZ,1.0,79376346000.0,False,False,False
2022-07-04,140.76,149.19,140.76,147.31,4878150.0,744276810.0,0.00887178321360371,549850000.0,002920.SZ,1.0,80998403500.0,False,False,False
2022-07-05,149.38,149.65,139.25,141.78,4481396.0,662073410.0,0.008150215513321814,549850000.0,002920.SZ,1.0,77957733000.0,False,False,False
2022-07-06,141.78,147.68,139.93,143.6,3898948.0,580904497.0,0.007090930253705556,549850000.0,002920.SZ,1.0,78958460000.0,False,False,False
2022-07-07,144.12,157.09,144.12,155.16,5695061.0,898163273.0,0.010357481131217604,549850000.0,002920.SZ,1.0,85314726000.0,False,False,False
2022-07-08,155.5,156.36,147.46,148.69,4200137.0,656852897.0,0.007638696008002183,549850000.0,002920.SZ,1.0,81757196500.0,False,False,False
2022-07-11,150.35,159.34,147.73,158.58,5880611.0,942986899.0,0.010694936800945713,549850000.0,002920.SZ,1.0,87195213000.0,False,False,False
2022-07-12,156.07,162.0,152.26,153.27,5584172.0,909147648.0,0.0101558097662999,549850000.0,002920.SZ,1.0,84275509500.0,False,False,False
2022-07-13,152.52,154.3,147.46,151.41,3825761.0,600617166.0,0.006957826680003637,549850000.0,002920.SZ,1.0,83252788500.0,False,False,False
2022-07-14,150.44,163.84,149.39,162.4,3519824.0,584627829.0,0.00640142584341184,549850000.0,002920.SZ,1.0,89295640000.0,False,False,False
2022-07-15,162.4,163.35,156.61,158.24,5789596.0,958579426.0,0.010529409839047012,549850000.0,002920.SZ,1.0,87008264000.0,False,False,False
2022-07-18,156.73,173.05,152.87,170.01,6530331.0,1110461267.0,0.011876568154951351,549850000.0,002920.SZ,1.0,93479998500.0,False,False,False
2022-07-19,170.01,183.07,165.58,172.71,6485268.0,1170233444.0,0.011794613076293535,549850000.0,002920.SZ,1.0,94964593500.0,False,False,False
2022-07-20,170.51,171.2,162.82,169.62,5498590.0,952927823.0,0.01000016368100391,549850000.0,002920.SZ,1.0,93265557000.0,False,False,False
2022-07-21,169.71,181.66,166.25,172.32,5043768.0,916840192.0,0.009172988996999181,549850000.0,002920.SZ,1.0,94750152000.0,False,False,False
