date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-12-20,127.18,127.18,123.73,124.81,376210.0,64166335.0,0.004949480331535324,76010000.0,605499.SH,1.0,9486808100.0,False,False,False
2022-12-21,125.71,127.26,124.45,125.01,324601.0,55754838.0,0.00427050388106828,76010000.0,605499.SH,1.0,9502010100.0,False,False,False
2022-12-22,125.12,133.88,125.12,130.57,717935.0,128129775.0,0.009445270359163267,76010000.0,605499.SH,1.0,9924625700.0,False,False,False
2022-12-23,130.07,132.83,129.67,132.09,297766.0,53563113.0,0.003917458229180371,76010000.0,605499.SH,1.0,10040160900.0,False,False,False
2022-12-26,131.99,133.22,128.9,130.26,529801.0,94791288.0,0.006970148664649388,76010000.0,605499.SH,1.0,9901062600.0,False,False,False
2022-12-27,129.56,130.94,127.92,129.74,819680.0,144791352.0,0.010783844231022233,76010000.0,605499.SH,1.0,9861537400.0,False,False,False
2022-12-28,128.88,131.39,128.5,129.42,524591.0,92949417.0,0.0069016050519668465,76010000.0,605499.SH,1.0,9837214200.0,False,False,False
2022-12-29,128.84,131.18,128.12,128.84,528756.0,93536450.0,0.0069564004736218914,76010000.0,605499.SH,1.0,9793128400.0,False,False,False
2022-12-30,128.41,130.5,128.41,130.23,249018.0,44058947.0,0.0032761215629522433,76010000.0,605499.SH,1.0,9898782300.0,False,False,False
2023-01-03,130.73,131.03,124.45,125.91,1344598.0,231176475.0,0.017689751348506776,76010000.0,605499.SH,1.0,9570419100.0,False,False,False
2023-01-04,124.81,126.64,124.81,125.76,395305.0,68020233.0,0.005200697276674122,76010000.0,605499.SH,1.0,9559017600.0,False,False,False
2023-01-05,126.82,131.75,125.76,128.8,555048.0,98032315.0,0.007302302328640969,76010000.0,605499.SH,1.0,9790088000.0,False,False,False
2023-01-06,128.8,131.4,127.02,128.84,523750.0,92446329.0,0.006890540718326536,76010000.0,605499.SH,1.0,9793128400.0,False,False,False
2023-01-09,129.34,129.94,126.13,128.11,576550.0,100528562.0,0.007585186159715827,76010000.0,605499.SH,1.0,9737641100.000002,False,False,False
2023-01-10,128.73,132.25,127.18,131.94,792226.0,141459012.0,0.010422654913827128,76010000.0,605499.SH,1.0,10028759400.0,False,False,False
2023-01-11,132.32,135.38,129.57,130.43,627268.0,112804799.0,0.008252440468359426,76010000.0,605499.SH,1.0,9913984300.0,False,False,False
2023-01-12,131.25,135.43,127.43,127.66,629300.0,112423805.0,0.008279173792921984,76010000.0,605499.SH,1.0,9703436600.0,False,False,False
2023-01-13,126.64,134.7,126.47,134.68,857283.0,154029820.0,0.011278555453229838,76010000.0,605499.SH,1.0,10237026800.0,False,False,False
2023-01-16,135.79,139.09,134.7,136.77,1177470.0,221104195.0,0.015490988027891067,76010000.0,605499.SH,1.0,10395887700.0,False,False,False
2023-01-17,137.67,138.03,134.77,136.89,637009.0,118832629.0,0.008380594658597553,76010000.0,605499.SH,1.0,10405008899.999998,False,False,False
2023-01-18,137.59,138.31,134.4,135.56,500886.0,92842091.0,0.006589738192343113,76010000.0,605499.SH,1.0,10303915600.0,False,False,False
2023-01-19,135.65,136.87,132.51,134.01,706581.0,129478484.0,0.009295895276937246,76010000.0,605499.SH,1.0,10186100100.0,False,False,False
2023-01-20,133.74,138.84,131.4,131.61,619148.0,113120677.0,0.008145612419418498,76010000.0,605499.SH,1.0,10003676100.000002,False,False,False
2023-01-30,133.33,133.33,128.33,130.31,728904.0,130562952.0,0.00958958031837916,76010000.0,605499.SH,1.0,9904863100.0,False,False,False
2023-01-31,131.13,131.72,128.84,130.25,647216.0,114789337.0,0.008514879621102487,76010000.0,605499.SH,1.0,9900302500.0,False,False,False
2023-02-01,130.16,130.6,128.0,129.78,642558.0,113312405.0,0.008453598210761741,76010000.0,605499.SH,1.0,9864577800.0,False,False,False
2023-02-02,129.72,135.87,128.9,134.75,1034883.0,188594889.0,0.013615090119721089,76010000.0,605499.SH,1.0,10242347500.0,False,False,False
2023-02-03,134.11,134.55,131.77,133.3,364095.0,66160730.0,0.004790093408762005,76010000.0,605499.SH,1.0,10132133000.0,False,False,False
2023-02-06,131.03,133.23,129.9,131.18,495941.0,88857255.0,0.00652468096303118,76010000.0,605499.SH,1.0,9970991800.0,False,False,False
2023-02-07,130.32,131.5,128.17,128.3,410922.0,72424884.0,0.005406157084594132,76010000.0,605499.SH,1.0,9752083000.0,False,False,False
2023-02-08,128.33,129.53,127.14,128.49,421612.0,73791729.0,0.005546796474148139,76010000.0,605499.SH,1.0,9766524900.0,False,False,False
2023-02-09,127.73,141.2,127.73,140.8,1474351.0,274292198.0,0.01939680305222997,76010000.0,605499.SH,1.0,10702208000.0,False,True,False
2023-02-10,143.58,148.52,140.48,144.59,1173952.0,230533723.0,0.015444704644125774,76010000.0,605499.SH,1.0,10990285900.0,False,False,False
2023-02-13,144.63,148.24,144.6,146.71,895096.0,179137284.0,0.011776029469806604,76010000.0,605499.SH,1.0,11151427100.0,False,False,False
2023-02-14,147.15,152.91,144.84,150.8,1554237.0,318913603.0,0.0204477963425865,76010000.0,605499.SH,1.0,11462308000.0,False,False,False
2023-02-15,150.8,153.73,149.06,151.62,739453.0,153132405.0,0.00972836468885673,76010000.0,605499.SH,1.0,11524636200.0,False,False,False
2023-02-16,151.2,152.78,148.6,150.07,495552.0,101965231.0,0.006519563215366399,76010000.0,605499.SH,1.0,11406820700.0,False,False,False
2023-02-17,149.43,150.98,146.41,146.77,722458.0,146194454.0,0.009504775687409551,76010000.0,605499.SH,1.0,11155987700.0,False,False,False
2023-02-20,145.68,148.77,143.65,144.21,922847.0,182817890.0,0.012141126167609526,76010000.0,605499.SH,1.0,10961402100.0,False,False,False
2023-02-21,148.29,151.75,145.06,148.68,1366040.0,275940121.0,0.017971845809761872,76010000.0,605499.SH,1.0,11301166800.0,False,False,False
2023-02-22,147.89,152.91,146.52,151.53,1051419.0,217335479.0,0.013832640442047099,76010000.0,605499.SH,1.0,11517795300.0,False,False,False
2023-02-23,151.06,151.52,147.14,147.67,768207.0,155553433.0,0.010106657018813314,76010000.0,605499.SH,1.0,11224396700.0,False,False,False
2023-02-24,147.13,149.39,146.32,148.6,397400.0,80510556.0,0.005228259439547428,76010000.0,605499.SH,1.0,11295086000.0,False,False,False
2023-02-27,148.6,150.35,145.07,148.3,703016.0,141877036.0,0.009248993553479806,76010000.0,605499.SH,1.0,11272283000.0,False,False,False
2023-02-28,146.82,150.05,146.41,150.05,500697.0,101958388.0,0.006587251677410867,76010000.0,605499.SH,1.0,11405300500.0,False,False,False
2023-03-01,148.78,150.95,146.63,150.8,597587.0,122039635.0,0.007861952374687542,76010000.0,605499.SH,1.0,11462308000.0,False,False,False
2023-03-02,150.29,151.55,148.65,149.17,397620.0,81491737.0,0.005231153795553217,76010000.0,605499.SH,1.0,11338411700.0,False,False,False
2023-03-03,149.17,150.65,147.51,149.18,295962.0,60142590.0,0.0038937245099329035,76010000.0,605499.SH,1.0,11339171800.0,False,False,False
2023-03-06,148.65,149.83,146.52,148.59,494311.0,100166285.0,0.006503236416261019,76010000.0,605499.SH,1.0,11294325900.0,False,False,False
2023-03-07,148.02,150.34,147.45,147.45,589296.0,119741036.0,0.007752874621760295,76010000.0,605499.SH,1.0,11207674500.0,False,False,False
2023-03-08,147.08,148.22,143.87,146.33,505291.0,100755936.0,0.0066476910932772,76010000.0,605499.SH,1.0,11122543300.0,False,False,False
2023-03-09,147.32,148.01,143.57,145.82,622212.0,124068200.0,0.008185922904880938,76010000.0,605499.SH,1.0,11083778200.0,False,False,False
2023-03-10,144.28,147.14,143.85,144.61,503589.0,99867685.0,0.006625299302723326,76010000.0,605499.SH,1.0,10991806100.000002,False,False,False
2023-03-13,143.83,149.7,143.69,148.91,470711.0,94594563.0,0.006192750953821866,76010000.0,605499.SH,1.0,11318649100.0,False,False,False
2023-03-14,149.48,149.48,139.23,146.41,960122.0,190544603.0,0.012631522168135772,76010000.0,605499.SH,1.0,11128624100.0,False,False,False
2023-03-15,146.91,146.91,143.48,143.48,325350.0,64228167.0,0.0042803578476516245,76010000.0,605499.SH,1.0,10905914800.0,False,False,False
2023-03-16,142.74,145.52,142.28,143.52,477735.0,93856098.0,0.006285159847388502,76010000.0,605499.SH,1.0,10908955200.0,False,False,False
2023-03-17,144.12,144.64,138.37,139.7,641383.0,122906011.0,0.008438139718458098,76010000.0,605499.SH,1.0,10618597000.0,False,False,False
2023-03-20,139.01,139.79,134.57,139.37,831652.0,156041421.0,0.010941349822391791,76010000.0,605499.SH,1.0,10593513700.0,False,False,False
2023-03-21,138.0,144.07,137.7,140.95,633240.0,121940608.0,0.008331009077752928,76010000.0,605499.SH,1.0,10713609500.0,False,False,False
2023-03-22,141.83,142.75,139.31,139.49,394316.0,76056768.0,0.005187685830811735,76010000.0,605499.SH,1.0,10602634900.0,False,False,False
2023-03-23,138.79,143.63,138.79,141.39,493967.0,95552415.0,0.0064987106959610574,76010000.0,605499.SH,1.0,10747053899.999998,False,False,False
2023-03-24,141.65,143.85,139.82,142.54,463449.0,89990975.0,0.006097210893303512,76010000.0,605499.SH,1.0,10834465400.0,False,False,False
2023-03-27,142.53,142.53,138.12,139.49,695600.0,132259905.0,0.0091514274437574,76010000.0,605499.SH,1.0,10602634900.0,False,False,False
2023-03-28,138.79,140.92,137.62,140.55,442232.0,84494586.0,0.005818076568872517,76010000.0,605499.SH,1.0,10683205500.0,False,False,False
2023-03-29,140.55,142.16,139.64,142.04,304938.0,58929163.0,0.004011814234969083,76010000.0,605499.SH,1.0,10796460400.0,False,False,False
2023-03-30,142.41,145.23,140.78,145.02,637032.0,124827812.0,0.008380897250361794,76010000.0,605499.SH,1.0,11022970200.0,False,False,False
2023-03-31,145.27,145.94,140.6,140.85,576000.0,112603523.0,0.007577950269701355,76010000.0,605499.SH,1.0,10706008500.0,False,False,False
2023-04-03,141.07,143.69,139.66,141.34,701918.0,135914615.0,0.009234548085778187,76010000.0,605499.SH,1.0,10743253400.0,False,False,False
2023-04-04,141.66,143.7,140.79,143.66,558932.0,109124821.0,0.007353400868306802,76010000.0,605499.SH,1.0,10919596600.0,False,False,False
2023-04-06,143.29,143.29,136.22,136.51,897882.0,169067570.0,0.011812682541770819,76010000.0,605499.SH,1.0,10376125100.0,False,False,False
2023-04-07,136.58,137.4,134.7,135.13,436550.0,81030225.0,0.005743323246941192,76010000.0,605499.SH,1.0,10271231300.0,False,False,False
2023-04-10,134.56,136.56,129.98,136.09,716191.0,130815853.0,0.009422326009735561,76010000.0,605499.SH,1.0,10344200900.0,False,False,False
2023-04-11,135.13,137.26,133.23,135.73,645452.0,120053056.0,0.008491672148401526,76010000.0,605499.SH,1.0,10316837300.0,False,False,False
2023-04-12,142.82,144.69,136.16,139.78,1687343.0,322943322.0,0.022198960663070647,76010000.0,605499.SH,1.0,10624677800.0,False,False,False
2023-04-13,138.05,138.49,132.5,133.08,1461716.0,269032126.0,0.01923057492435206,76010000.0,605499.SH,1.0,10115410800.0,False,False,False
2023-04-14,133.22,136.38,131.05,131.7,1148660.0,208390965.0,0.015111958952769372,76010000.0,605499.SH,1.0,10010517000.0,False,False,False
2023-04-17,131.71,136.64,131.31,134.21,977259.0,179563070.0,0.01285697934482305,76010000.0,605499.SH,1.0,10201302100.0,False,False,False
2023-04-18,134.03,136.53,132.5,135.11,721505.0,133053002.0,0.00949223786343902,76010000.0,605499.SH,1.0,10269711100.000002,False,False,False
2023-04-19,135.54,137.99,133.96,137.51,655905.0,121757794.0,0.008629193527167478,76010000.0,605499.SH,1.0,10452135100.0,False,False,False
2023-04-20,137.97,138.36,129.57,130.28,940772.0,169776404.0,0.012376950401262991,76010000.0,605499.SH,1.0,9902582800.0,False,False,False
2023-04-21,130.95,131.34,128.36,128.36,665313.0,117948751.0,0.008752966714905934,76010000.0,605499.SH,1.0,9756643600.000002,False,False,False
2023-04-24,135.42,140.99,133.96,137.63,2519599.0,474748170.0,0.033148256808314694,76010000.0,605499.SH,1.0,10461256300.0,False,False,False
2023-04-25,135.87,136.53,129.42,130.53,1901810.0,341713769.0,0.025020523615313775,76010000.0,605499.SH,1.0,9921585300.0,False,False,False
2023-04-26,130.58,135.04,130.17,133.6,920520.0,167073335.0,0.012110511774766478,76010000.0,605499.SH,1.0,10154936000.0,False,False,False
2023-04-27,133.6,133.6,130.67,132.32,874472.0,157628148.0,0.011504696750427576,76010000.0,605499.SH,1.0,10057643200.0,False,False,False
2023-04-28,129.69,134.7,128.6,130.65,876820.0,155941801.0,0.011535587422707539,76010000.0,605499.SH,1.0,9930706500.0,False,False,False
2023-05-04,130.65,130.85,124.45,125.19,1364943.0,236075752.0,0.01795741349822392,76010000.0,605499.SH,1.0,9515691900.0,False,False,False
2023-05-05,125.18,128.47,123.42,127.64,1304230.0,224172375.0,0.017158663333771872,76010000.0,605499.SH,1.0,9701916400.0,False,False,False
2023-05-08,127.62,128.67,124.64,125.71,863353.0,148859957.0,0.011358413366662282,76010000.0,605499.SH,1.0,9555217100.0,False,False,False
2023-05-09,126.09,129.94,124.81,125.31,1099795.0,190472405.0,0.014469083015392712,76010000.0,605499.SH,1.0,9524813100.0,False,False,False
2023-05-10,124.93,127.22,124.89,125.73,532644.0,91525008.0,0.007007551637942376,76010000.0,605499.SH,1.0,9556737300.0,False,False,False
2023-05-11,125.43,127.69,124.75,126.56,485885.0,84131358.0,0.00639238258123931,76010000.0,605499.SH,1.0,9619825600.0,False,False,False
2023-05-12,126.17,128.01,125.91,126.64,475755.0,82408884.0,0.006259110643336403,76010000.0,605499.SH,1.0,9625906400.0,False,False,False
2023-05-15,125.56,127.96,124.37,127.65,616673.0,106483174.0,0.008113050914353374,76010000.0,605499.SH,1.0,9702676500.0,False,False,False
2023-05-16,128.15,133.68,126.64,128.83,827225.0,147300912.0,0.010883107485857125,76010000.0,605499.SH,1.0,9792368300.0,False,False,False
2023-05-17,128.33,131.66,128.11,129.57,568230.0,100638769.0,0.007475726878042363,76010000.0,605499.SH,1.0,9848615700.0,False,False,False
2023-05-18,129.2,134.7,128.86,130.93,935021.0,168896231.0,0.012301289304038942,76010000.0,605499.SH,1.0,9951989300.0,False,False,False
2023-05-19,130.27,136.16,130.27,133.45,852500.0,155602385.0,0.01121562952243126,76010000.0,605499.SH,1.0,10143534500.0,False,False,False
2023-05-22,134.49,135.43,130.39,133.36,618729.0,112793370.0,0.008140099986843837,76010000.0,605499.SH,1.0,10136693600.000002,False,False,False
2023-05-23,133.36,134.66,129.79,129.94,815600.0,145653481.0,0.010730167083278517,76010000.0,605499.SH,1.0,9876739400.0,False,False,False
2023-05-24,129.56,129.94,127.73,127.95,398723.0,70061301.0,0.005245665044073148,76010000.0,605499.SH,1.0,9725479500.0,False,False,False
2023-05-25,127.32,127.62,125.18,126.75,424663.0,73241992.0,0.005586935929482963,76010000.0,605499.SH,1.0,9634267500.0,False,False,False
2023-05-26,127.04,127.56,124.75,126.64,398649.0,68860829.0,0.00524469148796211,76010000.0,605499.SH,1.0,9625906400.0,False,False,False
2023-05-29,127.05,127.29,121.77,122.47,1597675.0,270337154.0,0.01003118228967651,159270857.0,605499.SH,1.0,19505901856.79,False,False,False
2023-05-30,117.89,118.59,110.22,117.25,2834086.0,445518078.0,0.017794127898740447,159270857.0,605499.SH,1.0,18674507983.25,False,False,False
2023-05-31,116.5,117.77,114.97,116.09,1079233.0,171511758.0,0.0067760858472683426,159270857.0,605499.SH,1.0,18489753789.13,False,False,False
2023-06-01,116.07,122.97,115.51,119.62,1165532.0,190422280.0,0.007317923830848728,159270857.0,605499.SH,1.0,19051979914.34,False,False,False
2023-06-02,119.67,122.73,118.79,120.16,729586.0,120645548.0,0.004580787808531726,159270857.0,605499.SH,1.0,19137986177.12,False,False,False
2023-06-05,119.75,120.74,117.87,120.17,545254.0,89257066.0,0.0034234386018278285,159270857.0,605499.SH,1.0,19139578885.69,False,False,False
2023-06-06,119.58,123.71,118.22,120.27,806952.0,133577962.0,0.005066538946293232,159270857.0,605499.SH,1.0,19155505971.39,False,False,False
2023-06-07,121.67,121.77,118.66,119.01,400701.0,65413387.0,0.0025158463233484075,159270857.0,605499.SH,1.0,18954824691.57,False,False,False
2023-06-08,119.01,120.7,118.43,118.55,318268.0,51750805.0,0.001998281455847255,159270857.0,605499.SH,1.0,18881560097.35,False,False,False
2023-06-09,119.01,119.65,116.93,118.33,637332.0,102551991.0,0.004001560687276267,159270857.0,605499.SH,1.0,18846520508.81,False,False,False
2023-06-12,117.82,125.12,117.26,123.78,834448.0,137028738.0,0.005239175676690181,159270857.0,605499.SH,1.0,19714546679.46,False,False,False
2023-06-13,123.61,128.21,122.09,127.21,956275.0,162490519.0,0.006004080206587951,159270857.0,605499.SH,1.0,20260845718.969997,False,False,False
2023-06-14,128.33,133.04,127.21,131.56,905014.0,160000266.0,0.005682232249180401,159270857.0,605499.SH,1.0,20953673946.920002,False,False,False
2023-06-15,131.55,133.21,130.11,132.59,726224.0,129585574.0,0.0045596791131726,159270857.0,605499.SH,1.0,21117722929.63,False,False,False
2023-06-16,133.05,133.05,131.67,132.54,633530.0,113362896.0,0.003977689402399586,159270857.0,605499.SH,1.0,21109759386.78,False,False,False
2023-06-19,132.54,132.9,129.71,130.0,692250.0,122130118.0,0.004346369530742212,159270857.0,605499.SH,1.0,20705211410.0,False,False,False
2023-06-20,129.57,131.71,127.7,130.07,2046291.0,356554473.0,0.01284786833287398,159270857.0,605499.SH,1.0,20716360369.989998,False,False,False
2023-06-21,129.3,130.22,127.19,127.49,581088.0,100829732.0,0.0036484264035824207,159270857.0,605499.SH,1.0,20305441558.93,False,False,False
2023-06-26,127.49,127.78,125.26,126.64,596529.0,101877936.0,0.0037453744598109373,159270857.0,605499.SH,1.0,20170061330.48,False,False,False
2023-06-27,127.53,129.06,125.26,128.6,521100.0,89643924.0,0.003271784994539208,159270857.0,605499.SH,1.0,20482232210.2,False,False,False
2023-06-28,128.16,131.59,127.25,128.21,637937.0,111480634.0,0.004005359247862903,159270857.0,605499.SH,1.0,20420116575.97,False,False,False
2023-06-29,127.49,128.93,126.75,127.49,379382.0,65488148.0,0.0023819925826103895,159270857.0,605499.SH,1.0,20305441558.93,False,False,False
2023-06-30,127.49,129.56,125.34,128.16,496832.0,85939560.0,0.00311941562542104,159270857.0,605499.SH,1.0,20412153033.12,False,False,False
2023-07-03,127.44,131.94,124.8,131.33,982590.0,172435349.0,0.006169301895575284,159270857.0,605499.SH,1.0,20917041649.81,False,False,False
2023-07-04,131.33,132.71,129.19,132.53,724363.0,128803688.0,0.004547994615235856,159270857.0,605499.SH,1.0,21108166678.21,False,False,False
2023-07-05,131.94,136.01,131.94,135.63,937250.0,170647656.0,0.005884629603016452,159270857.0,605499.SH,1.0,21601906334.91,False,False,False
2023-07-06,134.74,135.12,132.87,134.53,653699.0,118118608.0,0.0041043227387167255,159270857.0,605499.SH,1.0,21426708392.21,False,False,False
2023-07-07,134.53,135.99,133.87,134.6,533724.0,97100702.0,0.003351046199242841,159270857.0,605499.SH,1.0,21437857352.2,False,False,False
2023-07-10,134.25,136.84,133.56,134.51,511314.0,93459151.0,0.003210342492223797,159270857.0,605499.SH,1.0,21423522975.07,False,False,False
2023-07-11,134.94,135.42,133.43,134.28,511088.0,92617790.0,0.003208923525789781,159270857.0,605499.SH,1.0,21386890677.96,False,False,False
2023-07-12,134.0,135.22,131.96,133.42,410192.0,73980276.0,0.0025754366349645496,159270857.0,605499.SH,1.0,21249917740.94,False,False,False
2023-07-13,133.98,135.63,131.96,134.2,385265.0,69923483.0,0.0024189296601825907,159270857.0,605499.SH,1.0,21374149009.399998,False,False,False
2023-07-14,134.84,134.84,131.19,132.48,573317.0,102272925.0,0.0035996353055348976,159270857.0,605499.SH,1.0,21100203135.359997,False,False,False
2023-07-17,133.3,133.71,132.02,133.41,407800.0,73206340.0,0.002560418193769121,159270857.0,605499.SH,1.0,21248325032.37,False,False,False
2023-07-18,133.42,133.44,132.31,132.84,335728.0,60199475.0,0.0021079060307938194,159270857.0,605499.SH,1.0,21157540643.88,False,False,False
2023-07-19,132.56,135.2,131.87,134.75,498382.0,90428976.0,0.003129147474857877,159270857.0,605499.SH,1.0,21461747980.75,False,False,False
2023-07-20,136.52,136.98,133.84,133.94,443401.0,80894991.0,0.0027839430788019178,159270857.0,605499.SH,1.0,21332738586.579998,False,False,False
2023-07-21,133.54,136.35,133.05,134.57,713460.0,129928865.0,0.004479538902713382,159270857.0,605499.SH,1.0,21433079226.489998,False,False,False
2023-07-24,134.38,134.94,132.94,134.6,265302.0,48010715.0,0.0016657284640591843,159270857.0,605499.SH,1.0,21437857352.2,False,False,False
2023-07-25,135.16,136.46,134.8,135.94,511932.0,93909004.0,0.003214222674773452,159270857.0,605499.SH,1.0,21651280300.579998,False,False,False
2023-07-26,135.99,136.95,134.42,136.29,493484.0,90829088.0,0.003098394830637472,159270857.0,605499.SH,1.0,21707025100.53,False,False,False
2023-07-27,135.51,137.35,134.66,135.27,657482.0,120866252.0,0.004128074729955148,159270857.0,605499.SH,1.0,21544568826.390003,False,False,False
2023-07-28,134.16,135.27,133.42,134.95,590300.0,107291158.0,0.003706264982299932,159270857.0,605499.SH,1.0,21493602152.149998,False,False,False
2023-07-31,136.43,136.99,135.03,136.05,1075457.0,197841362.0,0.0067523778063177,159270857.0,605499.SH,1.0,21668800094.850002,False,False,False
2023-08-01,136.29,136.84,134.93,135.51,641117.0,117413943.0,0.004025325235739769,159270857.0,605499.SH,1.0,21582793832.07,False,False,False
2023-08-02,136.01,136.01,134.08,135.05,461600.0,83926251.0,0.0028982075484154644,159270857.0,605499.SH,1.0,21509529237.850002,False,False,False
2023-08-03,134.4,136.64,134.4,136.38,955874.0,175432559.0,0.006001562482959453,159270857.0,605499.SH,1.0,21721359477.66,False,False,False
2023-08-04,136.37,137.55,133.52,135.02,617065.0,112472509.0,0.003874312046930218,159270857.0,605499.SH,1.0,21504751112.140003,False,False,False
2023-08-07,137.29,137.31,132.71,134.45,817699.0,149241909.0,0.005134015195259482,159270857.0,605499.SH,1.0,21413966723.649998,False,False,False
2023-08-08,136.95,136.95,132.31,133.23,699060.0,125938972.0,0.004389126882138896,159270857.0,605499.SH,1.0,21219656278.109997,False,False,False
2023-08-09,133.64,134.16,131.94,133.77,392496.0,70714632.0,0.0024643303074585706,159270857.0,605499.SH,1.0,21305662540.890003,False,False,False
2023-08-10,133.77,135.55,132.79,135.27,561884.0,101976368.0,0.00352785192836628,159270857.0,605499.SH,1.0,21544568826.390003,False,False,False
2023-08-11,135.55,136.49,134.0,134.71,510382.0,93147473.0,0.003204490825336615,159270857.0,605499.SH,1.0,21455377146.47,False,False,False
2023-08-14,132.41,134.3,129.71,131.42,590390.0,104342650.0,0.0037068300574285224,159270857.0,605499.SH,1.0,20931376026.94,False,False,False
2023-08-15,131.31,132.14,129.71,130.76,406362.0,71829431.0,0.0025513895489367527,159270857.0,605499.SH,1.0,20826257261.32,False,False,False
2023-08-16,130.59,131.38,129.34,129.74,353458.0,62014415.0,0.0022192258311261553,159270857.0,605499.SH,1.0,20663800987.18,False,False,False
2023-08-17,129.46,135.63,128.23,135.57,656073.0,117633351.0,0.004119228164886436,159270857.0,605499.SH,1.0,21592350083.489998,False,False,False
2023-08-18,136.95,136.95,133.53,135.31,879128.0,161023069.0,0.005519704084972683,159270857.0,605499.SH,1.0,21550939660.670002,False,False,False
2023-08-21,133.99,137.81,132.76,136.15,1158633.0,213428837.0,0.007274607682935994,159270857.0,605499.SH,1.0,21684727180.55,False,False,False
2023-08-22,135.96,137.12,135.06,136.38,876505.0,161277696.0,0.005503235284280539,159270857.0,605499.SH,1.0,21721359477.66,False,False,False
2023-08-23,135.9,137.39,134.16,134.4,584881.0,107196950.0,0.0036722411809462416,159270857.0,605499.SH,1.0,21406003180.8,False,False,False
2023-08-24,134.12,136.01,132.81,135.14,478258.0,86933389.0,0.003002796676105033,159270857.0,605499.SH,1.0,21523863614.98,False,False,False
2023-08-25,133.79,135.99,133.47,134.49,315286.0,57220204.0,0.001979558633253289,159270857.0,605499.SH,1.0,21420337557.93,False,False,False
2023-08-28,138.53,139.1,131.98,132.76,648500.0,117189245.0,0.0040716802321218125,159270857.0,605499.SH,1.0,21144798975.32,False,False,False
2023-08-29,132.14,138.13,131.94,138.13,1031823.0,190267570.0,0.006478416826751927,159270857.0,605499.SH,1.0,22000083477.41,False,False,False
2023-08-30,138.14,143.42,136.82,143.13,916549.0,175070230.0,0.005754656044828088,159270857.0,605499.SH,1.0,22796437762.41,False,False,False
2023-08-31,143.13,148.98,142.36,145.5,2722567.0,537259389.0,0.017093943306903912,159270857.0,605499.SH,1.0,23173909693.5,False,False,False
2023-09-01,143.99,148.64,138.52,146.02,962820.0,188001844.0,0.006045173725661563,159270857.0,605499.SH,1.0,23256730539.140003,False,False,False
2023-09-04,146.71,147.27,141.63,142.58,1063464.0,206179502.0,0.00667707840612674,159270857.0,605499.SH,1.0,22708838791.06,False,False,False
2023-09-05,141.94,143.36,139.59,139.87,832719.0,158152634.0,0.005228319955608703,159270857.0,605499.SH,1.0,22277214768.59,False,False,False
2023-09-06,139.98,142.7,139.33,141.1,929115.0,177051305.0,0.005833553090004407,159270857.0,605499.SH,1.0,22473117922.7,False,False,False
2023-09-07,141.1,141.73,138.35,138.48,632400.0,118814711.0,0.003970594570229505,159270857.0,605499.SH,1.0,22055828277.359997,False,False,False
2023-09-08,138.09,139.41,136.38,136.52,415661.0,77053288.0,0.0026097743669452346,159270857.0,605499.SH,1.0,21743657397.640003,False,False,False
2023-09-11,137.78,141.05,136.58,139.27,682520.0,127889764.0,0.004285278630729035,159270857.0,605499.SH,1.0,22181652254.390003,False,False,False
2023-09-12,139.27,139.63,138.12,138.61,523080.0,97898693.0,0.0032842166473682,159270857.0,605499.SH,1.0,22076533488.77,False,False,False
2023-09-13,138.61,142.02,138.61,140.36,1069446.0,202227193.0,0.006714637066340391,159270857.0,605499.SH,1.0,22355257488.52,False,False,False
2023-09-14,139.66,142.74,136.53,138.43,933924.0,173801202.0,0.005863746937708761,159270857.0,605499.SH,1.0,22047864734.510002,False,False,False
2023-09-15,138.37,138.43,135.57,136.51,584935.0,108067434.0,0.003672580226023396,159270857.0,605499.SH,1.0,21742064689.07,False,False,False
2023-09-18,136.04,138.2,134.94,137.37,610000.0,112615881.0,0.0038299536493358608,159270857.0,605499.SH,1.0,21879037626.09,False,False,False
2023-09-19,137.66,137.66,135.77,136.72,466115.0,85760711.0,0.0029265554840330896,159270857.0,605499.SH,1.0,21775511569.04,False,False,False
2023-09-20,137.49,137.49,134.42,135.57,412500.0,75251080.0,0.002589927672706627,159270857.0,605499.SH,1.0,21592350083.489998,False,False,False
2023-09-21,135.2,135.2,133.78,133.83,295333.0,53596680.0,0.0018542814772447667,159270857.0,605499.SH,1.0,21315218792.31,False,False,False
2023-09-22,134.16,135.97,132.76,135.01,410400.0,74766489.0,0.0025767425863728478,159270857.0,605499.SH,1.0,21503158403.57,False,False,False
2023-09-25,134.89,135.23,134.16,134.4,384800.0,69868491.0,0.0024160101053515397,159270857.0,605499.SH,1.0,21406003180.8,False,False,False
2023-09-26,134.4,135.34,131.45,131.66,851679.0,152193519.0,0.005347362449365109,159270857.0,605499.SH,1.0,20969601032.62,False,False,False
2023-09-27,132.62,135.13,131.56,133.16,652526.0,117282963.0,0.004096957926207429,159270857.0,605499.SH,1.0,21208507318.12,False,False,False
2023-09-28,136.09,138.37,133.5,135.55,952421.0,174669287.0,0.0059798824338591966,159270857.0,605499.SH,1.0,21589164666.350002,False,False,False
2023-10-09,135.54,136.93,132.17,136.25,871244.0,158530873.0,0.0054702035037081514,159270857.0,605499.SH,1.0,21700654266.25,False,False,False
