date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-05-09,46.62,47.71,46.3,47.36,2967493.0,155455672.0,0.013760710077500687,215649700.0,688303.SH,1.0,10213169792.0,False,False,False
2022-05-10,46.57,48.51,46.21,47.91,4472039.0,236822397.0,0.02073751551706309,215649700.0,688303.SH,1.0,10331777127.0,False,False,False
2022-05-11,47.97,50.08,47.55,49.39,7320274.0,398589284.0,0.0339452083633782,215649700.0,688303.SH,1.0,10650938683.0,False,False,False
2022-05-12,48.97,51.35,48.84,50.61,7150220.0,398956724.0,0.03315664246228954,215649700.0,688303.SH,1.0,10914031317.0,False,False,False
2022-05-13,50.86,51.26,49.38,49.86,4767267.0,263355292.0,0.02210653202856299,215649700.0,688303.SH,1.0,10752294042.0,False,False,False
2022-05-16,50.14,50.99,48.74,48.75,4315577.0,236661089.0,0.02001197775837388,215649700.0,688303.SH,1.0,10512922875.0,False,False,False
2022-05-17,48.49,50.63,48.38,50.61,6411209.0,356251823.0,0.02972973762541752,215649700.0,688303.SH,1.0,10914031317.0,False,False,False
2022-05-18,50.79,50.95,50.12,50.25,3722139.0,207996327.0,0.017260116754161958,215649700.0,688303.SH,1.0,10836397425.0,False,False,False
2022-05-19,49.53,56.0,49.38,55.21,15711755.0,927448725.0,0.0728577642352389,215649700.0,688303.SH,1.0,11906019937.0,False,True,False
2022-05-20,55.51,57.04,55.06,56.61,12626204.0,786437564.0,0.05854960150651728,215649700.0,688303.SH,1.0,12207929517.0,False,False,False
2022-05-23,56.64,56.64,54.4,55.76,9686988.0,594208509.0,0.044920016118733294,215649700.0,688303.SH,1.0,12024627272.0,False,False,False
2022-05-24,55.57,56.71,53.79,53.79,8719868.0,529188200.0,0.04043533563923344,215649700.0,688303.SH,1.0,11599797363.0,False,False,False
2022-05-25,54.26,54.73,52.95,54.66,5905581.0,349257731.0,0.027385064760117914,215649700.0,688303.SH,1.0,11787412602.0,False,False,False
2022-05-26,54.84,55.27,53.4,54.03,5405506.0,323241657.0,0.025066141988604667,215649700.0,688303.SH,1.0,11651553291.0,False,False,False
2022-05-27,54.45,55.48,52.98,53.77,5516277.0,328472212.0,0.025579803727990347,215649700.0,688303.SH,1.0,11595484369.0,False,False,False
2022-05-30,54.32,54.37,52.99,53.73,4751160.0,279343478.0,0.022031841453987646,215649700.0,688303.SH,1.0,11586858381.0,False,False,False
2022-05-31,54.86,55.89,54.22,55.73,8918693.0,540407152.0,0.04135731698212425,215649700.0,688303.SH,1.0,12018157781.0,False,False,False
2022-06-01,55.57,55.57,54.04,54.65,6535519.0,392734249.0,0.030306181738254216,215649700.0,688303.SH,1.0,11785256105.0,False,False,False
2022-06-02,54.68,57.58,54.32,56.82,10586265.0,656212770.0,0.04909009843278243,215649700.0,688303.SH,1.0,12253215954.0,False,False,False
2022-06-06,57.37,61.33,56.96,60.66,14896711.0,972010493.0,0.06907828297465751,215649700.0,688303.SH,1.0,13081310802.0,False,False,False
2022-06-07,62.43,64.82,60.95,60.97,18472287.0,1269994779.0,0.08565876511768855,215649700.0,688303.SH,1.0,13148162209.0,False,False,False
2022-06-08,61.24,62.88,60.09,62.23,11748927.0,792201859.0,0.05448153649181984,215649700.0,688303.SH,1.0,13419880831.0,False,False,False
2022-06-09,62.24,64.25,60.51,61.38,10198462.0,694366933.0,0.04729179776276062,215649700.0,688303.SH,1.0,13236578586.0,False,False,False
2022-06-10,60.15,64.17,59.48,63.48,13301800.0,905387451.0,0.06168244147800808,215649700.0,688303.SH,1.0,13689442956.0,False,False,False
2022-06-13,62.48,67.18,62.48,65.07,14381420.0,1024759776.0,0.06668880132919267,215649700.0,688303.SH,1.0,14032325978.999998,False,False,False
2022-06-14,63.71,64.51,61.41,63.96,12211267.0,845013195.0,0.056625476409195095,215649700.0,688303.SH,1.0,13792954812.0,False,False,False
2022-06-15,63.71,65.6,61.24,61.24,12012126.0,824618411.0,0.0557020297269136,215649700.0,688303.SH,1.0,13206387628.0,False,False,False
2022-06-16,61.31,63.7,61.31,62.21,9761450.0,669557223.0,0.04526530757983897,215649700.0,688303.SH,1.0,13415567837.0,False,False,False
2022-06-17,61.62,64.31,61.35,63.22,10789057.0,748863251.0,0.05003047534960633,215649700.0,688303.SH,1.0,13633374034.0,False,False,False
2022-06-20,64.81,65.25,61.61,61.95,14931143.0,1032695375.0,0.06923794932244283,215649700.0,688303.SH,1.0,13359498915.0,False,False,False
2022-06-21,61.95,62.52,59.28,59.74,21127179.0,1396517420.0,0.09796989747725131,215649700.0,688303.SH,1.0,12882913078.0,False,False,False
2022-06-22,60.88,61.52,59.38,59.73,14928867.0,990039658.0,0.0692273951691099,215649700.0,688303.SH,1.0,12880756581.0,False,False,False
2022-06-23,60.15,60.37,57.36,59.39,14438658.0,931064687.0,0.06695422251920592,215649700.0,688303.SH,1.0,12807435683.0,False,False,False
2022-06-24,59.39,61.65,58.97,60.49,18961951.0,1253079805.0,0.08792941052085859,215649700.0,688303.SH,1.0,13044650353.0,False,False,False
2022-06-27,60.93,62.47,59.63,61.08,16959519.0,1136452849.0,0.07864383303106844,215649700.0,688303.SH,1.0,13171883676.0,False,False,False
2022-06-28,61.77,63.66,60.86,62.5,15692909.0,1071428370.0,0.07277037250689428,215649700.0,688303.SH,1.0,13478106250.0,False,False,False
2022-06-29,61.86,62.39,58.84,58.87,16713807.0,1105944698.0,0.07750442963750935,215649700.0,688303.SH,1.0,12695297839.0,False,False,False
2022-06-30,58.94,63.69,58.94,62.27,20977728.0,1425534706.0,0.09727687077700549,215649700.0,688303.SH,1.0,13428506819.0,False,False,False
2022-07-01,62.7,64.0,61.99,63.81,15638355.0,1088907208.0,0.07251739742740194,215649700.0,688303.SH,1.0,13760607357.0,False,False,False
2022-07-04,63.71,67.43,61.24,66.8,23576110.0,1681778290.0,0.10932595779173354,215649700.0,688303.SH,1.0,14405399960.0,False,False,False
2022-07-05,66.83,70.35,65.89,70.2,24451465.0,1840479136.0,0.11338511020418762,215649700.0,688303.SH,1.0,15138608940.0,False,False,False
2022-07-06,69.36,69.58,65.97,67.9,16964814.0,1257960241.0,0.0786683867401624,215649700.0,688303.SH,1.0,14642614630.000002,False,False,False
2022-07-07,66.99,67.65,64.4,66.49,15602054.0,1130875056.0,0.07234906424632169,215649700.0,688303.SH,1.0,14338548552.999998,False,False,False
2022-07-08,68.81,69.25,65.51,65.98,12330369.0,911757202.0,0.05717777024498527,215649700.0,688303.SH,1.0,14228567206.0,False,False,False
2022-07-11,67.06,68.17,63.91,65.76,15546971.0,1125300306.0,0.07209363611449494,215649700.0,688303.SH,1.0,14181124272.000002,False,False,False
2022-07-12,65.18,67.15,62.88,62.93,12580217.0,888456249.0,0.05833635289082248,215649700.0,688303.SH,1.0,13570835621.0,False,False,False
2022-07-13,63.06,64.22,61.52,63.26,10038290.0,691892527.0,0.04654905617768075,215649700.0,688303.SH,1.0,13642000022.0,False,False,False
2022-07-14,63.23,65.56,62.43,64.01,10797051.0,760542870.0,0.05006754472647075,215649700.0,688303.SH,1.0,13803737297.000002,False,False,False
2022-07-15,63.33,65.0,61.94,62.04,12491417.0,866280818.0,0.05792457397343933,215649700.0,688303.SH,1.0,13378907388.0,False,False,False
2022-07-18,61.53,61.99,59.54,61.97,11265104.0,753256617.0,0.052237976681627656,215649700.0,688303.SH,1.0,13363811909.0,False,False,False
2022-07-19,61.7,62.75,60.61,60.97,7250774.0,489560701.0,0.03306344585560888,219298800.0,688303.SH,1.0,13370647836.0,False,False,False
2022-07-20,61.18,61.69,60.21,60.41,7011740.0,467769256.0,0.031973453571109374,219298800.0,688303.SH,1.0,13247840508.0,False,False,False
2022-07-21,60.43,61.49,59.97,60.04,6670422.0,443624910.0,0.030417047425704107,219298800.0,688303.SH,1.0,13166699952.0,False,False,False
2022-07-22,60.3,61.84,59.73,60.84,10713183.0,715197704.0,0.03631518397226412,295005610.0,688303.SH,1.0,17948141312.4,False,False,False
2022-07-25,60.33,60.35,54.79,54.95,23533080.0,1457751192.0,0.0797716355292362,295005610.0,688303.SH,1.0,16210558269.5,False,False,True
2022-07-26,55.13,56.01,54.73,55.16,11811653.0,717427740.0,0.04003874028022721,295005610.0,688303.SH,1.0,16272509447.599998,False,False,False
2022-07-27,55.03,56.7,55.03,56.32,10556908.0,646763512.0,0.035785448283508915,295005610.0,688303.SH,1.0,16614715955.2,False,False,False
2022-07-28,56.51,57.12,55.59,55.72,10090525.0,622764856.0,0.03420451902592632,295005610.0,688303.SH,1.0,16437712589.199999,False,False,False
2022-07-29,55.96,56.8,55.42,55.85,8551253.0,525127614.0,0.0289867470655897,295005610.0,688303.SH,1.0,16476063318.5,False,False,False
2022-08-01,55.85,56.94,53.78,56.49,10353080.0,631845878.0,0.03509451904999366,295005610.0,688303.SH,1.0,16664866908.900002,False,False,False
2022-08-02,55.24,55.31,53.13,53.99,13613651.0,811245089.0,0.046147091914624946,295005610.0,688303.SH,1.0,15927352883.900002,False,False,False
2022-08-03,54.35,55.04,52.68,53.46,14464830.0,853005157.0,0.04903238958743869,295005610.0,688303.SH,1.0,15770999910.6,False,False,False
2022-08-04,53.68,54.39,52.55,52.96,13117963.0,767860355.0,0.04446682556307997,295005610.0,688303.SH,1.0,15623497105.6,False,False,False
2022-08-05,53.66,54.96,52.95,54.89,13018679.0,771854276.0,0.04413027603102192,295005610.0,688303.SH,1.0,16192857932.9,False,False,False
2022-08-08,54.55,54.55,53.11,54.06,10917132.0,644352925.0,0.03700652336747088,295005610.0,688303.SH,1.0,15948003276.6,False,False,False
2022-08-09,54.32,56.28,53.94,56.1,16956359.0,1033715885.0,0.05747808999293268,295005610.0,688303.SH,1.0,16549814721.0,False,False,False
2022-08-10,56.05,57.21,55.32,56.59,12831074.0,788761382.0,0.04349433897206226,295005610.0,688303.SH,1.0,16694367469.900002,False,False,False
2022-08-11,57.42,57.7,55.88,56.75,10758236.0,667886240.0,0.036467903101910504,295005610.0,688303.SH,1.0,16741568367.5,False,False,False
2022-08-12,56.51,56.86,55.28,55.39,9476079.0,582154783.0,0.03212169083835389,295005610.0,688303.SH,1.0,16340360737.9,False,False,False
2022-08-15,55.19,57.9,54.97,57.5,13950098.0,873443468.0,0.04728756853132386,295005610.0,688303.SH,1.0,16962822575.0,False,False,False
2022-08-16,58.12,58.33,57.17,57.21,12766217.0,807895511.0,0.04327448891565147,295005610.0,688303.SH,1.0,16877270948.1,False,False,False
2022-08-17,57.21,58.68,56.87,57.5,12109272.0,767205353.0,0.04104759906091277,295005610.0,688303.SH,1.0,16962822575.0,False,False,False
2022-08-18,57.07,58.37,57.04,57.13,10489390.0,661923235.0,0.03555657805965114,295005610.0,688303.SH,1.0,16853670499.300001,False,False,False
2022-08-19,57.08,59.24,55.83,57.23,17995461.0,1135888726.0,0.06100040267030854,295005610.0,688303.SH,1.0,16883171060.3,False,False,False
2022-08-22,56.66,56.96,53.07,55.25,16900124.0,1015516699.0,0.05728746649936589,295005610.0,688303.SH,1.0,16299059952.5,False,False,False
2022-08-23,54.87,56.3,54.43,54.57,11773659.0,713122632.0,0.03990994950909578,295005610.0,688303.SH,1.0,16098456137.7,False,False,False
2022-08-24,54.82,54.91,52.93,53.01,9964721.0,588472156.0,0.03377807289834251,295005610.0,688303.SH,1.0,15638247386.099998,False,False,False
2022-08-25,53.04,53.46,51.77,52.29,9975503.0,573563254.0,0.033814621355844725,295005610.0,688303.SH,1.0,15425843346.9,False,False,False
2022-08-26,52.6,53.08,51.23,51.37,11394478.0,650635798.0,0.038624614630209914,295005610.0,688303.SH,1.0,15154438185.699999,False,False,False
2022-08-29,50.72,52.64,50.41,52.37,8753761.0,498401834.0,0.029673201807924942,295005610.0,688303.SH,1.0,15449443795.699999,False,False,False
2022-08-30,51.98,52.85,51.58,52.31,6202330.0,355550793.0,0.02102444763677545,295005610.0,688303.SH,1.0,15431743459.1,False,False,False
2022-08-31,52.04,52.04,50.13,50.43,8114034.0,452799306.0,0.02750467694495708,295005610.0,688303.SH,1.0,14877132912.3,False,False,False
2022-09-01,50.42,51.02,49.94,50.08,4997700.0,277079522.0,0.016941033765425682,295005610.0,688303.SH,1.0,14773880948.8,False,False,False
2022-09-02,50.34,51.06,49.85,50.49,5874673.0,325079270.0,0.01991376706361618,295005610.0,688303.SH,1.0,14894833248.900002,False,False,False
2022-09-05,50.35,51.04,49.4,50.83,7422353.0,409628979.0,0.025160040176863078,295005610.0,688303.SH,1.0,14995135156.3,False,False,False
2022-09-06,50.85,52.72,49.95,52.66,11367653.0,644044948.0,0.03853368415604028,295005610.0,688303.SH,1.0,15534995422.599998,False,False,False
2022-09-07,52.06,52.98,51.95,52.19,6762365.0,388523886.0,0.02292283526404803,295005610.0,688303.SH,1.0,15396342785.9,False,False,False
2022-09-08,52.25,52.83,51.67,51.72,4749653.0,271633615.0,0.016100212467145963,295005610.0,688303.SH,1.0,15257690149.199999,False,False,False
2022-09-09,51.88,51.88,50.52,51.44,4431316.0,248366240.0,0.015021124513530437,295005610.0,688303.SH,1.0,15175088578.4,False,False,False
2022-09-13,51.59,51.92,50.7,51.16,4262464.0,239190335.0,0.014448755737221404,295005610.0,688303.SH,1.0,15092487007.599998,False,False,False
2022-09-14,50.25,50.74,49.31,50.08,6831760.0,374775533.0,0.023158068078773145,295005610.0,688303.SH,1.0,14773880948.8,False,False,False
2022-09-15,50.22,50.38,47.65,48.1,7931572.0,423295703.0,0.026886173452769255,295005610.0,688303.SH,1.0,14189769841.0,False,False,False
2022-09-16,47.94,48.38,46.85,47.05,5665245.0,296060503.0,0.019203855140246317,295005610.0,688303.SH,1.0,13880013950.5,False,False,False
2022-09-19,47.28,48.03,46.77,47.4,4529895.0,235388401.0,0.015355284260526436,295005610.0,688303.SH,1.0,13983265914.0,False,False,False
2022-09-20,47.57,48.88,47.57,47.83,5338548.0,282189714.0,0.018096428742490695,295005610.0,688303.SH,1.0,14110118326.3,False,False,False
2022-09-21,47.62,48.28,47.19,47.92,4204053.0,220506781.0,0.014250756112739687,295005610.0,688303.SH,1.0,14136668831.2,False,False,False
2022-09-22,47.48,48.17,47.08,47.46,3767083.0,196796250.0,0.012769530043852386,295005610.0,688303.SH,1.0,14000966250.6,False,False,False
2022-09-23,47.53,47.83,46.57,47.01,4407186.0,228218653.0,0.014939329458853342,295005610.0,688303.SH,1.0,13868213726.099998,False,False,False
2022-09-26,46.55,47.24,46.02,46.07,5024932.0,256954512.0,0.017033343874375814,295005610.0,688303.SH,1.0,13590908452.7,False,False,False
2022-09-27,46.07,47.56,45.94,46.89,6667798.0,341574189.0,0.02260227525842644,295005610.0,688303.SH,1.0,13832813052.9,False,False,False
2022-09-28,46.78,46.84,45.13,45.13,5516092.0,277046879.0,0.018698261365266918,295005610.0,688303.SH,1.0,13313603179.300001,False,False,False
2022-09-29,45.63,45.9,44.93,45.07,6524419.0,325511425.0,0.022116253992593565,295005610.0,688303.SH,1.0,13295902842.7,False,False,False
2022-09-30,45.07,45.29,44.39,44.5,4836094.0,237664581.0,0.016393227233882094,295005610.0,688303.SH,1.0,13127749645.0,False,False,False
2022-10-10,44.66,44.91,43.15,43.17,6426542.0,309321400.0,0.021784473861361484,295005610.0,688303.SH,1.0,12735392183.7,False,False,False
2022-10-11,43.29,44.18,43.21,43.95,5329358.0,256044144.0,0.01806527679253286,295005610.0,688303.SH,1.0,12965496559.5,False,False,False
2022-10-12,43.84,45.5,42.59,45.49,8608702.0,415561672.0,0.02918148573513568,295005610.0,688303.SH,1.0,13419805198.900002,False,False,False
2022-10-13,44.93,45.29,44.57,44.68,6299457.0,310236431.0,0.021353685443473432,295005610.0,688303.SH,1.0,13180850654.8,False,False,False
2022-10-14,45.52,47.33,44.93,47.15,13972858.0,708136586.0,0.04736471960651867,295005610.0,688303.SH,1.0,13909514511.5,False,False,False
2022-10-17,46.45,46.89,46.03,46.85,6627119.0,337817990.0,0.022464382965462926,295005610.0,688303.SH,1.0,13821012828.5,False,False,False
2022-10-18,47.97,48.29,46.94,46.96,10130927.0,528147553.0,0.03434147235369524,295005610.0,688303.SH,1.0,13853463445.6,False,False,False
2022-10-19,47.34,47.97,46.59,46.71,7275881.0,377283163.0,0.024663534364651574,295005610.0,688303.SH,1.0,13779712043.1,False,False,False
2022-10-20,46.29,46.83,45.3,46.39,6760141.0,341534259.0,0.022915296424362915,295005610.0,688303.SH,1.0,13685310247.9,False,False,False
2022-10-21,46.22,46.75,45.75,45.87,4633334.0,235195568.0,0.015705918270503397,295005610.0,688303.SH,1.0,13531907330.699999,False,False,False
2022-10-24,45.71,46.39,44.21,44.61,7104745.0,352946004.0,0.024083423362694697,295005610.0,688303.SH,1.0,13160200262.1,False,False,False
2022-10-25,44.28,46.02,43.75,45.48,6470651.0,319808922.0,0.021933993051860945,295005610.0,688303.SH,1.0,13416855142.8,False,False,False
2022-10-26,46.68,47.74,46.59,47.32,13553744.0,702040523.0,0.04594402120013921,295005610.0,688303.SH,1.0,13959665465.2,False,False,False
2022-10-27,47.39,48.8,47.28,47.75,10727750.0,564091888.0,0.036364562694248426,295005610.0,688303.SH,1.0,14086517877.5,False,False,False
2022-10-28,47.3,48.56,46.22,46.66,12233915.0,635654481.0,0.0414701096701178,295005610.0,688303.SH,1.0,13764961762.599998,False,False,False
2022-10-31,47.06,47.12,45.85,46.23,9127808.0,464895814.0,0.03094113362793338,295005610.0,688303.SH,1.0,13638109350.3,False,False,False
2022-11-01,45.76,47.99,45.75,47.89,11324388.0,585003055.0,0.0383870259280832,295005610.0,688303.SH,1.0,14127818662.9,False,False,False
2022-11-02,47.87,48.62,47.16,48.21,9663990.0,507517444.0,0.03275866516572346,295005610.0,688303.SH,1.0,14222220458.1,False,False,False
2022-11-03,47.42,48.74,47.42,47.87,7439728.0,392704253.0,0.02521893736190305,295005610.0,688303.SH,1.0,14121918550.699999,False,False,False
2022-11-04,48.73,50.73,48.73,50.09,17249111.0,941017539.0,0.05847045078227495,295005610.0,688303.SH,1.0,14776831004.900002,False,False,False
2022-11-07,49.76,50.08,49.22,49.84,10652652.0,580378612.0,0.036109998043766016,295005610.0,688303.SH,1.0,14703079602.400002,False,False,False
2022-11-08,51.14,52.23,50.17,50.19,15045272.0,843787141.0,0.0509999521704011,295005610.0,688303.SH,1.0,14806331565.9,False,False,False
2022-11-09,50.21,51.04,49.83,50.13,9220248.0,509728303.0,0.03125448360117626,295005610.0,688303.SH,1.0,14788631229.300001,False,False,False
2022-11-10,49.73,49.74,48.9,49.13,6955661.0,376139763.0,0.023578063481572435,295005610.0,688303.SH,1.0,14493625619.300001,False,False,False
2022-11-11,50.55,50.73,49.52,49.6,8708169.0,477271272.0,0.029518655594380053,295005610.0,688303.SH,1.0,14632278256.0,False,False,False
2022-11-14,49.67,49.82,48.27,48.38,7576480.0,406981735.0,0.025682494648152622,295005610.0,688303.SH,1.0,14272371411.800001,False,False,False
2022-11-15,48.18,49.8,48.17,49.79,7745567.0,419031919.0,0.026255660019482343,295005610.0,688303.SH,1.0,14688329321.9,False,False,False
2022-11-16,49.95,50.13,49.01,49.03,5838678.0,316803765.0,0.01979175243480963,295005610.0,688303.SH,1.0,14464125058.300001,False,False,False
2022-11-17,48.69,49.0,48.18,48.99,4695120.0,249901231.0,0.015915358355388563,295005610.0,688303.SH,1.0,14452324833.900002,False,False,False
2022-11-18,48.96,49.93,48.56,49.25,6018977.0,326515090.0,0.020402923863041114,295005610.0,688303.SH,1.0,14529026292.5,False,False,False
2022-11-21,49.93,51.37,49.38,51.11,13215648.0,735571732.0,0.04479795485923132,295005610.0,688303.SH,1.0,15077736727.1,False,False,False
2022-11-22,50.85,50.85,49.7,49.8,7531640.0,414686621.0,0.025530497538673924,295005610.0,688303.SH,1.0,14691279378.0,False,False,False
2022-11-23,49.82,51.29,49.81,51.06,10575672.0,590090504.0,0.03584905385358604,295005610.0,688303.SH,1.0,15062986446.6,False,False,False
2022-11-24,50.94,51.26,50.08,50.42,7789976.0,432699297.0,0.026406196139795442,295005610.0,688303.SH,1.0,14874182856.2,False,False,False
2022-11-25,50.24,50.27,48.04,48.04,11651916.0,621689898.0,0.039497269221422604,295005610.0,688303.SH,1.0,14172069504.4,False,False,False
2022-11-28,47.38,48.58,46.39,48.44,9086658.0,474121280.0,0.030801644755162453,295005610.0,688303.SH,1.0,14290071748.4,False,False,False
2022-11-29,48.42,48.72,47.8,48.63,6721475.0,356410540.0,0.022784227730448924,295005610.0,688303.SH,1.0,14346122814.300001,False,False,False
2022-11-30,48.51,49.0,48.29,48.31,4979396.0,265328725.0,0.01687898748772947,295005610.0,688303.SH,1.0,14251721019.1,False,False,False
2022-12-01,49.73,50.27,49.17,49.17,9834547.0,536092555.0,0.033336813493140015,295005610.0,688303.SH,1.0,14505425843.7,False,False,False
2022-12-02,49.17,49.86,49.13,49.16,5162533.0,279863357.0,0.017499779071997987,295005610.0,688303.SH,1.0,14502475787.599998,False,False,False
2022-12-05,49.21,49.57,48.46,49.47,6754503.0,363914115.0,0.022896184923398576,295005610.0,688303.SH,1.0,14593927526.699999,False,False,False
2022-12-06,49.4,49.73,48.67,49.51,6163337.0,333502031.0,0.02089227048936459,295005610.0,688303.SH,1.0,14605727751.099998,False,False,False
2022-12-07,49.52,50.4,49.36,49.75,6354258.0,348621464.0,0.021539448012531017,295005610.0,688303.SH,1.0,14676529097.5,False,False,False
2022-12-08,49.29,50.46,48.9,49.87,8607938.0,472302089.0,0.029178895953876946,295005610.0,688303.SH,1.0,14711929770.699999,False,False,False
2022-12-09,49.64,50.53,49.64,50.46,14565398.0,803779701.0,0.04937329157909912,295005610.0,688303.SH,1.0,14885983080.6,False,False,False
2022-12-12,50.37,50.37,48.93,49.01,8877177.0,479764083.0,0.030091553174192178,295005610.0,688303.SH,1.0,14458224946.099998,False,False,False
2022-12-13,48.92,49.17,48.01,48.11,6203265.0,330179108.0,0.02102761706802796,295005610.0,688303.SH,1.0,14192719897.1,False,False,False
2022-12-14,48.03,48.58,48.03,48.14,4033380.0,213301992.0,0.01367221457246186,295005610.0,688303.SH,1.0,14201570065.4,False,False,False
2022-12-15,47.83,48.5,47.59,48.31,4227509.0,222456741.0,0.014330266465102139,295005610.0,688303.SH,1.0,14251721019.1,False,False,False
2022-12-16,48.03,48.19,47.3,47.57,3861664.0,202020245.0,0.01309013750619861,295005610.0,688303.SH,1.0,14033416867.7,False,False,False
2022-12-19,47.4,47.88,46.73,46.77,3217871.0,167110121.0,0.010907829854489886,295005610.0,688303.SH,1.0,13797412379.7,False,False,False
2022-12-20,46.68,47.03,45.94,46.78,3545584.0,180843341.0,0.0120187002545477,295005610.0,688303.SH,1.0,13800362435.800001,False,False,False
2022-12-21,46.84,46.98,45.9,45.99,2755001.0,139839091.0,0.009338808845025016,295005610.0,688303.SH,1.0,13567308003.900002,False,False,False
2022-12-22,46.12,46.28,43.43,43.66,8124393.0,395555958.0,0.027539791531422064,295005610.0,688303.SH,1.0,12879944932.599998,False,False,False
2022-12-23,43.67,44.06,43.37,43.79,2882350.0,138451113.0,0.00977049216114907,295005610.0,688303.SH,1.0,12918295661.9,False,False,False
2022-12-26,43.8,44.85,43.67,44.79,3233009.0,157626730.0,0.01095914413288615,295005610.0,688303.SH,1.0,13213301271.9,False,False,False
2022-12-27,44.66,45.46,44.44,44.88,2911274.0,143366132.0,0.009868537754248131,295005610.0,688303.SH,1.0,13239851776.800001,False,False,False
2022-12-28,44.48,44.91,43.75,43.87,4301331.0,208366533.0,0.014580505774110533,295005610.0,688303.SH,1.0,12941896110.699999,False,False,False
2022-12-29,43.75,44.19,43.2,43.35,3457700.0,165312761.0,0.011720794055407963,295005610.0,688303.SH,1.0,12788493193.5,False,False,False
2022-12-30,43.35,43.86,43.3,43.45,3052771.0,145669749.0,0.01034817948038344,295005610.0,688303.SH,1.0,12817993754.5,False,False,False
2023-01-03,43.47,43.99,41.93,43.93,6293887.0,296515969.0,0.02131733179302064,295247410.0,688303.SH,1.0,12970218721.3,False,False,False
2023-01-04,43.92,44.1,43.31,43.75,3229675.0,154821925.0,0.010938876652635158,295247410.0,688303.SH,1.0,12917074187.5,False,False,False
2023-01-05,43.75,44.06,43.11,43.97,5541323.0,265503342.0,0.018768405114883143,295247410.0,688303.SH,1.0,12982028617.699999,False,False,False
2023-01-06,43.96,45.23,43.76,44.7,7732449.0,380476723.0,0.026189726778636263,295247410.0,688303.SH,1.0,13197559227.0,False,False,False
2023-01-09,44.98,45.02,43.96,44.29,5480136.0,266933881.0,0.018561165362974735,295247410.0,688303.SH,1.0,13076507788.9,False,False,False
2023-01-10,43.94,44.34,43.5,43.79,4819464.0,231362890.0,0.016323475962075333,295247410.0,688303.SH,1.0,12928884083.9,False,False,False
2023-01-11,44.27,44.83,43.76,43.76,3875768.0,187937609.0,0.013127187127568706,295247410.0,688303.SH,1.0,12920026661.599998,False,False,False
2023-01-12,43.77,44.02,43.54,43.81,3294901.0,158289421.0,0.011159796456808884,295247410.0,688303.SH,1.0,12934789032.1,False,False,False
2023-01-13,43.8,43.93,43.24,43.62,3825485.0,182466601.0,0.012956879113689769,295247410.0,688303.SH,1.0,12878692024.199999,False,False,False
2023-01-16,43.75,45.17,43.47,44.72,7124143.0,348191604.0,0.024129400491608038,295247410.0,688303.SH,1.0,13203464175.199999,False,False,False
2023-01-17,45.12,45.54,44.71,44.9,3981822.0,196357911.0,0.013486390955978242,295247410.0,688303.SH,1.0,13256608709.0,False,False,False
2023-01-18,45.47,46.17,44.93,45.62,6409770.0,321787618.0,0.021709826345301386,295247410.0,688303.SH,1.0,13469186844.199999,False,False,False
2023-01-19,45.48,45.57,44.99,45.43,3594931.0,178503607.0,0.012175995040904846,295247410.0,688303.SH,1.0,13413089836.3,False,False,False
2023-01-20,45.9,46.74,45.9,46.44,5790893.0,294756397.0,0.019613696187885273,295247410.0,688303.SH,1.0,13711289720.4,False,False,False
2023-01-30,46.36,46.44,44.54,44.87,34804827.0,1723146915.0,0.06869636129424667,506647315.0,688303.SH,1.0,22733265024.05,False,False,False
2023-01-31,44.91,45.14,44.47,44.63,15147853.0,743350539.0,0.029898220224457324,506647315.0,688303.SH,1.0,22611669668.45,False,False,False
2023-02-01,44.68,45.41,44.48,45.33,16831161.0,829901892.0,0.03322066554324876,506647315.0,688303.SH,1.0,22966322788.95,False,False,False
2023-02-02,45.56,46.12,45.31,46.1,15794318.0,793437948.0,0.031174186721980357,506647315.0,688303.SH,1.0,23356441221.5,False,False,False
2023-02-03,45.84,45.84,44.71,45.08,14515536.0,718597946.0,0.02865017847770495,506647315.0,688303.SH,1.0,22839660960.2,False,False,False
2023-02-06,44.9,45.07,44.57,44.58,9064438.0,445433286.0,0.017891021488981935,506647315.0,688303.SH,1.0,22586337302.7,False,False,False
2023-02-07,44.56,44.73,44.36,44.55,9562737.0,466681131.0,0.018874543922136448,506647315.0,688303.SH,1.0,22571137883.25,False,False,False
2023-02-08,44.62,44.64,43.75,43.76,13458743.0,651862429.0,0.02656432315248725,506647315.0,688303.SH,1.0,22170886504.399998,False,False,False
2023-02-09,43.88,44.37,43.65,44.26,13636117.0,660434313.0,0.026914416787149065,506647315.0,688303.SH,1.0,22424210161.899998,False,False,False
2023-02-10,44.37,44.59,43.4,43.59,15876490.0,764718830.0,0.03133637449554035,506647315.0,688303.SH,1.0,22084756460.850002,False,False,False
2023-02-13,43.64,43.96,43.45,43.58,12951002.0,620354002.0,0.025562164481222997,506647315.0,688303.SH,1.0,22079689987.7,False,False,False
2023-02-14,43.8,43.88,43.29,43.47,11382637.0,542544829.0,0.022466589011727024,506647315.0,688303.SH,1.0,22023958783.05,False,False,False
