date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-28,63.41,64.68,62.03,62.44,22403829.0,1445880071.0,0.010788983354356962,2076546813.0,300124.SZ,1.0,129659583003.72,False,False,False
2021-09-29,61.47,63.02,61.17,61.28,20325078.0,1289353137.0,0.00978792188683492,2076546813.0,300124.SZ,1.0,127250788700.64,False,False,False
2021-09-30,61.46,62.08,61.18,61.46,17566273.0,1109117276.0,0.008264738182073034,2125448213.0,300124.SZ,1.0,130630047170.98,False,False,False
2021-10-08,62.05,63.78,62.04,62.59,21191717.0,1363195447.0,0.009970469696878,2125448213.0,300124.SZ,1.0,133031803651.67001,False,False,False
2021-10-11,62.84,64.99,62.31,62.45,27316603.0,1779503263.0,0.01285216117378062,2125448213.0,300124.SZ,1.0,132734240901.85,False,False,False
2021-10-12,62.92,63.57,57.76,58.06,41185326.0,2509739597.0,0.019377242761360096,2125448213.0,300124.SZ,1.0,123403523246.78,False,False,False
2021-10-13,58.06,59.01,57.39,58.78,16459586.0,981955459.0,0.0077440541243617685,2125448213.0,300124.SZ,1.0,124933845960.14,False,False,False
2021-10-14,59.38,59.66,57.7,58.24,22213895.0,1325869372.0,0.010451393199858688,2125448213.0,300124.SZ,1.0,123786103925.12001,False,False,False
2021-10-15,57.91,62.04,57.38,61.32,38008902.0,2357275190.0,0.01788277021642964,2125448213.0,300124.SZ,1.0,130332484421.16,False,False,False
2021-10-18,61.32,61.44,58.49,59.04,32602738.0,1979010053.0,0.015339229533135655,2125448213.0,300124.SZ,1.0,125486462495.52,False,False,False
2021-10-19,59.05,61.11,58.69,59.22,28240405.0,1724762736.0,0.01328679985109569,2125448213.0,300124.SZ,1.0,125869043173.86,False,False,False
2021-10-20,59.19,61.45,58.36,60.64,32766491.0,2024918299.0,0.015416273518022432,2125448213.0,300124.SZ,1.0,128887179636.32,False,False,False
2021-10-21,60.64,61.13,59.38,59.77,22979888.0,1414079100.0,0.010811784478890994,2125448213.0,300124.SZ,1.0,127038039691.01001,False,False,False
2021-10-22,59.77,60.54,59.11,59.9,17612113.0,1080572259.0,0.008286305397740595,2125448213.0,300124.SZ,1.0,127314347958.7,False,False,False
2021-10-25,59.67,60.82,59.52,60.49,21116777.0,1303133052.0,0.009935211251369125,2125448213.0,300124.SZ,1.0,128568362404.37001,False,False,False
2021-10-26,60.88,64.04,60.58,62.83,40810640.0,2634843359.0,0.019200957120661683,2125448213.0,300124.SZ,1.0,133541911222.79,False,False,False
2021-10-27,62.65,63.67,61.86,62.95,28336979.0,1827045532.0,0.013330367673617005,2125746243.0,300124.SZ,1.0,133815725996.85,False,False,False
2021-10-28,63.22,65.24,61.95,64.19,43552226.0,2842502405.0,0.020487970350843047,2125746243.0,300124.SZ,1.0,136451651338.17,False,False,False
2021-10-29,64.18,64.27,61.66,63.64,37466033.0,2414597353.0,0.0176248849661027,2125746243.0,300124.SZ,1.0,135282490904.52,False,False,False
2021-11-01,62.83,63.54,61.29,63.43,34750760.0,2224888802.0,0.016347557999659135,2125746243.0,300124.SZ,1.0,134836084193.49,False,False,False
2021-11-02,63.3,66.36,62.78,64.24,44060645.0,2930741121.0,0.020727142360048852,2125746243.0,300124.SZ,1.0,136557938650.31999,False,False,False
2021-11-03,64.65,65.81,63.73,64.98,24415860.0,1621123431.0,0.011485782971697812,2125746243.0,300124.SZ,1.0,138130990870.14,False,False,False
2021-11-04,65.46,66.52,64.99,66.47,29884613.0,2019763582.0,0.014058410357496278,2125746243.0,300124.SZ,1.0,141298352772.21,False,False,False
2021-11-05,66.93,67.1,65.91,66.46,23036516.0,1568232679.0,0.010836907780436332,2125746243.0,300124.SZ,1.0,141277095309.78,False,False,False
2021-11-08,67.06,69.64,66.52,68.86,30871475.0,2169379139.0,0.01452265297500046,2125746243.0,300124.SZ,1.0,146378886292.98,False,False,False
2021-11-09,68.3,69.43,67.74,69.4,22927085.0,1609041348.0,0.010785428917255764,2125746243.0,300124.SZ,1.0,147526789264.2,False,False,False
2021-11-10,69.25,69.53,66.24,67.14,28936709.0,1998022310.0,0.01361249448060297,2125746243.0,300124.SZ,1.0,142722602755.02,False,False,False
2021-11-11,66.93,69.38,66.36,67.98,24857821.0,1739208221.0,0.011693691606820824,2125746243.0,300124.SZ,1.0,144508229599.14,False,False,False
2021-11-12,68.29,69.54,67.56,68.79,18969322.0,1339519437.0,0.00892360603362948,2125746243.0,300124.SZ,1.0,146230084055.97,False,False,False
2021-11-15,69.41,69.73,67.89,68.77,16189068.0,1138600329.0,0.007615710507926322,2125746243.0,300124.SZ,1.0,146187569131.11,False,False,False
2021-11-16,68.3,68.93,65.14,65.39,33409001.0,2271394008.0,0.015716363658181,2125746243.0,300124.SZ,1.0,139002546829.77,False,False,False
2021-11-17,65.97,66.32,65.23,65.44,15852464.0,1067065566.0,0.007457364232537891,2125746243.0,300124.SZ,1.0,139108834141.91998,False,False,False
2021-11-18,65.65,66.02,63.71,64.39,24276281.0,1603565693.0,0.01142012179484774,2125746243.0,300124.SZ,1.0,136876800586.77,False,False,False
2021-11-19,64.25,64.61,62.93,64.49,27707458.0,1810807332.0,0.013034226493985153,2125746243.0,300124.SZ,1.0,137089375211.06999,False,False,False
2021-11-22,64.81,65.51,63.75,64.8,28628825.0,1892888613.0,0.013471376176763123,2125159644.0,300124.SZ,1.0,137710344931.19998,False,False,False
2021-11-23,65.35,68.57,64.99,67.42,44341432.0,3048934035.0,0.020864988719878026,2125159644.0,300124.SZ,1.0,143278263198.48,False,False,False
2021-11-24,67.31,67.8,66.37,67.21,25181341.0,1733805891.0,0.011849152637118306,2125159644.0,300124.SZ,1.0,142831979673.24,False,False,False
2021-11-25,67.56,68.81,66.93,67.68,25235363.0,1755418405.0,0.011874572845031873,2125159644.0,300124.SZ,1.0,143830804705.92,False,False,False
2021-11-26,67.65,67.65,65.37,65.73,22072392.0,1497325346.0,0.010386227718146901,2125159644.0,300124.SZ,1.0,139686743400.12,False,False,False
2021-11-29,63.63,65.72,63.63,65.0,18977244.0,1259418153.0,0.008929796899531186,2125159644.0,300124.SZ,1.0,138135376860.0,False,False,False
2021-11-30,65.07,65.82,63.91,64.0,17061307.0,1131310139.0,0.007724745767779138,2208656118.0,300124.SZ,1.0,141353991552.0,False,False,False
2021-12-01,63.76,64.94,63.04,63.46,15943813.0,1036018766.0,0.007218784703540707,2208656118.0,300124.SZ,1.0,140161317248.28,False,False,False
2021-12-02,63.45,64.15,62.89,63.9,15056441.0,980508158.0,0.006817014598738906,2208656118.0,300124.SZ,1.0,141133125940.19998,False,False,False
2021-12-03,63.89,64.32,63.23,64.25,15304153.0,1000505314.0,0.006929169677105886,2208656118.0,300124.SZ,1.0,141906155581.5,False,False,False
2021-12-06,64.24,65.56,63.48,63.51,17479131.0,1157422881.0,0.007913921437361577,2208656118.0,300124.SZ,1.0,140271750054.18,False,False,False
2021-12-07,63.95,64.32,62.95,63.93,11911850.0,776507818.0,0.005393174312638522,2208689968.0,300124.SZ,1.0,141201549654.24,False,False,False
2021-12-08,64.19,65.55,64.18,64.65,17459573.0,1160346520.0,0.007904945127183191,2208689968.0,300124.SZ,1.0,142791806431.2,False,False,False
2021-12-09,64.67,70.39,64.39,68.69,55306610.0,3862938787.0,0.025040458734043564,2208689968.0,300124.SZ,1.0,151714913901.91998,False,False,False
2021-12-10,68.01,69.46,67.86,69.12,23547983.0,1661412674.0,0.010661515804014372,2208689968.0,300124.SZ,1.0,152664650588.16,False,False,False
2021-12-13,69.27,71.71,69.27,69.8,30063492.0,2172984759.0,0.013611458572985197,2208689968.0,300124.SZ,1.0,154166559766.4,False,False,False
2021-12-14,69.29,69.7,68.45,68.62,15822499.0,1116914492.0,0.007109766241269064,2225459806.0,300124.SZ,1.0,152711051887.72,False,False,False
2021-12-15,68.2,68.51,66.96,67.17,16050568.0,1112977824.0,0.007212205206141242,2225473006.0,300124.SZ,1.0,149485021813.02,False,False,False
2021-12-16,67.32,70.44,67.32,70.34,26046691.0,1856377013.0,0.011703889883084028,2225473006.0,300124.SZ,1.0,156539771242.04,False,False,False
2021-12-17,70.83,72.07,69.95,70.28,26839664.0,1953728299.0,0.012060206494367157,2225473006.0,300124.SZ,1.0,156406242861.68,False,False,False
2021-12-20,70.24,70.57,68.37,68.6,24398099.0,1732367593.0,0.010963107139121147,2225473006.0,300124.SZ,1.0,152667448211.59998,False,False,False
2021-12-21,69.26,70.68,68.89,70.52,19069402.0,1366111816.0,0.008568696159687321,2225473006.0,300124.SZ,1.0,156940356383.12,False,False,False
2021-12-22,70.17,70.29,67.99,68.37,22226313.0,1567518950.0,0.009987231002162962,2225473006.0,300124.SZ,1.0,152155589420.22,False,False,False
2021-12-23,68.1,68.52,67.11,67.46,15801642.0,1093881678.0,0.007072571118926541,2234214649.0,300124.SZ,1.0,150720120221.53998,False,False,False
2021-12-24,68.29,68.49,67.13,67.97,14054387.0,979262324.0,0.006290526743386329,2234214649.0,300124.SZ,1.0,151859569692.53,False,False,False
2021-12-27,67.98,68.67,67.4,68.29,8672146.0,605813955.0,0.0038815187268965044,2234214649.0,300124.SZ,1.0,152574518380.21002,False,False,False
2021-12-28,68.7,70.09,67.69,69.71,18168830.0,1287077528.0,0.008132087938879144,2234214649.0,300124.SZ,1.0,155747103181.78998,False,False,False
2021-12-29,69.8,69.85,67.62,67.66,15064950.0,1053750894.0,0.006742839147860229,2234214649.0,300124.SZ,1.0,151166963151.34,False,False,False
2021-12-30,67.34,68.19,67.0,67.67,9987819.0,692706459.0,0.0044703936591188285,2234214649.0,300124.SZ,1.0,151189305297.83002,False,False,False
2021-12-31,67.75,68.27,66.44,66.93,12499899.0,860232914.0,0.005594457792448709,2234336099.0,300124.SZ,1.0,149544115106.07,False,False,False
2022-01-04,67.85,69.15,67.58,68.1,19752208.0,1385782413.0,0.008840302946741228,2234336099.0,300124.SZ,1.0,152158288341.9,False,False,False
2022-01-05,68.35,68.47,64.76,64.93,22821353.0,1544400561.0,0.010213930218561984,2234336099.0,300124.SZ,1.0,145075442908.07,False,False,False
2022-01-06,64.19,65.48,63.91,64.52,13298875.0,881414338.0,0.005952047682509381,2234336099.0,300124.SZ,1.0,144159365107.47998,False,False,False
2022-01-07,64.86,65.66,64.0,64.77,10400911.0,689764866.0,0.004655034220077738,2234336099.0,300124.SZ,1.0,144717949132.22998,False,False,False
2022-01-10,64.19,64.28,62.28,63.61,15549788.0,1007098813.0,0.0069594668442941356,2234336099.0,300124.SZ,1.0,142126119257.38998,False,False,False
2022-01-11,63.37,64.58,62.78,63.61,13830011.0,902534370.0,0.006189763037973456,2234336099.0,300124.SZ,1.0,142126119257.38998,False,False,False
2022-01-12,63.9,64.57,63.22,64.26,10954512.0,718460532.0,0.004902804016326283,2234336099.0,300124.SZ,1.0,143578437721.74002,False,False,False
2022-01-13,64.39,64.74,63.4,63.51,9675840.0,634453520.0,0.004330521269530811,2234336099.0,300124.SZ,1.0,141902685647.49,False,False,False
2022-01-14,62.44,63.44,61.1,62.44,19528971.0,1246988335.0,0.00871205996584599,2241601995.0,300124.SZ,1.0,139965628567.8,False,False,False
2022-01-17,61.95,63.36,61.95,62.5,10749997.0,689631775.0,0.004795676049529926,2241601995.0,300124.SZ,1.0,140100124687.5,False,False,False
2022-01-18,62.73,65.8,62.19,65.25,19640493.0,1306705028.0,0.00876181099223192,2241601995.0,300124.SZ,1.0,146264530173.75,False,False,False
2022-01-19,65.05,65.61,63.93,64.39,14782025.0,979392608.0,0.006594402143186886,2241601995.0,300124.SZ,1.0,144336752458.05,False,False,False
2022-01-20,64.34,66.91,64.29,66.22,16600819.0,1126069934.0,0.007405783469602952,2241601995.0,300124.SZ,1.0,148438884108.9,False,False,False
2022-01-21,66.53,66.78,64.88,65.78,16138997.0,1083910712.0,0.007199760276801502,2241601995.0,300124.SZ,1.0,147452579231.1,False,False,False
2022-01-24,65.16,65.37,63.43,64.79,13721236.0,906251003.0,0.006022484660919466,2278334736.0,300124.SZ,1.0,147613307545.44,False,False,False
2022-01-25,64.58,67.11,64.19,64.87,16075409.0,1084486255.0,0.007055771369321738,2278334736.0,300124.SZ,1.0,147795574324.32,False,False,False
2022-01-26,65.25,65.54,62.73,63.68,15523537.0,1011320110.0,0.006813545329714887,2278334736.0,300124.SZ,1.0,145084355988.48,False,False,False
2022-01-27,61.46,61.46,56.78,57.07,42740997.0,2571551496.0,0.018759753044470986,2278334736.0,300124.SZ,1.0,130024563383.52,False,False,True
2022-01-28,56.95,59.17,56.93,58.53,25598056.0,1528424649.0,0.011235423660766238,2278334736.0,300124.SZ,1.0,133350932098.08,False,False,False
2022-02-07,59.51,60.03,57.74,58.77,12216326.0,733705288.0,0.005361953977600243,2278334736.0,300124.SZ,1.0,133897732434.72,False,False,False
2022-02-08,58.93,59.31,56.96,58.24,15084753.0,897778985.0,0.006620955543382454,2278334736.0,300124.SZ,1.0,132690215024.64,False,False,False
2022-02-09,58.65,59.61,58.14,59.32,12852921.0,775514823.0,0.005641366387875675,2278334736.0,300124.SZ,1.0,135150816539.52,False,False,False
2022-02-10,58.83,59.33,58.21,58.93,12384039.0,743599176.0,0.005435566075660271,2278334736.0,300124.SZ,1.0,134262265992.48,False,False,False
2022-02-11,58.54,60.17,57.95,59.62,17314520.0,1051820906.0,0.00759963833514585,2278334736.0,300124.SZ,1.0,135834316960.31999,False,False,False
2022-02-14,58.76,59.28,57.94,59.08,11997009.0,720986698.0,0.005265692003214053,2278334736.0,300124.SZ,1.0,134604016202.87999,False,False,False
2022-02-15,59.1,61.62,58.91,61.32,16222770.0,1015501747.0,0.0071204506272339076,2278334736.0,300124.SZ,1.0,139707486011.52,False,False,False
2022-02-16,61.66,63.9,61.66,63.57,17888356.0,1157324643.0,0.007851504749212585,2278334736.0,300124.SZ,1.0,144833739167.52,False,False,False
2022-02-17,63.51,65.12,62.49,63.9,14412595.0,946677136.0,0.006325933925452823,2278334736.0,300124.SZ,1.0,145585589630.4,False,False,False
2022-02-18,63.41,63.85,62.65,63.55,9279236.0,600376173.0,0.004072815049245687,2278334736.0,300124.SZ,1.0,144788172472.8,False,False,False
2022-02-21,63.56,64.1,62.25,62.73,10932330.0,705121998.0,0.0047983862192232316,2278334736.0,300124.SZ,1.0,142919937989.28,False,False,False
2022-02-22,62.51,62.51,60.83,61.41,14683549.0,925202962.0,0.0064448602604283865,2278334736.0,300124.SZ,1.0,139912536137.75998,False,False,False
2022-02-23,61.41,63.01,61.41,62.96,11445167.0,732433303.0,0.005023479131119213,2278334736.0,300124.SZ,1.0,143443954978.56,False,False,False
2022-02-24,62.7,64.23,61.46,62.58,13583648.0,873093740.0,0.005962094939503218,2278334736.0,300124.SZ,1.0,142578187778.88,False,False,False
2022-02-25,63.04,63.35,61.95,62.15,8151207.0,522641586.0,0.0035777038690595637,2278334736.0,300124.SZ,1.0,141598503842.4,False,False,False
2022-02-28,62.15,62.4,61.15,62.11,7675490.0,486331542.0,0.003368903558691123,2278334736.0,300124.SZ,1.0,141507370452.96,False,False,False
2022-03-01,62.44,62.74,61.76,62.19,8090638.0,515561443.0,0.003551119101227626,2278334736.0,300124.SZ,1.0,141689637231.84,False,False,False
2022-03-02,61.84,62.18,61.17,61.44,6567208.0,414032606.0,0.0028824596738273142,2278334736.0,300124.SZ,1.0,139980886179.84,False,False,False
2022-03-03,61.64,61.9,60.51,60.88,6919938.0,434042729.0,0.003037278890874971,2278334736.0,300124.SZ,1.0,138705018727.68,False,False,False
2022-03-04,60.47,61.17,59.76,60.14,9688102.0,599725927.0,0.004252273314767211,2278334736.0,300124.SZ,1.0,137019051023.04001,False,False,False
2022-03-07,60.11,60.37,58.15,58.54,13919519.0,839966723.0,0.006109514453718095,2278334736.0,300124.SZ,1.0,133373715445.44,False,False,False
2022-03-08,59.12,59.4,57.66,58.02,12815730.0,768258155.0,0.005625042623236378,2278334736.0,300124.SZ,1.0,132188981382.72,False,False,False
2022-03-09,58.55,59.2,55.61,57.21,15344130.0,905896639.0,0.006734800535473204,2278334736.0,300124.SZ,1.0,130343530246.56,False,False,False
2022-03-10,58.59,58.78,56.1,56.4,17988046.0,1049456023.0,0.007895260391623157,2278334736.0,300124.SZ,1.0,128498079110.4,False,False,False
2022-03-11,55.13,57.01,52.49,56.76,20336983.0,1147553886.0,0.008926248930262545,2278334736.0,300124.SZ,1.0,129318279615.36,False,False,False
2022-03-14,55.96,56.14,53.22,53.3,16605285.0,922935814.0,0.0072883429891225605,2278334736.0,300124.SZ,1.0,121435241428.79999,False,False,False
2022-03-15,52.49,53.46,50.25,50.46,23560286.0,1249221025.0,0.010341011629118225,2278334736.0,300124.SZ,1.0,114964770778.56,False,False,False
2022-03-16,51.06,54.03,50.51,53.9,24165506.0,1291567045.0,0.010610893546023861,2277424224.0,300124.SZ,1.0,122753165673.59999,False,False,False
2022-03-17,54.67,55.89,53.51,54.32,18750679.0,1049913776.0,0.008233283374437314,2277424224.0,300124.SZ,1.0,123709683847.68001,False,False,False
2022-03-18,54.44,56.15,54.12,55.51,12958945.0,733923216.0,0.005690176148754269,2277424224.0,300124.SZ,1.0,126419818674.23999,False,False,False
2022-03-21,55.99,56.94,55.15,56.19,10932739.0,631555734.0,0.0048004841982395635,2277424224.0,300124.SZ,1.0,127968467146.56,False,False,False
2022-03-22,55.81,56.24,55.32,56.0,8553539.0,488874514.0,0.0037557952136720576,2277424224.0,300124.SZ,1.0,127535756544.0,False,False,False
2022-03-23,56.33,56.45,55.31,55.85,6321650.0,361504083.0,0.0027757893910941383,2277424224.0,300124.SZ,1.0,127194142910.40001,False,False,False
2022-03-24,55.55,55.82,54.63,54.92,10485999.0,590515707.0,0.004604323994403952,2277424224.0,300124.SZ,1.0,125076138382.08,False,False,False
2022-03-25,54.83,55.3,53.49,53.49,10791742.0,597772298.0,0.004738573466583097,2277424224.0,300124.SZ,1.0,121819421741.76001,False,False,False
2022-03-28,52.68,53.97,52.58,53.45,8956483.0,490935999.0,0.003932724920379173,2277424224.0,300124.SZ,1.0,121728324772.8,False,False,False
2022-03-29,53.09,53.8,52.34,52.68,6432526.0,348819488.0,0.002824474216183625,2277424224.0,300124.SZ,1.0,119974708120.31999,False,False,False
2022-03-30,53.66,54.44,53.33,54.29,9909166.0,548435146.0,0.004351040924029445,2277424224.0,300124.SZ,1.0,123641361120.95999,False,False,False
2022-03-31,54.15,56.01,53.76,55.61,13824889.0,784012137.0,0.006070405704088972,2277424224.0,300124.SZ,1.0,126647561096.64,False,False,False
2022-04-01,55.25,56.1,54.98,55.37,8676406.0,493492439.0,0.003809745197476217,2277424224.0,300124.SZ,1.0,126100979282.87999,False,False,False
2022-04-06,55.35,55.79,54.56,55.07,8536035.0,481221912.0,0.003748109337753316,2277424224.0,300124.SZ,1.0,125417752015.68001,False,False,False
2022-04-07,54.77,55.37,54.03,54.07,9874926.0,551531433.0,0.0043360063952670065,2277424224.0,300124.SZ,1.0,123140327791.68001,False,False,False
2022-04-08,54.53,55.47,53.93,54.67,7458197.0,418419672.0,0.00327483870655448,2277424224.0,300124.SZ,1.0,124506782326.08,False,False,False
2022-04-11,53.98,54.62,51.22,51.28,12843250.0,685131247.0,0.005639375336687382,2277424224.0,300124.SZ,1.0,116786314206.72,False,False,False
2022-04-12,51.28,53.26,51.14,53.25,8537043.0,459141300.0,0.003748551943039313,2277424224.0,300124.SZ,1.0,121272839928.0,False,False,False
2022-04-13,52.62,53.46,51.52,52.25,9565694.0,513798346.0,0.004200224929196151,2277424224.0,300124.SZ,1.0,118995415704.0,False,False,False
2022-04-14,53.16,53.33,52.29,52.71,6716474.0,364110854.0,0.0029491536663307223,2277424224.0,300124.SZ,1.0,120043030847.04001,False,False,False
2022-04-15,52.2,52.57,50.71,51.32,8520247.0,447000448.0,0.0037411769446428792,2277424224.0,300124.SZ,1.0,116877411175.68001,False,False,False
2022-04-18,49.76,51.37,47.22,51.14,18536258.0,942455267.0,0.008139132711710368,2277424224.0,300124.SZ,1.0,116467474815.36,False,False,False
2022-04-19,51.59,53.25,50.91,51.8,12856720.0,688584041.0,0.005645289913277045,2277424224.0,300124.SZ,1.0,117970574803.2,False,False,False
2022-04-20,51.81,53.05,51.59,51.85,9842816.0,526083877.0,0.004321907133626765,2277424224.0,300124.SZ,1.0,118084446014.40001,False,False,False
2022-04-21,51.23,52.26,49.77,49.97,11526667.0,601895702.0,0.005061273555681649,2277424224.0,300124.SZ,1.0,113802888473.28,False,False,False
2022-04-22,49.62,50.24,48.3,49.2,12094384.0,610830849.0,0.005310553858410175,2277424224.0,300124.SZ,1.0,112049271820.8,False,False,False
2022-04-25,48.78,48.78,46.34,46.34,14734480.0,716325605.0,0.006469800331762871,2277424224.0,300124.SZ,1.0,105535838540.16,False,False,False
2022-04-26,46.55,48.76,46.4,47.3,18339841.0,897132392.0,0.00805288747117498,2277424224.0,300124.SZ,1.0,107722165795.2,False,False,False
2022-04-27,46.83,52.3,46.83,51.98,20743500.0,1063069283.0,0.009108316220316097,2277424224.0,300124.SZ,1.0,118380511163.51999,False,True,False
2022-04-28,52.19,55.26,51.61,54.56,21066996.0,1171596214.0,0.009250360902457845,2277424224.0,300124.SZ,1.0,124256265661.44,False,False,False
2022-04-29,55.52,56.9,54.49,56.29,16245195.0,928358182.0,0.007133144026837224,2277424224.0,300124.SZ,1.0,128196209568.95999,False,False,False
2022-05-05,56.49,58.33,56.25,56.91,13391927.0,788518652.0,0.0058774392126705235,2278530924.0,300124.SZ,1.0,129671194884.84,False,False,False
2022-05-06,55.67,56.42,53.83,54.45,9083407.0,510588270.0,0.003986519078728992,2278530924.0,300124.SZ,1.0,124066008811.8,False,False,False
2022-05-09,54.46,54.48,53.17,53.81,5912778.0,325352281.0,0.002594995721901381,2278530924.0,300124.SZ,1.0,122607749020.44,False,False,False
2022-05-10,53.34,54.89,53.07,54.39,13175778.0,731129548.0,0.005782575896257618,2278530924.0,300124.SZ,1.0,123929296956.36,False,False,False
2022-05-11,54.78,55.47,53.84,54.61,13883393.0,780193800.0,0.006093133454439787,2278530924.0,300124.SZ,1.0,124430573759.64,False,False,False
2022-05-12,54.58,55.0,53.96,54.67,6742870.0,376741916.0,0.002959305897048251,2278530924.0,300124.SZ,1.0,124567285615.08,False,False,False
2022-05-13,54.86,55.37,54.45,55.12,6920512.0,390215325.0,0.003037269289218565,2278530924.0,300124.SZ,1.0,125592624530.87999,False,False,False
2022-05-16,55.19,55.9,54.76,55.26,6641274.0,376562991.0,0.0029147175182249138,2278530924.0,300124.SZ,1.0,125911618860.23999,False,False,False
2022-05-17,55.46,57.32,55.22,57.16,9221575.0,536534210.0,0.004047158150397787,2278530924.0,300124.SZ,1.0,130240827615.84,False,False,False
2022-05-18,57.04,57.56,56.58,57.07,6656834.0,389088366.0,0.0029215464797439808,2278530924.0,300124.SZ,1.0,130035759832.68001,False,False,False
2022-05-19,56.1,58.59,55.95,58.15,10821194.0,640689262.0,0.00473223583010016,2286697956.0,300124.SZ,1.0,132971486141.4,False,False,False
2022-05-20,57.58,59.47,57.58,58.63,8734018.0,526133426.0,0.003819489135888308,2286697956.0,300124.SZ,1.0,134069101160.28,False,False,False
2022-05-23,58.54,59.71,58.26,59.22,9331045.0,566156901.0,0.004080576088117166,2286697956.0,300124.SZ,1.0,135418252954.31999,False,False,False
2022-05-24,59.99,60.71,57.66,57.75,10369877.0,627220515.0,0.004534869580300618,2286697956.0,300124.SZ,1.0,132056806959.0,False,False,False
2022-05-25,57.75,58.1,56.86,57.55,6593002.0,387899914.0,0.0028831975743454944,2286697956.0,300124.SZ,1.0,131599467367.79999,False,False,False
2022-05-26,57.51,58.88,56.39,57.65,7152018.0,421874911.0,0.0031276618677311663,2286697956.0,300124.SZ,1.0,131828137163.4,False,False,False
2022-05-27,58.05,59.64,58.05,59.0,10494233.0,636717365.0,0.004589251926545213,2286697956.0,300124.SZ,1.0,134915179404.0,False,False,False
2022-05-30,58.45,60.03,58.06,58.58,7251507.0,434901282.0,0.003171169581436404,2286697956.0,300124.SZ,1.0,133954766262.48,False,False,False
2022-05-31,58.54,60.0,58.32,59.74,7890377.0,481730863.0,0.003450554971327398,2286697956.0,300124.SZ,1.0,136607335891.44,False,False,False
2022-06-01,59.5,60.94,59.32,59.76,7267716.0,447128426.0,0.003178257968408312,2286697956.0,300124.SZ,1.0,136653069850.56,False,False,False
2022-06-02,59.95,63.02,59.11,62.54,16232491.0,1025688386.0,0.007098659863410487,2286697956.0,300124.SZ,1.0,143010090168.24,False,False,False
2022-06-06,62.54,64.26,61.7,64.05,17464168.0,1137291401.0,0.007637286749732854,2286697956.0,300124.SZ,1.0,146463004081.8,False,False,False
2022-06-07,63.99,65.24,62.87,63.79,10570621.0,692320969.0,0.004622657300350515,2286697956.0,300124.SZ,1.0,145868462613.24,False,False,False
2022-06-08,64.25,64.25,62.64,63.8,10799498.0,702287123.0,0.0047227479132797194,2286697956.0,300124.SZ,1.0,145891329592.8,False,False,False
2022-06-09,63.64,65.21,62.25,62.94,11328581.0,735100447.0,0.004954122152545449,2286697956.0,300124.SZ,1.0,143924769350.63998,False,False,False
2022-06-10,62.69,63.8,61.78,63.42,12532901.0,808595268.0,0.005480785499945582,2286697956.0,300124.SZ,1.0,145022384369.52,False,False,False
2022-06-13,63.42,65.05,62.54,64.98,17265163.0,1139490749.0,0.007550259514903769,2286697956.0,300124.SZ,1.0,148589633180.88,False,False,False
2022-06-14,64.4,64.86,62.05,64.47,10862749.0,705604783.0,0.004750408321963795,2286697956.0,300124.SZ,1.0,147423417223.32,False,False,False
2022-06-15,63.93,64.48,62.3,62.68,12887957.0,835925370.0,0.005636055678531424,2286697956.0,300124.SZ,1.0,143330227882.08,False,False,False
2022-06-16,62.68,64.0,62.63,63.32,8412170.0,547304128.0,0.003678741207568561,2286697956.0,300124.SZ,1.0,144793714573.92,False,False,False
2022-06-17,62.76,63.69,62.24,63.37,9252816.0,597930946.0,0.004046365623287416,2286697956.0,300124.SZ,1.0,144908049471.72,False,False,False
2022-06-20,63.37,64.85,62.93,64.4,10023928.0,660591231.0,0.004383582000280582,2286697956.0,300124.SZ,1.0,147263348366.40002,False,False,False
2022-06-21,65.25,66.68,63.81,64.63,12486123.0,833271153.0,0.005460328928548708,2286697956.0,300124.SZ,1.0,147789288896.28,False,False,False
2022-06-22,64.58,65.37,62.45,62.81,14135588.0,924951942.0,0.006181659437316609,2286697956.0,300124.SZ,1.0,143627498616.36002,False,False,False
2022-06-23,64.15,66.53,63.1,66.39,24597972.0,1649734331.0,0.010756983420332406,2286697956.0,300124.SZ,1.0,151813877298.84,False,False,False
2022-06-24,66.98,68.39,65.95,68.1,22768450.0,1578310259.0,0.009956911860728493,2286697956.0,300124.SZ,1.0,155724130803.59998,False,False,False
2022-06-27,68.18,68.76,65.78,66.05,18502860.0,1263998626.0,0.008091519018264255,2286697956.0,300124.SZ,1.0,151036399993.8,False,False,False
2022-06-28,66.14,67.95,64.63,67.59,18376671.0,1255164641.0,0.008036335079489615,2286697956.0,300124.SZ,1.0,154557914846.04,False,False,False
2022-06-29,67.49,68.07,63.8,64.01,19075889.0,1271498470.0,0.008342111361908263,2286697956.0,300124.SZ,1.0,146371536163.56,False,False,False
2022-06-30,63.69,65.51,63.6,64.54,13687095.0,900477792.0,0.005985528156041261,2286697956.0,300124.SZ,1.0,147583486080.24002,False,False,False
2022-07-01,64.28,64.69,63.18,63.54,10034644.0,654192112.0,0.004388268233533157,2286697956.0,300124.SZ,1.0,145296788124.24,False,False,False
2022-07-04,63.06,64.53,62.81,64.42,10231086.0,667970691.0,0.004474174638217939,2286697956.0,300124.SZ,1.0,147309082325.52,False,False,False
