date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,64.54,65.74,62.41,62.98,13741101.0,1828913576.0,0.020757779960557214,661973536.0,002709.SZ,1.0,41691093297.28,False,False,False
2021-10-13,62.99,63.99,61.73,63.69,15967437.0,2098770616.0,0.024120959723682972,661973536.0,002709.SZ,1.0,42161094507.84,False,False,False
2021-10-14,62.79,63.15,60.41,61.56,17692682.0,2270189795.0,0.02672717418117452,661973536.0,002709.SZ,1.0,40751090876.16,False,False,False
2021-10-15,62.08,64.99,60.45,64.54,23986965.0,3165960044.0,0.03623553464832165,661973536.0,002709.SZ,1.0,42723772013.44,False,False,False
2021-10-18,64.04,65.61,61.12,64.37,23138266.0,3058822318.0,0.03495346073774164,661973536.0,002709.SZ,1.0,42611236512.32,False,False,False
2021-10-19,64.26,66.61,63.99,66.31,21820062.0,3001236470.0,0.03296213641990667,661973536.0,002709.SZ,1.0,43895465172.16,False,False,False
2021-10-20,65.33,70.14,64.61,67.41,19939853.0,2829083147.0,0.03012182801216996,661973536.0,002709.SZ,1.0,44623636061.759995,False,False,False
2021-10-21,67.8,67.8,63.03,65.22,23802004.0,3223940397.0,0.03595612619776994,661973536.0,002709.SZ,1.0,43173914017.92,False,False,False
2021-10-22,63.99,65.36,62.65,63.51,13243732.0,1768853177.0,0.02000643723618583,661973536.0,002709.SZ,1.0,42041939271.36,False,False,False
2021-10-25,64.22,69.72,63.81,69.67,30141598.0,4256241025.0,0.0455329350205323,661973536.0,002709.SZ,1.0,46119696253.12,False,True,False
2021-10-26,71.63,73.61,70.2,71.53,20416893.0,3077792793.0,0.0308424610496816,661973536.0,002709.SZ,1.0,47350967030.08,False,False,False
2021-10-27,73.54,78.69,72.11,77.41,34552756.0,5577315744.0,0.05219658207001193,661973536.0,002709.SZ,1.0,51243371421.759995,False,False,False
2021-10-28,79.44,81.42,77.36,77.92,20676262.0,3413024316.0,0.031234272785188803,661973536.0,002709.SZ,1.0,51580977925.12,False,False,False
2021-10-29,78.29,80.16,75.93,78.76,26469193.0,4320365276.0,0.0399852736711215,661973536.0,002709.SZ,1.0,52137035695.36,False,False,False
2021-11-01,79.27,79.27,72.76,73.07,23870312.0,3739655491.0,0.03605931461284277,661973536.0,002709.SZ,1.0,48370406275.52,False,False,False
2021-11-02,74.02,74.02,71.2,72.58,14458813.0,2191500259.0,0.02184198040206852,661973536.0,002709.SZ,1.0,48046039242.88,False,False,False
2021-11-03,71.52,72.33,68.71,70.58,14823444.0,2181648162.0,0.022392804536524553,661973536.0,002709.SZ,1.0,46722092170.88,False,False,False
2021-11-04,71.69,73.47,69.05,69.96,18768996.0,2795472640.0,0.0283530911423021,661973536.0,002709.SZ,1.0,46311668578.56,False,False,False
2021-11-05,71.15,73.28,69.79,70.67,16159779.0,2417441615.0,0.024411518166792698,661973536.0,002709.SZ,1.0,46781669789.12,False,False,False
2021-11-08,68.76,75.05,67.9,73.68,22070037.0,3355480104.0,0.03333975725579459,661973536.0,002709.SZ,1.0,48774210132.48,False,False,False
2021-11-09,73.78,74.36,70.67,73.16,16300431.0,2465310150.0,0.024623991917404987,661973536.0,002709.SZ,1.0,48429983893.759995,False,False,False
2021-11-10,72.1,72.12,66.22,69.73,24775836.0,3558826135.0,0.037427230323600125,661973536.0,002709.SZ,1.0,46159414665.28001,False,False,False
2021-11-11,68.81,69.96,67.57,69.28,14736715.0,2126726517.0,0.02226178872504051,661973536.0,002709.SZ,1.0,45861526574.08,False,False,False
2021-11-12,68.78,69.96,67.88,69.1,12831887.0,1849243436.0,0.019384290008838057,661973536.0,002709.SZ,1.0,45742371337.6,False,False,False
2021-11-15,68.29,68.34,63.51,64.46,23875802.0,3243404113.0,0.03606760799573716,661973536.0,002709.SZ,1.0,42670814130.56,False,False,False
2021-11-16,64.23,64.94,62.42,62.95,16257971.0,2166588894.0,0.024559850380484093,661973536.0,002709.SZ,1.0,41671234091.200005,False,False,False
2021-11-17,63.9,65.47,63.32,63.82,15825311.0,2126390671.0,0.023906259297954775,661973536.0,002709.SZ,1.0,42247151067.52,False,False,False
2021-11-18,63.99,64.3,61.79,63.18,15991002.0,2101023552.0,0.02415655782348375,661973536.0,002709.SZ,1.0,41823488004.48,False,False,False
2021-11-19,63.5,63.61,60.48,60.93,23336684.0,3009870931.0,0.03525319779550825,661973536.0,002709.SZ,1.0,40334047548.48,False,False,False
2021-11-22,61.6,64.63,61.6,64.42,27779539.0,3692349229.0,0.04196472742378632,661973536.0,002709.SZ,1.0,42644335189.12,False,False,False
2021-11-23,64.44,65.2,62.56,65.12,21816785.0,2929690988.0,0.03295718607095496,661973536.0,002709.SZ,1.0,43107716664.32,False,False,False
2021-11-24,65.09,65.77,62.17,62.56,21175501.0,2807596297.0,0.03198844039590126,661973536.0,002709.SZ,1.0,41413064412.16,False,False,False
2021-11-25,62.89,63.03,61.13,62.79,11125394.0,1451156652.0,0.016806402967746433,661973536.0,002709.SZ,1.0,41565318325.44,False,False,False
2021-11-26,62.45,65.47,62.34,63.97,16813267.0,2253899618.0,0.025398699624149326,661973536.0,002709.SZ,1.0,42346447097.92,False,False,False
2021-11-29,62.11,66.14,61.74,65.33,19118246.0,2603525948.0,0.028880680208944184,661973536.0,002709.SZ,1.0,43246731106.88,False,False,False
2021-11-30,65.66,66.14,64.2,64.47,13018889.0,1774198317.0,0.019666781664214445,661973536.0,002709.SZ,1.0,42677433865.92,False,False,False
2021-12-01,64.47,65.66,63.3,65.17,13217310.0,1785351352.0,0.019966523253884275,661973536.0,002709.SZ,1.0,43140815341.12,False,False,False
2021-12-02,65.04,65.46,63.88,64.66,10405581.0,1407698908.0,0.015719028683346035,661973536.0,002709.SZ,1.0,42803208837.759995,False,False,False
2021-12-03,64.47,65.11,63.3,63.93,10857557.0,1453308005.0,0.01640179918008082,661973536.0,002709.SZ,1.0,42319968156.48,False,False,False
2021-12-06,63.76,64.98,62.56,62.84,13552795.0,1805112278.0,0.02047331843791411,661973536.0,002709.SZ,1.0,41598417002.240005,False,False,False
2021-12-07,63.03,63.27,59.01,59.88,22477446.0,2849973541.0,0.03395520330891294,661973536.0,002709.SZ,1.0,39638975335.68,False,False,False
2021-12-08,60.68,64.08,60.65,62.65,25263595.0,3329748315.0,0.038164055851320315,661973536.0,002709.SZ,1.0,41472642030.4,False,False,False
2021-12-09,62.44,62.56,60.55,60.89,20653111.0,2644166489.0,0.03119930008803252,661973536.0,002709.SZ,1.0,40307568607.04,False,False,False
2021-12-10,60.41,62.39,60.17,61.89,23964467.0,3095405034.0,0.03620154839543314,661973536.0,002709.SZ,1.0,40969542143.04,False,False,False
2021-12-13,62.09,62.46,59.45,59.45,25054152.0,3157157120.0,0.03784766404921661,661973536.0,002709.SZ,1.0,39354326715.200005,False,False,False
2021-12-14,59.16,60.12,58.31,59.57,18420028.0,2279220053.0,0.027825928074562786,661973536.0,002709.SZ,1.0,39433763539.52,False,False,False
2021-12-15,59.97,60.48,58.89,59.12,15239698.0,1898291484.0,0.02220430780208603,686339702.0,002709.SZ,1.0,40576403182.24,False,False,False
2021-12-16,59.38,59.87,58.5,59.54,11969305.0,1481710753.0,0.017439330647959515,686339702.0,002709.SZ,1.0,40864665857.08,False,False,False
2021-12-17,59.32,59.69,58.23,58.24,10371194.0,1273881545.0,0.015110875809425346,686339702.0,002709.SZ,1.0,39972424244.48,False,False,False
2021-12-20,58.07,58.2,55.54,56.4,16791337.0,1988434283.0,0.024465052729821538,686339702.0,002709.SZ,1.0,38709559192.799995,False,False,False
2021-12-21,56.4,58.09,56.34,56.82,10861649.0,1297851657.0,0.015825470926931748,686339702.0,002709.SZ,1.0,38997821867.64,False,False,False
2021-12-22,57.46,58.21,57.18,57.24,10569831.0,1274736908.0,0.015400290802352565,686339702.0,002709.SZ,1.0,39286084542.48,False,False,False
2021-12-23,57.78,58.02,56.03,56.2,10694812.0,1267421263.0,0.015582388675513339,686339702.0,002709.SZ,1.0,38572291252.4,False,False,False
2021-12-24,56.68,56.82,52.91,53.98,16808266.0,1906440014.0,0.024489718358154954,686339702.0,002709.SZ,1.0,37048617113.96,False,False,False
2021-12-27,54.97,55.01,53.0,53.89,10951366.0,1234073306.0,0.015956188995169044,686339702.0,002709.SZ,1.0,36986846540.78,False,False,False
2021-12-28,54.06,56.56,53.58,56.29,16377992.0,1891561627.0,0.023862807225451747,686339702.0,002709.SZ,1.0,38634061825.58,False,False,False
2021-12-29,56.2,57.14,55.01,56.35,12181695.0,1434718378.0,0.017748783823087068,686339702.0,002709.SZ,1.0,38675242207.700005,False,False,False
2021-12-30,56.38,57.11,55.5,55.56,8756904.0,1025771195.0,0.01275884809589523,686339702.0,002709.SZ,1.0,38133033843.12,False,False,False
2021-12-31,55.87,56.75,54.63,54.75,13566739.0,1573618503.0,0.01976679909448106,686339702.0,002709.SZ,1.0,37577098684.5,False,False,False
2022-01-04,56.12,56.35,52.86,53.2,20673464.0,2333429422.0,0.030121329044141467,686339702.0,002709.SZ,1.0,36513272146.4,False,False,False
2022-01-05,52.48,52.51,49.73,49.99,19554797.0,2076011656.0,0.028491426247115165,686339702.0,002709.SZ,1.0,34310121702.98,False,False,False
2022-01-06,49.68,50.53,49.14,50.04,12566328.0,1315549197.0,0.01830919581568953,686339702.0,002709.SZ,1.0,34344438688.079998,False,False,False
2022-01-07,49.92,51.23,49.14,50.35,15798037.0,1661822598.0,0.023017810209673695,686339702.0,002709.SZ,1.0,34557203995.700005,False,False,False
2022-01-10,50.26,50.56,48.71,49.39,14626217.0,1518902210.0,0.02131046325511853,686339702.0,002709.SZ,1.0,33898317881.78,False,False,False
2022-01-11,49.6,50.45,47.8,48.23,14348373.0,1470932755.0,0.02090564331072312,686339702.0,002709.SZ,1.0,33102163827.46,False,False,False
2022-01-12,49.42,50.43,49.09,50.24,17333476.0,1811630054.0,0.025254951665319807,686339702.0,002709.SZ,1.0,34481706628.48,False,False,False
2022-01-13,50.24,50.34,49.04,49.17,10373325.0,1075472226.0,0.015113980685908215,686339702.0,002709.SZ,1.0,33747323147.34,False,False,False
2022-01-14,48.48,50.9,48.48,50.3,12717682.0,1330325148.0,0.01852971926720917,686339702.0,002709.SZ,1.0,34522887010.6,False,False,False
2022-01-17,49.76,51.6,49.67,50.89,14361657.0,1521597384.0,0.020924998157836425,686339702.0,002709.SZ,1.0,34927827434.78,False,False,False
2022-01-18,50.14,50.14,46.69,47.44,38632556.0,3872694745.0,0.05628780600542907,686339702.0,002709.SZ,1.0,32559955462.879997,False,False,False
2022-01-19,47.51,47.61,45.03,45.47,23991236.0,2300675925.0,0.03495533761210276,686339702.0,002709.SZ,1.0,31207866249.94,False,False,False
2022-01-20,45.47,46.22,45.04,45.72,15923025.0,1523949788.0,0.023199918281865618,686339702.0,002709.SZ,1.0,31379451175.44,False,False,False
2022-01-21,45.26,47.59,45.07,46.63,14655989.0,1433417672.0,0.021353841191602812,686339702.0,002709.SZ,1.0,32004020304.260002,False,False,False
2022-01-24,46.32,49.02,45.93,48.23,14379200.0,1440770760.0,0.02095055838690212,686339702.0,002709.SZ,1.0,33102163827.46,False,False,False
2022-01-25,48.24,49.13,47.11,47.21,10822838.0,1090420285.0,0.01576892312722425,686339702.0,002709.SZ,1.0,32402097331.420002,False,False,False
2022-01-26,47.21,48.16,46.32,46.84,7455781.0,735246267.0,0.010863106094946551,686339702.0,002709.SZ,1.0,32148151641.680004,False,False,False
2022-01-27,47.32,48.42,46.32,46.36,12343991.0,1226932717.0,0.0179852498172982,686339702.0,002709.SZ,1.0,31818708584.72,False,False,False
2022-01-28,46.56,47.27,44.5,44.99,12166612.0,1162211600.0,0.017726807824968285,686339702.0,002709.SZ,1.0,30878423192.98,False,False,False
2022-02-07,46.32,47.85,45.53,46.39,12003713.0,1170582876.0,0.017489463257073828,686339702.0,002709.SZ,1.0,31839298775.78,False,False,False
2022-02-08,46.09,46.31,42.99,43.86,13031040.0,1198853822.0,0.018986283267640548,686339702.0,002709.SZ,1.0,30102859329.72,False,False,False
2022-02-09,44.15,44.19,42.36,43.92,12716872.0,1154687461.0,0.0185285390936047,686339702.0,002709.SZ,1.0,30144039711.84,False,False,False
2022-02-10,44.31,44.37,42.37,42.74,10459049.0,936420828.0,0.015238880935376809,686339702.0,002709.SZ,1.0,29334158863.48,False,False,False
2022-02-11,42.4,43.45,41.42,41.54,15410568.0,1364062286.0,0.022453266152451138,686339702.0,002709.SZ,1.0,28510551221.079998,False,False,False
2022-02-14,41.4,42.38,41.07,41.64,11358098.0,989676266.0,0.016548799329111227,686339702.0,002709.SZ,1.0,28579185191.28,False,False,False
2022-02-15,41.61,43.55,41.61,43.5,15667698.0,1406354691.0,0.02282790570667002,686339702.0,002709.SZ,1.0,29855777037.0,False,False,False
2022-02-16,43.88,43.88,42.57,43.23,9613954.0,871069225.0,0.01400757375973567,686339702.0,002709.SZ,1.0,29670465317.46,False,False,False
2022-02-17,43.23,47.27,42.84,46.28,23846140.0,2281384846.0,0.03474393209443099,686339702.0,002709.SZ,1.0,31763801408.56,False,False,False
2022-02-18,46.26,46.32,44.69,44.89,15040732.0,1427079191.0,0.021914413454694772,686339702.0,002709.SZ,1.0,30809789222.78,False,False,False
2022-02-21,45.07,45.59,44.35,44.95,11060542.0,1038191064.0,0.01611525891299816,686339702.0,002709.SZ,1.0,30850969604.9,False,False,False
2022-02-22,44.69,45.77,44.08,45.35,14110031.0,1330261746.0,0.020558377956110135,686339702.0,002709.SZ,1.0,31125505485.7,False,False,False
2022-02-23,45.24,48.31,45.14,47.59,21702482.0,2146490091.0,0.03162061284923307,686339702.0,002709.SZ,1.0,32662906418.180004,False,False,False
2022-02-24,47.27,49.4,46.94,48.03,25418593.0,2572155219.0,0.03703500311278802,686339702.0,002709.SZ,1.0,32964895887.06,False,False,False
2022-02-25,48.81,49.43,48.11,48.52,15032179.0,1531705724.0,0.02190195169563424,686339702.0,002709.SZ,1.0,33301202341.04,False,False,False
2022-02-28,48.7,51.0,48.23,50.71,21302930.0,2236878766.0,0.031038463807241623,686339702.0,002709.SZ,1.0,34804286288.42,False,False,False
2022-03-01,51.33,51.69,49.41,50.28,19571295.0,2069547120.0,0.028515463906530647,686339702.0,002709.SZ,1.0,34509160216.56,False,False,False
2022-03-02,49.78,50.08,47.03,47.58,21173832.0,2120131697.0,0.03085036744676035,686339702.0,002709.SZ,1.0,32656043021.16,False,False,False
2022-03-03,47.51,48.04,46.6,47.6,13858924.0,1381882543.0,0.02019251393969338,686339702.0,002709.SZ,1.0,32669769815.2,False,False,False
2022-03-04,45.93,47.19,44.89,45.13,18373504.0,1759426930.0,0.026770277089405502,686339702.0,002709.SZ,1.0,30974510751.260002,False,False,False
2022-03-07,44.93,44.93,42.45,42.69,16091659.0,1460798795.0,0.023445618770280608,686339702.0,002709.SZ,1.0,29299841878.379997,False,False,False
2022-03-08,42.72,43.85,41.2,42.55,16674153.0,1493215870.0,0.02429431512035712,686339702.0,002709.SZ,1.0,29203754320.1,False,False,False
2022-03-09,42.79,43.06,39.64,41.81,15772002.0,1365027285.0,0.022979877098818918,686339702.0,002709.SZ,1.0,28695862940.620003,False,False,False
2022-03-10,45.59,45.99,44.32,45.99,13862000.0,1319342486.0,0.020196995685381466,686339702.0,002709.SZ,1.0,31564762894.98,False,True,False
2022-03-11,45.75,47.51,45.13,47.23,29079646.0,2823083796.0,0.04236917362533692,686339702.0,002709.SZ,1.0,32415824125.46,False,False,False
2022-03-14,46.13,46.8,45.69,45.73,13898089.0,1343193613.0,0.020249577518976165,686339702.0,002709.SZ,1.0,31386314572.46,False,False,False
2022-03-15,45.7,48.4,44.89,45.89,19626271.0,1919405750.0,0.02859556418317179,686339702.0,002709.SZ,1.0,31496128924.78,False,False,False
2022-03-16,47.5,48.71,46.21,48.29,24101626.0,2398390195.0,0.03511617633333413,686339702.0,002709.SZ,1.0,33143344209.579998,False,False,False
2022-03-17,50.14,51.79,49.18,50.07,26122659.0,2765530396.0,0.03806083040785538,686339702.0,002709.SZ,1.0,34365028879.14,False,False,False
2022-03-18,49.61,50.59,48.38,49.13,11776519.0,1209142932.0,0.017158440588069025,686339702.0,002709.SZ,1.0,33719869559.260002,False,False,False
2022-03-21,49.42,51.13,48.71,50.02,12415771.0,1301535469.0,0.018089833596716513,686339702.0,002709.SZ,1.0,34330711894.04,False,False,False
2022-03-22,51.14,51.14,48.74,49.41,14532423.0,1512840954.0,0.021173804979738736,686339702.0,002709.SZ,1.0,33912044675.819996,False,False,False
2022-03-23,49.83,50.0,47.94,48.48,13357359.0,1364989679.0,0.01946173150274789,686339702.0,002709.SZ,1.0,33273748752.96,False,False,False
2022-03-24,48.47,48.71,46.73,48.23,11941391.0,1193973206.0,0.01739865982574326,686339702.0,002709.SZ,1.0,33102163827.46,False,False,False
2022-03-25,48.32,48.54,46.03,46.21,11941257.0,1172285916.0,0.017398464587146962,686339702.0,002709.SZ,1.0,31715757629.420002,False,False,False
2022-03-28,45.27,46.57,44.2,44.74,11923896.0,1125823359.0,0.017373169532891163,686339702.0,002709.SZ,1.0,30706838267.48,False,False,False
2022-03-29,45.6,46.97,44.93,45.84,13027535.0,1257771983.0,0.01898117646704343,686339702.0,002709.SZ,1.0,31461811939.680004,False,False,False
2022-03-30,46.1,47.73,45.37,47.36,13387648.0,1320309558.0,0.01950586271053281,686339702.0,002709.SZ,1.0,32505048286.72,False,False,False
2022-03-31,46.97,47.01,44.8,44.89,13287890.0,1260180614.0,0.01936051486061344,686339702.0,002709.SZ,1.0,30809789222.78,False,False,False
2022-04-01,44.46,46.98,44.39,45.85,13115880.0,1264792224.0,0.018968574800303013,691453108.0000001,002709.SZ,1.0,31703125001.800007,False,False,False
2022-04-06,46.8,46.8,43.4,43.97,13926739.0,1286377365.0,0.020141263144051118,691453108.0000001,002709.SZ,1.0,30403193158.760006,False,False,False
2022-04-07,43.7,44.56,43.06,43.72,9488217.0,868361013.0,0.013722140938008479,691453108.0000001,002709.SZ,1.0,30230329881.760006,False,False,False
2022-04-08,43.6,44.4,42.87,42.95,10157170.0,921142968.0,0.014648061423962631,693413941.0,002709.SZ,1.0,29782128765.95,False,False,False
2022-04-11,42.37,42.37,40.59,40.8,13106059.0,1129540205.0,0.018900772287761086,693413941.0,002709.SZ,1.0,28291288792.8,False,False,False
2022-04-12,40.59,41.45,40.11,41.16,12259527.0,1047402649.0,0.017679954605931407,693413941.0,002709.SZ,1.0,28540917811.559998,False,False,False
2022-04-13,41.16,41.92,40.2,40.25,14514526.0,1241785409.0,0.020931978925990472,693413941.0,002709.SZ,1.0,27909911125.25,False,False,False
2022-04-14,40.88,41.54,40.04,40.26,13882905.0,1179083992.0,0.02002109299962863,693413941.0,002709.SZ,1.0,27916845264.66,False,False,False
2022-04-15,40.68,40.78,38.28,38.94,23859353.0,1956621422.0,0.03440852799352645,693413941.0,002709.SZ,1.0,27001538862.539997,False,False,False
2022-04-18,38.68,39.83,37.36,39.37,17034584.0,1373817674.0,0.02456625543962059,693413941.0,002709.SZ,1.0,27299706857.17,False,False,False
2022-04-19,39.63,40.49,39.38,39.73,13533206.0,1129807618.0,0.01951677807412297,693413941.0,002709.SZ,1.0,27549335875.929996,False,False,False
2022-04-20,40.03,40.06,37.68,37.72,14395698.0,1157066191.0,0.02076061231079287,693413941.0,002709.SZ,1.0,26155573854.52,False,False,False
2022-04-21,37.46,38.15,36.48,36.61,13040536.0,1012638400.0,0.01880627894673378,693413941.0,002709.SZ,1.0,25385884380.01,False,False,False
2022-04-22,35.91,36.6,35.32,35.33,12300051.0,920506360.0,0.017738395888409173,693413941.0,002709.SZ,1.0,24498314535.53,False,False,False
2022-04-25,34.27,35.01,32.9,32.93,16486985.0,1172094297.0,0.023776541002656304,693413941.0,002709.SZ,1.0,22834121077.13,False,False,False
2022-04-26,33.12,33.33,31.82,31.99,13573863.0,925201636.0,0.019575411161224403,693413941.0,002709.SZ,1.0,22182311972.59,False,False,False
2022-04-27,31.66,34.79,31.22,34.47,24954398.0,1734046809.0,0.0359877362200308,693413941.0,002709.SZ,1.0,23901978546.27,False,False,False
2022-04-28,34.14,35.03,33.43,34.23,17959965.0,1287291342.0,0.025900784420485136,693413941.0,002709.SZ,1.0,23735559200.429996,False,False,False
2022-04-29,34.58,35.89,33.43,35.78,25178523.0,1833825232.0,0.03631095585371278,693413941.0,002709.SZ,1.0,24810350808.98,False,False,False
2022-05-05,35.09,36.37,34.72,35.83,19023708.0,1418064508.0,0.02743485077984609,693413941.0,002709.SZ,1.0,24845021506.03,False,False,False
2022-05-06,34.69,35.88,34.45,35.03,11685007.0,859351841.0,0.01685141631728457,693413941.0,002709.SZ,1.0,24290290353.23,False,False,False
2022-05-09,35.28,35.94,34.94,35.16,10260807.0,759278959.0,0.014797520490001223,693413941.0,002709.SZ,1.0,24380434165.559998,False,False,False
2022-05-10,35.09,35.96,34.12,35.57,18044278.0,1336759511.0,0.02602237557263072,693413941.0,002709.SZ,1.0,24664733881.37,False,False,False
2022-05-11,35.72,39.11,35.43,37.84,30278859.0,2390108089.0,0.04366635455343405,693413941.0,002709.SZ,1.0,26238783527.440002,False,False,False
2022-05-12,37.25,37.6,36.68,37.19,18535558.0,1442809516.0,0.026730870125381574,693413941.0,002709.SZ,1.0,25788064465.789997,False,False,False
2022-05-13,37.49,37.68,36.64,36.79,14882736.0,1151079010.0,0.021462989305546715,693413941.0,002709.SZ,1.0,25510698889.39,False,False,False
2022-05-16,37.11,37.49,35.95,36.03,28443401.0,1080402412.0,0.02050968355134354,1386827882.0,002709.SZ,1.0,49967408588.46,False,False,False
2022-05-17,36.05,37.85,35.58,37.36,44129350.0,1695851712.0,0.031820351013104306,1386827882.0,002709.SZ,1.0,51811889671.52,False,False,False
2022-05-18,37.36,40.66,37.11,39.18,58329790.0,2360725487.0,0.04205986247974786,1386827882.0,002709.SZ,1.0,54335916416.76,False,False,False
2022-05-19,38.4,39.82,38.07,39.75,47326066.0,1924421653.0,0.03412540706331141,1386827882.0,002709.SZ,1.0,55126408309.5,False,False,False
2022-05-20,39.99,40.28,39.04,39.51,41354667.0,1698816257.0,0.02981961030402762,1386827882.0,002709.SZ,1.0,54793569617.82,False,False,False
2022-05-23,39.56,39.78,38.74,39.51,30762677.0,1257304133.0,0.02218204392864954,1386827882.0,002709.SZ,1.0,54793569617.82,False,False,False
2022-05-24,39.5,39.5,37.25,37.36,39701655.0,1585245425.0,0.028627672918390315,1386827882.0,002709.SZ,1.0,51811889671.52,False,False,False
2022-05-25,37.21,37.87,36.42,36.75,33636691.0,1290758284.0,0.024254409243266137,1386827882.0,002709.SZ,1.0,50965924663.5,False,False,False
2022-05-26,37.11,37.23,36.05,36.39,30236716.0,1149875631.0,0.021802789223125816,1386827882.0,002709.SZ,1.0,50466666625.98,False,False,False
2022-05-27,36.71,37.46,35.95,36.25,29578007.0,1130096532.0,0.021327813915411314,1386827882.0,002709.SZ,1.0,50272510722.5,False,False,False
2022-05-30,36.56,37.11,35.95,36.44,28809612.0,1092750751.0,0.020773747322164093,1386827882.0,002709.SZ,1.0,50536008020.079994,False,False,False
2022-05-31,36.42,36.75,34.86,36.58,53289136.0,1979652347.0,0.03842519803045033,1386827882.0,002709.SZ,1.0,50730163923.56,False,False,False
2022-06-01,36.58,38.58,35.37,38.5,72556180.0,2790937124.0,0.05231808571324931,1386827882.0,002709.SZ,1.0,53392873457.0,False,False,False
2022-06-02,38.47,39.97,37.79,39.84,82949359.0,3400664581.0,0.05981229543811551,1386827882.0,002709.SZ,1.0,55251222818.880005,False,False,False
2022-06-06,40.37,43.82,40.28,43.82,66162714.0,2939577848.0,0.047707949096454635,1386827882.0,002709.SZ,1.0,60770797789.24,False,True,False
2022-06-07,45.47,45.64,42.33,42.95,110340295.0,5038471263.0,0.07956307803739411,1386827882.0,002709.SZ,1.0,59564257531.9,False,False,False
2022-06-08,42.3,43.22,41.12,42.54,75744566.0,3332774424.0,0.054617135250241526,1386827882.0,002709.SZ,1.0,58995658100.28,False,False,False
2022-06-09,41.73,42.49,40.88,41.2,44304160.0,1917746281.0,0.03194640126221518,1386827882.0,002709.SZ,1.0,57137308738.4,False,False,False
2022-06-10,42.23,45.3,41.83,44.8,95484737.0,4341489550.0,0.06885118062545559,1386827882.0,002709.SZ,1.0,62129889113.6,False,False,False
2022-06-13,43.93,48.87,43.71,47.93,106858698.0,5139180636.0,0.07705260284058811,1386827882.0,002709.SZ,1.0,66470660384.26,False,False,False
2022-06-14,47.09,51.56,46.62,51.1,111847812.0,5755737673.0,0.08065010334137485,1386827882.0,002709.SZ,1.0,70866904770.2,False,False,False
2022-06-15,51.56,52.7,49.41,49.46,87530972.0,4584680809.0,0.06311595918721224,1386827882.0,002709.SZ,1.0,68592507043.72,False,False,False
2022-06-16,49.31,52.05,49.28,51.37,77570560.0,4115432948.0,0.055933804769004496,1386827882.0,002709.SZ,1.0,71241348298.34,False,False,False
2022-06-17,50.71,56.43,49.99,55.45,95541015.0,5324718554.0,0.06889176100369174,1386827882.0,002709.SZ,1.0,76899606056.90001,False,False,False
2022-06-20,55.52,59.94,54.79,56.7,99044896.0,5904072197.0,0.07141830452468506,1386827882.0,002709.SZ,1.0,78633140909.40001,False,False,False
2022-06-21,56.1,57.47,53.93,55.34,91670656.0,5292074339.0,0.06610096118618417,1386827882.0,002709.SZ,1.0,76747054989.88,False,False,False
2022-06-22,55.73,58.97,55.73,58.22,90100391.0,5391456100.0,0.06496869018097806,1386827882.0,002709.SZ,1.0,80741119290.04,False,False,False
2022-06-23,58.64,59.12,55.75,58.52,85423699.0,5104661012.0,0.06159646781604006,1386827882.0,002709.SZ,1.0,81157167654.64,False,False,False
2022-06-24,58.24,61.91,56.72,60.45,82091780.0,5063889797.0,0.05919392093675832,1386827882.0,002709.SZ,1.0,83833745466.90001,False,False,False
2022-06-27,60.79,62.89,59.77,59.83,77504311.0,4931183374.0,0.055886034601660826,1386827882.0,002709.SZ,1.0,82973912180.06,False,False,False
2022-06-28,61.04,63.79,60.37,63.4,82627595.0,5344429283.0,0.05958028106619795,1386827882.0,002709.SZ,1.0,87924887718.8,False,False,False
2022-06-29,62.48,63.25,59.5,59.58,80258243.0,5099326354.0,0.05787181238688133,1386827882.0,002709.SZ,1.0,82627205209.56,False,False,False
2022-06-30,59.48,61.89,59.21,59.66,58173427.0,3650245262.0,0.041947113809181404,1386827882.0,002709.SZ,1.0,82738151440.12,False,False,False
2022-07-01,59.12,60.75,57.68,60.35,61932786.0,3823760121.0,0.044657874855158125,1386827882.0,002709.SZ,1.0,83695062678.7,False,False,False
2022-07-04,59.68,64.24,59.68,63.44,75467567.0,4925736523.0,0.05441739957749133,1386827882.0,002709.SZ,1.0,87980360834.08,False,False,False
2022-07-05,64.15,65.25,62.1,64.17,60155335.0,3976293659.0,0.043376208238074636,1386827882.0,002709.SZ,1.0,88992745187.94,False,False,False
2022-07-06,63.63,63.63,60.85,62.16,50068004.0,3239177466.0,0.036102536334786495,1386827882.0,002709.SZ,1.0,86205221145.12,False,False,False
2022-07-07,61.52,64.26,60.01,62.59,55645418.0,3601219702.0,0.04012424232468669,1386827882.0,002709.SZ,1.0,86801557134.38,False,False,False
2022-07-08,62.97,63.4,60.09,60.09,45470822.0,2895372373.0,0.03278764624664505,1386827882.0,002709.SZ,1.0,83334487429.38,False,False,False
2022-07-11,59.7,60.94,57.68,58.75,51498625.0,3139746371.0,0.03713411423898672,1386827882.0,002709.SZ,1.0,81476138067.5,False,False,False
2022-07-12,58.74,59.26,54.52,55.76,72472283.0,4247186287.0,0.05225759010230226,1386827882.0,002709.SZ,1.0,77329522700.31999,False,False,False
