date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-06-12,121.21,126.97,120.23,126.07,3909238.0,497150283.0,0.052340685870543455,74688322.0,688082.SH,1.0,9415956754.539999,False,False,False
2023-06-13,125.53,126.12,123.36,124.76,2248439.0,285147862.0,0.030104291270595156,74688322.0,688082.SH,1.0,9318115052.720001,False,False,False
2023-06-14,125.12,126.89,121.6,122.8,2073675.0,259660243.0,0.02776438062164524,74688322.0,688082.SH,1.0,9171725941.6,False,False,False
2023-06-15,122.08,123.89,119.92,121.47,1605452.0,197801599.0,0.02149535505697932,74688322.0,688082.SH,1.0,9072390473.34,False,False,False
2023-06-16,121.19,122.59,118.7,119.49,2270316.0,276937190.0,0.030397201854394318,74688322.0,688082.SH,1.0,8924507595.779999,False,False,False
2023-06-19,119.48,119.72,116.2,117.97,2627664.0,313846874.0,0.03518172492883158,74688322.0,688082.SH,1.0,8810981346.34,False,False,False
2023-06-20,117.67,118.91,114.27,115.41,2487253.0,292022065.0,0.033301765703077385,74688322.0,688082.SH,1.0,8619779242.02,False,False,False
2023-06-21,115.84,115.84,110.27,110.41,2386550.0,271408988.0,0.03195345585619128,74688322.0,688082.SH,1.0,8246337632.0199995,False,False,False
2023-06-26,108.99,113.78,107.66,111.53,2875215.0,322942977.0,0.03849617882699252,74688322.0,688082.SH,1.0,8329988552.66,False,False,False
2023-06-27,112.04,114.14,109.1,109.49,1734791.0,195826036.0,0.02322707156280737,74688322.0,688082.SH,1.0,8177624375.78,False,False,False
2023-06-28,109.95,115.19,109.29,110.96,2573079.0,293365274.0,0.03445088778403671,74688322.0,688082.SH,1.0,8287416209.12,False,False,False
2023-06-29,110.27,112.63,108.3,109.07,2087317.0,232616066.0,0.02794703300470454,74688322.0,688082.SH,1.0,8146255280.54,False,False,False
2023-06-30,108.54,112.47,106.82,108.69,2452262.0,273108979.0,0.032833272114481296,74688322.0,688082.SH,1.0,8117873718.18,False,False,False
2023-07-03,110.05,111.43,107.88,109.0,1821364.0,202421339.0,0.024386195207331075,74688322.0,688082.SH,1.0,8141027098.0,False,False,False
2023-07-04,109.72,113.12,109.01,112.18,2235350.0,253662142.0,0.029929042990147776,74688322.0,688082.SH,1.0,8378535961.96,False,False,False
2023-07-05,111.57,114.19,106.89,107.32,2310672.0,257831075.0,0.030937527288402596,74688322.0,688082.SH,1.0,8015550717.04,False,False,False
2023-07-06,106.58,108.3,106.33,107.67,1322275.0,144120212.0,0.017703905571743866,74688322.0,688082.SH,1.0,8041691629.74,False,False,False
2023-07-07,106.57,108.46,106.57,107.47,1033583.0,112983727.0,0.013838615894998954,74688322.0,688082.SH,1.0,8026753965.34,False,False,False
2023-07-10,107.32,109.48,106.83,109.03,914721.0,100767866.0,0.012247175669577903,74688322.0,688082.SH,1.0,8143267747.66,False,False,False
2023-07-11,108.43,110.1,107.32,108.73,1269198.0,140267437.0,0.016993258999713504,74688322.0,688082.SH,1.0,8120861251.06,False,False,False
2023-07-12,108.3,109.19,99.45,101.61,3842037.0,397380708.0,0.05144093342999458,74688322.0,688082.SH,1.0,7589080398.42,False,False,False
2023-07-13,103.36,103.36,100.42,101.63,1913074.0,198153686.0,0.025614098011199127,74688322.0,688082.SH,1.0,7590574164.86,False,False,False
2023-07-14,101.5,103.76,100.8,101.8,1421091.0,147164151.0,0.019026950424726373,74688322.0,688082.SH,1.0,7603271179.599999,False,False,False
2023-07-17,101.8,102.36,99.48,99.68,1261759.0,128633556.0,0.016893658422263123,74688322.0,688082.SH,1.0,7444931936.96,False,False,False
2023-07-18,99.99,102.48,99.74,100.48,1201986.0,123224184.0,0.01609335928045083,74688322.0,688082.SH,1.0,7504682594.56,False,False,False
2023-07-19,99.93,101.9,99.93,101.07,1040391.0,106594846.0,0.013929768029866839,74688322.0,688082.SH,1.0,7548748704.54,False,False,False
2023-07-20,101.85,102.09,100.24,100.86,929780.0,95620347.0,0.012448800228769366,74688322.0,688082.SH,1.0,7533064156.92,False,False,False
2023-07-21,100.3,100.85,97.86,98.87,1375029.0,137679918.0,0.01841022750517812,74688322.0,688082.SH,1.0,7384434396.14,False,False,False
2023-07-24,98.81,99.59,97.33,97.54,952074.0,94738022.0,0.012747294014718927,74688322.0,688082.SH,1.0,7285098927.88,False,False,False
2023-07-25,99.75,101.3,97.7,100.78,1197114.0,120648204.0,0.016028128199211653,74688322.0,688082.SH,1.0,7527089091.16,False,False,False
2023-07-26,100.3,103.26,99.94,101.33,1190165.0,122674253.0,0.015935088219012336,74688322.0,688082.SH,1.0,7568167668.26,False,False,False
2023-07-27,100.78,101.56,97.96,98.18,1237003.0,124220815.0,0.016562200982370445,74688322.0,688082.SH,1.0,7332899453.96,False,False,False
2023-07-28,99.29,100.14,97.67,99.02,1035546.0,103626729.0,0.013864898450925166,74688322.0,688082.SH,1.0,7395637644.44,False,False,False
2023-07-31,98.82,103.12,98.79,102.06,1520213.0,155545017.0,0.0203540923037473,74688322.0,688082.SH,1.0,7622690143.32,False,False,False
2023-08-01,102.06,103.25,100.96,101.68,1069257.0,110296772.0,0.014316254152824587,74688322.0,688082.SH,1.0,7594308580.96,False,False,False
2023-08-02,101.78,104.59,100.55,103.31,1428449.0,149090650.0,0.01912546649528423,74688322.0,688082.SH,1.0,7716050545.82,False,False,False
2023-08-03,103.26,105.58,102.14,104.02,1554608.0,163452482.0,0.02081460606385025,74688322.0,688082.SH,1.0,7769079254.44,False,False,False
2023-08-04,103.41,104.24,101.83,102.67,1357346.0,141151275.0,0.018173470278258493,74688322.0,688082.SH,1.0,7668250019.74,False,False,False
2023-08-07,103.75,104.66,102.07,103.34,1621759.0,170410162.0,0.021713689055700033,74688322.0,688082.SH,1.0,7718291195.4800005,False,False,False
2023-08-08,103.56,106.62,103.29,105.15,1378392.0,146501530.0,0.01845525462467881,74688322.0,688082.SH,1.0,7853477058.3,False,False,False
2023-08-09,104.6,105.49,103.26,104.76,949700.0,100189994.0,0.012715508590486207,74688322.0,688082.SH,1.0,7824348612.72,False,False,False
2023-08-10,104.76,108.89,104.76,107.52,1678245.0,182397029.0,0.02246997864003425,74688322.0,688082.SH,1.0,8030488381.44,False,False,False
2023-08-11,107.56,108.68,105.88,107.17,1374672.0,149476030.0,0.018405447641466628,74688322.0,688082.SH,1.0,8004347468.74,False,False,False
2023-08-14,104.55,109.04,104.32,108.48,1378776.0,150075884.0,0.018460395990687807,74688322.0,688082.SH,1.0,8102189170.56,False,False,False
2023-08-15,108.62,111.47,107.58,108.41,2349751.0,260959729.0,0.031460755002636155,74688322.0,688082.SH,1.0,8096960988.0199995,False,False,False
2023-08-16,108.4,110.64,102.54,102.57,2124658.0,227062127.0,0.02844699068215778,74688322.0,688082.SH,1.0,7660781187.54,False,False,False
2023-08-17,102.37,107.59,102.37,107.44,2301757.0,246181913.0,0.030818164585355124,74688322.0,688082.SH,1.0,8024513315.68,False,False,False
2023-08-18,109.22,109.48,103.57,103.92,1657039.0,176622480.0,0.02218605205777685,74688322.0,688082.SH,1.0,7761610422.24,False,False,False
2023-08-21,103.8,105.84,103.28,104.05,800103.0,84632630.0,0.010712558249735481,74688322.0,688082.SH,1.0,7771319904.099999,False,False,False
2023-08-22,104.55,105.52,96.1,99.98,2328185.0,234734877.0,0.03117200838974532,74688322.0,688082.SH,1.0,7467338433.56,False,False,False
2023-08-23,98.9,99.73,97.33,97.88,819983.0,81764955.0,0.010978731052493052,74688322.0,688082.SH,1.0,7310492957.36,False,False,False
2023-08-24,98.98,100.3,97.07,99.23,1283221.0,128280116.0,0.01718101258185985,74688322.0,688082.SH,1.0,7411322192.06,False,False,False
2023-08-25,98.81,99.47,96.85,97.48,1026548.0,101888416.0,0.013744424463037207,74688322.0,688082.SH,1.0,7280617628.56,False,False,False
2023-08-28,106.72,106.72,99.38,99.98,1534028.0,157271095.0,0.02053906097930544,74688322.0,688082.SH,1.0,7467338433.56,False,False,False
2023-08-29,99.98,106.51,98.21,105.47,1699524.0,177728350.0,0.022754882617392315,74688322.0,688082.SH,1.0,7877377321.34,False,False,False
2023-08-30,107.71,110.97,105.61,109.09,2140505.0,235093690.0,0.02865916575284688,74688322.0,688082.SH,1.0,8147749046.9800005,False,False,False
2023-08-31,108.99,113.32,106.3,112.02,2535957.0,283381399.0,0.03395386229188547,74688322.0,688082.SH,1.0,8366585830.44,False,False,False
2023-09-01,111.93,114.2,110.77,112.06,1589418.0,180525330.0,0.021280676248155637,74688322.0,688082.SH,1.0,8369573363.32,False,False,False
2023-09-04,112.15,113.42,110.08,112.95,1600393.0,181006169.0,0.02142762023760555,74688322.0,688082.SH,1.0,8436045969.900001,False,False,False
2023-09-05,112.95,113.4,110.33,111.53,1500919.0,169430771.0,0.020095765439743042,74688322.0,688082.SH,1.0,8329988552.66,False,False,False
2023-09-06,111.44,114.43,111.19,113.71,1643938.0,188452540.0,0.02201064310964169,74688322.0,688082.SH,1.0,8492809094.62,False,False,False
2023-09-07,112.65,113.63,109.19,109.29,1619209.0,181526760.0,0.021679547172046523,74688322.0,688082.SH,1.0,8162686711.38,False,False,False
2023-09-08,109.96,111.04,106.37,107.96,1551137.0,170036483.0,0.020768132935159528,74688322.0,688082.SH,1.0,8063351243.12,False,False,False
2023-09-11,107.96,110.64,107.04,109.7,1359442.0,150232149.0,0.018201533567724283,74688322.0,688082.SH,1.0,8193308923.400001,False,False,False
2023-09-12,110.66,111.15,108.7,109.22,841952.0,93568658.0,0.01127287342189854,74688322.0,688082.SH,1.0,8157458528.84,False,False,False
2023-09-13,108.72,110.67,107.21,109.47,939352.0,103502500.0,0.012576959487722859,74688322.0,688082.SH,1.0,8176130609.34,False,False,False
2023-09-14,109.47,110.44,105.85,106.52,1083163.0,117332499.0,0.01450244122501507,74688322.0,688082.SH,1.0,7955800059.44,False,False,False
2023-09-15,107.33,109.39,106.0,109.39,1147543.0,125315301.0,0.015364423369961371,74688322.0,688082.SH,1.0,8170155543.58,False,False,False
2023-09-18,107.2,109.08,104.77,105.31,1469445.0,157971812.0,0.01967436087264084,74688322.0,688082.SH,1.0,7865427189.82,False,False,False
2023-09-19,105.68,106.2,103.85,104.15,1170507.0,124279029.0,0.015671887768478717,74688322.0,688082.SH,1.0,7778788736.3,False,False,False
2023-09-20,103.75,104.43,101.09,101.54,1159796.0,119781611.0,0.015528478468159988,74688322.0,688082.SH,1.0,7583852215.88,False,False,False
2023-09-21,100.79,101.33,98.89,99.41,1089159.0,109915042.0,0.014582721513009758,74688322.0,688082.SH,1.0,7424766090.0199995,False,False,False
2023-09-22,100.13,104.8,98.52,104.8,1001314.0,103207188.0,0.013406567093581243,74688322.0,688082.SH,1.0,7827336145.599999,False,False,False
2023-09-25,102.77,103.05,100.47,101.98,1047127.0,107790502.0,0.014019956158608035,74688322.0,688082.SH,1.0,7616715077.56,False,False,False
2023-09-26,100.79,102.78,100.3,100.3,875696.0,89697382.0,0.01172467095993936,74688322.0,688082.SH,1.0,7491238696.599999,False,False,False
2023-09-27,100.97,101.25,99.86,100.99,712675.0,72572415.0,0.009541987032457363,74688322.0,688082.SH,1.0,7542773638.78,False,False,False
2023-09-28,101.78,121.04,101.28,116.38,3516912.0,399156960.0,0.047087843264171876,74688322.0,688082.SH,1.0,8692226914.36,False,True,False
2023-10-09,114.13,115.41,111.95,114.77,1907711.0,219894053.0,0.0255422929437349,74688322.0,688082.SH,1.0,8571978715.94,False,False,False
2023-10-10,114.72,118.23,113.79,116.87,2287307.0,270310967.0,0.03062469391131856,74688322.0,688082.SH,1.0,8728824192.14,False,False,False
2023-10-11,116.87,117.69,115.61,117.06,1545800.0,182208482.0,0.020696675981018826,74688322.0,688082.SH,1.0,8743014973.32,False,False,False
2023-10-12,117.19,121.03,116.2,119.41,2065529.0,248473386.0,0.02765531403958975,74688322.0,688082.SH,1.0,8918532530.02,False,False,False
2023-10-13,117.62,118.99,116.17,118.28,1466134.0,174348070.0,0.019630029979787203,74688322.0,688082.SH,1.0,8834134726.16,False,False,False
2023-10-16,117.77,119.56,116.51,119.04,1530412.0,183310302.0,0.020490646449387362,74688322.0,688082.SH,1.0,8890897850.880001,False,False,False
2023-10-17,118.84,120.54,116.21,118.7,1328095.0,159067771.0,0.017781829400317764,74688322.0,688082.SH,1.0,8865503821.4,False,False,False
2023-10-18,117.76,119.65,116.35,116.59,1315734.0,156460439.0,0.017616328292929116,74688322.0,688082.SH,1.0,8707911461.98,False,False,False
2023-10-19,116.12,118.58,114.62,115.13,1500905.0,177357960.0,0.0200955779941073,74688322.0,688082.SH,1.0,8598866511.86,False,False,False
2023-10-20,114.79,117.59,114.54,114.8,1563210.0,183595369.0,0.02092977801804143,74688322.0,688082.SH,1.0,8574219365.599999,False,False,False
2023-10-23,114.98,116.59,112.65,113.69,1134234.0,131442659.0,0.015186229515238004,74688322.0,688082.SH,1.0,8491315328.18,False,False,False
2023-10-24,115.51,121.64,113.86,121.59,2097158.0,252808133.0,0.02807879389765913,74688322.0,688082.SH,1.0,9081353071.98,False,False,False
2023-10-25,121.54,121.54,115.41,115.61,1898897.0,225355256.0,0.025424282527059586,74688322.0,688082.SH,1.0,8634716906.42,False,False,False
2023-10-26,115.15,123.71,114.44,122.54,2205202.0,265740421.0,0.029525392202545398,74688322.0,688082.SH,1.0,9152306977.880001,False,False,False
2023-10-27,122.08,123.2,119.05,121.62,1457852.0,178727463.0,0.01951914249727019,74688322.0,688082.SH,1.0,9083593721.64,False,False,False
2023-10-30,119.56,119.82,115.16,119.07,2636340.0,314177159.0,0.035297887667097405,74688322.0,688082.SH,1.0,8893138500.539999,False,False,False
2023-10-31,119.93,121.34,116.62,119.07,1539596.0,184983005.0,0.02061361078643593,74688322.0,688082.SH,1.0,8893138500.539999,False,False,False
2023-11-01,119.12,122.43,115.12,116.59,1665514.0,199987497.0,0.022299523612272346,74688322.0,688082.SH,1.0,8707911461.98,False,False,False
2023-11-02,116.59,117.47,114.89,114.92,881173.0,103562450.0,0.011798002370437509,74688322.0,688082.SH,1.0,8583181964.24,False,False,False
2023-11-03,114.92,117.0,114.74,116.21,900259.0,105737217.0,0.012053544327853556,74688322.0,688082.SH,1.0,8679529899.619999,False,False,False
2023-11-06,117.0,117.48,111.76,115.0,1517116.0,175522973.0,0.020312626651325758,74688322.0,688082.SH,1.0,8589157030.0,False,False,False
2023-11-07,114.67,116.22,113.54,114.85,1064028.0,123523052.0,0.014246243207873916,74688322.0,688082.SH,1.0,8577953781.7,False,False,False
2023-11-08,115.61,119.45,114.86,116.83,2191203.0,259765839.0,0.029337959955774612,74688322.0,688082.SH,1.0,8725836659.26,False,False,False
2023-11-09,116.5,118.22,112.65,112.84,1429075.0,166171726.0,0.019133847992996816,74688322.0,688082.SH,1.0,8427830254.4800005,False,False,False
2023-11-10,112.85,114.4,110.97,111.86,1604133.0,182600428.0,0.021477695000297368,74688322.0,688082.SH,1.0,8354635698.92,False,False,False
2023-11-13,112.63,114.78,111.17,113.99,1310963.0,150025777.0,0.017552449498062093,74688322.0,688082.SH,1.0,8513721824.78,False,False,False
2023-11-14,113.82,117.47,112.97,117.47,1794640.0,210923138.0,0.024028388266642275,74688322.0,688082.SH,1.0,8773637185.34,False,False,False
2023-11-15,118.07,118.12,115.61,116.0,1087892.0,128285614.0,0.014565757682974856,74688322.0,688082.SH,1.0,8663845352.0,False,False,False
2023-11-16,116.0,116.0,112.58,112.58,866398.0,99871048.0,0.01160018027985687,74688322.0,688082.SH,1.0,8408411290.76,False,False,False
2023-11-17,113.01,113.69,111.86,113.45,848989.0,96991089.0,0.011367091631808249,74688322.0,688082.SH,1.0,8473390130.900001,False,False,False
2023-11-20,114.62,116.11,112.2,112.6,1337596.0,153872421.0,0.01763131440471095,75864792.0,688082.SH,1.0,8542375579.2,False,False,False
2023-11-21,112.45,113.32,111.28,111.28,886611.0,100730524.0,0.011686725510299955,75864792.0,688082.SH,1.0,8442234053.76,False,False,False
2023-11-22,111.26,112.15,108.0,108.0,944809.0,105264251.0,0.012453853429137457,75864792.0,688082.SH,1.0,8193397536.0,False,False,False
2023-11-23,108.99,110.55,107.59,109.83,994568.0,109806689.0,0.01310974397715346,75864792.0,688082.SH,1.0,8332230105.36,False,False,False
2023-11-24,109.84,112.02,108.7,109.78,762800.0,85104233.0,0.010054729999127923,75864792.0,688082.SH,1.0,8328436865.76,False,False,False
2023-11-27,109.1,113.44,108.93,112.51,962001.0,109184925.0,0.012680467113124096,75864792.0,688082.SH,1.0,8535547747.92,False,False,False
2023-11-28,112.53,113.1,110.8,111.97,1020073.0,115503284.0,0.013445934182486127,75864792.0,688082.SH,1.0,8494580760.24,False,False,False
2023-11-29,111.66,113.57,109.7,110.21,1349773.0,152748664.0,0.01779182364330479,75864792.0,688082.SH,1.0,8361058726.32,False,False,False
2023-11-30,110.57,113.23,106.72,113.23,1836156.0,204869988.0,0.024203005789563095,75864792.0,688082.SH,1.0,8590170398.16,False,False,False
2023-12-01,112.15,112.7,107.99,109.44,1626263.0,180449981.0,0.021436333734362576,75864792.0,688082.SH,1.0,8302642836.48,False,False,False
2023-12-04,109.09,109.75,106.31,107.09,1138530.0,123895261.0,0.015007356772295638,75864792.0,688082.SH,1.0,8124360575.280001,False,False,False
2023-12-05,106.72,108.0,105.73,105.73,950814.0,102622682.0,0.012533007406123252,75864792.0,688082.SH,1.0,8021184458.16,False,False,False
2023-12-06,106.48,106.48,104.25,105.11,1000504.0,106659251.0,0.013187988441331257,75864792.0,688082.SH,1.0,7974148287.12,False,False,False
2023-12-07,105.51,107.89,103.95,107.61,1522057.0,163128755.0,0.020062758492766973,75864792.0,688082.SH,1.0,8163810267.12,False,False,False
2023-12-08,107.35,109.96,106.03,109.96,2623139.0,285134146.0,0.03457650025587627,75864792.0,688082.SH,1.0,8342092528.32,False,False,False
2023-12-11,108.2,109.95,107.74,109.78,1332278.0,146847565.0,0.017561216011769992,75864792.0,688082.SH,1.0,8328436865.76,False,False,False
2023-12-12,109.99,111.29,108.35,109.35,915302.0,101576985.0,0.012064911480940988,75864792.0,688082.SH,1.0,8295815005.2,False,False,False
2023-12-13,108.7,109.85,107.66,107.67,818919.0,90034182.0,0.010794453901620135,75864792.0,688082.SH,1.0,8168362154.64,False,False,False
2023-12-14,107.65,109.29,106.32,107.55,853739.0,93099633.0,0.011253428336032345,75864792.0,688082.SH,1.0,8159258379.599999,False,False,False
2023-12-15,107.9,108.87,105.55,106.19,897676.0,97041220.0,0.011832577093205501,75864792.0,688082.SH,1.0,8056082262.48,False,False,False
2023-12-18,106.38,106.38,103.64,103.91,770717.0,81498247.0,0.010159086707836752,75864792.0,688082.SH,1.0,7883110536.719999,False,False,False
2023-12-19,104.17,105.96,103.04,105.66,857107.0,91302591.0,0.011297823106138615,75864792.0,688082.SH,1.0,8015873922.719999,False,False,False
2023-12-20,106.68,106.69,104.75,104.84,577508.0,61744639.0,0.007612332213340808,75864792.0,688082.SH,1.0,7953664793.280001,False,False,False
2023-12-21,104.05,105.48,103.46,105.24,629461.0,66657438.0,0.008297142632382093,75864792.0,688082.SH,1.0,7984010710.08,False,False,False
2023-12-22,105.79,105.79,103.56,103.75,660361.0,69713060.0,0.008704446194224062,75864792.0,688082.SH,1.0,7870972170.0,False,False,False
2023-12-25,103.37,104.74,102.37,102.77,504719.0,52812847.0,0.006652875288974627,75864792.0,688082.SH,1.0,7796624673.84,False,False,False
2023-12-26,102.27,102.76,96.85,99.07,1383356.0,138912844.0,0.01823449275389828,75864792.0,688082.SH,1.0,7515924943.44,False,False,False
2023-12-27,99.64,102.65,99.38,101.57,1093615.0,112262663.0,0.014415316659670009,75864792.0,688082.SH,1.0,7705586923.44,False,False,False
2023-12-28,101.09,103.12,99.8,102.32,1514185.0,155828678.0,0.0199589949445851,75864792.0,688082.SH,1.0,7762485517.44,False,False,False
2023-12-29,102.32,104.45,100.4,103.17,1810897.0,187699502.0,0.023870058195111114,75864792.0,688082.SH,1.0,7826970590.64,False,False,False
2024-01-02,103.46,103.46,100.49,100.59,1024890.0,105306895.0,0.013509428721560326,75864792.0,688082.SH,1.0,7631239427.280001,False,False,False
2024-01-03,100.44,101.68,98.72,100.14,1073491.0,108444644.0,0.014150055272016036,75864792.0,688082.SH,1.0,7597100270.88,False,False,False
2024-01-04,99.97,100.59,98.43,99.02,608431.0,61134185.0,0.008019938946118774,75864792.0,688082.SH,1.0,7512131703.84,False,False,False
2024-01-05,99.78,100.0,97.33,97.63,612341.0,61026758.0,0.008071478005238582,75864792.0,688082.SH,1.0,7406679642.96,False,False,False
2024-01-08,96.84,98.72,94.59,94.73,938065.0,90563124.0,0.012364958438164571,75864792.0,688082.SH,1.0,7186671746.16,False,False,False
2024-01-09,94.92,96.05,92.3,92.89,964426.0,91505067.0,0.012712431874854413,75864792.0,688082.SH,1.0,7047080528.88,False,False,False
2024-01-10,94.85,98.36,94.27,94.27,1588079.0,154433316.0,0.020933017255224267,75864792.0,688082.SH,1.0,7151773941.84,False,False,False
2024-01-11,94.26,96.0,93.46,95.13,1062729.0,102144628.0,0.01400819763665865,75864792.0,688082.SH,1.0,7217017662.96,False,False,False
2024-01-12,95.27,96.71,94.81,94.86,778967.0,75447849.0,0.010267832804445045,75864792.0,688082.SH,1.0,7196534169.12,False,False,False
2024-01-15,93.95,96.82,93.32,95.34,747111.0,72045734.0,0.009847927876741559,75864792.0,688082.SH,1.0,7232949269.280001,False,False,False
2024-01-16,95.14,97.71,93.87,95.72,974645.0,94079073.0,0.012847132039853217,75864792.0,688082.SH,1.0,7261777890.24,False,False,False
2024-01-17,95.22,95.84,91.01,91.01,1335501.0,126780564.0,0.017603699486844964,75864792.0,688082.SH,1.0,6904454719.92,False,False,False
2024-01-18,90.69,91.88,88.6,91.53,1240123.0,113145329.0,0.01634648915929276,75864792.0,688082.SH,1.0,6943904411.76,False,False,False
2024-01-19,91.62,93.43,91.1,91.21,1033197.0,96455769.0,0.013618926154836094,75864792.0,688082.SH,1.0,6919627678.32,False,False,False
2024-01-22,91.01,91.52,86.12,86.26,1279439.0,115145127.0,0.01686472692102023,75864792.0,688082.SH,1.0,6544096957.92,False,False,False
2024-01-23,86.33,91.35,86.26,90.37,1597566.0,144514232.0,0.02105806867565128,75864792.0,688082.SH,1.0,6855901253.04,False,False,False
2024-01-24,91.08,91.39,87.36,89.23,1153625.0,103831855.0,0.015206329175726205,75864792.0,688082.SH,1.0,6769415390.16,False,False,False
2024-01-25,89.23,92.5,88.14,92.19,1273735.0,116894849.0,0.01678954052889251,75864792.0,688082.SH,1.0,6993975174.48,False,False,False
2024-01-26,87.15,87.15,80.76,81.42,3723502.0,311623291.0,0.04908076463189934,75864792.0,688082.SH,1.0,6176911364.64,False,False,True
2024-01-29,81.41,84.96,79.64,79.85,2240753.0,185185188.0,0.02953613845009949,75864792.0,688082.SH,1.0,6057803641.2,False,False,False
2024-01-30,79.47,80.34,77.07,77.09,1356103.0,107661368.0,0.017875261557429696,75864792.0,688082.SH,1.0,5848416815.280001,False,False,False
2024-01-31,75.95,78.74,75.86,76.6,1598537.0,124930794.0,0.021070867761688452,75864792.0,688082.SH,1.0,5811243067.2,False,False,False
2024-02-01,76.3,78.9,74.12,76.88,1626277.0,126523499.0,0.02143651827319318,75864792.0,688082.SH,1.0,5832485208.96,False,False,False
2024-02-02,77.57,77.57,70.92,73.16,1872544.0,141225175.0,0.024682648573003403,75864792.0,688082.SH,1.0,5550268182.719999,False,False,False
2024-02-05,73.12,73.85,67.98,72.13,2078740.0,149654769.0,0.027400589195578366,75864792.0,688082.SH,1.0,5472127446.96,False,False,False
2024-02-06,73.12,79.02,70.5,79.02,2452562.0,186772276.0,0.032328065962403216,75864792.0,688082.SH,1.0,5994835863.84,False,True,False
2024-02-07,78.46,85.65,78.39,85.01,3297020.0,278003500.0,0.043459158235087496,75864792.0,688082.SH,1.0,6449265967.92,False,False,False
2024-02-08,84.49,92.53,84.46,86.19,2451476.0,220818460.0,0.03231375102168606,75864792.0,688082.SH,1.0,6538786422.48,False,False,False
2024-02-19,89.08,89.42,83.99,85.69,2228136.0,192699490.0,0.02936982941968654,75864792.0,688082.SH,1.0,6500854026.48,False,False,False
2024-02-20,85.07,85.57,83.5,84.78,1336279.0,113956928.0,0.017613954573288754,75864792.0,688082.SH,1.0,6431817065.76,False,False,False
2024-02-21,84.46,87.2,83.71,85.28,1708247.0,148534528.0,0.02251699312640309,75864792.0,688082.SH,1.0,6469749461.76,False,False,False
2024-02-22,85.65,85.87,83.7,84.58,1803287.0,154640042.0,0.023769748159330615,75864792.0,688082.SH,1.0,6416644107.36,False,False,False
2024-02-23,85.77,85.77,83.09,85.34,1768470.0,151173230.0,0.023310813268953536,75864792.0,688082.SH,1.0,6474301349.280001,False,False,False
2024-02-26,85.52,86.72,84.65,85.86,1995383.0,173255237.0,0.026301831816793225,75864792.0,688082.SH,1.0,6513751041.12,False,False,False
2024-02-27,85.05,91.03,84.88,90.86,2781213.0,248112667.0,0.036660128192271324,75864792.0,688082.SH,1.0,6893075001.12,False,False,False
2024-02-28,90.69,91.23,85.91,86.02,2590619.0,232516587.0,0.034147842915063946,75864792.0,688082.SH,1.0,6525889407.84,False,False,False
2024-02-29,89.43,97.06,89.13,97.06,4652360.0,437017877.0,0.06132436242624906,75864792.0,688082.SH,1.0,7363436711.52,False,True,False
2024-03-01,95.85,97.37,93.06,95.11,3569112.0,343491491.0,0.04704569677064428,75864792.0,688082.SH,1.0,7215500367.12,False,False,False
2024-03-04,94.87,96.72,93.38,95.46,2385698.0,229405314.0,0.03144670850741936,75864792.0,688082.SH,1.0,7242053044.32,False,False,False
2024-03-05,95.38,95.44,92.5,93.03,2106932.0,199743626.0,0.027772197675042725,75864792.0,688082.SH,1.0,7057701599.76,False,False,False
2024-03-06,93.01,94.74,91.0,93.12,1770898.0,166507528.0,0.023342817574718983,75864792.0,688082.SH,1.0,7064529431.04,False,False,False
2024-03-07,93.87,97.06,91.98,92.03,2015741.0,192372969.0,0.02657017763918736,75864792.0,688082.SH,1.0,6981836807.76,False,False,False
2024-03-08,92.16,94.47,91.5,91.58,2758780.0,258576936.0,0.036364431078912074,75864792.0,688082.SH,1.0,6947697651.36,False,False,False
2024-03-11,90.91,94.08,90.14,93.85,2065325.0,193380988.0,0.02722376145182076,75864792.0,688082.SH,1.0,7119910729.2,False,False,False
2024-03-12,93.87,95.95,93.55,94.15,1460196.0,139633427.0,0.01924734730703539,75864792.0,688082.SH,1.0,7142670166.8,False,False,False
2024-03-13,95.08,95.73,92.94,93.2,1334172.0,126995186.0,0.01758618147928225,75864792.0,688082.SH,1.0,7070598614.400001,False,False,False
2024-03-14,92.29,93.42,90.68,92.03,1211177.0,112811077.0,0.015964941945665653,75864792.0,688082.SH,1.0,6981836807.76,False,False,False
2024-03-15,92.28,92.29,90.13,91.76,1417194.0,130850339.0,0.01868052310747784,75864792.0,688082.SH,1.0,6961353313.92,False,False,False
2024-03-18,91.7,92.09,89.03,91.84,2428877.0,222542642.0,0.032015865805049594,75864792.0,688082.SH,1.0,6967422497.280001,False,False,False
2024-03-19,91.84,92.02,89.33,89.34,1835158.0,168552250.0,0.024189850807209753,75864792.0,688082.SH,1.0,6777760517.280001,False,False,False
2024-03-20,89.04,90.34,88.82,89.33,1139355.0,103256508.0,0.015018231381956468,75864792.0,688082.SH,1.0,6777001869.36,False,False,False
2024-03-21,90.92,94.17,89.51,91.93,3836918.0,357335849.0,0.05057574006134492,75864792.0,688082.SH,1.0,6974250328.56,False,False,False
2024-03-22,91.9,96.55,91.9,93.1,4286372.0,409402331.0,0.05650014831649443,75864792.0,688082.SH,1.0,7063012135.2,False,False,False
