date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-14,191.48,199.97,191.48,197.61,12526777.0,2617031320.0,0.006415843229634839,1952475544.0,601888.SH,1.0,385828692249.84,False,False,False
2022-07-15,195.71,202.25,193.81,194.15,10920150.0,2276786892.0,0.005592976584806841,1952475544.0,601888.SH,1.0,379073126867.60004,False,False,False
2022-07-18,195.71,198.83,190.98,196.26,8335400.0,1715601810.0,0.004269144382174141,1952475544.0,601888.SH,1.0,383192850265.44,False,False,False
2022-07-19,200.46,200.7,194.77,198.56,9421848.0,1962955883.0,0.004825590788552279,1952475544.0,601888.SH,1.0,387683544016.64,False,False,False
2022-07-20,199.82,205.69,198.31,204.21,11554916.0,2471578688.0,0.005918084882296482,1952475544.0,601888.SH,1.0,398715030840.24,False,False,False
2022-07-21,203.84,203.84,198.27,198.51,8242854.0,1737955528.0,0.004221745068884715,1952475544.0,601888.SH,1.0,387585920239.44,False,False,False
2022-07-22,197.61,204.31,197.61,203.9,10661762.0,2271975739.0,0.005460637923360335,1952475544.0,601888.SH,1.0,398109763421.60004,False,False,False
2022-07-25,203.88,210.23,202.83,208.64,10815473.0,2366044826.0,0.005539364133515621,1952475544.0,601888.SH,1.0,407364497500.16,False,False,False
2022-07-26,211.76,214.75,206.92,208.06,10442671.0,2316825772.0,0.005348426018492552,1952475544.0,601888.SH,1.0,406232061684.64,False,False,False
2022-07-27,206.21,208.28,203.31,204.1,8036773.0,1732717148.0,0.004116196499719128,1952475544.0,601888.SH,1.0,398500258530.39996,False,False,False
2022-07-28,210.91,215.34,207.07,208.99,14965221.0,3328966356.0,0.007664741843240214,1952475544.0,601888.SH,1.0,408047863940.56,False,False,False
2022-07-29,203.78,207.68,198.73,199.41,13520126.0,2873554987.0,0.006924607092543434,1952475544.0,601888.SH,1.0,389343148229.04,False,False,False
2022-08-01,197.61,202.83,196.02,201.12,7342765.0,1551504728.0,0.0037607462088651905,1952475544.0,601888.SH,1.0,392681881409.28,False,False,False
2022-08-02,196.66,200.08,195.28,195.96,11264547.0,2337141939.0,0.005769366502241833,1952475544.0,601888.SH,1.0,382607107602.24,False,False,False
2022-08-03,195.96,198.8,189.42,190.06,15378069.0,3109713337.0,0.007876190330402417,1952475544.0,601888.SH,1.0,371087501892.64,False,False,False
2022-08-04,190.96,191.68,185.6,190.44,12557650.0,2497859219.0,0.006431655463542134,1952475544.0,601888.SH,1.0,371829442599.36,False,False,False
2022-08-05,185.33,190.46,183.43,188.96,13241390.0,2603945733.0,0.006781846789677382,1952475544.0,601888.SH,1.0,368939778794.24,False,False,False
2022-08-08,176.71,183.26,174.81,180.12,21379946.0,4038401018.0,0.010950173519817466,1952475544.0,601888.SH,1.0,351679894985.28,False,False,False
2022-08-09,181.0,188.11,180.51,187.6,12764667.0,2495761297.0,0.0065376834241156565,1952475544.0,601888.SH,1.0,366284412054.39996,False,False,False
2022-08-10,186.68,188.14,183.96,186.21,6408346.0,1255800096.0,0.0032821645421849135,1952475544.0,601888.SH,1.0,363570471048.24,False,False,False
2022-08-11,185.82,192.37,185.17,191.14,8896429.0,1776783903.0,0.004556486777690466,1952475544.0,601888.SH,1.0,373196175480.16,False,False,False
2022-08-12,188.11,189.98,184.35,185.89,11185995.0,2189587732.0,0.005729134500237305,1952475544.0,601888.SH,1.0,362945678874.16,False,False,False
2022-08-15,184.32,186.67,182.5,185.02,7431639.0,1444213627.0,0.0038062648327850195,1952475544.0,601888.SH,1.0,361247025150.88,False,False,False
2022-08-16,185.35,186.19,180.59,180.68,11094206.0,2123027160.0,0.00568212289987075,1952475544.0,601888.SH,1.0,352773281289.92,False,False,False
2022-08-17,180.76,184.78,179.18,183.51,8158108.0,1566842264.0,0.004178340683994759,1952475544.0,601888.SH,1.0,358298787079.44,False,False,False
2022-08-18,182.07,183.35,178.61,179.2,11948376.0,2256266073.0,0.00611960341153446,1952475544.0,601888.SH,1.0,349883617484.8,False,False,False
2022-08-19,179.37,181.25,177.66,178.61,8966012.0,1693937631.0,0.004592125124205909,1952475544.0,601888.SH,1.0,348731656913.84,False,False,False
2022-08-22,177.66,184.5,177.34,183.48,10575452.0,2034300703.0,0.005416432504109255,1952475544.0,601888.SH,1.0,358240212813.12,False,False,False
2022-08-23,184.83,186.1,180.22,183.34,8744018.0,1684239536.0,0.004478426388935092,1952475544.0,601888.SH,1.0,357966866236.96,False,False,False
2022-08-24,183.36,185.68,179.56,180.32,7900781.0,1520581280.0,0.004046545435244643,1952475544.0,601888.SH,1.0,352070390094.08,False,False,False
2022-08-25,180.22,184.02,178.35,183.19,8160758.0,1557189041.0,0.0041796979353099645,1952475544.0,601888.SH,1.0,357673994905.36,False,False,False
2022-08-26,184.31,191.13,182.51,182.8,12549155.0,2457992280.0,0.0064273045767788625,1952475544.0,601888.SH,1.0,356912529443.2,False,False,False
2022-08-29,180.21,184.01,179.57,182.65,5642371.0,1081563417.0,0.002889854890802156,1952475544.0,601888.SH,1.0,356619658111.60004,False,False,False
2022-08-30,182.65,184.19,178.23,180.89,6646719.0,1260054021.0,0.003404252114924314,1952475544.0,601888.SH,1.0,353183301154.16,False,False,False
2022-08-31,179.32,187.89,178.62,185.73,16707728.0,3258767133.0,0.008557202189468243,1952475544.0,601888.SH,1.0,362633282787.12,False,False,False
2022-09-01,184.32,185.22,176.77,177.47,13044347.0,2469429477.0,0.006680927215752107,1952475544.0,601888.SH,1.0,346505834793.68,False,False,False
2022-09-02,175.66,177.28,170.49,171.3,12308949.0,2235391806.0,0.006304278195865587,1952475544.0,601888.SH,1.0,334459060687.2,False,False,False
2022-09-05,170.06,171.1,166.45,171.1,10936472.0,1939802106.0,0.0056013362285678905,1952475544.0,601888.SH,1.0,334068565578.39996,False,False,False
2022-09-06,171.65,175.61,169.3,173.59,8240623.0,1499029257.0,0.004220602416928404,1952475544.0,601888.SH,1.0,338930229682.96,False,False,False
2022-09-07,170.15,175.18,170.15,174.76,5014394.0,917572965.0,0.0025682237175309788,1952475544.0,601888.SH,1.0,341214626069.44,False,False,False
2022-09-08,175.61,180.02,175.28,176.71,7553241.0,1415446126.0,0.003868545766532787,1952475544.0,601888.SH,1.0,345021953380.24,False,False,False
2022-09-09,175.28,182.03,174.38,181.54,9422967.0,1783484679.0,0.004826163907126511,1952475544.0,601888.SH,1.0,354452410257.76,False,False,False
2022-09-13,185.25,185.26,181.03,182.85,6665235.0,1282157233.0,0.003413735460340291,1952475544.0,601888.SH,1.0,357010153220.39996,False,False,False
2022-09-14,180.0,183.99,179.47,181.98,5906860.0,1129763837.0,0.0030253183032954802,1952475544.0,601888.SH,1.0,355311499497.12,False,False,False
2022-09-15,182.88,184.48,180.42,181.79,7069396.0,1357898295.0,0.0036207347240401594,1952475544.0,601888.SH,1.0,354940529143.76,False,False,False
2022-09-16,180.7,184.03,178.61,179.09,7668401.0,1461408876.0,0.003927527299158837,1952475544.0,601888.SH,1.0,349668845174.96,False,False,False
2022-09-19,180.51,182.6,177.47,179.04,5916822.0,1119993478.0,0.003030420543900037,1952475544.0,601888.SH,1.0,349571221397.76,False,False,False
2022-09-20,180.52,185.26,178.32,184.53,8321647.0,1600419744.0,0.00426210050393338,1952475544.0,601888.SH,1.0,360290312134.32,False,False,False
2022-09-21,183.94,185.78,175.77,176.27,11527978.0,2175096386.0,0.005904288038549691,1952475544.0,601888.SH,1.0,344162864140.88,False,False,False
2022-09-22,174.81,178.75,172.01,177.75,7400059.0,1370944621.0,0.0037900904944702346,1952475544.0,601888.SH,1.0,347052527946.0,False,False,False
2022-09-23,176.59,179.39,174.22,176.15,5577961.0,1039080990.0,0.002856866001288055,1952475544.0,601888.SH,1.0,343928567075.60004,False,False,False
2022-09-26,176.07,188.55,176.04,184.79,17426980.0,3385505655.0,0.008925581707567857,1952475544.0,601888.SH,1.0,360797955775.76,False,False,False
2022-09-27,184.81,193.41,183.36,192.34,15671588.0,3124713717.0,0.008026522046926084,1952475544.0,601888.SH,1.0,375539146132.96,False,False,False
2022-09-28,190.01,194.24,188.65,192.36,9991705.0,2012978420.0,0.005117454623544314,1952475544.0,601888.SH,1.0,375578195643.84,False,False,False
2022-09-29,193.17,193.33,186.27,187.4,9569693.0,1900485778.0,0.004901312607683039,1952475544.0,601888.SH,1.0,365893916945.60004,False,False,False
2022-09-30,188.34,190.48,185.93,188.35,8099833.0,1607802934.0,0.0041484939593179355,1952475544.0,601888.SH,1.0,367748768712.39996,False,False,False
2022-10-10,187.35,187.78,178.42,178.42,9827300.0,1880812881.0,0.0050332512641192905,1952475544.0,601888.SH,1.0,348360686560.48,False,False,False
2022-10-11,180.03,180.03,175.76,176.36,4797370.0,894272269.0,0.0024570704686890563,1952475544.0,601888.SH,1.0,344338586939.84,False,False,False
2022-10-12,176.38,176.69,165.73,171.99,12827631.0,2286524967.0,0.006569931715364932,1952475544.0,601888.SH,1.0,335806268812.56,False,False,False
2022-10-13,170.11,173.78,169.88,171.15,6173205.0,1118653678.0,0.003161732303879756,1952475544.0,601888.SH,1.0,334166189355.60004,False,False,False
2022-10-14,172.79,180.7,171.96,176.2,10558036.0,1969901664.0,0.005407512546031665,1952475544.0,601888.SH,1.0,344026190852.8,False,False,False
2022-10-17,175.72,178.8,174.41,177.59,7714976.0,1433788567.0,0.003951381631236452,1952475544.0,601888.SH,1.0,346740131858.96,False,False,False
2022-10-18,180.51,182.88,177.98,179.56,5952963.0,1128654822.0,0.0030489308909878977,1952475544.0,601888.SH,1.0,350586508680.64,False,False,False
2022-10-19,178.62,179.44,170.63,170.63,8393533.0,1531349719.0,0.004298918378667282,1952475544.0,601888.SH,1.0,333150902072.72,False,False,False
2022-10-20,166.26,173.95,165.45,170.44,14162345.0,2517777962.0,0.007253532595335801,1952475544.0,601888.SH,1.0,332779931719.36,False,False,False
2022-10-21,167.79,170.15,165.83,166.8,8261573.0,1456487156.0,0.004231332384873139,1952475544.0,601888.SH,1.0,325672920739.2,False,False,False
2022-10-24,165.36,165.59,156.79,158.66,17073947.0,2872709296.0,0.008744768687356219,1952475544.0,601888.SH,1.0,309779769811.04,False,False,False
2022-10-25,159.42,165.12,157.93,162.83,10976161.0,1873233841.0,0.005621663755907203,1952475544.0,601888.SH,1.0,317921592829.52,False,False,False
2022-10-26,163.03,166.72,162.74,164.37,9518130.0,1651802399.0,0.004874903570110991,1952475544.0,601888.SH,1.0,320928405167.28,False,False,False
2022-10-27,163.41,169.11,160.06,160.56,11828843.0,2047246517.0,0.006058382158153168,1952475544.0,601888.SH,1.0,313489473344.64,False,False,False
2022-10-28,160.11,164.22,158.7,159.08,9211967.0,1564496972.0,0.004718095972217719,1952475544.0,601888.SH,1.0,310599809539.52,False,False,False
2022-10-31,155.9,158.18,151.63,152.35,12901464.0,2089352000.0,0.00660774678568778,1952475544.0,601888.SH,1.0,297459649128.39996,False,False,False
2022-11-01,152.18,167.59,148.69,167.59,20756380.0,3471948726.0,0.01063080152977322,1952475544.0,601888.SH,1.0,327215376418.96,False,True,False
2022-11-02,166.73,181.08,165.34,173.19,29315194.0,5330716124.0,0.015014371929055005,1952475544.0,601888.SH,1.0,338149239465.36,False,False,False
2022-11-03,169.11,175.54,168.3,173.49,13365091.0,2431603029.0,0.0068452027689008535,1952475544.0,601888.SH,1.0,338734982128.56,False,False,False
2022-11-04,173.38,189.06,173.31,187.24,23056938.0,4466993240.0,0.011809079028341468,1952475544.0,601888.SH,1.0,365581520858.56,False,False,False
2022-11-07,182.41,187.06,180.1,181.74,14040124.0,2695898036.0,0.007190934628167614,1952475544.0,601888.SH,1.0,354842905366.56,False,False,False
2022-11-08,181.64,184.19,179.78,181.79,7705226.0,1471508860.0,0.003946387970737112,1952475544.0,601888.SH,1.0,354940529143.76,False,False,False
2022-11-09,181.46,183.53,178.54,179.66,5810863.0,1101275730.0,0.002976151490274441,1952475544.0,601888.SH,1.0,350781756235.04,False,False,False
2022-11-10,175.76,181.46,174.9,179.55,9289899.0,1744344476.0,0.00475801042863152,1952475544.0,601888.SH,1.0,350566983925.2,False,False,False
2022-11-11,189.06,191.44,180.68,186.09,26203927.0,5133073288.0,0.01342087335256272,1952475544.0,601888.SH,1.0,363336173982.96,False,False,False
2022-11-14,186.09,189.79,176.83,178.13,17557853.0,3360435118.0,0.008992610972237611,1952475544.0,601888.SH,1.0,347794468652.72,False,False,False
2022-11-15,179.5,184.78,178.96,181.46,12002440.0,2297702411.0,0.006147293387045876,1952475544.0,601888.SH,1.0,354296212214.24,False,False,False
2022-11-16,185.26,190.84,182.1,184.5,17174324.0,3372811321.0,0.008796178806324655,1952475544.0,601888.SH,1.0,360231737868.0,False,False,False
2022-11-17,182.41,185.39,179.56,183.35,10164727.0,1943954248.0,0.005206071354510139,1952475544.0,601888.SH,1.0,357986390992.39996,False,False,False
2022-11-18,183.07,184.37,180.99,181.27,6139165.0,1178312367.0,0.0031442980266082146,1952475544.0,601888.SH,1.0,353925241860.88,False,False,False
2022-11-21,177.18,177.18,171.01,175.3,12319789.0,2251973741.0,0.006309830122000238,1952475544.0,601888.SH,1.0,342268962863.2,False,False,False
2022-11-22,174.9,177.65,172.44,174.1,7441524.0,1365133999.0,0.003811327636275889,1952475544.0,601888.SH,1.0,339925992210.39996,False,False,False
2022-11-23,172.44,173.62,170.87,172.11,6679201.0,1208621647.0,0.003420888430856576,1952475544.0,601888.SH,1.0,336040565877.84,False,False,False
2022-11-24,173.63,173.83,169.49,170.15,6052545.0,1089599269.0,0.0030999338345617713,1952475544.0,601888.SH,1.0,332213713811.60004,False,False,False
2022-11-25,170.96,171.48,168.17,169.73,4748980.0,849646185.0,0.0024322865475031015,1952475544.0,601888.SH,1.0,331393674083.12,False,False,False
2022-11-28,165.29,175.44,163.51,174.68,12997188.0,2323467933.0,0.006656773776214838,1952475544.0,601888.SH,1.0,341058428025.92,False,False,False
2022-11-29,174.82,188.01,174.33,185.23,20490063.0,3920238617.0,0.010494401869957558,1952475544.0,601888.SH,1.0,361657045015.12,False,False,False
2022-11-30,185.07,187.73,182.89,187.61,15703911.0,3075272281.0,0.008043076927779435,1952475544.0,601888.SH,1.0,366303936809.84,False,False,False
2022-12-01,200.46,202.55,190.77,193.81,24103286.0,4952023694.0,0.01234498740538386,1952475544.0,601888.SH,1.0,378409285182.64,False,False,False
2022-12-02,193.66,194.56,189.06,189.44,12884403.0,2591707565.0,0.006599008648069397,1952475544.0,601888.SH,1.0,369876967055.36,False,False,False
2022-12-05,194.76,199.34,191.69,194.68,18682919.0,3845613915.0,0.009568836371555596,1952475544.0,601888.SH,1.0,380107938905.92,False,False,False
2022-12-06,195.41,204.36,194.7,199.51,17980149.0,3789553199.0,0.009208898444466252,1952475544.0,601888.SH,1.0,389538395783.44,False,False,False
2022-12-07,202.36,207.35,199.46,203.69,21291139.0,4556668309.0,0.010904689211308247,1952475544.0,601888.SH,1.0,397699743557.36,False,False,False
2022-12-08,205.01,205.21,200.47,203.78,13829415.0,2956084301.0,0.007083015734818341,1952475544.0,601888.SH,1.0,397875466356.32,False,False,False
2022-12-09,203.7,203.78,196.94,202.58,15082905.0,3180358584.0,0.007725016093722709,1952475544.0,601888.SH,1.0,395532495703.52,False,False,False
2022-12-12,200.46,207.91,200.05,204.99,13966637.0,3021774480.0,0.007153296768771205,1952475544.0,601888.SH,1.0,400237961764.56,False,False,False
2022-12-13,206.16,206.99,202.34,203.06,9077253.0,1954930868.0,0.004649099461396378,1952475544.0,601888.SH,1.0,396469683964.64,False,False,False
2022-12-14,203.97,209.58,203.31,207.91,13226286.0,2886867129.0,0.00677411096935102,1952475544.0,601888.SH,1.0,405939190353.04,False,False,False
2022-12-15,211.27,212.83,205.62,208.72,11294082.0,2492280090.0,0.005784493452277525,1952475544.0,601888.SH,1.0,407520695543.68,False,False,False
2022-12-16,207.11,210.91,206.63,210.62,7697767.0,1692185379.0,0.003942567692412541,1952475544.0,601888.SH,1.0,411230399077.28,False,False,False
2022-12-19,209.07,211.74,205.97,207.11,8216153.0,1795762258.0,0.00420806960950083,1952475544.0,601888.SH,1.0,404377209917.84,False,False,False
2022-12-20,206.21,207.49,201.69,202.55,10227315.0,2195068195.0,0.005238127069723748,1952475544.0,601888.SH,1.0,395473921437.2,False,False,False
2022-12-21,204.64,206.16,202.61,204.34,6603712.0,1421589578.0,0.0033822252065043024,1952475544.0,601888.SH,1.0,398968852660.96,False,False,False
2022-12-22,206.57,212.72,204.73,210.0,11547219.0,2555154391.0,0.005914142707438696,1952475544.0,601888.SH,1.0,410019864240.0,False,False,False
2022-12-23,209.48,215.45,207.47,212.17,8311983.0,1859172586.0,0.004257150890080496,1952475544.0,601888.SH,1.0,414256736170.48,False,False,False
2022-12-26,214.22,218.08,206.21,207.25,15509612.0,3463131632.0,0.007943562749178281,1952475544.0,601888.SH,1.0,404650556494.0,False,False,False
2022-12-27,209.48,209.48,204.22,207.31,10887860.0,2379013731.0,0.005576438605573643,1952475544.0,601888.SH,1.0,404767705026.64,False,False,False
2022-12-28,207.11,209.16,206.06,207.87,7616085.0,1665375526.0,0.0039007325973451474,1952475544.0,601888.SH,1.0,405861091331.28,False,False,False
2022-12-29,206.16,208.5,204.77,205.35,9585063.0,2080115845.0,0.004909184665311229,1952475544.0,601888.SH,1.0,400940852960.39996,False,False,False
2022-12-30,207.0,207.79,202.41,205.24,8775809.0,1896340551.0,0.004494708795184786,1952475544.0,601888.SH,1.0,400726080650.56,False,False,False
2023-01-03,206.16,207.58,201.58,203.4,8805656.0,1887601443.0,0.004509995542356458,1952475544.0,601888.SH,1.0,397133525649.60004,False,False,False
2023-01-04,203.12,206.07,202.21,204.36,6978537.0,1498138373.0,0.0035741994420596954,1952475544.0,601888.SH,1.0,399007902171.84,False,False,False
2023-01-05,206.92,215.37,204.07,214.61,17553110.0,3914000876.0,0.00899018174846855,1952475544.0,601888.SH,1.0,419020776497.84,False,False,False
2023-01-06,214.45,214.56,211.73,213.45,7719521.0,1732324753.0,0.003953709445284607,1952475544.0,601888.SH,1.0,416755904866.8,False,False,False
2023-01-09,214.19,215.47,212.14,214.41,8362259.0,1881160729.0,0.004282900764466631,1952475544.0,601888.SH,1.0,418630281389.04,False,False,False
2023-01-10,214.23,221.67,213.24,220.39,13193843.0,3050861781.0,0.006757494628060755,1952475544.0,601888.SH,1.0,430306085142.16,False,False,False
2023-01-11,220.41,221.2,217.09,217.18,6182126.0,1423463109.0,0.0031663013751940753,1952475544.0,601888.SH,1.0,424038638645.92,False,False,False
2023-01-12,218.22,221.06,212.24,213.78,9717990.0,2200024086.0,0.004977265927792845,1952475544.0,601888.SH,1.0,417400221796.32,False,False,False
2023-01-13,213.78,217.45,212.91,217.09,9892266.0,2246783419.0,0.005066524920324431,1952475544.0,601888.SH,1.0,423862915846.96,False,False,False
2023-01-16,219.35,224.21,218.11,221.17,14809818.0,3460836439.0,0.007585149040924427,1952475544.0,601888.SH,1.0,431829016066.48,False,False,False
2023-01-17,221.42,222.03,216.74,219.45,6526234.0,1506678398.0,0.003342543275410163,1952475544.0,601888.SH,1.0,428470758130.8,False,False,False
2023-01-18,221.36,223.26,217.56,217.85,6211084.0,1439472876.0,0.0031811328029622684,1952475544.0,601888.SH,1.0,425346797260.39996,False,False,False
2023-01-19,218.62,221.22,213.33,220.07,10243863.0,2340350330.0,0.005246602463974319,1952475544.0,601888.SH,1.0,429681292968.08,False,False,False
2023-01-20,222.27,222.5,218.31,218.99,7191393.0,1662370152.0,0.0036832179650594385,1952475544.0,601888.SH,1.0,427572619380.56,False,False,False
2023-01-30,227.54,228.0,205.59,206.63,30059580.0,6730601758.0,0.015395624335666455,1952475544.0,601888.SH,1.0,403440021656.72,False,False,False
2023-01-31,207.3,208.91,200.44,201.69,17760681.0,3807148859.0,0.009096493451392495,1952475544.0,601888.SH,1.0,393794792469.36,False,False,False
2023-02-01,203.3,203.3,198.45,202.22,15838828.0,3339232501.0,0.008112177409173223,1952475544.0,601888.SH,1.0,394829604507.68,False,False,False
2023-02-02,202.91,204.8,200.17,204.47,12411060.0,2651656825.0,0.006356576418147443,1952475544.0,601888.SH,1.0,399222674481.68,False,False,False
2023-02-03,203.22,203.31,197.54,200.42,11167110.0,2345878528.0,0.005719462163977814,1952475544.0,601888.SH,1.0,391315148528.48,False,False,False
2023-02-06,197.61,198.56,193.84,195.86,13534677.0,2787672279.0,0.00693205968268968,1952475544.0,601888.SH,1.0,382411860047.84,False,False,False
2023-02-07,195.72,197.09,194.28,195.29,8453203.0,1739326680.0,0.0043294795809232425,1952475544.0,601888.SH,1.0,381298948987.76,False,False,False
2023-02-08,195.72,196.65,193.85,194.1,6214598.0,1276909165.0,0.0031829325694232614,1952475544.0,601888.SH,1.0,378975503090.39996,False,False,False
2023-02-09,193.81,197.6,193.63,195.41,11106837.0,2283160768.0,0.005688592123026357,1952475544.0,601888.SH,1.0,381533246053.04,False,False,False
2023-02-10,194.76,194.95,191.92,194.21,9431756.0,1920875053.0,0.0048306653719602235,1952475544.0,601888.SH,1.0,379190275400.24,False,False,False
2023-02-13,193.17,198.26,192.11,197.61,14974041.0,3088843577.0,0.007669259185353463,1952475544.0,601888.SH,1.0,385828692249.84,False,False,False
2023-02-14,196.85,197.42,192.93,195.19,13846768.0,2828032692.0,0.007091903426166551,1952475544.0,601888.SH,1.0,381103701433.36,False,False,False
2023-02-15,194.76,195.19,190.38,190.48,14055521.0,2833275652.0,0.0071988205143941105,1952475544.0,601888.SH,1.0,371907541621.12,False,False,False
2023-02-16,190.63,196.66,190.63,193.98,16511015.0,3384291573.0,0.008456451631744485,1952475544.0,601888.SH,1.0,378741206025.12,False,False,False
2023-02-17,192.96,196.47,190.49,190.52,10298613.0,2090272681.0,0.005274643788316767,1952475544.0,601888.SH,1.0,371985640642.88,False,False,False
2023-02-20,191.03,195.71,188.84,195.68,11759614.0,2389184781.0,0.0060229251199266235,1952475544.0,601888.SH,1.0,382060414449.92,False,False,False
2023-02-21,194.76,195.61,191.24,193.33,9653374.0,1957352283.0,0.004944171531195374,1952475544.0,601888.SH,1.0,377472096921.52,False,False,False
2023-02-22,191.5,192.86,190.11,190.52,7874977.0,1582361681.0,0.004033329392626697,1952475544.0,601888.SH,1.0,371985640642.88,False,False,False
2023-02-23,190.2,191.79,189.25,190.0,6454419.0,1290616596.0,0.003305761764768102,1952475544.0,601888.SH,1.0,370970353360.0,False,False,False
2023-02-24,190.65,190.84,187.17,187.64,8652075.0,1713111187.0,0.004431335914341163,1952475544.0,601888.SH,1.0,366362511076.16,False,False,False
2023-02-27,185.92,188.66,185.12,187.45,8000856.0,1574683341.0,0.004097800878780175,1952475544.0,601888.SH,1.0,365991540722.8,False,False,False
2023-02-28,188.39,189.33,185.17,187.71,8848910.0,1739191785.0,0.004532148956842452,1952475544.0,601888.SH,1.0,366499184364.24,False,False,False
2023-03-01,187.25,188.77,185.99,187.02,9984782.0,1965451733.0,0.005113908868504629,1952475544.0,601888.SH,1.0,365151976238.88,False,False,False
2023-03-02,187.03,187.92,185.35,185.75,7339223.0,1439004758.0,0.003758932101635584,1952475544.0,601888.SH,1.0,362672332298.0,False,False,False
2023-03-03,186.48,187.35,184.83,186.27,7619296.0,1493622545.0,0.00390237717620293,1952475544.0,601888.SH,1.0,363687619580.88,False,False,False
2023-03-06,187.12,187.62,180.39,182.34,19025496.0,3654944819.0,0.009744294139030711,1952475544.0,601888.SH,1.0,356014390692.96,False,False,False
2023-03-07,182.26,183.07,179.15,179.18,11536539.0,2196986702.0,0.005908672728553265,1952475544.0,601888.SH,1.0,349844567973.92,False,False,False
2023-03-08,178.06,179.04,177.35,178.28,6929708.0,1299084751.0,0.0035491906781086936,1952475544.0,601888.SH,1.0,348087339984.32,False,False,False
2023-03-09,178.4,178.92,174.31,175.27,12328694.0,2281501632.0,0.006314390998589634,1952475544.0,601888.SH,1.0,342210388596.88,False,False,False
2023-03-10,172.91,174.7,172.59,172.65,9158250.0,1670820063.0,0.004690583719803048,1952475544.0,601888.SH,1.0,337094902671.60004,False,False,False
2023-03-13,172.46,178.98,172.43,177.48,15024419.0,2801211305.0,0.007695061301110976,1952475544.0,601888.SH,1.0,346525359549.12,False,False,False
2023-03-14,176.8,177.57,174.54,177.04,8074972.0,1499754067.0,0.00413576089330008,1952475544.0,601888.SH,1.0,345666270309.76,False,False,False
2023-03-15,180.14,180.7,173.43,173.81,12377581.0,2296215358.0,0.006339429468418479,1952475544.0,601888.SH,1.0,339359774302.64,False,False,False
2023-03-16,171.96,176.7,171.01,175.06,11033593.0,2029892403.0,0.0056510787210147,1952475544.0,601888.SH,1.0,341800368732.64,False,False,False
2023-03-17,176.84,179.37,175.28,176.04,12235057.0,2283431511.0,0.00626643290749459,1952475544.0,601888.SH,1.0,343713794765.76,False,False,False
2023-03-20,176.52,176.52,171.48,173.54,9050409.0,1652859005.0,0.004635350761658503,1952475544.0,601888.SH,1.0,338832605905.76,False,False,False
2023-03-21,174.33,178.83,173.96,178.61,11561956.0,2155499241.0,0.005921690561262159,1952475544.0,601888.SH,1.0,348731656913.84,False,False,False
2023-03-22,179.56,180.26,174.85,175.46,12359461.0,2298382220.0,0.006330148942444321,1952475544.0,601888.SH,1.0,342581358950.24,False,False,False
2023-03-23,174.33,175.85,172.91,175.34,7724564.0,1418145375.0,0.003956292320145958,1952475544.0,601888.SH,1.0,342347061884.96,False,False,False
2023-03-24,174.52,178.13,174.44,177.01,8183845.0,1523835514.0,0.004191522411202094,1952475544.0,601888.SH,1.0,345607696043.44,False,False,False
2023-03-27,177.02,177.02,174.62,175.52,7007979.0,1293425255.0,0.003589278760256779,1952475544.0,601888.SH,1.0,342698507482.88,False,False,False
2023-03-28,176.33,176.58,172.59,173.49,9844256.0,1799425495.0,0.005041935623855374,1952475544.0,601888.SH,1.0,338734982128.56,False,False,False
2023-03-29,174.24,176.22,172.8,173.42,8070433.0,1479806736.0,0.0041334361522737725,1952475544.0,601888.SH,1.0,338598308840.48,False,False,False
2023-03-30,173.47,178.2,173.45,178.1,13150171.0,2436582532.0,0.006735127126386173,1952475544.0,601888.SH,1.0,347735894386.39996,False,False,False
2023-03-31,178.15,178.6,173.65,174.09,14372198.0,2654025680.0,0.007361013070901748,1952475544.0,601888.SH,1.0,339906467454.96,False,False,False
2023-04-03,173.86,177.66,171.97,175.18,15742223.0,2899838015.0,0.008062699196605148,1952475544.0,601888.SH,1.0,342034665797.92,False,False,False
2023-04-04,174.9,175.09,167.11,169.15,25928016.0,4657942478.0,0.013279559930815707,1952475544.0,601888.SH,1.0,330261238267.60004,False,False,False
2023-04-06,166.27,171.46,164.97,167.99,14394786.0,2546608757.0,0.007372581973810372,1952475544.0,601888.SH,1.0,327996366636.56,False,False,False
2023-04-07,168.16,174.27,168.03,172.74,15165773.0,2754444070.0,0.007767458622774944,1952475544.0,601888.SH,1.0,337270625470.56,False,False,False
2023-04-10,172.11,172.72,169.76,170.87,8841722.0,1591044642.0,0.004528467476671247,1952475544.0,601888.SH,1.0,333619496203.28,False,False,False
2023-04-11,170.88,173.69,169.31,170.31,11063031.0,1995413329.0,0.0056661559905305525,1952475544.0,601888.SH,1.0,332526109898.64,False,False,False
2023-04-12,170.31,171.01,167.01,167.21,13040393.0,2306412820.0,0.006678902094355759,1952475544.0,601888.SH,1.0,326473435712.24,False,False,False
2023-04-13,167.16,168.46,165.74,167.83,11045998.0,1938712916.0,0.005657432193680783,1952475544.0,601888.SH,1.0,327683970549.52,False,False,False
2023-04-14,167.95,168.63,165.63,166.05,11148532.0,1957030927.0,0.005709947064002764,1952475544.0,601888.SH,1.0,324208564081.2,False,False,False
2023-04-17,167.26,171.31,166.4,170.83,18201643.0,3255067340.0,0.009322341094583258,1952475544.0,601888.SH,1.0,333541397181.52,False,False,False
