date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-13,73.14,75.01,71.15,73.04,20797735.0,1544865697.0,0.020141612486551115,1032575471.0,601127.SH,1.0,75419312401.84001,False,False,False
2022-07-14,72.26,75.83,71.94,74.71,22138884.0,1671683316.0,0.021440451203590522,1032575471.0,601127.SH,1.0,77143713438.40999,False,False,False
2022-07-15,74.12,77.93,73.01,73.07,28479868.0,2182729421.0,0.027581391191114205,1032575471.0,601127.SH,1.0,75450289665.96999,False,False,False
2022-07-18,73.63,76.76,73.21,74.31,21664830.0,1641255952.0,0.020981352558199592,1032575471.0,601127.SH,1.0,76730683250.01001,False,False,False
2022-07-19,74.53,75.78,72.47,73.05,19026702.0,1420222429.0,0.01842645165836987,1032575471.0,601127.SH,1.0,75429638156.55,False,False,False
2022-07-20,72.27,73.48,71.62,72.37,15272125.0,1117229808.0,0.01479032325376631,1032575471.0,601127.SH,1.0,74727486836.27,False,False,False
2022-07-21,72.14,72.6,69.72,70.17,17039821.0,1222077812.0,0.01650225235691271,1032575471.0,601127.SH,1.0,72455820800.07,False,False,False
2022-07-22,70.16,71.94,70.09,71.21,15215533.0,1095191741.0,0.014735516606127088,1032575471.0,601127.SH,1.0,73529699289.90999,False,False,False
2022-07-25,70.46,72.24,68.29,72.02,17982826.0,1286020524.0,0.017415507636051524,1032575471.0,601127.SH,1.0,74366085421.42,False,False,False
2022-07-26,72.15,74.81,71.44,72.78,21196803.0,1566498708.0,0.020528090774296535,1032575471.0,601127.SH,1.0,75150842779.38,False,False,False
2022-07-27,71.76,73.44,70.68,72.14,13631722.0,992573633.0,0.013201671338171852,1032575471.0,601127.SH,1.0,74489994477.94,False,False,False
2022-07-28,73.33,74.66,70.66,72.55,21852494.0,1612494541.0,0.021163096174303758,1032575471.0,601127.SH,1.0,74913350421.05,False,False,False
2022-07-29,72.14,77.93,71.55,75.5,28094039.0,2116798460.0,0.027207734242216956,1032575471.0,601127.SH,1.0,77959448060.5,False,False,False
2022-08-01,75.01,80.62,74.03,80.08,40704973.0,3192962625.0,0.039420821182764666,1032575471.0,601127.SH,1.0,82688643717.68,False,False,False
2022-08-02,77.08,77.26,73.68,73.68,33743878.0,2572991855.0,0.032679333324973005,1032575471.0,601127.SH,1.0,76080160703.28001,False,False,False
2022-08-03,74.12,76.33,69.29,70.07,31415458.0,2328773736.0,0.03042436982313325,1032575471.0,601127.SH,1.0,72352563252.96999,False,False,False
2022-08-04,70.24,71.15,65.36,67.3,26900363.0,1837369616.0,0.02605171607838823,1032575471.0,601127.SH,1.0,69492329198.3,False,False,False
2022-08-05,67.31,67.63,65.82,66.59,16935079.0,1140260284.0,0.016400814735216578,1032575471.0,601127.SH,1.0,68759200613.89,False,False,False
2022-08-08,65.86,67.15,64.09,65.96,13817491.0,924050602.0,0.013381579737332342,1032575471.0,601127.SH,1.0,68108678067.159996,False,False,False
2022-08-09,66.21,67.11,65.22,65.54,16683434.0,1115455120.0,0.01615710857807119,1032575471.0,601127.SH,1.0,67674996369.340004,False,False,False
2022-08-10,64.46,67.06,63.93,64.04,17575404.0,1157132395.0,0.017020938898518537,1032575471.0,601127.SH,1.0,66126133162.840004,False,False,False
2022-08-11,64.09,64.99,62.88,64.45,18747653.0,1216211556.0,0.018156206036778883,1032575471.0,601127.SH,1.0,66549489105.950005,False,False,False
2022-08-12,64.19,64.68,63.25,63.39,10167150.0,655674615.0,0.009846398917605123,1032575471.0,601127.SH,1.0,65454959106.69,False,False,False
2022-08-15,63.13,66.86,62.91,65.57,19529204.0,1289598397.0,0.018913100832316787,1032575471.0,601127.SH,1.0,67705973633.46999,False,False,False
2022-08-16,65.53,66.8,64.44,65.54,15913348.0,1059422515.0,0.01541131708715556,1032575471.0,601127.SH,1.0,67674996369.340004,False,False,False
2022-08-17,64.86,67.41,64.38,66.79,16788978.0,1117966279.0,0.01625932289844216,1032575471.0,601127.SH,1.0,68965715708.09001,False,False,False
2022-08-18,67.06,67.34,64.24,64.54,17153983.0,1136727156.0,0.016612812798455483,1032575471.0,601127.SH,1.0,66642420898.340004,False,False,False
2022-08-19,63.94,64.54,62.09,62.83,15908707.0,1014820910.0,0.015406822500434934,1032575471.0,601127.SH,1.0,64876716842.93,False,False,False
2022-08-22,62.64,66.28,61.86,66.03,21591062.0,1422353228.0,0.02090991177534954,1032575471.0,601127.SH,1.0,68180958350.130005,False,False,False
2022-08-23,66.04,66.04,64.26,64.84,12040999.0,790537545.0,0.011661132128520222,1032575471.0,601127.SH,1.0,66952193539.64001,False,False,False
2022-08-24,64.48,65.16,60.87,61.26,17060566.0,1077974960.0,0.016522342898071807,1032575471.0,601127.SH,1.0,63255573353.46,False,False,False
2022-08-25,61.96,63.31,61.16,63.24,15306147.0,967658483.0,0.014823271934957673,1032575471.0,601127.SH,1.0,65300072786.04,False,False,False
2022-08-26,63.25,66.06,62.94,64.76,15849234.0,1042601559.0,0.015349225741970002,1032575471.0,601127.SH,1.0,66869587501.96001,False,False,False
2022-08-29,66.01,66.59,64.83,65.55,14777776.0,983796155.0,0.014311569870712143,1032575471.0,601127.SH,1.0,67685322124.049995,False,False,False
2022-08-30,65.12,66.2,64.48,65.56,8432640.0,557526419.0,0.008166608869600002,1032575471.0,601127.SH,1.0,67695647878.76,False,False,False
2022-08-31,65.22,67.31,60.08,61.07,25761975.0,1658147923.0,0.02494811767968998,1032621992.9999999,601127.SH,1.0,63062225112.509995,False,False,False
2022-09-01,61.07,64.93,59.95,63.76,18253463.0,1160824961.0,0.017676810220717428,1032621992.9999999,601127.SH,1.0,65839978273.67999,False,False,False
2022-09-02,65.42,67.3,63.06,64.3,22643040.0,1496534516.0,0.0219277142589389,1032621992.9999999,601127.SH,1.0,66397594149.89999,False,False,False
2022-09-05,63.35,64.33,61.76,63.5,13696367.0,868632409.0,0.01326367934524517,1032621992.9999999,601127.SH,1.0,65571496555.49999,False,False,False
2022-09-06,64.23,66.19,63.74,65.11,16813769.0,1114181111.0,0.01628259819564002,1032621992.9999999,601127.SH,1.0,67234017964.22999,False,False,False
2022-09-07,65.89,67.08,65.22,66.17,16309219.0,1093185967.0,0.015793987645583686,1032621992.9999999,601127.SH,1.0,68328597276.81,False,False,False
2022-09-08,66.3,66.9,64.33,64.33,11279127.0,747266636.0,0.010922803384452031,1032621992.9999999,601127.SH,1.0,66428572809.68999,False,False,False
2022-09-09,64.08,65.98,63.69,64.86,8297794.0,544254032.0,0.008035654921403559,1032621992.9999999,601127.SH,1.0,66975862465.97999,False,False,False
2022-09-13,65.52,70.07,65.32,68.85,24307877.0,1669373563.0,0.023539956697397207,1032621992.9999999,601127.SH,1.0,71096024218.04999,False,False,False
2022-09-14,67.88,69.71,66.85,68.08,19446251.0,1345368887.0,0.018831916356443518,1032621992.9999999,601127.SH,1.0,70300905283.43999,False,False,False
2022-09-15,68.38,68.67,62.49,62.59,26826567.0,1759252482.0,0.025977146922917145,1032698744.0,601127.SH,1.0,64636614386.96001,False,False,False
2022-09-16,62.7,64.01,60.93,62.34,11507494.0,730656072.0,0.011143127719345808,1032698744.0,601127.SH,1.0,64378439700.96001,False,False,False
2022-09-19,62.59,68.57,62.51,66.56,33781200.0,2275352262.0,0.03271157265976107,1032698744.0,601127.SH,1.0,68736428400.64,False,False,False
2022-09-20,67.13,68.66,66.9,67.36,19842041.0,1359079323.0,0.019213774699817006,1032698744.0,601127.SH,1.0,69562587395.84,False,False,False
2022-09-21,66.11,67.37,65.33,67.0,13745191.0,923374039.0,0.013309971644547676,1032698744.0,601127.SH,1.0,69190815848.0,False,False,False
2022-09-22,65.5,66.91,63.74,65.12,14441936.0,956522035.0,0.01398465533526397,1032698744.0,601127.SH,1.0,67249342209.28001,False,False,False
2022-09-23,64.38,65.16,61.37,62.5,17385053.0,1101156349.0,0.016834583271266183,1032698744.0,601127.SH,1.0,64543671500.0,False,False,False
2022-09-26,61.49,64.1,61.09,63.03,12832956.0,817041742.0,0.012426621097933669,1032698744.0,601127.SH,1.0,65091001834.32,False,False,False
2022-09-27,63.84,64.09,61.66,63.24,10001554.0,633479400.0,0.00968487088621849,1032698744.0,601127.SH,1.0,65307868570.560005,False,False,False
2022-09-28,62.38,62.9,59.62,59.92,12920392.0,797306750.0,0.012511288577688054,1032698744.0,601127.SH,1.0,61879308740.48,False,False,False
2022-09-29,60.86,60.92,56.33,57.4,16361168.0,960620231.0,0.015843117942244734,1032698744.0,601127.SH,1.0,59276907905.6,False,False,False
2022-09-30,56.44,57.2,54.61,54.61,13600507.0,763490873.0,0.013169492988850418,1032728216.0,601127.SH,1.0,56397287875.76,False,False,False
2022-10-10,51.39,52.05,49.14,49.14,19482557.0,986036440.0,0.018865134793605756,1032728216.0,601127.SH,1.0,50748264534.24,False,False,True
2022-10-11,47.63,49.9,46.74,49.48,17533384.0,861127200.0,0.01697773308442267,1032728216.0,601127.SH,1.0,51099392127.68,False,False,False
2022-10-12,49.72,52.03,49.2,51.87,17607937.0,899168000.0,0.017049923423415013,1032728216.0,601127.SH,1.0,53567612563.92,False,False,False
2022-10-13,51.2,52.69,50.8,51.26,11708097.0,614712364.0,0.011337055401999398,1032728216.0,601127.SH,1.0,52937648352.159996,False,False,False
2022-10-14,51.9,54.44,51.9,53.8,16631236.0,895403567.0,0.016104175079496425,1032728216.0,601127.SH,1.0,55560778020.799995,False,False,False
2022-10-17,52.98,53.97,51.63,53.08,12777849.0,680330792.0,0.012372905864324714,1032728216.0,601127.SH,1.0,54817213705.28,False,False,False
2022-10-18,54.43,55.29,52.66,52.76,11707979.0,633794831.0,0.01133694114154038,1032728216.0,601127.SH,1.0,54486740676.159996,False,False,False
2022-10-19,52.27,54.04,51.93,52.36,9673936.0,519475310.0,0.009367359049672756,1032728216.0,601127.SH,1.0,54073649389.76,False,False,False
2022-10-20,51.39,52.35,50.24,51.64,9738002.0,504785710.0,0.009429394732447206,1032728216.0,601127.SH,1.0,53330085074.24,False,False,False
2022-10-21,51.78,51.83,50.17,50.36,8172271.0,420895300.0,0.007913283353148937,1032728216.0,601127.SH,1.0,52008192957.76,False,False,False
2022-10-24,49.95,51.12,48.37,48.87,11673297.0,585935475.0,0.01130335824967912,1032728216.0,601127.SH,1.0,50469427915.92,False,False,False
2022-10-25,48.99,50.6,47.93,49.73,13282425.0,662173442.0,0.012861491333553339,1032728216.0,601127.SH,1.0,51357574181.68,False,False,False
2022-10-26,49.79,50.5,48.92,49.65,10381776.0,522663274.0,0.01005276687433899,1032728216.0,601127.SH,1.0,51274955924.4,False,False,False
2022-10-27,49.64,50.38,48.14,48.14,12032367.0,599200977.0,0.011651048953232048,1032728216.0,601127.SH,1.0,49715536318.24,False,False,False
2022-10-28,47.63,48.08,45.36,45.78,17386745.0,817073481.0,0.016835741224678614,1032728216.0,601127.SH,1.0,47278297728.48,False,False,False
2022-10-31,45.78,46.45,45.12,45.63,10595985.0,490800082.0,0.010260187371504914,1032728216.0,601127.SH,1.0,47123388496.08,False,False,False
2022-11-01,46.35,46.97,45.38,46.8,14602326.0,685450918.0,0.01413956331759604,1032728216.0,601127.SH,1.0,48331680508.799995,False,False,False
2022-11-02,46.86,51.49,46.65,51.49,23187852.0,1158105250.0,0.02245300519609314,1032728216.0,601127.SH,1.0,53175175841.840004,False,True,False
2022-11-03,51.39,54.01,50.73,51.58,26168918.0,1382327852.0,0.0253395981581276,1032728216.0,601127.SH,1.0,53268121381.28,False,False,False
2022-11-04,51.18,56.74,51.08,56.74,39488961.0,2205631367.0,0.03823751533869198,1032728216.0,601127.SH,1.0,58596998975.840004,False,True,False
2022-11-07,56.74,57.25,54.92,56.02,27191800.0,1544678255.0,0.02633006397880776,1032728216.0,601127.SH,1.0,57853434660.32,False,False,False
2022-11-08,55.61,56.82,54.26,54.85,15729270.0,878253439.0,0.015230793306803578,1032728216.0,601127.SH,1.0,56645142647.6,False,False,False
2022-11-09,55.03,56.33,53.88,54.15,15136099.0,840584855.0,0.014656420503959582,1032728216.0,601127.SH,1.0,55922232896.4,False,False,False
2022-11-10,52.67,53.34,51.78,52.87,15249386.0,809574339.0,0.014766117322778756,1032728216.0,601127.SH,1.0,54600340779.92,False,False,False
2022-11-11,55.34,56.03,52.53,53.61,22566536.0,1230222598.0,0.021851379337155634,1032728216.0,601127.SH,1.0,55364559659.76,False,False,False
2022-11-14,52.87,54.54,51.26,51.68,16119884.0,853850360.0,0.015609028348655093,1032728216.0,601127.SH,1.0,53371394202.88,False,False,False
2022-11-15,51.45,53.5,50.9,53.29,18275478.0,968213949.0,0.017696309364708982,1032728216.0,601127.SH,1.0,55034086630.64,False,False,False
2022-11-16,53.16,54.59,52.21,52.39,13780680.0,742710678.0,0.013343956121752754,1032728216.0,601127.SH,1.0,54104631236.24,False,False,False
2022-11-17,51.83,52.23,49.59,50.38,17981006.0,918606579.0,0.017411169484305055,1032728216.0,601127.SH,1.0,52028847522.08,False,False,False
2022-11-18,50.38,50.6,48.45,48.49,17441577.0,868293691.0,0.016888835542380493,1032728216.0,601127.SH,1.0,50076991193.840004,False,False,False
2022-11-21,47.54,50.28,47.14,49.75,19784026.0,974682540.0,0.0191570499319058,1032728216.0,601127.SH,1.0,51378228746.0,False,False,False
2022-11-22,49.41,49.41,47.72,47.83,14873440.0,730031199.0,0.014402085436968443,1032728216.0,601127.SH,1.0,49395390571.28,False,False,False
2022-11-23,47.83,48.27,46.11,46.64,17048436.0,808668583.0,0.016508153583749862,1032728216.0,601127.SH,1.0,48166443994.24,False,False,False
2022-11-24,47.08,47.92,46.62,46.94,14299873.0,684033414.0,0.013846695363264869,1032728216.0,601127.SH,1.0,48476262459.04,False,False,False
2022-11-25,46.94,46.94,45.11,45.26,17865469.0,826633893.0,0.01729929397029276,1032728216.0,601127.SH,1.0,46741279056.159996,False,False,False
2022-11-28,43.98,45.05,43.39,44.59,11988848.0,538016039.0,0.011608909114961182,1032728216.0,601127.SH,1.0,46049351151.44,False,False,False
2022-11-29,44.78,46.68,44.49,46.45,17279885.0,799045863.0,0.01673226772763997,1032728216.0,601127.SH,1.0,47970225633.200005,False,False,False
2022-11-30,46.44,51.09,45.97,49.66,45866934.0,2287583404.0,0.04441336383511768,1032728216.0,601127.SH,1.0,51285283206.56,False,False,False
2022-12-01,51.68,53.25,48.22,48.28,36423024.0,1846472959.0,0.035268741025664005,1032728216.0,601127.SH,1.0,49860118268.48,False,False,False
2022-12-02,47.19,47.53,45.46,45.87,30503655.0,1433138499.0,0.02953696289828107,1032728216.0,601127.SH,1.0,47371243267.92,False,False,False
2022-12-05,46.54,47.31,45.59,45.89,23431307.0,1099023372.0,0.022688744857533746,1032728216.0,601127.SH,1.0,47391897832.24,False,False,False
2022-12-06,45.46,47.34,45.04,46.28,19249829.0,901564007.0,0.01863978218253698,1032728216.0,601127.SH,1.0,47794661836.48,False,False,False
2022-12-07,46.25,48.92,46.24,47.41,28014443.0,1352774689.0,0.027126636578698845,1032728216.0,601127.SH,1.0,48961644720.56,False,False,False
2022-12-08,47.42,48.6,46.85,47.3,16246731.0,780691895.0,0.01573185543717148,1032728216.0,601127.SH,1.0,48848044616.799995,False,False,False
2022-12-09,47.44,47.81,46.54,47.13,12165428.0,579547260.0,0.011779893113717346,1032728216.0,601127.SH,1.0,48672480820.08,False,False,False
2022-12-12,46.74,46.74,45.8,46.01,10926111.0,511029844.0,0.01057985134009353,1032728216.0,601127.SH,1.0,47515825218.159996,False,False,False
2022-12-13,45.84,47.27,45.08,45.16,16507183.0,766825187.0,0.01598405344625541,1032728216.0,601127.SH,1.0,46638006234.56,False,False,False
2022-12-14,44.72,45.52,44.47,44.98,10423799.0,473591857.0,0.010093458122383672,1032728216.0,601127.SH,1.0,46452115155.68,False,False,False
2022-12-15,45.16,46.83,44.78,46.75,21120263.0,984173023.0,0.02045094021135954,1032728216.0,601127.SH,1.0,48280044098.0,False,False,False
2022-12-16,46.26,46.3,44.07,44.27,19917958.0,908229384.0,0.01928673748950808,1032728216.0,601127.SH,1.0,45718878122.32,False,False,False
2022-12-19,44.42,47.24,44.42,45.26,25398479.0,1179671424.0,0.024593575159952828,1032728216.0,601127.SH,1.0,46741279056.159996,False,False,False
2022-12-20,44.65,44.83,43.42,44.21,17840008.0,794840499.0,0.0172746398554874,1032728216.0,601127.SH,1.0,45656914429.36,False,False,False
2022-12-21,43.98,44.34,42.85,43.21,13111640.0,575888896.0,0.01269611868530568,1032728216.0,601127.SH,1.0,44624186213.36,False,False,False
2022-12-22,43.63,44.7,43.1,43.18,15878763.0,704690935.0,0.015375548720361485,1032728216.0,601127.SH,1.0,44593204366.88,False,False,False
2022-12-23,42.18,42.32,40.35,41.22,21979003.0,913253266.0,0.02128246586031111,1032728216.0,601127.SH,1.0,42569057063.52,False,False,False
2022-12-26,40.96,43.36,40.87,43.34,20149746.0,868569577.0,0.01951117989014062,1032728216.0,601127.SH,1.0,44758440881.44,False,False,False
2022-12-27,43.38,43.74,42.3,43.48,12422903.0,541519648.0,0.012029208466983535,1032728216.0,601127.SH,1.0,44903022831.68,False,False,False
2022-12-28,42.49,42.71,41.01,41.11,20605806.0,866267087.0,0.0199527868811517,1032728216.0,601127.SH,1.0,42455456959.76,False,False,False
2022-12-29,41.04,41.04,39.3,39.3,26982635.0,1084170785.0,0.026127527632110324,1032728216.0,601127.SH,1.0,40586218888.799995,False,False,False
2022-12-30,39.92,41.01,39.41,39.52,18169548.0,737096396.0,0.017593706172898106,1032729990.0,601127.SH,1.0,40813489204.8,False,False,False
2023-01-03,39.53,41.46,38.84,41.32,20874702.0,855710804.0,0.020213126569511165,1032729990.0,601127.SH,1.0,42672403186.8,False,False,False
2023-01-04,40.52,40.84,39.82,40.26,12550813.0,511972994.0,0.012153043991682667,1032729990.0,601127.SH,1.0,41577709397.4,False,False,False
2023-01-05,41.19,41.51,40.4,40.62,15230458.0,630488860.0,0.014747763837089693,1032729990.0,601127.SH,1.0,41949492193.799995,False,False,False
2023-01-06,40.4,41.65,40.23,40.72,15564709.0,644021523.0,0.015071421524226289,1032729990.0,601127.SH,1.0,42052765192.799995,False,False,False
2023-01-09,40.5,41.91,40.34,40.96,19667824.0,821780967.0,0.019044497778165616,1032729990.0,601127.SH,1.0,42300620390.4,False,False,False
2023-01-10,41.21,44.67,40.12,43.48,40880940.0,1756892183.0,0.03958531309815066,1032729990.0,601127.SH,1.0,44903099965.2,False,False,False
2023-01-11,42.37,42.92,42.08,42.33,21851511.0,939224782.0,0.02115897786603447,1032729990.0,601127.SH,1.0,43715460476.7,False,False,False
2023-01-12,42.41,43.38,42.04,42.34,15831785.0,681486941.0,0.015330033167720828,1032729990.0,601127.SH,1.0,43725787776.600006,False,False,False
2023-01-13,42.47,42.77,41.31,41.62,14715108.0,621894522.0,0.014248746664169209,1032729990.0,601127.SH,1.0,42982222183.799995,False,False,False
2023-01-16,41.6,41.93,39.24,39.28,53308961.0,2172687440.0,0.04556718195150275,1169898131.0,601127.SH,1.0,45953598585.68,False,False,False
2023-01-17,39.31,40.03,37.93,39.32,28476744.0,1128737432.0,0.02434121676530826,1169898131.0,601127.SH,1.0,46000394510.92,False,False,False
2023-01-18,39.31,40.4,38.94,39.03,23506821.0,940226015.0,0.020093049452012502,1169898131.0,601127.SH,1.0,45661124052.93,False,False,False
2023-01-19,39.11,39.11,38.38,38.54,17415394.0,680839361.0,0.014886248245489333,1169898131.0,601127.SH,1.0,45087873968.74,False,False,False
2023-01-20,38.62,39.22,38.23,39.08,21053367.0,824665914.0,0.017995897627431975,1169898131.0,601127.SH,1.0,45719618959.479996,False,False,False
2023-01-30,40.53,42.28,40.37,40.43,48190276.0,2008417243.0,0.041191856558321145,1169898131.0,601127.SH,1.0,47298981436.33,False,False,False
2023-01-31,39.97,41.01,39.93,40.45,25449863.0,1042650603.0,0.021753913717467082,1169898131.0,601127.SH,1.0,47322379398.950005,False,False,False
2023-02-01,40.45,42.0,40.25,41.33,38686724.0,1614385838.0,0.03306845525681073,1169898131.0,601127.SH,1.0,48351889754.229996,False,False,False
2023-02-02,41.6,42.89,41.06,41.95,36641354.0,1555747302.0,0.03132012354672272,1169898131.0,601127.SH,1.0,49077226595.450005,False,False,False
2023-02-03,41.92,41.92,39.68,40.16,39151572.0,1604187087.0,0.03346579583517601,1169898131.0,601127.SH,1.0,46983108940.96,False,False,False
2023-02-06,40.14,40.48,39.42,39.51,22567090.0,909419303.0,0.01928979062536856,1169898131.0,601127.SH,1.0,46222675155.81,False,False,False
2023-02-07,39.63,39.88,39.19,39.75,16255230.0,649833372.0,0.013894568740019639,1169898131.0,601127.SH,1.0,46503450707.25,False,False,False
2023-02-08,40.02,40.07,39.09,39.21,17394006.0,693348258.0,0.014867966311846344,1169898131.0,601127.SH,1.0,45871705716.51,False,False,False
2023-02-09,39.09,40.27,38.75,40.08,23161583.0,929672664.0,0.01979794854463273,1169898131.0,601127.SH,1.0,46889517090.479996,False,False,False
2023-02-10,40.07,40.08,38.74,38.95,25942976.0,1029096982.0,0.022175414519061232,1169898131.0,601127.SH,1.0,45567532202.450005,False,False,False
2023-02-13,39.22,39.66,38.54,39.35,18805827.0,743886874.0,0.016074755999417868,1169898131.0,601127.SH,1.0,46035491454.85,False,False,False
2023-02-14,39.36,39.52,37.26,38.96,32434948.0,1266002623.0,0.02772459168925709,1169898131.0,601127.SH,1.0,45579231183.76,False,False,False
2023-02-15,38.84,39.66,38.41,38.57,23334545.0,919436876.0,0.019945792186242924,1169898131.0,601127.SH,1.0,45122970912.67,False,False,False
2023-02-16,38.57,38.63,36.79,37.11,37782459.0,1441903768.0,0.032295511890171574,1169898131.0,601127.SH,1.0,43414919641.409996,False,False,False
2023-02-17,36.8,36.94,35.37,35.4,36692498.0,1336346568.0,0.03136384017353388,1169898131.0,601127.SH,1.0,41414393837.4,False,False,False
2023-02-20,35.58,36.14,34.94,36.11,22284915.0,803555529.0,0.019048594411336828,1169898131.0,601127.SH,1.0,42245021510.409996,False,False,False
2023-02-21,36.13,37.54,36.12,36.97,28985576.0,1082597065.0,0.024776153779495182,1169898131.0,601127.SH,1.0,43251133903.07,False,False,False
2023-02-22,36.7,37.64,36.28,37.26,23157170.0,865068979.0,0.019794176421331508,1169898131.0,601127.SH,1.0,43590404361.06,False,False,False
2023-02-23,37.21,38.01,36.83,36.96,21652239.0,818903862.0,0.018507798607637915,1169898131.0,601127.SH,1.0,43239434921.76,False,False,False
2023-02-24,36.56,36.99,36.23,36.59,13509523.0,499842495.0,0.011547606276157047,1169898131.0,601127.SH,1.0,42806572613.29,False,False,False
2023-02-27,37.45,37.65,36.52,36.88,20253558.0,757850970.0,0.017312240667217545,1169898131.0,601127.SH,1.0,43145843071.28001,False,False,False
2023-02-28,36.86,37.28,36.48,37.21,14549972.0,542142509.0,0.01243695635923706,1169898131.0,601127.SH,1.0,43531909454.51,False,False,False
2023-03-01,37.13,38.75,36.79,38.54,37617840.0,1443106394.0,0.03215479963870461,1169898131.0,601127.SH,1.0,45087873968.74,False,False,False
2023-03-02,38.45,38.82,37.78,38.06,25445067.0,985176470.0,0.021749814215234437,1169898131.0,601127.SH,1.0,44526322865.86,False,False,False
2023-03-03,37.83,38.4,37.72,38.06,15777455.0,606594349.0,0.01348617848163739,1169898131.0,601127.SH,1.0,44526322865.86,False,False,False
2023-03-06,38.04,38.31,37.16,38.05,16033648.0,612188520.0,0.013705165924399618,1169898131.0,601127.SH,1.0,44514623884.549995,False,False,False
2023-03-07,37.82,38.45,37.3,37.32,17913374.0,686456386.0,0.015311909238360857,1169898131.0,601127.SH,1.0,43660598248.92,False,False,False
2023-03-08,36.71,37.53,36.57,37.37,12996279.0,487249548.0,0.011108897993444182,1169898131.0,601127.SH,1.0,43719093155.46999,False,False,False
2023-03-09,37.77,39.02,37.77,38.03,28573289.0,1108839168.0,0.024423741044509797,1169898131.0,601127.SH,1.0,44491225921.93,False,False,False
2023-03-10,37.52,37.78,36.27,36.54,26161362.0,974201727.0,0.022362085472893194,1169898131.0,601127.SH,1.0,42748077706.74,False,False,False
2023-03-13,35.78,36.06,35.38,35.91,19730358.0,712884707.0,0.01686502224183825,1169898131.0,601127.SH,1.0,42011041884.21,False,False,False
2023-03-14,35.91,39.18,35.27,38.34,46916819.0,1783543459.0,0.04010333699729622,1169898131.0,601127.SH,1.0,44853894342.54,False,False,False
2023-03-15,38.15,38.7,37.66,38.53,32861849.0,1270647017.0,0.0280894961101532,1169898131.0,601127.SH,1.0,45076174987.43,False,False,False
2023-03-16,38.15,40.08,37.96,38.32,34033110.0,1342911360.0,0.02909066105688137,1169898131.0,601127.SH,1.0,44830496379.92,False,False,False
2023-03-17,38.43,39.73,37.75,39.24,41964179.0,1655255793.0,0.03586994276512781,1169898131.0,601127.SH,1.0,45906802660.44,False,False,False
2023-03-20,39.03,40.69,38.55,40.37,41292588.0,1671519303.0,0.03529588338149076,1169898131.0,601127.SH,1.0,47228787548.46999,False,False,False
2023-03-21,40.5,41.0,39.76,40.82,37621284.0,1544548670.0,0.03215774348476158,1169898131.0,601127.SH,1.0,47755241707.42,False,False,False
2023-03-22,40.64,41.07,39.73,40.03,26170571.0,1066916110.0,0.02236995709842706,1169898131.0,601127.SH,1.0,46831022183.93,False,False,False
2023-03-23,39.58,40.2,39.35,39.73,19570701.0,786486135.0,0.01672855138530006,1169898131.0,601127.SH,1.0,46480052744.63,False,False,False
2023-03-24,40.12,40.52,39.44,39.77,17998954.0,728319734.0,0.015385060906640597,1169898131.0,601127.SH,1.0,46526848669.87,False,False,False
2023-03-27,39.43,39.92,38.56,38.94,21024592.0,832078663.0,0.01797130146881139,1169898131.0,601127.SH,1.0,45555833221.14,False,False,False
2023-03-28,39.08,39.41,38.42,38.42,16311174.0,639722425.0,0.013942388288164553,1169898131.0,601127.SH,1.0,44947486193.020004,False,False,False
2023-03-29,38.34,38.79,37.36,37.54,16459246.0,635231536.0,0.014068956573108672,1169898131.0,601127.SH,1.0,43917975837.74,False,False,False
2023-03-30,37.55,38.36,37.22,38.02,14083395.0,539429857.0,0.01203813787441635,1169898131.0,601127.SH,1.0,44479526940.62,False,False,False
2023-03-31,38.01,38.24,35.21,37.4,25656876.0,961973921.0,0.0219307864351523,1169902232.0,601127.SH,1.0,43754343476.799995,False,False,False
2023-04-03,36.17,36.17,35.14,35.7,30811704.0,1110453661.0,0.026336990525546753,1169902232.0,601127.SH,1.0,41765509682.4,False,False,False
2023-04-04,35.48,35.81,34.95,35.16,19655297.0,701980827.0,0.01680080306060994,1169902232.0,601127.SH,1.0,41133762477.119995,False,False,False
2023-04-06,35.16,35.18,33.6,33.64,26384384.0,906022439.0,0.02255264010813512,1169902232.0,601127.SH,1.0,39355511084.48,False,False,False
2023-04-07,33.57,34.0,33.29,33.79,14476703.0,494127073.0,0.012374284452172923,1169902232.0,601127.SH,1.0,39530996419.28,False,False,False
2023-04-10,33.79,33.8,32.66,32.66,19889445.0,665907072.0,0.01700094628078289,1169902232.0,601127.SH,1.0,38209006897.119995,False,False,False
2023-04-11,32.65,33.24,32.65,32.95,12217994.0,406746901.0,0.01044360260695699,1169902232.0,601127.SH,1.0,38548278544.4,False,False,False
2023-04-12,32.94,32.94,31.94,32.23,16506095.0,539886644.0,0.014108952482107924,1169902232.0,601127.SH,1.0,37705948937.35999,False,False,False
2023-04-13,31.94,32.39,31.51,31.53,16108866.0,518398661.0,0.013769412143492688,1169902232.0,601127.SH,1.0,36887017374.96,False,False,False
2023-04-14,31.57,32.61,31.57,32.3,18941437.0,617908020.0,0.01619061531972528,1169902232.0,601127.SH,1.0,37787842093.6,False,False,False
2023-04-17,32.73,34.01,32.67,33.27,21593788.0,727438711.0,0.014421979910515043,1497283184.0,601127.SH,1.0,49814611531.68001,False,False,False
