date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-18,265.77,265.77,245.09,252.08,1948985.0,496115489.0,0.009030627179197115,215819451.0,688111.SH,1.0,54403767208.08,False,False,False
2021-10-19,252.92,265.99,249.99,265.13,1433810.0,377761139.0,0.006643562447019662,215819451.0,688111.SH,1.0,57220211043.63,False,False,False
2021-10-20,268.74,275.16,264.82,270.76,1604796.0,440592912.0,0.00743582653261406,215819451.0,688111.SH,1.0,58435274552.759995,False,False,False
2021-10-21,267.92,271.2,261.82,269.73,1253002.0,337073606.0,0.005805788098311861,215819451.0,688111.SH,1.0,58212980518.23,False,False,False
2021-10-22,262.81,265.99,257.05,261.22,1732606.0,459060924.0,0.008028034507417962,215819451.0,688111.SH,1.0,56376356990.22001,False,False,False
2021-10-25,260.88,263.6,247.66,252.44,2261823.0,576303624.0,0.010480162883928381,215819451.0,688111.SH,1.0,54481462210.44,False,False,False
2021-10-26,252.44,252.83,246.01,252.83,1811311.0,457681309.0,0.008392714334168147,215819451.0,688111.SH,1.0,54565631796.33,False,False,False
2021-10-27,249.96,253.0,246.34,249.86,1279815.0,322404021.0,0.005930026205098631,215819451.0,688111.SH,1.0,53924648026.86,False,False,False
2021-10-28,247.79,261.7,246.1,259.3,1671073.0,433860733.0,0.007742921188322363,215819451.0,688111.SH,1.0,55961983644.3,False,False,False
2021-10-29,266.76,295.1,266.76,291.74,4611080.0,1334565550.0,0.02136545143931443,215819451.0,688111.SH,1.0,62963166634.740005,False,True,False
2021-11-01,294.71,299.37,284.77,296.4,2905915.0,868376823.0,0.013464564878352878,215819451.0,688111.SH,1.0,63968885276.399994,False,False,False
2021-11-02,294.43,298.6,284.82,287.51,2064676.0,604382393.0,0.009566681735280663,215819451.0,688111.SH,1.0,62050250357.009995,False,False,False
2021-11-03,287.51,291.25,279.67,280.97,1759026.0,505872998.0,0.008150451647659877,215819451.0,688111.SH,1.0,60638791147.47001,False,False,False
2021-11-04,282.59,285.42,276.94,278.95,1863792.0,526348357.0,0.008635885187197516,215819451.0,688111.SH,1.0,60202835856.45,False,False,False
2021-11-05,278.94,283.05,275.5,277.2,1495650.0,422457842.0,0.006930098251431471,215819451.0,688111.SH,1.0,59825151817.2,False,False,False
2021-11-08,279.11,289.69,272.28,288.91,1945444.0,557714037.0,0.009014219946282785,215819451.0,688111.SH,1.0,62352397588.41,False,False,False
2021-11-09,287.51,294.91,282.75,286.02,1344777.0,391110483.0,0.006231027804810791,215819451.0,688111.SH,1.0,61728679375.02,False,False,False
2021-11-10,287.51,287.51,272.5,275.16,1646180.0,462001388.0,0.007627579406640229,215819451.0,688111.SH,1.0,59384880137.16,False,False,False
2021-11-11,273.83,279.57,272.54,277.21,1437238.0,402062408.0,0.006659446094133563,215819451.0,688111.SH,1.0,59827310011.71,False,False,False
2021-11-12,277.0,282.45,275.46,278.67,1355851.0,384637768.0,0.00628233921325284,215819451.0,688111.SH,1.0,60142406410.170006,False,False,False
2021-11-15,280.16,290.95,279.85,284.03,1371744.0,397018113.0,0.006355979471006995,215819451.0,688111.SH,1.0,61299198667.52999,False,False,False
2021-11-16,283.71,287.14,277.24,278.62,991753.0,281683978.0,0.0045952901622384355,215819451.0,688111.SH,1.0,60131615437.62,False,False,False
2021-11-17,277.75,286.3,277.68,283.26,1172632.0,335180472.0,0.005433393489635001,215819451.0,688111.SH,1.0,61133017690.259995,False,False,False
2021-11-18,282.39,287.51,271.83,272.69,1435682.0,401696179.0,0.006585697247706422,218000000.0,688111.SH,1.0,59446420000.0,False,False,False
2021-11-19,272.69,275.56,270.04,270.35,928801.0,255968954.0,0.004260555045871559,218000000.0,688111.SH,1.0,58936300000.00001,False,False,False
2021-11-22,271.7,272.69,260.41,265.56,2824635.0,756196759.0,0.01295704128440367,218000000.0,688111.SH,1.0,57892080000.0,False,False,False
2021-11-23,264.59,267.8,260.93,267.78,1736097.0,463989659.0,0.007963747706422018,218000000.0,688111.SH,1.0,58376039999.99999,False,False,False
2021-11-24,266.76,268.33,262.29,262.67,1039305.0,277787582.0,0.004767454128440367,218000000.0,688111.SH,1.0,57262060000.0,False,False,False
2021-11-25,262.99,272.14,260.84,269.74,1486059.0,402914218.0,0.006816784403669725,218000000.0,688111.SH,1.0,58803320000.0,False,False,False
2021-11-26,269.2,269.99,264.29,268.24,942165.0,254442919.0,0.004321857798165137,218000000.0,688111.SH,1.0,58476320000.0,False,False,False
2021-11-29,264.44,267.54,260.19,263.8,1310290.0,348400299.0,0.0060105045871559635,218000000.0,688111.SH,1.0,57508400000.0,False,False,False
2021-11-30,262.91,267.65,262.91,267.59,1688059.0,454291127.0,0.007743389908256881,218000000.0,688111.SH,1.0,58334619999.99999,False,False,False
2021-12-01,264.79,269.73,261.83,264.52,1430494.0,384070461.0,0.006561899082568807,218000000.0,688111.SH,1.0,57665359999.99999,False,False,False
2021-12-02,262.54,265.75,257.08,257.08,1419161.0,373354686.0,0.006509912844036697,218000000.0,688111.SH,1.0,56043440000.0,False,False,False
2021-12-03,256.49,258.34,249.54,250.73,2270579.0,577978624.0,0.0104155,218000000.0,688111.SH,1.0,54659140000.0,False,False,False
2021-12-06,250.54,250.95,243.15,246.98,1886069.0,471190602.0,0.008651692660550459,218000000.0,688111.SH,1.0,53841640000.0,False,False,False
2021-12-07,249.46,249.96,244.4,247.0,1240972.0,309819356.0,0.005692532110091743,218000000.0,688111.SH,1.0,53846000000.0,False,False,False
2021-12-08,247.99,252.27,245.1,251.32,1706688.0,430791556.0,0.007828844036697247,218000000.0,688111.SH,1.0,54787760000.0,False,False,False
2021-12-09,250.88,268.63,249.5,266.58,3282578.0,870965881.0,0.015057697247706421,218000000.0,688111.SH,1.0,58114440000.0,False,False,False
2021-12-10,263.89,265.61,256.97,261.56,2991146.0,789374679.0,0.013720853211009174,218000000.0,688111.SH,1.0,57020080000.0,False,False,False
2021-12-13,258.44,264.27,252.5,252.93,2326957.0,604373144.0,0.010674114678899083,218000000.0,688111.SH,1.0,55138740000.0,False,False,False
2021-12-14,254.6,262.19,252.44,255.3,2455864.0,637819543.0,0.01126543119266055,218000000.0,688111.SH,1.0,55655400000.0,False,False,False
2021-12-15,253.87,255.89,247.99,248.5,1569580.0,399356461.0,0.007199908256880734,218000000.0,688111.SH,1.0,54173000000.0,False,False,False
2021-12-16,248.66,254.72,248.66,251.43,1210471.0,308726579.0,0.005552619266055046,218000000.0,688111.SH,1.0,54811740000.0,False,False,False
2021-12-17,250.49,252.8,243.49,243.94,1563422.0,389040044.0,0.007171660550458716,218000000.0,688111.SH,1.0,53178920000.0,False,False,False
2021-12-20,236.13,246.79,234.16,239.75,1959315.0,479343203.0,0.008987683486238532,218000000.0,688111.SH,1.0,52265500000.0,False,False,False
2021-12-21,239.75,245.73,237.62,243.64,1219287.0,297922119.0,0.005593059633027523,218000000.0,688111.SH,1.0,53113520000.0,False,False,False
2021-12-22,243.64,246.12,241.03,243.27,1523207.0,375474178.0,0.006987188073394495,218000000.0,688111.SH,1.0,53032860000.0,False,False,False
2021-12-23,245.6,262.9,243.55,256.2,2966721.0,771264321.0,0.013608811926605504,218000000.0,688111.SH,1.0,55851600000.0,False,False,False
2021-12-24,256.2,258.64,249.28,256.49,1556362.0,400976051.0,0.007139275229357798,218000000.0,688111.SH,1.0,55914820000.0,False,False,False
2021-12-27,253.48,262.32,253.03,261.03,1508961.0,395413748.0,0.006921839449541284,218000000.0,688111.SH,1.0,56904539999.99999,False,False,False
2021-12-28,261.31,262.69,255.5,260.42,1361542.0,357571226.0,0.006245605504587156,218000000.0,688111.SH,1.0,56771560000.0,False,False,False
2021-12-29,259.7,262.49,256.0,257.91,1576317.0,411431516.0,0.007230811926605504,218000000.0,688111.SH,1.0,56224380000.00001,False,False,False
2021-12-30,257.44,262.32,256.19,259.85,1372535.0,360675156.0,0.006296032110091743,218000000.0,688111.SH,1.0,56647300000.00001,False,False,False
2021-12-31,260.72,264.59,255.17,261.82,1605115.0,424609915.0,0.007362912844036697,218000000.0,688111.SH,1.0,57076760000.0,False,False,False
2022-01-04,259.85,264.59,254.79,254.97,1723407.0,450226876.0,0.007905536697247707,218000000.0,688111.SH,1.0,55583460000.0,False,False,False
2022-01-05,253.85,266.74,252.98,256.94,2336840.0,617261004.0,0.010719449541284403,218000000.0,688111.SH,1.0,56012920000.0,False,False,False
2022-01-06,255.89,256.93,238.98,240.09,2629858.0,651746861.0,0.012063568807339449,218000000.0,688111.SH,1.0,52339620000.0,False,False,False
2022-01-07,241.29,244.36,237.73,238.99,2690872.0,656246570.0,0.012343449541284404,218000000.0,688111.SH,1.0,52099820000.0,False,False,False
2022-01-10,240.09,268.22,240.09,264.1,4082715.0,1067567309.0,0.018728050458715596,218000000.0,688111.SH,1.0,57573800000.00001,False,True,False
2022-01-11,266.67,275.65,259.86,263.95,2747000.0,746449212.0,0.012600917431192661,218000000.0,688111.SH,1.0,57541100000.0,False,False,False
2022-01-12,261.93,266.42,256.69,257.43,1945254.0,509073992.0,0.008923183486238532,218000000.0,688111.SH,1.0,56119740000.0,False,False,False
2022-01-13,257.87,261.24,250.96,250.96,1528107.0,392520820.0,0.007009665137614679,218000000.0,688111.SH,1.0,54709280000.0,False,False,False
2022-01-14,251.43,251.43,238.11,241.27,2532996.0,622056979.0,0.011619247706422019,218000000.0,688111.SH,1.0,52596860000.0,False,False,False
2022-01-17,244.0,262.45,236.07,262.42,4900642.0,1240815650.0,0.022480009174311928,218000000.0,688111.SH,1.0,57207560000.0,False,False,False
2022-01-18,257.87,284.74,255.78,273.18,5381763.0,1485453556.0,0.024686986238532112,218000000.0,688111.SH,1.0,59553240000.0,False,False,False
2022-01-19,271.7,278.08,266.87,269.24,1832811.0,504078134.0,0.00840738990825688,218000000.0,688111.SH,1.0,58694320000.0,False,False,False
2022-01-20,270.59,274.66,262.81,271.17,1515649.0,414057987.0,0.006952518348623853,218000000.0,688111.SH,1.0,59115060000.0,False,False,False
2022-01-21,270.02,275.65,262.81,264.69,1746219.0,472299486.0,0.008010178899082569,218000000.0,688111.SH,1.0,57702420000.0,False,False,False
2022-01-24,262.21,268.89,258.66,268.73,1655475.0,443678681.0,0.007593922018348624,218000000.0,688111.SH,1.0,58583140000.00001,False,False,False
2022-01-25,267.71,272.59,254.47,255.7,2388317.0,630106257.0,0.01095558256880734,218000000.0,688111.SH,1.0,55742600000.0,False,False,False
2022-01-26,258.68,260.63,246.02,252.7,2130747.0,539413065.0,0.009774068807339449,218000000.0,688111.SH,1.0,55088600000.0,False,False,False
2022-01-27,250.07,253.09,242.71,243.91,1652035.0,411155235.0,0.007578142201834863,218000000.0,688111.SH,1.0,53172380000.0,False,False,False
2022-01-28,244.18,247.99,239.15,240.37,1699393.0,416211272.0,0.0077953807339449545,218000000.0,688111.SH,1.0,52400660000.0,False,False,False
2022-02-07,243.54,245.9,236.42,239.84,1630353.0,395052691.0,0.007478683486238532,218000000.0,688111.SH,1.0,52285120000.0,False,False,False
2022-02-08,238.89,241.67,236.2,237.8,1294659.0,312397033.0,0.005938802752293578,218000000.0,688111.SH,1.0,51840400000.0,False,False,False
2022-02-09,239.05,240.88,223.96,226.16,3354670.0,780640845.0,0.015388394495412844,218000000.0,688111.SH,1.0,49302880000.0,False,False,False
2022-02-10,224.5,225.27,205.8,211.32,5184499.0,1109455298.0,0.023782105504587155,218000000.0,688111.SH,1.0,46067760000.0,False,False,False
2022-02-11,209.06,214.68,206.4,212.02,3716577.0,794029405.0,0.017048518348623854,218000000.0,688111.SH,1.0,46220360000.0,False,False,False
2022-02-14,210.17,217.31,204.53,210.24,1712820.0,367025396.0,0.00785697247706422,218000000.0,688111.SH,1.0,45832320000.0,False,False,False
2022-02-15,211.77,220.01,210.26,217.39,1623648.0,355621163.0,0.007447926605504587,218000000.0,688111.SH,1.0,47391020000.0,False,False,False
2022-02-16,219.33,219.34,213.84,215.22,1345573.0,294515921.0,0.006172353211009174,218000000.0,688111.SH,1.0,46917960000.0,False,False,False
2022-02-17,216.37,217.36,214.1,215.48,1027189.0,224316755.0,0.004711876146788991,218000000.0,688111.SH,1.0,46974640000.0,False,False,False
2022-02-18,215.16,218.89,214.48,217.77,900188.0,197630029.0,0.004129302752293578,218000000.0,688111.SH,1.0,47473860000.0,False,False,False
2022-02-21,218.35,222.84,210.8,212.45,1725296.0,375579602.0,0.007914201834862385,218000000.0,688111.SH,1.0,46314100000.0,False,False,False
2022-02-22,210.52,212.41,206.65,209.46,2105305.0,445473231.0,0.0096573623853211,218000000.0,688111.SH,1.0,45662280000.0,False,False,False
2022-02-23,208.48,219.6,208.48,216.67,1572210.0,340324179.0,0.00721197247706422,218000000.0,688111.SH,1.0,47234060000.0,False,False,False
2022-02-24,215.39,216.67,201.55,205.16,2424018.0,508360310.0,0.011119348623853212,218000000.0,688111.SH,1.0,44724880000.0,False,False,False
2022-02-25,206.24,210.33,206.24,208.6,1487990.0,313519015.0,0.006825642201834862,218000000.0,688111.SH,1.0,45474800000.0,False,False,False
2022-02-28,207.48,216.18,199.38,210.66,4420647.0,928100881.0,0.020278197247706423,218000000.0,688111.SH,1.0,45923880000.0,False,False,False
2022-03-01,207.64,211.39,199.82,201.72,3530675.0,724741153.0,0.016195756880733946,218000000.0,688111.SH,1.0,43974960000.0,False,False,False
2022-03-02,200.32,200.33,196.2,197.6,1876385.0,376597772.0,0.008607270642201835,218000000.0,688111.SH,1.0,43076800000.0,False,False,False
2022-03-03,198.03,199.04,188.82,189.25,3661998.0,707913943.0,0.016798155963302752,218000000.0,688111.SH,1.0,41256500000.0,False,False,False
2022-03-04,187.3,189.25,183.03,183.77,3265358.0,612524323.0,0.014978706422018349,218000000.0,688111.SH,1.0,40061860000.0,False,False,False
2022-03-07,182.81,182.81,173.89,180.19,3009941.0,547300940.0,0.01380706880733945,218000000.0,688111.SH,1.0,39281420000.0,False,False,False
2022-03-08,179.82,186.33,178.86,181.38,2848538.0,527615211.0,0.013066688073394495,218000000.0,688111.SH,1.0,39540840000.0,False,False,False
2022-03-09,181.38,184.2,175.03,179.82,3114514.0,565185306.0,0.014286761467889908,218000000.0,688111.SH,1.0,39200760000.0,False,False,False
2022-03-10,183.97,187.59,182.78,185.75,2745906.0,514899060.0,0.012595899082568807,218000000.0,688111.SH,1.0,40493500000.0,False,False,False
2022-03-11,182.88,192.66,180.33,191.77,2078014.0,392654480.0,0.009532174311926605,218000000.0,688111.SH,1.0,41805860000.0,False,False,False
2022-03-14,194.01,194.64,188.25,189.75,1665020.0,322936188.0,0.007637706422018348,218000000.0,688111.SH,1.0,41365500000.0,False,False,False
2022-03-15,184.56,192.66,182.89,184.77,1889873.0,360984188.0,0.008669142201834863,218000000.0,688111.SH,1.0,40279860000.0,False,False,False
2022-03-16,184.93,190.69,183.1,189.78,2391347.0,453727192.0,0.010969481651376147,218000000.0,688111.SH,1.0,41372040000.0,False,False,False
2022-03-17,194.64,203.52,192.66,198.59,2541841.0,511898972.0,0.011659821100917431,218000000.0,688111.SH,1.0,43292620000.0,False,False,False
2022-03-18,196.12,197.56,189.71,191.69,1487128.0,289000664.0,0.006821688073394496,218000000.0,688111.SH,1.0,41788420000.0,False,False,False
2022-03-21,191.18,193.16,187.23,188.91,2317526.0,445099383.0,0.010630853211009175,218000000.0,688111.SH,1.0,41182380000.0,False,False,False
2022-03-22,188.13,189.2,184.46,185.75,1526858.0,287590715.0,0.007003935779816514,218000000.0,688111.SH,1.0,40493500000.0,False,False,False
2022-03-23,187.23,188.06,183.13,187.81,1395640.0,263191292.0,0.0064020183486238535,218000000.0,688111.SH,1.0,40942580000.0,False,False,False
2022-03-24,185.34,193.75,183.52,189.81,2088617.0,397585007.0,0.009580811926605504,218000000.0,688111.SH,1.0,41378580000.0,False,False,False
2022-03-25,189.19,194.63,185.05,186.1,1312941.0,250812936.0,0.006022665137614679,218000000.0,688111.SH,1.0,40569800000.0,False,False,False
2022-03-28,182.38,185.07,178.47,179.72,1645334.0,301474943.0,0.007547403669724771,218000000.0,688111.SH,1.0,39178960000.0,False,False,False
2022-03-29,180.11,182.14,172.42,173.14,1779606.0,316361286.0,0.008163330275229358,218000000.0,688111.SH,1.0,37744520000.0,False,False,False
2022-03-30,173.89,184.92,173.89,183.77,1998060.0,367226448.0,0.009165412844036698,218000000.0,688111.SH,1.0,40061860000.0,False,False,False
2022-03-31,183.77,186.73,181.3,185.41,1434241.0,267454024.0,0.006579087155963303,218000000.0,688111.SH,1.0,40419380000.0,False,False,False
2022-04-01,183.79,184.6,180.51,182.77,1052482.0,194180675.0,0.004827899082568807,218000000.0,688111.SH,1.0,39843860000.0,False,False,False
2022-04-06,182.77,186.42,181.68,182.54,1434650.0,266631537.0,0.006580963302752293,218000000.0,688111.SH,1.0,39793720000.0,False,False,False
2022-04-07,181.82,184.08,177.95,178.12,953700.0,174030198.0,0.004374770642201835,218000000.0,688111.SH,1.0,38830160000.0,False,False,False
2022-04-08,177.52,180.41,177.01,178.03,980614.0,177402603.0,0.0044982293577981655,218000000.0,688111.SH,1.0,38810540000.0,False,False,False
2022-04-11,176.79,179.42,169.94,171.43,1299619.0,228733658.0,0.0059615550458715595,218000000.0,688111.SH,1.0,37371740000.0,False,False,False
2022-04-12,170.37,177.53,168.46,177.15,1429962.0,250776639.0,0.00655945871559633,218000000.0,688111.SH,1.0,38618700000.0,False,False,False
2022-04-13,175.82,178.83,172.91,175.57,875046.0,155472007.0,0.00401397247706422,218000000.0,688111.SH,1.0,38274260000.0,False,False,False
2022-04-14,174.98,187.23,174.98,181.89,1675249.0,308317622.0,0.007684628440366973,218000000.0,688111.SH,1.0,39652020000.0,False,False,False
2022-04-15,180.31,181.74,177.23,179.19,1085497.0,196111887.0,0.004979344036697248,218000000.0,688111.SH,1.0,39063420000.0,False,False,False
2022-04-18,177.84,183.87,176.13,183.23,1140113.0,208951423.0,0.005229876146788991,218000000.0,688111.SH,1.0,39944140000.0,False,False,False
2022-04-19,182.68,183.23,176.86,178.49,1049899.0,190351528.0,0.004816050458715596,218000000.0,688111.SH,1.0,38910820000.0,False,False,False
2022-04-20,177.61,182.44,177.61,179.62,1334606.0,242733988.0,0.006122045871559633,218000000.0,688111.SH,1.0,39157160000.0,False,False,False
2022-04-21,177.9,179.72,171.91,174.77,1289904.0,228841641.0,0.005916990825688073,218000000.0,688111.SH,1.0,38099860000.0,False,False,False
2022-04-22,172.9,173.82,167.96,168.95,1319154.0,226547911.0,0.006051165137614679,218000000.0,688111.SH,1.0,36831100000.0,False,False,False
2022-04-25,166.63,166.63,155.15,156.13,2168666.0,347229712.0,0.009948009174311927,218000000.0,688111.SH,1.0,34036340000.0,False,False,False
2022-04-26,156.65,160.95,155.32,156.11,1706612.0,271880576.0,0.007828495412844036,218000000.0,688111.SH,1.0,34031980000.000004,False,False,False
2022-04-27,153.98,167.47,153.14,163.84,1711986.0,278045966.0,0.007853146788990826,218000000.0,688111.SH,1.0,35717120000.0,False,False,False
2022-04-28,162.03,164.01,154.92,157.08,1629505.0,259609336.0,0.007474793577981652,218000000.0,688111.SH,1.0,34243440000.000004,False,False,False
2022-04-29,156.3,188.5,156.25,186.44,3669254.0,652770846.0,0.016831440366972476,218000000.0,688111.SH,1.0,40643920000.0,False,True,False
2022-05-05,181.48,200.27,181.48,190.4,3713204.0,718751804.0,0.017033045871559634,218000000.0,688111.SH,1.0,41507200000.0,False,False,False
2022-05-06,183.11,214.4,183.11,195.63,3977909.0,808540358.0,0.01824728899082569,218000000.0,688111.SH,1.0,42647340000.0,False,False,False
2022-05-09,190.69,194.6,184.26,186.74,2399275.0,455046857.0,0.01100584862385321,218000000.0,688111.SH,1.0,40709320000.0,False,False,False
2022-05-10,183.77,197.11,182.77,193.06,2914650.0,565175009.0,0.013369954128440368,218000000.0,688111.SH,1.0,42087080000.0,False,False,False
2022-05-11,193.06,208.78,189.55,199.08,3005848.0,611318015.0,0.013788293577981652,218000000.0,688111.SH,1.0,43399440000.0,False,False,False
2022-05-12,197.8,205.51,195.82,201.9,1656399.0,336608093.0,0.007598160550458716,218000000.0,688111.SH,1.0,44014200000.0,False,False,False
2022-05-13,201.9,205.51,197.5,198.59,1224048.0,247253902.0,0.005614899082568807,218000000.0,688111.SH,1.0,43292620000.0,False,False,False
2022-05-16,198.63,203.39,194.05,195.88,1113154.0,221617110.0,0.005106211009174312,218000000.0,688111.SH,1.0,42701840000.0,False,False,False
2022-05-17,193.98,204.87,193.17,201.67,1710395.0,345166615.0,0.007845848623853211,218000000.0,688111.SH,1.0,43964060000.0,False,False,False
2022-05-18,203.53,207.24,202.34,205.51,1300781.0,269925739.0,0.0059668853211009175,218000000.0,688111.SH,1.0,44801180000.0,False,False,False
2022-05-19,201.57,205.11,200.45,205.11,1568084.0,321516182.0,0.007193045871559633,218000000.0,688111.SH,1.0,44713980000.0,False,False,False
2022-05-20,207.28,209.21,202.54,206.44,1326717.0,277050732.0,0.006085857798165137,218000000.0,688111.SH,1.0,45003920000.0,False,False,False
2022-05-23,206.99,208.36,204.03,204.03,822387.0,172083205.0,0.0037724174311926607,218000000.0,688111.SH,1.0,44478540000.0,False,False,False
2022-05-24,203.05,204.52,194.64,195.59,1520004.0,306917095.0,0.006972495412844036,218000000.0,688111.SH,1.0,42638620000.0,False,False,False
2022-05-25,198.04,204.28,196.14,199.31,1177332.0,237353030.0,0.005400605504587156,218000000.0,688111.SH,1.0,43449580000.0,False,False,False
2022-05-26,197.79,201.69,190.35,198.49,1720567.0,340586415.0,0.007892509174311927,218000000.0,688111.SH,1.0,43270820000.0,False,False,False
2022-05-27,201.73,201.73,192.39,195.31,1453166.0,287281313.0,0.006665899082568807,218000000.0,688111.SH,1.0,42577580000.0,False,False,False
2022-05-30,197.37,202.66,192.73,198.69,1344396.0,269969765.0,0.006166954128440367,218000000.0,688111.SH,1.0,43314420000.0,False,False,False
2022-05-31,197.4,204.44,196.6,203.15,2004103.0,406755849.0,0.009193133027522936,218000000.0,688111.SH,1.0,44286700000.0,False,False,False
2022-06-01,202.26,203.74,199.29,203.25,2211884.0,449463545.0,0.010146256880733945,218000000.0,688111.SH,1.0,44308500000.0,False,False,False
2022-06-02,201.5,210.19,196.38,208.43,3083664.0,632404639.0,0.014145247706422018,218000000.0,688111.SH,1.0,45437740000.0,False,False,False
2022-06-06,210.19,229.82,208.21,222.08,4329136.0,970402370.0,0.019858422018348625,218000000.0,688111.SH,1.0,48413440000.0,False,False,False
2022-06-07,223.38,223.77,214.15,216.43,2271349.0,497726890.0,0.010419032110091743,218000000.0,688111.SH,1.0,47181740000.0,False,False,False
2022-06-08,215.28,233.6,213.5,223.13,3876898.0,872111121.0,0.017783935779816514,218000000.0,688111.SH,1.0,48642340000.0,False,False,False
2022-06-09,222.19,225.06,205.74,207.38,3180204.0,683218345.0,0.014588091743119267,218000000.0,688111.SH,1.0,45208840000.0,False,False,False
2022-06-10,206.28,211.08,205.22,211.04,2886645.0,606891804.0,0.013241490825688073,218000000.0,688111.SH,1.0,46006720000.0,False,False,False
2022-06-13,208.01,210.2,201.26,204.41,1949478.0,401237290.0,0.008942559633027524,218000000.0,688111.SH,1.0,44561380000.0,False,False,False
2022-06-14,199.96,202.23,188.81,196.37,3430576.0,669274121.0,0.0157365871559633,218000000.0,688111.SH,1.0,42808660000.0,False,False,False
2022-06-15,196.12,204.32,193.33,198.52,2500133.0,503435454.0,0.0114685,218000000.0,688111.SH,1.0,43277360000.0,False,False,False
2022-06-16,200.07,208.7,197.81,205.3,2233994.0,463014943.0,0.010247678899082568,218000000.0,688111.SH,1.0,44755400000.0,False,False,False
2022-06-17,203.02,206.51,196.31,203.45,2046369.0,415349723.0,0.00938701376146789,218000000.0,688111.SH,1.0,44352100000.0,False,False,False
2022-06-20,204.85,208.06,198.42,199.73,3297923.0,668710316.0,0.015128087155963303,218000000.0,688111.SH,1.0,43541140000.0,False,False,False
2022-06-21,199.73,203.13,196.8,198.29,1865860.0,373962811.0,0.008558990825688074,218000000.0,688111.SH,1.0,43227220000.0,False,False,False
2022-06-22,198.3,199.51,189.16,189.64,2629089.0,510684664.0,0.01206004128440367,218000000.0,688111.SH,1.0,41341520000.0,False,False,False
2022-06-23,190.29,196.94,185.4,196.26,2662994.0,515348540.0,0.01221556880733945,218000000.0,688111.SH,1.0,42784680000.0,False,False,False
2022-06-24,196.23,202.33,191.94,194.59,2571431.0,509901394.0,0.01179555504587156,218000000.0,688111.SH,1.0,42420620000.0,False,False,False
2022-06-27,196.51,200.87,193.34,199.91,2823404.0,567882871.0,0.012951394495412844,218000000.0,688111.SH,1.0,43580380000.0,False,False,False
2022-06-28,200.27,201.26,191.45,194.52,3378441.0,658962450.0,0.015497435779816514,218000000.0,688111.SH,1.0,42405360000.0,False,False,False
2022-06-29,193.98,197.48,189.22,195.07,2626159.0,513752325.0,0.012046600917431193,218000000.0,688111.SH,1.0,42525260000.0,False,False,False
2022-06-30,195.07,198.82,193.27,195.43,1795107.0,355069302.0,0.008234435779816513,218000000.0,688111.SH,1.0,42603740000.0,False,False,False
2022-07-01,196.55,196.8,190.79,192.54,1401000.0,272846099.0,0.006426605504587156,218000000.0,688111.SH,1.0,41973720000.0,False,False,False
2022-07-04,193.09,195.81,188.47,188.86,2639561.0,508892231.0,0.012108077981651377,218000000.0,688111.SH,1.0,41171480000.0,False,False,False
2022-07-05,190.18,190.43,178.48,181.34,3576282.0,655532981.0,0.016404963302752294,218000000.0,688111.SH,1.0,39532120000.0,False,False,False
2022-07-06,180.97,187.19,179.37,181.5,2083111.0,384354748.0,0.00955555504587156,218000000.0,688111.SH,1.0,39567000000.0,False,False,False
2022-07-07,181.66,183.4,174.87,178.21,2138627.0,383990246.0,0.009810215596330276,218000000.0,688111.SH,1.0,38849780000.0,False,False,False
2022-07-08,178.83,184.91,178.83,180.62,2259977.0,414214668.0,0.010366866972477065,218000000.0,688111.SH,1.0,39375160000.0,False,False,False
2022-07-11,179.45,180.33,174.13,175.29,2098032.0,371502366.0,0.009624,218000000.0,688111.SH,1.0,38213220000.0,False,False,False
2022-07-12,173.71,178.05,172.51,174.06,2342435.0,413374437.0,0.010745114678899083,218000000.0,688111.SH,1.0,37945080000.0,False,False,False
2022-07-13,175.98,177.5,170.59,175.32,2545306.0,448045656.0,0.011675715596330275,218000000.0,688111.SH,1.0,38219760000.0,False,False,False
2022-07-14,174.5,176.36,172.41,173.53,1966091.0,345134689.0,0.009018766055045872,218000000.0,688111.SH,1.0,37829540000.0,False,False,False
2022-07-15,173.54,177.92,172.51,173.33,1772491.0,313139417.0,0.008130692660550458,218000000.0,688111.SH,1.0,37785940000.0,False,False,False
2022-07-18,173.59,176.66,168.73,174.41,2740354.0,479283548.0,0.01257043119266055,218000000.0,688111.SH,1.0,38021380000.0,False,False,False
2022-07-19,174.75,177.87,170.58,175.49,2844072.0,500447528.0,0.013046201834862386,218000000.0,688111.SH,1.0,38256820000.0,False,False,False
2022-07-20,176.97,183.67,175.78,179.45,2692866.0,488320243.0,0.01235259633027523,218000000.0,688111.SH,1.0,39120100000.0,False,False,False
2022-07-21,178.79,186.19,177.6,182.92,3190535.0,591686738.0,0.014635481651376146,218000000.0,688111.SH,1.0,39876560000.0,False,False,False
2022-07-22,183.42,183.72,177.8,178.18,1692638.0,307657101.0,0.007756512420000503,218221529.0,688111.SH,1.0,38882712037.22,False,False,False
2022-07-25,177.94,180.41,174.67,177.28,1938408.0,345170900.0,0.00888275326858332,218221529.0,688111.SH,1.0,38686312661.12,False,False,False
2022-07-26,178.32,181.43,174.69,179.55,1398971.0,251315144.0,0.006410783603298829,218221529.0,688111.SH,1.0,39181675531.950005,False,False,False
