date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-14,4.56,4.56,4.52,4.54,7416531.0,38209654.0,0.0036777556190684,2016591576.0,688009.SH,1.0,9155325755.04,False,False,False
2021-10-15,4.55,4.56,4.5,4.51,11322183.0,58127552.0,0.0056145146765206955,2016591576.0,688009.SH,1.0,9094828007.76,False,False,False
2021-10-18,4.51,4.56,4.5,4.54,8484700.0,43557295.0,0.004207445920621063,2016591576.0,688009.SH,1.0,9155325755.04,False,False,False
2021-10-19,4.54,4.55,4.51,4.52,9544767.0,49020992.0,0.0047331185519144505,2016591576.0,688009.SH,1.0,9114993923.519999,False,False,False
2021-10-20,4.53,4.54,4.51,4.51,6830914.0,35072615.0,0.0033873562109931177,2016591576.0,688009.SH,1.0,9094828007.76,False,False,False
2021-10-21,4.51,4.53,4.5,4.51,7587111.0,38853597.0,0.0037623438926832056,2016591576.0,688009.SH,1.0,9094828007.76,False,False,False
2021-10-22,4.52,4.52,4.47,4.48,11207255.0,57125667.0,0.005557523463541434,2016591576.0,688009.SH,1.0,9034330260.480001,False,False,False
2021-10-25,4.48,4.5,4.47,4.49,7357370.0,37470099.0,0.003648418493641471,2016591576.0,688009.SH,1.0,9054496176.24,False,False,False
2021-10-26,4.5,4.51,4.48,4.48,7970019.0,40562830.0,0.003952222698365571,2016591576.0,688009.SH,1.0,9034330260.480001,False,False,False
2021-10-27,4.49,4.49,4.42,4.42,11614855.0,58545805.0,0.00575964669208754,2016591576.0,688009.SH,1.0,8913334765.92,False,False,False
2021-10-28,4.42,4.42,4.32,4.34,18833509.0,92975942.0,0.009339277831040587,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2021-10-29,4.33,4.35,4.32,4.34,13245236.0,65175474.0,0.006568130184433538,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2021-11-01,4.34,4.35,4.3,4.35,12870888.0,63163367.0,0.006382496164905134,2016591576.0,688009.SH,1.0,8772173355.599998,False,False,False
2021-11-02,4.34,4.35,4.28,4.31,13847550.0,67833753.0,0.00686680940494021,2016591576.0,688009.SH,1.0,8691509692.56,False,False,False
2021-11-03,4.3,4.33,4.28,4.31,7265256.0,35487109.0,0.0036027404291804894,2016591576.0,688009.SH,1.0,8691509692.56,False,False,False
2021-11-04,4.32,4.33,4.3,4.33,9036831.0,44199796.0,0.0044812400823001355,2016591576.0,688009.SH,1.0,8731841524.08,False,False,False
2021-11-05,4.32,4.33,4.3,4.31,7481924.0,36573544.0,0.0037101831074990072,2016591576.0,688009.SH,1.0,8691509692.56,False,False,False
2021-11-08,4.31,4.33,4.27,4.33,8486880.0,41448778.0,0.004208526952608871,2016591576.0,688009.SH,1.0,8731841524.08,False,False,False
2021-11-09,4.31,4.34,4.31,4.34,11591877.0,56934043.0,0.0057482522182270585,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2021-11-10,4.33,4.34,4.3,4.34,9612516.0,47121138.0,0.004766714348309864,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2021-11-11,4.34,4.38,4.33,4.37,10546403.0,52207357.0,0.005229816054730956,2016591576.0,688009.SH,1.0,8812505187.12,False,False,False
2021-11-12,4.37,4.38,4.34,4.36,7809654.0,38666958.0,0.003872699902620242,2016591576.0,688009.SH,1.0,8792339271.36,False,False,False
2021-11-15,4.35,4.41,4.35,4.41,9828594.0,48907539.0,0.004873864453750946,2016591576.0,688009.SH,1.0,8893168850.16,False,False,False
2021-11-16,4.41,4.42,4.36,4.38,8578759.0,42784040.0,0.004254088483805111,2016591576.0,688009.SH,1.0,8832671102.88,False,False,False
2021-11-17,4.37,4.4,4.36,4.38,7481970.0,37205225.0,0.0037102059182657224,2016591576.0,688009.SH,1.0,8832671102.88,False,False,False
2021-11-18,4.38,4.39,4.34,4.34,8299612.0,41022021.0,0.0041156633295387724,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2021-11-19,4.34,4.36,4.33,4.36,8013155.0,39534517.0,0.003973613246909646,2016591576.0,688009.SH,1.0,8792339271.36,False,False,False
2021-11-22,4.37,4.37,4.34,4.34,9713102.0,47898936.0,0.004816593560936307,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2021-11-23,4.35,4.38,4.34,4.37,14572878.0,72211514.0,0.00722648957450569,2016591576.0,688009.SH,1.0,8812505187.12,False,False,False
2021-11-24,4.38,4.39,4.37,4.38,7849788.0,39022782.0,0.003892601800693032,2016591576.0,688009.SH,1.0,8832671102.88,False,False,False
2021-11-25,4.38,4.4,4.36,4.39,9420441.0,46838077.0,0.004671467000118025,2016591576.0,688009.SH,1.0,8852837018.64,False,False,False
2021-11-26,4.39,4.39,4.34,4.35,8111007.0,40130554.0,0.004022136706575234,2016591576.0,688009.SH,1.0,8772173355.599998,False,False,False
2021-11-29,4.33,4.34,4.29,4.3,15376795.0,75239797.0,0.007625140947231647,2016591576.0,688009.SH,1.0,8671343776.8,False,False,False
2021-11-30,4.29,4.32,4.28,4.28,16435171.0,80137647.0,0.008149975034905135,2016591576.0,688009.SH,1.0,8631011945.28,False,False,False
2021-12-01,4.28,4.34,4.28,4.33,11924118.0,58294847.0,0.005913005956145083,2016591576.0,688009.SH,1.0,8731841524.08,False,False,False
2021-12-02,4.33,4.34,4.31,4.33,11809109.0,57937499.0,0.005855974576380954,2016591576.0,688009.SH,1.0,8731841524.08,False,False,False
2021-12-03,4.32,4.43,4.31,4.42,27799567.0,138114440.0,0.013785422556976902,2016591576.0,688009.SH,1.0,8913334765.92,False,False,False
2021-12-06,4.41,4.43,4.35,4.36,18873153.0,94033987.0,0.009358936744859239,2016591576.0,688009.SH,1.0,8792339271.36,False,False,False
2021-12-07,4.37,4.42,4.36,4.41,20420411.0,101819979.0,0.010126200685864612,2016591576.0,688009.SH,1.0,8893168850.16,False,False,False
2021-12-08,4.42,4.44,4.38,4.4,15633958.0,78091479.0,0.007752664538553046,2016591576.0,688009.SH,1.0,8873002934.400002,False,False,False
2021-12-09,4.4,4.42,4.38,4.41,18283738.0,91273430.0,0.009066653960871252,2016591576.0,688009.SH,1.0,8893168850.16,False,False,False
2021-12-10,4.39,4.42,4.37,4.41,33944809.0,169136097.0,0.016832763462857985,2016591576.0,688009.SH,1.0,8893168850.16,False,False,False
2021-12-13,4.42,4.42,4.37,4.37,23178065.0,115360772.0,0.011493683339674925,2016591576.0,688009.SH,1.0,8812505187.12,False,False,False
2021-12-14,4.37,4.38,4.34,4.35,13976825.0,69043801.0,0.006930915097703453,2016591576.0,688009.SH,1.0,8772173355.599998,False,False,False
2021-12-15,4.35,4.37,4.34,4.34,9813037.0,48478738.0,0.004866149951625108,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2021-12-16,4.36,4.37,4.34,4.36,9367688.0,46328287.0,0.004645307513671772,2016591576.0,688009.SH,1.0,8792339271.36,False,False,False
2021-12-17,4.35,4.38,4.35,4.37,12636230.0,62619734.0,0.0062661324932560365,2016591576.0,688009.SH,1.0,8812505187.12,False,False,False
2021-12-20,4.36,4.42,4.35,4.38,19995874.0,99640329.0,0.009915678632191212,2016591576.0,688009.SH,1.0,8832671102.88,False,False,False
2021-12-21,4.39,4.42,4.38,4.42,18251967.0,91307827.0,0.009050899159364533,2016591576.0,688009.SH,1.0,8913334765.92,False,False,False
2021-12-22,4.42,4.43,4.39,4.4,13542995.0,67696913.0,0.006715784773267346,2016591576.0,688009.SH,1.0,8873002934.400002,False,False,False
2021-12-23,4.41,4.41,4.38,4.39,10952795.0,54557767.0,0.0054313402527076705,2016591576.0,688009.SH,1.0,8852837018.64,False,False,False
2021-12-24,4.4,4.42,4.37,4.38,14578452.0,72636674.0,0.007229253644368095,2016591576.0,688009.SH,1.0,8832671102.88,False,False,False
2021-12-27,4.38,4.41,4.37,4.39,12621505.0,62871215.0,0.006258830568476003,2016591576.0,688009.SH,1.0,8852837018.64,False,False,False
2021-12-28,4.38,4.4,4.37,4.39,8673691.0,43128042.0,0.004301163955670516,2016591576.0,688009.SH,1.0,8852837018.64,False,False,False
2021-12-29,4.38,4.39,4.37,4.39,9844320.0,48937358.0,0.0048816627606501515,2016591576.0,688009.SH,1.0,8852837018.64,False,False,False
2021-12-30,4.39,4.39,4.37,4.38,10333143.0,51380486.0,0.0051240633566942955,2016591576.0,688009.SH,1.0,8832671102.88,False,False,False
2021-12-31,4.38,4.4,4.37,4.39,13061807.0,64993235.0,0.0064771702686116945,2016591576.0,688009.SH,1.0,8852837018.64,False,False,False
2022-01-04,4.39,4.43,4.38,4.43,24474895.0,122583712.0,0.012136763483137747,2016591576.0,688009.SH,1.0,8933500681.68,False,False,False
2022-01-05,4.43,4.44,4.4,4.42,17906408.0,89764409.0,0.008879541208596221,2016591576.0,688009.SH,1.0,8913334765.92,False,False,False
2022-01-06,4.41,4.43,4.4,4.42,15008347.0,75349868.0,0.0074424326564775855,2016591576.0,688009.SH,1.0,8913334765.92,False,False,False
2022-01-07,4.43,4.5,4.42,4.46,30078302.0,152589830.0,0.014915415871994102,2016591576.0,688009.SH,1.0,8993998428.96,False,False,False
2022-01-10,4.49,4.5,4.47,4.49,18382004.0,93604426.0,0.009115382717437276,2016591576.0,688009.SH,1.0,9054496176.24,False,False,False
2022-01-11,4.48,4.51,4.48,4.49,16908167.0,86329547.0,0.008384527239540546,2016591576.0,688009.SH,1.0,9054496176.24,False,False,False
2022-01-12,4.5,4.51,4.47,4.48,13614765.0,69189957.0,0.006751374528205408,2016591576.0,688009.SH,1.0,9034330260.480001,False,False,False
2022-01-13,4.49,4.49,4.45,4.45,11197030.0,56776917.0,0.005552453026809629,2016591576.0,688009.SH,1.0,8973832513.2,False,False,False
2022-01-14,4.46,4.46,4.4,4.4,17268322.0,86638045.0,0.008563123145764842,2016591576.0,688009.SH,1.0,8873002934.400002,False,False,False
2022-01-17,4.39,4.42,4.39,4.41,10597830.0,52987562.0,0.005255317996032331,2016591576.0,688009.SH,1.0,8893168850.16,False,False,False
2022-01-18,4.41,4.45,4.4,4.43,14379075.0,72152313.0,0.007130385334903333,2016591576.0,688009.SH,1.0,8933500681.68,False,False,False
2022-01-19,4.43,4.45,4.42,4.43,9552813.0,48085638.0,0.004737108452544681,2016591576.0,688009.SH,1.0,8933500681.68,False,False,False
2022-01-20,4.44,4.45,4.41,4.42,13711751.0,68912073.0,0.00679946855039327,2016591576.0,688009.SH,1.0,8913334765.92,False,False,False
2022-01-21,4.42,4.42,4.36,4.36,18349110.0,91196051.0,0.009099071035690968,2016591576.0,688009.SH,1.0,8792339271.36,False,False,False
2022-01-24,4.36,4.38,4.34,4.34,10027604.0,49595976.0,0.00497255077296822,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2022-01-25,4.35,4.36,4.26,4.27,18913170.0,92301100.0,0.009378780624242774,2016591576.0,688009.SH,1.0,8610846029.519999,False,False,False
2022-01-26,4.27,4.3,4.25,4.3,11440212.0,55470892.0,0.005673043632708302,2016591576.0,688009.SH,1.0,8671343776.8,False,False,False
2022-01-27,4.29,4.29,4.24,4.24,13199131.0,63788637.0,0.006545267349663867,2016591576.0,688009.SH,1.0,8550348282.240001,False,False,False
2022-01-28,4.24,4.27,4.24,4.25,10931419.0,52762960.0,0.005420740188592358,2016591576.0,688009.SH,1.0,8570514198.0,False,False,False
2022-02-07,4.27,4.34,4.27,4.33,14035359.0,68787752.0,0.0069599413024623285,2016591576.0,688009.SH,1.0,8731841524.08,False,False,False
2022-02-08,4.32,4.39,4.31,4.37,17132393.0,84954345.0,0.00849571782600762,2016591576.0,688009.SH,1.0,8812505187.12,False,False,False
2022-02-09,4.38,4.42,4.37,4.4,14328527.0,71541020.0,0.007105319277600711,2016591576.0,688009.SH,1.0,8873002934.400002,False,False,False
2022-02-10,4.39,4.43,4.38,4.42,13642481.0,68239212.0,0.0067651185110375565,2016591576.0,688009.SH,1.0,8913334765.92,False,False,False
2022-02-11,4.41,4.43,4.38,4.4,11198055.0,55924622.0,0.005552961310198392,2016591576.0,688009.SH,1.0,8873002934.400002,False,False,False
2022-02-14,4.38,4.39,4.34,4.35,9143128.0,45164264.0,0.004533951301202896,2016591576.0,688009.SH,1.0,8772173355.599998,False,False,False
2022-02-15,4.34,4.36,4.32,4.34,10800929.0,53174889.0,0.005356031994056093,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2022-02-16,4.35,4.38,4.34,4.34,7700940.0,38101805.0,0.0038187901266924663,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2022-02-17,4.35,4.36,4.33,4.34,9772874.0,48116971.0,0.004846233672851562,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2022-02-18,4.33,4.38,4.31,4.37,13943870.0,68813816.0,0.006914573166896934,2016591576.0,688009.SH,1.0,8812505187.12,False,False,False
2022-02-21,4.37,4.37,4.34,4.36,8020755.0,39620804.0,0.003977381982279985,2016591576.0,688009.SH,1.0,8792339271.36,False,False,False
2022-02-22,4.34,4.36,4.32,4.34,10282753.0,50660132.0,0.005099075649416479,2016591576.0,688009.SH,1.0,8752007439.84,False,False,False
2022-02-23,4.34,4.34,4.32,4.33,14405604.0,70804327.0,0.007143540700776983,2016591576.0,688009.SH,1.0,8731841524.08,False,False,False
2022-02-24,4.33,4.34,4.24,4.25,22829007.0,110731824.0,0.011320590282977558,2016591576.0,688009.SH,1.0,8570514198.0,False,False,False
2022-02-25,4.27,4.29,4.25,4.27,13796170.0,66813343.0,0.006841330770291782,2016591576.0,688009.SH,1.0,8610846029.519999,False,False,False
2022-02-28,4.27,4.27,4.23,4.27,13619153.0,65602378.0,0.006753550476995546,2016591576.0,688009.SH,1.0,8610846029.519999,False,False,False
2022-03-01,4.26,4.27,4.25,4.27,9055227.0,43771170.0,0.004490362405441289,2016591576.0,688009.SH,1.0,8610846029.519999,False,False,False
2022-03-02,4.26,4.29,4.25,4.28,9915474.0,48110515.0,0.004916947049668723,2016591576.0,688009.SH,1.0,8631011945.28,False,False,False
2022-03-03,4.28,4.33,4.28,4.31,12355196.0,60393898.0,0.00612677160166814,2016591576.0,688009.SH,1.0,8691509692.56,False,False,False
2022-03-04,4.32,4.33,4.28,4.3,9752079.0,47549394.0,0.004835921718637587,2016591576.0,688009.SH,1.0,8671343776.8,False,False,False
2022-03-07,4.27,4.31,4.24,4.26,12832713.0,62093734.0,0.006363565707962672,2016591576.0,688009.SH,1.0,8590680113.76,False,False,False
2022-03-08,4.25,4.27,4.21,4.21,14983545.0,72023831.0,0.007430133686128221,2016591576.0,688009.SH,1.0,8489850534.96,False,False,False
2022-03-09,4.21,4.23,3.95,4.08,26539203.0,123750331.0,0.013160425400884447,2016591576.0,688009.SH,1.0,8227693630.08,False,False,False
2022-03-10,4.15,4.16,4.08,4.09,13484786.0,63039923.0,0.006686919731534176,2016591576.0,688009.SH,1.0,8247859545.84,False,False,False
2022-03-11,4.07,4.16,3.97,4.14,16867091.0,77785785.0,0.008364158216636327,2016591576.0,688009.SH,1.0,8348689124.639999,False,False,False
2022-03-14,4.12,4.16,4.04,4.04,11459919.0,53273992.0,0.005682816062700839,2016591576.0,688009.SH,1.0,8147029967.04,False,False,False
2022-03-15,4.04,4.04,3.82,3.83,21991054.0,98231801.0,0.010905060926427276,2016591576.0,688009.SH,1.0,7723545736.08,False,False,False
2022-03-16,3.87,3.93,3.77,3.9,17433895.0,76523074.0,0.00864522851701132,2016591576.0,688009.SH,1.0,7864707146.4,False,False,False
2022-03-17,3.95,3.96,3.9,3.91,15154101.0,67589162.0,0.007514710058473437,2016591576.0,688009.SH,1.0,7884873062.16,False,False,False
2022-03-18,3.9,3.96,3.9,3.93,10676536.0,47578299.0,0.005294347217882061,2016591576.0,688009.SH,1.0,7925204893.68,False,False,False
2022-03-21,3.95,3.97,3.9,3.93,9717313.0,43340185.0,0.004818681737863215,2016591576.0,688009.SH,1.0,7925204893.68,False,False,False
2022-03-22,3.97,4.03,3.95,4.0,16196860.0,73264928.0,0.008031799890847109,2016591576.0,688009.SH,1.0,8066366304.0,False,False,False
2022-03-23,3.97,3.98,3.96,3.97,8067196.0,36342296.0,0.004000411434823925,2016591576.0,688009.SH,1.0,8005868556.72,False,False,False
2022-03-24,3.96,3.96,3.9,3.93,9304344.0,41458938.0,0.004613896096132457,2016591576.0,688009.SH,1.0,7925204893.68,False,False,False
2022-03-25,3.92,3.95,3.91,3.91,6006219.0,26782696.0,0.0029784013141191464,2016591576.0,688009.SH,1.0,7884873062.16,False,False,False
2022-03-28,3.9,3.94,3.87,3.94,8926028.0,39624828.0,0.00442629440003175,2016591576.0,688009.SH,1.0,7945370809.44,False,False,False
2022-03-29,3.93,3.93,3.9,3.9,5847367.0,25959628.0,0.002899628794244254,2016591576.0,688009.SH,1.0,7864707146.4,False,False,False
2022-03-30,3.9,3.94,3.9,3.94,9165746.0,40758153.0,0.00454516725601952,2016591576.0,688009.SH,1.0,7945370809.44,False,False,False
2022-03-31,3.92,3.94,3.91,3.92,8046703.0,35838677.0,0.003990249238252298,2016591576.0,688009.SH,1.0,7905038977.92,False,False,False
2022-04-01,3.9,3.95,3.9,3.95,7146332.0,31854167.0,0.0035437676548144025,2016591576.0,688009.SH,1.0,7965536725.200001,False,False,False
2022-04-06,3.95,4.03,3.92,4.03,15282143.0,69316360.0,0.007578204323511466,2016591576.0,688009.SH,1.0,8126864051.280001,False,False,False
2022-04-07,4.01,4.04,3.97,3.99,8409129.0,38220460.0,0.0041699713021115985,2016591576.0,688009.SH,1.0,8046200388.240001,False,False,False
2022-04-08,4.0,4.02,3.93,3.99,9515666.0,42884786.0,0.00471868776664968,2016591576.0,688009.SH,1.0,8046200388.240001,False,False,False
2022-04-11,3.99,4.0,3.9,3.9,10527814.0,47148044.0,0.005220598025546845,2016591576.0,688009.SH,1.0,7864707146.4,False,False,False
2022-04-12,3.9,3.98,3.89,3.98,10150735.0,45283020.0,0.005033609740716283,2016591576.0,688009.SH,1.0,8026034472.48,False,False,False
2022-04-13,3.97,3.97,3.91,3.91,9096658.0,40762815.0,0.004510907467958202,2016591576.0,688009.SH,1.0,7884873062.16,False,False,False
2022-04-14,3.94,3.96,3.91,3.94,7248401.0,32414823.0,0.003594382266724296,2016591576.0,688009.SH,1.0,7945370809.44,False,False,False
2022-04-15,3.93,3.95,3.91,3.92,6999893.0,31184437.0,0.0034711505707489872,2016591576.0,688009.SH,1.0,7905038977.92,False,False,False
2022-04-18,3.93,3.94,3.9,3.92,6044990.0,26891885.0,0.0029976273192564404,2016591576.0,688009.SH,1.0,7905038977.92,False,False,False
2022-04-19,3.91,3.93,3.9,3.91,5889958.0,26158457.0,0.002920749084791377,2016591576.0,688009.SH,1.0,7884873062.16,False,False,False
2022-04-20,3.91,3.93,3.89,3.9,7132181.0,31652917.0,0.003536750368732077,2016591576.0,688009.SH,1.0,7864707146.4,False,False,False
2022-04-21,3.91,3.91,3.82,3.84,10763321.0,47067336.0,0.005337382704607708,2016591576.0,688009.SH,1.0,7743711651.84,False,False,False
2022-04-22,3.82,3.88,3.79,3.84,8332616.0,36206707.0,0.004132029558770705,2016591576.0,688009.SH,1.0,7743711651.84,False,False,False
2022-04-25,3.81,3.83,3.67,3.68,18300808.0,78139847.0,0.009075118738867528,2016591576.0,688009.SH,1.0,7421056999.68,False,False,False
2022-04-26,3.68,3.73,3.61,3.63,12407301.0,51734520.0,0.006152609753835449,2016591576.0,688009.SH,1.0,7320227420.88,False,False,False
2022-04-27,3.6,3.68,3.6,3.66,14629808.0,60387159.0,0.007254720377746932,2016591576.0,688009.SH,1.0,7380725168.16,False,False,False
2022-04-28,3.67,3.79,3.64,3.72,17624604.0,74785697.0,0.008739798484608962,2016591576.0,688009.SH,1.0,7501720662.72,False,False,False
2022-04-29,3.74,3.83,3.73,3.81,12746955.0,54832183.0,0.006321039496398254,2016591576.0,688009.SH,1.0,7683213904.56,False,False,False
2022-05-05,3.82,3.9,3.8,3.89,14856706.0,65129552.0,0.007367235972228419,2016591576.0,688009.SH,1.0,7844541230.64,False,False,False
2022-05-06,3.84,3.86,3.8,3.81,10383339.0,45118801.0,0.005148954862042923,2016591576.0,688009.SH,1.0,7683213904.56,False,False,False
2022-05-09,3.82,3.88,3.81,3.83,9351158.0,40794160.0,0.004637110514241283,2016591576.0,688009.SH,1.0,7723545736.08,False,False,False
2022-05-10,3.8,3.88,3.79,3.87,10635413.0,46360249.0,0.005273954888324893,2016591576.0,688009.SH,1.0,7804209399.12,False,False,False
2022-05-11,3.85,3.9,3.84,3.86,12598599.0,55365178.0,0.006247471798424293,2016591576.0,688009.SH,1.0,7784043483.36,False,False,False
2022-05-12,3.86,3.88,3.82,3.87,8821714.0,38587366.0,0.004374566523528908,2016591576.0,688009.SH,1.0,7804209399.12,False,False,False
2022-05-13,3.88,3.89,3.84,3.85,5918331.0,25916486.0,0.002934818864878567,2016591576.0,688009.SH,1.0,7763877567.6,False,False,False
2022-05-16,3.88,3.89,3.83,3.85,7866238.0,34463554.0,0.0039007591292248857,2016591576.0,688009.SH,1.0,7763877567.6,False,False,False
2022-05-17,3.86,3.88,3.82,3.86,7283811.0,31830954.0,0.0036119415982326804,2016591576.0,688009.SH,1.0,7784043483.36,False,False,False
2022-05-18,3.86,3.88,3.83,3.83,6415483.0,28060143.0,0.003181349697356863,2016591576.0,688009.SH,1.0,7723545736.08,False,False,False
2022-05-19,3.82,3.9,3.82,3.89,12474877.0,54720999.0,0.006186119761912563,2016591576.0,688009.SH,1.0,7844541230.64,False,False,False
2022-05-20,3.88,3.92,3.88,3.91,11886539.0,52710038.0,0.005894371047397453,2016591576.0,688009.SH,1.0,7884873062.16,False,False,False
2022-05-23,3.9,3.93,3.89,3.9,8137310.0,36102111.0,0.004035180002160239,2016591576.0,688009.SH,1.0,7864707146.4,False,False,False
2022-05-24,3.91,3.92,3.82,3.83,10357401.0,45378598.0,0.00513609256493294,2016591576.0,688009.SH,1.0,7723545736.08,False,False,False
2022-05-25,3.84,3.86,3.82,3.85,5653746.0,24672718.0,0.0028036148059362915,2016591576.0,688009.SH,1.0,7763877567.6,False,False,False
2022-05-26,3.87,3.9,3.83,3.9,8653824.0,37999494.0,0.004291312183880709,2016591576.0,688009.SH,1.0,7864707146.4,False,False,False
2022-05-27,3.89,3.91,3.88,3.9,7527126.0,33299452.0,0.0037325981570003343,2016591576.0,688009.SH,1.0,7864707146.4,False,False,False
2022-05-30,3.91,3.92,3.89,3.89,10656972.0,47155872.0,0.005284645699620834,2016591576.0,688009.SH,1.0,7844541230.64,False,False,False
2022-05-31,3.9,4.08,3.88,4.02,33238721.0,150652813.0,0.01648262414441426,2016591576.0,688009.SH,1.0,8106698135.5199995,False,False,False
2022-06-01,4.0,4.02,3.97,3.99,20003911.0,90648328.0,0.009919664069845346,2016591576.0,688009.SH,1.0,8046200388.240001,False,False,False
2022-06-02,3.97,4.23,3.97,4.17,41603269.0,194947489.0,0.020630488342375183,2016591576.0,688009.SH,1.0,8409186871.92,False,False,False
2022-06-06,4.17,4.25,4.13,4.16,39088006.0,185482882.0,0.01938320404845329,2016591576.0,688009.SH,1.0,8389020956.16,False,False,False
2022-06-07,4.14,4.17,4.06,4.1,25399170.0,118189417.0,0.012595098731087826,2016591576.0,688009.SH,1.0,8268025461.599999,False,False,False
2022-06-08,4.09,4.1,3.99,4.05,25813159.0,118395976.0,0.012800390176776182,2016591576.0,688009.SH,1.0,8167195882.799999,False,False,False
2022-06-09,4.05,4.07,3.99,4.02,20296203.0,92618498.0,0.010064607648643673,2016591576.0,688009.SH,1.0,8106698135.5199995,False,False,False
2022-06-10,4.01,4.19,3.97,4.19,60423973.0,279766283.0,0.02996341635020298,2016591576.0,688009.SH,1.0,8449518703.440001,False,False,False
2022-06-13,4.12,4.14,4.06,4.1,30493646.0,141746374.0,0.01512137924352809,2016591576.0,688009.SH,1.0,8268025461.599999,False,False,False
2022-06-14,4.06,4.18,4.05,4.16,24617825.0,114731122.0,0.012207640502411778,2016591576.0,688009.SH,1.0,8389020956.16,False,False,False
2022-06-15,4.14,4.22,4.13,4.14,27998351.0,132844267.0,0.01388399680590553,2016591576.0,688009.SH,1.0,8348689124.639999,False,False,False
2022-06-16,4.18,4.19,4.12,4.12,18795157.0,88434076.0,0.009320259602234895,2016591576.0,688009.SH,1.0,8308357293.12,False,False,False
2022-06-17,4.12,4.14,4.06,4.13,15186966.0,70758589.0,0.00753100735951899,2016591576.0,688009.SH,1.0,8328523208.88,False,False,False
2022-06-20,4.11,4.14,4.08,4.08,13135864.0,61057482.0,0.006513894115364489,2016591576.0,688009.SH,1.0,8227693630.08,False,False,False
2022-06-21,4.1,4.12,4.05,4.08,11688162.0,54142429.0,0.00579599862416563,2016591576.0,688009.SH,1.0,8227693630.08,False,False,False
2022-06-22,4.09,4.09,3.99,3.99,15045462.0,68693758.0,0.007460837474013131,2016591576.0,688009.SH,1.0,8046200388.240001,False,False,False
2022-06-23,4.0,4.05,3.98,4.03,11794710.0,53772275.0,0.005848834310512859,2016591576.0,688009.SH,1.0,8126864051.280001,False,False,False
2022-06-24,4.05,4.05,4.01,4.04,9387024.0,42951308.0,0.004654895969871889,2016591576.0,688009.SH,1.0,8147029967.04,False,False,False
2022-06-27,4.03,4.07,4.02,4.02,11360547.0,52122346.0,0.0056335388559611834,2016591576.0,688009.SH,1.0,8106698135.5199995,False,False,False
2022-06-28,4.02,4.06,4.01,4.05,10891646.0,49891269.0,0.005401017305449659,2016591576.0,688009.SH,1.0,8167195882.799999,False,False,False
2022-06-29,4.05,4.09,3.99,4.01,13429724.0,61574771.0,0.006659615243776065,2016591576.0,688009.SH,1.0,8086532219.759999,False,False,False
2022-06-30,4.01,4.04,3.99,3.99,13988354.0,63663966.0,0.006936632170083012,2016591576.0,688009.SH,1.0,8046200388.240001,False,False,False
2022-07-01,4.01,4.01,3.97,3.97,10609989.0,48036996.0,0.005261347476738641,2016591576.0,688009.SH,1.0,8005868556.72,False,False,False
2022-07-04,3.97,3.97,3.93,3.94,13160414.0,58943813.0,0.006526068122383152,2016591576.0,688009.SH,1.0,7945370809.44,False,False,False
2022-07-05,3.95,3.97,3.89,3.91,12377438.0,55210030.0,0.006137801103261179,2016591576.0,688009.SH,1.0,7884873062.16,False,False,False
2022-07-06,3.91,3.92,3.86,3.89,12628298.0,55595647.0,0.006262199123656361,2016591576.0,688009.SH,1.0,7844541230.64,False,False,False
2022-07-07,3.89,3.91,3.88,3.88,8289666.0,36618563.0,0.0041107312450659565,2016591576.0,688009.SH,1.0,7824375314.88,False,False,False
2022-07-08,3.88,3.91,3.87,3.89,8355480.0,36976452.0,0.004143367501600632,2016591576.0,688009.SH,1.0,7844541230.64,False,False,False
2022-07-11,3.89,3.91,3.88,3.9,9766299.0,43145278.0,0.004842973220869985,2016591576.0,688009.SH,1.0,7864707146.4,False,False,False
2022-07-12,3.9,3.94,3.87,3.89,12314440.0,54540148.0,0.006106561262358462,2016591576.0,688009.SH,1.0,7844541230.64,False,False,False
2022-07-13,3.91,3.92,3.9,3.9,8248418.0,36619117.0,0.004090276929729672,2016591576.0,688009.SH,1.0,7864707146.4,False,False,False
2022-07-14,3.91,3.94,3.9,3.9,9213340.0,40933899.0,0.004568768465390039,2016591576.0,688009.SH,1.0,7864707146.4,False,False,False
2022-07-15,3.9,3.94,3.88,3.88,8981888.0,39708880.0,0.004453994605003745,2016591576.0,688009.SH,1.0,7824375314.88,False,False,False
2022-07-18,3.89,3.96,3.88,3.95,14158787.0,63277406.0,0.007021147548421575,2016591576.0,688009.SH,1.0,7965536725.200001,False,False,False
2022-07-19,4.01,4.01,3.97,3.98,11729069.0,50963310.0,0.005816283842296483,2016591576.0,688009.SH,1.0,8026034472.48,False,False,False
