date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-08,95.69,95.85,87.22,89.1,61594651.0,6039997645.0,0.04179415746557767,1473762237.0,002466.SZ,1.0,131312215316.7,False,False,False
2021-10-11,89.05,89.05,83.63,88.41,57442857.0,5380671014.0,0.03897701783764731,1473762237.0,002466.SZ,1.0,130295319373.17,False,False,False
2021-10-12,86.65,88.13,82.32,84.25,64897502.0,5959062512.0,0.04403525912843701,1473762237.0,002466.SZ,1.0,124164468467.25,False,False,False
2021-10-13,84.85,87.71,84.35,87.32,59649010.0,5576795080.0,0.04047397097202186,1473762237.0,002466.SZ,1.0,128688918534.84,False,False,False
2021-10-14,86.19,88.84,85.02,87.65,45652243.0,4314435681.0,0.030976667642760344,1473762237.0,002466.SZ,1.0,129175260073.05,False,False,False
2021-10-15,87.58,91.77,84.17,90.62,66781250.0,6418477032.0,0.04531344902413862,1473762237.0,002466.SZ,1.0,133552333916.94,False,False,False
2021-10-18,90.33,95.79,89.75,94.81,69691931.0,7004054802.0,0.04728844941899539,1473762237.0,002466.SZ,1.0,139727397689.97,False,False,False
2021-10-19,94.05,96.22,93.18,95.41,45955289.0,4721822447.0,0.031182295112641024,1473762237.0,002466.SZ,1.0,140611655032.16998,False,False,False
2021-10-20,94.47,99.42,93.57,95.41,65837246.0,6927485156.0,0.044672908795667564,1473762237.0,002466.SZ,1.0,140611655032.16998,False,False,False
2021-10-21,94.03,95.85,92.14,92.92,49038814.0,4970162676.0,0.03327457629788624,1473762237.0,002466.SZ,1.0,136941987062.04001,False,False,False
2021-10-22,93.58,94.1,88.31,88.83,63317431.0,6227433256.0,0.04296312485851814,1473762237.0,002466.SZ,1.0,130914299512.70999,False,False,False
2021-10-25,86.44,90.25,85.92,89.8,62584774.0,5989122277.0,0.04246599107288702,1473762237.0,002466.SZ,1.0,132343848882.59999,False,False,False
2021-10-26,93.1,96.33,90.92,92.0,74511163.0,7559773870.0,0.05055846942562147,1473762237.0,002466.SZ,1.0,135586125804.0,False,False,False
2021-10-27,90.99,92.89,88.39,90.16,53176349.0,5208937525.0,0.036082040688086923,1473762237.0,002466.SZ,1.0,132874403287.92,False,False,False
2021-10-28,89.71,92.17,83.75,84.65,92554120.0,8722894231.0,0.0628012563196108,1473762237.0,002466.SZ,1.0,124753973362.05,False,False,False
2021-10-29,85.45,87.32,84.72,86.89,51045515.0,4774861607.0,0.0346361941692227,1473762237.0,002466.SZ,1.0,128055200772.93001,False,False,False
2021-11-01,86.0,88.39,82.0,82.22,78450901.0,7170304579.0,0.05323172152904065,1473762237.0,002466.SZ,1.0,121172731126.14,False,False,False
2021-11-02,83.68,85.83,82.79,83.94,69944612.0,6401487640.0,0.04745990244829431,1473762237.0,002466.SZ,1.0,123707602173.78,False,False,False
2021-11-03,85.72,85.78,81.72,84.8,51965519.0,4734671282.0,0.035260449545634544,1473762237.0,002466.SZ,1.0,124975037697.59999,False,False,False
2021-11-04,85.28,87.94,83.48,84.52,71685515.0,6650315554.0,0.04864116694014599,1473762237.0,002466.SZ,1.0,124562384271.23999,False,False,False
2021-11-05,85.74,89.77,85.44,87.56,96145021.0,9170060878.0,0.06523781013395583,1473762237.0,002466.SZ,1.0,129042621471.72,False,False,False
2021-11-08,87.76,96.31,87.76,96.31,99840134.0,10120650676.0,0.06774507549008396,1473762237.0,002466.SZ,1.0,141938041045.47,False,True,False
2021-11-09,99.67,100.89,97.3,99.96,89927252.0,9681609877.0,0.06101883312131576,1473762237.0,002466.SZ,1.0,147317273210.52,False,False,False
2021-11-10,99.15,99.15,92.19,94.18,90166797.0,9307687206.0,0.06118137290825426,1473762237.0,002466.SZ,1.0,138798927480.66,False,False,False
2021-11-11,93.09,94.03,91.07,93.29,55635342.0,5578724027.0,0.03775055473890528,1473762237.0,002466.SZ,1.0,137487279089.73,False,False,False
2021-11-12,94.03,96.05,92.46,93.28,41472867.0,4223544163.0,0.028140812648600928,1473762237.0,002466.SZ,1.0,137472541467.36002,False,False,False
2021-11-15,90.34,91.81,85.73,88.22,69981434.0,6666376201.0,0.04748488748256616,1473762237.0,002466.SZ,1.0,130015304548.14,False,False,False
2021-11-16,88.16,88.32,84.85,85.71,42430611.0,3987078262.0,0.02879067595487589,1473762237.0,002466.SZ,1.0,126316161333.26999,False,False,False
2021-11-17,88.48,94.28,88.13,94.28,89163302.0,8961615251.0,0.06050046592420593,1473762237.0,002466.SZ,1.0,138946303704.36002,False,True,False
2021-11-18,94.3,102.98,92.99,100.26,129095878.0,13696904492.0,0.08759613644517612,1473762237.0,002466.SZ,1.0,147759401881.62,False,False,False
2021-11-19,99.56,101.95,97.24,100.48,71441013.0,7720904030.0,0.04847526365272175,1473762237.0,002466.SZ,1.0,148083629573.76,False,False,False
2021-11-22,100.94,106.94,100.6,105.0,62205022.0,7086823718.0,0.042208315858754085,1473762237.0,002466.SZ,1.0,154745034885.0,False,False,False
2021-11-23,105.46,106.36,103.2,104.19,46044278.0,5222623948.0,0.031242677308470076,1473762237.0,002466.SZ,1.0,153551287473.03,False,False,False
2021-11-24,103.09,107.29,102.32,104.17,38086747.0,4335662989.0,0.02584321001298665,1473762237.0,002466.SZ,1.0,153521812228.29,False,False,False
2021-11-25,105.09,108.32,103.13,105.96,43004904.0,4930940929.0,0.02918035414419429,1473762237.0,002466.SZ,1.0,156159846632.52,False,False,False
2021-11-26,105.92,113.84,105.56,110.04,68416298.0,8173549278.0,0.04642288714037663,1473762237.0,002466.SZ,1.0,162172796559.48,False,False,False
2021-11-29,107.39,113.72,107.39,112.52,51357164.0,6212159559.0,0.0348476590800311,1473762237.0,002466.SZ,1.0,165827726907.24,False,False,False
2021-11-30,113.48,115.14,108.53,108.83,53467755.0,6428781537.0,0.03627977000471888,1473762237.0,002466.SZ,1.0,160389544252.71,False,False,False
2021-12-01,108.41,110.02,104.9,108.42,46404666.0,5406841451.0,0.031487213361133234,1473762237.0,002466.SZ,1.0,159785301735.54,False,False,False
2021-12-02,108.32,108.32,105.55,107.02,29509906.0,3417138050.0,0.020023518895470247,1473762237.0,002466.SZ,1.0,157722034603.74,False,False,False
2021-12-03,107.02,108.41,102.88,107.02,38013831.0,4371284368.0,0.025793733918288746,1473762237.0,002466.SZ,1.0,157722034603.74,False,False,False
2021-12-06,105.39,106.84,103.52,104.68,34830870.0,3971938804.0,0.0236339818768202,1473762237.0,002466.SZ,1.0,154273430969.16,False,False,False
2021-12-07,105.83,105.83,94.76,97.86,75961108.0,8104166060.0,0.051542308584746295,1473762237.0,002466.SZ,1.0,144222372512.82,False,False,False
2021-12-08,97.86,102.37,97.84,101.42,47387294.0,5154250782.0,0.032153961344851587,1473762237.0,002466.SZ,1.0,149468966076.54,False,False,False
2021-12-09,100.39,105.07,99.7,101.95,36567505.0,4077915164.0,0.024812350379147353,1473762237.0,002466.SZ,1.0,150250060062.15,False,False,False
2021-12-10,100.2,110.61,99.1,107.69,81309054.0,9425800824.0,0.055171079811023815,1473762237.0,002466.SZ,1.0,158709455302.53,False,False,False
2021-12-13,108.59,111.08,106.84,110.44,42948116.0,5096394089.0,0.029141821470080185,1473762237.0,002466.SZ,1.0,162762301454.28,False,False,False
2021-12-14,109.24,111.47,107.56,109.22,35950133.0,4259550835.0,0.024393441558918164,1473762237.0,002466.SZ,1.0,160964311525.13998,False,False,False
2021-12-15,108.81,110.33,101.4,102.31,63796585.0,7194850933.0,0.04328824785866731,1473762237.0,002466.SZ,1.0,150780614467.47,False,False,False
2021-12-16,101.46,102.31,97.72,100.39,41574437.0,4498671342.0,0.028209731499586523,1473762237.0,002466.SZ,1.0,147950990972.43,False,False,False
2021-12-17,98.77,100.08,97.71,98.51,29905479.0,3194230442.0,0.02029192921978771,1473762237.0,002466.SZ,1.0,145180317966.87,False,False,False
2021-12-20,95.78,99.1,90.74,91.58,64190468.0,6529210544.0,0.043555511457985606,1473762237.0,002466.SZ,1.0,134967145664.45999,False,False,False
2021-12-21,89.89,92.64,87.6,90.81,53992480.0,5256712556.0,0.03663581454625099,1473762237.0,002466.SZ,1.0,133832348741.97,False,False,False
2021-12-22,91.53,92.59,89.74,90.05,36482574.0,3602692487.0,0.02475472168038731,1473762237.0,002466.SZ,1.0,132712289441.84999,False,False,False
2021-12-23,91.17,92.09,87.86,88.59,34036001.0,3289830301.0,0.02309463504050959,1473762237.0,002466.SZ,1.0,130560596575.83,False,False,False
2021-12-24,89.79,89.85,83.79,84.11,51733950.0,4789788063.0,0.035103321757863716,1473762237.0,002466.SZ,1.0,123958141754.06999,False,False,False
2021-12-27,85.52,88.12,83.2,86.69,49921666.0,4685376684.0,0.033873622723310425,1473762237.0,002466.SZ,1.0,127760448325.53,False,False,False
2021-12-28,87.44,94.94,87.39,94.2,74079796.0,7362519069.0,0.050265771601528696,1473762237.0,002466.SZ,1.0,138828402725.4,False,False,False
2021-12-29,94.95,99.81,94.3,95.25,70846055.0,7477351324.0,0.048071563527244864,1473762237.0,002466.SZ,1.0,140375853074.25,False,False,False
2021-12-30,96.43,96.92,92.66,94.96,42948923.0,4399810672.0,0.029142369048230674,1473762237.0,002466.SZ,1.0,139948462025.52,False,False,False
2021-12-31,96.6,99.19,94.96,98.64,56212035.0,5928945194.0,0.03814032879958245,1473821458.0,002466.SZ,1.0,145377748617.12,False,False,False
2022-01-04,100.48,101.3,91.19,92.79,69060513.0,7057094753.0,0.046858126963164354,1473821458.0,002466.SZ,1.0,136755893087.82,False,False,False
2022-01-05,91.25,92.11,87.21,88.47,47715403.0,4609648604.0,0.03237529399575345,1473821458.0,002466.SZ,1.0,130388984389.26,False,False,False
2022-01-06,87.5,92.18,86.28,91.47,56556177.0,5481931766.0,0.03837383198148551,1473821458.0,002466.SZ,1.0,134810448763.26,False,False,False
2022-01-07,89.92,90.34,84.62,84.97,63241473.0,5926743570.0,0.04290986038825878,1473821458.0,002466.SZ,1.0,125230609286.26,False,False,False
2022-01-10,84.81,89.3,84.14,88.02,44489283.0,4216647422.0,0.030186345000277504,1473821458.0,002466.SZ,1.0,129725764733.15999,False,False,False
2022-01-11,87.94,89.86,85.27,87.56,36841325.0,3479203509.0,0.02499714249648277,1473821458.0,002466.SZ,1.0,129047806862.48,False,False,False
2022-01-12,89.91,91.46,87.11,89.45,54493236.0,5291730459.0,0.036974109519309226,1473821458.0,002466.SZ,1.0,131833329418.1,False,False,False
2022-01-13,88.85,89.23,82.96,83.68,71190310.0,6548489054.0,0.04830321177207341,1473821458.0,002466.SZ,1.0,123329379605.44,False,False,False
2022-01-14,82.96,84.31,81.21,83.33,46499902.0,4184356317.0,0.03155056655444624,1473821458.0,002466.SZ,1.0,122813542095.14,False,False,False
2022-01-17,82.95,82.96,79.65,81.45,49791392.0,4371795727.0,0.0337838696334139,1473821458.0,002466.SZ,1.0,120042757754.1,False,False,False
2022-01-18,80.2,83.33,79.27,81.76,45918309.0,4051934396.0,0.03115595091301758,1473821458.0,002466.SZ,1.0,120499642406.08,False,False,False
2022-01-19,81.21,81.67,75.41,76.94,70138077.0,5913508717.0,0.047589263013702164,1473821458.0,002466.SZ,1.0,113395822978.52,False,False,False
2022-01-20,76.78,77.16,74.8,74.96,39319781.0,3231879461.0,0.026678795309004112,1473821458.0,002466.SZ,1.0,110477656491.68,False,False,False
2022-01-21,74.81,77.74,74.13,75.62,45710024.0,3788086132.0,0.03101462782474972,1473821458.0,002466.SZ,1.0,111450378653.96,False,False,False
2022-01-24,74.7,82.5,74.7,81.19,74338934.0,6416245192.0,0.050439579093168554,1473821458.0,002466.SZ,1.0,119659564175.02,False,False,False
2022-01-25,81.2,82.44,79.92,79.98,51781567.0,4562772732.0,0.03513421976517321,1473821458.0,002466.SZ,1.0,117876240210.84001,False,False,False
2022-01-26,81.93,82.47,77.43,78.97,44642288.0,3841146106.0,0.03029016015317101,1473821458.0,002466.SZ,1.0,116387680538.26,False,False,False
2022-01-27,83.43,84.35,81.44,81.71,76829150.0,6896273458.0,0.05212921116256403,1473821458.0,002466.SZ,1.0,120425951333.18,False,False,False
2022-01-28,82.97,83.6,79.0,81.49,52273871.0,4640672625.0,0.03546825208457509,1473821458.0,002466.SZ,1.0,120101710612.42,False,False,False
2022-02-07,83.4,83.4,75.13,76.59,72605901.0,6188870981.0,0.049263701926641375,1473821458.0,002466.SZ,1.0,112879985468.22,False,False,False
2022-02-08,77.01,77.43,72.0,74.81,59613922.0,4788251473.0,0.04044853715245609,1473821458.0,002466.SZ,1.0,110256583272.98,False,False,False
2022-02-09,74.48,76.37,72.63,75.29,48776650.0,3955632572.0,0.0330953588273784,1473821458.0,002466.SZ,1.0,110964017572.82,False,False,False
2022-02-10,75.15,75.47,72.94,74.41,43307121.0,3471339278.0,0.029384238345103536,1473821458.0,002466.SZ,1.0,109667054689.78,False,False,False
2022-02-11,75.1,79.54,73.95,76.83,68790270.0,5766729061.0,0.04667476486151147,1473821458.0,002466.SZ,1.0,113233702618.14,False,False,False
2022-02-14,76.51,81.58,76.15,80.18,63125902.0,5459143218.0,0.04283144451273147,1473821458.0,002466.SZ,1.0,118171004502.44,False,False,False
2022-02-15,80.72,81.31,78.36,81.14,47054606.0,4090755393.0,0.031926937787874164,1473821458.0,002466.SZ,1.0,119585873102.12,False,False,False
2022-02-16,82.0,83.43,79.88,80.38,52447727.0,4654951801.0,0.03558621481273073,1473821458.0,002466.SZ,1.0,118465768794.04,False,False,False
2022-02-17,79.29,88.42,79.29,88.42,112771136.0,10537596934.0,0.07651614473915469,1473821458.0,002466.SZ,1.0,130315293316.36,False,True,False
2022-02-18,86.66,88.95,86.65,88.2,58959169.0,5619253405.0,0.04000428184836484,1473821458.0,002466.SZ,1.0,129991052595.6,False,False,False
2022-02-21,88.5,89.99,87.21,89.6,61437124.0,5909507067.0,0.04168559472825914,1473821458.0,002466.SZ,1.0,132054402636.79999,False,False,False
2022-02-22,93.03,94.01,90.34,92.97,75539000.0,7588597522.0,0.051253833759828456,1473821458.0,002466.SZ,1.0,137021180950.26,False,False,False
2022-02-23,92.18,94.47,91.46,93.1,50170409.0,5062109338.0,0.03404103579010315,1473821458.0,002466.SZ,1.0,137212777739.79999,False,False,False
2022-02-24,91.26,92.17,86.47,88.86,77725407.0,7545774306.0,0.052737328920067876,1473821458.0,002466.SZ,1.0,130963774757.88,False,False,False
2022-02-25,92.13,92.53,89.51,90.66,44237536.0,4375364544.0,0.03001553258698721,1473821458.0,002466.SZ,1.0,133616653382.28,False,False,False
2022-02-28,91.95,93.46,90.85,92.53,45116360.0,4526721109.0,0.03061182191038502,1473821458.0,002466.SZ,1.0,136372699508.74,False,False,False
2022-03-01,92.18,92.18,87.11,88.5,66992664.0,6477275673.0,0.04545507438255794,1473821458.0,002466.SZ,1.0,130433199033.0,False,False,False
2022-03-02,88.32,89.13,86.63,88.13,40131633.0,3819608802.0,0.02722964357871359,1473821458.0,002466.SZ,1.0,129887885093.54,False,False,False
2022-03-03,88.5,88.77,86.17,86.32,34926819.0,3298375861.0,0.023698134404554178,1473821458.0,002466.SZ,1.0,127220268254.56,False,False,False
2022-03-04,87.67,89.42,84.63,85.45,57664012.0,5441272267.0,0.03912550715488362,1473821458.0,002466.SZ,1.0,125938043586.1,False,False,False
2022-03-07,84.82,86.63,82.38,83.43,47484092.0,4343497849.0,0.03221834757680669,1473821458.0,002466.SZ,1.0,122960924240.94,False,False,False
2022-03-08,83.44,84.05,75.08,75.09,93332776.0,7858306911.0,0.0633270573537816,1473821458.0,002466.SZ,1.0,110669253281.22,False,False,True
2022-03-09,75.59,75.86,70.27,75.5,74456892.0,5941122958.0,0.05051961456785901,1473821458.0,002466.SZ,1.0,111273520079.0,False,False,False
2022-03-10,78.36,79.54,76.12,78.44,65573007.0,5523546105.0,0.04449182541349592,1473821458.0,002466.SZ,1.0,115606555165.52,False,False,False
2022-03-11,76.05,78.26,74.12,77.45,51526840.0,4245688643.0,0.03496138539733488,1473821458.0,002466.SZ,1.0,114147471922.1,False,False,False
2022-03-14,75.59,78.72,74.99,76.0,42580420.0,3538515726.0,0.02889116573033367,1473821458.0,002466.SZ,1.0,112010430808.0,False,False,False
2022-03-15,74.67,79.74,74.37,76.96,63306028.0,5317189208.0,0.04295366148753684,1473821458.0,002466.SZ,1.0,113425299407.68,False,False,False
2022-03-16,79.28,80.94,75.59,80.64,86809775.0,7474599540.0,0.058901147441429096,1473821458.0,002466.SZ,1.0,118848962373.12,False,False,False
2022-03-17,81.12,82.42,77.91,78.53,85501016.0,7444780651.0,0.05801314367890008,1473821458.0,002466.SZ,1.0,115739199096.74,False,False,False
2022-03-18,77.41,77.71,75.42,76.98,50865026.0,4230952844.0,0.034512339146577954,1473821458.0,002466.SZ,1.0,113454775836.84001,False,False,False
2022-03-21,76.22,80.48,75.48,78.41,64444131.0,5478769578.0,0.043725873748270534,1473821458.0,002466.SZ,1.0,115562340521.78,False,False,False
2022-03-22,78.41,80.94,77.47,79.08,55446123.0,4779620814.0,0.03762065119830817,1473821458.0,002466.SZ,1.0,116549800898.64,False,False,False
2022-03-23,79.75,80.09,76.64,77.78,44519956.0,3772534154.0,0.030207156883449313,1473821458.0,002466.SZ,1.0,114633833003.24,False,False,False
2022-03-24,77.34,79.46,75.13,78.21,50913187.0,4254909009.0,0.03454501678180886,1473821458.0,002466.SZ,1.0,115267576230.18,False,False,False
2022-03-25,79.28,80.74,77.02,79.71,71344384.0,6138690048.0,0.04840775225027291,1473821458.0,002466.SZ,1.0,117478308417.18,False,False,False
2022-03-28,78.36,78.59,73.79,75.18,62229095.0,5094862175.0,0.042222953575696956,1473821458.0,002466.SZ,1.0,110801897212.44,False,False,False
2022-03-29,75.41,77.25,73.75,75.88,50282942.0,4121853385.0,0.03411739035760463,1473821458.0,002466.SZ,1.0,111833572233.04,False,False,False
2022-03-30,75.91,78.63,75.02,78.35,56934554.0,4802005819.0,0.03863056389290269,1473821458.0,002466.SZ,1.0,115473911234.29999,False,False,False
2022-03-31,78.45,78.95,74.39,75.03,61713429.0,5078253654.0,0.041873069946848335,1473821458.0,002466.SZ,1.0,110580823993.74,False,False,False
2022-04-01,74.44,77.43,74.12,76.01,41373287.0,3412539274.0,0.02807211604595867,1473821458.0,002466.SZ,1.0,112025169022.58,False,False,False
2022-04-06,75.87,76.59,74.21,75.24,31733973.0,2575457583.0,0.021531762092176027,1473821458.0,002466.SZ,1.0,110890326499.92,False,False,False
2022-04-07,74.67,76.31,73.15,74.48,38363124.0,3107480073.0,0.02602969565394942,1473821458.0,002466.SZ,1.0,109770222191.84001,False,False,False
2022-04-08,74.5,74.97,71.69,72.0,41583240.0,3280423880.0,0.02821457088596684,1473821458.0,002466.SZ,1.0,106115144976.0,False,False,False
2022-04-11,70.06,70.26,64.8,64.8,68339786.0,4911342436.0,0.04636910775660589,1473821458.0,002466.SZ,1.0,95503630478.4,False,False,True
2022-04-12,63.62,66.53,63.62,66.41,39916503.0,2833729422.0,0.02708367610155938,1473821458.0,002466.SZ,1.0,97876483025.78,False,False,False
2022-04-13,65.92,70.48,65.65,68.18,50261177.0,3721083118.0,0.03410262262581334,1473821458.0,002466.SZ,1.0,100485147006.44,False,False,False
2022-04-14,68.8,69.51,67.48,68.49,30020276.0,2233434551.0,0.020369004560931016,1473821458.0,002466.SZ,1.0,100942031658.42,False,False,False
2022-04-15,67.48,68.38,65.45,67.23,34925891.0,2534325721.0,0.02369750474890969,1473821458.0,002466.SZ,1.0,99085016621.34001,False,False,False
2022-04-18,67.37,68.34,64.8,68.26,29212310.0,2125517820.0,0.01982079297423284,1473821458.0,002466.SZ,1.0,100603052723.08,False,False,False
2022-04-19,68.22,68.71,67.22,67.75,25319467.0,1865249946.0,0.017179466931061604,1473821458.0,002466.SZ,1.0,99851403779.5,False,False,False
2022-04-20,68.47,68.47,65.45,65.51,22525752.0,1624080856.0,0.01528390829006372,1473821458.0,002466.SZ,1.0,96550043713.58,False,False,False
2022-04-21,64.8,66.35,62.68,63.29,32220363.0,2244428261.0,0.021861781713860755,1473821458.0,002466.SZ,1.0,93278160076.81999,False,False,False
2022-04-22,62.17,63.15,60.63,61.3,31442103.0,2111799933.0,0.02133372589286863,1473821458.0,002466.SZ,1.0,90345255375.4,False,False,False
2022-04-25,59.92,60.61,55.17,55.22,56354080.0,3521409453.0,0.038236707502191894,1473821458.0,002466.SZ,1.0,81384420910.76,False,False,True
2022-04-26,55.35,56.67,54.44,54.77,41098173.0,2476208507.0,0.02788544893068045,1473821458.0,002466.SZ,1.0,80721201254.66,False,False,False
2022-04-27,54.31,60.24,53.51,60.24,56989706.0,3544825211.0,0.038667984979222636,1473821458.0,002466.SZ,1.0,88783004629.92,False,True,False
2022-04-28,61.26,66.14,60.92,64.05,85589065.0,5907455988.0,0.058072885650712246,1473821458.0,002466.SZ,1.0,94398264384.9,False,False,False
2022-04-29,64.8,70.46,63.93,70.46,75365380.0,5494946625.0,0.051136031159616895,1473821458.0,002466.SZ,1.0,103845459930.68,False,True,False
2022-05-05,72.18,74.11,70.24,72.11,89035610.0,6955096480.0,0.06041139482446048,1473821458.0,002466.SZ,1.0,106277265336.38,False,False,False
2022-05-06,70.56,72.92,70.07,72.33,60967244.0,4724620061.0,0.041366777277577135,1473821458.0,002466.SZ,1.0,106601506057.14,False,False,False
2022-05-09,71.9,72.84,70.99,72.22,39847028.0,3105883186.0,0.027036536741752337,1473821458.0,002466.SZ,1.0,106439385696.76,False,False,False
2022-05-10,71.01,75.1,70.98,74.13,64029251.0,5086891349.0,0.04344437425065635,1473821458.0,002466.SZ,1.0,109254384681.54,False,False,False
2022-05-11,73.47,78.94,72.92,75.59,84666603.0,6979107379.0,0.05744698758484218,1473821458.0,002466.SZ,1.0,111406164010.22,False,False,False
2022-05-12,74.3,75.39,72.99,73.77,49685962.0,4001757990.0,0.033712334509924065,1473821458.0,002466.SZ,1.0,108723808956.65999,False,False,False
2022-05-13,74.8,75.31,72.94,73.88,34570123.0,2776773018.0,0.02345611323023633,1473821458.0,002466.SZ,1.0,108885929317.04,False,False,False
2022-05-16,74.67,76.67,74.67,74.76,39662196.0,3247843047.0,0.026911126707180835,1473821458.0,002466.SZ,1.0,110182892200.08,False,False,False
2022-05-17,73.47,80.46,73.47,78.5,79934154.0,6743713755.0,0.054235981954335204,1473821458.0,002466.SZ,1.0,115694984453.0,False,False,False
2022-05-18,78.78,81.97,78.06,80.12,56488959.0,4917265573.0,0.03832822401477072,1473821458.0,002466.SZ,1.0,118082575214.96,False,False,False
2022-05-19,78.43,85.09,78.13,84.35,72393353.0,6425683996.0,0.04911948635775664,1473821458.0,002466.SZ,1.0,124316839982.29999,False,False,False
2022-05-20,86.1,87.57,82.01,84.16,69394101.0,6350163288.0,0.04708446916912781,1473821458.0,002466.SZ,1.0,124036813905.28,False,False,False
2022-05-23,85.72,92.21,85.45,91.3,85587950.0,8207423948.0,0.05807212911402732,1473821458.0,002466.SZ,1.0,134559899115.4,False,False,False
2022-05-24,91.29,94.53,88.74,88.86,85723243.0,8491886562.0,0.058163926529016516,1473821458.0,002466.SZ,1.0,130963774757.88,False,False,False
2022-05-25,88.96,90.8,86.24,89.9,64722902.0,6230470253.0,0.04391502216817365,1473821458.0,002466.SZ,1.0,132496549074.20001,False,False,False
2022-05-26,89.91,90.87,87.17,89.42,48213954.0,4674876071.0,0.0327135649561156,1473821458.0,002466.SZ,1.0,131789114774.36,False,False,False
2022-05-27,91.37,92.64,87.85,89.04,50868354.0,4975414726.0,0.03451459722199268,1473821458.0,002466.SZ,1.0,131229062620.32,False,False,False
2022-05-30,89.43,92.04,88.74,90.91,50949823.0,5000599808.0,0.03456987460960146,1473821458.0,002466.SZ,1.0,133985108746.78,False,False,False
2022-05-31,90.34,90.86,87.85,90.64,47718826.0,4641875799.0,0.032377616529450745,1473821458.0,002466.SZ,1.0,133587176953.12,False,False,False
2022-06-01,88.86,89.61,84.82,88.1,64083778.0,6090336162.0,0.043481371269327794,1473821458.0,002466.SZ,1.0,129843670449.79999,False,False,False
2022-06-02,85.73,88.17,84.99,87.01,41437492.0,3911791994.0,0.028115679667353573,1473821458.0,002466.SZ,1.0,128237205060.58,False,False,False
2022-06-06,87.12,95.71,87.12,95.71,97010480.0,9795777202.0,0.06582240981322447,1473821458.0,002466.SZ,1.0,141059451745.18,False,True,False
2022-06-07,96.79,98.18,94.95,96.75,64226803.0,6722683812.0,0.043578414910010084,1473821458.0,002466.SZ,1.0,142592226061.5,False,False,False
2022-06-08,97.71,103.02,97.71,101.26,75046802.0,8190431096.0,0.050919873362299764,1473821458.0,002466.SZ,1.0,149239160837.08002,False,False,False
2022-06-09,100.46,101.95,99.63,101.39,43980449.0,4808189275.0,0.02984109693970815,1473821458.0,002466.SZ,1.0,149430757626.62,False,False,False
2022-06-10,100.38,104.11,99.08,102.8,51854423.0,5734775673.0,0.03518365316133157,1473821458.0,002466.SZ,1.0,151508845882.4,False,False,False
2022-06-13,103.13,112.15,103.03,108.65,73525454.0,8605666365.0,0.04988762621204827,1473821458.0,002466.SZ,1.0,160130701411.7,False,False,False
2022-06-14,105.96,108.85,103.09,106.76,60561541.0,6955230234.0,0.04109150445005938,1473821458.0,002466.SZ,1.0,157345178856.08002,False,False,False
2022-06-15,107.67,111.4,105.39,108.48,63529448.0,7508619260.0,0.04310525379798073,1473821458.0,002466.SZ,1.0,159880151763.84,False,False,False
2022-06-16,108.48,109.33,103.98,105.78,56091390.0,6481284118.0,0.03805847017325758,1473821458.0,002466.SZ,1.0,155900833827.24,False,False,False
2022-06-17,104.17,110.77,103.98,109.72,59489328.0,7002051076.0,0.04036399909710094,1473821458.0,002466.SZ,1.0,161707690371.76,False,False,False
2022-06-20,111.82,112.0,106.84,108.61,48425233.0,5734077501.0,0.032856919498046824,1473821458.0,002466.SZ,1.0,160071748553.38,False,False,False
2022-06-21,107.85,108.2,103.78,105.45,52290288.0,5992570629.0,0.035479391154311715,1473821458.0,002466.SZ,1.0,155414472746.1,False,False,False
2022-06-22,106.01,108.28,105.55,105.97,39338965.0,4563780896.0,0.02669181181103417,1473821458.0,002466.SZ,1.0,156180859904.26,False,False,False
2022-06-23,107.35,109.89,102.58,109.73,62040765.0,7221504016.0,0.04209517011931034,1473821458.0,002466.SZ,1.0,161722428586.34,False,False,False
2022-06-24,110.04,110.27,105.51,108.65,48636494.0,5675839722.0,0.033000261826829774,1473821458.0,002466.SZ,1.0,160130701411.7,False,False,False
2022-06-27,107.88,119.49,107.88,115.84,74689880.0,9323195813.0,0.050677698845120224,1473821458.0,002466.SZ,1.0,170727477694.72,False,False,False
2022-06-28,117.81,120.46,115.88,118.36,50425672.0,6464664641.0,0.03421423383835683,1473821458.0,002466.SZ,1.0,174441507768.88,False,False,False
2022-06-29,117.26,117.9,113.11,113.2,46134163.0,5765387368.0,0.03130240963013581,1473821458.0,002466.SZ,1.0,166836589045.6,False,False,False
2022-06-30,112.46,116.43,112.46,115.04,42702897.0,5323198245.0,0.028959232538163546,1474586626.0,002466.SZ,1.0,169636445455.04,False,False,False
2022-07-01,114.12,124.45,113.09,122.6,69240856.0,8982199697.0,0.04695611283809378,1474586626.0,002466.SZ,1.0,180784320347.6,False,False,False
2022-07-04,123.53,131.82,123.53,130.62,62691469.0,8782686368.0,0.042514605717033,1474586626.0,002466.SZ,1.0,192610505088.12,False,False,False
2022-07-05,130.62,135.7,130.06,135.67,57340486.0,8272716185.0,0.0388858036475912,1474586626.0,002466.SZ,1.0,200057167549.41998,False,False,False
2022-07-06,133.67,136.96,130.46,132.59,49435065.0,7131279133.0,0.03352469371982491,1474586626.0,002466.SZ,1.0,195515440741.34,False,False,False
