date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-13,4.17,4.18,4.13,4.18,127989082.0,648483748.0,0.0007904362624586587,161922077818.0,601857.SH,1.0,676834285279.24,False,False,False
2022-07-14,4.17,4.17,4.13,4.16,80039653.0,405141164.0,0.0004943096956176931,161922077818.0,601857.SH,1.0,673595843722.88,False,False,False
2022-07-15,4.14,4.15,4.1,4.11,134534554.0,676264899.0,0.0008308598543999448,161922077818.0,601857.SH,1.0,665499739831.9801,False,False,False
2022-07-18,4.15,4.23,4.15,4.23,131367035.0,671775928.0,0.0008112978586382532,161922077818.0,601857.SH,1.0,684930389170.14,False,False,False
2022-07-19,4.25,4.27,4.23,4.27,110816402.0,574197756.0,0.0006843810522525369,161922077818.0,601857.SH,1.0,691407272282.86,False,False,False
2022-07-20,4.3,4.33,4.29,4.3,101040301.0,530715977.0,0.0006240057091755519,161922077818.0,601857.SH,1.0,696264934617.4,False,False,False
2022-07-21,4.3,4.3,4.23,4.26,89275477.0,463824475.0,0.000551348390553297,161922077818.0,601857.SH,1.0,689788051504.6799,False,False,False
2022-07-22,4.24,4.3,4.23,4.27,77830958.0,404616436.0,0.0004806692147779983,161922077818.0,601857.SH,1.0,691407272282.86,False,False,False
2022-07-25,4.27,4.29,4.24,4.26,63440070.0,329940409.0,0.0003917938236397045,161922077818.0,601857.SH,1.0,689788051504.6799,False,False,False
2022-07-26,4.27,4.32,4.27,4.31,79516911.0,416541554.0,0.0004910813403060255,161922077818.0,601857.SH,1.0,697884155395.58,False,False,False
2022-07-27,4.29,4.32,4.27,4.27,72627070.0,379251676.0,0.0004485309908240718,161922077818.0,601857.SH,1.0,691407272282.86,False,False,False
2022-07-28,4.32,4.34,4.29,4.31,79731660.0,418939168.0,0.000492407589344414,161922077818.0,601857.SH,1.0,697884155395.58,False,False,False
2022-07-29,4.3,4.35,4.26,4.27,80701134.0,422263579.0,0.0004983948766437389,161922077818.0,601857.SH,1.0,691407272282.86,False,False,False
2022-08-01,4.27,4.3,4.24,4.28,74500032.0,388110864.0,0.0004600980484189305,161922077818.0,601857.SH,1.0,693026493061.04,False,False,False
2022-08-02,4.23,4.23,4.13,4.2,131903457.0,672221130.0,0.0008146106990317846,161922077818.0,601857.SH,1.0,680072726835.6,False,False,False
2022-08-03,4.19,4.23,4.17,4.17,81279874.0,416168996.0,0.0005019690649681409,161922077818.0,601857.SH,1.0,675215064501.0599,False,False,False
2022-08-04,4.17,4.18,4.13,4.16,79798353.0,404384596.0,0.00049281947264593,161922077818.0,601857.SH,1.0,673595843722.88,False,False,False
2022-08-05,4.14,4.15,4.1,4.14,150053692.0,754377749.0,0.0009267031032584696,161922077818.0,601857.SH,1.0,670357402166.5199,False,False,False
2022-08-08,4.13,4.16,4.12,4.15,69201470.0,349378377.0,0.0004273751358217023,161922077818.0,601857.SH,1.0,671976622944.7001,False,False,False
2022-08-09,4.16,4.21,4.15,4.18,76281323.0,389265116.0,0.000471098963328151,161922077818.0,601857.SH,1.0,676834285279.24,False,False,False
2022-08-10,4.18,4.24,4.18,4.21,71448252.0,366763264.0,0.0004412508347398287,161922077818.0,601857.SH,1.0,681691947613.78,False,False,False
2022-08-11,4.23,4.27,4.22,4.26,69863960.0,361707089.0,0.00043146654824011653,161922077818.0,601857.SH,1.0,689788051504.6799,False,False,False
2022-08-12,4.28,4.31,4.27,4.3,80357815.0,420496952.0,0.0004962746037036529,161922077818.0,601857.SH,1.0,696264934617.4,False,False,False
2022-08-15,4.24,4.29,4.21,4.26,85092028.0,442255008.0,0.0005255122040593082,161922077818.0,601857.SH,1.0,689788051504.6799,False,False,False
2022-08-16,4.23,4.24,4.18,4.22,91282917.0,468653520.0,0.0005637459587357924,161922077818.0,601857.SH,1.0,683311168391.96,False,False,False
2022-08-17,4.22,4.24,4.19,4.23,55378378.0,284827284.0,0.00034200634494231945,161922077818.0,601857.SH,1.0,684930389170.14,False,False,False
2022-08-18,4.23,4.26,4.18,4.19,72538588.0,372035376.0,0.00044798454279677157,161922077818.0,601857.SH,1.0,678453506057.42,False,False,False
2022-08-19,4.22,4.28,4.21,4.25,101916616.0,528030662.0,0.0006294176641838429,161922077818.0,601857.SH,1.0,688168830726.5,False,False,False
2022-08-22,4.25,4.3,4.24,4.29,94546755.0,493577896.0,0.0005839028023483636,161922077818.0,601857.SH,1.0,694645713839.22,False,False,False
2022-08-23,4.29,4.36,4.26,4.35,143797003.0,757985634.0,0.0008880629802788688,161922077818.0,601857.SH,1.0,704361038508.2999,False,False,False
2022-08-24,4.42,4.45,4.36,4.37,183026291.0,980940666.0,0.0011303356124525593,161922077818.0,601857.SH,1.0,707599480064.66,False,False,False
2022-08-25,4.41,4.5,4.39,4.5,237340566.0,1288967398.0,0.0014657702593637058,161922077818.0,601857.SH,1.0,728649350181.0,False,False,False
2022-08-26,4.5,4.51,4.43,4.46,189349011.0,1031633184.0,0.0011693835303474046,161922077818.0,601857.SH,1.0,722172467068.28,False,False,False
2022-08-29,4.45,4.5,4.43,4.5,136098240.0,741597416.0,0.0008405168821571947,161922077818.0,601857.SH,1.0,728649350181.0,False,False,False
2022-08-30,4.54,4.57,4.45,4.49,114007867.0,625140664.0,0.0007040909339623504,161922077818.0,601857.SH,1.0,727030129402.8201,False,False,False
2022-08-31,4.41,4.42,4.36,4.38,135330257.0,723995969.0,0.0008357739650062474,161922077818.0,601857.SH,1.0,709218700842.84,False,False,False
2022-09-01,4.36,4.45,4.35,4.4,120335591.0,646181913.0,0.0007431697556108247,161922077818.0,601857.SH,1.0,712457142399.2001,False,False,False
2022-09-02,4.4,4.47,4.38,4.45,101659702.0,550012301.0,0.0006278310121135256,161922077818.0,601857.SH,1.0,720553246290.1,False,False,False
2022-09-05,4.47,4.58,4.46,4.56,182015694.0,1005539897.0,0.0011240943573154068,161922077818.0,601857.SH,1.0,738364674850.08,False,False,False
2022-09-06,4.57,4.62,4.54,4.6,143971049.0,804798025.0,0.0008891378553196624,161922077818.0,601857.SH,1.0,744841557962.7999,False,False,False
2022-09-07,4.56,4.59,4.53,4.58,106307805.0,590529659.0,0.0006565368134633852,161922077818.0,601857.SH,1.0,741603116406.4401,False,False,False
2022-09-08,4.52,4.57,4.46,4.54,132046776.0,727985431.0,0.0008154958099563189,161922077818.0,601857.SH,1.0,735126233293.72,False,False,False
2022-09-09,4.58,4.62,4.55,4.59,122927586.0,687255668.0,0.0007591774244533244,161922077818.0,601857.SH,1.0,743222337184.62,False,False,False
2022-09-13,4.62,4.64,4.55,4.55,104931206.0,586175305.0,0.0006480351994861529,161922077818.0,601857.SH,1.0,736745454071.9,False,False,False
2022-09-14,4.51,4.59,4.49,4.53,97692448.0,541043603.0,0.0006033300048792979,161922077818.0,601857.SH,1.0,733507012515.54,False,False,False
2022-09-15,4.56,4.59,4.49,4.55,104033135.0,576123075.0,0.0006424888835538103,161922077818.0,601857.SH,1.0,736745454071.9,False,False,False
2022-09-16,4.5,4.51,4.39,4.41,267740260.0,1444287797.0,0.0016535129959296803,161922077818.0,601857.SH,1.0,714076363177.38,False,False,False
2022-09-19,4.38,4.41,4.32,4.39,132258592.0,703667351.0,0.0008168039453437493,161922077818.0,601857.SH,1.0,710837921621.0199,False,False,False
2022-09-20,4.43,4.45,4.39,4.4,102096418.0,529009334.0,0.000630528087187444,161922077818.0,601857.SH,1.0,712457142399.2001,False,False,False
2022-09-21,4.38,4.47,4.34,4.46,100292430.0,518874389.0,0.0006193869999168886,161922077818.0,601857.SH,1.0,722172467068.28,False,False,False
2022-09-22,4.43,4.57,4.41,4.55,133156134.0,704153654.0,0.0008223469942725608,161922077818.0,601857.SH,1.0,736745454071.9,False,False,False
2022-09-23,4.53,4.71,4.53,4.64,198461171.0,1082860166.0,0.0012256584999055524,161922077818.0,601857.SH,1.0,751318441075.5199,False,False,False
2022-09-26,4.55,4.58,4.36,4.36,199024248.0,1042257114.0,0.0012291359565167065,161922077818.0,601857.SH,1.0,705980259286.4801,False,False,False
2022-09-27,4.36,4.41,4.29,4.35,160613542.0,814547851.0,0.0009919187313080877,161922077818.0,601857.SH,1.0,704361038508.2999,False,False,False
2022-09-28,4.34,4.37,4.3,4.32,96626922.0,490629917.0,0.0005967495186703842,161922077818.0,601857.SH,1.0,699503376173.76,False,False,False
2022-09-29,4.38,4.42,4.31,4.36,94855711.0,486091349.0,0.0005858108559267475,161922077818.0,601857.SH,1.0,705980259286.4801,False,False,False
2022-09-30,4.33,4.4,4.33,4.37,81957230.0,420427454.0,0.0005061522869791711,161922077818.0,601857.SH,1.0,707599480064.66,False,False,False
2022-10-10,4.51,4.58,4.47,4.49,189152408.0,1004290297.0,0.001168169347558687,161922077818.0,601857.SH,1.0,727030129402.8201,False,False,False
2022-10-11,4.5,4.51,4.43,4.44,112114720.0,586118578.0,0.0006923992176410722,161922077818.0,601857.SH,1.0,718934025511.92,False,False,False
2022-10-12,4.42,4.44,4.37,4.43,109270714.0,564699400.0,0.0006748351767250665,161922077818.0,601857.SH,1.0,717314804733.74,False,False,False
2022-10-13,4.41,4.42,4.35,4.37,145112826.0,743335955.0,0.0008961892532228153,161922077818.0,601857.SH,1.0,707599480064.66,False,False,False
2022-10-14,4.41,4.43,4.39,4.41,110454219.0,571103257.0,0.000682144278831144,161922077818.0,601857.SH,1.0,714076363177.38,False,False,False
2022-10-17,4.37,4.43,4.33,4.42,99963626.0,513878411.0,0.0006173563688600814,161922077818.0,601857.SH,1.0,715695583955.5599,False,False,False
2022-10-18,4.4,4.43,4.37,4.4,71151860.0,366763748.0,0.0004394203740392617,161922077818.0,601857.SH,1.0,712457142399.2001,False,False,False
2022-10-19,4.37,4.41,4.36,4.36,72631696.0,372904323.0,0.0004485595601214915,161922077818.0,601857.SH,1.0,705980259286.4801,False,False,False
2022-10-20,4.37,4.41,4.35,4.4,93401874.0,479892955.0,0.0005768322347307293,161922077818.0,601857.SH,1.0,712457142399.2001,False,False,False
2022-10-21,4.38,4.43,4.38,4.43,90678302.0,468794627.0,0.0005600119713256285,161922077818.0,601857.SH,1.0,717314804733.74,False,False,False
2022-10-24,4.43,4.46,4.37,4.41,110497188.0,570885154.0,0.0006824096472143752,161922077818.0,601857.SH,1.0,714076363177.38,False,False,False
2022-10-25,4.41,4.42,4.34,4.37,86514392.0,443829113.0,0.0005342964539847491,161922077818.0,601857.SH,1.0,707599480064.66,False,False,False
2022-10-26,4.37,4.38,4.32,4.33,116103963.0,592150856.0,0.0007170360247630997,161922077818.0,601857.SH,1.0,701122596951.9401,False,False,False
2022-10-27,4.35,4.37,4.32,4.36,86330056.0,440285168.0,0.0005331580298582555,161922077818.0,601857.SH,1.0,705980259286.4801,False,False,False
2022-10-28,4.37,4.39,4.32,4.32,131020648.0,669389984.0,0.0008091586383128487,161922077818.0,601857.SH,1.0,699503376173.76,False,False,False
2022-10-31,4.31,4.31,4.06,4.08,320579633.0,1565377081.0,0.0019798389282055205,161922077818.0,601857.SH,1.0,660642077497.4401,False,False,False
2022-11-01,4.07,4.14,4.07,4.14,135844778.0,654137255.0,0.0008389515489832657,161922077818.0,601857.SH,1.0,670357402166.5199,False,False,False
2022-11-02,4.14,4.18,4.11,4.17,106095921.0,516021778.0,0.0006552282581208694,161922077818.0,601857.SH,1.0,675215064501.0599,False,False,False
2022-11-03,4.14,4.19,4.14,4.17,97299473.0,474624809.0,0.0006009030659139908,161922077818.0,601857.SH,1.0,675215064501.0599,False,False,False
2022-11-04,4.17,4.24,4.16,4.22,103384083.0,510325932.0,0.000638480461671221,161922077818.0,601857.SH,1.0,683311168391.96,False,False,False
2022-11-07,4.24,4.33,4.24,4.31,118876054.0,598486095.0,0.0007341559322973633,161922077818.0,601857.SH,1.0,697884155395.58,False,False,False
2022-11-08,4.31,4.33,4.29,4.31,69175857.0,349353568.0,0.0004272169547981807,161922077818.0,601857.SH,1.0,697884155395.58,False,False,False
2022-11-09,4.28,4.31,4.26,4.28,60064063.0,301993260.0,0.0003709442455865213,161922077818.0,601857.SH,1.0,693026493061.04,False,False,False
2022-11-10,4.24,4.25,4.18,4.22,109540647.0,540991511.0,0.0006765022316667861,161922077818.0,601857.SH,1.0,683311168391.96,False,False,False
2022-11-11,4.26,4.31,4.25,4.31,114443125.0,574087734.0,0.0007067790047051754,161922077818.0,601857.SH,1.0,697884155395.58,False,False,False
2022-11-14,4.31,4.36,4.28,4.29,106260408.0,538174893.0,0.0006562440985931296,161922077818.0,601857.SH,1.0,694645713839.22,False,False,False
2022-11-15,4.26,4.31,4.25,4.29,78599168.0,394664312.0,0.0004854135338378332,161922077818.0,601857.SH,1.0,694645713839.22,False,False,False
2022-11-16,4.29,4.35,4.29,4.31,100522366.0,509102562.0,0.0006208070409829281,161922077818.0,601857.SH,1.0,697884155395.58,False,False,False
2022-11-17,4.31,4.31,4.27,4.3,78534512.0,395189857.0,0.00048501423066144565,161922077818.0,601857.SH,1.0,696264934617.4,False,False,False
2022-11-18,4.27,4.29,4.25,4.26,80496443.0,403148749.0,0.0004971307439031124,161922077818.0,601857.SH,1.0,689788051504.6799,False,False,False
2022-11-21,4.25,4.25,4.21,4.24,67854887.0,336726319.0,0.00041905889495976405,161922077818.0,601857.SH,1.0,686549609948.3201,False,False,False
2022-11-22,4.25,4.35,4.24,4.32,138939020.0,702533871.0,0.0008580609999098894,161922077818.0,601857.SH,1.0,699503376173.76,False,False,False
2022-11-23,4.35,4.42,4.34,4.38,153283904.0,787554703.0,0.000946652279081366,161922077818.0,601857.SH,1.0,709218700842.84,False,False,False
2022-11-24,4.34,4.38,4.33,4.36,81120636.0,414613676.0,0.0005009856413229788,161922077818.0,601857.SH,1.0,705980259286.4801,False,False,False
2022-11-25,4.37,4.43,4.35,4.42,111422854.0,576177366.0,0.0006881263846258137,161922077818.0,601857.SH,1.0,715695583955.5599,False,False,False
2022-11-28,4.37,4.39,4.32,4.36,102115433.0,521716698.0,0.0006306455202160726,161922077818.0,601857.SH,1.0,705980259286.4801,False,False,False
2022-11-29,4.38,4.43,4.37,4.43,126721093.0,655844180.0,0.0007826054032139718,161922077818.0,601857.SH,1.0,717314804733.74,False,False,False
2022-11-30,4.42,4.47,4.41,4.47,128176582.0,669028494.0,0.0007915942268482384,161922077818.0,601857.SH,1.0,723791687846.46,False,False,False
2022-12-01,4.49,4.5,4.43,4.43,104470111.0,545472680.0,0.0006451875643383488,161922077818.0,601857.SH,1.0,717314804733.74,False,False,False
2022-12-02,4.43,4.46,4.41,4.43,87684841.0,455819077.0,0.0005415249247144514,161922077818.0,601857.SH,1.0,717314804733.74,False,False,False
2022-12-05,4.46,4.56,4.45,4.54,171965499.0,911416976.0,0.0010620262617509688,161922077818.0,601857.SH,1.0,735126233293.72,False,False,False
2022-12-06,4.5,4.53,4.48,4.5,117608670.0,620424044.0,0.0007263288094177734,161922077818.0,601857.SH,1.0,728649350181.0,False,False,False
2022-12-07,4.47,4.48,4.41,4.43,129510662.0,674021358.0,0.0007998332515567744,161922077818.0,601857.SH,1.0,717314804733.74,False,False,False
2022-12-08,4.42,4.43,4.37,4.39,113714634.0,587271356.0,0.0007022799826458191,161922077818.0,601857.SH,1.0,710837921621.0199,False,False,False
2022-12-09,4.4,4.42,4.37,4.38,95434070.0,490964200.0,0.0005893826912675099,161922077818.0,601857.SH,1.0,709218700842.84,False,False,False
2022-12-12,4.38,4.4,4.33,4.34,117512320.0,600057345.0,0.0007257337701167814,161922077818.0,601857.SH,1.0,702741817730.12,False,False,False
2022-12-13,4.36,4.37,4.33,4.35,89767943.0,457994166.0,0.0005543897670390503,161922077818.0,601857.SH,1.0,704361038508.2999,False,False,False
2022-12-14,4.36,4.39,4.34,4.38,82193454.0,420972754.0,0.0005076111615389795,161922077818.0,601857.SH,1.0,709218700842.84,False,False,False
2022-12-15,4.4,4.41,4.33,4.34,76014605.0,388116796.0,0.00046945176361583144,161922077818.0,601857.SH,1.0,702741817730.12,False,False,False
2022-12-16,4.32,4.37,4.31,4.36,71833099.0,366146063.0,0.0004436275767208238,161922077818.0,601857.SH,1.0,705980259286.4801,False,False,False
2022-12-19,4.35,4.36,4.27,4.28,90435893.0,456061879.0,0.0005585148993804891,161922077818.0,601857.SH,1.0,693026493061.04,False,False,False
2022-12-20,4.27,4.31,4.25,4.26,76654952.0,383635592.0,0.0004734064250716939,161922077818.0,601857.SH,1.0,689788051504.6799,False,False,False
2022-12-21,4.27,4.28,4.25,4.25,50173534.0,250868410.0,0.0003098622169139586,161922077818.0,601857.SH,1.0,688168830726.5,False,False,False
2022-12-22,4.29,4.31,4.25,4.26,59682672.0,299427656.0,0.00036858884720515487,161922077818.0,601857.SH,1.0,689788051504.6799,False,False,False
2022-12-23,4.25,4.27,4.24,4.25,59499670.0,296821483.0,0.0003674586616093049,161922077818.0,601857.SH,1.0,688168830726.5,False,False,False
2022-12-26,4.26,4.29,4.24,4.25,68345386.0,340746851.0,0.0004220881236270945,161922077818.0,601857.SH,1.0,688168830726.5,False,False,False
2022-12-27,4.26,4.27,4.25,4.27,57356738.0,286865086.0,0.00035422432056775375,161922077818.0,601857.SH,1.0,691407272282.86,False,False,False
2022-12-28,4.26,4.32,4.25,4.31,83727285.0,421366246.0,0.0005170838104863578,161922077818.0,601857.SH,1.0,697884155395.58,False,False,False
2022-12-29,4.29,4.29,4.23,4.23,124861888.0,621860485.0,0.0007711233062383528,161922077818.0,601857.SH,1.0,684930389170.14,False,False,False
2022-12-30,4.23,4.25,4.22,4.24,73679568.0,366223379.0,0.00045503101857929246,161922077818.0,601857.SH,1.0,686549609948.3201,False,False,False
2023-01-03,4.25,4.27,4.22,4.27,74673018.0,372173228.0,0.00046116637710104163,161922077818.0,601857.SH,1.0,691407272282.86,False,False,False
2023-01-04,4.25,4.26,4.23,4.25,85407262.0,425278877.0,0.0005274590293733604,161922077818.0,601857.SH,1.0,688168830726.5,False,False,False
2023-01-05,4.24,4.25,4.23,4.25,76422070.0,380338343.0,0.0004719681900691653,161922077818.0,601857.SH,1.0,688168830726.5,False,False,False
2023-01-06,4.25,4.25,4.24,4.24,64045963.0,318747371.0,0.0003955357037351478,161922077818.0,601857.SH,1.0,686549609948.3201,False,False,False
2023-01-09,4.25,4.25,4.24,4.25,66437661.0,330873003.0,0.00041030637634650267,161922077818.0,601857.SH,1.0,688168830726.5,False,False,False
2023-01-10,4.25,4.25,4.23,4.23,53017358.0,263568386.0,0.0003274251338325301,161922077818.0,601857.SH,1.0,684930389170.14,False,False,False
2023-01-11,4.24,4.26,4.23,4.24,76981535.0,383423924.0,0.00047542333965431844,161922077818.0,601857.SH,1.0,686549609948.3201,False,False,False
2023-01-12,4.25,4.31,4.25,4.3,113467056.0,570154115.0,0.0007007509879383878,161922077818.0,601857.SH,1.0,696264934617.4,False,False,False
2023-01-13,4.3,4.35,4.29,4.34,103360976.0,524451518.0,0.0006383377572277541,161922077818.0,601857.SH,1.0,702741817730.12,False,False,False
2023-01-16,4.36,4.37,4.32,4.36,102921732.0,525867950.0,0.0006356250697059592,161922077818.0,601857.SH,1.0,705980259286.4801,False,False,False
2023-01-17,4.36,4.36,4.31,4.33,73499427.0,373258241.0,0.000453918501976075,161922077818.0,601857.SH,1.0,701122596951.9401,False,False,False
2023-01-18,4.34,4.37,4.32,4.34,73749609.0,375479195.0,0.0004554635784929488,161922077818.0,601857.SH,1.0,702741817730.12,False,False,False
2023-01-19,4.34,4.35,4.31,4.35,83618404.0,424551110.0,0.0005164113821092814,161922077818.0,601857.SH,1.0,704361038508.2999,False,False,False
2023-01-20,4.37,4.44,4.37,4.43,165726426.0,857520771.0,0.0010234949318416978,161922077818.0,601857.SH,1.0,717314804733.74,False,False,False
2023-01-30,4.47,4.48,4.41,4.44,139074398.0,724596969.0,0.0008588970687265962,161922077818.0,601857.SH,1.0,718934025511.92,False,False,False
2023-01-31,4.43,4.45,4.4,4.41,101993434.0,528747266.0,0.0006298920775623961,161922077818.0,601857.SH,1.0,714076363177.38,False,False,False
2023-02-01,4.42,4.44,4.4,4.43,118695254.0,615762967.0,0.0007330393458353045,161922077818.0,601857.SH,1.0,717314804733.74,False,False,False
2023-02-02,4.43,4.43,4.39,4.42,100102720.0,517674069.0,0.0006182153869870371,161922077818.0,601857.SH,1.0,715695583955.5599,False,False,False
2023-02-03,4.4,4.42,4.37,4.41,110465588.0,569107325.0,0.0006822144916159181,161922077818.0,601857.SH,1.0,714076363177.38,False,False,False
2023-02-06,4.38,4.4,4.37,4.39,82479479.0,423853320.0,0.0005093775976164703,161922077818.0,601857.SH,1.0,710837921621.0199,False,False,False
2023-02-07,4.4,4.43,4.39,4.41,68331685.0,353259942.0,0.0004220035088532191,161922077818.0,601857.SH,1.0,714076363177.38,False,False,False
2023-02-08,4.44,4.44,4.38,4.39,81475138.0,422281180.0,0.0005031749783471642,161922077818.0,601857.SH,1.0,710837921621.0199,False,False,False
2023-02-09,4.4,4.42,4.39,4.41,55023501.0,284175674.0,0.00033981469198935473,161922077818.0,601857.SH,1.0,714076363177.38,False,False,False
2023-02-10,4.4,4.41,4.37,4.38,65802000.0,338556924.0,0.00040638065473666465,161922077818.0,601857.SH,1.0,709218700842.84,False,False,False
2023-02-13,4.39,4.41,4.37,4.39,77696687.0,400015798.0,0.0004798399825830476,161922077818.0,601857.SH,1.0,710837921621.0199,False,False,False
2023-02-14,4.4,4.41,4.38,4.41,50960059.0,262841506.0,0.0003147196459353676,161922077818.0,601857.SH,1.0,714076363177.38,False,False,False
2023-02-15,4.4,4.41,4.37,4.39,69021272.0,355163751.0,0.0004262622671973104,161922077818.0,601857.SH,1.0,710837921621.0199,False,False,False
2023-02-16,4.39,4.44,4.38,4.39,145396169.0,753082101.0,0.0008979391257776776,161922077818.0,601857.SH,1.0,710837921621.0199,False,False,False
2023-02-17,4.39,4.43,4.38,4.39,81773943.0,422054818.0,0.0005050203412774489,161922077818.0,601857.SH,1.0,710837921621.0199,False,False,False
2023-02-20,4.39,4.48,4.38,4.47,151956987.0,792181630.0,0.0009384574917004169,161922077818.0,601857.SH,1.0,723791687846.46,False,False,False
2023-02-21,4.47,4.52,4.46,4.49,126627588.0,666045211.0,0.0007820279340926509,161922077818.0,601857.SH,1.0,727030129402.8201,False,False,False
2023-02-22,4.48,4.5,4.46,4.47,71010801.0,372941351.0,0.00043854922044550315,161922077818.0,601857.SH,1.0,723791687846.46,False,False,False
2023-02-23,4.48,4.5,4.45,4.48,93199281.0,489305725.0,0.000575581058839646,161922077818.0,601857.SH,1.0,725410908624.64,False,False,False
2023-02-24,4.48,4.49,4.44,4.46,70626710.0,369312965.0,0.00043617714737692685,161922077818.0,601857.SH,1.0,722172467068.28,False,False,False
2023-02-27,4.45,4.48,4.44,4.44,61928471.0,323920000.0,0.0003824584753019748,161922077818.0,601857.SH,1.0,718934025511.92,False,False,False
2023-02-28,4.45,4.46,4.43,4.46,78091859.0,407149028.0,0.00048228048980309557,161922077818.0,601857.SH,1.0,722172467068.28,False,False,False
2023-03-01,4.45,4.51,4.44,4.5,119014626.0,626730730.0,0.0007350117266514584,161922077818.0,601857.SH,1.0,728649350181.0,False,False,False
2023-03-02,4.5,4.6,4.49,4.57,191389157.0,1022773481.0,0.0011819830845743032,161922077818.0,601857.SH,1.0,739983895628.26,False,False,False
2023-03-03,4.58,4.71,4.56,4.69,239504045.0,1307700110.0,0.0014791314947749247,161922077818.0,601857.SH,1.0,759414544966.42,False,False,False
2023-03-06,4.71,4.79,4.67,4.7,198012047.0,1094943856.0,0.0012228847953801893,161922077818.0,601857.SH,1.0,761033765744.6,False,False,False
2023-03-07,4.72,4.98,4.71,4.81,448196726.0,2558295973.0,0.002767977857249164,161922077818.0,601857.SH,1.0,778845194304.58,False,False,False
2023-03-08,4.73,4.78,4.7,4.75,192283334.0,1068594051.0,0.001187505351902203,161922077818.0,601857.SH,1.0,769129869635.5,False,False,False
2023-03-09,4.73,4.83,4.73,4.75,153406399.0,858210571.0,0.0009474087849368411,161922077818.0,601857.SH,1.0,769129869635.5,False,False,False
2023-03-10,4.72,4.77,4.63,4.64,179783988.0,988683903.0,0.0011103117649100126,161922077818.0,601857.SH,1.0,751318441075.5199,False,False,False
2023-03-13,4.67,4.84,4.66,4.84,251070616.0,1406885454.0,0.0015505644405218338,161922077818.0,601857.SH,1.0,783702856639.12,False,False,False
2023-03-14,4.81,4.84,4.7,4.73,204665763.0,1143522143.0,0.001263976881707532,161922077818.0,601857.SH,1.0,765891428079.14,False,False,False
2023-03-15,4.73,4.88,4.69,4.82,223151492.0,1252531150.0,0.0013781412331604446,161922077818.0,601857.SH,1.0,780464415082.76,False,False,False
2023-03-16,4.73,4.75,4.66,4.67,239996822.0,1323381137.0,0.0014821747919376122,161922077818.0,601857.SH,1.0,756176103410.0599,False,False,False
2023-03-17,4.7,5.02,4.68,4.97,523508836.0,3004463767.0,0.0032330911451644204,161922077818.0,601857.SH,1.0,804752726755.46,False,False,False
2023-03-20,4.95,5.11,4.89,4.92,426152516.0,2502695464.0,0.002631837002974939,161922077818.0,601857.SH,1.0,796656622864.5599,False,False,False
2023-03-21,4.95,4.98,4.79,4.84,225596445.0,1283749320.0,0.0013932407985374905,161922077818.0,601857.SH,1.0,783702856639.12,False,False,False
2023-03-22,4.86,4.93,4.83,4.86,149398910.0,853797496.0,0.0009226592939841347,161922077818.0,601857.SH,1.0,786941298195.4801,False,False,False
2023-03-23,4.85,4.94,4.83,4.92,185728109.0,1064222015.0,0.0011470215272852285,161922077818.0,601857.SH,1.0,796656622864.5599,False,False,False
2023-03-24,4.89,4.89,4.8,4.81,182370863.0,1031542148.0,0.0011262878136049142,161922077818.0,601857.SH,1.0,778845194304.58,False,False,False
2023-03-27,4.78,4.78,4.69,4.76,158995323.0,881552429.0,0.0009819249180998673,161922077818.0,601857.SH,1.0,770749090413.6799,False,False,False
2023-03-28,4.82,4.89,4.77,4.83,174559798.0,988182291.0,0.0010780481596598876,161922077818.0,601857.SH,1.0,782083635860.9401,False,False,False
2023-03-29,4.87,4.87,4.77,4.78,123527183.0,695506665.0,0.0007628804216485181,161922077818.0,601857.SH,1.0,773987531970.04,False,False,False
2023-03-30,4.86,5.14,4.85,5.12,574240950.0,3403189911.0,0.003546403046071613,161922077818.0,601857.SH,1.0,829041038428.16,False,False,False
2023-03-31,5.11,5.12,5.03,5.05,208251836.0,1237145884.0,0.0012861237874805097,161922077818.0,601857.SH,1.0,817706492980.9,False,False,False
2023-04-03,5.16,5.27,5.09,5.12,341157713.0,2071494157.0,0.002106925242050441,161922077818.0,601857.SH,1.0,829041038428.16,False,False,False
2023-04-04,5.15,5.32,5.12,5.26,294045568.0,1805461310.0,0.0018159695821746214,161922077818.0,601857.SH,1.0,851710129322.6799,False,False,False
2023-04-06,5.22,5.29,5.18,5.27,182910017.0,1124653839.0,0.001129617526311578,161922077818.0,601857.SH,1.0,853329350100.86,False,False,False
2023-04-07,5.25,5.3,5.21,5.24,119806394.0,736244430.0,0.0007399015354451052,161922077818.0,601857.SH,1.0,848471687766.3201,False,False,False
2023-04-10,5.25,5.53,5.25,5.51,338428346.0,2163040596.0,0.0020900691898259396,161922077818.0,601857.SH,1.0,892190648777.1799,False,False,False
2023-04-11,5.47,5.63,5.43,5.59,276352128.0,1798648200.0,0.0017066982571124062,161922077818.0,601857.SH,1.0,905144415002.62,False,False,False
2023-04-12,5.6,5.86,5.6,5.82,311541327.0,2106278659.0,0.0019240200669248554,161922077818.0,601857.SH,1.0,942386492900.76,False,False,False
2023-04-13,5.85,6.09,5.75,5.78,454045641.0,3135648701.0,0.0028040996454501165,161922077818.0,601857.SH,1.0,935909609788.04,False,False,False
