date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-14,6.65,6.82,6.46,6.68,66892417.0,530125823.0,0.007309048740863255,9152000400.0,601898.SH,1.0,61135362672.0,False,False,False
2021-10-15,6.68,6.89,6.55,6.84,65608777.0,525827373.0,0.007168790879860538,9152000400.0,601898.SH,1.0,62599682736.0,False,False,False
2021-10-18,6.86,7.51,6.82,7.49,92844728.0,796771466.0,0.010144746934233088,9152000400.0,601898.SH,1.0,68548482996.0,False,True,False
2021-10-19,7.4,7.99,7.36,7.62,104361110.0,956757632.0,0.01140309281455014,9152000400.0,601898.SH,1.0,69738243048.0,False,False,False
2021-10-20,6.85,7.14,6.85,6.85,126058261.0,1033999613.0,0.013773847846422735,9152000400.0,601898.SH,1.0,62691202740.0,False,False,True
2021-10-21,6.73,7.17,6.73,6.97,113087295.0,939782466.0,0.012356565784241005,9152000400.0,601898.SH,1.0,63789442788.0,False,False,False
2021-10-22,6.9,7.12,6.62,6.64,94231364.0,761770130.0,0.01029625872831037,9152000400.0,601898.SH,1.0,60769282656.0,False,False,False
2021-10-25,6.74,6.81,6.53,6.71,46914882.0,374900868.0,0.005126188805673566,9152000400.0,601898.SH,1.0,61409922684.0,False,False,False
2021-10-26,6.71,6.77,6.57,6.64,46963423.0,372326628.0,0.005131492673448747,9152000400.0,601898.SH,1.0,60769282656.0,False,False,False
2021-10-27,6.47,6.53,6.28,6.33,53230391.0,403503537.0,0.005816257503660074,9152000400.0,601898.SH,1.0,57932162532.0,False,False,False
2021-10-28,5.99,6.15,5.73,6.05,84234661.0,597504538.0,0.009203961682519158,9152000400.0,601898.SH,1.0,55369602420.0,False,False,False
2021-10-29,6.05,6.1,5.86,5.87,47092025.0,331944313.0,0.005145544464792637,9152000400.0,601898.SH,1.0,53722242348.0,False,False,False
2021-11-01,5.85,6.09,5.78,6.02,54869328.0,389397581.0,0.005995337150553446,9152000400.0,601898.SH,1.0,55095042407.99999,False,False,False
2021-11-02,6.0,6.1,5.56,5.78,66572956.0,456037220.0,0.007274142601654606,9152000400.0,601898.SH,1.0,52898562312.0,False,False,False
2021-11-03,5.79,5.95,5.73,5.92,42824765.0,298778519.0,0.004679279187968567,9152000400.0,601898.SH,1.0,54179842368.0,False,False,False
2021-11-04,5.88,5.88,5.72,5.77,34809150.0,238527001.0,0.0038034471676815047,9152000400.0,601898.SH,1.0,52807042307.99999,False,False,False
2021-11-05,5.71,5.73,5.42,5.46,42746274.0,282216700.0,0.004670702811595157,9152000400.0,601898.SH,1.0,49969922184.0,False,False,False
2021-11-08,5.52,5.58,5.43,5.51,34208445.0,224290785.0,0.003737810697648134,9152000400.0,601898.SH,1.0,50427522204.0,False,False,False
2021-11-09,5.46,5.47,5.3,5.42,34559985.0,222148018.0,0.0037762219721930957,9152000400.0,601898.SH,1.0,49603842168.0,False,False,False
2021-11-10,5.34,5.37,5.16,5.29,39245269.0,244761962.0,0.00428816294632155,9152000400.0,601898.SH,1.0,48414082116.0,False,False,False
2021-11-11,5.32,5.36,5.25,5.32,33528339.0,211597051.0,0.0036634984194275164,9152000400.0,601898.SH,1.0,48688642128.0,False,False,False
2021-11-12,5.3,5.37,5.19,5.2,31522831.0,196862731.0,0.0034443651248092164,9152000400.0,601898.SH,1.0,47590402080.0,False,False,False
2021-11-15,5.16,5.23,5.12,5.2,29119887.0,179407671.0,0.0031818056957252754,9152000400.0,601898.SH,1.0,47590402080.0,False,False,False
2021-11-16,5.2,5.2,5.06,5.09,22081089.0,134640654.0,0.002412706297521578,9152000400.0,601898.SH,1.0,46583682036.0,False,False,False
2021-11-17,5.09,5.12,5.04,5.09,28682852.0,173397064.0,0.0031340527476375547,9152000400.0,601898.SH,1.0,46583682036.0,False,False,False
2021-11-18,5.13,5.24,5.05,5.09,43684971.0,267263472.0,0.004773270224070357,9152000400.0,601898.SH,1.0,46583682036.0,False,False,False
2021-11-19,5.08,5.2,5.04,5.17,34344263.0,209505083.0,0.003752650950496025,9152000400.0,601898.SH,1.0,47315842068.0,False,False,False
2021-11-22,5.2,5.29,5.11,5.13,39440189.0,241983532.0,0.004309461022313767,9152000400.0,601898.SH,1.0,46949762052.0,False,False,False
2021-11-23,5.15,5.25,5.09,5.21,36734582.0,227232707.0,0.004013830899745153,9152000400.0,601898.SH,1.0,47681922084.0,False,False,False
2021-11-24,5.25,5.3,5.18,5.28,38766398.0,242091551.0,0.00423583875717488,9152000400.0,601898.SH,1.0,48322562112.0,False,False,False
2021-11-25,5.29,5.35,5.18,5.19,34628810.0,215669394.0,0.0037837421860252543,9152000400.0,601898.SH,1.0,47498882076.0,False,False,False
2021-11-26,5.13,5.15,5.07,5.09,29850678.0,181174049.0,0.0032616561074451,9152000400.0,601898.SH,1.0,46583682036.0,False,False,False
2021-11-29,5.04,5.09,4.97,5.08,24902503.0,149324951.0,0.0027209901564252555,9152000400.0,601898.SH,1.0,46492162032.0,False,False,False
2021-11-30,5.09,5.18,5.05,5.09,28132380.0,170888490.0,0.0030739050229936617,9152000400.0,601898.SH,1.0,46583682036.0,False,False,False
2021-12-01,5.09,5.2,5.06,5.19,32953278.0,201852668.0,0.0036006639597611907,9152000400.0,601898.SH,1.0,47498882076.0,False,False,False
2021-12-02,5.19,5.25,5.15,5.22,31691851.0,196512156.0,0.003462833218407639,9152000400.0,601898.SH,1.0,47773442088.0,False,False,False
2021-12-03,5.22,5.66,5.13,5.49,83403980.0,539740618.0,0.009113196717080564,9152000400.0,601898.SH,1.0,50244482196.0,False,False,False
2021-12-06,5.54,5.7,5.45,5.46,66964441.0,441983553.0,0.007316918495764052,9152000400.0,601898.SH,1.0,49969922184.0,False,False,False
2021-12-07,5.57,5.59,5.46,5.57,42471416.0,279315570.0,0.004640670251718958,9152000400.0,601898.SH,1.0,50976642228.0,False,False,False
2021-12-08,5.57,5.61,5.46,5.54,35529513.0,232942010.0,0.0038821581563742063,9152000400.0,601898.SH,1.0,50702082216.0,False,False,False
2021-12-09,5.54,5.58,5.48,5.54,28669998.0,188772261.0,0.0031326482459506887,9152000400.0,601898.SH,1.0,50702082216.0,False,False,False
2021-12-10,5.52,5.58,5.42,5.42,49885208.0,325601186.0,0.005450743642887079,9152000400.0,601898.SH,1.0,49603842168.0,False,False,False
2021-12-13,5.52,5.58,5.43,5.45,47842607.0,312248089.0,0.005227557354564801,9152000400.0,601898.SH,1.0,49878402180.0,False,False,False
2021-12-14,5.45,5.48,5.24,5.26,42292614.0,266807129.0,0.004621133320754663,9152000400.0,601898.SH,1.0,48139522104.0,False,False,False
2021-12-15,5.29,5.36,5.24,5.26,49237243.0,310336876.0,0.005379943274478004,9152000400.0,601898.SH,1.0,48139522104.0,False,False,False
2021-12-16,5.4,5.79,5.4,5.79,81896514.0,551085444.0,0.00894848234490899,9152000400.0,601898.SH,1.0,52990082316.0,False,True,False
2021-12-17,6.11,6.24,5.95,5.96,188051505.0,1356608565.0,0.020547584875542618,9152000400.0,601898.SH,1.0,54545922384.0,False,False,False
2021-12-20,5.94,5.95,5.66,5.67,85650879.0,586586019.0,0.009358705775406217,9152000400.0,601898.SH,1.0,51891842268.0,False,False,False
2021-12-21,5.62,5.94,5.57,5.79,72064827.0,495111519.0,0.00787421589273532,9152000400.0,601898.SH,1.0,52990082316.0,False,False,False
2021-12-22,5.81,6.01,5.71,5.99,76686286.0,538855171.0,0.008379182981679065,9152000400.0,601898.SH,1.0,54820482396.0,False,False,False
2021-12-23,5.94,6.17,5.94,5.97,92025155.0,657270340.0,0.010055195692517671,9152000400.0,601898.SH,1.0,54637442388.0,False,False,False
2021-12-24,5.95,5.96,5.65,5.67,67162160.0,459596190.0,0.007338522406533112,9152000400.0,601898.SH,1.0,51891842268.0,False,False,False
2021-12-27,5.65,5.73,5.5,5.57,77192498.0,515091315.0,0.008434494605135725,9152000400.0,601898.SH,1.0,50976642228.0,False,False,False
2021-12-28,5.56,5.57,5.3,5.38,71545625.0,457933370.0,0.007817484907452583,9152000400.0,601898.SH,1.0,49237762152.0,False,False,False
2021-12-29,5.37,5.45,5.34,5.36,39747771.0,254549888.0,0.004343069193921801,9152000400.0,601898.SH,1.0,49054722144.0,False,False,False
2021-12-30,5.33,5.36,5.29,5.35,31828835.0,201869284.0,0.0034778008750961154,9152000400.0,601898.SH,1.0,48963202140.0,False,False,False
2021-12-31,5.33,5.36,5.27,5.29,35489799.0,223930710.0,0.0038778187771932354,9152000400.0,601898.SH,1.0,48414082116.0,False,False,False
2022-01-04,5.49,5.57,5.38,5.41,91849949.0,594932226.0,0.010036051681116622,9152000400.0,601898.SH,1.0,49512322164.0,False,False,False
2022-01-05,5.38,5.42,5.3,5.35,49120073.0,313194057.0,0.005367140608953645,9152000400.0,601898.SH,1.0,48963202140.0,False,False,False
2022-01-06,5.36,5.39,5.31,5.35,32704597.0,208241042.0,0.0035734916488858546,9152000400.0,601898.SH,1.0,48963202140.0,False,False,False
2022-01-07,5.33,5.48,5.31,5.41,53367861.0,343592633.0,0.005831278263493083,9152000400.0,601898.SH,1.0,49512322164.0,False,False,False
2022-01-10,5.44,5.6,5.41,5.59,60695883.0,396935630.0,0.006631979933042835,9152000400.0,601898.SH,1.0,51159682236.0,False,False,False
2022-01-11,5.52,5.59,5.46,5.52,39173852.0,257151795.0,0.004280359515718553,9152000400.0,601898.SH,1.0,50519042207.99999,False,False,False
2022-01-12,5.54,5.56,5.41,5.49,41573658.0,270220680.0,0.004542576068943354,9152000400.0,601898.SH,1.0,50244482196.0,False,False,False
2022-01-13,5.5,5.71,5.49,5.59,85400379.0,571454962.0,0.009331334710168938,9152000400.0,601898.SH,1.0,51159682236.0,False,False,False
2022-01-14,5.57,5.57,5.35,5.36,56022634.0,360801611.0,0.006121353971968795,9152000400.0,601898.SH,1.0,49054722144.0,False,False,False
2022-01-17,5.21,5.28,5.16,5.28,60321659.0,374427159.0,0.0065910900746901195,9152000400.0,601898.SH,1.0,48322562112.0,False,False,False
2022-01-18,5.25,5.41,5.2,5.35,54849197.0,345417970.0,0.00599313752215308,9152000400.0,601898.SH,1.0,48963202140.0,False,False,False
2022-01-19,5.4,5.59,5.37,5.46,78688597.0,513443942.0,0.008597966953760186,9152000400.0,601898.SH,1.0,49969922184.0,False,False,False
2022-01-20,5.41,5.6,5.36,5.56,84394652.0,555688073.0,0.009221443215846014,9152000400.0,601898.SH,1.0,50885122224.0,False,False,False
2022-01-21,5.57,5.64,5.46,5.6,56800155.0,375723777.0,0.006206310371227693,9152000400.0,601898.SH,1.0,51251202240.0,False,False,False
2022-01-24,5.57,5.67,5.35,5.58,50711017.0,333279185.0,0.005540976265691597,9152000400.0,601898.SH,1.0,51068162232.0,False,False,False
2022-01-25,5.54,5.54,5.27,5.29,48678158.0,312240485.0,0.005318854444106012,9152000400.0,601898.SH,1.0,48414082116.0,False,False,False
2022-01-26,5.33,5.35,5.2,5.27,29510608.0,184865772.0,0.00322449811081739,9152000400.0,601898.SH,1.0,48231042107.99999,False,False,False
2022-01-27,5.3,5.48,5.26,5.27,40950257.0,261796897.0,0.0044744597039134745,9152000400.0,601898.SH,1.0,48231042107.99999,False,False,False
2022-01-28,5.27,5.31,4.95,5.03,45164621.0,271945360.0,0.004934945260710435,9152000400.0,601898.SH,1.0,46034562012.0,False,False,False
2022-02-07,5.13,5.45,5.1,5.41,55242565.0,349128984.0,0.006036119163631155,9152000400.0,601898.SH,1.0,49512322164.0,False,False,False
2022-02-08,5.53,5.65,5.46,5.64,60757848.0,401533854.0,0.006638750583970691,9152000400.0,601898.SH,1.0,51617282256.0,False,False,False
2022-02-09,5.57,5.72,5.5,5.6,46493719.0,311147849.0,0.0050801701232443125,9152000400.0,601898.SH,1.0,51251202240.0,False,False,False
2022-02-10,5.52,5.78,5.45,5.76,54192563.0,364026975.0,0.005921389929135055,9152000400.0,601898.SH,1.0,52715522304.0,False,False,False
2022-02-11,5.78,5.89,5.7,5.77,62388320.0,430723861.0,0.00681690529646393,9152000400.0,601898.SH,1.0,52807042307.99999,False,False,False
2022-02-14,5.73,5.85,5.64,5.72,45956945.0,314543086.0,0.005021519120562976,9152000400.0,601898.SH,1.0,52349442288.0,False,False,False
2022-02-15,5.67,5.7,5.58,5.65,34238006.0,229477564.0,0.003741040701877592,9152000400.0,601898.SH,1.0,51708802260.0,False,False,False
2022-02-16,5.63,5.71,5.61,5.67,29458190.0,198283996.0,0.0032187706198089764,9152000400.0,601898.SH,1.0,51891842268.0,False,False,False
2022-02-17,5.66,5.67,5.57,5.62,26626588.0,177683252.0,0.0029093735616532532,9152000400.0,601898.SH,1.0,51434242248.0,False,False,False
2022-02-18,5.62,5.87,5.59,5.79,55122390.0,378552593.0,0.006022988154589679,9152000400.0,601898.SH,1.0,52990082316.0,False,False,False
2022-02-21,5.88,5.95,5.79,5.94,60384284.0,422591054.0,0.006597932840999438,9152000400.0,601898.SH,1.0,54362882376.0,False,False,False
2022-02-22,5.88,6.14,5.83,6.01,69992475.0,498458436.0,0.007647778839694981,9152000400.0,601898.SH,1.0,55003522404.0,False,False,False
2022-02-23,5.97,6.02,5.79,5.88,44198628.0,308633533.0,0.004829395330883071,9152000400.0,601898.SH,1.0,53813762352.0,False,False,False
2022-02-24,5.82,5.94,5.73,5.84,54758416.0,379575699.0,0.005983218269964236,9152000400.0,601898.SH,1.0,53447682336.0,False,False,False
2022-02-25,5.83,5.94,5.47,5.6,82441960.0,557329591.0,0.009008080899996464,9152000400.0,601898.SH,1.0,51251202240.0,False,False,False
2022-02-28,5.63,5.89,5.63,5.73,79895001.0,546278808.0,0.008729785566880002,9152000400.0,601898.SH,1.0,52440962292.00001,False,False,False
2022-03-01,5.79,6.03,5.71,5.97,84912381.0,593640609.0,0.009278013252709211,9152000400.0,601898.SH,1.0,54637442388.0,False,False,False
2022-03-02,6.1,6.14,5.98,6.1,72568057.0,524904588.0,0.00792920168578664,9152000400.0,601898.SH,1.0,55827202440.0,False,False,False
2022-03-03,6.17,6.41,6.16,6.36,113300078.0,853329032.0,0.012379815673959104,9152000400.0,601898.SH,1.0,58206722544.0,False,False,False
2022-03-04,6.39,6.54,6.16,6.47,112300563.0,852937013.0,0.012270602938347773,9152000400.0,601898.SH,1.0,59213442588.0,False,False,False
2022-03-07,6.73,6.8,6.41,6.53,118055666.0,922693237.0,0.012899438465933633,9152000400.0,601898.SH,1.0,59762562612.0,False,False,False
2022-03-08,6.41,6.5,6.2,6.25,77264679.0,584466786.0,0.008442381514756053,9152000400.0,601898.SH,1.0,57200002500.0,False,False,False
2022-03-09,6.27,6.55,6.07,6.36,91686670.0,694004466.0,0.010018210882071202,9152000400.0,601898.SH,1.0,58206722544.0,False,False,False
2022-03-10,6.21,6.4,6.1,6.3,61351719.0,457858843.0,0.006703640332008726,9152000400.0,601898.SH,1.0,57657602520.0,False,False,False
2022-03-11,6.33,6.41,6.12,6.26,51146876.0,381485637.0,0.005588600717281437,9152000400.0,601898.SH,1.0,57291522504.0,False,False,False
2022-03-14,6.12,6.4,6.02,6.02,50046538.0,367649936.0,0.0054683714830257215,9152000400.0,601898.SH,1.0,55095042407.99999,False,False,False
2022-03-15,5.94,5.95,5.42,5.46,66505074.0,445071464.0,0.0072667254254053576,9152000400.0,601898.SH,1.0,49969922184.0,False,False,False
2022-03-16,5.52,5.57,5.29,5.52,46897006.0,303613532.0,0.0051242355714932,9152000400.0,601898.SH,1.0,50519042207.99999,False,False,False
2022-03-17,5.6,5.69,5.44,5.63,40820538.0,270765520.0,0.004460285862749744,9152000400.0,601898.SH,1.0,51525762252.0,False,False,False
2022-03-18,5.63,5.97,5.63,5.94,49334966.0,342369258.0,0.005390621049360968,9152000400.0,601898.SH,1.0,54362882376.0,False,False,False
2022-03-21,5.91,6.24,5.91,6.12,51521091.0,372587568.0,0.005629489592242588,9152000400.0,601898.SH,1.0,56010242448.0,False,False,False
2022-03-22,6.1,6.47,6.07,6.42,62175730.0,466580804.0,0.006793676495031622,9152000400.0,601898.SH,1.0,58755842568.0,False,False,False
2022-03-23,6.41,6.47,6.23,6.34,41078882.0,309233067.0,0.004488514008369143,9152000400.0,601898.SH,1.0,58023682536.0,False,False,False
2022-03-24,6.36,6.64,6.35,6.48,57363141.0,445074150.0,0.006267825447210426,9152000400.0,601898.SH,1.0,59304962592.00001,False,False,False
2022-03-25,6.49,6.62,6.36,6.42,48533275.0,373899854.0,0.005303023697420293,9152000400.0,601898.SH,1.0,58755842568.0,False,False,False
2022-03-28,6.51,6.73,6.44,6.62,77704353.0,609499040.0,0.008490422815103899,9152000400.0,601898.SH,1.0,60586242648.0,False,False,False
2022-03-29,6.57,6.88,6.53,6.78,53754417.0,429040902.0,0.005873515586821872,9152000400.0,601898.SH,1.0,62050562712.0,False,False,False
2022-03-30,6.68,6.94,6.57,6.65,46917348.0,374270197.0,0.005126458254962489,9152000400.0,601898.SH,1.0,60860802660.0,False,False,False
2022-03-31,6.65,6.81,6.59,6.8,46897560.0,374750013.0,0.005124296104707338,9152000400.0,601898.SH,1.0,62233602720.0,False,False,False
2022-04-01,6.69,6.85,6.61,6.79,41885747.0,335809287.0,0.0045766767011942,9152000400.0,601898.SH,1.0,62142082716.0,False,False,False
2022-04-06,6.75,6.86,6.52,6.73,45306088.0,359337033.0,0.004950402755664215,9152000400.0,601898.SH,1.0,61592962692.00001,False,False,False
2022-04-07,6.67,6.82,6.61,6.7,35614520.0,285477225.0,0.0038914465082409743,9152000400.0,601898.SH,1.0,61318402680.0,False,False,False
2022-04-08,6.77,6.86,6.67,6.82,43856961.0,354207297.0,0.004792062836885365,9152000400.0,601898.SH,1.0,62416642728.0,False,False,False
2022-04-11,6.73,6.88,6.65,6.71,33932047.0,273461492.0,0.0037076098685485197,9152000400.0,601898.SH,1.0,61409922684.0,False,False,False
2022-04-12,7.38,7.38,7.34,7.38,79155592.0,694867977.0,0.008648993503103431,9152000400.0,601898.SH,1.0,67541762952.0,False,True,False
2022-04-13,7.65,8.12,7.58,8.12,181806523.0,1716863677.0,0.01986522236165986,9152000400.0,601898.SH,1.0,74314243248.0,False,True,False
2022-04-14,8.11,8.81,7.91,8.54,179544827.0,1791685954.0,0.019618096498334944,9152000400.0,601898.SH,1.0,78158083415.99998,False,False,False
2022-04-15,8.71,8.97,8.26,8.36,178467163.0,1827590751.0,0.019500344755229687,9152000400.0,601898.SH,1.0,76510723344.0,False,False,False
2022-04-18,8.15,8.52,8.09,8.23,92028645.0,907304186.0,0.010055577029913592,9152000400.0,601898.SH,1.0,75320963292.0,False,False,False
2022-04-19,8.25,8.39,7.97,8.26,88078315.0,857642426.0,0.00962394134073683,9152000400.0,601898.SH,1.0,75595523304.0,False,False,False
2022-04-20,8.12,8.24,7.76,7.78,75241813.0,713371936.0,0.008221351585605262,9152000400.0,601898.SH,1.0,71202563112.0,False,False,False
2022-04-21,7.9,7.96,7.55,7.61,73876973.0,679898047.0,0.008072221347367948,9152000400.0,601898.SH,1.0,69646723044.0,False,False,False
2022-04-22,7.47,7.9,7.45,7.64,68197481.0,627616979.0,0.007451647510854567,9152000400.0,601898.SH,1.0,69921283056.0,False,False,False
2022-04-25,7.44,7.48,7.09,7.11,71460095.0,616086724.0,0.007808139409609291,9152000400.0,601898.SH,1.0,65070722844.0,False,False,False
2022-04-26,7.17,7.22,6.83,6.88,58273976.0,483922575.0,0.006367348497930573,9152000400.0,601898.SH,1.0,62965762752.0,False,False,False
2022-04-27,6.81,7.26,6.81,7.23,75241861.0,632054582.0,0.008221356830360278,9152000400.0,601898.SH,1.0,66168962892.00001,False,False,False
2022-04-28,7.31,7.95,7.19,7.95,105744842.0,972606368.0,0.011554287300948981,9152000400.0,601898.SH,1.0,72758403180.0,False,True,False
2022-04-29,8.1,8.15,7.69,7.9,107172493.0,1009675599.0,0.0117102806289213,9152000400.0,601898.SH,1.0,72300803160.0,False,False,False
2022-05-05,7.9,8.19,7.74,7.98,81372285.0,768983691.0,0.008891202080804106,9152000400.0,601898.SH,1.0,73032963192.0,False,False,False
2022-05-06,7.8,8.19,7.71,7.92,58121836.0,552623148.0,0.006350724809845943,9152000400.0,601898.SH,1.0,72483843168.0,False,False,False
2022-05-09,7.69,7.78,7.44,7.74,55770541.0,507672630.0,0.006093808846424438,9152000400.0,601898.SH,1.0,70836483096.0,False,False,False
2022-05-10,7.4,7.52,7.0,7.47,68822184.0,598815807.0,0.007519906139864242,9152000400.0,601898.SH,1.0,68365442988.0,False,False,False
2022-05-11,7.44,7.76,7.44,7.59,71592308.0,647077091.0,0.00782258575950237,9152000400.0,601898.SH,1.0,69463683036.0,False,False,False
2022-05-12,7.71,7.82,7.4,7.52,56260077.0,510332207.0,0.006147298354576121,9152000400.0,601898.SH,1.0,68823043008.0,False,False,False
2022-05-13,7.51,8.0,7.5,7.87,67694558.0,629005084.0,0.0073966952623822,9152000400.0,601898.SH,1.0,72026243148.0,False,False,False
2022-05-16,7.88,8.08,7.74,8.0,69084350.0,652076002.0,0.007548551899101753,9152000400.0,601898.SH,1.0,73216003200.0,False,False,False
2022-05-17,8.0,8.14,7.86,8.11,63033980.0,601932508.0,0.0068874538073665295,9152000400.0,601898.SH,1.0,74222723244.0,False,False,False
2022-05-18,8.04,8.15,7.81,7.89,34306248.0,323967781.0,0.0037484972137894574,9152000400.0,601898.SH,1.0,72209283156.0,False,False,False
2022-05-19,7.65,7.87,7.52,7.85,33116022.0,303630769.0,0.003618446301641333,9152000400.0,601898.SH,1.0,71843203140.0,False,False,False
2022-05-20,7.91,8.26,7.81,8.21,60587368.0,580359826.0,0.006620122962407213,9152000400.0,601898.SH,1.0,75137923284.00002,False,False,False
2022-05-23,8.23,8.45,8.08,8.26,49061929.0,482168166.0,0.00536078746237817,9152000400.0,601898.SH,1.0,75595523304.0,False,False,False
2022-05-24,8.19,8.54,8.16,8.17,53040515.0,526658791.0,0.005795510564007405,9152000400.0,601898.SH,1.0,74771843268.0,False,False,False
2022-05-25,8.24,8.38,8.06,8.35,38965731.0,383289795.0,0.0042576190228313365,9152000400.0,601898.SH,1.0,76419203340.0,False,False,False
2022-05-26,8.32,8.67,8.28,8.58,57826756.0,584732483.0,0.0063184826783879945,9152000400.0,601898.SH,1.0,78524163432.0,False,False,False
2022-05-27,8.68,8.82,8.49,8.66,58528736.0,604200733.0,0.006395185035175479,9152000400.0,601898.SH,1.0,79256323464.0,False,False,False
2022-05-30,8.71,8.73,8.34,8.5,43775282.0,441166576.0,0.004783138121366341,9152000400.0,601898.SH,1.0,77792003400.0,False,False,False
2022-05-31,8.44,8.54,8.29,8.37,31594244.0,315377046.0,0.0034521681183492955,9152000400.0,601898.SH,1.0,76602243348.0,False,False,False
2022-06-01,8.37,8.64,8.31,8.63,37615878.0,380158442.0,0.00411012635008189,9152000400.0,601898.SH,1.0,78981763452.0,False,False,False
2022-06-02,8.58,8.63,8.27,8.31,45754395.0,456817368.0,0.004999387347054749,9152000400.0,601898.SH,1.0,76053123324.0,False,False,False
2022-06-06,8.36,8.62,8.23,8.59,59738768.0,597686916.0,0.006527400064361886,9152000400.0,601898.SH,1.0,78615683436.0,False,False,False
2022-06-07,8.56,8.73,8.47,8.52,37492522.0,382935979.0,0.004096647766754905,9152000400.0,601898.SH,1.0,77975043408.0,False,False,False
2022-06-08,8.69,9.26,8.63,9.22,78815286.0,835996958.0,0.008611809719763561,9152000400.0,601898.SH,1.0,84381443688.0,False,False,False
2022-06-09,9.09,9.53,9.03,9.19,79500103.0,871830595.0,0.008686636748835807,9152000400.0,601898.SH,1.0,84106883676.0,False,False,False
2022-06-10,9.09,9.55,9.04,9.46,63911771.0,714473402.0,0.006983366281321404,9152000400.0,601898.SH,1.0,86577923784.00002,False,False,False
2022-06-13,9.38,9.58,9.05,9.26,64136458.0,706970146.0,0.0070079168702833535,9152000400.0,601898.SH,1.0,84747523704.0,False,False,False
2022-06-14,9.09,9.7,9.09,9.58,57042896.0,644047870.0,0.006232833643669858,9152000400.0,601898.SH,1.0,87676163832.0,False,False,False
2022-06-15,9.5,9.83,9.41,9.46,54579477.0,624859435.0,0.005963666369595002,9152000400.0,601898.SH,1.0,86577923784.00002,False,False,False
2022-06-16,9.43,9.52,8.87,8.99,66734533.0,722979903.0,0.007291797430428434,9152000400.0,601898.SH,1.0,82276483596.0,False,False,False
2022-06-17,8.89,9.04,8.71,8.91,43224488.0,456161401.0,0.0047229552131575515,9152000400.0,601898.SH,1.0,81544323564.0,False,False,False
2022-06-20,8.66,8.7,8.1,8.18,75196738.0,738399008.0,0.008216426432848496,9152000400.0,601898.SH,1.0,74863363272.0,False,False,False
2022-06-21,8.15,8.45,8.15,8.29,45533678.0,448905344.0,0.004975270543038875,9152000400.0,601898.SH,1.0,75870083315.99998,False,False,False
2022-06-22,8.32,8.52,8.13,8.15,37844712.0,375989522.0,0.004135130064024036,9152000400.0,601898.SH,1.0,74588803260.0,False,False,False
2022-06-23,8.15,8.47,7.93,8.4,46923660.0,458135263.0,0.005127147940247031,9152000400.0,601898.SH,1.0,76876803360.0,False,False,False
2022-06-24,8.38,8.52,8.21,8.24,43894746.0,434587685.0,0.00479619144247415,9152000400.0,601898.SH,1.0,75412483296.0,False,False,False
2022-06-27,8.24,8.64,8.22,8.6,51924177.0,526014534.0,0.005673533078079848,9152000400.0,601898.SH,1.0,78707203440.0,False,False,False
2022-06-28,8.61,8.9,8.58,8.76,39125521.0,406607399.0,0.004275078593746565,9152000400.0,601898.SH,1.0,80171523504.0,False,False,False
2022-06-29,8.73,8.98,8.68,8.74,39981710.0,419937541.0,0.004368630709412994,9152000400.0,601898.SH,1.0,79988483496.0,False,False,False
2022-06-30,8.68,8.85,8.68,8.73,29220242.0,304659597.0,0.003192771058008258,9152000400.0,601898.SH,1.0,79896963492.0,False,False,False
2022-07-01,8.62,8.77,8.4,8.69,29551143.0,302302528.0,0.003228927197162273,9152000400.0,601898.SH,1.0,79530883476.0,False,False,False
2022-07-04,8.65,8.78,8.54,8.64,32414383.0,333648981.0,0.0035417812044676047,9152000400.0,601898.SH,1.0,79073283456.0,False,False,False
2022-07-05,8.74,9.21,8.68,9.13,52188433.0,558356001.0,0.005702407202691993,9152000400.0,601898.SH,1.0,83557763652.0,False,False,False
2022-07-06,8.78,8.78,8.35,8.44,62656538.0,635406698.0,0.006846212331896314,9152000400.0,601898.SH,1.0,77242883376.0,False,False,False
2022-07-07,8.42,8.68,8.37,8.63,37628477.0,382946854.0,0.004111502989007736,9152000400.0,601898.SH,1.0,78981763452.0,False,False,False
2022-07-08,8.77,8.89,8.49,8.54,42848068.0,438680713.0,0.004681825407262876,9152000400.0,601898.SH,1.0,78158083415.99998,False,False,False
2022-07-11,8.49,8.57,8.22,8.38,30865427.0,306926361.0,0.0033725333971794842,9152000400.0,601898.SH,1.0,76693763352.0,False,False,False
2022-07-12,8.42,8.43,8.15,8.26,45624598.0,449304298.0,0.004985204983164118,9152000400.0,601898.SH,1.0,75595523304.0,False,False,False
2022-07-13,8.13,8.14,7.94,8.12,44137885.0,422253291.0,0.004822758202676652,9152000400.0,601898.SH,1.0,74314243248.0,False,False,False
2022-07-14,8.14,8.28,7.94,7.96,42833331.0,409814429.0,0.004680215158207379,9152000400.0,601898.SH,1.0,72849923184.0,False,False,False
2022-07-15,7.86,8.15,7.72,7.72,50493550.0,475460471.0,0.005517214575296566,9152000400.0,601898.SH,1.0,70653443088.0,False,False,False
2022-07-18,7.76,7.99,7.76,7.96,37987435.0,357216935.0,0.004150724796734056,9152000400.0,601898.SH,1.0,72849923184.0,False,False,False
2022-07-19,8.03,8.08,7.89,8.01,30839496.0,292305277.0,0.0033697000275480756,9152000400.0,601898.SH,1.0,73307523204.0,False,False,False
