date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-30,49.39,50.09,48.87,49.21,22740255.0,1257419498.0,0.0027926415696848724,8142919323.0,002415.SZ,1.0,400713059884.83,False,False,False
2021-10-08,50.1,51.21,49.6,50.53,38257651.0,2154280492.0,0.00469827214079596,8142919323.0,002415.SZ,1.0,411461713391.19,False,False,False
2021-10-11,51.18,52.3,50.64,51.13,31547014.0,1820445966.0,0.0038741651180178344,8142919323.0,002415.SZ,1.0,416347464984.99005,False,False,False
2021-10-12,51.12,51.5,49.89,50.4,19696778.0,1113692947.0,0.002418884090422665,8142919323.0,002415.SZ,1.0,410403133879.2,False,False,False
2021-10-13,50.35,51.27,49.66,50.03,27149148.0,1522997094.0,0.0033340804351722052,8142919323.0,002415.SZ,1.0,407390253729.69,False,False,False
2021-10-14,50.11,51.33,50.03,50.36,20727990.0,1172396284.0,0.0025455231935619166,8142919323.0,002415.SZ,1.0,410077417106.27997,False,False,False
2021-10-15,50.36,50.57,49.66,50.01,17214940.0,963133407.0,0.0021140992950004693,8142919323.0,002415.SZ,1.0,407227395343.23,False,False,False
2021-10-18,50.02,50.17,48.14,48.86,26976262.0,1468248731.0,0.003312848983263837,8142919323.0,002415.SZ,1.0,397863038121.77997,False,False,False
2021-10-19,48.86,49.93,48.67,49.6,16626960.0,917616391.0,0.0020418917762130453,8142919323.0,002415.SZ,1.0,403888798420.8,False,False,False
2021-10-20,49.26,50.44,48.59,48.73,19635566.0,1083365708.0,0.0024113668846673405,8142919323.0,002415.SZ,1.0,396804458609.79,False,False,False
2021-10-21,48.76,49.43,48.14,49.43,19567246.0,1066511831.0,0.0024029767732969593,8142919323.0,002415.SZ,1.0,402504502135.89,False,False,False
2021-10-22,49.66,49.66,48.49,49.6,17670065.0,969232323.0,0.002169991412059088,8142919323.0,002415.SZ,1.0,403888798420.8,False,False,False
2021-10-25,49.75,49.83,47.29,48.52,42297224.0,2283080218.0,0.005194356264899961,8142919323.0,002415.SZ,1.0,395094445551.96,False,False,False
2021-10-26,48.31,48.47,47.42,47.96,32081965.0,1715923291.0,0.003939860353200751,8142919323.0,002415.SZ,1.0,390534410731.08,False,False,False
2021-10-27,47.87,47.87,46.98,47.24,21183064.0,1118999234.0,0.0026014090475104663,8142919323.0,002415.SZ,1.0,384671508818.52,False,False,False
2021-10-28,47.15,47.8,46.46,46.59,26973915.0,1418360959.0,0.0033125607573945997,8142919323.0,002415.SZ,1.0,379378611258.57,False,False,False
2021-10-29,46.59,47.4,46.21,46.76,27804957.0,1455706383.0,0.00341461776754484,8142919323.0,002415.SZ,1.0,380762907543.48,False,False,False
2021-11-01,46.49,47.57,46.17,47.44,24188411.0,1273935707.0,0.0029704839309507673,8142919323.0,002415.SZ,1.0,386300092683.12,False,False,False
2021-11-02,47.44,47.45,45.9,45.96,33720043.0,1747115818.0,0.004141026290750099,8142919323.0,002415.SZ,1.0,374248572085.08,False,False,False
2021-11-03,45.96,46.37,45.22,45.59,21983668.0,1120427511.0,0.002699728086204447,8142919323.0,002415.SZ,1.0,371235691935.57,False,False,False
2021-11-04,45.62,45.93,45.18,45.38,20457485.0,1041684163.0,0.002512303534951773,8142919323.0,002415.SZ,1.0,369525678877.74005,False,False,False
2021-11-05,45.18,46.48,45.12,46.06,24918323.0,1281268302.0,0.003060121562253135,8142919323.0,002415.SZ,1.0,375062864017.38,False,False,False
2021-11-08,46.32,46.44,44.84,45.67,26289943.0,1335949226.0,0.0032285648373971986,8142919323.0,002415.SZ,1.0,371887125481.41003,False,False,False
2021-11-09,45.27,46.85,44.91,46.7,31215947.0,1604587690.0,0.0038335080776042215,8142919323.0,002415.SZ,1.0,380274332384.10004,False,False,False
2021-11-10,46.71,47.14,46.12,46.57,29357010.0,1531414342.0,0.003605219312081351,8142919323.0,002415.SZ,1.0,379215752872.11,False,False,False
2021-11-11,46.58,47.12,45.99,46.79,23548682.0,1227543637.0,0.002891921320340951,8142919323.0,002415.SZ,1.0,381007195123.17,False,False,False
2021-11-12,46.88,47.2,46.79,47.08,19232760.0,1011442515.0,0.002361899858896588,8142919323.0,002415.SZ,1.0,383368641726.83997,False,False,False
2021-11-15,47.2,47.29,46.48,46.88,15537143.0,812067424.0,0.0019080556227684487,8142919323.0,002415.SZ,1.0,381740057862.24005,False,False,False
2021-11-16,46.91,46.94,45.9,46.21,24763943.0,1279313956.0,0.003041162759657124,8142919323.0,002415.SZ,1.0,376284301915.83,False,False,False
2021-11-17,46.13,46.13,45.64,45.76,22963770.0,1174624689.0,0.0028200905706062835,8142919323.0,002415.SZ,1.0,372619988220.48,False,False,False
2021-11-18,45.76,45.76,44.78,44.9,29585684.0,1493009425.0,0.0036333018695683325,8142919323.0,002415.SZ,1.0,365617077602.7,False,False,False
2021-11-19,44.91,45.35,44.72,45.17,27997627.0,1406977098.0,0.0034382788149355217,8142919323.0,002415.SZ,1.0,367815665819.91003,False,False,False
2021-11-22,45.16,45.71,44.75,45.21,36197325.0,1825229828.0,0.00444525158167283,8142919323.0,002415.SZ,1.0,368141382592.83,False,False,False
2021-11-23,45.23,45.32,42.95,43.39,83777893.0,4102480061.0,0.010288434611327415,8142919323.0,002415.SZ,1.0,353321269424.97003,False,False,False
2021-11-24,43.83,45.37,43.54,44.42,60258953.0,2995937288.0,0.007400165789411199,8142919323.0,002415.SZ,1.0,361708476327.66003,False,False,False
2021-11-25,44.43,44.56,43.31,43.6,34764054.0,1697163587.0,0.004269237188904419,8142919323.0,002415.SZ,1.0,355031282482.8,False,False,False
2021-11-26,43.48,43.69,42.38,42.77,55965516.0,2678974991.0,0.006872905622670627,8142919323.0,002415.SZ,1.0,348272659444.71,False,False,False
2021-11-29,42.23,42.65,42.06,42.56,35940496.0,1704532366.0,0.00441371141900972,8142919323.0,002415.SZ,1.0,346562646386.88,False,False,False
2021-11-30,42.77,43.53,42.59,43.52,33268150.0,1601347824.0,0.004085531082941321,8142919323.0,002415.SZ,1.0,354379848936.96,False,False,False
2021-12-01,43.46,43.49,42.95,43.14,21580008.0,1042291664.0,0.0026501561840415644,8142919323.0,002415.SZ,1.0,351285539594.22003,False,False,False
2021-12-02,43.1,43.12,42.14,42.44,37997175.0,1802294102.0,0.004666284104359902,8142919323.0,002415.SZ,1.0,345585496068.12,False,False,False
2021-12-03,42.5,43.42,42.24,43.3,29240157.0,1402424600.0,0.0035908690532411407,8142919323.0,002415.SZ,1.0,352588406685.89996,False,False,False
2021-12-06,43.75,45.08,43.73,44.1,49532098.0,2462301385.0,0.00608284277852227,8142919323.0,002415.SZ,1.0,359102742144.3,False,False,False
2021-12-07,44.29,45.14,44.29,45.0,40036437.0,2007005383.0,0.004916717876218605,8142919323.0,002415.SZ,1.0,366431369535.0,False,False,False
2021-12-08,45.08,46.45,44.58,46.24,49114690.0,2516184399.0,0.00603158253837461,8142919323.0,002415.SZ,1.0,376528589495.52,False,False,False
2021-12-09,45.81,49.7,45.81,48.56,88734397.0,4791960245.0,0.010897123436967644,8142919323.0,002415.SZ,1.0,395420162324.88,False,False,False
2021-12-10,48.33,48.61,47.42,47.87,46078378.0,2469067331.0,0.005658704964674006,8142919323.0,002415.SZ,1.0,389801547992.00995,False,False,False
2021-12-13,48.06,49.48,47.73,47.8,38362809.0,2077695456.0,0.004711186182533175,8142919323.0,002415.SZ,1.0,389231543639.39996,False,False,False
2021-12-14,48.19,48.98,47.76,48.3,28271358.0,1529454443.0,0.0034718946459590264,8142919323.0,002415.SZ,1.0,393303003300.89996,False,False,False
2021-12-15,47.87,48.22,46.51,46.52,36213974.0,1901903085.0,0.004447296180095041,8142919323.0,002415.SZ,1.0,378808606905.96,False,False,False
2021-12-16,46.67,47.06,45.72,46.73,26596965.0,1380123025.0,0.0032662690056225675,8142919323.0,002415.SZ,1.0,380518619963.79,False,False,False
2021-12-17,46.44,47.08,45.87,46.66,24193886.0,1256697181.0,0.0029711562942375475,8142919323.0,002415.SZ,1.0,379948615611.18,False,False,False
2021-12-20,46.44,46.84,45.76,45.96,19641292.0,1015461079.0,0.002412070072280145,8142919323.0,002415.SZ,1.0,374248572085.08,False,False,False
2021-12-21,45.95,46.66,45.79,46.16,17839647.0,921418574.0,0.0021908171126798722,8142919323.0,002415.SZ,1.0,375877155949.68,False,False,False
2021-12-22,46.36,46.59,45.36,45.55,24783619.0,1270665210.0,0.0030435790920828212,8142919323.0,002415.SZ,1.0,370909975162.64996,False,False,False
2021-12-23,45.56,45.93,45.13,45.35,21557709.0,1094516068.0,0.0026474177312686116,8142919323.0,002415.SZ,1.0,369281391298.05,False,False,False
2021-12-24,45.14,45.63,44.47,45.23,24792595.0,1246575553.0,0.0030446813994549015,8142919323.0,002415.SZ,1.0,368304240979.29,False,False,False
2021-12-27,45.45,45.52,44.61,45.31,17661122.0,891066471.0,0.00216889315728764,8142919323.0,002415.SZ,1.0,368955674525.13,False,False,False
2021-12-28,45.32,47.51,45.17,46.96,32725790.0,1707957746.0,0.0040189259775133355,8142919323.0,002415.SZ,1.0,382391491408.08,False,False,False
2021-12-29,46.72,47.4,45.94,46.5,26227185.0,1366394507.0,0.003220857773442538,8142919323.0,002415.SZ,1.0,378645748519.5,False,False,False
2021-12-30,46.52,47.46,45.98,45.98,20579911.0,1071270762.0,0.002527338192074582,8142919323.0,002415.SZ,1.0,374411430471.54,False,False,False
2021-12-31,46.42,47.02,45.5,46.81,28378208.0,1465376797.0,0.0031114779135636463,9120491544.0,002415.SZ,1.0,426930209174.64,False,False,False
2022-01-04,47.42,47.42,46.27,46.89,23913642.0,1253035114.0,0.0026219685512160595,9120491544.0,002415.SZ,1.0,427659848498.16003,False,False,False
2022-01-05,46.7,46.7,45.52,45.93,22958073.0,1183390507.0,0.0025171968955010086,9120491544.0,002415.SZ,1.0,418904176615.92,False,False,False
2022-01-06,45.68,45.87,44.63,44.71,25229848.0,1266976503.0,0.0027662816064554863,9120491544.0,002415.SZ,1.0,407777176932.24,False,False,False
2022-01-07,44.72,45.35,44.47,44.62,18430171.0,923379305.0,0.0020207431705941835,9120491544.0,002415.SZ,1.0,406956332693.27997,False,False,False
2022-01-10,44.4,45.25,43.94,44.99,22587445.0,1128294827.0,0.0024765600506322888,9120491544.0,002415.SZ,1.0,410330914564.56,False,False,False
2022-01-11,44.91,45.16,44.36,44.47,20117192.0,1006252645.0,0.0022057135739832227,9120491544.0,002415.SZ,1.0,405588258961.68,False,False,False
2022-01-12,44.42,44.73,43.33,44.06,32406556.0,1589520043.0,0.003553158932680438,9120491544.0,002415.SZ,1.0,401848857428.64,False,False,False
2022-01-13,44.11,44.47,42.95,43.05,27128315.0,1316781677.0,0.00297443562872953,9120491544.0,002415.SZ,1.0,392637160969.19995,False,False,False
2022-01-14,43.05,43.49,42.81,43.21,17315735.0,834432760.0,0.001898552826507615,9120491544.0,002415.SZ,1.0,394096439616.24,False,False,False
2022-01-17,43.29,44.02,43.21,43.84,18208951.0,888690357.0,0.0019964878989421272,9120491544.0,002415.SZ,1.0,399842349288.96,False,False,False
2022-01-18,43.85,46.71,43.73,45.39,45541509.0,2317507432.0,0.0049933173864910715,9120491544.0,002415.SZ,1.0,413979111182.16003,False,False,False
2022-01-19,45.4,46.39,44.48,44.88,31678095.0,1601476265.0,0.003473288127857509,9120491544.0,002415.SZ,1.0,409327660494.72003,False,False,False
2022-01-20,45.11,45.16,44.23,44.51,17645441.0,879739289.0,0.0019347028518005938,9120491544.0,002415.SZ,1.0,405953078623.44,False,False,False
2022-01-21,44.53,44.57,43.57,44.28,23891009.0,1173101258.0,0.002619486996368844,9120491544.0,002415.SZ,1.0,403855365568.32,False,False,False
2022-01-24,43.84,44.63,43.4,43.83,24632942.0,1207170532.0,0.002700834914561706,9120491544.0,002415.SZ,1.0,399751144373.51996,False,False,False
2022-01-25,43.66,44.15,43.13,43.17,18976178.0,926551738.0,0.002080609132572866,9120491544.0,002415.SZ,1.0,393731619954.48004,False,False,False
2022-01-26,43.17,44.28,43.17,44.05,17212479.0,845250367.0,0.0018872315068723887,9120491544.0,002415.SZ,1.0,401757652513.19995,False,False,False
2022-01-27,44.22,44.29,42.53,43.15,28964749.0,1393826937.0,0.0031757881535512994,9120491544.0,002415.SZ,1.0,393549210123.6,False,False,False
2022-01-28,43.15,43.48,42.05,42.46,22646761.0,1078805698.0,0.0024830636474739544,9120491544.0,002415.SZ,1.0,387256070958.24,False,False,False
2022-02-07,42.89,42.93,40.98,41.08,32960173.0,1536926073.0,0.0036138592795125343,9120491544.0,002415.SZ,1.0,374669792627.51996,False,False,False
2022-02-08,40.98,41.6,40.48,41.37,26585946.0,1218848196.0,0.0029149685487609286,9120491544.0,002415.SZ,1.0,377314735175.27997,False,False,False
2022-02-09,41.17,42.1,41.16,42.03,22189186.0,1036416196.0,0.0024328936541361482,9120491544.0,002415.SZ,1.0,383334259594.32,False,False,False
2022-02-10,42.04,42.34,41.34,42.04,19012175.0,889104195.0,0.00207948060719136,9142751769.0,002415.SZ,1.0,384361284368.76,False,False,False
2022-02-11,41.51,42.0,40.98,41.16,26671745.0,1234304067.0,0.002917255731522202,9142751769.0,002415.SZ,1.0,376315662812.04,False,False,False
2022-02-14,40.96,41.24,40.39,40.98,15669676.0,714767044.0,0.00171389056554402,9142751769.0,002415.SZ,1.0,374669967493.62,False,False,False
2022-02-15,40.97,41.43,40.82,41.34,13541347.0,623303434.0,0.0014811018982177947,9142751769.0,002415.SZ,1.0,377961358130.46,False,False,False
2022-02-16,41.36,41.59,41.03,41.15,11313979.0,520589533.0,0.001237480715418951,9142751769.0,002415.SZ,1.0,376224235294.35,False,False,False
2022-02-17,40.9,41.38,40.87,41.24,12894965.0,593357588.0,0.0014104030521448143,9142751769.0,002415.SZ,1.0,377047082953.56,False,False,False
2022-02-18,41.12,41.64,40.89,41.6,13523690.0,623087902.0,0.0014791706415845489,9142751769.0,002415.SZ,1.0,380338473590.4,False,False,False
2022-02-21,41.49,42.75,41.39,42.65,22538639.0,1066463628.0,0.002465192052618223,9142751769.0,002415.SZ,1.0,389938362947.85,False,False,False
2022-02-22,42.5,42.53,41.6,41.9,15951219.0,747155649.0,0.001744684686079439,9142751769.0,002415.SZ,1.0,383081299121.1,False,False,False
2022-02-23,42.77,44.06,42.5,43.75,54762350.0,2663071065.0,0.005989701064145779,9142751769.0,002415.SZ,1.0,399995389893.75,False,False,False
2022-02-24,43.38,43.98,42.37,42.94,21788740.0,1051041637.0,0.0023831709041777006,9142751769.0,002415.SZ,1.0,392589760960.86,False,False,False
2022-02-25,42.94,43.98,42.93,43.17,22276126.0,1085288826.0,0.0024364793623218406,9142751769.0,002415.SZ,1.0,394692593867.73004,False,False,False
2022-02-28,43.07,43.39,42.02,43.12,16936985.0,811342548.0,0.0018525040849766508,9142751769.0,002415.SZ,1.0,394235456279.27997,False,False,False
2022-03-01,43.12,43.38,42.32,42.52,19455334.0,925202421.0,0.002127951681458366,9142751769.0,002415.SZ,1.0,388749805217.88,False,False,False
2022-03-02,42.41,42.7,41.82,42.23,13721530.0,648393759.0,0.0015008096409797648,9142751769.0,002415.SZ,1.0,386098407204.87,False,False,False
2022-03-03,42.53,42.58,41.76,41.88,10400914.0,488677968.0,0.001137613080042926,9142751769.0,002415.SZ,1.0,382898444085.72003,False,False,False
2022-03-04,41.54,41.72,40.71,40.95,22873745.0,1050890272.0,0.0025018446937996484,9142751769.0,002415.SZ,1.0,374395684940.55005,False,False,False
2022-03-07,40.65,40.65,38.97,39.28,33259369.0,1466809185.0,0.0036377854108181466,9142751769.0,002415.SZ,1.0,359127289486.32,False,False,False
2022-03-08,39.28,39.89,38.47,39.01,18637526.0,813094411.0,0.002038502900537406,9142751769.0,002415.SZ,1.0,356658746508.69,False,False,False
2022-03-09,39.01,39.19,36.06,38.48,38188296.0,1614237242.0,0.004176893014801483,9142751769.0,002415.SZ,1.0,351813088071.12,False,False,False
2022-03-10,39.2,39.79,38.62,39.37,24817016.0,1088182491.0,0.0027143924090935255,9142751769.0,002415.SZ,1.0,359950137145.52997,False,False,False
2022-03-11,38.74,40.66,37.97,40.51,31306716.0,1387234884.0,0.00342421152744741,9142751769.0,002415.SZ,1.0,370372874162.19,False,False,False
2022-03-14,40.06,40.56,38.39,38.45,23722038.0,1037828889.0,0.0025946278100247087,9142751769.0,002415.SZ,1.0,351538805518.05005,False,False,False
2022-03-15,37.92,38.43,36.71,36.9,31668475.0,1322417231.0,0.003463779374102353,9142751769.0,002415.SZ,1.0,337367540276.1,False,False,False
2022-03-16,37.4,38.02,35.25,37.53,52023109.0,2118740478.0,0.005690093126709717,9142751769.0,002415.SZ,1.0,343127473890.57,False,False,False
2022-03-17,38.47,39.64,37.85,39.26,43740379.0,1905310303.0,0.004784159091829326,9142751769.0,002415.SZ,1.0,358944434450.94,False,False,False
2022-03-18,38.83,38.92,38.1,38.8,27145379.0,1170326210.0,0.0029690600473307022,9142751769.0,002415.SZ,1.0,354738768637.19995,False,False,False
2022-03-21,39.01,39.02,37.81,37.94,24241491.0,1033399734.0,0.0026514436367172027,9142751769.0,002415.SZ,1.0,346876002115.86,False,False,False
2022-03-22,37.79,38.29,37.49,37.95,19236489.0,812745448.0,0.0021040152337094475,9142751769.0,002415.SZ,1.0,346967429633.55005,False,False,False
2022-03-23,37.96,38.99,37.89,38.61,19763904.0,851462574.0,0.002161701914188763,9142751769.0,002415.SZ,1.0,353001645801.08997,False,False,False
2022-03-24,38.36,38.37,37.38,37.55,17260679.0,726476119.0,0.0018879085242722179,9142751769.0,002415.SZ,1.0,343310328925.94995,False,False,False
2022-03-25,37.41,37.53,36.41,36.74,21612322.0,889287818.0,0.002363874963036853,9142751769.0,002415.SZ,1.0,335904699993.06,False,False,False
2022-03-28,36.06,36.24,35.53,35.79,20788162.0,831313820.0,0.002273731424108623,9142751769.0,002415.SZ,1.0,327219085812.51,False,False,False
2022-03-29,35.82,36.09,34.89,35.79,33361497.0,1326104316.0,0.0036489557895597285,9142751769.0,002415.SZ,1.0,327219085812.51,False,False,False
2022-03-30,36.22,37.29,35.81,36.86,32043413.0,1307734020.0,0.0035047886904956173,9142751769.0,002415.SZ,1.0,337001830205.33997,False,False,False
2022-03-31,36.67,36.99,36.36,36.68,16740862.0,685921367.0,0.0018310528846208686,9142751769.0,002415.SZ,1.0,335356134886.92,False,False,False
2022-04-01,36.24,37.26,36.16,36.87,17041805.0,703549254.0,0.0018639689046117424,9142751769.0,002415.SZ,1.0,337093257723.02997,False,False,False
2022-04-06,36.49,36.92,36.31,36.63,13985431.0,571696129.0,0.001529674145525847,9142751769.0,002415.SZ,1.0,334898997298.47003,False,False,False
2022-04-07,36.41,36.77,35.97,35.97,11040434.0,448742656.0,0.0012075613862157345,9142751769.0,002415.SZ,1.0,328864781130.93,False,False,False
2022-04-08,36.21,36.32,34.89,35.25,27210354.0,1079689747.0,0.002976166769862567,9142751769.0,002415.SZ,1.0,322281999857.25,False,False,False
2022-04-11,35.25,35.34,33.16,33.43,34857340.0,1318639010.0,0.0038125655033301384,9142751769.0,002415.SZ,1.0,305642191637.67,False,False,False
2022-04-12,33.46,34.28,32.56,34.27,40198032.0,1494914992.0,0.004396710423255504,9142751769.0,002415.SZ,1.0,313322103123.63,False,False,False
2022-04-13,33.89,35.48,33.66,34.6,36163815.0,1405496575.0,0.003955462853385055,9142751769.0,002415.SZ,1.0,316339211207.4,False,False,False
2022-04-14,35.11,35.77,34.29,35.41,37036993.0,1455033912.0,0.004050967797854909,9142751769.0,002415.SZ,1.0,323744840140.29,False,False,False
2022-04-15,35.07,35.97,34.84,35.73,17820943.0,706009036.0,0.0019491881055356693,9142751769.0,002415.SZ,1.0,326670520706.37,False,False,False
2022-04-18,36.68,37.58,36.38,37.34,65758438.0,2722416889.0,0.007192412050709369,9142751769.0,002415.SZ,1.0,341390351054.46,False,False,False
2022-04-19,37.23,37.42,36.79,37.15,31162437.0,1292355485.0,0.0034084308299456795,9142751769.0,002415.SZ,1.0,339653228218.35,False,False,False
2022-04-20,37.22,38.11,36.86,37.17,27874804.0,1167886026.0,0.003048841826211896,9142751769.0,002415.SZ,1.0,339836083253.73004,False,False,False
2022-04-21,36.89,37.29,36.07,36.51,29519562.0,1207670733.0,0.0032287393058281337,9142751769.0,002415.SZ,1.0,333801867086.19,False,False,False
2022-04-22,36.46,36.89,36.2,36.5,30559798.0,1249420744.0,0.0033425164296397077,9142751769.0,002415.SZ,1.0,333710439568.5,False,False,False
2022-04-25,36.24,36.38,35.34,35.34,36505836.0,1464276470.0,0.003992871831408463,9142751769.0,002415.SZ,1.0,323104847516.46,False,False,False
2022-04-26,35.43,36.37,35.14,35.35,29657134.0,1185073760.0,0.003243786416750084,9142751769.0,002415.SZ,1.0,323196275034.15,False,False,False
2022-04-27,34.9,37.55,34.88,37.13,52377030.0,2154634601.0,0.005728803682234151,9142751769.0,002415.SZ,1.0,339470373182.97003,False,False,False
2022-04-28,37.13,37.46,36.24,36.57,33745823.0,1386885704.0,0.0036909919302874163,9142751769.0,002415.SZ,1.0,334350432192.33,False,False,False
2022-04-29,36.77,38.59,36.4,38.02,53590679.0,2255664893.0,0.005861548071523498,9142751769.0,002415.SZ,1.0,347607422257.38,False,False,False
2022-05-05,34.21,34.71,34.21,34.21,117874937.0,4509976622.0,0.012892719826395628,9142751769.0,002415.SZ,1.0,312773538017.49,False,False,True
2022-05-06,32.13,32.52,30.8,31.14,245212961.0,8571683818.0,0.026820476722493415,9142751769.0,002415.SZ,1.0,284705290086.66003,False,False,False
2022-05-09,30.42,31.57,30.24,31.21,127071973.0,4421444534.0,0.013898657232591436,9142751769.0,002415.SZ,1.0,285345282710.49,False,False,False
2022-05-10,30.6,31.03,29.88,30.82,94639032.0,3230542059.0,0.01035126342606054,9142751769.0,002415.SZ,1.0,281779609520.58,False,False,False
2022-05-11,30.78,32.3,30.24,31.7,138469919.0,4860344451.0,0.015145321944483387,9142751769.0,002415.SZ,1.0,289825231077.3,False,False,False
2022-05-12,31.1,31.16,30.29,30.56,145492158.0,4974746421.0,0.01591338818727585,9142751769.0,002415.SZ,1.0,279402494060.64,False,False,False
2022-05-13,30.57,30.6,27.84,28.7,220444547.0,7122373266.0,0.02411140021841711,9142751769.0,002415.SZ,1.0,262396975770.3,False,False,False
2022-05-16,28.7,29.66,28.7,29.22,130939603.0,4282223897.0,0.014321684139338903,9142751769.0,002415.SZ,1.0,267151206690.18,False,False,False
2022-05-17,28.9,29.61,28.06,28.8,126767879.0,4062190016.0,0.013865396568003441,9142751769.0,002415.SZ,1.0,263311250947.2,False,False,False
2022-05-18,28.8,30.33,28.19,29.79,156388629.0,5124739469.0,0.0170438336275346,9175672118.0,002415.SZ,1.0,273343272395.22,False,False,False
2022-05-19,29.1,29.79,28.93,29.6,78543807.0,2584951592.0,0.00856000584915408,9175672118.0,002415.SZ,1.0,271599894692.80002,False,False,False
2022-05-20,29.71,30.24,29.55,29.88,86999058.0,2908166312.0,0.009481491587884135,9175672118.0,002415.SZ,1.0,274169082885.84,False,False,False
2022-05-23,29.89,30.41,29.72,29.99,77389994.0,2599633334.0,0.008434258875508785,9175672118.0,002415.SZ,1.0,275178406818.82,False,False,False
2022-05-24,30.02,30.13,28.73,28.77,79307678.0,2608384819.0,0.008643255445497164,9175672118.0,002415.SZ,1.0,263984086834.86,False,False,False
2022-05-25,28.77,29.15,28.46,29.0,56520682.0,1818138638.0,0.006159841074652489,9175672118.0,002415.SZ,1.0,266094491422.0,False,False,False
2022-05-26,29.15,29.76,28.99,29.44,72333170.0,2314221762.0,0.007883146767864923,9175672118.0,002415.SZ,1.0,270131787153.92,False,False,False
2022-05-27,30.92,31.19,29.61,29.94,128777168.0,4262351435.0,0.014034630525580426,9175672118.0,002415.SZ,1.0,274719623212.92,False,False,False
2022-05-30,29.91,30.52,29.75,30.36,79807001.0,2614946522.0,0.00869767358441698,9175672118.0,002415.SZ,1.0,278573405502.48,False,False,False
2022-05-31,30.28,30.8,30.13,30.74,69218247.0,2297518058.0,0.007543670491910226,9175672118.0,002415.SZ,1.0,282060160907.32,False,False,False
2022-06-01,30.77,31.05,30.39,30.78,62328446.0,2084706975.0,0.00679279350857903,9175672118.0,002415.SZ,1.0,282427187792.04004,False,False,False
2022-06-02,30.66,30.7,30.12,30.36,54525853.0,1797334024.0,0.005942436946175979,9175672118.0,002415.SZ,1.0,278573405502.48,False,False,False
2022-06-06,30.28,32.29,30.18,32.08,124786137.0,4236360211.0,0.013599672633812393,9175672118.0,002415.SZ,1.0,294355561545.44,False,False,False
2022-06-07,32.19,32.21,31.47,32.11,60141313.0,2083093875.0,0.0065544313513579274,9175672118.0,002415.SZ,1.0,294630831708.98,False,False,False
2022-06-08,32.14,34.36,32.14,32.84,128251706.0,4641764641.0,0.013977363658015576,9175672118.0,002415.SZ,1.0,301329072355.12006,False,False,False
2022-06-09,32.89,32.92,31.75,31.86,63829808.0,2239467554.0,0.0069564177075142515,9175672118.0,002415.SZ,1.0,292336913679.48,False,False,False
2022-06-10,31.47,32.13,31.44,31.94,48834355.0,1688957509.0,0.005322155627618951,9175672118.0,002415.SZ,1.0,293070967448.92,False,False,False
2022-06-13,32.21,32.21,31.07,31.51,54137396.0,1856448148.0,0.005900101409879084,9175672118.0,002415.SZ,1.0,289125428438.18,False,False,False
2022-06-14,30.97,31.68,30.55,31.52,40579133.0,1368435265.0,0.004422469817812642,9175672118.0,002415.SZ,1.0,289217185159.36,False,False,False
2022-06-15,31.45,33.06,31.39,32.75,81287788.0,2865810672.0,0.00885905544080384,9175672118.0,002415.SZ,1.0,300503261864.5,False,False,False
2022-06-16,32.75,32.93,32.12,32.29,42912641.0,1512104913.0,0.0046767844849008805,9175672118.0,002415.SZ,1.0,296282452690.22,False,False,False
2022-06-17,31.94,32.17,31.29,31.79,64733191.0,2226327894.0,0.00705487185761709,9175672118.0,002415.SZ,1.0,291694616631.22,False,False,False
2022-06-20,32.67,33.18,32.3,32.41,69468253.0,2462028795.0,0.007570917106303689,9175672118.0,002415.SZ,1.0,297383533344.37994,False,False,False
2022-06-21,32.41,33.74,32.18,33.39,95420925.0,3441640687.0,0.010399339010034142,9175672118.0,002415.SZ,1.0,306375692020.02,False,False,False
2022-06-22,33.41,33.54,32.25,32.26,59149421.0,2094619951.0,0.0064463311503869065,9175672118.0,002415.SZ,1.0,296007182526.68,False,False,False
2022-06-23,32.23,32.5,31.79,32.5,43206763.0,1511855105.0,0.004708839030466324,9175672118.0,002415.SZ,1.0,298209343835.0,False,False,False
2022-06-24,32.53,32.95,32.15,32.84,57293366.0,2022513049.0,0.006244051145594782,9175672118.0,002415.SZ,1.0,301329072355.12006,False,False,False
2022-06-27,32.95,33.68,32.56,33.02,62790899.0,2257486817.0,0.00684319341324572,9175672118.0,002415.SZ,1.0,302980693336.36005,False,False,False
2022-06-28,32.97,33.94,32.62,33.71,62674475.0,2274601883.0,0.006830505078429177,9175672118.0,002415.SZ,1.0,309311907097.78,False,False,False
2022-06-29,33.71,34.5,33.22,33.31,62168834.0,2276808265.0,0.006775398379595848,9175672118.0,002415.SZ,1.0,305641638250.58,False,False,False
2022-06-30,33.31,33.64,33.21,33.31,63057141.0,2288765109.0,0.006872209489297273,9175672118.0,002415.SZ,1.0,305641638250.58,False,False,False
2022-07-01,33.32,33.7,32.83,32.95,51482306.0,1855825674.0,0.005610739500925136,9175672118.0,002415.SZ,1.0,302338396288.10004,False,False,False
2022-07-04,33.04,33.09,32.49,32.75,48758720.0,1730661658.0,0.005313912634732182,9175672118.0,002415.SZ,1.0,300503261864.5,False,False,False
2022-07-05,32.94,33.73,32.3,33.4,73089892.0,2628098341.0,0.007965617238721825,9175672118.0,002415.SZ,1.0,306467448741.2,False,False,False
