date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-19,57.2,58.17,56.61,56.87,2638963.0,154587895.0,0.006212135280518304,424807716.0,688008.SH,1.0,24158814808.92,False,False,False
2021-10-20,57.06,57.98,54.27,54.66,6164657.0,347983703.0,0.014511640838463489,424807716.0,688008.SH,1.0,23219989756.559998,False,False,False
2021-10-21,54.66,54.79,53.54,54.17,3458897.0,191060008.0,0.008142265005374807,424807716.0,688008.SH,1.0,23011833975.72,False,False,False
2021-10-22,54.35,55.42,54.19,55.2,3688480.0,207218694.0,0.008682704812263815,424807716.0,688008.SH,1.0,23449385923.2,False,False,False
2021-10-25,54.9,55.93,53.39,55.73,6051847.0,337858184.0,0.014246085398317012,424807716.0,688008.SH,1.0,23674534012.68,False,False,False
2021-10-26,55.42,57.15,55.4,56.49,7174029.0,414152739.0,0.016887708791052187,424807716.0,688008.SH,1.0,23997387876.84,False,False,False
2021-10-27,57.21,57.36,54.42,55.34,4713867.0,267811500.0,0.01109647217424836,424807716.0,688008.SH,1.0,23508859003.440002,False,False,False
2021-10-28,55.32,58.34,55.06,57.01,8035404.0,469573232.0,0.01891539088710903,424807716.0,688008.SH,1.0,24218287889.16,False,False,False
2021-10-29,58.67,65.95,58.28,63.65,24330047.0,1549041790.0,0.057273081640541575,424807716.0,688008.SH,1.0,27039011123.399998,False,True,False
2021-11-01,64.05,71.43,64.05,70.41,27672316.0,1945589888.0,0.06514080361007378,424807716.0,688008.SH,1.0,29910711283.559998,False,True,False
2021-11-02,70.35,72.03,69.42,70.49,21282978.0,1543059386.0,0.05010026230314517,424807716.0,688008.SH,1.0,29944695900.839996,False,False,False
2021-11-03,70.59,71.7,69.03,70.77,10337873.0,743381822.0,0.024335417203203532,424807716.0,688008.SH,1.0,30063642061.32,False,False,False
2021-11-04,70.68,71.72,69.04,71.06,10758646.0,778398948.0,0.02532591945669838,424807716.0,688008.SH,1.0,30186836298.96,False,False,False
2021-11-05,72.02,73.61,70.4,72.68,11286832.0,835535639.0,0.026569272578843648,424807716.0,688008.SH,1.0,30875024798.88,False,False,False
2021-11-08,72.68,73.73,71.66,73.29,11809142.0,879806549.0,0.02779879356051998,424807716.0,688008.SH,1.0,31134157505.640003,False,False,False
2021-11-09,73.6,77.83,72.65,74.31,12529332.0,962049595.0,0.029494125290323116,424807716.0,688008.SH,1.0,31567461375.96,False,False,False
2021-11-10,73.73,76.04,73.32,74.9,8197594.0,628397051.0,0.01929718715372863,424807716.0,688008.SH,1.0,31818097928.4,False,False,False
2021-11-11,74.92,77.44,74.92,76.95,10077244.0,788377280.0,0.023721894919629945,424807716.0,688008.SH,1.0,32688953746.2,False,False,False
2021-11-12,77.12,77.12,73.92,75.49,9978137.0,765810761.0,0.02348859642653007,424807716.0,688008.SH,1.0,32068734480.839996,False,False,False
2021-11-15,74.8,77.07,73.83,74.54,7985209.0,614947659.0,0.01879723154557767,424807716.0,688008.SH,1.0,31665167150.640003,False,False,False
2021-11-16,74.39,75.03,71.87,72.96,9323949.0,699162200.0,0.021948633814363204,424807716.0,688008.SH,1.0,30993970959.359997,False,False,False
2021-11-17,73.81,73.81,71.28,72.85,7050970.0,522055454.0,0.016598027141296087,424807716.0,688008.SH,1.0,30947242110.6,False,False,False
2021-11-18,72.89,74.45,72.0,72.95,4765792.0,356005023.0,0.011218703946516828,424807716.0,688008.SH,1.0,30989722882.2,False,False,False
2021-11-19,72.85,73.89,71.55,73.2,5791857.0,430447927.0,0.013634067324709329,424807716.0,688008.SH,1.0,31095924811.2,False,False,False
2021-11-22,73.49,82.8,72.37,82.13,18071189.0,1458238579.0,0.04253969106342692,424807716.0,688008.SH,1.0,34889457715.08,False,True,False
2021-11-23,80.87,83.3,80.49,82.21,10671208.0,896961817.0,0.025120089862021244,424807716.0,688008.SH,1.0,34923442332.36,False,False,False
2021-11-24,81.55,84.27,80.65,81.94,6591639.0,557240782.0,0.015516759116494014,424807716.0,688008.SH,1.0,34808744249.04,False,False,False
2021-11-25,81.33,82.14,77.93,78.22,6283563.0,511537662.0,0.014791546300444316,424807716.0,688008.SH,1.0,33228459545.52,False,False,False
2021-11-26,78.2,78.71,74.54,75.69,8724679.0,678533728.0,0.020537948515040625,424807716.0,688008.SH,1.0,32153696024.04,False,False,False
2021-11-29,75.25,80.03,73.53,79.35,8699273.0,695363041.0,0.020478142633360265,424807716.0,688008.SH,1.0,33708492264.6,False,False,False
2021-11-30,79.57,80.86,78.25,80.48,5147603.0,418055616.0,0.012117489410197059,424807716.0,688008.SH,1.0,34188524983.68,False,False,False
2021-12-01,79.69,80.17,76.07,76.54,6224199.0,490585946.0,0.014651803076006276,424807716.0,688008.SH,1.0,32514782582.640003,False,False,False
2021-12-02,77.04,77.72,74.69,75.24,3986235.0,308386273.0,0.00938362193025703,424807716.0,688008.SH,1.0,31962532551.839996,False,False,False
2021-12-03,76.04,77.29,73.82,75.46,5713143.0,439068129.0,0.013448774080177018,424807716.0,688008.SH,1.0,32055990249.359997,False,False,False
2021-12-06,75.41,75.41,71.62,72.13,7683581.0,573937902.0,0.014287349392917056,537789116.0,688008.SH,1.0,38790728937.079994,False,False,False
2021-12-07,72.77,73.61,70.94,71.67,5443361.0,400097106.0,0.010121738871338557,537789116.0,688008.SH,1.0,38543345943.72,False,False,False
2021-12-08,72.41,73.95,71.67,73.58,5614038.0,420490988.0,0.01043910676689857,537789116.0,688008.SH,1.0,39570523155.28,False,False,False
2021-12-09,73.36,75.77,73.36,74.55,7757533.0,593988620.0,0.014424860543291472,537789116.0,688008.SH,1.0,40092178597.799995,False,False,False
2021-12-10,79.2,80.18,71.18,73.33,15963146.0,1204484222.0,0.02968291013163606,537789116.0,688008.SH,1.0,39436075876.28,False,False,False
2021-12-13,72.86,72.86,69.76,71.67,9550247.0,694304989.0,0.017758349352685672,537789116.0,688008.SH,1.0,38543345943.72,False,False,False
2021-12-14,71.59,73.21,70.69,71.38,4923210.0,362043330.0,0.009154536329441075,537789116.0,688008.SH,1.0,38387387100.079994,False,False,False
2021-12-15,71.51,75.77,71.51,74.85,8721430.0,663136497.0,0.016217193209243006,537789116.0,688008.SH,1.0,40253515332.6,False,False,False
2021-12-16,74.96,79.64,74.96,79.21,8711543.0,697785686.0,0.016198808679497335,537789116.0,688008.SH,1.0,42598275878.35999,False,False,False
2021-12-17,79.25,81.11,78.09,79.2,8255254.0,669255395.0,0.015350355286848163,537789116.0,688008.SH,1.0,42592897987.200005,False,False,False
2021-12-20,78.9,81.43,77.74,79.89,7887785.0,644983095.0,0.014667059569126721,537789116.0,688008.SH,1.0,42963972477.24,False,False,False
2021-12-21,80.01,84.74,79.3,82.52,10374106.0,884799753.0,0.019290286269014044,537789116.0,688008.SH,1.0,44378357852.32,False,False,False
2021-12-22,83.32,83.68,80.18,81.23,6734957.0,558664552.0,0.012523416334814779,537789116.0,688008.SH,1.0,43684609892.68,False,False,False
2021-12-23,80.08,81.4,79.08,79.3,4427304.0,362778991.0,0.008232416514729168,537789116.0,688008.SH,1.0,42646676898.799995,False,False,False
2021-12-24,79.42,82.09,79.42,80.02,4094753.0,338015076.0,0.0076140495933725814,537789116.0,688008.SH,1.0,43033885062.32,False,False,False
2021-12-27,79.97,81.74,78.89,80.2,2812294.0,230460487.0,0.005226675487599424,538065546.0,688008.SH,1.0,43152856789.200005,False,False,False
2021-12-28,80.16,81.04,77.74,78.08,2997041.0,241274356.0,0.005570029566620866,538065546.0,688008.SH,1.0,42012157831.68,False,False,False
2021-12-29,78.26,78.57,75.26,76.85,4541378.0,354852995.0,0.008440194756495337,538065546.0,688008.SH,1.0,41350337210.1,False,False,False
2021-12-30,76.9,82.62,76.9,82.27,6890654.0,573571162.0,0.012806346831209297,538065546.0,688008.SH,1.0,44266652469.42,False,False,False
2021-12-31,82.27,82.89,80.32,82.01,3696585.0,309414285.0,0.006870138828773846,538065546.0,688008.SH,1.0,44126755427.46,False,False,False
2022-01-04,82.23,83.96,81.15,82.62,5789773.0,487532504.0,0.010760348888795046,538065546.0,688008.SH,1.0,44454975410.520004,False,False,False
2022-01-05,82.95,83.11,77.25,79.49,7856960.0,636517364.0,0.01460223583986922,538065546.0,688008.SH,1.0,42770830251.54,False,False,False
2022-01-06,79.49,79.88,74.97,75.26,5975656.0,468020216.0,0.011105814234758678,538065546.0,688008.SH,1.0,40494812991.96,False,False,False
2022-01-07,75.39,77.23,73.22,73.8,4167234.0,318886436.0,0.007744844528662685,538065546.0,688008.SH,1.0,39709237294.799995,False,False,False
2022-01-10,74.29,77.85,70.72,76.95,5323279.0,411580268.0,0.009893365296428031,538065546.0,688008.SH,1.0,41404143764.700005,False,False,False
2022-01-11,77.05,77.05,74.68,75.71,3617609.0,280834580.0,0.006723361172060625,538065546.0,688008.SH,1.0,40736942487.659996,False,False,False
2022-01-12,75.18,77.73,74.38,75.83,2357577.0,182117036.0,0.004381579563170915,538065546.0,688008.SH,1.0,40801510353.18,False,False,False
2022-01-13,76.27,76.27,71.38,72.53,4583689.0,342258309.0,0.008518830157543669,538065546.0,688008.SH,1.0,39025894051.38,False,False,False
2022-01-14,71.87,75.73,71.38,73.82,4284071.0,323213703.0,0.007961987218560914,538065546.0,688008.SH,1.0,39719998605.71999,False,False,False
2022-01-17,74.02,77.22,74.02,76.84,4201462.0,327484987.0,0.007808457596353883,538065546.0,688008.SH,1.0,41344956554.64,False,False,False
2022-01-18,76.95,82.6,75.29,80.12,6199013.0,510726070.0,0.011520925370679653,538065546.0,688008.SH,1.0,43109811545.520004,False,False,False
2022-01-19,80.12,80.83,77.23,77.86,3103167.0,249646680.0,0.005767265759848522,538065546.0,688008.SH,1.0,41893783411.56,False,False,False
2022-01-20,78.2,79.18,77.04,77.35,2157915.0,171997234.0,0.004010505812985097,538065546.0,688008.SH,1.0,41619369983.1,False,False,False
2022-01-21,77.43,77.64,74.2,75.49,3485492.0,268124793.0,0.006477820454982263,538065546.0,688008.SH,1.0,40618568067.54,False,False,False
2022-01-24,75.1,77.05,74.03,74.45,3262091.0,249616698.0,0.006062627544637471,538065546.0,688008.SH,1.0,40058979899.700005,False,False,False
2022-01-25,74.23,75.78,72.94,73.21,2932067.0,222380978.0,0.005449274761777815,538065546.0,688008.SH,1.0,39391778622.659996,False,False,False
2022-01-26,72.85,74.74,72.18,74.21,2906067.0,217703304.0,0.00540095351134042,538065546.0,688008.SH,1.0,39929844168.659996,False,False,False
2022-01-27,74.31,75.24,71.58,71.87,3929791.0,292204138.0,0.007303554426062434,538065546.0,688008.SH,1.0,38670770791.020004,False,False,False
2022-01-28,71.87,73.46,69.49,69.67,3687877.0,269263452.0,0.006853954926896583,538065546.0,688008.SH,1.0,37487026589.82,False,False,False
2022-02-07,70.4,74.09,69.42,70.36,3446663.0,249530949.0,0.006405656384473278,538065546.0,688008.SH,1.0,37858291816.56,False,False,False
2022-02-08,70.24,70.79,66.24,67.31,7070238.0,489238961.0,0.013103154646754309,539582886.0,688008.SH,1.0,36319324056.66,False,False,False
2022-02-09,67.27,68.21,65.14,66.66,8143131.0,549562518.0,0.015091529422599219,539582886.0,688008.SH,1.0,35968595180.759995,False,False,False
2022-02-10,70.4,75.17,70.0,72.87,12213970.0,910439301.0,0.0226359477235162,539582886.0,688008.SH,1.0,39319404902.82,False,False,False
2022-02-11,72.83,72.97,68.79,69.89,6606960.0,478860177.0,0.012244569224532447,539582886.0,688008.SH,1.0,37711447902.54,False,False,False
2022-02-14,69.86,72.32,68.34,69.48,4932125.0,355156758.0,0.009140625338513795,539582886.0,688008.SH,1.0,37490218919.28,False,False,False
2022-02-15,70.26,75.53,70.26,74.61,7478184.0,564752696.0,0.013859194192456282,539582886.0,688008.SH,1.0,40258279124.46,False,False,False
2022-02-16,75.78,76.05,72.6,72.82,3619813.0,272794950.0,0.006708539306785946,539582886.0,688008.SH,1.0,39292425758.52,False,False,False
2022-02-17,73.26,73.63,72.16,72.94,3352244.0,250184255.0,0.0062126581234824415,539582886.0,688008.SH,1.0,39357175704.84,False,False,False
2022-02-18,72.7,74.07,71.62,72.66,3938231.0,293270839.0,0.00729865809717323,539582886.0,688008.SH,1.0,39206092496.759995,False,False,False
2022-02-21,72.75,75.27,72.67,73.05,4541695.0,342354883.0,0.008417047904666124,539582886.0,688008.SH,1.0,39416529822.299995,False,False,False
2022-02-22,72.45,73.17,70.41,73.07,3930293.0,290067968.0,0.0072839467336256476,539582886.0,688008.SH,1.0,39427321480.02,False,False,False
2022-02-23,72.36,78.18,72.36,77.31,8998384.0,698864073.0,0.016676555601505865,539582886.0,688008.SH,1.0,41715152916.66,False,False,False
2022-02-24,77.34,78.47,76.07,77.37,9820249.0,777470556.0,0.0181997043545966,539582886.0,688008.SH,1.0,41747527889.82,False,False,False
2022-02-25,79.01,79.99,74.89,75.42,6385710.0,502342724.0,0.0118345302745573,539582886.0,688008.SH,1.0,40695341262.12,False,False,False
2022-02-28,75.39,76.15,74.42,75.58,6431817.0,495574922.0,0.011919979611807036,539582886.0,688008.SH,1.0,40781674523.88,False,False,False
2022-03-01,75.17,75.63,72.66,73.99,4641893.0,349010258.0,0.008602743193749107,539582886.0,688008.SH,1.0,39923737735.14,False,False,False
2022-03-02,73.33,75.56,72.83,75.19,5572590.0,424187337.0,0.01032758848470965,539582886.0,688008.SH,1.0,40571237198.34,False,False,False
2022-03-03,75.68,77.78,74.8,75.34,7793745.0,605859530.0,0.014444018152199142,539582886.0,688008.SH,1.0,40652174631.240005,False,False,False
2022-03-04,74.29,77.53,73.83,75.12,5900729.0,458726276.0,0.010935723042928384,539582886.0,688008.SH,1.0,40533466396.32,False,False,False
2022-03-07,75.19,75.58,70.6,71.06,6334913.0,468287305.0,0.011740389038209785,539582886.0,688008.SH,1.0,38342759879.16,False,False,False
2022-03-08,71.37,74.39,70.84,71.48,6685470.0,496378421.0,0.012390070503459222,539582886.0,688008.SH,1.0,38569384691.28,False,False,False
2022-03-09,71.57,74.59,70.01,71.84,7171184.0,528648671.0,0.0132902361918128,539582886.0,688008.SH,1.0,38763634530.240005,False,False,False
2022-03-10,73.33,75.24,71.19,72.14,5805443.0,433601708.0,0.0107591310818557,539582886.0,688008.SH,1.0,38925509396.04,False,False,False
2022-03-11,72.36,75.93,71.38,75.17,11549548.0,882315391.0,0.021404585467152862,539582886.0,688008.SH,1.0,40560445540.62,False,False,False
2022-03-14,74.02,74.81,71.54,73.19,6752777.0,505627109.0,0.012514809448570984,539582886.0,688008.SH,1.0,39492071426.34,False,False,False
2022-03-15,72.11,74.81,69.91,72.55,8052700.0,602755320.0,0.014923935152383614,539582886.0,688008.SH,1.0,39146738379.299995,False,False,False
2022-03-16,73.93,73.93,68.84,73.02,8447379.0,613784361.0,0.015655387187354198,539582886.0,688008.SH,1.0,39400342335.72,False,False,False
2022-03-17,74.31,75.78,73.33,74.77,7811669.0,598624216.0,0.014477236403676451,539582886.0,688008.SH,1.0,40344612386.22,False,False,False
2022-03-18,74.96,75.08,72.26,72.85,4725132.0,353245352.0,0.008757008649825858,539582886.0,688008.SH,1.0,39308613245.1,False,False,False
2022-03-21,72.75,74.83,72.46,74.12,7552240.0,569251643.0,0.013996440947165251,539582886.0,688008.SH,1.0,39993883510.32,False,False,False
2022-03-22,74.07,75.47,72.34,73.11,5016943.0,378579453.0,0.009297817129062911,539582886.0,688008.SH,1.0,39448904795.46,False,False,False
2022-03-23,73.26,73.26,71.17,71.82,4858159.0,355947625.0,0.0090035453793099,539582886.0,688008.SH,1.0,38752842872.52,False,False,False
2022-03-24,71.0,71.57,70.02,70.51,3178167.0,229854873.0,0.005890044110850469,539582886.0,688008.SH,1.0,38045989291.86,False,False,False
2022-03-25,71.36,71.95,69.14,69.49,4725018.0,337708933.0,0.00875679737551943,539582886.0,688008.SH,1.0,37495614748.14,False,False,False
2022-03-28,68.34,69.63,67.18,68.69,2852319.0,200353125.0,0.005286155424877578,539582886.0,688008.SH,1.0,37063948439.34,False,False,False
2022-03-29,68.62,68.94,66.27,66.39,3265676.0,224555846.0,0.006052223087001317,539582886.0,688008.SH,1.0,35822907801.54,False,False,False
2022-03-30,66.48,69.58,66.42,67.91,5231364.0,364344984.0,0.009695200006769674,539582886.0,688008.SH,1.0,36643073788.259995,False,False,False
2022-03-31,68.45,68.45,65.19,65.81,4944224.0,333329097.0,0.009163048214245994,539582886.0,688008.SH,1.0,35509949727.66,False,False,False
2022-04-01,65.9,65.9,63.05,63.72,8503603.0,557868727.0,0.015759586192657712,539582886.0,688008.SH,1.0,34382221495.92,False,False,False
2022-04-06,64.37,64.39,59.33,60.33,10510333.0,653605404.0,0.019478625569306882,539582886.0,688008.SH,1.0,32553035512.379997,False,False,False
2022-04-07,60.6,60.6,56.89,57.32,12833850.0,757731981.0,0.023784761031134704,539582886.0,688008.SH,1.0,30928891025.52,False,False,False
2022-04-08,57.48,60.18,57.06,59.41,8071739.0,487057301.0,0.014959219814840458,539582886.0,688008.SH,1.0,32056619257.26,False,False,False
2022-04-11,59.23,59.39,57.51,57.89,4358776.0,260096503.0,0.008078047160302264,539582886.0,688008.SH,1.0,31236453270.54,False,False,False
2022-04-12,57.29,58.22,55.51,56.92,7652997.0,441598168.0,0.014183172221663086,539582886.0,688008.SH,1.0,30713057871.120003,False,False,False
2022-04-13,57.8,57.8,54.3,54.56,4620988.0,262728802.0,0.008564000304487047,539582886.0,688008.SH,1.0,29439642260.16,False,False,False
2022-04-14,54.56,56.22,53.39,55.45,5888062.0,329990987.0,0.010912247502230825,539582886.0,688008.SH,1.0,29919871028.7,False,False,False
2022-04-15,55.44,59.72,54.48,59.25,6201314.0,367068443.0,0.011492792230626825,539582886.0,688008.SH,1.0,31970285995.5,False,False,False
2022-04-18,59.32,61.92,58.67,61.25,4266740.0,265839684.0,0.007907478370246161,539582886.0,688008.SH,1.0,33049451767.5,False,False,False
2022-04-19,60.92,61.89,58.47,58.79,4521856.0,274381800.0,0.008380280615497504,539582886.0,688008.SH,1.0,31722077867.94,False,False,False
2022-04-20,58.81,59.91,57.69,58.5,3924007.0,234908231.0,0.007272296994237879,539582886.0,688008.SH,1.0,31565598831.0,False,False,False
2022-04-21,58.02,59.8,57.31,57.89,3165255.0,189335623.0,0.005866114515722428,539582886.0,688008.SH,1.0,31236453270.54,False,False,False
2022-04-22,57.59,58.46,56.1,56.36,3625775.0,211158302.0,0.006719588582355445,539582886.0,688008.SH,1.0,30410891454.96,False,False,False
2022-04-25,55.6,57.2,53.59,53.69,4058332.0,230065014.0,0.007521239285561774,539582886.0,688008.SH,1.0,28970205149.34,False,False,False
2022-04-26,54.36,54.36,50.84,50.94,5160413.0,276152918.0,0.00956370769698578,539582886.0,688008.SH,1.0,27486352212.84,False,False,False
2022-04-27,50.84,56.06,50.02,55.54,6608679.0,361870206.0,0.012247755018679373,539582886.0,688008.SH,1.0,29968433488.44,False,False,False
2022-04-28,55.05,56.81,53.58,56.36,5223070.0,298101134.0,0.00967982887433535,539582886.0,688008.SH,1.0,30410891454.96,False,False,False
2022-04-29,55.4,57.19,53.19,56.76,10869699.0,615676760.0,0.020144632607936346,539582886.0,688008.SH,1.0,30626724609.36,False,False,False
2022-05-05,57.48,60.88,56.71,59.65,10213469.0,622167900.0,0.018928452449101584,539582886.0,688008.SH,1.0,32186119149.899998,False,False,False
2022-05-06,58.67,59.55,57.84,58.08,4139364.0,248428567.0,0.007671414545197417,539582886.0,688008.SH,1.0,31338974018.879997,False,False,False
2022-05-09,58.08,60.72,57.58,58.14,4124125.0,249871235.0,0.007643172359621502,539582886.0,688008.SH,1.0,31371348992.04,False,False,False
2022-05-10,57.63,60.84,57.09,60.1,5976379.0,365549279.0,0.011075923931360566,539582886.0,688008.SH,1.0,32428931448.600002,False,False,False
2022-05-11,59.7,63.36,59.7,61.37,6820725.0,432164377.0,0.012640736348335554,539582886.0,688008.SH,1.0,33114201713.82,False,False,False
2022-05-12,61.48,64.94,60.97,63.75,6068868.0,394525221.0,0.01124733225879221,539582886.0,688008.SH,1.0,34398408982.5,False,False,False
2022-05-13,63.75,64.73,62.29,63.9,4492203.0,291638459.0,0.008325325203142192,539582886.0,688008.SH,1.0,34479346415.4,False,False,False
2022-05-16,64.14,64.76,61.82,62.66,5765058.0,369399376.0,0.01068428623216193,539582886.0,688008.SH,1.0,33810263636.76,False,False,False
2022-05-17,62.77,64.0,61.4,61.74,6227048.0,397611647.0,0.011540484625377833,539582886.0,688008.SH,1.0,33313847381.64,False,False,False
2022-05-18,61.8,62.86,61.6,62.2,4513971.0,287686478.0,0.008365667475969576,539582886.0,688008.SH,1.0,33562055509.2,False,False,False
2022-05-19,61.39,64.14,60.92,63.65,4329734.0,280419846.0,0.008024224104098069,539582886.0,688008.SH,1.0,34344450693.899998,False,False,False
2022-05-20,63.39,64.02,61.97,63.05,5083203.0,326234044.0,0.009420615686465638,539582886.0,688008.SH,1.0,34020700962.3,False,False,False
2022-05-23,62.9,63.85,62.38,63.05,3560902.0,229507315.0,0.006599360529014258,539582886.0,688008.SH,1.0,34020700962.3,False,False,False
2022-05-24,63.02,63.7,60.65,60.65,2973688.0,188894287.0,0.005511086576604284,539582886.0,688008.SH,1.0,32725702035.899998,False,False,False
2022-05-25,60.64,61.6,59.84,60.23,3362062.0,208061916.0,0.006230853659802694,539582886.0,688008.SH,1.0,32499077223.78,False,False,False
2022-05-26,60.51,60.76,59.17,59.64,4449052.0,271576027.0,0.008245354171592462,539582886.0,688008.SH,1.0,32180723321.04,False,False,False
2022-05-27,60.23,60.48,58.55,58.67,6280397.0,380201122.0,0.011639355440935908,539582886.0,688008.SH,1.0,31657327921.620003,False,False,False
2022-05-30,59.16,61.56,57.89,61.02,7374665.0,452559410.0,0.013667344149236045,539582886.0,688008.SH,1.0,32925347703.72,False,False,False
2022-05-31,61.25,63.07,59.77,62.83,7304096.0,462789704.0,0.013536559793707022,539582886.0,688008.SH,1.0,33901992727.379997,False,False,False
2022-06-01,62.48,63.12,61.51,62.26,4519325.0,287216655.0,0.008375589955238127,539582886.0,688008.SH,1.0,33594430482.36,False,False,False
2022-06-02,62.45,66.35,61.77,65.94,9251893.0,611887415.0,0.01714637962034993,539582886.0,688008.SH,1.0,35580095502.84,False,False,False
2022-06-06,66.49,71.23,66.49,69.5,11466052.0,810759243.0,0.021249843717244952,539582886.0,688008.SH,1.0,37501010577.0,False,False,False
2022-06-07,69.13,69.18,66.54,66.86,7864545.0,543790798.0,0.014575230616191188,539582886.0,688008.SH,1.0,36076511757.96,False,False,False
2022-06-08,66.65,68.01,66.0,67.72,7296816.0,501041939.0,0.013523067890629875,539582886.0,688008.SH,1.0,36540553039.92,False,False,False
2022-06-09,67.52,68.11,66.47,67.15,6800088.0,467030956.0,0.01260249013902194,539582886.0,688008.SH,1.0,36232990794.9,False,False,False
2022-06-10,65.89,67.94,65.89,67.38,8305162.0,569635263.0,0.015391818783518646,539582886.0,688008.SH,1.0,36357094858.68,False,False,False
2022-06-13,66.29,67.07,61.43,61.53,13386716.0,866189265.0,0.02480937840567464,539582886.0,688008.SH,1.0,33200534975.58,False,False,False
2022-06-14,60.62,61.48,57.29,58.57,11681044.0,697789982.0,0.021648284819767244,539582886.0,688008.SH,1.0,31603369633.02,False,False,False
2022-06-15,58.91,59.64,57.89,58.11,8919364.0,535581803.0,0.016530109148050334,539582886.0,688008.SH,1.0,31355161505.46,False,False,False
2022-06-16,58.1,60.18,58.0,58.81,6878190.0,417041826.0,0.01274723527832571,539582886.0,688008.SH,1.0,31732869525.66,False,False,False
2022-06-17,58.18,58.94,56.52,57.92,9860753.0,579722903.0,0.018274769745013745,539582886.0,688008.SH,1.0,31252640757.120003,False,False,False
2022-06-20,57.97,58.83,56.91,57.11,9382859.0,553274284.0,0.017389096732767763,539582886.0,688008.SH,1.0,30815578619.46,False,False,False
2022-06-21,56.91,57.34,55.55,56.03,9007829.0,516010500.0,0.016694059863121752,539582886.0,688008.SH,1.0,30232829102.58,False,False,False
2022-06-22,56.55,56.55,54.37,54.48,7513091.0,423794005.0,0.013923886755741174,539582886.0,688008.SH,1.0,29396475629.28,False,False,False
2022-06-23,54.71,55.73,54.1,55.49,6742474.0,379407954.0,0.012495715069806717,539582886.0,688008.SH,1.0,29941454344.14,False,False,False
2022-06-24,55.56,56.81,55.24,55.62,7535936.0,430049583.0,0.013966225014779286,539582886.0,688008.SH,1.0,30011600119.32,False,False,False
2022-06-27,56.03,58.54,55.82,56.96,9719372.0,569041402.0,0.018012750686091997,539582886.0,688008.SH,1.0,30734641186.56,False,False,False
2022-06-28,56.96,58.01,55.8,57.6,9121088.0,532025505.0,0.016903960886557844,539582886.0,688008.SH,1.0,31079974233.600002,False,False,False
2022-06-29,57.6,59.63,56.92,57.67,12739480.0,758572265.0,0.023609866677647,539582886.0,688008.SH,1.0,31117745035.620003,False,False,False
2022-06-30,57.74,60.44,57.41,59.23,8753091.0,529278313.0,0.01622195815899172,539582886.0,688008.SH,1.0,31959494337.78,False,False,False
2022-07-01,59.3,59.63,57.98,58.9,6786265.0,407204770.0,0.012576872202725867,539582886.0,688008.SH,1.0,31781431985.399998,False,False,False
2022-07-04,57.72,58.51,55.08,55.22,14659904.0,836591142.0,0.027168956578063154,539582886.0,688008.SH,1.0,29795766964.92,False,False,False
2022-07-05,55.27,56.7,54.18,54.76,8366378.0,473027784.0,0.015505269379503634,539582886.0,688008.SH,1.0,29547558837.36,False,False,False
2022-07-06,54.75,56.89,54.75,55.51,9065697.0,518865417.0,0.016801305666317965,539582886.0,688008.SH,1.0,29952246001.86,False,False,False
2022-07-07,55.47,55.98,53.79,54.18,8520798.0,473704646.0,0.015791453400543914,539582886.0,688008.SH,1.0,29234600763.48,False,False,False
2022-07-08,54.76,56.08,54.74,54.94,7600002.0,430093597.0,0.014063254124456206,540415606.0,688008.SH,1.0,29690433393.64,False,False,False
2022-07-11,54.67,54.67,52.61,53.06,7851474.0,430507161.0,0.014528584875840909,540415606.0,688008.SH,1.0,28674452054.36,False,False,False
2022-07-12,53.15,53.34,51.46,52.18,7601939.0,406128601.0,0.014066838402886537,540415606.0,688008.SH,1.0,28198886321.079998,False,False,False
2022-07-13,52.17,52.41,50.94,51.42,6718635.0,353685697.0,0.012432348224969653,540415606.0,688008.SH,1.0,27788170460.52,False,False,False
2022-07-14,51.42,53.09,51.24,52.95,6700969.0,359260501.0,0.012399658569445532,540415606.0,688008.SH,1.0,28615006337.7,False,False,False
2022-07-15,52.63,54.24,52.59,52.93,5982910.0,326957451.0,0.011070942314719164,540415606.0,688008.SH,1.0,28604198025.579998,False,False,False
2022-07-18,53.46,53.46,51.71,52.15,5466790.0,291846236.0,0.010115899576741683,540415606.0,688008.SH,1.0,28182673852.899998,False,False,False
2022-07-19,52.15,53.64,51.38,53.17,7569663.0,405892624.0,0.01400711399885073,540415606.0,688008.SH,1.0,28733897771.02,False,False,False
2022-07-20,53.36,54.35,52.47,52.85,9999543.0,543861559.0,0.018503431227705886,540415606.0,688008.SH,1.0,28560964777.100002,False,False,False
2022-07-21,52.65,58.95,52.65,56.29,22988599.0,1336716941.0,0.042538740082202584,540415606.0,688008.SH,1.0,30419994461.739998,False,False,False
2022-07-22,56.67,57.19,54.36,54.61,10250735.0,580016323.0,0.00904218518311032,1133656831.0,688008.SH,1.0,61908999540.909996,False,False,False
2022-07-25,54.76,56.28,54.39,55.08,7597688.0,429877063.0,0.006701929360138086,1133656831.0,688008.SH,1.0,62441818251.479996,False,False,False
2022-07-26,55.14,55.3,54.15,54.63,6070706.0,339093676.0,0.0053549767742721785,1133656831.0,688008.SH,1.0,61931672677.53001,False,False,False
