date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-15,4.83,4.93,4.81,4.83,164652258.0,855076445.0,0.009320410824174596,17665772583.0,603993.SH,1.0,85325681575.89,False,False,False
2022-07-18,4.86,5.0,4.85,4.98,154955128.0,817581618.0,0.008771488893110472,17665772583.0,603993.SH,1.0,87975547463.34001,False,False,False
2022-07-19,4.96,4.98,4.88,4.92,118096421.0,620284341.0,0.006685041395452227,17665772583.0,603993.SH,1.0,86915601108.36,False,False,False
2022-07-20,4.93,5.1,4.93,5.1,197754515.0,1062082810.0,0.011194218315156039,17665772583.0,603993.SH,1.0,90095440173.29999,False,False,False
2022-07-21,5.09,5.61,5.05,5.61,642966451.0,3754984620.0,0.03639616937097531,17665772583.0,603993.SH,1.0,99104984190.63,False,True,False
2022-07-22,5.35,5.42,5.17,5.22,650521826.0,3655372510.0,0.036823853751293364,17665772583.0,603993.SH,1.0,92215332883.26,False,False,False
2022-07-25,5.18,5.2,5.03,5.05,228091077.0,1238180463.0,0.012911469109451516,17665772583.0,603993.SH,1.0,89212151544.15,False,False,False
2022-07-26,5.06,5.18,5.01,5.13,159407909.0,870521134.0,0.009023545856884871,17665772583.0,603993.SH,1.0,90625413350.79,False,False,False
2022-07-27,5.11,5.21,5.08,5.18,132425595.0,726536130.0,0.007496167766103524,17665772583.0,603993.SH,1.0,91508701979.94,False,False,False
2022-07-28,5.22,5.22,5.12,5.14,140725876.0,772849550.0,0.00796601877097763,17665772583.0,603993.SH,1.0,90802071076.62,False,False,False
2022-07-29,5.12,5.14,5.05,5.06,145637793.0,788375117.0,0.008244065880263234,17665772583.0,603993.SH,1.0,89388809269.98,False,False,False
2022-08-01,5.01,5.11,4.86,5.1,154192170.0,823692956.0,0.008728300405518698,17665772583.0,603993.SH,1.0,90095440173.29999,False,False,False
2022-08-02,5.03,5.03,4.83,4.9,186259526.0,974504826.0,0.010543525629852155,17665772583.0,603993.SH,1.0,86562285656.70001,False,False,False
2022-08-03,4.89,4.97,4.83,4.85,116850971.0,610783176.0,0.006614540657703654,17665772583.0,603993.SH,1.0,85678997027.54999,False,False,False
2022-08-04,4.89,4.93,4.81,4.88,86663902.0,449272399.0,0.004905752159596903,17665772583.0,603993.SH,1.0,86208970205.04,False,False,False
2022-08-05,4.89,4.95,4.86,4.94,93708387.0,490976620.0,0.005304516774441939,17665772583.0,603993.SH,1.0,87268916560.02,False,False,False
2022-08-08,4.96,5.1,4.93,5.02,144101321.0,772385466.0,0.008157091365405131,17665772583.0,603993.SH,1.0,88682178366.65999,False,False,False
2022-08-09,5.01,5.05,4.97,5.03,92152890.0,491889416.0,0.00521646531828899,17665772583.0,603993.SH,1.0,88858836092.49,False,False,False
2022-08-10,5.07,5.16,5.0,5.04,146345180.0,791769149.0,0.008284108680354566,17665772583.0,603993.SH,1.0,89035493818.32,False,False,False
2022-08-11,5.06,5.08,4.97,5.08,145104900.0,778758346.0,0.008213900598926328,17665772583.0,603993.SH,1.0,89742124721.64,False,False,False
2022-08-12,5.07,5.16,5.04,5.12,143504640.0,781911628.0,0.008123315259820359,17665772583.0,603993.SH,1.0,90448755624.96,False,False,False
2022-08-15,5.1,5.23,5.07,5.19,229685187.0,1264613832.0,0.013001706317731556,17665772583.0,603993.SH,1.0,91685359705.77,False,False,False
2022-08-16,5.17,5.18,5.05,5.08,173492799.0,940559387.0,0.009820844131490425,17665772583.0,603993.SH,1.0,89742124721.64,False,False,False
2022-08-17,5.05,5.08,4.94,4.99,160470462.0,852865059.0,0.009083693410296858,17665772583.0,603993.SH,1.0,88152205189.17,False,False,False
2022-08-18,4.93,4.98,4.89,4.93,118081899.0,620173792.0,0.006684219353849926,17665772583.0,603993.SH,1.0,87092258834.19,False,False,False
2022-08-19,4.91,4.95,4.91,4.92,98872588.0,519165515.0,0.005596844832880186,17665772583.0,603993.SH,1.0,86915601108.36,False,False,False
2022-08-22,4.94,5.03,4.93,5.03,137579397.0,731116109.0,0.00778790717210944,17665772583.0,603993.SH,1.0,88858836092.49,False,False,False
2022-08-23,5.02,5.08,4.97,5.0,103082475.0,550008224.0,0.005835152383836164,17665772583.0,603993.SH,1.0,88328862915.0,False,False,False
2022-08-24,5.0,5.07,4.81,4.83,205248819.0,1073036607.0,0.011618445671462654,17665772583.0,603993.SH,1.0,85325681575.89,False,False,False
2022-08-25,4.83,4.91,4.79,4.9,112990880.0,583802830.0,0.006396033882420324,17665772583.0,603993.SH,1.0,86562285656.70001,False,False,False
2022-08-26,4.9,4.94,4.86,4.87,94170972.0,491890384.0,0.005330702156248855,17665772583.0,603993.SH,1.0,86032312479.21,False,False,False
2022-08-29,4.79,4.83,4.74,4.82,86276081.0,441159685.0,0.00488379891650052,17665772583.0,603993.SH,1.0,85149023850.06,False,False,False
2022-08-30,4.83,4.83,4.75,4.77,90295828.0,459910269.0,0.005111343281238254,17665772583.0,603993.SH,1.0,84265735220.90999,False,False,False
2022-08-31,4.75,4.76,4.6,4.62,163390370.0,812104486.0,0.00924897958650462,17665772583.0,603993.SH,1.0,81615869333.46,False,False,False
2022-09-01,4.62,4.67,4.58,4.62,70017255.0,346040425.0,0.003963441432919753,17665772583.0,603993.SH,1.0,81615869333.46,False,False,False
2022-09-02,4.63,4.65,4.58,4.6,74681094.0,365836199.0,0.004227445680573663,17665772583.0,603993.SH,1.0,81262553881.79999,False,False,False
2022-09-05,4.6,4.64,4.56,4.64,72065089.0,353386944.0,0.0040793624315841786,17665772583.0,603993.SH,1.0,81969184785.12,False,False,False
2022-09-06,4.65,4.75,4.64,4.74,92374079.0,463775968.0,0.005228986084021752,17665772583.0,603993.SH,1.0,83735762043.42,False,False,False
2022-09-07,4.72,4.81,4.71,4.8,89645954.0,457164970.0,0.005074556098739064,17665772583.0,603993.SH,1.0,84795708398.4,False,False,False
2022-09-08,4.79,4.83,4.77,4.79,75675653.0,387301643.0,0.00428374432221683,17665772583.0,603993.SH,1.0,84619050672.57,False,False,False
2022-09-09,4.82,4.92,4.79,4.86,96696018.0,501350872.0,0.005473636522019525,17665772583.0,603993.SH,1.0,85855654753.38,False,False,False
2022-09-13,4.91,4.95,4.88,4.9,121839958.0,638319906.0,0.006896950440607854,17665772583.0,603993.SH,1.0,86562285656.70001,False,False,False
2022-09-14,4.82,4.87,4.77,4.8,90493082.0,464196085.0,0.00512250916708181,17665772583.0,603993.SH,1.0,84795708398.4,False,False,False
2022-09-15,4.81,4.86,4.64,4.7,114221559.0,576726063.0,0.006465698483513644,17665772583.0,603993.SH,1.0,83029131140.1,False,False,False
2022-09-16,4.71,4.72,4.55,4.55,114679173.0,562934148.0,0.006491602473721259,17665772583.0,603993.SH,1.0,80379265252.65,False,False,False
2022-09-19,4.56,4.58,4.45,4.48,69658724.0,335064351.0,0.003943146198261008,17665772583.0,603993.SH,1.0,79142661171.84001,False,False,False
2022-09-20,4.49,4.66,4.48,4.6,76615891.0,374400491.0,0.004336968034657508,17665772583.0,603993.SH,1.0,81262553881.79999,False,False,False
2022-09-21,4.59,4.62,4.53,4.6,55485137.0,270601883.0,0.0031408270846526158,17665772583.0,603993.SH,1.0,81262553881.79999,False,False,False
2022-09-22,4.55,4.63,4.55,4.59,59464685.0,291099896.0,0.003366095919134815,17665772583.0,603993.SH,1.0,81085896155.97,False,False,False
2022-09-23,4.6,4.61,4.51,4.54,67433493.0,327493407.0,0.00381718335177099,17665772583.0,603993.SH,1.0,80202607526.82,False,False,False
2022-09-26,4.5,4.53,4.39,4.4,88896016.0,422476013.0,0.005032104629578769,17665772583.0,603993.SH,1.0,77729399365.20001,False,False,False
2022-09-27,4.42,4.46,4.34,4.46,71862079.0,336798737.0,0.004067870717930209,17665772583.0,603993.SH,1.0,78789345720.18,False,False,False
2022-09-28,4.44,4.44,4.27,4.27,79163589.0,366258038.0,0.004481184654000365,17665772583.0,603993.SH,1.0,75432848929.40999,False,False,False
2022-09-29,4.36,4.49,4.34,4.43,127258327.0,601473423.0,0.00720366609510542,17665772583.0,603993.SH,1.0,78259372542.69,False,False,False
2022-09-30,4.43,4.55,4.4,4.43,110033197.0,525815868.0,0.006228609390448418,17665772583.0,603993.SH,1.0,78259372542.69,False,False,False
2022-10-10,4.43,4.46,4.17,4.23,138128730.0,634815436.0,0.007819003066581025,17665772583.0,603993.SH,1.0,74726218026.09001,False,False,False
2022-10-11,4.26,4.35,4.22,4.28,81783145.0,372591173.0,0.004629468913162675,17665772583.0,603993.SH,1.0,75609506655.24,False,False,False
2022-10-12,4.22,4.24,3.92,4.15,365006166.0,1579907266.0,0.020661772038843642,17665772583.0,603993.SH,1.0,73312956219.45001,False,False,False
2022-10-13,4.08,4.13,4.03,4.05,189508531.0,822333521.0,0.0107274408809251,17665772583.0,603993.SH,1.0,71546378961.15,False,False,False
2022-10-14,4.1,4.2,4.07,4.18,254058906.0,1120821023.0,0.014381420614713683,17665772583.0,603993.SH,1.0,73842929396.94,False,False,False
2022-10-17,4.12,4.15,4.06,4.14,182923582.0,799854697.0,0.010354689054246613,17665772583.0,603993.SH,1.0,73136298493.62,False,False,False
2022-10-18,4.15,4.17,4.09,4.11,122621473.0,538462793.0,0.006941189377587721,17665772583.0,603993.SH,1.0,72606325316.13,False,False,False
2022-10-19,4.1,4.12,4.02,4.03,144447139.0,625435704.0,0.008176666959870373,17665772583.0,603993.SH,1.0,71193063509.49,False,False,False
2022-10-20,4.0,4.06,3.95,4.01,106344904.0,452616162.0,0.006019827522422487,17665772583.0,603993.SH,1.0,70839748057.83,False,False,False
2022-10-21,4.02,4.04,3.99,4.0,79247958.0,339174275.0,0.004485960499472371,17665772583.0,603993.SH,1.0,70663090332.0,False,False,False
2022-10-24,4.02,4.06,3.88,3.89,162092044.0,685540803.0,0.009175485716145992,17665772583.0,603993.SH,1.0,68719855347.87,False,False,False
2022-10-25,3.89,4.0,3.8,3.96,134328921.0,560857528.0,0.007603908652671463,17665772583.0,603993.SH,1.0,69956459428.68,False,False,False
2022-10-26,3.94,4.0,3.92,3.97,94583527.0,399923071.0,0.005354055507938495,17665772583.0,603993.SH,1.0,70133117154.51001,False,False,False
2022-10-27,4.0,4.08,3.99,4.02,136793315.0,589861849.0,0.007743409712612171,17665772583.0,603993.SH,1.0,71016405783.65999,False,False,False
2022-10-28,4.02,4.02,3.89,3.91,104022227.0,437345318.0,0.005888348585450598,17665772583.0,603993.SH,1.0,69073170799.53,False,False,False
2022-10-31,3.86,3.94,3.83,3.89,79782495.0,330161033.0,0.0045162188421227455,17665772583.0,603993.SH,1.0,68719855347.87,False,False,False
2022-11-01,3.98,4.04,3.95,4.04,137188017.0,584453094.0,0.0077657524659871255,17665772583.0,603993.SH,1.0,71369721235.32,False,False,False
2022-11-02,4.04,4.15,4.02,4.11,173465758.0,757677204.0,0.009819313431382464,17665772583.0,603993.SH,1.0,72606325316.13,False,False,False
2022-11-03,4.08,4.09,4.02,4.06,113552511.0,491739121.0,0.006427825925330492,17665772583.0,603993.SH,1.0,71723036686.98,False,False,False
2022-11-04,4.08,4.22,4.06,4.2,204794950.0,908942032.0,0.011592753673115706,17665772583.0,603993.SH,1.0,74196244848.6,False,False,False
2022-11-07,4.32,4.42,4.3,4.38,303295377.0,1409520972.0,0.01716853172285627,17665772583.0,603993.SH,1.0,77376083913.54,False,False,False
2022-11-08,4.35,4.43,4.32,4.38,149283067.0,695791212.0,0.008450412587313447,17665772583.0,603993.SH,1.0,77376083913.54,False,False,False
2022-11-09,4.45,4.48,4.32,4.33,121866061.0,568429107.0,0.0068984280436890305,17665772583.0,603993.SH,1.0,76492795284.39,False,False,False
2022-11-10,4.31,4.32,4.23,4.28,103855913.0,473486530.0,0.005878934108997977,17665772583.0,603993.SH,1.0,75609506655.24,False,False,False
2022-11-11,4.41,4.46,4.36,4.39,177004983.0,830939988.0,0.010019657061040974,17665772583.0,603993.SH,1.0,77552741639.37,False,False,False
2022-11-14,4.44,4.51,4.37,4.41,197729520.0,936615337.0,0.011192803432230168,17665772583.0,603993.SH,1.0,77906057091.03,False,False,False
2022-11-15,4.41,4.45,4.34,4.45,118801401.0,557095681.0,0.00672494794336502,17665772583.0,603993.SH,1.0,78612687994.35,False,False,False
2022-11-16,4.45,4.6,4.41,4.52,178884646.0,860657665.0,0.01012605846472534,17665772583.0,603993.SH,1.0,79849292075.15999,False,False,False
2022-11-17,4.48,4.5,4.41,4.46,113811093.0,539388701.0,0.006442463383091543,17665772583.0,603993.SH,1.0,78789345720.18,False,False,False
2022-11-18,4.44,4.47,4.4,4.4,80550199.0,380418740.0,0.004559675984820188,17665772583.0,603993.SH,1.0,77729399365.20001,False,False,False
2022-11-21,4.38,4.38,4.29,4.37,68776906.0,318504731.0,0.0038932294456334674,17665772583.0,603993.SH,1.0,77199426187.71,False,False,False
2022-11-22,4.33,4.42,4.32,4.35,62991287.0,293121103.0,0.0035657250031972745,17665772583.0,603993.SH,1.0,76846110736.04999,False,False,False
2022-11-23,4.37,4.4,4.32,4.34,52488721.0,243772737.0,0.002971210047757015,17665772583.0,603993.SH,1.0,76669453010.22,False,False,False
2022-11-24,4.38,4.39,4.34,4.35,50658561.0,235596732.0,0.002867610842491507,17665772583.0,603993.SH,1.0,76846110736.04999,False,False,False
2022-11-25,4.34,4.38,4.32,4.36,49057573.0,227691526.0,0.0027769842937528095,17665772583.0,603993.SH,1.0,77022768461.88,False,False,False
2022-11-28,4.32,4.32,4.2,4.28,85769160.0,389227502.0,0.004855103822775165,17665772583.0,603993.SH,1.0,75609506655.24,False,False,False
2022-11-29,4.26,4.43,4.26,4.42,118690002.0,552671263.0,0.006718642020458076,17665772583.0,603993.SH,1.0,78082714816.86,False,False,False
2022-11-30,4.42,4.46,4.37,4.37,78479167.0,367854722.0,0.004442441825359029,17665772583.0,603993.SH,1.0,77199426187.71,False,False,False
2022-12-01,4.44,4.51,4.44,4.45,130101996.0,620487543.0,0.007364636637811064,17665772583.0,603993.SH,1.0,78612687994.35,False,False,False
2022-12-02,4.44,4.46,4.37,4.37,83911697.0,393861624.0,0.0047499590864624455,17665772583.0,603993.SH,1.0,77199426187.71,False,False,False
2022-12-05,4.41,4.55,4.41,4.52,156176046.0,747854196.0,0.008840600956806735,17665772583.0,603993.SH,1.0,79849292075.15999,False,False,False
2022-12-06,4.5,4.54,4.47,4.53,87087192.0,418491259.0,0.004929713183549364,17665772583.0,603993.SH,1.0,80025949800.99,False,False,False
2022-12-07,4.49,4.54,4.47,4.48,82604805.0,396097147.0,0.004675980323639605,17665772583.0,603993.SH,1.0,79142661171.84001,False,False,False
2022-12-08,4.48,4.52,4.47,4.49,57850673.0,277091829.0,0.003274732125538084,17665772583.0,603993.SH,1.0,79319318897.67,False,False,False
2022-12-09,4.48,4.72,4.47,4.7,240132891.0,1184607992.0,0.013593115719777971,17665772583.0,603993.SH,1.0,83029131140.1,False,False,False
2022-12-12,4.67,4.67,4.58,4.6,123329540.0,608018624.0,0.006981270670193139,17665772583.0,603993.SH,1.0,81262553881.79999,False,False,False
2022-12-13,4.59,4.72,4.59,4.64,104493800.0,519486907.0,0.005915042747723116,17665772583.0,603993.SH,1.0,81969184785.12,False,False,False
2022-12-14,4.64,4.7,4.58,4.59,81159290.0,399687659.0,0.00459415457878704,17665772583.0,603993.SH,1.0,81085896155.97,False,False,False
2022-12-15,4.57,4.6,4.48,4.53,84417384.0,406716229.0,0.004778584327596062,17665772583.0,603993.SH,1.0,80025949800.99,False,False,False
2022-12-16,4.47,4.52,4.46,4.49,53063122.0,253717102.0,0.003003724957439072,17665772583.0,603993.SH,1.0,79319318897.67,False,False,False
2022-12-19,4.51,4.54,4.34,4.38,90722770.0,427608085.0,0.005135511032634015,17665772583.0,603993.SH,1.0,77376083913.54,False,False,False
2022-12-20,4.35,4.37,4.3,4.33,52366726.0,242160945.0,0.0029643043209099823,17665772583.0,603993.SH,1.0,76492795284.39,False,False,False
2022-12-21,4.36,4.37,4.3,4.32,43124834.0,198934961.0,0.0024411518826807257,17665772583.0,603993.SH,1.0,76316137558.56,False,False,False
2022-12-22,4.35,4.36,4.23,4.25,50279800.0,230342723.0,0.0028461704555386895,17665772583.0,603993.SH,1.0,75079533477.75,False,False,False
2022-12-23,4.22,4.28,4.2,4.26,36589745.0,165945206.0,0.002071222462990992,17665772583.0,603993.SH,1.0,75256191203.58,False,False,False
2022-12-26,4.27,4.28,4.22,4.25,49072221.0,222140899.0,0.0027778134677915434,17665772583.0,603993.SH,1.0,75079533477.75,False,False,False
2022-12-27,4.28,4.34,4.27,4.33,48942649.0,225028849.0,0.002770478832445638,17665772583.0,603993.SH,1.0,76492795284.39,False,False,False
2022-12-28,4.31,4.41,4.28,4.36,64500058.0,299488590.0,0.003651131457566098,17665772583.0,603993.SH,1.0,77022768461.88,False,False,False
2022-12-29,4.32,4.36,4.28,4.29,63129986.0,290036792.0,0.0035735762873315147,17665772583.0,603993.SH,1.0,75786164381.07,False,False,False
2022-12-30,4.31,4.33,4.27,4.27,43416750.0,198767597.0,0.0024576762661249526,17665772583.0,603993.SH,1.0,75432848929.40999,False,False,False
2023-01-03,4.25,4.36,4.13,4.34,85900685.0,391788469.0,0.004862549010885792,17665772583.0,603993.SH,1.0,76669453010.22,False,False,False
2023-01-04,4.32,4.34,4.25,4.29,62433271.0,285857901.0,0.0035341375932847873,17665772583.0,603993.SH,1.0,75786164381.07,False,False,False
2023-01-05,4.31,4.35,4.27,4.32,86127778.0,396167637.0,0.004875403982211447,17665772583.0,603993.SH,1.0,76316137558.56,False,False,False
2023-01-06,4.32,4.36,4.3,4.33,86318282.0,398272118.0,0.004886187773246056,17665772583.0,603993.SH,1.0,76492795284.39,False,False,False
2023-01-09,4.37,4.58,4.37,4.54,194703625.0,933340344.0,0.011021517688242279,17665772583.0,603993.SH,1.0,80202607526.82,False,False,False
2023-01-10,4.55,4.59,4.49,4.53,101041824.0,487411633.0,0.005719637990655096,17665772583.0,603993.SH,1.0,80025949800.99,False,False,False
2023-01-11,4.57,4.62,4.55,4.57,89552624.0,438039127.0,0.005069273001180692,17665772583.0,603993.SH,1.0,80732580704.31,False,False,False
2023-01-12,4.65,4.75,4.6,4.62,157401353.0,782776513.0,0.008909961467038771,17665772583.0,603993.SH,1.0,81615869333.46,False,False,False
2023-01-13,4.67,4.69,4.55,4.58,103548496.0,507058685.0,0.005861532266052493,17665772583.0,603993.SH,1.0,80909238430.14,False,False,False
2023-01-16,4.59,4.64,4.57,4.58,114331306.0,561018260.0,0.006471910892254013,17665772583.0,603993.SH,1.0,80909238430.14,False,False,False
2023-01-17,4.56,4.58,4.52,4.55,66518342.0,322297686.0,0.0037653797300669124,17665772583.0,603993.SH,1.0,80379265252.65,False,False,False
2023-01-18,4.57,4.7,4.57,4.68,140504500.0,698029026.0,0.007953487419803496,17665772583.0,603993.SH,1.0,82675815688.44,False,False,False
2023-01-19,4.65,4.73,4.64,4.73,81713135.0,409158263.0,0.004625505882410917,17665772583.0,603993.SH,1.0,83559104317.59001,False,False,False
2023-01-20,4.74,4.85,4.73,4.81,118447674.0,605747956.0,0.006704924646996968,17665772583.0,603993.SH,1.0,84972366124.23,False,False,False
2023-01-30,4.98,5.28,4.96,5.16,460985197.0,2516341772.0,0.026094822337043553,17665772583.0,603993.SH,1.0,91155386528.28,False,False,False
2023-01-31,5.18,5.38,5.15,5.32,381058634.0,2159730919.0,0.0215704482897452,17665772583.0,603993.SH,1.0,93981910141.56,False,False,False
2023-02-01,5.33,5.72,5.33,5.64,473375191.0,2819949204.0,0.026796178246715065,17665772583.0,603993.SH,1.0,99634957368.12,False,False,False
2023-02-02,5.59,5.61,5.43,5.55,289691100.0,1705045051.0,0.01639843933453403,17665772583.0,603993.SH,1.0,98045037835.65,False,False,False
2023-02-03,5.49,5.55,5.39,5.53,217296270.0,1264892690.0,0.012300411373409561,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2023-02-06,5.44,5.44,5.25,5.36,202855353.0,1155044352.0,0.011482959607167722,17665772583.0,603993.SH,1.0,94688541044.88,False,False,False
2023-02-07,5.38,5.6,5.31,5.53,205012233.0,1196266936.0,0.011605053333319026,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2023-02-08,5.51,5.63,5.44,5.47,168991921.0,993847016.0,0.009566064558230706,17665772583.0,603993.SH,1.0,96631776029.01,False,False,False
2023-02-09,5.44,5.52,5.39,5.48,112410906.0,654726980.0,0.006363203503942673,17665772583.0,603993.SH,1.0,96808433754.84001,False,False,False
2023-02-10,5.48,5.51,5.38,5.4,116460104.0,673645079.0,0.00659241499078682,17665772583.0,603993.SH,1.0,95395171948.20001,False,False,False
2023-02-13,5.38,5.47,5.36,5.38,131204666.0,756343126.0,0.007427055079734239,17665772583.0,603993.SH,1.0,95041856496.54,False,False,False
2023-02-14,5.44,5.68,5.43,5.56,321395127.0,1912343884.0,0.018193097725557876,17665772583.0,603993.SH,1.0,98221695561.48,False,False,False
2023-02-15,5.54,5.7,5.53,5.54,168729321.0,1007450112.0,0.009551199654996713,17665772583.0,603993.SH,1.0,97868380109.82,False,False,False
2023-02-16,5.48,5.56,5.35,5.41,150743683.0,878095343.0,0.008533093149011925,17665772583.0,603993.SH,1.0,95571829674.03,False,False,False
2023-02-17,5.47,5.6,5.47,5.47,150741215.0,888297535.0,0.008532953443828447,17665772583.0,603993.SH,1.0,96631776029.01,False,False,False
2023-02-20,5.45,5.66,5.42,5.61,216026218.0,1280106084.0,0.012228517999143994,17665772583.0,603993.SH,1.0,99104984190.63,False,False,False
2023-02-21,5.61,5.9,5.58,5.8,389307713.0,2396644700.0,0.02203740092152187,17665772583.0,603993.SH,1.0,102461480981.4,False,False,False
2023-02-22,5.75,5.83,5.69,5.76,141071950.0,867941018.0,0.007985608856742295,17665772583.0,603993.SH,1.0,101754850078.08,False,False,False
2023-02-23,5.79,5.84,5.69,5.79,147268694.0,904600802.0,0.00833638570337527,17665772583.0,603993.SH,1.0,102284823255.57,False,False,False
2023-02-24,5.73,5.75,5.58,5.62,166313269.0,1000424506.0,0.009414435073167726,17665772583.0,603993.SH,1.0,99281641916.46,False,False,False
2023-02-27,5.54,5.62,5.45,5.51,143274370.0,844312992.0,0.008110280449204626,17665772583.0,603993.SH,1.0,97338406932.33,False,False,False
2023-02-28,5.54,5.58,5.47,5.53,92351782.0,543744344.0,0.0052277239258061835,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2023-03-01,5.55,5.69,5.53,5.68,140681325.0,845529949.0,0.007963496888631945,17665772583.0,603993.SH,1.0,100341588271.44,False,False,False
2023-03-02,5.7,5.79,5.66,5.71,134566356.0,823058182.0,0.007617349049851062,17665772583.0,603993.SH,1.0,100871561448.93,False,False,False
2023-03-03,5.73,5.73,5.53,5.61,129284650.0,770661427.0,0.0073183694283720305,17665772583.0,603993.SH,1.0,99104984190.63,False,False,False
2023-03-06,5.58,5.68,5.5,5.67,126567338.0,754926063.0,0.007164551530669957,17665772583.0,603993.SH,1.0,100164930545.61,False,False,False
2023-03-07,5.66,5.78,5.59,5.6,107971562.0,653429138.0,0.006111907163567951,17665772583.0,603993.SH,1.0,98928326464.79999,False,False,False
2023-03-08,5.49,5.63,5.47,5.6,93666852.0,554027550.0,0.005302165617717553,17665772583.0,603993.SH,1.0,98928326464.79999,False,False,False
2023-03-09,5.72,5.74,5.56,5.62,106636272.0,641790174.0,0.006036320885428892,17665772583.0,603993.SH,1.0,99281641916.46,False,False,False
2023-03-10,5.53,5.58,5.51,5.51,66975915.0,395503719.0,0.0037912813994023555,17665772583.0,603993.SH,1.0,97338406932.33,False,False,False
2023-03-13,5.51,5.61,5.47,5.55,100799850.0,595554294.0,0.005705940655943969,17665772583.0,603993.SH,1.0,98045037835.65,False,False,False
2023-03-14,5.58,5.62,5.41,5.47,98411489.0,575712988.0,0.005570743568537877,17665772583.0,603993.SH,1.0,96631776029.01,False,False,False
2023-03-15,5.49,5.54,5.47,5.48,50893445.0,298205370.0,0.002880906836136644,17665772583.0,603993.SH,1.0,96808433754.84001,False,False,False
2023-03-16,5.41,5.41,5.01,5.05,316160247.0,1739060736.0,0.017896768766526808,17665772583.0,603993.SH,1.0,89212151544.15,False,False,False
2023-03-17,5.08,5.16,5.0,5.04,224037196.0,1214321734.0,0.012681992533719917,17665772583.0,603993.SH,1.0,89035493818.32,False,False,False
2023-03-20,5.04,5.18,4.98,5.02,197837992.0,1068633514.0,0.011198943667506624,17665772583.0,603993.SH,1.0,88682178366.65999,False,False,False
2023-03-21,5.07,5.41,5.05,5.35,256461755.0,1436019313.0,0.014517437819096372,17665772583.0,603993.SH,1.0,94511883319.04999,False,False,False
2023-03-22,5.35,5.48,5.33,5.46,159908755.0,923271192.0,0.009051897065282175,17665772583.0,603993.SH,1.0,96455118303.18,False,False,False
2023-03-23,5.46,5.51,5.41,5.48,81800909.0,476782671.0,0.004630474473486547,17665772583.0,603993.SH,1.0,96808433754.84001,False,False,False
2023-03-24,5.47,5.55,5.44,5.53,108976506.0,640792075.0,0.0061687936651505125,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2023-03-27,5.54,5.58,5.47,5.55,94352810.0,556540888.0,0.005340995394155414,17665772583.0,603993.SH,1.0,98045037835.65,False,False,False
2023-03-28,5.54,5.63,5.5,5.53,85314188.0,505078155.0,0.004829349387306103,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2023-03-29,5.53,5.6,5.53,5.56,74231566.0,440328672.0,0.004201999411643847,17665772583.0,603993.SH,1.0,98221695561.48,False,False,False
2023-03-30,5.57,5.58,5.46,5.56,79507101.0,467302721.0,0.004500629713557544,17665772583.0,603993.SH,1.0,98221695561.48,False,False,False
2023-03-31,5.56,5.68,5.54,5.62,120373801.0,722668436.0,0.00681395622152621,17665772583.0,603993.SH,1.0,99281641916.46,False,False,False
2023-04-03,5.62,5.63,5.48,5.54,143878399.0,849731322.0,0.008144472500368087,17665772583.0,603993.SH,1.0,97868380109.82,False,False,False
2023-04-04,5.53,5.58,5.49,5.57,95067459.0,561713760.0,0.005381449271654535,17665772583.0,603993.SH,1.0,98398353287.31,False,False,False
2023-04-06,5.57,5.61,5.51,5.6,91654776.0,543163012.0,0.005188268759227692,17665772583.0,603993.SH,1.0,98928326464.79999,False,False,False
2023-04-07,5.6,5.71,5.5,5.53,121177645.0,724766072.0,0.006859459128134074,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2023-04-10,5.54,5.66,5.53,5.58,110168553.0,656994742.0,0.006236271438590612,17665772583.0,603993.SH,1.0,98575011013.14,False,False,False
2023-04-11,5.6,5.77,5.55,5.74,202471670.0,1227536769.0,0.011461240602340885,17665772583.0,603993.SH,1.0,101401534626.42,False,False,False
2023-04-12,5.77,5.85,5.73,5.79,137231971.0,847600217.0,0.007768240554169711,17665772583.0,603993.SH,1.0,102284823255.57,False,False,False
2023-04-13,5.79,5.85,5.72,5.77,107268534.0,661835504.0,0.006072111111813241,17665772583.0,603993.SH,1.0,101931507803.90999,False,False,False
2023-04-14,5.84,6.02,5.83,6.01,236915899.0,1499521635.0,0.013411012617018925,17665772583.0,603993.SH,1.0,106171293223.83,False,False,False
2023-04-17,5.97,6.01,5.81,5.96,219562274.0,1387405218.0,0.012428682242365534,17665772583.0,603993.SH,1.0,105288004594.68,False,False,False
2023-04-18,5.92,5.99,5.84,5.94,110708512.0,699544574.0,0.006266836702434188,17665772583.0,603993.SH,1.0,104934689143.02,False,False,False
2023-04-19,6.38,6.53,6.33,6.49,512130665.0,3544655325.0,0.02898999534800023,17665772583.0,603993.SH,1.0,114650864063.67,False,False,False
2023-04-20,6.48,6.51,6.21,6.29,287381246.0,1933725293.0,0.01626768626448586,17665772583.0,603993.SH,1.0,111117709547.07,False,False,False
