date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,3.95,3.97,3.91,3.92,174251594.0,824080711.0,0.004287203405895534,40644582844.0,601668.SH,1.0,159326764748.48,False,False,False
2021-10-14,3.93,3.94,3.89,3.92,114904952.0,541347142.0,0.0028270668305545765,40644582844.0,601668.SH,1.0,159326764748.48,False,False,False
2021-10-15,3.92,3.93,3.85,3.87,243401052.0,1136209049.0,0.0059885238073228535,40644582844.0,601668.SH,1.0,157294535606.28,False,False,False
2021-10-18,3.86,3.93,3.86,3.91,151006498.0,709742570.0,0.003715292111118118,40644582844.0,601668.SH,1.0,158920318920.04,False,False,False
2021-10-19,3.9,3.93,3.88,3.91,97548531.0,459077117.0,0.0024000376968907732,40644582844.0,601668.SH,1.0,158920318920.04,False,False,False
2021-10-20,3.92,3.92,3.86,3.88,120292003.0,562339621.0,0.00295960727316845,40644582844.0,601668.SH,1.0,157700981434.72,False,False,False
2021-10-21,3.88,3.94,3.87,3.93,138847479.0,655189092.0,0.003416137386202669,40644582844.0,601668.SH,1.0,159733210576.92,False,False,False
2021-10-22,3.94,3.98,3.92,3.93,159878031.0,759331042.0,0.003933563092863712,40644582844.0,601668.SH,1.0,159733210576.92,False,False,False
2021-10-25,3.88,3.91,3.87,3.89,138416300.0,648168980.0,0.0034055288630040195,40644582844.0,601668.SH,1.0,158107427263.16,False,False,False
2021-10-26,3.89,3.92,3.87,3.87,128879100.0,603456805.0,0.0031708801267479434,40644582844.0,601668.SH,1.0,157294535606.28,False,False,False
2021-10-27,3.89,3.89,3.82,3.84,156033438.0,722343250.0,0.003838972553830352,40644582844.0,601668.SH,1.0,156075198120.96,False,False,False
2021-10-28,3.83,3.84,3.8,3.83,113284912.0,520651085.0,0.002787208136316824,40644582844.0,601668.SH,1.0,155668752292.52,False,False,False
2021-10-29,3.83,3.88,3.82,3.87,129600678.0,601284211.0,0.0031886334889307836,40644582844.0,601668.SH,1.0,157294535606.28,False,False,False
2021-11-01,3.87,3.96,3.86,3.96,238982334.0,1126603671.0,0.005879807769641776,40644582844.0,601668.SH,1.0,160952548062.24,False,False,False
2021-11-02,3.94,3.95,3.86,3.88,174690182.0,819839540.0,0.004297994216609064,40644582844.0,601668.SH,1.0,157700981434.72,False,False,False
2021-11-03,3.87,3.92,3.86,3.9,93389401.0,438753317.0,0.002297708438992781,40644582844.0,601668.SH,1.0,158513873091.6,False,False,False
2021-11-04,3.9,3.92,3.87,3.87,110348014.0,515653050.0,0.0027149500936824032,40644582844.0,601668.SH,1.0,157294535606.28,False,False,False
2021-11-05,3.87,3.88,3.81,3.82,159922298.0,737690857.0,0.003934652217093868,40644582844.0,601668.SH,1.0,155262306464.08,False,False,False
2021-11-08,3.83,3.84,3.8,3.8,102777074.0,473040193.0,0.002528678284003401,40644582844.0,601668.SH,1.0,154449414807.19998,False,False,False
2021-11-09,3.81,3.82,3.79,3.79,97222753.0,444640320.0,0.0023920224098044137,40644582844.0,601668.SH,1.0,154042968978.76,False,False,False
2021-11-10,3.79,3.86,3.75,3.85,154744195.0,708308407.0,0.0038072526317696853,40644582844.0,601668.SH,1.0,156481643949.4,False,False,False
2021-11-11,3.84,4.07,3.83,4.05,434211705.0,2077276300.0,0.010683138431179613,40644582844.0,601668.SH,1.0,164610560518.19998,False,False,False
2021-11-12,4.02,4.06,3.99,3.99,182563243.0,883160885.0,0.00449169926778939,40644582844.0,601668.SH,1.0,162171885547.56,False,False,False
2021-11-15,3.99,4.01,3.93,3.95,113041527.0,538197780.0,0.0027812200074452805,40644582844.0,601668.SH,1.0,160546102233.80002,False,False,False
2021-11-16,3.96,3.98,3.89,3.91,116853284.0,553219830.0,0.0028750026651399134,40644582844.0,601668.SH,1.0,158920318920.04,False,False,False
2021-11-17,3.91,3.94,3.9,3.9,74612282.0,351538609.0,0.0018357251269221565,40644582844.0,601668.SH,1.0,158513873091.6,False,False,False
2021-11-18,3.91,3.92,3.87,3.88,83609039.0,392021374.0,0.0020570770604511806,40644582844.0,601668.SH,1.0,157700981434.72,False,False,False
2021-11-19,3.88,3.95,3.86,3.94,163260992.0,766282776.0,0.004016795857559177,40644582844.0,601668.SH,1.0,160139656405.36,False,False,False
2021-11-22,3.93,3.94,3.88,3.89,125041277.0,586344162.0,0.0030764561535771484,40644582844.0,601668.SH,1.0,158107427263.16,False,False,False
2021-11-23,3.88,3.93,3.87,3.89,90846070.0,426673739.0,0.0022351335317840715,40644582844.0,601668.SH,1.0,158107427263.16,False,False,False
2021-11-24,3.89,3.92,3.88,3.9,68025155.0,319337748.0,0.0016736585847390965,40644582844.0,601668.SH,1.0,158513873091.6,False,False,False
2021-11-25,3.9,3.92,3.89,3.91,63093736.0,296901775.0,0.0015523282953146108,40644582844.0,601668.SH,1.0,158920318920.04,False,False,False
2021-11-26,3.9,3.91,3.88,3.88,63266996.0,296172833.0,0.0015565911020129844,40644582844.0,601668.SH,1.0,157700981434.72,False,False,False
2021-11-29,3.86,3.89,3.84,3.85,87146138.0,404976883.0,0.002144102163244729,40644582844.0,601668.SH,1.0,156481643949.4,False,False,False
2021-11-30,3.84,3.89,3.84,3.85,94359280.0,438435944.0,0.0023215708809748415,40644582844.0,601668.SH,1.0,156481643949.4,False,False,False
2021-12-01,3.85,3.9,3.84,3.89,90529916.0,423250657.0,0.002227355029019916,40644582844.0,601668.SH,1.0,158107427263.16,False,False,False
2021-12-02,3.89,3.96,3.87,3.94,164536656.0,778400851.0,0.004048181688357249,40644582844.0,601668.SH,1.0,160139656405.36,False,False,False
2021-12-03,3.96,3.99,3.93,3.97,150420667.0,717383473.0,0.0037008786036096634,40644582844.0,601668.SH,1.0,161358993890.68002,False,False,False
2021-12-06,3.98,4.06,3.96,3.99,205263623.0,992886695.0,0.005050208628978492,40644582844.0,601668.SH,1.0,162171885547.56,False,False,False
2021-12-07,4.03,4.11,4.02,4.07,307073013.0,1505846256.0,0.007555078475736662,40644582844.0,601668.SH,1.0,165423452175.08002,False,False,False
2021-12-08,4.06,4.07,4.01,4.02,202825187.0,983747749.0,0.004990214508498549,40644582844.0,601668.SH,1.0,163391223032.87997,False,False,False
2021-12-09,4.03,4.08,4.01,4.05,179970398.0,878541801.0,0.004427906141656155,40644582844.0,601668.SH,1.0,164610560518.19998,False,False,False
2021-12-10,4.03,4.08,4.03,4.03,149622180.0,728972423.0,0.0036812330089417413,40644582844.0,601668.SH,1.0,163797668861.32,False,False,False
2021-12-13,4.09,4.15,4.07,4.08,247245896.0,1223476592.0,0.0060831205218409255,40644582844.0,601668.SH,1.0,165829898003.52,False,False,False
2021-12-14,4.07,4.11,3.98,3.99,192934792.0,935367780.0,0.004746875930318012,40644582844.0,601668.SH,1.0,162171885547.56,False,False,False
2021-12-15,3.99,4.11,3.98,4.06,230961870.0,1128977124.0,0.005682476085102565,40644582844.0,601668.SH,1.0,165017006346.63998,False,False,False
2021-12-16,4.07,4.13,4.07,4.11,164421679.0,812373328.0,0.004045352848891943,40644582844.0,601668.SH,1.0,167049235488.84003,False,False,False
2021-12-17,4.13,4.16,4.09,4.11,186740410.0,928098487.0,0.0045944722994633175,40644582844.0,601668.SH,1.0,167049235488.84003,False,False,False
2021-12-20,4.08,4.16,4.08,4.14,212965950.0,1060092293.0,0.005239713021963965,40644582844.0,601668.SH,1.0,168268572974.15997,False,False,False
2021-12-21,4.14,4.2,4.13,4.17,179919135.0,904638236.0,0.00442664489116684,40644582844.0,601668.SH,1.0,169487910459.48,False,False,False
2021-12-22,4.18,4.18,4.09,4.11,152702221.0,757879097.0,0.0037570128739196074,40644582844.0,601668.SH,1.0,167049235488.84003,False,False,False
2021-12-23,4.1,4.13,4.09,4.12,107997438.0,534494900.0,0.00265711763888709,40644582844.0,601668.SH,1.0,167455681317.28,False,False,False
2021-12-24,4.12,4.13,4.08,4.12,122949032.0,608475961.0,0.0030249795519343083,40644582844.0,601668.SH,1.0,167455681317.28,False,False,False
2021-12-27,4.1,4.17,4.09,4.16,137756031.0,687951167.0,0.0033892839183201433,40644582844.0,601668.SH,1.0,169081464631.04,False,False,False
2021-12-28,4.17,4.17,4.09,4.14,156797453.0,779390267.0,0.0038577700157930547,40644582844.0,601668.SH,1.0,168268572974.15997,False,False,False
2021-12-29,4.14,4.16,4.1,4.1,104056425.0,517199639.0,0.0025601548279972305,40644582844.0,601668.SH,1.0,166642789660.4,False,False,False
2021-12-30,4.12,4.13,4.09,4.1,85823755.0,424752728.0,0.0021115668803738112,40644582844.0,601668.SH,1.0,166642789660.4,False,False,False
2021-12-31,4.11,4.17,4.08,4.15,180833903.0,901090222.0,0.004449151408296343,40644582844.0,601668.SH,1.0,168675018802.6,False,False,False
2022-01-04,4.14,4.19,4.12,4.18,158400472.0,794782484.0,0.003897209933436019,40644582844.0,601668.SH,1.0,169894356287.91998,False,False,False
2022-01-05,4.18,4.22,4.16,4.17,151503154.0,763346096.0,0.0037275115993068942,40644582844.0,601668.SH,1.0,169487910459.48,False,False,False
2022-01-06,4.17,4.28,4.16,4.26,294554264.0,1506280026.0,0.007247073124862504,40644582844.0,601668.SH,1.0,173145922915.44,False,False,False
2022-01-07,4.25,4.38,4.24,4.35,416666518.0,2180816923.0,0.010251464988562647,40644582844.0,601668.SH,1.0,176803935371.4,False,False,False
2022-01-10,4.42,4.48,4.36,4.46,411344867.0,2193006832.0,0.010120533616467494,40644582844.0,601668.SH,1.0,181274839484.24,False,False,False
2022-01-11,4.46,4.52,4.42,4.47,415603769.0,2243708728.0,0.010225317617236952,40644582844.0,601668.SH,1.0,181681285312.68,False,False,False
2022-01-12,4.43,4.44,4.29,4.37,355942144.0,1865145168.0,0.008757431349859323,40644582844.0,601668.SH,1.0,177616827028.28,False,False,False
2022-01-13,4.36,4.46,4.3,4.32,286420097.0,1510875028.0,0.007046943945748521,40644582844.0,601668.SH,1.0,175584597886.08002,False,False,False
2022-01-14,4.32,4.33,4.15,4.17,360635619.0,1827077379.0,0.008872907378190435,40644582844.0,601668.SH,1.0,169487910459.48,False,False,False
2022-01-17,4.16,4.18,4.12,4.14,179624141.0,897209914.0,0.004419386998986418,40644582844.0,601668.SH,1.0,168268572974.15997,False,False,False
2022-01-18,4.13,4.42,4.13,4.38,451673437.0,2342051054.0,0.01111275858663848,40644582844.0,601668.SH,1.0,178023272856.72,False,False,False
2022-01-19,4.38,4.52,4.37,4.46,453317487.0,2433153671.0,0.011101099905181986,40835366844.0,601668.SH,1.0,182125736124.24,False,False,False
2022-01-20,4.44,4.52,4.43,4.48,455575757.0,2466080113.0,0.011156401722565604,40835366844.0,601668.SH,1.0,182942443461.12003,False,False,False
2022-01-21,4.48,4.5,4.4,4.43,218471316.0,1169809459.0,0.005350051508894435,40835366844.0,601668.SH,1.0,180900675118.91998,False,False,False
2022-01-24,4.44,4.58,4.42,4.49,382041450.0,2072803653.0,0.009355651228982015,40835366844.0,601668.SH,1.0,183350797129.56,False,False,False
2022-01-25,4.47,4.48,4.4,4.4,231554311.0,1236976069.0,0.00567043543124243,40835366844.0,601668.SH,1.0,179675614113.6,False,False,False
2022-01-26,4.4,4.47,4.37,4.47,158263636.0,844585541.0,0.003875651138499663,40835366844.0,601668.SH,1.0,182534089792.68,False,False,False
2022-01-27,4.47,4.52,4.4,4.46,229377484.0,1233114716.0,0.005617128036984998,40835366844.0,601668.SH,1.0,182125736124.24,False,False,False
2022-01-28,4.45,4.47,4.32,4.32,282420853.0,1488479264.0,0.006916084630239988,40835366844.0,601668.SH,1.0,176408784766.08002,False,False,False
2022-02-07,4.38,4.56,4.38,4.55,366055614.0,1983991321.0,0.008964180863084007,40835366844.0,601668.SH,1.0,185800919140.19998,False,False,False
2022-02-08,4.57,4.57,4.48,4.56,310269031.0,1694050253.0,0.007598046864260956,40835366844.0,601668.SH,1.0,186209272808.63998,False,False,False
2022-02-09,4.58,4.59,4.47,4.49,313087581.0,1705195029.0,0.0076670691412192475,40835366844.0,601668.SH,1.0,183350797129.56,False,False,False
2022-02-10,4.48,4.57,4.44,4.53,288548234.0,1571101770.0,0.007066135467873158,40835366844.0,601668.SH,1.0,184984211803.32,False,False,False
2022-02-11,4.52,4.79,4.52,4.65,535819026.0,3036436899.0,0.013121445144522527,40835366844.0,601668.SH,1.0,189884455824.6,False,False,False
2022-02-14,4.65,4.67,4.42,4.44,461125004.0,2506904344.0,0.0112922948815814,40835366844.0,601668.SH,1.0,181309028787.36002,False,False,False
2022-02-15,4.44,4.47,4.37,4.41,261214423.0,1386046743.0,0.006396769349419487,40835366844.0,601668.SH,1.0,180083967782.04,False,False,False
2022-02-16,4.43,4.53,4.43,4.49,266275956.0,1439686219.0,0.006520719086894265,40835366844.0,601668.SH,1.0,183350797129.56,False,False,False
2022-02-17,4.49,4.51,4.42,4.45,178205343.0,955077819.0,0.004363995153534025,40835366844.0,601668.SH,1.0,181717382455.80002,False,False,False
2022-02-18,4.42,4.57,4.4,4.57,273273634.0,1478760979.0,0.006692082259085974,40835366844.0,601668.SH,1.0,186617626477.08002,False,False,False
2022-02-21,4.52,4.57,4.45,4.53,261186339.0,1411259565.0,0.006396081612240407,40835366844.0,601668.SH,1.0,184984211803.32,False,False,False
2022-02-22,4.48,4.51,4.43,4.48,243790139.0,1312407780.0,0.005970073439803577,40835366844.0,601668.SH,1.0,182942443461.12003,False,False,False
2022-02-23,4.49,4.5,4.4,4.4,257707659.0,1374218640.0,0.006310893691355814,40835366844.0,601668.SH,1.0,179675614113.6,False,False,False
2022-02-24,4.39,4.4,4.23,4.28,326056909.0,1694612415.0,0.007984669520555758,40835366844.0,601668.SH,1.0,174775370092.32,False,False,False
2022-02-25,4.33,4.34,4.18,4.21,298404581.0,1524880480.0,0.007307503374218984,40835366844.0,601668.SH,1.0,171916894413.24,False,False,False
2022-02-28,4.2,4.23,4.18,4.23,142322931.0,720927680.0,0.0034852859665423018,40835366844.0,601668.SH,1.0,172733601750.12003,False,False,False
2022-03-01,4.22,4.32,4.22,4.28,189075979.0,969191128.0,0.004630201553528623,40835366844.0,601668.SH,1.0,174775370092.32,False,False,False
2022-03-02,4.27,4.36,4.26,4.32,202818918.0,1056331245.0,0.004966746564927712,40835366844.0,601668.SH,1.0,176408784766.08002,False,False,False
2022-03-03,4.36,4.57,4.33,4.56,600630789.0,3264776688.0,0.014708592953126648,40835366844.0,601668.SH,1.0,186209272808.63998,False,False,False
2022-03-04,4.53,4.56,4.47,4.52,262228445.0,1425015177.0,0.006421601304618367,40835366844.0,601668.SH,1.0,184575858134.87997,False,False,False
2022-03-07,4.52,4.62,4.49,4.54,370485647.0,2036918452.0,0.009072666064574268,40835366844.0,601668.SH,1.0,185392565471.76,False,False,False
2022-03-08,4.52,4.58,4.43,4.46,333021145.0,1808744896.0,0.008155213745776138,40835366844.0,601668.SH,1.0,182125736124.24,False,False,False
2022-03-09,4.48,4.56,4.26,4.44,342156726.0,1832921713.0,0.008378931118878233,40835366844.0,601668.SH,1.0,181309028787.36002,False,False,False
2022-03-10,4.51,4.52,4.38,4.38,253441687.0,1354363893.0,0.006206426110195177,40835366844.0,601668.SH,1.0,178858906776.72,False,False,False
2022-03-11,4.32,4.33,4.18,4.31,327889488.0,1674822979.0,0.008029546771371231,40835366844.0,601668.SH,1.0,176000431097.63998,False,False,False
2022-03-14,4.26,4.42,4.23,4.28,220056545.0,1151055571.0,0.0053888715103421,40835366844.0,601668.SH,1.0,174775370092.32,False,False,False
2022-03-15,4.24,4.27,3.94,3.94,504265110.0,2474659361.0,0.01234873466244108,40835366844.0,601668.SH,1.0,160891345365.36,False,False,False
2022-03-16,3.99,4.04,3.88,4.04,374512254.0,1787068031.0,0.0091712719376495,40835366844.0,601668.SH,1.0,164974882049.76,False,False,False
2022-03-17,4.09,4.15,4.06,4.09,279440627.0,1383547700.0,0.0068431031382067435,40835366844.0,601668.SH,1.0,167016650391.96,False,False,False
2022-03-18,4.07,4.21,4.06,4.13,392579123.0,1958872316.0,0.00961370383911911,40835366844.0,601668.SH,1.0,168650065065.72,False,False,False
2022-03-21,4.18,4.18,4.07,4.09,229664348.0,1136998722.0,0.005624152927959919,40835366844.0,601668.SH,1.0,167016650391.96,False,False,False
2022-03-22,4.1,4.23,4.07,4.2,284024701.0,1425185838.0,0.006955360584491288,40835366844.0,601668.SH,1.0,171508540744.80002,False,False,False
2022-03-23,4.23,4.43,4.2,4.37,476802976.0,2476082975.0,0.011676226096400488,40835366844.0,601668.SH,1.0,178450553108.28,False,False,False
2022-03-24,4.33,4.47,4.32,4.38,265663485.0,1406959262.0,0.0065057205440296985,40835366844.0,601668.SH,1.0,178858906776.72,False,False,False
2022-03-25,4.36,4.42,4.28,4.37,285302207.0,1499110826.0,0.006986644887749303,40835366844.0,601668.SH,1.0,178450553108.28,False,False,False
2022-03-28,4.33,4.48,4.32,4.43,300644650.0,1599489173.0,0.007362359475023895,40835366844.0,601668.SH,1.0,180900675118.91998,False,False,False
2022-03-29,4.43,4.44,4.35,4.4,215127728.0,1138826985.0,0.005268171798770286,40835366844.0,601668.SH,1.0,179675614113.6,False,False,False
2022-03-30,4.42,4.55,4.38,4.52,360919536.0,1947123801.0,0.008838405624682919,40835366844.0,601668.SH,1.0,184575858134.87997,False,False,False
2022-03-31,4.52,4.61,4.5,4.52,342267704.0,1875079076.0,0.008381648812107829,40835366844.0,601668.SH,1.0,184575858134.87997,False,False,False
2022-04-01,4.48,4.6,4.48,4.57,339023761.0,1852440261.0,0.008302209266177151,40835366844.0,601668.SH,1.0,186617626477.08002,False,False,False
2022-04-06,4.62,5.01,4.6,4.96,945506689.0,5474500598.0,0.02315411277219675,40835366844.0,601668.SH,1.0,202543419546.24,False,False,False
2022-04-07,4.95,5.02,4.84,4.9,548849358.0,3264829144.0,0.013440539424972578,40835366844.0,601668.SH,1.0,200093297535.6,False,False,False
2022-04-08,4.96,5.16,4.91,5.08,732791031.0,4440785790.0,0.017945009133857458,40835366844.0,601668.SH,1.0,207443663567.52,False,False,False
2022-04-11,5.07,5.17,4.98,5.04,555509777.0,3384438971.0,0.013603643604382652,40835366844.0,601668.SH,1.0,205810248893.76,False,False,False
2022-04-12,4.99,5.07,4.91,4.92,437022198.0,2621162427.0,0.010702051475857191,40835366844.0,601668.SH,1.0,200910004872.48,False,False,False
2022-04-13,4.92,5.05,4.85,4.92,343943540.0,2050083728.0,0.008422687649995634,40835366844.0,601668.SH,1.0,200910004872.48,False,False,False
2022-04-14,4.94,5.06,4.86,4.99,324171635.0,1935550729.0,0.007938501844207897,40835366844.0,601668.SH,1.0,203768480551.56,False,False,False
2022-04-15,4.99,5.18,4.96,5.01,383325019.0,2334926747.0,0.009387084006478627,40835366844.0,601668.SH,1.0,204585187888.44,False,False,False
2022-04-18,5.02,5.17,4.9,4.93,414107184.0,2506492437.0,0.010140895405249564,40835366844.0,601668.SH,1.0,201318358540.91998,False,False,False
2022-04-19,4.92,5.06,4.87,5.06,333847179.0,2004471249.0,0.008175442142478333,40835366844.0,601668.SH,1.0,206626956230.63998,False,False,False
2022-04-20,5.07,5.07,4.82,4.87,415845134.0,2452502561.0,0.010183455326570692,40835366844.0,601668.SH,1.0,198868236530.28,False,False,False
2022-04-21,4.82,4.92,4.77,4.8,254595781.0,1481344326.0,0.0062346882292648766,40835366844.0,601668.SH,1.0,196009760851.19998,False,False,False
2022-04-22,4.77,4.94,4.75,4.89,283638616.0,1663793116.0,0.006945905912479281,40835366844.0,601668.SH,1.0,199684943867.15997,False,False,False
2022-04-25,4.82,4.96,4.71,4.71,351801325.0,2048773553.0,0.008615113618152561,40835366844.0,601668.SH,1.0,192334577835.24,False,False,False
2022-04-26,4.69,4.96,4.69,4.86,414709690.0,2418255486.0,0.010155649919450494,40835366844.0,601668.SH,1.0,198459882861.84003,False,False,False
2022-04-27,4.98,5.05,4.77,4.92,515451241.0,3054059383.0,0.012622667085840958,40835366844.0,601668.SH,1.0,200910004872.48,False,False,False
2022-04-28,4.88,5.14,4.87,5.13,514801295.0,3135787178.0,0.01260675083357652,40835366844.0,601668.SH,1.0,209485431909.72,False,False,False
2022-04-29,5.11,5.23,5.0,5.21,522392220.0,3231186484.0,0.012792641780240449,40835366844.0,601668.SH,1.0,212752261257.24,False,False,False
2022-05-05,5.22,5.31,5.11,5.14,395022575.0,2457361103.0,0.009673540500054091,40835366844.0,601668.SH,1.0,209893785578.15997,False,False,False
2022-05-06,5.02,5.06,4.87,4.96,311291740.0,1862892150.0,0.007623091551722855,40835366844.0,601668.SH,1.0,202543419546.24,False,False,False
2022-05-09,4.95,5.02,4.84,4.91,223413246.0,1320278898.0,0.005471072339168331,40835366844.0,601668.SH,1.0,200501651204.04,False,False,False
2022-05-10,4.87,5.03,4.79,5.01,340544640.0,2025449793.0,0.008339453427734707,40835366844.0,601668.SH,1.0,204585187888.44,False,False,False
2022-05-11,5.01,5.01,4.84,4.86,396487614.0,2332869208.0,0.00970941721950654,40835366844.0,601668.SH,1.0,198459882861.84003,False,False,False
2022-05-12,4.83,4.89,4.73,4.79,259942533.0,1503598638.0,0.006365622574006427,40835366844.0,601668.SH,1.0,195601407182.76,False,False,False
2022-05-13,4.8,4.9,4.77,4.87,255452666.0,1490342307.0,0.006255672123036995,40835366844.0,601668.SH,1.0,198868236530.28,False,False,False
2022-05-16,4.94,4.99,4.82,4.96,277534722.0,1643694199.0,0.006796430238039568,40835366844.0,601668.SH,1.0,202543419546.24,False,False,False
2022-05-17,4.94,4.96,4.85,4.88,211060768.0,1242802707.0,0.005168577738172357,40835366844.0,601668.SH,1.0,199276590198.72,False,False,False
2022-05-18,4.87,4.87,4.76,4.82,191453067.0,1109946651.0,0.0046884130545806636,40835366844.0,601668.SH,1.0,196826468188.08002,False,False,False
2022-05-19,4.76,4.92,4.74,4.89,211074665.0,1229693525.0,0.005168918055918323,40835366844.0,601668.SH,1.0,199684943867.15997,False,False,False
2022-05-20,4.88,4.95,4.84,4.91,231934795.0,1369686406.0,0.005679752942738129,40835366844.0,601668.SH,1.0,200501651204.04,False,False,False
2022-05-23,4.88,4.9,4.74,4.75,288759811.0,1662400655.0,0.007071316687398093,40835366844.0,601668.SH,1.0,193967992509.0,False,False,False
2022-05-24,4.76,4.77,4.62,4.65,258577996.0,1459092209.0,0.006332207005457409,40835366844.0,601668.SH,1.0,189884455824.6,False,False,False
2022-05-25,4.67,4.7,4.65,4.69,189278880.0,1064739446.0,0.0046351703101648765,40835366844.0,601668.SH,1.0,191517870498.36002,False,False,False
2022-05-26,4.71,4.78,4.7,4.72,216771958.0,1239290871.0,0.005308436650712999,40835366844.0,601668.SH,1.0,192742931503.68,False,False,False
2022-05-27,4.74,4.76,4.64,4.68,259744991.0,1461518316.0,0.0063607850516509985,40835366844.0,601668.SH,1.0,191109516829.91998,False,False,False
2022-05-30,4.69,4.73,4.55,4.58,283022354.0,1571872487.0,0.006930814533421655,40835366844.0,601668.SH,1.0,187025980145.52,False,False,False
2022-05-31,4.57,4.61,4.52,4.57,272305255.0,1495064746.0,0.006668368035978847,40835366844.0,601668.SH,1.0,186617626477.08002,False,False,False
2022-06-01,4.57,4.6,4.52,4.58,219105048.0,1203728978.0,0.005365570703381435,40835366844.0,601668.SH,1.0,187025980145.52,False,False,False
2022-06-02,4.58,4.61,4.5,4.52,207487626.0,1134593479.0,0.005081076577385675,40835366844.0,601668.SH,1.0,184575858134.87997,False,False,False
2022-06-06,4.52,4.52,4.38,4.41,510226745.0,2707883268.0,0.012494726616493427,40835366844.0,601668.SH,1.0,180083967782.04,False,False,False
2022-06-07,4.38,4.51,4.38,4.47,429356146.0,2310154553.0,0.010514320775915496,40835366844.0,601668.SH,1.0,182534089792.68,False,False,False
2022-06-08,4.49,4.5,4.41,4.45,228643180.0,1225766118.0,0.005599145977394223,40835366844.0,601668.SH,1.0,181717382455.80002,False,False,False
2022-06-09,4.45,4.56,4.43,4.53,342646626.0,1866729709.0,0.008390928072447219,40835366844.0,601668.SH,1.0,184984211803.32,False,False,False
2022-06-10,4.51,4.56,4.46,4.55,306519692.0,1664445281.0,0.007506230889781694,40835366844.0,601668.SH,1.0,185800919140.19998,False,False,False
2022-06-13,4.56,4.56,4.38,4.42,332341054.0,1775134313.0,0.0081385592853767,40835366844.0,601668.SH,1.0,180492321450.48,False,False,False
2022-06-14,4.37,4.47,4.36,4.47,217801570.0,1159757796.0,0.005333650382817656,40835366844.0,601668.SH,1.0,182534089792.68,False,False,False
2022-06-15,4.46,4.66,4.43,4.59,452873740.0,2506430305.0,0.011090233172878706,40835366844.0,601668.SH,1.0,187434333813.96,False,False,False
2022-06-16,4.62,4.65,4.52,4.52,229130130.0,1259939806.0,0.005611070689662885,40835366844.0,601668.SH,1.0,184575858134.87997,False,False,False
2022-06-17,4.49,4.53,4.47,4.51,170297888.0,923292496.0,0.004170352837788259,40835366844.0,601668.SH,1.0,184167504466.44,False,False,False
2022-06-20,4.52,4.57,4.49,4.55,240280213.0,1312801244.0,0.005884120348861387,40835366844.0,601668.SH,1.0,185800919140.19998,False,False,False
2022-06-21,4.56,4.67,4.53,4.6,292651420.0,1627724928.0,0.007166616651639061,40835366844.0,601668.SH,1.0,187842687482.4,False,False,False
2022-06-22,4.6,4.61,4.5,4.51,182276616.0,996586194.0,0.0044636948333618845,40835366844.0,601668.SH,1.0,184167504466.44,False,False,False
2022-06-23,4.52,4.58,4.49,4.58,207461170.0,1138463193.0,0.005080428707608943,40835366844.0,601668.SH,1.0,187025980145.52,False,False,False
2022-06-24,4.59,4.6,4.47,4.51,243392137.0,1325020394.0,0.005960326937426839,40835366844.0,601668.SH,1.0,184167504466.44,False,False,False
2022-06-27,4.51,4.54,4.48,4.5,233388258.0,1269316422.0,0.005715346182430392,40835366844.0,601668.SH,1.0,183759150798.0,False,False,False
2022-06-28,4.5,4.53,4.46,4.49,261704761.0,1412411358.0,0.006408777028984929,40835366844.0,601668.SH,1.0,183350797129.56,False,False,False
2022-06-29,4.49,4.64,4.48,4.59,428706803.0,2366519005.0,0.010498419290262614,40835366844.0,601668.SH,1.0,187434333813.96,False,False,False
2022-06-30,4.61,4.67,4.57,4.63,235205921.0,1249427965.0,0.005759858161640567,40835366844.0,601668.SH,1.0,189067748487.72,False,False,False
2022-07-01,4.66,4.83,4.66,4.76,303179539.0,1661288852.0,0.007424435297917413,40835366844.0,601668.SH,1.0,194376346177.44,False,False,False
2022-07-04,4.74,4.76,4.67,4.7,189419122.0,1024294878.0,0.004638604637093682,40835366844.0,601668.SH,1.0,191926224166.80002,False,False,False
2022-07-05,4.72,4.76,4.68,4.72,175746814.0,953058695.0,0.004303789278332949,40835366844.0,601668.SH,1.0,192742931503.68,False,False,False
2022-07-06,4.7,4.7,4.6,4.65,202208693.0,1078769774.0,0.004951803023405698,40835366844.0,601668.SH,1.0,189884455824.6,False,False,False
2022-07-07,4.63,4.65,4.61,4.62,136103379.0,723897178.0,0.00333297799233553,40835366844.0,601668.SH,1.0,188659394819.28,False,False,False
2022-07-08,4.64,4.72,4.62,4.69,160080327.0,861252492.0,0.003920139314813596,40835366844.0,601668.SH,1.0,191517870498.36002,False,False,False
2022-07-11,4.68,4.77,4.66,4.74,185746964.0,1009486063.0,0.004548678715428072,40835366844.0,601668.SH,1.0,193559638840.56,False,False,False
2022-07-12,4.75,4.9,4.74,4.84,274143003.0,1529930997.0,0.006713371868245632,40835366844.0,601668.SH,1.0,197643175524.96,False,False,False
2022-07-13,4.89,5.0,4.83,4.83,342763127.0,1932675423.0,0.008393781016084166,40835366844.0,601668.SH,1.0,197234821856.52,False,False,False
2022-07-14,4.88,4.88,4.69,4.73,269238956.0,1468031127.0,0.006593278738710772,40835366844.0,601668.SH,1.0,193151285172.12003,False,False,False
