date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-08,10.2,10.43,10.2,10.4,17613601.0,211649472.0,0.0019953964266666313,8827118644.0,002736.SZ,1.0,91802033897.6,False,False,False
2021-10-11,10.43,10.59,10.36,10.53,24512958.0,299760710.0,0.002777005610620407,8827118644.0,002736.SZ,1.0,92949559321.31999,False,False,False
2021-10-12,10.43,10.5,9.99,10.1,31069948.0,366240233.0,0.003519828978521658,8827118644.0,002736.SZ,1.0,89153898304.4,False,False,False
2021-10-13,10.07,10.14,9.92,10.04,15328268.0,178702589.0,0.0017364973348827687,8827118644.0,002736.SZ,1.0,88624271185.76,False,False,False
2021-10-14,10.06,10.1,9.99,10.06,8990563.0,104839106.0,0.00101851616168217,8827118644.0,002736.SZ,1.0,88800813558.64,False,False,False
2021-10-15,10.0,10.06,9.82,9.88,15436611.0,178133518.0,0.0017487712154512195,8827118644.0,002736.SZ,1.0,87211932202.72,False,False,False
2021-10-18,9.88,9.98,9.83,9.97,11835161.0,136337678.0,0.0013407728475525406,8827118644.0,002736.SZ,1.0,88006372880.68001,False,False,False
2021-10-19,9.97,10.11,9.9,10.05,12709297.0,147791921.0,0.0014398013114549908,8827118644.0,002736.SZ,1.0,88712542372.20001,False,False,False
2021-10-20,10.04,10.09,9.94,9.97,9359452.0,108725280.0,0.0010603065821894032,8827118644.0,002736.SZ,1.0,88006372880.68001,False,False,False
2021-10-21,9.98,10.05,9.88,9.94,12013966.0,139019929.0,0.0013610291743576116,8827118644.0,002736.SZ,1.0,87741559321.36,False,False,False
2021-10-22,9.98,10.02,9.88,9.94,9454958.0,109175579.0,0.001071126194324663,8827118644.0,002736.SZ,1.0,87741559321.36,False,False,False
2021-10-25,9.93,10.04,9.86,10.03,12693000.0,146611594.0,0.001437955069135468,8827118644.0,002736.SZ,1.0,88535999999.31999,False,False,False
2021-10-26,10.0,10.09,9.96,10.0,11220127.0,130503392.0,0.0012710973367993173,8827118644.0,002736.SZ,1.0,88271186440.0,False,False,False
2021-10-27,9.97,9.97,9.69,9.7,15762078.0,179545601.0,0.00178564247697224,8827118644.0,002736.SZ,1.0,85623050846.79999,False,False,False
2021-10-28,9.68,9.76,9.65,9.72,10251562.0,115555092.0,0.0011613712711302717,8827118644.0,002736.SZ,1.0,85799593219.68001,False,False,False
2021-10-29,9.72,9.88,9.63,9.81,18398177.0,209010493.0,0.0020842788844246105,8827118644.0,002736.SZ,1.0,86594033897.64,False,False,False
2021-11-01,9.87,9.97,9.8,9.89,22187158.0,254205638.0,0.002513522123675219,8827118644.0,002736.SZ,1.0,87300203389.16,False,False,False
2021-11-02,9.88,9.95,9.68,9.73,19328205.0,220305899.0,0.002189639199325573,8827118644.0,002736.SZ,1.0,85887864406.12001,False,False,False
2021-11-03,9.69,9.77,9.57,9.63,14284946.0,159862703.0,0.0016183022542366997,8827118644.0,002736.SZ,1.0,85005152541.72,False,False,False
2021-11-04,9.64,9.71,9.49,9.53,17627841.0,195652516.0,0.0019970096371121123,8827118644.0,002736.SZ,1.0,84122440677.31999,False,False,False
2021-11-05,9.48,9.57,9.46,9.46,10768919.0,118852045.0,0.0012199812231276496,8827118644.0,002736.SZ,1.0,83504542372.24,False,False,False
2021-11-08,9.46,9.57,9.43,9.51,10842806.0,119654566.0,0.0012283516781968382,8827118644.0,002736.SZ,1.0,83945898304.44,False,False,False
2021-11-09,9.53,9.57,9.45,9.55,10424244.0,115202975.0,0.0011809339401012361,8827118644.0,002736.SZ,1.0,84298983050.20001,False,False,False
2021-11-10,9.53,9.57,9.44,9.55,12214635.0,134655084.0,0.001383762413605098,8827118644.0,002736.SZ,1.0,84298983050.20001,False,False,False
2021-11-11,9.66,9.75,9.57,9.72,23194632.0,260635432.0,0.0026276560829694906,8827118644.0,002736.SZ,1.0,85799593219.68001,False,False,False
2021-11-12,9.71,9.74,9.63,9.71,13202527.0,148442172.0,0.0014956779819623324,8827118644.0,002736.SZ,1.0,85711322033.24,False,False,False
2021-11-15,9.69,9.76,9.67,9.7,10767324.0,121572618.0,0.0012198005299632858,8827118644.0,002736.SZ,1.0,85623050846.79999,False,False,False
2021-11-16,9.7,9.78,9.64,9.68,11010668.0,124324491.0,0.0012473683026209476,8827118644.0,002736.SZ,1.0,85446508473.92,False,False,False
2021-11-17,9.66,9.72,9.63,9.68,8092758.0,90918089.0,0.0009168063018503595,8827118644.0,002736.SZ,1.0,85446508473.92,False,False,False
2021-11-18,9.67,9.71,9.54,9.56,10216633.0,114083219.0,0.0011574142607615778,8827118644.0,002736.SZ,1.0,84387254236.64,False,False,False
2021-11-19,9.51,9.71,9.49,9.7,16424170.0,183260903.0,0.0018606490591540755,8827118644.0,002736.SZ,1.0,85623050846.79999,False,False,False
2021-11-22,9.65,9.75,9.62,9.68,15316433.0,172272344.0,0.0017351565802744635,8827118644.0,002736.SZ,1.0,85446508473.92,False,False,False
2021-11-23,9.68,9.81,9.63,9.71,19350838.0,218878526.0,0.0021922032296635345,8827118644.0,002736.SZ,1.0,85711322033.24,False,False,False
2021-11-24,9.71,9.72,9.62,9.66,10150209.0,113888686.0,0.0011498892684420115,8827118644.0,002736.SZ,1.0,85269966101.04001,False,False,False
2021-11-25,9.66,9.72,9.62,9.64,7966867.0,89418056.0,0.0009025444566121547,8827118644.0,002736.SZ,1.0,85093423728.16,False,False,False
2021-11-26,9.68,9.68,9.58,9.58,8313625.0,92909490.0,0.00094182771698112,8827118644.0,002736.SZ,1.0,84563796609.52,False,False,False
2021-11-29,9.49,9.58,9.42,9.44,13415286.0,147835330.0,0.0015197808640669721,8827118644.0,002736.SZ,1.0,83327999999.36,False,False,False
2021-11-30,9.49,9.57,9.44,9.5,9821502.0,108390783.0,0.0011126509562297438,8827118644.0,002736.SZ,1.0,83857627118.0,False,False,False
2021-12-01,9.46,9.63,9.44,9.63,12621737.0,140487444.0,0.0014298818798112894,8827118644.0,002736.SZ,1.0,85005152541.72,False,False,False
2021-12-02,9.62,9.71,9.59,9.67,13166538.0,147832487.0,0.0014916008871082305,8827118644.0,002736.SZ,1.0,85358237287.48,False,False,False
2021-12-03,9.66,9.76,9.63,9.72,15507638.0,174587121.0,0.0017568176689843073,8827118644.0,002736.SZ,1.0,85799593219.68001,False,False,False
2021-12-06,9.76,9.93,9.69,9.69,42385218.0,483763511.0,0.0048017048041843445,8827118644.0,002736.SZ,1.0,85534779660.36,False,False,False
2021-12-07,9.76,9.78,9.59,9.63,23279308.0,261452857.0,0.0026372487941830817,8827118644.0,002736.SZ,1.0,85005152541.72,False,False,False
2021-12-08,9.68,9.79,9.6,9.75,20038762.0,225762327.0,0.002270136248097313,8827118644.0,002736.SZ,1.0,86064406779.0,False,False,False
2021-12-09,9.73,9.98,9.7,9.84,54880563.0,628120051.0,0.006217268081844986,8827118644.0,002736.SZ,1.0,86858847456.95999,False,False,False
2021-12-10,9.78,9.82,9.67,9.71,30211073.0,341232275.0,0.0034225293913473314,8827118644.0,002736.SZ,1.0,85711322033.24,False,False,False
2021-12-13,9.83,9.9,9.69,9.72,42459466.0,483728375.0,0.004810116155950923,8827118644.0,002736.SZ,1.0,85799593219.68001,False,False,False
2021-12-14,9.66,9.7,9.58,9.63,25314660.0,283230558.0,0.002867828225828478,8827118644.0,002736.SZ,1.0,85005152541.72,False,False,False
2021-12-15,9.63,9.73,9.63,9.64,14806162.0,166386966.0,0.001677349381733313,8827118644.0,002736.SZ,1.0,85093423728.16,False,False,False
2021-12-16,9.66,9.75,9.62,9.73,16180320.0,181937026.0,0.0018330239631477192,8827118644.0,002736.SZ,1.0,85887864406.12001,False,False,False
2021-12-17,9.73,9.8,9.67,9.68,22876750.0,258643271.0,0.0025916441052426394,8827118644.0,002736.SZ,1.0,85446508473.92,False,False,False
2021-12-20,9.65,9.7,9.53,9.57,19377027.0,216308947.0,0.0021951701094638644,8827118644.0,002736.SZ,1.0,84475525423.08,False,False,False
2021-12-21,9.57,9.75,9.54,9.74,29910468.0,336103622.0,0.00338847467744538,8827118644.0,002736.SZ,1.0,85976135592.56,False,False,False
2021-12-22,9.75,9.75,9.62,9.63,15314167.0,172301795.0,0.0017348998713650914,8827118644.0,002736.SZ,1.0,85005152541.72,False,False,False
2021-12-23,9.63,9.68,9.57,9.66,15711029.0,175645294.0,0.0017798592761273414,8827118644.0,002736.SZ,1.0,85269966101.04001,False,False,False
2021-12-24,9.65,9.75,9.64,9.7,22416802.0,252724830.0,0.002539537861002608,8827118644.0,002736.SZ,1.0,85623050846.79999,False,False,False
2021-12-27,9.7,9.81,9.69,9.75,14423522.0,163356616.0,0.001634001148246037,8827118644.0,002736.SZ,1.0,86064406779.0,False,False,False
2021-12-28,9.73,9.81,9.69,9.79,16525614.0,187247435.0,0.0018721413709821208,8827118644.0,002736.SZ,1.0,86417491524.76,False,False,False
2021-12-29,9.78,9.84,9.71,9.73,15209067.0,172527038.0,0.001722993381349639,8827118644.0,002736.SZ,1.0,85887864406.12001,False,False,False
2021-12-30,9.73,9.87,9.72,9.85,22432537.0,255917594.0,0.002541320435887414,8827118644.0,002736.SZ,1.0,86947118643.4,False,False,False
2021-12-31,9.88,9.94,9.83,9.88,21900568.0,251579588.0,0.0024810551305874122,8827118644.0,002736.SZ,1.0,87211932202.72,False,False,False
2022-01-04,9.89,9.9,9.75,9.85,20839799.0,238052269.0,0.002360883527283878,8827118644.0,002736.SZ,1.0,86947118643.4,False,False,False
2022-01-05,9.85,9.89,9.78,9.8,16786100.0,191728774.0,0.0019016511136858807,8827118644.0,002736.SZ,1.0,86505762711.20001,False,False,False
2022-01-06,9.76,9.82,9.67,9.7,19941579.0,225361967.0,0.0022591266532431577,8827118644.0,002736.SZ,1.0,85623050846.79999,False,False,False
2022-01-07,9.72,9.87,9.72,9.81,19276959.0,219425166.0,0.002183833680892349,8827118644.0,002736.SZ,1.0,86594033897.64,False,False,False
2022-01-10,9.81,9.92,9.8,9.86,15610596.0,178739826.0,0.0017684814977094354,8827118644.0,002736.SZ,1.0,87035389829.84,False,False,False
2022-01-11,9.88,9.97,9.83,9.87,17282726.0,198747288.0,0.0019579125076955293,8827118644.0,002736.SZ,1.0,87123661016.28,False,False,False
2022-01-12,9.87,9.91,9.8,9.86,13487465.0,154175510.0,0.0015279578245125036,8827118644.0,002736.SZ,1.0,87035389829.84,False,False,False
2022-01-13,9.88,10.29,9.85,10.02,40963020.0,479606254.0,0.004640587903261448,8827118644.0,002736.SZ,1.0,88447728812.87999,False,False,False
2022-01-14,9.94,9.96,9.7,9.7,36751755.0,418395093.0,0.004163505270769305,8827118644.0,002736.SZ,1.0,85623050846.79999,False,False,False
2022-01-17,9.67,9.76,9.65,9.69,15520047.0,174757980.0,0.0017582234504743336,8827118644.0,002736.SZ,1.0,85534779660.36,False,False,False
2022-01-18,9.69,9.8,9.65,9.73,18774981.0,211778867.0,0.0021269659735186405,8827118644.0,002736.SZ,1.0,85887864406.12001,False,False,False
2022-01-19,9.71,9.85,9.7,9.78,17450800.0,198063731.0,0.00197695314901672,8827118644.0,002736.SZ,1.0,86329220338.31999,False,False,False
2022-01-20,9.78,10.21,9.76,10.07,52907499.0,616533500.0,0.005993745086451565,8827118644.0,002736.SZ,1.0,88889084745.08,False,False,False
2022-01-21,10.0,10.07,9.9,9.95,21870352.0,253061528.0,0.002477632043029782,8827118644.0,002736.SZ,1.0,87829830507.79999,False,False,False
2022-01-24,9.95,10.0,9.87,9.89,17220328.0,198394270.0,0.0019508436098460127,8827118644.0,002736.SZ,1.0,87300203389.16,False,False,False
2022-01-25,9.85,9.89,9.57,9.62,23306664.0,263682089.0,0.002640347880204611,8827118644.0,002736.SZ,1.0,84916881355.28,False,False,False
2022-01-26,9.68,9.76,9.57,9.74,20740102.0,233054465.0,0.002349589128282255,8827118644.0,002736.SZ,1.0,85976135592.56,False,False,False
2022-01-27,9.69,9.74,9.49,9.55,21504947.0,239762647.0,0.0024362363153028897,8827118644.0,002736.SZ,1.0,84298983050.20001,False,False,False
2022-01-28,9.6,9.69,9.43,9.44,22909152.0,254785912.0,0.0025953148387296105,8827118644.0,002736.SZ,1.0,83327999999.36,False,False,False
2022-02-07,9.57,9.59,9.45,9.5,19096649.0,210983294.0,0.0021634068567754484,8827118644.0,002736.SZ,1.0,83857627118.0,False,False,False
2022-02-08,9.5,9.69,9.48,9.68,18045447.0,200948309.0,0.0020443190725963466,8827118644.0,002736.SZ,1.0,85446508473.92,False,False,False
2022-02-09,9.67,9.72,9.63,9.7,14878385.0,167418088.0,0.0016855313268178613,8827118644.0,002736.SZ,1.0,85623050846.79999,False,False,False
2022-02-10,9.71,9.75,9.64,9.75,14473325.0,163076162.0,0.0016396431931769559,8827118644.0,002736.SZ,1.0,86064406779.0,False,False,False
2022-02-11,9.69,9.86,9.69,9.74,21160439.0,239767917.0,0.0023972079512472903,8827118644.0,002736.SZ,1.0,85976135592.56,False,False,False
2022-02-14,9.64,9.68,9.39,9.44,29648368.0,327588419.0,0.003358782089119499,8827118644.0,002736.SZ,1.0,83327999999.36,False,False,False
2022-02-15,9.44,9.49,9.4,9.45,12951758.0,142009243.0,0.0014672690514705628,8827118644.0,002736.SZ,1.0,83416271185.79999,False,False,False
2022-02-16,9.51,9.56,9.46,9.5,10157800.0,112091409.0,0.0011507492319596832,8827118644.0,002736.SZ,1.0,83857627118.0,False,False,False
2022-02-17,9.44,9.51,9.38,9.4,12428225.0,136173534.0,0.0014079594374148076,8827118644.0,002736.SZ,1.0,82974915253.6,False,False,False
2022-02-18,9.38,9.42,9.32,9.41,11957333.0,130132726.0,0.001354613377506564,8827118644.0,002736.SZ,1.0,83063186440.04001,False,False,False
2022-02-21,9.39,9.41,9.34,9.39,12992028.0,141586816.0,0.0014718311290435623,8827118644.0,002736.SZ,1.0,82886644067.16,False,False,False
2022-02-22,9.32,9.34,9.12,9.18,21077693.0,225853623.0,0.002387833884426942,8827118644.0,002736.SZ,1.0,81032949151.92,False,False,False
2022-02-23,9.18,9.26,9.15,9.21,13356430.0,142800674.0,0.0015131132296583188,8827118644.0,002736.SZ,1.0,81297762711.24,False,False,False
2022-02-24,9.17,9.2,8.87,8.95,23199464.0,242942507.0,0.0026282034869633502,8827118644.0,002736.SZ,1.0,79002711863.79999,False,False,False
2022-02-25,9.0,9.07,8.95,9.0,9917086.0,103706853.0,0.0011234794047705336,8827118644.0,002736.SZ,1.0,79444067796.0,False,False,False
2022-02-28,8.98,9.02,8.86,8.91,14267952.0,147441901.0,0.0016163770507036587,8827118644.0,002736.SZ,1.0,78649627118.04001,False,False,False
2022-03-01,8.91,9.0,8.9,8.98,10281586.0,106789271.0,0.0011647726075358278,8827118644.0,002736.SZ,1.0,79267525423.12001,False,False,False
2022-03-02,8.95,9.01,8.94,9.01,9016207.0,93995461.0,0.00102142129993104,8827118644.0,002736.SZ,1.0,79532338982.44,False,False,False
2022-03-03,9.04,9.07,9.0,9.03,8418519.0,88316017.0,0.0009537108698229931,8827118644.0,002736.SZ,1.0,79708881355.31999,False,False,False
2022-03-04,8.95,9.01,8.91,8.97,9289225.0,96627453.0,0.0010523507584566233,8827118644.0,002736.SZ,1.0,79179254236.68001,False,False,False
2022-03-07,8.94,8.97,8.81,8.82,11015771.0,113646783.0,0.0012479464074596617,8827118644.0,002736.SZ,1.0,77855186440.08,False,False,False
2022-03-08,8.81,8.89,8.62,8.62,14126460.0,143737512.0,0.0016003478110721992,8827118644.0,002736.SZ,1.0,76089762711.28,False,False,False
2022-03-09,8.65,8.7,8.14,8.39,21064840.0,206478362.0,0.002386377803397745,8827118644.0,002736.SZ,1.0,74059525423.16,False,False,False
2022-03-10,8.53,8.58,8.33,8.36,14899628.0,146369085.0,0.0016879378878777876,8827118644.0,002736.SZ,1.0,73794711863.84,False,False,False
2022-03-11,8.28,8.6,8.1,8.57,19686628.0,190648688.0,0.0022302439554702782,8827118644.0,002736.SZ,1.0,75648406779.08,False,False,False
2022-03-14,8.45,8.65,8.43,8.45,14217072.0,140990430.0,0.0016106129954040753,8827118644.0,002736.SZ,1.0,74589152541.79999,False,False,False
2022-03-15,8.43,8.49,8.24,8.25,22537162.0,217630240.0,0.002553173114458934,8827118644.0,002736.SZ,1.0,72823728813.0,False,False,False
2022-03-16,8.29,8.67,8.2,8.58,22604008.0,222427819.0,0.0025607459139981624,8827118644.0,002736.SZ,1.0,75736677965.52,False,False,False
2022-03-17,8.7,8.74,8.52,8.54,20660360.0,206237897.0,0.002340555376362063,8827118644.0,002736.SZ,1.0,75383593219.76,False,False,False
2022-03-18,8.5,8.6,8.45,8.57,15313119.0,151686929.0,0.001734781146326688,8827118644.0,002736.SZ,1.0,75648406779.08,False,False,False
2022-03-21,8.55,8.58,8.5,8.56,11636412.0,115426920.0,0.0013182571198257931,8827118644.0,002736.SZ,1.0,75560135592.64,False,False,False
2022-03-22,8.51,8.62,8.49,8.54,9527652.0,94547900.0,0.0010793614977041425,8827118644.0,002736.SZ,1.0,75383593219.76,False,False,False
2022-03-23,8.55,8.61,8.5,8.54,7246816.0,71923792.0,0.0008209718586852609,8827118644.0,002736.SZ,1.0,75383593219.76,False,False,False
2022-03-24,8.51,8.51,8.38,8.45,6875401.0,67398698.0,0.0007788952745835553,8827118644.0,002736.SZ,1.0,74589152541.79999,False,False,False
2022-03-25,8.42,8.54,8.39,8.42,9112246.0,89457742.0,0.001032301294170755,8827118644.0,002736.SZ,1.0,74324338982.48,False,False,False
2022-03-28,8.34,8.49,8.28,8.42,8792110.0,85486815.0,0.0009960339669815364,8827118644.0,002736.SZ,1.0,74324338982.48,False,False,False
2022-03-29,8.38,8.47,8.38,8.42,8861617.0,86741283.0,0.0010039082238940391,8827118644.0,002736.SZ,1.0,74324338982.48,False,False,False
2022-03-30,8.46,8.67,8.45,8.64,17762450.0,177212843.0,0.0020122591205991723,8827118644.0,002736.SZ,1.0,76266305084.16,False,False,False
2022-03-31,8.58,8.66,8.55,8.56,16737858.0,167283165.0,0.0018961859101528126,8827118644.0,002736.SZ,1.0,75560135592.64,False,False,False
2022-04-01,8.54,8.66,8.52,8.66,14148072.0,141679313.0,0.0016027961751275176,8827118644.0,002736.SZ,1.0,76442847457.04001,False,False,False
2022-04-06,8.58,8.69,8.58,8.69,12284318.0,123322503.0,0.0013916566090736687,8827118644.0,002736.SZ,1.0,76707661016.36,False,False,False
2022-04-07,8.63,8.69,8.51,8.51,11502301.0,114867843.0,0.0013030640533894244,8827118644.0,002736.SZ,1.0,75118779660.44,False,False,False
2022-04-08,8.58,8.6,8.42,8.58,10722537.0,106147244.0,0.0012147267338802974,8827118644.0,002736.SZ,1.0,75736677965.52,False,False,False
2022-04-11,8.58,8.58,8.37,8.41,12494421.0,122746184.0,0.0014154586002412862,8827118644.0,002736.SZ,1.0,74236067796.04001,False,False,False
2022-04-12,8.41,8.67,8.36,8.62,13927424.0,138079183.0,0.0015777995699045914,8827118644.0,002736.SZ,1.0,76089762711.28,False,False,False
2022-04-13,8.58,8.7,8.54,8.6,13056697.0,130908748.0,0.0014791573022387033,8827118644.0,002736.SZ,1.0,75913220338.4,False,False,False
2022-04-14,8.68,8.74,8.61,8.68,14562220.0,147050061.0,0.001649713863299921,8827118644.0,002736.SZ,1.0,76619389829.92,False,False,False
2022-04-15,8.66,8.72,8.58,8.61,11271837.0,113289657.0,0.0012769554205167202,8827118644.0,002736.SZ,1.0,76001491524.84,False,False,False
2022-04-18,8.56,8.56,8.43,8.51,10298467.0,101453173.0,0.001166685009609575,8827118644.0,002736.SZ,1.0,75118779660.44,False,False,False
2022-04-19,8.6,8.76,8.59,8.63,23840272.0,240500367.0,0.002700798863307994,8827118644.0,002736.SZ,1.0,76178033897.72,False,False,False
2022-04-20,8.6,8.63,8.5,8.55,18550467.0,184024804.0,0.002101531399785726,8827118644.0,002736.SZ,1.0,75471864406.20001,False,False,False
2022-04-21,8.5,8.92,8.48,8.7,38639160.0,391999694.0,0.004377324193582007,8827118644.0,002736.SZ,1.0,76795932202.79999,False,False,False
2022-04-22,8.7,8.89,8.68,8.74,27226086.0,277895420.0,0.003084368421682676,8827118644.0,002736.SZ,1.0,77149016948.56,False,False,False
2022-04-25,8.54,8.82,8.4,8.54,32797703.0,328791027.0,0.0037155615918104115,8827118644.0,002736.SZ,1.0,75383593219.76,False,False,False
2022-04-26,8.52,8.56,7.86,7.9,38742571.0,371488741.0,0.004389039341431559,8827118644.0,002736.SZ,1.0,69734237287.6,False,False,False
2022-04-27,7.8,8.27,7.75,8.23,26270227.0,245098339.0,0.0029760817838170206,8827118644.0,002736.SZ,1.0,72647186440.12001,False,False,False
2022-04-28,8.09,8.18,7.98,8.14,14690208.0,137886632.0,0.001664213271902183,8827118644.0,002736.SZ,1.0,71852745762.16,False,False,False
2022-04-29,8.34,8.42,8.15,8.35,22360574.0,215717451.0,0.002533167945487966,8827118644.0,002736.SZ,1.0,73706440677.4,False,False,False
2022-05-05,8.07,8.09,7.9,7.96,28845255.0,266836455.0,0.003267799625601135,8827118644.0,002736.SZ,1.0,70263864406.24,False,False,False
2022-05-06,7.81,7.99,7.79,7.9,14127912.0,129896794.0,0.0016005123041597583,8827118644.0,002736.SZ,1.0,69734237287.6,False,False,False
2022-05-09,7.84,7.96,7.83,7.9,6983551.0,64014533.0,0.0007911472907126816,8827118644.0,002736.SZ,1.0,69734237287.6,False,False,False
2022-05-10,7.82,7.98,7.82,7.93,10648538.0,97750254.0,0.0012063435906390656,8827118644.0,002736.SZ,1.0,69999050846.92,False,False,False
2022-05-11,7.94,8.04,7.9,7.92,16469297.0,152522096.0,0.0018657613729021949,8827118644.0,002736.SZ,1.0,69910779660.48,False,False,False
2022-05-12,7.89,7.96,7.84,7.89,10315563.0,94450465.0,0.0011686217684421553,8827118644.0,002736.SZ,1.0,69645966101.16,False,False,False
2022-05-13,7.9,7.96,7.85,7.89,12775622.0,116998818.0,0.001447315088336769,8827118644.0,002736.SZ,1.0,69645966101.16,False,False,False
2022-05-16,7.91,7.94,7.8,7.84,12428200.0,113275291.0,0.001407956605233548,8827118644.0,002736.SZ,1.0,69204610168.95999,False,False,False
2022-05-17,7.83,7.89,7.77,7.83,9971724.0,90501813.0,0.0011296691935570634,8827118644.0,002736.SZ,1.0,69116338982.52,False,False,False
2022-05-18,7.86,7.86,7.8,7.82,10157446.0,92373196.0,0.001150709128273047,8827118644.0,002736.SZ,1.0,69028067796.08,False,False,False
2022-05-19,7.76,7.77,7.68,7.75,11163055.0,100058172.0,0.0012646318068453505,8827118644.0,002736.SZ,1.0,68410169491.0,False,False,False
2022-05-20,7.76,7.88,7.76,7.87,14398034.0,131048708.0,0.0016311136828082266,8827118644.0,002736.SZ,1.0,69469423728.28,False,False,False
2022-05-23,7.87,7.91,7.83,7.9,12967428.0,118536429.0,0.001469044262684094,8827118644.0,002736.SZ,1.0,69734237287.6,False,False,False
2022-05-24,7.91,7.95,7.75,7.76,13873190.0,126586053.0,0.001571655549167217,8827118644.0,002736.SZ,1.0,68498440677.439995,False,False,False
2022-05-25,7.73,7.83,7.72,7.83,6980967.0,63090317.0,0.000790854556457687,8827118644.0,002736.SZ,1.0,69116338982.52,False,False,False
2022-05-26,7.83,7.99,7.76,7.9,12767060.0,116886778.0,0.0014463451228989735,8827118644.0,002736.SZ,1.0,69734237287.6,False,False,False
2022-05-27,7.92,7.96,7.84,7.89,10186571.0,93476120.0,0.001154008619440507,8827118644.0,002736.SZ,1.0,69645966101.16,False,False,False
2022-05-30,7.87,7.9,7.83,7.84,8525600.0,77854927.0,0.0009658417818814581,8827118644.0,002736.SZ,1.0,69204610168.95999,False,False,False
2022-05-31,7.86,7.9,7.83,7.86,12131345.0,110875602.0,0.00137432671852054,8827118644.0,002736.SZ,1.0,69381152541.84,False,False,False
2022-06-01,7.87,7.92,7.85,7.89,8391593.0,76885363.0,0.0009506604973191295,8827118644.0,002736.SZ,1.0,69645966101.16,False,False,False
2022-06-02,7.89,7.96,7.83,7.93,10598774.0,97251606.0,0.0012007059639109116,8827118644.0,002736.SZ,1.0,69999050846.92,False,False,False
2022-06-06,7.85,8.03,7.85,8.02,22785739.0,210640857.0,0.00258133371929786,8827118644.0,002736.SZ,1.0,70793491524.87999,False,False,False
2022-06-07,8.01,8.12,7.97,7.99,19901261.0,185557754.0,0.0022545591378821395,8827118644.0,002736.SZ,1.0,70528677965.56,False,False,False
2022-06-08,7.99,8.09,7.95,8.08,20692042.0,193058887.0,0.0023441445430287568,8827118644.0,002736.SZ,1.0,71323118643.52,False,False,False
2022-06-09,8.14,8.2,8.03,8.08,28319583.0,266838348.0,0.003208247690116807,8827118644.0,002736.SZ,1.0,71323118643.52,False,False,False
2022-06-10,8.03,8.31,8.01,8.26,28806994.0,272953003.0,0.0032634651421141587,8827118644.0,002736.SZ,1.0,72911999999.44,False,False,False
2022-06-13,8.16,8.23,8.09,8.19,19491546.0,184697537.0,0.0022081436520906923,8827118644.0,002736.SZ,1.0,72294101694.36,False,False,False
2022-06-14,8.11,8.54,8.07,8.48,30719641.0,295904279.0,0.0034801436617010765,8827118644.0,002736.SZ,1.0,74853966101.12001,False,False,False
2022-06-15,8.59,9.08,8.59,8.78,66354877.0,680992990.0,0.007517161564957889,8827118644.0,002736.SZ,1.0,77502101694.31999,False,False,False
2022-06-16,8.86,9.02,8.61,8.82,47881119.0,491112667.0,0.0054243203168619376,8827118644.0,002736.SZ,1.0,77855186440.08,False,False,False
2022-06-17,8.7,8.83,8.55,8.69,33370925.0,335894231.0,0.0037805003360505416,8827118644.0,002736.SZ,1.0,76707661016.36,False,False,False
2022-06-20,8.65,8.72,8.56,8.66,22808994.0,228537925.0,0.0025839682143055606,8827118644.0,002736.SZ,1.0,76442847457.04001,False,False,False
2022-06-21,8.65,8.74,8.59,8.7,21786829.0,219597045.0,0.0024681699520158846,8827118644.0,002736.SZ,1.0,76795932202.79999,False,False,False
2022-06-22,8.72,8.72,8.51,8.51,25488136.0,241665267.0,0.002887480844876248,8827118644.0,002736.SZ,1.0,75118779660.44,False,False,False
2022-06-23,8.51,8.74,8.5,8.69,23061361.0,219556800.0,0.0026125581778234453,8827118644.0,002736.SZ,1.0,76707661016.36,False,False,False
2022-06-24,8.69,8.72,8.61,8.66,15086398.0,144396491.0,0.0017090965476321744,8827118644.0,002736.SZ,1.0,76442847457.04001,False,False,False
2022-06-27,8.69,8.73,8.6,8.61,15183432.0,145113423.0,0.0017200892626860222,8827118644.0,002736.SZ,1.0,76001491524.84,False,False,False
2022-06-28,8.61,9.2,8.54,8.86,33815119.0,328967548.0,0.0038308218529480094,8827118644.0,002736.SZ,1.0,78208271185.84,False,False,False
2022-06-29,8.77,9.03,8.63,8.69,34814169.0,338434614.0,0.003944001480445039,8827118644.0,002736.SZ,1.0,76707661016.36,False,False,False
2022-06-30,8.69,8.78,8.62,8.67,16419434.0,157835739.0,0.0018601125307362528,8827118644.0,002736.SZ,1.0,76531118643.48,False,False,False
2022-07-01,8.65,8.74,8.56,8.58,11344758.0,108027282.0,0.001285216440102037,8827118644.0,002736.SZ,1.0,75736677965.52,False,False,False
2022-07-04,8.56,8.61,8.51,8.6,12596140.0,118954480.0,0.0014269820660631873,8827118644.0,002736.SZ,1.0,75913220338.4,False,False,False
2022-07-05,8.57,8.62,8.41,8.52,15774317.0,147947505.0,0.0017870289996297006,8827118644.0,002736.SZ,1.0,75207050846.87999,False,False,False
2022-07-06,8.5,8.51,8.41,8.45,8835102.0,82379041.0,0.0010009044124500838,8827118644.0,002736.SZ,1.0,74589152541.79999,False,False,False
2022-07-07,8.44,8.47,8.33,8.34,14210175.0,131611415.0,0.0016098316532381707,8827118644.0,002736.SZ,1.0,73618169490.95999,False,False,False
