date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-08-02,44.53,44.91,43.81,44.13,579104.0,83529850.0,0.007772886287499186,74503084.0,603195.SH,1.0,3287821096.92,False,False,False
2022-08-03,43.95,44.83,43.61,43.61,630316.0,90738059.0,0.008460267228669353,74503084.0,603195.SH,1.0,3249079493.24,False,False,False
2022-08-04,43.9,44.29,43.64,43.85,321175.0,45866738.0,0.004310895371794274,74503084.0,603195.SH,1.0,3266960233.4,False,False,False
2022-08-05,44.14,44.74,43.91,44.42,402181.0,58092047.0,0.005398179221681615,74503084.0,603195.SH,1.0,3309426991.28,False,False,False
2022-08-08,44.29,44.61,44.03,44.43,337363.0,48743818.0,0.004528174967897973,74503084.0,603195.SH,1.0,3310172022.12,False,False,False
2022-08-09,44.22,44.53,43.95,44.34,488269.0,70230383.0,0.0065536750129699325,74503084.0,603195.SH,1.0,3303466744.5600004,False,False,False
2022-08-10,44.13,44.2,43.31,43.37,525420.0,74715746.0,0.007052325511786868,74503084.0,603195.SH,1.0,3231198753.08,False,False,False
2022-08-11,43.59,44.48,43.14,44.3,460801.0,66095611.0,0.006184992288372921,74503084.0,603195.SH,1.0,3300486621.2,False,False,False
2022-08-12,44.4,44.66,43.61,43.91,433343.0,62272735.0,0.005816443786407553,74503084.0,603195.SH,1.0,3271430418.4399996,False,False,False
2022-08-15,44.05,44.34,43.46,43.62,449472.0,64078008.0,0.006032931468984559,74503084.0,603195.SH,1.0,3249824524.08,False,False,False
2022-08-16,43.62,43.88,43.49,43.6,297217.0,42271715.0,0.003989324790903958,74503084.0,603195.SH,1.0,3248334462.4,False,False,False
2022-08-17,43.6,43.88,42.83,43.88,452350.0,63960511.0,0.006071560742371416,74503084.0,603195.SH,1.0,3269195325.92,False,False,False
2022-08-18,44.19,47.29,44.16,46.51,1754992.0,263020378.0,0.023555964475242393,74503084.0,603195.SH,1.0,3465138436.8399997,False,False,False
2022-08-19,46.29,48.14,46.06,47.44,2087786.0,322453036.0,0.028022813122742678,74503084.0,603195.SH,1.0,3534426304.96,False,False,False
2022-08-22,47.44,48.46,46.61,46.69,1434681.0,222219024.0,0.019256665938822075,74503084.0,603195.SH,1.0,3478548991.96,False,False,False
2022-08-23,46.71,46.95,45.99,46.11,849117.0,127924748.0,0.011397071831281507,74503084.0,603195.SH,1.0,3435337203.24,False,False,False
2022-08-24,46.14,46.42,45.41,45.6,482119.0,71791213.0,0.006471128094509484,74503084.0,603195.SH,1.0,3397340630.4,False,False,False
2022-08-25,45.64,45.97,44.99,45.61,565267.0,83632692.0,0.007587162432094757,74503084.0,603195.SH,1.0,3398085661.24,False,False,False
2022-08-26,45.44,46.24,45.44,45.51,383483.0,57151077.0,0.005147209745035521,74503084.0,603195.SH,1.0,3390635352.8399997,False,False,False
2022-08-29,45.71,46.12,44.59,46.06,510772.0,75715868.0,0.006855716200956191,74503084.0,603195.SH,1.0,3431612049.04,False,False,False
2022-08-30,45.79,46.34,45.19,45.42,450485.0,66891563.0,0.006046528221569996,74503084.0,603195.SH,1.0,3383930075.28,False,False,False
2022-08-31,44.94,46.28,44.93,45.84,572102.0,85383699.0,0.007678903600822753,74503084.0,603195.SH,1.0,3415221370.5600004,False,False,False
2022-09-01,45.84,47.24,45.46,46.22,625280.0,94659207.0,0.008392672711373934,74503084.0,603195.SH,1.0,3443532542.48,False,False,False
2022-09-02,46.22,46.67,45.36,45.75,348825.0,52044566.0,0.004682020948287188,74503084.0,603195.SH,1.0,3408516093.0,False,False,False
2022-09-05,45.6,45.96,44.58,45.29,485285.0,71371744.0,0.006513622979687659,74503084.0,603195.SH,1.0,3374244674.36,False,False,False
2022-09-06,45.12,46.49,45.12,45.96,512676.0,76478451.0,0.00688127219002102,74503084.0,603195.SH,1.0,3424161740.64,False,False,False
2022-09-07,45.75,45.83,44.43,44.58,754545.0,110218693.0,0.010127701559307263,74503084.0,603195.SH,1.0,3321347484.72,False,False,False
2022-09-08,44.71,44.83,44.42,44.68,375407.0,54581317.0,0.005038811547720628,74503084.0,603195.SH,1.0,3328797793.12,False,False,False
2022-09-09,44.69,46.06,44.47,45.97,729920.0,108333459.0,0.00979717832888636,74503084.0,603195.SH,1.0,3424906771.48,False,False,False
2022-09-13,46.02,47.14,45.66,46.92,810620.0,122899845.0,0.010880354966245424,74503084.0,603195.SH,1.0,3495684701.28,False,False,False
2022-09-14,46.37,47.6,46.05,47.12,761370.0,116832290.0,0.010219308505403615,74503084.0,603195.SH,1.0,3510585318.08,False,False,False
2022-09-15,47.27,47.62,46.7,47.31,1009990.0,155437412.0,0.013556351573312052,74503084.0,603195.SH,1.0,3524740904.04,False,False,False
2022-09-16,47.38,47.55,46.37,46.72,615984.0,93858074.0,0.008267899352998596,74503084.0,603195.SH,1.0,3480784084.48,False,False,False
2022-09-19,46.8,46.88,45.75,46.49,447170.0,67435150.0,0.006002033419180339,74503084.0,603195.SH,1.0,3463648375.1600003,False,False,False
2022-09-20,46.79,46.79,45.97,46.37,543312.0,82026805.0,0.007292476644322535,74503084.0,603195.SH,1.0,3454708005.08,False,False,False
2022-09-21,46.37,46.37,44.71,45.14,716169.0,105371437.0,0.00961260878811406,74503084.0,603195.SH,1.0,3363069211.76,False,False,False
2022-09-22,44.54,44.98,43.64,43.76,597610.0,85683053.0,0.008021278689617734,74503084.0,603195.SH,1.0,3260254955.8399997,False,False,False
2022-09-23,43.77,44.01,43.35,43.36,514389.0,73004170.0,0.006904264526821467,74503084.0,603195.SH,1.0,3230453722.24,False,False,False
2022-09-26,42.99,45.02,42.99,43.61,733600.0,104979029.0,0.009846572257330984,74503084.0,603195.SH,1.0,3249079493.24,False,False,False
2022-09-27,43.5,44.07,43.41,43.6,718520.0,102126695.0,0.00964416452881333,74503084.0,603195.SH,1.0,3248334462.4,False,False,False
2022-09-28,43.3,43.81,43.3,43.37,438600.0,62150729.0,0.005887004623862282,74503084.0,603195.SH,1.0,3231198753.08,False,False,False
2022-09-29,43.47,44.51,43.44,44.11,820592.0,117709827.0,0.011014201774519831,74503084.0,603195.SH,1.0,3286331035.24,False,False,False
2022-09-30,43.64,44.43,42.92,43.14,496918.0,70737016.0,0.006669764167077969,74503084.0,603195.SH,1.0,3214063043.76,False,False,False
2022-10-10,43.14,43.64,41.77,41.88,627884.0,86919734.0,0.008427624284653774,74503084.0,603195.SH,1.0,3120189157.92,False,False,False
2022-10-11,41.88,42.22,41.3,41.77,273857.0,37195097.0,0.0036757807233858937,74503084.0,603195.SH,1.0,3111993818.6800003,False,False,False
2022-10-12,41.46,41.97,41.36,41.97,383915.0,51989561.0,0.005153008162722499,74503084.0,603195.SH,1.0,3126894435.48,False,False,False
2022-10-13,41.85,42.93,41.47,42.16,457963.0,62787935.0,0.006146899905512636,74503084.0,603195.SH,1.0,3141050021.4399996,False,False,False
2022-10-14,42.62,42.78,41.85,42.52,561833.0,77674488.0,0.007541070380388548,74503084.0,603195.SH,1.0,3167871131.6800003,False,False,False
2022-10-17,42.38,42.67,41.66,41.95,542260.0,74241368.0,0.007278356423473692,74503084.0,603195.SH,1.0,3125404373.8,False,False,False
2022-10-18,41.87,42.12,41.18,41.36,792085.0,106989477.0,0.01063157331849511,74503084.0,603195.SH,1.0,3081447554.24,False,False,False
2022-10-19,41.21,41.21,39.8,39.96,995880.0,130549762.0,0.01336696344006377,74503084.0,603195.SH,1.0,2977143236.64,False,False,False
2022-10-20,39.61,40.02,38.9,39.27,1186461.0,151644346.0,0.01592499177617936,74503084.0,603195.SH,1.0,2925736108.6800003,False,False,False
2022-10-21,39.31,39.67,38.6,39.67,752063.0,96197332.0,0.010094387502133468,74503084.0,603195.SH,1.0,2955537342.28,False,False,False
2022-10-24,39.52,39.56,38.07,38.14,1107745.0,139065674.0,0.014868444908938266,74503084.0,603195.SH,1.0,2841547623.76,False,False,False
2022-10-25,38.03,38.78,37.46,38.48,735486.0,91609689.0,0.009871886645658856,74503084.0,603195.SH,1.0,2866878672.3199997,False,False,False
2022-10-26,38.48,39.0,38.39,38.6,525408.0,66163763.0,0.007052164444628896,74503084.0,603195.SH,1.0,2875819042.4,False,False,False
2022-10-27,38.6,39.09,38.42,38.65,639388.0,80812957.0,0.008582034000095889,74503084.0,603195.SH,1.0,2879544196.6,False,False,False
2022-10-28,38.35,38.68,37.62,37.68,882400.0,109175990.0,0.011843805016178927,74503084.0,603195.SH,1.0,2807276205.12,False,False,False
2022-10-31,37.71,37.85,36.51,36.75,1186858.0,142624092.0,0.015930320414655585,74503084.0,603195.SH,1.0,2737988337.0,False,False,False
2022-11-01,36.79,37.62,36.14,37.44,1105480.0,133503745.0,0.014838043482871125,74503084.0,603195.SH,1.0,2789395464.96,False,False,False
2022-11-02,37.48,39.42,37.31,39.18,1406031.0,177389090.0,0.01887211809916486,74503084.0,603195.SH,1.0,2919030831.12,False,False,False
2022-11-03,39.0,39.58,38.4,39.22,798718.0,101744330.0,0.010720603190063918,74503084.0,603195.SH,1.0,2922010954.48,False,False,False
2022-11-04,39.15,40.73,38.78,39.7,1269469.0,164749784.0,0.01703914699692163,74503084.0,603195.SH,1.0,2957772434.8,False,False,False
2022-11-07,39.6,40.84,39.21,40.25,1078214.0,140878047.0,0.014472072055433303,74503084.0,603195.SH,1.0,2998749131.0,False,False,False
2022-11-08,40.28,40.34,39.49,39.77,734915.0,95184020.0,0.009864222533392041,74503084.0,603195.SH,1.0,2962987650.6800003,False,False,False
2022-11-09,39.76,41.3,39.76,40.31,1071567.0,142346428.0,0.014382854272180196,74503084.0,603195.SH,1.0,3003219316.04,False,False,False
2022-11-10,40.23,40.38,39.51,40.23,729118.0,95045117.0,0.00978641367382859,74503084.0,603195.SH,1.0,2997259069.3199997,False,False,False
2022-11-11,40.86,43.05,40.47,42.67,1913691.0,262468538.0,0.025686064217153748,74503084.0,603195.SH,1.0,3179046594.28,False,False,False
2022-11-14,43.02,44.33,41.83,42.14,2248991.0,317079873.0,0.03018654905614377,74503084.0,603195.SH,1.0,3139559959.76,False,False,False
2022-11-15,42.14,42.92,41.77,42.65,772783.0,106738526.0,0.01037249679489778,74503084.0,603195.SH,1.0,3177556532.6,False,False,False
2022-11-16,42.38,42.93,42.07,42.32,564978.0,78163861.0,0.007583283398040274,74503084.0,603195.SH,1.0,3152970514.88,False,False,False
2022-11-17,42.56,42.56,41.61,41.75,513183.0,69849033.0,0.0068880772774453205,74503084.0,603195.SH,1.0,3110503757.0,False,False,False
2022-11-18,41.8,41.99,41.32,41.35,483468.0,65436568.0,0.006489234727518126,74503084.0,603195.SH,1.0,3080702523.4,False,False,False
2022-11-21,41.42,41.52,40.33,40.96,900213.0,119603957.0,0.012082895789924615,74503084.0,603195.SH,1.0,3051646320.64,False,False,False
2022-11-22,40.96,41.23,40.33,40.5,728238.0,96307568.0,0.009774602082244005,74503084.0,603195.SH,1.0,3017374902.0,False,False,False
2022-11-23,40.26,40.43,39.65,39.97,828591.0,107884186.0,0.011121566457571072,74503084.0,603195.SH,1.0,2977888267.48,False,False,False
2022-11-24,40.2,40.53,39.68,39.77,668452.0,87018625.0,0.008972138656703123,74503084.0,603195.SH,1.0,2962987650.6800003,False,False,False
2022-11-25,39.73,41.83,39.63,41.07,1247728.0,166929665.0,0.01674733357346657,74503084.0,603195.SH,1.0,3059841659.88,False,False,False
2022-11-28,41.09,41.46,39.86,40.21,652078.0,85692256.0,0.008752362519650864,74503084.0,603195.SH,1.0,2995769007.64,False,False,False
2022-11-29,41.13,43.3,40.84,42.36,1687144.0,232978887.0,0.02264529076407092,74503084.0,603195.SH,1.0,3155950638.24,False,False,False
2022-11-30,42.36,42.81,41.77,41.9,544795.0,74928398.0,0.007312381860595194,74503084.0,603195.SH,1.0,3121679219.6,False,False,False
2022-12-01,42.38,44.67,42.38,43.61,1779282.0,252854362.0,0.02388199124750326,74503084.0,603195.SH,1.0,3249079493.24,False,False,False
2022-12-02,43.6,43.6,42.56,42.99,751525.0,105193995.0,0.010087166324551075,74503084.0,603195.SH,1.0,3202887581.1600003,False,False,False
2022-12-05,43.07,44.53,42.96,44.3,1175279.0,169214626.0,0.01577490402947615,74503084.0,603195.SH,1.0,3300486621.2,False,False,False
2022-12-06,44.27,45.39,43.61,45.13,1108565.0,162448586.0,0.014879451164732993,74503084.0,603195.SH,1.0,3362324180.92,False,False,False
2022-12-07,45.11,45.11,44.09,44.62,531749.0,77122895.0,0.007137275015353727,74503084.0,603195.SH,1.0,3324327608.08,False,False,False
2022-12-08,44.71,44.71,44.07,44.63,345928.0,49986043.0,0.004643136651900208,74503084.0,603195.SH,1.0,3325072638.92,False,False,False
2022-12-09,44.55,45.58,44.16,45.28,667644.0,98122867.0,0.008961293468066369,74503084.0,603195.SH,1.0,3373499643.52,False,False,False
2022-12-12,45.14,45.16,43.88,43.91,466838.0,67387472.0,0.006266022491095805,74503084.0,603195.SH,1.0,3271430418.4399996,False,False,False
2022-12-13,44.02,44.83,43.61,44.22,434851.0,62646880.0,0.0058366845592593185,74503084.0,603195.SH,1.0,3294526374.48,False,False,False
2022-12-14,44.36,45.3,44.04,44.39,377775.0,54937724.0,0.005070595466893693,74503084.0,603195.SH,1.0,3307191898.76,False,False,False
2022-12-15,44.56,45.13,43.3,43.88,643907.0,91724557.0,0.008642689207335363,74503084.0,603195.SH,1.0,3269195325.92,False,False,False
2022-12-16,43.79,44.37,43.39,43.76,460784.0,65901070.0,0.006184764109899129,74503084.0,603195.SH,1.0,3260254955.8399997,False,False,False
2022-12-19,44.52,45.44,43.35,43.5,462697.0,66720706.0,0.006210440899332436,74503084.0,603195.SH,1.0,3240884154.0,False,False,False
2022-12-20,43.34,43.66,42.07,42.58,473425.0,65776942.0,0.006354434938559053,74503084.0,603195.SH,1.0,3172341316.72,False,False,False
2022-12-21,42.09,43.08,42.09,42.61,349700.0,48528507.0,0.004693765428555951,74503084.0,603195.SH,1.0,3174576409.24,False,False,False
2022-12-22,42.87,44.52,42.5,43.27,404473.0,57416208.0,0.005428943048854193,74503084.0,603195.SH,1.0,3223748444.6800003,False,False,False
2022-12-23,43.18,44.21,43.02,43.73,499584.0,71019103.0,0.0067055479206739954,74503084.0,603195.SH,1.0,3258019863.3199997,False,False,False
2022-12-26,43.84,44.02,42.55,42.96,465902.0,65593798.0,0.006253459252774019,74503084.0,603195.SH,1.0,3200652488.64,False,False,False
2022-12-27,43.29,44.02,42.92,43.6,313123.0,44480575.0,0.004202819308795324,74503084.0,603195.SH,1.0,3248334462.4,False,False,False
2022-12-28,43.17,43.56,42.68,43.11,282108.0,39495073.0,0.0037865278167545386,74503084.0,603195.SH,1.0,3211827951.24,False,False,False
2022-12-29,43.14,43.19,42.03,42.49,539231.0,74524387.0,0.0072377003883490245,74503084.0,603195.SH,1.0,3165636039.1600003,False,False,False
2022-12-30,42.69,44.4,42.59,43.99,616093.0,87440132.0,0.008269362379683504,74503084.0,603195.SH,1.0,3277390665.1600003,False,False,False
2023-01-03,43.99,44.91,43.32,43.82,741443.0,105825505.0,0.009951843067328596,74503084.0,603195.SH,1.0,3264725140.88,False,False,False
2023-01-04,43.76,44.45,42.93,43.46,600400.0,85092664.0,0.008058726803846134,74503084.0,603195.SH,1.0,3237904030.64,False,False,False
2023-01-05,43.58,44.49,43.37,44.1,650319.0,93502583.0,0.00872875275874486,74503084.0,603195.SH,1.0,3285586004.4,False,False,False
2023-01-06,44.3,45.39,44.1,44.31,582927.0,85057290.0,0.007824199599576307,74503084.0,603195.SH,1.0,3301231652.04,False,False,False
2023-01-09,44.44,46.65,44.44,46.22,1178007.0,175595168.0,0.01581151996338836,74503084.0,603195.SH,1.0,3443532542.48,False,False,False
2023-01-10,46.5,46.52,45.33,45.93,734597.0,110047816.0,0.009859954253705793,74503084.0,603195.SH,1.0,3421926648.12,False,False,False
2023-01-11,46.0,46.52,45.29,46.03,663852.0,99212689.0,0.008910396246147341,74503084.0,603195.SH,1.0,3429376956.52,False,False,False
2023-01-12,46.09,46.21,45.3,45.45,310992.0,46170740.0,0.004174216465992199,74503084.0,603195.SH,1.0,3386165167.8,False,False,False
2023-01-13,45.45,46.88,45.29,46.74,575581.0,86813474.0,0.0077255996543713545,74503084.0,603195.SH,1.0,3482274146.1600003,False,False,False
2023-01-16,46.83,47.56,46.59,46.83,655103.0,100521750.0,0.008792964865722874,74503084.0,603195.SH,1.0,3488979423.72,False,False,False
2023-01-17,46.99,47.01,46.28,46.41,321149.0,48724642.0,0.004310546392952002,74503084.0,603195.SH,1.0,3457688128.4399996,False,False,False
2023-01-18,46.84,47.25,45.8,46.2,364259.0,54814852.0,0.004889180157965005,74503084.0,603195.SH,1.0,3442042480.8,False,False,False
2023-01-19,46.06,46.37,45.48,45.7,331394.0,49396028.0,0.004448057479070263,74503084.0,603195.SH,1.0,3404790938.8,False,False,False
2023-01-20,45.86,46.51,45.61,46.0,392568.0,59037579.0,0.005269151005883193,74503084.0,603195.SH,1.0,3427141864.0,False,False,False
2023-01-30,46.54,46.91,45.45,45.73,668996.0,100055662.0,0.008979440367864503,74503084.0,603195.SH,1.0,3407026031.3199997,False,False,False
2023-01-31,45.73,46.71,45.08,46.5,546443.0,81814626.0,0.0073345017502899615,74503084.0,603195.SH,1.0,3464393406.0,False,False,False
2023-02-01,46.35,46.68,45.58,46.18,397453.0,59695348.0,0.0053347187614408015,74503084.0,603195.SH,1.0,3440552419.12,False,False,False
2023-02-02,46.06,46.33,45.67,45.79,419290.0,62754828.0,0.0056278207221596354,74503084.0,603195.SH,1.0,3411496216.36,False,False,False
2023-02-03,46.34,46.83,45.61,46.58,529807.0,79691998.0,0.007111208980288655,74503084.0,603195.SH,1.0,3470353652.72,False,False,False
2023-02-06,46.58,47.2,45.69,46.06,551730.0,82846854.0,0.0009209043586919223,599117590.0,603195.SH,1.0,27595356195.4,False,False,False
2023-02-07,45.92,46.63,45.14,45.25,667623.0,99324955.0,0.0011143438469232727,599117590.0,603195.SH,1.0,27110070947.5,False,False,False
2023-02-08,45.25,46.92,44.99,45.21,819599.0,122124884.0,0.0013680102431978336,599117590.0,603195.SH,1.0,27086106243.9,False,False,False
2023-02-09,45.02,45.91,45.02,45.26,386371.0,57104424.0,0.0006449001105108598,599117590.0,603195.SH,1.0,27116062123.399998,False,False,False
2023-02-10,45.42,47.46,45.14,46.31,946240.0,143103109.0,0.0015793894484052789,599117590.0,603195.SH,1.0,27745135592.9,False,False,False
2023-02-13,46.34,48.52,46.34,48.34,1223219.0,190571227.0,0.0020417010290083456,599117590.0,603195.SH,1.0,28961344300.600002,False,False,False
2023-02-14,48.34,49.75,47.91,49.33,897730.0,143661020.0,0.0014984203685289895,599117590.0,603195.SH,1.0,29554470714.7,False,False,False
2023-02-15,49.68,51.18,49.3,50.06,1110910.0,181677232.0,0.0018542436719309143,599117590.0,603195.SH,1.0,29991826555.4,False,False,False
2023-02-16,50.24,50.36,49.14,49.29,1065757.0,172582616.0,0.001778877832647177,599117590.0,603195.SH,1.0,29530506011.1,False,False,False
2023-02-17,49.17,51.53,49.17,50.55,1216610.0,201339820.0,0.002030669805571891,599117590.0,603195.SH,1.0,30285394174.5,False,False,False
2023-02-20,50.24,52.2,50.09,51.53,1210333.0,202315255.0,0.0020201927304454538,599117590.0,603195.SH,1.0,30872529412.7,False,False,False
2023-02-21,51.44,52.38,50.67,50.92,554300.0,92294943.0,0.0009251940007303074,599117590.0,603195.SH,1.0,30507067682.8,False,False,False
2023-02-22,50.88,50.89,50.01,50.17,574886.0,94197008.0,0.0009595545341941972,599117590.0,603195.SH,1.0,30057729490.3,False,False,False
2023-02-23,50.11,50.77,49.94,50.21,633857.0,103611087.0,0.0010579842932002714,599117590.0,603195.SH,1.0,30081694193.9,False,False,False
2023-02-24,50.47,50.51,49.79,49.9,461198.0,75306670.0,0.0007697954586844963,599117590.0,603195.SH,1.0,29895967741.0,False,False,False
2023-02-27,50.05,50.33,49.5,49.68,533787.0,86776600.0,0.0008909553131297648,599117590.0,603195.SH,1.0,29764161871.2,False,False,False
2023-02-28,49.59,50.17,49.53,50.02,249600.0,40499592.0,0.00041661270536223115,599117590.0,603195.SH,1.0,29967861851.800003,False,False,False
2023-03-01,50.18,50.21,49.03,49.82,734742.0,119095718.0,0.001226373607224585,599117590.0,603195.SH,1.0,29848038333.8,False,False,False
2023-03-02,49.81,52.17,49.72,51.25,854102.0,142722664.0,0.0014255999394042161,599117590.0,603195.SH,1.0,30704776487.5,False,False,False
2023-03-03,51.13,53.73,50.61,53.26,1171498.0,199422145.0,0.001955372400266198,599117590.0,603195.SH,1.0,31909002843.399998,False,False,False
2023-03-06,53.26,53.3,51.19,51.39,796250.0,134881933.0,0.0013290379272623259,599117590.0,603195.SH,1.0,30788652950.1,False,False,False
2023-03-07,51.18,51.84,50.39,50.41,501387.0,83245335.0,0.000836875779260629,599117590.0,603195.SH,1.0,30201517711.899998,False,False,False
2023-03-08,50.21,50.88,49.62,49.82,762788.0,124492067.0,0.0012731857864497018,599117590.0,603195.SH,1.0,29848038333.8,False,False,False
2023-03-09,49.83,50.94,49.13,49.18,757505.0,122715375.0,0.0012643678180104844,599117590.0,603195.SH,1.0,29464603076.2,False,False,False
2023-03-10,48.83,49.59,48.37,48.73,632223.0,100487283.0,0.0010552569488069946,599117590.0,603195.SH,1.0,29195000160.699997,False,False,False
2023-03-13,48.5,53.11,48.5,52.59,1376769.0,229531073.0,0.0022979946223912404,599117590.0,603195.SH,1.0,31507594058.100002,False,False,False
2023-03-14,52.51,52.51,50.66,50.96,612685.0,101746168.0,0.0010226456545867732,599117590.0,603195.SH,1.0,30531032386.4,False,False,False
2023-03-15,50.98,52.05,49.9,50.09,634223.0,104427260.0,0.0010585951916384229,599117590.0,603195.SH,1.0,30009800083.100002,False,False,False
2023-03-16,50.09,50.82,49.77,50.72,660368.0,108047532.0,0.0011022343710522671,599117590.0,603195.SH,1.0,30387244164.8,False,False,False
2023-03-17,50.71,51.14,49.13,49.65,773946.0,125159354.0,0.0012918098432062393,599117590.0,603195.SH,1.0,29746188343.5,False,False,False
2023-03-20,49.75,49.98,47.44,47.79,1234479.0,194454188.0,0.002060495336149286,599117590.0,603195.SH,1.0,28631829626.1,False,False,False
2023-03-21,48.21,49.5,47.79,49.19,1007100.0,160249076.0,0.001680972177765637,599117590.0,603195.SH,1.0,29470594252.1,False,False,False
2023-03-22,49.22,49.29,47.94,48.3,769806.0,121255982.0,0.001284899680545183,599117590.0,603195.SH,1.0,28937379597.0,False,False,False
2023-03-23,47.94,48.49,47.78,48.18,432446.0,67731011.0,0.0007218048797398855,599117590.0,603195.SH,1.0,28865485486.2,False,False,False
2023-03-24,48.06,48.2,47.32,47.56,466824.0,72485087.0,0.0007791859357693037,599117590.0,603195.SH,1.0,28494032580.4,False,False,False
2023-03-27,47.3,47.66,46.68,47.22,829513.0,127239463.0,0.001384557912913223,599117590.0,603195.SH,1.0,28290332599.8,False,False,False
2023-03-28,47.44,47.72,46.58,46.81,589668.0,90222612.0,0.0009842274869612826,599117590.0,603195.SH,1.0,28044694387.9,False,False,False
2023-03-29,47.04,47.6,46.83,47.21,482373.0,74273942.0,0.0008051391046622417,599117590.0,603195.SH,1.0,28284341423.9,False,False,False
2023-03-30,47.36,50.21,47.04,49.64,1189333.0,190160316.0,0.0019851411807154584,599117590.0,603195.SH,1.0,29740197167.6,False,False,False
2023-03-31,49.51,50.6,48.4,48.51,635756.0,101620069.0,0.0010611539547687125,599117590.0,603195.SH,1.0,29063194290.899998,False,False,False
2023-04-03,48.52,49.61,48.08,48.45,995889.0,157511375.0,0.0016622596575740665,599117590.0,603195.SH,1.0,29027247235.5,False,False,False
2023-04-04,48.62,48.62,46.98,48.14,968976.0,150236223.0,0.0016173385929129538,599117590.0,603195.SH,1.0,28841520782.6,False,False,False
2023-04-06,47.66,48.52,47.38,47.58,474804.0,73811953.0,0.0007925055246667019,599117590.0,603195.SH,1.0,28506014932.2,False,False,False
2023-04-07,47.78,48.37,47.29,47.55,668549.0,104205178.0,0.0011158894533542239,599117590.0,603195.SH,1.0,28488041404.5,False,False,False
2023-04-10,47.76,47.87,46.84,47.26,407000.0,62628987.0,0.0006793324161956253,599117590.0,603195.SH,1.0,28314297303.399998,False,False,False
2023-04-11,47.26,47.74,46.52,46.78,625180.0,95584639.0,0.0010435013266761205,599117590.0,603195.SH,1.0,28026720860.2,False,False,False
2023-04-12,46.78,47.45,46.68,46.71,635168.0,97051470.0,0.0010601725113762726,599117590.0,603195.SH,1.0,27984782628.9,False,False,False
2023-04-13,46.52,47.03,46.12,46.45,617035.0,93637232.0,0.0010299063327451293,599117590.0,603195.SH,1.0,27829012055.5,False,False,False
2023-04-14,46.66,47.14,46.09,46.44,763899.0,115909124.0,0.0012750401803425602,599117590.0,603195.SH,1.0,27823020879.6,False,False,False
2023-04-17,46.65,47.01,46.38,46.54,1023915.0,155481861.0,0.001709038454370869,599117590.0,603195.SH,1.0,27882932638.6,False,False,False
2023-04-18,46.72,47.62,46.25,47.37,1122504.0,172656634.0,0.0018735954656247031,599117590.0,603195.SH,1.0,28380200238.3,False,False,False
2023-04-19,47.23,47.23,45.41,45.83,1739854.0,260071485.0,0.0029040275716157825,599117590.0,603195.SH,1.0,27457559149.7,False,False,False
2023-04-20,46.34,46.34,45.32,45.39,403809.0,59989723.0,0.0006740062497580817,599117590.0,603195.SH,1.0,27193947410.1,False,False,False
2023-04-21,45.42,46.83,45.36,46.17,950268.0,143294599.0,0.001586112669467775,599117590.0,603195.SH,1.0,27661259130.3,False,False,False
2023-04-24,46.17,46.5,44.85,44.97,531830.0,78482752.0,0.0008876888425192122,599117590.0,603195.SH,1.0,26942318022.3,False,False,False
2023-04-25,44.97,45.52,44.59,45.34,697507.0,102460229.0,0.0011642238713104717,599117590.0,603195.SH,1.0,27163991530.600002,False,False,False
2023-04-26,45.0,45.83,44.88,45.66,445578.0,65897007.0,0.0007437237821710426,599117590.0,603195.SH,1.0,27355709159.399998,False,False,False
2023-04-27,45.98,46.89,45.63,46.61,754384.0,114276496.0,0.0012591584900720407,599117590.0,603195.SH,1.0,27924870869.9,False,False,False
2023-04-28,47.12,47.9,45.16,45.51,1012795.0,151728230.0,0.0016904778242281286,599117590.0,603195.SH,1.0,27265841520.899998,False,False,False
2023-05-04,45.56,46.98,45.08,46.51,1207501.0,182350534.0,0.0020154657785961517,599117590.0,603195.SH,1.0,27864959110.899998,False,False,False
2023-05-05,46.5,46.61,45.39,45.61,632513.0,94269557.0,0.0010557409940175518,599117590.0,603195.SH,1.0,27325753279.9,False,False,False
2023-05-08,45.61,46.55,45.61,46.34,596435.0,89649299.0,0.0009955224315814197,599117590.0,603195.SH,1.0,27763109120.600002,False,False,False
2023-05-09,46.18,46.65,45.33,45.43,559840.0,83486941.0,0.0009344409333733633,599117590.0,603195.SH,1.0,27217912113.7,False,False,False
2023-05-10,45.29,46.4,45.04,46.09,655923.0,98350451.0,0.001094815126359418,599117590.0,603195.SH,1.0,27613329723.100002,False,False,False
2023-05-11,45.94,46.61,45.94,46.07,308400.0,46362238.0,0.0005147570446062183,599117590.0,603195.SH,1.0,27601347371.3,False,False,False
2023-05-12,46.22,47.9,45.75,46.25,924534.0,140739600.0,0.0015431594989557893,599117590.0,603195.SH,1.0,27709188537.5,False,False,False
2023-05-15,46.21,46.26,44.74,45.44,680976.0,100302052.0,0.0011366316251873025,599117590.0,603195.SH,1.0,27223903289.6,False,False,False
2023-05-16,45.45,45.96,45.17,45.49,308694.0,45808125.0,0.0005152477663024382,599117590.0,603195.SH,1.0,27253859169.100002,False,False,False
2023-05-17,45.63,45.84,44.93,45.18,410567.0,60541877.0,0.0006852861722854773,599117590.0,603195.SH,1.0,27068132716.2,False,False,False
