date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-27,52.74,54.13,51.37,52.42,27606207.0,1469635507.0,0.011853081117836867,2329032150.0,600893.SH,1.0,122087865303.0,False,False,False
2021-09-28,52.26,54.77,52.21,54.16,37820215.0,2056692683.0,0.016238597221596963,2329032150.0,600893.SH,1.0,126140381243.99998,False,False,False
2021-09-29,53.85,54.86,51.42,52.25,31443654.0,1682576386.0,0.013500738493455318,2329032150.0,600893.SH,1.0,121691929837.5,False,False,False
2021-09-30,52.74,53.39,51.97,52.44,19056461.0,1017032488.0,0.008182137374101941,2329032150.0,600893.SH,1.0,122134445946.0,False,False,False
2021-10-08,52.65,52.9,49.69,50.57,29775385.0,1543305905.0,0.012784445676286607,2329032150.0,600893.SH,1.0,117779155825.5,False,False,False
2021-10-11,50.57,55.01,50.56,52.77,47437572.0,2561720667.0,0.020367933521226834,2329032150.0,600893.SH,1.0,122903026555.5,False,False,False
2021-10-12,52.65,52.68,50.93,51.27,23957715.0,1252853305.0,0.010286554009140664,2329032150.0,600893.SH,1.0,119409478330.5,False,False,False
2021-10-13,50.28,51.68,49.0,51.34,29506791.0,1499681611.0,0.012669121377306879,2329032150.0,600893.SH,1.0,119572510581.00002,False,False,False
2021-10-14,51.18,53.44,50.82,52.83,33939280.0,1814554631.0,0.014572267712148156,2329032150.0,600893.SH,1.0,123042768484.5,False,False,False
2021-10-15,52.81,53.78,52.25,52.88,23343773.0,1255490514.0,0.01002295009109256,2329032150.0,600893.SH,1.0,123159220092.0,False,False,False
2021-10-18,52.88,55.41,52.6,54.81,37260462.0,2050645018.0,0.015998260049780763,2329032150.0,600893.SH,1.0,127654252141.5,False,False,False
2021-10-19,54.23,54.62,53.24,54.16,23810168.0,1302128301.0,0.010223202801215088,2329032150.0,600893.SH,1.0,126140381243.99998,False,False,False
2021-10-20,54.19,55.16,53.63,54.66,27204666.0,1504182178.0,0.011680674309283365,2329032150.0,600893.SH,1.0,127304897318.99998,False,False,False
2021-10-21,54.22,54.31,52.93,53.41,22612896.0,1227331998.0,0.009709138622238427,2329032150.0,600893.SH,1.0,124393607131.49998,False,False,False
2021-10-22,53.39,54.07,52.63,53.36,18113504.0,980656630.0,0.0077772666212443655,2329032150.0,600893.SH,1.0,124277155524.0,False,False,False
2021-10-25,53.33,55.41,53.25,55.01,32988878.0,1821615893.0,0.01416420035249406,2329032150.0,600893.SH,1.0,128120058571.5,False,False,False
2021-10-26,54.67,56.49,54.67,55.64,30608559.0,1732399003.0,0.013142179681804736,2329032150.0,600893.SH,1.0,129587348826.0,False,False,False
2021-10-27,56.91,57.67,55.11,56.18,34520987.0,1968539037.0,0.014822031117088701,2329032150.0,600893.SH,1.0,130845026187.0,False,False,False
2021-10-28,56.17,57.51,54.96,55.01,39850491.0,2277931761.0,0.017110322414398617,2329032150.0,600893.SH,1.0,128120058571.5,False,False,False
2021-10-29,55.23,59.24,54.96,58.33,61279521.0,3582477514.0,0.026311152896708618,2329032150.0,600893.SH,1.0,135852445309.5,False,False,False
2021-11-01,58.47,59.65,57.93,58.83,45299776.0,2701419333.0,0.01945004322933026,2329032150.0,600893.SH,1.0,137016961384.5,False,False,False
2021-11-02,59.94,60.63,58.8,59.67,54060482.0,3268015501.0,0.023211565370619722,2329032150.0,600893.SH,1.0,138973348390.5,False,False,False
2021-11-03,58.33,59.13,56.93,58.18,35541114.0,2090252419.0,0.01526003580500166,2329032150.0,600893.SH,1.0,135503090487.0,False,False,False
2021-11-04,58.07,59.57,57.68,59.35,34672734.0,2065906956.0,0.014887185649197672,2329032150.0,600893.SH,1.0,138228058102.5,False,False,False
2021-11-05,59.15,59.55,57.7,57.84,24080246.0,1432753183.0,0.010339164274739616,2329032150.0,600893.SH,1.0,134711219556.00002,False,False,False
2021-11-08,57.63,58.6,56.37,58.55,24460167.0,1431085514.0,0.01050228825737764,2329032150.0,600893.SH,1.0,136364832382.5,False,False,False
2021-11-09,58.33,62.44,58.04,61.42,59428730.0,3657722260.0,0.02551649190415856,2329032150.0,600893.SH,1.0,143049154653.0,False,False,False
2021-11-10,61.62,62.26,60.34,60.73,34504190.0,2143292139.0,0.014814819108443823,2329032150.0,600893.SH,1.0,141442122469.5,False,False,False
2021-11-11,60.63,61.32,59.93,60.78,23774083.0,1463639900.0,0.010207709240939418,2329032150.0,600893.SH,1.0,141558574077.0,False,False,False
2021-11-12,60.83,64.26,60.78,63.71,58866734.0,3765848887.0,0.025275191671355845,2329032150.0,600893.SH,1.0,148382638276.5,False,False,False
2021-11-15,63.75,66.55,62.38,62.5,63305151.0,4131167295.0,0.027180883269473117,2329032150.0,600893.SH,1.0,145564509375.0,False,False,False
2021-11-16,62.0,63.59,59.17,59.3,47405266.0,2934425599.0,0.020354062523353318,2329032150.0,600893.SH,1.0,138111606495.0,False,False,False
2021-11-17,59.28,60.86,57.94,59.89,44442607.0,2675911157.0,0.019082006661007234,2329032150.0,600893.SH,1.0,139485735463.5,False,False,False
2021-11-18,59.79,62.99,58.99,61.94,45921890.0,2845150613.0,0.01971715590100377,2329032150.0,600893.SH,1.0,144260251371.0,False,False,False
2021-11-19,62.56,63.24,61.34,62.41,32208811.0,2040338129.0,0.013829268522549162,2329032150.0,600893.SH,1.0,145354896481.5,False,False,False
2021-11-22,62.6,63.29,61.73,62.82,24963750.0,1585765689.0,0.010718508115055432,2329032150.0,600893.SH,1.0,146309799663.0,False,False,False
2021-11-23,62.81,62.82,60.8,61.72,31485342.0,1975499677.0,0.013518637774064217,2329032150.0,600893.SH,1.0,143747864298.0,False,False,False
2021-11-24,61.34,62.6,60.15,60.55,27592017.0,1709313280.0,0.011846988458274395,2329032150.0,600893.SH,1.0,141022896682.5,False,False,False
2021-11-25,60.17,61.57,59.44,59.72,23978688.0,1466120777.0,0.010295559037259318,2329032150.0,600893.SH,1.0,139089799998.0,False,False,False
2021-11-26,59.72,61.83,59.55,60.13,26006484.0,1601724156.0,0.011166219410066966,2329032150.0,600893.SH,1.0,140044703179.5,False,False,False
2021-11-29,59.55,63.7,59.43,62.78,50046062.0,3168125002.0,0.02148792235435651,2329032150.0,600893.SH,1.0,146216638377.0,False,False,False
2021-11-30,62.79,64.58,62.44,63.43,42762317.0,2757030531.0,0.018360552472407907,2329032150.0,600893.SH,1.0,147730509274.5,False,False,False
2021-12-01,63.1,64.06,62.51,63.79,25861167.0,1660339190.0,0.011103825681410195,2329032150.0,600893.SH,1.0,148568960848.5,False,False,False
2021-12-02,63.96,64.48,62.82,64.16,28079016.0,1816062023.0,0.01205608776160518,2329032150.0,600893.SH,1.0,149430702744.0,False,False,False
2021-12-03,64.16,65.59,63.75,64.67,35813705.0,2349785877.0,0.015377076267495921,2329032150.0,600893.SH,1.0,150618509140.5,False,False,False
2021-12-06,64.68,65.33,62.9,63.89,25892083.0,1687600438.0,0.011117099864851586,2329032150.0,600893.SH,1.0,148801864063.5,False,False,False
2021-12-07,63.73,64.07,59.96,60.83,42943621.0,2680545087.0,0.01843839768377607,2329032150.0,600893.SH,1.0,141675025684.5,False,False,False
2021-12-08,61.08,62.76,60.98,62.61,25057973.0,1576175384.0,0.0107589639756583,2329032150.0,600893.SH,1.0,145820702911.5,False,False,False
2021-12-09,62.44,62.99,61.27,61.87,20622228.0,1294571489.0,0.008854419635211991,2329032150.0,600893.SH,1.0,144097219120.5,False,False,False
2021-12-10,61.4,61.86,60.15,61.12,24241351.0,1502262315.0,0.010408336784874352,2329032150.0,600893.SH,1.0,142350445008.0,False,False,False
2021-12-13,60.84,62.28,59.47,61.52,27776663.0,1716055091.0,0.011926268600457061,2329032150.0,600893.SH,1.0,143282057868.0,False,False,False
2021-12-14,61.13,64.79,60.81,63.87,39851215.0,2572848012.0,0.0171106332731388,2329032150.0,600893.SH,1.0,148755283420.5,False,False,False
2021-12-15,63.78,64.3,62.9,63.4,21924070.0,1414172722.0,0.009413382292726187,2329032150.0,600893.SH,1.0,147660638310.0,False,False,False
2021-12-16,63.41,65.54,63.15,64.3,25949390.0,1695932502.0,0.011141705364608213,2329032150.0,600893.SH,1.0,149756767245.0,False,False,False
2021-12-17,64.65,65.11,62.82,63.0,25640260.0,1658757035.0,0.011008976411081315,2329032150.0,600893.SH,1.0,146729025450.0,False,False,False
2021-12-20,61.92,64.11,60.61,60.83,23819520.0,1499070133.0,0.010227218203063448,2329032150.0,600893.SH,1.0,141675025684.5,False,False,False
2021-12-21,61.88,61.99,59.75,61.43,20804051.0,1282730214.0,0.008932487685925675,2329032150.0,600893.SH,1.0,143072444974.5,False,False,False
2021-12-22,61.61,61.94,60.43,60.88,18752564.0,1163199977.0,0.008051655276634975,2329032150.0,600893.SH,1.0,141791477292.0,False,False,False
2021-12-23,60.84,62.57,60.12,61.34,23384119.0,1458888183.0,0.010040273166688575,2329032150.0,600893.SH,1.0,142862832081.0,False,False,False
2021-12-24,61.16,61.78,59.94,60.03,19935686.0,1222747454.0,0.008559643970565198,2329032150.0,600893.SH,1.0,139811799964.5,False,False,False
2021-12-27,59.94,60.43,59.15,59.53,15452642.0,936423614.0,0.006634791194273552,2329032150.0,600893.SH,1.0,138647283889.5,False,False,False
2021-12-28,59.57,59.81,57.81,59.22,27232889.0,1624343124.0,0.01169279221843288,2329032150.0,600893.SH,1.0,137925283923.0,False,False,False
2021-12-29,59.22,60.47,59.22,59.41,22816783.0,1382753972.0,0.009796680135995547,2329032150.0,600893.SH,1.0,138367800031.5,False,False,False
2021-12-30,59.45,63.58,59.08,62.19,53721566.0,3386535672.0,0.023066047413729345,2329032150.0,600893.SH,1.0,144842509408.5,False,False,False
2021-12-31,62.21,62.98,61.67,62.56,26512221.0,1679095049.0,0.011383364115433099,2329032150.0,600893.SH,1.0,145704251304.0,False,False,False
2022-01-04,62.81,63.57,62.19,62.65,26536795.0,1693318285.0,0.011393915279357564,2329032150.0,600893.SH,1.0,145913864197.5,False,False,False
2022-01-05,62.54,63.02,58.27,58.94,39923633.0,2423537637.0,0.017141726875689545,2329032150.0,600893.SH,1.0,137273154921.0,False,False,False
2022-01-06,58.36,59.34,56.39,57.48,29985105.0,1748766408.0,0.012874491663844143,2329032150.0,600893.SH,1.0,133872767982.0,False,False,False
2022-01-07,57.48,57.94,55.21,55.39,27645493.0,1577132964.0,0.011869949068758025,2329032150.0,600893.SH,1.0,129005090788.5,False,False,False
2022-01-10,54.72,55.31,53.97,54.81,23236976.0,1290359504.0,0.009977095421374926,2329032150.0,600893.SH,1.0,127654252141.5,False,False,False
2022-01-11,55.18,55.38,51.7,52.01,39604037.0,2124862306.0,0.017004504210042785,2329032150.0,600893.SH,1.0,121132962121.5,False,False,False
2022-01-12,52.4,53.91,52.16,53.69,25248193.0,1359382531.0,0.010840637386650073,2329032150.0,600893.SH,1.0,125045736133.5,False,False,False
2022-01-13,53.7,53.75,52.14,52.45,17291225.0,926403865.0,0.007424210524530544,2329032150.0,600893.SH,1.0,122157736267.5,False,False,False
2022-01-14,52.54,53.39,51.96,52.05,17212755.0,917126207.0,0.00739051841770411,2329032150.0,600893.SH,1.0,121226123407.5,False,False,False
2022-01-17,51.76,53.05,51.17,52.74,22632382.0,1198767094.0,0.00971750518772358,2329032150.0,600893.SH,1.0,122833155591.0,False,False,False
2022-01-18,52.55,54.15,52.13,52.99,22158272.0,1192110989.0,0.009513939942821313,2329032150.0,600893.SH,1.0,123415413628.5,False,False,False
2022-01-19,52.94,52.95,50.36,51.27,25271442.0,1319498192.0,0.010850619644730967,2329032150.0,600893.SH,1.0,119409478330.5,False,False,False
2022-01-20,51.27,51.54,49.6,50.04,30834198.0,1570497808.0,0.01323906069738024,2329032150.0,600893.SH,1.0,116544768786.0,False,False,False
2022-01-21,49.25,49.78,47.97,49.52,40215099.0,1990813850.0,0.01726687156293656,2329032150.0,600893.SH,1.0,115333672068.0,False,False,False
2022-01-24,49.35,50.13,48.9,49.44,18611217.0,934545218.0,0.00799096611869441,2329032150.0,600893.SH,1.0,115147349496.0,False,False,False
2022-01-25,49.78,50.96,48.24,48.31,23250061.0,1169395994.0,0.009982713634932004,2329032150.0,600893.SH,1.0,112515543166.5,False,False,False
2022-01-26,48.32,49.79,48.32,49.67,23411423.0,1171464207.0,0.010051996491332248,2329032150.0,600893.SH,1.0,115683026890.5,False,False,False
2022-01-27,49.35,49.76,48.11,48.18,16348216.0,810640920.0,0.007019317444802125,2329032150.0,600893.SH,1.0,112212768987.0,False,False,False
2022-01-28,48.52,49.2,46.91,47.5,20121438.0,983838609.0,0.008639398988116158,2329032150.0,600893.SH,1.0,110629027125.0,False,False,False
2022-02-07,48.41,48.76,47.07,47.47,18599427.0,901864877.0,0.007985903930093881,2329032150.0,600893.SH,1.0,110559156160.5,False,False,False
2022-02-08,47.83,47.97,45.78,47.51,17792130.0,844401561.0,0.00763928054835997,2329032150.0,600893.SH,1.0,110652317446.5,False,False,False
2022-02-09,47.5,49.06,47.1,48.8,23514661.0,1151566371.0,0.010096323058485904,2329032150.0,600893.SH,1.0,113656768920.0,False,False,False
2022-02-10,48.8,49.59,48.26,48.99,18439244.0,915494194.0,0.00791712729255369,2329032150.0,600893.SH,1.0,114099285028.5,False,False,False
2022-02-11,48.79,49.15,47.19,47.35,17518633.0,854609054.0,0.007521851083077578,2329032150.0,600893.SH,1.0,110279672302.5,False,False,False
2022-02-14,47.3,48.41,46.53,46.88,24069272.0,1157713448.0,0.010334452446266145,2329032150.0,600893.SH,1.0,109185027192.0,False,False,False
2022-02-15,46.89,48.62,46.78,48.58,20682499.0,1004675882.0,0.008880297766606614,2329032150.0,600893.SH,1.0,113144381847.0,False,False,False
2022-02-16,48.08,48.11,47.13,47.32,20291497.0,978413623.0,0.008712416013664731,2329032150.0,600893.SH,1.0,110209801338.0,False,False,False
2022-02-17,47.17,48.1,46.67,47.68,20796895.0,998973993.0,0.00892941516500749,2329032150.0,600893.SH,1.0,111048252912.0,False,False,False
2022-02-18,47.52,47.53,46.84,47.49,11198206.0,535898021.0,0.004808094212009911,2329032150.0,600893.SH,1.0,110605736803.5,False,False,False
2022-02-21,47.63,48.22,46.83,47.18,14456727.0,694501253.0,0.006207182240914965,2329032150.0,600893.SH,1.0,109883736837.0,False,False,False
2022-02-22,47.7,47.89,46.17,46.52,18923238.0,897185628.0,0.008124936360367546,2329032150.0,600893.SH,1.0,108346575618.0,False,False,False
2022-02-23,46.24,48.83,46.05,48.51,34281223.0,1663684805.0,0.014719085350539278,2329032150.0,600893.SH,1.0,112981349596.5,False,False,False
2022-02-24,48.1,52.25,47.86,49.36,63094092.0,3166312102.0,0.0270902623649914,2329032150.0,600893.SH,1.0,114961026924.0,False,False,False
2022-02-25,48.45,49.79,47.77,49.33,29659454.0,1476200162.0,0.01273466920583299,2329032150.0,600893.SH,1.0,114891155959.5,False,False,False
2022-02-28,50.13,51.12,49.35,49.81,26769471.0,1357413639.0,0.011493817721666058,2329032150.0,600893.SH,1.0,116009091391.5,False,False,False
2022-03-01,50.28,51.71,49.8,51.08,33473187.0,1724464105.0,0.01437214466962167,2329032150.0,600893.SH,1.0,118966962222.0,False,False,False
2022-03-02,50.97,51.12,50.08,50.59,19348693.0,991879648.0,0.008307610953330978,2329032150.0,600893.SH,1.0,117825736468.50002,False,False,False
2022-03-03,50.61,50.61,49.2,49.31,18396499.0,924849193.0,0.007898774175358636,2329032150.0,600893.SH,1.0,114844575316.5,False,False,False
2022-03-04,49.14,49.67,46.92,47.37,25579782.0,1251825229.0,0.010983009401566225,2329032150.0,600893.SH,1.0,110326252945.5,False,False,False
2022-03-07,48.06,48.24,46.22,46.51,22146354.0,1059280816.0,0.009508822795769478,2329032150.0,600893.SH,1.0,108323285296.5,False,False,False
2022-03-08,46.24,46.88,43.83,43.88,28053147.0,1283530783.0,0.012044980572724169,2329032150.0,600893.SH,1.0,102197930742.0,False,False,False
2022-03-09,43.88,44.26,39.73,42.16,47308292.0,2008449882.0,0.020312425485410325,2329032150.0,600893.SH,1.0,98191995443.99998,False,False,False
2022-03-10,43.08,43.74,42.26,42.86,31887853.0,1391440727.0,0.013690081259859406,2329266890.0,600893.SH,1.0,99832378905.4,False,False,False
2022-03-11,42.39,43.56,41.99,43.51,22161960.0,961919043.0,0.00951456447311626,2329266890.0,600893.SH,1.0,101346402383.9,False,False,False
2022-03-14,43.26,46.37,43.06,44.83,35555338.0,1630271683.0,0.015264604564056634,2329266890.0,600893.SH,1.0,104421034678.7,False,False,False
2022-03-15,44.36,45.79,43.33,43.43,27041621.0,1220025518.0,0.011609498729447873,2329266890.0,600893.SH,1.0,101160061032.7,False,False,False
2022-03-16,44.17,44.84,42.22,44.77,27517840.0,1221203915.0,0.011813948894452366,2329266890.0,600893.SH,1.0,104281278665.3,False,False,False
2022-03-17,45.03,45.89,44.64,44.92,27186354.0,1249181593.0,0.011671635447494812,2329266890.0,600893.SH,1.0,104630668698.8,False,False,False
2022-03-18,44.56,44.81,43.64,44.36,15382032.0,690783150.0,0.0066038082909425635,2329266890.0,600893.SH,1.0,103326279240.4,False,False,False
2022-03-21,44.44,45.27,43.87,44.48,16747485.0,757123346.0,0.00719002406804486,2329266890.0,600893.SH,1.0,103605791267.2,False,False,False
2022-03-22,45.01,45.43,43.56,43.79,16240022.0,727881236.0,0.006972160240512413,2329266890.0,600893.SH,1.0,101998597113.09999,False,False,False
2022-03-23,43.75,45.98,43.26,45.52,35354755.0,1609165110.0,0.015178490344659474,2329266890.0,600893.SH,1.0,106028228832.8,False,False,False
2022-03-24,44.86,45.65,44.79,44.93,16624102.0,760721959.0,0.007137053324104049,2329266890.0,600893.SH,1.0,104653961367.7,False,False,False
2022-03-25,45.12,46.77,44.89,44.95,29195415.0,1356085339.0,0.012534164773191792,2329266890.0,600893.SH,1.0,104700546705.5,False,False,False
2022-03-28,44.36,44.4,42.95,43.53,19226382.0,852440727.0,0.00825426321154636,2329266890.0,600893.SH,1.0,101392987721.7,False,False,False
2022-03-29,44.09,46.63,44.06,44.66,39798876.0,1833266513.0,0.017086438729226088,2329266890.0,600893.SH,1.0,104025059307.4,False,False,False
2022-03-30,44.9,46.04,44.33,45.55,19469905.0,895426211.0,0.008358812415867037,2329266890.0,600893.SH,1.0,106098106839.5,False,False,False
2022-03-31,45.17,45.41,43.75,44.27,18658042.0,840910223.0,0.008010263692882356,2329266890.0,600893.SH,1.0,103116645220.3,False,False,False
2022-04-01,43.87,44.44,43.54,43.72,14704979.0,654798444.0,0.0063131361473137155,2329266890.0,600893.SH,1.0,101835548430.8,False,False,False
2022-04-06,43.74,43.81,41.64,42.29,23861300.0,1026108687.0,0.010244124493608373,2329266890.0,600893.SH,1.0,98504696778.09999,False,False,False
2022-04-07,42.29,43.48,42.06,42.34,16859518.0,732415153.0,0.00723812203418218,2329266890.0,600893.SH,1.0,98621160122.6,False,False,False
2022-04-08,42.39,42.64,40.91,41.27,24086490.0,1011305704.0,0.010340802981147429,2329266890.0,600893.SH,1.0,96128844550.3,False,False,False
2022-04-11,40.22,40.22,38.16,38.65,46008647.0,1803342711.0,0.01975241531896759,2329266890.0,600893.SH,1.0,90026165298.5,False,False,False
2022-04-12,38.45,38.89,36.92,38.04,35592128.0,1362684731.0,0.01528039923325403,2329266890.0,600893.SH,1.0,88605312495.59999,False,False,False
2022-04-13,37.81,37.96,37.17,37.32,17886558.0,680447781.0,0.007679050467248088,2329266890.0,600893.SH,1.0,86928240334.8,False,False,False
2022-04-14,37.46,37.74,37.03,37.54,19972869.0,757422533.0,0.008574744734382928,2329266890.0,600893.SH,1.0,87440679050.59999,False,False,False
2022-04-15,37.46,37.96,36.97,37.46,20508050.0,779954005.0,0.008804508443427022,2329266890.0,600893.SH,1.0,87254337699.40001,False,False,False
2022-04-18,37.15,38.54,36.81,38.43,21980312.0,847080709.0,0.009436579420918141,2329266890.0,600893.SH,1.0,89513726582.7,False,False,False
2022-04-19,38.25,39.09,38.15,38.52,17433008.0,681137534.0,0.007484332548942041,2329266890.0,600893.SH,1.0,89723360602.8,False,False,False
2022-04-20,38.52,38.75,37.67,37.9,13011324.0,504376629.0,0.005586016808919651,2329266890.0,600893.SH,1.0,88279215131.0,False,False,False
2022-04-21,37.82,38.76,36.54,36.86,17185616.0,653233901.0,0.007378122306971873,2329266890.0,600893.SH,1.0,85856777565.4,False,False,False
2022-04-22,36.46,36.96,35.9,36.14,14923712.0,550864636.0,0.006407042518000159,2329266890.0,600893.SH,1.0,84179705404.6,False,False,False
2022-04-25,35.29,35.56,33.48,33.49,27085012.0,944691511.0,0.01162812733752464,2329266890.0,600893.SH,1.0,78007148146.1,False,False,False
2022-04-26,33.22,33.42,31.6,32.09,28143602.0,924860226.0,0.012082600804925365,2329266890.0,600893.SH,1.0,74746174500.1,False,False,False
2022-04-27,31.47,34.68,31.25,34.34,34585142.0,1169795325.0,0.01484808037605343,2329266890.0,600893.SH,1.0,79987025002.6,False,False,False
2022-04-28,34.36,35.77,34.02,34.83,22174616.0,783883375.0,0.009519997942356875,2329266890.0,600893.SH,1.0,81128365778.7,False,False,False
2022-04-29,35.53,37.35,34.94,37.25,30981904.0,1141369227.0,0.013301139570141745,2329266890.0,600893.SH,1.0,86765191652.5,False,False,False
2022-05-05,37.16,39.24,36.48,38.34,35704876.0,1392122276.0,0.01532880416292699,2329266890.0,600893.SH,1.0,89304092562.6,False,False,False
2022-05-06,37.27,38.9,37.15,38.54,19854590.0,771694499.0,0.008523965237834982,2329266890.0,600893.SH,1.0,89769945940.59999,False,False,False
2022-05-09,38.46,40.0,38.31,39.29,21255047.0,847244478.0,0.009125208919275025,2329266890.0,600893.SH,1.0,91516896108.09999,False,False,False
2022-05-10,38.47,39.61,38.46,39.28,22647533.0,899949541.0,0.009723030493942238,2329266890.0,600893.SH,1.0,91493603439.2,False,False,False
2022-05-11,39.72,40.16,38.01,38.42,28854590.0,1144599865.0,0.012387841910207207,2329266890.0,600893.SH,1.0,89490433913.8,False,False,False
2022-05-12,38.04,39.53,38.04,38.82,18359472.0,724159001.0,0.007882081730874558,2329266890.0,600893.SH,1.0,90422140669.8,False,False,False
2022-05-13,39.17,39.21,38.06,38.57,12373025.0,482836429.0,0.005311982518242038,2329266890.0,600893.SH,1.0,89839823947.3,False,False,False
2022-05-16,39.16,39.65,38.06,38.21,16297828.0,639355353.0,0.00699697749105943,2329266890.0,600893.SH,1.0,89001287866.90001,False,False,False
2022-05-17,38.22,39.2,37.63,38.89,13223712.0,517744301.0,0.0056771991465520725,2329266890.0,600893.SH,1.0,90585189352.1,False,False,False
2022-05-18,39.09,39.4,38.29,38.94,15444182.0,608384097.0,0.006630490505963445,2329266890.0,600893.SH,1.0,90701652696.59999,False,False,False
2022-05-19,38.21,39.16,37.76,39.05,14089491.0,550762375.0,0.006048895066722045,2329266890.0,600893.SH,1.0,90957872054.5,False,False,False
2022-05-20,39.22,39.5,38.53,39.12,15571663.0,616037134.0,0.006685220601749076,2329266890.0,600893.SH,1.0,91120920736.79999,False,False,False
2022-05-23,39.08,39.08,37.89,38.65,17806785.0,692318376.0,0.007644802352383071,2329266890.0,600893.SH,1.0,90026165298.5,False,False,False
2022-05-24,38.75,40.13,37.36,37.48,35419418.0,1394017997.0,0.015206251439911207,2329266890.0,600893.SH,1.0,87300923037.2,False,False,False
2022-05-25,36.98,38.44,36.94,38.06,23004086.0,879103249.0,0.009876105696071608,2329266890.0,600893.SH,1.0,88651897833.40001,False,False,False
2022-05-26,37.95,40.6,37.95,39.48,52619324.0,2108671415.0,0.022590508724399546,2329266890.0,600893.SH,1.0,91959456817.2,False,False,False
2022-05-27,39.71,40.17,38.45,38.88,26763729.0,1068421544.0,0.011490194238754668,2329266890.0,600893.SH,1.0,90561896683.20001,False,False,False
2022-05-30,39.13,39.29,38.31,38.8,20627683.0,810100436.0,0.008855869238754345,2329266890.0,600893.SH,1.0,90375555332.0,False,False,False
2022-05-31,38.78,39.32,38.24,38.97,22833266.0,899344794.0,0.009802769316829983,2329266890.0,600893.SH,1.0,90771530703.3,False,False,False
2022-06-01,38.99,40.56,38.77,39.59,34027847.0,1371850425.0,0.014608822692705687,2329266890.0,600893.SH,1.0,92215676175.1,False,False,False
2022-06-02,39.38,40.57,39.05,40.44,27125770.0,1098887484.0,0.011645625547014924,2329266890.0,600893.SH,1.0,94195553031.59999,False,False,False
2022-06-06,40.57,41.5,39.84,41.12,41692780.0,1722012439.0,0.017899528894260802,2329266890.0,600893.SH,1.0,95779454516.79999,False,False,False
2022-06-07,41.11,41.98,40.89,41.44,34233664.0,1437553420.0,0.014697183971047646,2329266890.0,600893.SH,1.0,96524819921.59999,False,False,False
2022-06-08,41.39,41.58,39.58,40.32,35172665.0,1442780339.0,0.015100315533184779,2329266890.0,600893.SH,1.0,93916041004.8,False,False,False
2022-06-09,40.3,40.42,38.91,39.27,30352407.0,1216848426.0,0.013030884150849712,2329266890.0,600893.SH,1.0,91470310770.3,False,False,False
2022-06-10,39.19,40.92,38.97,40.92,40020217.0,1638340034.0,0.017181464765508258,2329266890.0,600893.SH,1.0,95313601138.8,False,False,False
2022-06-13,40.81,41.7,40.12,40.89,29986679.0,1240694628.0,0.012873869941112673,2329266890.0,600893.SH,1.0,95243723132.1,False,False,False
2022-06-14,40.42,40.76,38.39,39.18,46803790.0,1855644086.0,0.020093785817734265,2329266890.0,600893.SH,1.0,91260676750.2,False,False,False
2022-06-15,39.18,40.76,38.94,39.81,44586029.0,1806833643.0,0.019141657485201278,2329266890.0,600893.SH,1.0,92728114890.90001,False,False,False
2022-06-16,39.63,41.37,39.62,40.41,31824770.0,1313885430.0,0.013662998489623488,2329266890.0,600893.SH,1.0,94125675024.9,False,False,False
2022-06-17,40.0,40.58,39.43,40.38,24508941.0,994245776.0,0.010522169488271909,2329266890.0,600893.SH,1.0,94055797018.20001,False,False,False
2022-06-20,40.38,40.94,40.04,40.84,31956244.0,1313925483.0,0.013719442858692763,2329266890.0,600893.SH,1.0,95127259787.6,False,False,False
2022-06-21,41.01,41.09,39.07,39.42,35848640.0,1444708277.0,0.015390524870252203,2329266890.0,600893.SH,1.0,91819700803.8,False,False,False
2022-06-22,39.39,39.74,38.58,38.66,25373820.0,1005893009.0,0.010893479020774643,2329266890.0,600893.SH,1.0,90049457967.4,False,False,False
2022-06-23,38.67,42.53,38.44,42.53,73257621.0,3060832776.0,0.03145093476170951,2329266890.0,600893.SH,1.0,99063720831.7,False,True,False
2022-06-24,43.83,45.47,43.3,44.63,97526235.0,4382260999.0,0.04186992715119906,2329266890.0,600893.SH,1.0,103955181300.70001,False,False,False
2022-06-27,45.11,46.23,44.24,45.9,56364911.0,2581585222.0,0.02419856275035962,2329266890.0,600893.SH,1.0,106913350251.0,False,False,False
2022-06-28,45.54,46.87,45.26,45.66,47992348.0,2225681231.0,0.020604057098841087,2329266890.0,600893.SH,1.0,106354326197.4,False,False,False
2022-06-29,45.51,45.99,43.99,44.17,38697088.0,1756690428.0,0.016613419512437236,2329266890.0,600893.SH,1.0,102883718531.3,False,False,False
2022-06-30,44.14,45.5,43.61,45.02,35599789.0,1603381548.0,0.01528368825094148,2329266890.0,600893.SH,1.0,104863595387.8,False,False,False
2022-07-01,45.31,46.65,44.22,44.95,35033356.0,1610332251.0,0.01504050744481239,2329266890.0,600893.SH,1.0,104700546705.5,False,False,False
2022-07-04,44.91,48.46,44.72,47.65,54600067.0,2604747996.0,0.02344088057680672,2329266890.0,600893.SH,1.0,110989567308.5,False,False,False
2022-07-05,47.78,47.98,46.79,47.59,34540813.0,1654116988.0,0.014829049066163474,2329266890.0,600893.SH,1.0,110849811295.1,False,False,False
2022-07-06,47.43,49.46,46.67,47.52,53035361.0,2576950265.0,0.022769121575415517,2329266890.0,600893.SH,1.0,110686762612.8,False,False,False
