date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,52.7,56.28,52.7,56.12,39273450.0,2160723299.0,0.029932626319483194,1312061614.0,600460.SH,1.0,73632897777.68,False,False,False
2021-10-14,55.55,56.58,55.13,55.43,22268272.0,1248205233.0,0.01697197125683154,1312061614.0,600460.SH,1.0,72727575264.02,False,False,False
2021-10-15,55.43,60.97,55.17,60.97,81819849.0,4913736698.0,0.0623597612543217,1312061614.0,600460.SH,1.0,79996396605.58,False,True,False
2021-10-18,60.97,64.14,60.16,61.64,70704594.0,4410773108.0,0.05388816595620638,1312061614.0,600460.SH,1.0,80875477886.96,False,False,False
2021-10-19,62.58,63.58,60.97,62.5,40297280.0,2531109894.0,0.03071294790581382,1312061614.0,600460.SH,1.0,82003850875.0,False,False,False
2021-10-20,63.07,63.13,61.39,61.91,36558776.0,2291117103.0,0.0278636122038092,1312061614.0,600460.SH,1.0,81229734522.73999,False,False,False
2021-10-21,62.43,62.44,58.41,59.05,53625603.0,3214186850.0,0.040871253626965726,1312061614.0,600460.SH,1.0,77477238306.7,False,False,False
2021-10-22,59.89,61.49,58.87,60.4,51759816.0,3145367913.0,0.03944922665804016,1312061614.0,600460.SH,1.0,79248521485.59999,False,False,False
2021-10-25,60.0,62.09,59.3,62.08,45081913.0,2773266655.0,0.03435960058503777,1312061614.0,600460.SH,1.0,81452784997.12,False,False,False
2021-10-26,62.17,62.7,60.1,61.64,41293728.0,2549063907.0,0.03147240004538385,1312061614.0,600460.SH,1.0,80875477886.96,False,False,False
2021-10-27,61.57,62.21,59.8,60.37,34334161.0,2103523398.0,0.02616810112699479,1312061614.0,600460.SH,1.0,79209159637.18,False,False,False
2021-10-28,60.37,62.38,58.79,59.56,47722647.0,2915685261.0,0.03637226063988791,1312061614.0,600460.SH,1.0,78146389729.84,False,False,False
2021-10-29,59.23,62.58,58.95,61.26,58746729.0,3627304007.0,0.04477436758545396,1312061614.0,600460.SH,1.0,80376894473.64,False,False,False
2021-11-01,59.65,63.89,56.94,58.19,88888441.0,5378833930.0,0.06774715459361041,1312061614.0,600460.SH,1.0,76348865318.66,False,False,False
2021-11-02,58.72,63.82,58.72,62.58,95781404.0,5984000290.0,0.07300069065201689,1312061614.0,600460.SH,1.0,82108815804.12,False,False,False
2021-11-03,62.47,63.46,59.18,60.59,76055653.0,4673966790.0,0.05796652549580648,1312061614.0,600460.SH,1.0,79497813192.26001,False,False,False
2021-11-04,60.89,66.22,60.59,65.14,81298594.0,5283328847.0,0.061962481893018784,1312061614.0,600460.SH,1.0,85467693535.96,False,False,False
2021-11-05,67.01,67.15,64.27,64.47,52577220.0,3462026853.0,0.040072218742617675,1312061614.0,600460.SH,1.0,84588612254.58,False,False,False
2021-11-08,64.07,65.93,62.08,64.8,50970907.0,3286778207.0,0.03884795230355699,1312061614.0,600460.SH,1.0,85021592587.2,False,False,False
2021-11-09,64.57,66.06,62.68,64.54,53148904.0,3443016669.0,0.04050793303674838,1312061614.0,600460.SH,1.0,84680456567.56001,False,False,False
2021-11-10,64.01,65.22,63.23,64.69,46334392.0,3000930388.0,0.03531418913990117,1312061614.0,600460.SH,1.0,84877265809.66,False,False,False
2021-11-11,64.06,69.52,63.45,67.6,76907054.0,5160960576.0,0.058615428711109294,1312061614.0,600460.SH,1.0,88695365106.4,False,False,False
2021-11-12,66.54,67.78,64.87,66.68,60975478.0,4064327678.0,0.04647302942893656,1312061614.0,600460.SH,1.0,87488268421.52,False,False,False
2021-11-15,67.43,69.48,66.04,66.31,63249512.0,4330462977.0,0.04820620565765595,1312061614.0,600460.SH,1.0,87002805624.34,False,False,False
2021-11-16,62.78,64.57,61.0,61.88,75179935.0,4735748089.0,0.05729908885208801,1312061614.0,600460.SH,1.0,81190372674.32,False,False,False
2021-11-17,61.4,63.03,61.4,62.83,36727420.0,2301991524.0,0.027992145801774823,1312061614.0,600460.SH,1.0,82436831207.62,False,False,False
2021-11-18,62.42,63.57,62.08,62.47,25437364.0,1601328656.0,0.0193873242907021,1312061614.0,600460.SH,1.0,81964489026.58,False,False,False
2021-11-19,62.58,63.06,61.15,61.61,31191191.0,1943736209.0,0.02377265721912965,1312061614.0,600460.SH,1.0,80836116038.54,False,False,False
2021-11-22,61.86,65.5,61.29,64.57,57779831.0,3721744350.0,0.0440374372540709,1312061614.0,600460.SH,1.0,84719818415.98,False,False,False
2021-11-23,64.77,65.41,63.26,63.47,37799116.0,2442231775.0,0.0288089489065717,1312061614.0,600460.SH,1.0,83276550640.58,False,False,False
2021-11-24,63.5,64.57,62.46,62.7,36520744.0,2323789781.0,0.027834625760189337,1312061614.0,600460.SH,1.0,82266263197.8,False,False,False
2021-11-25,61.59,63.04,60.59,60.75,40088064.0,2484158381.0,0.03055349197953138,1312061614.0,600460.SH,1.0,79707743050.5,False,False,False
2021-11-26,59.7,60.37,58.62,59.66,37047105.0,2219004327.0,0.02823579670702873,1312061614.0,600460.SH,1.0,78277595891.23999,False,False,False
2021-11-29,58.71,60.52,58.64,59.17,32525523.0,1943702713.0,0.024789630801591304,1312061614.0,600460.SH,1.0,77634685700.38,False,False,False
2021-11-30,61.59,62.88,60.71,61.66,58672674.0,3663341375.0,0.044717925876307206,1312061614.0,600460.SH,1.0,80901719119.23999,False,False,False
2021-12-01,61.21,65.06,61.21,62.48,56847156.0,3612550492.0,0.04332659030142162,1312061614.0,600460.SH,1.0,81977609642.72,False,False,False
2021-12-02,62.08,63.07,60.89,62.19,33835816.0,2112636747.0,0.025788282835930904,1312061614.0,600460.SH,1.0,81597111774.66,False,False,False
2021-12-03,62.48,63.21,61.62,62.22,31365298.0,1970606379.0,0.023905354493512377,1312061614.0,600460.SH,1.0,81636473623.08,False,False,False
2021-12-06,61.8,62.48,60.49,60.65,26463811.0,1632408633.0,0.020169640447998047,1312061614.0,600460.SH,1.0,79576536889.09999,False,False,False
2021-12-07,61.24,61.39,58.92,59.9,25819443.0,1554745251.0,0.019678529365161353,1312061614.0,600460.SH,1.0,78592490678.59999,False,False,False
2021-12-08,60.32,61.25,59.89,60.88,28190583.0,1722445401.0,0.021485715837731994,1312061614.0,600460.SH,1.0,79878311060.32,False,False,False
2021-12-09,61.49,62.88,61.49,62.43,46004151.0,2889358805.0,0.035062492880764976,1312061614.0,600460.SH,1.0,81912006562.02,False,False,False
2021-12-10,61.6,64.37,61.49,62.58,40516592.0,2565149999.0,0.030880098592686974,1312061614.0,600460.SH,1.0,82108815804.12,False,False,False
2021-12-13,62.13,63.28,60.91,62.56,30376454.0,1894291965.0,0.023151697813483932,1312061614.0,600460.SH,1.0,82082574571.84,False,False,False
2021-12-14,62.09,62.16,60.79,61.32,26808344.0,1651574970.0,0.02043222948827158,1312061614.0,600460.SH,1.0,80455618170.48,False,False,False
2021-12-15,61.33,61.68,60.05,60.35,19336537.0,1180886035.0,0.014737522074935118,1312061614.0,600460.SH,1.0,79182918404.90001,False,False,False
2021-12-16,60.63,60.95,58.91,59.21,28222870.0,1692947036.0,0.02151032367600383,1312061614.0,600460.SH,1.0,77687168164.94,False,False,False
2021-12-17,58.96,58.96,55.93,56.45,39143313.0,2249131720.0,0.029833441190818957,1312061614.0,600460.SH,1.0,74065878110.3,False,False,False
2021-12-20,55.63,56.27,54.07,54.1,31148136.0,1720907118.0,0.023739842449197662,1312061614.0,600460.SH,1.0,70982533317.40001,False,False,False
2021-12-21,54.11,54.87,53.42,54.56,21739766.0,1188609458.0,0.016569165478230355,1312061614.0,600460.SH,1.0,71586081659.84,False,False,False
2021-12-22,54.73,55.63,53.83,54.22,31338446.0,1723747887.0,0.023884888991196417,1312061614.0,600460.SH,1.0,71139980711.08,False,False,False
2021-12-23,54.53,54.75,54.01,54.16,18978894.0,1037376530.0,0.014464941125851732,1312061614.0,600460.SH,1.0,71061257014.23999,False,False,False
2021-12-24,54.29,54.42,52.48,53.12,25125636.0,1349273763.0,0.019149737887233093,1312061614.0,600460.SH,1.0,69696712935.68,False,False,False
2021-12-27,52.98,53.3,51.66,52.55,21014737.0,1108958348.0,0.01601657786171618,1312061614.0,600460.SH,1.0,68948837815.7,False,False,False
2021-12-28,52.97,54.1,52.97,54.08,22437884.0,1208602959.0,0.017101242625028126,1312061614.0,600460.SH,1.0,70956292085.12,False,False,False
2021-12-29,54.09,54.16,52.85,52.88,17052324.0,913261709.0,0.012996587826400658,1312061614.0,600460.SH,1.0,69381818148.32,False,False,False
2021-12-30,52.55,53.88,52.45,53.45,17458042.0,940440938.0,0.013305809585250163,1312061614.0,600460.SH,1.0,70129693268.3,False,False,False
2021-12-31,53.46,54.05,52.8,53.84,18265240.0,986413805.0,0.013921023071710717,1312061614.0,600460.SH,1.0,70641397297.76001,False,False,False
2022-01-04,54.13,54.44,52.0,52.15,23499159.0,1244521711.0,0.017910103267452196,1312061614.0,600460.SH,1.0,68424013170.1,False,False,False
2022-01-05,52.15,52.21,48.16,49.57,38086364.0,1907693061.0,0.02902787764965434,1312061614.0,600460.SH,1.0,65038894205.98,False,False,False
2022-01-06,48.55,50.16,48.55,49.57,19104781.0,954213787.0,0.01456088707736556,1312061614.0,600460.SH,1.0,65038894205.98,False,False,False
2022-01-07,49.82,50.66,48.89,49.93,22523467.0,1130122973.0,0.017166470506925446,1312061614.0,600460.SH,1.0,65511236387.02,False,False,False
2022-01-10,49.58,50.21,48.18,49.39,15477040.0,766600348.0,0.011795970429175287,1312061614.0,600460.SH,1.0,64802723115.46,False,False,False
2022-01-11,49.05,49.39,47.67,47.73,20981340.0,1020295246.0,0.015991124026588588,1312061614.0,600460.SH,1.0,62624700836.21999,False,False,False
2022-01-12,48.44,49.52,48.27,49.22,20632413.0,1016748141.0,0.015725186058221197,1312061614.0,600460.SH,1.0,64579672641.08,False,False,False
2022-01-13,49.25,49.31,48.23,48.45,11293287.0,552488344.0,0.008607284047866369,1312061614.0,600460.SH,1.0,63569385198.3,False,False,False
2022-01-14,48.13,49.5,48.1,49.06,17043990.0,841573292.0,0.012990235990548535,1312061614.0,600460.SH,1.0,64369742782.840004,False,False,False
2022-01-17,48.89,50.66,48.82,50.59,23308466.0,1177866570.0,0.017764764818430243,1312061614.0,600460.SH,1.0,66377197052.26,False,False,False
2022-01-18,50.34,52.45,50.07,51.76,25661326.0,1332987666.0,0.019558019018457468,1312061614.0,600460.SH,1.0,67912309140.64,False,False,False
2022-01-19,51.18,51.51,50.46,50.99,13150442.0,673556095.0,0.010022732057459613,1312061614.0,600460.SH,1.0,66902021697.86,False,False,False
2022-01-20,50.92,51.87,50.35,51.06,15516548.0,802898798.0,0.011826081819965507,1312061614.0,600460.SH,1.0,66993866010.840004,False,False,False
2022-01-21,50.66,51.35,49.09,49.32,16477339.0,829217235.0,0.012558357644323248,1312061614.0,600460.SH,1.0,64710878802.48,False,False,False
2022-01-24,49.67,52.38,49.67,52.1,38710814.0,2004677398.0,0.029503808042965884,1312061614.0,600460.SH,1.0,68358410089.4,False,False,False
2022-01-25,51.67,53.57,51.66,52.14,33873488.0,1800259017.0,0.025816994902192147,1312061614.0,600460.SH,1.0,68410892553.96,False,False,False
2022-01-26,52.15,53.53,52.15,53.19,25564219.0,1365699334.0,0.01948400801244689,1312061614.0,600460.SH,1.0,69788557248.66,False,False,False
2022-01-27,52.67,53.24,51.74,51.75,18496460.0,976425082.0,0.014097249551879657,1312061614.0,600460.SH,1.0,67899188524.5,False,False,False
2022-01-28,52.42,52.55,49.37,50.25,21120597.0,1085293378.0,0.016097260048337943,1312061614.0,600460.SH,1.0,65931096103.5,False,False,False
2022-02-07,51.65,52.65,51.21,51.89,19117676.0,1001491646.0,0.014570715121919571,1312061614.0,600460.SH,1.0,68082877150.46,False,False,False
2022-02-08,51.9,51.9,49.55,50.66,19821969.0,1006543827.0,0.015107498602577058,1312061614.0,600460.SH,1.0,66469041365.24,False,False,False
2022-02-09,50.56,52.11,49.57,51.74,18982927.0,972075386.0,0.014468014914427639,1312061614.0,600460.SH,1.0,67886067908.36,False,False,False
2022-02-10,52.04,53.14,51.26,52.59,21726420.0,1144396993.0,0.016558993699818735,1312061614.0,600460.SH,1.0,69001320280.26001,False,False,False
2022-02-11,51.76,52.0,50.38,50.64,20659715.0,1062929643.0,0.015745994532235436,1312061614.0,600460.SH,1.0,66442800132.96,False,False,False
2022-02-14,49.67,50.15,48.55,48.87,18429562.0,913186639.0,0.014046262617054201,1312061614.0,600460.SH,1.0,64120451076.18,False,False,False
2022-02-15,48.93,50.26,48.93,50.07,17818288.0,891770669.0,0.01358037443506826,1312061614.0,600460.SH,1.0,65694925012.98,False,False,False
2022-02-16,50.31,50.56,49.02,49.33,16006707.0,800252059.0,0.012199661074758034,1312061614.0,600460.SH,1.0,64723999418.619995,False,False,False
2022-02-17,49.35,51.93,49.17,50.86,25642541.0,1304872164.0,0.01954370185545265,1312061614.0,600460.SH,1.0,66731453688.04,False,False,False
2022-02-18,49.97,50.94,49.86,50.43,12773410.0,647933470.0,0.009735373601136387,1312061614.0,600460.SH,1.0,66167267194.02,False,False,False
2022-02-21,50.43,50.86,49.3,49.75,15230820.0,763489874.0,0.011608311559063719,1312061614.0,600460.SH,1.0,65275065296.5,False,False,False
2022-02-22,50.26,52.65,49.32,52.38,38770361.0,2006941236.0,0.029549192344560125,1312061614.0,600460.SH,1.0,68725787341.32,False,False,False
2022-02-23,52.38,55.13,52.05,55.13,48923069.0,2666281685.0,0.03728717346653509,1312061614.0,600460.SH,1.0,72333956779.82,False,False,False
2022-02-24,55.02,56.5,54.09,55.85,50608834.0,2821672037.0,0.03857199498864388,1312061614.0,600460.SH,1.0,73278641141.90001,False,False,False
2022-02-25,57.22,58.02,55.33,55.78,33732379.0,1916209025.0,0.02570944736136454,1312061614.0,600460.SH,1.0,73186796828.92,False,False,False
2022-02-28,55.63,57.17,55.15,56.61,25594360.0,1454662333.0,0.019506980256797604,1312061614.0,600460.SH,1.0,74275807968.54,False,False,False
2022-03-01,56.52,57.22,56.09,56.74,19994177.0,1140694603.0,0.015238748536393048,1312061614.0,600460.SH,1.0,74446375978.36,False,False,False
2022-03-02,56.3,56.56,55.33,56.22,18356408.0,1033018234.0,0.013990507613463342,1312061614.0,600460.SH,1.0,73764103939.08,False,False,False
2022-03-03,56.65,56.98,54.6,54.71,19570972.0,1090552369.0,0.014916198897348429,1312061614.0,600460.SH,1.0,71782890901.94,False,False,False
2022-03-04,54.24,57.05,54.12,55.56,25955973.0,1462838830.0,0.01978258697841914,1312061614.0,600460.SH,1.0,72898143273.84,False,False,False
2022-03-07,54.95,55.63,53.85,54.37,16194891.0,891193683.0,0.01234308726602225,1312061614.0,600460.SH,1.0,71336789953.18,False,False,False
2022-03-08,54.43,57.02,53.8,55.63,32754105.0,1831858892.0,0.024963846705449003,1312061614.0,600460.SH,1.0,72989987586.82,False,False,False
2022-03-09,55.94,57.49,54.71,57.22,42331751.0,2411354386.0,0.03226353895907818,1312061614.0,600460.SH,1.0,75076165553.08,False,False,False
2022-03-10,58.71,59.23,57.37,57.4,43487732.0,2556608990.0,0.03314458066296268,1312061614.0,600460.SH,1.0,75312336643.59999,False,False,False
2022-03-11,56.12,58.48,56.12,57.61,27083875.0,1564883117.0,0.020642228010490368,1312061614.0,600460.SH,1.0,75587869582.54,False,False,False
2022-03-14,57.49,57.81,56.21,56.29,17009743.0,972082423.0,0.01296413431999086,1312061614.0,600460.SH,1.0,73855948252.06,False,False,False
2022-03-15,55.64,57.67,54.7,55.27,25585249.0,1451136517.0,0.019500036223146455,1312061614.0,600460.SH,1.0,72517645405.78,False,False,False
2022-03-16,56.52,59.0,55.51,58.89,43632114.0,2512498936.0,0.03325462275127576,1312061614.0,600460.SH,1.0,77267308448.46,False,False,False
2022-03-17,59.9,61.28,57.62,58.01,47518435.0,2862685089.0,0.03621661855889033,1312061614.0,600460.SH,1.0,76112694228.14,False,False,False
2022-03-18,57.65,59.2,57.46,58.56,20730782.0,1220343922.0,0.01580015890930561,1312061614.0,600460.SH,1.0,76834328115.84,False,False,False
2022-03-21,58.56,58.59,57.1,58.35,23574274.0,1370198260.0,0.01796735286548822,1312061614.0,600460.SH,1.0,76558795176.90001,False,False,False
2022-03-22,57.62,57.88,56.57,56.68,19336347.0,1109063986.0,0.014737377264662512,1312061614.0,600460.SH,1.0,74367652281.52,False,False,False
2022-03-23,56.62,56.65,54.18,54.76,31507265.0,1740154491.0,0.0240135559670447,1312061614.0,600460.SH,1.0,71848493982.64,False,False,False
2022-03-24,54.14,54.51,52.81,53.51,22761282.0,1226041730.0,0.017347723427872497,1312061614.0,600460.SH,1.0,70208416965.14,False,False,False
2022-03-25,54.09,54.53,53.1,53.15,16556878.0,896666339.0,0.01261897903523302,1312061614.0,600460.SH,1.0,69736074784.09999,False,False,False
2022-03-28,51.97,53.95,51.73,53.77,14484632.0,774961059.0,0.011039597413296477,1312061614.0,600460.SH,1.0,70549552984.78,False,False,False
2022-03-29,53.2,53.54,50.1,50.86,40877385.0,2113538044.0,0.030649108097948265,1333721845.0,600460.SH,1.0,67833093036.7,False,False,False
2022-03-30,50.86,51.46,50.46,51.12,22881574.0,1173946992.0,0.017156181467508316,1333721845.0,600460.SH,1.0,68179860716.399994,False,False,False
2022-03-31,50.66,50.71,47.83,48.18,36385211.0,1786996349.0,0.027280959021856614,1333721845.0,600460.SH,1.0,64258718492.1,False,False,False
2022-04-01,47.98,48.48,47.2,47.46,25548526.0,1230127850.0,0.019155812807429874,1333721845.0,600460.SH,1.0,63298438763.700005,False,False,False
2022-04-06,47.38,47.38,43.59,44.2,53140109.0,2396281988.0,0.03984347200971279,1333721845.0,600460.SH,1.0,58950505549.0,False,False,False
2022-04-07,44.19,44.29,42.61,42.81,36185502.0,1577084242.0,0.027131220903111174,1333721845.0,600460.SH,1.0,57096632184.450005,False,False,False
2022-04-08,43.07,43.49,42.04,42.4,30183217.0,1298143437.0,0.022630818497240704,1333721845.0,600460.SH,1.0,56549806228.0,False,False,False
2022-04-11,41.66,42.48,40.29,40.4,27184934.0,1124330168.0,0.02038276129457863,1333721845.0,600460.SH,1.0,53882362538.0,False,False,False
2022-04-12,40.23,40.97,39.5,40.87,25286201.0,1026920587.0,0.018959126368661976,1333721845.0,600460.SH,1.0,54509211805.149994,False,False,False
2022-04-13,40.43,40.79,39.24,39.29,22607896.0,911454860.0,0.016950982759077474,1333721845.0,600460.SH,1.0,52401931290.049995,False,False,False
2022-04-14,40.04,41.41,39.02,40.9,39458287.0,1599383360.0,0.029585094634181387,1333721845.0,600460.SH,1.0,54549223460.5,False,False,False
2022-04-15,39.89,41.4,39.81,40.33,26264885.0,1071794845.0,0.019692925551504332,1333721845.0,600460.SH,1.0,53789002008.85,False,False,False
2022-04-18,40.58,44.36,40.56,44.36,54796897.0,2356544102.0,0.04108570104435832,1333721845.0,600460.SH,1.0,59163901044.2,False,True,False
2022-04-19,43.71,44.45,43.21,43.91,43286622.0,1906977270.0,0.032455509491936076,1333721845.0,600460.SH,1.0,58563726213.95,False,False,False
2022-04-20,43.87,44.5,43.03,43.09,28390030.0,1244044768.0,0.02128632001225113,1333721845.0,600460.SH,1.0,57470074301.05,False,False,False
2022-04-21,42.8,44.09,42.22,42.91,34373074.0,1495745063.0,0.02577229587178277,1333721845.0,600460.SH,1.0,57230004368.95,False,False,False
2022-04-22,42.22,43.21,39.83,41.71,38448142.0,1610618243.0,0.02882770657475435,1333721845.0,600460.SH,1.0,55629538154.950005,False,False,False
2022-04-25,40.08,41.22,38.68,38.77,32331628.0,1301412624.0,0.024241657374967866,1333721845.0,600460.SH,1.0,51708395930.65,False,False,False
2022-04-26,39.24,39.24,36.55,36.79,33244766.0,1272016791.0,0.024926311377917034,1333721845.0,600460.SH,1.0,49067626677.549995,False,False,False
2022-04-27,36.02,40.17,35.54,39.7,40235560.0,1543330709.0,0.03016787957012131,1333721845.0,600460.SH,1.0,52948757246.5,False,False,False
2022-04-28,39.08,40.13,38.63,39.33,24759559.0,976766722.0,0.018564259926326692,1333721845.0,600460.SH,1.0,52455280163.85,False,False,False
2022-04-29,40.13,42.32,38.76,41.72,46606076.0,1897919190.0,0.03494437477703606,1333721845.0,600460.SH,1.0,55642875373.4,False,False,False
2022-05-05,40.75,42.9,40.46,41.79,35221273.0,1477118451.0,0.02640825981222494,1333721845.0,600460.SH,1.0,55736235902.549995,False,False,False
2022-05-06,40.26,41.51,39.83,40.54,23246856.0,950088687.0,0.017430063162832878,1333721845.0,600460.SH,1.0,54069083596.299995,False,False,False
2022-05-09,40.13,41.07,39.98,40.56,15469803.0,630920727.0,0.011598972497897415,1333721845.0,600460.SH,1.0,54095758033.200005,False,False,False
2022-05-10,39.73,43.51,39.7,42.47,37879349.0,1610539225.0,0.028401236091323074,1333721845.0,600460.SH,1.0,56643166757.15,False,False,False
2022-05-11,42.31,45.07,42.25,43.48,46983473.0,2083070229.0,0.03522734007554626,1333721845.0,600460.SH,1.0,57990225820.6,False,False,False
2022-05-12,43.15,44.67,43.04,43.84,28954136.0,1275411311.0,0.021709276269670758,1333721845.0,600460.SH,1.0,58470365684.8,False,False,False
2022-05-13,44.2,44.66,43.22,44.1,22207964.0,981922002.0,0.016651121133882306,1333721845.0,600460.SH,1.0,58817133364.5,False,False,False
2022-05-16,44.6,44.9,43.27,43.52,18644655.0,825711827.0,0.013979417874796824,1333721845.0,600460.SH,1.0,58043574694.4,False,False,False
2022-05-17,43.53,46.01,43.26,45.77,39026546.0,1773566143.0,0.029261383208430542,1333721845.0,600460.SH,1.0,61044448845.65,False,False,False
2022-05-18,46.13,46.57,45.24,45.83,31143644.0,1441026532.0,0.023350928918765668,1333721845.0,600460.SH,1.0,61124472156.35,False,False,False
2022-05-19,44.92,47.04,44.82,46.89,30359940.0,1413881253.0,0.022763322137833022,1333721845.0,600460.SH,1.0,62538217312.05,False,False,False
2022-05-20,46.87,47.11,46.19,46.7,20587384.0,966368718.0,0.015436040188724659,1333721845.0,600460.SH,1.0,62284810161.5,False,False,False
2022-05-23,46.7,47.12,45.81,46.84,20478498.0,959474428.0,0.015354399477501248,1333721845.0,600460.SH,1.0,62471531219.8,False,False,False
2022-05-24,46.41,47.17,44.75,44.86,25360812.0,1173471040.0,0.01901506831808697,1333721845.0,600460.SH,1.0,59830761966.7,False,False,False
2022-05-25,44.85,45.85,43.97,44.52,21264600.0,956041161.0,0.015943804234532875,1333721845.0,600460.SH,1.0,59377296539.4,False,False,False
2022-05-26,44.52,44.65,43.23,43.7,26855213.0,1184818045.0,0.02013554258009473,1333721845.0,600460.SH,1.0,58283644626.5,False,False,False
2022-05-27,44.3,44.8,43.06,43.56,20292965.0,896122486.0,0.015215290261666218,1333721845.0,600460.SH,1.0,58096923568.200005,False,False,False
2022-05-30,43.9,44.55,43.24,44.19,21706878.0,963168507.0,0.016275416108221575,1333721845.0,600460.SH,1.0,58937168330.549995,False,False,False
2022-05-31,44.2,45.0,43.08,44.8,29229600.0,1297542467.0,0.021915814087906764,1333721845.0,600460.SH,1.0,59750738656.0,False,False,False
2022-06-01,44.5,45.5,44.31,44.62,22938240.0,1035079286.0,0.01719866858745198,1333721845.0,600460.SH,1.0,59510668723.899994,False,False,False
2022-06-02,44.28,46.58,44.13,46.29,35534232.0,1641019309.0,0.02664291068877259,1333721845.0,600460.SH,1.0,61737984205.049995,False,False,False
2022-06-06,46.39,48.36,46.02,48.15,37252035.0,1770623408.0,0.02793088764321769,1333721845.0,600460.SH,1.0,64218706836.75,False,False,False
2022-06-07,48.08,48.57,47.1,47.18,27102493.0,1302257017.0,0.020320948555806254,1333721845.0,600460.SH,1.0,62924996647.1,False,False,False
2022-06-08,46.97,47.63,46.09,46.86,23799920.0,1122555919.0,0.017844740332644098,1333721845.0,600460.SH,1.0,62498205656.7,False,False,False
2022-06-09,46.69,47.38,45.57,45.89,20835439.0,971093424.0,0.015622027245118715,1333721845.0,600460.SH,1.0,61204495467.05,False,False,False
2022-06-10,45.32,46.37,45.22,46.24,28203011.0,1303997714.0,0.02114609662106869,1333721845.0,600460.SH,1.0,61671298112.8,False,False,False
2022-06-13,45.75,46.16,44.36,45.31,30989738.0,1411353236.0,0.02323553304324861,1333721845.0,600460.SH,1.0,60430936796.950005,False,False,False
2022-06-14,44.78,44.9,41.82,43.74,38395195.0,1668853396.0,0.02878800789230531,1333721845.0,600460.SH,1.0,58336993500.3,False,False,False
2022-06-15,43.74,46.19,43.71,45.28,37196462.0,1694322073.0,0.027889220034481778,1333721845.0,600460.SH,1.0,60390925141.6,False,False,False
2022-06-16,45.38,47.13,44.7,46.28,32372070.0,1511211189.0,0.024271980039436186,1333721845.0,600460.SH,1.0,61724646986.6,False,False,False
2022-06-17,45.69,46.55,44.62,45.62,30823730.0,1410706844.0,0.02311106331170575,1333721845.0,600460.SH,1.0,60844390568.899994,False,False,False
2022-06-20,45.62,46.98,45.48,46.17,29101929.0,1355012199.0,0.02182008873072031,1333721845.0,600460.SH,1.0,61577937583.65,False,False,False
2022-06-21,46.08,46.64,45.2,45.7,22541102.0,1038548593.0,0.01690090185184003,1333721845.0,600460.SH,1.0,60951088316.5,False,False,False
2022-06-22,45.87,46.07,43.71,43.9,25159926.0,1131452079.0,0.018864447706485606,1333721845.0,600460.SH,1.0,58550388995.5,False,False,False
2022-06-23,43.71,45.36,43.65,45.26,27073961.0,1215471826.0,0.020299555789310777,1333721845.0,600460.SH,1.0,60364250704.7,False,False,False
2022-06-24,45.25,46.97,45.2,46.08,32384827.0,1506517871.0,0.024281545002361418,1333721845.0,600460.SH,1.0,61457902617.6,False,False,False
2022-06-27,46.38,47.23,45.87,46.68,32824839.0,1543879486.0,0.02461145787111255,1333721845.0,600460.SH,1.0,62258135724.6,False,False,False
2022-06-28,46.69,51.35,45.59,50.5,66563250.0,3256764220.0,0.049907895150356485,1333721845.0,600460.SH,1.0,67352953172.5,False,False,False
2022-06-29,50.55,52.95,49.95,50.21,79798837.0,4116094248.0,0.05983169376670141,1333721845.0,600460.SH,1.0,66966173837.450005,False,False,False
2022-06-30,49.97,52.85,49.36,51.65,57823208.0,2972224449.0,0.04335477312362684,1333721845.0,600460.SH,1.0,68886733294.25,False,False,False
2022-07-01,51.56,51.93,50.56,50.69,28890756.0,1485017913.0,0.021661755116562556,1333721845.0,600460.SH,1.0,67606360323.049995,False,False,False
2022-07-04,49.67,49.76,48.18,48.78,39210234.0,1929156960.0,0.029399109077350383,1333721845.0,600460.SH,1.0,65058951599.1,False,False,False
2022-07-05,48.84,49.61,47.71,48.57,30093035.0,1472974332.0,0.02256320169967674,1333721845.0,600460.SH,1.0,64778870011.65,False,False,False
2022-07-06,48.85,50.65,48.14,49.85,41225869.0,2063179683.0,0.03091039496320164,1333721845.0,600460.SH,1.0,66486033973.25,False,False,False
2022-07-07,49.85,51.04,49.0,50.44,31452695.0,1585590915.0,0.023582649649110304,1333721845.0,600460.SH,1.0,67272929861.799995,False,False,False
2022-07-08,51.41,51.85,50.26,50.53,33632199.0,1733339152.0,0.02521680148382064,1333721845.0,600460.SH,1.0,67392964827.85,False,False,False
2022-07-11,50.05,50.05,48.03,48.48,24538273.0,1206915656.0,0.018398343771598043,1333721845.0,600460.SH,1.0,64658835045.6,False,False,False
2022-07-12,48.57,48.91,46.9,46.9,20766151.0,998242415.0,0.015570076382755807,1333721845.0,600460.SH,1.0,62551554530.5,False,False,False
2022-07-13,46.81,47.58,45.54,46.36,16708253.0,777459987.0,0.012527539428583027,1333721845.0,600460.SH,1.0,61831344734.2,False,False,False
2022-07-14,46.26,47.27,46.1,46.68,18864812.0,885642573.0,0.014144487526182793,1333721845.0,600460.SH,1.0,62258135724.6,False,False,False
