date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-05-30,134.28,135.62,133.73,134.71,516303.0,69873472.0,0.009525674708309041,54201200.0,688271.SH,1.0,7301443652.0,False,False,False
2023-05-31,134.27,136.72,134.16,134.79,615764.0,84005721.0,0.011360707881006325,54201200.0,688271.SH,1.0,7305779748.0,False,False,False
2023-06-01,134.94,137.52,133.67,137.2,912686.0,125273831.0,0.016838852276333364,54201200.0,688271.SH,1.0,7436404639.999999,False,False,False
2023-06-02,137.15,138.54,136.01,137.65,797803.0,110300303.0,0.014719286657859973,54201200.0,688271.SH,1.0,7460795180.0,False,False,False
2023-06-05,139.03,140.08,137.21,139.4,971276.0,136074581.0,0.017919824653328708,54201200.0,688271.SH,1.0,7555647280.0,False,False,False
2023-06-06,139.13,139.13,133.67,134.32,1335765.0,182050324.0,0.024644565064980112,54201200.0,688271.SH,1.0,7280305184.0,False,False,False
2023-06-07,133.72,134.99,130.68,132.18,902582.0,120082772.0,0.016652435739430125,54201200.0,688271.SH,1.0,7164314616.0,False,False,False
2023-06-08,131.69,133.26,129.2,130.14,992093.0,130634318.0,0.018303893640731202,54201200.0,688271.SH,1.0,7053744167.999999,False,False,False
2023-06-09,130.14,137.15,130.11,135.95,1739035.0,236357079.0,0.03208480624045224,54201200.0,688271.SH,1.0,7368653139.999999,False,False,False
2023-06-12,135.1,138.02,134.56,136.62,769941.0,105580810.0,0.01420523899839856,54201200.0,688271.SH,1.0,7404967944.0,False,False,False
2023-06-13,136.01,137.2,132.45,134.94,1199405.0,161871216.0,0.02212875360693121,54201200.0,688271.SH,1.0,7313909928.0,False,False,False
2023-06-14,135.03,137.35,134.95,136.27,547788.0,75118820.0,0.010106565906289897,54201200.0,688271.SH,1.0,7385997524.000001,False,False,False
2023-06-15,136.65,137.81,135.31,137.54,675808.0,93042596.0,0.01246850623233434,54201200.0,688271.SH,1.0,7454833048.0,False,False,False
2023-06-16,137.54,141.57,136.9,139.41,1165729.0,163903976.0,0.021507438949691152,54201200.0,688271.SH,1.0,7556189292.0,False,False,False
2023-06-19,138.42,140.51,137.15,137.89,730231.0,101724151.0,0.013472598392655513,54201200.0,688271.SH,1.0,7473803467.999999,False,False,False
2023-06-20,138.54,139.93,135.87,136.15,661534.0,91498876.0,0.012205154129428868,54201200.0,688271.SH,1.0,7379493380.0,False,False,False
2023-06-21,136.42,137.13,132.51,132.94,889367.0,119679020.0,0.016408621949329537,54201200.0,688271.SH,1.0,7205507528.0,False,False,False
2023-06-26,132.18,136.25,132.17,135.11,823138.0,111547831.0,0.015186711733319558,54201200.0,688271.SH,1.0,7323124132.000001,False,False,False
2023-06-27,135.07,141.44,134.66,138.84,1159029.0,162254005.0,0.021383825450359033,54201200.0,688271.SH,1.0,7525294608.0,False,False,False
2023-06-28,138.64,139.83,133.7,134.84,1231251.0,167834017.0,0.022716305174055186,54201200.0,688271.SH,1.0,7308489808.0,False,False,False
2023-06-29,134.08,143.11,133.66,138.55,1211856.0,168071145.0,0.022358471768152734,54201200.0,688271.SH,1.0,7509576260.000001,False,False,False
2023-06-30,138.14,139.8,136.15,137.16,925415.0,128165404.0,0.01789123142804667,51724500.0,688271.SH,1.0,7094532420.0,False,False,False
2023-07-03,137.04,138.18,135.46,137.75,594659.0,81959240.0,0.011496660190045336,51724500.0,688271.SH,1.0,7125049875.0,False,False,False
2023-07-04,137.84,139.98,135.95,139.33,882844.0,122309344.0,0.01706819785594834,51724500.0,688271.SH,1.0,7206774585.000001,False,False,False
2023-07-05,139.33,145.81,139.33,143.12,1697341.0,244459522.0,0.032815029628125936,51724500.0,688271.SH,1.0,7402810440.0,False,False,False
2023-07-06,142.43,143.33,140.18,141.9,808610.0,115018927.0,0.01563301723554602,51724500.0,688271.SH,1.0,7339706550.0,False,False,False
2023-07-07,141.81,145.78,140.94,143.41,1152438.0,166621715.0,0.022280312037815737,51724500.0,688271.SH,1.0,7417810545.0,False,False,False
2023-07-10,142.89,144.31,141.61,143.54,608027.0,87246675.0,0.011755106380922,51724500.0,688271.SH,1.0,7424534730.0,False,False,False
2023-07-11,143.53,144.01,140.61,140.98,644063.0,91526860.0,0.012451797504084138,51724500.0,688271.SH,1.0,7292120009.999999,False,False,False
2023-07-12,140.66,141.91,140.15,141.03,503979.0,71401324.0,0.009743525795319433,51724500.0,688271.SH,1.0,7294706235.0,False,False,False
2023-07-13,140.63,142.2,139.24,139.44,988486.0,139338706.0,0.01911059555916442,51724500.0,688271.SH,1.0,7212464280.0,False,False,False
2023-07-14,139.69,140.14,137.35,137.49,658372.0,91532306.0,0.012728436234279694,51724500.0,688271.SH,1.0,7111601505.0,False,False,False
2023-07-17,138.09,138.33,134.91,135.46,715860.0,97630756.0,0.013839863120958154,51724500.0,688271.SH,1.0,7006600770.0,False,False,False
2023-07-18,135.26,136.61,135.26,135.66,308220.0,42070208.0,0.005958878287851985,51724500.0,688271.SH,1.0,7016945670.0,False,False,False
2023-07-19,135.66,136.0,134.36,134.46,411937.0,55809879.0,0.00796405958491624,51724500.0,688271.SH,1.0,6954876270.0,False,False,False
2023-07-20,135.33,135.56,134.19,134.37,471625.0,63806196.0,0.009118019507196783,51724500.0,688271.SH,1.0,6950221065.0,False,False,False
2023-07-21,134.38,136.55,134.38,135.85,511324.0,69781936.0,0.009885528134636392,51724500.0,688271.SH,1.0,7026773325.0,False,False,False
2023-07-24,143.22,144.12,139.04,139.34,1939539.0,275817347.0,0.03749749151755938,51724500.0,688271.SH,1.0,7207291830.0,False,False,False
2023-07-25,139.35,141.93,138.52,140.34,970934.0,136772843.0,0.01877125926785179,51724500.0,688271.SH,1.0,7259016330.0,False,False,False
2023-07-26,140.21,148.3,139.85,146.37,2776462.0,407622630.0,0.053677889588106216,51724500.0,688271.SH,1.0,7570915065.0,False,False,False
2023-07-27,146.36,147.8,144.0,144.36,1525106.0,223337429.0,0.029485176270432775,51724500.0,688271.SH,1.0,7466948820.000001,False,False,False
2023-07-28,144.36,146.11,142.98,144.85,1399330.0,203234517.0,0.027053523958665622,51724500.0,688271.SH,1.0,7492293825.0,False,False,False
2023-07-31,145.31,145.74,140.18,141.32,1797636.0,255473142.0,0.03475405272163095,51724500.0,688271.SH,1.0,7309706340.0,False,False,False
2023-08-01,140.83,141.28,137.85,138.04,1630306.0,227311839.0,0.031519028700132436,51724500.0,688271.SH,1.0,7140049980.0,False,False,False
2023-08-02,138.15,139.34,136.35,136.38,1055662.0,145921218.0,0.020409322468076058,51724500.0,688271.SH,1.0,7054187310.0,False,False,False
2023-08-03,135.36,137.64,134.9,135.95,1200963.0,163546628.0,0.023218455470811705,51724500.0,688271.SH,1.0,7031945774.999999,False,False,False
2023-08-04,136.36,137.23,133.2,134.72,1244101.0,168582943.0,0.02405245096617657,51724500.0,688271.SH,1.0,6968324640.0,False,False,False
2023-08-07,134.68,135.81,132.17,133.37,1553472.0,208504324.0,0.030033581764927646,51724500.0,688271.SH,1.0,6898496565.0,False,False,False
2023-08-08,132.87,134.86,132.38,134.45,772073.0,104087981.0,0.014926640180185406,51724500.0,688271.SH,1.0,6954359024.999999,False,False,False
2023-08-09,133.86,135.7,133.86,135.3,827457.0,112317183.0,0.015997390018269872,51724500.0,688271.SH,1.0,6998324850.000001,False,False,False
2023-08-10,134.86,135.31,133.48,134.38,677276.0,91437093.0,0.013093911009289602,51724500.0,688271.SH,1.0,6950738310.0,False,False,False
2023-08-11,134.25,135.16,132.42,132.7,752429.0,101221024.0,0.014546858838654796,51724500.0,688271.SH,1.0,6863841149.999999,False,False,False
2023-08-14,132.64,133.38,130.2,130.82,832733.0,109669862.0,0.01609939197092287,51724500.0,688271.SH,1.0,6766599090.0,False,False,False
2023-08-15,132.47,134.89,131.01,133.58,901366.0,120706757.0,0.01742628734932189,51724500.0,688271.SH,1.0,6909358710.000001,False,False,False
2023-08-16,132.37,135.06,130.38,133.86,1044169.0,140085613.0,0.020187126023451168,51724500.0,688271.SH,1.0,6923841570.000001,False,False,False
2023-08-17,133.18,133.33,131.37,132.05,860632.0,114131429.0,0.0166387688619513,51724500.0,688271.SH,1.0,6830220225.000001,False,False,False
2023-08-18,132.94,133.91,130.38,130.6,983715.0,130512305.0,0.0190183568715019,51724500.0,688271.SH,1.0,6755219700.0,False,False,False
2023-08-21,130.38,132.02,122.43,124.41,2022422.0,258704206.0,0.039099884967471896,51724500.0,688271.SH,1.0,6435045045.0,False,False,False
2023-08-22,114.75,119.73,104.5,108.48,17165383.0,1892394126.0,0.029043487605896725,591023476.0,688271.SH,1.0,64114226676.48,False,False,True
2023-08-23,110.17,110.38,104.38,104.5,5064651.0,546553916.0,0.008594365858867537,589298976.0,688271.SH,1.0,61581742992.0,False,False,False
2023-08-24,104.63,105.99,101.55,103.53,3786415.0,396304194.0,0.006425286915821825,589298976.0,688271.SH,1.0,61010122985.28,False,False,False
2023-08-25,103.21,107.09,103.02,103.91,4232725.0,446908904.0,0.007182644417152355,589298976.0,688271.SH,1.0,61234056596.159996,False,False,False
2023-08-28,111.48,111.83,102.19,102.5,5645756.0,602920257.0,0.009580461242817431,589298976.0,688271.SH,1.0,60403145040.0,False,False,False
2023-08-29,101.53,108.48,101.53,107.59,5887262.0,626335169.0,0.009990280383585801,589298976.0,688271.SH,1.0,63402676827.840004,False,False,False
2023-08-30,107.01,109.87,106.49,109.27,4072244.0,445361345.0,0.006910319151818787,589298976.0,688271.SH,1.0,64392699107.52,False,False,False
2023-08-31,108.5,111.58,108.09,109.75,3447890.0,381107884.0,0.00585083317707988,589298976.0,688271.SH,1.0,64675562616.0,False,False,False
2023-09-01,109.46,109.98,107.29,107.92,2367239.0,258119076.0,0.004017042446040157,589298976.0,688271.SH,1.0,63597145489.92,False,False,False
2023-09-04,107.92,108.91,107.09,107.54,3064071.0,331361015.0,0.005199518622615085,589298976.0,688271.SH,1.0,63373211879.04,False,False,False
2023-09-05,107.22,107.48,105.5,106.4,2791845.0,298123643.0,0.004737569745921297,589298976.0,688271.SH,1.0,62701411046.4,False,False,False
2023-09-06,106.0,108.68,105.5,107.49,3323317.0,358478667.0,0.005639441328335178,589298976.0,688271.SH,1.0,63343746930.24,False,False,False
2023-09-07,107.55,107.69,104.7,106.29,2883300.0,307285541.0,0.004892762616984422,589298976.0,688271.SH,1.0,62636588159.04,False,False,False
2023-09-08,105.54,107.09,105.39,105.61,1602459.0,171055752.0,0.0027192631673603994,589298976.0,688271.SH,1.0,62235864855.36,False,False,False
2023-09-11,105.52,108.58,105.52,107.86,2758975.0,298952377.0,0.004681791607253701,589298976.0,688271.SH,1.0,63561787551.36,False,False,False
2023-09-12,107.99,107.99,104.98,105.09,3044463.0,324051036.0,0.005166245189606438,589298976.0,688271.SH,1.0,61929429387.840004,False,False,False
2023-09-13,105.1,105.69,103.71,105.1,2339185.0,246577700.0,0.003969436729515037,589298976.0,688271.SH,1.0,61935322377.6,False,False,False
2023-09-14,105.07,105.3,103.11,103.61,1828724.0,190657153.0,0.00310321937501551,589298976.0,688271.SH,1.0,61057266903.36,False,False,False
2023-09-15,104.01,107.03,103.61,105.8,3026634.0,321519401.0,0.0051359905977505045,589298976.0,688271.SH,1.0,62347831660.799995,False,False,False
2023-09-18,105.1,109.46,104.83,106.61,3594052.0,388872626.0,0.006098860080150555,589298976.0,688271.SH,1.0,62825163831.36,False,False,False
2023-09-19,107.07,107.48,104.1,105.5,2933059.0,309226428.0,0.004977200231890442,589298976.0,688271.SH,1.0,62171041968.0,False,False,False
2023-09-20,105.25,105.49,103.64,103.89,1860418.0,194710980.0,0.0031570019222297106,589298976.0,688271.SH,1.0,61222270616.64,False,False,False
2023-09-21,103.69,104.1,102.56,102.91,1460449.0,151332170.0,0.0024782819239108946,589298976.0,688271.SH,1.0,60644757620.159996,False,False,False
2023-09-22,103.21,105.24,101.52,105.21,2269033.0,236026550.0,0.0038503935903665986,589298976.0,688271.SH,1.0,62000145264.96,False,False,False
2023-09-25,105.21,105.21,103.84,104.5,1751562.0,183954501.0,0.00297228074599607,589298976.0,688271.SH,1.0,61581742992.0,False,False,False
2023-09-26,104.58,104.84,103.03,103.16,1951831.0,202998555.0,0.0033121235221695005,589298976.0,688271.SH,1.0,60792082364.159996,False,False,False
2023-09-27,103.38,107.15,102.71,106.47,4037446.0,429532810.0,0.006851269329203789,589298976.0,688271.SH,1.0,62742661974.72,False,False,False
2023-09-28,106.48,106.5,103.19,103.6,3526536.0,368304978.0,0.0059842900524571755,589298976.0,688271.SH,1.0,61051373913.6,False,False,False
2023-10-09,103.49,104.29,101.85,102.71,2512514.0,259737732.0,0.004263564170863246,589298976.0,688271.SH,1.0,60526897824.96,False,False,False
2023-10-10,103.11,103.26,100.88,101.42,2364641.0,242403236.0,0.004012633817982402,589298976.0,688271.SH,1.0,59766702145.92,False,False,False
2023-10-11,101.62,105.28,101.32,104.56,4513416.0,473095580.0,0.00765895781906127,589298976.0,688271.SH,1.0,61617100930.56,False,False,False
2023-10-12,104.48,109.78,104.01,109.08,5770497.0,620564665.0,0.009792138176055476,589298976.0,688271.SH,1.0,64280732302.08,False,False,False
2023-10-13,108.48,108.77,106.05,106.47,2908547.0,313811591.0,0.0049356050467666175,589298976.0,688271.SH,1.0,62742661974.72,False,False,False
2023-10-16,106.29,107.38,103.01,103.7,2830733.0,296307622.0,0.004803560018403969,589298976.0,688271.SH,1.0,61110303811.200005,False,False,False
2023-10-17,104.23,108.37,103.67,107.29,2975026.0,316756840.0,0.005048415356486213,589298976.0,688271.SH,1.0,63225887135.04,False,False,False
2023-10-18,106.49,107.28,104.01,105.5,2359032.0,249574273.0,0.004003115729154093,589298976.0,688271.SH,1.0,62171041968.0,False,False,False
2023-10-19,104.67,106.97,103.23,105.65,2205523.0,233720129.0,0.003742621470294223,589298976.0,688271.SH,1.0,62259436814.4,False,False,False
2023-10-20,105.19,109.28,105.05,108.47,4706529.0,510318108.0,0.007986657353363532,589298976.0,688271.SH,1.0,63921259926.72,False,False,False
2023-10-23,107.8,111.63,106.56,109.65,4271773.0,470236583.0,0.007248906198676307,589298976.0,688271.SH,1.0,64616632718.4,False,False,False
2023-10-24,110.45,114.85,109.19,114.37,5781345.0,655621273.0,0.00981054648905414,589298976.0,688271.SH,1.0,67398123885.12,False,False,False
2023-10-25,114.46,115.45,112.53,114.48,3051763.0,350090960.0,0.005178632789614757,589298976.0,688271.SH,1.0,67462946772.48,False,False,False
2023-10-26,113.46,115.95,111.52,115.93,3083002.0,353430688.0,0.005231643232992823,589298976.0,688271.SH,1.0,68317430287.68,False,False,False
2023-10-27,114.96,117.6,114.73,116.15,2791706.0,325550121.0,0.0047373338724416856,589298976.0,688271.SH,1.0,68447076062.4,False,False,False
2023-10-30,115.01,119.93,113.96,119.42,4085844.0,486715606.0,0.006933397420327437,589298976.0,688271.SH,1.0,70374083713.92,False,False,False
2023-10-31,118.44,120.33,117.72,118.8,2997204.0,358525663.0,0.005086049903470391,589298976.0,688271.SH,1.0,70008718348.8,False,False,False
2023-11-01,118.45,118.73,114.33,115.45,2669857.0,310113795.0,0.004530564465124745,589298976.0,688271.SH,1.0,68034566779.200005,False,False,False
2023-11-02,116.35,116.35,113.96,114.74,1617967.0,186427681.0,0.0027455791811862914,589298976.0,688271.SH,1.0,67616164506.24,False,False,False
2023-11-03,114.7,117.24,113.57,116.21,2279116.0,265227976.0,0.0038675037507616508,589298976.0,688271.SH,1.0,68482434000.96,False,False,False
2023-11-06,117.62,121.14,117.04,120.37,2963961.0,357149029.0,0.005029638809350315,589298976.0,688271.SH,1.0,70933917741.12,False,False,False
2023-11-07,120.69,121.38,118.57,120.88,2902767.0,351029776.0,0.004925796782650442,589298976.0,688271.SH,1.0,71234460218.88,False,False,False
2023-11-08,121.22,123.84,120.03,122.42,4026208.0,495035451.0,0.00683219921291701,589298976.0,688271.SH,1.0,72141980641.92,False,False,False
2023-11-09,122.42,123.81,120.24,121.22,2212863.0,269367682.0,0.0037550769475628615,589298976.0,688271.SH,1.0,71434821870.72,False,False,False
2023-11-10,119.94,121.81,119.49,121.22,2048492.0,248485831.0,0.0034761506186632165,589298976.0,688271.SH,1.0,71434821870.72,False,False,False
2023-11-13,121.22,121.8,119.33,120.0,1562669.0,188626488.0,0.0026517422626575206,589298976.0,688271.SH,1.0,70715877120.0,False,False,False
2023-11-14,120.02,122.35,119.57,122.2,1897851.0,231062464.0,0.0032205231593682593,589298976.0,688271.SH,1.0,72012334867.2,False,False,False
2023-11-15,123.89,123.89,121.68,122.02,2175611.0,267501037.0,0.003691862855027259,589298976.0,688271.SH,1.0,71906261051.52,False,False,False
2023-11-16,121.62,122.42,120.23,122.07,1630718.0,199413619.0,0.002767216754844658,589298976.0,688271.SH,1.0,71935726000.31999,False,False,False
2023-11-17,121.3,124.78,121.3,124.22,2128400.0,262937392.0,0.0036117490216035944,589298976.0,688271.SH,1.0,73202718798.72,False,False,False
2023-11-20,124.22,127.51,123.49,126.87,2991079.0,377045521.0,0.005075656197983959,589298976.0,688271.SH,1.0,74764361085.12,False,False,False
2023-11-21,126.9,127.79,125.21,126.7,2798403.0,355833298.0,0.004748698222750688,589298976.0,688271.SH,1.0,74664180259.2,False,False,False
2023-11-22,126.7,129.46,125.42,128.6,3700728.0,477112970.0,0.00627988194569678,589298976.0,688271.SH,1.0,75783848313.59999,False,False,False
2023-11-23,128.39,129.02,127.72,128.39,1959149.0,252750376.0,0.0033245416669449635,589298976.0,688271.SH,1.0,75660095528.64,False,False,False
2023-11-24,128.39,129.49,127.34,129.2,2885364.0,373599915.0,0.004896265083616911,589298976.0,688271.SH,1.0,76137427699.2,False,False,False
2023-11-27,131.95,134.59,125.4,128.39,7350708.0,952838941.0,0.012473648011226138,589298976.0,688271.SH,1.0,75660095528.64,False,False,False
2023-11-28,127.89,133.92,127.39,133.29,8035889.0,1070236498.0,0.013636353238801488,589298976.0,688271.SH,1.0,78547660511.04,False,False,False
2023-11-29,132.37,138.61,131.87,136.98,9337229.0,1276359353.0,0.015844638087407773,589298976.0,688271.SH,1.0,80722173732.48,False,False,False
2023-11-30,137.54,144.5,135.69,142.32,13292522.0,1878824262.0,0.022556499402435752,589298976.0,688271.SH,1.0,83869030264.31999,False,False,False
2023-12-01,142.21,143.41,137.43,142.91,9005940.0,1274687778.0,0.015282463345057637,589298976.0,688271.SH,1.0,84216716660.16,False,False,False
2023-12-04,140.51,147.23,138.44,145.05,8966160.0,1291733148.0,0.015214959409669838,589298976.0,688271.SH,1.0,85477816468.8,False,False,False
2023-12-05,144.52,146.09,141.13,143.54,9732948.0,1409363602.0,0.01651614612681764,589298976.0,688271.SH,1.0,84587975015.04,False,False,False
2023-12-06,143.52,149.29,143.02,149.29,10484638.0,1558257576.0,0.017791712572057822,589298976.0,688271.SH,1.0,87976444127.04,False,False,False
2023-12-07,148.3,155.24,144.97,145.7,18694769.0,2824419400.0,0.03172374255067431,589298976.0,688271.SH,1.0,85860860803.2,False,False,False
2023-12-08,145.73,158.57,143.77,149.37,28230370.0,4252884835.0,0.04790500433518486,589298976.0,688271.SH,1.0,88023588045.12,False,False,False
2023-12-11,148.63,149.78,143.21,146.61,11312738.0,1662018714.0,0.019196941553823437,589298976.0,688271.SH,1.0,86397122871.36,False,False,False
2023-12-12,148.37,148.7,139.72,140.81,10421758.0,1490652788.0,0.01768500951883548,589298976.0,688271.SH,1.0,82979188810.56,False,False,False
2023-12-13,139.12,141.7,138.36,139.83,6513267.0,917109802.0,0.011052567992244399,589298976.0,688271.SH,1.0,82401675814.08,False,False,False
2023-12-14,140.28,141.21,135.26,135.6,6042824.0,829743085.0,0.010254258442831572,589298976.0,688271.SH,1.0,79908941145.59999,False,False,False
2023-12-15,135.54,136.68,133.26,133.47,4812473.0,651589334.0,0.00816643706504591,589298976.0,688271.SH,1.0,78653734326.72,False,False,False
2023-12-18,133.37,135.74,131.48,134.26,4127431.0,555518122.0,0.007003967710950172,589298976.0,688271.SH,1.0,79119280517.76,False,False,False
2023-12-19,133.76,135.64,132.67,133.82,4253222.0,572748242.0,0.007217426422271605,589298976.0,688271.SH,1.0,78859988968.31999,False,False,False
2023-12-20,134.19,136.18,132.42,133.74,3875172.0,522317254.0,0.006575901465676397,589298976.0,688271.SH,1.0,78812845050.24,False,False,False
2023-12-21,133.56,135.16,132.42,134.73,3094619.0,416870590.0,0.0052513564863211305,589298976.0,688271.SH,1.0,79396251036.48,False,False,False
2023-12-22,134.24,135.64,133.4,134.3,2867897.0,387515048.0,0.004866624780966868,589298976.0,688271.SH,1.0,79142852476.8,False,False,False
2023-12-25,133.9,136.83,132.88,136.3,3146959.0,429315009.0,0.00534017388144927,589298976.0,688271.SH,1.0,80321450428.8,False,False,False
2023-12-26,136.3,137.53,135.24,136.21,2565201.0,351947225.0,0.004352970401224658,589298976.0,688271.SH,1.0,80268413520.96,False,False,False
2023-12-27,135.66,137.31,134.5,135.36,2599616.0,354354110.0,0.0044113702990720965,589298976.0,688271.SH,1.0,79767509391.36,False,False,False
2023-12-28,134.56,136.35,133.37,135.26,2739857.0,371243456.0,0.004649349670683969,589298976.0,688271.SH,1.0,79708579493.76,False,False,False
2023-12-29,134.48,137.26,134.4,136.36,2338207.0,320348044.0,0.003967777130500223,589298976.0,688271.SH,1.0,80356808367.36,False,False,False
2024-01-02,135.86,140.24,135.34,138.99,2937455.0,409693248.0,0.004959988732489038,592230176.0,688271.SH,1.0,82314072162.24,False,False,False
2024-01-03,138.37,143.92,137.4,142.25,3301947.0,468871993.0,0.005575445382235977,592230176.0,688271.SH,1.0,84244742536.0,False,False,False
2024-01-04,142.32,145.2,141.93,145.12,2844841.0,411320711.0,0.004803606967842179,592230176.0,688271.SH,1.0,85944443141.12,False,False,False
2024-01-05,144.31,145.26,138.43,139.07,3676350.0,522322859.0,0.006207637079269666,592230176.0,688271.SH,1.0,82361450576.31999,False,False,False
2024-01-08,136.96,138.92,133.89,137.45,2900135.0,399514249.0,0.004896972693265802,592230176.0,688271.SH,1.0,81402037691.2,False,False,False
2024-01-09,136.45,141.67,135.74,140.12,2360341.0,331122328.0,0.003985512889501936,592230176.0,688271.SH,1.0,82983292261.12,False,False,False
2024-01-10,140.12,140.29,135.72,136.2,1900153.0,262721867.0,0.0032084704174209456,592230176.0,688271.SH,1.0,80661749971.2,False,False,False
2024-01-11,135.64,138.56,135.08,135.85,2054525.0,282447525.0,0.003469132582666642,592230176.0,688271.SH,1.0,80454469409.59999,False,False,False
2024-01-12,136.15,137.1,129.79,131.18,2791090.0,369171474.0,0.004712846648327491,592230176.0,688271.SH,1.0,77688754487.68001,False,False,False
2024-01-15,129.68,132.24,128.39,131.15,1835340.0,240918169.0,0.0030990315495169904,592230176.0,688271.SH,1.0,77670987582.40001,False,False,False
2024-01-16,131.15,132.37,129.31,132.1,1858650.0,244060310.0,0.0031383912460414714,592230176.0,688271.SH,1.0,78233606249.59999,False,False,False
2024-01-17,132.1,132.64,129.93,130.8,1923202.0,254060382.0,0.0032473894069187047,592230176.0,688271.SH,1.0,77463707020.8,False,False,False
2024-01-18,129.58,131.38,125.51,130.77,2987427.0,383848651.0,0.0050443680870459395,592230176.0,688271.SH,1.0,77445940115.52,False,False,False
2024-01-19,130.09,135.31,128.54,133.64,2802985.0,369625391.0,0.004732931744430395,592230176.0,688271.SH,1.0,79145640720.64,False,False,False
2024-01-22,132.78,135.34,131.91,134.29,3121000.0,419189576.0,0.005269910461300101,592230176.0,688271.SH,1.0,79530590335.04,False,False,False
2024-01-23,133.37,134.86,129.59,132.43,2376306.0,316765782.0,0.004012470313569432,592230176.0,688271.SH,1.0,78429042207.68001,False,False,False
2024-01-24,132.37,136.55,131.88,136.3,2772385.0,375337856.0,0.004681262644745748,592230176.0,688271.SH,1.0,80720972988.8,False,False,False
2024-01-25,135.51,138.83,134.52,137.93,2044501.0,281549888.0,0.0034522067311882464,592230176.0,688271.SH,1.0,81686308175.68001,False,False,False
2024-01-26,136.55,138.65,134.95,136.45,2138990.0,294788248.0,0.0036117544945902923,592230176.0,688271.SH,1.0,80809807515.2,False,False,False
2024-01-29,137.45,138.69,135.5,136.53,1818791.0,251125520.0,0.0030710880223705455,592230176.0,688271.SH,1.0,80857185929.28,False,False,False
2024-01-30,136.16,137.82,132.97,135.12,1966989.0,267918363.0,0.003321325186915163,592230176.0,688271.SH,1.0,80022141381.12,False,False,False
2024-01-31,133.86,135.16,130.36,134.24,2448346.0,328463531.0,0.004134112207075379,592230176.0,688271.SH,1.0,79500978826.24,False,False,False
2024-02-01,132.38,135.35,131.38,134.09,1816815.0,244165246.0,0.003067751481815746,592230176.0,688271.SH,1.0,79412144299.84,False,False,False
2024-02-02,134.2,137.35,133.37,136.78,2920711.0,396403394.0,0.004931715941472054,592230176.0,688271.SH,1.0,81005243473.28,False,False,False
2024-02-05,137.35,143.62,133.25,142.87,4792710.0,669110775.0,0.008092647410117785,592230176.0,688271.SH,1.0,84611925245.12,False,False,False
2024-02-06,142.87,144.41,140.21,142.37,4011650.0,576881729.0,0.006773802083330519,592230176.0,688271.SH,1.0,84315810157.12,False,False,False
2024-02-07,142.8,148.3,140.94,146.17,5427571.0,791066168.0,0.009164630949166629,592230176.0,688271.SH,1.0,86566284825.92,False,False,False
2024-02-08,146.28,147.05,138.34,144.1,4656947.0,668116726.0,0.007863407149317565,592230176.0,688271.SH,1.0,85340368361.59999,False,False,False
2024-02-19,142.42,146.23,139.84,143.32,4486001.0,643364387.0,0.007574759243608687,592230176.0,688271.SH,1.0,84878428824.31999,False,False,False
2024-02-20,142.13,143.72,141.18,141.93,2085122.0,298463514.0,0.003520796616753281,592230176.0,688271.SH,1.0,84055228879.68001,False,False,False
2024-02-21,141.34,143.0,140.02,141.88,2669736.0,380213447.0,0.0045079364547611295,592230176.0,688271.SH,1.0,84025617370.88,False,False,False
2024-02-22,140.88,142.22,138.82,139.64,2291996.0,321723997.0,0.0038701101242095436,592230176.0,688271.SH,1.0,82699021776.64,False,False,False
2024-02-23,139.71,140.82,138.54,139.34,1914497.0,268271351.0,0.003232690730031291,592230176.0,688271.SH,1.0,82521352723.84,False,False,False
2024-02-26,140.21,140.33,138.61,138.61,2167327.0,303240160.0,0.003659602444844013,592230176.0,688271.SH,1.0,82089024695.36,False,False,False
2024-02-27,138.29,139.42,135.15,139.34,3000629.0,414013019.0,0.005066660095347793,592230176.0,688271.SH,1.0,82521352723.84,False,False,False
2024-02-28,140.33,143.81,139.9,140.97,3792723.0,539347802.0,0.006404136691609582,592230176.0,688271.SH,1.0,83486687910.72,False,False,False
2024-02-29,140.34,141.73,137.84,141.63,3591497.0,503787565.0,0.006064360016670275,592230176.0,688271.SH,1.0,83877559826.88,False,False,False
2024-03-01,141.13,141.34,136.4,137.84,3294951.0,457710373.0,0.005563632407680624,592230176.0,688271.SH,1.0,81633007459.84,False,False,False
2024-03-04,136.47,139.21,136.12,138.5,2855086.0,395081392.0,0.004820905985040519,592230176.0,688271.SH,1.0,82023879376.0,False,False,False
2024-03-05,138.23,142.91,137.84,141.83,4840934.0,688595458.0,0.008174075209568518,592230176.0,688271.SH,1.0,83996005862.08,False,False,False
2024-03-06,141.86,142.87,140.1,140.43,2820245.0,400651659.0,0.004762075818304807,592230176.0,688271.SH,1.0,83166883615.68001,False,False,False
2024-03-07,140.21,141.14,138.64,138.99,2138798.0,299353090.0,0.0036114302963177612,592230176.0,688271.SH,1.0,82314072162.24,False,False,False
2024-03-08,139.24,139.24,136.16,137.1,1924203.0,264753420.0,0.003249079628120807,592230176.0,688271.SH,1.0,81194757129.59999,False,False,False
2024-03-11,137.23,139.01,136.31,137.35,2345266.0,324207400.0,0.003960058259510235,592230176.0,688271.SH,1.0,81342814673.59999,False,False,False
