date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-15,9.24,9.3,9.18,9.25,18822708.0,178083670.0,0.00721433745342055,2609069526.0,600918.SH,1.0,24133893115.5,False,False,False
2021-10-18,9.27,9.31,9.2,9.3,14078991.0,133374285.0,0.0053961731796333895,2609069526.0,600918.SH,1.0,24264346591.800003,False,False,False
2021-10-19,9.29,9.42,9.25,9.36,20151226.0,192809089.0,0.00772352971018527,2609069526.0,600918.SH,1.0,24420890763.359997,False,False,False
2021-10-20,9.39,9.39,9.31,9.34,16424592.0,157039965.0,0.006295191383872688,2609069526.0,600918.SH,1.0,24368709372.84,False,False,False
2021-10-21,9.36,9.42,9.27,9.33,21972102.0,210116266.0,0.008421432154660029,2609069526.0,600918.SH,1.0,24342618677.58,False,False,False
2021-10-22,9.32,9.38,9.25,9.29,16420761.0,156301195.0,0.006293723044312618,2609069526.0,600918.SH,1.0,24238255896.539997,False,False,False
2021-10-25,9.26,9.34,9.07,9.34,34477626.0,324337119.0,0.013214529416108784,2609069526.0,600918.SH,1.0,24368709372.84,False,False,False
2021-10-26,9.28,9.33,9.2,9.21,18260520.0,172989309.0,0.006998862934862243,2609069526.0,600918.SH,1.0,24029530334.460003,False,False,False
2021-10-27,9.17,9.19,8.95,8.95,26343192.0,243295847.0,0.010096776547149782,2609069526.0,600918.SH,1.0,23351172257.699997,False,False,False
2021-10-28,8.9,9.0,8.9,8.95,15819033.0,144866821.0,0.006063093697718502,2609069526.0,600918.SH,1.0,23351172257.699997,False,False,False
2021-10-29,8.92,9.12,8.85,9.04,21880560.0,201520477.0,0.008386346083136154,2609069526.0,600918.SH,1.0,23585988515.039997,False,False,False
2021-11-01,9.09,9.19,9.05,9.16,19849679.0,185419981.0,0.007607953257739288,2609069526.0,600918.SH,1.0,23899076858.16,False,False,False
2021-11-02,9.1,9.18,8.88,8.95,23664650.0,218291800.0,0.009070149248295654,2609069526.0,600918.SH,1.0,23351172257.699997,False,False,False
2021-11-03,8.97,9.02,8.88,8.98,15403698.0,141166517.0,0.00590390476240609,2609069526.0,600918.SH,1.0,23429444343.48,False,False,False
2021-11-04,9.01,9.06,8.97,8.99,14599822.0,134500520.0,0.0055957964532985,2609069526.0,600918.SH,1.0,23455535038.74,False,False,False
2021-11-05,9.02,9.04,8.95,8.95,15449658.0,142143844.0,0.005921520237786105,2609069526.0,600918.SH,1.0,23351172257.699997,False,False,False
2021-11-08,8.91,9.16,8.9,9.09,19448401.0,179607937.0,0.007454152066931159,2609069526.0,600918.SH,1.0,23716441991.34,False,False,False
2021-11-09,9.12,9.15,9.05,9.13,16111106.0,150069556.0,0.0061750389705789695,2609069526.0,600918.SH,1.0,23820804772.38,False,False,False
2021-11-10,9.12,9.16,9.05,9.15,15646850.0,145661409.0,0.005997099672536668,2609069526.0,600918.SH,1.0,23872986162.9,False,False,False
2021-11-11,9.11,9.34,9.11,9.29,32704232.0,310111734.0,0.012534825796742682,2609069526.0,600918.SH,1.0,24238255896.539997,False,False,False
2021-11-12,9.3,9.31,9.21,9.28,19144605.0,181108286.0,0.0073377136213579,2609069526.0,600918.SH,1.0,24212165201.28,False,False,False
2021-11-15,9.33,9.41,9.2,9.23,20077252.0,190383831.0,0.00769517707363694,2609069526.0,600918.SH,1.0,24081711724.98,False,False,False
2021-11-16,9.25,9.28,9.09,9.12,18688103.0,175596285.0,0.007162746264048772,2609069526.0,600918.SH,1.0,23794714077.12,False,False,False
2021-11-17,9.12,9.17,9.08,9.1,16000477.0,149201503.0,0.006132637264186114,2609069526.0,600918.SH,1.0,23742532686.6,False,False,False
2021-11-18,9.11,9.12,9.0,9.01,16444578.0,152424915.0,0.006302851586025539,2609069526.0,600918.SH,1.0,23507716429.26,False,False,False
2021-11-19,9.01,9.22,8.99,9.17,27157970.0,253193219.0,0.010409063357401691,2609069526.0,600918.SH,1.0,23925167553.42,False,False,False
2021-11-22,9.17,9.47,9.13,9.41,56876826.0,543929513.0,0.021799659009930118,2609069526.0,600918.SH,1.0,24551344239.66,False,False,False
2021-11-23,9.54,10.26,9.45,9.88,138301916.0,1402995702.0,0.05300813743052396,2609069526.0,600918.SH,1.0,25777606916.88,False,False,False
2021-11-24,9.88,10.1,9.84,9.99,80225293.0,818044471.0,0.030748622143080443,2609069526.0,600918.SH,1.0,26064604564.74,False,False,False
2021-11-25,10.02,10.56,10.01,10.17,108728164.0,1140176535.0,0.041673157007315415,2609069526.0,600918.SH,1.0,26534237079.42,False,False,False
2021-11-26,10.13,10.22,9.92,9.93,67823236.0,694351056.0,0.025995181548105668,2609069526.0,600918.SH,1.0,25908060393.18,False,False,False
2021-11-29,9.78,10.06,9.7,10.03,52833383.0,537590563.0,0.02024989463619223,2609069526.0,600918.SH,1.0,26168967345.78,False,False,False
2021-11-30,10.12,10.21,10.01,10.17,50712066.0,523610348.0,0.01943683964518468,2609069526.0,600918.SH,1.0,26534237079.42,False,False,False
2021-12-01,10.26,10.56,10.26,10.33,82324000.0,876974511.0,0.03155301120940692,2609069526.0,600918.SH,1.0,26951688203.58,False,False,False
2021-12-02,10.54,10.54,10.08,10.1,76128433.0,794280134.0,0.02917838418691492,2609069526.0,600918.SH,1.0,26351602212.6,False,False,False
2021-12-03,10.16,10.26,10.01,10.11,45542724.0,471665728.0,0.017455542501323133,2609069526.0,600918.SH,1.0,26377692907.859997,False,False,False
2021-12-06,10.21,10.33,9.88,9.91,77114286.0,799054813.0,0.029556240349878665,2609069526.0,600918.SH,1.0,25855879002.66,False,False,False
2021-12-07,10.02,10.22,9.88,9.93,55273579.0,565663104.0,0.02118516906091831,2609069526.0,600918.SH,1.0,25908060393.18,False,False,False
2021-12-08,9.92,10.65,9.86,10.4,122984348.0,1297841911.0,0.04713724443692728,2609069526.0,600918.SH,1.0,27134323070.4,False,False,False
2021-12-09,10.34,10.64,10.28,10.51,140680980.0,1506251919.0,0.053919981279946926,2609069526.0,600918.SH,1.0,27421320718.26,False,False,False
2021-12-10,10.36,10.8,10.28,10.59,162346142.0,1752832816.0,0.06222376996173616,2609069526.0,600918.SH,1.0,27630046280.34,False,False,False
2021-12-13,10.94,11.2,10.59,10.63,129105810.0,1431596503.0,0.04948346861340022,2609069526.0,600918.SH,1.0,27734409061.38,False,False,False
2021-12-14,10.46,10.56,10.35,10.37,60159384.0,640769399.0,0.023057792596363338,2609069526.0,600918.SH,1.0,27056050984.62,False,False,False
2021-12-15,10.34,10.56,10.31,10.37,48538664.0,516981125.0,0.018603821598581656,2609069526.0,600918.SH,1.0,27056050984.62,False,False,False
2021-12-16,10.39,10.44,10.31,10.38,38223712.0,405093675.0,0.014650323273907266,2609069526.0,600918.SH,1.0,27082141679.88,False,False,False
2021-12-17,10.38,10.4,10.15,10.15,46557083.0,488639758.0,0.017844324398429236,2609069526.0,600918.SH,1.0,26482055688.9,False,False,False
2021-12-20,10.1,10.14,9.79,9.82,54090357.0,551589763.0,0.020731665622926755,2609069526.0,600918.SH,1.0,25621062745.32,False,False,False
2021-12-21,9.81,9.99,9.77,9.95,37508535.0,379732173.0,0.014376211375825176,2609069526.0,600918.SH,1.0,25960241783.699997,False,False,False
2021-12-22,9.97,9.98,9.75,9.77,41479819.0,416871081.0,0.015898318763315315,2609069526.0,600918.SH,1.0,25490609269.02,False,False,False
2021-12-23,9.8,9.85,9.72,9.75,32815451.0,327948855.0,0.012577453637393026,2609069526.0,600918.SH,1.0,25438427878.5,False,False,False
2021-12-24,9.76,9.8,9.63,9.67,28530951.0,283139642.0,0.010935297321777847,2609069526.0,600918.SH,1.0,25229702316.42,False,False,False
2021-12-27,9.68,9.81,9.66,9.73,23612648.0,234879085.0,0.009050218004807589,2609069526.0,600918.SH,1.0,25386246487.98,False,False,False
2021-12-28,9.77,9.83,9.66,9.78,33468201.0,333012992.0,0.012827638614640735,2609069526.0,600918.SH,1.0,25516699964.28,False,False,False
2021-12-29,9.78,9.78,9.67,9.67,22008874.0,218605296.0,0.00843552606807765,2609069526.0,600918.SH,1.0,25229702316.42,False,False,False
2021-12-30,9.67,9.8,9.63,9.79,39172709.0,390276573.0,0.01501405332806758,2609069526.0,600918.SH,1.0,25542790659.539997,False,False,False
2021-12-31,9.81,9.82,9.71,9.75,32485737.0,324093863.0,0.012451081382183144,2609069526.0,600918.SH,1.0,25438427878.5,False,False,False
2022-01-04,9.76,9.79,9.66,9.75,30250606.0,300477410.0,0.0115944039430707,2609069526.0,600918.SH,1.0,25438427878.5,False,False,False
2022-01-05,9.75,9.81,9.69,9.72,34767873.0,346443186.0,0.013325774822606242,2609069526.0,600918.SH,1.0,25360155792.72,False,False,False
2022-01-06,9.68,9.71,9.5,9.54,44029752.0,432110520.0,0.016875653010099204,2609069526.0,600918.SH,1.0,24890523278.039997,False,False,False
2022-01-07,9.58,9.61,9.52,9.54,23206743.0,227070830.0,0.00889464338483098,2609069526.0,600918.SH,1.0,24890523278.039997,False,False,False
2022-01-10,9.53,9.59,9.5,9.56,16765785.0,163812492.0,0.006425963291865147,2609069526.0,600918.SH,1.0,24942704668.56,False,False,False
2022-01-11,9.56,9.63,9.49,9.51,23989040.0,234502032.0,0.009194480929290498,2609069526.0,600918.SH,1.0,24812251192.26,False,False,False
2022-01-12,9.54,9.56,9.48,9.55,17226813.0,167765590.0,0.006602665367224101,2609069526.0,600918.SH,1.0,24916613973.300003,False,False,False
2022-01-13,9.55,9.6,9.45,9.47,21037528.0,205467992.0,0.008063230124899325,2609069526.0,600918.SH,1.0,24707888411.22,False,False,False
2022-01-14,9.43,9.46,9.19,9.27,32374995.0,309121620.0,0.012408636365330803,2609069526.0,600918.SH,1.0,24186074506.02,False,False,False
2022-01-17,9.27,9.37,9.25,9.31,17378959.0,165290560.0,0.006660979643054556,2609069526.0,600918.SH,1.0,24290437287.06,False,False,False
2022-01-18,9.09,9.15,8.96,9.03,46967289.0,434561833.0,0.0180015474988151,2609069526.0,600918.SH,1.0,23559897819.78,False,False,False
2022-01-19,8.99,9.06,8.97,9.0,25116956.0,231659696.0,0.009626786771952047,2609069526.0,600918.SH,1.0,23481625734.0,False,False,False
2022-01-20,8.99,9.11,8.95,9.05,33527049.0,310028963.0,0.012850193782072483,2609069526.0,600918.SH,1.0,23612079210.300003,False,False,False
2022-01-21,9.01,9.04,8.95,8.95,20283199.0,186300624.0,0.007774112110801604,2609069526.0,600918.SH,1.0,23351172257.699997,False,False,False
2022-01-24,8.96,9.0,8.94,8.95,14667100.0,134559600.0,0.005621582657663528,2609069526.0,600918.SH,1.0,23351172257.699997,False,False,False
2022-01-25,8.95,8.96,8.7,8.72,25099287.0,227231996.0,0.009620014625857846,2609069526.0,600918.SH,1.0,22751086266.72,False,False,False
2022-01-26,8.73,8.87,8.72,8.83,20337035.0,182987717.0,0.0077947462868799,2609069526.0,600918.SH,1.0,23038083914.58,False,False,False
2022-01-27,8.83,8.84,8.51,8.54,32578104.0,288324541.0,0.012486483658389102,2609069526.0,600918.SH,1.0,22281453752.039997,False,False,False
2022-01-28,8.57,8.66,8.49,8.49,18899166.0,165703307.0,0.007243642153520749,2609069526.0,600918.SH,1.0,22151000275.74,False,False,False
2022-02-07,8.6,8.63,8.52,8.57,14760464.0,129370609.0,0.005657367062436802,2609069526.0,600918.SH,1.0,22359725837.82,False,False,False
2022-02-08,8.57,8.75,8.57,8.75,22247373.0,197200193.0,0.008526937583801283,2609069526.0,600918.SH,1.0,22829358352.5,False,False,False
2022-02-09,8.72,8.83,8.71,8.78,21205829.0,190230556.0,0.008127736263322558,2609069526.0,600918.SH,1.0,22907630438.28,False,False,False
2022-02-10,8.79,8.8,8.69,8.74,20977516.0,187653278.0,0.008040228821407038,2609069526.0,600918.SH,1.0,22803267657.24,False,False,False
2022-02-11,8.7,8.81,8.66,8.68,29337541.0,261604523.0,0.011244445848469889,2609069526.0,600918.SH,1.0,22646723485.68,False,False,False
2022-02-14,8.66,8.67,8.51,8.55,25173793.0,220951172.0,0.00964857116651632,2609069526.0,600918.SH,1.0,22307544447.300003,False,False,False
2022-02-15,8.54,8.58,8.51,8.55,15988045.0,139744697.0,0.006127872347085932,2609069526.0,600918.SH,1.0,22307544447.300003,False,False,False
2022-02-16,8.59,8.64,8.53,8.58,17252749.0,151489909.0,0.006612606075871969,2609069526.0,600918.SH,1.0,22385816533.08,False,False,False
2022-02-17,8.55,8.6,8.51,8.51,18644847.0,162919159.0,0.007146167173469183,2609069526.0,600918.SH,1.0,22203181666.26,False,False,False
2022-02-18,8.5,8.58,8.47,8.56,15229200.0,132760382.0,0.005837023447722412,2609069526.0,600918.SH,1.0,22333635142.56,False,False,False
2022-02-21,8.57,8.64,8.56,8.63,22074038.0,194345931.0,0.00846050202189974,2609069526.0,600918.SH,1.0,22516270009.38,False,False,False
2022-02-22,8.59,8.62,8.49,8.53,18652586.0,163007541.0,0.0071491333650263176,2609069526.0,600918.SH,1.0,22255363056.78,False,False,False
2022-02-23,8.52,8.6,8.51,8.59,16634629.0,145700309.0,0.0063756940297036765,2609069526.0,600918.SH,1.0,22411907228.34,False,False,False
2022-02-24,8.58,8.58,8.2,8.25,40994394.0,351573441.0,0.01571226584476998,2609069526.0,600918.SH,1.0,21524823589.5,False,False,False
2022-02-25,8.34,8.4,8.28,8.32,18171272.0,154894363.0,0.006964656103993758,2609069526.0,600918.SH,1.0,21707458456.32,False,False,False
2022-02-28,8.31,8.38,8.21,8.37,14765493.0,125385593.0,0.005659294569523097,2609069526.0,600918.SH,1.0,21837911932.62,False,False,False
2022-03-01,8.39,8.43,8.35,8.42,13190027.0,113253037.0,0.0050554524778118155,2609069526.0,600918.SH,1.0,21968365408.92,False,False,False
2022-03-02,8.37,8.43,8.35,8.41,10670180.0,91527462.0,0.0040896495450462745,2609069526.0,600918.SH,1.0,21942274713.66,False,False,False
2022-03-03,8.43,8.46,8.39,8.4,17251651.0,148645342.0,0.006612185236185998,2609069526.0,600918.SH,1.0,21916184018.4,False,False,False
2022-03-04,8.37,8.37,8.28,8.32,15015138.0,127737024.0,0.005754978106321265,2609069526.0,600918.SH,1.0,21707458456.32,False,False,False
2022-03-07,8.31,8.31,8.17,8.21,17702935.0,149510217.0,0.006785152646790755,2609069526.0,600918.SH,1.0,21420460808.460003,False,False,False
2022-03-08,8.2,8.26,8.01,8.01,20854667.0,173498496.0,0.007993143452935336,2609069526.0,600918.SH,1.0,20898646903.26,False,False,False
2022-03-09,8.02,8.07,7.33,7.65,31605744.0,250309171.0,0.012113799070910616,2609069526.0,600918.SH,1.0,19959381873.9,False,False,False
2022-03-10,7.82,7.85,7.64,7.64,19751149.0,156289266.0,0.007570188836738573,2609069526.0,600918.SH,1.0,19933291178.64,False,False,False
2022-03-11,7.58,8.36,7.44,8.19,53869286.0,437907758.0,0.020646933883202313,2609069526.0,600918.SH,1.0,21368279417.94,False,False,False
2022-03-14,7.91,8.28,7.91,8.15,42113528.0,350544509.0,0.01614120573650056,2609069526.0,600918.SH,1.0,21263916636.9,False,False,False
2022-03-15,8.07,8.42,7.97,8.0,55526534.0,467391040.0,0.021282121249228833,2609069526.0,600918.SH,1.0,20872556208.0,False,False,False
2022-03-16,8.08,8.75,7.98,8.53,86898959.0,746452568.0,0.03330649418654089,2609069526.0,600918.SH,1.0,22255363056.78,False,False,False
2022-03-17,8.54,8.55,8.32,8.38,68503890.0,589290437.0,0.026256061525897413,2609069526.0,600918.SH,1.0,21864002627.88,False,False,False
2022-03-18,8.32,8.37,8.19,8.25,50899066.0,430619919.0,0.019508512706456715,2609069526.0,600918.SH,1.0,21524823589.5,False,False,False
2022-03-21,8.2,8.22,8.07,8.14,29794720.0,248215469.0,0.011419672685257527,2609069526.0,600918.SH,1.0,21237825941.640003,False,False,False
2022-03-22,8.11,8.19,8.07,8.13,23915608.0,198797814.0,0.009166336029636337,2609069526.0,600918.SH,1.0,21211735246.38,False,False,False
2022-03-23,8.14,8.15,8.04,8.07,18500161.0,153097160.0,0.007090712154521558,2609069526.0,600918.SH,1.0,21055191074.82,False,False,False
2022-03-24,8.03,8.03,7.9,7.94,20759877.0,168911040.0,0.007956812493160062,2609069526.0,600918.SH,1.0,20716012036.440002,False,False,False
2022-03-25,7.93,8.04,7.88,7.89,20488950.0,166351971.0,0.007852972025399372,2609069526.0,600918.SH,1.0,20585558560.14,False,False,False
2022-03-28,7.82,7.96,7.78,7.89,15720841.0,126647524.0,0.006025458824817841,2609069526.0,600918.SH,1.0,20585558560.14,False,False,False
2022-03-29,7.88,7.96,7.74,7.75,15000447.0,120182154.0,0.005749347363309781,2609069526.0,600918.SH,1.0,20220288826.5,False,False,False
2022-03-30,7.82,8.13,7.8,8.05,39741625.0,325482457.0,0.01523210654371807,2609069526.0,600918.SH,1.0,21003009684.300003,False,False,False
2022-03-31,7.99,8.05,7.95,7.97,18751846.0,153362772.0,0.007187177579260876,2609069526.0,600918.SH,1.0,20794284122.22,False,False,False
2022-04-01,7.9,8.04,7.86,8.01,22319722.0,182370398.0,0.008554667392945511,2609069526.0,600918.SH,1.0,20898646903.26,False,False,False
2022-04-06,7.98,8.12,7.98,8.1,24561318.0,202663539.0,0.009413822726930275,2609069526.0,600918.SH,1.0,21133463160.6,False,False,False
2022-04-07,8.08,8.15,7.92,7.92,23909814.0,196684631.0,0.009164115314572112,2609069526.0,600918.SH,1.0,20663830645.92,False,False,False
2022-04-08,7.93,8.03,7.8,8.02,30099171.0,244053200.0,0.011536362178184439,2609069526.0,600918.SH,1.0,20924737598.52,False,False,False
2022-04-11,7.99,7.99,7.66,7.69,29013436.0,231158866.0,0.011120223401819763,2609069526.0,600918.SH,1.0,20063744654.940002,False,False,False
2022-04-12,7.64,8.0,7.64,7.97,33719074.0,271648879.0,0.012923792817317203,2609069526.0,600918.SH,1.0,20794284122.22,False,False,False
2022-04-13,7.91,8.26,7.88,8.07,57713727.0,478081289.0,0.02212042508828107,2609069526.0,600918.SH,1.0,21055191074.82,False,False,False
2022-04-14,8.14,8.23,8.07,8.09,38249385.0,318303654.0,0.014660163180335271,2609069526.0,600918.SH,1.0,21107372465.34,False,False,False
2022-04-15,8.02,8.26,8.02,8.1,35793821.0,297417279.0,0.013718998533119198,2609069526.0,600918.SH,1.0,21133463160.6,False,False,False
2022-04-18,7.98,8.0,7.83,7.84,28543038.0,230322096.0,0.01093993000782916,2609069526.0,600918.SH,1.0,20455105083.84,False,False,False
2022-04-19,7.86,7.91,7.74,7.77,20307544.0,162114968.0,0.007783443023511057,2609069526.0,600918.SH,1.0,20272470217.02,False,False,False
2022-04-20,7.78,7.85,7.7,7.72,16438712.0,130569303.0,0.006300603274916331,2609069526.0,600918.SH,1.0,20142016740.72,False,False,False
2022-04-21,7.69,7.83,7.63,7.66,22367560.0,176734098.0,0.008573002665165466,2609069526.0,600918.SH,1.0,19985472569.16,False,False,False
2022-04-22,7.63,7.85,7.62,7.74,21566515.0,170284245.0,0.008265979417215423,2609069526.0,600918.SH,1.0,20194198131.24,False,False,False
2022-04-25,7.65,7.94,7.48,7.53,49287278.0,391436168.0,0.018890749176608948,2609069526.0,600918.SH,1.0,19646293530.78,False,False,False
2022-04-26,7.53,7.59,6.94,7.01,55508157.0,409107516.0,0.021275077742025646,2609069526.0,600918.SH,1.0,18289577377.26,False,False,False
2022-04-27,6.95,7.09,6.8,7.02,42672644.0,303536637.0,0.016355502823806312,2609069526.0,600918.SH,1.0,18315668072.52,False,False,False
2022-04-28,6.99,7.01,6.84,6.87,26072652.0,184769780.0,0.00999308440813087,2609069526.0,600918.SH,1.0,17924307643.62,False,False,False
2022-04-29,7.04,7.16,6.9,7.08,35045201.0,251951255.0,0.013432068655421488,2609069526.0,600918.SH,1.0,18472212244.08,False,False,False
2022-05-05,6.95,7.04,6.94,7.01,19069280.0,136412600.0,0.00730884317568776,2609069526.0,600918.SH,1.0,18289577377.26,False,False,False
2022-05-06,6.91,6.96,6.84,6.86,15256348.0,107648173.0,0.005847428689794141,2609069526.0,600918.SH,1.0,17898216948.36,False,False,False
2022-05-09,6.84,6.91,6.82,6.89,9728494.0,68492370.0,0.0037287216392868174,2609069526.0,600918.SH,1.0,17976489034.14,False,False,False
2022-05-10,6.84,7.01,6.8,6.97,17120220.0,121430590.0,0.006561810572463833,2609069526.0,600918.SH,1.0,18185214596.22,False,False,False
2022-05-11,6.97,7.12,6.92,6.98,27175527.0,195479647.0,0.01041579257631481,2609069526.0,600918.SH,1.0,18211305291.48,False,False,False
2022-05-12,6.95,7.05,6.92,6.98,15859061.0,113079407.0,0.0060784355656147435,2609069526.0,600918.SH,1.0,18211305291.48,False,False,False
2022-05-13,7.01,7.05,6.95,6.99,13235310.0,94678761.0,0.005072808473713322,2609069526.0,600918.SH,1.0,18237395986.74,False,False,False
2022-05-16,7.04,7.06,6.94,6.97,12133627.0,86741954.0,0.004650557173385191,2609069526.0,600918.SH,1.0,18185214596.22,False,False,False
2022-05-17,6.96,6.99,6.91,6.95,9740670.0,69194938.0,0.003733388437115953,2609069526.0,600918.SH,1.0,18133033205.7,False,False,False
2022-05-18,6.97,7.03,6.94,6.98,16108880.0,115204537.0,0.0061741857928549505,2609069526.0,600918.SH,1.0,18211305291.48,False,False,False
2022-05-19,6.91,6.96,6.88,6.95,11732249.0,83101393.0,0.00449671765473681,2609069526.0,600918.SH,1.0,18133033205.7,False,False,False
2022-05-20,6.96,7.05,6.95,7.04,22192574.0,159245989.0,0.008505934310621356,2609069526.0,600918.SH,1.0,18367849463.04,False,False,False
2022-05-23,7.05,7.09,6.99,7.09,21635102.0,155987637.0,0.008292267333009353,2609069526.0,600918.SH,1.0,18498302939.34,False,False,False
2022-05-24,7.07,7.15,6.84,6.84,28383876.0,202622172.0,0.010878926650726593,2609069526.0,600918.SH,1.0,17846035557.84,False,False,False
2022-05-25,6.83,6.9,6.83,6.89,11270385.0,79290705.0,0.004319695158633346,2609069526.0,600918.SH,1.0,17976489034.14,False,False,False
2022-05-26,6.9,7.11,6.86,7.01,22671260.0,161983902.0,0.008689404316012082,2609069526.0,600918.SH,1.0,18289577377.26,False,False,False
2022-05-27,7.02,7.06,6.91,6.98,19300904.0,138139824.0,0.007397619652394039,2609069526.0,600918.SH,1.0,18211305291.48,False,False,False
2022-05-30,6.98,6.99,6.94,6.97,12784789.0,91126141.0,0.004900133504529691,2609069526.0,600918.SH,1.0,18185214596.22,False,False,False
2022-05-31,6.98,7.12,6.95,7.12,24669706.0,177465121.0,0.009455365506423074,2609069526.0,600918.SH,1.0,18576575025.12,False,False,False
2022-06-01,7.08,7.1,7.0,7.05,15351921.0,110724719.0,0.0058840597565585915,2609069526.0,600918.SH,1.0,18393940158.3,False,False,False
2022-06-02,7.0,7.16,7.0,7.1,17528931.0,127100151.0,0.006718460671637924,2609069526.0,600918.SH,1.0,18524393634.6,False,False,False
2022-06-06,7.11,7.26,7.07,7.22,25965642.0,190650191.0,0.00995206978627675,2609069526.0,600918.SH,1.0,18837481977.72,False,False,False
2022-06-07,7.21,7.39,7.18,7.22,31609725.0,235230992.0,0.012115324902231064,2609069526.0,600918.SH,1.0,18837481977.72,False,False,False
2022-06-08,7.23,7.38,7.2,7.34,33339277.0,248951226.0,0.012778224829873699,2609069526.0,600918.SH,1.0,19150570320.84,False,False,False
2022-06-09,7.38,7.5,7.26,7.29,37338424.0,281924917.0,0.014311011503493372,2609069526.0,600918.SH,1.0,19020116844.54,False,False,False
2022-06-10,7.24,7.54,7.2,7.51,51964288.0,394093751.0,0.01991678929295041,2609069526.0,600918.SH,1.0,19594112140.26,False,False,False
2022-06-13,7.42,7.57,7.36,7.46,35562191.0,270871813.0,0.013630219756742504,2609069526.0,600918.SH,1.0,19463658663.96,False,False,False
2022-06-14,7.39,7.86,7.33,7.8,68602136.0,532852601.0,0.026293717095831812,2609069526.0,600918.SH,1.0,20350742302.8,False,False,False
2022-06-15,7.9,8.31,7.86,7.97,129423692.0,1068589003.0,0.04960530591855144,2609069526.0,600918.SH,1.0,20794284122.22,False,False,False
2022-06-16,7.94,8.11,7.75,7.77,85996992.0,697400828.0,0.03296078971565129,2609069526.0,600918.SH,1.0,20272470217.02,False,False,False
2022-06-17,7.67,7.85,7.56,7.7,57576147.0,452678572.0,0.022067693645661784,2609069526.0,600918.SH,1.0,20089835350.2,False,False,False
2022-06-20,7.67,7.79,7.64,7.67,30586984.0,240559043.0,0.011723330365555003,2609069526.0,600918.SH,1.0,20011563264.42,False,False,False
2022-06-21,7.69,7.73,7.49,7.6,36063162.0,280762799.0,0.013822231121333484,2609069526.0,600918.SH,1.0,19828928397.6,False,False,False
2022-06-22,7.57,7.64,7.44,7.44,34385902.0,264937796.0,0.013179373587915648,2609069526.0,600918.SH,1.0,19411477273.440002,False,False,False
2022-06-23,7.45,7.7,7.44,7.64,52896454.0,411695938.0,0.020274068388317835,2609069526.0,600918.SH,1.0,19933291178.64,False,False,False
2022-06-24,7.64,7.66,7.54,7.59,36126120.0,280803236.0,0.013846361562999605,2609069526.0,600918.SH,1.0,19802837702.34,False,False,False
2022-06-27,7.67,7.69,7.51,7.53,34705006.0,269089438.0,0.01330167925927475,2609069526.0,600918.SH,1.0,19646293530.78,False,False,False
2022-06-28,7.5,7.64,7.46,7.62,34142568.0,262807381.0,0.013086108921115811,2609069526.0,600918.SH,1.0,19881109788.12,False,False,False
2022-06-29,7.59,7.66,7.46,7.47,35246112.0,273003007.0,0.013509073502551039,2609069526.0,600918.SH,1.0,19489749359.22,False,False,False
2022-06-30,7.47,7.59,7.45,7.48,27122701.0,208592836.0,0.010395545511423063,2609069526.0,600918.SH,1.0,19515840054.48,False,False,False
2022-07-01,7.47,7.52,7.37,7.38,23454190.0,178303282.0,0.0089894844757004,2609069526.0,600918.SH,1.0,19254933101.88,False,False,False
2022-07-04,7.37,7.46,7.3,7.41,20391188.0,154007013.0,0.007815501962211795,2609069526.0,600918.SH,1.0,19333205187.66,False,False,False
2022-07-05,7.46,7.5,7.23,7.3,27521045.0,206668567.0,0.010548222163398187,2609069526.0,600918.SH,1.0,19046207539.8,False,False,False
2022-07-06,7.25,7.32,7.2,7.23,20887338.0,155124892.0,0.008005665541624206,2609069526.0,600918.SH,1.0,18863572672.98,False,False,False
2022-07-07,7.24,7.27,7.17,7.18,18335986.0,135279644.0,0.007027787422787138,2609069526.0,600918.SH,1.0,18733119196.68,False,False,False
2022-07-08,7.19,7.25,7.16,7.17,14875132.0,109467848.0,0.005701316830297454,2609069526.0,600918.SH,1.0,18707028501.42,False,False,False
2022-07-11,7.17,7.19,7.09,7.12,16074269.0,117142450.0,0.006160920144065184,2609069526.0,600918.SH,1.0,18576575025.12,False,False,False
2022-07-12,7.14,7.25,7.1,7.12,23671953.0,173276364.0,0.00907294833046929,2609069526.0,600918.SH,1.0,18576575025.12,False,False,False
2022-07-13,7.15,7.42,7.14,7.21,37258715.0,277280210.0,0.014280460765306566,2609069526.0,600918.SH,1.0,18811391282.46,False,False,False
2022-07-14,7.14,7.2,7.1,7.13,25199860.0,183758233.0,0.00965856208463492,2609069526.0,600918.SH,1.0,18602665720.38,False,False,False
2022-07-15,7.11,7.11,6.93,6.94,24592644.0,176567955.0,0.00942582930616775,2609069526.0,600918.SH,1.0,18106942510.440002,False,False,False
2022-07-18,6.99,7.09,6.97,7.08,17082173.0,123166718.0,0.006547227979082992,2609069526.0,600918.SH,1.0,18472212244.08,False,False,False
2022-07-19,7.07,7.21,7.05,7.18,18610794.0,135728099.0,0.007133115394028024,2609069526.0,600918.SH,1.0,18733119196.68,False,False,False
2022-07-20,7.22,7.22,7.14,7.16,11770145.0,86227314.0,0.004511242373078869,2609069526.0,600918.SH,1.0,18680937806.16,False,False,False
