date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-06-30,9.11,9.47,9.01,9.24,34364680.0,327563157.0,0.012329359952686447,2787223354.0,300251.SZ,1.0,25753943790.96,False,False,False
2022-07-01,9.17,9.22,8.85,8.92,20526076.0,188220119.0,0.00736434558448379,2787223354.0,300251.SZ,1.0,24862032317.68,False,False,False
2022-07-04,9.03,9.14,8.76,8.86,18896183.0,172622889.0,0.006779572570989587,2787223354.0,300251.SZ,1.0,24694798916.44,False,False,False
2022-07-05,8.84,8.96,8.64,8.74,15042190.0,135501614.0,0.0053968369554641725,2787223354.0,300251.SZ,1.0,24360332113.96,False,False,False
2022-07-06,8.68,8.75,8.4,8.53,26202449.0,229315030.0,0.009400914699712293,2787223354.0,300251.SZ,1.0,23775015209.62,False,False,False
2022-07-07,8.53,8.66,8.42,8.51,13597029.0,118532486.0,0.004878342089264799,2787223354.0,300251.SZ,1.0,23719270742.54,False,False,False
2022-07-08,8.56,8.82,8.41,8.48,11057614.0,97329221.0,0.003967250770962075,2787223354.0,300251.SZ,1.0,23635654041.920002,False,False,False
2022-07-11,8.41,8.43,8.1,8.17,15549971.0,130851607.0,0.005579018623564532,2787223354.0,300251.SZ,1.0,22771614802.18,False,False,False
2022-07-12,8.2,8.24,8.02,8.06,15609785.0,129855080.0,0.005600478690592946,2787223354.0,300251.SZ,1.0,22465020233.24,False,False,False
2022-07-13,8.08,8.22,8.01,8.05,14355209.0,119144462.0,0.005150361911039011,2787223354.0,300251.SZ,1.0,22437147999.7,False,False,False
2022-07-14,8.1,8.25,7.91,8.14,10859538.0,90477159.0,0.0038961850633230594,2787223354.0,300251.SZ,1.0,22687998101.56,False,False,False
2022-07-15,8.11,8.24,7.92,7.92,12868708.0,106402116.0,0.0046170350795647075,2787223354.0,300251.SZ,1.0,22074808963.68,False,False,False
2022-07-18,7.8,8.1,7.8,8.1,16460300.0,134879885.0,0.0059056264638345166,2787223354.0,300251.SZ,1.0,22576509167.399998,False,False,False
2022-07-19,8.15,8.25,8.03,8.14,11547482.0,96232366.0,0.004143005612889967,2787223354.0,300251.SZ,1.0,22687998101.56,False,False,False
2022-07-20,8.2,8.37,8.2,8.32,12198057.0,103661057.0,0.0043764189125691435,2787223354.0,300251.SZ,1.0,23189698305.280003,False,False,False
2022-07-21,8.31,8.48,8.2,8.36,13578919.0,116339553.0,0.004871844583431974,2787223354.0,300251.SZ,1.0,23301187239.44,False,False,False
2022-07-22,8.39,8.46,8.15,8.28,9270346.0,78582470.0,0.0033260147546826276,2787223354.0,300251.SZ,1.0,23078209371.12,False,False,False
2022-07-25,8.26,8.35,8.08,8.16,7547777.0,63236444.0,0.002707991445740448,2787223354.0,300251.SZ,1.0,22743742568.64,False,False,False
2022-07-26,8.23,8.41,8.2,8.39,9680662.0,82513950.0,0.003473227929906331,2787223354.0,300251.SZ,1.0,23384803940.06,False,False,False
2022-07-27,8.37,8.47,8.27,8.28,9527465.0,81506664.0,0.003418263909968659,2787223354.0,300251.SZ,1.0,23078209371.12,False,False,False
2022-07-28,8.33,8.5,8.28,8.29,8732685.0,74824605.0,0.00313311274012811,2787223354.0,300251.SZ,1.0,23106081604.659996,False,False,False
2022-07-29,8.37,8.55,8.09,8.15,23922458.0,203483006.0,0.008582899524599778,2787223354.0,300251.SZ,1.0,22715870335.100002,False,False,False
2022-08-01,8.1,8.36,7.91,8.3,16716836.0,139791422.0,0.005997666450379491,2787223354.0,300251.SZ,1.0,23133953838.2,False,False,False
2022-08-02,8.21,8.25,7.82,7.93,18808825.0,153544928.0,0.0067482302675912495,2787223354.0,300251.SZ,1.0,22102681197.219997,False,False,False
2022-08-03,8.01,8.32,7.99,8.03,16044774.0,134012133.0,0.00575654404480137,2787223354.0,300251.SZ,1.0,22381403532.62,False,False,False
2022-08-04,8.14,8.26,8.05,8.2,12635314.0,105485900.0,0.004533297979821677,2787223354.0,300251.SZ,1.0,22855231502.8,False,False,False
2022-08-05,8.17,8.22,8.05,8.2,9690529.0,80745183.0,0.003476768012184215,2787223354.0,300251.SZ,1.0,22855231502.8,False,False,False
2022-08-08,8.19,8.49,8.18,8.39,13623120.0,116438068.0,0.004887703018292089,2787223354.0,300251.SZ,1.0,23384803940.06,False,False,False
2022-08-09,8.42,8.56,8.31,8.45,10915366.0,94122795.0,0.003916215033264249,2787223354.0,300251.SZ,1.0,23552037341.3,False,False,False
2022-08-10,8.4,8.69,8.38,8.57,15948117.0,139565890.0,0.005721865446166177,2787223354.0,300251.SZ,1.0,23886504143.780003,False,False,False
2022-08-11,8.61,9.03,8.61,8.9,24507910.0,223293942.0,0.008792947994220918,2787223354.0,300251.SZ,1.0,24806287850.600002,False,False,False
2022-08-12,8.92,8.99,8.82,8.88,12977738.0,118248289.0,0.004656152863162326,2787223354.0,300251.SZ,1.0,24750543383.52,False,False,False
2022-08-15,8.78,8.86,8.68,8.79,12898268.0,115906570.0,0.004627640616418285,2787223354.0,300251.SZ,1.0,24499693281.659996,False,False,False
2022-08-16,8.79,8.84,8.68,8.72,10597815.0,94794442.0,0.003802284084908683,2787223354.0,300251.SZ,1.0,24304587646.88,False,False,False
2022-08-17,8.81,9.37,8.6,9.33,29986781.0,278163781.0,0.010758657341531445,2787223354.0,300251.SZ,1.0,26004793892.82,False,False,False
2022-08-18,9.33,9.37,9.15,9.3,18344804.0,174062934.0,0.006581748812370205,2787223354.0,300251.SZ,1.0,25921177192.2,False,False,False
2022-08-19,9.27,9.64,9.26,9.28,19581982.0,188957220.0,0.007025623537452607,2787223354.0,300251.SZ,1.0,25865432725.12,False,False,False
2022-08-22,9.18,9.64,9.15,9.42,16184875.0,156425060.0,0.005806809481835305,2787223354.0,300251.SZ,1.0,26255643994.68,False,False,False
2022-08-23,9.41,9.45,9.27,9.35,9054253.0,86655121.0,0.003248484907750956,2787223354.0,300251.SZ,1.0,26060538359.899998,False,False,False
2022-08-24,9.28,9.48,8.93,9.04,21625022.0,203154147.0,0.007758625432355644,2787223354.0,300251.SZ,1.0,25196499120.159996,False,False,False
2022-08-25,9.1,9.22,8.94,9.11,12567342.0,116862532.0,0.004508910985538477,2787223354.0,300251.SZ,1.0,25391604754.94,False,False,False
2022-08-26,9.16,9.39,9.03,9.15,12819887.0,121100830.0,0.004599519081096218,2787223354.0,300251.SZ,1.0,25503093689.100002,False,False,False
2022-08-29,8.96,9.17,8.81,9.11,10179291.0,94538809.0,0.0036521260434301027,2787223354.0,300251.SZ,1.0,25391604754.94,False,False,False
2022-08-30,9.1,9.18,8.92,9.0,11317534.0,104761733.0,0.0040605048690331835,2787223354.0,300251.SZ,1.0,25085010186.0,False,False,False
2022-08-31,8.95,9.2,8.93,9.02,17348420.0,161083876.0,0.006224266159044246,2787223354.0,300251.SZ,1.0,25140754653.079998,False,False,False
2022-09-01,9.01,9.2,8.92,8.96,14005552.0,129549903.0,0.0050249119719452525,2787223354.0,300251.SZ,1.0,24973521251.840004,False,False,False
2022-09-02,8.85,9.26,8.85,9.18,17272990.0,161613042.0,0.006197203383507528,2787223354.0,300251.SZ,1.0,25586710389.719997,False,False,False
2022-09-05,9.15,9.15,8.81,9.02,17232987.0,157959538.0,0.006182851107095022,2787223354.0,300251.SZ,1.0,25140754653.079998,False,False,False
2022-09-06,9.04,9.05,8.8,8.86,13194530.0,119980095.0,0.004733933497315264,2787223354.0,300251.SZ,1.0,24694798916.44,False,False,False
2022-09-07,8.79,9.02,8.69,8.81,13078985.0,118510063.0,0.004692478262005837,2787223354.0,300251.SZ,1.0,24555437748.74,False,False,False
2022-09-08,8.79,9.11,8.78,8.83,16762277.0,153347545.0,0.006013969772441854,2787223354.0,300251.SZ,1.0,24611182215.82,False,False,False
2022-09-09,8.85,8.86,8.55,8.79,13295546.0,118865654.0,0.004770176017978357,2787223354.0,300251.SZ,1.0,24499693281.659996,False,False,False
2022-09-13,8.8,9.09,8.68,8.87,15793533.0,144309860.0,0.005666403798365992,2787223354.0,300251.SZ,1.0,24722671149.98,False,False,False
2022-09-14,8.75,8.85,8.48,8.5,18652289.0,165060129.0,0.006692068281227526,2787223354.0,300251.SZ,1.0,23691398509.0,False,False,False
2022-09-15,8.49,8.63,8.2,8.36,22095180.0,190636681.0,0.007927308720447812,2787223354.0,300251.SZ,1.0,23301187239.44,False,False,False
2022-09-16,8.34,8.54,8.25,8.29,13213882.0,113575099.0,0.00474087660791034,2787223354.0,300251.SZ,1.0,23106081604.659996,False,False,False
2022-09-19,8.25,8.25,7.67,7.75,37788101.0,304676679.0,0.013557614945271444,2787223354.0,300251.SZ,1.0,21600980993.5,False,False,False
2022-09-20,7.84,7.87,7.55,7.61,28684686.0,225308880.0,0.01029149169507138,2787223354.0,300251.SZ,1.0,21210769723.940002,False,False,False
2022-09-21,7.62,7.63,7.24,7.43,28878552.0,218076084.0,0.010361046938902765,2787223354.0,300251.SZ,1.0,20709069520.219997,False,False,False
2022-09-22,7.39,7.46,7.18,7.33,22108173.0,165221830.0,0.007931970349011363,2787223354.0,300251.SZ,1.0,20430347184.82,False,False,False
2022-09-23,7.3,7.32,7.06,7.12,15074002.0,111143899.0,0.0054082504648818325,2787223354.0,300251.SZ,1.0,19845030280.48,False,False,False
2022-09-26,7.08,7.3,6.98,7.11,20235539.0,148952516.0,0.007260106719097188,2787223354.0,300251.SZ,1.0,19817158046.940002,False,False,False
2022-09-27,7.17,7.53,7.09,7.39,24928657.0,185858496.0,0.008943903603643527,2787223354.0,300251.SZ,1.0,20597580586.059998,False,False,False
2022-09-28,7.3,7.41,7.09,7.14,16937612.0,125744223.0,0.006076876464059651,2787223354.0,300251.SZ,1.0,19900774747.559998,False,False,False
2022-09-29,7.21,7.25,6.94,7.0,13128385.0,94917237.0,0.004710201994095375,2787223354.0,300251.SZ,1.0,19510563478.0,False,False,False
2022-09-30,6.93,7.08,6.77,6.93,25028149.0,177328630.0,0.008979599343583859,2787223354.0,300251.SZ,1.0,19315457843.219997,False,False,False
2022-10-10,6.92,6.92,6.63,6.66,15764842.0,108832673.0,0.005656110041333989,2787223354.0,300251.SZ,1.0,18562907537.64,False,False,False
2022-10-11,6.69,6.73,6.54,6.63,11510150.0,78221126.0,0.004129611637862302,2787223354.0,300251.SZ,1.0,18479290837.02,False,False,False
2022-10-12,6.6,6.9,6.54,6.86,18011727.0,123556824.0,0.006462247445706499,2787223354.0,300251.SZ,1.0,19120352208.440002,False,False,False
2022-10-13,6.79,6.98,6.75,6.86,12562772.0,88419016.0,0.004507271360930194,2787223354.0,300251.SZ,1.0,19120352208.440002,False,False,False
2022-10-14,6.93,7.02,6.88,6.97,12492225.0,89189909.0,0.004481960508142327,2787223354.0,300251.SZ,1.0,19426946777.38,False,False,False
2022-10-17,6.93,7.07,6.89,6.98,12652837.0,90410835.0,0.004539584881793438,2787223354.0,300251.SZ,1.0,19454819010.920002,False,False,False
2022-10-18,6.98,7.03,6.91,6.95,12196784.0,87208275.0,0.004375962185626836,2787223354.0,300251.SZ,1.0,19371202310.3,False,False,False
2022-10-19,6.9,6.96,6.81,6.83,10212713.0,71897680.0,0.0036641171886506803,2787223354.0,300251.SZ,1.0,19036735507.82,False,False,False
2022-10-20,6.82,6.96,6.72,6.85,9702715.0,68015713.0,0.003481140105286302,2787223354.0,300251.SZ,1.0,19092479974.899998,False,False,False
2022-10-21,6.84,6.88,6.73,6.74,7176241.0,49914205.0,0.002574691758987034,2787223354.0,300251.SZ,1.0,18785885405.96,False,False,False
2022-10-24,6.7,6.81,6.38,6.47,18499461.0,124461554.0,0.0066372366511105235,2787223354.0,300251.SZ,1.0,18033335100.38,False,False,False
2022-10-25,6.47,6.63,6.31,6.5,17325692.0,115152137.0,0.006216111807163051,2787223354.0,300251.SZ,1.0,18116951801.0,False,False,False
2022-10-26,6.52,6.92,6.5,6.84,21331877.0,148184288.0,0.007653450868724316,2787223354.0,300251.SZ,1.0,19064607741.36,False,False,False
2022-10-27,6.83,7.05,6.79,6.91,15829632.0,112720434.0,0.005679355397651422,2787223354.0,300251.SZ,1.0,19259713376.14,False,False,False
2022-10-28,6.92,6.92,6.58,6.62,14953620.0,103016525.0,0.005365059810703638,2787223354.0,300251.SZ,1.0,18451418603.48,False,False,False
2022-10-31,6.55,6.74,6.51,6.57,17709905.0,120083360.0,0.006353959747999442,2787223354.0,300251.SZ,1.0,18312057435.780003,False,False,False
2022-11-01,6.6,7.15,6.5,7.13,33199142.0,234253316.0,0.011911188226933893,2787223354.0,300251.SZ,1.0,19872902514.02,False,False,False
2022-11-02,7.09,7.44,7.03,7.33,37245810.0,278625169.0,0.013363051779308533,2787223354.0,300251.SZ,1.0,20430347184.82,False,False,False
2022-11-03,7.22,7.28,6.98,7.04,22037102.0,160602583.0,0.007906471495502545,2787223354.0,300251.SZ,1.0,19622052412.16,False,False,False
2022-11-04,7.02,7.56,7.0,7.48,35408363.0,267034689.0,0.012703812541318136,2787223354.0,300251.SZ,1.0,20848430687.920002,False,False,False
2022-11-07,7.32,7.49,7.25,7.44,19423022.0,147152367.0,0.00696859186836449,2787223354.0,300251.SZ,1.0,20736941753.760002,False,False,False
2022-11-08,7.38,7.4,7.2,7.29,15323519.0,114307143.0,0.0054977721745940854,2787223354.0,300251.SZ,1.0,20318858250.66,False,False,False
2022-11-09,7.25,7.5,7.19,7.28,13293153.0,99970825.0,0.00476931745743402,2787223354.0,300251.SZ,1.0,20290986017.12,False,False,False
2022-11-10,7.23,7.46,7.19,7.42,18899622.0,142767740.0,0.00678080641541582,2787223354.0,300251.SZ,1.0,20681197286.68,False,False,False
2022-11-11,7.5,7.77,7.22,7.52,46714878.0,358889716.0,0.016760364013511348,2787223354.0,300251.SZ,1.0,20959919622.079998,False,False,False
2022-11-14,7.41,7.61,7.37,7.47,17638253.0,134999683.0,0.006328252443309572,2787223354.0,300251.SZ,1.0,20820558454.38,False,False,False
2022-11-15,7.44,7.82,7.42,7.76,23187919.0,182342878.0,0.008319361620848417,2787223354.0,300251.SZ,1.0,21628853227.04,False,False,False
2022-11-16,7.75,8.05,7.71,7.8,20317526.0,163635031.0,0.00728952201510579,2787223354.0,300251.SZ,1.0,21740342161.2,False,False,False
2022-11-17,7.8,7.98,7.74,7.93,22971422.0,184726644.0,0.008241686826796013,2787223354.0,300251.SZ,1.0,22102681197.219997,False,False,False
2022-11-18,7.89,8.28,7.83,8.06,30943195.0,256634037.0,0.011101799558184959,2787223354.0,300251.SZ,1.0,22465020233.24,False,False,False
2022-11-21,7.93,7.94,7.42,7.46,32150138.0,249675995.0,0.01153482656991256,2787223354.0,300251.SZ,1.0,20792686220.84,False,False,False
2022-11-22,7.51,7.54,7.3,7.35,19014300.0,144158806.0,0.006821950588463676,2787223354.0,300251.SZ,1.0,20486091651.899998,False,False,False
2022-11-23,7.36,7.48,7.22,7.38,17411154.0,131281820.0,0.006246773863677952,2787223354.0,300251.SZ,1.0,20569708352.52,False,False,False
2022-11-24,7.32,7.41,7.17,7.22,11405649.0,85062700.0,0.0040921187688928926,2787223354.0,300251.SZ,1.0,20123752615.88,False,False,False
2022-11-25,7.21,7.3,7.16,7.23,7809752.0,57844278.0,0.002801982836715281,2787223354.0,300251.SZ,1.0,20151624849.420002,False,False,False
2022-11-28,7.01,7.49,6.99,7.42,15261851.0,114277784.0,0.005475646929442311,2787223354.0,300251.SZ,1.0,20681197286.68,False,False,False
2022-11-29,7.45,7.95,7.4,7.92,28094852.0,222880113.0,0.010079871051482298,2787223354.0,300251.SZ,1.0,22074808963.68,False,False,False
2022-11-30,7.82,8.17,7.8,8.08,26016753.0,213451619.0,0.009334290688495716,2787223354.0,300251.SZ,1.0,22520764700.32,False,False,False
2022-12-01,8.3,8.66,8.26,8.42,37681463.0,326325350.0,0.013519355363438162,2787223354.0,300251.SZ,1.0,23468420640.68,False,False,False
2022-12-02,8.4,8.58,8.08,8.15,28495749.0,241836895.0,0.01022370487786893,2787223354.0,300251.SZ,1.0,22715870335.100002,False,False,False
2022-12-05,8.3,8.39,8.03,8.09,23487288.0,196325874.0,0.008426769231211027,2787223354.0,300251.SZ,1.0,22548636933.86,False,False,False
2022-12-06,8.1,8.44,8.01,8.16,23948293.0,202482415.0,0.008592168605946604,2787223354.0,300251.SZ,1.0,22743742568.64,False,False,False
2022-12-07,8.1,8.54,8.04,8.31,28911085.0,245994049.0,0.010372719128701732,2787223354.0,300251.SZ,1.0,23161826071.74,False,False,False
2022-12-08,8.2,8.5,8.11,8.43,25352061.0,215891272.0,0.009095812491530953,2787223354.0,300251.SZ,1.0,23496292874.219997,False,False,False
2022-12-09,8.39,8.51,8.13,8.43,26867612.0,229668110.0,0.00963956188205791,2787223354.0,300251.SZ,1.0,23496292874.219997,False,False,False
2022-12-12,8.37,8.51,8.2,8.25,16574726.0,141518832.0,0.0059466802243219145,2787223354.0,300251.SZ,1.0,22994592670.5,False,False,False
2022-12-13,8.21,8.64,8.2,8.5,34873785.0,304727611.0,0.012512016645509206,2787223354.0,300251.SZ,1.0,23691398509.0,False,False,False
2022-12-14,8.4,8.76,8.36,8.65,24644249.0,217223499.0,0.008841863700888034,2787223354.0,300251.SZ,1.0,24109482012.100002,False,False,False
2022-12-15,8.63,8.63,8.38,8.4,16995265.0,147448042.0,0.006097561207504147,2787223354.0,300251.SZ,1.0,23412676173.600002,False,False,False
2022-12-16,8.27,8.43,8.21,8.31,13055670.0,111024730.0,0.004684113306263578,2787223354.0,300251.SZ,1.0,23161826071.74,False,False,False
2022-12-19,8.2,8.22,8.01,8.1,17708337.0,147249225.0,0.0063533971809566,2787223354.0,300251.SZ,1.0,22576509167.399998,False,False,False
2022-12-20,8.04,8.13,7.76,7.85,17545981.0,141835516.0,0.006295147094982328,2787223354.0,300251.SZ,1.0,21879703328.899998,False,False,False
2022-12-21,7.85,8.08,7.79,8.05,14633920.0,119744022.0,0.0052503578441241774,2787223354.0,300251.SZ,1.0,22437147999.7,False,False,False
2022-12-22,8.05,8.42,7.96,8.15,21401235.0,180263952.0,0.007678335132090028,2787223354.0,300251.SZ,1.0,22715870335.100002,False,False,False
2022-12-23,8.17,8.34,8.12,8.2,11120155.0,93750418.0,0.003989689231055431,2787223354.0,300251.SZ,1.0,22855231502.8,False,False,False
2022-12-26,8.19,8.61,8.19,8.34,16607203.0,143628500.0,0.00595833232244078,2787223354.0,300251.SZ,1.0,23245442772.36,False,False,False
2022-12-27,8.39,8.47,8.14,8.31,13138618.0,111523873.0,0.004713873389853923,2787223354.0,300251.SZ,1.0,23161826071.74,False,False,False
2022-12-28,8.31,8.49,8.26,8.41,14805371.0,127416861.0,0.005311871034214935,2787223354.0,300251.SZ,1.0,23440548407.14,False,False,False
2022-12-29,8.29,8.51,8.25,8.32,13853439.0,118533889.0,0.004970336869529545,2787223354.0,300251.SZ,1.0,23189698305.280003,False,False,False
2022-12-30,8.34,8.58,8.27,8.45,17080823.0,147722270.0,0.006128257706899222,2787223354.0,300251.SZ,1.0,23552037341.3,False,False,False
2023-01-03,8.49,9.08,8.39,9.0,54147863.0,491608704.0,0.019427170385283733,2787223354.0,300251.SZ,1.0,25085010186.0,False,False,False
2023-01-04,8.98,9.08,8.86,8.98,22285630.0,204647071.0,0.007995638371793005,2787223354.0,300251.SZ,1.0,25029265718.920002,False,False,False
2023-01-05,9.02,9.29,8.84,9.0,34938029.0,323943501.0,0.01253506610794565,2787223354.0,300251.SZ,1.0,25085010186.0,False,False,False
2023-01-06,9.0,9.03,8.63,8.71,29520754.0,265052167.0,0.010591456173626765,2787223354.0,300251.SZ,1.0,24276715413.340004,False,False,False
2023-01-09,8.78,9.19,8.75,8.98,38496920.0,354121965.0,0.013811925027376187,2787223354.0,300251.SZ,1.0,25029265718.920002,False,False,False
2023-01-10,9.02,9.04,8.81,8.94,19192401.0,175298290.0,0.006885849665566486,2787223354.0,300251.SZ,1.0,24917776784.76,False,False,False
2023-01-11,8.93,9.02,8.79,8.88,23303752.0,212433104.0,0.008360920184798365,2787223354.0,300251.SZ,1.0,24750543383.52,False,False,False
2023-01-12,8.84,8.96,8.68,8.77,20318441.0,182898882.0,0.007289850298807449,2787223354.0,300251.SZ,1.0,24443948814.579998,False,False,False
2023-01-13,8.79,8.97,8.7,8.94,17916750.0,163164318.0,0.006428171597474351,2787223354.0,300251.SZ,1.0,24917776784.76,False,False,False
2023-01-16,8.82,8.87,8.29,8.52,53783982.0,471178145.0,0.019296617159444196,2787223354.0,300251.SZ,1.0,23747142976.079998,False,False,False
2023-01-17,8.59,8.66,8.43,8.47,26113465.0,228049074.0,0.009368989020031008,2787223354.0,300251.SZ,1.0,23607781808.38,False,False,False
2023-01-18,8.64,8.84,8.6,8.71,48328881.0,430896707.0,0.01733943601277675,2787223354.0,300251.SZ,1.0,24276715413.340004,False,False,False
2023-01-19,8.77,9.21,8.68,9.19,49731864.0,460049632.0,0.017842798256059677,2787223354.0,300251.SZ,1.0,25614582623.26,False,False,False
2023-01-20,8.92,9.21,8.82,9.08,43191092.0,401882557.0,0.015496100066044438,2787223354.0,300251.SZ,1.0,25307988054.32,False,False,False
2023-01-30,9.05,9.05,8.13,8.24,115702815.0,987422925.0,0.04151185617541291,2787223354.0,300251.SZ,1.0,22966720436.96,False,False,False
2023-01-31,8.11,8.14,7.94,8.0,48483145.0,398463987.0,0.017394782850976356,2787223354.0,300251.SZ,1.0,22297786832.0,False,False,False
2023-02-01,8.01,8.05,7.94,8.04,31448861.0,257926699.0,0.011283222406581486,2787223354.0,300251.SZ,1.0,22409275766.159996,False,False,False
2023-02-02,8.04,8.04,7.95,7.97,31874467.0,261015823.0,0.011435921328032903,2787223354.0,300251.SZ,1.0,22214170131.38,False,False,False
2023-02-03,7.96,8.01,7.91,7.95,19693005.0,160516725.0,0.007065456369593838,2787223354.0,300251.SZ,1.0,22158425664.3,False,False,False
2023-02-06,7.92,7.97,7.79,7.83,28382174.0,228703302.0,0.010182956439163074,2787223354.0,300251.SZ,1.0,21823958861.82,False,False,False
2023-02-07,7.86,7.86,7.71,7.74,27602884.0,219590848.0,0.0099033627715506,2787223354.0,300251.SZ,1.0,21573108759.96,False,False,False
2023-02-08,7.71,7.74,7.57,7.6,26194007.0,205189479.0,0.009397885878936993,2787223354.0,300251.SZ,1.0,21182897490.399998,False,False,False
2023-02-09,7.53,7.67,7.53,7.66,17878197.0,139802580.0,0.006414339552064474,2787223354.0,300251.SZ,1.0,21350130891.64,False,False,False
2023-02-10,7.66,7.74,7.63,7.72,16760400.0,132309370.0,0.0060132963423784516,2787223354.0,300251.SZ,1.0,21517364292.88,False,False,False
2023-02-13,7.72,7.85,7.71,7.83,23776550.0,189854894.0,0.008530550652095318,2787223354.0,300251.SZ,1.0,21823958861.82,False,False,False
2023-02-14,7.81,7.83,7.74,7.77,14670856.0,116808324.0,0.005263609742271125,2787223354.0,300251.SZ,1.0,21656725460.579998,False,False,False
2023-02-15,7.76,7.82,7.75,7.8,17003400.0,135858147.0,0.0061004798828188924,2787223354.0,300251.SZ,1.0,21740342161.2,False,False,False
2023-02-16,7.8,7.94,7.67,7.71,29481768.0,237190394.0,0.010577468776476103,2787223354.0,300251.SZ,1.0,21489492059.34,False,False,False
2023-02-17,7.68,7.77,7.56,7.58,19545931.0,153191597.0,0.007012689159607264,2787223354.0,300251.SZ,1.0,21127153023.32,False,False,False
2023-02-20,7.58,7.65,7.55,7.62,18618598.0,145271541.0,0.006679980624186461,2787223354.0,300251.SZ,1.0,21238641957.48,False,False,False
2023-02-21,7.63,7.69,7.53,7.58,17835242.0,139105683.0,0.006398928157086617,2787223354.0,300251.SZ,1.0,21127153023.32,False,False,False
2023-02-22,7.54,7.58,7.5,7.56,10760157.0,83214189.0,0.00386052914796293,2787223354.0,300251.SZ,1.0,21071408556.239998,False,False,False
2023-02-23,7.56,7.59,7.5,7.53,11640552.0,89981212.0,0.0041763972676586575,2787223354.0,300251.SZ,1.0,20987791855.62,False,False,False
2023-02-24,7.53,7.55,7.45,7.48,15744348.0,121136797.0,0.005648757203976843,2787223354.0,300251.SZ,1.0,20848430687.920002,False,False,False
2023-02-27,7.45,7.47,7.36,7.39,19284100.0,146344335.0,0.006918749432952692,2787223354.0,300251.SZ,1.0,20597580586.059998,False,False,False
2023-02-28,7.39,7.43,7.33,7.41,13922814.0,105416514.0,0.004995227232155289,2787223354.0,300251.SZ,1.0,20653325053.14,False,False,False
2023-03-01,7.41,7.54,7.39,7.53,16887241.0,129536202.0,0.006058804356588353,2787223354.0,300251.SZ,1.0,20987791855.62,False,False,False
2023-03-02,7.54,7.6,7.47,7.59,19493017.0,150790111.0,0.006993704674591357,2787223354.0,300251.SZ,1.0,21155025256.86,False,False,False
2023-03-03,7.58,7.67,7.5,7.55,19960205.0,155038979.0,0.007161322386078141,2787223354.0,300251.SZ,1.0,21043536322.7,False,False,False
2023-03-06,7.55,7.58,7.46,7.53,18176089.0,140005001.0,0.006521217244364407,2787223354.0,300251.SZ,1.0,20987791855.62,False,False,False
2023-03-07,7.54,7.56,7.33,7.33,21880964.0,166158147.0,0.007850452303579543,2787223354.0,300251.SZ,1.0,20430347184.82,False,False,False
2023-03-08,7.33,7.49,7.28,7.45,17719952.0,134762865.0,0.006357564410677653,2787223354.0,300251.SZ,1.0,20764813987.3,False,False,False
2023-03-09,7.47,7.57,7.41,7.44,16041878.0,122810568.0,0.005755505017916121,2787223354.0,300251.SZ,1.0,20736941753.760002,False,False,False
2023-03-10,7.4,7.64,7.37,7.43,34106082.0,262999655.0,0.012236580161777734,2787223354.0,300251.SZ,1.0,20709069520.219997,False,False,False
2023-03-13,7.32,7.43,7.24,7.4,28921935.0,217258747.0,0.010376611891721397,2787223354.0,300251.SZ,1.0,20625452819.600002,False,False,False
2023-03-14,7.41,7.48,7.2,7.25,20585561.0,154618168.0,0.007385687612891607,2787223354.0,300251.SZ,1.0,20207369316.5,False,False,False
2023-03-15,7.29,7.38,7.19,7.19,22935328.0,170982287.0,0.008228737021410592,2787223354.0,300251.SZ,1.0,20040135915.260002,False,False,False
2023-03-16,7.15,7.25,7.09,7.2,15898737.0,117079885.0,0.005704148889676676,2787223354.0,300251.SZ,1.0,20068008148.8,False,False,False
2023-03-17,7.23,7.39,7.23,7.36,22323431.0,167593819.0,0.008009200614641521,2787223354.0,300251.SZ,1.0,20513963885.440002,False,False,False
2023-03-20,8.41,8.83,8.27,8.68,225695328.0,1995926664.0,0.08097497018891583,2787223354.0,300251.SZ,1.0,24193098712.719997,False,True,False
2023-03-21,8.5,9.28,8.45,9.0,178834975.0,1628163232.0,0.06416241265464082,2787223354.0,300251.SZ,1.0,25085010186.0,False,False,False
2023-03-22,9.01,9.46,8.96,9.35,134120195.0,1269017370.0,0.048119643805194665,2787223354.0,300251.SZ,1.0,26060538359.899998,False,False,False
2023-03-23,9.25,9.35,8.94,9.23,107040294.0,1000929013.0,0.03840391687533198,2787223354.0,300251.SZ,1.0,25726071557.420002,False,False,False
2023-03-24,9.28,9.44,9.03,9.15,85103962.0,803055900.0,0.030533599640612082,2787223354.0,300251.SZ,1.0,25503093689.100002,False,False,False
2023-03-27,9.07,9.29,8.81,9.07,123081664.0,1143012736.0,0.04415923963300718,2787223354.0,300251.SZ,1.0,25280115820.780003,False,False,False
2023-03-28,9.07,9.07,8.5,8.57,90780122.0,814586814.0,0.0325700923357002,2787223354.0,300251.SZ,1.0,23886504143.780003,False,False,False
2023-03-29,8.59,8.64,8.22,8.45,72922522.0,629650518.0,0.026163142575333056,2787223354.0,300251.SZ,1.0,23552037341.3,False,False,False
2023-03-30,8.47,8.53,8.22,8.34,43480330.0,372749668.0,0.015599872876208686,2787223354.0,300251.SZ,1.0,23245442772.36,False,False,False
