date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,2.41,2.42,2.41,2.41,136669059.0,420872901.0,0.000648441274180266,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-10-13,2.41,2.41,2.4,2.41,87628462.0,269167099.0,0.0004157628066623113,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-10-14,2.41,2.41,2.4,2.4,67086281.0,205677025.0,0.0003182981857777726,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-10-15,2.41,2.41,2.39,2.39,126854009.0,388025427.0,0.0006018726976881792,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-10-18,2.39,2.41,2.39,2.4,116407232.0,355814837.0,0.0005523068234623451,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-10-19,2.4,2.41,2.39,2.4,95828632.0,293674200.0,0.0004546694086554866,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-10-20,2.41,2.41,2.4,2.4,77055388.0,236143635.0,0.00036559770252881285,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-10-21,2.4,2.41,2.4,2.41,98973560.0,303912520.0,0.0004695908629659695,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-10-22,2.41,2.41,2.4,2.4,89351820.0,274347047.0,0.00042393946687761835,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-10-25,2.4,2.41,2.4,2.41,94829019.0,290900478.0,0.0004499266356229514,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-10-26,2.41,2.41,2.4,2.4,90072506.0,276095780.0,0.0004273588403008588,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-10-27,2.4,2.41,2.39,2.4,90618779.0,276994115.0,0.000429950692200346,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-10-28,2.4,2.4,2.38,2.39,89734317.0,273664178.0,0.0004257542656613733,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-10-29,2.39,2.4,2.38,2.39,108279091.0,329894730.0,0.0005137419709249697,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-11-01,2.39,2.41,2.39,2.41,113980500.0,349167221.0,0.0005407929284982039,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-11-02,2.41,2.41,2.38,2.38,149424773.0,455932031.0,0.0007089621521299638,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-11-03,2.39,2.39,2.38,2.38,80615457.0,245418507.0,0.00038248883864565455,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-11-04,2.38,2.39,2.38,2.38,49139999.0,149534188.0,0.00023315009116128469,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-11-05,2.38,2.39,2.38,2.38,58406560.0,177715649.0,0.0002771163016999053,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-11-08,2.38,2.39,2.37,2.37,72938332.0,221421412.0,0.0003460638807695549,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-11-09,2.37,2.38,2.37,2.38,60731741.0,184297330.0,0.00028814837685555366,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-11-10,2.37,2.38,2.37,2.38,59729296.0,181151222.0,0.0002833921670897746,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-11-11,2.38,2.41,2.37,2.41,113565177.0,346466916.0,0.0005388223831729714,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-11-12,2.41,2.41,2.39,2.4,58156056.0,177766611.0,0.0002759277581177968,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-11-15,2.39,2.4,2.39,2.4,59525462.0,181924825.0,0.00028242505441885716,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-11-16,2.4,2.41,2.39,2.4,100142595.0,306553560.0,0.0004751374771777592,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-11-17,2.4,2.41,2.39,2.41,79461275.0,243255397.0,0.00037701269611425736,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-11-18,2.4,2.41,2.39,2.4,87171027.0,266551468.0,0.0004135924563546045,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-11-19,2.4,2.41,2.39,2.4,63789015.0,195327826.0,0.00030265394719154466,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-11-22,2.4,2.41,2.4,2.4,67459475.0,206640133.0,0.0003200688454621744,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-11-23,2.4,2.41,2.4,2.41,83470231.0,255892054.0,0.0003960336256193959,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-11-24,2.4,2.41,2.4,2.41,115740433.0,355170767.0,0.0005491431227948654,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-11-25,2.41,2.41,2.4,2.41,82415265.0,252992173.0,0.0003910282242340183,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-11-26,2.41,2.41,2.4,2.41,52959976.0,162295679.0,0.00025127438916511675,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-11-29,2.4,2.41,2.39,2.4,97359978.0,297908501.0,0.0004619350469697948,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-11-30,2.4,2.4,2.38,2.39,118947240.0,362709276.0,0.0005643581687778058,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-12-01,2.38,2.4,2.38,2.4,63929943.0,195195322.0,0.00030332259547636,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-12-02,2.4,2.4,2.39,2.39,108444950.0,331087363.0,0.0005145289070616579,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-12-03,2.4,2.4,2.39,2.4,79474180.0,242852581.0,0.00037707392529593553,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-12-06,2.4,2.41,2.39,2.4,123987558.0,379534091.0,0.0005882725079128527,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-12-07,2.41,2.41,2.39,2.41,104494732.0,319958870.0,0.0004957866664114912,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-12-08,2.4,2.41,2.39,2.4,120463174.0,368167040.0,0.0005715506831751807,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-12-09,2.4,2.41,2.39,2.41,162429588.0,498293665.0,0.0007706649169750677,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-12-10,2.41,2.41,2.4,2.41,126272349.0,387051345.0,0.0005991129483030628,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-12-13,2.41,2.41,2.4,2.4,102284901.0,313561740.0,0.00048530188192663534,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-12-14,2.4,2.41,2.39,2.39,73139542.0,223621184.0,0.0003470185435859413,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-12-15,2.39,2.4,2.39,2.39,83770662.0,255807650.0,0.0003974590533048478,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-12-16,2.39,2.4,2.39,2.39,101356040.0,309489922.0,0.00048089479948395635,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-12-17,2.39,2.4,2.39,2.4,88226665.0,269437975.0,0.00041860104611736204,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-12-20,2.39,2.4,2.38,2.39,96278940.0,293724124.0,0.0004568059441334514,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-12-21,2.38,2.41,2.38,2.4,128798481.0,393913335.0,0.0006110984574213157,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-12-22,2.4,2.41,2.39,2.4,110247425.0,337503707.0,0.0005230809465227481,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-12-23,2.4,2.41,2.39,2.4,81038737.0,248147856.0,0.00038449713682626194,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-12-24,2.4,2.41,2.39,2.39,65111092.0,199146234.0,0.0003089266858839536,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-12-27,2.39,2.4,2.39,2.4,71592541.0,218716271.0,0.00033967862841466503,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-12-28,2.4,2.41,2.39,2.41,101425994.0,310746286.0,0.0004812267038756739,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-12-29,2.4,2.41,2.39,2.39,82813675.0,253264233.0,0.00039291852398391384,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-12-30,2.4,2.4,2.39,2.39,78992662.0,241339462.0,0.0003747893105649544,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-12-31,2.39,2.4,2.39,2.39,75290603.0,229935027.0,0.00035722448738833093,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2022-01-04,2.4,2.41,2.39,2.41,113893319.0,348526257.0,0.0005403792887238618,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2022-01-05,2.41,2.43,2.4,2.42,312987617.0,965536103.0,0.001485003925944387,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2022-01-06,2.41,2.45,2.41,2.42,187797851.0,580596961.0,0.0008910274108988761,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2022-01-07,2.42,2.46,2.42,2.46,318936314.0,995648202.0,0.0015132281684365543,210765514846.0,601988.SH,1.0,518483166521.16,False,False,False
2022-01-10,2.46,2.48,2.44,2.45,154642749.0,484417958.0,0.000733719409045606,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2022-01-11,2.45,2.47,2.45,2.46,136150760.0,427509264.0,0.0006459821479784358,210765514846.0,601988.SH,1.0,518483166521.16,False,False,False
2022-01-12,2.46,2.46,2.43,2.45,190643304.0,593872351.0,0.0009045279733702988,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2022-01-13,2.44,2.47,2.44,2.46,176183426.0,552599426.0,0.0008359215032342076,210765514846.0,601988.SH,1.0,518483166521.16,False,False,False
2022-01-14,2.46,2.46,2.41,2.42,206659934.0,641366242.0,0.0009805206233619392,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2022-01-17,2.42,2.43,2.41,2.42,114250424.0,352678538.0,0.0005420736123909044,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2022-01-18,2.41,2.45,2.41,2.45,158865983.0,492383629.0,0.000753757003920108,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2022-01-19,2.44,2.45,2.43,2.44,97900582.0,304238080.0,0.0004645000016797482,210765514846.0,601988.SH,1.0,514267856224.24,False,False,False
2022-01-20,2.44,2.45,2.43,2.45,191778747.0,598884978.0,0.0009099152066699666,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2022-01-21,2.45,2.45,2.43,2.45,171887707.0,534736638.0,0.0008155399953621121,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2022-01-24,2.45,2.45,2.43,2.45,153008996.0,476090301.0,0.0007259678895373328,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2022-01-25,2.44,2.45,2.41,2.42,157682812.0,488789006.0,0.0007481433199127194,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2022-01-26,2.42,2.43,2.41,2.42,92393252.0,285604292.0,0.00043836987311472167,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2022-01-27,2.42,2.43,2.41,2.42,127655838.0,394455818.0,0.0006056770629354345,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2022-01-28,2.42,2.44,2.41,2.42,150392993.0,466098023.0,0.0007135559776459997,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2022-02-07,2.44,2.45,2.43,2.45,158877519.0,495359648.0,0.0007538117377317964,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2022-02-08,2.45,2.49,2.45,2.48,286303624.0,902429652.0,0.0013583988073627388,210765514846.0,601988.SH,1.0,522698476818.08,False,False,False
2022-02-09,2.48,2.5,2.48,2.48,234779367.0,745320957.0,0.0011139363437683162,210765514846.0,601988.SH,1.0,522698476818.08,False,False,False
2022-02-10,2.48,2.5,2.48,2.5,180983578.0,575521309.0,0.0008586963485570172,210765514846.0,601988.SH,1.0,526913787115.0,False,False,False
2022-02-11,2.5,2.51,2.49,2.5,150563026.0,481039537.0,0.0007143627177814732,210765514846.0,601988.SH,1.0,526913787115.0,False,False,False
2022-02-14,2.5,2.5,2.47,2.48,150686439.0,477536522.0,0.0007149482642362155,210765514846.0,601988.SH,1.0,522698476818.08,False,False,False
2022-02-15,2.48,2.49,2.46,2.47,118272584.0,373307321.0,0.0005611571897158708,210765514846.0,601988.SH,1.0,520590821669.62006,False,False,False
2022-02-16,2.48,2.49,2.47,2.48,97288401.0,307966291.0,0.0004615954420773517,210765514846.0,601988.SH,1.0,522698476818.08,False,False,False
2022-02-17,2.48,2.51,2.48,2.49,168577859.0,537253603.0,0.0007998360601029763,210765514846.0,601988.SH,1.0,524806131966.54004,False,False,False
2022-02-18,2.49,2.51,2.48,2.51,155036500.0,492883820.0,0.000735587603661256,210765514846.0,601988.SH,1.0,529021442263.45996,False,False,False
2022-02-21,2.5,2.5,2.48,2.49,128248537.0,406962716.0,0.0006084891880614689,210765514846.0,601988.SH,1.0,524806131966.54004,False,False,False
2022-02-22,2.48,2.49,2.48,2.48,87527437.0,277310917.0,0.00041528348251825567,210765514846.0,601988.SH,1.0,522698476818.08,False,False,False
2022-02-23,2.48,2.49,2.47,2.48,100542597.0,317779931.0,0.00047703533034549526,210765514846.0,601988.SH,1.0,522698476818.08,False,False,False
2022-02-24,2.47,2.48,2.43,2.44,207717201.0,649737942.0,0.0009855369420930776,210765514846.0,601988.SH,1.0,514267856224.24,False,False,False
2022-02-25,2.45,2.46,2.43,2.44,141574624.0,440864429.0,0.0006717162629922846,210765514846.0,601988.SH,1.0,514267856224.24,False,False,False
2022-02-28,2.44,2.45,2.42,2.43,160003390.0,495851148.0,0.0007591535556322373,210765514846.0,601988.SH,1.0,512160201075.78,False,False,False
2022-03-01,2.44,2.45,2.43,2.45,135258879.0,421047647.0,0.0006417505211838358,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2022-03-02,2.45,2.47,2.44,2.45,140013892.0,438180708.0,0.0006643111995921341,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2022-03-03,2.45,2.48,2.45,2.47,137415776.0,432082360.0,0.0006519841545254951,210765514846.0,601988.SH,1.0,520590821669.62006,False,False,False
2022-03-04,2.47,2.48,2.46,2.47,156024083.0,490908221.0,0.0007402732990451597,210765514846.0,601988.SH,1.0,520590821669.62006,False,False,False
2022-03-07,2.46,2.47,2.45,2.45,136041516.0,426283660.0,0.0006454638278913959,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2022-03-08,2.45,2.46,2.43,2.43,150037744.0,467690817.0,0.0007118704599736255,210765514846.0,601988.SH,1.0,512160201075.78,False,False,False
2022-03-09,2.43,2.44,2.38,2.41,266049155.0,820162507.0,0.0012622992674792843,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2022-03-10,2.42,2.43,2.41,2.41,110101225.0,339963853.0,0.0005223872846582499,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2022-03-11,2.41,2.44,2.4,2.43,178942650.0,550569534.0,0.000849012942799243,210765514846.0,601988.SH,1.0,512160201075.78,False,False,False
2022-03-14,2.41,2.45,2.41,2.42,157658515.0,489277432.0,0.0007480280401430771,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2022-03-15,2.42,2.42,2.37,2.37,290229985.0,886628898.0,0.0013770278558713094,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2022-03-16,2.38,2.41,2.37,2.41,219409553.0,668104914.0,0.0010410125829185858,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2022-03-17,2.41,2.42,2.39,2.4,198768146.0,609118280.0,0.0009430771734419356,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2022-03-18,2.4,2.44,2.39,2.43,251242558.0,774921756.0,0.0011920477511872631,210765514846.0,601988.SH,1.0,512160201075.78,False,False,False
2022-03-21,2.42,2.44,2.41,2.42,124568353.0,385459331.0,0.0005910281532110144,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2022-03-22,2.43,2.48,2.42,2.47,253281571.0,793545980.0,0.0012017220710184263,210765514846.0,601988.SH,1.0,520590821669.62006,False,False,False
2022-03-23,2.47,2.47,2.44,2.46,136338669.0,426729724.0,0.0006468737027479024,210765514846.0,601988.SH,1.0,518483166521.16,False,False,False
2022-03-24,2.45,2.47,2.45,2.46,78366636.0,245783194.0,0.00037181906184823515,210765514846.0,601988.SH,1.0,518483166521.16,False,False,False
2022-03-25,2.46,2.48,2.45,2.48,155189228.0,488504987.0,0.0007363122383345876,210765514846.0,601988.SH,1.0,522698476818.08,False,False,False
2022-03-28,2.46,2.48,2.45,2.48,111454863.0,351775699.0,0.0005288097679615031,210765514846.0,601988.SH,1.0,522698476818.08,False,False,False
2022-03-29,2.48,2.5,2.48,2.5,164742120.0,523856326.0,0.0007816369775689923,210765514846.0,601988.SH,1.0,526913787115.0,False,False,False
2022-03-30,2.51,2.52,2.5,2.52,235224962.0,753942705.0,0.001116050517903139,210765514846.0,601988.SH,1.0,531129097411.92,False,False,False
2022-03-31,2.52,2.57,2.52,2.56,352674202.0,1149498483.0,0.001673301262104896,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-04-01,2.55,2.58,2.54,2.58,243342012.0,794861405.0,0.0011545627479799183,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-04-06,2.57,2.59,2.55,2.59,237666989.0,781954555.0,0.0011276369816649375,210765514846.0,601988.SH,1.0,545882683451.13995,False,False,False
2022-04-07,2.59,2.6,2.55,2.57,235107954.0,774553384.0,0.001115495360670299,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-04-08,2.57,2.59,2.56,2.58,162098159.0,533237824.0,0.0007690924158937492,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-04-11,2.59,2.59,2.57,2.57,187424293.0,616933300.0,0.0008892550241767268,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-04-12,2.57,2.59,2.55,2.59,193563250.0,635588475.0,0.000918381976014581,210765514846.0,601988.SH,1.0,545882683451.13995,False,False,False
2022-04-13,2.58,2.61,2.57,2.58,166778612.0,551324181.0,0.0007912993362403717,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-04-14,2.59,2.6,2.57,2.57,117684503.0,387262673.0,0.0005583669751951049,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-04-15,2.57,2.58,2.56,2.57,105508451.0,346450141.0,0.0005005963669013493,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-04-18,2.56,2.57,2.52,2.53,180316114.0,583829350.0,0.000855529492724422,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-04-19,2.52,2.55,2.52,2.55,123575331.0,400006557.0,0.0005863166518976919,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-04-20,2.55,2.57,2.55,2.56,126055526.0,412264385.0,0.0005980842079032947,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-04-21,2.56,2.59,2.55,2.56,162730743.0,534212907.0,0.0007720937797575777,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-04-22,2.55,2.6,2.55,2.59,195626086.0,645425514.0,0.0009281693266706277,210765514846.0,601988.SH,1.0,545882683451.13995,False,False,False
2022-04-25,2.58,2.61,2.56,2.56,290849532.0,960324343.0,0.0013799673642650458,210765514846.0,601988.SH,1.0,539559718005.76,False,False,False
2022-04-26,2.57,2.59,2.55,2.57,215532530.0,706699835.0,0.0010226176239385419,210765514846.0,601988.SH,1.0,541667373154.22,False,False,False
2022-04-27,2.57,2.58,2.52,2.53,217741745.0,706174670.0,0.0010330994857441328,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-04-28,2.53,2.57,2.52,2.55,221052868.0,717916914.0,0.0010488094703799938,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-04-29,2.55,2.56,2.52,2.53,371435031.0,1203757346.0,0.0017623140639083977,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-05-05,2.54,2.55,2.51,2.53,237357024.0,764311269.0,0.0011261663188754081,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-05-06,2.52,2.52,2.49,2.5,143763630.0,459558540.0,0.0006821022409906276,210765514846.0,601988.SH,1.0,526913787115.0,False,False,False
2022-05-09,2.5,2.51,2.49,2.5,109137292.0,347904015.0,0.0005178137992818385,210765514846.0,601988.SH,1.0,526913787115.0,False,False,False
2022-05-10,2.49,2.51,2.48,2.51,175808992.0,559570539.0,0.0008341449602344023,210765514846.0,601988.SH,1.0,529021442263.45996,False,False,False
2022-05-11,2.51,2.52,2.5,2.51,131996763.0,422028477.0,0.0006262730556108576,210765514846.0,601988.SH,1.0,529021442263.45996,False,False,False
2022-05-12,2.5,2.51,2.5,2.51,90458459.0,288956418.0,0.0004291900364539961,210765514846.0,601988.SH,1.0,529021442263.45996,False,False,False
2022-05-13,2.51,2.52,2.5,2.52,98605611.0,315575352.0,0.0004678450887568023,210765514846.0,601988.SH,1.0,531129097411.92,False,False,False
2022-05-16,2.52,2.52,2.49,2.5,107213450.0,342379054.0,0.0005086859208364216,210765514846.0,601988.SH,1.0,526913787115.0,False,False,False
2022-05-17,2.51,2.52,2.5,2.51,102444983.0,327874680.0,0.0004860614084559965,210765514846.0,601988.SH,1.0,529021442263.45996,False,False,False
2022-05-18,2.51,2.51,2.49,2.5,90701576.0,289519898.0,0.00043034353160797153,210765514846.0,601988.SH,1.0,526913787115.0,False,False,False
2022-05-19,2.49,2.5,2.48,2.49,105301293.0,334949034.0,0.0004996134831494634,210765514846.0,601988.SH,1.0,524806131966.54004,False,False,False
2022-05-20,2.5,2.52,2.49,2.5,138656349.0,442944822.0,0.0006578701885899693,210765514846.0,601988.SH,1.0,526913787115.0,False,False,False
2022-05-23,2.51,2.52,2.5,2.51,102728278.0,328278840.0,0.00048740553251826066,210765514846.0,601988.SH,1.0,529021442263.45996,False,False,False
2022-05-24,2.5,2.51,2.5,2.51,91224891.0,291493144.0,0.0004328264567695302,210765514846.0,601988.SH,1.0,529021442263.45996,False,False,False
2022-05-25,2.5,2.52,2.5,2.51,127520925.0,408139546.0,0.0006050369534749348,210765514846.0,601988.SH,1.0,529021442263.45996,False,False,False
2022-05-26,2.51,2.52,2.51,2.52,104946665.0,336514653.0,0.0004979309118794001,210765514846.0,601988.SH,1.0,531129097411.92,False,False,False
2022-05-27,2.52,2.52,2.51,2.52,107585002.0,345609077.0,0.0005104487898725231,210765514846.0,601988.SH,1.0,531129097411.92,False,False,False
2022-05-30,2.52,2.52,2.5,2.51,176262701.0,565134449.0,0.0008362976321282437,210765514846.0,601988.SH,1.0,529021442263.45996,False,False,False
2022-05-31,2.5,2.51,2.5,2.5,115257848.0,368073957.0,0.0005468534455658718,210765514846.0,601988.SH,1.0,526913787115.0,False,False,False
2022-06-01,2.5,2.51,2.49,2.5,105838863.0,337705262.0,0.0005021640427151152,210765514846.0,601988.SH,1.0,526913787115.0,False,False,False
2022-06-02,2.5,2.51,2.49,2.5,67585431.0,215798067.0,0.0003206664574581028,210765514846.0,601988.SH,1.0,526913787115.0,False,False,False
2022-06-06,2.5,2.51,2.49,2.49,132391671.0,421408996.0,0.0006281467397393478,210765514846.0,601988.SH,1.0,524806131966.54004,False,False,False
2022-06-07,2.5,2.5,2.48,2.5,96658859.0,307508564.0,0.00045860851131469826,210765514846.0,601988.SH,1.0,526913787115.0,False,False,False
2022-06-08,2.5,2.51,2.49,2.5,98539232.0,313912554.0,0.0004675301463429615,210765514846.0,601988.SH,1.0,526913787115.0,False,False,False
2022-06-09,2.5,2.52,2.49,2.52,133747091.0,427103862.0,0.0006345776779361887,210765514846.0,601988.SH,1.0,531129097411.92,False,False,False
2022-06-10,2.51,2.53,2.5,2.53,197281367.0,632422609.0,0.0009360229881256786,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-06-13,2.52,2.53,2.5,2.52,129062879.0,413956269.0,0.0006123529226035974,210765514846.0,601988.SH,1.0,531129097411.92,False,False,False
2022-06-14,2.52,2.53,2.5,2.53,146281059.0,469614098.0,0.0006940464577750452,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-06-15,2.53,2.55,2.52,2.53,196740444.0,637934362.0,0.0009334565198853916,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-06-16,2.54,2.55,2.52,2.53,148140347.0,478499500.0,0.0007028680527184046,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-06-17,2.53,2.54,2.52,2.53,139422182.0,449990895.0,0.0006615037668845948,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-06-20,2.53,2.53,2.52,2.52,102064084.0,328846688.0,0.00048425419155773727,210765514846.0,601988.SH,1.0,531129097411.92,False,False,False
2022-06-21,2.52,2.55,2.52,2.55,141733787.0,458131565.0,0.0006724714292257943,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-06-22,2.55,2.55,2.53,2.53,124648156.0,404662821.0,0.0005914067872587062,210765514846.0,601988.SH,1.0,533236752560.37994,False,False,False
2022-06-23,2.54,2.55,2.53,2.55,111815207.0,362774365.0,0.0005305194594177325,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-06-24,2.55,2.55,2.54,2.55,130305041.0,422822231.0,0.0006182464958520846,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-06-27,2.55,2.55,2.54,2.55,142387828.0,463310375.0,0.0006755745981691478,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-06-28,2.55,2.55,2.54,2.55,124881605.0,405223710.0,0.0005925144115309719,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-06-29,2.54,2.55,2.54,2.55,145262952.0,472691017.0,0.0006892159379400338,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-06-30,2.55,2.56,2.55,2.55,132741063.0,432402841.0,0.0006298044682356593,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-07-01,2.55,2.56,2.55,2.55,107827360.0,351953578.0,0.0005115986838681185,210765514846.0,601988.SH,1.0,537452062857.3,False,False,False
2022-07-04,2.56,2.59,2.55,2.58,158278952.0,518535270.0,0.0007509717712389982,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-07-05,2.58,2.59,2.57,2.59,109701716.0,361547073.0,0.0005204917705828476,210765514846.0,601988.SH,1.0,545882683451.13995,False,False,False
2022-07-06,2.59,2.59,2.58,2.58,155208120.0,512435676.0,0.0007364018734915239,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-07-07,2.59,2.59,2.58,2.58,96617787.0,318371741.0,0.0004584136407257881,210765514846.0,601988.SH,1.0,543775028302.68,False,False,False
2022-07-08,2.59,2.59,2.58,2.59,130241201.0,430204399.0,0.0006179436000009931,210765514846.0,601988.SH,1.0,545882683451.13995,False,False,False
2022-07-11,2.59,2.62,2.59,2.6,192268722.0,638698372.0,0.0009122399465609208,210765514846.0,601988.SH,1.0,547990338599.60004,False,False,False
2022-07-12,2.61,2.63,2.6,2.61,223921378.0,747128336.0,0.0010624194293056557,210765514846.0,601988.SH,1.0,550097993748.0599,False,False,False
