date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-20,115.87,115.87,111.12,111.73,1133841.0,263305234.0,0.007518127843004252,150814275.0,603392.SH,1.0,16850478945.75,False,False,False
2021-10-21,111.83,113.82,109.18,113.23,1074116.0,246598193.0,0.007122110954019439,150814275.0,603392.SH,1.0,17076700358.25,False,False,False
2021-10-22,110.56,112.48,107.35,109.73,1334403.0,301448123.0,0.008847988693377997,150814275.0,603392.SH,1.0,16548850395.75,False,False,False
2021-10-25,110.24,110.98,107.24,110.18,972071.0,219266888.0,0.00644548402331278,150814275.0,603392.SH,1.0,16616716819.500002,False,False,False
2021-10-26,109.79,110.98,108.44,108.84,922492.0,207990106.0,0.006116741933082926,150814275.0,603392.SH,1.0,16414625691.0,False,False,False
2021-10-27,108.84,112.48,108.61,110.43,1061204.0,241941036.0,0.007036495716337197,150814275.0,603392.SH,1.0,16654420388.250002,False,False,False
2021-10-28,110.42,112.97,106.57,108.6,1194402.0,267762631.0,0.007919687973834041,150814275.0,603392.SH,1.0,16378430265.0,False,False,False
2021-10-29,108.66,109.15,104.48,107.26,1019899.0,224097879.0,0.006762615806759672,150814275.0,603392.SH,1.0,16176339136.5,False,False,False
2021-11-01,107.62,111.17,106.22,107.91,1283866.0,288916698.0,0.008512894419311435,150814275.0,603392.SH,1.0,16274368415.25,False,False,False
2021-11-02,107.4,109.71,102.71,105.32,1650578.0,359873201.0,0.010944441433014216,150814275.0,603392.SH,1.0,15883759442.999998,False,False,False
2021-11-03,105.74,109.09,105.11,106.42,1148447.0,254271429.0,0.0076149754391618436,150814275.0,603392.SH,1.0,16049655145.5,False,False,False
2021-11-04,107.45,111.23,106.18,110.83,2006332.0,451567183.0,0.013303329542246582,150814275.0,603392.SH,1.0,16714746098.25,False,False,False
2021-11-05,111.22,113.35,107.08,107.63,1389564.0,316157499.0,0.009213743195065587,150814275.0,603392.SH,1.0,16232140418.25,False,False,False
2021-11-08,107.33,107.33,98.81,101.5,2239866.0,468940023.0,0.014851816911893785,150814275.0,603392.SH,1.0,15307648912.5,False,False,False
2021-11-09,101.81,103.26,99.49,102.27,1411172.0,294451495.0,0.0093570187570109,150814275.0,603392.SH,1.0,15423775904.25,False,False,False
2021-11-10,101.9,106.03,99.92,105.48,1731674.0,368027769.0,0.011482162414665322,150814275.0,603392.SH,1.0,15907889727.0,False,False,False
2021-11-11,105.32,106.08,103.09,104.58,795976.0,172008093.0,0.005277855826313523,150814275.0,603392.SH,1.0,15772156879.5,False,False,False
2021-11-12,104.64,106.01,103.3,103.43,914637.0,196915755.0,0.00606465800402515,150814275.0,603392.SH,1.0,15598720463.250002,False,False,False
2021-11-15,103.33,107.63,103.33,106.51,1193601.0,261486218.0,0.007914376805511282,150814275.0,603392.SH,1.0,16063228430.25,False,False,False
2021-11-16,108.17,117.16,108.17,117.16,2155526.0,512457060.0,0.014292586030069103,150814275.0,603392.SH,1.0,17669400459.0,False,True,False
2021-11-17,114.9,123.58,114.9,120.91,3581424.0,891294721.0,0.023747248063885198,150814275.0,603392.SH,1.0,18234953990.25,False,False,False
2021-11-18,119.64,125.57,119.64,123.23,1788824.0,454620487.0,0.011861105323086955,150814275.0,603392.SH,1.0,18584843108.25,False,False,False
2021-11-19,125.33,127.51,120.43,122.79,1582295.0,403059860.0,0.010491679252511077,150814275.0,603392.SH,1.0,18518484827.25,False,False,False
2021-11-22,122.69,124.97,119.49,120.23,1740225.0,434866462.0,0.011538861291479205,150814275.0,603392.SH,1.0,18132400283.25,False,False,False
2021-11-23,118.64,120.81,115.87,117.63,1554263.0,377161736.0,0.01030580825323067,150814275.0,603392.SH,1.0,17740283168.25,False,False,False
2021-11-24,118.54,119.37,113.57,116.84,1400468.0,335139043.0,0.00928604404324458,150814275.0,603392.SH,1.0,17621139891.0,False,False,False
2021-11-25,117.33,124.12,116.45,121.4,2515582.0,626981632.0,0.01667999929051809,150814275.0,603392.SH,1.0,18308852985.0,False,False,False
2021-11-26,121.02,121.49,117.81,119.27,1309900.0,323118876.0,0.008685517335809226,150814275.0,603392.SH,1.0,17987618579.25,False,False,False
2021-11-29,122.66,124.65,116.96,118.28,1539606.0,379342733.0,0.010208622492797846,150814275.0,603392.SH,1.0,17838312447.0,False,False,False
2021-11-30,117.82,121.45,116.41,121.45,1323308.0,323638003.0,0.0087744213868349,150814275.0,603392.SH,1.0,18316393698.75,False,False,False
2021-12-01,119.26,119.26,115.39,115.44,1645591.0,395863405.0,0.010911374271434186,150814275.0,603392.SH,1.0,17409999906.0,False,False,False
2021-12-02,115.06,116.53,114.18,115.53,1173818.0,279294199.0,0.00778320222008162,150814275.0,603392.SH,1.0,17423573190.75,False,False,False
2021-12-03,115.93,119.12,115.93,117.17,1079281.0,261377238.0,0.007156358375226748,150814275.0,603392.SH,1.0,17670908601.75,False,False,False
2021-12-06,116.36,118.06,114.65,115.15,858200.0,205270598.0,0.0056904427647846995,150814275.0,603392.SH,1.0,17366263766.25,False,False,False
2021-12-07,115.15,120.23,115.1,116.6,1424727.0,345997408.0,0.009446897516829889,150814275.0,603392.SH,1.0,17584944465.0,False,False,False
2021-12-08,116.54,118.58,116.01,117.28,923964.0,223597107.0,0.006126502282360208,150814275.0,603392.SH,1.0,17687498172.0,False,False,False
2021-12-09,118.24,120.59,116.54,118.54,1583810.0,387648127.0,0.010501724720687083,150814275.0,603392.SH,1.0,17877524158.5,False,False,False
2021-12-10,117.95,121.93,117.81,119.95,3029651.0,755587384.0,0.02008862224746298,150814275.0,603392.SH,1.0,18090172286.25,False,False,False
2021-12-13,119.95,121.63,118.11,118.57,1267124.0,312062524.0,0.008401883707626482,150814275.0,603392.SH,1.0,17882048586.75,False,False,False
2021-12-14,118.89,120.39,117.42,118.17,1108071.0,270504833.0,0.007347255423931189,150814275.0,603392.SH,1.0,17821722876.75,False,False,False
2021-12-15,119.03,119.96,117.71,118.15,1337121.0,327727763.0,0.00886601086004624,150814275.0,603392.SH,1.0,17818706591.25,False,False,False
2021-12-16,118.01,120.72,117.43,119.05,1052544.0,258061611.0,0.006979074096268407,150814275.0,603392.SH,1.0,17954439438.75,False,False,False
2021-12-17,118.65,118.78,112.0,112.09,1502552.0,353761901.0,0.00996292957016171,150814275.0,603392.SH,1.0,16904772084.75,False,False,False
2021-12-20,112.97,116.36,112.13,113.97,1169816.0,276689354.0,0.007756666270484011,150814275.0,603392.SH,1.0,17188302921.75,False,False,False
2021-12-21,114.9,117.1,112.47,113.4,900293.0,211158153.0,0.005969547643948161,150814275.0,603392.SH,1.0,17102338785.0,False,False,False
2021-12-22,113.99,114.24,109.73,112.47,1219433.0,282105997.0,0.008085660326252273,150814275.0,603392.SH,1.0,16962081509.25,False,False,False
2021-12-23,112.58,113.45,109.14,110.35,1292845.0,295088982.0,0.00857243122376844,150814275.0,603392.SH,1.0,16642355246.25,False,False,False
2021-12-24,110.35,112.06,109.15,111.24,825551.0,189303366.0,0.005473957952587711,150814275.0,603392.SH,1.0,16776579951.0,False,False,False
2021-12-27,111.83,112.38,108.25,109.48,673879.0,151811644.0,0.004468270659392156,150814275.0,603392.SH,1.0,16511146827.0,False,False,False
2021-12-28,108.96,110.97,108.36,109.72,642463.0,144764700.0,0.004259961465849304,150814275.0,603392.SH,1.0,16547342253.0,False,False,False
2021-12-29,108.99,110.06,106.19,107.29,1470637.0,325908147.0,0.009751311671259236,150814275.0,603392.SH,1.0,16180863564.75,False,False,False
2021-12-30,107.3,107.83,105.46,105.71,893794.0,196454692.0,0.005926454906208315,150814275.0,603392.SH,1.0,15942577010.25,False,False,False
2021-12-31,106.18,109.48,105.1,107.39,1262540.0,278360805.0,0.008371488706887992,150814275.0,603392.SH,1.0,16195944992.25,False,False,False
2022-01-04,107.15,107.17,103.76,104.1,1538405.0,333019653.0,0.010200659055649739,150814275.0,603392.SH,1.0,15699766027.5,False,False,False
2022-01-05,104.1,104.44,100.6,101.77,1339324.0,281560885.0,0.008880618230601845,150814275.0,603392.SH,1.0,15348368766.75,False,False,False
2022-01-06,100.43,102.24,98.32,99.05,1734135.0,355087353.0,0.011498480498613278,150814275.0,603392.SH,1.0,14938153938.75,False,False,False
2022-01-07,98.7,99.0,97.07,97.29,1175742.0,237169254.0,0.007795959633131545,150814275.0,603392.SH,1.0,14672720814.75,False,False,False
2022-01-10,97.59,101.43,94.54,101.33,2041250.0,418299074.0,0.013534859349355357,150814275.0,603392.SH,1.0,15282010485.75,False,False,False
2022-01-11,101.27,101.28,97.93,98.76,1163617.0,237825940.0,0.007715562734363176,150814275.0,603392.SH,1.0,14894417799.0,False,False,False
2022-01-12,98.63,108.61,97.88,108.37,2391006.0,511058307.0,0.015853976687551626,150814275.0,603392.SH,1.0,16343742981.75,False,True,False
2022-01-13,107.15,107.15,100.84,101.62,2581969.0,549177560.0,0.017120189716789077,150814275.0,603392.SH,1.0,15325746625.5,False,False,False
2022-01-14,101.55,104.9,99.11,103.33,1978019.0,416395054.0,0.013115595324116368,150814275.0,603392.SH,1.0,15583639035.75,False,False,False
2022-01-17,103.75,113.66,100.36,111.74,3746536.0,840917886.0,0.024842051589612456,150814275.0,603392.SH,1.0,16851987088.5,False,False,False
2022-01-18,109.99,116.84,108.6,109.56,3237790.0,746468702.0,0.021468723700060886,150814275.0,603392.SH,1.0,16523211969.0,False,False,False
2022-01-19,109.58,115.36,108.6,109.57,2478378.0,570719480.0,0.016433311767072446,150814275.0,603392.SH,1.0,16524720111.749998,False,False,False
2022-01-20,110.75,111.5,105.45,107.63,1394452.0,310430968.0,0.009246153920111343,150814275.0,603392.SH,1.0,16232140418.25,False,False,False
2022-01-21,111.25,116.02,108.6,113.72,2633123.0,612529590.0,0.01745937511551874,150814275.0,603392.SH,1.0,17150599353.0,False,False,False
2022-01-24,112.97,118.42,112.97,116.47,1455019.0,347979598.0,0.009647753834973512,150814275.0,603392.SH,1.0,17565338609.25,False,False,False
2022-01-25,116.47,117.81,114.23,116.36,1111508.0,266630173.0,0.0073700450438129944,150814275.0,603392.SH,1.0,17548749039.0,False,False,False
2022-01-26,114.65,117.18,112.49,113.13,951226.0,224251117.0,0.006307267664151819,150814275.0,603392.SH,1.0,17061618930.75,False,False,False
2022-01-27,112.48,115.18,110.15,112.37,1020512.0,237951264.0,0.006766680408734518,150814275.0,603392.SH,1.0,16947000081.75,False,False,False
2022-01-28,112.39,113.72,108.14,108.57,1074581.0,243409424.0,0.007125194216528906,150814275.0,603392.SH,1.0,16373905836.749998,False,False,False
2022-02-07,109.61,117.33,109.09,117.27,1511751.0,356836786.0,0.010023925122472657,150814275.0,603392.SH,1.0,17685990029.25,False,False,False
2022-02-08,115.39,115.87,109.38,111.53,1308763.0,302065896.0,0.008677978261673174,150814275.0,603392.SH,1.0,16820316090.75,False,False,False
2022-02-09,111.82,114.86,110.06,112.92,991198.0,230789808.0,0.00657230888786887,150814275.0,603392.SH,1.0,17029947933.0,False,False,False
2022-02-10,113.64,114.33,111.51,114.13,796207.0,185470868.0,0.005279387511560162,150814275.0,603392.SH,1.0,17212433205.75,False,False,False
2022-02-11,112.48,113.94,102.72,102.81,2462559.0,544028437.0,0.016328421165701986,150814275.0,603392.SH,1.0,15505215612.75,False,False,True
2022-02-14,101.81,102.38,97.49,99.97,1240953.0,255231610.0,0.00822835238905601,150814275.0,603392.SH,1.0,15076903071.75,False,False,False
2022-02-15,104.72,109.96,102.83,109.96,2029376.0,448283913.0,0.013456126749274894,150814275.0,603392.SH,1.0,16583537679.0,False,True,False
2022-02-16,110.83,118.78,109.63,116.66,2351054.0,558629011.0,0.015589068077275841,150814275.0,603392.SH,1.0,17593993321.5,False,False,False
2022-02-17,117.0,121.47,114.56,119.84,2004414.0,489835320.0,0.013290611913229037,150814275.0,603392.SH,1.0,18073582716.0,False,False,False
2022-02-18,119.29,122.39,117.84,120.14,1133783.0,281594234.0,0.007517743264024576,150814275.0,603392.SH,1.0,18118826998.5,False,False,False
2022-02-21,120.5,121.24,115.65,118.45,1145988.0,279650382.0,0.007598670616558015,150814275.0,603392.SH,1.0,17863950873.75,False,False,False
2022-02-22,119.51,120.48,116.92,120.01,966089.0,236385972.0,0.006405819343029697,150814275.0,603392.SH,1.0,18099221142.75,False,False,False
2022-02-23,121.21,123.1,119.5,121.69,1437470.0,360395583.0,0.009531392170933422,150814275.0,603392.SH,1.0,18352589124.75,False,False,False
2022-02-24,121.45,123.71,120.67,121.6,1614509.0,407286006.0,0.0107052797223605,150814275.0,603392.SH,1.0,18339015840.0,False,False,False
2022-02-25,121.64,124.34,121.64,123.15,1362133.0,346677145.0,0.009031857229695265,150814275.0,603392.SH,1.0,18572777966.25,False,False,False
2022-02-28,122.82,123.63,120.72,122.08,1684551.0,425667489.0,0.011169705255023107,150814275.0,603392.SH,1.0,18411406692.0,False,False,False
2022-03-01,121.98,124.6,121.06,124.01,1510586.0,384562738.0,0.01001620038951883,150814275.0,603392.SH,1.0,18702478242.75,False,False,False
2022-03-02,124.07,124.42,120.73,123.62,1310541.0,331539667.0,0.008689767596601847,150814275.0,603392.SH,1.0,18643660675.5,False,False,False
2022-03-03,123.63,124.04,119.75,120.66,941376.0,235364678.0,0.006241955544327617,150814275.0,603392.SH,1.0,18197250421.5,False,False,False
2022-03-04,120.02,122.4,119.03,120.43,1428628.0,357687721.0,0.009472763768549098,150814275.0,603392.SH,1.0,18162563138.25,False,False,False
2022-03-07,120.47,121.15,116.84,117.68,1133098.0,276080332.0,0.007513201253661167,150814275.0,603392.SH,1.0,17747823882.0,False,False,False
2022-03-08,119.32,122.53,115.87,116.63,1065249.0,259986071.0,0.0070633167848335315,150814275.0,603392.SH,1.0,17589468893.25,False,False,False
2022-03-09,117.03,123.63,116.64,120.87,1566537.0,388251420.0,0.010387193122136483,150814275.0,603392.SH,1.0,18228921419.25,False,False,False
2022-03-10,122.18,122.64,117.91,120.01,1356184.0,336915291.0,0.008992411361590274,150814275.0,603392.SH,1.0,18099221142.75,False,False,False
2022-03-11,121.21,123.81,119.02,123.81,2169004.0,547312931.0,0.014381954228139213,150814275.0,603392.SH,1.0,18672315387.75,False,False,False
2022-03-14,128.23,128.72,120.48,120.84,2737652.0,697469554.0,0.01815247263563081,150814275.0,603392.SH,1.0,18224396991.0,False,False,False
2022-03-15,115.42,122.18,114.81,119.27,1807501.0,445161853.0,0.01198494638521453,150814275.0,603392.SH,1.0,17987618579.25,False,False,False
2022-03-16,119.69,122.9,114.91,121.0,1852302.0,452882317.0,0.012282007124325598,150814275.0,603392.SH,1.0,18248527275.0,False,False,False
2022-03-17,121.0,128.73,121.0,125.33,2162188.0,560445168.0,0.014336759567355278,150814275.0,603392.SH,1.0,18901553085.75,False,False,False
2022-03-18,126.06,134.62,120.96,133.81,2712478.0,721396179.0,0.01798555209710752,150814275.0,603392.SH,1.0,20180458137.75,False,False,False
2022-03-21,134.3,140.6,130.9,134.01,2508600.0,701092365.0,0.016633703938171634,150814275.0,603392.SH,1.0,20210620992.75,False,False,False
2022-03-22,134.03,135.09,131.34,131.6,1152088.0,315057028.0,0.007639117716144576,150814275.0,603392.SH,1.0,19847158590.0,False,False,False
2022-03-23,132.64,134.53,129.93,131.86,1493235.0,407193674.0,0.009901151598547287,150814275.0,603392.SH,1.0,19886370301.500004,False,False,False
2022-03-24,130.9,134.29,128.97,133.46,1522021.0,414876964.0,0.010092022124563473,150814275.0,603392.SH,1.0,20127673141.5,False,False,False
2022-03-25,132.84,133.99,130.0,131.38,871784.0,237397268.0,0.005780513814093526,150814275.0,603392.SH,1.0,19813979449.5,False,False,False
2022-03-28,131.02,133.31,127.42,131.78,1085837.0,294030846.0,0.007199829061274207,150814275.0,603392.SH,1.0,19874305159.5,False,False,False
2022-03-29,132.34,134.54,130.9,133.16,1010931.0,276495499.0,0.006703151939695364,150814275.0,603392.SH,1.0,20082428859.0,False,False,False
2022-03-30,134.36,134.36,130.94,132.84,1100129.0,299956437.0,0.0072945946264039,150814275.0,603392.SH,1.0,20034168291.0,False,False,False
2022-03-31,132.8,135.03,131.63,134.78,1169530.0,321278065.0,0.007754769898273887,150814275.0,603392.SH,1.0,20326747984.5,False,False,False
2022-04-01,134.3,135.69,129.93,134.31,1366965.0,376859206.0,0.009063896637105473,150814275.0,603392.SH,1.0,20255865275.25,False,False,False
2022-04-06,134.78,138.08,132.36,135.27,1505543.0,419066333.0,0.009982761910303253,150814275.0,603392.SH,1.0,20400646979.25,False,False,False
2022-04-07,133.55,136.72,133.47,134.22,656280.0,182117814.0,0.004351577461748896,150814275.0,603392.SH,1.0,20242291990.5,False,False,False
2022-04-08,134.7,134.75,131.79,133.23,677275.0,185757406.0,0.004490788421719363,150814275.0,603392.SH,1.0,20092985858.25,False,False,False
2022-04-11,133.35,135.04,131.71,134.43,979253.0,270270423.0,0.006493105510071908,150814275.0,603392.SH,1.0,20273962988.25,False,False,False
2022-04-12,134.07,141.61,133.33,140.6,1685144.0,483870076.0,0.011173637243556685,150814275.0,603392.SH,1.0,21204487065.0,False,False,False
2022-04-13,141.07,141.57,137.93,137.93,1155441.0,332425993.0,0.007661350359573058,150814275.0,603392.SH,1.0,20801812950.75,False,False,False
2022-04-14,136.96,138.18,124.14,124.89,3717518.0,968286567.0,0.024649642747677565,150814275.0,603392.SH,1.0,18835194804.75,False,False,False
2022-04-15,125.57,132.49,124.89,130.47,2239860.0,593258687.0,0.014851777127861404,150814275.0,603392.SH,1.0,19676738459.25,False,False,False
2022-04-18,132.36,136.24,126.54,133.31,2046861.0,557251891.0,0.01357206405030293,150814275.0,603392.SH,1.0,20105051000.25,False,False,False
2022-04-19,135.75,137.45,124.36,126.87,2715043.0,722467629.0,0.018002559770950066,150814275.0,603392.SH,1.0,19133807069.25,False,False,False
2022-04-20,125.09,128.0,122.66,124.6,1528711.0,393827814.0,0.010136381320667423,150814275.0,603392.SH,1.0,18791458665.0,False,False,False
2022-04-21,125.94,130.0,123.12,126.25,1733993.0,312683902.0,0.011497538943180279,150814275.0,603392.SH,1.0,19040302218.75,False,False,False
2022-04-22,125.94,125.94,116.23,117.25,3716256.0,627042995.0,0.016993982628526354,218680699.0,603392.SH,1.0,25640311957.75,False,False,False
2022-04-25,115.38,116.33,109.04,109.05,2878769.0,459599779.0,0.013164257354052083,218680699.0,603392.SH,1.0,23847130225.95,False,False,False
2022-04-26,109.25,113.74,105.74,111.16,2873513.0,451822586.0,0.013140222311069163,218680699.0,603392.SH,1.0,24308546500.84,False,False,False
2022-04-27,109.43,113.74,106.95,111.86,2668762.0,419173236.0,0.012203921115141488,218680699.0,603392.SH,1.0,24461622990.14,False,False,False
2022-04-28,113.58,115.12,110.18,113.13,1989473.0,319170610.0,0.009097615880585785,218680699.0,603392.SH,1.0,24739347477.87,False,False,False
2022-04-29,113.26,113.98,109.88,113.55,1977290.0,315862156.0,0.009041904516685307,218680699.0,603392.SH,1.0,24831193371.45,False,False,False
2022-05-05,113.97,120.66,113.81,116.51,2722717.0,451449533.0,0.012450650708776087,218680699.0,603392.SH,1.0,25478488240.49,False,False,False
2022-05-06,112.55,116.93,111.03,114.68,1690353.0,274780031.0,0.007729776828635434,218680699.0,603392.SH,1.0,25078302561.32,False,False,False
2022-05-09,113.62,114.4,110.71,112.23,1330674.0,213079081.0,0.0060850089014943196,218680699.0,603392.SH,1.0,24542534848.77,False,False,False
2022-05-10,111.85,115.08,110.24,114.68,1759519.0,283679554.0,0.008046064458573914,218680699.0,603392.SH,1.0,25078302561.32,False,False,False
2022-05-11,115.37,121.05,113.55,118.15,2421079.0,408358312.0,0.01107129715183506,218680699.0,603392.SH,1.0,25837124586.850002,False,False,False
2022-05-12,118.96,125.01,116.69,123.25,2788616.0,484659415.0,0.012751998748641278,218680699.0,603392.SH,1.0,26952396151.75,False,False,False
2022-05-13,123.83,124.06,120.52,121.57,1443132.0,249781697.0,0.006599265534632299,218680699.0,603392.SH,1.0,26585012577.43,False,False,False
2022-05-16,120.15,120.97,118.46,119.11,1320549.0,223923692.0,0.006038708519035783,218680699.0,603392.SH,1.0,26047058057.89,False,False,False
2022-05-17,118.76,119.53,116.92,118.89,1227533.0,206204935.0,0.0056133577659727525,218680699.0,603392.SH,1.0,25998948304.11,False,False,False
2022-05-18,118.9,121.01,117.62,118.22,1199600.0,203023446.0,0.005485623584914552,218680699.0,603392.SH,1.0,25852432235.78,False,False,False
2022-05-19,117.21,119.96,116.15,117.15,1432307.0,238787630.0,0.006549764138077865,218680699.0,603392.SH,1.0,25618443887.850002,False,False,False
2022-05-20,118.89,123.74,117.63,121.44,1924041.0,332908983.0,0.008798403374410286,218680699.0,603392.SH,1.0,26556584086.56,False,False,False
2022-05-23,123.21,126.64,119.39,120.66,2463847.0,430131047.0,0.011266869967339915,218680699.0,603392.SH,1.0,26386013141.34,False,False,False
2022-05-24,119.46,119.46,115.39,115.39,1957630.0,326315210.0,0.008952001749363349,218680699.0,603392.SH,1.0,25233565857.61,False,False,False
2022-05-25,113.98,117.02,113.62,114.43,1692097.0,276664738.0,0.007737751926611502,218680699.0,603392.SH,1.0,25023632386.57,False,False,False
2022-05-26,113.98,114.68,102.99,102.99,5647971.0,852658584.0,0.025827478263182248,218680699.0,603392.SH,1.0,22521925190.01,False,False,True
2022-05-27,102.09,102.96,92.87,95.75,11134235.0,1510218294.0,0.05091549026007092,218680699.0,603392.SH,1.0,20938676929.25,False,False,False
2022-05-30,94.68,95.54,90.13,93.43,5883314.0,773550110.0,0.02690367292085526,218680699.0,603392.SH,1.0,20431337707.57,False,False,False
2022-05-31,93.44,93.44,87.16,89.63,6899944.0,875944876.0,0.03155259714987467,218680699.0,603392.SH,1.0,19600351051.37,False,False,False
2022-06-01,89.15,92.35,88.72,90.23,4645478.0,597305330.0,0.021243200800268158,218680699.0,603392.SH,1.0,19731559470.77,False,False,False
2022-06-02,90.48,91.11,87.3,88.28,4091500.0,515190088.0,0.018709927390528416,218680699.0,603392.SH,1.0,19305132107.72,False,False,False
2022-06-06,87.94,89.87,87.28,89.56,3393920.0,430229919.0,0.015519979657646878,218680699.0,603392.SH,1.0,19585043402.44,False,False,False
2022-06-07,89.58,94.98,88.3,94.4,5872952.0,769047830.0,0.026856288766481398,218680699.0,603392.SH,1.0,20643457985.600002,False,False,False
2022-06-08,94.45,96.03,91.2,93.22,4519140.0,600348205.0,0.020665472630485786,218680699.0,603392.SH,1.0,20385414760.78,False,False,False
2022-06-09,93.01,93.81,90.67,90.83,2918756.0,380331001.0,0.013347112997841661,218680699.0,603392.SH,1.0,19862767890.17,False,False,False
2022-06-10,90.73,91.67,90.06,91.45,2267074.0,293400429.0,0.010367051186350926,218680699.0,603392.SH,1.0,19998349923.55,False,False,False
2022-06-13,89.74,92.52,89.72,90.91,2414423.0,312329806.0,0.011040860080660343,218680699.0,603392.SH,1.0,19880262346.09,False,False,False
2022-06-14,89.91,93.08,89.86,91.46,3069999.0,398999649.0,0.014038728676278834,218680699.0,603392.SH,1.0,20000536730.539997,False,False,False
2022-06-15,91.47,94.28,91.11,92.87,3660073.0,484193896.0,0.016737064664312237,218680699.0,603392.SH,1.0,20308876516.13,False,False,False
2022-06-16,92.95,96.04,92.02,95.63,4155356.0,560398451.0,0.019001933042110862,218680699.0,603392.SH,1.0,20912435245.37,False,False,False
2022-06-17,94.84,105.19,94.84,105.19,6849160.0,987253861.0,0.03132036815009449,218680699.0,603392.SH,1.0,23003022727.81,False,True,False
2022-06-20,106.93,109.39,104.27,105.03,6540668.0,986505397.0,0.029909672092277333,218680699.0,603392.SH,1.0,22968033815.97,False,False,False
2022-06-21,104.91,106.94,100.96,102.56,4715154.0,694671077.0,0.021561820597619363,218680699.0,603392.SH,1.0,22427892489.44,False,False,False
2022-06-22,102.53,105.53,102.53,103.51,3754463.0,554686064.0,0.017168698550757786,218680699.0,603392.SH,1.0,22635639153.49,False,False,False
2022-06-23,103.57,104.82,100.39,103.22,3562255.0,517118935.0,0.016289754954551337,218680699.0,603392.SH,1.0,22572221750.78,False,False,False
2022-06-24,103.22,108.66,103.22,105.73,4543668.0,685462086.0,0.020777636164406078,218680699.0,603392.SH,1.0,23121110305.27,False,False,False
2022-06-27,105.73,108.26,104.91,106.13,3162456.0,477309069.0,0.014461523190942425,218680699.0,603392.SH,1.0,23208582584.87,False,False,False
2022-06-28,106.14,106.6,104.32,105.64,3277197.0,490021138.0,0.014986219702910315,218680699.0,603392.SH,1.0,23101429042.36,False,False,False
2022-06-29,104.91,110.18,104.55,108.14,4160679.0,640897037.0,0.019026274467871532,218680699.0,603392.SH,1.0,23648130789.86,False,False,False
2022-06-30,107.93,111.08,107.93,109.26,2649602.0,413754341.0,0.012116304786459458,218680699.0,603392.SH,1.0,23893053172.74,False,False,False
2022-07-01,110.06,110.91,107.63,109.36,1655561.0,256145035.0,0.007570677282314705,218680699.0,603392.SH,1.0,23914921242.64,False,False,False
2022-07-04,109.83,114.82,109.05,114.81,3955916.0,634391744.0,0.0180899183974165,218680699.0,603392.SH,1.0,25106731052.19,False,False,False
2022-07-05,114.68,114.75,111.17,114.12,3288456.0,529327534.0,0.015037705728204207,218680699.0,603392.SH,1.0,24955841369.88,False,False,False
2022-07-06,113.84,116.44,112.84,114.68,2558597.0,417214507.0,0.011700150089606216,218680699.0,603392.SH,1.0,25078302561.32,False,False,False
2022-07-07,116.07,116.09,111.29,114.68,2516098.0,406236841.0,0.011505807378089641,218680699.0,603392.SH,1.0,25078302561.32,False,False,False
2022-07-08,114.68,115.02,111.94,112.24,2307290.0,371045566.0,0.010550954019037592,218680699.0,603392.SH,1.0,24544721655.76,False,False,False
2022-07-11,112.22,113.83,109.62,111.86,2457147.0,389177375.0,0.011236231689564885,218680699.0,603392.SH,1.0,24461622990.14,False,False,False
2022-07-12,113.98,114.33,105.6,106.23,4614517.0,708926938.0,0.021101619946806555,218680699.0,603392.SH,1.0,23230450654.77,False,False,False
2022-07-13,105.6,110.65,105.53,109.75,3181916.0,493397003.0,0.014550511382808412,218680699.0,603392.SH,1.0,24000206715.25,False,False,False
2022-07-14,109.75,109.75,106.71,107.71,3212973.0,493200329.0,0.01469253123248888,218680699.0,603392.SH,1.0,23554098089.289997,False,False,False
2022-07-15,107.64,107.64,103.21,105.53,3303193.0,496133483.0,0.015105096220677437,218680699.0,603392.SH,1.0,23077374165.47,False,False,False
2022-07-18,105.03,105.74,100.29,101.4,3307194.0,477403129.0,0.015123392302674137,218680699.0,603392.SH,1.0,22174222878.600002,False,False,False
2022-07-19,101.31,102.58,99.33,101.45,2647139.0,380612519.0,0.012105041789719174,218680699.0,603392.SH,1.0,22185156913.55,False,False,False
2022-07-20,101.31,104.97,100.61,102.0,2274258.0,331572961.0,0.01039990273672941,218680699.0,603392.SH,1.0,22305431298.0,False,False,False
2022-07-21,101.99,103.77,101.05,103.11,1654784.0,241815324.0,0.007567124156668257,218680699.0,603392.SH,1.0,22548166873.89,False,False,False
2022-07-22,102.03,103.13,98.62,99.87,2525895.0,358904610.0,0.011550607856800385,218680699.0,603392.SH,1.0,21839641409.13,False,False,False
2022-07-25,100.59,101.01,99.2,99.45,1676692.0,237851279.0,0.00766730675211533,218680699.0,603392.SH,1.0,21747795515.55,False,False,False
2022-07-26,99.9,100.21,97.58,99.67,1487589.0,209602383.0,0.006802561939862832,218680699.0,603392.SH,1.0,21795905269.33,False,False,False
2022-07-27,99.89,100.22,97.96,98.6,1430351.0,200581154.0,0.006540819590118468,218680699.0,603392.SH,1.0,21561916921.399998,False,False,False
2022-07-28,98.08,98.85,97.58,97.68,1563228.0,218034777.0,0.007148449804433815,218680699.0,603392.SH,1.0,21360730678.32,False,False,False
