date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-11-09,42.36,42.73,41.65,41.79,2002623.0,93663779.0,0.013708614847520279,146085000.0,300979.SZ,1.0,6104892150.0,False,False,False
2022-11-10,41.61,42.15,41.3,41.65,1340993.0,62113898.0,0.009179539309306225,146085000.0,300979.SZ,1.0,6084440250.0,False,False,False
2022-11-11,42.87,44.59,42.11,43.9,5171663.0,250429009.0,0.03540173871376254,146085000.0,300979.SZ,1.0,6413131500.0,False,False,False
2022-11-14,43.92,45.12,43.55,43.97,3558381.0,174651521.0,0.02435829140568847,146085000.0,300979.SZ,1.0,6423357450.0,False,False,False
2022-11-15,43.92,45.34,43.33,44.57,2326636.0,114711053.0,0.01592659068350618,146085000.0,300979.SZ,1.0,6511008450.0,False,False,False
2022-11-16,44.24,46.03,44.11,45.41,2986739.0,150276285.0,0.020445213403155697,146085000.0,300979.SZ,1.0,6633719849.999999,False,False,False
2022-11-17,44.98,45.96,44.51,45.56,2372999.0,119470756.0,0.0162439607078071,146085000.0,300979.SZ,1.0,6655632600.0,False,False,False
2022-11-18,45.43,45.74,44.44,44.93,2227545.0,111599601.0,0.015248280110894342,146085000.0,300979.SZ,1.0,6563599050.0,False,False,False
2022-11-21,44.63,45.02,43.95,44.73,1924436.0,95164468.0,0.013173399048499162,146085000.0,300979.SZ,1.0,6534382050.0,False,False,False
2022-11-22,44.44,44.89,43.45,43.92,2303370.0,112364512.0,0.015767327240989833,146085000.0,300979.SZ,1.0,6416053200.0,False,False,False
2022-11-23,43.66,43.92,42.73,43.08,2221291.0,106545825.0,0.015205469418489236,146085000.0,300979.SZ,1.0,6293341800.0,False,False,False
2022-11-24,43.18,44.13,42.55,42.79,1816457.0,86902573.0,0.012434247184858131,146085000.0,300979.SZ,1.0,6250977150.0,False,False,False
2022-11-25,43.18,43.27,42.29,42.51,1337081.0,63453620.0,0.009152760379231269,146085000.0,300979.SZ,1.0,6210073350.0,False,False,False
2022-11-28,42.28,42.8,41.11,41.56,2566030.0,118398696.0,0.01756532155936612,146085000.0,300979.SZ,1.0,6071292600.0,False,False,False
2022-11-29,41.49,44.17,41.49,43.9,2417913.0,116120431.0,0.016551411849265837,146085000.0,300979.SZ,1.0,6413131500.0,False,False,False
2022-11-30,43.47,45.11,43.46,43.94,2524767.0,124496390.0,0.017282862716911387,146085000.0,300979.SZ,1.0,6418974900.0,False,False,False
2022-12-01,44.84,46.72,44.44,46.18,4492738.0,229246509.0,0.03075427319711127,146085000.0,300979.SZ,1.0,6746205300.0,False,False,False
2022-12-02,46.34,46.55,45.36,45.44,1314054.0,66824494.0,0.008995132970530855,146085000.0,300979.SZ,1.0,6638102400.0,False,False,False
2022-12-05,45.79,47.02,45.78,46.63,2873567.0,148652392.0,0.01967051374199952,146085000.0,300979.SZ,1.0,6811943550.0,False,False,False
2022-12-06,46.55,49.46,46.08,48.4,4328068.0,233565227.0,0.029627052743265908,146085000.0,300979.SZ,1.0,7070514000.0,False,False,False
2022-12-07,48.13,49.92,47.68,49.35,3858490.0,209790654.0,0.026412636478762363,146085000.0,300979.SZ,1.0,7209294750.0,False,False,False
2022-12-08,48.99,49.34,47.69,48.18,2342352.0,125714797.0,0.01603417188623062,146085000.0,300979.SZ,1.0,7038375300.0,False,False,False
2022-12-09,48.19,48.49,47.21,48.12,2893296.0,154160552.0,0.019805565253106068,146085000.0,300979.SZ,1.0,7029610200.0,False,False,False
2022-12-12,48.22,48.57,46.99,47.22,2583067.0,136892197.0,0.017681945442721704,146085000.0,300979.SZ,1.0,6898133700.0,False,False,False
2022-12-13,48.39,49.35,46.73,49.07,4168477.0,224583468.0,0.02853459971934148,146085000.0,300979.SZ,1.0,7168390950.0,False,False,False
2022-12-14,48.58,50.0,48.04,49.41,2513212.0,137263802.0,0.01720376493137557,146085000.0,300979.SZ,1.0,7218059849.999999,False,False,False
2022-12-15,49.57,49.7,47.41,47.57,2313441.0,124108888.0,0.01583626655714139,146085000.0,300979.SZ,1.0,6949263450.0,False,False,False
2022-12-16,47.77,48.53,47.11,48.13,1241413.0,66196866.0,0.00849788137043502,146085000.0,300979.SZ,1.0,7031071050.0,False,False,False
2022-12-19,48.15,48.38,46.69,46.87,1337521.0,70397744.0,0.009155772324331724,146085000.0,300979.SZ,1.0,6847003950.0,False,False,False
2022-12-20,46.95,47.24,45.69,46.22,1198006.0,61498180.0,0.00820074614094534,146085000.0,300979.SZ,1.0,6752048700.0,False,False,False
2022-12-21,46.74,48.29,46.74,48.14,1904067.0,101196600.0,0.013033966526337407,146085000.0,300979.SZ,1.0,7032531900.0,False,False,False
2022-12-22,49.1,52.05,48.47,51.63,3844594.0,218071977.0,0.02631751377622617,146085000.0,300979.SZ,1.0,7542368550.0,False,False,False
2022-12-23,50.93,54.37,50.03,52.94,5472649.0,320411655.0,0.03746208714104802,146085000.0,300979.SZ,1.0,7733739900.0,False,False,False
2022-12-26,52.88,52.88,50.92,52.18,2699055.0,155680911.0,0.018475921552520792,146085000.0,300979.SZ,1.0,7622715300.0,False,False,False
2022-12-27,52.09,54.74,51.46,52.76,3142153.0,186240255.0,0.021509073484615122,146085000.0,300979.SZ,1.0,7707444600.0,False,False,False
2022-12-28,52.45,53.5,51.74,52.81,2527201.0,148254197.0,0.017299524249580724,146085000.0,300979.SZ,1.0,7714748850.0,False,False,False
2022-12-29,52.18,52.56,51.14,51.28,1583479.0,90906489.0,0.010839435944826642,146085000.0,300979.SZ,1.0,7491238800.0,False,False,False
2022-12-30,51.75,52.18,50.94,51.38,1839075.0,105462013.0,0.012589074853681076,146085000.0,300979.SZ,1.0,7505847300.0,False,False,False
2023-01-03,51.27,51.63,49.97,50.94,2058489.0,115939315.0,0.014091773981387258,146077350.0,300979.SZ,1.0,7441180209.0,False,False,False
2023-01-04,50.65,52.16,50.44,51.0,2172301.0,123385206.0,0.014870895453675741,146077350.0,300979.SZ,1.0,7449944850.0,False,False,False
2023-01-05,51.0,52.94,50.27,51.37,2354427.0,134859649.0,0.01611767327378269,146077350.0,300979.SZ,1.0,7503993469.5,False,False,False
2023-01-06,51.27,52.94,50.72,52.35,2614037.0,151103446.0,0.017894882403055642,146077350.0,300979.SZ,1.0,7647149272.5,False,False,False
2023-01-09,52.69,55.08,51.46,55.08,4243145.0,250589082.0,0.02904724791351979,146077350.0,300979.SZ,1.0,8045940438.0,False,False,False
2023-01-10,55.09,55.59,53.87,55.32,2567523.0,156791042.0,0.017576462059313097,146077350.0,300979.SZ,1.0,8080999002.0,False,False,False
2023-01-11,55.31,56.12,53.9,55.74,3520089.0,214574971.0,0.02409743194273445,146077350.0,300979.SZ,1.0,8142351489.0,False,False,False
2023-01-12,55.94,59.46,55.34,59.2,4864362.0,312984496.0,0.03329990583755798,146077350.0,300979.SZ,1.0,8647779120.0,False,False,False
2023-01-13,58.9,60.65,58.28,60.56,2692973.0,178550465.0,0.018435253651575688,146077350.0,300979.SZ,1.0,8846444316.0,False,False,False
2023-01-16,60.47,63.14,59.67,60.58,2808595.0,190651968.0,0.01922676581961543,146077350.0,300979.SZ,1.0,8849365863.0,False,False,False
2023-01-17,60.4,61.14,59.35,60.37,2030999.0,135922997.0,0.013903586011109867,146077350.0,300979.SZ,1.0,8818689619.5,False,False,False
2023-01-18,60.45,61.15,59.43,59.65,1480806.0,98643809.0,0.01013713625007573,146077350.0,300979.SZ,1.0,8713513927.5,False,False,False
2023-01-19,59.65,60.18,58.47,58.92,1497704.0,98220486.0,0.010252814690299351,146077350.0,300979.SZ,1.0,8606877462.0,False,False,False
2023-01-20,59.01,59.46,58.37,58.63,921195.0,60277907.0,0.006306213797005491,146077350.0,300979.SZ,1.0,8564515030.5,False,False,False
2023-01-30,59.72,60.25,58.57,59.77,1631551.0,107596063.0,0.011169089526884215,146077350.0,300979.SZ,1.0,8731043209.5,False,False,False
2023-01-31,59.65,60.03,56.62,56.71,2764207.0,177317358.0,0.01892289940911442,146077350.0,300979.SZ,1.0,8284046518.5,False,False,False
2023-02-01,57.2,57.42,55.14,56.12,2542252.0,157984235.0,0.01740346467128545,146077350.0,300979.SZ,1.0,8197860882.0,False,False,False
2023-02-02,56.6,57.2,55.84,56.43,2377713.0,149211927.0,0.016277081970613515,146077350.0,300979.SZ,1.0,8243144860.5,False,False,False
2023-02-03,56.31,56.78,54.89,55.64,1628613.0,100592553.0,0.011148976894775267,146077350.0,300979.SZ,1.0,8127743754.0,False,False,False
2023-02-06,55.42,56.19,54.96,55.67,928922.0,57300770.0,0.006359110430193319,146077350.0,300979.SZ,1.0,8132126074.5,False,False,False
2023-02-07,55.7,56.13,55.06,55.3,1061387.0,65226347.0,0.00726592452560236,146077350.0,300979.SZ,1.0,8078077455.0,False,False,False
2023-02-08,55.3,56.36,55.06,55.93,1363268.0,84739284.0,0.009332507743329133,146077350.0,300979.SZ,1.0,8170106185.5,False,False,False
2023-02-09,55.77,55.94,54.55,55.94,1403741.0,86484785.0,0.009609573284290823,146077350.0,300979.SZ,1.0,8171566959.0,False,False,False
2023-02-10,55.89,56.58,55.23,55.65,1259667.0,78303344.0,0.008623287593867221,146077350.0,300979.SZ,1.0,8129204527.5,False,False,False
2023-02-13,55.49,58.15,55.2,58.02,1842692.0,117283288.0,0.012614494991865611,146077350.0,300979.SZ,1.0,8475407847.0,False,False,False
2023-02-14,57.96,58.01,55.91,56.09,1792850.0,112876698.0,0.012273292197592578,146077350.0,300979.SZ,1.0,8193478561.500001,False,False,False
2023-02-15,56.44,56.53,54.16,54.45,1732485.0,105587715.0,0.011860052225755738,146077350.0,300979.SZ,1.0,7953911707.5,False,False,False
2023-02-16,54.45,55.49,53.89,53.98,884247.0,53763434.0,0.006053279307161583,146077350.0,300979.SZ,1.0,7885255353.0,False,False,False
2023-02-17,53.93,55.12,53.63,54.15,953832.0,57560297.0,0.006529636524758972,146077350.0,300979.SZ,1.0,7910088502.5,False,False,False
2023-02-20,54.16,54.72,53.33,54.36,1229817.0,74218550.0,0.008418943799295373,146077350.0,300979.SZ,1.0,7940764746.0,False,False,False
2023-02-21,55.29,55.58,54.07,55.35,1368115.0,83626651.0,0.009365688794327115,146077350.0,300979.SZ,1.0,8085381322.5,False,False,False
2023-02-22,55.23,55.73,53.89,54.24,1010502.0,61389358.0,0.0069175816784737675,146077350.0,300979.SZ,1.0,7923235464.0,False,False,False
2023-02-23,54.24,56.06,50.38,51.99,5136241.0,297911442.0,0.035161104716097326,146077350.0,300979.SZ,1.0,7594561426.5,False,False,False
2023-02-24,52.21,52.35,50.65,51.56,1917002.0,109937644.0,0.013123198086493218,146077350.0,300979.SZ,1.0,7531748166.0,False,False,False
2023-02-27,51.66,51.66,49.93,50.93,3643779.0,204457476.0,0.0249441751236588,146077350.0,300979.SZ,1.0,7439719435.5,False,False,False
2023-02-28,50.58,52.23,50.58,51.79,2803000.0,160819071.0,0.019188464193798695,146077350.0,300979.SZ,1.0,7565345956.5,False,False,False
2023-03-01,51.68,52.36,50.38,52.22,2458659.0,141076694.0,0.016831213052536893,146077350.0,300979.SZ,1.0,7628159217.0,False,False,False
2023-03-02,52.46,52.46,50.38,50.74,2676771.0,151926683.0,0.01832433981038128,146077350.0,300979.SZ,1.0,7411964739.0,False,False,False
2023-03-03,50.58,50.94,48.98,49.29,4396284.0,242126773.0,0.030095589768023585,146077350.0,300979.SZ,1.0,7200152581.5,False,False,False
2023-03-06,49.48,49.92,48.58,48.85,3305592.0,180669399.0,0.022629052347951272,146077350.0,300979.SZ,1.0,7135878547.5,False,False,False
2023-03-07,48.79,49.1,47.39,47.56,2941996.0,156962845.0,0.020139987479236173,146077350.0,300979.SZ,1.0,6947438766.0,False,False,False
2023-03-08,47.57,47.85,47.2,47.46,1577692.0,83230071.0,0.010800387602869301,146077350.0,300979.SZ,1.0,6932831031.0,False,False,False
2023-03-09,47.67,47.81,46.79,46.91,1551450.0,81374175.0,0.010620743051540845,146077350.0,300979.SZ,1.0,6852488488.499999,False,False,False
2023-03-10,46.76,47.36,46.06,46.3,1512459.0,78149173.0,0.010353822820581013,146077350.0,300979.SZ,1.0,6763381305.0,False,False,False
2023-03-13,46.28,46.89,46.02,46.45,1420916.0,73295463.0,0.009727147980162564,146077350.0,300979.SZ,1.0,6785292907.5,False,False,False
2023-03-14,46.28,46.41,45.25,45.48,2290152.0,116123502.0,0.01567766666084783,146077350.0,300979.SZ,1.0,6643597878.0,False,False,False
2023-03-15,45.73,46.67,45.53,46.09,2065162.0,105867395.0,0.014137455259148663,146077350.0,300979.SZ,1.0,6732705061.500001,False,False,False
2023-03-16,45.88,46.69,45.44,45.68,1340028.0,68417789.0,0.009173413948158288,146077350.0,300979.SZ,1.0,6672813348.0,False,False,False
2023-03-17,46.06,46.51,45.53,45.82,1497650.0,76440108.0,0.010252445023133293,146077350.0,300979.SZ,1.0,6693264177.0,False,False,False
2023-03-20,45.81,46.64,44.74,45.47,2232540.0,113017314.0,0.015283272868791773,146077350.0,300979.SZ,1.0,6642137104.5,False,False,False
2023-03-21,45.77,47.89,45.48,47.41,2313575.0,120807514.0,0.015838013216970325,146077350.0,300979.SZ,1.0,6925527163.499999,False,False,False
2023-03-22,47.41,48.89,47.41,47.95,3081160.0,165330278.0,0.021092660840301387,146077350.0,300979.SZ,1.0,7004408932.5,False,False,False
2023-03-23,47.95,48.78,47.44,48.17,1515027.0,81355655.0,0.010371402548033627,146077350.0,300979.SZ,1.0,7036545949.5,False,False,False
2023-03-24,48.06,48.4,47.19,47.59,1360189.0,72052670.0,0.009311429869175474,146077350.0,300979.SZ,1.0,6951821086.500001,False,False,False
2023-03-27,47.6,47.95,46.6,47.02,1026419.0,53640801.0,0.007026544498513972,146077350.0,300979.SZ,1.0,6868556997.0,False,False,False
2023-03-28,47.02,47.27,45.89,46.07,1449885.0,74741345.0,0.009925460723377032,146077350.0,300979.SZ,1.0,6729783514.5,False,False,False
2023-03-29,46.33,46.54,45.75,46.46,1160446.0,59714777.0,0.007944051558985702,146077350.0,300979.SZ,1.0,6786753681.0,False,False,False
2023-03-30,46.47,47.09,45.79,46.47,1361685.0,70171820.0,0.009321671018812977,146077350.0,300979.SZ,1.0,6788214454.5,False,False,False
2023-03-31,46.48,47.43,46.38,47.25,1992479.0,104252103.0,0.013639890099320668,146077350.0,300979.SZ,1.0,6902154787.5,False,False,False
2023-04-03,47.16,47.17,45.59,45.7,2480303.0,127177504.0,0.016979381129244197,146077350.0,300979.SZ,1.0,6675734895.0,False,False,False
2023-04-04,45.76,45.76,44.08,45.2,2321060.0,115817814.0,0.015889253193599146,146077350.0,300979.SZ,1.0,6602696220.0,False,False,False
2023-04-06,44.97,45.11,43.8,44.24,2089348.0,102680047.0,0.014303025075413813,146077350.0,300979.SZ,1.0,6462461964.0,False,False,False
2023-04-07,44.37,45.88,44.26,45.8,1980785.0,99589733.0,0.013559836620803978,146077350.0,300979.SZ,1.0,6690342630.0,False,False,False
2023-04-10,45.8,45.8,44.09,44.47,2028603.0,100847622.0,0.013887183742038036,146077350.0,300979.SZ,1.0,6496059754.5,False,False,False
2023-04-11,44.47,45.42,44.28,44.39,1886488.0,94075128.0,0.012914308754916488,146077350.0,300979.SZ,1.0,6484373566.5,False,False,False
2023-04-12,44.32,44.69,43.41,44.62,1817381.0,89061209.0,0.012441223776307552,146077350.0,300979.SZ,1.0,6517971357.0,False,False,False
2023-04-13,44.34,45.5,44.08,45.02,1656715.0,82960162.0,0.011341354426268001,146077350.0,300979.SZ,1.0,6576402297.0,False,False,False
2023-04-14,45.19,46.23,43.99,44.11,1872680.0,93328265.0,0.012819783491417389,146077350.0,300979.SZ,1.0,6443471908.5,False,False,False
2023-04-17,43.77,44.11,42.73,43.35,4143119.0,199170207.0,0.028362501099588676,146077350.0,300979.SZ,1.0,6332453122.5,False,False,False
2023-04-18,43.45,46.23,43.35,45.96,4806322.0,242689662.0,0.03290258209092649,146077350.0,300979.SZ,1.0,6713715006.0,False,False,False
2023-04-19,45.88,45.99,44.69,44.83,2012581.0,100869581.0,0.013777502124730494,146077350.0,300979.SZ,1.0,6548647600.5,False,False,False
2023-04-20,44.71,44.83,43.18,43.55,1796270.0,87270047.0,0.01229670445144302,146077350.0,300979.SZ,1.0,6361668592.5,False,False,False
2023-04-21,43.55,44.36,42.51,42.53,2137224.0,102732519.0,0.014630769246566974,146077350.0,300979.SZ,1.0,6212669695.5,False,False,False
2023-04-24,42.52,43.4,41.6,42.21,2196500.0,103640179.0,0.015036554263888276,146077350.0,300979.SZ,1.0,6165924943.5,False,False,False
2023-04-25,42.26,42.78,41.38,42.18,1686968.0,78774935.0,0.011548457033208776,146077350.0,300979.SZ,1.0,6161542623.0,False,False,False
2023-04-26,41.96,42.93,41.56,41.86,1381930.0,64885124.0,0.009460261977644036,146077350.0,300979.SZ,1.0,6114797871.0,False,False,False
2023-04-27,41.85,42.33,41.41,41.76,1328565.0,61711000.0,0.009094941823629741,146077350.0,300979.SZ,1.0,6100190136.0,False,False,False
2023-04-28,41.19,41.65,39.22,39.71,4869880.0,216937657.0,0.033337680345378665,146077350.0,300979.SZ,1.0,5800731568.5,False,False,False
2023-05-04,39.59,40.75,39.46,40.03,1810348.0,80516731.0,0.012393078050772416,146077350.0,300979.SZ,1.0,5847476320.5,False,False,False
2023-05-05,39.67,40.15,38.93,39.19,2252587.0,98414917.0,0.01542050838134728,146077350.0,300979.SZ,1.0,5724771346.5,False,False,False
2023-05-08,39.28,39.69,38.54,39.22,2578352.0,111726254.0,0.01765059401748457,146077350.0,300979.SZ,1.0,5729153667.0,False,False,False
2023-05-09,39.33,39.4,38.56,38.58,1656272.0,71500296.0,0.01133832178636866,146077350.0,300979.SZ,1.0,5635664163.0,False,False,False
2023-05-10,38.58,38.93,38.14,38.67,1449129.0,61972582.0,0.009920285383052199,146077350.0,300979.SZ,1.0,5648811124.5,False,False,False
2023-05-11,38.9,40.17,38.32,39.09,1692376.0,73964806.0,0.011585478515320822,146077350.0,300979.SZ,1.0,5710163611.500001,False,False,False
2023-05-12,39.1,41.65,38.68,40.48,3740334.0,167335055.0,0.025605160553638193,146077350.0,300979.SZ,1.0,5913211128.0,False,False,False
2023-05-15,39.67,39.68,38.68,39.39,3219086.0,140105446.0,0.022036859239300276,146077350.0,300979.SZ,1.0,5753986816.5,False,False,False
2023-05-16,39.68,40.28,39.02,39.73,2802638.0,123603689.0,0.019185986054648444,146077350.0,300979.SZ,1.0,5803653115.5,False,False,False
2023-05-17,39.64,39.73,38.64,39.05,2050325.0,88826847.0,0.014035885782429652,146077350.0,300979.SZ,1.0,5704320517.5,False,False,False
2023-05-18,39.21,40.17,39.1,39.32,2242225.0,98493560.0,0.015349573359593393,146077350.0,300979.SZ,1.0,5743761402.0,False,False,False
2023-05-19,39.23,41.25,38.73,40.54,3677320.0,165311563.0,0.02517378635359965,146077350.0,300979.SZ,1.0,5921975769.0,False,False,False
2023-05-22,40.23,41.8,39.83,41.62,3464443.0,158145199.0,0.023716496773798265,146077350.0,300979.SZ,1.0,6079739307.0,False,False,False
2023-05-23,41.43,42.2,41.27,41.64,2906556.0,134795597.0,0.019897376287288892,146077350.0,300979.SZ,1.0,6082660854.0,False,False,False
2023-05-24,41.35,41.51,39.85,39.88,3078226.0,135100449.0,0.021072575590945483,146077350.0,300979.SZ,1.0,5825564718.0,False,False,False
2023-05-25,39.98,40.26,37.17,38.05,6772310.0,277076464.0,0.046361123062541865,146077350.0,300979.SZ,1.0,5558243167.5,False,False,False
2023-05-26,38.1,38.27,37.32,37.73,2604900.0,106507029.0,0.0178323333494207,146077350.0,300979.SZ,1.0,5511498415.5,False,False,False
2023-05-29,37.74,38.75,37.4,38.25,2783659.0,114552647.0,0.019056061737155006,146077350.0,300979.SZ,1.0,5587458637.5,False,False,False
2023-05-30,37.77,38.19,36.97,37.56,2492139.0,101358965.0,0.01706040669549386,146077350.0,300979.SZ,1.0,5486665266.0,False,False,False
2023-05-31,37.4,38.07,36.5,36.55,2971401.0,119264847.0,0.020341284942532158,146077350.0,300979.SZ,1.0,5339127142.5,False,False,False
2023-06-01,36.34,37.26,36.34,36.52,2218382.0,88236998.0,0.015186351614401548,146077350.0,300979.SZ,1.0,5334744822.0,False,False,False
2023-06-02,37.0,38.32,36.59,37.72,3368683.0,136860778.0,0.023060953665985862,146077350.0,300979.SZ,1.0,5510037642.0,False,False,False
2023-06-05,37.85,39.07,37.04,38.46,3951939.0,161723682.0,0.027053742417972395,146077350.0,300979.SZ,1.0,5618134881.0,False,False,False
2023-06-06,37.86,39.07,37.77,38.89,3851358.0,161057817.0,0.026365196247056782,146077350.0,300979.SZ,1.0,5680948141.5,False,False,False
2023-06-07,38.53,39.22,37.43,37.7,2433389.0,100648010.0,0.01665822251019751,146077350.0,300979.SZ,1.0,5507116095.0,False,False,False
2023-06-08,37.13,38.37,37.13,37.91,1363370.0,55905040.0,0.00933320600353169,146077350.0,300979.SZ,1.0,5537792338.499999,False,False,False
2023-06-09,37.94,43.04,37.74,43.04,8187687.0,361942191.0,0.05605035277543028,146077350.0,300979.SZ,1.0,6287169144.0,False,True,False
2023-06-12,42.82,44.06,41.85,43.69,4624178.0,217437399.0,0.03165568104843085,146077350.0,300979.SZ,1.0,6382119421.5,False,False,False
2023-06-13,43.69,44.57,43.17,43.29,4048421.0,191889207.0,0.02771422811270878,146077350.0,300979.SZ,1.0,6323688481.5,False,False,False
2023-06-14,43.41,47.24,43.13,45.76,7047060.0,348690272.0,0.04824197591207672,146077350.0,300979.SZ,1.0,6684499536.0,False,False,False
2023-06-15,45.86,46.28,44.69,45.43,3204143.0,157370270.0,0.021934564119625664,146077350.0,300979.SZ,1.0,6636294010.5,False,False,False
2023-06-16,45.78,45.99,43.41,44.14,3106960.0,149551604.0,0.021269279597418766,146077350.0,300979.SZ,1.0,6447854229.0,False,False,False
2023-06-19,44.31,44.57,43.41,43.82,1817842.0,86092408.0,0.01244437963859558,146077350.0,300979.SZ,1.0,6401109477.0,False,False,False
2023-06-20,43.56,44.22,42.69,42.83,2483248.0,115775217.0,0.01699954168117097,146077350.0,300979.SZ,1.0,6256492900.5,False,False,False
2023-06-21,42.85,43.46,42.51,42.89,2219780.0,103467036.0,0.015195921886589536,146077350.0,300979.SZ,1.0,6265257541.5,False,False,False
2023-06-26,42.49,43.61,41.9,43.14,2280100.0,105756864.0,0.015608853802454659,146077350.0,300979.SZ,1.0,6301776879.0,False,False,False
2023-06-27,43.13,44.31,42.49,43.62,2519309.0,118634150.0,0.017246404045527935,146077350.0,300979.SZ,1.0,6371894007.0,False,False,False
2023-06-28,43.78,43.96,42.21,42.58,1744643.0,80909836.0,0.011943282103625236,146077350.0,300979.SZ,1.0,6219973563.0,False,False,False
2023-06-29,42.4,42.85,41.98,42.33,1284569.0,58792320.0,0.008793758922926791,146077350.0,300979.SZ,1.0,6183454225.5,False,False,False
2023-06-30,42.33,45.99,42.33,45.01,3250795.0,157289601.0,0.02225392916834814,146077350.0,300979.SZ,1.0,6574941523.5,False,False,False
2023-07-03,45.24,46.18,44.57,45.72,2323268.0,114475059.0,0.015904368473278026,146077350.0,300979.SZ,1.0,6678656442.0,False,False,False
2023-07-04,45.89,47.28,44.36,47.26,2220294.0,109971467.0,0.015199440570355363,146077350.0,300979.SZ,1.0,6903615561.0,False,False,False
2023-07-05,47.05,47.05,45.25,45.72,1758034.0,87588335.0,0.012034952715119764,146077350.0,300979.SZ,1.0,6678656442.0,False,False,False
2023-07-06,45.79,46.64,45.07,45.71,1972900.0,98283092.0,0.013505858368871013,146077350.0,300979.SZ,1.0,6677195668.5,False,False,False
2023-07-07,45.5,49.12,45.33,48.96,3896289.0,201931686.0,0.02667277986628317,146077350.0,300979.SZ,1.0,7151947056.0,False,False,False
2023-07-10,49.23,51.72,47.84,48.1,3284581.0,176047613.0,0.022485217591912778,146077350.0,300979.SZ,1.0,7026320535.0,False,False,False
2023-07-11,48.35,49.09,47.38,49.01,1923491.0,100379773.0,0.013167619757614716,146077350.0,300979.SZ,1.0,7159250923.5,False,False,False
2023-07-12,49.08,52.46,48.46,50.78,4068654.0,223992669.0,0.027852736923280715,146077350.0,300979.SZ,1.0,7417807833.0,False,False,False
2023-07-13,51.21,51.21,48.96,50.11,2599547.0,139901255.0,0.017795688380162974,146077350.0,300979.SZ,1.0,7319936008.5,False,False,False
2023-07-14,49.77,49.87,47.76,48.02,2394675.0,125314163.0,0.0163931985348858,146077350.0,300979.SZ,1.0,7014634347.0,False,False,False
2023-07-17,48.02,49.73,47.16,49.41,1806410.0,95570291.0,0.012366119730403104,146077350.0,300979.SZ,1.0,7217681863.499999,False,False,False
2023-07-18,49.41,49.41,47.95,48.09,1276488.0,67106840.0,0.008738438916094795,146077350.0,300979.SZ,1.0,7024859761.500001,False,False,False
2023-07-19,48.26,48.73,47.74,48.01,979751.0,50983322.0,0.006707069918779332,146077350.0,300979.SZ,1.0,7013173573.5,False,False,False
2023-07-20,48.01,48.33,47.51,47.64,1256281.0,65079310.0,0.008600108093417632,146077350.0,300979.SZ,1.0,6959124954.0,False,False,False
2023-07-21,47.88,49.24,47.13,48.2,1913244.0,100277570.0,0.013097471990010772,146077350.0,300979.SZ,1.0,7040928270.0,False,False,False
2023-07-24,48.23,50.29,47.21,50.08,2719298.0,144655214.0,0.018615466395029756,146077350.0,300979.SZ,1.0,7315553688.0,False,False,False
2023-07-25,50.11,51.02,48.84,50.4,1751443.0,94427302.0,0.011989832783795708,146077350.0,300979.SZ,1.0,7362298440.0,False,False,False
2023-07-26,50.08,50.59,48.67,49.09,1450286.0,77292110.0,0.009928205844369438,146077350.0,300979.SZ,1.0,7170937111.500001,False,False,False
2023-07-27,49.72,51.59,49.0,50.15,2160334.0,117484660.0,0.014788973102263972,146077350.0,300979.SZ,1.0,7325779102.5,False,False,False
2023-07-28,49.96,52.46,49.8,51.31,2258132.0,126338792.0,0.015458467722750995,146077350.0,300979.SZ,1.0,7495228828.5,False,False,False
2023-07-31,51.31,53.04,48.85,52.22,3456080.0,190117317.0,0.023659246282876845,146077350.0,300979.SZ,1.0,7628159217.0,False,False,False
2023-08-01,52.18,52.97,51.02,52.13,1911970.0,108136772.0,0.013088750583167068,146077350.0,300979.SZ,1.0,7615012255.5,False,False,False
2023-08-02,52.13,52.42,50.43,51.31,1656849.0,91714980.0,0.01134227174849489,146077350.0,300979.SZ,1.0,7495228828.5,False,False,False
2023-08-03,53.07,53.35,51.12,52.35,3519858.0,199015111.0,0.024095850588746304,146077350.0,300979.SZ,1.0,7647149272.5,False,False,False
2023-08-04,52.36,52.44,50.24,50.24,1690700.0,93564310.0,0.011574005141796453,146077350.0,300979.SZ,1.0,7338926064.0,False,False,False
2023-08-07,49.99,50.78,48.7,49.47,2590021.0,138097778.0,0.017730476353794752,146077350.0,300979.SZ,1.0,7226446504.5,False,False,False
2023-08-08,49.47,52.27,49.41,50.69,1839735.0,100668221.0,0.012594252291679717,146077350.0,300979.SZ,1.0,7404660871.5,False,False,False
2023-08-09,49.54,50.62,49.5,50.2,874440.0,47328972.0,0.005986143642392199,146077350.0,300979.SZ,1.0,7333082970.0,False,False,False
2023-08-10,50.42,50.45,49.46,49.78,723994.0,39049172.0,0.004956237226373562,146077350.0,300979.SZ,1.0,7271730483.0,False,False,False
2023-08-11,50.15,50.24,48.14,48.21,1291200.0,68058876.0,0.008839152681781261,146077350.0,300979.SZ,1.0,7042389043.5,False,False,False
2023-08-14,47.98,49.37,47.36,49.32,1051877.0,55318204.0,0.0072008220302463045,146077350.0,300979.SZ,1.0,7204534902.0,False,False,False
2023-08-15,49.27,49.77,48.63,49.4,750046.0,40040419.0,0.00513458109693255,146077350.0,300979.SZ,1.0,7216221090.0,False,False,False
