date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-30,188.06,193.51,188.06,190.13,33190568.0,7321693531.0,0.008550946284156568,3881508186.0,000858.SZ,1.0,737991151404.1799,False,False,False
2021-10-08,191.18,204.51,188.58,197.79,41627865.0,9498183647.0,0.010724662426359237,3881508186.0,000858.SZ,1.0,767723504108.94,False,False,False
2021-10-11,198.84,203.86,195.42,197.42,26146575.0,5990773979.0,0.006736189580716757,3881508186.0,000858.SZ,1.0,766287346080.12,False,False,False
2021-10-12,196.73,199.33,193.27,198.76,20342373.0,4632611153.0,0.005240842483180068,3881508186.0,000858.SZ,1.0,771488567049.36,False,False,False
2021-10-13,197.92,211.98,196.9,207.55,34777422.0,8246438709.0,0.0089597703607677,3881508186.0,000858.SZ,1.0,805607024004.3,False,False,False
2021-10-14,206.26,212.05,204.67,208.0,24058960.0,5770465386.0,0.00619835353865205,3881508186.0,000858.SZ,1.0,807353702688.0,False,False,False
2021-10-15,204.36,206.16,199.34,203.07,30215786.0,7060878521.0,0.007784547797421546,3881508186.0,000858.SZ,1.0,788217867331.02,False,False,False
2021-10-18,194.95,194.95,184.16,186.61,52228655.0,11335046053.0,0.013455763197506753,3881508186.0,000858.SZ,1.0,724328242589.4601,False,False,False
2021-10-19,184.6,191.42,184.6,189.77,27151971.0,5912575917.0,0.006995211577276318,3881508186.0,000858.SZ,1.0,736593808457.2201,False,False,False
2021-10-20,191.1,192.57,187.96,190.61,17171231.0,3767655125.0,0.004423855413195823,3881508186.0,000858.SZ,1.0,739854275333.4601,False,False,False
2021-10-21,191.53,193.22,189.8,191.52,15781385.0,3483824011.0,0.004065786865250218,3881508186.0,000858.SZ,1.0,743386447782.7201,False,False,False
2021-10-22,193.0,198.39,191.54,195.02,22614868.0,5094183380.0,0.0058263094952545336,3881508186.0,000858.SZ,1.0,756971726433.7201,False,False,False
2021-10-25,193.26,194.9,188.93,190.97,24815964.0,5460700049.0,0.006393381853349517,3881508186.0,000858.SZ,1.0,741251618280.42,False,False,False
2021-10-26,190.97,193.26,188.93,191.23,17197532.0,3792558316.0,0.004430631387569615,3881508186.0,000858.SZ,1.0,742260810408.7799,False,False,False
2021-10-27,189.8,191.23,185.46,187.2,20048493.0,4335703423.0,0.005165129645304321,3881508186.0,000858.SZ,1.0,726618332419.2,False,False,False
2021-10-28,188.06,190.64,185.27,186.58,21925324.0,4755135735.0,0.005648661022816145,3881508186.0,000858.SZ,1.0,724211797343.88,False,False,False
2021-10-29,186.56,191.99,186.4,187.64,23633532.0,5148687290.0,0.006088749750739287,3881508186.0,000858.SZ,1.0,728326196021.0399,False,False,False
2021-11-01,173.33,181.58,170.64,177.61,58003653.0,11775758003.0,0.014943586415509882,3881508186.0,000858.SZ,1.0,689394668915.4601,False,False,False
2021-11-02,176.78,178.44,173.03,174.47,34933447.0,7067034632.0,0.008999967364747431,3881508186.0,000858.SZ,1.0,677206733211.42,False,False,False
2021-11-03,174.65,175.5,172.19,172.58,21891968.0,4378799393.0,0.005640067455985522,3881508186.0,000858.SZ,1.0,669870682739.88,False,False,False
2021-11-04,174.27,180.14,173.59,179.24,29864162.0,6104737433.0,0.007693958268004023,3881508186.0,000858.SZ,1.0,695721527258.64,False,False,False
2021-11-05,179.24,186.07,179.23,182.26,30142997.0,6372245156.0,0.007765795035218818,3881508186.0,000858.SZ,1.0,707443681980.36,False,False,False
2021-11-08,182.0,184.08,180.05,182.85,15637386.0,3290544446.0,0.004028688141481096,3881508186.0,000858.SZ,1.0,709733771810.1,False,False,False
2021-11-09,181.72,184.32,179.87,180.93,15503934.0,3250092171.0,0.003994306660467777,3881508186.0,000858.SZ,1.0,702281276092.98,False,False,False
2021-11-10,180.93,181.89,176.1,178.27,17200267.0,3532443273.0,0.004431336010584418,3881508186.0,000858.SZ,1.0,691956464318.2201,False,False,False
2021-11-11,178.23,179.4,176.43,178.97,16652085.0,3416388386.0,0.004290106886818247,3881508186.0,000858.SZ,1.0,694673520048.42,False,False,False
2021-11-12,179.72,179.98,176.02,176.67,15788512.0,3227721076.0,0.004067623007197749,3881508186.0,000858.SZ,1.0,685746051220.62,False,False,False
2021-11-15,177.65,179.83,176.02,177.4,20724480.0,4251527056.0,0.0053392854032229,3881508186.0,000858.SZ,1.0,688579552196.4,False,False,False
2021-11-16,178.43,184.99,177.76,183.73,31435675.0,6618521492.0,0.00809883001493688,3881508186.0,000858.SZ,1.0,713149499013.7799,False,False,False
2021-11-17,182.91,184.6,181.13,183.3,17421460.0,3668952608.0,0.004488322364702595,3881508186.0,000858.SZ,1.0,711480450493.8,False,False,False
2021-11-18,181.99,182.85,179.87,180.8,13220262.0,2759820062.0,0.003405960097593879,3881508186.0,000858.SZ,1.0,701776680028.8,False,False,False
2021-11-19,180.16,187.63,179.74,184.25,24292959.0,5188161635.0,0.006258639125796758,3881508186.0,000858.SZ,1.0,715167883270.5,False,False,False
2021-11-22,185.46,192.4,184.6,187.17,31978276.0,6972004751.0,0.008238621295541948,3881508186.0,000858.SZ,1.0,726501887173.62,False,False,False
2021-11-23,186.32,189.36,184.91,186.16,19386637.0,4190535757.0,0.004994614482567525,3881508186.0,000858.SZ,1.0,722581563905.76,False,False,False
2021-11-24,188.93,197.58,188.93,194.49,47627847.0,10627879572.0,0.012270448680692284,3881508186.0,000858.SZ,1.0,754914527095.14,False,False,False
2021-11-25,197.6,198.59,192.54,193.22,28462827.0,6397889417.0,0.0073329297881326175,3881508186.0,000858.SZ,1.0,749985011698.92,False,False,False
2021-11-26,193.14,193.76,189.86,193.14,16247295.0,3602490661.0,0.0041858201043093205,3881508186.0,000858.SZ,1.0,749674491044.0399,False,False,False
2021-11-29,191.1,195.0,190.88,194.76,19236411.0,4292901367.0,0.004955911485484627,3881508186.0,000858.SZ,1.0,755962534305.36,False,False,False
2021-11-30,194.98,195.43,188.93,188.93,23014598.0,5063790459.0,0.0059292926607781215,3881508186.0,000858.SZ,1.0,733333341580.98,False,False,False
2021-12-01,193.28,194.86,189.02,191.15,19248621.0,4256218970.0,0.0049590571699492485,3881508186.0,000858.SZ,1.0,741950289753.9,False,False,False
2021-12-02,191.18,194.04,190.06,193.05,17530974.0,3898019542.0,0.004516536655321639,3881508186.0,000858.SZ,1.0,749325155307.3,False,False,False
2021-12-03,193.7,201.76,193.52,198.85,34030029.0,7800955260.0,0.00876721814544693,3881508186.0,000858.SZ,1.0,771837902786.1,False,False,False
2021-12-06,200.2,203.66,198.46,201.32,28878669.0,6720204454.0,0.007440063917464066,3881508186.0,000858.SZ,1.0,781425228005.52,False,False,False
2021-12-07,203.66,207.69,202.06,202.8,30890437.0,7293861940.0,0.007958359359234906,3881508186.0,000858.SZ,1.0,787169860120.8,False,False,False
2021-12-08,202.8,211.9,200.44,211.46,39786891.0,9593919616.0,0.010250368952848062,3881508186.0,000858.SZ,1.0,820783721011.56,False,False,False
2021-12-09,212.33,220.96,210.32,217.53,47297011.0,11826016126.0,0.012185214801450892,3881508186.0,000858.SZ,1.0,844344475700.58,False,False,False
2021-12-10,215.55,217.44,211.9,214.06,33227496.0,8208024536.0,0.008560460111831387,3881508186.0,000858.SZ,1.0,830875642295.16,False,False,False
2021-12-13,218.39,222.91,215.79,216.64,35535037.0,9000318796.0,0.009154956088504305,3881508186.0,000858.SZ,1.0,840889933415.0399,False,False,False
2021-12-14,215.79,219.26,213.38,216.66,22557352.0,5643907698.0,0.005811491543766642,3881508186.0,000858.SZ,1.0,840967563578.76,False,False,False
2021-12-15,215.01,215.72,210.6,211.29,26356782.0,6461313842.0,0.0067903455917122215,3881508186.0,000858.SZ,1.0,820123864619.94,False,False,False
2021-12-16,211.72,212.42,205.44,211.03,28971230.0,6971022372.0,0.007463910575918595,3881508186.0,000858.SZ,1.0,819114672491.58,False,False,False
2021-12-17,209.73,209.73,203.54,203.8,25483452.0,6040427057.0,0.006565347998469995,3881508186.0,000858.SZ,1.0,791051368306.8,False,False,False
2021-12-20,203.8,207.54,203.8,204.53,18882740.0,4471963228.0,0.004864794583741218,3881508186.0,000858.SZ,1.0,793884869282.58,False,False,False
2021-12-21,204.53,205.83,198.46,200.76,23454247.0,5446651925.0,0.006042560230736043,3881508186.0,000858.SZ,1.0,779251583421.36,False,False,False
2021-12-22,201.5,202.36,199.75,201.17,15199808.0,3524368527.0,0.003915954127012628,3881508186.0,000858.SZ,1.0,780843001777.62,False,False,False
2021-12-23,202.21,207.53,198.46,205.4,28205116.0,6610688704.0,0.007266535235383889,3881508186.0,000858.SZ,1.0,797261781404.4,False,False,False
2021-12-24,205.49,212.6,205.49,209.68,28942925.0,7012988263.0,0.0074566183073869734,3881508186.0,000858.SZ,1.0,813874636440.48,False,False,False
2021-12-27,207.04,207.56,201.93,204.71,18405368.0,4343284679.0,0.004741808368815327,3881508186.0,000858.SZ,1.0,794583540756.06,False,False,False
2021-12-28,204.79,207.63,204.1,205.9,14368216.0,3406736940.0,0.0037017095704767375,3881508186.0,000858.SZ,1.0,799202535497.4,False,False,False
2021-12-29,205.9,205.9,194.22,195.6,34975896.0,7998864967.0,0.009010903577674433,3881508186.0,000858.SZ,1.0,759223001181.6,False,False,False
2021-12-30,195.06,197.16,193.7,195.43,26476873.0,5963128773.0,0.006821284854041526,3881508186.0,000858.SZ,1.0,758563144789.98,False,False,False
2021-12-31,195.44,195.69,191.19,192.97,24043667.0,5340438229.0,0.0061944302123738875,3881497761.0,000858.SZ,1.0,749012622940.17,False,False,False
2022-01-04,192.97,194.02,189.0,193.75,20178673.0,4460248125.0,0.005198682117699153,3881497761.0,000858.SZ,1.0,752040191193.75,False,False,False
2022-01-05,193.11,196.97,191.55,193.91,20562209.0,4608528413.0,0.005297493458994681,3881497761.0,000858.SZ,1.0,752661230835.51,False,False,False
2022-01-06,193.54,195.86,189.05,190.21,19764347.0,4366330606.0,0.005091938271505807,3881497761.0,000858.SZ,1.0,738299689119.81,False,False,False
2022-01-07,190.2,191.1,187.65,188.63,16868239.0,3671458254.0,0.0043458067062375925,3881497761.0,000858.SZ,1.0,732166922657.4299,False,False,False
2022-01-10,186.97,188.61,182.1,186.29,20842313.0,4477043193.0,0.005369657354801705,3881497761.0,000858.SZ,1.0,723084217896.69,False,False,False
2022-01-11,185.9,187.5,184.64,184.91,13162334.0,2819944193.0,0.003391045109506634,3881497761.0,000858.SZ,1.0,717727750986.51,False,False,False
2022-01-12,186.34,189.01,185.65,188.86,17894272.0,3865370482.0,0.0046101461605351675,3881497761.0,000858.SZ,1.0,733059667142.4601,False,False,False
2022-01-13,189.8,189.83,180.26,181.04,26762334.0,5678771184.0,0.006894847207925518,3881497761.0,000858.SZ,1.0,702706354651.44,False,False,False
2022-01-14,179.4,182.29,178.96,179.57,13646759.0,2844403652.0,0.003515848736824764,3881497761.0,000858.SZ,1.0,697000552942.77,False,False,False
2022-01-17,179.21,181.13,176.36,180.99,16936224.0,3497443782.0,0.004363321852242078,3881497761.0,000858.SZ,1.0,702512279763.39,False,False,False
2022-01-18,180.96,185.44,178.8,183.29,18474875.0,3904185742.0,0.004759728367134308,3881497761.0,000858.SZ,1.0,711439724613.69,False,False,False
2022-01-19,185.75,185.75,180.51,182.69,14401864.0,3039014333.0,0.0037103883312017195,3881497761.0,000858.SZ,1.0,709110825957.09,False,False,False
2022-01-20,182.69,185.46,180.57,184.79,19468561.0,4146262234.0,0.005015734182720297,3881497761.0,000858.SZ,1.0,717261971255.19,False,False,False
2022-01-21,184.6,189.55,183.05,188.29,23974661.0,5195067275.0,0.006176652023579514,3881497761.0,000858.SZ,1.0,730847213418.69,False,False,False
2022-01-24,187.2,188.87,184.77,186.39,13800857.0,2968569093.0,0.0035555493909249225,3881497761.0,000858.SZ,1.0,723472367672.7899,False,False,False
2022-01-25,185.07,186.33,180.26,180.57,15558209.0,3284058720.0,0.004008300392782321,3881497761.0,000858.SZ,1.0,700882050703.77,False,False,False
2022-01-26,180.35,183.52,175.26,178.57,21509539.0,4439752204.0,0.0055415564620752075,3881497761.0,000858.SZ,1.0,693119055181.77,False,False,False
2022-01-27,179.4,183.09,176.08,176.28,20992325.0,4339832717.0,0.005408305322477294,3881497761.0,000858.SZ,1.0,684230425309.08,False,False,False
2022-01-28,176.79,177.92,171.6,171.93,25781484.0,5160817186.0,0.006642148363202418,3881497761.0,000858.SZ,1.0,667345910048.73,False,False,False
2022-02-07,173.33,175.81,168.72,169.53,24808023.0,4899710426.0,0.00639135316507529,3881497761.0,000858.SZ,1.0,658030315422.33,False,False,False
2022-02-08,169.56,170.15,160.24,164.66,30451687.0,5740104552.0,0.007845344471396695,3881497761.0,000858.SZ,1.0,639127421326.26,False,False,False
2022-02-09,163.8,170.12,163.8,169.85,23742057.0,4585366337.0,0.006116725671866232,3881497761.0,000858.SZ,1.0,659272394705.85,False,False,False
2022-02-10,169.85,170.3,165.62,167.3,16874256.0,3254038393.0,0.004347356881033636,3881497761.0,000858.SZ,1.0,649374575415.3,False,False,False
2022-02-11,166.83,172.14,165.83,168.36,27374928.0,5365712652.0,0.007052671336063666,3881497761.0,000858.SZ,1.0,653488963041.9601,False,False,False
2022-02-14,166.4,172.64,165.96,171.6,19031649.0,3747901335.0,0.004903171448718504,3881497761.0,000858.SZ,1.0,666065015787.6,False,False,False
2022-02-15,172.29,173.64,170.56,173.16,17739048.0,3537513876.0,0.004570155412231861,3881497761.0,000858.SZ,1.0,672120152294.76,False,False,False
2022-02-16,173.17,173.88,171.56,172.82,11908541.0,2375601897.0,0.003068027275360832,3881497761.0,000858.SZ,1.0,670800443056.02,False,False,False
2022-02-17,173.23,173.47,170.57,171.11,13054643.0,2583633352.0,0.0033633004071698083,3881497761.0,000858.SZ,1.0,664163081884.7101,False,False,False
2022-02-18,170.73,172.79,169.39,172.46,11614365.0,2297554259.0,0.0029922379749119737,3881497761.0,000858.SZ,1.0,669403103862.06,False,False,False
2022-02-21,173.08,176.76,171.42,172.64,15192567.0,3044972483.0,0.003914099127571286,3881497761.0,000858.SZ,1.0,670101773459.0399,False,False,False
2022-02-22,171.43,171.54,166.27,167.61,19367733.0,3749346934.0,0.004989757612280638,3881497761.0,000858.SZ,1.0,650577839721.2101,False,False,False
2022-02-23,167.5,170.37,166.42,170.04,14797343.0,2875772247.0,0.0038122765775311755,3881497761.0,000858.SZ,1.0,660009879280.44,False,False,False
2022-02-24,168.13,169.0,162.32,163.53,25960987.0,4940978924.0,0.006688394171148924,3881497761.0,000858.SZ,1.0,634741328856.33,False,False,False
2022-02-25,164.65,167.24,164.65,165.08,13666374.0,2611874595.0,0.0035209021984542116,3881497761.0,000858.SZ,1.0,640757650385.88,False,False,False
2022-02-28,165.53,165.96,162.06,164.66,14309281.0,2700046289.0,0.0036865359407842256,3881497761.0,000858.SZ,1.0,639127421326.26,False,False,False
2022-03-01,164.75,168.03,164.71,167.43,20028521.0,3853590511.0,0.005159998081472551,3881497761.0,000858.SZ,1.0,649879170124.23,False,False,False
2022-03-02,165.79,165.88,163.28,163.97,15016488.0,2841554762.0,0.0038687354533295582,3881497761.0,000858.SZ,1.0,636449187871.17,False,False,False
2022-03-03,164.46,164.84,157.73,157.79,31288930.0,5775912552.0,0.008061045484653057,3881497761.0,000858.SZ,1.0,612461531708.19,False,False,False
2022-03-04,155.98,157.2,152.43,152.85,31292974.0,5577557114.0,0.008062087350512321,3881497761.0,000858.SZ,1.0,593286932768.85,False,False,False
2022-03-07,151.01,151.01,143.21,143.86,47738912.0,8036888481.0,0.012299095591311357,3881497761.0,000858.SZ,1.0,558392267897.4601,False,False,False
2022-03-08,147.32,148.63,143.23,144.08,33350717.0,5611790680.0,0.008592228838851055,3881497761.0,000858.SZ,1.0,559246197404.88,False,False,False
2022-03-09,144.73,145.36,135.89,141.16,39921892.0,6488949487.0,0.010285177129592064,3881497761.0,000858.SZ,1.0,547912223942.76,False,False,False
2022-03-10,145.59,149.27,143.85,149.19,41773972.0,7087219598.0,0.010762333143594979,3881497761.0,000858.SZ,1.0,579080650963.59,False,False,False
2022-03-11,146.46,149.54,144.93,148.86,25797110.0,4378229004.0,0.006646174128760498,3881497761.0,000858.SZ,1.0,577799756702.4601,False,False,False
2022-03-14,146.45,146.97,144.1,144.1,18140303.0,3043660701.0,0.004673531743923116,3881497761.0,000858.SZ,1.0,559323827360.1,False,False,False
2022-03-15,141.26,142.81,135.8,136.19,31294532.0,5020399486.0,0.008062488741958597,3881497761.0,000858.SZ,1.0,528621180070.58997,False,False,False
2022-03-16,141.26,143.47,134.45,142.82,34899969.0,5622615397.0,0.0089913665159525,3881497761.0,000858.SZ,1.0,554355510226.02,False,False,False
2022-03-17,146.03,148.94,143.86,145.8,34829153.0,5869489576.0,0.008973122012320027,3881497761.0,000858.SZ,1.0,565922373553.8,False,False,False
2022-03-18,144.73,146.53,143.0,145.51,18585704.0,3107945065.0,0.004788281520278842,3881497761.0,000858.SZ,1.0,564796739203.11,False,False,False
2022-03-21,147.11,147.14,143.01,143.61,17105436.0,2842223351.0,0.0044069163640566116,3881497761.0,000858.SZ,1.0,557421893457.2101,False,False,False
2022-03-22,143.6,144.99,142.13,142.39,12290508.0,2029492693.0,0.003166434391252506,3881497761.0,000858.SZ,1.0,552686466188.7899,False,False,False
2022-03-23,142.41,144.98,141.04,143.81,18463877.0,3049956331.0,0.004756894924819718,3881497761.0,000858.SZ,1.0,558198193009.41,False,False,False
2022-03-24,142.48,142.48,139.25,139.84,19808605.0,3207819881.0,0.005103340571011088,3881497761.0,000858.SZ,1.0,542788646898.24,False,False,False
2022-03-25,141.74,141.77,135.79,136.23,21364110.0,3393360050.0,0.005504089224180284,3881497761.0,000858.SZ,1.0,528776439981.02997,False,False,False
2022-03-28,133.72,133.72,130.43,131.04,27446634.0,4167231496.0,0.00707114513262758,3881497761.0,000858.SZ,1.0,508631466601.43994,False,False,False
2022-03-29,130.85,133.26,129.23,129.29,23521130.0,3552871390.0,0.006059807694939953,3881497761.0,000858.SZ,1.0,501838845519.68994,False,False,False
2022-03-30,132.57,136.02,131.0,136.02,32367269.0,4993851923.0,0.008338860664874154,3881497761.0,000858.SZ,1.0,527961325451.22003,False,False,False
2022-03-31,135.2,135.72,133.9,134.38,20136648.0,3126382334.0,0.005187855111582531,3881497761.0,000858.SZ,1.0,521595669123.18,False,False,False
2022-04-01,134.33,140.6,133.85,138.58,28749478.0,4581621784.0,0.007406800098885849,3881497761.0,000858.SZ,1.0,537897959719.38007,False,False,False
2022-04-06,136.93,140.62,136.5,138.67,17944305.0,2866077986.0,0.004623036287769741,3881497761.0,000858.SZ,1.0,538247294517.86993,False,False,False
2022-04-07,137.8,142.03,137.39,139.05,18557169.0,2996915190.0,0.004780929976684843,3881497761.0,000858.SZ,1.0,539722263667.05005,False,False,False
2022-04-08,139.53,141.06,138.23,139.17,16544628.0,2661592737.0,0.0042624339929382225,3881497761.0,000858.SZ,1.0,540188043398.36993,False,False,False
2022-04-11,136.94,137.52,132.47,133.17,24257721.0,3752027960.0,0.0062495774810779284,3881497761.0,000858.SZ,1.0,516899056832.36993,False,False,False
2022-04-12,133.69,142.73,133.69,142.03,33416391.0,5333900919.0,0.008609148596131317,3881497761.0,000858.SZ,1.0,551289126994.83,False,False,False
2022-04-13,141.09,143.0,139.21,140.67,23885459.0,3897075048.0,0.006153670688668986,3881497761.0,000858.SZ,1.0,546010290039.86993,False,False,False
2022-04-14,142.04,149.93,141.2,148.69,43119146.0,7300575091.0,0.011108893693884576,3881497761.0,000858.SZ,1.0,577139902083.09,False,False,False
2022-04-15,147.33,150.8,146.12,147.24,22643958.0,3871918113.0,0.005833819673302138,3881497761.0,000858.SZ,1.0,571511730329.64,False,False,False
2022-04-18,146.38,146.38,142.31,144.89,18411135.0,3062759960.0,0.004743306871123041,3881497761.0,000858.SZ,1.0,562390210591.2899,False,False,False
2022-04-19,145.6,147.33,142.16,143.0,16499269.0,2740121570.0,0.004250748040042474,3881497761.0,000858.SZ,1.0,555054179823.0,False,False,False
2022-04-20,143.42,146.46,140.08,143.78,20634107.0,3422120976.0,0.005316016720999984,3881497761.0,000858.SZ,1.0,558081748076.58,False,False,False
2022-04-21,142.13,144.32,140.12,140.9,17122910.0,2807078120.0,0.0044114182344880655,3881497761.0,000858.SZ,1.0,546903034524.9,False,False,False
2022-04-22,140.89,144.02,137.78,143.37,20014422.0,3268498122.0,0.00515636572075302,3881497761.0,000858.SZ,1.0,556490333994.5701,False,False,False
2022-04-25,140.4,140.93,133.9,134.33,28635086.0,4556272568.0,0.00737732900111803,3881497761.0,000858.SZ,1.0,521401594235.13007,False,False,False
2022-04-26,134.33,140.23,133.93,137.36,25453892.0,4045539333.0,0.006557750014891738,3881497761.0,000858.SZ,1.0,533162532450.9601,False,False,False
2022-04-27,137.36,141.62,137.36,139.87,23927789.0,3849331178.0,0.006164576272700315,3881497761.0,000858.SZ,1.0,542905091831.07,False,False,False
2022-04-28,139.88,144.44,139.14,143.73,25711994.0,4235742307.0,0.006624245480274541,3881497761.0,000858.SZ,1.0,557887673188.5299,False,False,False
2022-04-29,144.12,144.99,137.68,140.51,44874280.0,7241581133.0,0.011561073266840924,3881497761.0,000858.SZ,1.0,545389250398.11,False,False,False
2022-05-05,138.66,142.53,137.93,140.0,24480158.0,3973322638.0,0.006306884483090134,3881497761.0,000858.SZ,1.0,543409686540.0,False,False,False
2022-05-06,136.96,138.37,135.64,136.12,19086139.0,3007833167.0,0.004917209844037831,3881497761.0,000858.SZ,1.0,528349475227.32,False,False,False
2022-05-09,134.34,135.63,132.02,134.14,18623627.0,2874663797.0,0.004798051717850778,3881497761.0,000858.SZ,1.0,520664109660.5399,False,False,False
2022-05-10,130.86,135.63,129.65,134.62,20108042.0,3092729204.0,0.005180485276080519,3881497761.0,000858.SZ,1.0,522527228585.82,False,False,False
2022-05-11,134.62,138.36,134.33,136.51,24390245.0,3846228734.0,0.0062837199714669625,3881497761.0,000858.SZ,1.0,529863259354.11,False,False,False
2022-05-12,135.37,138.39,135.28,137.0,17068607.0,2699983161.0,0.0043974280164475925,3881497761.0,000858.SZ,1.0,531765193257.0,False,False,False
2022-05-13,138.32,138.55,135.24,136.01,15255576.0,2401106195.0,0.003930332294219762,3881497761.0,000858.SZ,1.0,527922510473.61,False,False,False
2022-05-16,137.77,137.78,133.64,134.49,17765146.0,2767778351.0,0.004576879105405724,3881497761.0,000858.SZ,1.0,522022633876.89,False,False,False
2022-05-17,134.48,135.62,134.02,135.33,13341235.0,2078095646.0,0.003437135822683784,3881497761.0,000858.SZ,1.0,525283091996.13007,False,False,False
2022-05-18,135.5,135.62,132.99,133.97,16560504.0,2560375192.0,0.004266524166623112,3881497761.0,000858.SZ,1.0,520004255041.17,False,False,False
2022-05-19,132.48,133.12,131.92,133.05,14878282.0,2273068154.0,0.003833129095034405,3881497761.0,000858.SZ,1.0,516433277101.05005,False,False,False
2022-05-20,133.72,141.25,133.19,140.8,45229675.0,7222107585.0,0.011652634571750304,3881497761.0,000858.SZ,1.0,546514884748.80005,False,False,False
2022-05-23,140.06,140.55,136.93,138.17,27645321.0,4410754725.0,0.007122333362592915,3881497761.0,000858.SZ,1.0,536306545637.36993,False,False,False
2022-05-24,139.04,139.53,135.44,135.69,18855234.0,2974172509.0,0.0048577212099543444,3881497761.0,000858.SZ,1.0,526680431190.08997,False,False,False
2022-05-25,135.59,137.42,134.33,136.45,16395707.0,2565767960.0,0.004224067102328029,3881497761.0,000858.SZ,1.0,529630369488.44995,False,False,False
2022-05-26,136.06,138.4,134.33,136.25,19431756.0,3043721248.0,0.005006252018291452,3881497761.0,000858.SZ,1.0,528854069936.25,False,False,False
2022-05-27,138.36,139.96,136.31,136.89,21068308.0,3356383642.0,0.005427881013274659,3881497761.0,000858.SZ,1.0,531338228503.2899,False,False,False
2022-05-30,138.67,145.38,138.66,144.02,51093206.0,8416468104.0,0.013163270764540318,3881497761.0,000858.SZ,1.0,559013307539.2201,False,False,False
2022-05-31,143.86,149.77,143.01,148.54,48654483.0,8293724659.0,0.012534976443594553,3881497761.0,000858.SZ,1.0,576557677418.94,False,False,False
2022-06-01,149.92,150.19,146.49,147.69,21930245.0,3739434438.0,0.0056499440036647235,3881497761.0,000858.SZ,1.0,573258404322.09,False,False,False
2022-06-02,146.49,148.2,146.19,147.11,16522354.0,2801365549.0,0.004256695486472032,3881497761.0,000858.SZ,1.0,571007135620.7101,False,False,False
2022-06-06,147.76,150.35,144.37,149.88,27814175.0,4762415124.0,0.007165835641969857,3881497761.0,000858.SZ,1.0,581758884418.6799,False,False,False
2022-06-07,150.02,154.61,149.06,150.9,29507703.0,5177758449.0,0.0076021435066853825,3881497761.0,000858.SZ,1.0,585718012134.9,False,False,False
2022-06-08,151.06,155.99,149.95,154.38,32527871.0,5770812837.0,0.00838023696080138,3881497761.0,000858.SZ,1.0,599225624343.1799,False,False,False
2022-06-09,154.58,155.91,152.35,152.54,20783889.0,3688662162.0,0.005354605433198909,3881497761.0,000858.SZ,1.0,592083668462.94,False,False,False
2022-06-10,151.69,154.7,150.36,153.76,21563045.0,3804237561.0,0.005555341347007413,3881497761.0,000858.SZ,1.0,596819095731.36,False,False,False
2022-06-13,151.83,152.88,148.28,149.51,26434591.0,4580799636.0,0.006810409957106246,3881497761.0,000858.SZ,1.0,580322730247.11,False,False,False
2022-06-14,147.5,150.8,147.03,150.62,19733328.0,3385240808.0,0.005083946768763833,3881497761.0,000858.SZ,1.0,584631192761.8201,False,False,False
2022-06-15,150.64,155.91,148.88,153.64,32544108.0,5743255077.0,0.008384420139821382,3881497761.0,000858.SZ,1.0,596353316000.0399,False,False,False
2022-06-16,154.26,156.86,153.4,153.92,20500586.0,3668452194.0,0.005281617371001235,3881497761.0,000858.SZ,1.0,597440135373.12,False,False,False
2022-06-17,152.96,157.02,152.96,157.02,28620361.0,5145018832.0,0.00737353536244897,3881497761.0,000858.SZ,1.0,609472778432.2201,False,False,False
2022-06-20,158.39,162.06,155.13,159.02,31195435.0,5705313089.0,0.008036958133388963,3881497761.0,000858.SZ,1.0,617235773954.2201,False,False,False
2022-06-21,158.3,160.76,156.39,157.43,21811575.0,3990195909.0,0.0056193707540309465,3881497761.0,000858.SZ,1.0,611064192514.23,False,False,False
2022-06-22,157.73,158.49,154.05,154.32,22352764.0,4006768455.0,0.005758798632989859,3881497761.0,000858.SZ,1.0,598992734477.52,False,False,False
2022-06-23,154.35,156.78,154.08,156.34,15972518.0,2867621353.0,0.004115039859223044,3881497761.0,000858.SZ,1.0,606833359954.74,False,False,False
2022-06-24,157.3,160.77,155.92,160.33,24518674.0,4504178661.0,0.006316807456738863,3881497761.0,000858.SZ,1.0,622320536021.13,False,False,False
2022-06-27,162.06,169.59,162.06,167.26,36637471.0,7058190240.0,0.00943900351254125,3881497761.0,000858.SZ,1.0,649219315504.86,False,False,False
2022-06-28,167.26,173.22,165.7,173.03,31678590.0,6232395066.0,0.008161434567422902,3881497761.0,000858.SZ,1.0,671615557585.83,False,False,False
2022-06-29,173.35,173.48,167.63,168.95,28997090.0,5625269619.0,0.007470592999267738,3881497761.0,000858.SZ,1.0,655779046720.95,False,False,False
2022-06-30,169.11,180.39,169.11,177.69,42521450.0,8521483468.0,0.010955056008982882,3881445239.9999995,000858.SZ,1.0,689694004695.5999,False,False,False
2022-07-01,177.82,180.39,174.23,178.63,21936590.0,4418343886.0,0.005651655155129795,3881445239.9999995,000858.SZ,1.0,693342563221.2,False,False,False
2022-07-04,176.87,178.46,174.41,176.91,22587623.0,4525333761.0,0.0058193846887815434,3881445239.9999995,000858.SZ,1.0,686666477408.3999,False,False,False
2022-07-05,177.45,178.33,172.7,174.77,26296492.0,5224558250.0,0.0067749228377623595,3881445239.9999995,000858.SZ,1.0,678360184594.7999,False,False,False
