date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-18,8.07,8.29,8.05,8.25,13124134.0,114956054.0,0.002035925520315338,6446274124.0,601881.SH,1.0,53181761523.0,False,False,False
2022-07-19,8.24,8.34,8.18,8.28,13262010.0,116782817.0,0.0020573139995124414,6446274124.0,601881.SH,1.0,53375149746.71999,False,False,False
2022-07-20,8.31,8.37,8.26,8.3,9956559.0,88345334.0,0.0015445447724493945,6446274124.0,601881.SH,1.0,53504075229.200005,False,False,False
2022-07-21,8.27,8.34,8.25,8.26,10792163.0,95583296.0,0.001674170659268104,6446274124.0,601881.SH,1.0,53246224264.24,False,False,False
2022-07-22,8.24,8.35,8.12,8.24,14239619.0,125334306.0,0.002208968890569631,6446274124.0,601881.SH,1.0,53117298781.76,False,False,False
2022-07-25,8.21,8.24,8.12,8.15,9082675.0,79262063.0,0.0014089805716118193,6446274124.0,601881.SH,1.0,52537134110.600006,False,False,False
2022-07-26,8.15,8.24,8.14,8.19,7334485.0,64115829.0,0.0011377867057643608,6446274124.0,601881.SH,1.0,52794985075.56,False,False,False
2022-07-27,8.17,8.22,8.15,8.18,7453728.0,65120749.0,0.0011562846780358235,6446274124.0,601881.SH,1.0,52730522334.32,False,False,False
2022-07-28,8.22,8.32,8.22,8.24,10913855.0,96290877.0,0.0016930485409186735,6446274124.0,601881.SH,1.0,53117298781.76,False,False,False
2022-07-29,8.24,8.29,8.12,8.14,9887488.0,86560309.0,0.0015338299007775797,6446274124.0,601881.SH,1.0,52472671369.36,False,False,False
2022-08-01,8.13,8.15,8.04,8.08,14537347.0,125281813.0,0.002255154950031722,6446274124.0,601881.SH,1.0,52085894921.92,False,False,False
2022-08-02,7.98,7.99,7.7,7.86,23180570.0,193532702.0,0.0035959640490150525,6446274124.0,601881.SH,1.0,50667714614.64,False,False,False
2022-08-03,7.9,7.98,7.78,7.79,14642385.0,123135907.0,0.0022714493238016695,6446274124.0,601881.SH,1.0,50216475425.96,False,False,False
2022-08-04,7.87,7.94,7.84,7.94,9319457.0,78574296.0,0.0014457121774115855,6446274124.0,601881.SH,1.0,51183416544.560005,False,False,False
2022-08-05,7.95,8.13,7.91,8.13,14953272.0,128444031.0,0.002319676717489838,6446274124.0,601881.SH,1.0,52408208628.12,False,False,False
2022-08-08,8.13,8.16,8.09,8.14,9968128.0,86553687.0,0.0015463394525665382,6446274124.0,601881.SH,1.0,52472671369.36,False,False,False
2022-08-09,8.13,8.18,8.1,8.16,8164877.0,71034259.0,0.0012666040635165518,6446274124.0,601881.SH,1.0,52601596851.840004,False,False,False
2022-08-10,8.15,8.23,8.09,8.11,7881172.0,68511396.0,0.0012225933691925634,6446274124.0,601881.SH,1.0,52279283145.64,False,False,False
2022-08-11,8.2,8.45,8.14,8.44,27754362.0,247488826.0,0.004305488948518069,6446274124.0,601881.SH,1.0,54406553606.56,False,False,False
2022-08-12,8.35,8.52,8.34,8.46,17379733.0,156874074.0,0.0026960896582560534,6446274124.0,601881.SH,1.0,54535479089.04001,False,False,False
2022-08-15,8.42,8.55,8.36,8.38,15536379.0,139731223.0,0.0024101331561679645,6446274124.0,601881.SH,1.0,54019777159.12,False,False,False
2022-08-16,8.39,8.45,8.33,8.37,9274801.0,82861274.0,0.0014387847649030572,6446274124.0,601881.SH,1.0,53955314417.88,False,False,False
2022-08-17,8.39,8.51,8.35,8.49,14935623.0,134714376.0,0.0023169388568806694,6446274124.0,601881.SH,1.0,54728867312.76,False,False,False
2022-08-18,8.51,8.53,8.39,8.43,12652380.0,114183698.0,0.0019627430910662278,6446274124.0,601881.SH,1.0,54342090865.32,False,False,False
2022-08-19,8.44,8.5,8.4,8.44,10902349.0,98382408.0,0.001691263633888865,6446274124.0,601881.SH,1.0,54406553606.56,False,False,False
2022-08-22,8.37,8.43,8.36,8.38,10450950.0,93567243.0,0.0016212388426192221,6446274124.0,601881.SH,1.0,54019777159.12,False,False,False
2022-08-23,8.4,8.53,8.32,8.45,17078682.0,153790118.0,0.0026493881072191276,6446274124.0,601881.SH,1.0,54471016347.799995,False,False,False
2022-08-24,8.45,8.58,8.3,8.32,16616994.0,149830097.0,0.0025777672001464514,6446274124.0,601881.SH,1.0,53633000711.68,False,False,False
2022-08-25,8.32,8.5,8.32,8.44,12954024.0,116221406.0,0.0020095366332268,6446274124.0,601881.SH,1.0,54406553606.56,False,False,False
2022-08-26,8.41,8.5,8.38,8.41,9828998.0,88525842.0,0.0015247564423929547,6446274124.0,601881.SH,1.0,54213165382.840004,False,False,False
2022-08-29,8.57,8.71,8.44,8.48,35552455.0,324533109.0,0.005515194407826272,6446274124.0,601881.SH,1.0,54664404571.520004,False,False,False
2022-08-30,8.43,8.54,8.37,8.45,19537838.0,176123111.0,0.0030308729700555316,6446274124.0,601881.SH,1.0,54471016347.799995,False,False,False
2022-08-31,8.57,9.29,8.57,9.27,137006394.0,1327349364.0,0.021253578635434398,6446274124.0,601881.SH,1.0,59756961129.479996,False,True,False
2022-09-01,8.93,8.96,8.68,8.73,94526214.0,889312099.0,0.01466369753778718,6446274124.0,601881.SH,1.0,56275973102.520004,False,False,False
2022-09-02,8.72,8.83,8.61,8.7,42898267.0,398294644.0,0.00665473825264214,6446274124.0,601881.SH,1.0,56082584878.799995,False,False,False
2022-09-05,8.64,8.82,8.64,8.81,33979081.0,316689244.0,0.005271119463178448,6446274124.0,601881.SH,1.0,56791675032.44,False,False,False
2022-09-06,8.83,8.88,8.73,8.85,32435453.0,304882397.0,0.005031658967036506,6446274124.0,601881.SH,1.0,57049525997.399994,False,False,False
2022-09-07,8.79,8.83,8.75,8.78,20357925.0,190941666.0,0.003158091729950763,6446274124.0,601881.SH,1.0,56598286808.71999,False,False,False
2022-09-08,8.82,8.87,8.75,8.78,20733879.0,194752192.0,0.0032164128613156695,6446274124.0,601881.SH,1.0,56598286808.71999,False,False,False
2022-09-09,8.77,8.98,8.76,8.98,46329276.0,440859255.0,0.007186985087635718,6446274124.0,601881.SH,1.0,57887541633.520004,False,False,False
2022-09-13,8.99,9.25,8.94,9.05,49896558.0,485032218.0,0.00774037173104865,6446274124.0,601881.SH,1.0,58338780822.200005,False,False,False
2022-09-14,8.91,9.15,8.89,9.0,29737066.0,285853693.0,0.00461306258902123,6446274124.0,601881.SH,1.0,58016467116.0,False,False,False
2022-09-15,9.07,9.14,8.95,9.0,27711033.0,267940302.0,0.004298767391357061,6446274124.0,601881.SH,1.0,58016467116.0,False,False,False
2022-09-16,8.95,9.01,8.67,8.69,33303143.0,311744586.0,0.005166262302747832,6446274124.0,601881.SH,1.0,56018122137.56,False,False,False
2022-09-19,8.81,9.03,8.73,8.87,29434662.0,278583280.0,0.004566151149299155,6446274124.0,601881.SH,1.0,57178451479.88,False,False,False
2022-09-20,9.13,9.25,8.62,8.67,46402426.0,441067552.0,0.00719833272793039,6446274124.0,601881.SH,1.0,55889196655.08,False,False,False
2022-09-21,8.66,8.77,8.4,8.71,30886632.0,284223693.0,0.004791392889267084,6446274124.0,601881.SH,1.0,56147047620.04001,False,False,False
2022-09-22,8.65,8.75,8.53,8.65,17833659.0,164253642.0,0.002766506458917694,6446274124.0,601881.SH,1.0,55760271172.600006,False,False,False
2022-09-23,8.65,9.34,8.64,9.07,66660957.0,647184034.0,0.010341005628633736,6446274124.0,601881.SH,1.0,58467706304.68,False,False,False
2022-09-26,8.87,8.9,8.4,8.41,66637435.0,610722774.0,0.010337356699105215,6446274124.0,601881.SH,1.0,54213165382.840004,False,False,False
2022-09-27,8.36,8.73,8.34,8.66,39402637.0,360966485.0,0.006112466867225021,6446274124.0,601881.SH,1.0,55824733913.840004,False,False,False
2022-09-28,8.61,8.7,8.47,8.49,25291017.0,231444887.0,0.003923354252938065,6446274124.0,601881.SH,1.0,54728867312.76,False,False,False
2022-09-29,8.54,8.57,8.25,8.28,28596355.0,255854876.0,0.004436105950495257,6446274124.0,601881.SH,1.0,53375149746.71999,False,False,False
2022-09-30,8.28,8.53,8.28,8.43,24421581.0,219799473.0,0.003788476300047933,6446280527.0,601881.SH,1.0,54342144842.61,False,False,False
2022-10-10,8.36,8.82,8.32,8.59,43206973.0,398437397.0,0.006702620653728804,6446280527.0,601881.SH,1.0,55373549726.93,False,False,False
2022-10-11,8.6,8.73,8.51,8.68,26277933.0,242206028.0,0.0040764488746550635,6446280527.0,601881.SH,1.0,55953714974.36,False,False,False
2022-10-12,8.68,8.98,8.62,8.93,32745653.0,308147800.0,0.005079774741860222,6446280527.0,601881.SH,1.0,57565285106.11,False,False,False
2022-10-13,8.87,9.18,8.83,9.07,36071009.0,347920303.0,0.00559563128674248,6446280527.0,601881.SH,1.0,58467764379.89,False,False,False
2022-10-14,9.19,9.21,9.0,9.08,30941884.0,299912471.0,0.004799959274251423,6446280527.0,601881.SH,1.0,58532227185.16,False,False,False
2022-10-17,9.09,9.15,8.98,9.1,20682590.0,200341694.0,0.0032084532954114796,6446280527.0,601881.SH,1.0,58661152795.7,False,False,False
2022-10-18,9.11,9.15,8.95,8.97,18455631.0,177408009.0,0.0028629891179416246,6446280527.0,601881.SH,1.0,57823136327.19,False,False,False
2022-10-19,8.99,9.03,8.86,8.9,13904671.0,132488426.0,0.0021570068106345694,6446280527.0,601881.SH,1.0,57371896690.3,False,False,False
2022-10-20,8.85,9.18,8.84,9.09,31609361.0,305506954.0,0.004903503790690678,6446280527.0,601881.SH,1.0,58596689990.43,False,False,False
2022-10-21,9.34,9.43,8.87,8.95,39751309.0,386335675.0,0.006166549661235368,6446280527.0,601881.SH,1.0,57694210716.649994,False,False,False
2022-10-24,8.89,9.18,8.72,8.77,31768610.0,303064675.0,0.00492820780401014,6446280527.0,601881.SH,1.0,56533880221.79,False,False,False
2022-10-25,8.77,9.06,8.7,8.9,29862054.0,284228437.0,0.004632447172431284,6446280527.0,601881.SH,1.0,57371896690.3,False,False,False
2022-10-26,8.92,9.05,8.79,8.87,26069899.0,247563653.0,0.004044176931302822,6446280527.0,601881.SH,1.0,57178508274.49,False,False,False
2022-10-27,8.88,9.07,8.82,8.95,24375661.0,232998083.0,0.003781352812354888,6446280527.0,601881.SH,1.0,57694210716.649994,False,False,False
2022-10-28,8.8,8.82,8.58,8.61,33108671.0,306343208.0,0.005136089076689355,6446280527.0,601881.SH,1.0,55502475337.46999,False,False,False
2022-10-31,8.61,8.61,8.34,8.44,38131484.0,343086853.0,0.005915261102073159,6446289240.999999,601881.SH,1.0,54406681194.039986,False,False,False
2022-11-01,8.46,8.63,8.34,8.63,30090977.0,273020556.0,0.004667953279014215,6446289240.999999,601881.SH,1.0,55631476149.829994,False,False,False
2022-11-02,8.58,8.64,8.5,8.58,23319064.0,213114516.0,0.0036174399143750744,6446289240.999999,601881.SH,1.0,55309161687.77999,False,False,False
2022-11-03,8.53,8.55,8.43,8.5,15203331.0,137835885.0,0.0023584624318907445,6446289240.999999,601881.SH,1.0,54793458548.49999,False,False,False
2022-11-04,8.5,8.73,8.49,8.66,27878560.0,256365524.0,0.004324745440009958,6446289240.999999,601881.SH,1.0,55824864827.05999,False,False,False
2022-11-07,8.61,8.75,8.57,8.69,19026354.0,175805621.0,0.00295152036911215,6446289240.999999,601881.SH,1.0,56018253504.289986,False,False,False
2022-11-08,8.67,8.72,8.61,8.68,12783288.0,118141287.0,0.0019830459853856877,6446289240.999999,601881.SH,1.0,55953790611.87999,False,False,False
2022-11-09,8.64,8.71,8.53,8.54,16232336.0,149220746.0,0.002518089926334412,6446289240.999999,601881.SH,1.0,55051310118.139984,False,False,False
2022-11-10,8.54,8.71,8.51,8.68,18897557.0,174358000.0,0.002931540347244559,6446289240.999999,601881.SH,1.0,55953790611.87999,False,False,False
2022-11-11,8.83,9.05,8.73,8.92,39070206.0,369841414.0,0.006060883174695885,6446289240.999999,601881.SH,1.0,57500900029.71999,False,False,False
2022-11-14,8.97,9.13,8.92,8.97,33109794.0,318330473.0,0.005136256342550299,6446289240.999999,601881.SH,1.0,57823214491.77,False,False,False
2022-11-15,8.91,9.29,8.91,9.24,42007458.0,410949568.0,0.00651653322237267,6446289240.999999,601881.SH,1.0,59563712586.84,False,False,False
2022-11-16,9.22,9.27,9.11,9.14,27314776.0,267950599.0,0.004237286751930281,6446289240.999999,601881.SH,1.0,58919083662.74,False,False,False
2022-11-17,9.12,9.22,9.06,9.17,18294088.0,178536802.0,0.002837925404222488,6446289240.999999,601881.SH,1.0,59112472339.96999,False,False,False
2022-11-18,9.14,9.26,9.05,9.1,18093128.0,176559033.0,0.002806750880013763,6446289240.999999,601881.SH,1.0,58661232093.09999,False,False,False
2022-11-21,9.01,9.04,8.87,8.9,19979007.0,190153758.0,0.0030993035299949866,6446289240.999999,601881.SH,1.0,57371974244.899994,False,False,False
2022-11-22,8.87,9.13,8.85,9.04,22437193.0,215291740.0,0.003480637024056241,6446289240.999999,601881.SH,1.0,58274454738.639984,False,False,False
2022-11-23,9.0,9.27,8.98,9.08,23098465.0,224552562.0,0.003583218831244498,6446289240.999999,601881.SH,1.0,58532306308.27999,False,False,False
2022-11-24,9.2,9.24,8.98,9.0,17088663.0,166120298.0,0.0026509302268523513,6446289240.999999,601881.SH,1.0,58016603168.99999,False,False,False
2022-11-25,9.06,9.81,9.04,9.42,72133610.0,725022928.0,0.011189943129019459,6446289240.999999,601881.SH,1.0,60724044650.21999,False,False,False
2022-11-28,9.13,9.16,8.84,9.04,54755442.0,525869773.0,0.008494102568612933,6446289240.999999,601881.SH,1.0,58274454738.639984,False,False,False
2022-11-29,9.11,9.45,9.06,9.35,51879042.0,514346493.0,0.008047892370394494,6446289240.999999,601881.SH,1.0,60272804403.34999,False,False,False
2022-11-30,9.35,9.5,9.22,9.29,40246291.0,400751363.0,0.006243323311880603,6446292942.0,601881.SH,1.0,59886061431.17999,False,False,False
2022-12-01,9.45,9.59,9.29,9.3,39307545.0,395656231.0,0.006097697599793627,6446292942.0,601881.SH,1.0,59950524360.600006,False,False,False
2022-12-02,9.22,9.35,9.11,9.18,30687590.0,301471423.0,0.004760501931281918,6446292942.0,601881.SH,1.0,59176969207.56,False,False,False
2022-12-05,9.34,9.6,9.29,9.57,46412633.0,469218954.0,0.007199895105232405,6446292942.0,601881.SH,1.0,61691023454.94,False,False,False
2022-12-06,9.46,9.6,9.42,9.5,28106050.0,284980578.0,0.0043600330070137855,6446292942.0,601881.SH,1.0,61239782949.0,False,False,False
2022-12-07,9.45,9.49,9.28,9.34,28047357.0,280707715.0,0.004350928084149112,6446292942.0,601881.SH,1.0,60208376078.28,False,False,False
2022-12-08,9.38,9.42,9.28,9.39,18527158.0,184927701.0,0.0028740794386318785,6446292942.0,601881.SH,1.0,60530690725.380005,False,False,False
2022-12-09,9.37,9.48,9.3,9.42,25288160.0,253355819.0,0.003922899599433066,6446292942.0,601881.SH,1.0,60724079513.64,False,False,False
2022-12-12,9.35,9.35,9.15,9.16,24443476.0,241380275.0,0.0037918655295265356,6446292942.0,601881.SH,1.0,59048043348.72,False,False,False
2022-12-13,9.2,9.24,9.12,9.17,13901044.0,136199499.0,0.002156440007469955,6446292942.0,601881.SH,1.0,59112506278.14,False,False,False
2022-12-14,9.16,9.29,9.12,9.26,15480752.0,152228484.0,0.002401496819844648,6446292942.0,601881.SH,1.0,59692672642.92,False,False,False
2022-12-15,9.23,9.27,9.13,9.18,12169542.0,119284684.0,0.0018878357079789069,6446292942.0,601881.SH,1.0,59176969207.56,False,False,False
2022-12-16,9.13,9.24,9.13,9.2,12224562.0,119653037.0,0.0018963708460024249,6446292942.0,601881.SH,1.0,59305895066.399994,False,False,False
2022-12-19,9.19,9.23,8.84,8.88,22394308.0,215021666.0,0.003473982364979528,6446292942.0,601881.SH,1.0,57243081324.96001,False,False,False
2022-12-20,8.86,8.97,8.79,8.84,12930214.0,122568653.0,0.0020058371712763532,6446292942.0,601881.SH,1.0,56985229607.28,False,False,False
2022-12-21,8.87,8.9,8.79,8.82,7814500.0,73731078.0,0.0012122471116826883,6446292942.0,601881.SH,1.0,56856303748.44,False,False,False
2022-12-22,8.89,8.96,8.74,8.78,11584083.0,109488634.0,0.0017970146724988845,6446292942.0,601881.SH,1.0,56598452030.759995,False,False,False
2022-12-23,8.75,8.84,8.72,8.77,8066300.0,75605104.0,0.0012513083213213985,6446292942.0,601881.SH,1.0,56533989101.34,False,False,False
2022-12-26,8.81,8.81,8.68,8.73,11602005.0,108121653.0,0.0017997948750371885,6446292942.0,601881.SH,1.0,56276137383.66,False,False,False
2022-12-27,8.78,8.86,8.72,8.78,13342786.0,125191418.0,0.002069838606475169,6446292942.0,601881.SH,1.0,56598452030.759995,False,False,False
2022-12-28,8.77,8.82,8.68,8.76,12264925.0,114515531.0,0.0019026322741384346,6446292942.0,601881.SH,1.0,56469526171.92,False,False,False
2022-12-29,8.72,8.75,8.64,8.71,10420273.0,96734365.0,0.0016164752507767744,6446292942.0,601881.SH,1.0,56147211524.82001,False,False,False
2022-12-30,8.73,8.79,8.68,8.7,13362296.0,124448723.0,0.002072864476550767,6446295043.0,601881.SH,1.0,56082766874.1,False,False,False
2023-01-03,8.6,8.63,8.38,8.6,27359141.0,249402218.0,0.0042441651859713055,6446295043.0,601881.SH,1.0,55438137369.799995,False,False,False
2023-01-04,8.63,8.68,8.57,8.63,16585763.0,152797425.0,0.0025729140365690207,6446295043.0,601881.SH,1.0,55631526221.090004,False,False,False
2023-01-05,8.71,8.77,8.63,8.73,21604354.0,200560254.0,0.0033514373536873807,6446295043.0,601881.SH,1.0,56276155725.39,False,False,False
2023-01-06,8.68,8.76,8.66,8.66,13929633.0,129357995.0,0.0021608742552244983,6446295043.0,601881.SH,1.0,55824915072.38,False,False,False
2023-01-09,8.73,8.88,8.7,8.76,21805921.0,204601059.0,0.0033827060124526787,6446295043.0,601881.SH,1.0,56469544576.68,False,False,False
2023-01-10,8.78,8.94,8.73,8.81,21463515.0,202485792.0,0.0033295893000285684,6446295043.0,601881.SH,1.0,56791859328.83,False,False,False
2023-01-11,8.81,8.87,8.74,8.76,14005157.0,131624188.0,0.002172590132250948,6446295043.0,601881.SH,1.0,56469544576.68,False,False,False
2023-01-12,8.76,8.83,8.69,8.82,13530880.0,126585396.0,0.002099016552879179,6446295043.0,601881.SH,1.0,56856322279.26,False,False,False
2023-01-13,8.82,8.95,8.8,8.95,19644899.0,186355988.0,0.0030474712790771654,6446295043.0,601881.SH,1.0,57694340634.85,False,False,False
2023-01-16,8.99,9.33,8.92,9.13,47407588.0,464268518.0,0.007354238005516001,6446295043.0,601881.SH,1.0,58854673742.590004,False,False,False
2023-01-17,9.1,9.23,9.09,9.22,25399504.0,248394432.0,0.003940170878089298,6446295043.0,601881.SH,1.0,59434840296.46001,False,False,False
2023-01-18,9.18,9.28,9.15,9.26,20518768.0,202117937.0,0.0031830327130746567,6446295043.0,601881.SH,1.0,59692692098.18,False,False,False
2023-01-19,9.22,9.39,9.16,9.38,23054739.0,228688875.0,0.003576432485049692,6446295043.0,601881.SH,1.0,60466247503.340004,False,False,False
2023-01-20,9.37,9.39,9.27,9.31,20531976.0,204478353.0,0.0031850816419418423,6446295043.0,601881.SH,1.0,60015006850.33,False,False,False
2023-01-30,9.42,9.43,9.24,9.28,24349730.0,242119191.0,0.003777321676649171,6446295043.0,601881.SH,1.0,59821617999.03999,False,False,False
2023-01-31,9.27,9.31,9.15,9.18,17493041.0,171995556.0,0.002713657506028884,6446296543.000001,601881.SH,1.0,59177002264.740005,False,False,False
2023-02-01,9.22,9.39,9.17,9.39,20898795.0,206985878.0,0.0032419847365994805,6446296543.000001,601881.SH,1.0,60530724538.77001,False,False,False
2023-02-02,9.5,9.54,9.22,9.23,30460061.0,303032211.0,0.004725203191757664,6446296543.000001,601881.SH,1.0,59499317091.890015,False,False,False
2023-02-03,9.2,9.25,9.06,9.15,17146336.0,167357256.0,0.002659873911419591,6446296543.000001,601881.SH,1.0,58983613368.45001,False,False,False
2023-02-06,9.1,9.13,9.03,9.08,15202630.0,147177550.0,0.0023583510157484853,6446296543.000001,601881.SH,1.0,58532372610.44001,False,False,False
2023-02-07,9.09,9.13,9.0,9.06,16816628.0,162530680.0,0.0026087270245519632,6446296543.000001,601881.SH,1.0,58403446679.58001,False,False,False
2023-02-08,9.05,9.07,8.96,8.98,12581500.0,120855720.0,0.001951740804363427,6446296543.000001,601881.SH,1.0,57887742956.140015,False,False,False
2023-02-09,8.98,9.12,8.96,9.1,17342811.0,167411258.0,0.00269035265199403,6446296543.000001,601881.SH,1.0,58661298541.3,False,False,False
2023-02-10,9.07,9.1,8.99,9.02,11729832.0,113188490.0,0.001819623394883588,6446296543.000001,601881.SH,1.0,58145594817.86001,False,False,False
2023-02-13,9.0,9.08,8.97,9.06,15045241.0,144948256.0,0.0023339356015722773,6446296543.000001,601881.SH,1.0,58403446679.58001,False,False,False
2023-02-14,9.07,9.08,8.98,9.03,15132926.0,145646534.0,0.0023475379854240126,6446296543.000001,601881.SH,1.0,58210057783.29,False,False,False
2023-02-15,9.03,9.04,8.9,8.91,16679835.0,159367941.0,0.0025875066231808006,6446296543.000001,601881.SH,1.0,57436502198.13001,False,False,False
2023-02-16,8.92,9.06,8.75,8.79,32411223.0,309491257.0,0.005027882720535898,6446296543.000001,601881.SH,1.0,56662946612.97,False,False,False
2023-02-17,8.81,8.83,8.69,8.7,18003153.0,168307223.0,0.0027927900741006907,6446296543.000001,601881.SH,1.0,56082779924.100006,False,False,False
2023-02-20,8.85,9.02,8.75,8.99,29272580.0,277933136.0,0.004540991840002604,6446296543.000001,601881.SH,1.0,57952205921.57001,False,False,False
2023-02-21,8.99,9.07,8.96,9.03,21869201.0,210404312.0,0.0033925217144637333,6446296543.000001,601881.SH,1.0,58210057783.29,False,False,False
2023-02-22,8.99,9.21,8.97,9.1,26040492.0,253088584.0,0.004039605039311639,6446296543.000001,601881.SH,1.0,58661298541.3,False,False,False
2023-02-23,9.09,9.23,9.08,9.13,19606716.0,191507113.0,0.003041547323988815,6446296543.000001,601881.SH,1.0,58854687437.59001,False,False,False
2023-02-24,9.11,9.17,8.98,9.02,14886865.0,143745481.0,0.0023093670762269797,6446296543.000001,601881.SH,1.0,58145594817.86001,False,False,False
2023-02-27,8.97,9.04,8.94,8.96,11224051.0,107584642.0,0.0017411626854473732,6446296543.000001,601881.SH,1.0,57758817025.280014,False,False,False
2023-02-28,8.98,9.03,8.92,9.01,17001385.0,163159629.0,0.002637387076704182,6446298744.0,601881.SH,1.0,58081151683.439995,False,False,False
2023-03-01,9.02,9.17,8.99,9.14,22412384.0,217926904.0,0.0034767833279307292,6446298744.0,601881.SH,1.0,58919170520.16,False,False,False
2023-03-02,9.13,9.21,9.1,9.18,19367659.0,189488054.0,0.0030044619042868237,6446298744.0,601881.SH,1.0,59177022469.92,False,False,False
2023-03-03,9.19,9.32,9.13,9.29,25787235.0,254204023.0,0.0040003164643900345,6446298744.0,601881.SH,1.0,59886115331.759995,False,False,False
2023-03-06,9.32,9.5,9.23,9.26,43717988.0,437405487.0,0.006781874333809187,6446298744.0,601881.SH,1.0,59692726369.439995,False,False,False
2023-03-07,9.24,9.68,9.21,9.31,80822799.0,819106920.0,0.012537861214581029,6446298744.0,601881.SH,1.0,60015041306.64001,False,False,False
2023-03-08,9.23,9.3,9.1,9.28,42619109.0,418743866.0,0.006611407676330305,6446298744.0,601881.SH,1.0,59821652344.31999,False,False,False
2023-03-09,9.25,9.27,9.07,9.13,24528010.0,239513294.0,0.003804975688231926,6446298744.0,601881.SH,1.0,58854707532.72001,False,False,False
2023-03-10,9.01,9.08,8.89,8.9,26442843.0,253131315.0,0.004102019476620148,6446298744.0,601881.SH,1.0,57372058821.600006,False,False,False
2023-03-13,8.85,8.98,8.83,8.98,20680517.0,196653525.0,0.003208122648558405,6446298744.0,601881.SH,1.0,57887762721.12,False,False,False
2023-03-14,8.91,8.96,8.76,8.83,20466278.0,193114630.0,0.0031748882285434457,6446298744.0,601881.SH,1.0,56920817909.520004,False,False,False
2023-03-15,8.94,9.02,8.88,8.97,23172852.0,221337687.0,0.0035947530389541004,6446298744.0,601881.SH,1.0,57823299733.68001,False,False,False
2023-03-16,8.92,8.98,8.81,8.81,19776536.0,187696273.0,0.0030678900847416262,6446298744.0,601881.SH,1.0,56791891934.64001,False,False,False
2023-03-17,8.89,9.46,8.85,9.31,74471530.0,735674796.0,0.011552602967604568,6446298744.0,601881.SH,1.0,60015041306.64001,False,False,False
2023-03-20,9.28,9.78,9.28,9.42,75321692.0,766686587.0,0.01168448670954118,6446298744.0,601881.SH,1.0,60724134168.479996,False,False,False
2023-03-21,9.45,9.74,9.36,9.46,48842309.0,494940316.0,0.007576798863915637,6446298744.0,601881.SH,1.0,60981986118.240005,False,False,False
2023-03-22,9.42,9.5,9.33,9.47,34521527.0,347408150.0,0.00535524777410161,6446298744.0,601881.SH,1.0,61046449105.68001,False,False,False
2023-03-23,9.47,10.01,9.44,9.98,99043434.0,1034747803.0,0.015364387834520751,6446298744.0,601881.SH,1.0,64334061465.12,False,False,False
2023-03-24,9.84,9.94,9.63,9.71,76002105.0,790850397.0,0.011790037666302733,6446298744.0,601881.SH,1.0,62593560804.240005,False,False,False
2023-03-27,9.7,9.99,9.66,9.82,68197591.0,714460529.0,0.010579340751695079,6446298744.0,601881.SH,1.0,63302653666.08,False,False,False
2023-03-28,9.82,9.92,9.59,9.67,54526575.0,567610549.0,0.008458586417632525,6446298744.0,601881.SH,1.0,62335708854.479996,False,False,False
2023-03-29,9.7,9.72,9.46,9.55,36368872.0,370808159.0,0.0056418222990132025,6446298744.0,601881.SH,1.0,61562153005.200005,False,False,False
2023-03-30,9.48,9.62,9.33,9.51,52783778.0,532210068.0,0.008188230191647475,6446298744.0,601881.SH,1.0,61304301055.439995,False,False,False
2023-03-31,9.46,9.46,9.3,9.42,39421293.0,395091832.0,0.00611533521154414,6446301247.0,601881.SH,1.0,60724157746.74,False,False,False
2023-04-03,9.41,9.69,9.37,9.58,54535375.0,556343038.0,0.008459948257208713,6446301247.0,601881.SH,1.0,61755565946.26,False,False,False
2023-04-04,9.59,9.71,9.53,9.66,51518054.0,528638505.0,0.007991878136935601,6446301247.0,601881.SH,1.0,62271270046.020004,False,False,False
2023-04-06,9.67,9.81,9.54,9.72,50428108.0,521182635.0,0.007822797301548449,6446301247.0,601881.SH,1.0,62658048120.840004,False,False,False
2023-04-07,9.71,9.82,9.59,9.73,44653682.0,462740029.0,0.006927023775189078,6446301247.0,601881.SH,1.0,62722511133.310005,False,False,False
2023-04-10,9.83,9.86,9.55,9.58,47338992.0,490901975.0,0.0073435897867836645,6446301247.0,601881.SH,1.0,61755565946.26,False,False,False
2023-04-11,9.67,9.9,9.65,9.75,56142744.0,585847442.0,0.008709295741667036,6446301247.0,601881.SH,1.0,62851437158.25,False,False,False
2023-04-12,9.76,9.82,9.66,9.74,34070464.0,353522224.0,0.0052852733210158025,6446301247.0,601881.SH,1.0,62786974145.78,False,False,False
2023-04-13,9.67,9.68,9.52,9.6,31913132.0,327115598.0,0.004950611331552623,6446301247.0,601881.SH,1.0,61884491971.2,False,False,False
2023-04-14,9.62,9.66,9.52,9.6,25692951.0,263071658.0,0.003985688849393606,6446301247.0,601881.SH,1.0,61884491971.2,False,False,False
2023-04-17,9.64,9.98,9.63,9.96,68232052.0,719190227.0,0.01058468250017854,6446301247.0,601881.SH,1.0,64205160420.12,False,False,False
2023-04-18,9.9,9.98,9.82,9.89,45742620.0,483074092.0,0.007095948241836797,6446301247.0,601881.SH,1.0,63753919332.83,False,False,False
2023-04-19,9.87,9.88,9.63,9.67,40308157.0,419108937.0,0.006252912399767035,6446301247.0,601881.SH,1.0,62335733058.49,False,False,False
