date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-25,118.98,121.85,117.99,118.43,726340.0,245279365.0,0.010111264418251142,71834735.0,688169.SH,1.0,8507387666.05,False,False,False
2022-07-26,118.02,119.23,114.87,117.63,1089035.0,357641146.0,0.015160284227400574,71834735.0,688169.SH,1.0,8449919878.049999,False,False,False
2022-07-27,117.52,119.3,115.53,118.27,546499.0,181759828.0,0.007607726262232331,71834735.0,688169.SH,1.0,8495894108.45,False,False,False
2022-07-28,118.95,120.29,117.67,119.36,704358.0,237361620.0,0.009805256468197453,71834735.0,688169.SH,1.0,8574193969.6,False,False,False
2022-07-29,119.94,119.94,115.09,115.56,843794.0,279302996.0,0.011746323000982741,71834735.0,688169.SH,1.0,8301221976.6,False,False,False
2022-08-01,114.8,118.86,113.83,115.47,871327.0,286870344.0,0.012129605545283908,71834735.0,688169.SH,1.0,8294756850.45,False,False,False
2022-08-02,114.09,114.09,109.14,112.11,978180.0,308222268.0,0.013617089281390124,71834735.0,688169.SH,1.0,8053392140.85,False,False,False
2022-08-03,111.15,115.91,111.02,114.03,1091395.0,351856196.0,0.015193137414650447,71834735.0,688169.SH,1.0,8191314832.05,False,False,False
2022-08-04,115.12,116.22,112.71,113.17,574588.0,184975375.0,0.007998748794716093,71834735.0,688169.SH,1.0,8129536959.95,False,False,False
2022-08-05,114.19,118.7,113.14,118.55,1241108.0,407394433.0,0.01727726844123529,71834735.0,688169.SH,1.0,8516007834.25,False,False,False
2022-08-08,119.76,122.03,118.2,119.76,1026536.0,347015943.0,0.014290245519803199,71834735.0,688169.SH,1.0,8602927863.6,False,False,False
2022-08-09,121.88,121.88,117.7,118.76,642705.0,215543022.0,0.008946994792978634,71834735.0,688169.SH,1.0,8531093128.6,False,False,False
2022-08-10,118.96,119.23,116.24,117.25,554086.0,183689678.0,0.007713343690903851,71834735.0,688169.SH,1.0,8422622678.75,False,False,False
2022-08-11,117.75,127.55,117.25,127.1,2037022.0,715280412.0,0.02835706152462315,71834735.0,688169.SH,1.0,9130194818.5,False,False,False
2022-08-12,127.81,132.15,127.81,128.4,1468175.0,536847063.0,0.02043823228414499,71834735.0,688169.SH,1.0,9223579974.0,False,False,False
2022-08-15,127.58,127.59,124.03,125.33,869853.0,307966541.0,0.012109086224094793,71834735.0,688169.SH,1.0,9003047337.55,False,False,False
2022-08-16,125.11,129.04,124.29,128.02,853095.0,305104943.0,0.011875800752936583,71834735.0,688169.SH,1.0,9196282774.7,False,False,False
2022-08-17,128.62,129.63,126.8,129.33,716086.0,259250217.0,0.009968520103818856,71834735.0,688169.SH,1.0,9290386277.550001,False,False,False
2022-08-18,129.33,129.33,121.89,122.19,1180763.0,413352061.0,0.01643721522742445,71834735.0,688169.SH,1.0,8777486269.65,False,False,False
2022-08-19,121.53,124.43,120.06,121.53,700371.0,242146654.0,0.009749754070924046,71834735.0,688169.SH,1.0,8730075344.55,False,False,False
2022-08-22,121.18,122.94,117.99,122.76,579208.0,197089828.0,0.008063063085010336,71834735.0,688169.SH,1.0,8818432068.6,False,False,False
2022-08-23,122.7,122.7,119.32,120.11,591993.0,201525445.0,0.008241041050683906,71834735.0,688169.SH,1.0,8628070020.85,False,False,False
2022-08-24,120.46,120.82,114.8,115.09,620581.0,205559215.0,0.00863901008335313,71834735.0,688169.SH,1.0,8267459651.150001,False,False,False
2022-08-25,115.49,117.27,111.26,112.88,1011072.0,322744851.0,0.014074973618264201,71834735.0,688169.SH,1.0,8108704886.799999,False,False,False
2022-08-26,112.92,115.45,111.72,112.67,896781.0,286940621.0,0.012483946658952664,71834735.0,688169.SH,1.0,8093619592.45,False,False,False
2022-08-29,110.27,112.65,109.84,111.96,570343.0,179272725.0,0.007939654820192488,71834735.0,688169.SH,1.0,8042616930.599999,False,False,False
2022-08-30,110.54,113.65,109.86,111.19,590503.0,184833916.0,0.00822029899602191,71834735.0,688169.SH,1.0,7987304184.65,False,False,False
2022-08-31,110.75,114.8,109.74,113.39,932897.0,297285715.0,0.01298671179061216,71834735.0,688169.SH,1.0,8145340601.65,False,False,False
2022-09-01,113.44,118.1,113.44,115.44,768916.0,251518363.0,0.010703958189586138,71834735.0,688169.SH,1.0,8292601808.4,False,False,False
2022-09-02,113.88,116.22,110.57,111.03,724815.0,230131762.0,0.01009003513411722,71834735.0,688169.SH,1.0,7975810627.05,False,False,False
2022-09-05,110.9,110.9,105.87,107.71,791801.0,239865049.0,0.01102253666001552,71834735.0,688169.SH,1.0,7737319306.849999,False,False,False
2022-09-06,107.36,109.77,103.92,108.77,772469.0,233435441.0,0.010753418941407663,71834735.0,688169.SH,1.0,7813464125.95,False,False,False
2022-09-07,108.07,109.68,106.83,109.21,516493.0,157981876.0,0.0071900174755290735,71834735.0,688169.SH,1.0,7845071409.349999,False,False,False
2022-09-08,109.84,110.19,104.95,105.0,635205.0,190957916.0,0.008842588477565902,71834735.0,688169.SH,1.0,7542647175.0,False,False,False
2022-09-09,105.66,108.88,104.25,108.49,639058.0,193538490.0,0.008876631082246204,71993304.0,688169.SH,1.0,7810553550.96,False,False,False
2022-09-13,108.74,111.61,107.59,109.48,432615.0,134240267.0,0.006009100513014377,71993304.0,688169.SH,1.0,7881826921.92,False,False,False
2022-09-14,107.36,110.26,107.36,108.1,370930.0,113531597.0,0.0051522847180343325,71993304.0,688169.SH,1.0,7782476162.4,False,False,False
2022-09-15,108.76,110.84,106.26,107.36,671201.0,205218292.0,0.009323103159704964,71993304.0,688169.SH,1.0,7729201117.44,False,False,False
2022-09-16,107.68,107.95,103.46,103.46,699458.0,206655917.0,0.009715597995057985,71993304.0,688169.SH,1.0,7448427231.839999,False,False,False
2022-09-19,103.46,104.87,99.99,100.42,634644.0,180842540.0,0.0088153198247437,71993304.0,688169.SH,1.0,7229567587.68,False,False,False
2022-09-20,100.42,101.31,99.42,99.99,454500.0,128470172.0,0.006313087117101891,71993304.0,688169.SH,1.0,7198610466.96,False,False,False
2022-09-21,99.41,100.93,97.2,97.36,468945.0,129782176.0,0.006513730776962257,71993304.0,688169.SH,1.0,7009268077.44,False,False,False
2022-09-22,96.88,98.26,95.17,96.57,514314.0,140210821.0,0.007143914384037715,71993304.0,688169.SH,1.0,6952393367.28,False,False,False
2022-09-23,96.73,97.22,94.25,94.44,433131.0,116729012.0,0.006016267846243034,71993304.0,688169.SH,1.0,6799047629.76,False,False,False
2022-09-26,94.6,96.37,93.18,93.89,495793.0,132168736.0,0.006886654347743229,71993304.0,688169.SH,1.0,6759451312.56,False,False,False
2022-09-27,93.7,98.1,93.7,98.1,640762.0,173978195.0,0.008900299950117584,71993304.0,688169.SH,1.0,7062543122.4,False,False,False
2022-09-28,98.0,98.71,94.56,94.91,543795.0,147791148.0,0.007553410800537784,71993304.0,688169.SH,1.0,6832884482.639999,False,False,False
2022-09-29,96.01,99.2,93.4,94.48,612539.0,166504358.0,0.008508277380907536,71993304.0,688169.SH,1.0,6801927361.92,False,False,False
2022-09-30,94.6,94.96,90.95,91.47,518078.0,135275979.0,0.0071961970241010195,71993304.0,688169.SH,1.0,6585227516.88,False,False,False
2022-10-10,91.7,91.7,87.52,87.57,595188.0,148953430.0,0.008267268856003608,71993304.0,688169.SH,1.0,6304453631.28,False,False,False
2022-10-11,88.11,88.65,84.93,85.7,430272.0,104289522.0,0.005976555819691231,71993304.0,688169.SH,1.0,6169826152.8,False,False,False
2022-10-12,86.28,88.93,83.9,88.41,593952.0,144456674.0,0.008250100592688454,71993304.0,688169.SH,1.0,6364928006.639999,False,False,False
2022-10-13,89.25,92.06,87.37,88.74,686860.0,174767590.0,0.00954060949890562,71993304.0,688169.SH,1.0,6388685796.96,False,False,False
2022-10-14,89.57,95.25,89.57,92.3,853148.0,222546401.0,0.011850379863105047,71993304.0,688169.SH,1.0,6644981959.2,False,False,False
2022-10-17,91.5,93.89,90.51,91.81,656759.0,170735983.0,0.009122501170386623,71993304.0,688169.SH,1.0,6609705240.24,False,False,False
2022-10-18,92.11,92.76,89.64,90.08,520449.0,132721731.0,0.007229130642483084,71993304.0,688169.SH,1.0,6485156824.32,False,False,False
2022-10-19,90.35,90.35,87.38,87.45,553113.0,138127408.0,0.0076828395040738785,71993304.0,688169.SH,1.0,6295814434.8,False,False,False
2022-10-20,87.15,89.62,85.39,87.39,689319.0,170954048.0,0.009574765453187147,71993304.0,688169.SH,1.0,6291494836.56,False,False,False
2022-10-21,87.27,87.69,85.15,86.42,651800.0,158535257.0,0.009053619764415868,71993304.0,688169.SH,1.0,6221661331.68,False,False,False
2022-10-24,86.45,87.44,82.3,82.59,748897.0,178173230.0,0.010402314637483508,71993304.0,688169.SH,1.0,5945926977.360001,False,False,False
2022-10-25,82.27,83.69,80.39,81.22,641915.0,148160306.0,0.008916315328436656,71993304.0,688169.SH,1.0,5847296150.88,False,False,False
2022-10-26,81.22,87.51,81.22,85.79,1133234.0,273115145.0,0.01574082500783684,71993304.0,688169.SH,1.0,6176305550.160001,False,False,False
2022-10-27,86.75,86.75,83.97,84.42,665299.0,159733135.0,0.009241123313357032,71993304.0,688169.SH,1.0,6077674723.68,False,False,False
2022-10-28,83.18,85.39,80.86,81.21,646142.0,151370271.0,0.008975029122152804,71993304.0,688169.SH,1.0,5846576217.839999,False,False,False
2022-10-31,77.99,86.2,77.95,83.27,1031044.0,241338188.0,0.014321387444587903,71993304.0,688169.SH,1.0,5994882424.08,False,False,False
2022-11-01,83.27,86.63,81.15,86.63,1221099.0,292376729.0,0.016961285732906492,71993304.0,688169.SH,1.0,6236779925.5199995,False,False,False
2022-11-02,86.1,89.53,85.04,88.16,1180562.0,293576305.0,0.016398219478855978,71993304.0,688169.SH,1.0,6346929680.639999,False,False,False
2022-11-03,87.73,88.01,84.01,86.98,1042977.0,252942443.0,0.014487138970590932,71993304.0,688169.SH,1.0,6261977581.92,False,False,False
2022-11-04,86.69,90.35,86.45,89.86,1269983.0,317855612.0,0.017640293325057007,71993304.0,688169.SH,1.0,6469318297.44,False,False,False
2022-11-07,88.54,91.14,88.54,90.23,885021.0,224694466.0,0.01229310159178137,71993304.0,688169.SH,1.0,6495955819.92,False,False,False
2022-11-08,90.36,90.88,87.45,88.37,691055.0,172470055.0,0.009598878806840147,71993304.0,688169.SH,1.0,6362048274.4800005,False,False,False
2022-11-09,88.78,89.82,87.87,88.28,499595.0,125143258.0,0.006939464814672209,71993304.0,688169.SH,1.0,6355568877.12,False,False,False
2022-11-10,87.45,88.62,85.74,86.24,653982.0,160379960.0,0.009083928138650228,71993304.0,688169.SH,1.0,6208702536.96,False,False,False
2022-11-11,88.73,92.1,88.44,90.0,1103890.0,280057392.0,0.015333231546089341,71993304.0,688169.SH,1.0,6479397360.0,False,False,False
2022-11-14,91.77,94.94,90.55,91.34,1356140.0,354974437.0,0.01883702962153258,71993304.0,688169.SH,1.0,6575868387.360001,False,False,False
2022-11-15,90.94,97.61,89.99,96.38,1444058.0,386812156.0,0.020058226526178044,71993304.0,688169.SH,1.0,6938714639.5199995,False,False,False
2022-11-16,96.93,98.07,95.02,95.76,778325.0,211760670.0,0.010811074874407764,71993304.0,688169.SH,1.0,6894078791.04,False,False,False
2022-11-17,94.47,96.34,93.43,95.32,733591.0,195516064.0,0.010189711532061371,71993304.0,688169.SH,1.0,6862401737.28,False,False,False
2022-11-18,93.94,95.97,92.55,92.78,796091.0,210328053.0,0.011057847824292104,71993304.0,688169.SH,1.0,6679538745.12,False,False,False
2022-11-21,91.88,93.05,90.0,92.51,641896.0,165468795.0,0.008916051415003817,71993304.0,688169.SH,1.0,6660100553.04,False,False,False
2022-11-22,91.59,93.86,89.7,90.35,618676.0,160033739.0,0.008593521419714256,71993304.0,688169.SH,1.0,6504595016.4,False,False,False
2022-11-23,90.53,91.0,88.21,89.59,581664.0,146498871.0,0.008079418052545553,71993304.0,688169.SH,1.0,6449880105.360001,False,False,False
2022-11-24,90.33,91.79,88.29,88.51,535358.0,135087930.0,0.0074362193461769725,71993304.0,688169.SH,1.0,6372127337.04,False,False,False
2022-11-25,88.52,89.63,87.23,87.97,419901.0,104664624.0,0.005832500755903632,71993304.0,688169.SH,1.0,6333250952.88,False,False,False
2022-11-28,86.33,87.86,84.64,87.17,610200.0,148716024.0,0.008475788248307093,71993304.0,688169.SH,1.0,6275656309.68,False,False,False
2022-11-29,88.22,93.16,87.52,92.22,1025484.0,263432471.0,0.014244158040031056,71993304.0,688169.SH,1.0,6639222494.88,False,False,False
2022-11-30,91.96,94.19,90.7,91.73,818101.0,213190033.0,0.011363570700964078,71993304.0,688169.SH,1.0,6603945775.92,False,False,False
2022-12-01,92.12,96.5,91.73,95.03,1192972.0,318898888.0,0.016570596621041312,71993304.0,688169.SH,1.0,6841523679.12,False,False,False
2022-12-02,94.53,95.58,94.13,94.8,597427.0,159787598.0,0.008298368970536481,71993304.0,688169.SH,1.0,6824965219.2,False,False,False
2022-12-05,95.52,98.13,95.14,96.13,922802.0,250878539.0,0.012817886507889679,71993304.0,688169.SH,1.0,6920716313.5199995,False,False,False
2022-12-06,95.24,100.22,94.84,98.57,1027863.0,286447000.0,0.014277202779858528,71993304.0,688169.SH,1.0,7096379975.28,False,False,False
2022-12-07,96.62,98.55,95.67,96.37,750346.0,205278809.0,0.010422441509282586,71993304.0,688169.SH,1.0,6937994706.4800005,False,False,False
2022-12-08,95.47,96.84,94.96,95.76,718988.0,194310127.0,0.009986873223654245,71993304.0,688169.SH,1.0,6894078791.04,False,False,False
2022-12-09,95.35,96.42,92.71,94.8,2005488.0,534666856.0,0.02785659066293165,71993304.0,688169.SH,1.0,6824965219.2,False,False,False
2022-12-12,94.79,97.38,94.64,94.74,683483.0,185060369.0,0.00949370235876381,71993304.0,688169.SH,1.0,6820645620.96,False,False,False
2022-12-13,93.98,95.67,92.85,94.49,616523.0,164237161.0,0.00856361586071949,71993304.0,688169.SH,1.0,6802647294.96,False,False,False
2022-12-14,94.5,97.06,93.95,95.03,473744.0,127362057.0,0.006580389754024902,71993304.0,688169.SH,1.0,6841523679.12,False,False,False
2022-12-15,95.2,97.39,94.02,94.95,549981.0,148350698.0,0.007639335458197612,71993304.0,688169.SH,1.0,6835764214.8,False,False,False
2022-12-16,94.28,94.79,93.18,94.16,494965.0,131297690.0,0.0068751532781437565,71993304.0,688169.SH,1.0,6778889504.639999,False,False,False
2022-12-19,94.63,95.7,90.4,90.8,568446.0,148425399.0,0.00789581764437426,71993304.0,688169.SH,1.0,6536992003.2,False,False,False
2022-12-20,89.79,90.91,88.6,88.79,493486.0,124496124.0,0.006854609700924408,71993304.0,688169.SH,1.0,6392285462.160001,False,False,False
2022-12-21,88.79,91.68,88.58,89.85,458212.0,116765417.0,0.006364647467770058,71993304.0,688169.SH,1.0,6468598364.4,False,False,False
2022-12-22,90.75,93.18,89.75,89.98,558119.0,143988095.0,0.007752373748536392,71993304.0,688169.SH,1.0,6477957493.92,False,False,False
2022-12-23,89.72,92.11,88.78,92.05,433280.0,111486005.0,0.006018337483163712,71993304.0,688169.SH,1.0,6626983633.2,False,False,False
2022-12-26,91.96,93.34,90.77,92.67,531007.0,138427760.0,0.007375783170057037,71993304.0,688169.SH,1.0,6671619481.68,False,False,False
2022-12-27,92.67,96.37,92.67,96.2,620754.0,166847632.0,0.008622385215158342,71993304.0,688169.SH,1.0,6925755844.8,False,False,False
2022-12-28,96.02,96.02,92.76,92.79,503504.0,133519507.0,0.0069937615309334875,71993304.0,688169.SH,1.0,6680258678.160001,False,False,False
2022-12-29,92.69,92.79,89.82,89.82,448794.0,114728470.0,0.006233829746166393,71993304.0,688169.SH,1.0,6466438565.28,False,False,False
2022-12-30,89.72,91.04,87.31,87.78,608951.0,152207210.0,0.008458439412643154,71993304.0,688169.SH,1.0,6319572225.12,False,False,False
2023-01-03,88.05,90.65,87.16,89.94,709143.0,178223858.0,0.009850124394902059,71993304.0,688169.SH,1.0,6475077761.76,False,False,False
2023-01-04,89.58,94.91,89.32,94.81,1140541.0,300855521.0,0.01584232055803412,71993304.0,688169.SH,1.0,6825685152.24,False,False,False
2023-01-05,94.44,98.53,93.96,97.62,1199927.0,329988252.0,0.01666720282764075,71993304.0,688169.SH,1.0,7027986336.4800005,False,False,False
2023-01-06,97.65,98.47,95.69,96.01,842433.0,228834968.0,0.011700861850555208,71997517.0,688169.SH,1.0,6912481607.17,False,False,False
2023-01-09,95.81,96.96,95.06,95.9,479995.0,130038341.0,0.006666827135163564,71997517.0,688169.SH,1.0,6904561880.3,False,False,False
2023-01-10,95.53,97.38,94.96,96.08,441143.0,119980152.0,0.006127197414321941,71997517.0,688169.SH,1.0,6917521433.36,False,False,False
2023-01-11,96.59,97.37,94.43,96.32,586238.0,158733919.0,0.008142475246750523,71997517.0,688169.SH,1.0,6934800837.44,False,False,False
2023-01-12,95.05,96.37,93.96,94.69,413645.0,110638016.0,0.005745267576380447,71997517.0,688169.SH,1.0,6817444884.73,False,False,False
2023-01-13,94.45,105.86,94.34,105.52,1951929.0,564985007.0,0.02711105995502595,71997517.0,688169.SH,1.0,7597177993.84,False,True,False
2023-01-16,102.74,112.32,101.33,109.41,2455217.0,748527415.0,0.034101412136199084,71997517.0,688169.SH,1.0,7877248334.969999,False,False,False
2023-01-17,107.9,108.38,105.24,106.67,907783.0,273510092.0,0.012608532041459153,71997517.0,688169.SH,1.0,7679975138.39,False,False,False
2023-01-18,108.07,109.68,105.05,105.94,684781.0,206719864.0,0.009511175225667853,71997517.0,688169.SH,1.0,7627416950.98,False,False,False
2023-01-19,105.76,107.71,104.88,106.65,445192.0,133297023.0,0.006183435464864712,71997517.0,688169.SH,1.0,7678535188.05,False,False,False
2023-01-20,108.06,109.66,105.59,106.42,642416.0,194299481.0,0.008922752155466694,71997517.0,688169.SH,1.0,7661975759.14,False,False,False
2023-01-30,109.2,110.77,106.47,109.16,1095437.0,336129558.0,0.015214927481457452,71997517.0,688169.SH,1.0,7859248955.719999,False,False,False
2023-01-31,109.84,109.84,107.81,108.3,582349.0,178866485.0,0.00808845949506842,71997517.0,688169.SH,1.0,7797331091.099999,False,False,False
2023-02-01,108.3,117.46,108.07,116.36,915652.0,293610402.0,0.012717827477300363,71997517.0,688169.SH,1.0,8377631078.12,False,False,False
2023-02-02,116.52,119.11,113.12,116.37,1118933.0,367792777.0,0.015541272069146496,71997517.0,688169.SH,1.0,8378351053.29,False,False,False
2023-02-03,115.59,119.37,114.85,119.37,920525.0,304545265.0,0.012785510366975571,71997517.0,688169.SH,1.0,8594343604.29,False,False,False
2023-02-06,118.27,118.27,110.9,112.18,1171039.0,375616822.0,0.016264991471858677,71997517.0,688169.SH,1.0,8076681457.06,False,False,False
2023-02-07,111.31,121.0,111.31,120.46,1337416.0,446169680.0,0.018575862831491815,71997517.0,688169.SH,1.0,8672820897.82,False,False,False
2023-02-08,120.57,128.64,119.65,126.5,1829292.0,650873366.0,0.02540770954642783,71997517.0,688169.SH,1.0,9107685900.5,False,False,False
2023-02-09,125.73,132.47,124.72,126.26,1168520.0,420607225.0,0.01623000415417104,71997517.0,688169.SH,1.0,9090406496.42,False,False,False
2023-02-10,125.07,130.83,125.07,126.67,999545.0,361030875.0,0.01388304821678781,71997517.0,688169.SH,1.0,9119925478.39,False,False,False
2023-02-13,127.16,127.55,122.31,124.36,842398.0,296495262.0,0.011700375722679436,71997517.0,688169.SH,1.0,8953611214.12,False,False,False
2023-02-14,122.63,125.82,121.57,123.66,813638.0,283292839.0,0.011300917502474426,71997517.0,688169.SH,1.0,8903212952.22,False,False,False
2023-02-15,122.24,123.6,118.7,118.9,1154045.0,390942959.0,0.01602895555412001,71997517.0,688169.SH,1.0,8560504771.3,False,False,False
2023-02-16,118.9,119.62,113.81,114.64,1049703.0,344910979.0,0.014579711130871361,71997517.0,688169.SH,1.0,8253795348.88,False,False,False
2023-02-17,114.84,118.48,114.66,115.11,823054.0,270814217.0,0.011431699790424717,71997517.0,688169.SH,1.0,8287634181.87,False,False,False
2023-02-20,116.22,123.25,114.66,123.16,1027956.0,349801487.0,0.014277659047602989,71997517.0,688169.SH,1.0,8867214193.72,False,False,False
2023-02-21,122.95,128.62,122.95,127.6,1181454.0,423579396.0,0.012610029055321235,93691616.0,688169.SH,1.0,11955050201.6,False,False,False
2023-02-22,124.06,127.55,121.03,126.49,1348759.0,473397732.0,0.014395727788492836,93691616.0,688169.SH,1.0,11851052507.84,False,False,False
2023-02-23,126.49,133.75,125.43,131.84,1227207.0,456974973.0,0.013098365172824002,93691616.0,688169.SH,1.0,12352302653.44,False,False,False
2023-02-24,131.84,132.69,128.34,130.52,823719.0,303990735.0,0.008791811211795087,93691616.0,688169.SH,1.0,12228629720.320002,False,False,False
2023-02-27,129.51,131.09,125.43,128.03,872601.0,314404562.0,0.009313544127577008,93691616.0,688169.SH,1.0,11995337596.48,False,False,False
2023-02-28,128.03,129.25,126.14,127.52,625511.0,225273040.0,0.006676275068198205,93691616.0,688169.SH,1.0,11947554872.32,False,False,False
2023-03-01,127.88,139.95,125.79,136.94,1538923.0,585404771.0,0.01642540779742768,93691616.0,688169.SH,1.0,12830129895.039999,False,False,False
2023-03-02,137.05,137.12,132.87,133.61,714450.0,272569893.0,0.007625548907172227,93691616.0,688169.SH,1.0,12518136813.760002,False,False,False
2023-03-03,133.75,135.53,127.62,130.21,1092851.0,401715898.0,0.011664341449719472,93691616.0,688169.SH,1.0,12199585319.36,False,False,False
2023-03-06,129.01,130.66,127.62,129.62,706010.0,257146251.0,0.007535466140321456,93691616.0,688169.SH,1.0,12144307265.92,False,False,False
2023-03-07,128.06,131.98,125.07,125.96,794489.0,287402511.0,0.00847983025503584,93691616.0,688169.SH,1.0,11801395951.359999,False,False,False
2023-03-08,124.72,127.55,121.71,124.19,952007.0,331352570.0,0.010161069267926813,93691616.0,688169.SH,1.0,11635561791.039999,False,False,False
2023-03-09,123.3,125.26,122.59,123.07,509310.0,177381230.0,0.005436025353645304,93691616.0,688169.SH,1.0,11530627181.119999,False,False,False
2023-03-10,122.59,123.23,117.81,119.59,1865703.0,628134349.0,0.019913233218220933,93691616.0,688169.SH,1.0,11204580357.44,False,False,False
2023-03-13,118.15,120.89,117.78,120.82,694509.0,234422874.0,0.007412712360516868,93691616.0,688169.SH,1.0,11319821045.119999,False,False,False
2023-03-14,120.61,120.82,117.28,119.29,719871.0,241693916.0,0.007683408940240715,93691616.0,688169.SH,1.0,11176472872.640001,False,False,False
2023-03-15,120.03,124.36,118.73,121.55,966534.0,331801430.0,0.01031612049470894,93691616.0,688169.SH,1.0,11388215924.8,False,False,False
2023-03-16,120.47,122.95,117.46,121.18,810343.0,275031963.0,0.008649044968975665,93691616.0,688169.SH,1.0,11353550026.880001,False,False,False
2023-03-17,121.37,123.76,116.92,119.4,1010260.0,340102152.0,0.010782821805528468,93691616.0,688169.SH,1.0,11186778950.4,False,False,False
2023-03-20,117.94,119.64,116.3,118.3,685373.0,227970254.0,0.0073152009673949905,93691616.0,688169.SH,1.0,11083718172.8,False,False,False
2023-03-21,118.68,125.43,117.19,125.07,931516.0,322604831.0,0.009942362398787102,93691616.0,688169.SH,1.0,11718010413.119999,False,False,False
2023-03-22,125.78,125.99,122.25,124.4,701963.0,246690641.0,0.007492271240150239,93691616.0,688169.SH,1.0,11655237030.4,False,False,False
2023-03-23,122.38,130.77,122.24,127.94,1238838.0,447119805.0,0.013222506483397617,93691616.0,688169.SH,1.0,11986905351.039999,False,False,False
2023-03-24,127.88,134.57,127.88,131.27,1425184.0,532028695.0,0.015211435780977457,93691616.0,688169.SH,1.0,12298898432.320002,False,False,False
2023-03-27,132.52,137.73,130.74,131.12,1148317.0,435165430.0,0.01225634746229588,93691616.0,688169.SH,1.0,12284844689.92,False,False,False
2023-03-28,132.28,132.87,127.55,127.98,635875.0,231589141.0,0.0067868932904305975,93691616.0,688169.SH,1.0,11990653015.68,False,False,False
2023-03-29,128.78,134.25,128.32,129.4,1055938.0,389226296.0,0.011270357424510642,93691616.0,688169.SH,1.0,12123695110.4,False,False,False
2023-03-30,129.48,133.05,126.84,131.62,635577.0,233419614.0,0.00678371264297544,93691616.0,688169.SH,1.0,12331690497.92,False,False,False
2023-03-31,131.1,134.64,128.97,129.33,565129.0,209848144.0,0.006031799045925304,93691616.0,688169.SH,1.0,12117136697.28,False,False,False
2023-04-03,129.92,129.92,125.07,126.18,694892.0,248069211.0,0.007416800239628698,93691616.0,688169.SH,1.0,11822008106.880001,False,False,False
2023-04-04,127.27,127.54,120.57,122.62,1409847.0,487817998.0,0.015047739170172922,93691616.0,688169.SH,1.0,11488465953.92,False,False,False
2023-04-06,124.17,125.92,119.45,125.85,939486.0,326267203.0,0.010027428708242156,93691616.0,688169.SH,1.0,11791089873.6,False,False,False
2023-04-07,124.03,126.97,120.86,121.43,739330.0,256416873.0,0.007891100949737061,93691616.0,688169.SH,1.0,11376972930.880001,False,False,False
2023-04-10,123.21,124.33,121.18,121.45,551397.0,190627079.0,0.005885233103461467,93691616.0,688169.SH,1.0,11378846763.2,False,False,False
2023-04-11,121.45,125.99,120.25,122.77,736579.0,256569741.0,0.007861738664001697,93691616.0,688169.SH,1.0,11502519696.32,False,False,False
2023-04-12,124.36,124.36,118.7,119.77,709527.0,241548765.0,0.00757300418428048,93691616.0,688169.SH,1.0,11221444848.32,False,False,False
2023-04-13,119.76,120.66,117.63,118.99,530440.0,177846658.0,0.0056615524701804695,93691616.0,688169.SH,1.0,11148365387.84,False,False,False
2023-04-14,119.93,119.93,117.02,117.21,463696.0,154281987.0,0.004949172826734038,93691616.0,688169.SH,1.0,10981594311.359999,False,False,False
2023-04-17,116.55,120.03,116.43,117.79,439547.0,146575260.0,0.004691422976416588,93691616.0,688169.SH,1.0,11035935448.640001,False,False,False
2023-04-18,118.91,119.36,115.51,115.75,446774.0,147385247.0,0.004768559013860963,93691616.0,688169.SH,1.0,10844804552.0,False,False,False
2023-04-19,115.46,115.75,109.91,112.48,1337754.0,422892595.0,0.014278267972237772,93691616.0,688169.SH,1.0,10538432967.68,False,False,False
2023-04-20,113.06,113.38,110.2,111.25,578401.0,181832007.0,0.006173455264129503,93691616.0,688169.SH,1.0,10423192280.0,False,False,False
2023-04-21,111.25,113.74,110.12,110.9,670678.0,211831546.0,0.007158356623926734,93691616.0,688169.SH,1.0,10390400214.4,False,False,False
2023-04-24,109.84,111.84,107.0,107.71,509627.0,156332317.0,0.005439408794059012,93691616.0,688169.SH,1.0,10091523959.359999,False,False,False
2023-04-25,108.07,108.99,104.92,107.06,674421.0,203343431.0,0.007198306836761146,93691616.0,688169.SH,1.0,10030624408.960001,False,False,False
2023-04-26,108.07,110.18,105.95,105.96,589955.0,179330245.0,0.006296774729555311,93691616.0,688169.SH,1.0,9927563631.359999,False,False,False
2023-04-27,100.66,113.56,96.37,111.6,1867294.0,566722121.0,0.01993021446017112,93691616.0,688169.SH,1.0,10455984345.6,False,False,False
2023-04-28,110.63,111.61,105.95,107.38,980309.0,297705329.0,0.010463145389657917,93691616.0,688169.SH,1.0,10060605726.08,False,False,False
2023-05-04,106.91,113.38,106.56,113.05,745393.0,235134681.0,0.007955813250141826,93691616.0,688169.SH,1.0,10591837188.8,False,False,False
2023-05-05,112.02,113.37,109.97,110.48,493479.0,154976120.0,0.00526705612591846,93691616.0,688169.SH,1.0,10351049735.68,False,False,False
2023-05-08,109.87,110.47,105.94,107.23,616622.0,186776607.0,0.006581399983537481,93691616.0,688169.SH,1.0,10046551983.68,False,False,False
2023-05-09,106.94,108.41,105.24,107.82,554644.0,167969731.0,0.005919889352746355,93691616.0,688169.SH,1.0,10101830037.119999,False,False,False
2023-05-10,108.25,113.24,108.25,112.84,834606.0,263559713.0,0.008908011577044418,93691616.0,688169.SH,1.0,10572161949.44,False,False,False
