date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-07,26.84,27.08,26.38,26.94,7526513.0,208156759.0,0.004067485765499715,1850409180.0,300408.SZ,1.0,49850023309.200005,False,False,False
2022-07-08,27.01,27.48,26.84,27.13,10561015.0,294615180.0,0.0057073944045176,1850409180.0,300408.SZ,1.0,50201601053.4,False,False,False
2022-07-11,26.84,26.99,26.06,26.51,13937936.0,378919792.0,0.0075323534657345355,1850409180.0,300408.SZ,1.0,49054347361.8,False,False,False
2022-07-12,26.65,26.67,25.88,25.99,10999755.0,296602154.0,0.005944498718926589,1850409180.0,300408.SZ,1.0,48092134588.2,False,False,False
2022-07-13,25.9,26.01,25.56,25.62,9260708.0,245394036.0,0.0050046811808402295,1850409180.0,300408.SZ,1.0,47407483191.6,False,False,False
2022-07-14,25.43,25.86,25.17,25.62,8977416.0,236553621.0,0.00485158423176435,1850409180.0,300408.SZ,1.0,47407483191.6,False,False,False
2022-07-15,25.68,26.79,25.61,25.68,15228279.0,409468227.0,0.008229681934457328,1850409180.0,300408.SZ,1.0,47518507742.4,False,False,False
2022-07-18,25.75,25.82,25.1,25.5,16391030.0,428348090.0,0.00885805700553215,1850409180.0,300408.SZ,1.0,47185434090.0,False,False,False
2022-07-19,25.62,25.88,25.18,25.7,12541860.0,329876437.0,0.006777884662245353,1850409180.0,300408.SZ,1.0,47555515926.0,False,False,False
2022-07-20,25.74,26.31,25.68,25.82,13059253.0,348829424.0,0.007057494710440207,1850409180.0,300408.SZ,1.0,47777565027.6,False,False,False
2022-07-21,25.75,26.51,25.49,25.97,14698530.0,395858872.0,0.007943394444249352,1850409180.0,300408.SZ,1.0,48055126404.6,False,False,False
2022-07-22,26.17,26.19,25.14,25.7,14005869.0,369692516.0,0.0075690658862814335,1850409180.0,300408.SZ,1.0,47555515926.0,False,False,False
2022-07-25,25.73,25.8,24.98,25.14,12533599.0,326575634.0,0.006773420244272675,1850409180.0,300408.SZ,1.0,46519286785.200005,False,False,False
2022-07-26,25.21,25.54,25.07,25.53,8180741.0,213194040.0,0.004421044322748118,1850409180.0,300408.SZ,1.0,47240946365.4,False,False,False
2022-07-27,25.31,26.66,25.17,26.0,19363685.0,514133359.0,0.010464542226276677,1850409180.0,300408.SZ,1.0,48110638680.0,False,False,False
2022-07-28,26.0,26.98,26.0,26.33,21022428.0,574595281.0,0.01136096179548785,1850409180.0,300408.SZ,1.0,48721273709.399994,False,False,False
2022-07-29,26.15,26.5,25.9,26.07,12309039.0,331151277.0,0.006652063302020584,1850409180.0,300408.SZ,1.0,48240167322.6,False,False,False
2022-08-01,26.04,27.28,25.58,27.13,23819807.0,655182905.0,0.012872724183091223,1850409180.0,300408.SZ,1.0,50201601053.4,False,False,False
2022-08-02,26.79,27.39,26.42,27.11,22148092.0,614695054.0,0.011969294272524092,1850409180.0,300408.SZ,1.0,50164592869.799995,False,False,False
2022-08-03,27.28,27.86,27.03,27.2,24728272.0,699233370.0,0.013363677756938063,1850409180.0,300408.SZ,1.0,50331129696.0,False,False,False
2022-08-04,27.22,27.29,26.19,26.38,23935978.0,652575948.0,0.01293550543237145,1850409180.0,300408.SZ,1.0,48813794168.4,False,False,False
2022-08-05,26.49,27.77,26.26,27.76,30560961.0,859376700.0,0.01651578544373629,1850409180.0,300408.SZ,1.0,51367358836.8,False,False,False
2022-08-08,28.25,28.43,27.06,27.25,20530301.0,581766050.0,0.01109500602455939,1850409180.0,300408.SZ,1.0,50423650155.0,False,False,False
2022-08-09,27.08,27.36,26.68,27.21,16472813.0,456330183.0,0.00890225425708275,1850409180.0,300408.SZ,1.0,50349633787.8,False,False,False
2022-08-10,26.99,27.53,26.75,26.86,12896966.0,359579835.0,0.0069697914058122,1850409180.0,300408.SZ,1.0,49701990574.799995,False,False,False
2022-08-11,27.1,28.59,27.02,28.23,31014436.0,892859627.0,0.0167608528617438,1850409180.0,300408.SZ,1.0,52237051151.4,False,False,False
2022-08-12,28.15,28.22,27.63,27.67,15137163.0,434557198.0,0.008180440933610155,1850409180.0,300408.SZ,1.0,51200822010.600006,False,False,False
2022-08-15,27.49,27.91,27.13,27.2,16605800.0,466722692.0,0.008974123226085595,1850409180.0,300408.SZ,1.0,50331129696.0,False,False,False
2022-08-16,27.2,27.47,26.92,27.03,14349846.0,400878937.0,0.007754958284415774,1850409180.0,300408.SZ,1.0,50016560135.4,False,False,False
2022-08-17,26.99,28.09,26.9,27.78,23746713.0,674877536.0,0.012833222649706051,1850409180.0,300408.SZ,1.0,51404367020.4,False,False,False
2022-08-18,27.66,28.47,27.47,28.03,16787510.0,483793408.0,0.009072323128012151,1850409180.0,300408.SZ,1.0,51866969315.4,False,False,False
2022-08-19,28.03,28.93,27.79,27.81,19968435.0,582719584.0,0.010791361832737989,1850409180.0,300408.SZ,1.0,51459879295.799995,False,False,False
2022-08-22,27.62,28.34,27.35,28.24,14107312.0,408075336.0,0.007623887814910213,1850409180.0,300408.SZ,1.0,52255555243.2,False,False,False
2022-08-23,28.25,28.91,28.07,28.81,21871362.0,643685790.0,0.011819743566123034,1850409180.0,300408.SZ,1.0,53310288475.799995,False,False,False
2022-08-24,28.54,28.6,27.33,27.5,20425880.0,584862591.0,0.01103857472215956,1850409180.0,300408.SZ,1.0,50886252450.0,False,False,False
2022-08-25,27.5,27.95,26.81,27.82,11630864.0,327887934.0,0.006285563282819425,1850409180.0,300408.SZ,1.0,51478383387.6,False,False,False
2022-08-26,27.83,28.22,27.57,27.99,7915572.0,227259247.0,0.0042777414236563616,1850409180.0,300408.SZ,1.0,51792952948.2,False,False,False
2022-08-29,27.78,28.3,27.63,27.95,9751364.0,281091204.0,0.005269841992461365,1850409180.0,300408.SZ,1.0,51718936581.0,False,False,False
2022-08-30,27.89,27.89,26.07,26.62,20817491.0,571602400.0,0.011250209534736528,1850409180.0,300408.SZ,1.0,49257892371.6,False,False,False
2022-08-31,26.56,26.69,26.11,26.31,12101546.0,327440059.0,0.006539929725164896,1850409180.0,300408.SZ,1.0,48684265525.799995,False,False,False
2022-09-01,26.02,26.35,25.74,25.97,8537322.0,228600975.0,0.004613748187306334,1850409180.0,300408.SZ,1.0,48055126404.6,False,False,False
2022-09-02,25.8,26.35,25.77,26.29,8340355.0,224311444.0,0.00450730308201346,1850409180.0,300408.SZ,1.0,48647257342.2,False,False,False
2022-09-05,26.11,26.2,25.69,25.76,8206380.0,217869650.0,0.0044349001770516506,1850409180.0,300408.SZ,1.0,47666540476.8,False,False,False
2022-09-06,25.76,26.16,25.66,25.84,6335786.0,168790745.0,0.0034239918762184263,1850409180.0,300408.SZ,1.0,47814573211.2,False,False,False
2022-09-07,25.77,26.28,25.7,26.04,6843914.0,183627444.0,0.0036985949237454603,1850409180.0,300408.SZ,1.0,48184655047.2,False,False,False
2022-09-08,26.02,26.17,25.63,25.92,5422961.0,144096909.0,0.002930682066763201,1850409180.0,300408.SZ,1.0,47962605945.600006,False,False,False
2022-09-09,26.11,26.49,25.75,26.36,8924378.0,240612455.0,0.004822921382177751,1850409180.0,300408.SZ,1.0,48776785984.799995,False,False,False
2022-09-13,26.52,26.68,26.31,26.4,3697284.0,100818290.0,0.001998089957595217,1850409180.0,300408.SZ,1.0,48850802352.0,False,False,False
2022-09-14,26.07,26.26,25.75,26.03,4532654.0,121528210.0,0.0024495414576358727,1850409180.0,300408.SZ,1.0,48166150955.4,False,False,False
2022-09-15,26.2,26.31,25.82,26.08,7692570.0,207230126.0,0.00415722645733956,1850409180.0,300408.SZ,1.0,48258671414.399994,False,False,False
2022-09-16,25.93,26.35,25.68,25.9,7617542.0,204602836.0,0.004116679749718924,1850409180.0,300408.SZ,1.0,47925597762.0,False,False,False
2022-09-19,25.72,26.11,24.91,25.26,8722627.0,227580754.0,0.004713890902767787,1850409180.0,300408.SZ,1.0,46741335886.8,False,False,False
2022-09-20,25.41,25.5,24.58,24.87,9876272.0,253497191.0,0.0053373449001155515,1850409180.0,300408.SZ,1.0,46019676306.6,False,False,False
2022-09-21,24.75,25.43,24.46,24.83,10245123.0,263941404.0,0.005536679730479936,1850409180.0,300408.SZ,1.0,45945659939.399994,False,False,False
2022-09-22,24.63,25.0,24.54,24.56,3746242.0,95343035.0,0.0020245478894565364,1850409180.0,300408.SZ,1.0,45446049460.799995,False,False,False
2022-09-23,24.56,24.75,23.61,24.28,8250258.0,205283847.0,0.004458612770176594,1850409180.0,300408.SZ,1.0,44927934890.4,False,False,False
2022-09-26,24.02,24.31,23.7,23.89,7081216.0,175191172.0,0.0038268379105209586,1850409180.0,300408.SZ,1.0,44206275310.200005,False,False,False
2022-09-27,23.97,24.22,23.79,24.16,4696092.0,116235199.0,0.0025378667868476527,1850409180.0,300408.SZ,1.0,44705885788.8,False,False,False
2022-09-28,24.16,24.4,23.84,23.97,6846410.0,170532838.0,0.0036999438145891603,1850409180.0,300408.SZ,1.0,44354308044.6,False,False,False
2022-09-29,24.01,24.31,23.92,24.2,5158384.0,128476355.0,0.002787699096910014,1850409180.0,300408.SZ,1.0,44779902156.0,False,False,False
2022-09-30,24.2,25.59,24.17,25.28,15428521.0,400453130.0,0.008337896918561547,1850409180.0,300408.SZ,1.0,46778344070.4,False,False,False
2022-10-10,25.04,25.27,24.63,24.7,4888792.0,125167293.0,0.0026420059156861725,1850409180.0,300408.SZ,1.0,45705106746.0,False,False,False
2022-10-11,25.04,25.04,24.49,24.68,4031679.0,102833350.0,0.00217880404160122,1850409180.0,300408.SZ,1.0,45668098562.4,False,False,False
2022-10-12,24.45,26.79,24.39,26.45,14725302.0,389720979.0,0.00795786259555846,1850409180.0,300408.SZ,1.0,48943322811.0,False,False,False
2022-10-13,26.21,26.65,26.02,26.37,8805338.0,239633657.0,0.0047585896650166855,1850409180.0,300408.SZ,1.0,48795290076.6,False,False,False
2022-10-14,26.68,26.68,26.11,26.42,6514232.0,177348215.0,0.00352042784396476,1850409180.0,300408.SZ,1.0,48887810535.600006,False,False,False
2022-10-17,26.41,26.87,26.31,26.78,5918391.0,162817333.0,0.0031984228482913168,1850409180.0,300408.SZ,1.0,49553957840.4,False,False,False
2022-10-18,26.85,27.98,26.82,27.67,17188548.0,486539241.0,0.009289052489460737,1850409180.0,300408.SZ,1.0,51200822010.600006,False,False,False
2022-10-19,27.46,28.3,27.41,27.57,9737252.0,279550308.0,0.005262215571152754,1850409180.0,300408.SZ,1.0,51015781092.6,False,False,False
2022-10-20,27.37,27.96,27.08,27.21,9887242.0,279555240.0,0.005343273318607293,1850409180.0,300408.SZ,1.0,50349633787.8,False,False,False
2022-10-21,27.37,27.47,26.52,26.87,6645474.0,183609000.0,0.00359135377830324,1850409180.0,300408.SZ,1.0,49720494666.6,False,False,False
2022-10-24,26.97,27.26,26.6,26.86,6476265.0,179197264.0,0.0034999096794364154,1850409180.0,300408.SZ,1.0,49701990574.799995,False,False,False
2022-10-25,26.57,26.96,26.0,26.1,6387878.0,173206147.0,0.003452143487528526,1850409180.0,300408.SZ,1.0,48295679598.0,False,False,False
2022-10-26,26.29,27.63,25.94,27.35,9754700.0,273104886.0,0.005271644836954387,1850409180.0,300408.SZ,1.0,50608691073.0,False,False,False
2022-10-27,26.21,28.23,25.32,27.51,23075702.0,644639072.0,0.012470594206628395,1850409180.0,300408.SZ,1.0,50904756541.8,False,False,False
2022-10-28,27.46,27.94,26.17,26.38,14047321.0,392215763.0,0.0075914674180334535,1850409180.0,300408.SZ,1.0,48813794168.4,False,False,False
2022-10-31,26.26,28.01,26.15,27.57,11550129.0,326252251.0,0.006241932392488455,1850409180.0,300408.SZ,1.0,51015781092.6,False,False,False
2022-11-01,27.7,28.25,27.32,28.01,10394996.0,297691732.0,0.0056176742486761765,1850409180.0,300408.SZ,1.0,51829961131.8,False,False,False
2022-11-02,28.01,28.65,27.67,27.81,15821474.0,461289377.0,0.008550256976135408,1850409180.0,300408.SZ,1.0,51459879295.799995,False,False,False
2022-11-03,27.23,27.95,27.19,27.74,9540052.0,271713895.0,0.005155644547764295,1850409180.0,300408.SZ,1.0,51330350653.2,False,False,False
2022-11-04,27.85,28.53,27.5,27.95,10489796.0,302802681.0,0.005668906160528235,1850409180.0,300408.SZ,1.0,51718936581.0,False,False,False
2022-11-07,28.15,28.54,27.98,28.24,8683247.0,252865733.0,0.0046926091233507605,1850409180.0,300408.SZ,1.0,52255555243.2,False,False,False
2022-11-08,28.14,28.52,27.79,28.45,7956798.0,232205682.0,0.004300020820259874,1850409180.0,300408.SZ,1.0,52644141171.0,False,False,False
2022-11-09,28.64,29.99,28.5,29.15,18769953.0,567231457.0,0.010143676978515639,1850409180.0,300408.SZ,1.0,53939427597.0,False,False,False
2022-11-10,29.13,29.59,27.76,28.01,14569215.0,423809399.0,0.007873509901199258,1850409180.0,300408.SZ,1.0,51829961131.8,False,False,False
2022-11-11,28.64,29.99,28.62,29.46,21273646.0,645180520.0,0.011496725281053784,1850409180.0,300408.SZ,1.0,54513054442.8,False,False,False
2022-11-14,29.51,30.22,29.1,29.23,11584835.0,352433954.0,0.006260688244099611,1850409180.0,300408.SZ,1.0,54087460331.4,False,False,False
2022-11-15,29.12,30.77,29.12,30.6,23309345.0,731310195.0,0.012596859792924287,1850409180.0,300408.SZ,1.0,56622520908.0,False,False,False
2022-11-16,30.48,30.53,29.99,30.25,9583718.0,298873615.0,0.005179242571634886,1850409180.0,300408.SZ,1.0,55974877695.0,False,False,False
2022-11-17,30.1,30.5,29.59,30.21,11673767.0,359890187.0,0.006308748965458548,1850409180.0,300408.SZ,1.0,55900861327.8,False,False,False
2022-11-18,30.18,30.66,29.61,29.74,11822366.0,366023019.0,0.00638905498728665,1850409180.0,300408.SZ,1.0,55031169013.2,False,False,False
2022-11-21,29.61,29.76,28.85,29.22,12347702.0,371046230.0,0.006672957599572652,1850409180.0,300408.SZ,1.0,54068956239.6,False,False,False
2022-11-22,29.25,29.58,28.81,29.04,6217373.0,186962564.0,0.003359999003031319,1850409180.0,300408.SZ,1.0,53735882587.2,False,False,False
2022-11-23,28.93,29.54,28.68,29.12,7889376.0,236833877.0,0.004263584554849647,1850409180.0,300408.SZ,1.0,53883915321.6,False,False,False
2022-11-24,29.2,29.5,28.47,28.64,6484418.0,191711277.0,0.0035043157319398946,1850409180.0,300408.SZ,1.0,52995718915.200005,False,False,False
2022-11-25,28.44,29.22,28.18,28.29,6730398.0,198144379.0,0.003637248492249698,1850409180.0,300408.SZ,1.0,52348075702.2,False,False,False
2022-11-28,28.05,28.59,27.67,28.44,6642601.0,193496418.0,0.0035898011487383564,1850409180.0,300408.SZ,1.0,52625637079.200005,False,False,False
2022-11-29,28.39,29.46,28.1,29.27,9039868.0,270333567.0,0.0048853346047494205,1850409180.0,300408.SZ,1.0,54161476698.6,False,False,False
2022-11-30,29.12,29.57,28.88,29.3,5956759.0,179491435.0,0.003219157721645112,1850409180.0,300408.SZ,1.0,54216988974.0,False,False,False
2022-12-01,29.61,30.3,29.32,29.59,10742710.0,330124361.0,0.0058055862001289895,1850409180.0,300408.SZ,1.0,54753607636.2,False,False,False
2022-12-02,29.39,29.71,29.24,29.36,4188221.0,127239725.0,0.0022634026275204708,1850409180.0,300408.SZ,1.0,54328013524.799995,False,False,False
2022-12-05,29.61,29.92,29.23,29.6,6161768.0,187853126.0,0.003329948892709233,1850409180.0,300408.SZ,1.0,54772111728.0,False,False,False
2022-12-06,29.69,30.4,29.37,30.29,12376389.0,384929982.0,0.006688460657118011,1850409180.0,300408.SZ,1.0,56048894062.2,False,False,False
2022-12-07,30.17,30.32,29.15,29.39,12838599.0,390494915.0,0.006938248652657462,1850409180.0,300408.SZ,1.0,54383525800.200005,False,False,False
2022-12-08,29.39,29.56,28.84,29.1,8531425.0,255618283.0,0.0046105613246038915,1850409180.0,300408.SZ,1.0,53846907138.0,False,False,False
2022-12-09,29.1,29.39,28.55,29.12,12637440.0,377814425.0,0.006829538102486068,1850409180.0,300408.SZ,1.0,53883915321.6,False,False,False
2022-12-12,28.92,30.15,28.83,29.88,11125826.0,341125764.0,0.006012630136216683,1850409180.0,300408.SZ,1.0,55290226298.4,False,False,False
2022-12-13,29.81,30.08,29.23,29.3,5368527.0,163471152.0,0.0029012647894451106,1850409180.0,300408.SZ,1.0,54216988974.0,False,False,False
2022-12-14,29.59,29.93,28.85,28.96,5821076.0,175220591.0,0.0031458317775963475,1850409180.0,300408.SZ,1.0,53587849852.8,False,False,False
2022-12-15,28.93,30.17,28.69,29.78,9134709.0,280918387.0,0.004936588673862935,1850409180.0,300408.SZ,1.0,55105185380.4,False,False,False
2022-12-16,29.69,30.19,29.46,30.19,9616216.0,296756059.0,0.005196805173653537,1850409180.0,300408.SZ,1.0,55863853144.200005,False,False,False
2022-12-19,30.31,30.52,29.12,29.27,8649899.0,263679083.0,0.0046745871634726755,1850409180.0,300408.SZ,1.0,54161476698.6,False,False,False
2022-12-20,29.12,29.68,28.81,29.3,7971320.0,240425820.0,0.004307868814183034,1850409180.0,300408.SZ,1.0,54216988974.0,False,False,False
2022-12-21,29.13,30.75,29.13,29.47,11751717.0,362486871.0,0.006350874783273611,1850409180.0,300408.SZ,1.0,54531558534.6,False,False,False
2022-12-22,29.41,30.92,29.24,30.43,13275806.0,415377185.0,0.007174524501656439,1850409180.0,300408.SZ,1.0,56307951347.4,False,False,False
2022-12-23,30.43,30.75,29.75,29.86,8395730.0,261053316.0,0.004537228895502994,1850409180.0,300408.SZ,1.0,55253218114.799995,False,False,False
2022-12-26,30.03,30.46,29.68,29.85,9143410.0,282892688.0,0.004941290877080495,1850409180.0,300408.SZ,1.0,55234714023.0,False,False,False
2022-12-27,29.84,30.92,29.74,30.71,10106059.0,317271744.0,0.005461526622992651,1850409180.0,300408.SZ,1.0,56826065917.8,False,False,False
2022-12-28,30.86,31.25,29.88,30.09,12358203.0,387641549.0,0.006678632560610189,1850409180.0,300408.SZ,1.0,55678812226.2,False,False,False
2022-12-29,29.88,30.48,29.27,30.09,10927783.0,338375933.0,0.005905603537915868,1850409180.0,300408.SZ,1.0,55678812226.2,False,False,False
2022-12-30,30.26,30.47,29.66,29.81,8158050.0,251376059.0,0.004408781629585301,1850409180.0,300408.SZ,1.0,55160697655.799995,False,False,False
2023-01-03,29.82,30.24,29.15,29.9,16346139.0,500066381.0,0.008833796965922965,1850409180.0,300408.SZ,1.0,55327234482.0,False,False,False
2023-01-04,29.67,29.99,28.3,28.95,20541506.0,609573433.0,0.01110106144198874,1850409180.0,300408.SZ,1.0,53569345761.0,False,False,False
2023-01-05,28.83,29.66,28.63,29.41,15467419.0,465155172.0,0.008358918215051225,1850409180.0,300408.SZ,1.0,54420533983.8,False,False,False
2023-01-06,29.54,29.68,28.95,29.27,11040540.0,333533964.0,0.005966539789864207,1850409180.0,300408.SZ,1.0,54161476698.6,False,False,False
2023-01-09,29.2,31.31,29.19,31.07,21195984.0,665395602.0,0.011454755104489915,1850409180.0,300408.SZ,1.0,57492213222.6,False,False,False
2023-01-10,31.16,31.21,30.63,30.89,7328600.0,233074619.0,0.003960529421930343,1850409180.0,300408.SZ,1.0,57159139570.200005,False,False,False
2023-01-11,30.97,31.59,30.67,30.76,10146301.0,323281721.0,0.005483274245321243,1850409180.0,300408.SZ,1.0,56918586376.8,False,False,False
2023-01-12,30.78,31.11,30.48,30.74,3788018.0,119787093.0,0.002047124517616152,1850409180.0,300408.SZ,1.0,56881578193.2,False,False,False
2023-01-13,30.67,31.04,30.03,30.35,8305205.0,259500981.0,0.004488307283473377,1850409180.0,300408.SZ,1.0,56159918613.0,False,False,False
2023-01-16,30.33,31.6,30.33,31.36,9729133.0,312146699.0,0.005257827892963652,1850409180.0,300408.SZ,1.0,58028831884.799995,False,False,False
2023-01-17,31.35,33.0,31.17,32.5,15658857.0,522699609.0,0.008462375332573739,1850409180.0,300408.SZ,1.0,60138298350.0,False,False,False
2023-01-18,32.34,32.71,31.89,32.09,8774547.0,291057660.0,0.004741949561663977,1850409180.0,300408.SZ,1.0,59379630586.200005,False,False,False
2023-01-19,32.24,34.16,31.78,33.97,20969409.0,721425646.0,0.011332309213900462,1850409180.0,300408.SZ,1.0,62858399844.6,False,False,False
2023-01-20,33.79,34.25,33.02,33.49,10974859.0,380053760.0,0.0059310443974343015,1850409180.0,300408.SZ,1.0,61970203438.200005,False,False,False
2023-01-30,33.97,34.17,32.94,33.46,14755952.0,507899065.0,0.007974426499548602,1850409180.0,300408.SZ,1.0,61914691162.8,False,False,False
2023-01-31,33.33,33.58,32.13,32.35,12663667.0,424304832.0,0.006843711724344126,1850409180.0,300408.SZ,1.0,59860736973.0,False,False,False
2023-02-01,32.32,32.81,31.75,32.42,9929909.0,330386985.0,0.005366331461887797,1850409180.0,300408.SZ,1.0,59990265615.600006,False,False,False
2023-02-02,32.4,32.56,31.73,32.13,11853306.0,391664709.0,0.006405775613370012,1850409180.0,300408.SZ,1.0,59453646953.4,False,False,False
2023-02-03,32.03,32.6,31.75,32.21,7016943.0,231950555.0,0.003792103430874678,1850409180.0,300408.SZ,1.0,59601679687.8,False,False,False
2023-02-06,32.02,32.02,31.46,31.65,8000215.0,261146672.0,0.004323484279298701,1850409180.0,300408.SZ,1.0,58565450547.0,False,False,False
2023-02-07,31.74,32.2,31.24,31.46,8749082.0,284430509.0,0.0047281877406163755,1850409180.0,300408.SZ,1.0,58213872802.8,False,False,False
2023-02-08,31.48,31.83,31.28,31.39,7935028.0,257646312.0,0.004288255854848278,1850409180.0,300408.SZ,1.0,58084344160.200005,False,False,False
2023-02-09,31.39,32.12,31.16,32.05,7706786.0,252833578.0,0.0041649090824333245,1850409180.0,300408.SZ,1.0,59305614218.99999,False,False,False
2023-02-10,31.95,32.55,31.57,31.72,8105621.0,267351633.0,0.004380447896394461,1850409180.0,300408.SZ,1.0,58694979189.6,False,False,False
2023-02-13,31.55,32.24,31.32,31.63,10604014.0,345597832.0,0.005730631967573788,1850409180.0,300408.SZ,1.0,58528442363.4,False,False,False
2023-02-14,31.64,32.31,31.45,32.02,12578552.0,414533743.0,0.006797713789984548,1850409180.0,300408.SZ,1.0,59250101943.600006,False,False,False
2023-02-15,32.02,33.1,31.74,32.6,10415736.0,349113635.0,0.005628882580446342,1850409180.0,300408.SZ,1.0,60323339268.0,False,False,False
2023-02-16,32.91,32.99,31.84,32.06,7895491.0,264404606.0,0.004266889229332509,1850409180.0,300408.SZ,1.0,59324118310.8,False,False,False
2023-02-17,31.94,32.26,31.65,31.65,6589686.0,216442188.0,0.0035612047709361236,1850409180.0,300408.SZ,1.0,58565450547.0,False,False,False
2023-02-20,31.71,32.21,31.43,31.98,6609194.0,216348914.0,0.0035717473040206165,1850409180.0,300408.SZ,1.0,59176085576.4,False,False,False
2023-02-21,31.9,32.65,31.82,32.21,8291287.0,275472453.0,0.004480785703840921,1850409180.0,300408.SZ,1.0,59601679687.8,False,False,False
2023-02-22,32.21,32.4,31.75,31.94,6286126.0,207615805.0,0.0033971545688073162,1850409180.0,300408.SZ,1.0,59102069209.200005,False,False,False
2023-02-23,31.77,32.23,31.06,31.3,11292240.0,366385978.0,0.00610256375835749,1850409180.0,300408.SZ,1.0,57917807334.0,False,False,False
2023-02-24,31.26,31.64,31.01,31.21,5552645.0,178814084.0,0.0030007660251663904,1850409180.0,300408.SZ,1.0,57751270507.8,False,False,False
2023-02-27,31.06,31.31,30.73,30.92,5828346.0,185631968.0,0.0031497606383470277,1850409180.0,300408.SZ,1.0,57214651845.600006,False,False,False
2023-02-28,31.01,31.43,30.53,30.93,8393971.0,266747978.0,0.004536278294944473,1850409180.0,300408.SZ,1.0,57233155937.4,False,False,False
2023-03-01,30.91,31.62,30.83,31.18,5852552.0,188352268.0,0.0031628420693416578,1850409180.0,300408.SZ,1.0,57695758232.4,False,False,False
2023-03-02,31.19,31.7,30.66,30.79,8438251.0,270717533.0,0.004560208137315877,1850409180.0,300408.SZ,1.0,56974098652.2,False,False,False
2023-03-03,30.82,31.19,30.65,30.7,5935214.0,189042499.0,0.0032075143509610127,1850409180.0,300408.SZ,1.0,56807561826.0,False,False,False
2023-03-06,30.7,31.13,30.58,30.93,5695370.0,181337252.0,0.0030778976139753046,1850409180.0,300408.SZ,1.0,57233155937.4,False,False,False
2023-03-07,30.93,31.02,29.9,29.92,9892876.0,308713446.0,0.005346318050583818,1850409180.0,300408.SZ,1.0,55364242665.600006,False,False,False
2023-03-08,29.86,30.18,29.66,30.12,5600239.0,173120948.0,0.0030264868227685726,1850409180.0,300408.SZ,1.0,55734324501.6,False,False,False
2023-03-09,30.09,30.48,29.76,29.86,11123490.0,344111787.0,0.0060113677127347585,1850409180.0,300408.SZ,1.0,55253218114.799995,False,False,False
2023-03-10,29.8,30.0,29.43,29.59,9230910.0,282364982.0,0.004988577715551541,1850409180.0,300408.SZ,1.0,54753607636.2,False,False,False
2023-03-13,29.58,30.43,29.52,30.21,6830955.0,211940436.0,0.0036915916078626458,1850409180.0,300408.SZ,1.0,55900861327.8,False,False,False
2023-03-14,30.1,30.46,29.3,29.62,9752688.0,298110987.0,0.005270557509880058,1850409180.0,300408.SZ,1.0,54809119911.6,False,False,False
2023-03-15,29.72,30.51,29.65,29.7,8875837.0,274625390.0,0.00479668880587806,1850409180.0,300408.SZ,1.0,54957152646.0,False,False,False
2023-03-16,29.63,30.31,29.32,29.93,10679422.0,328911981.0,0.0057713840351786404,1850409180.0,300408.SZ,1.0,55382746757.4,False,False,False
2023-03-17,30.05,31.43,30.05,30.76,14054108.0,448125519.0,0.0075951352554357735,1850409180.0,300408.SZ,1.0,56918586376.8,False,False,False
2023-03-20,30.97,31.25,30.56,30.77,11745550.0,373934035.0,0.0063475420068981716,1850409180.0,300408.SZ,1.0,56937090468.6,False,False,False
2023-03-21,30.58,31.0,30.38,30.49,10477438.0,330324403.0,0.00566222763767309,1850409180.0,300408.SZ,1.0,56418975898.2,False,False,False
2023-03-22,30.7,30.71,28.37,29.12,25349049.0,764484385.0,0.013699158690944237,1850409180.0,300408.SZ,1.0,53883915321.6,False,False,False
2023-03-23,28.94,29.82,28.84,29.48,13708459.0,413402187.0,0.007408339273370877,1850409180.0,300408.SZ,1.0,54550062626.4,False,False,False
2023-03-24,29.33,29.68,28.79,29.04,15360431.0,460383934.0,0.008301099651915908,1850409180.0,300408.SZ,1.0,53735882587.2,False,False,False
2023-03-27,28.86,29.26,28.3,28.39,16527586.0,487689141.0,0.008931854737123601,1850409180.0,300408.SZ,1.0,52533116620.200005,False,False,False
2023-03-28,28.35,28.78,27.99,28.49,13054157.0,382446844.0,0.007054740724967653,1850409180.0,300408.SZ,1.0,52718157538.2,False,False,False
2023-03-29,28.4,29.65,28.34,29.16,22546094.0,678356669.0,0.012184382915782983,1850409180.0,300408.SZ,1.0,53957931688.8,False,False,False
2023-03-30,29.16,29.63,28.79,29.5,18433382.0,556117831.0,0.009961786938389486,1850409180.0,300408.SZ,1.0,54587070810.0,False,False,False
2023-03-31,29.5,29.7,29.03,29.22,12493810.0,376152360.0,0.00675191743266211,1850409180.0,300408.SZ,1.0,54068956239.6,False,False,False
2023-04-03,32.46,33.82,31.6,32.0,65397151.0,2183809263.0,0.03534199446632663,1850409180.0,300408.SZ,1.0,59213093760.0,False,True,False
2023-04-04,31.07,31.98,30.99,31.55,32822478.0,1062641160.0,0.017737956747490843,1850409180.0,300408.SZ,1.0,58380409629.0,False,False,False
2023-04-06,31.45,32.45,31.09,31.8,23027000.0,756475827.0,0.012444274622545918,1850409180.0,300408.SZ,1.0,58843011924.0,False,False,False
2023-04-07,31.86,32.51,31.67,32.12,15356349.0,509554781.0,0.008298893653348608,1850409180.0,300408.SZ,1.0,59435142861.6,False,False,False
