date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-20,219.23,223.38,219.23,219.6,1092162.0,261254912.0,0.002672936857562408,408600000.0,000596.SZ,1.0,89728560000.0,False,False,False
2022-07-21,218.35,220.71,215.83,216.5,947746.0,223860932.0,0.0023194958394517867,408600000.0,000596.SZ,1.0,88461900000.0,False,False,False
2022-07-22,217.85,217.85,212.96,214.53,994966.0,231814039.0,0.0024350611845325503,408600000.0,000596.SZ,1.0,87656958000.0,False,False,False
2022-07-25,214.95,216.62,209.36,215.8,949749.0,220076892.0,0.0023243979441997064,408600000.0,000596.SZ,1.0,88175880000.0,False,False,False
2022-07-26,217.39,222.92,215.55,216.45,1115397.0,264550845.0,0.0027298017621145373,408600000.0,000596.SZ,1.0,88441470000.0,False,False,False
2022-07-27,216.48,217.7,212.34,213.29,847933.0,197332856.0,0.0020752153695545767,408600000.0,000596.SZ,1.0,87150294000.0,False,False,False
2022-07-28,213.45,215.09,211.5,212.69,832120.0,192756175.0,0.0020365149290259422,408600000.0,000596.SZ,1.0,86905134000.0,False,False,False
2022-07-29,211.82,211.87,193.52,196.52,4510302.0,978262192.0,0.011038428781204111,408600000.0,000596.SZ,1.0,80298072000.0,False,False,False
2022-08-01,207.25,216.17,206.45,216.17,4152425.0,968064076.0,0.010162567302985806,408600000.0,000596.SZ,1.0,88327062000.0,False,True,False
2022-08-02,211.63,234.89,211.41,230.29,9143150.0,2276829204.0,0.022376774351443956,408600000.0,000596.SZ,1.0,94096494000.0,False,False,False
2022-08-03,230.3,232.64,222.92,228.45,4259301.0,1055790074.0,0.01042413362701909,408600000.0,000596.SZ,1.0,93344670000.0,False,False,False
2022-08-04,231.87,240.93,224.39,238.48,3559144.0,912220615.0,0.008710582476749877,408600000.0,000596.SZ,1.0,97442928000.0,False,False,False
2022-08-05,238.55,244.83,230.8,233.14,2439824.0,622727063.0,0.005971179637787568,408600000.0,000596.SZ,1.0,95261004000.0,False,False,False
2022-08-08,233.06,239.96,232.65,234.89,1829293.0,468263835.0,0.004476977484092022,408600000.0,000596.SZ,1.0,95976054000.0,False,False,False
2022-08-09,233.39,237.43,231.03,234.44,1637682.0,416563118.0,0.0040080323054331865,408600000.0,000596.SZ,1.0,95792184000.0,False,False,False
2022-08-10,234.45,240.24,231.87,234.25,1682708.0,428565002.0,0.004118228095937347,408600000.0,000596.SZ,1.0,95714550000.0,False,False,False
2022-08-11,233.16,234.89,228.64,230.56,1889944.0,472634459.0,0.004625413607440039,408600000.0,000596.SZ,1.0,94206816000.0,False,False,False
2022-08-12,231.2,232.87,227.55,230.57,1494625.0,373725977.0,0.0036579172785119922,408600000.0,000596.SZ,1.0,94210902000.0,False,False,False
2022-08-15,228.45,236.12,225.68,230.8,1607821.0,402872011.0,0.00393495105237396,408600000.0,000596.SZ,1.0,94304880000.0,False,False,False
2022-08-16,230.8,231.65,225.68,229.81,1362943.0,338242484.0,0.003335641213901126,408600000.0,000596.SZ,1.0,93900366000.0,False,False,False
2022-08-17,229.36,236.75,225.82,235.54,2308679.0,582973430.0,0.005650217816935878,408600000.0,000596.SZ,1.0,96241644000.0,False,False,False
2022-08-18,234.91,234.91,228.07,231.95,1949598.0,487939009.0,0.004771409691629956,408600000.0,000596.SZ,1.0,94774770000.0,False,False,False
2022-08-19,229.97,231.95,227.59,228.7,1015500.0,253353140.0,0.002485315712187959,408600000.0,000596.SZ,1.0,93446820000.0,False,False,False
2022-08-22,228.71,231.95,226.6,230.75,1413403.0,353090640.0,0.0034591360744003915,408600000.0,000596.SZ,1.0,94284450000.0,False,False,False
2022-08-23,231.21,231.68,224.59,226.13,1297941.0,319860387.0,0.0031765565345080763,408600000.0,000596.SZ,1.0,92396718000.0,False,False,False
2022-08-24,226.59,228.71,224.31,224.51,1254496.0,307911726.0,0.0030702300538423886,408600000.0,000596.SZ,1.0,91734786000.0,False,False,False
2022-08-25,225.55,228.35,222.93,227.12,1345869.0,330217698.0,0.003293854625550661,408600000.0,000596.SZ,1.0,92801232000.0,False,False,False
2022-08-26,227.04,236.22,225.68,227.16,2404070.0,601671588.0,0.005883675966715614,408600000.0,000596.SZ,1.0,92817576000.0,False,False,False
2022-08-29,227.52,231.84,224.97,225.68,2063533.0,510679099.0,0.005050252080274107,408600000.0,000596.SZ,1.0,92212848000.0,False,False,False
2022-08-30,226.29,227.95,220.16,225.78,2061795.0,502005874.0,0.005045998531571219,408600000.0,000596.SZ,1.0,92253708000.0,False,False,False
2022-08-31,226.29,240.71,224.82,235.03,3516497.0,898007120.0,0.008606209006363191,408600000.0,000596.SZ,1.0,96033258000.0,False,False,False
2022-09-01,232.83,239.47,230.99,234.71,2585903.0,659766598.0,0.006328690651003426,408600000.0,000596.SZ,1.0,95902506000.0,False,False,False
2022-09-02,234.8,238.11,225.25,226.3,2279881.0,565803118.0,0.005579738130200685,408600000.0,000596.SZ,1.0,92466180000.0,False,False,False
2022-09-05,224.97,225.67,214.91,220.07,2812206.0,668404584.0,0.006882540381791483,408600000.0,000596.SZ,1.0,89920602000.0,False,False,False
2022-09-06,221.06,226.78,218.68,226.32,2030409.0,494914387.0,0.004969185022026432,408600000.0,000596.SZ,1.0,92474352000.0,False,False,False
2022-09-07,225.78,225.78,221.35,223.6,774343.0,187848209.0,0.0018951125795398922,408600000.0,000596.SZ,1.0,91362960000.0,False,False,False
2022-09-08,224.71,227.98,221.72,223.08,1327071.0,323540087.0,0.003247848751835536,408600000.0,000596.SZ,1.0,91150488000.0,False,False,False
2022-09-09,224.3,230.29,221.91,225.96,1371949.0,337587649.0,0.0033576823299069996,408600000.0,000596.SZ,1.0,92327256000.0,False,False,False
2022-09-13,226.61,242.72,224.3,239.22,3504621.0,899906790.0,0.008577143906020558,408600000.0,000596.SZ,1.0,97745292000.0,False,False,False
2022-09-14,238.74,244.11,234.71,238.55,1601692.0,415918252.0,0.00391995105237396,408600000.0,000596.SZ,1.0,97471530000.0,False,False,False
2022-09-15,238.58,243.74,236.88,243.02,2080401.0,545672040.0,0.005091534508076358,408600000.0,000596.SZ,1.0,99297972000.0,False,False,False
2022-09-16,241.61,243.28,236.28,236.37,1255248.0,324899096.0,0.003072070484581498,408600000.0,000596.SZ,1.0,96580782000.0,False,False,False
2022-09-19,236.38,241.03,231.21,235.89,1186594.0,305503863.0,0.0029040479686735193,408600000.0,000596.SZ,1.0,96384654000.0,False,False,False
2022-09-20,237.5,240.3,232.13,238.66,1139452.0,293808680.0,0.0027886735193343123,408600000.0,000596.SZ,1.0,97516476000.0,False,False,False
2022-09-21,238.66,240.42,233.9,236.36,1209818.0,311407455.0,0.0029608859520313265,408600000.0,000596.SZ,1.0,96576696000.0,False,False,False
2022-09-22,234.43,236.28,229.37,234.89,905578.0,230045625.0,0.0022162946647087617,408600000.0,000596.SZ,1.0,95976054000.0,False,False,False
2022-09-23,233.97,238.86,231.67,233.88,1589333.0,405170266.0,0.0038897038668624572,408600000.0,000596.SZ,1.0,95563368000.0,False,False,False
2022-09-26,231.5,243.7,231.25,241.34,2052720.0,534993779.0,0.0050237885462555065,408600000.0,000596.SZ,1.0,98611524000.0,False,False,False
2022-09-27,242.17,253.65,239.59,252.56,2463775.0,664900621.0,0.006029796867351934,408600000.0,000596.SZ,1.0,103196016000.0,False,False,False
2022-09-28,251.48,254.02,248.7,250.55,1612601.0,440104914.0,0.003946649534997552,408600000.0,000596.SZ,1.0,102374730000.0,False,False,False
2022-09-29,253.23,256.38,249.18,253.27,1873614.0,516138617.0,0.0045854478707782675,408600000.0,000596.SZ,1.0,103486122000.0,False,False,False
2022-09-30,255.83,256.75,249.83,250.51,1540029.0,422338449.0,0.0037690381791483114,408600000.0,000596.SZ,1.0,102358386000.0,False,False,False
2022-10-10,249.77,251.48,235.55,238.09,2296424.0,602457392.0,0.0056202251590797845,408600000.0,000596.SZ,1.0,97283574000.0,False,False,False
2022-10-11,238.12,239.96,229.51,236.28,1885795.0,482613523.0,0.004615259422418013,408600000.0,000596.SZ,1.0,96544008000.0,False,False,False
2022-10-12,236.28,236.74,228.49,233.29,1774454.0,447084446.0,0.004342765540871268,408600000.0,000596.SZ,1.0,95322294000.0,False,False,False
2022-10-13,233.01,238.27,231.69,232.32,1826888.0,463773002.0,0.004471091532060695,408600000.0,000596.SZ,1.0,94925952000.0,False,False,False
2022-10-14,233.05,236.63,230.32,233.88,1673891.0,425898912.0,0.004096649534997552,408600000.0,000596.SZ,1.0,95563368000.0,False,False,False
2022-10-17,225.69,225.69,210.49,212.28,3868814.0,888756285.0,0.00946846304454234,408600000.0,000596.SZ,1.0,86737608000.0,False,False,False
2022-10-18,209.1,213.28,203.11,206.38,5216604.0,1170346307.0,0.012767019089574156,408600000.0,000596.SZ,1.0,84326868000.0,False,False,False
2022-10-19,204.51,206.33,199.23,200.81,4063428.0,888033814.0,0.0099447577092511,408600000.0,000596.SZ,1.0,82050966000.0,False,False,False
2022-10-20,198.97,208.79,196.76,208.58,3466570.0,770682278.0,0.008484018600097894,408600000.0,000596.SZ,1.0,85225788000.0,False,False,False
2022-10-21,206.25,207.26,203.26,204.04,1958606.0,435367136.0,0.004793455702398434,408600000.0,000596.SZ,1.0,83370744000.0,False,False,False
2022-10-24,202.19,202.19,189.0,193.9,3783129.0,793733974.0,0.009258759177679883,408600000.0,000596.SZ,1.0,79227540000.0,False,False,False
2022-10-25,190.69,196.21,189.77,192.75,2762031.0,578550615.0,0.00675974302496329,408600000.0,000596.SZ,1.0,78757650000.0,False,False,False
2022-10-26,193.44,196.62,189.23,195.32,2295723.0,482538304.0,0.005618509544787078,408600000.0,000596.SZ,1.0,79807752000.0,False,False,False
2022-10-27,194.36,195.87,185.53,186.64,3884973.0,797302834.0,0.009508010279001469,408600000.0,000596.SZ,1.0,76261104000.0,False,False,False
2022-10-28,186.53,189.8,182.55,185.35,3486962.0,705628851.0,0.00853392559960842,408600000.0,000596.SZ,1.0,75734010000.0,False,False,False
2022-10-31,182.85,185.15,178.41,181.52,3054862.0,599909658.0,0.007476412139011258,408600000.0,000596.SZ,1.0,74169072000.0,False,False,False
2022-11-01,183.31,191.63,180.81,190.84,3981713.0,809048756.0,0.009744769946157611,408600000.0,000596.SZ,1.0,77977224000.0,False,False,False
2022-11-02,187.92,201.61,186.97,193.72,4084826.0,859954273.0,0.009997126774351444,408600000.0,000596.SZ,1.0,79153992000.0,False,False,False
2022-11-03,190.68,193.44,190.25,191.54,1309946.0,272519720.0,0.0032059373470386685,408600000.0,000596.SZ,1.0,78263244000.0,False,False,False
2022-11-04,189.69,204.86,188.88,200.36,3467787.0,752673811.0,0.008486997063142437,408600000.0,000596.SZ,1.0,81867096000.0,False,False,False
2022-11-07,198.05,207.08,197.12,204.78,2847078.0,628274265.0,0.006967885462555066,408600000.0,000596.SZ,1.0,83673108000.0,False,False,False
2022-11-08,202.84,205.35,199.06,200.92,1468053.0,321522275.0,0.003592885462555066,408600000.0,000596.SZ,1.0,82095912000.0,False,False,False
2022-11-09,200.62,202.64,197.19,198.14,1399472.0,301763422.0,0.0034250416054821342,408600000.0,000596.SZ,1.0,80960004000.0,False,False,False
2022-11-10,196.36,201.83,195.4,199.8,1808528.0,390909920.0,0.00442615761135585,408600000.0,000596.SZ,1.0,81638280000.0,False,False,False
2022-11-11,205.88,209.08,201.74,207.9,3801701.0,852789727.0,0.009304211943220753,408600000.0,000596.SZ,1.0,84947940000.0,False,False,False
2022-11-14,207.47,216.62,207.47,211.64,2671765.0,615677352.0,0.0065388277043563385,408600000.0,000596.SZ,1.0,86476104000.0,False,False,False
2022-11-15,211.64,230.29,208.07,217.66,2843842.0,675647346.0,0.006959965736661772,408600000.0,000596.SZ,1.0,88935876000.0,False,False,False
2022-11-16,216.59,229.83,213.06,225.64,2773579.0,674722923.0,0.006788005384238864,408600000.0,000596.SZ,1.0,92196504000.0,False,False,False
2022-11-17,224.56,226.6,216.29,220.15,1813893.0,433136072.0,0.004439287812041116,408600000.0,000596.SZ,1.0,89953290000.0,False,False,False
2022-11-18,219.29,220.62,216.01,218.61,1844301.0,437058160.0,0.00451370778267254,408600000.0,000596.SZ,1.0,89324046000.0,False,False,False
2022-11-21,216.14,220.62,212.8,217.39,2642409.0,624804230.0,0.006466982378854625,408600000.0,000596.SZ,1.0,88825554000.0,False,False,False
2022-11-22,217.38,224.76,216.47,217.58,1799409.0,429304480.0,0.004403839941262849,408600000.0,000596.SZ,1.0,88903188000.0,False,False,False
2022-11-23,216.12,222.7,214.63,217.95,1683265.0,399659294.0,0.004119591287322565,408600000.0,000596.SZ,1.0,89054370000.0,False,False,False
2022-11-24,218.72,220.89,214.26,217.57,1390919.0,327928631.0,0.0034041091532060696,408600000.0,000596.SZ,1.0,88899102000.0,False,False,False
2022-11-25,216.48,219.23,215.65,218.29,1105976.0,261895592.0,0.002706744982868331,408600000.0,000596.SZ,1.0,89193294000.0,False,False,False
2022-11-28,214.42,220.7,210.67,219.6,1918481.0,449425806.0,0.004695254527655408,408600000.0,000596.SZ,1.0,89728560000.0,False,False,False
2022-11-29,220.93,224.74,216.93,223.38,2681493.0,642865174.0,0.0065626358296622615,408600000.0,000596.SZ,1.0,91273068000.0,False,False,False
2022-11-30,220.07,225.03,218.48,219.52,1586843.0,378784812.0,0.00388360988742046,408600000.0,000596.SZ,1.0,89695872000.0,False,False,False
2022-12-01,222.92,234.89,222.92,224.65,3721389.0,921512322.0,0.009107657856093979,408600000.0,000596.SZ,1.0,91791990000.0,False,False,False
2022-12-02,224.98,226.75,220.75,221.03,2542079.0,615844918.0,0.006221436612824278,408600000.0,000596.SZ,1.0,90312858000.0,False,False,False
2022-12-05,222.92,228.47,222.64,225.21,2266697.0,554262237.0,0.0055474718551150265,408600000.0,000596.SZ,1.0,92020806000.0,False,False,False
2022-12-06,223.55,243.74,223.14,235.82,3607769.0,925912425.0,0.00882958639255996,408600000.0,000596.SZ,1.0,96356052000.0,False,False,False
2022-12-07,235.82,242.26,231.74,236.64,2594396.0,665567526.0,0.00634947626040137,408600000.0,000596.SZ,1.0,96691104000.0,False,False,False
2022-12-08,238.36,239.48,234.1,236.81,1388518.0,357239913.0,0.003398232990699951,408600000.0,000596.SZ,1.0,96760566000.0,False,False,False
2022-12-09,237.66,245.19,235.36,245.19,2271086.0,594036938.0,0.005558213411649535,408600000.0,000596.SZ,1.0,100184634000.0,False,False,False
2022-12-12,244.11,247.29,239.13,241.02,2054850.0,539583238.0,0.005029001468428781,408600000.0,000596.SZ,1.0,98480772000.0,False,False,False
2022-12-13,239.68,254.24,238.58,249.94,2229392.0,601891851.0,0.005456172295643661,408600000.0,000596.SZ,1.0,102125484000.0,False,False,False
2022-12-14,249.03,256.07,246.32,254.66,1585070.0,433590810.0,0.003879270680372002,408600000.0,000596.SZ,1.0,104054076000.0,False,False,False
2022-12-15,253.55,259.74,249.63,252.1,1415023.0,388370099.0,0.0034631008321096427,408600000.0,000596.SZ,1.0,103008060000.0,False,False,False
2022-12-16,252.1,253.32,248.8,252.1,1015946.0,277063009.0,0.002486407244248654,408600000.0,000596.SZ,1.0,103008060000.0,False,False,False
2022-12-19,251.48,255.15,248.8,250.54,1043992.0,284479305.0,0.002555046500244738,408600000.0,000596.SZ,1.0,102370644000.0,False,False,False
2022-12-20,250.42,251.36,241.71,244.59,1681248.0,446447381.0,0.004114654919236417,408600000.0,000596.SZ,1.0,99939474000.0,False,False,False
2022-12-21,244.91,248.24,243.5,244.15,1141115.0,303864431.0,0.00279274351443955,408600000.0,000596.SZ,1.0,99759690000.0,False,False,False
2022-12-22,245.03,250.3,243.18,246.52,1173226.0,314515524.0,0.0028713313754282917,408600000.0,000596.SZ,1.0,100728072000.0,False,False,False
2022-12-23,244.2,250.2,243.18,248.79,1184916.0,318517846.0,0.002899941262848752,408600000.0,000596.SZ,1.0,101655594000.0,False,False,False
2022-12-26,248.8,249.63,245.03,245.5,1157563.0,309781289.0,0.0028329980420949584,408600000.0,000596.SZ,1.0,100311300000.0,False,False,False
2022-12-27,245.5,258.3,243.92,248.71,1803968.0,490706554.0,0.004414997552618698,408600000.0,000596.SZ,1.0,101622906000.0,False,False,False
2022-12-28,247.73,249.63,245.12,246.87,1295525.0,346690079.0,0.0031706436612824276,408600000.0,000596.SZ,1.0,100871082000.0,False,False,False
2022-12-29,245.95,249.17,241.55,248.1,1211015.0,324365759.0,0.0029638154674498287,408600000.0,000596.SZ,1.0,101373660000.0,False,False,False
2022-12-30,247.76,249.63,245.12,245.86,1265129.0,338591788.0,0.0030962530592266277,408600000.0,000596.SZ,1.0,100458396000.0,False,False,False
2023-01-03,245.86,246.75,239.81,242.68,1799050.0,473175770.0,0.004402961331375428,408600000.0,000596.SZ,1.0,99159048000.0,False,False,False
2023-01-04,242.25,245.24,238.12,242.78,1469400.0,386025341.0,0.003596182085168869,408600000.0,000596.SZ,1.0,99199908000.0,False,False,False
2023-01-05,242.78,267.06,242.78,267.06,3589471.0,1006490559.0,0.00878480420949584,408600000.0,000596.SZ,1.0,109120716000.0,False,True,False
2023-01-06,270.82,276.22,261.72,268.47,3795574.0,1100872215.0,0.009289216837983357,408600000.0,000596.SZ,1.0,109696842000.00002,False,False,False
2023-01-09,272.88,274.28,265.11,272.66,2538026.0,746631145.0,0.0062115173764072445,408600000.0,000596.SZ,1.0,111408876000.00002,False,False,False
2023-01-10,272.67,277.27,269.9,272.44,1646640.0,487195459.0,0.004029955947136564,408600000.0,000596.SZ,1.0,111318984000.0,False,False,False
2023-01-11,271.74,273.58,267.88,270.55,1282911.0,376737845.0,0.0031397723935389136,408600000.0,000596.SZ,1.0,110546730000.0,False,False,False
2023-01-12,270.55,272.83,267.44,270.36,973980.0,285534982.0,0.0023837004405286343,408600000.0,000596.SZ,1.0,110469096000.0,False,False,False
2023-01-13,271.65,275.7,268.34,271.97,2190345.0,647393332.0,0.0053606093979442,408600000.0,000596.SZ,1.0,111126942000.00002,False,False,False
2023-01-16,275.4,283.72,273.58,277.27,2904061.0,881351031.0,0.007107344591287323,408600000.0,000596.SZ,1.0,113292522000.0,False,False,False
2023-01-17,276.35,277.27,269.82,271.9,1937663.0,572468165.0,0.004742200195790504,408600000.0,000596.SZ,1.0,111098339999.99998,False,False,False
2023-01-18,272.66,278.67,269.44,271.87,1599504.0,474476956.0,0.003914596182085169,408600000.0,000596.SZ,1.0,111086082000.0,False,False,False
2023-01-19,270.82,272.66,266.32,269.9,1294017.0,378606300.0,0.0031669530102790013,408600000.0,000596.SZ,1.0,110281139999.99998,False,False,False
2023-01-20,270.73,273.99,264.91,266.17,1293721.0,377603997.0,0.0031662285854136074,408600000.0,000596.SZ,1.0,108757062000.0,False,False,False
2023-01-30,265.66,270.2,257.92,264.91,2201095.0,633715411.0,0.005386918746940773,408600000.0,000596.SZ,1.0,108242226000.00002,False,False,False
2023-01-31,263.45,265.0,255.17,256.08,2325535.0,651176149.0,0.005691470876162506,408600000.0,000596.SZ,1.0,104634288000.0,False,False,False
2023-02-01,257.87,260.71,253.32,259.75,1561041.0,437533652.0,0.003820462555066079,408600000.0,000596.SZ,1.0,106133850000.0,False,False,False
2023-02-02,261.05,261.15,255.34,256.03,1785428.0,499449452.0,0.004369623103279491,408600000.0,000596.SZ,1.0,104613857999.99998,False,False,False
2023-02-03,255.58,260.5,251.75,259.56,1965617.0,549696543.0,0.004810614292706804,408600000.0,000596.SZ,1.0,106056216000.0,False,False,False
2023-02-06,257.83,259.77,249.96,257.55,1894157.0,526534778.0,0.004635724424865394,408600000.0,000596.SZ,1.0,105234930000.0,False,False,False
2023-02-07,258.02,259.31,254.26,255.8,1149566.0,319383025.0,0.0028134263338228096,408600000.0,000596.SZ,1.0,104519880000.0,False,False,False
2023-02-08,256.09,257.46,252.4,253.41,1035942.0,286075494.0,0.002535345080763583,408600000.0,000596.SZ,1.0,103543326000.0,False,False,False
2023-02-09,253.41,259.57,252.86,256.62,1594015.0,444093392.0,0.0039011625061184533,408600000.0,000596.SZ,1.0,104854932000.0,False,False,False
2023-02-10,256.08,257.92,252.4,255.16,1476036.0,408902782.0,0.003612422907488987,408600000.0,000596.SZ,1.0,104258376000.0,False,False,False
2023-02-13,253.32,264.17,252.86,260.68,2743161.0,776500098.0,0.00671356093979442,408600000.0,000596.SZ,1.0,106513848000.0,False,False,False
2023-02-14,260.69,265.73,259.01,262.8,2056186.0,586699787.0,0.005032271169848263,408600000.0,000596.SZ,1.0,107380080000.0,False,False,False
2023-02-15,262.23,266.21,260.78,261.64,2073726.0,593006635.0,0.005075198237885463,408600000.0,000596.SZ,1.0,106906104000.0,False,False,False
2023-02-16,261.61,268.98,259.77,265.58,1887279.0,544180679.0,0.0046188913362701905,408600000.0,000596.SZ,1.0,108515988000.0,False,False,False
2023-02-17,265.29,270.69,258.86,259.25,1413157.0,404796916.0,0.003458534018600098,408600000.0,000596.SZ,1.0,105929550000.0,False,False,False
2023-02-20,257.93,264.15,257.93,262.53,1051477.0,298285835.0,0.0025733651492902596,408600000.0,000596.SZ,1.0,107269757999.99998,False,False,False
2023-02-21,262.07,263.34,253.44,256.5,1283876.0,357327417.0,0.00314213411649535,408600000.0,000596.SZ,1.0,104805900000.0,False,False,False
2023-02-22,254.24,268.56,253.34,262.07,1986133.0,566123354.0,0.004860824767498776,408600000.0,000596.SZ,1.0,107081802000.0,False,False,False
2023-02-23,262.25,264.35,251.95,255.12,1739509.0,481649909.0,0.004257241801272639,408600000.0,000596.SZ,1.0,104242032000.0,False,False,False
2023-02-24,253.31,253.33,248.62,251.03,1182460.0,321538674.0,0.002893930494371023,408600000.0,000596.SZ,1.0,102570858000.0,False,False,False
2023-02-27,251.04,254.75,247.68,252.4,1412693.0,385531754.0,0.0034573984336759666,408600000.0,000596.SZ,1.0,103130640000.0,False,False,False
2023-02-28,250.66,255.62,248.8,252.23,1048789.0,286242051.0,0.002566786588350465,408600000.0,000596.SZ,1.0,103061178000.0,False,False,False
2023-03-01,252.17,257.6,250.58,256.29,1442806.0,398785984.0,0.003531096426823299,408600000.0,000596.SZ,1.0,104720094000.00002,False,False,False
2023-03-02,256.34,257.74,253.35,256.08,767898.0,213529771.0,0.001879339207048458,408600000.0,000596.SZ,1.0,104634288000.0,False,False,False
2023-03-03,256.8,260.68,251.94,253.46,967294.0,267953562.0,0.0023673372491434166,408600000.0,000596.SZ,1.0,103563756000.0,False,False,False
2023-03-06,253.45,255.12,249.24,255.07,766754.0,210663806.0,0.0018765394028389623,408600000.0,000596.SZ,1.0,104221602000.0,False,False,False
2023-03-07,254.69,257.45,249.73,251.1,1035233.0,284899313.0,0.00253360988742046,408600000.0,000596.SZ,1.0,102599460000.0,False,False,False
2023-03-08,248.85,250.26,244.84,246.46,1056207.0,283070569.0,0.0025849412628487518,408600000.0,000596.SZ,1.0,100703556000.0,False,False,False
2023-03-09,246.6,254.7,246.6,250.81,1521866.0,414270083.0,0.003724586392559961,408600000.0,000596.SZ,1.0,102480966000.0,False,False,False
2023-03-10,247.79,253.73,246.87,250.14,1124048.0,305665311.0,0.0027509740577581986,408600000.0,000596.SZ,1.0,102207204000.0,False,False,False
2023-03-13,250.14,260.59,248.38,258.29,1502835.0,418272836.0,0.0036780102790014684,408600000.0,000596.SZ,1.0,105537294000.00002,False,False,False
2023-03-14,258.31,261.97,250.09,253.5,1251208.0,345780013.0,0.00306218306412139,408600000.0,000596.SZ,1.0,103580100000.0,False,False,False
2023-03-15,252.45,255.4,248.71,248.91,1026984.0,279539448.0,0.002513421439060206,408600000.0,000596.SZ,1.0,101704626000.0,False,False,False
2023-03-16,246.87,254.61,246.04,252.39,1142512.0,312774605.0,0.002796162506118453,408600000.0,000596.SZ,1.0,103126554000.0,False,False,False
2023-03-17,254.24,254.56,240.34,242.17,2951040.0,785025070.0,0.007222320117474303,408600000.0,000596.SZ,1.0,98950662000.0,False,False,False
2023-03-20,242.17,245.19,235.82,244.58,1715194.0,449568429.0,0.004197733724914342,408600000.0,000596.SZ,1.0,99935388000.0,False,False,False
2023-03-21,244.76,252.86,241.65,249.77,1577672.0,424278166.0,0.003861164953499755,408600000.0,000596.SZ,1.0,102056022000.0,False,False,False
2023-03-22,250.12,255.59,242.36,244.75,1451771.0,390211538.0,0.0035530372001957907,408600000.0,000596.SZ,1.0,100004850000.0,False,False,False
2023-03-23,244.76,253.14,242.82,250.17,1189933.0,322541298.0,0.0029122197748409203,408600000.0,000596.SZ,1.0,102219462000.0,False,False,False
2023-03-24,249.63,259.77,249.45,253.96,1594871.0,440781505.0,0.0039032574645129713,408600000.0,000596.SZ,1.0,103768056000.0,False,False,False
2023-03-27,253.97,256.07,247.79,250.57,1167378.0,318771052.0,0.0028570190895741555,408600000.0,000596.SZ,1.0,102382902000.0,False,False,False
2023-03-28,251.48,262.53,249.63,258.84,1636851.0,458098863.0,0.004005998531571219,408600000.0,000596.SZ,1.0,105762023999.99998,False,False,False
2023-03-29,258.49,260.48,255.51,259.64,1318910.0,369028534.0,0.0032278756730298582,408600000.0,000596.SZ,1.0,106088904000.0,False,False,False
2023-03-30,258.84,262.81,256.62,260.65,1067434.0,300818928.0,0.002612418012726383,408600000.0,000596.SZ,1.0,106501589999.99998,False,False,False
2023-03-31,260.69,275.59,260.69,272.66,2988474.0,883007754.0,0.007313935389133627,408600000.0,000596.SZ,1.0,111408876000.00002,False,False,False
2023-04-03,269.92,278.0,268.98,270.05,1513035.0,446591081.0,0.0037029735682819385,408600000.0,000596.SZ,1.0,110342430000.0,False,False,False
2023-04-04,271.25,281.08,267.13,279.11,1893961.0,566591084.0,0.0046352447381302,408600000.0,000596.SZ,1.0,114044346000.0,False,False,False
2023-04-06,278.08,282.86,268.52,272.19,1317915.0,393204723.0,0.003225440528634361,408600000.0,000596.SZ,1.0,111216834000.0,False,False,False
2023-04-07,270.82,275.24,266.03,267.6,1077112.0,314776712.0,0.002636103768967205,408600000.0,000596.SZ,1.0,109341360000.00002,False,False,False
2023-04-10,267.6,269.9,254.25,267.96,2778080.0,792052968.0,0.006799021047479197,408600000.0,000596.SZ,1.0,109488455999.99998,False,False,False
2023-04-11,268.11,269.3,260.71,263.85,1770132.0,507218398.0,0.004332187958883994,408600000.0,000596.SZ,1.0,107809110000.00002,False,False,False
2023-04-12,263.85,264.73,253.58,255.53,2756544.0,766700725.0,0.0067463142437591776,408600000.0,000596.SZ,1.0,104409558000.0,False,False,False
2023-04-13,254.26,255.93,250.63,254.87,2007847.0,553078627.0,0.004913967205090553,408600000.0,000596.SZ,1.0,104139882000.0,False,False,False
2023-04-14,254.0,260.69,253.74,255.41,1480592.0,412780197.0,0.00362357317670093,408600000.0,000596.SZ,1.0,104360526000.0,False,False,False
2023-04-17,260.23,265.73,253.32,256.44,1631343.0,456945710.0,0.003992518355359765,408600000.0,000596.SZ,1.0,104781384000.0,False,False,False
2023-04-18,255.92,260.69,254.4,260.56,1149077.0,322258947.0,0.0028122295643661283,408600000.0,000596.SZ,1.0,106464816000.0,False,False,False
2023-04-19,259.51,259.77,252.4,254.41,1249668.0,345834618.0,0.0030584140969162994,408600000.0,000596.SZ,1.0,103951926000.0,False,False,False
2023-04-20,254.42,255.02,247.78,249.17,1052485.0,285964990.0,0.002575832109642682,408600000.0,000596.SZ,1.0,101810862000.0,False,False,False
2023-04-21,250.42,256.82,246.87,251.23,1072492.0,293748265.0,0.0026247968673519333,408600000.0,000596.SZ,1.0,102652578000.0,False,False,False
2023-04-24,251.94,251.94,242.26,244.01,1896680.0,503043398.0,0.0046418991678903575,408600000.0,000596.SZ,1.0,99702486000.0,False,False,False
2023-04-25,243.67,247.66,241.46,245.12,958886.0,253910492.0,0.0023467596671561427,408600000.0,000596.SZ,1.0,100156032000.0,False,False,False
