date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-02-22,82.25,86.01,81.52,82.58,28739610.0,2399914627.0,0.0324674887095233,885181181.0000001,688041.SH,1.0,73098261926.98001,False,False,False
2024-02-23,85.98,86.69,80.46,81.15,26403504.0,2192990259.0,0.03000271843098389,880037056.0,688041.SH,1.0,71415007094.40001,False,False,False
2024-02-26,79.94,84.35,79.54,81.9,25612476.0,2126130271.0,0.029103860826515015,880037056.0,688041.SH,1.0,72075034886.40001,False,False,False
2024-02-27,81.05,88.35,80.49,87.73,37833674.0,3243611525.0,0.042991001051664805,880037056.0,688041.SH,1.0,77205650922.88,False,False,False
2024-02-28,86.84,89.05,83.03,83.03,34808926.0,2999120564.0,0.039553932147148134,880037056.0,688041.SH,1.0,73069476759.68001,False,False,False
2024-02-29,82.25,86.72,82.25,84.86,33972253.0,2883976276.0,0.038603207408575306,880037056.0,688041.SH,1.0,74679944572.16,False,False,False
2024-03-01,86.07,88.06,84.82,87.23,31746787.0,2754471321.0,0.03607437525903455,880037056.0,688041.SH,1.0,76765632394.88,False,False,False
2024-03-04,88.83,89.49,83.6,86.02,33029482.0,2845580074.0,0.037531921837618616,880037056.0,688041.SH,1.0,75700787557.12,False,False,False
2024-03-05,84.56,89.99,83.88,86.04,39605783.0,3460218800.0,0.04500467648489565,880037056.0,688041.SH,1.0,75718388298.24,False,False,False
2024-03-06,84.74,85.55,82.73,84.16,27199788.0,2293979459.0,0.030907548511229965,880037056.0,688041.SH,1.0,74063918632.95999,False,False,False
2024-03-07,84.34,85.01,80.51,80.66,29708196.0,2445734165.0,0.03375789212221536,880037056.0,688041.SH,1.0,70983788936.95999,False,False,False
2024-03-08,81.16,82.34,79.53,82.05,28009751.0,2278499266.0,0.03182792225512831,880037056.0,688041.SH,1.0,72207040444.8,False,False,False
2024-03-11,81.95,84.54,80.86,83.56,27453312.0,2284218069.0,0.031195631834848553,880037056.0,688041.SH,1.0,73535896399.36,False,False,False
2024-03-12,82.75,83.25,79.33,79.76,29602349.0,2398647731.0,0.03363761650509408,880037056.0,688041.SH,1.0,70191755586.56,False,False,False
2024-03-13,81.13,82.3,79.42,79.46,23502709.0,1904133809.0,0.026706499277230435,880037056.0,688041.SH,1.0,69927744469.76,False,False,False
2024-03-14,78.46,81.05,78.16,80.51,21081183.0,1687129197.0,0.023954881054463233,880037056.0,688041.SH,1.0,70851783378.56,False,False,False
2024-03-15,79.82,80.46,78.26,80.46,21706181.0,1729629527.0,0.024665076148793444,880037056.0,688041.SH,1.0,70807781525.76,False,False,False
2024-03-18,80.44,84.04,80.13,82.94,32622592.0,2700434366.0,0.03706956630698969,880037056.0,688041.SH,1.0,72990273424.64,False,False,False
2024-03-19,82.25,82.25,80.26,80.41,21584127.0,1754165141.0,0.02452638426171,880037056.0,688041.SH,1.0,70763779672.95999,False,False,False
2024-03-20,80.41,81.45,79.56,79.95,15436192.0,1244508730.0,0.017540388662906487,880037056.0,688041.SH,1.0,70358962627.2,False,False,False
2024-03-21,80.06,81.25,78.64,78.98,16673668.0,1334364701.0,0.018946552177911927,880037056.0,688041.SH,1.0,69505326682.88,False,False,False
2024-03-22,78.66,81.15,78.66,79.88,19784091.0,1582876561.0,0.022480974937491724,880037056.0,688041.SH,1.0,70297360033.28,False,False,False
2024-03-25,79.86,82.85,79.21,80.26,24861292.0,2030109301.0,0.028250278588268903,880037056.0,688041.SH,1.0,70631774114.56,False,False,False
2024-03-26,79.86,80.47,75.85,76.06,25850636.0,2007755103.0,0.029374485794380005,880037056.0,688041.SH,1.0,66935618479.36,False,False,False
2024-03-27,76.08,77.93,74.27,75.0,16717968.0,1275544760.0,0.018996890967282177,880037056.0,688041.SH,1.0,66002779200.0,False,False,False
2024-03-28,75.3,78.26,74.98,76.56,18042079.0,1389229683.0,0.020501499200506392,880037056.0,688041.SH,1.0,67375637007.36,False,False,False
2024-03-29,76.16,77.34,75.15,77.03,10726867.0,817886041.0,0.0121891083186388,880037056.0,688041.SH,1.0,67789254423.68,False,False,False
2024-04-01,78.15,79.58,77.37,78.24,13228836.0,1042146631.0,0.015032135192270812,880037056.0,688041.SH,1.0,68854099261.44,False,False,False
2024-04-02,77.76,78.88,76.27,77.03,12737542.0,988344512.0,0.014473870063944216,880037056.0,688041.SH,1.0,67789254423.68,False,False,False
2024-04-03,76.08,76.98,74.11,74.27,16956866.0,1275600414.0,0.019268354536198077,880037056.0,688041.SH,1.0,65360352149.119995,False,False,False
2024-04-08,74.27,75.32,73.78,73.79,10590764.0,791323435.0,0.01203445233106184,880037056.0,688041.SH,1.0,64937934362.240005,False,False,False
2024-04-09,74.04,75.63,72.49,75.56,12324240.0,916139102.0,0.014004228476488153,880037056.0,688041.SH,1.0,66495599951.36,False,False,False
2024-04-10,75.07,75.36,72.96,73.33,10646729.0,788311245.0,0.012098046244089068,880037056.0,688041.SH,1.0,64533117316.479996,False,False,False
2024-04-11,73.33,74.67,72.33,73.79,13224618.0,977372212.0,0.015027342212280661,880037056.0,688041.SH,1.0,64937934362.240005,False,False,False
2024-04-12,77.38,79.51,76.43,77.75,32158882.0,2517739978.0,0.03654264531333553,880037056.0,688041.SH,1.0,68422881104.0,False,False,False
2024-04-15,77.37,79.26,76.76,78.42,19678314.0,1542971195.0,0.022360778862475537,880037056.0,688041.SH,1.0,69012505931.52,False,False,False
2024-04-16,77.76,78.56,76.15,77.61,14568650.0,1130819667.0,0.01655458699230047,880037056.0,688041.SH,1.0,68299675916.159996,False,False,False
2024-04-17,78.06,80.43,76.97,79.8,19643822.0,1561786178.0,0.02232158505834554,880037056.0,688041.SH,1.0,70226957068.8,False,False,False
2024-04-18,78.99,81.03,78.24,79.06,16855015.0,1345737023.0,0.019152619636962197,880037056.0,688041.SH,1.0,69575729647.36,False,False,False
2024-04-19,78.76,78.89,75.27,75.27,17337044.0,1332471288.0,0.01970035679952095,880037056.0,688041.SH,1.0,66240389205.119995,False,False,False
2024-04-22,72.04,74.11,70.09,73.13,15814634.0,1150006090.0,0.01797041828202289,880037056.0,688041.SH,1.0,64357109905.28,False,False,False
2024-04-23,73.8,74.25,71.23,71.4,13059174.0,943766113.0,0.01483934558319326,880037056.0,688041.SH,1.0,62834645798.4,False,False,False
2024-04-24,72.38,75.4,72.25,75.06,18305769.0,1356329266.0,0.020801134310417038,880037056.0,688041.SH,1.0,66055581423.36,False,False,False
2024-04-25,74.35,75.25,73.96,74.47,8928177.0,667327935.0,0.010145228475470015,880037056.0,688041.SH,1.0,65536359560.32,False,False,False
2024-04-26,75.8,79.42,75.8,78.92,23570140.0,1853724362.0,0.026783122187072995,880037056.0,688041.SH,1.0,69452524459.52,False,False,False
2024-04-29,79.6,81.03,78.93,79.68,20363970.0,1634066411.0,0.023139900599822016,880037056.0,688041.SH,1.0,70121352622.08,False,False,False
2024-04-30,79.85,80.34,78.34,79.01,12080060.0,960052136.0,0.013726762887584587,880037056.0,688041.SH,1.0,69531727794.56,False,False,False
2024-05-06,80.26,80.72,78.56,79.0,11349144.0,902467776.0,0.012896211497712206,880037056.0,688041.SH,1.0,69522927424.0,False,False,False
2024-05-07,79.27,80.44,76.27,76.35,19486613.0,1522555442.0,0.022142945989765232,880037056.0,688041.SH,1.0,67190829225.6,False,False,False
2024-05-08,75.97,77.02,75.28,76.13,11460461.0,875889903.0,0.01302270276218914,880037056.0,688041.SH,1.0,66997221073.28,False,False,False
2024-05-09,75.78,76.85,75.27,76.33,16022291.0,1224724228.0,0.01820638220943278,880037056.0,688041.SH,1.0,67173228484.479996,False,False,False
2024-05-10,75.78,75.88,72.48,72.68,19242956.0,1417481164.0,0.02186607469401834,880037056.0,688041.SH,1.0,63961093230.08001,False,False,False
2024-05-13,71.28,73.05,71.16,71.8,15542738.0,1119601351.0,0.01766145856476298,880037056.0,688041.SH,1.0,63186660620.799995,False,False,False
2024-05-14,72.2,72.77,70.79,71.48,13763393.0,990712129.0,0.015639560750496398,880037056.0,688041.SH,1.0,62905048762.880005,False,False,False
2024-05-15,71.48,71.9,70.82,70.96,9741133.0,695527038.0,0.011069003212519269,880037056.0,688041.SH,1.0,62447429493.759995,False,False,False
2024-05-16,71.76,73.51,70.89,72.32,19343300.0,1403303677.0,0.021980097165363,880037056.0,688041.SH,1.0,63644279889.91999,False,False,False
2024-05-17,71.97,74.15,71.22,73.65,17443318.0,1278904908.0,0.019821117623483344,880037056.0,688041.SH,1.0,64814729174.4,False,False,False
2024-05-20,73.21,75.04,72.39,73.65,13924855.0,1029144550.0,0.01582303257011941,880037056.0,688041.SH,1.0,64814729174.4,False,False,False
2024-05-21,73.88,74.56,71.66,71.8,12629922.0,924331115.0,0.014351579758932333,880037056.0,688041.SH,1.0,63186660620.799995,False,False,False
2024-05-22,71.68,72.57,70.59,72.29,12516993.0,898364211.0,0.01422325675340653,880037056.0,688041.SH,1.0,63617878778.240005,False,False,False
2024-05-23,72.52,72.66,70.84,71.1,10362383.0,742426678.0,0.011774939395279283,880037056.0,688041.SH,1.0,62570634681.6,False,False,False
2024-05-24,71.1,71.86,67.42,67.48,20013699.0,1391700490.0,0.0227418821327451,880037056.0,688041.SH,1.0,59384900538.880005,False,False,False
2024-05-27,67.79,70.54,67.69,70.45,17973726.0,1247075280.0,0.02042382860750809,880037056.0,688041.SH,1.0,61998610595.200005,False,False,False
2024-05-28,70.69,73.08,70.17,70.17,16641787.0,1193879997.0,0.018910325294302154,880037056.0,688041.SH,1.0,61752200219.520004,False,False,False
2024-05-29,70.72,70.78,68.67,69.33,10786410.0,753231704.0,0.012256767969552409,880037056.0,688041.SH,1.0,61012969092.479996,False,False,False
2024-05-30,69.0,70.37,68.42,69.3,10996217.0,765472088.0,0.012495174975904652,880037056.0,688041.SH,1.0,60986567980.799995,False,False,False
2024-05-31,69.79,71.29,69.0,71.08,12347612.0,870882762.0,0.014030786449065163,880037056.0,688041.SH,1.0,62553033940.479996,False,False,False
2024-06-03,70.3,71.26,69.64,70.9,12838509.0,908579010.0,0.014588600460024265,880037056.0,688041.SH,1.0,62394627270.4,False,False,False
2024-06-04,70.89,71.67,70.54,71.32,9734992.0,694799120.0,0.01106202509727045,880037056.0,688041.SH,1.0,62764242833.91999,False,False,False
2024-06-05,71.32,72.57,70.66,70.66,9893132.0,710794019.0,0.011241722075848589,880037056.0,688041.SH,1.0,62183418376.96,False,False,False
2024-06-06,71.47,71.89,68.09,69.09,14641447.0,1034666113.0,0.016637307372656816,880037056.0,688041.SH,1.0,60801760199.04,False,False,False
2024-06-07,69.37,69.94,67.1,67.93,13938997.0,955227352.0,0.015839102347981127,880037056.0,688041.SH,1.0,59780917214.08001,False,False,False
2024-06-11,67.83,71.25,67.3,71.2,17639227.0,1228446787.0,0.02004373211302593,880037056.0,688041.SH,1.0,62658638387.200005,False,False,False
2024-06-12,70.8,71.74,70.29,70.73,11551789.0,822480241.0,0.013126480210396958,880037056.0,688041.SH,1.0,62245020970.880005,False,False,False
2024-06-13,71.27,72.71,70.49,71.72,17796715.0,1285763633.0,0.020222688213710854,880037056.0,688041.SH,1.0,63116257656.32,False,False,False
2024-06-14,71.49,72.92,70.77,72.92,18800201.0,1362123974.0,0.021362965197683676,880037056.0,688041.SH,1.0,64172302123.520004,False,False,False
2024-06-17,72.58,74.44,72.15,73.34,16703699.0,1233868862.0,0.018980676877315493,880037056.0,688041.SH,1.0,64541917687.04,False,False,False
2024-06-18,73.39,76.63,73.01,74.52,18290083.0,1375843691.0,0.020783310060979977,880037056.0,688041.SH,1.0,65580361413.119995,False,False,False
2024-06-19,74.59,76.04,74.05,75.2,14197243.0,1066250298.0,0.016132551354746588,880037056.0,688041.SH,1.0,66178786611.200005,False,False,False
2024-06-20,75.2,75.94,74.06,74.79,15401440.0,1157915511.0,0.017500899416671836,880037056.0,688041.SH,1.0,65817971418.240005,False,False,False
2024-06-21,74.56,76.62,72.89,76.62,23782590.0,1786831212.0,0.027024532476050644,880037056.0,688041.SH,1.0,67428439230.72,False,False,False
2024-06-24,75.87,76.88,73.25,73.51,16983006.0,1278723727.0,0.019298057830873884,880037056.0,688041.SH,1.0,64691523986.560005,False,False,False
2024-06-25,73.52,73.88,70.43,71.05,16782613.0,1203261628.0,0.01907034810134177,880037056.0,688041.SH,1.0,62526632828.799995,False,False,False
2024-06-26,71.05,72.99,69.81,72.54,13949896.0,997601372.0,0.015851487053745155,880037056.0,688041.SH,1.0,63837888042.240005,False,False,False
2024-06-27,71.59,72.07,70.4,70.94,9962066.0,708657419.0,0.011320052868319217,880037056.0,688041.SH,1.0,62429828752.64,False,False,False
2024-06-28,70.41,71.79,70.12,70.21,9940513.0,706441684.0,0.011295561854159013,880037056.0,688041.SH,1.0,61787401701.759995,False,False,False
2024-07-01,70.09,71.19,68.98,70.36,8796144.0,617804119.0,0.00998929335856498,880557181.0,688041.SH,1.0,61956003255.159996,False,False,False
2024-07-02,69.99,71.14,69.41,70.93,8861227.0,624386005.0,0.010063204515505507,880557181.0,688041.SH,1.0,62457920848.33001,False,False,False
2024-07-03,70.49,71.87,69.6,71.09,9246431.0,656039588.0,0.01050065935468193,880557181.0,688041.SH,1.0,62598809997.29,False,False,False
2024-07-04,71.47,71.59,68.8,68.81,10967222.0,764551070.0,0.012454866346720531,880557181.0,688041.SH,1.0,60591139624.61,False,False,False
2024-07-05,68.79,72.29,67.62,71.39,17418059.0,1222035298.0,0.019780724495619097,880557181.0,688041.SH,1.0,62862977151.590004,False,False,False
2024-07-08,71.36,71.61,70.41,70.87,8796349.0,625175797.0,0.009989526165706211,880557181.0,688041.SH,1.0,62405087417.47,False,False,False
2024-07-09,70.49,73.56,69.94,73.0,15953052.0,1151723780.0,0.01811699721974103,880557181.0,688041.SH,1.0,64280674213.0,False,False,False
2024-07-10,72.85,73.18,72.17,72.71,9805553.0,713310286.0,0.011135623229901297,880557181.0,688041.SH,1.0,64025312630.509995,False,False,False
2024-07-11,74.34,74.49,71.91,72.88,14592528.0,1068572219.0,0.01657192549770371,880557181.0,688041.SH,1.0,64175007351.28,False,False,False
2024-07-12,71.97,72.19,69.65,70.48,14373590.0,1014855334.0,0.016323289742157018,880557181.0,688041.SH,1.0,62061670116.880005,False,False,False
2024-07-15,70.57,72.84,70.57,71.89,14428960.0,1041696174.0,0.01638617038318151,880557181.0,688041.SH,1.0,63303255742.090004,False,False,False
2024-07-16,71.41,78.43,71.41,77.72,33755998.0,2555250946.0,0.03833481655520109,880557181.0,688041.SH,1.0,68436904107.32,False,False,False
2024-07-17,77.21,78.54,75.94,76.5,19811585.0,1528245002.0,0.022498919351837073,880557181.0,688041.SH,1.0,67362624346.5,False,False,False
2024-07-18,75.23,76.37,72.99,75.24,21191195.0,1584205794.0,0.024065665986545397,880557181.0,688041.SH,1.0,66253122298.439995,False,False,False
2024-07-19,74.9,79.04,74.82,78.1,27954182.0,2179008992.0,0.031746015594642005,880557181.0,688041.SH,1.0,68771515836.09999,False,False,False
2024-07-22,78.1,80.06,77.76,78.54,21027424.0,1659704837.0,0.02387968033617115,880557181.0,688041.SH,1.0,69158960995.74,False,False,False
2024-07-23,78.35,78.46,75.02,75.18,16672437.0,1281047586.0,0.0189339629041081,880557181.0,688041.SH,1.0,66200288867.58001,False,False,False
2024-07-24,75.09,77.49,74.9,75.32,14734334.0,1122365143.0,0.016732966714628383,880557181.0,688041.SH,1.0,66323566872.91999,False,False,False
2024-07-25,74.19,76.37,74.19,74.69,12521743.0,943190256.0,0.014220249712551035,880557181.0,688041.SH,1.0,65768815848.89,False,False,False
2024-07-26,75.01,75.77,73.62,74.2,10720159.0,800180307.0,0.012174290587041389,880557181.0,688041.SH,1.0,65337342830.200005,False,False,False
2024-07-29,74.4,74.55,72.97,73.74,8220594.0,607072548.0,0.009335673113998487,880557181.0,688041.SH,1.0,64932286526.939995,False,False,False
2024-07-30,73.62,74.95,72.38,74.89,10902538.0,806518603.0,0.012381408311971962,880557181.0,688041.SH,1.0,65944927285.090004,False,False,False
2024-07-31,74.44,79.75,74.29,79.38,21418891.0,1670244437.0,0.02432424771742336,880557181.0,688041.SH,1.0,69898629027.78,False,False,False
2024-08-01,80.89,81.18,78.99,79.54,16835242.0,1344851667.0,0.019118851521807076,880557181.0,688041.SH,1.0,70039518176.74,False,False,False
2024-08-02,78.08,79.3,77.45,77.85,13109015.0,1029558555.0,0.014887181983017637,880557181.0,688041.SH,1.0,68551376540.85,False,False,False
2024-08-05,77.38,77.38,73.34,73.7,18351232.0,1373632865.0,0.02084047736588727,880557181.0,688041.SH,1.0,64897064239.700005,False,False,False
2024-08-06,75.07,75.28,72.7,74.76,10873047.0,804589610.0,0.012347917017327691,880557181.0,688041.SH,1.0,65830454851.560005,False,False,False
2024-08-07,74.76,74.77,71.07,71.53,12343576.0,900251621.0,0.014017915322639338,880557181.0,688041.SH,1.0,62986255156.93,False,False,False
2024-08-08,70.59,73.32,70.4,72.27,9305299.0,671568693.0,0.010567512480487056,880557181.0,688041.SH,1.0,63637867470.869995,False,False,False
2024-08-09,73.29,73.66,71.9,71.9,7869845.0,573237821.0,0.008937346909217925,880557181.0,688041.SH,1.0,63312061313.9,False,False,False
2024-08-12,71.85,74.03,71.59,73.59,9528696.0,698342340.0,0.010747976785041686,886557181.0,688041.SH,1.0,65241742949.79,False,False,False
2024-08-13,73.68,74.87,72.79,73.4,7586031.0,559439748.0,0.008556730645893894,886557181.0,688041.SH,1.0,65073297085.4,False,False,False
2024-08-14,73.98,74.54,73.15,73.46,7466931.0,552642160.0,0.008422390749322687,886557181.0,688041.SH,1.0,65126490516.259995,False,False,False
2024-08-15,73.37,77.88,72.94,76.48,19043305.0,1454000595.0,0.021480064014054837,886557181.0,688041.SH,1.0,67803893202.880005,False,False,False
2024-08-16,76.47,77.54,76.25,76.72,9371878.0,721759991.0,0.010571092537346444,886557181.0,688041.SH,1.0,68016666926.32,False,False,False
2024-08-19,76.86,78.11,76.39,76.72,7937911.0,613971104.0,0.008953636798752634,886557181.0,688041.SH,1.0,68016666926.32,False,False,False
2024-08-20,77.18,77.26,75.18,75.53,7490602.0,569501803.0,0.008449090662771361,886557181.0,688041.SH,1.0,66961663880.93,False,False,False
2024-08-21,74.99,77.98,74.99,76.86,9396266.0,721863167.0,0.010598601197275735,886557181.0,688041.SH,1.0,68140784931.659996,False,False,False
2024-08-22,76.68,78.08,76.43,77.18,10349274.0,801791548.0,0.01167355498528188,886557181.0,688041.SH,1.0,68424483229.58001,False,False,False
2024-08-23,76.73,77.57,75.38,76.13,9613552.0,733067450.0,0.01084369085946189,886557181.0,688041.SH,1.0,67493598189.53,False,False,False
2024-08-26,76.13,76.88,74.55,74.77,7378577.0,556857411.0,0.008322731074917546,886557181.0,688041.SH,1.0,66287880423.369995,False,False,False
2024-08-27,74.32,75.93,74.09,75.18,6222749.0,468393834.0,0.007019004677150091,886557181.0,688041.SH,1.0,66651368867.58001,False,False,False
2024-08-28,75.47,75.77,74.36,74.6,5523133.0,413817829.0,0.006229866632821285,886557181.0,688041.SH,1.0,66137165702.6,False,False,False
2024-08-29,74.29,75.71,73.3,74.89,6863327.0,513332814.0,0.007741550288113903,886557181.0,688041.SH,1.0,66394267285.090004,False,False,False
2024-08-30,75.08,79.88,74.69,79.27,21050996.0,1651689396.0,0.02374465680403755,886557181.0,688041.SH,1.0,70277387737.87,False,False,False
2024-09-02,78.79,80.21,77.66,77.75,11776652.0,930756326.0,0.013283578603149344,886557181.0,688041.SH,1.0,68929820822.75,False,False,False
2024-09-03,77.75,78.75,76.98,77.2,7477279.0,582441255.0,0.00843406286728842,886557181.0,688041.SH,1.0,68442214373.200005,False,False,False
2024-09-04,76.21,77.16,75.98,76.35,5252524.0,402902677.0,0.00592463082197966,886557181.0,688041.SH,1.0,67688640769.35,False,False,False
2024-09-05,76.45,78.06,73.69,74.59,11312544.0,857154560.0,0.012760083886794438,886557181.0,688041.SH,1.0,66128300130.79,False,False,False
2024-09-06,75.09,78.15,73.89,76.06,11257818.0,865599166.0,0.012698355211901442,886557181.0,688041.SH,1.0,67431539186.86,False,False,False
2024-09-09,75.88,77.9,75.6,76.28,8020341.0,617417369.0,0.009046614445052925,886557181.0,688041.SH,1.0,67626581766.68,False,False,False
2024-09-10,76.28,79.76,75.91,78.78,12311393.0,965438312.0,0.01388674443549513,886557181.0,688041.SH,1.0,69842974719.18001,False,False,False
2024-09-11,78.38,79.45,78.23,79.08,8120785.0,641640269.0,0.009159911141704462,886557181.0,688041.SH,1.0,70108941873.48,False,False,False
2024-09-12,79.48,79.97,75.9,75.98,10655235.0,828398601.0,0.012018666396657387,886557181.0,688041.SH,1.0,67360614612.380005,False,False,False
2024-09-13,75.96,78.6,75.96,77.86,12386718.0,959933047.0,0.013971707934313151,886557181.0,688041.SH,1.0,69027342112.66,False,False,False
2024-09-18,76.98,77.24,74.17,74.62,10573757.0,795802289.0,0.011926762567162602,886557181.0,688041.SH,1.0,66154896846.22,False,False,False
2024-09-19,75.53,76.15,73.79,75.8,9365656.0,705214748.0,0.010564074377510457,886557181.0,688041.SH,1.0,67201034319.799995,False,False,False
2024-09-20,75.88,76.07,74.29,75.8,8777017.0,661563028.0,0.009900113820182344,886557181.0,688041.SH,1.0,67201034319.799995,False,False,False
2024-09-23,75.0,76.23,74.52,75.39,7143629.0,539367219.0,0.008057719403888062,886557181.0,688041.SH,1.0,66837545875.590004,False,False,False
2024-09-24,76.55,78.93,75.49,78.0,16729206.0,1297123362.0,0.018869855615099913,886557181.0,688041.SH,1.0,69151460118.0,False,False,False
2024-09-25,79.31,79.88,78.38,78.63,15692898.0,1244426784.0,0.017700942856611977,886557181.0,688041.SH,1.0,69709991142.03,False,False,False
2024-09-26,78.68,81.06,77.63,80.87,17656470.0,1403529574.0,0.019915771231004218,886557181.0,688041.SH,1.0,71695879227.47,False,False,False
2024-09-27,81.87,86.66,81.08,85.96,12566667.0,1055011430.0,0.014174682997689238,886557181.0,688041.SH,1.0,76208455278.76,False,False,False
2024-09-30,89.95,103.12,89.94,103.12,44184421.0,4307718812.0,0.049838207785043026,886557181.0,688041.SH,1.0,91421776504.72,False,True,False
2024-10-08,123.75,123.75,117.82,123.75,47248899.0,5827866051.0,0.05329481280237919,886557181.0,688041.SH,1.0,109711451148.75,False,True,False
2024-10-09,120.01,148.47,117.82,130.8,78096514.0,10386989328.0,0.08808965250488451,886557181.0,688041.SH,1.0,115961679274.8,False,False,False
2024-10-10,133.78,143.78,119.14,130.83,57916204.0,7622190354.0,0.06532709366210639,886557181.0,688041.SH,1.0,115988275990.23001,False,False,False
2024-10-11,124.83,130.59,121.02,123.51,38857637.0,4864269342.0,0.043829814740398564,886557181.0,688041.SH,1.0,109498677425.31,False,False,False
2024-10-14,124.8,125.31,116.27,124.01,42710957.0,5213762423.0,0.048176201056567836,886557181.0,688041.SH,1.0,109941956015.81,False,False,False
2024-10-15,123.81,124.11,116.81,116.82,35780323.0,4309667575.0,0.040358731243529344,886557181.0,688041.SH,1.0,103567609884.42,False,False,False
2024-10-16,114.82,117.81,112.83,113.4,25167829.0,2892499503.0,0.028388274935195634,886557181.0,688041.SH,1.0,100535584325.40001,False,False,False
2024-10-17,121.75,121.81,116.0,116.0,33150593.0,3946806167.0,0.03739250407131946,886557181.0,688041.SH,1.0,102840632996.0,False,False,False
2024-10-18,116.82,138.68,114.97,132.79,59997761.0,7608761534.0,0.06767500425897514,886557181.0,688041.SH,1.0,117725928064.98999,False,True,False
2024-10-21,135.79,146.66,128.86,131.1,67436776.0,9145134078.0,0.07606590690961873,886557181.0,688041.SH,1.0,116227646429.09999,False,False,False
2024-10-22,127.8,131.8,124.81,127.91,37190535.0,4780590502.0,0.04194939232013282,886557181.0,688041.SH,1.0,113399529021.70999,False,False,False
2024-10-23,126.81,129.3,124.47,124.83,30178249.0,3840140979.0,0.034039822412763245,886557181.0,688041.SH,1.0,110668932904.23,False,False,False
2024-10-24,122.33,126.16,121.82,123.61,21396357.0,2665221788.0,0.024134209793287998,886557181.0,688041.SH,1.0,109587333143.41,False,False,False
2024-10-25,125.69,125.77,120.47,121.81,24973741.0,3064962783.0,0.02816935166193189,886557181.0,688041.SH,1.0,107991530217.61,False,False,False
2024-10-28,120.82,124.02,120.3,122.38,19549656.0,2388163763.0,0.022051207095236423,886557181.0,688041.SH,1.0,108496867810.78,False,False,False
2024-10-29,123.14,131.97,121.41,126.34,38573519.0,4901726637.0,0.04350934133373175,886557181.0,688041.SH,1.0,112007634247.54001,False,False,False
2024-10-30,124.61,128.36,123.82,125.0,26948598.0,3395250062.0,0.030396909051712932,886557181.0,688041.SH,1.0,110819647625.0,False,False,False
2024-10-31,125.46,129.58,124.19,128.22,34571786.0,4418374094.0,0.038995551263827616,886557181.0,688041.SH,1.0,113674361747.81999,False,False,False
2024-11-01,126.81,129.5,123.62,123.69,26503845.0,3347434258.0,0.029895245978499383,886557181.0,688041.SH,1.0,109658257717.89,False,False,False
2024-11-04,121.8,124.65,121.31,124.26,20141749.0,2479943695.0,0.02271906362236098,886557181.0,688041.SH,1.0,110163595311.06,False,False,False
2024-11-05,123.81,131.3,123.16,129.08,33088970.0,4266204172.0,0.03732299586438069,886557181.0,688041.SH,1.0,114436800923.48001,False,False,False
2024-11-06,131.04,136.74,127.21,132.99,35428268.0,4684275606.0,0.03996162769787547,886557181.0,688041.SH,1.0,117903239501.19,False,False,False
2024-11-07,131.8,143.77,130.8,141.53,38119247.0,5273647359.0,0.04299694122042197,886557181.0,688041.SH,1.0,125474437826.93001,False,False,False
2024-11-08,145.66,149.57,135.48,136.78,49663550.0,7130097685.0,0.05601843971753921,886557181.0,688041.SH,1.0,121263291217.18001,False,False,False
2024-11-11,133.3,142.75,130.9,138.84,57710412.0,7782626091.0,0.06509496875870435,886557181.0,688041.SH,1.0,123089599010.04001,False,False,False
2024-11-12,135.79,137.18,129.12,129.21,44724908.0,5922228426.0,0.05044785486882205,886557181.0,688041.SH,1.0,114552053357.01001,False,False,False
2024-11-13,127.25,132.7,126.91,131.31,28514184.0,3719590399.0,0.03216282560346212,886557181.0,688041.SH,1.0,116413823437.11,False,False,False
2024-11-14,129.6,132.7,126.19,126.51,29596901.0,3833863240.0,0.033384085803259654,886557181.0,688041.SH,1.0,112158348968.31,False,False,False
2024-11-15,126.02,128.41,121.71,121.71,23103805.0,2891839474.0,0.02606014084048122,886557181.0,688041.SH,1.0,107902874499.51,False,False,False
2024-11-18,122.71,126.6,121.16,122.92,25210401.0,3119928327.0,0.02843629439847716,886557181.0,688041.SH,1.0,108975608688.52,False,False,False
2024-11-19,123.03,127.58,122.18,127.01,21612836.0,2702243036.0,0.0243783891926989,886557181.0,688041.SH,1.0,112601627558.81,False,False,False
2024-11-20,127.02,129.55,124.91,126.35,19706599.0,2500334604.0,0.022228232337785328,886557181.0,688041.SH,1.0,112016499819.34999,False,False,False
2024-11-21,125.41,131.24,125.32,128.3,26084975.0,3367446920.0,0.02942277786366495,886557181.0,688041.SH,1.0,113745286322.3,False,False,False
2024-11-22,128.5,132.02,122.98,123.71,25715458.0,3291711791.0,0.02900597790093361,886557181.0,688041.SH,1.0,109675988861.51,False,False,False
2024-11-25,123.86,125.01,115.99,118.08,28093648.0,3338292520.0,0.031688478309218046,886557181.0,688041.SH,1.0,104684671932.48,False,False,False
2024-11-26,117.79,119.27,116.93,117.92,12471761.0,1477502870.0,0.014067632937034436,886557181.0,688041.SH,1.0,104542822783.52,False,False,False
2024-11-27,116.72,123.61,116.12,123.01,20835993.0,2525283702.0,0.023502142271858716,886557181.0,688041.SH,1.0,109055398834.81,False,False,False
2024-11-28,123.76,128.6,122.25,125.81,21344884.0,2697715247.0,0.024076150368466758,886557181.0,688041.SH,1.0,111537758941.61,False,False,False
