date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,3.65,3.66,3.61,3.63,22489605.0,103922923.0,0.0006604357080131324,34052678750.0,601998.SH,1.0,123611223862.5,False,False,False
2021-10-13,3.64,3.65,3.6,3.64,12498248.0,57618991.0,0.00036702686715945953,34052678750.0,601998.SH,1.0,123951750650.0,False,False,False
2021-10-14,3.64,3.64,3.61,3.61,9035907.0,41591887.0,0.000265350842626441,34052678750.0,601998.SH,1.0,122930170287.5,False,False,False
2021-10-15,3.61,3.63,3.6,3.61,16296944.0,74945352.0,0.0004785803818737755,34052678750.0,601998.SH,1.0,122930170287.5,False,False,False
2021-10-18,3.62,3.64,3.6,3.62,16269106.0,74808932.0,0.0004777628837790037,34052678750.0,601998.SH,1.0,123270697075.0,False,False,False
2021-10-19,3.62,3.65,3.61,3.63,12809292.0,59130188.0,0.00037616106779852083,34052678750.0,601998.SH,1.0,123611223862.5,False,False,False
2021-10-20,3.64,3.65,3.62,3.63,10827760.0,49939129.0,0.00031797087328996106,34052678750.0,601998.SH,1.0,123611223862.5,False,False,False
2021-10-21,3.64,3.66,3.62,3.66,18553568.0,85895431.0,0.000544849001049587,34052678750.0,601998.SH,1.0,124632804225.0,False,False,False
2021-10-22,3.66,3.68,3.64,3.65,14137571.0,65533948.0,0.00041516766136937173,34052678750.0,601998.SH,1.0,124292277437.5,False,False,False
2021-10-25,3.65,3.65,3.6,3.64,14707633.0,67757808.0,0.00043190825332647286,34052678750.0,601998.SH,1.0,123951750650.0,False,False,False
2021-10-26,3.64,3.66,3.63,3.63,12885064.0,59617821.0,0.000378386208456508,34052678750.0,601998.SH,1.0,123611223862.5,False,False,False
2021-10-27,3.62,3.65,3.61,3.63,16980584.0,78330962.0,0.0004986563355166296,34052678750.0,601998.SH,1.0,123611223862.5,False,False,False
2021-10-28,3.62,3.64,3.59,3.6,11847750.0,54342481.0,0.00034792417028278575,34052678750.0,601998.SH,1.0,122589643500.0,False,False,False
2021-10-29,3.6,3.62,3.56,3.57,21298495.0,97233528.0,0.0006254572556938711,34052678750.0,601998.SH,1.0,121568063137.5,False,False,False
2021-11-01,3.57,3.61,3.56,3.59,27543594.0,125517728.0,0.000808852490055573,34052678750.0,601998.SH,1.0,122249116712.5,False,False,False
2021-11-02,3.59,3.6,3.53,3.54,29096136.0,131532950.0,0.0008544448503922764,34052678750.0,601998.SH,1.0,120546482775.0,False,False,False
2021-11-03,3.54,3.56,3.53,3.54,10778719.0,48573985.0,0.00031653072227100487,34052678750.0,601998.SH,1.0,120546482775.0,False,False,False
2021-11-04,3.54,3.56,3.53,3.54,9612408.0,43331528.0,0.0002822805239661212,34052678750.0,601998.SH,1.0,120546482775.0,False,False,False
2021-11-05,3.54,3.55,3.53,3.54,12312618.0,55412800.0,0.000361575607322816,34052678750.0,601998.SH,1.0,120546482775.0,False,False,False
2021-11-08,3.54,3.56,3.53,3.54,13259134.0,59671676.0,0.0003893712473354244,34052678750.0,601998.SH,1.0,120546482775.0,False,False,False
2021-11-09,3.55,3.56,3.53,3.55,10149838.0,45712761.0,0.0002980628359523698,34052678750.0,601998.SH,1.0,120887009562.5,False,False,False
2021-11-10,3.55,3.55,3.52,3.54,16243944.0,72851144.0,0.0004770239698103046,34052678750.0,601998.SH,1.0,120546482775.0,False,False,False
2021-11-11,3.53,3.58,3.53,3.57,16534955.0,74778369.0,0.00048556987605563926,34052678750.0,601998.SH,1.0,121568063137.5,False,False,False
2021-11-12,3.57,3.57,3.54,3.55,11967706.0,54016203.0,0.00035144683000893137,34052678750.0,601998.SH,1.0,120887009562.5,False,False,False
2021-11-15,3.55,3.57,3.54,3.57,11415409.0,51585824.0,0.00033522792975574647,34052678750.0,601998.SH,1.0,121568063137.5,False,False,False
2021-11-16,3.57,3.57,3.55,3.56,10856466.0,49151910.0,0.00031881386130305534,34052678750.0,601998.SH,1.0,121227536350.0,False,False,False
2021-11-17,3.56,3.57,3.54,3.55,10584675.0,47786953.0,0.000310832374677719,34052678750.0,601998.SH,1.0,120887009562.5,False,False,False
2021-11-18,3.55,3.56,3.54,3.54,8179413.0,36845374.0,0.00024019881255303593,34052678750.0,601998.SH,1.0,120546482775.0,False,False,False
2021-11-19,3.54,3.56,3.53,3.56,21076131.0,94892164.0,0.0006189272554659155,34052678750.0,601998.SH,1.0,121227536350.0,False,False,False
2021-11-22,3.55,3.55,3.53,3.53,20737260.0,93296828.0,0.0006089758797610012,34052678750.0,601998.SH,1.0,120205955987.5,False,False,False
2021-11-23,3.54,3.55,3.53,3.55,12606849.0,56781730.0,0.00037021607294257286,34052678750.0,601998.SH,1.0,120887009562.5,False,False,False
2021-11-24,3.55,3.55,3.53,3.54,14401758.0,64822545.0,0.000422925846912998,34052678750.0,601998.SH,1.0,120546482775.0,False,False,False
2021-11-25,3.54,3.55,3.53,3.55,12126155.0,54606508.0,0.0003560998853871371,34052678750.0,601998.SH,1.0,120887009562.5,False,False,False
2021-11-26,3.54,3.55,3.53,3.54,15774020.0,71050055.0,0.0004632240569326723,34052678750.0,601998.SH,1.0,120546482775.0,False,False,False
2021-11-29,3.53,3.57,3.53,3.57,26029231.0,117699066.0,0.0007643813043636104,34052678750.0,601998.SH,1.0,121568063137.5,False,False,False
2021-11-30,3.57,3.59,3.54,3.54,14564376.0,65843128.0,0.00042770133025144165,34052678750.0,601998.SH,1.0,120546482775.0,False,False,False
2021-12-01,3.54,3.57,3.54,3.57,14155331.0,63948828.0,0.00041568920624196124,34052678750.0,601998.SH,1.0,121568063137.5,False,False,False
2021-12-02,3.57,3.58,3.55,3.57,15746547.0,71333882.0,0.00046241726744878736,34052679492.0,601998.SH,1.0,121568065786.43999,False,False,False
2021-12-03,3.57,3.57,3.55,3.57,14941943.0,67610253.0,0.0004387890533991697,34052679492.0,601998.SH,1.0,121568065786.43999,False,False,False
2021-12-06,3.57,3.6,3.57,3.57,20154798.0,91676461.0,0.0005918711332168433,34052679492.0,601998.SH,1.0,121568065786.43999,False,False,False
2021-12-07,3.59,3.6,3.57,3.58,23338731.0,106267365.0,0.0006853713525093663,34052679492.0,601998.SH,1.0,121908592581.36,False,False,False
2021-12-08,3.59,3.6,3.57,3.59,24375969.0,111032378.0,0.0007158311581832099,34052679492.0,601998.SH,1.0,122249119376.28,False,False,False
2021-12-09,3.59,3.63,3.57,3.6,29041836.0,132981297.0,0.0008528502436004427,34052679492.0,601998.SH,1.0,122589646171.2,False,False,False
2021-12-10,3.6,3.63,3.59,3.59,41877983.0,192117403.0,0.0012297999342412512,34052679492.0,601998.SH,1.0,122249119376.28,False,False,False
2021-12-13,3.6,3.62,3.57,3.57,28181206.0,128841165.0,0.0008275767552042597,34052679492.0,601998.SH,1.0,121568065786.43999,False,False,False
2021-12-14,3.57,3.58,3.55,3.56,18845736.0,85233206.0,0.0005534288720048427,34052679492.0,601998.SH,1.0,121227538991.52,False,False,False
2021-12-15,3.56,3.57,3.55,3.56,10611048.0,47938449.0,0.00031160684440391406,34052679492.0,601998.SH,1.0,121227538991.52,False,False,False
2021-12-16,3.56,3.57,3.55,3.57,11111060.0,50275058.0,0.0003262903291534025,34052679492.0,601998.SH,1.0,121568065786.43999,False,False,False
2021-12-17,3.57,3.58,3.55,3.57,19519627.0,88383083.0,0.000573218533495602,34052679492.0,601998.SH,1.0,121568065786.43999,False,False,False
2021-12-20,3.56,3.57,3.55,3.56,13301279.0,60178843.0,0.00039060888007726,34052679492.0,601998.SH,1.0,121227538991.52,False,False,False
2021-12-21,3.56,3.61,3.55,3.6,20380870.0,92850989.0,0.0005985100234120513,34052679492.0,601998.SH,1.0,122589646171.2,False,False,False
2021-12-22,3.6,3.6,3.58,3.58,10674439.0,48663934.0,0.00031346840129005843,34052679492.0,601998.SH,1.0,121908592581.36,False,False,False
2021-12-23,3.58,3.65,3.58,3.64,38102478.0,175433896.0,0.0011189274550025181,34052679492.0,601998.SH,1.0,123951753350.88,False,False,False
2021-12-24,3.64,3.64,3.62,3.63,11834627.0,54590292.0,0.00034753878920982736,34052679492.0,601998.SH,1.0,123611226555.95999,False,False,False
2021-12-27,3.64,3.64,3.6,3.61,10063300.0,46354697.0,0.0002955215316422948,34052679492.0,601998.SH,1.0,122930172966.12,False,False,False
2021-12-28,3.61,3.64,3.6,3.64,14561784.0,66852465.0,0.00042762520357380397,34052679492.0,601998.SH,1.0,123951753350.88,False,False,False
2021-12-29,3.64,3.65,3.62,3.64,12610125.0,58245508.0,0.0003703122687588358,34052679492.0,601998.SH,1.0,123951753350.88,False,False,False
2021-12-30,3.64,3.65,3.62,3.63,16068301.0,74190967.0,0.0004718659805838459,34052679492.0,601998.SH,1.0,123611226555.95999,False,False,False
2021-12-31,3.63,3.64,3.62,3.64,12114754.0,55868035.0,0.0003557650728438601,34052679492.0,601998.SH,1.0,123951753350.88,False,False,False
2022-01-04,3.64,3.64,3.6,3.64,24622824.0,113382655.0,0.0007230803674578573,34052679492.0,601998.SH,1.0,123951753350.88,False,False,False
2022-01-05,3.64,3.68,3.63,3.67,25483499.0,118561172.0,0.0007483551773359522,34052679492.0,601998.SH,1.0,124973333735.64,False,False,False
2022-01-06,3.67,3.68,3.63,3.64,17342153.0,80317559.0,0.0005092742556154559,34052679492.0,601998.SH,1.0,123951753350.88,False,False,False
2022-01-07,3.64,3.7,3.64,3.7,38148834.0,178152127.0,0.001120288757569351,34052679492.0,601998.SH,1.0,125994914120.40001,False,False,False
2022-01-10,3.71,3.72,3.67,3.69,26242886.0,123137695.0,0.0007706555369942398,34052679492.0,601998.SH,1.0,125654387325.48,False,False,False
2022-01-11,3.7,3.74,3.68,3.72,25623023.0,121101790.0,0.0007524524760531582,34052679492.0,601998.SH,1.0,126675967710.24,False,False,False
2022-01-12,3.74,3.74,3.7,3.72,23854983.0,112697421.0,0.0007005317453977228,34052679492.0,601998.SH,1.0,126675967710.24,False,False,False
2022-01-13,3.72,3.76,3.7,3.73,24466953.0,116416293.0,0.0007185030184114593,34052679492.0,601998.SH,1.0,127016494505.16,False,False,False
2022-01-14,3.72,3.72,3.65,3.66,27229115.0,127393362.0,0.0007996173988715613,34052679492.0,601998.SH,1.0,124632806940.72,False,False,False
2022-01-17,3.67,3.7,3.66,3.67,17205036.0,80364584.0,0.0005052476414974035,34052679492.0,601998.SH,1.0,124973333735.64,False,False,False
2022-01-18,3.68,3.75,3.67,3.74,25156335.0,118599668.0,0.0007387475927088198,34052679492.0,601998.SH,1.0,127357021300.08,False,False,False
2022-01-19,3.74,3.76,3.72,3.75,23716855.0,112794126.0,0.00069647544198605,34052679492.0,601998.SH,1.0,127697548095.0,False,False,False
2022-01-20,3.75,3.79,3.75,3.78,25176098.0,120686976.0,0.0007393279581982564,34052679492.0,601998.SH,1.0,128719128479.76,False,False,False
2022-01-21,3.78,3.78,3.73,3.75,18660728.0,88793201.0,0.0005479958781036296,34052679492.0,601998.SH,1.0,127697548095.0,False,False,False
2022-01-24,3.74,3.75,3.71,3.72,18414422.0,87149841.0,0.0005407627909083073,34052679492.0,601998.SH,1.0,126675967710.24,False,False,False
2022-01-25,3.72,3.74,3.67,3.67,20034842.0,94153816.0,0.0005883484735674556,34052679492.0,601998.SH,1.0,124973333735.64,False,False,False
2022-01-26,3.68,3.7,3.66,3.68,15943551.0,74568866.0,0.0004682025390614451,34052679492.0,601998.SH,1.0,125313860530.56001,False,False,False
2022-01-27,3.68,3.72,3.67,3.69,18204013.0,85553987.0,0.0005345838645172304,34052679492.0,601998.SH,1.0,125654387325.48,False,False,False
2022-01-28,3.68,3.72,3.66,3.66,22242474.0,104246832.0,0.0006531783792586844,34052679492.0,601998.SH,1.0,124632806940.72,False,False,False
2022-02-07,3.69,3.76,3.68,3.75,23232147.0,110047066.0,0.0006822413785516623,34052679492.0,601998.SH,1.0,127697548095.0,False,False,False
2022-02-08,3.75,3.81,3.74,3.8,29546115.0,141849492.0,0.0008676590342014429,34052679492.0,601998.SH,1.0,129400182069.59999,False,False,False
2022-02-09,3.79,3.83,3.79,3.79,23827305.0,115084284.0,0.0006997189459231175,34052679492.0,601998.SH,1.0,129059655274.68001,False,False,False
2022-02-10,3.79,3.83,3.76,3.81,20845924.0,100604219.0,0.0006121669222798557,34052679492.0,601998.SH,1.0,129740708864.52,False,False,False
2022-02-11,3.8,3.85,3.8,3.83,25924874.0,126186263.0,0.000761316712421721,34052679492.0,601998.SH,1.0,130421762454.36,False,False,False
2022-02-14,3.81,3.82,3.75,3.77,32020441.0,153709175.0,0.0009403207464928734,34052679492.0,601998.SH,1.0,128378601684.84,False,False,False
2022-02-15,3.78,3.79,3.72,3.74,22319660.0,106294789.0,0.0006554450437664842,34052679492.0,601998.SH,1.0,127357021300.08,False,False,False
2022-02-16,3.75,3.78,3.74,3.74,15774902.0,75182270.0,0.0004632499478846004,34052679492.0,601998.SH,1.0,127357021300.08,False,False,False
2022-02-17,3.75,3.78,3.72,3.73,19066780.0,90815131.0,0.0005599201086210957,34052679492.0,601998.SH,1.0,127016494505.16,False,False,False
2022-02-18,3.73,3.77,3.69,3.77,33403654.0,158336213.0,0.0009809405455992832,34052679492.0,601998.SH,1.0,128378601684.84,False,False,False
2022-02-21,3.75,3.77,3.73,3.76,18982486.0,90363824.0,0.000557444708703747,34052679492.0,601998.SH,1.0,128038074889.92,False,False,False
2022-02-22,3.74,3.75,3.71,3.72,18195641.0,86191588.0,0.0005343380101490899,34052679492.0,601998.SH,1.0,126675967710.24,False,False,False
2022-02-23,3.72,3.74,3.69,3.69,20939750.0,98471916.0,0.000614922241432407,34052679492.0,601998.SH,1.0,125654387325.48,False,False,False
2022-02-24,3.69,3.7,3.63,3.64,26645305.0,123870467.0,0.0007824730798720196,34052679492.0,601998.SH,1.0,123951753350.88,False,False,False
2022-02-25,3.64,3.66,3.62,3.63,20869652.0,96442145.0,0.0006128637250088619,34052679492.0,601998.SH,1.0,123611226555.95999,False,False,False
2022-02-28,3.63,3.64,3.58,3.62,19463132.0,89196859.0,0.0005715594863708882,34052679492.0,601998.SH,1.0,123270699761.04001,False,False,False
2022-03-01,3.62,3.65,3.61,3.64,21810416.0,100690604.0,0.0006404904496612058,34052679492.0,601998.SH,1.0,123951753350.88,False,False,False
2022-03-02,3.63,3.66,3.63,3.64,16666198.0,77103455.0,0.000489423982154338,34052679492.0,601998.SH,1.0,123951753350.88,False,False,False
2022-03-03,3.64,3.68,3.64,3.67,19560708.0,91107104.0,0.0005744249290160969,34052679492.0,601998.SH,1.0,124973333735.64,False,False,False
2022-03-04,3.66,3.69,3.63,3.67,21776174.0,101260817.0,0.0006394848900250531,34052679492.0,601998.SH,1.0,124973333735.64,False,False,False
2022-03-07,3.66,3.67,3.61,3.62,24052052.0,111076560.0,0.0007063189258175866,34052679492.0,601998.SH,1.0,123270699761.04001,False,False,False
2022-03-08,3.61,3.63,3.57,3.57,23594791.0,107765185.0,0.0006928908782506565,34052679492.0,601998.SH,1.0,121568065786.43999,False,False,False
2022-03-09,3.57,3.59,3.47,3.53,29720800.0,133487363.0,0.0008727888801520688,34052679492.0,601998.SH,1.0,120205958606.76,False,False,False
2022-03-10,3.57,3.57,3.53,3.53,22356023.0,100784871.0,0.0006565128892500839,34052679492.0,601998.SH,1.0,120205958606.76,False,False,False
2022-03-11,3.53,3.6,3.48,3.59,32741020.0,146870463.0,0.0009614814601503488,34052679492.0,601998.SH,1.0,122249119376.28,False,False,False
2022-03-14,3.56,3.61,3.54,3.56,24949816.0,113554402.0,0.0007326829010874595,34052679492.0,601998.SH,1.0,121227538991.52,False,False,False
2022-03-15,3.55,3.56,3.4,3.43,36265773.0,160586985.0,0.0010649902897808651,34052679492.0,601998.SH,1.0,116800690657.56001,False,False,False
2022-03-16,3.46,3.49,3.39,3.47,30447152.0,133285561.0,0.0008941191252557073,34052679492.0,601998.SH,1.0,118162797837.24,False,False,False
2022-03-17,3.5,3.51,3.46,3.47,24898822.0,110136229.0,0.0007311853977849081,34052679492.0,601998.SH,1.0,118162797837.24,False,False,False
2022-03-18,3.47,3.55,3.46,3.53,28423754.0,126724888.0,0.000834699483976807,34052679492.0,601998.SH,1.0,120205958606.76,False,False,False
2022-03-21,3.53,3.53,3.49,3.5,18491346.0,82413338.0,0.0005430217614547535,34052679492.0,601998.SH,1.0,119184378222.0,False,False,False
2022-03-22,3.5,3.57,3.49,3.56,23832696.0,107242033.0,0.0006998772594561616,34052679492.0,601998.SH,1.0,121227538991.52,False,False,False
2022-03-23,3.56,3.56,3.5,3.53,32084558.0,143736951.0,0.0009422036232871962,34052679492.0,601998.SH,1.0,120205958606.76,False,False,False
2022-03-24,3.53,3.54,3.5,3.52,20457026.0,91559198.0,0.0006007464406672013,34052679492.0,601998.SH,1.0,119865431811.84,False,False,False
2022-03-25,3.54,3.64,3.53,3.59,57548631.0,262740832.0,0.0016899883315649187,34052679492.0,601998.SH,1.0,122249119376.28,False,False,False
2022-03-28,3.59,3.85,3.57,3.82,132066225.0,630446775.0,0.0038782917224186816,34052679492.0,601998.SH,1.0,130081235659.43999,False,False,False
2022-03-29,3.83,3.9,3.75,3.83,72625442.0,352968391.0,0.002132737954352811,34052679492.0,601998.SH,1.0,130421762454.36,False,False,False
2022-03-30,3.83,4.04,3.8,4.02,113287265.0,565818514.0,0.003326823812106022,34052679492.0,601998.SH,1.0,136891771557.83998,False,False,False
2022-03-31,4.0,4.05,3.95,4.01,64397453.0,327515704.0,0.0018911126018775577,34052680383.0,601998.SH,1.0,136551248335.82999,False,False,False
2022-04-01,3.97,4.13,3.97,4.12,93173978.0,482926448.0,0.0027361716303106326,34052680383.0,601998.SH,1.0,140297043177.96,False,False,False
2022-04-06,4.1,4.13,4.03,4.08,73862125.0,383344776.0,0.0021690546579374095,34052680383.0,601998.SH,1.0,138934935962.64,False,False,False
2022-04-07,4.08,4.1,3.94,3.97,106427682.0,540743723.0,0.003125383400160521,34052680383.0,601998.SH,1.0,135189141120.51001,False,False,False
2022-04-08,3.97,4.01,3.94,4.01,69847980.0,353056583.0,0.0020511742163729927,34052680383.0,601998.SH,1.0,136551248335.82999,False,False,False
2022-04-11,4.0,4.01,3.92,3.94,46796168.0,235290713.0,0.0013742286208800727,34052680383.0,601998.SH,1.0,134167560709.02,False,False,False
2022-04-12,3.95,4.04,3.9,3.97,56972952.0,286766971.0,0.0016730827458869408,34052680383.0,601998.SH,1.0,135189141120.51001,False,False,False
2022-04-13,3.95,4.01,3.95,3.96,36428447.0,184285672.0,0.0010697673895352462,34052680383.0,601998.SH,1.0,134848614316.68,False,False,False
2022-04-14,3.98,4.08,3.94,4.01,43556658.0,221713374.0,0.001279096315183008,34052680383.0,601998.SH,1.0,136551248335.82999,False,False,False
2022-04-15,3.97,4.12,3.97,4.06,77682269.0,402327138.0,0.002281238014931155,34052680383.0,601998.SH,1.0,138253882354.97998,False,False,False
2022-04-18,4.01,4.15,3.96,4.01,70840407.0,363067066.0,0.0020803180895964187,34052680383.0,601998.SH,1.0,136551248335.82999,False,False,False
2022-04-19,3.99,4.04,3.96,4.02,32971249.0,167810605.0,0.0009682424005735572,34052680383.0,601998.SH,1.0,136891775139.65999,False,False,False
2022-04-20,4.01,4.02,3.93,3.94,29186282.0,146886173.0,0.0008570920606464378,34052680383.0,601998.SH,1.0,134167560709.02,False,False,False
2022-04-21,3.93,3.99,3.9,3.93,41131973.0,206659049.0,0.0012078923755010538,34052680383.0,601998.SH,1.0,133827033905.19,False,False,False
2022-04-22,3.91,4.02,3.88,4.01,39272258.0,198912411.0,0.00115327949395742,34052680383.0,601998.SH,1.0,136551248335.82999,False,False,False
2022-04-25,3.97,4.01,3.85,3.86,44937587.0,224650000.0,0.0013196490406797473,34052680383.0,601998.SH,1.0,131443346278.37999,False,False,False
2022-04-26,3.86,3.95,3.82,3.89,46872174.0,231633782.0,0.0013764606331371151,34052680383.0,601998.SH,1.0,132464926689.87001,False,False,False
2022-04-27,3.88,3.94,3.81,3.88,48747937.0,240121308.0,0.0014315447844844619,34052680383.0,601998.SH,1.0,132124399886.04,False,False,False
2022-04-28,3.86,3.96,3.85,3.94,35102604.0,174883739.0,0.0010308323340539193,34052680383.0,601998.SH,1.0,134167560709.02,False,False,False
2022-04-29,3.94,4.01,3.84,3.96,69469858.0,343610028.0,0.002040070168126335,34052680680.0,601998.SH,1.0,134848615492.8,False,False,False
2022-05-05,3.78,3.79,3.68,3.71,95822705.0,453115069.0,0.0028139548219555913,34052680680.0,601998.SH,1.0,126335445322.8,False,False,False
2022-05-06,3.66,3.68,3.6,3.65,47540680.0,220479463.0,0.0013960921446023438,34052680680.0,601998.SH,1.0,124292284482.0,False,False,False
2022-05-09,3.64,3.71,3.61,3.68,30072283.0,140164632.0,0.0008831105921614627,34052680680.0,601998.SH,1.0,125313864902.40001,False,False,False
2022-05-10,3.66,3.72,3.64,3.71,29772613.0,139518179.0,0.0008743104039232426,34052680680.0,601998.SH,1.0,126335445322.8,False,False,False
2022-05-11,3.71,3.72,3.68,3.7,24572104.0,115444741.0,0.0007215908853376062,34052680680.0,601998.SH,1.0,125994918516.0,False,False,False
2022-05-12,3.68,3.69,3.65,3.68,17490192.0,81619920.0,0.0005136215901578765,34052680680.0,601998.SH,1.0,125313864902.40001,False,False,False
2022-05-13,3.68,3.71,3.66,3.69,25701809.0,120351066.0,0.0007547661002528744,34052680680.0,601998.SH,1.0,125654391709.2,False,False,False
2022-05-16,3.68,3.7,3.65,3.68,22728180.0,105961660.0,0.00066744172694013,34052680680.0,601998.SH,1.0,125313864902.40001,False,False,False
2022-05-17,3.69,3.69,3.65,3.68,20280717.0,94707079.0,0.000595568883125004,34052680680.0,601998.SH,1.0,125313864902.40001,False,False,False
2022-05-18,3.68,3.69,3.63,3.64,23277459.0,107720020.0,0.0006835719988902794,34052680680.0,601998.SH,1.0,123951757675.2,False,False,False
2022-05-19,3.6,3.64,3.59,3.63,39790827.0,182209774.0,0.0011685079178911796,34052680680.0,601998.SH,1.0,123611230868.4,False,False,False
2022-05-20,3.61,3.66,3.61,3.65,35439180.0,163968940.0,0.0010407163046289723,34052680680.0,601998.SH,1.0,124292284482.0,False,False,False
2022-05-23,3.65,3.66,3.64,3.64,21966685.0,101730733.0,0.0006450794639759914,34052680680.0,601998.SH,1.0,123951757675.2,False,False,False
2022-05-24,3.65,3.65,3.6,3.6,23552180.0,108670164.0,0.0006916395282158444,34052680680.0,601998.SH,1.0,122589650448.0,False,False,False
2022-05-25,3.6,3.64,3.6,3.64,19684252.0,90631219.0,0.0005780529346566557,34052680680.0,601998.SH,1.0,123951757675.2,False,False,False
2022-05-26,3.64,3.67,3.63,3.64,23721466.0,109991196.0,0.0006966108255298742,34052680680.0,601998.SH,1.0,123951757675.2,False,False,False
2022-05-27,3.65,3.67,3.64,3.66,21306612.0,98912850.0,0.0006256955862072237,34052680680.0,601998.SH,1.0,124632811288.8,False,False,False
2022-05-30,3.67,3.68,3.65,3.66,17230320.0,80291698.0,0.0005059901204817571,34052680680.0,601998.SH,1.0,124632811288.8,False,False,False
2022-05-31,3.67,3.68,3.64,3.66,19932959.0,92688456.0,0.0005853565299987419,34052680680.0,601998.SH,1.0,124632811288.8,False,False,False
2022-06-01,3.66,3.68,3.65,3.66,20863639.0,97048881.0,0.0006126871242842782,34052680680.0,601998.SH,1.0,124632811288.8,False,False,False
2022-06-02,3.68,3.68,3.66,3.68,21347730.0,99607448.0,0.0006269030682373873,34052680680.0,601998.SH,1.0,125313864902.40001,False,False,False
2022-06-06,3.67,3.68,3.64,3.68,27262683.0,126748685.0,0.0008006031377145607,34052680680.0,601998.SH,1.0,125313864902.40001,False,False,False
2022-06-07,3.68,3.71,3.66,3.7,27901280.0,130688098.0,0.0008193563456044483,34052680680.0,601998.SH,1.0,125994918516.0,False,False,False
2022-06-08,3.7,3.72,3.68,3.71,21008887.0,98624788.0,0.0006169525153518692,34052680680.0,601998.SH,1.0,126335445322.8,False,False,False
2022-06-09,3.71,3.74,3.7,3.73,23403905.0,110655366.0,0.0006872852454680816,34052680680.0,601998.SH,1.0,127016498936.4,False,False,False
2022-06-10,3.71,3.75,3.69,3.75,26753112.0,126374479.0,0.0007856389413627802,34052680680.0,601998.SH,1.0,127697552550.0,False,False,False
2022-06-13,3.72,3.73,3.67,3.68,24975319.0,117172425.0,0.0007334318033489985,34052680680.0,601998.SH,1.0,125313864902.40001,False,False,False
2022-06-14,3.67,3.73,3.65,3.72,21321068.0,99804300.0,0.0006261201049150413,34052680680.0,601998.SH,1.0,126675972129.6,False,False,False
2022-06-15,3.72,3.85,3.72,3.79,48438216.0,233498366.0,0.0014224494234443337,34052680680.0,601998.SH,1.0,129059659777.2,False,False,False
2022-06-16,3.8,3.81,3.75,3.77,27503918.0,131676204.0,0.0008076873083343992,34052680680.0,601998.SH,1.0,128378606163.6,False,False,False
2022-06-17,3.76,3.77,3.73,3.76,43794816.0,209058989.0,0.0012860901146534934,34052680680.0,601998.SH,1.0,128038079356.79999,False,False,False
2022-06-20,3.77,3.77,3.72,3.75,23014261.0,109208206.0,0.0006758428570211466,34052680680.0,601998.SH,1.0,127697552550.0,False,False,False
2022-06-21,3.74,3.78,3.73,3.76,19314195.0,92353922.0,0.0005671857432165015,34052680680.0,601998.SH,1.0,128038079356.79999,False,False,False
2022-06-22,3.76,3.77,3.72,3.73,17579224.0,83539677.0,0.0005162361273462011,34052680680.0,601998.SH,1.0,127016498936.4,False,False,False
2022-06-23,3.74,3.8,3.73,3.78,27345607.0,130891869.0,0.0008030383057643026,34052680680.0,601998.SH,1.0,128719132970.4,False,False,False
2022-06-24,3.78,3.8,3.74,3.75,22348467.0,106657773.0,0.0006562909748578419,34052680680.0,601998.SH,1.0,127697552550.0,False,False,False
2022-06-27,3.76,3.77,3.74,3.74,26080745.0,124175232.0,0.0007658940347482799,34052680680.0,601998.SH,1.0,127357025743.20001,False,False,False
2022-06-28,3.75,3.75,3.72,3.73,26995721.0,128018316.0,0.0007927634612289208,34052680680.0,601998.SH,1.0,127016498936.4,False,False,False
2022-06-29,3.73,3.75,3.72,3.75,27698188.0,131614072.0,0.0008133922923803131,34052680680.0,601998.SH,1.0,127697552550.0,False,False,False
2022-06-30,3.74,3.75,3.73,3.74,22721516.0,108039740.0,0.0006672460301589391,34052680680.0,601998.SH,1.0,127357025743.20001,False,False,False
2022-07-01,3.74,3.75,3.72,3.73,18256938.0,86596882.0,0.0005361380553726204,34052680680.0,601998.SH,1.0,127016498936.4,False,False,False
2022-07-04,3.73,3.74,3.71,3.73,23765675.0,112475711.0,0.0006979090786810855,34052680680.0,601998.SH,1.0,127016498936.4,False,False,False
2022-07-05,3.73,3.75,3.72,3.75,26971945.0,128062426.0,0.0007920652489435671,34052680680.0,601998.SH,1.0,127697552550.0,False,False,False
2022-07-06,3.75,3.75,3.71,3.72,18058083.0,85425792.0,0.0005302984270077148,34052680680.0,601998.SH,1.0,126675972129.6,False,False,False
2022-07-07,3.72,3.72,3.68,3.68,20851851.0,97987816.0,0.0006123409547679698,34052680680.0,601998.SH,1.0,125313864902.40001,False,False,False
2022-07-08,3.69,3.71,3.68,3.7,14284194.0,67042048.0,0.00041947340751911694,34052680680.0,601998.SH,1.0,125994918516.0,False,False,False
2022-07-11,3.68,3.73,3.68,3.73,23232538.0,109446727.0,0.0006822528369593251,34052680680.0,601998.SH,1.0,127016498936.4,False,False,False
2022-07-12,3.72,3.75,3.71,3.74,22593583.0,107241883.0,0.0006634891159470386,34052680680.0,601998.SH,1.0,127357025743.20001,False,False,False
2022-07-13,3.72,3.73,3.66,3.68,29612066.0,138635747.0,0.0008695957383875483,34052680680.0,601998.SH,1.0,125313864902.40001,False,False,False
