date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-18,3.74,3.77,3.74,3.76,64026101.0,290600058.0,0.0016312023341838275,39250864015.0,601328.SH,1.0,147583248696.4,False,False,False
2022-07-19,3.76,3.79,3.75,3.79,62061624.0,282792813.0,0.0015811530664976625,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-07-20,3.79,3.82,3.79,3.81,61410538.0,282118094.0,0.0015645652533032527,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-07-21,3.82,3.83,3.79,3.8,60808470.0,279560342.0,0.0015492262788600426,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-07-22,3.8,3.85,3.8,3.83,81080599.0,375245459.0,0.0020657022726688124,39250864015.0,601328.SH,1.0,150330809177.45,False,False,False
2022-07-25,3.84,3.86,3.83,3.85,57325210.0,266232051.0,0.0014604827546749737,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-07-26,3.85,3.88,3.84,3.87,61316073.0,286363022.0,0.0015621585546898439,39250864015.0,601328.SH,1.0,151900843738.05002,False,False,False
2022-07-27,3.87,3.88,3.84,3.85,54955534.0,255868812.0,0.0014001101728358986,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-07-28,3.86,3.87,3.83,3.84,86859892.0,402953381.0,0.0022129421652172005,39250864015.0,601328.SH,1.0,150723317817.6,False,False,False
2022-07-29,3.85,3.86,3.83,3.83,49807372.0,230859554.0,0.0012689496970300005,39250864015.0,601328.SH,1.0,150330809177.45,False,False,False
2022-08-01,3.83,3.83,3.8,3.8,64391626.0,296162227.0,0.001640514868039396,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-08-02,3.79,3.8,3.77,3.79,78185632.0,357004349.0,0.001991946775238395,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-08-03,3.79,3.8,3.77,3.77,60815069.0,278041915.0,0.0015493944025476505,39250864015.0,601328.SH,1.0,147975757336.55,False,False,False
2022-08-04,3.78,3.8,3.77,3.79,51375729.0,234662509.0,0.0013089069575733772,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-08-05,3.79,3.82,3.78,3.81,56130540.0,257127309.0,0.0014300459724542447,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-08-08,3.81,3.83,3.79,3.79,39021120.0,179247282.0,0.000994146778147044,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-08-09,3.79,3.8,3.79,3.79,39498435.0,180629151.0,0.001006307402173501,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-08-10,3.79,3.8,3.78,3.79,36323383.0,166052032.0,0.0009254161382566957,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-08-11,3.79,3.82,3.79,3.81,43781523.0,201151416.0,0.0011154282612293217,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-08-12,3.81,3.82,3.8,3.81,36804325.0,169334709.0,0.0009376691678923288,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-08-15,3.81,3.82,3.79,3.79,55126475.0,253093296.0,0.0014044652616801766,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-08-16,3.79,3.81,3.79,3.79,32929502.0,151082104.0,0.0008389497359195903,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-08-17,3.8,3.82,3.79,3.81,42688709.0,196077968.0,0.00108758647920938,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-08-18,3.81,3.81,3.79,3.79,38325174.0,175539948.0,0.0009764160601752297,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-08-19,3.79,3.8,3.79,3.79,33893937.0,155257445.0,0.0008635207873907486,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-08-22,3.79,3.8,3.79,3.79,36250786.0,165899128.0,0.0009235665738758388,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-08-23,3.79,3.79,3.78,3.78,51174427.0,233519134.0,0.001303778357094084,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-08-24,3.78,3.79,3.78,3.78,41484832.0,189459564.0,0.0010569151289038191,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-08-25,3.79,3.79,3.78,3.79,40140701.0,183414816.0,0.0010226705069386484,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-08-26,3.79,3.8,3.79,3.79,36708579.0,168061414.0,0.0009352298330546699,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-08-29,3.79,3.79,3.78,3.78,46319483.0,211538988.0,0.0011800882391352883,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-08-30,3.78,3.79,3.77,3.78,59370994.0,270821328.0,0.0015126034926851788,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-08-31,3.78,3.8,3.77,3.79,69839558.0,319232396.0,0.001779312627954134,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-09-01,3.79,3.81,3.79,3.79,58132634.0,266377227.0,0.0014810536139480699,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-09-02,3.79,3.8,3.79,3.79,49849088.0,228473159.0,0.0012700125016598313,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-09-05,3.79,3.81,3.79,3.81,54361958.0,249037023.0,0.0013849875503180054,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-09-06,3.81,3.83,3.8,3.81,61351502.0,282647827.0,0.0015630611845016732,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-09-07,3.82,3.82,3.8,3.8,37890261.0,174174915.0,0.0009653357181008796,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-09-08,3.81,3.83,3.8,3.82,53891487.0,248267752.0,0.0013730012918799694,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-09-09,3.83,3.86,3.82,3.85,88795589.0,412519052.0,0.002262258200636453,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-09-13,3.86,3.87,3.83,3.84,69124992.0,321444392.0,0.0017611075255205436,39250864015.0,601328.SH,1.0,150723317817.6,False,False,False
2022-09-14,3.83,3.85,3.83,3.83,46190412.0,214177293.0,0.001176799878401352,39250864015.0,601328.SH,1.0,150330809177.45,False,False,False
2022-09-15,3.84,3.88,3.83,3.85,82208532.0,382875606.0,0.002094438786585269,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-09-16,3.85,3.85,3.81,3.81,87071201.0,402823814.0,0.0022183257154982654,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-09-19,3.82,3.85,3.81,3.85,68854650.0,318639341.0,0.0017542199828693376,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-09-20,3.85,3.85,3.83,3.85,59081421.0,274140261.0,0.001505225999035884,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-09-21,3.84,3.85,3.83,3.83,39080308.0,181270668.0,0.000995654719474842,39250864015.0,601328.SH,1.0,150330809177.45,False,False,False
2022-09-22,3.83,3.85,3.82,3.85,55074980.0,254810473.0,0.0014031533160379017,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-09-23,3.84,3.86,3.83,3.85,63997250.0,297558170.0,0.0016304672930395365,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-09-26,3.84,3.86,3.81,3.81,80594449.0,373491197.0,0.0020533165580559004,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-09-27,3.81,3.83,3.79,3.8,62229218.0,285691772.0,0.0015854228833336933,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-09-28,3.8,3.83,3.79,3.83,72321177.0,332552866.0,0.0018425371979674623,39250864015.0,601328.SH,1.0,150330809177.45,False,False,False
2022-09-29,3.83,3.83,3.79,3.79,59308382.0,272887289.0,0.001511008317608878,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-09-30,3.81,3.83,3.8,3.83,69900942.0,322780562.0,0.001780876517094932,39250864015.0,601328.SH,1.0,150330809177.45,False,False,False
2022-10-10,3.83,3.84,3.82,3.82,71222839.0,329480430.0,0.0018145546801920508,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-10-11,3.83,3.84,3.82,3.82,55821662.0,258071257.0,0.0014221766424980442,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-10-12,3.82,3.83,3.81,3.82,45760322.0,211145411.0,0.0011658424126030032,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-10-13,3.82,3.83,3.81,3.82,50553340.0,233136843.0,0.0012879548328077741,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-10-14,3.83,3.83,3.82,3.82,46840757.0,216426317.0,0.0011933688130304461,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-10-17,3.82,3.83,3.81,3.81,48582993.0,223781448.0,0.0012377560142735624,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-10-18,3.82,3.83,3.81,3.81,38686748.0,178145568.0,0.0009856279338262613,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-10-19,3.81,3.82,3.8,3.8,36451455.0,167595102.0,0.0009286790473216033,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-10-20,3.8,3.82,3.79,3.8,48376412.0,222153476.0,0.001232492919939612,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-10-21,3.8,3.82,3.79,3.8,47617205.0,218858089.0,0.0012131504922236296,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-10-24,3.8,3.81,3.78,3.78,83390654.0,381525946.0,0.0021245558815757956,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-10-25,3.79,3.79,3.74,3.78,100291474.0,456086427.0,0.002555140543190919,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-10-26,3.77,3.78,3.74,3.74,97851276.0,443409831.0,0.0024929712620493,39250864015.0,601328.SH,1.0,146798231416.1,False,False,False
2022-10-27,3.74,3.74,3.7,3.7,120407779.0,541228796.0,0.0030676465861741364,39250864015.0,601328.SH,1.0,145228196855.5,False,False,False
2022-10-28,3.7,3.74,3.69,3.71,82457396.0,369942224.0,0.002100779131090931,39250864015.0,601328.SH,1.0,145620705495.65,False,False,False
2022-10-31,3.7,3.71,3.68,3.69,92630172.0,413070055.0,0.0023599524322471146,39250864015.0,601328.SH,1.0,144835688215.35,False,False,False
2022-11-01,3.69,3.73,3.69,3.71,89162044.0,398667678.0,0.002271594428237964,39250864015.0,601328.SH,1.0,145620705495.65,False,False,False
2022-11-02,3.71,3.73,3.68,3.72,61231576.0,273790820.0,0.001560005812269506,39250864015.0,601328.SH,1.0,146013214135.80002,False,False,False
2022-11-03,3.72,3.72,3.69,3.7,44047804.0,196997618.0,0.0011222123411899114,39250864015.0,601328.SH,1.0,145228196855.5,False,False,False
2022-11-04,3.7,3.75,3.69,3.75,64137977.0,289191395.0,0.001634052615389287,39250864015.0,601328.SH,1.0,147190740056.25,False,False,False
2022-11-07,3.74,3.75,3.73,3.74,61648729.0,278064304.0,0.0015706336802277904,39250864015.0,601328.SH,1.0,146798231416.1,False,False,False
2022-11-08,3.74,3.75,3.74,3.75,31175034.0,140808703.0,0.0007942508982244629,39250864015.0,601328.SH,1.0,147190740056.25,False,False,False
2022-11-09,3.75,3.77,3.74,3.76,30471353.0,138220747.0,0.0007763231145269861,39250864015.0,601328.SH,1.0,147583248696.4,False,False,False
2022-11-10,3.75,3.76,3.74,3.75,31409018.0,141991509.0,0.0008002121427950432,39250864015.0,601328.SH,1.0,147190740056.25,False,False,False
2022-11-11,3.76,3.81,3.76,3.79,90649956.0,413843823.0,0.0023095021797573034,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-11-14,3.8,3.83,3.79,3.81,89772760.0,413349572.0,0.0022871537290412945,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-11-15,3.8,3.83,3.79,3.82,64517282.0,297317200.0,0.001643716224319145,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-11-16,3.81,3.82,3.79,3.8,38846096.0,178467096.0,0.000989687666114934,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-11-17,3.79,3.81,3.79,3.81,35708444.0,163903332.0,0.0009097492474650688,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-11-18,3.81,3.82,3.79,3.79,53772402.0,246623625.0,0.0013699673459277352,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-11-21,3.79,3.8,3.77,3.79,46851993.0,214032035.0,0.0011936550742448668,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-11-22,3.79,3.84,3.79,3.83,102155898.0,471666484.0,0.00260264074597085,39250864015.0,601328.SH,1.0,150330809177.45,False,False,False
2022-11-23,3.84,3.88,3.84,3.86,118078112.0,550711400.0,0.003008293319476371,39250864015.0,601328.SH,1.0,151508335097.9,False,False,False
2022-11-24,3.87,3.88,3.84,3.85,57889049.0,269676951.0,0.001474847763297065,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-11-25,3.86,3.93,3.85,3.91,145610571.0,685846063.0,0.0037097418019729164,39250864015.0,601328.SH,1.0,153470878298.65,False,False,False
2022-11-28,3.88,3.91,3.84,3.91,108941442.0,510107899.0,0.002775517042334845,39250864015.0,601328.SH,1.0,153470878298.65,False,False,False
2022-11-29,3.9,3.95,3.89,3.94,132589159.0,629669508.0,0.0033779933850457433,39250864015.0,601328.SH,1.0,154648404219.1,False,False,False
2022-11-30,3.94,3.95,3.91,3.91,114501029.0,543383671.0,0.002917159453005738,39250864015.0,601328.SH,1.0,153470878298.65,False,False,False
2022-12-01,3.95,3.96,3.9,3.9,108169598.0,512129503.0,0.0027558526599226504,39250864015.0,601328.SH,1.0,153078369658.5,False,False,False
2022-12-02,3.9,3.92,3.88,3.88,82708385.0,388448319.0,0.002107173614532215,39250864015.0,601328.SH,1.0,152293352378.19998,False,False,False
2022-12-05,3.9,3.94,3.89,3.93,107515660.0,509268070.0,0.00273919218590735,39250864015.0,601328.SH,1.0,154255895578.95,False,False,False
2022-12-06,3.93,3.96,3.92,3.94,71798721.0,341771482.0,0.0018292265100855259,39250864015.0,601328.SH,1.0,154648404219.1,False,False,False
2022-12-07,3.94,3.97,3.93,3.93,97272918.0,463042527.0,0.002478236350741896,39250864015.0,601328.SH,1.0,154255895578.95,False,False,False
2022-12-08,3.93,3.96,3.93,3.96,74453157.0,354683540.0,0.0018968539640693562,39250864015.0,601328.SH,1.0,155433421499.4,False,False,False
2022-12-09,3.95,3.97,3.93,3.94,79725263.0,380268216.0,0.002031172179280752,39250864015.0,601328.SH,1.0,154648404219.1,False,False,False
2022-12-12,3.94,3.95,3.91,3.91,69646690.0,330170033.0,0.0017743989017256795,39250864015.0,601328.SH,1.0,153470878298.65,False,False,False
2022-12-13,3.91,3.94,3.91,3.93,55788437.0,264707902.0,0.0014213301643163842,39250864015.0,601328.SH,1.0,154255895578.95,False,False,False
2022-12-14,3.93,3.95,3.91,3.93,61958090.0,293975375.0,0.0015785153156455936,39250864015.0,601328.SH,1.0,154255895578.95,False,False,False
2022-12-15,3.93,3.93,3.9,3.9,51981849.0,245643604.0,0.0013243491654128879,39250864015.0,601328.SH,1.0,153078369658.5,False,False,False
2022-12-16,3.9,3.95,3.9,3.95,85784480.0,407866268.0,0.0021855437364949938,39250864015.0,601328.SH,1.0,155040912859.25,False,False,False
2022-12-19,3.94,3.97,3.89,3.89,87694898.0,414713780.0,0.002234215735136092,39250864015.0,601328.SH,1.0,152685861018.35,False,False,False
2022-12-20,3.89,3.92,3.86,3.86,79381876.0,372008817.0,0.002022423658487203,39250864015.0,601328.SH,1.0,151508335097.9,False,False,False
2022-12-21,3.88,3.89,3.86,3.86,50045360.0,234265506.0,0.001275012952093865,39250864015.0,601328.SH,1.0,151508335097.9,False,False,False
2022-12-22,3.88,3.91,3.86,3.88,54147106.0,254216144.0,0.0013795137345080427,39250864015.0,601328.SH,1.0,152293352378.19998,False,False,False
2022-12-23,3.88,3.9,3.87,3.88,45875350.0,215160139.0,0.0011687729977732059,39250864015.0,601328.SH,1.0,152293352378.19998,False,False,False
2022-12-26,3.88,3.88,3.84,3.85,62213727.0,290093044.0,0.0015850282168622983,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-12-27,3.86,3.92,3.86,3.9,57010955.0,267762951.0,0.0014524764341037907,39250864015.0,601328.SH,1.0,153078369658.5,False,False,False
2022-12-28,3.9,3.93,3.89,3.93,56385400.0,267143568.0,0.0014365390779283716,39250864015.0,601328.SH,1.0,154255895578.95,False,False,False
2022-12-29,3.93,3.94,3.89,3.9,76381988.0,360486613.0,0.0019459950734029721,39250864015.0,601328.SH,1.0,153078369658.5,False,False,False
2022-12-30,3.92,3.94,3.91,3.93,79220024.0,375783188.0,0.002018300131424508,39250864015.0,601328.SH,1.0,154255895578.95,False,False,False
2023-01-03,3.93,3.94,3.9,3.93,87968007.0,416402383.0,0.0022411737730507635,39250864015.0,601328.SH,1.0,154255895578.95,False,False,False
2023-01-04,3.93,3.98,3.92,3.98,116391937.0,557635967.0,0.002965334392524964,39250864015.0,601328.SH,1.0,156218438779.7,False,False,False
2023-01-05,3.99,4.0,3.98,3.98,79536096.0,382812940.0,0.002026352743970291,39250864015.0,601328.SH,1.0,156218438779.7,False,False,False
2023-01-06,3.98,4.0,3.97,3.98,57674895.0,277513505.0,0.0014693917305351322,39250864015.0,601328.SH,1.0,156218438779.7,False,False,False
2023-01-09,3.99,4.0,3.98,3.98,47331036.0,228091937.0,0.001205859722779914,39250864015.0,601328.SH,1.0,156218438779.7,False,False,False
2023-01-10,3.98,3.99,3.96,3.97,50574297.0,242575456.0,0.0012884887573601607,39250864015.0,601328.SH,1.0,155825930139.55002,False,False,False
2023-01-11,3.97,4.01,3.96,4.0,70426733.0,339381404.0,0.0017942721712593617,39250864015.0,601328.SH,1.0,157003456060.0,False,False,False
2023-01-12,4.01,4.01,3.98,4.0,58754933.0,283289360.0,0.0014969080165355437,39250864015.0,601328.SH,1.0,157003456060.0,False,False,False
2023-01-13,4.0,4.03,3.99,4.03,67012171.0,325162944.0,0.0017072788760622139,39250864015.0,601328.SH,1.0,158180981980.45,False,False,False
2023-01-16,4.03,4.04,4.0,4.01,103773586.0,503229253.0,0.002643854819612179,39250864015.0,601328.SH,1.0,157395964700.15,False,False,False
2023-01-17,4.01,4.03,4.0,4.03,69812882.0,338568927.0,0.0017786329996027732,39250864015.0,601328.SH,1.0,158180981980.45,False,False,False
2023-01-18,4.03,4.04,4.02,4.03,55544361.0,270457589.0,0.0014151118043866072,39250864015.0,601328.SH,1.0,158180981980.45,False,False,False
2023-01-19,4.03,4.04,4.02,4.04,41857235.0,203569310.0,0.0010664028945707783,39250864015.0,601328.SH,1.0,158573490620.6,False,False,False
2023-01-20,4.04,4.05,4.03,4.03,46845773.0,228227805.0,0.0011934966063956592,39250864015.0,601328.SH,1.0,158180981980.45,False,False,False
2023-01-30,4.06,4.08,4.03,4.04,90078641.0,440681488.0,0.002294946703990409,39250864015.0,601328.SH,1.0,158573490620.6,False,False,False
2023-01-31,4.05,4.07,4.02,4.02,79753233.0,389046228.0,0.002031884775059263,39250864015.0,601328.SH,1.0,157788473340.3,False,False,False
2023-02-01,4.03,4.03,4.02,4.03,59558606.0,289331607.0,0.001517383311033338,39250864015.0,601328.SH,1.0,158180981980.45,False,False,False
2023-02-02,4.03,4.04,4.01,4.02,86389923.0,419004652.0,0.0022009686963065443,39250864015.0,601328.SH,1.0,157788473340.3,False,False,False
2023-02-03,4.01,4.02,3.99,4.01,73558532.0,355541602.0,0.0018740614721726655,39250864015.0,601328.SH,1.0,157395964700.15,False,False,False
2023-02-06,4.0,4.01,3.98,4.01,72768864.0,351202304.0,0.0018539429851070503,39250864015.0,601328.SH,1.0,157395964700.15,False,False,False
2023-02-07,4.01,4.02,4.0,4.02,56592532.0,273734629.0,0.0014418162101698642,39250864015.0,601328.SH,1.0,157788473340.3,False,False,False
2023-02-08,4.02,4.03,4.01,4.03,55433937.0,269339955.0,0.0014122985159973937,39250864015.0,601328.SH,1.0,158180981980.45,False,False,False
2023-02-09,4.03,4.05,4.03,4.04,56919265.0,277630083.0,0.0014501404345710171,39250864015.0,601328.SH,1.0,158573490620.6,False,False,False
2023-02-10,4.04,4.06,4.03,4.06,55087262.0,268604337.0,0.0014034662263472215,39250864015.0,601328.SH,1.0,159358507900.9,False,False,False
2023-02-13,4.05,4.06,4.02,4.04,81385238.0,396584646.0,0.002073463605002378,39250864015.0,601328.SH,1.0,158573490620.6,False,False,False
2023-02-14,4.04,4.05,4.03,4.03,37485156.0,182691669.0,0.00095501479879971,39250864015.0,601328.SH,1.0,158180981980.45,False,False,False
2023-02-15,4.03,4.04,4.03,4.03,30744214.0,149548582.0,0.0007832748341094066,39250864015.0,601328.SH,1.0,158180981980.45,False,False,False
2023-02-16,4.03,4.05,4.02,4.02,61600405.0,300163192.0,0.0015694025226160363,39250864015.0,601328.SH,1.0,157788473340.3,False,False,False
2023-02-17,4.03,4.04,4.02,4.02,64303277.0,312593746.0,0.0016382639876519926,39250864015.0,601328.SH,1.0,157788473340.3,False,False,False
2023-02-20,4.03,4.08,4.02,4.08,108209122.0,528293550.0,0.002756859618648066,39250864015.0,601328.SH,1.0,160143525181.2,False,False,False
2023-02-21,4.07,4.08,4.04,4.06,58170680.0,285003251.0,0.001482022917451439,39250864015.0,601328.SH,1.0,159358507900.9,False,False,False
2023-02-22,4.06,4.07,4.04,4.04,56473273.0,276144616.0,0.0014387778311941957,39250864015.0,601328.SH,1.0,158573490620.6,False,False,False
2023-02-23,4.04,4.06,4.03,4.04,47836155.0,233677655.0,0.001218728713378617,39250864015.0,601328.SH,1.0,158573490620.6,False,False,False
2023-02-24,4.05,4.05,4.03,4.04,45065429.0,220035025.0,0.001148138522066111,39250864015.0,601328.SH,1.0,158573490620.6,False,False,False
2023-02-27,4.04,4.05,4.03,4.03,55652213.0,270935815.0,0.001417859565555859,39250864015.0,601328.SH,1.0,158180981980.45,False,False,False
2023-02-28,4.03,4.06,4.03,4.06,61767784.0,301615163.0,0.0015736668618656394,39250864015.0,601328.SH,1.0,159358507900.9,False,False,False
2023-03-01,4.06,4.08,4.05,4.08,82585942.0,405569715.0,0.0021040541163231258,39250864015.0,601328.SH,1.0,160143525181.2,False,False,False
2023-03-02,4.08,4.12,4.07,4.1,77782469.0,384567489.0,0.0019816753325550968,39250864015.0,601328.SH,1.0,160928542461.5,False,False,False
2023-03-03,4.11,4.15,4.09,4.14,102830786.0,512043658.0,0.002619834966198514,39250864015.0,601328.SH,1.0,162498577022.09998,False,False,False
2023-03-06,4.15,4.17,4.13,4.15,113426497.0,568019547.0,0.002889783444172165,39250864015.0,601328.SH,1.0,162891085662.25,False,False,False
2023-03-07,4.15,4.27,4.14,4.19,192829873.0,980919403.0,0.004912754861302128,39250864015.0,601328.SH,1.0,164461120222.85,False,False,False
2023-03-08,4.17,4.22,4.16,4.22,97715074.0,494382287.0,0.0024895012237859905,39250864015.0,601328.SH,1.0,165638646143.3,False,False,False
2023-03-09,4.21,4.24,4.19,4.19,87838316.0,446372115.0,0.002237869616486199,39250864015.0,601328.SH,1.0,164461120222.85,False,False,False
2023-03-10,4.18,4.21,4.13,4.13,114741861.0,576639104.0,0.0029232951650733237,39250864015.0,601328.SH,1.0,162106068381.94998,False,False,False
2023-03-13,4.12,4.18,4.12,4.18,84636271.0,425022808.0,0.0021562906479626956,39250864015.0,601328.SH,1.0,164068611582.69998,False,False,False
2023-03-14,4.17,4.2,4.16,4.19,73809800.0,372669832.0,0.001880463063737732,39250864015.0,601328.SH,1.0,164461120222.85,False,False,False
2023-03-15,4.21,4.23,4.2,4.22,67059545.0,341602856.0,0.001708485830385102,39250864015.0,601328.SH,1.0,165638646143.3,False,False,False
2023-03-16,4.21,4.27,4.21,4.22,104952233.0,537836231.0,0.0026738833815197482,39250864015.0,601328.SH,1.0,165638646143.3,False,False,False
2023-03-17,4.24,4.28,4.22,4.25,115249829.0,592570713.0,0.0029362367400614787,39250864015.0,601328.SH,1.0,166816172063.75,False,False,False
2023-03-20,4.26,4.33,4.26,4.29,169568620.0,881283093.0,0.004320124518410554,39250864015.0,601328.SH,1.0,168386206624.35,False,False,False
2023-03-21,4.29,4.32,4.22,4.22,105672053.0,542101256.0,0.0026922223408793414,39250864015.0,601328.SH,1.0,165638646143.3,False,False,False
2023-03-22,4.24,4.27,4.23,4.27,80909533.0,415659357.0,0.0020613439991812622,39250864015.0,601328.SH,1.0,167601189344.05,False,False,False
2023-03-23,4.26,4.29,4.24,4.28,58486775.0,301679522.0,0.0014900761159715836,39250864015.0,601328.SH,1.0,167993697984.2,False,False,False
2023-03-24,4.27,4.28,4.22,4.23,81958309.0,419905469.0,0.002088063818637955,39250864015.0,601328.SH,1.0,166031154783.45,False,False,False
2023-03-27,4.23,4.25,4.2,4.22,87153479.0,443447999.0,0.0022204219241312413,39250864015.0,601328.SH,1.0,165638646143.3,False,False,False
2023-03-28,4.21,4.24,4.2,4.23,56791782.0,289277129.0,0.0014468925315452065,39250864015.0,601328.SH,1.0,166031154783.45,False,False,False
2023-03-29,4.25,4.26,4.22,4.23,61300089.0,313559714.0,0.0015617513279853848,39250864015.0,601328.SH,1.0,166031154783.45,False,False,False
2023-03-30,4.23,4.3,4.22,4.25,86904491.0,446218484.0,0.0022140784204594532,39250864015.0,601328.SH,1.0,166816172063.75,False,False,False
2023-03-31,4.27,4.27,4.22,4.23,93602543.0,479731614.0,0.002384725670350317,39250864015.0,601328.SH,1.0,166031154783.45,False,False,False
2023-04-03,4.23,4.25,4.22,4.22,70144787.0,358269007.0,0.0017870889918039426,39250864015.0,601328.SH,1.0,165638646143.3,False,False,False
2023-04-04,4.23,4.28,4.22,4.28,97696629.0,502814889.0,0.0024890312978247953,39250864015.0,601328.SH,1.0,167993697984.2,False,False,False
2023-04-06,4.28,4.31,4.27,4.31,64615380.0,335219040.0,0.0016462154814046073,39250864015.0,601328.SH,1.0,169171223904.65,False,False,False
2023-04-07,4.3,4.31,4.27,4.29,46860083.0,242615094.0,0.0011938611843574215,39250864015.0,601328.SH,1.0,168386206624.35,False,False,False
2023-04-10,4.29,4.31,4.27,4.29,53070506.0,275073503.0,0.0013520850389361805,39250864015.0,601328.SH,1.0,168386206624.35,False,False,False
2023-04-11,4.31,4.32,4.29,4.31,68398488.0,355462626.0,0.0017425982769159176,39250864015.0,601328.SH,1.0,169171223904.65,False,False,False
2023-04-12,4.32,4.37,4.31,4.36,103585497.0,543775220.0,0.0026390628486652945,39250864015.0,601328.SH,1.0,171133767105.40002,False,False,False
2023-04-13,4.36,4.41,4.34,4.39,112942244.0,597279111.0,0.002877446059705547,39250864015.0,601328.SH,1.0,172311293025.84998,False,False,False
2023-04-14,4.4,4.41,4.36,4.39,73649211.0,389598904.0,0.0018763717143106564,39250864015.0,601328.SH,1.0,172311293025.84998,False,False,False
2023-04-17,4.38,4.53,4.37,4.53,183988406.0,992327292.0,0.004687499514142861,39250864015.0,601328.SH,1.0,177806413987.95,False,False,False
2023-04-18,4.52,4.6,4.51,4.56,135703952.0,746309383.0,0.003457349421611197,39250864015.0,601328.SH,1.0,178983939908.4,False,False,False
2023-04-19,4.56,4.61,4.53,4.58,109474876.0,604333748.0,0.0027891074183274893,39250864015.0,601328.SH,1.0,179768957188.7,False,False,False
2023-04-20,4.58,4.61,4.54,4.57,91921502.0,507114612.0,0.0023418975430673714,39250864015.0,601328.SH,1.0,179376448548.55002,False,False,False
