date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-20,54.24,56.2,53.83,54.47,8337844.0,702961042.0,0.00885204965926302,941911119.0,300759.SZ,1.0,51305898651.93,False,False,False
2022-07-21,54.48,57.26,54.27,55.56,8628147.0,746273336.0,0.009160256021990967,941911119.0,300759.SZ,1.0,52332581771.64,False,False,False
2022-07-22,56.24,56.53,54.32,54.81,5195069.0,440241887.0,0.005515455646723287,941911119.0,300759.SZ,1.0,51626148432.39,False,False,False
2022-07-25,54.74,55.41,53.66,54.79,4623415.0,389680407.0,0.00490854700272415,941911119.0,300759.SZ,1.0,51607310210.01,False,False,False
2022-07-26,54.61,55.83,54.09,54.64,3379681.0,284243427.0,0.0035881103129859113,941911119.0,300759.SZ,1.0,51466023542.16,False,False,False
2022-07-27,54.62,54.9,52.88,53.49,6265835.0,517131170.0,0.006652257175445871,941911119.0,300759.SZ,1.0,50382825755.310005,False,False,False
2022-07-28,53.57,54.64,52.89,53.5,4170066.0,345290766.0,0.004427239381596046,941911119.0,300759.SZ,1.0,50392244866.5,False,False,False
2022-07-29,53.33,53.35,50.0,50.32,14076520.0,1106084038.0,0.01494463725509965,941911119.0,300759.SZ,1.0,47396967508.08,False,False,False
2022-08-01,50.39,50.99,48.85,50.84,4742692.0,367101412.0,0.00503517997009652,941911119.0,300759.SZ,1.0,47886761289.96001,False,False,False
2022-08-02,50.0,51.26,49.11,49.87,5496124.0,423376648.0,0.005835077099243798,941911119.0,300759.SZ,1.0,46973107504.53,False,False,False
2022-08-03,49.83,50.83,49.36,49.94,5133118.0,396739041.0,0.005449684048161236,941911119.0,300759.SZ,1.0,47039041282.86,False,False,False
2022-08-04,50.39,51.95,50.15,50.6,6073176.0,475974614.0,0.006447716644907766,941911119.0,300759.SZ,1.0,47660702621.4,False,False,False
2022-08-05,50.65,53.16,50.65,51.61,7929912.0,635310636.0,0.008418959963461266,941911119.0,300759.SZ,1.0,48612032851.59,False,False,False
2022-08-08,47.73,50.64,47.11,48.8,14225985.0,1070924330.0,0.01510331995560613,941911119.0,300759.SZ,1.0,45965262607.2,False,False,False
2022-08-09,49.18,49.4,48.48,48.92,5825273.0,438561800.0,0.006184525145201094,941911119.0,300759.SZ,1.0,46078291941.48,False,False,False
2022-08-10,48.79,49.15,47.22,47.38,5799361.0,427280496.0,0.006157015118535829,941911119.0,300759.SZ,1.0,44627748818.22,False,False,False
2022-08-11,47.75,49.75,47.5,49.75,6099720.0,460022778.0,0.00647589764783316,941911119.0,300759.SZ,1.0,46860078170.25,False,False,False
2022-08-12,49.31,50.33,48.72,49.98,3939272.0,301007904.0,0.0041822120161212365,941911119.0,300759.SZ,1.0,47076717727.619995,False,False,False
2022-08-15,49.87,49.87,48.43,48.83,3232926.0,243895682.0,0.003432304741696122,941911119.0,300759.SZ,1.0,45993519940.77,False,False,False
2022-08-16,48.75,49.24,48.48,48.78,3508025.0,263797691.0,0.0037243694540142697,941911119.0,300759.SZ,1.0,45946424384.82,False,False,False
2022-08-17,48.92,49.27,47.74,48.38,3707341.0,276397656.0,0.003935977530380975,941911119.0,300759.SZ,1.0,45569659937.22,False,False,False
2022-08-18,48.37,48.37,46.95,47.11,4266623.0,311561955.0,0.004529751177085319,941911119.0,300759.SZ,1.0,44373432816.09,False,False,False
2022-08-19,46.9,47.4,46.43,46.53,3054454.0,220381615.0,0.0032428261418580833,941911119.0,300759.SZ,1.0,43827124367.07,False,False,False
2022-08-22,46.51,47.33,44.96,46.95,4571407.0,326588662.0,0.0048533316018748475,941911119.0,300759.SZ,1.0,44222727037.05,False,False,False
2022-08-23,46.95,47.16,45.47,45.75,3413884.0,242250392.0,0.0036244226563801715,941911119.0,300759.SZ,1.0,43092433694.25,False,False,False
2022-08-24,43.11,44.8,41.82,43.11,12988120.0,869988081.0,0.013789114214713925,941911119.0,300759.SZ,1.0,40605788340.09,False,False,False
2022-08-25,42.85,43.86,42.57,43.38,4765055.0,316187053.0,0.0050589221253263495,941911119.0,300759.SZ,1.0,40860104342.22,False,False,False
2022-08-26,43.51,45.4,43.09,44.48,4949177.0,340521106.0,0.005254399167996232,941911119.0,300759.SZ,1.0,41896206573.119995,False,False,False
2022-08-29,43.92,44.66,42.73,43.43,4500768.0,300553810.0,0.004778336203078626,941911119.0,300759.SZ,1.0,40907199898.17,False,False,False
2022-08-30,43.37,43.66,42.11,43.15,4449936.0,293155914.0,0.004724369327675385,941911119.0,300759.SZ,1.0,40643464784.85,False,False,False
2022-08-31,43.19,44.71,42.85,44.19,6159263.0,417289710.0,0.006539112741910418,941911119.0,300759.SZ,1.0,41623052348.61,False,False,False
2022-09-01,44.15,44.92,42.66,42.73,5250680.0,352448572.0,0.0055744962492581,941911119.0,300759.SZ,1.0,40247862114.869995,False,False,False
2022-09-02,43.06,43.49,42.19,42.57,6255828.0,411185726.0,0.006641633030770072,941911119.0,300759.SZ,1.0,40097156335.83,False,False,False
2022-09-05,42.8,42.8,40.57,41.3,8317740.0,527924126.0,0.008830705819494631,941911119.0,300759.SZ,1.0,38900929214.7,False,False,False
2022-09-06,41.93,41.95,40.61,41.07,5099873.0,322654354.0,0.005414388785870145,941911119.0,300759.SZ,1.0,38684289657.33,False,False,False
2022-09-07,40.78,41.26,40.51,40.78,3921944.0,246234364.0,0.004163815375875184,941911119.0,300759.SZ,1.0,38411135432.82,False,False,False
2022-09-08,40.94,41.62,39.9,40.13,3816623.0,237438571.0,0.004051999093133117,941911119.0,300759.SZ,1.0,37798893205.47,False,False,False
2022-09-09,40.75,42.36,40.2,42.08,8398611.0,535266535.0,0.008916564239008627,941911119.0,300759.SZ,1.0,39635619887.52,False,False,False
2022-09-13,41.57,41.57,35.85,36.21,22690161.0,1303987383.0,0.024089492673246594,941911119.0,300759.SZ,1.0,34106601618.99,False,False,True
2022-09-14,35.72,37.34,35.72,37.18,12939176.0,733949475.0,0.013737151774720688,941911119.0,300759.SZ,1.0,35020255404.42,False,False,False
2022-09-15,38.08,39.98,37.05,37.54,13686462.0,811927744.0,0.014530523872072477,941911119.0,300759.SZ,1.0,35359343407.26,False,False,False
2022-09-16,37.53,37.95,35.75,35.75,7584792.0,426760491.0,0.008052555965208857,941911119.0,300759.SZ,1.0,33673322504.25,False,False,False
2022-09-19,35.92,36.43,35.27,35.77,6513342.0,357656594.0,0.006915028253318666,941911119.0,300759.SZ,1.0,33692160726.63,False,False,False
2022-09-20,35.72,35.79,34.31,35.13,8457092.0,454910395.0,0.008978651838167758,941911119.0,300759.SZ,1.0,33089337610.47,False,False,False
2022-09-21,34.93,35.33,33.73,34.32,8194033.0,432561886.0,0.008699369648273576,941911119.0,300759.SZ,1.0,32326389604.08,False,False,False
2022-09-22,33.9,34.33,33.28,33.46,7915201.0,410133287.0,0.008403341717001219,941911119.0,300759.SZ,1.0,31516346041.74,False,False,False
2022-09-23,33.46,33.69,32.54,33.27,8292777.0,423072617.0,0.008804203318890856,941911119.0,300759.SZ,1.0,31337382929.13,False,False,False
2022-09-26,33.12,34.2,32.81,33.44,7817730.0,406125378.0,0.008299859553945875,941911119.0,300759.SZ,1.0,31497507819.359997,False,False,False
2022-09-27,33.57,35.46,32.79,35.23,13174021.0,702748293.0,0.013986479970622367,941911119.0,300759.SZ,1.0,33183528722.37,False,False,False
2022-09-28,35.31,35.92,34.46,34.69,7500491.0,404076894.0,0.007963056013143847,941911119.0,300759.SZ,1.0,32674896718.109997,False,False,False
2022-09-29,35.07,36.59,34.88,35.24,8230933.0,451404850.0,0.008738545319157656,941911119.0,300759.SZ,1.0,33192947833.56,False,False,False
2022-09-30,35.0,36.03,34.53,35.1,6322135.0,344029575.0,0.00671202926950478,941911119.0,300759.SZ,1.0,33061080276.9,False,False,False
2022-10-10,35.39,35.76,33.64,33.78,6919101.0,366731044.0,0.00734581093739058,941911119.0,300759.SZ,1.0,31817757599.82,False,False,False
2022-10-11,33.88,33.99,31.87,32.22,9256463.0,462342684.0,0.009827321085058769,941911119.0,300759.SZ,1.0,30348376254.18,False,False,False
2022-10-12,32.23,32.4,31.26,32.39,7490566.0,366608929.0,0.007952518925514457,941911119.0,300759.SZ,1.0,30508501144.41,False,False,False
2022-10-13,32.4,34.25,32.03,33.17,8465420.0,435214331.0,0.008987493436734767,941911119.0,300759.SZ,1.0,31243191817.230003,False,False,False
2022-10-14,33.38,39.53,33.12,38.29,22167956.0,1269426001.0,0.023535082613246015,941911119.0,300759.SZ,1.0,36065776746.51,False,True,False
2022-10-17,38.25,38.97,36.62,36.88,14124889.0,815880010.0,0.014995989234096726,941911119.0,300759.SZ,1.0,34737682068.72,False,False,False
2022-10-18,37.13,38.18,36.27,37.41,10784582.0,621934431.0,0.011449681166785335,941911119.0,300759.SZ,1.0,35236894961.78999,False,False,False
2022-10-19,37.16,37.47,36.23,36.44,8011275.0,451589220.0,0.008505340725253717,941911119.0,300759.SZ,1.0,34323241176.359997,False,False,False
2022-10-20,36.0,37.76,35.88,35.98,10779599.0,608804410.0,0.011444390858709037,941911119.0,300759.SZ,1.0,33889962061.62,False,False,False
2022-10-21,35.72,36.41,33.58,33.9,15415659.0,816289761.0,0.016366362694992243,941911119.0,300759.SZ,1.0,31930786934.1,False,False,False
2022-10-24,33.9,34.09,31.4,31.57,13250681.0,660497445.0,0.014067867692301868,941911119.0,300759.SZ,1.0,29736134026.83,False,False,False
2022-10-25,31.81,32.03,30.24,30.42,14050595.0,666915089.0,0.014917113426707516,941911119.0,300759.SZ,1.0,28652936239.980003,False,False,False
2022-10-26,30.88,35.87,30.73,34.18,26467935.0,1387447261.0,0.028100246898136467,941911119.0,300759.SZ,1.0,32194522047.42,False,True,False
2022-10-27,34.68,36.29,33.63,35.28,18333788.0,990831686.0,0.019464456497195252,941911119.0,300759.SZ,1.0,33230624278.32,False,False,False
2022-10-28,34.89,37.83,34.7,36.47,22476969.0,1271153019.0,0.0238631528459534,941911119.0,300759.SZ,1.0,34351498509.93,False,False,False
2022-10-31,36.36,36.36,33.38,33.77,19433331.0,1025797155.0,0.02063180974085093,941911119.0,300759.SZ,1.0,31808338488.63,False,False,False
2022-11-01,34.22,37.66,33.93,37.5,20932320.0,1154032818.0,0.02222324333767632,941911119.0,300759.SZ,1.0,35321666962.5,False,True,False
2022-11-02,37.08,39.27,36.72,38.03,24994295.0,1477455497.0,0.02653572560703575,941911119.0,300759.SZ,1.0,35820879855.57,False,False,False
2022-11-03,37.36,40.59,36.71,39.42,21831155.0,1303004357.0,0.02317751065851894,941911119.0,300759.SZ,1.0,37130136310.98,False,False,False
2022-11-04,39.38,43.31,38.31,42.53,21412759.0,1358547675.0,0.02273331163425835,941911119.0,300759.SZ,1.0,40059479891.07,False,False,False
2022-11-07,42.53,45.82,41.69,45.81,19126779.0,1292572453.0,0.02030635228120712,941911119.0,300759.SZ,1.0,43148948361.39,False,False,False
2022-11-08,44.88,47.37,42.94,43.59,20034166.0,1374719535.0,0.02126969901498742,941911119.0,300759.SZ,1.0,41057905677.21001,False,False,False
2022-11-09,43.59,44.0,41.64,42.53,16616080.0,1092492663.0,0.017640815215814433,941911119.0,300759.SZ,1.0,40059479891.07,False,False,False
2022-11-10,41.9,42.9,40.66,40.93,14589564.0,933360949.0,0.015489321344342258,941911119.0,300759.SZ,1.0,38552422100.67,False,False,False
2022-11-11,43.83,45.65,42.53,42.91,29795850.0,2028148641.0,0.03163339873472711,941911119.0,300759.SZ,1.0,40417406116.28999,False,False,False
2022-11-14,43.37,45.78,42.81,43.77,20072826.0,1372860904.0,0.021310743227355405,941911119.0,300759.SZ,1.0,41227449678.630005,False,False,False
2022-11-15,43.7,45.83,42.41,44.68,16177697.0,1098070147.0,0.01717539656732728,941911119.0,300759.SZ,1.0,42084588796.92,False,False,False
2022-11-16,44.69,48.94,43.55,47.44,18949581.0,1356958528.0,0.020118226250602313,941911119.0,300759.SZ,1.0,44684263485.36,False,False,False
2022-11-17,46.75,47.39,45.39,47.07,12112573.0,864976322.0,0.012859571095051486,941911119.0,300759.SZ,1.0,44335756371.33,False,False,False
2022-11-18,46.75,47.78,45.17,45.24,10072666.0,720414948.0,0.010693860383232189,941911119.0,300759.SZ,1.0,42612059023.560005,False,False,False
2022-11-21,44.49,45.45,43.83,44.81,7452902.0,511393666.0,0.007912532137758955,941911119.0,300759.SZ,1.0,42207037242.39,False,False,False
2022-11-22,44.59,45.68,43.15,43.46,9341466.0,632659486.0,0.009917566330374746,941911119.0,300759.SZ,1.0,40935457231.74,False,False,False
2022-11-23,43.18,43.81,41.38,42.41,12928259.0,843068760.0,0.013725561509164009,941911119.0,300759.SZ,1.0,39946450556.78999,False,False,False
2022-11-24,42.6,44.22,42.51,43.37,8797427.0,586042143.0,0.009339975739260807,941911119.0,300759.SZ,1.0,40850685231.03,False,False,False
2022-11-25,43.18,43.83,41.56,43.22,5558251.0,367548496.0,0.005901035551954239,941911119.0,300759.SZ,1.0,40709398563.18,False,False,False
2022-11-28,41.56,42.5,40.25,42.05,11260342.0,715863578.0,0.011954781903365555,941911119.0,300759.SZ,1.0,39607362553.95,False,False,False
2022-11-29,41.95,43.09,41.77,42.2,9283133.0,606963027.0,0.00985563585856767,941911119.0,300759.SZ,1.0,39748649221.8,False,False,False
2022-11-30,42.02,42.49,41.3,41.64,6211885.0,399580048.0,0.006594980008936491,941911119.0,300759.SZ,1.0,39221178995.16,False,False,False
2022-12-01,42.53,44.35,41.85,43.27,12614165.0,837460662.0,0.013392096924593158,941911119.0,300759.SZ,1.0,40756494119.130005,False,False,False
2022-12-02,43.16,43.29,42.06,42.22,7356940.0,482366316.0,0.0078106520366917976,941911119.0,300759.SZ,1.0,39767487444.18,False,False,False
2022-12-05,42.73,43.78,42.28,42.54,7025038.0,463688616.0,0.007458281209652012,941911119.0,300759.SZ,1.0,40068899002.26,False,False,False
2022-12-06,42.4,44.97,41.75,43.12,10145133.0,683687564.0,0.010770796517160553,941911119.0,300759.SZ,1.0,40615207451.28,False,False,False
2022-12-07,42.75,44.72,42.44,43.0,9090141.0,609348022.0,0.00965074179148744,941911119.0,300759.SZ,1.0,40502178117.0,False,False,False
2022-12-08,42.78,43.25,41.99,42.85,6184701.0,406597694.0,0.006566119536380587,941911119.0,300759.SZ,1.0,40360891449.15,False,False,False
2022-12-09,42.96,43.12,41.56,41.83,9033715.0,586531191.0,0.009590835926845025,941911119.0,300759.SZ,1.0,39400142107.77,False,False,False
2022-12-12,41.69,42.08,40.59,40.96,9792403.0,619905980.0,0.010396313200332866,941911119.0,300759.SZ,1.0,38580679434.24,False,False,False
2022-12-13,40.97,41.34,40.03,40.48,6485772.0,404623618.0,0.006885757975641861,941911119.0,300759.SZ,1.0,38128562097.119995,False,False,False
2022-12-14,40.49,41.6,40.29,40.29,6012232.0,377076838.0,0.006383014149342471,941911119.0,300759.SZ,1.0,37949598984.51,False,False,False
2022-12-15,40.28,40.55,39.61,39.61,6335768.0,388943110.0,0.0067265030343059366,941911119.0,300759.SZ,1.0,37309099423.59,False,False,False
2022-12-16,39.53,40.4,39.25,39.72,6353977.0,391000949.0,0.006745835006965238,941911119.0,300759.SZ,1.0,37412709646.68,False,False,False
2022-12-19,39.74,39.94,38.24,38.52,6972417.0,415385334.0,0.007402415004297237,941911119.0,300759.SZ,1.0,36282416303.880005,False,False,False
2022-12-20,38.62,38.7,37.44,37.59,5311809.0,309222339.0,0.0056393951540134645,941911119.0,300759.SZ,1.0,35406438963.21001,False,False,False
2022-12-21,37.67,38.18,37.1,37.81,5104286.0,295239678.0,0.00541907394130677,941911119.0,300759.SZ,1.0,35613659409.39,False,False,False
2022-12-22,37.79,40.57,37.56,39.21,11826665.0,717609034.0,0.012556030777676806,941911119.0,300759.SZ,1.0,36932334975.99,False,False,False
2022-12-23,38.83,40.23,38.38,39.49,5902876.0,359635037.0,0.0062669140229143,941911119.0,300759.SZ,1.0,37196070089.310005,False,False,False
2022-12-26,39.35,40.15,39.16,39.48,5026581.0,307235554.0,0.005336576773121202,941911119.0,300759.SZ,1.0,37186650978.119995,False,False,False
2022-12-27,39.7,42.71,39.36,41.76,11057217.0,704268066.0,0.01173912992102602,941911119.0,300759.SZ,1.0,39334208329.439995,False,False,False
2022-12-28,41.79,42.63,41.72,41.75,9795623.0,636138942.0,0.010399731781911368,941911119.0,300759.SZ,1.0,39324789218.25,False,False,False
2022-12-29,41.71,44.59,41.39,43.81,13425477.0,901199307.0,0.014253443588449665,941911119.0,300759.SZ,1.0,41265126123.39,False,False,False
2022-12-30,43.51,44.48,43.27,44.16,8189206.0,554995752.0,0.008694244960919716,941911119.0,300759.SZ,1.0,41594795015.03999,False,False,False
2023-01-03,44.15,44.72,43.19,43.77,8351426.0,563163064.0,0.008866822290730282,941873619.0,300759.SZ,1.0,41225808303.630005,False,False,False
2023-01-04,44.16,46.32,43.76,45.5,13485275.0,944754849.0,0.014317499426640169,941873619.0,300759.SZ,1.0,42855249664.5,False,False,False
2023-01-05,45.39,48.87,45.26,47.4,17368697.0,1274629092.0,0.018440581251697633,941873619.0,300759.SZ,1.0,44644809540.6,False,False,False
2023-01-06,47.11,47.73,46.43,46.72,9523428.0,687734243.0,0.010111152715065056,941873619.0,300759.SZ,1.0,44004335479.68,False,False,False
2023-01-09,46.95,47.52,46.09,46.68,9316590.0,670483130.0,0.009891550004226203,941873619.0,300759.SZ,1.0,43966660534.92,False,False,False
2023-01-10,46.75,48.32,46.06,47.5,8217655.0,598881341.0,0.008724795805115336,941873619.0,300759.SZ,1.0,44738996902.5,False,False,False
2023-01-11,47.57,49.27,47.21,48.41,10735139.0,802488609.0,0.011397642723444831,941873619.0,300759.SZ,1.0,45596101895.78999,False,False,False
2023-01-12,48.37,50.33,48.23,49.46,10762259.0,821593045.0,0.01142643639539075,941873619.0,300759.SZ,1.0,46585069195.74,False,False,False
2023-01-13,49.5,50.0,48.35,49.25,9174972.0,694092871.0,0.009741192252248442,941873619.0,300759.SZ,1.0,46387275735.75,False,False,False
2023-01-16,49.48,55.14,49.28,52.52,18248339.0,1464708966.0,0.019374509097488588,941873619.0,300759.SZ,1.0,49467202469.880005,False,False,False
2023-01-17,52.53,52.98,51.43,51.82,8825212.0,707716653.0,0.009369847314940031,941873619.0,300759.SZ,1.0,48807890936.58,False,False,False
2023-01-18,51.56,52.13,50.09,50.67,7931603.0,621067141.0,0.008421090515754216,941873619.0,300759.SZ,1.0,47724736274.73,False,False,False
2023-01-19,50.43,55.2,50.02,53.9,13795174.0,1134483842.0,0.014646523399441343,941873619.0,300759.SZ,1.0,50766988064.1,False,False,False
2023-01-20,53.63,54.92,53.43,53.7,7322145.0,608084853.0,0.007743928775101544,945533619.0,300759.SZ,1.0,50775155340.3,False,False,False
2023-01-30,53.25,55.44,52.95,53.12,8817787.0,732369605.0,0.009325725519231907,945533619.0,300759.SZ,1.0,50226745841.28,False,False,False
2023-01-31,51.82,51.82,47.94,48.18,30861720.0,2345109074.0,0.03263947402805146,945533619.0,300759.SZ,1.0,45555809763.42,False,False,False
2023-02-01,48.18,48.25,44.86,47.25,28707759.0,2042598666.0,0.03035639848800265,945690543.9999999,300759.SZ,1.0,44683878203.99999,False,False,False
2023-02-02,47.08,50.43,46.63,49.35,17663743.0,1342755756.0,0.018678142773097244,945690543.9999999,300759.SZ,1.0,46669828346.399994,False,False,False
2023-02-03,48.97,49.42,47.31,48.52,10023753.0,745971613.0,0.01059940068513575,945690543.9999999,300759.SZ,1.0,45884905194.88,False,False,False
2023-02-06,48.07,48.25,45.33,46.11,16875059.0,1200285204.0,0.017844165945260844,945690543.9999999,300759.SZ,1.0,43605790983.84,False,False,False
2023-02-07,46.43,47.03,45.65,46.07,8109781.0,579276710.0,0.0085755124141328,945690543.9999999,300759.SZ,1.0,43567963362.079994,False,False,False
2023-02-08,46.17,48.05,46.16,46.18,7698722.0,555980266.0,0.008140846970338324,945690543.9999999,300759.SZ,1.0,43671989321.91999,False,False,False
2023-02-09,45.99,47.08,45.59,46.43,9971567.0,709680177.0,0.010544217728796495,945690543.9999999,300759.SZ,1.0,43908411957.91999,False,False,False
2023-02-10,46.43,46.61,45.28,45.82,8901503.0,626912028.0,0.009412701709323639,945690543.9999999,300759.SZ,1.0,43331540726.079994,False,False,False
2023-02-13,45.69,46.61,44.09,44.6,19727053.0,1363571138.0,0.020859945280366474,945690543.9999999,300759.SZ,1.0,42177798262.399994,False,False,False
2023-02-14,44.49,44.72,43.13,43.8,18337465.0,1230345038.0,0.019390555521934034,945690543.9999999,300759.SZ,1.0,41421245827.19999,False,False,False
2023-02-15,43.76,43.77,42.48,42.78,12049389.0,795492766.0,0.012741365636410552,945690543.9999999,300759.SZ,1.0,40456641472.32,False,False,False
2023-02-16,42.86,43.8,42.03,42.21,11722536.0,774898569.0,0.012395742005008354,945690543.9999999,300759.SZ,1.0,39917597862.24,False,False,False
2023-02-17,42.21,42.67,41.41,41.41,10429043.0,673826235.0,0.011027965824727546,945690543.9999999,300759.SZ,1.0,39161045427.03999,False,False,False
2023-02-20,41.12,41.72,40.33,41.72,12830204.0,811514878.0,0.013567021560490512,945690543.9999999,300759.SZ,1.0,39454209495.67999,False,False,False
2023-02-21,41.63,41.63,39.86,40.14,17451291.0,1085311918.0,0.018453490003385295,945690543.9999999,300759.SZ,1.0,37960018436.159996,False,False,False
2023-02-22,39.8,40.68,39.45,39.88,14058685.0,865633356.0,0.014866052208300395,945690543.9999999,300759.SZ,1.0,37714138894.72,False,False,False
2023-02-23,39.87,41.55,39.75,41.05,17029336.0,1077340882.0,0.01800730282019189,945690543.9999999,300759.SZ,1.0,38820596831.19999,False,False,False
2023-02-24,40.91,40.92,38.96,39.12,21405475.0,1307252444.0,0.02263475630142285,945690543.9999999,300759.SZ,1.0,36995414081.27999,False,False,False
2023-02-27,38.96,39.38,38.55,38.8,10919352.0,652514145.0,0.011546432465967432,945690543.9999999,300759.SZ,1.0,36692793107.19999,False,False,False
2023-02-28,38.9,39.7,38.31,38.81,13480288.0,808032317.0,0.014254438817778855,945690543.9999999,300759.SZ,1.0,36702250012.64,False,False,False
2023-03-01,38.94,39.55,37.94,39.33,15015708.0,899459530.0,0.01587803546865115,945690543.9999999,300759.SZ,1.0,37194009095.52,False,False,False
2023-03-02,39.12,39.45,38.16,38.23,13550912.0,807111370.0,0.014329118638200111,945690543.9999999,300759.SZ,1.0,36153749497.119995,False,False,False
2023-03-03,38.42,39.85,38.42,39.04,16160408.0,974698765.0,0.0170884737111213,945690543.9999999,300759.SZ,1.0,36919758837.759995,False,False,False
2023-03-06,39.16,39.29,37.39,37.62,21604677.0,1258437142.0,0.02284539814537894,945690543.9999999,300759.SZ,1.0,35576878265.27999,False,False,False
2023-03-07,37.58,39.02,37.46,37.79,20675840.0,1217993539.0,0.021863219560753062,945690543.9999999,300759.SZ,1.0,35737645657.759995,False,False,False
2023-03-08,37.86,38.57,37.25,37.59,11604375.0,674810040.0,0.012270795212688519,945690543.9999999,300759.SZ,1.0,35548507548.96,False,False,False
2023-03-09,37.59,37.9,37.14,37.29,11299071.0,651716234.0,0.01194795810499296,945690543.9999999,300759.SZ,1.0,35264800385.759995,False,False,False
2023-03-10,36.79,37.43,36.26,37.15,14968865.0,848452224.0,0.01582850235203367,945690543.9999999,300759.SZ,1.0,35132403709.59999,False,False,False
2023-03-13,36.51,36.51,35.42,35.77,22099679.0,1219868900.0,0.023368827297907298,945690543.9999999,300759.SZ,1.0,33827350758.879997,False,False,False
2023-03-14,35.77,36.98,35.59,36.53,17187034.0,963402097.0,0.018174057157538843,945690543.9999999,300759.SZ,1.0,34546075572.32,False,False,False
2023-03-15,36.79,37.57,36.27,36.33,12239521.0,696389530.0,0.012942416605151125,945690543.9999999,300759.SZ,1.0,34356937463.519993,False,False,False
2023-03-16,35.84,36.53,34.89,35.07,13535630.0,738700776.0,0.014312959018018902,945690543.9999999,300759.SZ,1.0,33165367378.079994,False,False,False
2023-03-17,35.38,35.66,34.4,34.46,12837932.0,689073077.0,0.013575193366848344,945690543.9999999,300759.SZ,1.0,32588496146.239998,False,False,False
2023-03-20,34.46,35.46,33.59,34.85,15728609.0,836213038.0,0.016631877203162563,945690543.9999999,300759.SZ,1.0,32957315458.399998,False,False,False
2023-03-21,35.01,37.53,34.99,37.32,24772536.0,1399059926.0,0.026195182089078818,945690543.9999999,300759.SZ,1.0,35293171102.079994,False,False,False
2023-03-22,37.34,37.98,37.03,37.72,15277069.0,883609921.0,0.016154406001970135,945690543.9999999,300759.SZ,1.0,35671447319.67999,False,False,False
2023-03-23,37.34,38.44,37.23,37.87,12211858.0,711068570.0,0.012913164964457973,945690543.9999999,300759.SZ,1.0,35813300901.27999,False,False,False
2023-03-24,37.88,38.37,37.34,37.52,10349722.0,602761973.0,0.010944089549868653,945690543.9999999,300759.SZ,1.0,35482309210.88,False,False,False
2023-03-27,37.35,39.38,36.92,38.49,20255193.0,1196043710.0,0.02141841549385314,945690543.9999999,300759.SZ,1.0,36399629038.56,False,False,False
2023-03-28,38.56,39.06,37.46,38.01,15886468.0,937865715.0,0.016798801786475304,945690543.9999999,300759.SZ,1.0,35945697577.439995,False,False,False
2023-03-29,37.66,37.91,36.86,36.98,12543753.0,718645688.0,0.01326412014964591,945690543.9999999,300759.SZ,1.0,34971636317.119995,False,False,False
2023-03-30,37.14,37.47,36.51,37.05,7972923.0,454589589.0,0.008430794883786003,945690543.9999999,300759.SZ,1.0,35037834655.19999,False,False,False
2023-03-31,34.99,35.02,30.12,31.8,54358864.0,2654510217.0,0.057480604352960527,945690543.9999999,300759.SZ,1.0,30072959299.199997,False,False,True
2023-04-03,31.42,32.06,30.93,31.64,29652233.0,1434756782.0,0.03135511207987716,945690543.9999999,300759.SZ,1.0,29921648812.159996,False,False,False
2023-04-04,31.6,31.76,30.46,31.01,20636683.0,980529102.0,0.021821813838502336,945690543.9999999,300759.SZ,1.0,29325863769.44,False,False,False
2023-04-06,30.77,32.81,30.7,32.55,20926212.0,1031725843.0,0.022127970013835735,945690543.9999999,300759.SZ,1.0,30782227207.199993,False,False,False
2023-04-07,32.78,34.38,32.2,34.06,18957118.0,987413891.0,0.0200457941768317,945690543.9999999,300759.SZ,1.0,32210219928.64,False,False,False
2023-04-10,34.07,34.56,33.77,33.92,12323510.0,647818783.0,0.013031228955589516,945690543.9999999,300759.SZ,1.0,32077823252.479996,False,False,False
2023-04-11,33.93,34.52,33.33,33.77,12063357.0,627996532.0,0.012756135795728122,945690543.9999999,300759.SZ,1.0,31935969670.879997,False,False,False
2023-04-12,33.77,34.07,33.11,33.23,11004864.0,566740575.0,0.011636855279796476,945690543.9999999,300759.SZ,1.0,31425296777.11999,False,False,False
2023-04-13,33.01,35.98,32.81,35.26,21969693.0,1178984716.0,0.023231376415243084,945690543.9999999,300759.SZ,1.0,33345048581.439995,False,False,False
2023-04-14,35.72,38.23,35.7,36.04,27326973.0,1543427232.0,0.028896316213985536,945690543.9999999,300759.SZ,1.0,34082687205.759995,False,False,False
2023-04-17,35.62,36.53,35.42,36.13,12784669.0,710082977.0,0.013518871560166516,945690543.9999999,300759.SZ,1.0,34167799354.719997,False,False,False
2023-04-18,35.52,36.04,34.42,35.45,12746340.0,694211827.0,0.01347834138859699,945690543.9999999,300759.SZ,1.0,33524729784.8,False,False,False
2023-04-19,35.3,35.66,33.98,34.65,11307938.0,603874925.0,0.011957334322251616,945690543.9999999,300759.SZ,1.0,32768177349.599995,False,False,False
2023-04-20,34.55,35.2,33.92,34.2,8876189.0,469787293.0,0.009385933967845619,945690543.9999999,300759.SZ,1.0,32342616604.8,False,False,False
2023-04-21,34.18,34.29,32.83,33.1,12978567.0,668444814.0,0.01372390480410683,945690543.9999999,300759.SZ,1.0,31302357006.399998,False,False,False
