date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-15,8.37,8.43,8.19,8.22,20828267.0,197285495.0,0.0010522573327517762,19793891049.0,601138.SH,1.0,162705784422.78,False,False,False
2022-07-18,8.23,8.5,8.23,8.5,22785006.0,218009048.0,0.0011511130350063796,19793891049.0,601138.SH,1.0,168248073916.5,False,False,False
2022-07-19,8.47,8.65,8.44,8.62,22067185.0,214760107.0,0.0011148482602724465,19793891049.0,601138.SH,1.0,170623340842.37997,False,False,False
2022-07-20,8.68,8.94,8.64,8.74,35949523.0,359095149.0,0.001816192829949733,19793891049.0,601138.SH,1.0,172998607768.26,False,False,False
2022-07-21,8.71,8.93,8.69,8.86,43912558.0,441596359.0,0.002218490436837,19793891049.0,601138.SH,1.0,175373874694.13998,False,False,False
2022-07-22,8.83,8.89,8.74,8.79,20967503.0,209937571.0,0.001059291624274111,19793891049.0,601138.SH,1.0,173988302320.71,False,False,False
2022-07-25,8.79,8.79,8.71,8.75,15186739.0,151102858.0,0.000767243740121892,19793891049.0,601138.SH,1.0,173196546678.75,False,False,False
2022-07-26,8.78,8.8,8.74,8.79,12764841.0,127394538.0,0.0006448879085168496,19793891049.0,601138.SH,1.0,173988302320.71,False,False,False
2022-07-27,8.78,8.79,8.73,8.74,9561203.0,95230022.0,0.0004830380735314312,19793891049.0,601138.SH,1.0,172998607768.26,False,False,False
2022-07-28,8.78,8.94,8.78,8.89,23580881.0,238221670.0,0.0011913211476018164,19793891049.0,601138.SH,1.0,175967691425.61002,False,False,False
2022-07-29,8.88,8.92,8.78,8.84,24579527.0,246908242.0,0.0012417733804411222,19793891049.0,601138.SH,1.0,174977996873.16,False,False,False
2022-08-01,8.82,8.87,8.74,8.85,19509938.0,196061258.0,0.0009856545108641313,19793891049.0,601138.SH,1.0,175175935783.65,False,False,False
2022-08-02,8.79,8.79,8.58,8.71,25497263.0,251530380.0,0.0012881379884774164,19793891049.0,601138.SH,1.0,172404791036.79,False,False,False
2022-08-03,8.71,8.78,8.55,8.55,25170707.0,247589214.0,0.0012716401710855957,19793891049.0,601138.SH,1.0,169237768468.95,False,False,False
2022-08-04,8.59,8.74,8.56,8.7,26253832.0,258865299.0,0.00132636033688416,19793891049.0,601138.SH,1.0,172206852126.3,False,False,False
2022-08-05,8.71,8.89,8.64,8.88,33384235.0,317278072.0,0.0016865928440930058,19793891049.0,601138.SH,1.0,175769752515.12003,False,False,False
2022-08-08,8.88,8.98,8.86,8.91,21309090.0,204753605.0,0.0010765488173724463,19793891049.0,601138.SH,1.0,176363569246.59,False,False,False
2022-08-09,8.89,8.98,8.82,8.97,21265446.0,204603951.0,0.0010743438946570509,19793891049.0,601138.SH,1.0,177551202709.53,False,False,False
2022-08-10,8.97,8.99,8.79,8.86,24956839.0,238916869.0,0.00126083542332425,19793891049.0,601138.SH,1.0,175373874694.13998,False,False,False
2022-08-11,8.89,9.09,8.89,9.08,38846972.0,378872304.0,0.0019625738013730543,19793891049.0,601138.SH,1.0,179728530724.92,False,False,False
2022-08-12,9.05,9.07,8.94,8.95,28015807.0,271612719.0,0.0014153764376416216,19793891049.0,601138.SH,1.0,177155324888.55,False,False,False
2022-08-15,8.94,8.94,8.8,8.85,28347446.0,270655350.0,0.0014321310514352928,19793891049.0,601138.SH,1.0,175175935783.65,False,False,False
2022-08-16,8.87,8.87,8.75,8.78,22296553.0,211660833.0,0.0011264360779194263,19793891049.0,601138.SH,1.0,173790363410.22,False,False,False
2022-08-17,8.76,8.94,8.73,8.94,27179307.0,260003173.0,0.0013731159241362559,19793891049.0,601138.SH,1.0,176957385978.06,False,False,False
2022-08-18,8.91,8.93,8.78,8.9,18703162.0,178647004.0,0.0009448956727962234,19793891049.0,601138.SH,1.0,176165630336.1,False,False,False
2022-08-19,8.82,9.02,8.78,8.82,22085759.0,211068998.0,0.0011157866305986253,19793891049.0,601138.SH,1.0,174582119052.18,False,False,False
2022-08-22,8.73,8.84,8.67,8.82,20613450.0,195440456.0,0.001041404640905175,19793891049.0,601138.SH,1.0,174582119052.18,False,False,False
2022-08-23,8.78,8.78,8.67,8.74,16637197.0,156478680.0,0.0008405218033591492,19793891049.0,601138.SH,1.0,172998607768.26,False,False,False
2022-08-24,8.72,8.76,8.61,8.68,22305673.0,208924103.0,0.001126896826136006,19793891049.0,601138.SH,1.0,171810974305.32,False,False,False
2022-08-25,8.63,8.69,8.54,8.62,16072676.0,149292286.0,0.000812001842397329,19793891049.0,601138.SH,1.0,170623340842.37997,False,False,False
2022-08-26,8.67,8.8,8.63,8.67,23061041.0,217025874.0,0.0011650584992567723,19793891049.0,601138.SH,1.0,171613035394.83,False,False,False
2022-08-29,8.57,8.69,8.53,8.56,16713834.0,154611795.0,0.0008443935534769145,19793891049.0,601138.SH,1.0,169435707379.44,False,False,False
2022-08-30,8.58,8.61,8.49,8.52,15775981.0,145432218.0,0.0007970126217703423,19793891049.0,601138.SH,1.0,168643951737.47998,False,False,False
2022-08-31,8.5,8.65,8.48,8.6,19388831.0,179556720.0,0.000979536107984162,19793891049.0,601138.SH,1.0,170227463021.4,False,False,False
2022-09-01,8.54,8.62,8.54,8.54,11781321.0,109020771.0,0.0005951998508446474,19793891049.0,601138.SH,1.0,169039829558.46,False,False,False
2022-09-02,8.54,8.79,8.53,8.62,20925215.0,195917384.0,0.0010571552075435493,19793891049.0,601138.SH,1.0,170623340842.37997,False,False,False
2022-09-05,8.61,8.66,8.52,8.64,13711463.0,126939973.0,0.0006927118556961397,19793891049.0,601138.SH,1.0,171019218663.36002,False,False,False
2022-09-06,8.62,8.77,8.62,8.74,23285226.0,219399882.0,0.0011763844684381237,19793891049.0,601138.SH,1.0,172998607768.26,False,False,False
2022-09-07,8.73,8.74,8.63,8.69,17514430.0,164132941.0,0.0008848401740033241,19793891049.0,601138.SH,1.0,172008913215.81,False,False,False
2022-09-08,8.73,8.77,8.66,8.74,20200984.0,190431669.0,0.001020566595521428,19793891049.0,601138.SH,1.0,172998607768.26,False,False,False
2022-09-09,8.77,8.82,8.7,8.77,23065770.0,218765212.0,0.0011652974113528477,19793891049.0,601138.SH,1.0,173592424499.72998,False,False,False
2022-09-13,8.81,8.87,8.78,8.79,24680871.0,235295997.0,0.0012468933439565887,19793891049.0,601138.SH,1.0,173988302320.71,False,False,False
2022-09-14,8.76,8.78,8.64,8.69,21546135.0,202228603.0,0.0010885244819556852,19793891049.0,601138.SH,1.0,172008913215.81,False,False,False
2022-09-15,8.69,8.82,8.6,8.69,32057055.0,301948219.0,0.0016195428640403446,19793891049.0,601138.SH,1.0,172008913215.81,False,False,False
2022-09-16,8.65,8.69,8.44,8.44,24180250.0,222991398.0,0.0012216016517490936,19793891049.0,601138.SH,1.0,167060440453.56,False,False,False
2022-09-19,8.44,8.45,8.19,8.23,29543279.0,264069156.0,0.0014925452972770882,19793891049.0,601138.SH,1.0,162903723333.27002,False,False,False
2022-09-20,8.26,8.32,8.07,8.09,26399855.0,232043254.0,0.0013337375119751272,19793891049.0,601138.SH,1.0,160132578586.41,False,False,False
2022-09-21,8.08,8.15,7.95,8.1,16882464.0,146875512.0,0.0008529128486262388,19793891049.0,601138.SH,1.0,160330517496.9,False,False,False
2022-09-22,8.06,8.11,8.01,8.04,12765933.0,111221532.0,0.0006448907803064583,19795496214.0,601138.SH,1.0,159155789560.56,False,False,False
2022-09-23,8.06,8.09,7.94,8.05,14055885.0,121918277.0,0.000710054693655986,19795496214.0,601138.SH,1.0,159353744522.7,False,False,False
2022-09-26,7.96,8.07,7.92,7.92,16842619.0,145105102.0,0.0008508308565707167,19795496214.0,601138.SH,1.0,156780330014.88,False,False,False
2022-09-27,7.91,8.02,7.8,8.01,16610220.0,141952686.0,0.0008390908629131876,19795496214.0,601138.SH,1.0,158561924674.13998,False,False,False
2022-09-28,7.98,8.01,7.87,7.93,15213004.0,130557828.0,0.0007685083432887569,19795496214.0,601138.SH,1.0,156978284977.02,False,False,False
2022-09-29,8.03,8.07,7.74,7.76,18480381.0,157339387.0,0.0009335649281138046,19795496214.0,601138.SH,1.0,153613050620.63998,False,False,False
2022-09-30,7.79,7.94,7.77,7.89,17730146.0,150818151.0,0.0008956656508292367,19795496214.0,601138.SH,1.0,156186465128.46,False,False,False
2022-10-10,7.96,7.96,7.56,7.56,30098246.0,250284586.0,0.0015204592840018616,19795496214.0,601138.SH,1.0,149653951377.84,False,False,False
2022-10-11,7.63,7.64,7.55,7.57,15020894.0,123037473.0,0.0007588036105594943,19795496214.0,601138.SH,1.0,149851906339.98,False,False,False
2022-10-12,7.56,7.7,7.5,7.69,18450729.0,151437895.0,0.0009320670116342455,19795496214.0,601138.SH,1.0,152227365885.66,False,False,False
2022-10-13,7.64,7.79,7.64,7.73,12809333.0,106836071.0,0.000647083198194387,19795496214.0,601138.SH,1.0,153019185734.22,False,False,False
2022-10-14,7.79,7.87,7.75,7.82,13376685.0,113070841.0,0.0006757438588753126,19795496214.0,601138.SH,1.0,154800780393.48,False,False,False
2022-10-17,7.82,7.91,7.81,7.89,11340055.0,96397910.0,0.0005728603555782529,19795496214.0,601138.SH,1.0,156186465128.46,False,False,False
2022-10-18,7.91,7.94,7.84,7.87,10167937.0,86564719.0,0.0005136490083440755,19795496214.0,601138.SH,1.0,155790555204.18,False,False,False
2022-10-19,7.86,7.92,7.77,7.78,9653923.0,81625060.0,0.00048768279893748965,19795496214.0,601138.SH,1.0,154008960544.92,False,False,False
2022-10-20,7.76,7.92,7.74,7.87,14712260.0,124600194.0,0.0007432124883838489,19795496214.0,601138.SH,1.0,155790555204.18,False,False,False
2022-10-21,7.87,7.9,7.81,7.84,9727723.0,82474124.0,0.0004914109196777925,19795496214.0,601138.SH,1.0,155196690317.76,False,False,False
2022-10-24,7.78,7.94,7.65,7.68,22071680.0,185302010.0,0.0011149849319963098,19795496214.0,601138.SH,1.0,152029410923.52,False,False,False
2022-10-25,7.78,7.83,7.68,7.76,25691536.0,215388845.0,0.0012978475367457641,19795496214.0,601138.SH,1.0,153613050620.63998,False,False,False
2022-10-26,7.72,7.84,7.67,7.69,22081056.0,184687348.0,0.0011154585750865684,19795496214.0,601138.SH,1.0,152227365885.66,False,False,False
2022-10-27,7.69,7.84,7.69,7.77,29907499.0,251575248.0,0.0015108234053182498,19795496214.0,601138.SH,1.0,153811005582.78,False,False,False
2022-10-28,7.81,7.81,7.66,7.67,18187954.0,151717127.0,0.0009187925275213311,19795496214.0,601138.SH,1.0,151831455961.38,False,False,False
2022-10-31,7.29,7.73,7.22,7.59,35687946.0,291418444.0,0.001802831594328025,19795496214.0,601138.SH,1.0,150247816264.26,False,False,False
2022-11-01,7.68,7.94,7.64,7.93,40439665.0,342343374.0,0.002042872002945791,19795496214.0,601138.SH,1.0,156978284977.02,False,False,False
2022-11-02,7.86,8.07,7.82,8.02,26106871.0,224350257.0,0.001318828824383619,19795496214.0,601138.SH,1.0,158759879636.28,False,False,False
2022-11-03,8.04,8.05,7.89,7.99,14280909.0,122858382.0,0.0007214221278221906,19795496214.0,601138.SH,1.0,158166014749.86002,False,False,False
2022-11-04,7.94,8.11,7.94,8.05,19904362.0,173254360.0,0.00100549952296336,19795496214.0,601138.SH,1.0,159353744522.7,False,False,False
2022-11-07,8.05,8.12,8.01,8.05,13816885.0,120133226.0,0.0006979812403100187,19795496214.0,601138.SH,1.0,159353744522.7,False,False,False
2022-11-08,8.02,8.07,7.97,8.07,13320462.0,115376976.0,0.0006729036673796208,19795496214.0,601138.SH,1.0,159749654446.98,False,False,False
2022-11-09,8.05,8.1,7.96,8.0,12904927.0,111725192.0,0.0006519122764335267,19795496214.0,601138.SH,1.0,158363969712.0,False,False,False
2022-11-10,7.99,8.05,7.94,7.98,12846818.0,110731425.0,0.0006489768107411384,19795496214.0,601138.SH,1.0,157968059787.72,False,False,False
2022-11-11,8.1,8.22,8.06,8.19,26814006.0,235733873.0,0.001354550838742617,19795496214.0,601138.SH,1.0,162125113992.66,False,False,False
2022-11-14,8.22,8.38,8.22,8.29,27669294.0,248622266.0,0.0013977570302295024,19795496214.0,601138.SH,1.0,164104663614.06,False,False,False
2022-11-15,8.3,8.4,8.21,8.38,20743073.0,186830815.0,0.0010478683017468308,19795496214.0,601138.SH,1.0,165886258273.32,False,False,False
2022-11-16,8.34,8.38,8.27,8.32,16085073.0,144552726.0,0.0008125622528534611,19795496214.0,601138.SH,1.0,164698528500.48,False,False,False
2022-11-17,8.3,8.38,8.28,8.34,11476348.0,103186151.0,0.0005797454065275497,19795496214.0,601138.SH,1.0,165094438424.76,False,False,False
2022-11-18,8.38,8.53,8.29,8.29,19489008.0,176610121.0,0.0009845172755112224,19795496214.0,601138.SH,1.0,164104663614.06,False,False,False
2022-11-21,8.24,8.38,8.15,8.33,19748486.0,176038721.0,0.000997625206587812,19795496214.0,601138.SH,1.0,164896483462.62,False,False,False
2022-11-22,8.39,8.5,8.3,8.43,23376372.0,212453345.0,0.0011808934591630742,19795496214.0,601138.SH,1.0,166876033084.02,False,False,False
2022-11-23,8.44,8.44,8.35,8.38,12025947.0,108956274.0,0.0006075092470526134,19795496214.0,601138.SH,1.0,165886258273.32,False,False,False
2022-11-24,8.38,8.43,8.25,8.3,10473706.0,94280356.0,0.0005290954006291928,19795496214.0,601138.SH,1.0,164302618576.2,False,False,False
2022-11-25,8.29,8.41,8.29,8.38,10459769.0,94495510.0,0.000528391351594537,19795496214.0,601138.SH,1.0,165886258273.32,False,False,False
2022-11-28,8.24,8.28,8.08,8.11,23980353.0,210875888.0,0.001211404490231487,19795496214.0,601138.SH,1.0,160541474295.53998,False,False,False
2022-11-29,8.18,8.45,8.16,8.44,31203645.0,282260950.0,0.0015763002181239487,19795496214.0,601138.SH,1.0,167073988046.16,False,False,False
2022-11-30,8.44,8.48,8.39,8.47,19056472.0,173869428.0,0.0009626670528482465,19795496214.0,601138.SH,1.0,167667852932.58002,False,False,False
2022-12-01,8.53,8.61,8.47,8.51,20462441.0,188770394.0,0.0010336917437577702,19795496214.0,601138.SH,1.0,168459672781.13998,False,False,False
2022-12-02,8.49,8.57,8.44,8.46,16348929.0,150338230.0,0.0008258913453474089,19795496214.0,601138.SH,1.0,167469897970.44,False,False,False
2022-12-05,8.6,8.64,8.5,8.59,17832592.0,165527157.0,0.0009008408684086549,19795496214.0,601138.SH,1.0,170043312478.26,False,False,False
2022-12-06,8.54,8.77,8.5,8.74,24831399.0,233276988.0,0.0012543963905506169,19795496214.0,601138.SH,1.0,173012636910.36002,False,False,False
2022-12-07,8.76,8.82,8.67,8.72,19196630.0,181046551.0,0.0009697473502292676,19795496214.0,601138.SH,1.0,172616726986.08002,False,False,False
2022-12-08,8.71,8.78,8.66,8.72,16785838.0,157887768.0,0.0008479624768450374,19795496214.0,601138.SH,1.0,172616726986.08002,False,False,False
2022-12-09,8.7,8.78,8.67,8.76,18814731.0,177417860.0,0.0009504551336628595,19795496214.0,601138.SH,1.0,173408546834.63998,False,False,False
2022-12-12,8.73,8.81,8.69,8.76,14552620.0,137826959.0,0.0007351480277472372,19795496214.0,601138.SH,1.0,173408546834.63998,False,False,False
2022-12-13,8.78,8.82,8.69,8.75,12584357.0,118841995.0,0.0006357181888221597,19795496214.0,601138.SH,1.0,173210591872.5,False,False,False
2022-12-14,8.78,8.8,8.67,8.72,19330581.0,182442115.0,0.0009765140914390822,19795496214.0,601138.SH,1.0,172616726986.08002,False,False,False
2022-12-15,8.72,8.8,8.71,8.76,16326536.0,154406546.0,0.0008247601284403954,19795496214.0,601138.SH,1.0,173408546834.63998,False,False,False
2022-12-16,8.71,8.8,8.7,8.8,15968011.0,151236058.0,0.0008066486855079146,19795496214.0,601138.SH,1.0,174200366683.2,False,False,False
2022-12-19,8.82,8.82,8.63,8.68,23696862.0,223060524.0,0.0011970835054511456,19795496214.0,601138.SH,1.0,171824907137.52,False,False,False
2022-12-20,8.63,8.83,8.59,8.6,25399785.0,239066940.0,0.0012831092853351396,19795496214.0,601138.SH,1.0,170241267440.4,False,False,False
2022-12-21,8.6,8.69,8.57,8.66,12030160.0,112184474.0,0.0006077220732406744,19795496214.0,601138.SH,1.0,171428997213.24,False,False,False
2022-12-22,8.77,8.78,8.57,8.6,10623675.0,99376277.0,0.0005366713157958931,19795496214.0,601138.SH,1.0,170241267440.4,False,False,False
2022-12-23,8.57,8.63,8.45,8.5,13341200.0,123070649.0,0.0006739512794109542,19795496214.0,601138.SH,1.0,168261717819.0,False,False,False
2022-12-26,8.54,8.57,8.45,8.48,10370285.0,95320065.0,0.000523870929422108,19795496214.0,601138.SH,1.0,167865807894.72,False,False,False
2022-12-27,8.54,8.65,8.5,8.53,9518840.0,88064683.0,0.00048085887300304076,19795496214.0,601138.SH,1.0,168855582705.41998,False,False,False
2022-12-28,8.55,8.62,8.48,8.49,11517555.0,106193999.0,0.0005818270416406344,19795496214.0,601138.SH,1.0,168063762856.86002,False,False,False
2022-12-29,8.5,8.5,8.37,8.4,11528808.0,104756465.0,0.0005823955042787188,19795496214.0,601138.SH,1.0,166282168197.6,False,False,False
2022-12-30,8.44,8.63,8.43,8.5,14649435.0,134962400.0,0.0007400387866457936,19795496215.0,601138.SH,1.0,168261717827.5,False,False,False
2023-01-03,8.46,8.69,8.37,8.62,20907149.0,193450520.0,0.001056156853706837,19795496215.0,601138.SH,1.0,170637177373.3,False,False,False
2023-01-04,8.69,8.73,8.62,8.66,12385701.0,115947363.0,0.0006256827747826174,19795496215.0,601138.SH,1.0,171428997221.9,False,False,False
2023-01-05,8.75,8.8,8.66,8.79,17818544.0,168403617.0,0.0009001312119924547,19795496215.0,601138.SH,1.0,174002411729.84998,False,False,False
2023-01-06,8.78,8.78,8.68,8.69,11924018.0,112225417.0,0.0006023601464945647,19795496215.0,601138.SH,1.0,172022862108.34998,False,False,False
2023-01-09,8.78,8.84,8.72,8.81,18114989.0,172488288.0,0.0009151065880466993,19795496215.0,601138.SH,1.0,174398321654.15002,False,False,False
2023-01-10,8.79,8.79,8.68,8.7,16182648.0,152459008.0,0.0008174914043194143,19795496215.0,601138.SH,1.0,172220817070.5,False,False,False
2023-01-11,8.75,8.76,8.66,8.67,14086078.0,132224319.0,0.0007115799395483858,19795496215.0,601138.SH,1.0,171626952184.05,False,False,False
2023-01-12,8.7,8.72,8.57,8.63,12365463.0,115292163.0,0.000624660421021934,19795496215.0,601138.SH,1.0,170835132335.45,False,False,False
2023-01-13,8.66,8.73,8.6,8.73,11587575.0,108629375.0,0.000585364209825644,19795496215.0,601138.SH,1.0,172814681956.95,False,False,False
2023-01-16,8.74,8.86,8.7,8.8,20760968.0,197244832.0,0.001048772295198562,19795496215.0,601138.SH,1.0,174200366692.0,False,False,False
2023-01-17,8.82,8.84,8.76,8.82,13097927.0,124623998.0,0.0006616619688510294,19795496215.0,601138.SH,1.0,174596276616.30002,False,False,False
2023-01-18,8.82,8.89,8.79,8.82,12342407.0,117618834.0,0.0006234957116481659,19795496215.0,601138.SH,1.0,174596276616.30002,False,False,False
2023-01-19,8.79,8.85,8.75,8.82,9875676.0,93988270.0,0.0004988849934722386,19795496215.0,601138.SH,1.0,174596276616.30002,False,False,False
2023-01-20,8.84,8.91,8.79,8.82,15075523.0,143905678.0,0.0007615632786500472,19795496215.0,601138.SH,1.0,174596276616.30002,False,False,False
2023-01-30,8.95,9.02,8.85,8.93,21774768.0,210248030.0,0.0010999859646610025,19795496215.0,601138.SH,1.0,176773781199.94998,False,False,False
2023-01-31,8.98,9.0,8.81,8.81,18463042.0,177338332.0,0.0009326890217588819,19795496215.0,601138.SH,1.0,174398321654.15002,False,False,False
2023-02-01,8.83,8.88,8.76,8.87,19524772.0,186210775.0,0.000986323949040749,19795496215.0,601138.SH,1.0,175586051427.05,False,False,False
2023-02-02,8.89,8.91,8.8,8.84,15875717.0,151477030.0,0.0008019863118142098,19795496215.0,601138.SH,1.0,174992186540.6,False,False,False
2023-02-03,8.8,8.82,8.63,8.67,27119107.0,254641004.0,0.0013699634859090093,19795496215.0,601138.SH,1.0,171626952184.05,False,False,False
2023-02-06,8.62,8.7,8.57,8.64,19979367.0,186072469.0,0.0010092885160848189,19795496215.0,601138.SH,1.0,171033087297.6,False,False,False
2023-02-07,8.69,8.69,8.56,8.58,19477161.0,181015776.0,0.0009839188059979631,19795496215.0,601138.SH,1.0,169845357524.7,False,False,False
2023-02-08,8.61,8.69,8.57,8.57,16043500.0,149400914.0,0.0008104621286453566,19795496215.0,601138.SH,1.0,169647402562.55002,False,False,False
2023-02-09,8.56,8.76,8.52,8.75,17415595.0,162905446.0,0.0008797756222348882,19795496215.0,601138.SH,1.0,173210591881.25,False,False,False
2023-02-10,8.72,9.35,8.72,9.06,74609350.0,736251616.0,0.0037690063027298556,19795496215.0,601138.SH,1.0,179347195707.90002,False,False,False
2023-02-13,9.0,9.01,8.86,8.94,40299969.0,388192236.0,0.00203581504410396,19795496215.0,601138.SH,1.0,176971736162.09998,False,False,False
2023-02-14,8.93,9.07,8.91,8.98,19342791.0,187646558.0,0.0009771308983577303,19795496215.0,601138.SH,1.0,177763556010.7,False,False,False
2023-02-15,8.99,9.42,8.9,9.31,72449838.0,723001800.0,0.0036599152258229967,19795496215.0,601138.SH,1.0,184296069761.65002,False,False,False
2023-02-16,9.33,9.46,9.09,9.16,61566829.0,617814958.0,0.0031101432533602188,19795496215.0,601138.SH,1.0,181326745329.4,False,False,False
2023-02-17,9.14,9.19,8.97,8.99,32260867.0,316155794.0,0.001629707416758484,19795496215.0,601138.SH,1.0,177961510972.85,False,False,False
2023-02-20,8.99,9.19,8.93,9.18,25274710.0,247312067.0,0.0012767909288804863,19795496215.0,601138.SH,1.0,181722655253.69998,False,False,False
2023-02-21,9.15,9.29,9.07,9.15,21294457.0,210728836.0,0.0010757223142435887,19795496215.0,601138.SH,1.0,181128790367.25,False,False,False
2023-02-22,9.08,9.12,8.93,9.03,21778666.0,211956351.0,0.0011001828781385767,19795496215.0,601138.SH,1.0,178753330821.44998,False,False,False
2023-02-23,9.1,9.1,8.95,8.98,17399366.0,169164611.0,0.0008789557892878514,19795496215.0,601138.SH,1.0,177763556010.7,False,False,False
2023-02-24,8.94,9.03,8.9,8.91,15481494.0,149409336.0,0.0007820715293951018,19795496215.0,601138.SH,1.0,176377871275.65,False,False,False
2023-02-27,8.87,8.95,8.8,8.82,19585649.0,187596249.0,0.000989399244519014,19795496215.0,601138.SH,1.0,174596276616.30002,False,False,False
2023-02-28,8.9,9.05,8.79,8.89,25431308.0,244333577.0,0.0012847017181983787,19795496215.0,601138.SH,1.0,175981961351.35,False,False,False
2023-03-01,8.9,9.4,8.9,9.22,54157136.0,536940994.0,0.0027358311916910946,19795496215.0,601138.SH,1.0,182514475102.30002,False,False,False
2023-03-02,9.23,9.64,9.22,9.57,89972497.0,924435338.0,0.004545099351024275,19795496215.0,601138.SH,1.0,189442898777.55002,False,False,False
2023-03-03,9.52,10.53,9.36,10.53,159471314.0,1714964630.0,0.00805593920293652,19795496215.0,601138.SH,1.0,208446575143.94998,False,True,False
2023-03-06,10.65,10.97,10.22,10.24,267869070.0,3079324473.0,0.013531818909243746,19795496215.0,601138.SH,1.0,202705881241.6,False,False,False
2023-03-07,10.24,10.33,9.67,9.73,163615149.0,1755130290.0,0.008265271414415009,19795496215.0,601138.SH,1.0,192610178171.95,False,False,False
2023-03-08,9.66,9.96,9.66,9.79,89954953.0,955114851.0,0.0045442130888255685,19795496215.0,601138.SH,1.0,193797907944.84998,False,False,False
2023-03-09,9.91,10.56,9.84,10.32,188747254.0,2074788699.0,0.00953485843193853,19795496215.0,601138.SH,1.0,204289520938.80002,False,False,False
2023-03-10,10.19,10.42,9.99,10.05,95951096.0,1055607267.0,0.004847117493689965,19795496215.0,601138.SH,1.0,198944736960.75,False,False,False
2023-03-13,10.07,10.77,10.07,10.75,147509378.0,1676340140.0,0.007451663570232963,19795496215.0,601138.SH,1.0,212801584311.25,False,False,False
2023-03-14,10.74,11.05,10.57,10.89,132533253.0,1550402144.0,0.0066951215347445135,19795496215.0,601138.SH,1.0,215572953781.35,False,False,False
2023-03-15,11.07,11.43,10.9,11.18,138575466.0,1671700449.0,0.007000353236661716,19795496215.0,601138.SH,1.0,221313647683.69998,False,False,False
2023-03-16,11.11,11.63,11.07,11.44,141421878.0,1741411337.0,0.0071441441257147085,19795496215.0,601138.SH,1.0,226460476699.59998,False,False,False
2023-03-17,11.62,12.58,11.62,12.58,143764698.0,1932690618.0,0.007262495288754751,19795496215.0,601138.SH,1.0,249027342384.7,False,True,False
2023-03-20,13.32,13.84,13.26,13.78,324758408.0,4830178884.0,0.01640567149581807,19795496215.0,601138.SH,1.0,272781937842.69998,False,True,False
2023-03-21,13.79,13.88,13.15,13.52,280570045.0,4117272987.0,0.014173428236034749,19795496215.0,601138.SH,1.0,267635108826.8,False,False,False
2023-03-22,13.89,14.87,13.89,14.87,283603530.0,4416811794.0,0.01432666940599852,19795496215.0,601138.SH,1.0,294359028717.05,False,True,False
2023-03-23,15.45,16.02,15.22,15.73,356714933.0,6021729191.0,0.0180200046073965,19795496215.0,601138.SH,1.0,311383155461.95,False,False,False
2023-03-24,15.6,16.49,15.42,16.35,303439982.0,5233784622.0,0.015328738350598604,19795496215.0,601138.SH,1.0,323656363115.25,False,False,False
2023-03-27,15.82,16.66,15.38,16.32,378361859.0,6534761024.0,0.019113532436398184,19795496215.0,601138.SH,1.0,323062498228.8,False,False,False
2023-03-28,15.82,16.16,15.18,15.23,255217996.0,4307404642.0,0.012892730408374863,19795496215.0,601138.SH,1.0,301485407354.45,False,False,False
2023-03-29,15.46,15.74,13.75,14.96,353292741.0,5734185787.0,0.017847127304254848,19795496215.0,601138.SH,1.0,296140623376.4,False,False,False
2023-03-30,15.01,15.8,14.39,15.63,295732939.0,4856324624.0,0.014939405195405453,19795496215.0,601138.SH,1.0,309403605840.45,False,False,False
2023-03-31,15.46,16.19,15.2,15.95,221719153.0,3759699800.0,0.011198617305661655,19798797204.0,601138.SH,1.0,315790815403.8,False,False,False
2023-04-03,15.82,16.53,15.2,16.45,339814714.0,5871067497.0,0.017163401922786824,19798797204.0,601138.SH,1.0,325690214005.8,False,False,False
2023-04-04,15.96,16.57,15.76,16.12,217857704.0,3794273861.0,0.011003582781078523,19798797204.0,601138.SH,1.0,319156610928.48004,False,False,False
2023-04-06,16.67,17.59,16.11,17.59,260304293.0,4757350132.0,0.013147480138208097,19798797204.0,601138.SH,1.0,348260842818.36,False,False,False
2023-04-07,17.39,17.55,16.39,17.01,162645172.0,2982443059.0,0.008214901659134142,19798797204.0,601138.SH,1.0,336777540440.04004,False,False,False
2023-04-10,16.72,16.97,15.82,16.18,161111100.0,2843784223.0,0.008137418568409313,19798797204.0,601138.SH,1.0,320344538760.72,False,False,False
2023-04-11,16.33,16.44,15.66,16.07,172506941.0,2993061079.0,0.008713001058728355,19798797204.0,601138.SH,1.0,318166671068.28,False,False,False
2023-04-12,16.22,17.35,15.93,17.06,182304108.0,3313872346.0,0.009207837532836017,19798797204.0,601138.SH,1.0,337767480300.24,False,False,False
2023-04-13,16.9,17.55,16.07,16.35,162683731.0,2949474670.0,0.008216849201684464,19798797204.0,601138.SH,1.0,323710334285.4,False,False,False
2023-04-14,16.28,17.01,16.11,16.73,116447599.0,2086155664.0,0.005881549156757553,19798797204.0,601138.SH,1.0,331233877222.92,False,False,False
2023-04-17,16.66,16.89,16.1,16.6,100760172.0,1796009627.0,0.005089206731186841,19798797204.0,601138.SH,1.0,328660033586.4,False,False,False
2023-04-18,16.56,18.1,16.34,17.77,184118316.0,3438069369.0,0.009299469765910937,19798797204.0,601138.SH,1.0,351824626315.08,False,False,False
