date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-11,74.24,77.83,73.08,75.25,21800655.0,2283271259.0,0.0180057381506191,1210761526.0,603799.SH,1.0,91109804831.5,False,False,False
2021-10-12,75.15,77.11,73.21,73.77,18794998.0,1944267085.0,0.015523286457650456,1210761526.0,603799.SH,1.0,89317877773.01999,False,False,False
2021-10-13,73.08,75.97,72.72,75.28,18911680.0,1953196036.0,0.015619657210680149,1210761526.0,603799.SH,1.0,91146127677.28,False,False,False
2021-10-14,75.28,81.47,74.89,78.93,27547152.0,3004364059.0,0.02275192216505895,1210761526.0,603799.SH,1.0,95565407247.18001,False,False,False
2021-10-15,81.02,82.75,76.78,81.29,27271473.0,3024699595.0,0.0225242315801832,1210761526.0,603799.SH,1.0,98422804448.54001,False,False,False
2021-10-18,81.85,83.11,80.02,82.0,24658572.0,2790108374.0,0.020366167466077875,1210761526.0,603799.SH,1.0,99282445132.0,False,False,False
2021-10-19,82.48,85.23,81.76,83.23,16903104.0,1942437970.0,0.013960721113961133,1210761526.0,603799.SH,1.0,100771681808.98001,False,False,False
2021-10-20,82.51,86.52,81.18,84.96,23565092.0,2771503891.0,0.019463033383503796,1210761526.0,603799.SH,1.0,102866299248.95999,False,False,False
2021-10-21,86.83,86.97,81.81,83.56,23079514.0,2666700079.0,0.01906198165731936,1210761526.0,603799.SH,1.0,101171233112.56,False,False,False
2021-10-22,82.12,82.48,75.32,75.94,50307149.0,5436840356.0,0.0415500062726638,1210761526.0,603799.SH,1.0,91945230284.44,False,False,False
2021-10-25,75.94,76.5,72.56,75.85,35789336.0,3698650548.0,0.0295593601476894,1210761526.0,603799.SH,1.0,91836261747.09999,False,False,False
2021-10-26,77.17,79.19,76.33,76.7,26652996.0,2853896520.0,0.022013415051313746,1210761526.0,603799.SH,1.0,92865409044.2,False,False,False
2021-10-27,76.61,77.78,75.25,76.02,18746703.0,1979923944.0,0.015483398338509808,1210761526.0,603799.SH,1.0,92042091206.51999,False,False,False
2021-10-28,75.97,79.22,74.53,75.38,29871760.0,3167899504.0,0.024671877457724898,1210761526.0,603799.SH,1.0,91267203829.87999,False,False,False
2021-10-29,76.51,81.38,75.25,80.35,42942095.0,4686356342.0,0.035467013179604455,1210761526.0,603799.SH,1.0,97284688614.09999,False,False,False
2021-11-01,80.68,80.68,73.49,75.56,45470695.0,4778065557.0,0.037555450865887526,1210761526.0,603799.SH,1.0,91485140904.56,False,False,False
2021-11-02,75.32,78.66,74.89,76.19,27717447.0,2934375893.0,0.022892573314226703,1210761526.0,603799.SH,1.0,92247920665.94,False,False,False
2021-11-03,76.19,76.54,70.76,72.73,38309105.0,3844834742.0,0.03164050407726616,1210761526.0,603799.SH,1.0,88058685785.98001,False,False,False
2021-11-04,72.61,76.46,72.08,76.3,37285456.0,3869706002.0,0.03079504526641194,1210761526.0,603799.SH,1.0,92381104433.8,False,False,False
2021-11-05,76.04,83.93,75.74,80.47,55240248.0,6227223446.0,0.04562438334367754,1210761526.0,603799.SH,1.0,97429979997.22,False,False,False
2021-11-08,83.21,88.52,82.63,88.38,63113590.0,7545666808.0,0.05212718495318293,1210761526.0,603799.SH,1.0,107007103667.87999,False,True,False
2021-11-09,88.27,90.92,87.03,89.8,37748204.0,4649946567.0,0.031177241091157697,1210761526.0,603799.SH,1.0,108726385034.8,False,False,False
2021-11-10,89.0,89.65,84.87,86.19,30384083.0,3638261394.0,0.02509501858750011,1210761526.0,603799.SH,1.0,104355535925.94,False,False,False
2021-11-11,86.83,88.32,84.64,86.54,20397587.0,2428098688.0,0.016846907142307063,1210761526.0,603799.SH,1.0,104779302460.04001,False,False,False
2021-11-12,85.54,86.8,84.02,84.76,18383078.0,2165510425.0,0.015183070823808122,1210761526.0,603799.SH,1.0,102624146943.76001,False,False,False
2021-11-15,84.01,84.29,80.77,81.11,21333970.0,2408554806.0,0.017620290653338783,1210761526.0,603799.SH,1.0,98204867373.86,False,False,False
2021-11-16,80.32,81.4,77.44,78.32,19038885.0,2083701740.0,0.015724719188012916,1210761526.0,603799.SH,1.0,94826842716.31999,False,False,False
2021-11-17,79.05,81.55,79.05,80.24,22243455.0,2466986145.0,0.01837145839402895,1210761526.0,603799.SH,1.0,97151504846.23999,False,False,False
2021-11-18,80.26,84.3,78.55,83.21,28987997.0,3279981453.0,0.02394195419784094,1210761526.0,603799.SH,1.0,100747466578.45999,False,False,False
2021-11-19,83.21,89.0,83.2,86.25,31749371.0,3803253000.0,0.02622264609356277,1210761526.0,603799.SH,1.0,104428181617.5,False,False,False
2021-11-22,89.0,94.87,89.0,94.87,44233063.0,5734531188.0,0.036533257829998146,1210761526.0,603799.SH,1.0,114864945971.62001,False,True,False
2021-11-23,95.72,96.23,92.99,94.13,31927194.0,4168591284.0,0.02636951481723908,1210761526.0,603799.SH,1.0,113968982442.37999,False,False,False
2021-11-24,94.78,96.09,92.69,93.33,20795467.0,2706778941.0,0.017175526768431523,1210761526.0,603799.SH,1.0,113000373221.58,False,False,False
2021-11-25,93.95,94.35,89.32,90.5,25528220.0,3214360317.0,0.02108443277375829,1210761526.0,603799.SH,1.0,109573918103.0,False,False,False
2021-11-26,90.51,93.99,90.51,91.75,18152261.0,2307267160.0,0.014992432952482171,1210761526.0,603799.SH,1.0,111087370010.5,False,False,False
2021-11-29,90.44,96.23,89.98,96.23,28849537.0,3785487882.0,0.02382759641802493,1210761526.0,603799.SH,1.0,116511581646.98001,False,False,False
2021-11-30,96.94,97.39,92.87,93.63,23242974.0,3036230253.0,0.019196987599026168,1210761526.0,603799.SH,1.0,113363601679.37999,False,False,False
2021-12-01,95.5,98.03,94.05,95.36,24942156.0,3304904939.0,0.020600386999743498,1210761526.0,603799.SH,1.0,115458219119.36,False,False,False
2021-12-02,98.62,100.21,95.58,96.6,26806036.0,3618441732.0,0.022139814839144466,1210761526.0,603799.SH,1.0,116959563411.59999,False,False,False
2021-12-03,96.23,102.96,95.68,100.5,29716955.0,4120260955.0,0.024544019909664688,1210761526.0,603799.SH,1.0,121681533363.0,False,False,False
2021-12-06,100.51,100.93,91.9,92.88,34155387.0,4488557406.0,0.02820983840875697,1210761526.0,603799.SH,1.0,112455530534.87999,False,False,False
2021-12-07,93.51,94.05,87.64,90.08,24064343.0,3005596503.0,0.019875378002389546,1210761526.0,603799.SH,1.0,109065398262.08,False,False,False
2021-12-08,91.17,92.25,90.19,91.25,17071850.0,2148846228.0,0.014100092903018129,1210761526.0,603799.SH,1.0,110481989247.5,False,False,False
2021-12-09,91.43,92.85,89.88,91.17,17279775.0,2183381755.0,0.014271823665463913,1210761526.0,603799.SH,1.0,110385128325.42,False,False,False
2021-12-10,89.72,94.43,89.0,92.79,22409495.0,2872892106.0,0.018508595226042885,1210761526.0,603799.SH,1.0,112346561997.54001,False,False,False
2021-12-13,92.61,93.19,90.59,91.13,17698401.0,2239571059.0,0.014617577962251833,1210761526.0,603799.SH,1.0,110336697864.37999,False,False,False
2021-12-14,90.44,91.08,86.49,87.71,30488437.0,3684820510.0,0.025181207318938213,1210761526.0,603799.SH,1.0,106195893445.45999,False,False,False
2021-12-15,87.18,89.0,85.99,86.15,16192178.0,1943753063.0,0.013373548508345977,1210761526.0,603799.SH,1.0,104307105464.90001,False,False,False
2021-12-16,86.1,87.19,85.28,86.94,13409755.0,1599088845.0,0.011075471686238566,1210761526.0,603799.SH,1.0,105263607070.44,False,False,False
2021-12-17,87.4,87.45,83.53,84.03,17571446.0,2055326927.0,0.014512722466537974,1210761526.0,603799.SH,1.0,101740291029.78,False,False,False
2021-12-20,83.21,85.62,81.43,81.66,21398319.0,2455076410.0,0.017673438196119225,1210761526.0,603799.SH,1.0,98870786213.15999,False,False,False
2021-12-21,80.36,82.13,79.45,81.04,21928346.0,2438554390.0,0.018111201528219024,1210761526.0,603799.SH,1.0,98120114067.04001,False,False,False
2021-12-22,81.11,81.96,79.96,80.47,13331501.0,1486237769.0,0.01101083963581446,1210761526.0,603799.SH,1.0,97429979997.22,False,False,False
2021-12-23,83.5,84.25,79.31,81.22,24559669.0,2749859139.0,0.020284480859858442,1210761526.0,603799.SH,1.0,98338051141.72,False,False,False
2021-12-24,80.31,81.72,77.27,78.77,22962480.0,2498424936.0,0.018965320178170247,1210761526.0,603799.SH,1.0,95371685403.01999,False,False,False
2021-12-27,79.26,80.68,77.84,79.37,15951089.0,1754237987.0,0.013174426720262335,1210761526.0,603799.SH,1.0,96098142318.62001,False,False,False
2021-12-28,79.15,81.83,78.91,81.5,22820559.0,2538259454.0,0.018848103866822077,1210761526.0,603799.SH,1.0,98677064369.0,False,False,False
2021-12-29,81.02,81.77,77.67,79.45,20134114.0,2219195001.0,0.016629297815992875,1210761526.0,603799.SH,1.0,96195003240.7,False,False,False
2021-12-30,79.99,80.47,77.91,78.3,16864957.0,1839089591.0,0.013929214496695198,1210761526.0,603799.SH,1.0,94802627485.8,False,False,False
2021-12-31,78.42,80.01,78.14,79.81,20127249.0,2206718878.0,0.01662362783073766,1210761526.0,603799.SH,1.0,96630877390.06,False,False,False
2022-01-04,82.26,82.7,75.96,76.2,27332811.0,2930657966.0,0.022574892258345514,1210761526.0,603799.SH,1.0,92260028281.2,False,False,False
2022-01-05,75.61,76.16,72.53,73.27,26762087.0,2733266953.0,0.022103516196466916,1210761526.0,603799.SH,1.0,88712497010.01999,False,False,False
2022-01-06,73.08,73.9,71.49,73.11,21505117.0,2166202137.0,0.01776164549186377,1210761526.0,603799.SH,1.0,88518775165.86,False,False,False
2022-01-07,73.8,73.84,68.68,70.31,31131846.0,3036293118.0,0.025712615846698123,1210761526.0,603799.SH,1.0,85128642893.06,False,False,False
2022-01-10,70.31,71.85,69.46,70.91,18250447.0,1786274411.0,0.015073527369418575,1210761526.0,603799.SH,1.0,85855099808.65999,False,False,False
2022-01-11,71.45,71.96,67.91,68.22,25932656.0,2474523184.0,0.02141846717385699,1210761526.0,603799.SH,1.0,82598151303.72,False,False,False
2022-01-12,72.35,75.05,72.15,75.05,34342539.0,3535367689.0,0.02836441220052445,1210761526.0,603799.SH,1.0,90867652526.3,False,True,False
2022-01-13,76.7,77.9,74.92,76.84,50678494.0,5375288894.0,0.04185670993975737,1210761526.0,603799.SH,1.0,93034915657.84001,False,False,False
2022-01-14,76.05,78.55,75.39,77.56,27932433.0,2996350249.0,0.023070135943516923,1210761526.0,603799.SH,1.0,93906663956.56,False,False,False
2022-01-17,77.35,77.74,75.25,76.89,21149951.0,2238781362.0,0.017468304489219457,1210761526.0,603799.SH,1.0,93095453734.14,False,False,False
2022-01-18,76.7,79.13,75.97,76.8,15634766.0,1677991033.0,0.012913167179710994,1210761526.0,603799.SH,1.0,92986485196.8,False,False,False
2022-01-19,76.34,76.62,73.57,74.55,17775376.0,1837410616.0,0.014681153652713606,1210761526.0,603799.SH,1.0,90262271763.3,False,False,False
2022-01-20,75.61,76.62,74.6,75.36,16465435.0,1722709683.0,0.013599238699297751,1210761526.0,603799.SH,1.0,91242988599.36,False,False,False
2022-01-21,74.53,76.35,72.57,75.03,14133786.0,1458533086.0,0.011673468058316878,1210761526.0,603799.SH,1.0,90843437295.78,False,False,False
2022-01-24,74.3,78.36,73.66,77.78,23189781.0,2453130431.0,0.019153054092007876,1210761526.0,603799.SH,1.0,94173031492.28,False,False,False
2022-01-25,76.48,79.0,75.26,75.36,17589630.0,1878967421.0,0.014527741113570865,1210761526.0,603799.SH,1.0,91242988599.36,False,False,False
2022-01-26,76.76,76.99,74.27,76.2,13850654.0,1449588627.0,0.011439621843418239,1210761526.0,603799.SH,1.0,92260028281.2,False,False,False
2022-01-27,75.61,76.59,72.99,73.08,15432185.0,1584362298.0,0.012745850168350989,1210761526.0,603799.SH,1.0,88482452320.08,False,False,False
2022-01-28,73.08,74.38,70.26,71.18,15725559.0,1563761486.0,0.01298815552221305,1210761526.0,603799.SH,1.0,86182005420.68001,False,False,False
2022-02-07,73.21,76.9,73.21,74.51,18948049.0,1967176296.0,0.015649695330672408,1210761526.0,603799.SH,1.0,90213841302.26001,False,False,False
2022-02-08,74.94,75.16,70.26,72.06,16858491.0,1674750850.0,0.013923874056103762,1210761526.0,603799.SH,1.0,87247475563.56,False,False,False
2022-02-09,71.64,74.2,69.89,73.77,17596152.0,1755457632.0,0.014533127806044937,1210761526.0,603799.SH,1.0,89317877773.01999,False,False,False
2022-02-10,73.85,75.24,71.8,72.82,16085371.0,1623457688.0,0.01328533377926315,1210761526.0,603799.SH,1.0,88167654323.31999,False,False,False
2022-02-11,72.92,76.26,70.82,72.84,24886619.0,2546857821.0,0.020554517521066323,1210761526.0,603799.SH,1.0,88191869553.84001,False,False,False
2022-02-14,72.12,75.37,71.67,73.08,19308136.0,1967875991.0,0.01594710071750331,1210761526.0,603799.SH,1.0,88482452320.08,False,False,False
2022-02-15,73.44,78.69,73.22,78.14,30712693.0,3247023310.0,0.025366426286657542,1210761526.0,603799.SH,1.0,94608905641.64,False,False,False
2022-02-16,78.87,80.15,77.05,77.56,20542300.0,2227800162.0,0.016966429440375196,1210761526.0,603799.SH,1.0,93906663956.56,False,False,False
2022-02-17,77.32,82.86,76.83,81.38,28288460.0,3165385699.0,0.023364188068856758,1210761526.0,603799.SH,1.0,98531772985.87999,False,False,False
2022-02-18,80.68,81.97,79.88,80.75,14530542.0,1624007219.0,0.012001159343082726,1210761526.0,603799.SH,1.0,97768993224.5,False,False,False
2022-02-21,81.18,82.12,78.7,79.17,18692699.0,2060933903.0,0.015438795005119778,1210761526.0,603799.SH,1.0,95855990013.42,False,False,False
2022-02-22,80.46,81.89,79.52,81.33,22164855.0,2476204487.0,0.018306540573044275,1210761526.0,603799.SH,1.0,98471234909.58,False,False,False
2022-02-23,82.12,85.38,82.12,84.1,25828270.0,3006337574.0,0.021332252012771672,1210761526.0,603799.SH,1.0,101825044336.59999,False,False,False
2022-02-24,82.04,83.93,80.39,82.06,21900014.0,2489859791.0,0.01808780137931142,1210761526.0,603799.SH,1.0,99355090823.56,False,False,False
2022-02-25,83.21,87.8,82.2,86.97,27620936.0,3265077657.0,0.022812862324136984,1210761526.0,603799.SH,1.0,105299929916.22,False,False,False
2022-02-28,87.4,90.49,86.96,89.09,33405493.0,4088355784.0,0.027590481100239386,1210761526.0,603799.SH,1.0,107866744351.34001,False,False,False
2022-03-01,88.63,89.0,82.92,85.44,28851161.0,3419058977.0,0.023828937722621357,1210761526.0,603799.SH,1.0,103447464781.44,False,False,False
2022-03-02,84.59,85.31,82.51,84.11,15175310.0,1759035027.0,0.01253369030492302,1210761526.0,603799.SH,1.0,101837151951.86,False,False,False
2022-03-03,85.01,85.62,83.0,83.53,13115405.0,1525116175.0,0.010832360228136289,1210761526.0,603799.SH,1.0,101134910266.78,False,False,False
2022-03-04,82.51,83.84,79.99,80.86,19831999.0,2237469671.0,0.016379773038807312,1210761526.0,603799.SH,1.0,97902176992.36,False,False,False
2022-03-07,81.04,82.86,79.14,81.4,24067141.0,2700672248.0,0.019877688944668365,1210761526.0,603799.SH,1.0,98555988216.40001,False,False,False
2022-03-08,83.93,84.65,73.26,73.26,37859831.0,3990395497.0,0.031269436785853075,1210761526.0,603799.SH,1.0,88700389394.76001,False,False,True
2022-03-09,65.94,67.28,65.94,65.94,22396271.0,2045025142.0,0.01849767317432913,1210761526.0,603799.SH,1.0,79837615024.44,False,False,True
2022-03-10,71.63,72.43,69.03,70.63,60591867.0,5914925413.0,0.05004442716327278,1210761526.0,603799.SH,1.0,85516086581.37999,False,False,False
2022-03-11,67.28,68.8,63.56,68.71,40682134.0,3718808764.0,0.03360045155580869,1210761526.0,603799.SH,1.0,83191424451.45999,False,False,False
2022-03-14,65.86,66.55,62.22,62.92,43653608.0,3854646650.0,0.036054670604060805,1210761526.0,603799.SH,1.0,76181115215.92,False,False,False
2022-03-15,61.57,68.74,61.57,66.53,54350289.0,4981476825.0,0.04488934264335056,1210761526.0,603799.SH,1.0,80551964324.78,False,False,False
2022-03-16,67.72,72.46,66.59,71.74,46903501.0,4501731152.0,0.038738843275731905,1210761526.0,603799.SH,1.0,86860031875.23999,False,False,False
2022-03-17,71.78,75.47,71.78,72.82,35155623.0,3580449718.0,0.029035959803037217,1210761526.0,603799.SH,1.0,88167654323.31999,False,False,False
2022-03-18,70.93,71.72,68.74,70.19,31724807.0,3067824529.0,0.026202358035615346,1210761526.0,603799.SH,1.0,84983351509.94,False,False,False
2022-03-21,71.24,75.81,70.42,74.52,35253136.0,3586543181.0,0.02911649837145552,1210761526.0,603799.SH,1.0,90225948917.51999,False,False,False
2022-03-22,74.67,76.69,73.15,74.44,21443349.0,2215817976.0,0.017710629665316932,1210761526.0,603799.SH,1.0,90129087995.44,False,False,False
2022-03-23,74.62,75.02,73.08,73.4,12718900.0,1296576616.0,0.010504876250915823,1210761526.0,603799.SH,1.0,88869896008.40001,False,False,False
2022-03-24,71.63,72.72,70.7,71.82,19935865.0,1974009113.0,0.016465558718125307,1210761526.0,603799.SH,1.0,86956892797.31999,False,False,False
2022-03-25,70.93,72.25,70.76,71.04,15623244.0,1541717150.0,0.012903650854858763,1210761526.0,603799.SH,1.0,86012498807.04001,False,False,False
2022-03-28,69.46,69.75,67.04,67.9,19187278.0,1802249629.0,0.015847280895511375,1210761526.0,603799.SH,1.0,82210707615.40001,False,False,False
2022-03-29,68.23,71.04,68.21,70.07,18983233.0,1833819587.0,0.015678754727791046,1210761526.0,603799.SH,1.0,84838060126.81999,False,False,False
2022-03-30,71.15,72.72,69.89,72.25,16285824.0,1618546928.0,0.013450893219083012,1210761526.0,603799.SH,1.0,87477520253.5,False,False,False
2022-03-31,71.81,72.22,70.32,70.76,13992138.0,1372898097.0,0.011556477224896557,1210761526.0,603799.SH,1.0,85673485579.76001,False,False,False
2022-04-01,70.05,71.99,69.68,70.63,10295097.0,1010279245.0,0.008502993181499559,1210761526.0,603799.SH,1.0,85516086581.37999,False,False,False
2022-04-06,70.63,70.63,67.87,68.93,14289491.0,1354766344.0,0.011802068940205157,1210761526.0,603799.SH,1.0,83457791987.18001,False,False,False
2022-04-07,68.35,68.98,67.38,67.8,11864002.0,1115820579.0,0.009798793358750979,1210761526.0,603799.SH,1.0,82089631462.8,False,False,False
2022-04-08,68.14,69.5,66.29,66.75,21042152.0,1963988616.0,0.017379270441072802,1210761526.0,603799.SH,1.0,80818331860.5,False,False,False
2022-04-11,65.55,65.84,60.64,61.03,37924597.0,3243662914.0,0.03132292873997385,1210761526.0,603799.SH,1.0,73892775931.78,False,False,False
2022-04-12,60.42,61.52,58.52,60.16,30566700.0,2516458377.0,0.0252458468027006,1210761526.0,603799.SH,1.0,72839413404.15999,False,False,False
2022-04-13,59.73,61.69,58.69,60.06,20741716.0,1737209027.0,0.01713113239443983,1210761526.0,603799.SH,1.0,72718337251.56,False,False,False
2022-04-14,60.78,60.99,59.19,59.98,18868346.0,1557630527.0,0.015583866512785111,1210761526.0,603799.SH,1.0,72621476329.48,False,False,False
2022-04-15,59.16,59.19,56.54,58.64,23543404.0,1880859106.0,0.01944512069010029,1210761526.0,603799.SH,1.0,70999055884.64,False,False,False
2022-04-18,58.06,59.11,56.65,58.17,19253265.0,1536738924.0,0.015901781305858904,1210761526.0,603799.SH,1.0,70429997967.42,False,False,False
2022-04-19,58.97,60.25,58.12,58.4,16296874.0,1328964278.0,0.013460019706638746,1210761526.0,603799.SH,1.0,70708473118.4,False,False,False
2022-04-20,58.65,58.85,56.57,56.86,12377998.0,983471238.0,0.010223316263519923,1210761526.0,603799.SH,1.0,68843900368.36,False,False,False
2022-04-21,56.52,57.36,53.98,54.27,20744192.0,1580314633.0,0.017133177388393494,1210761526.0,603799.SH,1.0,65708028016.020004,False,False,False
2022-04-22,54.27,54.77,52.68,53.17,17486839.0,1289899249.0,0.014442843305214177,1210761526.0,603799.SH,1.0,64376190337.420006,False,False,False
2022-04-25,52.73,53.0,50.59,50.63,22821064.0,1637705111.0,0.01884852095969227,1210761526.0,603799.SH,1.0,61300856061.380005,False,False,False
2022-04-26,51.37,51.62,49.21,49.88,21406397.0,1492058784.0,0.01768011003018938,1210761526.0,603799.SH,1.0,60392784916.880005,False,False,False
2022-04-27,49.67,54.87,49.21,54.87,34565407.0,2500216997.0,0.028548484782295602,1210761526.0,603799.SH,1.0,66434484931.619995,False,True,False
2022-04-28,55.7,58.59,54.99,56.7,34357851.0,2706939121.0,0.028377058786719325,1210761526.0,603799.SH,1.0,68650178524.200005,False,False,False
2022-04-29,57.16,59.93,56.7,59.55,28306558.0,2281216101.0,0.023379135686212745,1210761526.0,603799.SH,1.0,72100848873.3,False,False,False
2022-05-05,58.37,59.74,58.07,59.2,15492455.0,1263900511.0,0.012795628757037329,1210761526.0,603799.SH,1.0,71677082339.2,False,False,False
2022-05-06,57.05,57.72,55.46,56.01,18652434.0,1455145129.0,0.015405539075578456,1210761526.0,603799.SH,1.0,67814753071.259995,False,False,False
2022-05-09,55.86,57.24,55.14,55.84,11621000.0,899406151.0,0.009598091573319452,1210761526.0,603799.SH,1.0,67608923611.840004,False,False,False
2022-05-10,54.29,58.36,54.26,58.17,19248864.0,1524460338.0,0.015898146403439648,1210761526.0,603799.SH,1.0,70429997967.42,False,False,False
2022-05-11,58.61,63.98,57.6,62.96,32944690.0,2824062214.0,0.027209891702488737,1210761526.0,603799.SH,1.0,76229545676.96,False,False,False
2022-05-12,62.01,63.67,61.38,62.33,19086445.0,1640766772.0,0.015764000251193976,1210761526.0,603799.SH,1.0,75466765915.58,False,False,False
2022-05-13,62.59,64.03,61.56,62.06,12913536.0,1111504174.0,0.010665631276426932,1210761526.0,603799.SH,1.0,75139860303.56,False,False,False
2022-05-16,62.77,65.11,62.09,62.15,13251620.0,1157228941.0,0.010944863803014501,1210761526.0,603799.SH,1.0,75248828840.9,False,False,False
2022-05-17,62.22,67.18,61.63,65.13,24058075.0,2157715911.0,0.019870201095240285,1210761526.0,603799.SH,1.0,78856898188.37999,False,False,False
2022-05-18,65.48,67.16,64.62,65.73,16711730.0,1522884566.0,0.013802660260613534,1210761526.0,603799.SH,1.0,79583355103.98001,False,False,False
2022-05-19,64.39,66.4,63.32,65.77,17554920.0,1574170875.0,0.01449907320560168,1210761526.0,603799.SH,1.0,79631785565.01999,False,False,False
2022-05-20,66.42,67.93,64.76,66.78,17326404.0,1589953191.0,0.014310335791096156,1210761526.0,603799.SH,1.0,80854654706.28,False,False,False
2022-05-23,66.82,67.85,66.28,66.94,13965786.0,1292490525.0,0.011534712410410703,1210761526.0,603799.SH,1.0,81048376550.44,False,False,False
2022-05-24,66.42,66.57,64.18,64.43,20408242.0,1843791718.0,0.016855707388904923,1210761526.0,603799.SH,1.0,78009365120.18001,False,False,False
2022-05-25,64.45,64.88,62.95,64.36,12168610.0,1075037369.0,0.01005037717064029,1210761526.0,603799.SH,1.0,77924611813.36,False,False,False
2022-05-26,64.55,65.91,62.97,65.02,10175946.0,909471626.0,0.00840458321600153,1210761526.0,603799.SH,1.0,78723714420.51999,False,False,False
2022-05-27,65.5,66.77,64.42,64.98,9869469.0,896655379.0,0.008151455747529263,1210761526.0,603799.SH,1.0,78675283959.48001,False,False,False
2022-05-30,65.21,65.99,64.09,65.63,13410294.0,1206727982.0,0.011075916860608933,1210761526.0,603799.SH,1.0,79462278951.37999,False,False,False
2022-05-31,66.06,68.57,65.6,68.36,20100852.0,1873038806.0,0.016601825849560402,1210761526.0,603799.SH,1.0,82767657917.36,False,False,False
2022-06-01,67.54,71.63,66.63,70.52,23613060.0,2248118320.0,0.019502651424686913,1210761526.0,603799.SH,1.0,85382902813.51999,False,False,False
2022-06-02,70.18,74.47,69.47,72.22,24102117.0,2417890541.0,0.019906576549080072,1210761526.0,603799.SH,1.0,87441197407.72,False,False,False
2022-06-06,73.24,78.07,73.17,77.17,24609294.0,2592846314.0,0.02032546746121168,1210761526.0,603799.SH,1.0,93434466961.42,False,False,False
2022-06-07,77.39,78.79,75.96,76.97,13425495.0,1422020854.0,0.011088471768965014,1210761526.0,603799.SH,1.0,93192314656.22,False,False,False
2022-06-08,78.73,79.77,74.52,78.08,23861772.0,1953873044.0,0.019708069250294297,1210761526.0,603799.SH,1.0,94536259950.08,False,False,False
2022-06-09,76.85,77.46,73.93,74.24,30381893.0,2420596543.0,0.019302469081023073,1573989984.0,603799.SH,1.0,116853016412.15999,False,False,False
2022-06-10,73.57,77.06,73.14,77.06,36442446.0,2928263518.0,0.023152908449511456,1573989984.0,603799.SH,1.0,121291668167.04001,False,False,False
2022-06-13,75.85,80.21,75.85,80.2,39114402.0,3281636709.0,0.024850477066314037,1573989984.0,603799.SH,1.0,126233996716.8,False,False,False
2022-06-14,78.3,79.28,75.92,78.37,28266696.0,2325609335.0,0.017958625078518923,1573989984.0,603799.SH,1.0,123353595046.08,False,False,False
2022-06-15,78.03,79.06,76.18,77.25,28395100.0,2329696475.0,0.018040203742490907,1573989984.0,603799.SH,1.0,121590726264.0,False,False,False
2022-06-16,77.22,82.74,77.07,80.63,38854348.0,3303722416.0,0.024685257463493492,1573989984.0,603799.SH,1.0,126910812409.92,False,False,False
2022-06-17,80.37,87.25,80.37,86.3,52443161.0,4763954021.0,0.033318611638636704,1573989984.0,603799.SH,1.0,135835335619.2,False,False,False
2022-06-20,88.2,88.65,85.53,86.01,42519062.0,3911074656.0,0.02701355309259706,1573989984.0,603799.SH,1.0,135378878523.84001,False,False,False
2022-06-21,85.65,85.65,82.14,84.43,34380158.0,3048530768.0,0.0218426790192332,1573989984.0,603799.SH,1.0,132891974349.12001,False,False,False
2022-06-22,84.43,87.89,83.5,85.73,27456057.0,2511562500.0,0.017443603376830638,1573989984.0,603799.SH,1.0,134938161328.32,False,False,False
2022-06-23,86.59,87.69,84.06,86.55,26603052.0,2429034403.0,0.01690166536663298,1573989984.0,603799.SH,1.0,136228833115.2,False,False,False
2022-06-24,86.53,86.54,83.48,84.53,36493509.0,3275998680.0,0.0231853502061421,1573989984.0,603799.SH,1.0,133049373347.52,False,False,False
2022-06-27,84.53,90.22,82.7,88.42,40499836.0,3747897718.0,0.025730682159156613,1573989984.0,603799.SH,1.0,139172194385.28,False,False,False
2022-06-28,88.67,94.36,87.28,93.3,43515136.0,4235333014.0,0.0276463868527387,1573989984.0,603799.SH,1.0,146853265507.19998,False,False,False
2022-06-29,91.6,93.83,88.67,89.61,32618160.0,3152246289.0,0.020723232251521114,1573989984.0,603799.SH,1.0,141045242466.24,False,False,False
2022-06-30,88.86,92.63,88.86,90.2,20015822.0,1927546987.0,0.01271661332248986,1573989984.0,603799.SH,1.0,141973896556.80002,False,False,False
2022-07-01,90.09,93.36,88.95,91.57,18269788.0,1767064979.0,0.011607308931897244,1573989984.0,603799.SH,1.0,144130262834.87997,False,False,False
2022-07-04,90.46,93.48,89.04,91.17,23120958.0,2238913288.0,0.014689393347499217,1573989984.0,603799.SH,1.0,143500666841.28,False,False,False
2022-07-05,94.06,96.57,91.71,94.13,31773677.0,3173779572.0,0.020186708507034565,1573989984.0,603799.SH,1.0,148159677193.91998,False,False,False
2022-07-06,92.06,93.19,86.6,88.04,46549649.0,4407238448.0,0.029574298104301025,1573989984.0,603799.SH,1.0,138574078191.36002,False,False,False
2022-07-07,86.8,88.39,83.76,87.84,44028123.0,4015875750.0,0.027972301887278082,1573989984.0,603799.SH,1.0,138259280194.56,False,False,False
2022-07-08,87.89,89.5,85.84,86.01,25046048.0,2316020699.0,0.01588633428885842,1576578180.0,603799.SH,1.0,135601489261.8,False,False,False
2022-07-11,85.77,85.79,80.65,82.08,49071767.0,4267973689.0,0.0311254891273454,1576578180.0,603799.SH,1.0,129405537014.4,False,False,False
