date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-10-23,90.01,90.01,82.0,85.2,1726456.0,147552887.0,0.04817806239665975,35834899.0,688506.SH,1.0,3053133394.8,False,False,False
2023-10-24,84.56,84.56,79.18,81.25,1931421.0,156243968.0,0.05389776597389043,35834899.0,688506.SH,1.0,2911585543.75,False,False,False
2023-10-25,80.9,82.4,76.32,80.7,1698605.0,133523040.0,0.04740085914571714,35834899.0,688506.SH,1.0,2891876349.3,False,False,False
2023-10-26,80.6,82.6,78.08,82.0,1032078.0,83951823.0,0.02880091834499101,35834899.0,688506.SH,1.0,2938461718.0,False,False,False
2023-10-27,80.0,86.86,79.8,86.0,1102536.0,93881081.0,0.0307671022039158,35834899.0,688506.SH,1.0,3081801314.0,False,False,False
2023-10-30,87.94,89.47,83.21,86.2,1023695.0,88181554.0,0.028566984380226663,35834899.0,688506.SH,1.0,3088968293.8,False,False,False
2023-10-31,86.2,92.56,85.08,88.58,863109.0,77033455.0,0.02408571041319246,35834899.0,688506.SH,1.0,3174255353.42,False,False,False
2023-11-01,90.05,90.05,86.42,89.45,653319.0,57705651.0,0.01823136155623042,35834899.0,688506.SH,1.0,3205431715.55,False,False,False
2023-11-02,88.99,91.0,88.15,89.51,411287.0,36763617.0,0.011477275267330878,35834899.0,688506.SH,1.0,3207581809.4900002,False,False,False
2023-11-03,89.0,91.87,88.3,88.8,451975.0,40480012.0,0.012612704726752544,35834899.0,688506.SH,1.0,3182139031.2,False,False,False
2023-11-06,90.4,95.03,89.99,92.83,984769.0,91694946.0,0.027480724865444717,35834899.0,688506.SH,1.0,3326553674.17,False,False,False
2023-11-07,92.01,94.5,91.34,93.4,480400.0,44597926.0,0.013405925882475628,35834899.0,688506.SH,1.0,3346979566.6000004,False,False,False
2023-11-08,93.09,94.89,91.47,93.55,569458.0,53404508.0,0.01589115683010576,35834899.0,688506.SH,1.0,3352354801.45,False,False,False
2023-11-09,93.11,95.0,91.5,93.0,560443.0,52094355.0,0.01563958642662841,35834899.0,688506.SH,1.0,3332645607.0,False,False,False
2023-11-10,92.02,98.0,92.0,93.5,868162.0,82542610.0,0.024226718205624075,35834899.0,688506.SH,1.0,3350563056.5,False,False,False
2023-11-13,94.88,94.88,90.39,91.5,658822.0,60219979.0,0.018384926939517814,35834899.0,688506.SH,1.0,3278893258.5,False,False,False
2023-11-14,91.93,94.0,90.31,92.73,666778.0,61617495.0,0.018606945145847906,35834899.0,688506.SH,1.0,3322970184.27,False,False,False
2023-11-15,94.98,95.77,93.05,95.0,583502.0,55067382.0,0.016283065287835748,35834899.0,688506.SH,1.0,3404315405.0,False,False,False
2023-11-16,94.71,96.5,92.0,94.53,474184.0,44779626.0,0.013232463694121198,35834899.0,688506.SH,1.0,3387473002.4700003,False,False,False
2023-11-17,93.88,99.99,92.8,99.99,897330.0,88281252.0,0.02504067333913792,35834899.0,688506.SH,1.0,3583131551.0099998,False,False,False
2023-11-20,105.7,105.7,97.63,100.21,984017.0,98454664.0,0.027459739735836843,35834899.0,688506.SH,1.0,3591015228.79,False,False,False
2023-11-21,100.0,103.8,98.08,102.46,725589.0,73551177.0,0.020248110647667794,35834899.0,688506.SH,1.0,3671643751.54,False,False,False
2023-11-22,101.74,108.65,100.99,107.0,989713.0,105537276.0,0.02761869093031349,35834899.0,688506.SH,1.0,3834334193.0,False,False,False
2023-11-23,106.0,115.0,106.0,113.98,1110972.0,122886155.0,0.031002515173825382,35834899.0,688506.SH,1.0,4084461788.02,False,False,False
2023-11-24,112.0,113.3,107.93,112.85,1235101.0,136692556.0,0.034466428941239656,35834899.0,688506.SH,1.0,4043968352.1499996,False,False,False
2023-11-27,112.75,114.86,106.1,106.9,1436945.0,156987732.0,0.040099038649446174,35834899.0,688506.SH,1.0,3830750703.1000004,False,False,False
2023-11-28,106.66,110.49,106.04,109.6,1147703.0,124820703.0,0.032027521550988605,35834899.0,688506.SH,1.0,3927504930.3999996,False,False,False
2023-11-29,110.5,111.69,107.02,111.0,1111467.0,122171897.0,0.031016328523766734,35834899.0,688506.SH,1.0,3977673789.0,False,False,False
2023-11-30,108.05,112.17,107.09,109.63,692509.0,76266756.0,0.019324988190981086,35834899.0,688506.SH,1.0,3928579977.37,False,False,False
2023-12-01,109.63,112.85,108.64,111.21,633371.0,70257535.0,0.01767469750647267,35834899.0,688506.SH,1.0,3985199117.79,False,False,False
2023-12-04,111.0,115.68,109.44,112.1,999209.0,112609830.0,0.02788368400312779,35834899.0,688506.SH,1.0,4017092177.8999996,False,False,False
2023-12-05,111.95,122.8,111.95,119.99,1602338.0,189504197.0,0.0447144555925775,35834899.0,688506.SH,1.0,4299829531.01,False,False,False
2023-12-06,121.0,126.75,114.8,116.48,2231699.0,266659932.0,0.062277251011646495,35834899.0,688506.SH,1.0,4174049035.52,False,False,False
2023-12-07,116.47,117.97,110.53,111.65,1881513.0,213093087.0,0.05250504543071267,35834899.0,688506.SH,1.0,4000966473.3500004,False,False,False
2023-12-08,110.0,110.87,104.7,106.9,3360137.0,362780804.0,0.09376716814522067,35834899.0,688506.SH,1.0,3830750703.1000004,False,False,False
2023-12-11,105.99,110.98,105.99,109.26,2185745.0,235852511.0,0.06099486983345481,35834899.0,688506.SH,1.0,3915321064.7400002,False,False,False
2023-12-12,131.11,131.11,131.11,131.11,592089.0,77628789.0,0.016522692027121384,35834899.0,688506.SH,1.0,4698313607.89,False,True,False
2023-12-13,157.33,157.33,143.51,153.0,5950052.0,900207192.0,0.16604070797018292,35834899.0,688506.SH,1.0,5482739547.0,False,True,False
2023-12-14,147.5,149.0,136.21,142.0,3617767.0,510412892.0,0.1009565284389388,35834899.0,688506.SH,1.0,5088555658.0,False,False,False
2023-12-15,141.76,142.28,133.6,135.0,2485587.0,338541521.0,0.06936218796095951,35834899.0,688506.SH,1.0,4837711365.0,False,False,False
2023-12-18,132.59,136.73,128.15,129.0,1749028.0,230806356.0,0.048807951153985396,35834899.0,688506.SH,1.0,4622701971.0,False,False,False
2023-12-19,129.5,134.0,126.2,128.08,1794025.0,231956873.0,0.05006362652229046,35834899.0,688506.SH,1.0,4589733863.92,False,False,False
2023-12-20,127.0,127.43,122.2,125.47,1384340.0,172479436.0,0.03863105627840614,35834899.0,688506.SH,1.0,4496204777.53,False,False,False
2023-12-21,125.0,127.93,121.88,127.2,2368200.0,296071794.0,0.0660864148103222,35834899.0,688506.SH,1.0,4558199152.8,False,False,False
2023-12-22,125.5,129.04,124.0,126.46,1780910.0,225578768.0,0.049697642513238285,35834899.0,688506.SH,1.0,4531681327.54,False,False,False
2023-12-25,126.16,134.95,125.39,132.39,2148533.0,283631133.0,0.05995644078695464,35834899.0,688506.SH,1.0,4744182278.61,False,False,False
2023-12-26,133.0,146.21,132.49,144.77,2486308.0,348703774.0,0.06938230801208621,35834899.0,688506.SH,1.0,5187818328.2300005,False,False,False
2023-12-27,141.0,146.46,137.2,144.98,1272450.0,180450331.0,0.03550868107651148,35834899.0,688506.SH,1.0,5195343657.0199995,False,False,False
2023-12-28,143.08,143.08,137.51,141.5,1442726.0,201052127.0,0.04026036183330669,35834899.0,688506.SH,1.0,5070638208.5,False,False,False
2023-12-29,140.48,143.09,137.8,139.9,1222794.0,171312595.0,0.034122992784212956,35834899.0,688506.SH,1.0,5013302370.1,False,False,False
2024-01-02,141.5,144.5,138.18,142.0,1396590.0,198701907.0,0.039161744237208244,35662099.0,688506.SH,1.0,5064018058.0,False,False,False
2024-01-03,142.0,142.0,135.0,138.99,1208983.0,166515863.0,0.03390106117982567,35662099.0,688506.SH,1.0,4956675140.01,False,False,False
2024-01-04,138.75,138.75,134.38,136.82,800977.0,109443245.0,0.022460175437233797,35662099.0,688506.SH,1.0,4879288385.179999,False,False,False
2024-01-05,135.1,138.83,128.35,128.35,2181160.0,286391609.0,0.061161851409811854,35662099.0,688506.SH,1.0,4577230406.65,False,False,False
2024-01-08,119.9,131.46,119.69,125.26,2525414.0,317168944.0,0.027678806190136584,91239990.0,688506.SH,1.0,11428721147.4,False,False,False
2024-01-09,125.99,131.51,123.45,128.24,2206644.0,283891225.0,0.02418505306719126,91239990.0,688506.SH,1.0,11700616317.6,False,False,False
2024-01-10,126.78,128.8,125.96,127.67,1027165.0,130715990.0,0.01125783770910102,91239990.0,688506.SH,1.0,11648609523.3,False,False,False
2024-01-11,126.08,129.3,126.0,126.7,674101.0,85943692.0,0.007388218696648257,91239990.0,688506.SH,1.0,11560106733.0,False,False,False
2024-01-12,126.62,128.77,125.05,125.8,460386.0,58328054.0,0.005045879553472112,91239990.0,688506.SH,1.0,11477990742.0,False,False,False
2024-01-15,126.17,129.88,124.34,128.5,1256205.0,160927995.0,0.013768140483136834,91239990.0,688506.SH,1.0,11724338715.0,False,False,False
2024-01-16,128.5,129.12,124.77,126.47,634022.0,80119226.0,0.006948948591511244,91239990.0,688506.SH,1.0,11539121535.3,False,False,False
2024-01-17,124.21,127.5,120.88,121.89,409562.0,50675739.0,0.004488843104871011,91239990.0,688506.SH,1.0,11121242381.1,False,False,False
2024-01-18,120.7,121.74,115.09,119.67,1281449.0,150374004.0,0.01404481740955912,91239990.0,688506.SH,1.0,10918689603.3,False,False,False
2024-01-19,119.5,123.16,117.28,117.62,616495.0,74152816.0,0.006756850806318589,91239990.0,688506.SH,1.0,10731647623.800001,False,False,False
2024-01-22,118.6,122.52,110.96,112.38,982577.0,114025176.0,0.010769148484124122,91239990.0,688506.SH,1.0,10253550076.199999,False,False,False
2024-01-23,113.38,118.5,112.05,117.15,1185585.0,137039935.0,0.012994137767880071,91239990.0,688506.SH,1.0,10688764828.5,False,False,False
2024-01-24,119.01,119.01,114.1,116.56,632031.0,73583029.0,0.00692712701963251,91239990.0,688506.SH,1.0,10634933234.4,False,False,False
2024-01-25,115.25,119.35,113.81,116.99,970954.0,112925294.0,0.01064175916722481,91239990.0,688506.SH,1.0,10674166430.1,False,False,False
2024-01-26,115.97,121.6,114.96,115.64,955348.0,113116833.0,0.010470715746461612,91239990.0,688506.SH,1.0,10550992443.6,False,False,False
2024-01-29,116.0,119.8,114.3,114.3,786031.0,91600578.0,0.0086149834080429,91239990.0,688506.SH,1.0,10428730857.0,False,False,False
2024-01-30,118.1,118.1,110.01,111.53,629666.0,71583396.0,0.00690120636795335,91239990.0,688506.SH,1.0,10175996084.7,False,False,False
2024-01-31,111.28,114.35,106.19,106.88,744508.0,81991604.0,0.008159886909237933,91239990.0,688506.SH,1.0,9751730131.199999,False,False,False
2024-02-01,105.29,112.0,104.66,107.6,849123.0,91910683.0,0.009306478442183082,91239990.0,688506.SH,1.0,9817422924.0,False,False,False
2024-02-02,109.75,111.02,103.06,105.3,776363.0,82627488.0,0.008509021099191265,91239990.0,688506.SH,1.0,9607570947.0,False,False,False
2024-02-05,106.85,106.85,96.21,101.81,1275714.0,129458986.0,0.013981961199250461,91239990.0,688506.SH,1.0,9289143381.9,False,False,False
2024-02-06,97.0,118.79,97.0,118.51,1771173.0,199378033.0,0.01941224456512983,91239990.0,688506.SH,1.0,10812851214.9,False,True,False
2024-02-07,115.88,122.05,115.0,117.2,1750405.0,207300980.0,0.019184625075035627,91239990.0,688506.SH,1.0,10693326828.0,False,False,False
2024-02-08,115.31,120.69,114.03,117.24,965328.0,112761108.0,0.01058009760851574,91239990.0,688506.SH,1.0,10696976427.6,False,False,False
2024-02-19,122.0,122.18,114.1,116.31,586912.0,68442439.0,0.00643261797814752,91239990.0,688506.SH,1.0,10612123236.9,False,False,False
2024-02-20,117.0,119.29,114.57,116.45,752594.0,87771199.0,0.008248510329735897,91239990.0,688506.SH,1.0,10624896835.5,False,False,False
2024-02-21,115.0,116.93,111.01,113.56,645516.0,73775851.0,0.007074924054682601,91239990.0,688506.SH,1.0,10361213264.4,False,False,False
2024-02-22,113.95,115.5,112.0,113.83,503311.0,57042584.0,0.005516342121475463,91239990.0,688506.SH,1.0,10385848061.7,False,False,False
2024-02-23,112.36,116.5,110.64,115.8,843762.0,95640523.0,0.009247721311674848,91239990.0,688506.SH,1.0,10565590842.0,False,False,False
2024-02-26,115.8,121.0,113.91,119.08,1177883.0,138979475.0,0.012909723028246715,91239990.0,688506.SH,1.0,10864858009.2,False,False,False
2024-02-27,116.83,120.0,116.1,118.66,750643.0,88448845.0,0.008227127162113893,91239990.0,688506.SH,1.0,10826537213.4,False,False,False
2024-02-28,121.5,128.86,121.5,123.39,1641402.0,205796445.0,0.017989940595127204,91239990.0,688506.SH,1.0,11258102366.1,False,False,False
2024-02-29,122.51,127.44,119.2,125.55,979976.0,121165656.0,0.010740641247330256,91239990.0,688506.SH,1.0,11455180744.5,False,False,False
2024-03-01,124.98,125.59,115.03,119.18,1671771.0,197278465.0,0.018322788066943013,91239990.0,688506.SH,1.0,10873982008.2,False,False,False
2024-03-04,116.9,121.03,114.0,119.1,1151298.0,135782368.0,0.012618348599117557,91239990.0,688506.SH,1.0,10866682809.0,False,False,False
2024-03-05,118.79,118.99,116.02,116.56,589228.0,69088878.0,0.006458001584612186,91239990.0,688506.SH,1.0,10634933234.4,False,False,False
2024-03-06,115.36,118.1,114.14,114.91,575968.0,66554322.0,0.0063126705735062,91239990.0,688506.SH,1.0,10484387250.9,False,False,False
2024-03-07,114.98,115.6,107.33,107.85,1052463.0,116183192.0,0.01153510648126989,91239990.0,688506.SH,1.0,9840232921.5,False,False,False
2024-03-08,107.0,113.98,106.03,112.9,1107920.0,123587375.0,0.012142921102906741,91239990.0,688506.SH,1.0,10300994871.0,False,False,False
2024-03-11,125.69,125.7,111.01,116.5,1216317.0,141656911.0,0.013330963758325707,91239990.0,688506.SH,1.0,10629458835.0,False,False,False
2024-03-12,115.55,118.86,115.0,117.43,868158.0,101328259.0,0.009515104067854458,91239990.0,688506.SH,1.0,10714312025.7,False,False,False
2024-03-13,117.43,123.8,115.37,121.4,1379751.0,165123980.0,0.01512221779068586,91239990.0,688506.SH,1.0,11076534786.0,False,False,False
2024-03-14,135.0,145.1,130.08,133.29,2485872.0,339317263.0,0.02724542166214617,91239990.0,688506.SH,1.0,12161378267.099998,False,True,False
2024-03-15,129.26,142.0,128.06,140.01,1416230.0,194185576.0,0.015522031512717176,91239990.0,688506.SH,1.0,12774510999.9,False,False,False
2024-03-18,140.0,141.57,136.79,138.86,747629.0,103689157.0,0.00819409340136929,91239990.0,688506.SH,1.0,12669585011.400002,False,False,False
2024-03-19,138.0,140.82,136.6,138.66,673867.0,93284910.0,0.007385654031746387,91239990.0,688506.SH,1.0,12651337013.4,False,False,False
2024-03-20,137.5,142.0,137.5,140.3,914108.0,127839894.0,0.010018720957773012,91239990.0,688506.SH,1.0,12800970597.000002,False,False,False
2024-03-21,140.0,140.0,133.38,133.71,1141282.0,154731102.0,0.012508572173232374,91239990.0,688506.SH,1.0,12199699062.900002,False,False,False
2024-03-22,132.03,133.0,125.29,128.54,1558684.0,199732141.0,0.01708334251242246,91239990.0,688506.SH,1.0,11727988314.599998,False,False,False
2024-03-25,125.71,131.0,123.04,126.08,1572742.0,199006999.0,0.017237419688450207,91239990.0,688506.SH,1.0,11503537939.2,False,False,False
2024-03-26,125.01,127.97,123.5,127.0,853803.0,107515273.0,0.009357771740220488,91239990.0,688506.SH,1.0,11587478730.0,False,False,False
2024-03-27,125.37,128.98,125.05,125.05,600455.0,76147771.0,0.006581050699369871,91239990.0,688506.SH,1.0,11409560749.5,False,False,False
2024-03-28,126.98,127.96,123.5,125.09,672235.0,84663925.0,0.007367767138071804,91239990.0,688506.SH,1.0,11413210349.1,False,False,False
2024-03-29,124.0,127.0,122.82,125.57,340384.0,42543411.0,0.0037306448630693625,91239990.0,688506.SH,1.0,11457005544.3,False,False,False
2024-04-01,128.48,128.48,119.31,121.03,923882.0,112239130.0,0.010125845037904981,91239990.0,688506.SH,1.0,11042775989.7,False,False,False
2024-04-02,120.5,121.5,118.33,119.54,643247.0,76818397.0,0.007050055573219594,91239990.0,688506.SH,1.0,10906828404.6,False,False,False
2024-04-03,120.08,124.95,120.0,123.69,719634.0,88711957.0,0.0078872652221904,91239990.0,688506.SH,1.0,11285474363.1,False,False,False
2024-04-08,123.02,130.63,123.02,126.12,992046.0,126309782.0,0.010872929731798524,91239990.0,688506.SH,1.0,11507187538.800001,False,False,False
2024-04-09,124.0,129.41,122.01,129.33,846279.0,107060245.0,0.009275307899529581,91239990.0,688506.SH,1.0,11800067906.7,False,False,False
2024-04-10,126.02,130.73,126.0,127.0,733108.0,94122622.0,0.008034941696069893,91239990.0,688506.SH,1.0,11587478730.0,False,False,False
2024-04-11,125.34,128.96,125.1,128.3,483155.0,61602696.0,0.00529543021650923,91239990.0,688506.SH,1.0,11706090717.000002,False,False,False
2024-04-12,129.12,132.99,126.68,130.38,717403.0,93787183.0,0.007862813224771286,91239990.0,688506.SH,1.0,11895869896.199999,False,False,False
2024-04-15,130.38,131.08,123.51,125.01,879445.0,110665771.0,0.009638810788997237,91239990.0,688506.SH,1.0,11405911149.9,False,False,False
2024-04-16,125.01,125.01,115.88,119.09,968486.0,115519553.0,0.010614709624584572,91239990.0,688506.SH,1.0,10865770409.1,False,False,False
2024-04-17,120.0,122.66,115.51,116.22,702896.0,83143995.0,0.007703814960961745,91239990.0,688506.SH,1.0,10603911637.8,False,False,False
2024-04-18,116.57,121.87,113.89,119.08,585064.0,69614657.0,0.006412363701486596,91239990.0,688506.SH,1.0,10864858009.2,False,False,False
2024-04-19,118.23,119.56,116.49,119.17,494949.0,58567632.0,0.005424693711606062,91239990.0,688506.SH,1.0,10873069608.3,False,False,False
2024-04-22,124.01,124.03,118.3,122.31,497857.0,60780891.0,0.005456565701070331,91239990.0,688506.SH,1.0,11159563176.9,False,False,False
2024-04-23,122.0,134.11,120.78,134.0,1036675.0,133823368.0,0.01136206832113857,91239990.0,688506.SH,1.0,12226158660.0,False,True,False
2024-04-24,133.2,139.84,130.48,134.66,891076.0,120876977.0,0.009766287786747894,91239990.0,688506.SH,1.0,12286377053.4,False,False,False
2024-04-25,130.32,139.19,130.32,138.61,891493.0,122408242.0,0.009770858151124304,91239990.0,688506.SH,1.0,12646775013.900002,False,False,False
2024-04-26,136.89,144.8,136.89,144.44,883500.0,126243812.0,0.009683254020523238,91239990.0,688506.SH,1.0,13178704155.6,False,False,False
2024-04-29,171.88,171.88,145.45,153.0,2812781.0,429923535.0,0.030828379091229624,91239990.0,688506.SH,1.0,13959718470.0,False,False,False
2024-04-30,149.94,159.1,147.0,154.66,1751120.0,268105670.0,0.019192461551124678,91239990.0,688506.SH,1.0,14111176853.4,False,False,False
2024-05-06,159.29,182.86,154.68,178.85,2923395.0,502978971.0,0.03204072030257785,91239990.0,688506.SH,1.0,16318272211.5,False,True,False
2024-05-07,180.5,181.59,168.8,174.47,2595372.0,451869625.0,0.028445553314944468,91239990.0,688506.SH,1.0,15918641055.3,False,False,False
2024-05-08,173.0,188.0,172.06,184.99,2706225.0,493127843.0,0.029660513991726655,91239990.0,688506.SH,1.0,16878485750.1,False,False,False
2024-05-09,184.0,184.71,178.0,183.02,1732841.0,314115526.0,0.0189921217659055,91239990.0,688506.SH,1.0,16698742969.800001,False,False,False
2024-05-10,181.0,199.51,180.89,194.11,2152125.0,415639035.0,0.023587519025374728,91239990.0,688506.SH,1.0,17710594458.9,False,False,False
2024-05-13,191.0,205.44,184.91,186.16,2559222.0,492572913.0,0.028049345467924754,91239990.0,688506.SH,1.0,16985236538.4,False,False,False
2024-05-14,185.5,193.02,185.5,189.34,1768163.0,335023218.0,0.019379254644810898,91239990.0,688506.SH,1.0,17275379706.6,False,False,False
2024-05-15,189.0,200.3,186.0,194.08,1989379.0,387142356.0,0.02180380554623033,91239990.0,688506.SH,1.0,17707857259.2,False,False,False
2024-05-16,193.5,193.93,186.98,189.51,1438623.0,272752747.0,0.015767461175741033,91239990.0,688506.SH,1.0,17290890504.899998,False,False,False
2024-05-17,189.47,194.6,189.01,191.24,926459.0,177336742.0,0.010154089232144808,91239990.0,688506.SH,1.0,17448735687.600002,False,False,False
2024-05-20,187.12,190.99,176.0,180.02,2682292.0,483910466.0,0.029398205764818695,91239990.0,688506.SH,1.0,16425022999.800001,False,False,False
2024-05-21,181.0,185.31,178.07,184.88,1399961.0,255819248.0,0.015343721541398679,91239990.0,688506.SH,1.0,16868449351.199999,False,False,False
2024-05-22,184.9,187.67,181.99,183.5,1248413.0,229928432.0,0.013682739333925836,91239990.0,688506.SH,1.0,16742538165.0,False,False,False
2024-05-23,182.0,186.34,178.52,182.0,1028309.0,187107887.0,0.011270376070843498,91239990.0,688506.SH,1.0,16605678180.0,False,False,False
2024-05-24,181.2,184.8,179.26,179.62,685772.0,124568166.0,0.007516134098655644,91239990.0,688506.SH,1.0,16388527003.800001,False,False,False
2024-05-27,178.5,181.13,175.0,179.79,1219687.0,216795301.0,0.013367899316955208,91239990.0,688506.SH,1.0,16404037802.099998,False,False,False
2024-05-28,178.8,180.45,174.11,178.13,863141.0,152682495.0,0.0094601172139541,91239990.0,688506.SH,1.0,16252579418.699999,False,False,False
2024-05-29,178.12,180.98,174.62,175.89,1188179.0,210850302.0,0.01302256828392901,91239990.0,688506.SH,1.0,16048201841.099998,False,False,False
2024-05-30,175.89,178.5,172.18,172.89,919288.0,160421712.0,0.010075494309019543,91239990.0,688506.SH,1.0,15774481871.099998,False,False,False
2024-05-31,173.9,180.89,173.31,175.98,1365566.0,241945037.0,0.014966748681142995,91239990.0,688506.SH,1.0,16056413440.199999,False,False,False
2024-06-03,177.5,187.0,176.0,183.96,2488574.0,454792433.0,0.02727503586968828,91239990.0,688506.SH,1.0,16784508560.400002,False,False,False
2024-06-04,183.5,194.58,182.01,193.0,2197536.0,414568937.0,0.024085228417933847,91239990.0,688506.SH,1.0,17609318070.0,False,False,False
2024-06-05,192.11,209.1,189.89,204.28,1712058.0,340045794.0,0.018764337874215022,91239990.0,688506.SH,1.0,18638505157.2,False,False,False
2024-06-06,202.5,207.0,200.32,206.99,1308230.0,267673290.0,0.014338340019546253,91239990.0,688506.SH,1.0,18885765530.100002,False,False,False
2024-06-07,203.2,208.88,199.0,206.95,1310520.0,268934817.0,0.014363438663244044,91239990.0,688506.SH,1.0,18882115930.5,False,False,False
2024-06-11,206.9,215.71,196.62,205.62,2029047.0,415677377.0,0.022238571047629444,91239990.0,688506.SH,1.0,18760766743.8,False,False,False
2024-06-12,206.0,206.62,199.1,204.17,1965230.0,397492460.0,0.02153912993633603,91239990.0,688506.SH,1.0,18628468758.3,False,False,False
2024-06-13,206.99,212.88,204.02,207.82,1908952.0,397691818.0,0.020922317067329797,91239990.0,688506.SH,1.0,18961494721.8,False,False,False
2024-06-14,209.18,214.14,193.0,196.94,4379382.0,894493323.0,0.047998492766165364,91239990.0,688506.SH,1.0,17968803630.6,False,False,False
2024-06-17,196.13,204.3,195.19,201.89,2053113.0,411519639.0,0.02250233696869103,91239990.0,688506.SH,1.0,18420441581.1,False,False,False
2024-06-18,203.91,203.92,190.1,196.73,1835511.0,357911060.0,0.020117395891867153,91239990.0,688506.SH,1.0,17949643232.7,False,False,False
2024-06-19,196.7,199.99,195.88,197.84,1152972.0,228354352.0,0.012636695817261708,91239990.0,688506.SH,1.0,18050919621.6,False,False,False
2024-06-20,197.84,201.85,194.6,195.0,1017159.0,200336421.0,0.011148170884280018,91239990.0,688506.SH,1.0,17791798050.0,False,False,False
2024-06-21,192.74,196.3,191.28,193.7,827862.0,160227551.0,0.009073455619624684,91239990.0,688506.SH,1.0,17673186063.0,False,False,False
2024-06-24,189.0,198.86,188.84,193.07,851653.0,166589040.0,0.009334207511421253,91239990.0,688506.SH,1.0,17615704869.3,False,False,False
2024-06-25,192.36,195.15,186.75,187.45,922030.0,174825065.0,0.010105546920818382,91239990.0,688506.SH,1.0,17102936125.499998,False,False,False
2024-06-26,186.2,190.02,184.2,189.21,731123.0,136901748.0,0.008013185884829667,91239990.0,688506.SH,1.0,17263518507.9,False,False,False
2024-06-27,186.91,189.0,184.0,185.17,580522.0,107770664.0,0.006362582898134908,91239990.0,688506.SH,1.0,16894908948.3,False,False,False
2024-06-28,184.52,187.27,180.0,181.4,821629.0,150405885.0,0.009005141276319737,91239990.0,688506.SH,1.0,16550934186.0,False,False,False
2024-07-01,180.01,186.86,179.12,185.56,596162.0,109472269.0,0.006590994747542288,90450990.0,688506.SH,1.0,16784085704.4,False,False,False
2024-07-02,185.56,188.75,176.72,179.6,1249327.0,225851255.0,0.01381219818600106,90450990.0,688506.SH,1.0,16244997804.0,False,False,False
2024-07-03,176.56,180.52,174.01,174.8,583576.0,102898292.0,0.006451847569606479,90450990.0,688506.SH,1.0,15810833052.000002,False,False,False
2024-07-04,175.01,180.0,173.33,175.42,646119.0,113917847.0,0.007143304899150358,90450990.0,688506.SH,1.0,15866912665.8,False,False,False
2024-07-05,175.42,185.41,172.55,184.82,1349600.0,243256231.0,0.014920787489445942,90450990.0,688506.SH,1.0,16717151971.8,False,False,False
2024-07-08,184.52,185.0,171.0,172.43,1474470.0,260005962.0,0.016301314114969885,90450990.0,688506.SH,1.0,15596464205.7,False,False,False
2024-07-09,169.8,172.8,166.47,170.64,1298407.0,219358759.0,0.014354812479111616,90450990.0,688506.SH,1.0,15434556933.599998,False,False,False
2024-07-10,170.0,172.5,167.63,170.93,712975.0,121495683.0,0.007882445509993865,90450990.0,688506.SH,1.0,15460787720.7,False,False,False
2024-07-11,170.0,170.91,159.33,161.98,1851551.0,300226973.0,0.020470212653283287,90450990.0,688506.SH,1.0,14651251360.199999,False,False,False
2024-07-12,161.1,173.5,161.1,172.0,1507636.0,257110099.0,0.016667987824124424,90450990.0,688506.SH,1.0,15557570280.0,False,False,False
2024-07-15,172.86,173.98,165.59,167.01,917138.0,155086837.0,0.010139612623366533,90450990.0,688506.SH,1.0,15106219839.9,False,False,False
2024-07-16,165.0,168.22,163.8,164.6,780781.0,129089628.0,0.008632089046233768,90450990.0,688506.SH,1.0,14888232954.0,False,False,False
2024-07-17,167.0,167.0,162.23,163.43,617588.0,101289541.0,0.00682787441021928,90450990.0,688506.SH,1.0,14782405295.7,False,False,False
2024-07-18,162.38,170.5,161.26,165.88,1189397.0,198607101.0,0.013149629429152737,90450990.0,688506.SH,1.0,15004010221.199999,False,False,False
2024-07-19,164.3,165.9,160.13,160.72,944004.0,152843060.0,0.010436635353576562,90450990.0,688506.SH,1.0,14537283112.8,False,False,False
2024-07-22,159.0,167.5,158.4,164.95,1249472.0,204720089.0,0.013813801264087877,90450990.0,688506.SH,1.0,14919890800.499998,False,False,False
2024-07-23,164.95,167.0,159.88,159.9,830038.0,134420889.0,0.009176660200181336,90450990.0,688506.SH,1.0,14463113301.0,False,False,False
2024-07-24,160.02,163.96,158.08,161.12,870980.0,140752825.0,0.009629303117633096,90450990.0,688506.SH,1.0,14573463508.800001,False,False,False
2024-07-25,160.15,163.22,157.89,161.72,623719.0,100126608.0,0.006895656974014325,90450990.0,688506.SH,1.0,14627734102.8,False,False,False
2024-07-26,160.16,163.5,158.88,161.89,732090.0,118093593.0,0.00809377542468026,90450990.0,688506.SH,1.0,14643110771.099998,False,False,False
2024-07-29,162.0,166.88,159.08,163.56,1048190.0,171918552.0,0.011588485653943643,90450990.0,688506.SH,1.0,14794163924.4,False,False,False
2024-07-30,163.0,164.51,156.15,159.51,968517.0,154353096.0,0.010707643995936362,90450990.0,688506.SH,1.0,14427837414.9,False,False,False
2024-07-31,158.82,173.42,158.34,171.6,1354762.0,228037994.0,0.014977857069336666,90450990.0,688506.SH,1.0,15521389884.0,False,False,False
2024-08-01,172.51,175.84,170.18,172.09,720196.0,124815902.0,0.007962278798717404,90450990.0,688506.SH,1.0,15565710869.1,False,False,False
