date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-30,56.28,57.74,56.28,57.24,49199878.0,4061710412.0,0.009089487764921845,5412832854.000001,601012.SH,1.0,309830552562.9601,False,False,False
2021-10-08,57.74,57.84,54.65,55.2,81486954.0,6559348626.0,0.01505440056952477,5412832854.000001,601012.SH,1.0,298788373540.80005,False,False,False
2021-10-11,55.27,55.77,53.74,54.44,64577848.0,5090438826.0,0.011930508430955512,5412832854.000001,601012.SH,1.0,294674620571.76,False,False,False
2021-10-12,54.48,54.99,53.61,54.23,49573740.0,3875041400.0,0.0091585573279555,5412832854.000001,601012.SH,1.0,293537925672.42004,False,False,False
2021-10-13,54.74,57.85,54.74,57.74,104191561.0,8514613645.0,0.019248989172648112,5412832854.000001,601012.SH,1.0,312536968989.9601,False,False,False
2021-10-14,57.62,58.03,56.64,56.94,53064401.0,4381512070.0,0.00980344348907545,5412832854.000001,601012.SH,1.0,308206702706.7601,False,False,False
2021-10-15,56.9,59.33,56.43,58.98,98494116.0,8300943441.0,0.01819640817602826,5412832854.000001,601012.SH,1.0,319248881728.92004,False,False,False
2021-10-18,60.23,61.07,58.29,59.7,70585359.0,6052956799.0,0.013040372925581564,5412832854.000001,601012.SH,1.0,323146121383.80005,False,False,False
2021-10-19,60.59,60.61,58.76,58.98,49006664.0,4189600311.0,0.00905379222337982,5412832854.000001,601012.SH,1.0,319248881728.92004,False,False,False
2021-10-20,58.85,62.45,58.74,60.97,106879779.0,9453783713.0,0.019745627083425914,5412832854.000001,601012.SH,1.0,330020419108.38007,False,False,False
2021-10-21,60.38,60.59,58.01,58.58,85008015.0,7224332995.0,0.015704903013434152,5412832854.000001,601012.SH,1.0,317083748587.32007,False,False,False
2021-10-22,58.21,59.37,57.59,58.72,56081487.0,4733585769.0,0.010360838494866258,5412832854.000001,601012.SH,1.0,317841545186.88007,False,False,False
2021-10-25,58.72,61.91,58.64,61.07,98362306.0,8657123837.0,0.018172056786736314,5412832854.000001,601012.SH,1.0,330561702393.78,False,False,False
2021-10-26,61.55,62.06,59.94,59.96,60343209.0,5276105072.0,0.011148175202825131,5412832854.000001,601012.SH,1.0,324553457925.8401,False,False,False
2021-10-27,60.03,62.18,59.68,61.35,91967786.0,8130554230.0,0.01699069387151632,5412832854.000001,601012.SH,1.0,332077295592.9001,False,False,False
2021-10-28,61.67,62.52,60.98,61.84,91200205.0,8152928250.0,0.016848886241259867,5412832854.000001,601012.SH,1.0,334729583691.3601,False,False,False
2021-10-29,61.97,67.92,60.59,67.79,224362546.0,20935018521.0,0.04145011531885739,5412832854.000001,601012.SH,1.0,366935939172.6601,False,True,False
2021-11-01,67.65,71.68,67.04,69.53,194407246.0,19424256083.0,0.03591598913983387,5412832854.000001,601012.SH,1.0,376354268338.62006,False,False,False
2021-11-02,69.39,71.32,68.52,69.38,122523180.0,12328218343.0,0.022635685103310967,5412832854.000001,601012.SH,1.0,375542343410.52,False,False,False
2021-11-03,68.01,68.71,62.58,63.15,199318453.0,18736269021.0,0.0368233156973814,5412832854.000001,601012.SH,1.0,341820394730.10004,False,False,False
2021-11-04,64.54,66.05,63.41,64.19,129788317.0,12132851485.0,0.023977891152520702,5412832854.000001,601012.SH,1.0,347449740898.2601,False,False,False
2021-11-05,61.77,63.91,59.83,62.45,120233589.0,10722588125.0,0.02221269199383262,5412832854.000001,601012.SH,1.0,338031411732.30005,False,False,False
2021-11-08,61.75,63.99,61.41,63.63,70095595.0,6370719745.0,0.012949890914920903,5412832854.000001,601012.SH,1.0,344418554500.0201,False,False,False
2021-11-09,65.54,65.85,64.06,64.63,71535416.0,6693126099.0,0.013215892293281588,5412832854.000001,601012.SH,1.0,349831387354.02,False,False,False
2021-11-10,63.91,66.93,63.7,65.78,79183055.0,7439220804.0,0.014628764112212504,5412832854.000001,601012.SH,1.0,356056145136.12006,False,False,False
2021-11-11,67.3,68.01,64.85,66.47,75911472.0,7281845505.0,0.014024351766913065,5412832854.000001,601012.SH,1.0,359790999805.38007,False,False,False
2021-11-12,67.39,67.9,65.58,65.76,62762062.0,6029396184.0,0.01159504896841952,5412832854.000001,601012.SH,1.0,355947888479.0401,False,False,False
2021-11-15,65.15,65.15,63.08,64.04,64053394.0,5898307672.0,0.01183361757654599,5412832854.000001,601012.SH,1.0,346637815970.1601,False,False,False
2021-11-16,64.05,64.4,62.28,62.44,53349890.0,4844123957.0,0.009856186481090996,5412832854.000001,601012.SH,1.0,337977283403.7601,False,False,False
2021-11-17,62.94,64.66,61.72,63.35,85488154.0,7779495324.0,0.015793606842455066,5412832854.000001,601012.SH,1.0,342902961300.9001,False,False,False
2021-11-18,63.29,63.29,60.83,62.26,72448159.0,6466310692.0,0.013384518043349872,5412832854.000001,601012.SH,1.0,337002973490.04004,False,False,False
2021-11-19,62.17,64.28,61.09,63.77,87859209.0,7934764925.0,0.016231650111839937,5412832854.000001,601012.SH,1.0,345176351099.5801,False,False,False
2021-11-22,64.4,64.72,62.7,63.97,89945439.0,8255305045.0,0.016617073060649138,5412832854.000001,601012.SH,1.0,346258917670.38007,False,False,False
2021-11-23,63.48,66.1,63.31,64.38,81741151.0,7654805876.0,0.015101362485190086,5412832854.000001,601012.SH,1.0,348478179140.52,False,False,False
2021-11-24,64.96,65.02,62.22,62.99,75053901.0,6839301494.0,0.013865918831123024,5412832854.000001,601012.SH,1.0,340954341473.4601,False,False,False
2021-11-25,62.45,62.45,60.13,60.68,106746305.0,9373395937.0,0.0197209682765497,5412832854.000001,601012.SH,1.0,328450697580.72003,False,False,False
2021-11-26,60.37,61.17,59.86,60.61,56355857.0,4907340358.0,0.010411527294502338,5412832854.000001,601012.SH,1.0,328071799280.94006,False,False,False
2021-11-29,59.68,61.18,59.28,61.06,54189843.0,4720275017.0,0.010011364559309186,5412832854.000001,601012.SH,1.0,330507574065.24005,False,False,False
2021-11-30,61.2,61.47,59.98,60.66,43095919.0,3772926278.0,0.007961804874161739,5412832854.000001,601012.SH,1.0,328342440923.64,False,False,False
2021-12-01,59.52,59.82,57.61,58.33,119572152.0,10072294774.0,0.022090494058326225,5412832854.000001,601012.SH,1.0,315730540373.82007,False,False,False
2021-12-02,57.8,58.5,57.43,57.69,63510064.0,5291846726.0,0.011733239453914975,5412832854.000001,601012.SH,1.0,312266327347.2601,False,False,False
2021-12-03,57.46,57.46,55.55,57.07,102142477.0,8287662740.0,0.018870428804118395,5412832854.000001,601012.SH,1.0,308910370977.78,False,False,False
2021-12-06,56.9,57.94,56.59,56.83,62961514.0,5185917704.0,0.011631896956410247,5412832854.000001,601012.SH,1.0,307611291092.82007,False,False,False
2021-12-07,57.32,58.28,56.24,58.27,74880332.0,6160668492.0,0.013833852627587526,5412832854.000001,601012.SH,1.0,315405770402.5801,False,False,False
2021-12-08,58.64,58.77,57.31,58.4,73079680.0,6125878363.0,0.013501189113200722,5412832854.000001,601012.SH,1.0,316109438673.60004,False,False,False
2021-12-09,58.07,59.4,57.89,58.98,61713502.0,5237739072.0,0.011401331551258722,5412832854.000001,601012.SH,1.0,319248881728.92004,False,False,False
2021-12-10,58.65,60.72,58.28,60.24,75287419.0,6483385137.0,0.013909060381268516,5412832854.000001,601012.SH,1.0,326069051124.9601,False,False,False
2021-12-13,60.24,61.92,59.75,60.84,80177405.0,7064169374.0,0.014812466440885963,5412832854.000001,601012.SH,1.0,329316750837.36005,False,False,False
2021-12-14,60.93,61.29,59.69,60.05,48498225.0,4216633690.0,0.00895986007847269,5412832854.000001,601012.SH,1.0,325040612882.7,False,False,False
2021-12-15,59.66,60.58,58.98,59.19,49505407.0,4245867010.0,0.00914593306967095,5412832854.000001,601012.SH,1.0,320385576628.2601,False,False,False
2021-12-16,59.02,59.78,58.85,59.32,38149010.0,3254688183.0,0.007047882509767222,5412832854.000001,601012.SH,1.0,321089244899.28,False,False,False
2021-12-17,57.94,58.52,56.56,56.83,82185580.0,6786065372.0,0.01518346902939486,5412832854.000001,601012.SH,1.0,307611291092.82007,False,False,False
2021-12-20,56.23,56.69,54.94,55.85,65710968.0,5268908782.0,0.012139847982085868,5412832854.000001,601012.SH,1.0,302306714895.9001,False,False,False
2021-12-21,55.74,56.21,54.97,56.19,48588211.0,3890425826.0,0.0089764846450217,5412832854.000001,601012.SH,1.0,304147078066.2601,False,False,False
2021-12-22,56.76,56.76,55.49,55.59,40272235.0,3234249928.0,0.007440140142188103,5412832854.000001,601012.SH,1.0,300899378353.86005,False,False,False
2021-12-23,55.21,56.21,55.03,55.65,44036998.0,3531361326.0,0.008135665590977436,5412832854.000001,601012.SH,1.0,301224148325.10004,False,False,False
2021-12-24,55.52,55.64,53.99,54.04,67551477.0,5289874960.0,0.012479874923549595,5412832854.000001,601012.SH,1.0,292509487430.16003,False,False,False
2021-12-27,53.92,54.99,53.61,54.22,40790172.0,3192025306.0,0.007535827005974641,5412832854.000001,601012.SH,1.0,293483797343.88007,False,False,False
2021-12-28,54.13,56.83,53.85,56.59,68694414.0,5504813491.0,0.01269102812757942,5412832854.000001,601012.SH,1.0,306312211207.86005,False,False,False
2021-12-29,56.33,57.56,56.07,56.91,52876370.0,4344087235.0,0.009768705486799794,5412832854.000001,601012.SH,1.0,308044317721.14,False,False,False
2021-12-30,57.11,58.28,55.87,56.37,63287437.0,5210227414.0,0.011692109974028026,5412832854.000001,601012.SH,1.0,305121387979.98004,False,False,False
2021-12-31,58.29,60.6,58.29,59.82,121377167.0,10420525923.0,0.022423963620141,5412832854.000001,601012.SH,1.0,323795661326.28,False,False,False
2022-01-04,60.01,61.08,57.33,58.89,88124334.0,7463050368.0,0.016280630933371138,5412832854.000001,601012.SH,1.0,318761726772.06006,False,False,False
2022-01-05,58.85,58.85,56.34,56.53,63103844.0,5206534639.0,0.01165819187514117,5412832854.000001,601012.SH,1.0,305987441236.62006,False,False,False
2022-01-06,55.51,56.76,55.07,55.9,43689283.0,3520049198.0,0.008071426585381125,5412832854.000001,601012.SH,1.0,302577356538.60004,False,False,False
2022-01-07,56.01,56.88,55.28,55.7,48117045.0,3880542651.0,0.008889438543154392,5412832854.000001,601012.SH,1.0,301494789967.80005,False,False,False
2022-01-10,55.79,56.4,54.95,55.31,40547853.0,3236932099.0,0.007491059505012381,5412832854.000001,601012.SH,1.0,299383785154.74005,False,False,False
2022-01-11,55.1,55.49,53.85,54.11,53476814.0,4183417242.0,0.009879635200721458,5412832854.000001,601012.SH,1.0,292888385729.94006,False,False,False
2022-01-12,54.67,55.97,54.2,55.65,49716404.0,3960998763.0,0.009184913951898651,5412832854.000001,601012.SH,1.0,301224148325.10004,False,False,False
2022-01-13,55.86,55.93,54.47,54.99,34884375.0,2766337478.0,0.006444753780678999,5412832854.000001,601012.SH,1.0,297651678641.4601,False,False,False
2022-01-14,54.75,55.85,54.33,54.99,35027029.0,2776847736.0,0.006471108557160704,5412832854.000001,601012.SH,1.0,297651678641.4601,False,False,False
2022-01-17,56.13,57.19,55.58,56.22,49900721.0,4056716936.0,0.009218965806994045,5412832854.000001,601012.SH,1.0,304309463051.88007,False,False,False
2022-01-18,55.95,56.42,54.81,55.17,43247028.0,3461272634.0,0.007989721679294255,5412832854.000001,601012.SH,1.0,298625988555.18005,False,False,False
2022-01-19,54.95,55.03,54.05,54.48,34566922.0,2707394711.0,0.006386105562904196,5412832854.000001,601012.SH,1.0,294891133885.92004,False,False,False
2022-01-20,54.13,54.53,53.84,54.27,28325086.0,2210017372.0,0.0052329504279941316,5412832854.000001,601012.SH,1.0,293754438986.5801,False,False,False
2022-01-21,54.13,54.13,52.48,52.74,58237198.0,4448835188.0,0.010759097790533767,5412832854.000001,601012.SH,1.0,285472804719.9601,False,False,False
2022-01-24,52.39,53.92,51.23,53.11,50896441.0,3867749416.0,0.009402921237885317,5412832854.000001,601012.SH,1.0,287475552875.94006,False,False,False
2022-01-25,52.32,53.43,51.57,51.66,44192785.0,3340132478.0,0.008164446638573405,5412832854.000001,601012.SH,1.0,279626945237.64,False,False,False
2022-01-26,52.19,53.92,51.91,53.65,56634009.0,4329721561.0,0.010462914804056499,5412832854.000001,601012.SH,1.0,290398482617.10004,False,False,False
2022-01-27,53.36,53.43,51.56,51.65,52513701.0,3960290547.0,0.009701703787360287,5412832854.000001,601012.SH,1.0,279572816909.10004,False,False,False
2022-01-28,52.08,52.41,46.63,48.65,104046797.0,7340734965.0,0.019222244581801745,5412832854.000001,601012.SH,1.0,263334318347.10004,False,False,False
2022-02-07,49.69,51.58,49.21,50.81,65889467.0,4810433612.0,0.012172824984113206,5412832854.000001,601012.SH,1.0,275026037311.74005,False,False,False
2022-02-08,50.8,50.8,48.44,49.87,48666145.0,3466510961.0,0.008990882651038534,5412832854.000001,601012.SH,1.0,269937974428.98004,False,False,False
2022-02-09,50.02,50.26,48.77,49.39,46237959.0,3289853745.0,0.00854228464967856,5412832854.000001,601012.SH,1.0,267339814659.06006,False,False,False
2022-02-10,49.62,49.63,46.85,47.53,79541236.0,5474501841.0,0.014694936670955993,5412832854.000001,601012.SH,1.0,257271945550.62006,False,False,False
2022-02-11,46.49,47.28,44.97,45.21,102083118.0,6757660080.0,0.018859462457733595,5412832854.000001,601012.SH,1.0,244714173329.34006,False,False,False
2022-02-14,44.93,45.97,44.09,45.33,56197179.0,3668216729.0,0.01038221214580294,5412832854.000001,601012.SH,1.0,245363713271.82004,False,False,False
2022-02-15,45.77,47.75,45.47,47.58,71562138.0,4824525032.0,0.013220829079751958,5412832854.000001,601012.SH,1.0,257542587193.32004,False,False,False
2022-02-16,48.16,48.16,46.98,47.24,42037344.0,2871941998.0,0.0077662372243648805,5412832854.000001,601012.SH,1.0,255702224022.96005,False,False,False
2022-02-17,46.91,48.81,46.74,48.23,62247780.0,4334748980.0,0.011500037351790724,5412832854.000001,601012.SH,1.0,261060928548.42004,False,False,False
2022-02-18,47.88,48.09,46.99,47.57,42451477.0,2907300629.0,0.007842746699379236,5412832854.000001,601012.SH,1.0,257488458864.78006,False,False,False
2022-02-21,47.52,47.8,46.74,47.4,32603444.0,2218727040.0,0.006023360572811065,5412832854.000001,601012.SH,1.0,256568277279.60004,False,False,False
2022-02-22,46.89,48.7,46.22,47.94,63348967.0,4358814443.0,0.011703477404292298,5412832854.000001,601012.SH,1.0,259491207020.76004,False,False,False
2022-02-23,48.72,50.15,48.6,49.96,79090998.0,5649033257.0,0.014611756936398462,5412832854.000001,601012.SH,1.0,270425129385.84006,False,False,False
2022-02-24,49.72,52.25,49.32,50.69,108228722.0,7934986683.0,0.019994839101676792,5412832854.000001,601012.SH,1.0,274376497369.26004,False,False,False
2022-02-25,52.04,52.91,51.0,51.74,74417864.0,5582305873.0,0.013748413447684115,5412832854.000001,601012.SH,1.0,280059971865.9601,False,False,False
2022-02-28,51.74,54.02,51.46,53.9,86930420.0,6647010934.0,0.016060059925138783,5412832854.000001,601012.SH,1.0,291751690830.60004,False,False,False
2022-03-01,55.86,56.81,55.04,55.55,107707374.0,8664020971.0,0.01989852206879174,5412832854.000001,601012.SH,1.0,300682865039.7,False,False,False
2022-03-02,55.53,55.85,53.62,55.55,67437341.0,5331833376.0,0.012458788737613583,5412832854.000001,601012.SH,1.0,300682865039.7,False,False,False
2022-03-03,55.76,55.95,54.26,54.47,42857402.0,3389613931.0,0.007917739778040446,5412832854.000001,601012.SH,1.0,294837005557.38007,False,False,False
2022-03-04,53.39,55.1,53.04,53.99,41125759.0,3209014195.0,0.007597825410331799,5412832854.000001,601012.SH,1.0,292238845787.4601,False,False,False
2022-03-07,53.41,54.66,52.38,53.29,54183496.0,4167608872.0,0.010010191975530746,5412832854.000001,601012.SH,1.0,288449862789.66003,False,False,False
2022-03-08,52.81,55.43,52.81,53.95,86917816.0,6821768626.0,0.016057731384734902,5412832854.000001,601012.SH,1.0,292022332473.30005,False,False,False
2022-03-09,55.51,56.14,51.35,54.23,93353887.0,7257176498.0,0.017246770687000413,5412832854.000001,601012.SH,1.0,293537925672.42004,False,False,False
2022-03-10,56.62,57.48,56.35,56.72,116753823.0,9573904982.0,0.02156981864195579,5412832854.000001,601012.SH,1.0,307015879478.88007,False,False,False
2022-03-11,55.6,57.11,54.58,55.87,76791190.0,6184126516.0,0.014186876275562893,5412832854.000001,601012.SH,1.0,302414971552.98004,False,False,False
2022-03-14,55.94,57.44,55.0,55.29,64085028.0,5199609882.0,0.011839461836077599,5412832854.000001,601012.SH,1.0,299275528497.66003,False,False,False
2022-03-15,54.39,56.04,53.2,53.71,76187307.0,5967391277.0,0.014075311219650676,5412832854.000001,601012.SH,1.0,290723252588.34,False,False,False
2022-03-16,55.03,56.35,52.66,56.21,97703716.0,7729154526.0,0.01805038482350299,5412832854.000001,601012.SH,1.0,304255334723.3401,False,False,False
2022-03-17,57.6,58.01,55.76,56.01,93895339.0,7686029331.0,0.017346801856372263,5412832854.000001,601012.SH,1.0,303172768152.54004,False,False,False
2022-03-18,55.79,56.33,54.61,55.99,44280287.0,3539321731.0,0.008180612295699755,5412832854.000001,601012.SH,1.0,303064511495.4601,False,False,False
2022-03-21,56.06,57.6,55.86,57.31,66953956.0,5494079065.0,0.012369485222607982,5412832854.000001,601012.SH,1.0,310209450862.74005,False,False,False
2022-03-22,57.6,57.86,54.96,55.85,50803758.0,4122897547.0,0.009385798410984887,5412832854.000001,601012.SH,1.0,302306714895.9001,False,False,False
2022-03-23,56.22,56.9,55.12,55.86,39980453.0,3233477340.0,0.007386234542685916,5412832854.000001,601012.SH,1.0,302360843224.44006,False,False,False
2022-03-24,55.38,55.38,53.47,54.69,52216889.0,4086884976.0,0.009646868914751822,5412832854.000001,601012.SH,1.0,296027828785.26,False,False,False
2022-03-25,54.68,54.68,52.6,52.67,48868867.0,3755647628.0,0.009028334758921413,5412832854.000001,601012.SH,1.0,285093906420.18005,False,False,False
2022-03-28,52.02,53.63,51.7,52.63,47207869.0,3591873830.0,0.008721471782583146,5412832854.000001,601012.SH,1.0,284877393106.0201,False,False,False
2022-03-29,53.07,53.9,50.93,51.59,54570914.0,4105629836.0,0.010081765957297744,5412832854.000001,601012.SH,1.0,279248046937.86005,False,False,False
2022-03-30,51.82,52.32,50.71,52.32,64552201.0,4819761039.0,0.011925770246590361,5412832854.000001,601012.SH,1.0,283199414921.28,False,False,False
2022-03-31,52.25,52.25,49.71,50.09,64970601.0,4718237571.0,0.012003068033402826,5412832854.000001,601012.SH,1.0,271128797656.86008,False,False,False
2022-04-01,49.27,51.58,48.58,50.38,50523141.0,3661966027.0,0.009333955502184807,5412832854.000001,601012.SH,1.0,272698519184.52005,False,False,False
2022-04-06,48.58,48.63,47.19,47.6,86552235.0,5951088531.0,0.01599019170452293,5412832854.000001,601012.SH,1.0,257650843850.40005,False,False,False
2022-04-07,47.57,48.1,46.67,47.76,49737540.0,3406152306.0,0.009188818746406462,5412832854.000001,601012.SH,1.0,258516897107.04004,False,False,False
2022-04-08,47.76,48.34,46.38,47.12,44996101.0,3067662338.0,0.008312856172299606,5412832854.000001,601012.SH,1.0,255052684080.48004,False,False,False
2022-04-11,46.77,46.84,45.11,45.67,56560648.0,3736122338.0,0.01044936164215796,5412832854.000001,601012.SH,1.0,247204076442.18005,False,False,False
2022-04-12,46.48,46.67,45.45,46.4,42166729.0,2804527742.0,0.007790140604256684,5412832854.000001,601012.SH,1.0,251155444425.60004,False,False,False
2022-04-13,46.29,46.76,45.52,46.28,36988679.0,2468088457.0,0.00683351583130189,5412832854.000001,601012.SH,1.0,250505904483.12006,False,False,False
2022-04-14,46.84,47.1,45.66,46.51,40211512.0,2679158353.0,0.007428921802062354,5412832854.000001,601012.SH,1.0,251750856039.54004,False,False,False
2022-04-15,45.8,46.4,45.11,46.08,44969169.0,2962970249.0,0.008307880589138915,5412832854.000001,601012.SH,1.0,249423337912.32004,False,False,False
2022-04-18,45.75,48.38,45.34,48.02,63621996.0,4352382946.0,0.011753918459348752,5412832854.000001,601012.SH,1.0,259924233649.08005,False,False,False
2022-04-19,47.88,49.03,47.72,47.95,46731128.0,3252055445.0,0.008633395720960866,5412832854.000001,601012.SH,1.0,259545335349.30005,False,False,False
2022-04-20,46.63,47.5,46.26,46.35,49272843.0,3308356457.0,0.009102967767347207,5412832854.000001,601012.SH,1.0,250884802782.90005,False,False,False
2022-04-21,45.97,46.53,43.02,43.43,85058616.0,5436471738.0,0.015714251353086392,5412832854.000001,601012.SH,1.0,235079330849.22003,False,False,False
2022-04-22,42.33,43.3,42.19,43.02,57313598.0,3535533385.0,0.01058846625157585,5412832854.000001,601012.SH,1.0,232860069379.08005,False,False,False
2022-04-25,41.64,41.98,39.21,39.28,70046681.0,4085597518.0,0.012940854242014247,5412832854.000001,601012.SH,1.0,212616074505.12006,False,False,False
2022-04-26,39.28,40.85,39.0,39.67,58094819.0,3339825278.0,0.01073279381924177,5412832854.000001,601012.SH,1.0,214727079318.18005,False,False,False
2022-04-27,39.25,42.64,39.23,42.54,76161512.0,4523392247.0,0.014070545692856155,5412832854.000001,601012.SH,1.0,230261909609.16003,False,False,False
2022-04-28,41.64,45.8,39.58,44.81,106998805.0,6788961420.0,0.01976761667800799,5412832854.000001,601012.SH,1.0,242549040187.74005,False,False,False
2022-04-29,45.1,47.67,44.47,47.16,82860316.0,5518580028.0,0.01530812390387549,5412832854.000001,601012.SH,1.0,255269197394.64,False,False,False
2022-05-05,47.41,49.21,47.16,47.94,65786742.0,4565492426.0,0.01215384693643082,5412832854.000001,601012.SH,1.0,259491207020.76004,False,False,False
2022-05-06,46.76,47.53,46.49,46.51,39039212.0,2637870701.0,0.007212343896994827,5412832854.000001,601012.SH,1.0,251750856039.54004,False,False,False
2022-05-09,46.28,48.58,46.08,48.11,46367327.0,3189375422.0,0.00856618488888591,5412832854.000001,601012.SH,1.0,260411388605.94003,False,False,False
2022-05-10,46.05,49.5,46.05,47.48,60685838.0,4199569357.0,0.01121147458953108,5412832854.000001,601012.SH,1.0,257001303907.92,False,False,False
2022-05-11,47.81,50.66,47.79,49.55,80877961.0,5796750859.0,0.014941891460814724,5412832854.000001,601012.SH,1.0,268205867915.70004,False,False,False
2022-05-12,49.48,49.48,48.05,48.42,52691110.0,3687166181.0,0.009734479416090241,5412832854.000001,601012.SH,1.0,262089366790.68005,False,False,False
2022-05-13,49.18,49.29,48.03,48.41,30223755.0,2112679235.0,0.005583722205215538,5412832854.000001,601012.SH,1.0,262035238462.14,False,False,False
2022-05-16,48.54,49.26,47.19,47.19,42243009.0,2907133788.0,0.007804233040150697,5412832854.000001,601012.SH,1.0,255431582380.26004,False,False,False
2022-05-17,47.53,49.27,47.33,48.79,56616843.0,3950175784.0,0.010459743451741913,5412832854.000001,601012.SH,1.0,264092114946.66003,False,False,False
2022-05-18,49.24,49.61,48.44,49.11,49397568.0,3488765919.0,0.009126010230206157,5412832854.000001,601012.SH,1.0,265824221459.94003,False,False,False
2022-05-19,48.71,52.68,48.44,52.16,105898776.0,7795093262.0,0.01956439056154162,5412832854.000001,601012.SH,1.0,282333361664.64,False,False,False
2022-05-20,52.46,53.74,52.25,53.21,66173481.0,5051233566.0,0.012225295475565777,5412832854.000001,601012.SH,1.0,288016836161.34,False,False,False
2022-05-23,53.21,53.43,51.75,52.67,42216430.0,3195763289.0,0.007799322672378975,5412832854.000001,601012.SH,1.0,285093906420.18005,False,False,False
2022-05-24,52.68,53.02,50.91,50.96,40964388.0,3063350429.0,0.0075680127402655605,5412832854.000001,601012.SH,1.0,275837962239.84,False,False,False
2022-05-25,50.78,51.79,50.47,51.34,34088060.0,2514086153.0,0.006297637654709667,5412832854.000001,601012.SH,1.0,277894838724.36005,False,False,False
2022-05-26,51.35,52.39,50.38,52.11,43947822.0,3272632653.0,0.00811919066880538,5412832854.000001,601012.SH,1.0,282062720021.94006,False,False,False
2022-05-27,52.75,53.77,51.82,52.13,32885622.0,2500213779.0,0.006075491870342537,5412832854.000001,601012.SH,1.0,282170976679.0201,False,False,False
2022-05-30,52.36,53.35,52.04,52.95,41753881.0,3185049753.0,0.007713868528037868,5412832854.000001,601012.SH,1.0,286609499619.30005,False,False,False
2022-05-31,54.24,55.02,53.55,54.96,57834744.0,4545943820.0,0.010684745965739734,5412832854.000001,601012.SH,1.0,297489293655.84,False,False,False
2022-06-01,54.96,55.15,53.85,54.61,33501535.0,2632366586.0,0.006189279422371758,5412832854.000001,601012.SH,1.0,295594802156.94006,False,False,False
2022-06-02,54.82,55.63,54.13,55.5,37722529.0,3003191420.0,0.006969091789361947,5412832854.000001,601012.SH,1.0,300412223397.00006,False,False,False
2022-06-06,56.26,60.72,55.56,59.08,106850203.0,6382247895.0,0.019740163031459458,5412832854.000001,601012.SH,1.0,319790165014.32007,False,False,False
2022-06-07,61.11,61.95,59.07,59.09,146726439.0,9075963991.0,0.0193622456312748,7577965996.0,601012.SH,1.0,447782010703.64,False,False,False
2022-06-08,59.53,59.75,57.52,58.69,97431852.0,5842896395.0,0.012857256426253301,7577965996.0,601012.SH,1.0,444750824305.24,False,False,False
2022-06-09,58.69,60.03,58.38,59.44,79466060.0,4828508525.0,0.010486462995736039,7577965996.0,601012.SH,1.0,450434298802.24,False,False,False
2022-06-10,58.48,59.93,56.51,59.51,94122809.0,5680432226.0,0.012420590043513306,7577965996.0,601012.SH,1.0,450964756421.95996,False,False,False
2022-06-13,58.49,59.98,58.38,59.2,57838524.0,3502771215.0,0.007632460218286786,7577965996.0,601012.SH,1.0,448615586963.2,False,False,False
2022-06-14,58.6,58.68,56.14,57.83,97331585.0,5729026686.0,0.012844025039354372,7577965996.0,601012.SH,1.0,438233773548.68,False,False,False
2022-06-15,57.83,58.45,56.04,57.02,98114394.0,5740287899.0,0.012947325714022642,7577965996.0,601012.SH,1.0,432095621091.92004,False,False,False
2022-06-16,57.01,59.01,56.92,58.43,75299662.0,4512323107.0,0.009936658733985694,7577965996.0,601012.SH,1.0,442780553146.27997,False,False,False
2022-06-17,57.78,59.55,57.52,59.31,79561442.0,4821308216.0,0.010499049750552615,7577965996.0,601012.SH,1.0,449449163222.76,False,False,False
2022-06-20,59.9,60.04,58.53,59.23,81262693.0,4952559763.0,0.01072354943831817,7577965996.0,601012.SH,1.0,448842925943.07996,False,False,False
2022-06-21,59.26,61.65,58.19,59.41,94543295.0,5784532703.0,0.012476078020131565,7577965996.0,601012.SH,1.0,450206959822.36,False,False,False
2022-06-22,59.41,61.27,58.97,59.8,78396099.0,4842506223.0,0.010345269303317153,7577965996.0,601012.SH,1.0,453162366560.8,False,False,False
2022-06-23,59.99,60.57,59.05,60.23,63082332.0,3877894445.0,0.008324441153905647,7577965996.0,601012.SH,1.0,456420891939.07996,False,False,False
2022-06-24,61.36,62.87,60.93,62.72,122096597.0,7805779997.0,0.016112053955434507,7577965996.0,601012.SH,1.0,475290027269.12,False,False,False
2022-06-27,63.82,63.84,62.26,62.94,86273276.0,5579044599.0,0.011384753645706383,7577965996.0,601012.SH,1.0,476957179788.24,False,False,False
2022-06-28,63.0,66.1,61.89,65.89,121405619.0,7984170241.0,0.01602087144018375,7577965996.0,601012.SH,1.0,499312179476.44,False,False,False
2022-06-29,65.21,66.23,62.36,62.54,101455338.0,6694290261.0,0.013388201801585387,7577965996.0,601012.SH,1.0,473925993389.83997,False,False,False
2022-06-30,62.48,65.89,61.58,64.94,108237692.0,7087642427.0,0.014283211623954614,7577965996.0,601012.SH,1.0,492113111780.24,False,False,False
2022-07-01,65.77,66.28,62.48,63.25,96494222.0,6383687588.0,0.012733525335285762,7577965996.0,601012.SH,1.0,479306349247.0,False,False,False
2022-07-04,61.11,63.83,61.09,62.74,90995490.0,5835528469.0,0.0120079042381599,7577965996.0,601012.SH,1.0,475441586589.04004,False,False,False
