date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-08,43.25,43.93,41.14,41.47,7111309.0,578299194.0,0.006658612826231271,1067986559.0,002179.SZ,1.0,44289402601.729996,False,False,False
2021-10-11,41.43,43.9,41.43,42.81,9091759.0,749986907.0,0.008512990096535476,1067986559.0,002179.SZ,1.0,45720504590.79,False,False,False
2021-10-12,42.52,43.45,40.18,41.13,8367001.0,666509632.0,0.007834369196401094,1067986559.0,002179.SZ,1.0,43926287171.670006,False,False,False
2021-10-13,40.64,42.21,39.82,41.98,8210088.0,646282223.0,0.007687445062686412,1067986559.0,002179.SZ,1.0,44834075746.82,False,False,False
2021-10-14,41.85,44.43,41.67,43.84,9004894.0,754434468.0,0.008431654803251134,1067986559.0,002179.SZ,1.0,46820530746.560005,False,False,False
2021-10-15,44.5,44.5,42.72,43.23,5740099.0,476393576.0,0.0053746921734433555,1067986559.0,002179.SZ,1.0,46169058945.57,False,False,False
2021-10-18,43.03,45.06,43.02,44.92,10720628.0,913067870.0,0.010038167530908037,1067986559.0,002179.SZ,1.0,47973956230.28,False,False,False
2021-10-19,44.92,45.06,43.95,44.94,5697269.0,485832967.0,0.005334588672477852,1067986559.0,002179.SZ,1.0,47995315961.46,False,False,False
2021-10-20,44.81,45.64,44.29,45.33,5668895.0,492408440.0,0.005308020922386908,1067986559.0,002179.SZ,1.0,48411830719.47,False,False,False
2021-10-21,45.04,45.04,43.66,44.3,5972662.0,506673618.0,0.005592450531954681,1067986559.0,002179.SZ,1.0,47311804563.7,False,False,False
2021-10-22,43.68,44.45,42.21,42.81,7463184.0,616873789.0,0.0069880879465263005,1067986559.0,002179.SZ,1.0,45720504590.79,False,False,False
2021-10-25,43.04,44.81,42.3,44.42,8196823.0,684407651.0,0.007675024494385983,1067986559.0,002179.SZ,1.0,47439962950.78,False,False,False
2021-10-26,44.42,46.02,43.52,45.06,8639537.0,743312274.0,0.008089555928577937,1067986559.0,002179.SZ,1.0,48123474348.54,False,False,False
2021-10-27,45.76,46.12,45.25,45.96,8524016.0,748360694.0,0.007981388836935728,1067986559.0,002179.SZ,1.0,49084662251.64,False,False,False
2021-10-28,45.73,46.84,45.16,46.04,6511849.0,576374744.0,0.006097313627333768,1067986559.0,002179.SZ,1.0,49170101176.36,False,False,False
2021-10-29,45.87,48.49,45.44,47.99,10300601.0,931758847.0,0.0096448788734241,1067986559.0,002179.SZ,1.0,51252674966.41,False,False,False
2021-11-01,48.0,50.18,47.36,48.24,11813861.0,1107016526.0,0.01106180681811371,1067986559.0,002179.SZ,1.0,51519671606.16,False,False,False
2021-11-02,48.57,49.66,48.35,48.57,8628368.0,812705659.0,0.008079097931793353,1067986559.0,002179.SZ,1.0,51872107170.63,False,False,False
2021-11-03,48.57,49.63,47.94,49.31,6917396.0,650996555.0,0.006477044061750219,1067986559.0,002179.SZ,1.0,52662417224.29,False,False,False
2021-11-04,48.93,49.6,48.51,48.92,6274790.0,589490270.0,0.005875345478013642,1067986559.0,002179.SZ,1.0,52245902466.28,False,False,False
2021-11-05,48.98,49.58,48.19,48.42,5119453.0,479646774.0,0.004793555646237305,1067986559.0,002179.SZ,1.0,51711909186.78,False,False,False
2021-11-08,47.94,49.13,47.82,48.71,4558485.0,424851631.0,0.004268298099433291,1067986559.0,002179.SZ,1.0,52021625288.89,False,False,False
2021-11-09,48.71,49.92,48.2,49.41,9034033.0,851333558.0,0.008458938854491707,1067986559.0,002179.SZ,1.0,52769215880.189995,False,False,False
2021-11-10,49.28,51.84,49.02,49.94,8629592.0,834289487.0,0.00808024401363276,1067986559.0,002179.SZ,1.0,53335248756.46,False,False,False
2021-11-11,49.42,51.06,49.42,49.96,6242445.0,603181415.0,0.005845059516334231,1067986559.0,002179.SZ,1.0,53356608487.64,False,False,False
2021-11-12,49.96,52.79,49.6,52.25,9668824.0,961797253.0,0.009053319930405604,1067986559.0,002179.SZ,1.0,55802297707.75,False,False,False
2021-11-15,52.25,54.71,50.38,51.18,10287586.0,1026675433.0,0.009632692390466685,1067986559.0,002179.SZ,1.0,54659552089.62,False,False,False
2021-11-16,50.55,51.89,48.87,49.41,9029897.0,864908478.0,0.00845506614657685,1067986559.0,002179.SZ,1.0,52769215880.189995,False,False,False
2021-11-17,49.41,51.89,48.17,51.56,8893543.0,858206283.0,0.008327392255130432,1067986559.0,002179.SZ,1.0,55065386982.04,False,False,False
2021-11-18,51.42,54.59,50.41,53.44,11011500.0,1119639451.0,0.010310523018483045,1067986559.0,002179.SZ,1.0,57073201712.96,False,False,False
2021-11-19,53.45,53.67,51.63,52.21,8966188.0,903269711.0,0.008395412774104024,1067986559.0,002179.SZ,1.0,55759578245.39,False,False,False
2021-11-22,52.21,53.67,51.13,52.94,6532020.0,657297882.0,0.006116200569149672,1067986559.0,002179.SZ,1.0,56539208433.46,False,False,False
2021-11-23,52.7,53.25,51.52,52.16,5555370.0,558528041.0,0.005201722768123339,1067986559.0,002179.SZ,1.0,55706178917.439995,False,False,False
2021-11-24,52.11,53.06,50.9,51.07,4169237.0,414597649.0,0.003903829093040112,1067986559.0,002179.SZ,1.0,54542073568.13,False,False,False
2021-11-25,51.0,51.82,49.87,50.02,5440230.0,528616575.0,0.005093912422543887,1067986559.0,002179.SZ,1.0,53420687681.18,False,False,False
2021-11-26,50.06,51.29,50.06,50.39,4435574.0,431708206.0,0.004153211445051529,1067986559.0,002179.SZ,1.0,53815842708.01,False,False,False
2021-11-29,49.96,52.63,49.79,51.94,6665166.0,662757519.0,0.00624087067747451,1067986559.0,002179.SZ,1.0,55471221874.46,False,False,False
2021-11-30,52.06,54.84,51.95,53.57,7923595.0,814524004.0,0.007419189813979672,1067986559.0,002179.SZ,1.0,57212039965.63,False,False,False
2021-12-01,53.54,53.56,52.11,52.55,5978905.0,606322402.0,0.005598296111140477,1067986559.0,002179.SZ,1.0,56122693675.45,False,False,False
2021-12-02,52.63,53.23,51.74,52.18,4251881.0,425816583.0,0.003981212089392972,1067986559.0,002179.SZ,1.0,55727538648.62,False,False,False
2021-12-03,52.11,54.08,51.85,53.84,5295316.0,538573106.0,0.0049582234489526,1067986559.0,002179.SZ,1.0,57500396336.560005,False,False,False
2021-12-06,53.67,55.04,52.89,53.67,4331207.0,447575347.0,0.004055488305073323,1067986559.0,002179.SZ,1.0,57318838621.53,False,False,False
2021-12-07,53.8,54.06,50.55,51.24,9222645.0,912325424.0,0.008635544073359447,1067986559.0,002179.SZ,1.0,54723631283.16,False,False,False
2021-12-08,51.21,51.71,49.76,50.68,8841506.0,859760586.0,0.008278667859152336,1067986559.0,002179.SZ,1.0,54125558810.12,False,False,False
2021-12-09,50.33,51.0,49.4,49.5,9120846.0,873090088.0,0.008540225458024702,1067986559.0,002179.SZ,1.0,52865334670.5,False,False,False
2021-12-10,49.41,50.68,48.87,49.7,11462118.0,1091352492.0,0.010732455294879793,1067986559.0,002179.SZ,1.0,53078931982.3,False,False,False
2021-12-13,49.66,49.7,48.37,48.93,11264329.0,1056080628.0,0.010547257271240621,1067986559.0,002179.SZ,1.0,52256582331.87,False,False,False
2021-12-14,48.93,50.05,48.33,49.81,8184235.0,776251588.0,0.007662129812449854,1068141000.0,002179.SZ,1.0,53204103210.0,False,False,False
2021-12-15,49.86,49.86,49.01,49.22,4801803.0,455482285.0,0.0044954767207700105,1068141000.0,002179.SZ,1.0,52573900020.0,False,False,False
2021-12-16,49.02,51.54,48.99,51.33,8287850.0,805013211.0,0.007759134795874327,1068141000.0,002179.SZ,1.0,54827677530.0,False,False,False
2021-12-17,51.27,51.27,50.2,50.83,4987718.0,485703613.0,0.004669531456989293,1068141000.0,002179.SZ,1.0,54293607030.0,False,False,False
2021-12-20,50.85,51.89,49.93,50.28,5776069.0,563987574.0,0.005407590383666576,1068141000.0,002179.SZ,1.0,53706129480.0,False,False,False
2021-12-21,50.02,50.81,49.27,50.35,5634948.0,542119481.0,0.005275472058464192,1068141000.0,002179.SZ,1.0,53780899350.0,False,False,False
2021-12-22,50.35,50.6,49.46,49.66,5574961.0,534064565.0,0.005219311869874857,1068141000.0,002179.SZ,1.0,53043882060.0,False,False,False
2021-12-23,49.71,51.99,49.5,50.63,7026068.0,688091931.0,0.006577846932193409,1068141000.0,002179.SZ,1.0,54079978830.0,False,False,False
2021-12-24,50.63,51.84,50.19,51.6,5175116.0,509077700.0,0.004844974586688462,1068141000.0,002179.SZ,1.0,55116075600.0,False,False,False
2021-12-27,51.1,52.1,49.71,50.55,6024967.0,585425965.0,0.0056406101816146,1068141000.0,002179.SZ,1.0,53994527550.0,False,False,False
2021-12-28,50.44,50.96,49.77,50.19,5687829.0,548047179.0,0.005324979567304317,1068141000.0,002179.SZ,1.0,53609996790.0,False,False,False
2021-12-29,49.9,51.19,49.66,50.95,6089631.0,590822949.0,0.00570114900560881,1068141000.0,002179.SZ,1.0,54421783950.0,False,False,False
2021-12-30,51.07,52.69,50.2,51.98,8845968.0,884677442.0,0.008281648209365618,1068141000.0,002179.SZ,1.0,55521969180.0,False,False,False
2021-12-31,52.11,52.94,51.45,52.4,6566613.0,659453659.0,0.006147702410075074,1068141000.0,002179.SZ,1.0,55970588400.0,False,False,False
2022-01-04,52.4,52.65,50.32,50.96,6180701.0,605465538.0,0.005786409284916505,1068141000.0,002179.SZ,1.0,54432465360.0,False,False,False
2022-01-05,50.95,51.38,47.83,48.98,11009753.0,1032377957.0,0.010307396682647702,1068141000.0,002179.SZ,1.0,52317546180.0,False,False,False
2022-01-06,48.46,50.28,48.25,48.68,7506353.0,706029565.0,0.0070274926250373316,1068141000.0,002179.SZ,1.0,51997103880.0,False,False,False
2022-01-07,48.98,49.2,48.2,48.25,6146849.0,572985253.0,0.005754716839817964,1068141000.0,002179.SZ,1.0,51537803250.0,False,False,False
2022-01-10,47.42,48.45,45.15,47.31,11133070.0,1006507826.0,0.01042281020432858,1068144750.0,002179.SZ,1.0,50533928122.5,False,False,False
2022-01-11,47.31,47.8,43.84,44.58,13827364.0,1192623649.0,0.012945215524394049,1068144750.0,002179.SZ,1.0,47617892955.0,False,False,False
2022-01-12,44.71,46.68,44.71,46.58,9134675.0,805025629.0,0.008551925421935743,1068142500.0,002179.SZ,1.0,49754077650.0,False,False,False
2022-01-13,46.47,46.98,45.32,45.94,7712843.0,684806958.0,0.007220799659221499,1068142500.0,002179.SZ,1.0,49070466450.0,False,False,False
2022-01-14,46.36,47.42,45.77,46.78,5574224.0,500463892.0,0.005218614557514564,1068142500.0,002179.SZ,1.0,49967706150.0,False,False,False
2022-01-17,45.9,48.95,45.81,47.69,6833806.0,625777650.0,0.006338770924471946,1078096382.0,002179.SZ,1.0,51414416457.579994,False,False,False
2022-01-18,48.42,49.5,46.91,47.64,6985820.0,645245063.0,0.006479773160021606,1078096382.0,002179.SZ,1.0,51360511638.48,False,False,False
2022-01-19,47.42,47.94,45.58,46.02,6647381.0,591511468.0,0.0061658503924002595,1078096382.0,002179.SZ,1.0,49613995499.64001,False,False,False
2022-01-20,46.29,46.61,44.03,44.84,12573835.0,1077443897.0,0.01166299712153194,1078096382.0,002179.SZ,1.0,48341841768.880005,False,False,False
2022-01-21,43.71,44.29,41.4,43.46,15242521.0,1260950163.0,0.014138365784813476,1078096382.0,002179.SZ,1.0,46854068761.72,False,False,False
2022-01-24,43.55,45.07,43.04,44.99,7268670.0,621549778.0,0.006742133747370279,1078096382.0,002179.SZ,1.0,48503556226.18,False,False,False
2022-01-25,45.02,46.12,44.81,44.97,6723079.0,586940796.0,0.006236064893871428,1078096382.0,002179.SZ,1.0,48481994298.54,False,False,False
2022-01-26,44.99,45.57,42.59,44.05,15793950.0,1321629264.0,0.014649849738573745,1078096382.0,002179.SZ,1.0,47490145627.1,False,False,False
2022-01-27,44.05,46.07,43.48,44.49,10015988.0,867706325.0,0.00929043837566649,1078096382.0,002179.SZ,1.0,47964508035.18,False,False,False
2022-01-28,45.16,47.36,44.56,46.16,10748974.0,948148790.0,0.009970327495264705,1078096382.0,002179.SZ,1.0,49764928993.119995,False,False,False
2022-02-07,46.9,47.83,45.13,45.25,6740271.0,594359101.0,0.0062520115200609214,1078096382.0,002179.SZ,1.0,48783861285.5,False,False,False
2022-02-08,45.24,45.7,43.34,43.95,6263042.0,530937993.0,0.005809352581613617,1078096382.0,002179.SZ,1.0,47382335988.9,False,False,False
2022-02-09,43.95,46.5,43.78,46.14,8167493.0,715735390.0,0.007575846776192966,1078096382.0,002179.SZ,1.0,49743367065.48,False,False,False
2022-02-10,46.22,47.57,44.08,44.69,8563456.0,750564341.0,0.00794312655433807,1078096382.0,002179.SZ,1.0,48180127311.579994,False,False,False
2022-02-11,44.39,45.41,43.72,43.83,5796922.0,494633018.0,0.0053769979166853376,1078096382.0,002179.SZ,1.0,47252964423.06,False,False,False
2022-02-14,44.08,45.07,43.1,43.85,6227309.0,527415169.0,0.0057762080496435615,1078096382.0,002179.SZ,1.0,47274526350.700005,False,False,False
2022-02-15,43.85,45.26,43.53,45.07,5353331.0,457579964.0,0.004965540270220478,1078096382.0,002179.SZ,1.0,48589803936.74,False,False,False
2022-02-16,44.92,45.02,42.51,43.68,8166096.0,685088962.0,0.007574550973680942,1078096382.0,002179.SZ,1.0,47091249965.76,False,False,False
2022-02-17,43.55,43.73,42.6,43.49,6940064.0,574773438.0,0.006437347807405108,1078093682.0,002179.SZ,1.0,46886294230.18,False,False,False
2022-02-18,43.28,43.41,42.68,43.22,4181257.0,345875179.0,0.0038783800237501068,1078093682.0,002179.SZ,1.0,46595208936.04,False,False,False
2022-02-21,42.97,44.06,42.83,43.31,5008873.0,416153975.0,0.004646046149447706,1078093682.0,002179.SZ,1.0,46692237367.420006,False,False,False
2022-02-22,43.23,43.56,41.7,42.62,8306420.0,677185682.0,0.0077047293186901355,1078093682.0,002179.SZ,1.0,45948352726.84,False,False,False
2022-02-23,42.31,45.07,42.3,44.76,9740260.0,823919027.0,0.009034706503363035,1078093682.0,002179.SZ,1.0,48255473206.32,False,False,False
2022-02-24,44.76,46.19,44.32,45.15,10003632.0,866032622.0,0.009279000672225441,1078093682.0,002179.SZ,1.0,48675929742.299995,False,False,False
2022-02-25,44.27,45.77,44.27,44.76,5282125.0,455564589.0,0.004899504642491727,1078093682.0,002179.SZ,1.0,48255473206.32,False,False,False
2022-02-28,45.02,46.92,44.78,46.1,8365582.0,739336343.0,0.007759605811325031,1078093682.0,002179.SZ,1.0,49700118740.200005,False,False,False
2022-03-01,46.57,47.07,45.73,46.28,5798818.0,517674690.0,0.005378770042731778,1078093682.0,002179.SZ,1.0,49894175602.96,False,False,False
2022-03-02,46.43,46.69,45.7,46.01,3224840.0,284945283.0,0.0029912428333848636,1078093682.0,002179.SZ,1.0,49603090308.82,False,False,False
2022-03-03,46.12,46.12,44.81,45.24,3253473.0,283269833.0,0.0030178017498112006,1078093682.0,002179.SZ,1.0,48772958173.68,False,False,False
2022-03-04,44.66,45.64,44.66,45.0,3130357.0,270813725.0,0.0029036038818006913,1078093682.0,002179.SZ,1.0,48514215690.0,False,False,False
2022-03-07,45.0,45.49,43.15,44.45,6062375.0,516999258.0,0.005623235810781794,1078093682.0,002179.SZ,1.0,47921264164.9,False,False,False
2022-03-08,44.85,45.23,42.94,43.0,5876065.0,493599078.0,0.005450421515409642,1078093682.0,002179.SZ,1.0,46358028326.0,False,False,False
2022-03-09,42.86,44.36,42.15,43.77,8739171.0,724961572.0,0.00810613321078715,1078093682.0,002179.SZ,1.0,47188160461.14001,False,False,False
2022-03-10,44.55,46.0,44.55,45.39,6693892.0,585080991.0,0.006209007725174666,1078093682.0,002179.SZ,1.0,48934672225.98,False,False,False
2022-03-11,45.28,45.39,43.93,45.07,3606719.0,309212964.0,0.0033454597315783173,1078093682.0,002179.SZ,1.0,48589682247.74,False,False,False
2022-03-14,45.07,47.05,44.71,45.33,7570790.0,669930896.0,0.007022386019325545,1078093682.0,002179.SZ,1.0,48869986605.06,False,False,False
2022-03-15,45.07,46.35,44.29,44.6,5717185.0,496988347.0,0.005303050277962764,1078093682.0,002179.SZ,1.0,48082978217.200005,False,False,False
2022-03-16,45.0,46.38,43.79,46.19,6039448.0,524225788.0,0.005601969569839294,1078093682.0,002179.SZ,1.0,49797147171.579994,False,False,False
2022-03-17,46.38,47.11,44.27,44.63,9848731.0,864860801.0,0.009135320208656969,1078093682.0,002179.SZ,1.0,48115321027.66,False,False,False
2022-03-18,44.08,44.08,40.8,42.38,15506756.0,1258315167.0,0.01438349584911119,1078093682.0,002179.SZ,1.0,45689610243.16,False,False,False
2022-03-21,42.47,43.93,42.38,43.48,7525062.0,626387078.0,0.0069799704104007545,1078093682.0,002179.SZ,1.0,46875513293.35999,False,False,False
2022-03-22,43.47,43.47,41.58,41.94,8406053.0,678074859.0,0.007797145220632134,1078093682.0,002179.SZ,1.0,45215249023.079994,False,False,False
2022-03-23,41.95,43.38,41.25,42.21,10507810.0,860000758.0,0.009746657619314385,1078093682.0,002179.SZ,1.0,45506334317.22,False,False,False
2022-03-24,42.12,42.12,41.19,41.63,6016217.0,479544473.0,0.005580421349691204,1078093682.0,002179.SZ,1.0,44881039981.66,False,False,False
2022-03-25,41.42,42.29,41.19,41.43,4793276.0,383254942.0,0.004446066311331931,1078093682.0,002179.SZ,1.0,44665421245.26,False,False,False
2022-03-28,41.17,41.43,40.02,40.24,6105980.0,475412788.0,0.005663682203083349,1078093682.0,002179.SZ,1.0,43382489763.68,False,False,False
2022-03-29,40.38,41.69,40.37,40.75,6105588.0,480272890.0,0.005663318598318249,1078093682.0,002179.SZ,1.0,43932317541.5,False,False,False
2022-03-30,41.09,41.55,40.44,41.22,7661434.0,604497631.0,0.00710646405587599,1078093682.0,002179.SZ,1.0,44439021572.04,False,False,False
2022-03-31,41.55,42.04,40.23,40.48,6565682.0,515642615.0,0.006090084850344202,1078093682.0,002179.SZ,1.0,43641232247.35999,False,False,False
2022-04-01,40.13,42.45,40.13,42.33,9798576.0,787250669.0,0.0090887982775508,1078093682.0,002179.SZ,1.0,45635705559.06,False,False,False
2022-04-06,42.32,43.3,41.75,42.99,6312720.0,517477910.0,0.0058554466141468395,1078093682.0,002179.SZ,1.0,46347247389.18,False,False,False
2022-04-07,42.94,43.54,41.96,42.08,3412999.0,278376624.0,0.0031657721930699527,1078093682.0,002179.SZ,1.0,45366182138.56,False,False,False
2022-04-08,42.21,42.21,41.22,41.48,4713720.0,376077866.0,0.004372273095280045,1078093682.0,002179.SZ,1.0,44719325929.35999,False,False,False
2022-04-11,41.59,41.69,38.87,39.34,7845646.0,596978653.0,0.007277332323704314,1078093682.0,002179.SZ,1.0,42412205449.880005,False,False,False
2022-04-12,39.34,39.87,38.29,38.56,6322566.0,469992119.0,0.005864579401180463,1078093682.0,002179.SZ,1.0,41571292377.920006,False,False,False
2022-04-13,38.56,38.62,36.53,37.02,8855883.0,631262730.0,0.008214390964216781,1078093682.0,002179.SZ,1.0,39911028107.64001,False,False,False
2022-04-14,37.59,38.56,37.13,37.84,8239091.0,600191273.0,0.007642277417594587,1078093682.0,002179.SZ,1.0,40795064926.880005,False,False,False
2022-04-15,37.84,38.11,36.61,37.14,6487510.0,462092650.0,0.0060175753817282825,1078093682.0,002179.SZ,1.0,40040399349.48,False,False,False
2022-04-18,37.21,38.9,36.74,38.71,6133768.0,450102503.0,0.005689457328625733,1078093682.0,002179.SZ,1.0,41733006430.22,False,False,False
2022-04-19,38.71,39.06,38.3,38.7,3020135.0,224102468.0,0.0028013660133850964,1078093682.0,002179.SZ,1.0,41722225493.4,False,False,False
2022-04-20,38.71,38.71,38.09,38.49,2189069.0,161424264.0,0.0020304997947293416,1078093682.0,002179.SZ,1.0,41495825820.18,False,False,False
2022-04-21,38.26,38.85,36.84,36.9,4074320.0,293916378.0,0.0037791892003685816,1078093682.0,002179.SZ,1.0,39781656865.799995,False,False,False
2022-04-22,36.63,37.01,36.05,36.76,4061110.0,285627269.0,0.0037669360908099635,1078093682.0,002179.SZ,1.0,39630723750.32,False,False,False
2022-04-25,36.47,36.47,33.97,34.4,6057606.0,407184733.0,0.0056188122619941295,1078093682.0,002179.SZ,1.0,37086422660.799995,False,False,False
2022-04-26,34.42,34.91,32.22,32.36,9757113.0,620195663.0,0.00905033872557283,1078093682.0,002179.SZ,1.0,34887111549.52,False,False,False
2022-04-27,31.99,35.46,31.68,35.36,7853726.0,510623277.0,0.007284827034168632,1078093682.0,002179.SZ,1.0,38121392595.52,False,False,False
2022-04-28,35.24,37.15,34.14,36.79,8907674.0,617007433.0,0.00826243038867934,1078093682.0,002179.SZ,1.0,39663066560.78,False,False,False
2022-04-29,36.66,39.6,36.48,39.45,8752930.0,646244352.0,0.008118895552529544,1078093682.0,002179.SZ,1.0,42530795754.9,False,False,False
2022-05-05,39.45,41.69,39.29,41.12,12341913.0,973606345.0,0.011447904023613413,1078093682.0,002179.SZ,1.0,44331212203.84,False,False,False
2022-05-06,40.07,41.62,39.6,40.78,7272641.0,568339605.0,0.006745833985881758,1078093682.0,002179.SZ,1.0,43964660351.96,False,False,False
2022-05-09,40.78,42.96,40.55,42.21,9325394.0,756457927.0,0.008649892078673735,1078093682.0,002179.SZ,1.0,45506334317.22,False,False,False
2022-05-10,41.72,42.66,40.94,41.79,10442091.0,833265921.0,0.009685699094932642,1078093682.0,002179.SZ,1.0,45053534970.78,False,False,False
2022-05-11,41.41,43.31,41.41,42.49,8550745.0,699640633.0,0.007931356191733994,1078093682.0,002179.SZ,1.0,45808200548.18,False,False,False
2022-05-12,41.96,42.34,40.54,41.29,6633216.0,525031233.0,0.006152726901890888,1078093682.0,002179.SZ,1.0,44514488129.78,False,False,False
2022-05-13,41.38,41.51,40.3,40.96,3908832.0,306407770.0,0.0036256886254528668,1078093682.0,002179.SZ,1.0,44158717214.72,False,False,False
2022-05-16,41.26,42.47,40.52,41.07,4221976.0,334628587.0,0.003916149468724927,1078093682.0,002179.SZ,1.0,44277307519.74,False,False,False
2022-05-17,41.11,42.36,40.7,41.72,5424227.0,433345329.0,0.00503131322496703,1078093682.0,002179.SZ,1.0,44978068413.04,False,False,False
2022-05-18,42.0,42.16,41.3,41.71,3181930.0,254784023.0,0.002951441097490821,1078093682.0,002179.SZ,1.0,44967287476.22,False,False,False
2022-05-19,41.37,42.69,41.17,42.52,4388770.0,354118536.0,0.004070861441148859,1078093682.0,002179.SZ,1.0,45840543358.64001,False,False,False
2022-05-20,42.59,42.62,41.28,42.21,4311053.0,346876624.0,0.003998774013778146,1078093682.0,002179.SZ,1.0,45506334317.22,False,False,False
2022-05-23,42.4,42.42,41.17,41.79,4075629.0,324858931.0,0.0037804033805663283,1078093682.0,002179.SZ,1.0,45053534970.78,False,False,False
2022-05-24,41.56,42.68,40.65,41.37,6532310.0,526041122.0,0.0060591302120254886,1078093682.0,002179.SZ,1.0,44600735624.34,False,False,False
2022-05-25,41.32,41.9,40.63,41.79,4995703.0,395930083.0,0.004633830142416139,1078093682.0,002179.SZ,1.0,45053534970.78,False,False,False
2022-05-26,41.69,45.89,41.69,43.58,14361802.0,1215289137.0,0.013321478680180226,1078093682.0,002179.SZ,1.0,46983322661.56,False,False,False
2022-05-27,44.29,44.41,43.22,43.57,6240526.0,523512928.0,0.005788482118198704,1078093682.0,002179.SZ,1.0,46972541724.74,False,False,False
2022-05-30,43.69,43.82,42.79,43.16,5935525.0,492268110.0,0.005505574421871067,1078093682.0,002179.SZ,1.0,46530523315.119995,False,False,False
2022-05-31,43.16,43.67,42.84,43.24,4460530.0,370148535.0,0.004137423374678491,1078093682.0,002179.SZ,1.0,46616770809.68,False,False,False
2022-06-01,43.2,43.54,42.9,43.28,3628087.0,300946010.0,0.0033652799015290026,1078093682.0,002179.SZ,1.0,46659894556.96,False,False,False
2022-06-02,42.99,44.94,42.99,44.79,5846150.0,496895695.0,0.005422673462991317,1078093682.0,002179.SZ,1.0,48287816016.78,False,False,False
2022-06-06,45.28,46.36,44.82,45.92,6686427.0,586570543.0,0.006202092095312124,1078092182.0,002179.SZ,1.0,49505992997.44,False,False,False
2022-06-07,45.89,46.04,44.07,45.48,5215042.0,451671816.0,0.0048372876522723915,1078092182.0,002179.SZ,1.0,49031632437.35999,False,False,False
2022-06-08,45.39,45.94,44.83,45.07,6794676.0,592022843.0,0.006302500021282967,1078092182.0,002179.SZ,1.0,48589614642.74,False,False,False
2022-06-09,44.93,45.02,43.88,44.52,6303168.0,535098583.0,0.0058465946653159205,1078092182.0,002179.SZ,1.0,47996663942.64001,False,False,False
2022-06-10,44.5,46.51,43.82,46.5,10400805.0,915371879.0,0.009647417144520208,1078092182.0,002179.SZ,1.0,50131286463.0,False,False,False
2022-06-13,47.54,47.54,44.8,45.29,13765575.0,852416103.0,0.009120327315981025,1509329054.0,002179.SZ,1.0,68357512855.659996,False,False,False
2022-06-14,44.78,44.78,42.28,43.68,15354622.0,907290098.0,0.010173144126065434,1509329054.0,002179.SZ,1.0,65927493078.72,False,False,False
2022-06-15,43.67,44.47,43.0,43.41,11294266.0,671990477.0,0.007482971304413782,1509329054.0,002179.SZ,1.0,65519974234.13999,False,False,False
2022-06-16,43.41,44.52,43.09,43.93,11476611.0,687101712.0,0.0076037832635533435,1509329054.0,002179.SZ,1.0,66304825342.22,False,False,False
2022-06-17,44.04,44.47,43.32,44.12,8510915.0,510251551.0,0.00563887309890743,1509329054.0,002179.SZ,1.0,66591597862.479996,False,False,False
2022-06-20,44.27,45.42,43.93,44.81,12929418.0,787282227.0,0.00856633480004553,1509329054.0,002179.SZ,1.0,67633034909.740005,False,False,False
2022-06-21,44.82,45.43,44.19,44.63,8777419.0,535876424.0,0.00581544427090847,1509329054.0,002179.SZ,1.0,67361355680.020004,False,False,False
2022-06-22,44.56,44.88,42.79,43.01,12053634.0,715877164.0,0.007986087571862246,1509329054.0,002179.SZ,1.0,64916242612.53999,False,False,False
2022-06-23,43.02,44.89,42.48,44.73,14606316.0,874082383.0,0.00967735694300098,1509329054.0,002179.SZ,1.0,67512288585.42,False,False,False
2022-06-24,45.0,47.57,45.0,46.98,21445727.0,1362427772.0,0.014208781672336376,1509329054.0,002179.SZ,1.0,70908278956.92,False,False,False
2022-06-27,47.02,47.78,46.36,47.47,11626072.0,747280046.0,0.007702808058447406,1509329054.0,002179.SZ,1.0,71647850193.38,False,False,False
2022-06-28,47.05,49.67,47.05,48.56,13445798.0,891647159.0,0.008908460328359916,1509329054.0,002179.SZ,1.0,73293018862.24,False,False,False
2022-06-29,48.42,48.66,47.05,47.1,6682101.0,434996050.0,0.00442719961050985,1509329054.0,002179.SZ,1.0,71089398443.40001,False,False,False
2022-06-30,47.0,47.6,46.16,46.48,8995369.0,573120642.0,0.005959881720355119,1509320054.0,002179.SZ,1.0,70153196109.92,False,False,False
2022-07-01,46.69,46.91,45.53,45.85,8407370.0,526026877.0,0.005570302983597672,1509320054.0,002179.SZ,1.0,69202324475.90001,False,False,False
2022-07-04,46.02,48.05,45.11,47.79,11869526.0,761789263.0,0.007864154437319892,1509320054.0,002179.SZ,1.0,72130405380.66,False,False,False
2022-07-05,47.71,47.71,46.4,47.4,7320526.0,468261712.0,0.004850214492677774,1509320054.0,002179.SZ,1.0,71541770559.59999,False,False,False
2022-07-06,47.13,47.74,46.02,46.91,8882935.0,564001693.0,0.0058853885737875445,1509320054.0,002179.SZ,1.0,70802203733.14,False,False,False
2022-07-07,46.91,47.71,45.72,47.26,9609970.0,617367661.0,0.006367085612181232,1509320054.0,002179.SZ,1.0,71330465752.04,False,False,False
2022-07-08,46.98,47.53,46.44,46.56,7033419.0,450377108.0,0.0046599917501659325,1509320054.0,002179.SZ,1.0,70273941714.24,False,False,False
