date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-08,4.25,4.32,4.19,4.19,224291916.0,1081975085.0,0.016716886247623283,13417086931.0,000100.SZ,1.0,56217594240.89001,False,False,False
2022-07-11,4.19,4.21,4.09,4.1,160465210.0,749086834.0,0.011959765247495511,13417086931.0,000100.SZ,1.0,55010056417.1,False,False,False
2022-07-12,4.1,4.17,4.09,4.1,118100228.0,550631610.0,0.008802225744481912,13417086931.0,000100.SZ,1.0,55010056417.1,False,False,False
2022-07-13,4.1,4.1,4.02,4.07,110292060.0,507360682.0,0.008220268719074308,13417086931.0,000100.SZ,1.0,54607543809.170006,False,False,False
2022-07-14,4.07,4.13,4.02,4.09,132309697.0,610659645.0,0.009861283427649277,13417086931.0,000100.SZ,1.0,54875885547.79,False,False,False
2022-07-15,3.97,3.98,3.8,3.8,328394604.0,1434446085.0,0.024475849764470755,13417086931.0,000100.SZ,1.0,50984930337.799995,False,False,False
2022-07-18,3.79,3.86,3.76,3.86,120432369.0,521682864.0,0.008976044473688445,13417086931.0,000100.SZ,1.0,51789955553.659996,False,False,False
2022-07-19,3.85,3.88,3.83,3.87,103378461.0,452419343.0,0.007704985555481902,13417086931.0,000100.SZ,1.0,51924126422.97,False,False,False
2022-07-20,3.87,3.9,3.85,3.87,96255236.0,421739381.0,0.007174078583153811,13417086931.0,000100.SZ,1.0,51924126422.97,False,False,False
2022-07-21,3.86,3.87,3.82,3.82,126476579.0,550354157.0,0.009426530486865786,13417086931.0,000100.SZ,1.0,51253272076.42,False,False,False
2022-07-22,3.82,3.87,3.8,3.84,104149006.0,451793602.0,0.007762415682003604,13417086931.0,000100.SZ,1.0,51521613815.04,False,False,False
2022-07-25,3.83,3.83,3.76,3.78,83229668.0,357466290.0,0.006203259204328397,13417086931.0,000100.SZ,1.0,50716588599.18,False,False,False
2022-07-26,3.77,3.79,3.72,3.78,73361064.0,312288415.0,0.005467734119729093,13417086931.0,000100.SZ,1.0,50716588599.18,False,False,False
2022-07-27,3.78,3.79,3.75,3.78,47961305.0,205127884.0,0.003574643679857663,13417086931.0,000100.SZ,1.0,50716588599.18,False,False,False
2022-07-28,3.8,4.01,3.79,3.91,265148482.0,1179196943.0,0.019762000750504043,13417086931.0,000100.SZ,1.0,52460809900.21,False,False,False
2022-07-29,3.89,3.93,3.88,3.92,102173895.0,452383472.0,0.007615207050938053,13417086931.0,000100.SZ,1.0,52594980769.52,False,False,False
2022-08-01,3.91,3.95,3.87,3.94,88741135.0,394639589.0,0.006614038908473105,13417086931.0,000100.SZ,1.0,52863322508.14,False,False,False
2022-08-02,3.9,3.91,3.78,3.84,173932418.0,754318486.0,0.012963500862331858,13417086931.0,000100.SZ,1.0,51521613815.04,False,False,False
2022-08-03,3.84,3.95,3.8,3.8,116863415.0,511857306.0,0.008710043812117565,13417086931.0,000100.SZ,1.0,50984930337.799995,False,False,False
2022-08-04,3.83,3.87,3.78,3.82,80027248.0,346070356.0,0.005964576991380902,13417086931.0,000100.SZ,1.0,51253272076.42,False,False,False
2022-08-05,3.82,3.95,3.8,3.94,145918688.0,642125926.0,0.010875586388492186,13417086931.0,000100.SZ,1.0,52863322508.14,False,False,False
2022-08-08,3.94,3.98,3.89,3.91,81160676.0,360351202.0,0.006049053450826151,13417086931.0,000100.SZ,1.0,52460809900.21,False,False,False
2022-08-09,3.89,3.92,3.87,3.91,72168870.0,318567777.0,0.005378877722947057,13417086931.0,000100.SZ,1.0,52460809900.21,False,False,False
2022-08-10,3.9,3.91,3.87,3.87,60862547.0,267854443.0,0.004536196814777871,13417086931.0,000100.SZ,1.0,51924126422.97,False,False,False
2022-08-11,3.89,3.97,3.88,3.97,169262811.0,757667463.0,0.012615466521940805,13417086931.0,000100.SZ,1.0,53265835116.07,False,False,False
2022-08-12,3.97,4.01,3.93,3.94,107239950.0,480447265.0,0.00799278938502094,13417086931.0,000100.SZ,1.0,52863322508.14,False,False,False
2022-08-15,3.93,4.0,3.9,3.98,139669132.0,628818747.0,0.010409795562798087,13417086931.0,000100.SZ,1.0,53400005985.38,False,False,False
2022-08-16,3.98,3.99,3.94,3.95,92021732.0,412867363.0,0.006858547796048412,13417086931.0,000100.SZ,1.0,52997493377.450005,False,False,False
2022-08-17,3.94,4.1,3.94,4.07,232763155.0,1064340952.0,0.017348263165993496,13417086931.0,000100.SZ,1.0,54607543809.170006,False,False,False
2022-08-18,4.05,4.07,4.01,4.04,130664709.0,596961178.0,0.009738679466859601,13417086931.0,000100.SZ,1.0,54205031201.24,False,False,False
2022-08-19,4.03,4.12,4.0,4.0,138752459.0,637735363.0,0.01034147424948215,13417086931.0,000100.SZ,1.0,53668347724.0,False,False,False
2022-08-22,3.98,4.07,3.94,4.04,120919003.0,551412818.0,0.009012314194716757,13417086931.0,000100.SZ,1.0,54205031201.24,False,False,False
2022-08-23,4.02,4.1,4.0,4.02,119770137.0,547862200.0,0.008926687112928567,13417086931.0,000100.SZ,1.0,53936689462.619995,False,False,False
2022-08-24,4.02,4.02,3.88,3.88,154995555.0,690020405.0,0.011552101868095141,13417086931.0,000100.SZ,1.0,52058297292.28,False,False,False
2022-08-25,3.89,3.91,3.8,3.85,103750099.0,452074458.0,0.007732684414549539,13417086931.0,000100.SZ,1.0,51655784684.35,False,False,False
2022-08-26,3.87,3.87,3.8,3.8,88457945.0,383701657.0,0.006592932240426877,13417086931.0,000100.SZ,1.0,50984930337.799995,False,False,False
2022-08-29,3.75,3.76,3.69,3.74,135420014.0,572107820.0,0.010093101035748219,13417086931.0,000100.SZ,1.0,50179905121.94,False,False,False
2022-08-30,3.72,3.74,3.69,3.71,84499608.0,354978597.0,0.006297910152520871,13417086931.0,000100.SZ,1.0,49777392514.01,False,False,False
2022-08-31,3.7,3.72,3.61,3.66,143125240.0,595086670.0,0.010667385605836022,13417086931.0,000100.SZ,1.0,49106538167.46,False,False,False
2022-09-01,3.66,3.68,3.59,3.6,100879363.0,415497432.0,0.0075187232160596335,13417086931.0,000100.SZ,1.0,48301512951.6,False,False,False
2022-09-02,3.6,3.63,3.59,3.62,71373540.0,292147006.0,0.005319600325096828,13417086931.0,000100.SZ,1.0,48569854690.22,False,False,False
2022-09-05,3.62,3.62,3.56,3.6,69366059.0,281181476.0,0.005169979098796077,13417086931.0,000100.SZ,1.0,48301512951.6,False,False,False
2022-09-06,3.59,3.68,3.59,3.67,76188696.0,313824014.0,0.005678482698354368,13417086931.0,000100.SZ,1.0,49240709036.77,False,False,False
2022-09-07,3.65,3.66,3.63,3.65,61624867.0,254285099.0,0.004593013917023715,13417086931.0,000100.SZ,1.0,48972367298.15,False,False,False
2022-09-08,3.65,3.66,3.63,3.65,56217946.0,232515939.0,0.00419002621724908,13417086931.0,000100.SZ,1.0,48972367298.15,False,False,False
2022-09-09,3.65,3.67,3.63,3.67,83083729.0,343878084.0,0.006192382104049438,13417086931.0,000100.SZ,1.0,49240709036.77,False,False,False
2022-09-13,3.67,3.69,3.65,3.66,67663034.0,280954876.0,0.005043049534371389,13417086931.0,000100.SZ,1.0,49106538167.46,False,False,False
2022-09-14,3.62,3.64,3.6,3.62,68873916.0,281967510.0,0.005133298781933636,13417086931.0,000100.SZ,1.0,48569854690.22,False,False,False
2022-09-15,3.62,3.66,3.57,3.6,77578420.0,317691181.0,0.005782061366894486,13417086931.0,000100.SZ,1.0,48301512951.6,False,False,False
2022-09-16,3.59,3.6,3.5,3.5,100827592.0,404326074.0,0.007514864628851677,13417086931.0,000100.SZ,1.0,46959804258.5,False,False,False
2022-09-19,3.48,3.49,3.39,3.41,91813235.0,356234348.0,0.006843008133745243,13417086931.0,000100.SZ,1.0,45752266434.71,False,False,False
2022-09-20,3.42,3.45,3.39,3.4,52098752.0,201589646.0,0.0038830151632711367,13417086931.0,000100.SZ,1.0,45618095565.4,False,False,False
2022-09-21,3.4,3.43,3.32,3.42,77614279.0,296543529.0,0.0057847340036735724,13417086931.0,000100.SZ,1.0,45886437304.02,False,False,False
2022-09-22,3.39,3.41,3.35,3.36,52039511.0,198976693.0,0.0038785998233165954,13417086931.0,000100.SZ,1.0,45081412088.159996,False,False,False
2022-09-23,3.35,3.39,3.31,3.33,66611065.0,252542233.0,0.00496464436300968,13417086931.0,000100.SZ,1.0,44678899480.23,False,False,False
2022-09-26,3.29,3.31,3.22,3.22,77901240.0,288145110.0,0.005806121731238859,13417086931.0,000100.SZ,1.0,43203019917.82,False,False,False
2022-09-27,3.22,3.32,3.2,3.31,74802524.0,276394186.0,0.005575168766863228,13417086931.0,000100.SZ,1.0,44410557741.61,False,False,False
2022-09-28,3.3,3.3,3.24,3.25,53681073.0,198744171.0,0.004000948438067476,13417086931.0,000100.SZ,1.0,43605532525.75,False,False,False
2022-09-29,3.27,3.32,3.17,3.19,82936989.0,304543966.0,0.006181445303777171,13417086931.0,000100.SZ,1.0,42800507309.89,False,False,False
2022-09-30,3.2,3.25,3.19,3.2,63942475.0,233024082.0,0.004765749475190607,13417086931.0,000100.SZ,1.0,42934678179.200005,False,False,False
2022-10-10,3.24,3.24,3.18,3.23,82404778.0,300139955.0,0.006141778645676422,13417086931.0,000100.SZ,1.0,43337190787.13,False,False,False
2022-10-11,3.2,3.3,3.18,3.27,83645380.0,306577677.0,0.006234242979132711,13417086931.0,000100.SZ,1.0,43873874264.37,False,False,False
2022-10-12,3.27,3.6,3.25,3.55,350449999.0,1381182803.0,0.026119678645764005,13417086931.0,000100.SZ,1.0,47630658605.049995,False,False,False
2022-10-13,3.5,3.52,3.46,3.47,181742329.0,717982993.0,0.013545587796713665,13417086931.0,000100.SZ,1.0,46557291650.57,False,False,False
2022-10-14,3.49,3.65,3.49,3.62,277879350.0,1132604244.0,0.02071085559995616,13417086931.0,000100.SZ,1.0,48569854690.22,False,False,False
2022-10-17,3.6,3.9,3.59,3.85,377469732.0,1614956355.0,0.028133508707308234,13417086931.0,000100.SZ,1.0,51655784684.35,False,False,False
2022-10-18,3.93,3.94,3.72,3.81,263498614.0,1136742544.0,0.01963903307439933,13417086931.0,000100.SZ,1.0,51119101207.11,False,False,False
2022-10-19,3.78,3.84,3.73,3.75,158562426.0,678647257.0,0.011817947279870688,13417086931.0,000100.SZ,1.0,50314075991.25,False,False,False
2022-10-20,3.71,3.81,3.67,3.77,152416893.0,649566691.0,0.011359909478401218,13417086931.0,000100.SZ,1.0,50582417729.87,False,False,False
2022-10-21,3.78,3.83,3.72,3.73,145896583.0,622504104.0,0.010873938862459622,13417086931.0,000100.SZ,1.0,50045734252.63,False,False,False
2022-10-24,3.75,3.8,3.66,3.68,124049797.0,523288668.0,0.00924565799103415,13417086931.0,000100.SZ,1.0,49374879906.08,False,False,False
2022-10-25,3.63,3.68,3.57,3.63,150535045.0,617832703.0,0.011219651909103368,13417086931.0,000100.SZ,1.0,48704025559.53,False,False,False
2022-10-26,3.63,3.77,3.61,3.76,179334456.0,753879246.0,0.013366124623195974,13417086931.0,000100.SZ,1.0,50448246860.56,False,False,False
2022-10-27,3.77,3.82,3.72,3.72,108383456.0,460883446.0,0.008078016976217205,13417086931.0,000100.SZ,1.0,49911563383.32,False,False,False
2022-10-28,3.71,3.73,3.59,3.61,112863965.0,467454058.0,0.008411957497214191,13417086931.0,000100.SZ,1.0,48435683820.909996,False,False,False
2022-10-31,3.57,3.64,3.42,3.45,209635229.0,834109681.0,0.015624496589914806,13417086931.0,000100.SZ,1.0,46288949911.950005,False,False,False
2022-11-01,3.5,3.64,3.48,3.64,172375708.0,701795181.0,0.012847476422153026,13417086931.0,000100.SZ,1.0,48838196428.840004,False,False,False
2022-11-02,3.66,3.71,3.6,3.62,143233495.0,590713074.0,0.010675454048751889,13417086931.0,000100.SZ,1.0,48569854690.22,False,False,False
2022-11-03,3.57,3.6,3.51,3.55,133255041.0,536454760.0,0.009931741642972888,13417086931.0,000100.SZ,1.0,47630658605.049995,False,False,False
2022-11-04,3.54,3.68,3.54,3.67,183328255.0,753212334.0,0.013663789758745807,13417086931.0,000100.SZ,1.0,49240709036.77,False,False,False
2022-11-07,3.67,3.76,3.65,3.66,149145594.0,623566621.0,0.011116093587751981,13417086931.0,000100.SZ,1.0,49106538167.46,False,False,False
2022-11-08,3.68,3.76,3.58,3.64,188310433.0,778218329.0,0.014035120586787827,13417086931.0,000100.SZ,1.0,48838196428.840004,False,False,False
2022-11-09,3.69,3.74,3.64,3.69,142946780.0,598316555.0,0.010654084656016007,13417086931.0,000100.SZ,1.0,49509050775.39,False,False,False
2022-11-10,3.66,3.67,3.58,3.6,140591023.0,575182510.0,0.010478505783186537,13417086931.0,000100.SZ,1.0,48301512951.6,False,False,False
2022-11-11,3.69,3.75,3.65,3.72,243491201.0,1021646566.0,0.018147844032926165,13417086931.0,000100.SZ,1.0,49911563383.32,False,False,False
2022-11-14,3.73,3.8,3.69,3.72,167639030.0,707620143.0,0.01249444315760318,13417086931.0,000100.SZ,1.0,49911563383.32,False,False,False
2022-11-15,3.72,3.95,3.68,3.93,481979009.0,2113171161.0,0.035922776045103647,13417086931.0,000100.SZ,1.0,52729151638.83,False,False,False
2022-11-16,3.93,4.02,3.91,3.98,416964951.0,1879908915.0,0.031077159531299456,13417086931.0,000100.SZ,1.0,53400005985.38,False,False,False
2022-11-17,3.96,4.0,3.84,3.87,320373240.0,1409917055.0,0.023878002851705604,13417086931.0,000100.SZ,1.0,51924126422.97,False,False,False
2022-11-18,3.88,3.92,3.8,3.83,261461691.0,1139077868.0,0.019487217482052403,13417086931.0,000100.SZ,1.0,51387442945.73,False,False,False
2022-11-21,3.81,3.83,3.72,3.77,170767391.0,726814301.0,0.01272760561798584,13417086931.0,000100.SZ,1.0,50582417729.87,False,False,False
2022-11-22,3.8,3.87,3.77,3.79,211122753.0,913611780.0,0.015735364471121054,13417086931.0,000100.SZ,1.0,50850759468.49,False,False,False
2022-11-23,3.79,3.8,3.72,3.73,150591390.0,638024986.0,0.011223851404887346,13417086931.0,000100.SZ,1.0,50045734252.63,False,False,False
2022-11-24,3.75,3.77,3.67,3.68,134912112.0,567054894.0,0.010055246171826416,13417086931.0,000100.SZ,1.0,49374879906.08,False,False,False
2022-11-25,3.67,3.71,3.65,3.67,127780141.0,532286840.0,0.009523687344140679,13417086931.0,000100.SZ,1.0,49240709036.77,False,False,False
2022-11-28,3.62,3.63,3.53,3.57,201631313.0,813008253.0,0.015027950108464569,13417086931.0,000100.SZ,1.0,47899000343.67,False,False,False
2022-11-29,3.58,3.66,3.57,3.63,202798997.0,831744755.0,0.015114979730170461,13417086931.0,000100.SZ,1.0,48704025559.53,False,False,False
2022-11-30,3.62,3.63,3.54,3.55,320925915.0,1298059386.0,0.023507254183877238,13652207633.0,000100.SZ,1.0,48465337097.149994,False,False,False
2022-12-01,3.58,3.61,3.55,3.57,227804350.0,921089928.0,0.01668626467776195,13652207633.0,000100.SZ,1.0,48738381249.81,False,False,False
2022-12-02,3.56,3.57,3.48,3.5,289194176.0,1150256934.0,0.02118296057122383,13652207633.0,000100.SZ,1.0,47782726715.5,False,False,False
2022-12-05,3.51,3.57,3.5,3.57,250537770.0,1004642111.0,0.018351447380158665,13652207633.0,000100.SZ,1.0,48738381249.81,False,False,False
2022-12-06,3.55,3.57,3.53,3.57,155138286.0,624744564.0,0.011363604346669989,13652207633.0,000100.SZ,1.0,48738381249.81,False,False,False
2022-12-07,3.56,3.56,3.5,3.51,184016695.0,734768585.0,0.013478896596561893,13652207633.0,000100.SZ,1.0,47919248791.829994,False,False,False
2022-12-08,3.51,3.52,3.48,3.49,134078521.0,530983700.0,0.009821013905172855,13652207633.0,000100.SZ,1.0,47646204639.170006,False,False,False
2022-12-09,3.49,3.51,3.48,3.51,109475671.0,433679790.0,0.008018898770289454,13652207633.0,000100.SZ,1.0,47919248791.829994,False,False,False
2022-12-12,3.5,3.51,3.46,3.48,110288428.0,435504854.0,0.00807843177929786,13652207633.0,000100.SZ,1.0,47509682562.84,False,False,False
2022-12-13,3.47,3.48,3.44,3.45,113251315.0,444040259.0,0.008295457998034684,13652207633.0,000100.SZ,1.0,47100116333.850006,False,False,False
2022-12-14,3.46,3.48,3.43,3.44,83729354.0,327538457.0,0.006133026705337393,13652207633.0,000100.SZ,1.0,46963594257.52,False,False,False
2022-12-15,3.43,3.48,3.42,3.45,69104289.0,270716373.0,0.005061766628348202,13652207633.0,000100.SZ,1.0,47100116333.850006,False,False,False
2022-12-16,3.43,3.48,3.42,3.47,83913728.0,328234252.0,0.006146531773891605,13652207633.0,000100.SZ,1.0,47373160486.51,False,False,False
2022-12-19,3.47,3.48,3.36,3.37,135565572.0,522831728.0,0.009929937753972629,13652207633.0,000100.SZ,1.0,46007939723.21,False,False,False
2022-12-20,3.36,3.4,3.34,3.4,75828069.0,289597717.0,0.005554271590237834,13652207633.0,000100.SZ,1.0,46417505952.2,False,False,False
2022-12-21,3.39,3.39,3.29,3.31,138351458.0,520932234.0,0.010133998963330886,13652207633.0,000100.SZ,1.0,45188807265.23,False,False,False
2022-12-22,3.31,3.33,3.25,3.27,110904727.0,413084298.0,0.008123574588180306,13652207633.0,000100.SZ,1.0,44642718959.91,False,False,False
2022-12-23,3.25,3.35,3.24,3.29,99526869.0,372459557.0,0.0072901666657504164,13652207633.0,000100.SZ,1.0,44915763112.57,False,False,False
2022-12-26,3.28,3.32,3.28,3.31,53354721.0,199601121.0,0.003908138700661966,13652207633.0,000100.SZ,1.0,45188807265.23,False,False,False
2022-12-27,3.32,3.33,3.29,3.31,51407258.0,192359193.0,0.0037654904892992407,13652207633.0,000100.SZ,1.0,45188807265.23,False,False,False
2022-12-28,3.31,3.32,3.27,3.29,69009526.0,257697493.0,0.005054825406639052,13652207633.0,000100.SZ,1.0,44915763112.57,False,False,False
2022-12-29,3.28,3.29,3.25,3.27,83964179.0,310683418.0,0.006150227220178112,13652207633.0,000100.SZ,1.0,44642718959.91,False,False,False
2022-12-30,3.27,3.29,3.26,3.28,74646994.0,277090833.0,0.005467759940858497,13652207633.0,000100.SZ,1.0,44779241036.24,False,False,False
2023-01-03,3.28,3.34,3.26,3.34,112566005.0,421568958.0,0.008245584585829123,13651670640.0,000100.SZ,1.0,45596579937.6,False,False,False
2023-01-04,3.33,3.42,3.32,3.4,164097644.0,628869492.0,0.012020334238007958,13651670640.0,000100.SZ,1.0,46415680176.0,False,False,False
2023-01-05,3.39,3.4,3.36,3.39,100023247.0,383364284.0,0.007326813665349313,13651670640.0,000100.SZ,1.0,46279163469.6,False,False,False
2023-01-06,3.38,3.47,3.37,3.41,179182078.0,696079236.0,0.013125285741584518,13651670640.0,000100.SZ,1.0,46552196882.4,False,False,False
2023-01-09,3.42,3.42,3.39,3.41,87868255.0,339138362.0,0.006436447034001987,13651670640.0,000100.SZ,1.0,46552196882.4,False,False,False
2023-01-10,3.42,3.45,3.38,3.42,101942335.0,394404483.0,0.00746738898763822,13651670640.0,000100.SZ,1.0,46688713588.799995,False,False,False
2023-01-11,3.42,3.47,3.39,3.4,155188078.0,603992825.0,0.011367698656990161,13651670640.0,000100.SZ,1.0,46415680176.0,False,False,False
2023-01-12,3.4,3.42,3.36,3.41,95613218.0,367442410.0,0.007003774154926434,13651670640.0,000100.SZ,1.0,46552196882.4,False,False,False
2023-01-13,3.41,3.42,3.38,3.41,78130193.0,300681739.0,0.005723123203036782,13651670640.0,000100.SZ,1.0,46552196882.4,False,False,False
2023-01-16,3.4,3.53,3.39,3.52,281659725.0,1111881020.0,0.02063188692633153,13651670640.0,000100.SZ,1.0,48053880652.8,False,False,False
2023-01-17,3.52,3.57,3.51,3.55,163830966.0,658063523.0,0.012000799779037154,13651670640.0,000100.SZ,1.0,48463430772.0,False,False,False
2023-01-18,3.54,3.58,3.53,3.57,144456324.0,582819164.0,0.010581585786045598,13651670640.0,000100.SZ,1.0,48736464184.799995,False,False,False
2023-01-19,3.54,3.66,3.53,3.65,218406790.0,893022429.0,0.015998539355326843,13651670640.0,000100.SZ,1.0,49828597836.0,False,False,False
2023-01-20,3.67,3.8,3.61,3.64,241808092.0,1005977205.0,0.017712710654730533,13651670640.0,000100.SZ,1.0,49692081129.6,False,False,False
2023-01-30,3.67,3.81,3.64,3.74,409436325.0,1732885649.0,0.02999166444876962,13651670640.0,000100.SZ,1.0,51057248193.600006,False,False,False
2023-01-31,3.72,3.73,3.67,3.71,187984338.0,787809056.0,0.013770061039210656,13651670640.0,000100.SZ,1.0,50647698074.4,False,False,False
2023-02-01,3.71,3.74,3.68,3.73,147751077.0,621725419.0,0.010822930093777884,13651670640.0,000100.SZ,1.0,50920731487.2,False,False,False
2023-02-02,3.74,3.77,3.69,3.7,188929965.0,797221067.0,0.013839329264685512,13651670640.0,000100.SZ,1.0,50511181368.0,False,False,False
2023-02-03,3.7,3.71,3.63,3.68,200087013.0,830221454.0,0.014656595392342398,13651670640.0,000100.SZ,1.0,50238147955.200005,False,False,False
2023-02-06,3.66,3.71,3.65,3.65,134158688.0,557812113.0,0.00982727253959007,13651670640.0,000100.SZ,1.0,49828597836.0,False,False,False
2023-02-07,3.65,3.69,3.64,3.66,87200030.0,361590836.0,0.006387498812379787,13651670640.0,000100.SZ,1.0,49965114542.4,False,False,False
2023-02-08,3.66,3.68,3.61,3.62,85510673.0,352289576.0,0.006263751540375574,13651670640.0,000100.SZ,1.0,49419047716.8,False,False,False
2023-02-09,3.6,3.7,3.6,3.7,165149882.0,685628330.0,0.012097411837354435,13651670640.0,000100.SZ,1.0,50511181368.0,False,False,False
2023-02-10,3.7,3.77,3.68,3.71,147187850.0,621385354.0,0.010781673091990154,13651670640.0,000100.SZ,1.0,50647698074.4,False,False,False
2023-02-13,3.71,3.72,3.68,3.69,121010398.0,507295785.0,0.008864145729199925,13651670640.0,000100.SZ,1.0,50374664661.6,False,False,False
2023-02-14,3.7,3.74,3.67,3.71,112961334.0,473302414.0,0.008274542873091172,13651670640.0,000100.SZ,1.0,50647698074.4,False,False,False
2023-02-15,3.81,4.05,3.81,3.95,767985581.0,3455531299.0,0.05625579471202361,13651670640.0,000100.SZ,1.0,53924099028.0,False,False,False
2023-02-16,4.09,4.1,3.87,3.91,676118103.0,3071469556.0,0.04952640016225882,13651670640.0,000100.SZ,1.0,53378032202.4,False,False,False
2023-02-17,3.95,3.95,3.8,3.8,359120523.0,1569534139.0,0.02630597620394979,13651670640.0,000100.SZ,1.0,51876348432.0,False,False,False
2023-02-20,3.79,3.99,3.78,3.94,380220282.0,1681199207.0,0.02785155692856651,13651670640.0,000100.SZ,1.0,53787582321.6,False,False,False
2023-02-21,3.92,3.99,3.91,3.96,226694928.0,1015516196.0,0.016605654646822038,13651670640.0,000100.SZ,1.0,54060615734.4,False,False,False
2023-02-22,3.93,4.06,3.91,4.0,230597373.0,1042762160.0,0.016891513066857874,13651670640.0,000100.SZ,1.0,54606682560.0,False,False,False
2023-02-23,3.99,4.04,3.92,3.98,239249477.0,1076049368.0,0.017525289271115903,13651670640.0,000100.SZ,1.0,54333649147.2,False,False,False
2023-02-24,3.95,3.99,3.89,3.93,135044010.0,600533918.0,0.009892123356998891,13651670640.0,000100.SZ,1.0,53651065615.200005,False,False,False
2023-02-27,3.89,3.95,3.88,3.9,133836764.0,594035499.0,0.009803691249908443,13651670640.0,000100.SZ,1.0,53241515496.0,False,False,False
2023-02-28,3.9,3.95,3.86,3.92,163195058.0,720578900.0,0.01195421881347117,13651670640.0,000100.SZ,1.0,53514548908.799995,False,False,False
2023-03-01,3.92,3.99,3.9,3.95,191255844.0,856689355.0,0.014009702478436001,13651670640.0,000100.SZ,1.0,53924099028.0,False,False,False
2023-03-02,3.95,3.97,3.92,3.94,103046274.0,460335905.0,0.0075482537425177725,13651670640.0,000100.SZ,1.0,53787582321.6,False,False,False
2023-03-03,3.95,3.96,3.87,3.94,128101681.0,568205729.0,0.009383590065867572,13651670640.0,000100.SZ,1.0,53787582321.6,False,False,False
2023-03-06,3.94,3.97,3.87,3.88,156513470.0,692023144.0,0.011464785089482645,13651670640.0,000100.SZ,1.0,52968482083.2,False,False,False
2023-03-07,3.96,4.1,3.84,3.85,416205167.0,1871760023.0,0.03048748962493282,13651670640.0,000100.SZ,1.0,52558931964.0,False,False,False
2023-03-08,3.85,3.87,3.8,3.87,148355667.0,644456534.0,0.010867216981144514,13651670640.0,000100.SZ,1.0,52831965376.8,False,False,False
2023-03-09,3.86,3.89,3.83,3.84,98533174.0,430179633.0,0.00721766416714548,13651670640.0,000100.SZ,1.0,52422415257.6,False,False,False
2023-03-10,3.8,3.82,3.77,3.78,150281738.0,645972819.0,0.011008303815920365,13651670640.0,000100.SZ,1.0,51603315019.2,False,False,False
2023-03-13,3.75,3.8,3.72,3.78,151978878.0,647679543.0,0.011132621201297896,13651670640.0,000100.SZ,1.0,51603315019.2,False,False,False
2023-03-14,3.77,3.78,3.65,3.72,159719868.0,670521626.0,0.011699657295570383,13651670640.0,000100.SZ,1.0,50784214780.8,False,False,False
2023-03-15,3.73,3.81,3.72,3.76,136787556.0,584583849.0,0.010019840033292805,13651670640.0,000100.SZ,1.0,51330281606.399994,False,False,False
2023-03-16,3.72,3.75,3.68,3.69,114237020.0,481089695.0,0.008367988286010979,13651670640.0,000100.SZ,1.0,50374664661.6,False,False,False
2023-03-17,3.71,3.77,3.71,3.72,137014510.0,579843679.0,0.01003646466525067,13651670640.0,000100.SZ,1.0,50784214780.8,False,False,False
2023-03-20,3.71,3.77,3.7,3.73,144262213.0,610226259.0,0.010567366940226738,13651670640.0,000100.SZ,1.0,50920731487.2,False,False,False
2023-03-21,3.8,3.8,3.72,3.78,187088222.0,796291752.0,0.013704419549342425,13651670640.0,000100.SZ,1.0,51603315019.2,False,False,False
2023-03-22,3.79,4.03,3.78,4.01,529693422.0,2372723402.0,0.03880063004508582,13651670640.0,000100.SZ,1.0,54743199266.399994,False,False,False
2023-03-23,4.01,4.06,3.99,4.06,282593419.0,1292516535.0,0.020700281046335,13651670640.0,000100.SZ,1.0,55425782798.399994,False,False,False
2023-03-24,4.08,4.1,3.98,4.06,227051046.0,1037708266.0,0.016631740684889536,13651670640.0,000100.SZ,1.0,55425782798.399994,False,False,False
2023-03-27,4.05,4.07,3.9,3.95,253670078.0,1139386604.0,0.018581614271936463,13651670640.0,000100.SZ,1.0,53924099028.0,False,False,False
2023-03-28,3.95,3.97,3.87,3.87,180659143.0,796396804.0,0.013233482389375899,13651670640.0,000100.SZ,1.0,52831965376.8,False,False,False
2023-03-29,3.87,3.93,3.84,3.9,160484415.0,707678236.0,0.011755661210414317,13651670640.0,000100.SZ,1.0,53241515496.0,False,False,False
2023-03-30,3.89,3.96,3.87,3.94,158302786.0,702000219.0,0.011595854468988273,13651670640.0,000100.SZ,1.0,53787582321.6,False,False,False
2023-03-31,3.92,3.93,3.85,3.91,155588488.0,684915539.0,0.011397029133131797,13651670640.0,000100.SZ,1.0,53378032202.4,False,False,False
2023-04-03,3.88,3.99,3.86,3.98,190062965.0,848862224.0,0.013922322770013736,13651670640.0,000100.SZ,1.0,54333649147.2,False,False,False
2023-04-04,3.97,4.03,3.94,4.02,254948677.0,1157733528.0,0.018675273065333783,13651670640.0,000100.SZ,1.0,54879715972.799995,False,False,False
2023-04-06,4.02,4.14,4.01,4.1,309032028.0,1432345405.0,0.022636938448728938,13651670640.0,000100.SZ,1.0,55971849623.99999,False,False,False
2023-04-07,4.17,4.19,4.04,4.09,196052151.0,906281574.0,0.014361037280342707,13651670640.0,000100.SZ,1.0,55835332917.6,False,False,False
2023-04-10,4.06,4.12,3.99,4.0,201911025.0,926349984.0,0.014790206292290099,13651670640.0,000100.SZ,1.0,54606682560.0,False,False,False
